Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.94831,-16.34889,0.26339,29.0558,3,81.51034482758621,18,47613
3.94766,-16.34971,0.26793,29.25796,3,81.43206896551725,18,47614
3.94638,-16.34971,0.27247,29.26919,3,81.35379310344827,18,47615
3.94509,-16.34889,0.27701,29.25796,3,81.27551724137932,18,47616
3.94444,-16.34971,0.28156,29.25796,3,81.19706896551725,18,47617
3.94316,-16.34971,0.28611,29.26919,3,81.11862068965517,18,47618
3.94187,-16.34889,0.29064,29.25796,3,81.04051724137932,18,47619
3.94058,-16.34889,0.29518,29.26919,3,80.96224137931034,18,47620
3.93929,-16.34889,0.29974,29.25796,3,80.88362068965517,18,47621
3.938,-16.34889,0.30427,29.25796,3,80.80551724137932,18,47622
3.93736,-16.34889,0.30881,29.25796,3,80.72724137931034,18,47623
3.93607,-16.34971,0.31335,29.25796,3,80.64896551724138,18,47624
3.93478,-16.34971,0.3179,29.25796,3,80.57051724137932,18,47625
3.93349,-16.34971,0.32245,29.25796,3,80.49206896551725,18,47626
3.93285,-16.34971,0.32699,29.47136,3,80.41379310344827,18,47627
3.93156,-16.34971,0.33152,29.28042,3,80.33568965517242,18,47628
3.93027,-16.34889,0.33608,29.47136,3,80.25706896551723,18,47629
3.92898,-16.34889,0.3406,29.47136,3,80.17913793103449,18,47630
3.92769,-16.34889,0.34514,29.47136,3,80.10086206896553,18,47631
3.92705,-16.34889,0.34968,29.47136,3,80.02258620689655,18,47632
3.92576,-16.34889,0.35423,29.47136,3,79.94413793103449,18,47633
3.92447,-16.34971,0.35878,29.47136,3,79.8656896551724,18,47634
3.92383,-16.34971,0.3633,29.47136,3,79.78775862068966,18,47635
3.92254,-16.34889,0.36785,29.47136,3,79.70931034482759,18,47636
3.92125,-16.34971,0.3724,29.47136,3,79.63086206896553,18,47637
3.92061,-16.34971,0.37695,29.47136,3,79.55241379310345,18,47638
3.91932,-16.34889,0.38149,29.47136,3,79.47413793103448,18,47639
3.91803,-16.34889,0.3860099999999999,29.47136,3,79.39620689655173,18,47640
3.91739,-16.34889,0.39057,29.47136,3,79.31758620689655,18,47641
3.91674,-16.34971,0.3951,29.47136,3,79.2394827586207,18,47642
3.91545,-16.34889,0.39964,29.48259,3,79.16120689655173,18,47643
3.91417,-16.34971,0.40419,29.47136,3,79.08275862068966,18,47644
3.91352,-16.34889,0.40873,29.47136,3,79.0044827586207,18,47645
3.91288,-16.34971,0.41328,29.46013,3,78.92603448275861,18,47646
3.91159,-16.34889,0.41781,29.48259,3,78.84793103448276,18,47647
3.91095,-16.34889,0.42236,29.48259,3,78.7694827586207,18,47648
3.90966,-16.34889,0.4269,29.48259,3,78.69120689655172,18,47649
3.90837,-16.34971,0.43144,29.47136,3,78.61293103448276,18,47650
3.90772,-16.34889,0.4359699999999999,29.46013,3,78.5348275862069,18,47651
3.90708,-16.34971,0.44051,29.47136,3,78.45655172413794,18,47652
3.90644,-16.34971,0.44506,29.47136,3,78.37810344827587,18,47653
3.90515,-16.34971,0.44961,29.67353,3,78.29965517241381,18,47654
3.9045,-16.34971,0.45413,29.68476,3,78.22172413793103,18,47655
3.90386,-16.34971,0.45869,29.47136,3,78.14310344827587,18,47656
3.90321,-16.34889,0.46321,29.47136,3,78.0651724137931,18,47657
3.90193,-16.34971,0.4677699999999999,29.47136,3,77.98655172413794,18,47658
3.90128,-16.34971,0.4723,29.68476,3,77.90844827586207,18,47659
3.90064,-16.34889,0.47685,29.46013,3,77.83000000000001,18,47660
3.89999,-16.34889,0.48139,29.47136,3,77.75172413793103,18,47661
3.89871,-16.34889,0.48594,29.68476,3,77.67327586206896,18,47662
3.89806,-16.34889,0.4904699999999999,29.46013,3,77.5951724137931,18,47663
3.89742,-16.34889,0.49501,29.47136,3,77.51689655172414,18,47664
3.89677,-16.34889,0.49955,29.47136,3,77.43862068965518,18,47665
3.89613,-16.34971,0.5041,29.69599,3,77.3601724137931,18,47666
3.895480000000001,-16.34971,0.50863,29.47136,3,77.28206896551724,18,47667
3.89484,-16.34971,0.5131899999999999,29.47136,3,77.20344827586207,18,47668
3.89355,-16.34971,0.51775,29.47136,3,77.12482758620689,18,47669
3.89291,-16.34971,0.5222600000000001,29.68476,3,77.04706896551724,18,47670
3.89226,-16.34971,0.5268,29.47136,3,76.96879310344829,18,47671
3.89226,-16.34971,0.53135,29.47136,3,76.89034482758622,18,47672
3.89097,-16.34971,0.5359,29.68476,3,76.81189655172415,18,47673
3.890330000000001,-16.34971,0.54043,29.68476,3,76.73379310344829,18,47674
3.88969,-16.34971,0.54498,29.68476,3,76.6553448275862,18,47675
3.88904,-16.34971,0.54953,29.68476,3,76.57689655172415,18,47676
3.8884,-16.34971,0.55405,29.47136,3,76.49896551724137,18,47677
3.88775,-16.34971,0.55861,29.67353,3,76.4203448275862,18,47678
3.88711,-16.34889,0.56315,29.68476,3,76.34206896551724,18,47679
3.88647,-16.34971,0.5676800000000001,29.51629,3,76.26396551724137,18,47680
3.88582,-16.34971,0.57223,29.67353,3,76.18551724137932,18,47681
3.88518,-16.34971,0.57677,29.47136,3,76.10724137931035,18,47682
3.88453,-16.34971,0.58131,29.68476,3,76.02896551724137,18,47683
3.88389,-16.34971,0.5858399999999999,29.47136,3,75.95086206896552,18,47684
3.88324,-16.34889,0.59038,29.47136,3,75.87258620689656,18,47685
3.88324,-16.34889,0.5949399999999999,29.47136,3,75.79396551724138,18,47686
3.8826,-16.34889,0.59947,29.47136,3,75.71586206896552,18,47687
3.88196,-16.34971,0.604,29.47136,3,75.63775862068967,18,47688
3.88131,-16.34971,0.60855,29.48259,3,75.55931034482758,18,47689
3.88067,-16.34971,0.61311,29.47136,3,75.48068965517241,18,47690
3.88002,-16.34971,0.61763,29.47136,3,75.40275862068965,18,47691
3.87938,-16.34889,0.6221800000000001,29.47136,3,75.32431034482758,18,47692
3.87874,-16.34889,0.6267199999999999,29.47136,3,75.24603448275863,18,47693
3.87809,-16.34889,0.63125,29.47136,3,75.16793103448276,18,47694
3.87745,-16.34889,0.6358,29.47136,3,75.08948275862069,18,47695
3.8768,-16.34889,0.64035,29.48259,3,75.01103448275863,18,47696
3.87616,-16.34971,0.64488,29.47136,3,74.93293103448276,18,47697
3.87616,-16.34971,0.6494300000000001,29.68476,3,74.85448275862069,18,47698
3.87551,-16.34971,0.65396,29.47136,3,74.77637931034484,18,47699
3.87487,-16.34971,0.6585,29.47136,3,74.69810344827587,18,47700
3.87423,-16.34971,0.66306,29.47136,3,74.61948275862069,18,47701
3.873580000000001,-16.34889,0.6675800000000001,29.47136,3,74.54155172413793,18,47702
3.87294,-16.34889,0.67213,29.48259,3,74.46310344827586,18,47703
3.87229,-16.34889,0.6766800000000001,29.67353,3,74.38465517241379,18,47704
3.87229,-16.34889,0.68123,29.47136,3,74.30620689655173,18,47705
3.87165,-16.34971,0.68577,29.47136,3,74.22793103448276,18,47706
3.871,-16.34971,0.69029,29.47136,3,74.15,18,47707
3.87036,-16.34971,0.69484,29.47136,3,74.07155172413793,18,47708
3.86972,-16.34971,0.69939,29.47136,3,73.99310344827586,18,47709
3.86907,-16.34971,0.70391,29.46013,3,73.91517241379312,18,47710
3.868430000000001,-16.34971,0.7084600000000001,29.47136,3,73.83672413793104,18,47711
3.86778,-16.34889,0.713,29.47136,3,73.75844827586207,18,47712
3.86714,-16.34889,0.7175600000000001,29.47136,3,73.6798275862069,18,47713
3.8665,-16.34889,0.7221,29.47136,3,73.60155172413793,18,47714
3.8665,-16.34971,0.7266199999999999,29.46013,3,73.52362068965519,18,47715
3.86585,-16.34971,0.73118,29.47136,3,73.44500000000001,18,47716
3.86521,-16.34971,0.7357199999999999,29.48259,3,73.36672413793104,18,47717
3.86456,-16.34971,0.74024,29.47136,3,73.28879310344827,18,47718
3.86456,-16.34971,0.7448,29.47136,3,73.21017241379312,18,47719
3.86392,-16.34971,0.74935,29.47136,3,73.13172413793104,18,47720
3.86327,-16.34889,0.75389,29.47136,3,73.05344827586207,18,47721
3.86263,-16.34889,0.75841,29.47136,3,72.97551724137931,18,47722
3.86199,-16.34889,0.7629600000000001,29.47136,3,72.89706896551724,18,47723
3.86134,-16.34971,0.76751,29.47136,3,72.81862068965518,18,47724
3.86134,-16.34889,0.77204,29.47136,3,72.74051724137932,18,47725
3.8607,-16.34971,0.77659,29.48259,3,72.66206896551725,18,47726
3.86005,-16.34971,0.78114,29.48259,3,72.58362068965518,18,47727
3.85941,-16.34971,0.78568,29.47136,3,72.50534482758621,18,47728
3.85876,-16.34889,0.79023,29.47136,3,72.42689655172414,18,47729
3.85812,-16.34889,0.79475,29.48259,3,72.34896551724138,18,47730
3.85748,-16.34889,0.7993,29.47136,3,72.27051724137932,18,47731
3.85683,-16.34889,0.80385,29.47136,3,72.19206896551725,18,47732
3.85619,-16.34971,0.8083899999999999,29.48259,3,72.11379310344827,18,47733
3.85619,-16.34971,0.81293,29.48259,3,72.03551724137932,18,47734
3.85554,-16.34971,0.8174600000000001,29.47136,3,71.95741379310346,18,47735
3.8549,-16.34971,0.82201,29.48259,3,71.87896551724138,18,47736
3.8549,-16.34889,0.8265600000000001,29.48259,3,71.80051724137932,18,47737
3.85426,-16.34889,0.83109,29.46013,3,71.72241379310346,18,47738
3.85361,-16.34971,0.83562,29.47136,3,71.64431034482759,18,47739
3.85297,-16.34971,0.8401700000000001,29.48259,3,71.56586206896553,18,47740
3.85232,-16.34971,0.84472,29.48259,3,71.48741379310346,18,47741
3.85168,-16.34889,0.84924,29.47136,3,71.4094827586207,18,47742
3.85168,-16.34889,0.8538,29.47136,3,71.33086206896553,18,47743
3.85103,-16.34889,0.8583200000000001,29.47136,3,71.25293103448276,18,47744
3.85039,-16.34971,0.8628600000000001,29.48259,3,71.1746551724138,18,47745
3.84975,-16.34971,0.86741,29.47136,3,71.09620689655172,18,47746
3.8491,-16.34971,0.8719600000000001,29.48259,3,71.01775862068965,18,47747
3.84846,-16.34889,0.87649,29.47136,3,70.93965517241381,18,47748
3.84781,-16.34971,0.88105,29.47136,3,70.86103448275861,18,47749
3.84717,-16.34889,0.88559,29.48259,3,70.78275862068966,18,47750
3.84717,-16.34971,0.89012,29.47136,3,70.70465517241378,18,47751
3.84653,-16.34971,0.89466,29.47136,3,70.62637931034483,18,47752
3.84588,-16.34889,0.89922,29.47136,3,70.54775862068966,18,47753
3.84524,-16.34889,0.90375,29.47136,3,70.46965517241381,18,47754
3.84459,-16.34971,0.90829,29.47136,3,70.39137931034483,18,47755
3.84459,-16.34971,0.91284,29.47136,3,70.31293103448276,18,47756
3.84395,-16.34971,0.91737,29.47136,3,70.2348275862069,18,47757
3.8433,-16.34889,0.92191,29.68476,3,70.15655172413794,18,47758
3.84266,-16.34889,0.92646,29.47136,3,70.07810344827587,18,47759
3.84202,-16.34889,0.931,29.48259,3,69.9998275862069,18,47760
3.84202,-16.34971,0.93553,29.48259,3,69.92172413793104,18,47761
3.84137,-16.34971,0.94008,29.48259,3,69.84327586206896,18,47762
3.84073,-16.34971,0.94463,29.46013,3,69.76482758620689,18,47763
3.84008,-16.34889,0.94916,29.48259,3,69.68672413793104,18,47764
3.83944,-16.34889,0.95369,29.48259,3,69.60862068965518,18,47765
3.83944,-16.34971,0.95824,29.48259,3,69.5301724137931,18,47766
3.83879,-16.34889,0.96279,29.47136,3,69.45172413793104,18,47767
3.83815,-16.34971,0.96732,29.47136,3,69.37362068965518,18,47768
3.83751,-16.34971,0.97189,29.47136,3,69.29482758620689,18,47769
3.83686,-16.34971,0.97642,29.47136,3,69.21672413793104,18,47770
3.83622,-16.34889,0.98094,29.68476,3,69.13879310344828,18,47771
3.83557,-16.34889,0.98549,29.68476,3,69.06034482758622,18,47772
3.83493,-16.34889,0.99005,29.68476,3,68.98172413793104,18,47773
3.83493,-16.34971,0.99457,29.69599,3,68.90379310344827,18,47774
3.83429,-16.34889,0.99913,29.68476,3,68.8251724137931,18,47775
3.83364,-16.34971,1.00367,29.68476,3,68.74689655172413,18,47776
3.83364,-16.34971,1.0082,29.69599,3,68.66879310344828,18,47777
3.833,-16.34971,1.01276,29.68476,3,68.5901724137931,18,47778
3.83235,-16.34889,1.01728,29.68476,3,68.51224137931034,18,47779
3.83171,-16.34971,1.0218200000000002,29.69599,3,68.43396551724139,18,47780
3.83106,-16.34971,1.02637,29.68476,3,68.35551724137932,18,47781
3.83106,-16.34889,1.03091,29.69599,3,68.27724137931035,18,47782
3.83042,-16.34971,1.03545,29.68476,3,68.19896551724139,18,47783
3.82978,-16.34971,1.03998,29.68476,3,68.12086206896552,18,47784
3.82913,-16.34971,1.04454,29.69599,3,68.04224137931034,18,47785
3.82849,-16.34971,1.04908,29.69599,3,67.96396551724139,18,47786
3.82849,-16.34889,1.05361,29.67353,3,67.88586206896552,18,47787
3.82784,-16.34889,1.05817,29.67353,3,67.80724137931036,18,47788
3.8272,-16.34889,1.06271,29.68476,3,67.72896551724138,18,47789
3.82655,-16.34889,1.06726,29.68476,3,67.6505172413793,18,47790
3.82591,-16.34971,1.07177,29.88692,3,67.57275862068965,18,47791
3.82527,-16.34971,1.0763200000000002,29.67353,3,67.49431034482758,18,47792
3.82462,-16.34971,1.08087,29.88692,3,67.41586206896552,18,47793
3.82462,-16.34971,1.0854,29.89816,3,67.33775862068966,18,47794
3.82398,-16.34889,1.08994,29.89816,3,67.2594827586207,18,47795
3.82333,-16.34971,1.09448,29.89816,3,67.18120689655173,18,47796
3.82333,-16.34889,1.09902,29.89816,3,67.10293103448275,18,47797
3.82269,-16.34889,1.10356,29.88692,3,67.02465517241379,18,47798
3.82205,-16.34971,1.10811,29.89816,3,66.94620689655173,18,47799
3.8214,-16.34971,1.11265,29.89816,3,66.86793103448277,18,47800
3.82076,-16.34971,1.1172,29.88692,3,66.78948275862071,18,47801
3.82076,-16.34971,1.12175,29.89816,3,66.71103448275863,18,47802
3.82011,-16.34971,1.12629,29.89816,3,66.63275862068966,18,47803
3.81947,-16.34889,1.1308200000000002,29.89816,3,66.55465517241379,18,47804
3.81882,-16.34971,1.13536,29.88692,3,66.47637931034484,18,47805
3.81882,-16.34889,1.1399,29.88692,3,66.39810344827588,18,47806
3.81818,-16.34971,1.14446,29.89816,3,66.3194827586207,18,47807
3.81754,-16.34971,1.14898,29.89816,3,66.24155172413793,18,47808
3.81689,-16.34889,1.15353,29.88692,3,66.16310344827586,18,47809
3.81625,-16.34971,1.15808,30.10032,3,66.08465517241379,18,47810
3.8156,-16.34971,1.16261,29.89816,3,66.00655172413794,18,47811
3.81496,-16.34889,1.16715,30.10032,3,65.92827586206896,18,47812
3.81496,-16.34971,1.1717,30.10032,3,65.8498275862069,18,47813
3.81432,-16.34889,1.17625,30.10032,3,65.77137931034481,18,47814
3.81367,-16.34971,1.18078,30.10032,3,65.69327586206899,18,47815
3.81367,-16.34971,1.1853200000000002,30.10032,3,65.61500000000001,18,47816
3.81303,-16.34971,1.18987,30.10032,3,65.53655172413794,18,47817
3.81238,-16.34971,1.1944,30.11155,3,65.45844827586207,18,47818
3.81174,-16.34971,1.19894,30.10032,3,65.38017241379312,18,47819
3.81109,-16.34971,1.20349,30.10032,3,65.30172413793105,18,47820
3.81109,-16.34889,1.20804,30.10032,3,65.22327586206897,18,47821
3.81045,-16.34971,1.21257,30.10032,3,65.1451724137931,18,47822
3.80981,-16.34889,1.21711,30.10032,3,65.06689655172414,18,47823
3.80916,-16.34971,1.22167,30.10032,3,64.98827586206896,18,47824
3.80916,-16.34971,1.2262,30.11155,3,64.9101724137931,18,47825
3.80852,-16.34971,1.23075,30.19017,3,64.83172413793105,18,47826
3.80787,-16.34971,1.23529,30.11155,3,64.75344827586207,18,47827
3.80723,-16.34971,1.23983,30.11155,3,64.6751724137931,18,47828
3.80658,-16.34889,1.24435,30.16771,3,64.59724137931036,18,47829
3.80658,-16.34889,1.24892,30.30249,3,64.51844827586207,18,47830
3.80594,-16.34889,1.25346,30.10032,3,64.4401724137931,18,47831
3.8053,-16.34971,1.25799,30.31372,3,64.36206896551724,18,47832
3.80465,-16.34971,1.26253,30.31372,3,64.28379310344828,18,47833
3.80401,-16.34971,1.26708,30.31372,3,64.20534482758622,18,47834
3.80401,-16.34889,1.2716,30.30249,3,64.12741379310344,18,47835
3.80336,-16.34889,1.27615,30.30249,3,64.04896551724138,18,47836
3.80272,-16.34889,1.28069,30.31372,3,63.97068965517242,18,47837
3.80208,-16.34971,1.28523,30.30249,3,63.89241379310344,18,47838
3.80208,-16.34971,1.28978,30.30249,3,63.813965517241385,18,47839
3.80143,-16.34971,1.29432,30.30249,3,63.73568965517242,18,47840
3.80079,-16.34971,1.29885,30.30249,3,63.65758620689655,18,47841
3.80014,-16.34971,1.3034,30.31372,3,63.57913793103449,18,47842
3.80014,-16.34889,1.30795,30.30249,3,63.50068965517242,18,47843
3.7995,-16.34971,1.31249,30.30249,3,63.422413793103466,18,47844
3.79885,-16.34889,1.31701,30.30249,3,63.34448275862069,18,47845
3.79885,-16.34971,1.32156,30.30249,3,63.26603448275863,18,47846
3.79821,-16.34889,1.32612,30.30249,3,63.187413793103445,18,47847
3.79757,-16.34971,1.33064,30.51589,3,63.10948275862069,18,47848
3.79692,-16.34971,1.3352,30.30249,3,63.03086206896553,18,47849
3.79628,-16.34971,1.33972,30.31372,3,62.95293103448276,18,47850
3.795630000000001,-16.34971,1.34426,30.51589,3,62.8746551724138,18,47851
3.795630000000001,-16.34889,1.34883,30.52712,3,62.79586206896551,18,47852
3.79499,-16.34971,1.35336,30.52712,3,62.71775862068967,18,47853
3.79434,-16.34889,1.3579,30.52712,3,62.63948275862069,18,47854
3.7937,-16.34889,1.36243,30.52712,3,62.561379310344826,18,47855
3.7937,-16.34889,1.36699,30.52712,3,62.48275862068965,18,47856
3.79306,-16.34889,1.37153,30.52712,3,62.404482758620695,18,47857
3.79241,-16.34971,1.37608,30.52712,3,62.32603448275862,18,47858
3.79241,-16.34971,1.38061,30.52712,3,62.24793103448276,18,47859
3.79177,-16.34971,1.38515,30.52712,3,62.16965517241378,18,47860
3.79112,-16.34889,1.38969,30.52712,3,62.09137931034483,18,47861
3.79048,-16.34889,1.39423,30.53835,3,62.01310344827586,18,47862
3.79048,-16.34889,1.39878,30.51589,3,61.934655172413805,18,47863
3.78984,-16.34971,1.40332,30.52712,3,61.85637931034483,18,47864
3.78919,-16.34889,1.40785,30.72928,3,61.77827586206897,18,47865
3.78919,-16.34971,1.41241,30.52712,3,61.69965517241378,18,47866
3.78855,-16.34971,1.41693,30.72928,3,61.62172413793104,18,47867
3.7879,-16.34889,1.42148,30.72928,3,61.543275862068974,18,47868
3.78726,-16.34889,1.42602,30.72928,3,61.465,18,47869
3.78726,-16.34889,1.43057,30.72928,3,61.38655172413793,18,47870
3.78661,-16.34889,1.4351200000000002,30.72928,3,61.308103448275865,18,47871
3.78597,-16.34971,1.43963,30.72928,3,61.2303448275862,18,47872
3.78533,-16.34971,1.44419,30.72928,3,61.15172413793104,18,47873
3.78533,-16.34971,1.44872,30.72928,3,61.07362068965518,18,47874
3.78468,-16.34889,1.45328,30.72928,3,60.995,18,47875
3.78404,-16.34889,1.45781,30.72928,3,60.916896551724136,18,47876
3.78339,-16.34889,1.46236,30.74052,3,60.83844827586206,18,47877
3.78339,-16.34971,1.46689,30.72928,3,60.7603448275862,18,47878
3.78275,-16.34971,1.47144,30.72928,3,60.68189655172414,18,47879
3.7821,-16.34971,1.47597,30.74052,3,60.60379310344827,18,47880
3.7821,-16.34971,1.48052,30.72928,3,60.5253448275862,18,47881
3.78146,-16.34889,1.48507,30.71805,3,60.446896551724144,18,47882
3.78082,-16.34889,1.4896,30.74052,3,60.36879310344827,18,47883
3.78082,-16.34971,1.49414,30.75175,3,60.29051724137931,18,47884
3.78017,-16.34971,1.4987,30.94268,3,60.21189655172414,18,47885
3.77953,-16.34971,1.50321,30.95391,3,60.13413793103448,18,47886
3.77953,-16.34971,1.50776,30.94268,3,60.055689655172415,18,47887
3.778880000000001,-16.34971,1.51232,30.93145,3,59.97706896551725,18,47888
3.77824,-16.34889,1.51684,30.94268,3,59.89913793103448,18,47889
3.77824,-16.34889,1.52139,30.94268,3,59.82068965517241,18,47890
3.7776,-16.34971,1.52594,30.94268,3,59.74224137931034,18,47891
3.77695,-16.34971,1.53047,30.94268,3,59.66413793103448,18,47892
3.77631,-16.34971,1.53501,30.94268,3,59.58586206896552,18,47893
3.77631,-16.34971,1.53956,30.94268,3,59.50741379310345,18,47894
3.77566,-16.34971,1.54411,30.94268,3,59.42896551724138,18,47895
3.77502,-16.34971,1.54866,30.94268,3,59.35051724137932,18,47896
3.77437,-16.34971,1.5531700000000002,30.94268,3,59.27275862068964,18,47897
3.77437,-16.34889,1.55774,30.94268,3,59.19396551724138,18,47898
3.773730000000001,-16.34889,1.56225,30.94268,3,59.11620689655173,18,47899
3.77309,-16.34889,1.5668,30.94268,3,59.03775862068967,18,47900
3.77309,-16.34971,1.57135,30.94268,3,58.95931034482759,18,47901
3.77244,-16.34889,1.57589,30.94268,3,58.88103448275862,18,47902
3.77244,-16.34971,1.58044,30.94268,3,58.80258620689654,18,47903
3.7718,-16.34971,1.58497,31.14485,3,58.72448275862069,18,47904
3.77115,-16.34971,1.58953,30.93145,3,58.64586206896552,18,47905
3.77115,-16.34971,1.59406,31.14485,3,58.56775862068967,18,47906
3.77051,-16.34889,1.5986,31.14485,3,58.48948275862069,18,47907
3.76987,-16.34889,1.60314,31.14485,3,58.41120689655173,18,47908
3.76987,-16.34971,1.60769,31.15608,3,58.33275862068967,18,47909
3.76922,-16.34889,1.61221,31.14485,3,58.25482758620689,18,47910
3.768580000000001,-16.34889,1.61676,31.15608,3,58.17637931034483,18,47911
3.768580000000001,-16.34889,1.6213,31.15608,3,58.09810344827587,18,47912
3.76793,-16.34889,1.62586,31.15608,3,58.01948275862069,18,47913
3.76729,-16.34971,1.63039,31.14485,3,57.94137931034483,18,47914
3.76729,-16.34971,1.6349200000000002,31.15608,3,57.86327586206896,18,47915
3.76664,-16.34971,1.63947,31.14485,3,57.784827586206895,18,47916
3.766,-16.34971,1.64402,31.15608,3,57.70637931034483,18,47917
3.766,-16.34971,1.6485599999999998,31.15608,3,57.62810344827587,18,47918
3.76536,-16.34971,1.65308,31.14485,3,57.55017241379311,18,47919
3.76471,-16.34889,1.6576400000000002,31.14485,3,57.47155172413794,18,47920
3.76407,-16.34889,1.66219,31.13362,3,57.393103448275866,18,47921
3.76407,-16.34971,1.6667299999999998,31.34701,3,57.314827586206896,18,47922
3.76342,-16.34889,1.67125,31.33578,3,57.23689655172415,18,47923
3.76278,-16.34971,1.6758,31.36948,3,57.15844827586207,18,47924
3.76278,-16.34971,1.68036,31.14485,3,57.079827586206896,18,47925
3.76213,-16.34971,1.68488,31.35825,3,57.00189655172415,18,47926
3.76213,-16.34889,1.68944,31.35825,3,56.92327586206896,18,47927
3.76149,-16.34889,1.6939799999999998,31.36948,3,56.845000000000006,18,47928
3.76085,-16.34889,1.69851,31.35825,3,56.76689655172415,18,47929
3.76085,-16.34889,1.70305,31.34701,3,56.68862068965517,18,47930
3.7602,-16.34971,1.7076,31.36948,3,56.6101724137931,18,47931
3.7602,-16.34971,1.71213,31.35825,3,56.53206896551724,18,47932
3.75956,-16.34971,1.71669,31.36948,3,56.45344827586207,18,47933
3.75891,-16.34971,1.72122,31.36948,3,56.37534482758621,18,47934
3.75891,-16.34971,1.72575,31.35825,3,56.29724137931036,18,47935
