Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71248,5.44958,3.2276,26.762790000000003,1,29.96224137931034,25,173729
3.71248,5.44958,3.22912,26.762790000000003,1,29.93603448275861,25,173730
3.71248,5.4504,3.23064,26.762790000000003,1,29.909827586206884,25,173731
3.71248,5.44958,3.23215,26.77397,1,29.88379310344827,25,173732
3.71248,5.44958,3.23366,26.762790000000003,1,29.857758620689648,25,173733
3.71248,5.44958,3.23517,26.762790000000003,1,29.831724137931023,25,173734
3.71248,5.4504,3.2366900000000003,26.762790000000003,1,29.80551724137929,25,173735
3.71248,5.44958,3.23821,26.762790000000003,1,29.77931034482758,25,173736
3.71248,5.44958,3.23972,26.762790000000003,1,29.75327586206896,25,173737
3.71248,5.4504,3.24123,26.762790000000003,1,29.72724137931033,25,173738
3.71184,5.4504,3.24274,26.762790000000003,1,29.70120689655172,25,173739
3.71184,5.4504,3.24426,26.762790000000003,1,29.674999999999983,25,173740
3.71184,5.4504,3.2457700000000003,26.762790000000003,1,29.648965517241365,25,173741
3.71184,5.44958,3.24729,26.77397,1,29.62275862068965,25,173742
3.71184,5.44958,3.2488,26.762790000000003,1,29.596724137931027,25,173743
3.71184,5.4504,3.25032,26.762790000000003,1,29.570517241379303,25,173744
3.71184,5.44958,3.25183,26.762790000000003,1,29.54448275862068,25,173745
3.71184,5.4504,3.25335,26.762790000000003,1,29.51827586206896,25,173746
3.71184,5.4504,3.25486,26.762790000000003,1,29.492241379310336,25,173747
3.71184,5.44958,3.25637,26.77397,1,29.466206896551714,25,173748
3.71184,5.44958,3.25788,26.762790000000003,1,29.440172413793093,25,173749
3.71119,5.4504,3.25939,26.95284,1,29.41413793103448,25,173750
3.71119,5.44958,3.26091,26.762790000000003,1,29.387931034482747,25,173751
3.71119,5.44958,3.26242,26.762790000000003,1,29.36189655172413,25,173752
3.71119,5.44958,3.2639400000000003,26.9752,1,29.3356896551724,25,173753
3.71119,5.44958,3.26545,26.9752,1,29.309655172413787,25,173754
3.71119,5.4504,3.26697,26.762790000000003,1,29.28344827586206,25,173755
3.71119,5.4504,3.26848,26.762790000000003,1,29.25741379310344,25,173756
3.71119,5.44958,3.27,26.762790000000003,1,29.231206896551715,25,173757
3.71055,5.44958,3.27151,26.9752,1,29.205172413793093,25,173758
3.71055,5.4504,3.27303,26.96402,1,29.17896551724137,25,173759
3.71055,5.4504,3.27454,26.9752,1,29.152931034482748,25,173760
3.71055,5.4504,3.27605,26.9752,1,29.126896551724126,25,173761
3.71055,5.4504,3.27757,26.9752,1,29.10068965517241,25,173762
3.71055,5.44958,3.2790800000000004,26.77397,1,29.074655172413777,25,173763
3.71055,5.4504,3.28059,26.9752,1,29.048620689655163,25,173764
3.71055,5.4504,3.28211,26.9752,1,29.022413793103443,25,173765
3.71055,5.44958,3.2836199999999995,26.9752,1,28.996379310344828,25,173766
3.71055,5.4504,3.28513,26.9752,1,28.9703448275862,25,173767
3.70991,5.4504,3.28665,26.96402,1,28.94413793103448,25,173768
3.70991,5.44958,3.28816,26.96402,1,28.91810344827585,25,173769
3.70991,5.44958,3.28967,26.9752,1,28.89206896551723,25,173770
3.70991,5.44958,3.2911900000000003,26.9752,1,28.8658620689655,25,173771
3.70991,5.4504,3.2927,26.96402,1,28.83982758620689,25,173772
3.70991,5.44958,3.29422,26.96402,1,28.81362068965516,25,173773
3.70991,5.4504,3.2957300000000003,26.96402,1,28.78758620689653,25,173774
3.70991,5.44958,3.29724,26.9752,1,28.761551724137924,25,173775
3.70991,5.44958,3.29876,26.9752,1,28.7353448275862,25,173776
3.70991,5.44958,3.3002800000000003,26.96402,1,28.70913793103447,25,173777
3.70926,5.4504,3.30179,26.96402,1,28.68310344827585,25,173778
3.70926,5.44958,3.3033,26.9752,1,28.65706896551723,25,173779
3.70926,5.44958,3.30481,26.9752,1,28.63103448275862,25,173780
3.70926,5.44958,3.3063300000000004,26.9752,1,28.60482758620688,25,173781
3.70926,5.4504,3.30784,26.9752,1,28.578793103448263,25,173782
3.70926,5.4504,3.30936,26.9752,1,28.552586206896542,25,173783
3.70926,5.44958,3.3108699999999995,26.96402,1,28.526551724137928,25,173784
3.70926,5.44958,3.31238,26.9752,1,28.500517241379303,25,173785
3.70926,5.44958,3.3139,26.9752,1,28.47431034482758,25,173786
3.70926,5.4504,3.31541,26.9752,1,28.44827586206896,25,173787
3.70926,5.44958,3.31692,26.9752,1,28.422241379310336,25,173788
3.70862,5.4504,3.3184400000000003,26.9752,1,28.39603448275861,25,173789
3.70862,5.4504,3.31995,26.9752,1,28.36999999999999,25,173790
3.70862,5.4504,3.32147,26.9752,1,28.343793103448263,25,173791
3.70862,5.4504,3.3229800000000003,26.9752,1,28.31775862068964,25,173792
3.70862,5.4504,3.32449,26.98638,1,28.291724137931027,25,173793
3.70862,5.44958,3.32601,26.96402,1,28.2655172413793,25,173794
3.70862,5.44958,3.3275300000000003,26.9752,1,28.23931034482757,25,173795
3.70862,5.4504,3.32904,26.96402,1,28.21327586206896,25,173796
3.70862,5.4504,3.33056,26.96402,1,28.18706896551723,25,173797
3.70862,5.4504,3.33207,26.9752,1,28.161034482758613,25,173798
3.70862,5.4504,3.3335800000000004,26.96402,1,28.134999999999984,25,173799
3.70862,5.44958,3.33509,26.96402,1,28.10896551724137,25,173800
3.707980000000001,5.4504,3.33661,27.1876,1,28.08275862068965,25,173801
3.707980000000001,5.44958,3.3381199999999995,26.9752,1,28.05672413793103,25,173802
3.707980000000001,5.44958,3.33964,26.96402,1,28.0305172413793,25,173803
3.707980000000001,5.4504,3.34115,26.96402,1,28.00448275862068,25,173804
3.707980000000001,5.4504,3.34267,27.1876,1,27.97827586206896,25,173805
3.707980000000001,5.44958,3.34417,26.9752,1,27.95241379310344,25,173806
3.707980000000001,5.44958,3.3457,27.19878,1,27.926034482758613,25,173807
3.707980000000001,5.4504,3.3472,26.9752,1,27.900172413793094,25,173808
3.707980000000001,5.4504,3.34872,27.1876,1,27.873965517241366,25,173809
3.707980000000001,5.44958,3.3502300000000003,27.17642,1,27.847931034482745,25,173810
3.707980000000001,5.44958,3.35175,27.1876,1,27.821724137931025,25,173811
3.707980000000001,5.44958,3.35326,27.17642,1,27.7956896551724,25,173812
3.70733,5.44958,3.35477,27.1876,1,27.76965517241379,25,173813
3.70733,5.4504,3.3562800000000004,27.1876,1,27.74362068965516,25,173814
3.70733,5.4504,3.3578,27.1876,1,27.71741379310344,25,173815
3.70733,5.4504,3.35931,27.1876,1,27.69137931034482,25,173816
3.70733,5.44958,3.3608300000000004,27.1876,1,27.66517241379309,25,173817
3.70733,5.44958,3.36235,27.17642,1,27.638965517241367,25,173818
3.70733,5.44958,3.36385,27.1876,1,27.61310344827585,25,173819
3.70733,5.4504,3.3653699999999995,27.17642,1,27.58689655172413,25,173820
3.70733,5.44958,3.36688,27.1876,1,27.560862068965506,25,173821
3.70733,5.4504,3.3684,27.1876,1,27.53465517241379,25,173822
3.70733,5.4504,3.36991,27.1876,1,27.508620689655164,25,173823
3.70669,5.4504,3.37142,27.1876,1,27.482586206896546,25,173824
3.70669,5.4504,3.3729400000000003,27.1876,1,27.45637931034481,25,173825
3.70669,5.44958,3.37446,27.17642,1,27.43017241379309,25,173826
3.70669,5.44958,3.37597,27.1876,1,27.40413793103448,25,173827
3.70669,5.4504,3.3774800000000003,27.17642,1,27.378103448275848,25,173828
3.70669,5.44958,3.37899,27.1876,1,27.35206896551724,25,173829
3.70669,5.4504,3.38051,27.17642,1,27.325862068965503,25,173830
3.70669,5.44958,3.38202,27.1876,1,27.29982758620689,25,173831
3.70669,5.44958,3.38354,27.1876,1,27.273620689655164,25,173832
3.70669,5.44958,3.38505,27.17642,1,27.247586206896543,25,173833
3.70605,5.44958,3.38657,27.1876,1,27.221379310344822,25,173834
3.70605,5.4504,3.3880800000000004,27.1876,1,27.19534482758619,25,173835
3.70605,5.4504,3.38959,27.1876,1,27.169310344827576,25,173836
3.70605,5.4504,3.39111,27.1876,1,27.143103448275856,25,173837
3.70605,5.44958,3.3926199999999995,27.17642,1,27.11706896551724,25,173838
3.70605,5.44958,3.39413,27.1876,1,27.09103448275861,25,173839
3.70605,5.4504,3.39564,27.1876,1,27.064999999999987,25,173840
3.7054,5.44958,3.39716,27.1876,1,27.03879310344827,25,173841
3.7054,5.44958,3.39868,27.1876,1,27.01258620689654,25,173842
3.7054,5.44958,3.4001900000000003,27.1876,1,26.986551724137914,25,173843
3.7054,5.4504,3.40171,27.1876,1,26.9603448275862,25,173844
3.7054,5.44958,3.40322,27.388820000000003,1,26.934310344827576,25,173845
3.7054,5.44958,3.4047300000000003,27.1876,1,26.908275862068955,25,173846
3.7054,5.44958,3.40624,27.19878,1,26.882241379310337,25,173847
3.7054,5.44958,3.40776,27.1876,1,26.85603448275861,25,173848
3.7054,5.4504,3.4092800000000003,27.1876,1,26.82982758620688,25,173849
3.7054,5.4504,3.41079,27.1876,1,26.803793103448264,25,173850
3.7054,5.44958,3.4123,27.1876,1,26.77775862068964,25,173851
3.70476,5.44958,3.41382,27.17642,1,26.75155172413793,25,173852
3.70476,5.44958,3.41532,27.388820000000003,1,26.72568965517241,25,173853
3.70476,5.4504,3.41684,27.388820000000003,1,26.69948275862068,25,173854
3.70476,5.44958,3.41836,27.1876,1,26.67327586206896,25,173855
3.70476,5.4504,3.4198800000000005,27.4,1,26.64706896551722,25,173856
3.70476,5.44958,3.42138,27.388820000000003,1,26.621206896551715,25,173857
3.70476,5.4504,3.4229,27.4,1,26.59499999999999,25,173858
3.70476,5.4504,3.42441,27.388820000000003,1,26.56896551724137,25,173859
3.70476,5.44958,3.42593,27.4,1,26.542758620689643,25,173860
3.70476,5.44958,3.4274400000000003,27.388820000000003,1,26.51672413793102,25,173861
3.70476,5.4504,3.42895,27.4,1,26.490689655172407,25,173862
3.70476,5.4504,3.43046,27.4,1,26.464655172413785,25,173863
3.70411,5.44958,3.4319800000000003,27.388820000000003,1,26.43844827586205,25,173864
3.70411,5.4504,3.4335,27.4,1,26.412241379310338,25,173865
3.70411,5.44958,3.43501,27.388820000000003,1,26.386206896551712,25,173866
3.70411,5.4504,3.4365300000000003,27.388820000000003,1,26.35999999999999,25,173867
3.70411,5.44958,3.43804,27.4,1,26.33396551724137,25,173868
3.70411,5.44958,3.43955,27.388820000000003,1,26.307931034482746,25,173869
3.70411,5.44958,3.44107,27.388820000000003,1,26.28172413793103,25,173870
3.70411,5.44958,3.4425800000000004,27.4,1,26.2556896551724,25,173871
3.70411,5.44958,3.44409,27.388820000000003,1,26.229655172413786,25,173872
3.70411,5.44958,3.44561,27.388820000000003,1,26.203448275862065,25,173873
3.70347,5.44958,3.4471199999999995,27.388820000000003,1,26.177413793103444,25,173874
3.70347,5.44958,3.44864,27.4,1,26.15120689655172,25,173875
3.70347,5.44958,3.45015,27.388820000000003,1,26.12517241379309,25,173876
3.70347,5.4504,3.45166,27.4,1,26.09913793103448,25,173877
3.70347,5.44958,3.45318,27.4,1,26.072931034482743,25,173878
3.70347,5.4504,3.4546900000000003,27.388820000000003,1,26.046896551724124,25,173879
3.70347,5.4504,3.45621,27.4,1,26.020689655172404,25,173880
3.702830000000001,5.4504,3.45772,27.4,1,25.99465517241378,25,173881
3.702830000000001,5.4504,3.45923,27.388820000000003,1,25.968620689655168,25,173882
3.702830000000001,5.44958,3.46074,27.388820000000003,1,25.942586206896543,25,173883
3.702830000000001,5.44958,3.46226,27.388820000000003,1,25.91637931034482,25,173884
3.702830000000001,5.44958,3.4637800000000003,27.388820000000003,1,25.89017241379309,25,173885
3.702830000000001,5.44958,3.46529,27.388820000000003,1,25.86413793103448,25,173886
3.702830000000001,5.44958,3.46681,27.4,1,25.837931034482747,25,173887
3.702830000000001,5.4504,3.46831,27.4,1,25.81206896551724,25,173888
3.702830000000001,5.4504,3.4698300000000004,27.4,1,25.785862068965503,25,173889
3.70218,5.4504,3.47134,27.4,1,25.759827586206885,25,173890
3.70218,5.4504,3.47285,27.4,1,25.733793103448264,25,173891
3.70218,5.4504,3.4743699999999995,27.388820000000003,1,25.70758620689655,25,173892
3.70218,5.44958,3.47589,27.388820000000003,1,25.68137931034482,25,173893
3.70218,5.44958,3.4774,27.4,1,25.6553448275862,25,173894
3.70218,5.4504,3.47891,27.60123,1,25.629310344827577,25,173895
3.70218,5.44958,3.48043,27.60123,1,25.603103448275853,25,173896
3.70218,5.44958,3.4819400000000003,27.4,1,25.577068965517228,25,173897
3.70218,5.4504,3.48345,27.388820000000003,1,25.55103448275861,25,173898
3.70218,5.44958,3.48496,27.60123,1,25.524999999999988,25,173899
3.70154,5.4504,3.48648,27.388820000000003,1,25.49879310344827,25,173900
3.70154,5.44958,3.48799,27.60123,1,25.47275862068965,25,173901
3.70154,5.44958,3.48951,27.60123,1,25.44655172413792,25,173902
3.70154,5.44958,3.49102,27.60123,1,25.420517241379304,25,173903
3.70154,5.4504,3.49254,27.60123,1,25.394310344827577,25,173904
3.70154,5.44958,3.49405,27.60123,1,25.368275862068955,25,173905
3.70154,5.44958,3.49557,27.60123,1,25.342068965517235,25,173906
3.70154,5.4504,3.4970800000000004,27.60123,1,25.316034482758607,25,173907
3.7009,5.4504,3.49859,27.60123,1,25.28999999999999,25,173908
3.7009,5.4504,3.50011,27.60123,1,25.263793103448272,25,173909
3.7009,5.44958,3.5016199999999995,27.60123,1,25.23775862068965,25,173910
3.7009,5.4504,3.50314,27.60123,1,25.21155172413792,25,173911
3.7009,5.4504,3.50465,27.60123,1,25.185517241379305,25,173912
3.7009,5.44958,3.50616,27.61241,1,25.159482758620683,25,173913
3.7009,5.4504,3.50768,27.60123,1,25.13327586206896,25,173914
3.7009,5.4504,3.5092,27.60123,1,25.107068965517232,25,173915
3.70025,5.4504,3.51071,27.60123,1,25.08103448275861,25,173916
3.70025,5.4504,3.51221,27.60123,1,25.05517241379309,25,173917
3.70025,5.44958,3.51373,27.61241,1,25.02896551724137,25,173918
3.70025,5.44958,3.5152400000000004,27.60123,1,25.002931034482742,25,173919
3.70025,5.4504,3.51676,27.60123,1,24.976724137931026,25,173920
3.70025,5.4504,3.51827,27.61241,1,24.95068965517241,25,173921
3.70025,5.4504,3.5197800000000004,27.60123,1,24.92465517241378,25,173922
3.69961,5.4504,3.5213,27.60123,1,24.89844827586206,25,173923
3.69961,5.44958,3.52281,27.60123,1,24.87241379310344,25,173924
3.69961,5.44958,3.5243300000000004,27.60123,1,24.846206896551703,25,173925
3.69961,5.44958,3.52584,27.60123,1,24.82017241379309,25,173926
3.69961,5.4504,3.52736,27.60123,1,24.79396551724137,25,173927
3.69961,5.44958,3.5288699999999995,27.60123,1,24.76793103448276,25,173928
3.69961,5.4504,3.53038,27.61241,1,24.741896551724125,25,173929
3.69961,5.44958,3.5319,27.60123,1,24.715689655172408,25,173930
3.69961,5.44958,3.53341,27.60123,1,24.689655172413783,25,173931
3.69897,5.44958,3.53493,27.61241,1,24.66344827586206,25,173932
3.69897,5.44958,3.53644,27.61241,1,24.63741379310344,25,173933
3.69897,5.44958,3.53795,27.59005,1,24.61137931034482,25,173934
3.69897,5.4504,3.53947,27.60123,1,24.58517241379309,25,173935
3.69897,5.44958,3.54098,27.81363,1,24.55913793103448,25,173936
3.69897,5.44958,3.5424900000000004,27.60123,1,24.53310344827585,25,173937
3.69897,5.44958,3.54401,27.79127,1,24.506896551724125,25,173938
3.69897,5.4504,3.54552,27.60123,1,24.480862068965514,25,173939
3.69897,5.4504,3.54704,27.81363,1,24.454655172413784,25,173940
3.69832,5.44958,3.54855,27.60123,1,24.42862068965516,25,173941
3.69832,5.4504,3.55006,27.61241,1,24.402586206896537,25,173942
3.69832,5.44958,3.5515800000000004,27.81363,1,24.37637931034481,25,173943
3.69832,5.4504,3.5531,27.81363,1,24.350172413793093,25,173944
3.69832,5.4504,3.55461,27.61241,1,24.324137931034475,25,173945
3.69832,5.4504,3.5561300000000005,27.81363,1,24.29793103448274,25,173946
3.69832,5.44958,3.55763,27.81363,1,24.27206896551723,25,173947
3.69832,5.44958,3.55915,27.81363,1,24.245862068965515,25,173948
3.69768,5.44958,3.56067,27.81363,1,24.21965517241378,25,173949
3.69768,5.44958,3.56218,27.81363,1,24.19362068965516,25,173950
3.69768,5.44958,3.56369,27.81363,1,24.167586206896548,25,173951
3.69768,5.44958,3.56521,27.81363,1,24.14137931034482,25,173952
3.69768,5.44958,3.56672,27.81363,1,24.1153448275862,25,173953
3.69768,5.4504,3.56823,27.81363,1,24.08931034482758,25,173954
3.69768,5.4504,3.56975,27.81363,1,24.063103448275854,25,173955
3.69768,5.44958,3.57126,27.81363,1,24.037068965517232,25,173956
3.69768,5.44958,3.57277,27.81363,1,24.01103448275861,25,173957
3.69703,5.4504,3.5742800000000003,27.81363,1,23.984999999999985,25,173958
3.69703,5.4504,3.5758,27.81363,1,23.958793103448265,25,173959
3.69703,5.44958,3.57731,27.81363,1,23.93275862068964,25,173960
3.69703,5.4504,3.5788300000000004,27.82481,1,23.90655172413792,25,173961
3.69703,5.44958,3.58034,27.81363,1,23.8805172413793,25,173962
3.69703,5.44958,3.58186,27.81363,1,23.85431034482758,25,173963
3.69703,5.4504,3.5833699999999995,27.81363,1,23.828275862068967,25,173964
3.69703,5.44958,3.58489,27.80245,1,23.80206896551724,25,173965
3.69703,5.44958,3.5864,27.81363,1,23.77603448275861,25,173966
3.69639,5.4504,3.58791,27.80245,1,23.74999999999999,25,173967
3.69639,5.4504,3.58942,27.81363,1,23.723965517241368,25,173968
3.69639,5.4504,3.59094,27.81363,1,23.69775862068965,25,173969
3.69639,5.44958,3.59245,27.80245,1,23.67172413793103,25,173970
3.69639,5.44958,3.59396,27.81363,1,23.6456896551724,25,173971
3.69639,5.44958,3.59548,27.80245,1,23.619482758620684,25,173972
3.69639,5.44958,3.597,27.81363,1,23.59327586206896,25,173973
3.69639,5.4504,3.59851,27.81363,1,23.56724137931033,25,173974
3.69575,5.4504,3.6000300000000003,28.02603,1,23.541034482758608,25,173975
3.69575,5.44958,3.6015300000000003,27.80245,1,23.51517241379309,25,173976
3.69575,5.4504,3.60305,28.02603,1,23.48896551724137,25,173977
3.69575,5.44958,3.60456,27.81363,1,23.462931034482747,25,173978
3.69575,5.44958,3.60608,27.81363,1,23.436724137931023,25,173979
3.69575,5.44958,3.60759,27.81363,1,23.4106896551724,25,173980
3.69575,5.44958,3.60911,28.02603,1,23.384482758620685,25,173981
3.6951,5.44958,3.61062,28.02603,1,23.358448275862063,25,173982
3.6951,5.44958,3.612130000000001,27.80245,1,23.332413793103424,25,173983
3.6951,5.44958,3.61365,28.02603,1,23.30620689655172,25,173984
3.6951,5.44958,3.61516,28.02603,1,23.280172413793096,25,173985
3.6951,5.4504,3.61668,28.03721,1,23.25396551724137,25,173986
3.6951,5.44958,3.61819,27.81363,1,23.22793103448275,25,173987
3.6951,5.44958,3.6197,28.02603,1,23.20189655172413,25,173988
3.69446,5.44958,3.62122,28.02603,1,23.1756896551724,25,173989
3.69446,5.4504,3.62273,28.02603,1,23.149655172413787,25,173990
3.69446,5.4504,3.62425,28.01485,1,23.123448275862064,25,173991
3.69446,5.44958,3.62576,28.02603,1,23.09741379310344,25,173992
3.69446,5.4504,3.62728,28.02603,1,23.07120689655172,25,173993
3.69446,5.44958,3.62878,28.01485,1,23.0453448275862,25,173994
3.69446,5.4504,3.6303,28.02603,1,23.01913793103447,25,173995
3.69446,5.4504,3.63182,28.02603,1,22.99293103448275,25,173996
3.69446,5.4504,3.63333,28.02603,1,22.96689655172413,25,173997
3.69446,5.4504,3.63484,28.01485,1,22.940862068965505,25,173998
3.69382,5.44958,3.63635,28.02603,1,22.914827586206883,25,173999
3.69382,5.4504,3.63787,28.02603,1,22.888620689655166,25,174000
3.69382,5.44958,3.63939,28.02603,1,22.862413793103435,25,174001
3.69382,5.44958,3.6409,28.01485,1,22.83637931034482,25,174002
3.69382,5.44958,3.64241,28.02603,1,22.8103448275862,25,174003
3.69382,5.4504,3.64393,28.02603,1,22.784137931034472,25,174004
3.69382,5.4504,3.64544,28.02603,1,22.75810344827585,25,174005
3.69382,5.4504,3.64695,28.02603,1,22.732068965517232,25,174006
3.69317,5.44958,3.64847,28.02603,1,22.705862068965505,25,174007
3.69317,5.44958,3.64998,28.02603,1,22.67982758620689,25,174008
3.69317,5.4504,3.6515,28.01485,1,22.653620689655163,25,174009
3.69317,5.44958,3.65301,28.02603,1,22.62758620689653,25,174010
3.69317,5.44958,3.65452,28.01485,1,22.60155172413792,25,174011
3.69317,5.44958,3.65604,28.02603,1,22.5753448275862,25,174012
3.69253,5.4504,3.65755,28.02603,1,22.54931034482758,25,174013
3.69253,5.4504,3.65906,28.02603,1,22.52327586206896,25,174014
3.69253,5.44958,3.66058,28.02603,1,22.49706896551724,25,174015
3.69253,5.44958,3.66209,28.02603,1,22.47103448275861,25,174016
3.69253,5.4504,3.66361,28.02603,1,22.444827586206888,25,174017
3.69253,5.44958,3.66512,28.02603,1,22.418793103448262,25,174018
3.69253,5.44958,3.66664,28.01485,1,22.39258620689654,25,174019
3.69189,5.4504,3.66815,28.02603,1,22.366551724137928,25,174020
3.69189,5.44958,3.66966,28.02603,1,22.340517241379303,25,174021
3.69189,5.4504,3.67118,28.22726,1,22.31431034482758,25,174022
3.69189,5.44958,3.67269,28.02603,1,22.28827586206896,25,174023
3.69189,5.44958,3.67421,28.01485,1,22.26206896551724,25,174024
3.69189,5.4504,3.67572,28.01485,1,22.23603448275861,25,174025
3.69189,5.4504,3.67723,28.02603,1,22.209999999999987,25,174026
3.69189,5.4504,3.67875,28.02603,1,22.183793103448263,25,174027
3.69124,5.44958,3.68026,28.02603,1,22.157758620689645,25,174028
3.69124,5.4504,3.68178,28.16018,1,22.13155172413793,25,174029
3.69124,5.44958,3.68328,28.23844,1,22.10568965517241,25,174030
3.69124,5.44958,3.6848,28.02603,1,22.07948275862068,25,174031
3.69124,5.44958,3.68631,28.23844,1,22.053448275862056,25,174032
3.69124,5.44958,3.68783,28.02603,1,22.027241379310336,25,174033
3.69124,5.4504,3.68935,28.22726,1,22.00103448275861,25,174034
3.6906,5.44958,3.69086,28.23844,1,21.974999999999994,25,174035
3.6906,5.44958,3.69237,28.02603,1,21.94896551724137,25,174036
3.6906,5.44958,3.693880000000001,28.23844,1,21.922931034482733,25,174037
3.6906,5.4504,3.6954,28.23844,1,21.896724137931027,25,174038
3.6906,5.44958,3.69691,28.23844,1,21.87068965517241,25,174039
3.6906,5.4504,3.69843,28.23844,1,21.84448275862068,25,174040
3.68995,5.44958,3.69994,28.23844,1,21.818448275862064,25,174041
3.68995,5.4504,3.70145,28.23844,1,21.79241379310344,25,174042
3.68995,5.4504,3.70297,28.22726,1,21.76620689655171,25,174043
3.68995,5.44958,3.70449,28.22726,1,21.73999999999999,25,174044
3.68995,5.44958,3.706,28.23844,1,21.71396551724137,25,174045
3.68995,5.4504,3.70751,28.23844,1,21.687931034482748,25,174046
3.68995,5.44958,3.70902,28.22726,1,21.661896551724126,25,174047
3.68931,5.4504,3.71053,28.22726,1,21.635862068965512,25,174048
3.68931,5.4504,3.71205,28.22726,1,21.609655172413785,25,174049
3.68931,5.44958,3.71356,28.22726,1,21.58362068965516,25,174050
3.68931,5.4504,3.71508,28.23844,1,21.55741379310344,25,174051
3.68931,5.4504,3.7166,28.23844,1,21.531206896551712,25,174052
3.68931,5.44958,3.71811,28.23844,1,21.505172413793098,25,174053
3.68867,5.44958,3.71962,28.23844,1,21.47913793103448,25,174054
3.68867,5.4504,3.72114,28.22726,1,21.45293103448275,25,174055
3.68867,5.44958,3.72265,28.23844,1,21.42689655172413,25,174056
3.68867,5.44958,3.72417,28.22726,1,21.400689655172403,25,174057
3.68867,5.44958,3.72567,28.22726,1,21.374827586206887,25,174058
3.68867,5.44958,3.72719,28.22726,1,21.348620689655167,25,174059
3.68867,5.44958,3.7287,28.22726,1,21.322586206896545,25,174060
3.68867,5.44958,3.73022,28.23844,1,21.29637931034482,25,174061
3.68802,5.4504,3.73173,28.23844,1,21.2703448275862,25,174062
3.68802,5.44958,3.73324,28.22726,1,21.24431034482758,25,174063
3.68802,5.4504,3.73476,28.23844,1,21.21810344827585,25,174064
3.68802,5.44958,3.73627,28.22726,1,21.19206896551723,25,174065
3.68802,5.44958,3.73779,28.23844,1,21.16586206896551,25,174066
3.68802,5.44958,3.7393,28.22726,1,21.139827586206884,25,174067
3.68802,5.4504,3.74082,28.23844,1,21.113620689655168,25,174068
3.68738,5.44958,3.74233,28.23844,1,21.087586206896543,25,174069
3.68738,5.4504,3.74384,28.22726,1,21.06155172413792,25,174070
3.68738,5.4504,3.74536,28.23844,1,21.0353448275862,25,174071
3.68738,5.44958,3.74687,28.43966,1,21.00931034482758,25,174072
3.68738,5.44958,3.748380000000001,28.23844,1,20.98327586206894,25,174073
3.68738,5.4504,3.7499,28.23844,1,20.95706896551724,25,174074
3.68738,5.4504,3.75141,28.23844,1,20.93103448275861,25,174075
3.68674,5.4504,3.75293,28.22726,1,20.904827586206885,25,174076
3.68674,5.4504,3.75444,28.23844,1,20.878793103448263,25,174077
3.68674,5.4504,3.75595,28.43966,1,20.85275862068965,25,174078
3.68674,5.44958,3.75747,28.43966,1,20.82655172413792,25,174079
3.68674,5.4504,3.75898,28.23844,1,20.800517241379296,25,174080
3.68674,5.4504,3.76049,28.43966,1,20.774482758620685,25,174081
3.68674,5.4504,3.76201,28.43966,1,20.748275862068954,25,174082
3.68674,5.44958,3.76352,28.43966,1,20.722241379310333,25,174083
3.68609,5.44958,3.76503,28.29433,1,20.69620689655172,25,174084
3.68609,5.4504,3.76655,28.43966,1,20.66999999999999,25,174085
3.68609,5.44958,3.76807,28.43966,1,20.64379310344827,25,174086
3.68609,5.4504,3.76958,28.43966,1,20.61775862068965,25,174087
3.68609,5.4504,3.77109,28.43966,1,20.591724137931024,25,174088
3.68609,5.4504,3.77261,28.43966,1,20.565517241379304,25,174089
3.68609,5.44958,3.77412,28.43966,1,20.53948275862068,25,174090
3.68545,5.4504,3.775630000000001,28.43966,1,20.513448275862043,25,174091
3.68545,5.44958,3.77714,28.450840000000003,1,20.487413793103435,25,174092
3.68545,5.44958,3.77866,28.43966,1,20.461206896551715,25,174093
3.68545,5.4504,3.78017,28.43966,1,20.435172413793094,25,174094
3.68545,5.44958,3.78169,28.43966,1,20.408965517241366,25,174095
3.68545,5.44958,3.7832,28.43966,1,20.38293103448275,25,174096
3.68545,5.44958,3.78472,28.43966,1,20.356724137931025,25,174097
3.68481,5.4504,3.78623,28.43966,1,20.3306896551724,25,174098
3.68481,5.44958,3.78775,28.43966,1,20.304482758620683,25,174099
3.68481,5.4504,3.78926,28.43966,1,20.278448275862058,25,174100
3.68481,5.4504,3.79077,28.43966,1,20.25241379310344,25,174101
3.68481,5.44958,3.79229,28.43966,1,20.22620689655172,25,174102
3.68416,5.44958,3.7938,28.43966,1,20.20017241379309,25,174103
3.68416,5.44958,3.79532,28.43966,1,20.17396551724137,25,174104
3.68416,5.44958,3.79683,28.43966,1,20.14793103448275,25,174105
3.68416,5.44958,3.79834,28.43966,1,20.121896551724127,25,174106
3.68416,5.44958,3.79986,28.43966,1,20.095689655172407,25,174107
3.68416,5.44958,3.80137,28.43966,1,20.069655172413785,25,174108
3.68416,5.4504,3.802880000000001,28.43966,1,20.043620689655143,25,174109
3.68416,5.4504,3.80439,28.43966,1,20.017586206896546,25,174110
3.68352,5.44958,3.80591,28.450840000000003,1,19.991379310344826,25,174111
3.68352,5.44958,3.80743,28.43966,1,19.96517241379309,25,174112
3.68352,5.4504,3.80894,28.43966,1,19.93913793103447,25,174113
3.68352,5.4504,3.81045,28.43966,1,19.91310344827585,25,174114
