Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68995,-21.79915,2.28896,38.07606,4,48.91568965517243,9,18630
3.68995,-21.79997,2.29501,37.85247,4,48.81137931034484,9,18631
3.68931,-21.79997,2.30106,37.85247,4,48.70706896551725,9,18632
3.68867,-21.79997,2.30714,38.07606,4,48.60224137931035,9,18633
3.68867,-21.79997,2.31316,38.07606,4,48.49844827586208,9,18634
3.68802,-21.79915,2.31923,38.07606,4,48.39379310344828,9,18635
3.68738,-21.79915,2.32528,38.07606,4,48.2894827586207,9,18636
3.68738,-21.79997,2.33134,38.07606,4,48.185,9,18637
3.68674,-21.79997,2.33739,38.06488,4,48.08068965517242,9,18638
3.68674,-21.79997,2.34344,38.06488,4,47.97637931034483,9,18639
3.68609,-21.79915,2.34951,38.07606,4,47.87172413793105,9,18640
3.68609,-21.79915,2.3555900000000003,38.07606,4,47.76689655172414,9,18641
3.68545,-21.79915,2.3616200000000003,38.07606,4,47.66293103448276,9,18642
3.68545,-21.79915,2.36768,38.07606,4,47.55844827586208,9,18643
3.68481,-21.79997,2.37373,38.28846,4,47.45413793103449,9,18644
3.68416,-21.79997,2.37977,38.27728,4,47.35,9,18645
3.68416,-21.79997,2.38584,38.27728,4,47.245344827586216,9,18646
3.68352,-21.79915,2.39191,38.27728,4,47.140689655172416,9,18647
3.68352,-21.79915,2.39794,38.27728,4,47.03672413793103,9,18648
3.68287,-21.79915,2.40401,38.28846,4,46.932068965517246,9,18649
3.68287,-21.79997,2.41007,38.27728,4,46.82758620689656,9,18650
3.68223,-21.79997,2.4161200000000003,38.27728,4,46.72327586206897,9,18651
3.68159,-21.79997,2.42216,38.27728,4,46.619137931034494,9,18652
3.68159,-21.79997,2.42822,38.46732,4,46.5146551724138,9,18653
3.68094,-21.79915,2.43431,38.28846,4,46.4096551724138,9,18654
3.68094,-21.79915,2.44033,38.48968,4,46.30586206896553,9,18655
3.6803,-21.79915,2.4464200000000003,38.48968,4,46.20086206896553,9,18656
3.6803,-21.79915,2.45244,38.48968,4,46.097068965517245,9,18657
3.67966,-21.79997,2.4585,38.48968,4,45.99258620689656,9,18658
3.67901,-21.79997,2.46456,38.48968,4,45.88810344827586,9,18659
3.67901,-21.79997,2.47063,38.4785,4,45.78344827586208,9,18660
3.67837,-21.79997,2.47667,38.48968,4,45.6793103448276,9,18661
3.67837,-21.79997,2.48273,38.48968,4,45.5748275862069,9,18662
3.67773,-21.79997,2.4888,38.4785,4,45.47017241379311,9,18663
3.67708,-21.79915,2.49485,38.48968,4,45.36586206896552,9,18664
3.67708,-21.79915,2.50091,38.4785,4,45.26137931034484,9,18665
3.67708,-21.79915,2.50695,38.48968,4,45.15724137931035,9,18666
3.67644,-21.79915,2.5129900000000003,38.4785,4,45.05310344827586,9,18667
3.67644,-21.79915,2.51908,38.48968,4,44.948103448275866,9,18668
3.67579,-21.79997,2.5251200000000003,38.69091,4,44.84396551724139,9,18669
3.67579,-21.79997,2.53117,38.69091,4,44.739655172413805,9,18670
3.67515,-21.79997,2.53722,38.69091,4,44.635344827586216,9,18671
3.67451,-21.79997,2.54327,38.702090000000005,4,44.53103448275863,9,18672
3.67451,-21.79915,2.54935,38.69091,4,44.42620689655173,9,18673
3.67386,-21.79997,2.55538,38.69091,4,44.32224137931035,9,18674
3.67386,-21.79997,2.56147,38.69091,4,44.21724137931035,9,18675
3.67386,-21.79997,2.56751,38.702090000000005,4,44.11310344827587,9,18676
3.67322,-21.79997,2.57357,38.69091,4,44.00862068965518,9,18677
3.67322,-21.79997,2.57962,38.69091,4,43.9043103448276,9,18678
3.67258,-21.79915,2.58567,38.89213,4,43.80000000000001,9,18679
3.67193,-21.79915,2.59172,38.702090000000005,4,43.69568965517242,9,18680
3.67193,-21.79915,2.59778,38.91449,4,43.591206896551725,9,18681
3.67129,-21.79915,2.60383,38.91449,4,43.48689655172415,9,18682
3.67129,-21.79997,2.6099,38.90331,4,43.38224137931035,9,18683
3.67065,-21.79915,2.61596,38.91449,4,43.27775862068967,9,18684
3.67065,-21.79997,2.62201,38.90331,4,43.17344827586208,9,18685
3.67,-21.79997,2.62805,38.91449,4,43.06931034482759,9,18686
3.67,-21.79997,2.63412,38.91449,4,42.964655172413806,9,18687
3.66936,-21.79997,2.64018,38.91449,4,42.86017241379311,9,18688
3.66936,-21.79997,2.64623,38.91449,4,42.75586206896553,9,18689
3.66871,-21.79915,2.65228,38.90331,4,42.65155172413794,9,18690
3.66871,-21.79915,2.65834,38.91449,4,42.547068965517255,9,18691
3.66807,-21.79915,2.66439,38.91449,4,42.44275862068966,9,18692
3.66807,-21.79997,2.67045,39.12689,4,42.33827586206897,9,18693
3.66743,-21.79997,2.6764900000000003,39.11571,4,42.23413793103448,9,18694
3.66743,-21.79997,2.68254,39.12689,4,42.12982758620691,9,18695
3.66678,-21.79997,2.68863,39.11571,4,42.02482758620691,9,18696
3.66678,-21.79997,2.69467,39.12689,4,41.92068965517242,9,18697
3.66678,-21.79915,2.70074,39.12689,4,41.816034482758624,9,18698
3.66614,-21.79915,2.70676,39.12689,4,41.71224137931036,9,18699
3.66614,-21.79915,2.71282,39.11571,4,41.60775862068967,9,18700
3.6655,-21.79997,2.71889,39.11571,4,41.503103448275866,9,18701
3.6655,-21.79915,2.72493,39.12689,4,41.398965517241386,9,18702
3.66485,-21.79997,2.73101,39.11571,4,41.29413793103449,9,18703
3.66485,-21.79997,2.7370400000000004,39.12689,4,41.1901724137931,9,18704
3.66421,-21.79997,2.7431,39.31694,4,41.085689655172416,9,18705
3.66421,-21.79915,2.74918,39.31694,4,40.98086206896553,9,18706
3.66421,-21.79915,2.75521,39.31694,4,40.876896551724144,9,18707
3.66357,-21.79915,2.76127,39.32812,4,40.77241379310345,9,18708
3.66357,-21.79997,2.76732,39.31694,4,40.66810344827587,9,18709
3.66292,-21.79997,2.7734,39.31694,4,40.56327586206897,9,18710
3.66292,-21.79997,2.77945,39.31694,4,40.45896551724138,9,18711
3.66228,-21.79997,2.7855,39.32812,4,40.3546551724138,9,18712
3.66228,-21.79997,2.79155,39.32812,4,40.25034482758621,9,18713
3.66228,-21.79915,2.79763,39.32812,4,40.14551724137932,9,18714
3.66163,-21.79915,2.80366,39.32812,4,40.04155172413794,9,18715
3.66163,-21.79915,2.80972,39.529340000000005,4,39.93706896551725,9,18716
3.66099,-21.79915,2.81579,39.529340000000005,4,39.832413793103456,9,18717
3.66099,-21.79997,2.82182,39.529340000000005,4,39.72844827586207,9,18718
3.66035,-21.79997,2.8279,39.529340000000005,4,39.623620689655176,9,18719
3.66035,-21.79997,2.83393,39.529340000000005,4,39.5196551724138,9,18720
3.66035,-21.79997,2.84001,39.54052,4,39.4148275862069,9,18721
3.6597,-21.79997,2.84605,39.529340000000005,4,39.310689655172425,9,18722
3.6597,-21.79915,2.85211,39.529340000000005,4,39.20620689655173,9,18723
3.65906,-21.79915,2.85818,39.529340000000005,4,39.10155172413794,9,18724
3.65906,-21.79997,2.86421,39.529340000000005,4,38.99758620689656,9,18725
3.65842,-21.79915,2.87026,39.529340000000005,4,38.89327586206897,9,18726
3.65842,-21.79915,2.87633,39.74174,4,38.78862068965518,9,18727
3.65842,-21.79997,2.88237,39.74174,4,38.6844827586207,9,18728
3.65777,-21.79915,2.88846,39.73056,4,38.5794827586207,9,18729
3.65777,-21.79997,2.8945,39.74174,4,38.47534482758621,9,18730
3.65713,-21.79997,2.9005400000000003,39.74174,4,38.371206896551726,9,18731
3.65713,-21.79915,2.90659,39.74174,4,38.26689655172415,9,18732
3.65713,-21.79915,2.91267,39.74174,4,38.16206896551725,9,18733
3.65649,-21.79915,2.91872,39.74174,4,38.05775862068966,9,18734
3.65649,-21.79915,2.92478,39.74174,4,37.95327586206897,9,18735
3.65649,-21.79997,2.93083,39.95415,4,37.84896551724139,9,18736
3.65584,-21.79997,2.93688,39.74174,4,37.7446551724138,9,18737
3.65584,-21.79997,2.94296,39.95415,4,37.639827586206906,9,18738
3.65584,-21.79997,2.94899,39.95415,4,37.53586206896553,9,18739
3.6552,-21.79915,2.95507,39.95415,4,37.43103448275863,9,18740
3.6552,-21.79915,2.96112,39.95415,4,37.32672413793104,9,18741
3.6552,-21.79915,2.96717,39.95415,4,37.222413793103456,9,18742
3.6552,-21.79915,2.97324,39.95415,4,37.117758620689656,9,18743
3.65455,-21.79997,2.97929,39.94297,4,37.01344827586208,9,18744
3.65455,-21.79997,2.9853400000000003,39.95415,4,36.909137931034486,9,18745
3.65455,-21.79997,2.99137,39.95415,4,36.80517241379312,9,18746
3.65391,-21.79915,2.99745,39.95415,4,36.70034482758621,9,18747
3.65391,-21.79915,3.00348,39.95415,4,36.59637931034483,9,18748
3.65327,-21.79997,3.00956,40.15537,4,36.49155172413794,9,18749
3.65327,-21.79997,3.01562,40.15537,4,36.38706896551725,9,18750
3.65327,-21.79997,3.02166,40.16655,4,36.28293103448277,9,18751
3.65327,-21.79915,3.02771,40.15537,4,36.17862068965518,9,18752
3.65262,-21.79915,3.03379,40.16655,4,36.07379310344828,9,18753
3.65262,-21.79915,3.0398400000000003,40.16655,4,35.969482758620686,9,18754
3.65262,-21.79997,3.04589,40.15537,4,35.86517241379311,9,18755
3.65198,-21.79997,3.05193,40.15537,4,35.76103448275863,9,18756
3.65198,-21.79997,3.05799,40.15537,4,35.656551724137934,9,18757
3.65198,-21.79997,3.06405,40.15537,4,35.55206896551725,9,18758
3.65134,-21.79915,3.07012,40.36777,4,35.44741379310345,9,18759
3.65134,-21.79915,3.0761700000000003,40.37895,4,35.34310344827586,9,18760
3.65134,-21.79915,3.08223,40.36777,4,35.23862068965518,9,18761
3.65069,-21.79997,3.08826,40.36777,4,35.1346551724138,9,18762
3.65069,-21.79997,3.09432,40.35659,4,35.0301724137931,9,18763
3.65069,-21.79997,3.1004,40.36777,4,34.925344827586216,9,18764
3.65005,-21.79915,3.10643,40.35659,4,34.82137931034483,9,18765
3.65005,-21.79915,3.11248,40.36777,4,34.71706896551724,9,18766
3.65005,-21.79915,3.11855,40.58018,4,34.61241379310346,9,18767
3.64941,-21.79915,3.12462,40.569,4,34.50775862068966,9,18768
3.64941,-21.79997,3.1306700000000003,40.58018,4,34.403448275862075,9,18769
3.64941,-21.79997,3.13672,40.58018,4,34.29913793103449,9,18770
3.64876,-21.79997,3.14277,40.58018,4,34.194827586206905,9,18771
3.64876,-21.79997,3.14885,40.58018,4,34.09000000000001,9,18772
3.64876,-21.79997,3.1548700000000003,40.58018,4,33.98620689655173,9,18773
3.64812,-21.79915,3.16096,40.58018,4,33.88120689655173,9,18774
3.64812,-21.79915,3.167,40.58018,4,33.77706896551725,9,18775
3.64747,-21.79915,3.17305,40.58018,4,33.67275862068966,9,18776
3.64747,-21.79915,3.1791,40.79258,4,33.568448275862075,9,18777
3.64747,-21.79915,3.18516,40.58018,4,33.463965517241384,9,18778
3.646830000000001,-21.79915,3.19122,40.79258,4,33.3594827586207,9,18779
3.646830000000001,-21.79997,3.19727,40.79258,4,33.25517241379311,9,18780
3.646830000000001,-21.79997,3.20331,40.79258,4,33.151034482758625,9,18781
3.64619,-21.79997,3.2094,40.79258,4,33.04603448275863,9,18782
3.64619,-21.79997,3.21543,40.79258,4,32.942068965517244,9,18783
3.64619,-21.79997,3.22151,40.79258,4,32.83724137931036,9,18784
3.64619,-21.79915,3.22755,40.9938,4,32.73310344827587,9,18785
3.64554,-21.79915,3.23359,41.00498,4,32.62896551724139,9,18786
3.64554,-21.79915,3.2396700000000003,41.00498,4,32.52413793103449,9,18787
3.64554,-21.79915,3.2457,41.00498,4,32.42017241379312,9,18788
3.6449,-21.79997,3.25176,41.00498,4,32.31568965517242,9,18789
3.6449,-21.79997,3.25782,41.00498,4,32.21120689655173,9,18790
3.6449,-21.79997,3.26386,41.00498,4,32.10706896551724,9,18791
3.64426,-21.79997,3.26994,41.00498,4,32.00224137931035,9,18792
3.64426,-21.79997,3.27598,41.00498,4,31.898103448275865,9,18793
3.64426,-21.79997,3.28207,41.20621,4,31.79310344827587,9,18794
3.64361,-21.79915,3.2881,41.20621,4,31.689137931034487,9,18795
3.64361,-21.79915,3.29414,41.20621,4,31.585000000000008,9,18796
3.64297,-21.79915,3.30021,41.20621,4,31.48034482758621,9,18797
3.64297,-21.79915,3.30626,41.20621,4,31.37603448275863,9,18798
3.64297,-21.79915,3.3123400000000003,41.21739,4,31.27120689655173,9,18799
3.64233,-21.79915,3.31836,41.20621,4,31.167413793103453,9,18800
3.64233,-21.79997,3.32444,41.20621,4,31.06258620689656,9,18801
3.64233,-21.79997,3.33049,41.20621,4,30.95827586206897,9,18802
3.641680000000001,-21.79997,3.33656,41.20621,4,30.85362068965518,9,18803
3.641680000000001,-21.79997,3.34262,41.40743,4,30.74913793103449,9,18804
3.64104,-21.79997,3.3486800000000003,41.41861,4,30.644655172413795,9,18805
3.64104,-21.79997,3.35471,41.41861,4,30.540689655172425,9,18806
3.64039,-21.79915,3.36075,41.40743,4,30.43655172413794,9,18807
3.64039,-21.79997,3.36681,41.41861,4,30.332068965517244,9,18808
3.64039,-21.79915,3.37289,41.41861,4,30.22724137931036,9,18809
3.63975,-21.79915,3.37892,41.40743,4,30.12327586206897,9,18810
3.63975,-21.79997,3.385,41.41861,4,30.01844827586208,9,18811
3.63975,-21.79997,3.3910400000000003,41.61983,4,29.91431034482759,9,18812
3.63911,-21.79915,3.3971,41.61983,4,29.809827586206907,9,18813
3.63911,-21.79915,3.4031800000000003,41.61983,4,29.705,9,18814
3.63846,-21.79997,3.40921,41.63101,4,29.601034482758628,9,18815
3.63846,-21.79997,3.41526,41.63101,4,29.496724137931043,9,18816
3.63782,-21.79997,3.42131,41.61983,4,29.39241379310345,9,18817
3.63782,-21.79915,3.4273800000000003,41.61983,4,29.28775862068965,9,18818
3.63718,-21.79997,3.43342,41.63101,4,29.183620689655186,9,18819
3.63718,-21.79997,3.4395,41.832240000000006,4,29.078793103448287,9,18820
3.636530000000001,-21.79997,3.44555,41.832240000000006,4,28.9744827586207,9,18821
3.636530000000001,-21.79915,3.45161,41.832240000000006,4,28.870000000000005,9,18822
3.636530000000001,-21.79997,3.45765,41.832240000000006,4,28.76586206896552,9,18823
3.63589,-21.79997,3.46371,41.832240000000006,4,28.66137931034484,9,18824
3.63589,-21.79997,3.46976,41.832240000000006,4,28.55706896551725,9,18825
3.63525,-21.79997,3.4758,41.832240000000006,4,28.452931034482766,9,18826
3.63525,-21.79915,3.48187,42.04464,4,28.348275862068974,9,18827
3.63525,-21.79915,3.48792,42.04464,4,28.24396551724139,9,18828
3.6346,-21.79915,3.494,42.04464,4,28.139137931034487,9,18829
3.6346,-21.79915,3.50003,42.04464,4,28.035172413793106,9,18830
3.63396,-21.79915,3.50609,42.04464,4,27.930689655172426,9,18831
3.63396,-21.79915,3.51217,42.04464,4,27.825862068965524,9,18832
3.63331,-21.79915,3.5182,42.04464,4,27.72189655172414,9,18833
3.63331,-21.79997,3.52426,42.04464,4,27.617413793103456,9,18834
3.63331,-21.79997,3.53033,42.04464,4,27.51275862068966,9,18835
3.63267,-21.79997,3.5363800000000003,42.25704,4,27.408448275862067,9,18836
3.63267,-21.79997,3.5424300000000004,42.25704,4,27.30413793103449,9,18837
3.63203,-21.79997,3.54849,42.24586,4,27.199655172413795,9,18838
3.63203,-21.79997,3.55456,42.25704,4,27.09500000000001,9,18839
3.63203,-21.79997,3.5605800000000003,42.25704,4,26.991206896551727,9,18840
3.631380000000001,-21.79997,3.56665,42.29058,4,26.88655172413793,9,18841
3.63074,-21.79915,3.57269,42.45827,4,26.78241379310345,9,18842
3.63074,-21.79915,3.57878,42.45827,4,26.67741379310345,9,18843
3.6301,-21.79915,3.58482,42.45827,4,26.57327586206897,9,18844
3.6301,-21.79915,3.59087,42.46945,4,26.46896551724139,9,18845
3.62945,-21.79915,3.59694,42.45827,4,26.3643103448276,9,18846
3.62945,-21.79997,3.60299,42.67067,4,26.260000000000005,9,18847
3.62881,-21.79915,3.60902,42.67067,4,26.156034482758624,9,18848
3.62881,-21.79997,3.6151,42.67067,4,26.051206896551733,9,18849
3.62817,-21.79915,3.62115,42.67067,4,25.94689655172414,9,18850
3.62817,-21.79997,3.6272,42.67067,4,25.842586206896552,9,18851
3.62752,-21.79997,3.63327,42.67067,4,25.737931034482763,9,18852
3.62752,-21.79997,3.63933,42.88307,4,25.633448275862072,9,18853
3.62688,-21.79997,3.64539,42.67067,4,25.52896551724139,9,18854
3.62688,-21.79915,3.65143,42.88307,4,25.424827586206906,9,18855
3.626230000000001,-21.79915,3.65749,42.88307,4,25.32034482758621,9,18856
3.626230000000001,-21.79915,3.66355,42.87189,4,25.215862068965524,9,18857
3.62559,-21.79997,3.6696,42.87189,4,25.11155172413794,9,18858
3.62559,-21.79997,3.67563,42.88307,4,25.00758620689656,9,18859
3.62495,-21.79997,3.68171,42.88307,4,24.902758620689667,9,18860
3.62495,-21.79997,3.68774,42.88307,4,24.798793103448286,9,18861
3.6243,-21.79997,3.69382,43.0843,4,24.693965517241384,9,18862
3.6243,-21.79915,3.69989,43.0843,4,24.589310344827595,9,18863
3.62366,-21.79915,3.70593,43.0843,4,24.485172413793112,9,18864
3.62366,-21.79915,3.71197,43.09548,4,24.381034482758626,9,18865
3.62302,-21.79915,3.71805,43.09548,4,24.27620689655173,9,18866
3.62237,-21.79997,3.72408,43.09548,4,24.17224137931036,9,18867
3.62237,-21.79997,3.73014,43.2967,4,24.067758620689663,9,18868
3.62237,-21.79997,3.7362,43.30788,4,23.96327586206897,9,18869
3.62173,-21.79915,3.742280000000001,43.30788,4,23.85844827586206,9,18870
3.62173,-21.79915,3.74832,43.30788,4,23.754310344827594,9,18871
3.62109,-21.79915,3.75436,43.2967,4,23.650172413793108,9,18872
3.62044,-21.79915,3.76043,43.2967,4,23.54551724137932,9,18873
3.62044,-21.79997,3.76647,43.30788,4,23.44137931034484,9,18874
3.6198,-21.79997,3.77253,43.5091,4,23.33689655172414,9,18875
3.6198,-21.79997,3.77861,43.5091,4,23.23206896551725,9,18876
3.61915,-21.79997,3.78463,43.5091,4,23.12827586206897,9,18877
3.61915,-21.79997,3.79071,43.5091,4,23.02344827586208,9,18878
3.61851,-21.79997,3.79677,43.5091,4,22.918965517241386,9,18879
3.61851,-21.79915,3.8028,43.68797,4,22.815000000000005,9,18880
3.61787,-21.79915,3.80888,43.5091,4,22.71017241379312,9,18881
3.61722,-21.79915,3.81491,43.72151,4,22.606206896551733,9,18882
3.61722,-21.79997,3.82099,43.52028,4,22.501379310344834,9,18883
3.61658,-21.79915,3.82703,43.72151,4,22.39724137931035,9,18884
3.61594,-21.79997,3.83311,43.72151,4,22.292413793103453,9,18885
3.61594,-21.79997,3.83914,43.72151,4,22.18844827586208,9,18886
3.61529,-21.79997,3.84522,43.72151,4,22.08362068965518,9,18887
3.61529,-21.79997,3.85125,43.72151,4,21.979655172413803,9,18888
3.61465,-21.79915,3.85731,43.92273,4,21.87517241379311,9,18889
3.61465,-21.79915,3.86336,43.92273,4,21.77086206896552,9,18890
3.61401,-21.79915,3.86944,43.92273,4,21.66603448275863,9,18891
3.61401,-21.79915,3.875480000000001,43.93391,4,21.56189655172413,9,18892
3.61336,-21.79915,3.88153,43.93391,4,21.45758620689656,9,18893
3.61272,-21.79997,3.8876,43.93391,4,21.352931034482765,9,18894
3.61272,-21.79997,3.89364,43.93391,4,21.24879310344828,9,18895
3.61207,-21.79997,3.89971,44.13513,4,21.144137931034493,9,18896
3.61207,-21.79915,3.90575,44.13513,4,21.04000000000001,9,18897
3.61143,-21.79915,3.91181,44.13513,4,20.93551724137932,9,18898
3.61143,-21.79915,3.91786,44.13513,4,20.83120689655173,9,18899
3.61079,-21.79915,3.92392,44.14631,4,20.726724137931043,9,18900
3.61014,-21.79915,3.929980000000001,44.13513,4,20.62224137931033,9,18901
3.61014,-21.79915,3.93604,44.13513,4,20.51775862068966,9,18902
3.6095,-21.79997,3.94207,44.34754,4,20.41379310344828,9,18903
3.60886,-21.79997,3.94815,44.34754,4,20.308965517241383,9,18904
3.60886,-21.79997,3.95421,44.34754,4,20.204482758620703,9,18905
3.60821,-21.79997,3.96025,44.34754,4,20.100344827586216,9,18906
3.60757,-21.79915,3.9663,44.34754,4,19.996034482758628,9,18907
3.60757,-21.79915,3.97236,44.34754,4,19.891551724137937,9,18908
3.60693,-21.79997,3.97841,44.34754,4,19.787241379310355,9,18909
3.60628,-21.79997,3.98449,44.34754,4,19.682413793103454,9,18910
3.60628,-21.79997,3.99054,44.559940000000005,4,19.578103448275865,9,18911
3.60564,-21.79997,3.99659,44.559940000000005,4,19.473793103448283,9,18912
3.60564,-21.79997,4.00263,44.54876,4,19.369655172413804,9,18913
3.60499,-21.79997,4.00871,44.559940000000005,4,19.26482758620691,9,18914
3.60499,-21.79997,4.01476,44.559940000000005,4,19.16051724137932,9,18915
3.60435,-21.79915,4.02081,44.559940000000005,4,19.05620689655173,9,18916
3.60371,-21.79997,4.02685,44.559940000000005,4,18.952068965517256,9,18917
3.60371,-21.79997,4.0329,44.76116,4,18.847758620689667,9,18918
3.60306,-21.79915,4.0389800000000005,44.76116,4,18.74293103448276,9,18919
3.60306,-21.79915,4.04505,44.76116,4,18.638275862068976,9,18920
3.6024199999999995,-21.79915,4.051080000000001,44.76116,4,18.53431034482758,9,18921
3.60178,-21.79915,4.05713,44.77234,4,18.43000000000001,9,18922
3.60178,-21.79915,4.0631900000000005,44.77234,4,18.32551724137931,9,18923
3.6011300000000004,-21.79997,4.06926,44.77234,4,18.220862068965523,9,18924
3.6011300000000004,-21.79997,4.07532,44.98475,4,18.11637931034484,9,18925
3.60049,-21.79997,4.08136,44.98475,4,18.01224137931035,9,18926
3.59985,-21.79915,4.08742,44.97357,4,17.907758620689666,9,18927
3.59985,-21.79997,4.093459999999999,44.98475,4,17.80362068965519,9,18928
3.5992,-21.79915,4.09952,44.97357,4,17.69913793103449,9,18929
3.59856,-21.79997,4.10561,44.97357,4,17.59413793103448,9,18930
3.59856,-21.79997,4.11164,44.97357,4,17.490172413793104,9,18931
3.59791,-21.79997,4.1177,44.97357,4,17.385689655172417,9,18932
3.59791,-21.79997,4.12374,45.185970000000005,4,17.28155172413794,9,18933
3.5972699999999995,-21.79997,4.12979,45.185970000000005,4,17.177241379310352,9,18934
3.59663,-21.79997,4.13588,45.185970000000005,4,17.072241379310345,9,18935
3.5959800000000004,-21.79915,4.14193,45.185970000000005,4,16.96793103448276,9,18936
3.5959800000000004,-21.79915,4.14799,45.185970000000005,4,16.863448275862073,9,18937
3.59534,-21.79915,4.15402,45.185970000000005,4,16.759482758620695,9,18938
3.59534,-21.79915,4.1601,45.185970000000005,4,16.6546551724138,9,18939
3.5947,-21.79915,4.16614,45.185970000000005,4,16.55051724137931,9,18940
3.59405,-21.79915,4.1722,45.185970000000005,4,16.446034482758627,9,18941
3.59405,-21.79915,4.17823,45.185970000000005,4,16.342068965517246,9,18942
3.59341,-21.79915,4.18429,45.39837,4,16.237586206896562,9,18943
3.59341,-21.79915,4.19038,45.39837,4,16.132586206896555,9,18944
3.59277,-21.79915,4.19642,45.39837,4,16.02844827586208,9,18945
3.5921199999999995,-21.79915,4.20247,45.39837,4,15.92413793103449,9,18946
3.5921199999999995,-21.79997,4.2085300000000005,45.5996,4,15.819655172413787,9,18947
3.59148,-21.79997,4.214580000000001,45.5996,4,15.715344827586202,9,18948
3.5908300000000004,-21.79997,4.22063,45.5996,4,15.611034482758628,9,18949
3.5908300000000004,-21.79915,4.2266900000000005,45.5996,4,15.50655172413793,9,18950
3.59019,-21.79997,4.23274,45.5996,4,15.402241379310356,9,18951
3.58955,-21.79915,4.2388,45.61078,4,15.297758620689656,9,18952
3.58955,-21.79997,4.24486,45.61078,4,15.19327586206897,9,18953
3.5889,-21.79997,4.2509,45.5996,4,15.089137931034497,9,18954
3.58826,-21.79915,4.256959999999999,45.812,4,14.984655172413808,9,18955
3.58762,-21.79915,4.2630300000000005,45.812,4,14.879999999999995,9,18956
3.5869699999999995,-21.79915,4.26907,45.812,4,14.77586206896552,9,18957
3.58633,-21.79915,4.275119999999999,45.82318,4,14.671551724137949,9,18958
3.58633,-21.79915,4.28118,45.812,4,14.567068965517247,9,18959
3.58569,-21.79915,4.28723,45.812,4,14.46275862068966,9,18960
3.58504,-21.79997,4.29332,45.812,4,14.357758620689667,9,18961
3.58504,-21.79997,4.29937,45.82318,4,14.253448275862082,9,18962
3.5844,-21.79997,4.30542,46.0244,4,14.149137931034492,9,18963
3.5844,-21.79997,4.31147,46.0244,4,14.044827586206903,9,18964
3.58375,-21.79915,4.31752,46.0244,4,13.940517241379316,9,18965
3.58311,-21.79915,4.32356,46.0244,4,13.83637931034484,9,18966
3.58247,-21.79915,4.32964,46.0244,4,13.731551724137931,9,18967
3.58182,-21.79997,4.33571,46.22563,4,13.626896551724148,9,18968
3.58182,-21.79997,4.34174,46.0244,4,13.52293103448277,9,18969
3.5811800000000003,-21.79997,4.34779,46.23681,4,13.418620689655183,9,18970
3.58054,-21.79997,4.35387,46.23681,4,13.313793103448289,9,18971
3.57989,-21.79915,4.3599,46.23681,4,13.20982758620691,9,18972
3.57989,-21.79915,4.36596,46.43803,4,13.10534482758621,9,18973
3.57925,-21.79915,4.37202,46.43803,4,13.000862068965525,9,18974
3.57861,-21.79997,4.37809,46.43803,4,12.896206896551725,9,18975
3.57796,-21.79997,4.384119999999999,46.43803,4,12.792241379310363,9,18976
3.57732,-21.79997,4.39017,46.44921,4,12.68793103448276,9,18977
3.57667,-21.79997,4.39627,46.65043,4,12.582758620689656,9,18978
3.5760300000000003,-21.79997,4.4023,46.43803,4,12.478793103448275,9,18979
3.57539,-21.79997,4.40837,46.65043,4,12.374137931034497,9,18980
3.57539,-21.79915,4.41443,46.65043,4,12.269655172413794,9,18981
3.5747400000000003,-21.79915,4.42046,46.65043,4,12.165689655172416,9,18982
3.5741,-21.79915,4.42651,46.65043,4,12.061379310344826,9,18983
3.57346,-21.79915,4.43257,46.862840000000006,4,11.956896551724142,9,18984
3.57281,-21.79915,4.43865,46.65043,4,11.852068965517248,9,18985
3.57281,-21.79915,4.4447,46.862840000000006,4,11.74775862068966,9,18986
3.57217,-21.79997,4.45073,46.862840000000006,4,11.64379310344828,9,18987
3.57153,-21.79997,4.45678,46.862840000000006,4,11.539482758620691,9,18988
3.5708800000000003,-21.79997,4.46285,46.862840000000006,4,11.434827586206897,9,18989
3.57024,-21.79997,4.46891,46.85166,4,11.330344827586211,9,18990
3.5695900000000003,-21.79997,4.47496,47.06406,4,11.22603448275862,9,18991
3.56895,-21.79997,4.4810300000000005,47.06406,4,11.121379310344826,9,18992
3.56831,-21.79915,4.48707,47.07524,4,11.017241379310349,9,18993
3.56831,-21.79915,4.493130000000001,47.06406,4,10.91275862068965,9,18994
3.56766,-21.79915,4.49917,47.06406,4,10.808620689655172,9,18995
3.56702,-21.79915,4.50525,47.06406,4,10.70379310344828,9,18996
3.5657300000000003,-21.79997,4.5113,47.06406,4,10.59948275862069,9,18997
3.56509,-21.79915,4.51735,47.06406,4,10.495172413793105,9,18998
3.56445,-21.79997,4.52343,47.07524,4,10.390344827586208,9,18999
3.56445,-21.79997,4.52946,47.27647,4,10.286379310344827,9,19000
3.5638,-21.79997,4.53552,47.27647,4,10.181896551724144,9,19001
3.56316,-21.79997,4.54157,47.27647,4,10.077586206896555,9,19002
3.56251,-21.79997,4.54764,47.27647,4,9.97293103448276,9,19003
3.56187,-21.79997,4.5537,47.27647,4,9.868448275862074,9,19004
3.56123,-21.79997,4.55975,47.28764,4,9.764137931034488,9,19005
3.5605800000000003,-21.79915,4.56582,47.27647,4,9.659482758620689,9,19006
