Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68805,10.89981,3.17598,29.68476,2,29.832758620689667,48,184224
3.68805,10.89898,3.179,29.69599,2,29.78068965517243,48,184225
3.68805,10.89898,3.18204,29.68476,2,29.728275862068973,48,184226
3.68741,10.89981,3.18506,29.68476,2,29.676206896551736,48,184227
3.68741,10.89898,3.1880900000000003,29.68476,2,29.623965517241388,48,184228
3.68741,10.89898,3.19111,29.68476,2,29.571896551724148,48,184229
3.68741,10.89898,3.19415,29.68476,2,29.5194827586207,48,184230
3.68676,10.89981,3.1971700000000003,29.68476,2,29.467413793103454,48,184231
3.68676,10.89981,3.2002,29.68476,2,29.415172413793115,48,184232
3.68676,10.89898,3.20323,29.68476,2,29.36293103448277,48,184233
3.68676,10.89981,3.20626,29.68476,2,29.310689655172425,48,184234
3.68676,10.89981,3.20928,29.68476,2,29.25862068965518,48,184235
3.68676,10.89981,3.2123,29.69599,2,29.206551724137945,48,184236
3.68612,10.89898,3.21532,29.68476,2,29.154482758620706,48,184237
3.68612,10.89981,3.21835,29.68476,2,29.10224137931036,48,184238
3.68612,10.89981,3.2214,29.68476,2,29.049655172413804,48,184239
3.68612,10.89981,3.22441,29.68476,2,28.997758620689662,48,184240
3.68612,10.89981,3.22745,29.68476,2,28.94534482758621,48,184241
3.68547,10.89898,3.23047,29.68476,2,28.89327586206898,48,184242
3.68547,10.89898,3.2335,29.89816,2,28.84103448275864,48,184243
3.68547,10.89898,3.23652,29.68476,2,28.78896551724139,48,184244
3.68547,10.89981,3.23956,29.68476,2,28.736551724137943,48,184245
3.68547,10.89898,3.24258,29.68476,2,28.684482758620707,48,184246
3.68483,10.89898,3.24561,29.89816,2,28.63224137931036,48,184247
3.68483,10.89898,3.24864,29.89816,2,28.580000000000013,48,184248
3.68483,10.89898,3.25166,29.89816,2,28.52793103448277,48,184249
3.68483,10.89898,3.25468,29.88692,2,28.47586206896553,48,184250
3.68483,10.89981,3.25773,29.89816,2,28.42327586206898,48,184251
3.68419,10.89898,3.26075,29.89816,2,28.37120689655174,48,184252
3.68419,10.89898,3.26378,29.90939,2,28.31896551724139,48,184253
3.68419,10.89981,3.2668,29.89816,2,28.266896551724148,48,184254
3.68419,10.89981,3.26983,29.89816,2,28.21465517241381,48,184255
3.68419,10.89981,3.27286,29.89816,2,28.162413793103457,48,184256
3.68354,10.89981,3.27588,29.89816,2,28.11034482758622,48,184257
3.68354,10.89898,3.27891,29.89816,2,28.058103448275872,48,184258
3.68354,10.89981,3.28194,29.89816,2,28.005862068965527,48,184259
3.68354,10.89981,3.2849699999999995,29.88692,2,27.953620689655192,48,184260
3.6829,10.89981,3.288,29.88692,2,27.901379310344844,48,184261
3.6829,10.89981,3.29103,29.89816,2,27.84913793103449,48,184262
3.6829,10.89981,3.29405,29.89816,2,27.79706896551725,48,184263
3.6829,10.89981,3.29707,29.89816,2,27.745000000000008,48,184264
3.68225,10.89898,3.3001,29.89816,2,27.692758620689663,48,184265
3.68225,10.89981,3.3031300000000003,30.10032,2,27.64051724137932,48,184266
3.68225,10.89898,3.30616,29.89816,2,27.588275862068976,48,184267
3.68225,10.89898,3.30919,30.12278,2,27.53603448275863,48,184268
3.68225,10.89981,3.31221,30.11155,2,27.48396551724139,48,184269
3.68161,10.89981,3.31524,30.11155,2,27.43172413793104,48,184270
3.68161,10.89981,3.31828,30.11155,2,27.379310344827594,48,184271
3.68161,10.89898,3.3212900000000003,30.10032,2,27.327413793103453,48,184272
3.68161,10.89898,3.32433,30.10032,2,27.275000000000013,48,184273
3.68097,10.89981,3.32735,30.10032,2,27.22293103448277,48,184274
3.68097,10.89898,3.33037,30.11155,2,27.170862068965533,48,184275
3.68097,10.89898,3.33341,30.11155,2,27.118448275862075,48,184276
3.68097,10.89981,3.33644,30.10032,2,27.066206896551737,48,184277
3.68097,10.89981,3.3394699999999995,30.11155,2,27.0139655172414,48,184278
3.68032,10.89981,3.34249,30.10032,2,26.96189655172415,48,184279
3.68032,10.89981,3.34552,30.10032,2,26.909655172413803,48,184280
3.68032,10.89981,3.3485400000000003,30.11155,2,26.85758620689656,48,184281
3.68032,10.89981,3.35157,30.10032,2,26.80534482758621,48,184282
3.68032,10.89981,3.3546,30.11155,2,26.75310344827588,48,184283
3.68032,10.89981,3.3576300000000003,30.10032,2,26.700862068965524,48,184284
3.67968,10.89981,3.36066,30.11155,2,26.64862068965518,48,184285
3.67968,10.89981,3.3636800000000004,30.10032,2,26.59655172413793,48,184286
3.67968,10.89981,3.36671,30.11155,2,26.5443103448276,48,184287
3.67968,10.89898,3.36974,30.10032,2,26.49206896551725,48,184288
3.67968,10.89898,3.37278,30.31372,2,26.439655172413804,48,184289
3.679030000000001,10.89981,3.3758,30.29126,2,26.38758620689656,48,184290
3.679030000000001,10.89981,3.37882,30.31372,2,26.33551724137932,48,184291
3.679030000000001,10.89898,3.38185,30.08909,2,26.28327586206898,48,184292
3.679030000000001,10.89898,3.38489,30.31372,2,26.23086206896553,48,184293
3.67839,10.89981,3.3879,30.31372,2,26.178965517241387,48,184294
3.67839,10.89898,3.3909300000000004,30.31372,2,26.12672413793104,48,184295
3.67839,10.89981,3.39396,30.30249,2,26.074482758620704,48,184296
3.67839,10.89981,3.39699,30.30249,2,26.022241379310355,48,184297
3.67839,10.89898,3.40002,30.30249,2,25.970000000000013,48,184298
3.67774,10.89981,3.40305,30.31372,2,25.917758620689668,48,184299
3.67774,10.89898,3.40607,30.31372,2,25.86568965517242,48,184300
3.67774,10.89981,3.40911,30.30249,2,25.813275862068974,48,184301
3.67774,10.89898,3.41212,30.31372,2,25.761379310344843,48,184302
3.6771,10.89898,3.41516,30.31372,2,25.70896551724139,48,184303
3.6771,10.89981,3.41819,30.31372,2,25.656724137931043,48,184304
3.6771,10.89898,3.42122,30.31372,2,25.604482758620705,48,184305
3.6771,10.89981,3.42424,30.31372,2,25.55241379310345,48,184306
3.6771,10.89898,3.42727,30.31372,2,25.50017241379312,48,184307
3.67646,10.89981,3.4302900000000003,30.30249,2,25.44810344827587,48,184308
3.67646,10.89898,3.43331,30.31372,2,25.39603448275863,48,184309
3.67646,10.89898,3.43636,30.31372,2,25.34344827586208,48,184310
3.67646,10.89981,3.4393800000000003,30.52712,2,25.29137931034484,48,184311
3.67581,10.89981,3.44241,30.51589,2,25.23913793103449,48,184312
3.67581,10.89898,3.44544,30.31372,2,25.18689655172415,48,184313
3.67581,10.89898,3.44846,30.52712,2,25.13482758620691,48,184314
3.67581,10.89981,3.45149,30.52712,2,25.08258620689656,48,184315
3.67581,10.89898,3.45451,30.51589,2,25.030517241379325,48,184316
3.67517,10.89898,3.45755,30.52712,2,24.97810344827588,48,184317
3.67517,10.89898,3.46058,30.52712,2,24.925862068965525,48,184318
3.67517,10.89981,3.46359,30.52712,2,24.87396551724139,48,184319
3.67517,10.89981,3.46662,30.51589,2,24.821724137931053,48,184320
3.67452,10.89898,3.46965,30.52712,2,24.769482758620697,48,184321
3.67452,10.89981,3.47269,30.52712,2,24.717068965517253,48,184322
3.67452,10.89981,3.47571,30.52712,2,24.665000000000013,48,184323
3.67452,10.89898,3.47873,30.53835,2,24.61293103448277,48,184324
3.673880000000001,10.89898,3.48176,30.51589,2,24.560689655172425,48,184325
3.673880000000001,10.89981,3.4847900000000003,30.53835,2,24.50844827586208,48,184326
3.673880000000001,10.89898,3.48781,30.52712,2,24.45637931034484,48,184327
3.67324,10.89898,3.49084,30.52712,2,24.40413793103449,48,184328
3.67324,10.89898,3.49389,30.51589,2,24.35155172413794,48,184329
3.67324,10.89898,3.4969,30.51589,2,24.2996551724138,48,184330
3.67324,10.89898,3.49994,30.52712,2,24.24724137931036,48,184331
3.67259,10.89981,3.50297,30.53835,2,24.19500000000001,48,184332
3.67259,10.89981,3.50599,30.52712,2,24.142931034482768,48,184333
3.67259,10.89981,3.509,30.53835,2,24.09103448275864,48,184334
3.67259,10.89981,3.51203,30.74052,2,24.038793103448285,48,184335
3.67195,10.89981,3.51508,30.74052,2,23.98620689655173,48,184336
3.67195,10.89981,3.5181,30.74052,2,23.93413793103449,48,184337
3.67195,10.89898,3.52112,30.72928,2,23.882068965517256,48,184338
3.67195,10.89898,3.52415,30.74052,2,23.829827586206907,48,184339
3.6713,10.89898,3.52719,30.72928,2,23.777413793103456,48,184340
3.6713,10.89981,3.5302,30.72928,2,23.725517241379325,48,184341
3.6713,10.89898,3.53323,30.72928,2,23.673275862068976,48,184342
3.67066,10.89898,3.53626,30.74052,2,23.62103448275863,48,184343
3.67066,10.89981,3.5392900000000003,30.74052,2,23.56879310344828,48,184344
3.67066,10.89898,3.54231,30.74052,2,23.516724137931043,48,184345
3.67066,10.89981,3.54535,30.74052,2,23.4643103448276,48,184346
3.67066,10.89981,3.5483800000000003,30.72928,2,23.412068965517246,48,184347
3.67001,10.89981,3.5514,30.74052,2,23.36000000000001,48,184348
3.67001,10.89981,3.5544300000000004,30.72928,2,23.30775862068966,48,184349
3.67001,10.89898,3.55745,30.95391,2,23.255689655172432,48,184350
3.67001,10.89898,3.56048,30.74052,2,23.20344827586208,48,184351
3.67001,10.89981,3.5635,30.74052,2,23.15137931034484,48,184352
3.66937,10.89898,3.5665400000000003,30.95391,2,23.09896551724139,48,184353
3.66937,10.89981,3.56956,30.94268,2,23.04689655172415,48,184354
3.66937,10.89981,3.57259,30.95391,2,22.994655172413808,48,184355
3.66937,10.89981,3.57562,30.94268,2,22.942413793103466,48,184356
3.668730000000001,10.89981,3.57865,30.94268,2,22.89017241379312,48,184357
3.668730000000001,10.89981,3.5816800000000004,30.94268,2,22.837931034482764,48,184358
3.668730000000001,10.89981,3.58471,30.95391,2,22.785689655172423,48,184359
3.66808,10.89898,3.58774,30.95391,2,22.73344827586208,48,184360
3.66808,10.89898,3.59076,30.94268,2,22.68137931034484,48,184361
3.66808,10.89898,3.5937900000000003,30.94268,2,22.62913793103449,48,184362
3.66808,10.89898,3.59681,30.95391,2,22.577068965517253,48,184363
3.66744,10.89898,3.59985,30.95391,2,22.524655172413805,48,184364
3.66744,10.89898,3.60287,30.94268,2,22.47258620689657,48,184365
3.66744,10.89898,3.6059,30.95391,2,22.42034482758622,48,184366
3.66744,10.89898,3.60893,30.94268,2,22.368103448275875,48,184367
3.66679,10.89898,3.61195,30.94268,2,22.31603448275863,48,184368
3.66679,10.89981,3.61498,30.94268,2,22.26379310344829,48,184369
3.66679,10.89898,3.618,30.94268,2,22.21172413793105,48,184370
3.66615,10.89898,3.62103,31.03253,2,22.159482758620697,48,184371
3.66615,10.89898,3.62406,30.95391,2,22.10724137931036,48,184372
3.66615,10.89981,3.6271,31.15608,2,22.05482758620691,48,184373
3.66615,10.89898,3.63011,31.15608,2,22.002931034482767,48,184374
3.66615,10.89981,3.63315,31.15608,2,21.95051724137932,48,184375
3.6655,10.89981,3.63617,31.15608,2,21.898448275862084,48,184376
3.6655,10.89981,3.63919,31.15608,2,21.84637931034484,48,184377
3.6655,10.89898,3.64223,31.15608,2,21.79396551724139,48,184378
3.66486,10.89898,3.64526,31.15608,2,21.741724137931048,48,184379
3.66486,10.89981,3.64829,31.15608,2,21.689482758620706,48,184380
3.66486,10.89898,3.65131,31.14485,2,21.63741379310346,48,184381
3.66486,10.89981,3.65433,31.15608,2,21.585344827586223,48,184382
3.66422,10.89981,3.65736,31.15608,2,21.53310344827587,48,184383
3.66422,10.89981,3.6604,31.14485,2,21.480689655172423,48,184384
3.66422,10.89898,3.66342,31.14485,2,21.428620689655187,48,184385
3.66357,10.89898,3.66646,31.15608,2,21.37620689655174,48,184386
3.66357,10.89898,3.66947,31.15608,2,21.3243103448276,48,184387
3.66357,10.89898,3.6725,31.14485,2,21.272068965517253,48,184388
3.66293,10.89981,3.67552,31.15608,2,21.22000000000001,48,184389
3.66293,10.89981,3.67855,31.35825,2,21.167758620689668,48,184390
3.66293,10.89981,3.6816,31.15608,2,21.115172413793115,48,184391
3.66228,10.89981,3.68462,31.15608,2,21.06310344827588,48,184392
3.66228,10.89981,3.68764,31.38071,2,21.01103448275863,48,184393
3.66228,10.89981,3.69068,31.36948,2,20.958620689655184,48,184394
3.66228,10.89981,3.6937,31.35825,2,20.906551724137937,48,184395
3.66164,10.89981,3.69672,31.36948,2,20.8544827586207,48,184396
3.66164,10.89981,3.69976,31.36948,2,20.80206896551725,48,184397
3.66164,10.89898,3.70277,31.36948,2,20.75017241379312,48,184398
3.661,10.89981,3.70581,31.36948,2,20.697758620689665,48,184399
3.661,10.89898,3.70884,31.36948,2,20.645517241379324,48,184400
3.66035,10.89981,3.71187,31.36948,2,20.59327586206898,48,184401
3.66035,10.89898,3.71489,31.35825,2,20.54120689655173,48,184402
3.66035,10.89981,3.71792,31.35825,2,20.4889655172414,48,184403
3.66035,10.89981,3.72095,31.35825,2,20.436724137931044,48,184404
3.65971,10.89981,3.72397,31.38071,2,20.384655172413805,48,184405
3.65971,10.89981,3.72699,31.36948,2,20.33258620689657,48,184406
3.65971,10.89898,3.73003,31.36948,2,20.28017241379311,48,184407
3.65971,10.89981,3.73307,31.58287,2,20.227758620689663,48,184408
3.65906,10.89898,3.73608,31.36948,2,20.17586206896553,48,184409
3.65906,10.89981,3.73911,31.36948,2,20.12362068965518,48,184410
3.65906,10.89898,3.74213,31.57164,2,20.071551724137944,48,184411
3.65842,10.89981,3.74517,31.57164,2,20.019137931034496,48,184412
3.65842,10.89898,3.7482,31.57164,2,19.966896551724147,48,184413
3.65842,10.89981,3.75121,31.57164,2,19.915000000000013,48,184414
3.65842,10.89981,3.75426,31.57164,2,19.86241379310346,48,184415
3.65777,10.89898,3.75728,31.57164,2,19.810344827586217,48,184416
3.65777,10.89981,3.76031,31.58287,2,19.758103448275875,48,184417
3.65777,10.89981,3.76334,31.57164,2,19.70586206896553,48,184418
3.65713,10.89981,3.76637,31.58287,2,19.65362068965518,48,184419
3.65713,10.89981,3.76938,31.57164,2,19.601724137931047,48,184420
3.65713,10.89981,3.77243,31.57164,2,19.549137931034497,48,184421
3.65649,10.89898,3.775430000000001,31.56041,2,19.497413793103444,48,184422
3.65649,10.89981,3.778480000000001,31.58287,2,19.44482758620689,48,184423
3.65649,10.89981,3.7815,31.78504,2,19.39275862068967,48,184424
3.65584,10.89898,3.78453,31.58287,2,19.34051724137932,48,184425
3.65584,10.89898,3.78755,31.77381,2,19.28844827586208,48,184426
3.65584,10.89898,3.79058,31.58287,2,19.23620689655174,48,184427
3.6552,10.89981,3.7936,31.78504,2,19.18413793103449,48,184428
3.6552,10.89981,3.79663,31.78504,2,19.13189655172415,48,184429
3.6552,10.89898,3.79967,31.77381,2,19.079482758620703,48,184430
3.65455,10.89981,3.802680000000001,31.78504,2,19.027586206896547,48,184431
3.65455,10.89898,3.80572,31.78504,2,18.97517241379312,48,184432
3.65455,10.89898,3.80874,31.78504,2,18.92310344827588,48,184433
3.65391,10.89981,3.81177,31.79627,2,18.87086206896553,48,184434
3.65391,10.89981,3.8148,31.78504,2,18.818620689655184,48,184435
3.65391,10.89981,3.81782,31.78504,2,18.76655172413794,48,184436
3.65326,10.89981,3.82085,31.78504,2,18.7143103448276,48,184437
3.65326,10.89981,3.82389,31.77381,2,18.661896551724148,48,184438
3.65262,10.89981,3.82691,31.79627,2,18.60982758620691,48,184439
3.65262,10.89898,3.82995,31.78504,2,18.557413793103457,48,184440
3.65262,10.89981,3.83297,31.78504,2,18.505344827586217,48,184441
3.65198,10.89898,3.83599,31.78504,2,18.45327586206898,48,184442
3.65198,10.89981,3.83902,31.79627,2,18.401034482758632,48,184443
3.65198,10.89898,3.84205,31.77381,2,18.34879310344829,48,184444
3.65133,10.89898,3.84508,31.98721,2,18.296551724137945,48,184445
3.65133,10.89898,3.84811,31.99844,2,18.2443103448276,48,184446
3.65133,10.89898,3.85113,31.99844,2,18.19224137931036,48,184447
3.65069,10.89898,3.85415,31.98721,2,18.14017241379312,48,184448
3.65069,10.89981,3.85719,31.98721,2,18.087758620689662,48,184449
3.65004,10.89898,3.86022,31.99844,2,18.03551724137932,48,184450
3.65004,10.89898,3.86324,31.98721,2,17.983448275862084,48,184451
3.65004,10.89981,3.86627,31.98721,2,17.931206896551735,48,184452
3.6494,10.89898,3.86929,31.98721,2,17.879137931034496,48,184453
3.6494,10.89898,3.87232,31.98721,2,17.826896551724147,48,184454
3.6494,10.89981,3.87535,31.99844,2,17.774655172413805,48,184455
3.6494,10.89898,3.87838,31.99844,2,17.722413793103463,48,184456
3.64876,10.89981,3.88142,31.98721,2,17.670000000000012,48,184457
3.64876,10.89898,3.884430000000001,31.97598,2,17.618103448275857,48,184458
3.64876,10.89981,3.88746,31.99844,2,17.56586206896553,48,184459
3.64811,10.89981,3.8905,31.98721,2,17.513448275862082,48,184460
3.64811,10.89898,3.89351,31.98721,2,17.46155172413794,48,184461
3.64747,10.89898,3.89654,31.98721,2,17.4093103448276,48,184462
3.64747,10.89898,3.89958,32.21184,2,17.356896551724155,48,184463
3.64747,10.89898,3.90259,31.99844,2,17.30500000000001,48,184464
3.64682,10.89898,3.90564,32.20061,2,17.25241379310346,48,184465
3.64682,10.89981,3.90866,32.21184,2,17.20034482758622,48,184466
3.64682,10.89898,3.91169,32.21184,2,17.148103448275872,48,184467
3.64618,10.89898,3.9147,32.20061,2,17.096206896551738,48,184468
3.64618,10.89981,3.91775,32.20061,2,17.043620689655185,48,184469
3.64553,10.89981,3.92077,32.20061,2,16.991551724137942,48,184470
3.64553,10.89981,3.9238,32.21184,2,16.9393103448276,48,184471
3.64553,10.89898,3.92682,32.20061,2,16.887241379310353,48,184472
3.64553,10.89981,3.92984,32.20061,2,16.835172413793114,48,184473
3.64489,10.89981,3.93288,32.21184,2,16.78275862068967,48,184474
3.64489,10.89898,3.9359,32.21184,2,16.73068965517242,48,184475
3.64489,10.89898,3.938930000000001,32.21184,2,16.678448275862063,48,184476
3.64425,10.89981,3.94197,32.21184,2,16.626034482758634,48,184477
3.64425,10.89898,3.94499,32.21184,2,16.573965517241387,48,184478
3.6436,10.89981,3.94801,32.20061,2,16.521896551724147,48,184479
3.6436,10.89898,3.95105,32.20061,2,16.469482758620703,48,184480
3.6436,10.89981,3.95408,32.21184,2,16.41724137931036,48,184481
3.64296,10.89981,3.95711,32.21184,2,16.36500000000001,48,184482
3.64296,10.89898,3.96012,32.414,2,16.313103448275875,48,184483
3.64231,10.89898,3.96315,32.20061,2,16.260862068965526,48,184484
3.64231,10.89898,3.96619,32.414,2,16.20844827586208,48,184485
3.64231,10.89898,3.9692,32.21184,2,16.156551724137945,48,184486
3.64167,10.89898,3.97223,32.414,2,16.104310344827596,48,184487
3.64167,10.89898,3.97527,32.414,2,16.05189655172415,48,184488
3.64167,10.89981,3.97828,32.402770000000004,2,16.000000000000014,48,184489
3.64102,10.89898,3.98131,32.414,2,15.947758620689664,48,184490
3.64102,10.89981,3.98435,32.39154,2,15.895344827586216,48,184491
3.64038,10.89898,3.98738,32.414,2,15.843103448275874,48,184492
3.64038,10.89898,3.99041,32.414,2,15.790862068965533,48,184493
3.63974,10.89898,3.993430000000001,32.414,2,15.738793103448272,48,184494
3.63974,10.89981,3.99646,32.414,2,15.686551724137944,48,184495
3.63974,10.89898,3.99948,32.414,2,15.6344827586207,48,184496
3.63909,10.89898,4.00252,32.414,2,15.58206896551726,48,184497
3.63909,10.89898,4.00555,32.42523,2,15.5298275862069,48,184498
3.63909,10.89981,4.00857,32.6274,2,15.47775862068967,48,184499
3.63845,10.89898,4.01159,32.414,2,15.425689655172423,48,184500
3.63845,10.89898,4.01462,32.616170000000004,2,15.373448275862083,48,184501
3.63845,10.89981,4.01765,32.414,2,15.32120689655174,48,184502
3.63845,10.89981,4.0206800000000005,32.6274,2,15.268965517241382,48,184503
3.6378,10.89898,4.02371,32.616170000000004,2,15.21672413793104,48,184504
3.6378,10.89981,4.026730000000001,32.616170000000004,2,15.164655172413797,48,184505
3.6378,10.89898,4.02977,32.6274,2,15.112241379310356,48,184506
3.63716,10.89898,4.03279,32.6274,2,15.06017241379311,48,184507
3.63716,10.89981,4.035819999999999,32.6274,2,15.007931034482782,48,184508
3.63716,10.89981,4.03885,32.6274,2,14.955689655172424,48,184509
3.63652,10.89981,4.041869999999999,32.616170000000004,2,14.903620689655192,48,184510
3.63652,10.89981,4.0448900000000005,32.6274,2,14.851551724137932,48,184511
3.63652,10.89898,4.04793,32.6274,2,14.799137931034494,48,184512
3.63587,10.89981,4.05096,32.6274,2,14.74689655172415,48,184513
3.63587,10.89981,4.05398,32.616170000000004,2,14.694827586206904,48,184514
3.63523,10.89898,4.057,32.6274,2,14.64275862068966,48,184515
3.63523,10.89981,4.06003,32.6274,2,14.590517241379318,48,184516
3.63523,10.89981,4.06307,32.616170000000004,2,14.538103448275876,48,184517
3.63523,10.89898,4.0661,32.616170000000004,2,14.485862068965536,48,184518
3.63458,10.89898,4.06912,32.6274,2,14.43379310344829,48,184519
3.63458,10.89981,4.07214,32.6274,2,14.381724137931045,48,184520
3.63394,10.89981,4.07517,32.6274,2,14.329482758620705,48,184521
3.63394,10.89898,4.0782,32.829570000000004,2,14.27724137931036,48,184522
3.63394,10.89898,4.08122,32.63863,2,14.225172413793114,48,184523
3.63329,10.89898,4.08427,32.8408,2,14.17258620689656,48,184524
3.63329,10.89981,4.087280000000001,32.81834,2,14.120689655172413,48,184525
3.63265,10.89981,4.090319999999999,32.829570000000004,2,14.068275862068989,48,184526
3.63265,10.89898,4.09335,32.829570000000004,2,14.016034482758633,48,184527
3.63265,10.89898,4.096369999999999,32.829570000000004,2,13.963965517241402,48,184528
3.63201,10.89981,4.0994,32.829570000000004,2,13.911724137931042,48,184529
3.63201,10.89981,4.10242,32.829570000000004,2,13.859655172413795,48,184530
3.63201,10.89898,4.10545,32.829570000000004,2,13.807413793103455,48,184531
3.63136,10.89898,4.10848,32.829570000000004,2,13.755172413793114,48,184532
3.63136,10.89981,4.11151,32.829570000000004,2,13.70293103448277,48,184533
3.63136,10.89981,4.11454,32.81834,2,13.650689655172428,48,184534
3.63072,10.89898,4.11756,32.829570000000004,2,13.598620689655183,48,184535
3.63072,10.89981,4.12059,32.829570000000004,2,13.54637931034484,48,184536
3.63007,10.89898,4.12362,32.829570000000004,2,13.494137931034496,48,184537
3.63007,10.89898,4.12664,32.81834,2,13.442068965517253,48,184538
3.63007,10.89981,4.12967,32.829570000000004,2,13.38982758620691,48,184539
3.62943,10.89898,4.1327,32.8408,2,13.337586206896567,48,184540
3.62943,10.89981,4.13572,32.829570000000004,2,13.28551724137932,48,184541
3.62943,10.89898,4.13876,33.042970000000004,2,13.233103448275866,48,184542
3.62879,10.89981,4.141780000000001,32.829570000000004,2,13.18103448275862,48,184543
3.62879,10.89898,4.144819999999999,33.03173,2,13.128620689655197,48,184544
3.62879,10.89898,4.14783,33.03173,2,13.076724137931048,48,184545
3.62879,10.89981,4.150869999999999,33.042970000000004,2,13.024310344827608,48,184546
3.62814,10.89898,4.1539,33.042970000000004,2,12.972068965517252,48,184547
3.62814,10.89981,4.15692,33.03173,2,12.920000000000003,48,184548
3.62814,10.89898,4.15994,33.042970000000004,2,12.867931034482774,48,184549
3.6275,10.89898,4.16298,33.03173,2,12.81551724137932,48,184550
3.6275,10.89898,4.166,33.042970000000004,2,12.763448275862071,48,184551
3.6275,10.89898,4.16903,33.042970000000004,2,12.711206896551731,48,184552
3.62685,10.89898,4.17207,33.03173,2,12.658793103448293,48,184553
3.62685,10.89981,4.17508,33.03173,2,12.606896551724144,48,184554
3.62685,10.89981,4.17811,33.042970000000004,2,12.5546551724138,48,184555
3.62621,10.89981,4.18114,33.03173,2,12.502413793103456,48,184556
3.62621,10.89981,4.184159999999999,33.03173,2,12.450344827586228,48,184557
3.62621,10.89898,4.1872,33.042970000000004,2,12.397931034482774,48,184558
3.62556,10.89981,4.19024,33.03173,2,12.345517241379316,48,184559
3.62556,10.89981,4.19325,33.042970000000004,2,12.293620689655183,48,184560
3.62492,10.89981,4.19629,33.03173,2,12.24120689655173,48,184561
3.62492,10.89898,4.19931,33.042970000000004,2,12.189137931034502,48,184562
3.62492,10.89898,4.20233,33.24513,2,12.137068965517251,48,184563
3.62428,10.89898,4.20536,33.2339,2,12.084827586206911,48,184564
3.62428,10.89981,4.20838,33.25636,2,12.032758620689666,48,184565
3.62428,10.89981,4.21142,33.25636,2,11.98034482758621,48,184566
3.62363,10.89981,4.21444,33.24513,2,11.92827586206898,48,184567
3.62363,10.89981,4.21747,33.03173,2,11.87603448275864,48,184568
3.62363,10.89898,4.2205,33.24513,2,11.82379310344828,48,184569
3.62299,10.89898,4.22353,33.24513,2,11.771551724137938,48,184570
3.62299,10.89981,4.22655,33.24513,2,11.719482758620709,48,184571
3.62299,10.89981,4.22958,33.25636,2,11.66724137931035,48,184572
3.62234,10.89898,4.23262,33.25636,2,11.614827586206912,48,184573
3.62234,10.89981,4.2356300000000005,33.25636,2,11.562931034482764,48,184574
3.6217,10.89981,4.23867,33.24513,2,11.510517241379322,48,184575
3.6217,10.89898,4.24169,33.24513,2,11.458448275862075,48,184576
3.62105,10.89898,4.24472,33.24513,2,11.406206896551735,48,184577
3.62105,10.89981,4.24775,33.25636,2,11.353965517241392,48,184578
3.62105,10.89898,4.250780000000001,33.24513,2,11.301724137931034,48,184579
3.62041,10.89898,4.25381,33.25636,2,11.249482758620708,48,184580
3.62041,10.89898,4.25684,33.25636,2,11.197241379310348,48,184581
3.61977,10.89898,4.25986,33.24513,2,11.145172413793118,48,184582
3.61977,10.89898,4.2628900000000005,33.25636,2,11.092931034482762,48,184583
3.61912,10.89981,4.26591,33.45853,2,11.04086206896553,48,184584
3.61912,10.89898,4.26895,33.25636,2,10.988448275862076,48,184585
3.61848,10.89898,4.27198,33.45853,2,10.936206896551733,48,184586
3.61848,10.89981,4.275,33.24513,2,10.884137931034488,48,184587
3.61848,10.89898,4.27803,33.42483,2,10.831896551724146,48,184588
3.61783,10.89898,4.28105,33.45853,2,10.779827586206917,48,184589
3.61783,10.89898,4.28408,33.25636,2,10.727586206896556,48,184590
3.61783,10.89898,4.28711,33.45853,2,10.675344827586216,48,184591
3.61719,10.89898,4.29013,33.46976,2,10.62327586206897,48,184592
3.61719,10.89898,4.293159999999999,33.4473,2,10.571034482758645,48,184593
3.61719,10.89898,4.29619,33.45853,2,10.518793103448283,48,184594
3.61655,10.89981,4.29922,33.4473,2,10.466551724137942,48,184595
3.61655,10.89981,4.30226,33.45853,2,10.414137931034489,48,184596
3.6159,10.89898,4.305280000000001,33.45853,2,10.36206896551724,48,184597
3.6159,10.89898,4.3083,33.45853,2,10.310000000000011,48,184598
3.6159,10.89898,4.311319999999999,33.45853,2,10.25793103448278,48,184599
3.61526,10.89898,4.31435,33.45853,2,10.205689655172424,48,184600
3.61526,10.89981,4.31738,33.45853,2,10.15344827586208,48,184601
3.61461,10.89898,4.32042,33.45853,2,10.101034482758626,48,184602
3.61461,10.89898,4.32345,33.45853,2,10.048793103448284,48,184603
3.61397,10.89898,4.32647,33.45853,2,9.996724137931054,48,184604
3.61397,10.89898,4.3295,33.46976,2,9.944482758620694,48,184605
3.61397,10.89898,4.33253,33.45853,2,9.892241379310352,48,184606
3.61332,10.89898,4.33555,33.67193,2,9.84017241379312,48,184607
3.61332,10.89981,4.33857,33.45853,2,9.788103448275876,48,184608
3.61268,10.89898,4.34161,33.6607,2,9.735689655172422,48,184609
3.61268,10.89981,4.34463,33.46976,2,9.683620689655177,48,184610
3.61204,10.89981,4.34765,33.45853,2,9.631551724137946,48,184611
3.61139,10.89981,4.35069,33.67193,2,9.579137931034492,48,184612
3.61139,10.89898,4.35372,33.6607,2,9.526896551724148,48,184613
3.61075,10.89898,4.35674,33.6607,2,9.474827586206905,48,184614
