Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72284,10.89981,2.40393,28.21344,2,43.45051724137931,18,67116
3.72284,10.89898,2.40695,28.22467,2,43.39844827586207,18,67117
3.72219,10.89898,2.40997,28.21344,2,43.34637931034483,18,67118
3.72219,10.89898,2.41301,28.2359,2,43.29396551724138,18,67119
3.72219,10.89981,2.41602,28.21344,2,43.24206896551724,18,67120
3.72219,10.89981,2.41906,28.22467,2,43.189655172413794,18,67121
3.72155,10.89981,2.4220900000000003,28.22467,2,43.13741379310344,18,67122
3.72155,10.89981,2.4251,28.22467,2,43.08551724137931,18,67123
3.72155,10.89981,2.42814,28.22467,2,43.03310344827586,18,67124
3.72155,10.89981,2.4311700000000003,28.22467,2,42.98086206896552,18,67125
3.72155,10.89898,2.4342,28.22467,2,42.92862068965517,18,67126
3.72091,10.89981,2.43722,28.22467,2,42.87655172413793,18,67127
3.72091,10.89981,2.44024,28.22467,2,42.82448275862069,18,67128
3.72091,10.89898,2.44329,28.22467,2,42.77189655172413,18,67129
3.72091,10.89898,2.4463,28.21344,2,42.720000000000006,18,67130
3.72026,10.89898,2.4493400000000003,28.21344,2,42.667586206896544,18,67131
3.72026,10.89981,2.45236,28.22467,2,42.61551724137931,18,67132
3.72026,10.89898,2.45539,28.2359,2,42.56327586206896,18,67133
3.72026,10.89898,2.4584200000000003,28.22467,2,42.51103448275862,18,67134
3.71962,10.89981,2.46145,28.22467,2,42.45879310344827,18,67135
3.71962,10.89898,2.46448,28.22467,2,42.406551724137934,18,67136
3.71962,10.89898,2.46749,28.22467,2,42.35465517241379,18,67137
3.71897,10.89981,2.47053,28.22467,2,42.302241379310345,18,67138
3.71897,10.89981,2.47356,28.22467,2,42.25,18,67139
3.71897,10.89898,2.47658,28.2359,2,42.19793103448277,18,67140
3.71897,10.89981,2.47961,28.22467,2,42.14568965517241,18,67141
3.71833,10.89898,2.48264,28.22467,2,42.09344827586207,18,67142
3.71833,10.89981,2.48566,28.2359,2,42.04137931034482,18,67143
3.71833,10.89898,2.48869,28.2359,2,41.98913793103448,18,67144
3.71833,10.89898,2.49172,28.22467,2,41.93689655172414,18,67145
3.71768,10.89898,2.49475,28.42683,2,41.884655172413794,18,67146
3.71768,10.89898,2.49778,28.22467,2,41.83241379310345,18,67147
3.71768,10.89898,2.5007900000000003,28.2359,2,41.78051724137931,18,67148
3.71768,10.89898,2.50383,28.42683,2,41.72810344827587,18,67149
3.71768,10.89981,2.50685,28.29206,2,41.67603448275862,18,67150
3.71704,10.89981,2.50989,28.22467,2,41.623620689655176,18,67151
3.71704,10.89981,2.51291,28.22467,2,41.571551724137926,18,67152
3.71704,10.89981,2.51595,28.22467,2,41.51913793103448,18,67153
3.71704,10.89981,2.51897,28.43807,2,41.46706896551724,18,67154
3.7164,10.89981,2.52201,28.42683,2,41.4146551724138,18,67155
3.7164,10.89898,2.52502,28.42683,2,41.36275862068965,18,67156
3.7164,10.89981,2.52805,28.42683,2,41.31051724137931,18,67157
3.7164,10.89981,2.53108,28.42683,2,41.25827586206896,18,67158
3.71575,10.89898,2.53411,28.4156,2,41.20603448275862,18,67159
3.71575,10.89981,2.53713,28.42683,2,41.15396551724138,18,67160
3.71575,10.89981,2.54016,28.42683,2,41.10172413793103,18,67161
3.71511,10.89898,2.54318,28.43807,2,41.04965517241379,18,67162
3.71511,10.89898,2.54622,28.43807,2,40.997241379310346,18,67163
3.71511,10.89898,2.54924,28.42683,2,40.9451724137931,18,67164
3.71511,10.89981,2.55227,28.43807,2,40.89293103448276,18,67165
3.71446,10.89981,2.5552900000000003,28.43807,2,40.84086206896552,18,67166
3.71446,10.89981,2.5583400000000003,28.42683,2,40.78827586206896,18,67167
3.71446,10.89898,2.56136,28.43807,2,40.73620689655172,18,67168
3.71446,10.89981,2.56438,28.43807,2,40.684137931034485,18,67169
3.71382,10.89898,2.5674,28.43807,2,40.632068965517234,18,67170
3.71382,10.89898,2.57044,28.4156,2,40.579655172413794,18,67171
3.71382,10.89981,2.57347,28.42683,2,40.52741379310345,18,67172
3.71382,10.89898,2.5765,28.42683,2,40.4751724137931,18,67173
3.71318,10.89898,2.57953,28.42683,2,40.42293103448276,18,67174
3.71318,10.89898,2.58255,28.43807,2,40.37086206896552,18,67175
3.71318,10.89898,2.58557,28.42683,2,40.31879310344827,18,67176
3.71318,10.89981,2.58861,28.42683,2,40.26637931034482,18,67177
3.71253,10.89898,2.59163,28.42683,2,40.21431034482759,18,67178
3.71253,10.89898,2.59466,28.42683,2,40.16206896551724,18,67179
3.71253,10.89898,2.59768,28.42683,2,40.11,18,67180
3.71189,10.89981,2.60072,28.42683,2,40.05758620689655,18,67181
3.71189,10.89898,2.60375,28.4156,2,40.00534482758621,18,67182
3.71189,10.89981,2.60676,28.42683,2,39.95344827586207,18,67183
3.71189,10.89898,2.6097900000000003,28.42683,2,39.90120689655172,18,67184
3.71189,10.89981,2.61283,28.42683,2,39.84879310344827,18,67185
3.71124,10.89898,2.61584,28.42683,2,39.79689655172414,18,67186
3.71124,10.89981,2.6189,28.4156,2,39.74413793103448,18,67187
3.71124,10.89898,2.6219,28.42683,2,39.69241379310345,18,67188
3.71124,10.89898,2.62494,28.42683,2,39.64,18,67189
3.71124,10.89898,2.62796,28.42683,2,39.58793103448277,18,67190
3.71124,10.89898,2.63099,28.42683,2,39.535689655172405,18,67191
3.7106,10.89981,2.63402,28.43807,2,39.48344827586207,18,67192
3.7106,10.89981,2.63705,28.61777,2,39.43120689655172,18,67193
3.7106,10.89898,2.64007,28.42683,2,39.37913793103448,18,67194
3.7106,10.89898,2.6431,28.42683,2,39.32689655172413,18,67195
3.70995,10.89898,2.64613,28.42683,2,39.274655172413794,18,67196
3.70995,10.89898,2.64916,28.629,2,39.22241379310345,18,67197
3.70995,10.89898,2.65218,28.629,2,39.170344827586206,18,67198
3.70995,10.89981,2.65521,28.629,2,39.11810344827586,18,67199
3.70995,10.89898,2.65825,28.629,2,39.06568965517242,18,67200
3.70931,10.89898,2.66127,28.629,2,39.01362068965517,18,67201
3.70931,10.89981,2.6642900000000003,28.53915,2,38.96155172413793,18,67202
3.70931,10.89898,2.66733,28.64023,2,38.90913793103448,18,67203
3.70931,10.89981,2.67034,28.64023,2,38.857241379310345,18,67204
3.70867,10.89898,2.67337,28.64023,2,38.80500000000001,18,67205
3.70867,10.89981,2.67641,28.629,2,38.75258620689655,18,67206
3.70867,10.89981,2.67944,28.64023,2,38.70034482758621,18,67207
3.70867,10.89898,2.68247,28.629,2,38.64810344827586,18,67208
3.70867,10.89898,2.68549,28.64023,2,38.59603448275862,18,67209
3.70802,10.89981,2.68851,28.64023,2,38.54396551724138,18,67210
3.70802,10.89981,2.6915400000000003,28.629,2,38.49172413793103,18,67211
3.70802,10.89981,2.69458,28.629,2,38.43931034482758,18,67212
3.70802,10.89898,2.6976,28.64023,2,38.387241379310346,18,67213
3.70738,10.89898,2.70063,28.64023,2,38.335,18,67214
3.70738,10.89898,2.70366,28.629,2,38.28275862068965,18,67215
3.70738,10.89981,2.70667,28.64023,2,38.23086206896552,18,67216
3.70738,10.89898,2.70971,28.64023,2,38.17844827586208,18,67217
3.70738,10.89981,2.71274,28.64023,2,38.12620689655172,18,67218
3.70673,10.89981,2.71576,28.64023,2,38.07413793103448,18,67219
3.70673,10.89898,2.7188,28.64023,2,38.02172413793104,18,67220
3.70673,10.89898,2.72181,28.629,2,37.9698275862069,18,67221
3.70673,10.89898,2.72485,28.629,2,37.91741379310345,18,67222
3.70673,10.89981,2.72786,28.64023,2,37.86551724137931,18,67223
3.70673,10.89898,2.73089,28.64023,2,37.81327586206896,18,67224
3.70609,10.89981,2.73393,28.64023,2,37.76086206896552,18,67225
3.70609,10.89898,2.73695,28.64023,2,37.70879310344827,18,67226
3.70609,10.89898,2.73999,28.64023,2,37.656379310344825,18,67227
3.70609,10.89981,2.74302,28.629,2,37.60413793103448,18,67228
3.70609,10.89898,2.7460400000000003,28.629,2,37.55206896551724,18,67229
3.70545,10.89898,2.74906,28.629,2,37.49999999999999,18,67230
3.70545,10.89898,2.7521,28.629,2,37.44758620689655,18,67231
3.70545,10.89898,2.75511,28.64023,2,37.39568965517241,18,67232
3.70545,10.89981,2.75816,28.8424,2,37.34310344827586,18,67233
3.7048,10.89981,2.76117,28.85363,2,37.29120689655172,18,67234
3.7048,10.89898,2.7642,28.8424,2,37.238965517241375,18,67235
3.7048,10.89981,2.76722,28.8424,2,37.18689655172414,18,67236
3.7048,10.89981,2.77026,28.8424,2,37.13448275862069,18,67237
3.7048,10.89898,2.77328,28.629,2,37.08241379310345,18,67238
3.70416,10.89981,2.77631,28.8424,2,37.0301724137931,18,67239
3.70416,10.89981,2.7793400000000004,28.85363,2,36.97793103448275,18,67240
3.70416,10.89898,2.78236,28.85363,2,36.92586206896552,18,67241
3.70416,10.89898,2.7854,28.85363,2,36.87344827586207,18,67242
3.70416,10.89898,2.78842,28.8424,2,36.82137931034483,18,67243
3.70351,10.89981,2.79145,28.85363,2,36.76913793103448,18,67244
3.70351,10.89981,2.79448,28.85363,2,36.71689655172413,18,67245
3.70351,10.89981,2.7975,28.85363,2,36.6648275862069,18,67246
3.70351,10.89981,2.80053,28.85363,2,36.61258620689655,18,67247
3.70351,10.89898,2.80356,28.85363,2,36.560344827586206,18,67248
3.70287,10.89898,2.8065900000000004,28.85363,2,36.508103448275854,18,67249
3.70287,10.89898,2.80962,28.85363,2,36.45586206896552,18,67250
3.70287,10.89981,2.81264,28.85363,2,36.40379310344828,18,67251
3.70287,10.89898,2.81566,28.85363,2,36.35172413793104,18,67252
3.70222,10.89981,2.81871,28.8424,2,36.29913793103449,18,67253
3.70222,10.89898,2.82174,28.85363,2,36.24689655172413,18,67254
3.70222,10.89981,2.82476,28.85363,2,36.1948275862069,18,67255
3.70222,10.89898,2.82779,28.85363,2,36.14258620689655,18,67256
3.70222,10.89898,2.83081,28.85363,2,36.09051724137931,18,67257
3.70158,10.89981,2.8338400000000004,28.85363,2,36.03827586206896,18,67258
3.70158,10.89981,2.83687,28.8424,2,35.986034482758626,18,67259
3.70158,10.89898,2.83989,28.8424,2,35.933965517241376,18,67260
3.70158,10.89981,2.84292,28.85363,2,35.88172413793104,18,67261
3.70158,10.89981,2.84594,28.8424,2,35.829655172413794,18,67262
3.70158,10.89898,2.84898,28.85363,2,35.77724137931034,18,67263
3.70094,10.89981,2.85201,28.85363,2,35.725,18,67264
3.70094,10.89898,2.85502,28.85363,2,35.67310344827586,18,67265
3.70094,10.89898,2.85806,28.85363,2,35.62068965517241,18,67266
3.70094,10.89898,2.86108,28.85363,2,35.56862068965518,18,67267
3.70094,10.89898,2.86412,28.85363,2,35.51620689655172,18,67268
3.70094,10.89981,2.86713,29.04456,2,35.46431034482758,18,67269
3.70094,10.89898,2.87017,29.0558,2,35.41189655172414,18,67270
3.70029,10.89981,2.87319,29.06703,2,35.3598275862069,18,67271
3.70029,10.89981,2.87623,29.06703,2,35.30741379310345,18,67272
3.70029,10.89898,2.87925,28.87609,2,35.25534482758621,18,67273
3.70029,10.89898,2.88228,28.85363,2,35.203103448275854,18,67274
3.70029,10.89898,2.88531,29.0558,2,35.15086206896552,18,67275
3.70029,10.89981,2.8883400000000004,29.0558,2,35.098620689655164,18,67276
3.69965,10.89898,2.89137,29.06703,2,35.046379310344825,18,67277
3.69965,10.89898,2.89439,29.0558,2,34.99431034482758,18,67278
3.69965,10.89981,2.89743,29.06703,2,34.941896551724135,18,67279
3.69965,10.89981,2.90045,29.06703,2,34.88982758620689,18,67280
3.69965,10.89981,2.90348,29.0558,2,34.83758620689655,18,67281
3.699,10.89981,2.9065,29.0558,2,34.78551724137931,18,67282
3.699,10.89981,2.90952,29.06703,2,34.73344827586207,18,67283
3.699,10.89981,2.91255,29.0558,2,34.68120689655172,18,67284
3.699,10.89898,2.91558,29.0558,2,34.62896551724138,18,67285
3.699,10.89981,2.9186,29.06703,2,34.57689655172414,18,67286
3.699,10.89981,2.92165,29.0558,2,34.52431034482758,18,67287
3.69836,10.89981,2.92466,29.0558,2,34.47241379310345,18,67288
3.69836,10.89898,2.92769,29.0558,2,34.4201724137931,18,67289
3.69836,10.89981,2.93071,29.06703,2,34.36810344827587,18,67290
3.69836,10.89981,2.93374,29.06703,2,34.31586206896552,18,67291
3.69836,10.89898,2.93678,29.06703,2,34.26344827586207,18,67292
3.69836,10.89981,2.93981,29.0558,2,34.21120689655172,18,67293
3.69771,10.89981,2.94282,29.0558,2,34.15931034482758,18,67294
3.69771,10.89981,2.94586,29.0558,2,34.106896551724134,18,67295
3.69771,10.89981,2.94889,29.0558,2,34.0546551724138,18,67296
3.69771,10.89898,2.95193,29.0558,2,34.00224137931035,18,67297
3.69771,10.89981,2.95495,29.0558,2,33.9501724137931,18,67298
3.69771,10.89898,2.95797,29.0558,2,33.89810344827586,18,67299
3.69707,10.89898,2.96101,29.0558,2,33.845689655172414,18,67300
3.69707,10.89898,2.96402,29.0558,2,33.79379310344827,18,67301
3.69707,10.89898,2.96705,29.25796,2,33.74155172413793,18,67302
3.69707,10.89981,2.97007,29.26919,2,33.689482758620684,18,67303
3.69707,10.89898,2.97311,29.25796,2,33.63706896551724,18,67304
3.69643,10.89981,2.97614,29.25796,2,33.58482758620689,18,67305
3.69643,10.89981,2.97916,29.25796,2,33.532758620689656,18,67306
3.69643,10.89981,2.98218,29.26919,2,33.48068965517241,18,67307
3.69643,10.89898,2.98522,29.25796,2,33.428275862068965,18,67308
3.69643,10.89898,2.98825,29.26919,2,33.37603448275863,18,67309
3.69643,10.89898,2.99128,29.28042,2,33.32379310344827,18,67310
3.69643,10.89981,2.99431,29.26919,2,33.27155172413793,18,67311
3.695780000000001,10.89981,2.99733,29.26919,2,33.21948275862069,18,67312
3.695780000000001,10.89898,3.00036,29.26919,2,33.16724137931034,18,67313
3.695780000000001,10.89898,3.00339,29.25796,2,33.114999999999995,18,67314
3.695780000000001,10.89898,3.00641,29.25796,2,33.06293103448276,18,67315
3.695780000000001,10.89898,3.00944,29.25796,2,33.01068965517241,18,67316
3.695780000000001,10.89898,3.01247,29.26919,2,32.95844827586207,18,67317
3.69514,10.89898,3.01551,29.26919,2,32.90603448275862,18,67318
3.69514,10.89898,3.01852,29.26919,2,32.85413793103448,18,67319
3.69514,10.89898,3.0215400000000003,29.25796,2,32.80206896551724,18,67320
3.69514,10.89898,3.02457,29.26919,2,32.74982758620689,18,67321
3.69514,10.89898,3.0276,29.26919,2,32.69758620689655,18,67322
3.69449,10.89981,3.03064,29.26919,2,32.645172413793105,18,67323
3.69449,10.89981,3.03366,29.26919,2,32.59310344827587,18,67324
3.69449,10.89981,3.0367,29.26919,2,32.54068965517241,18,67325
3.69449,10.89981,3.03972,29.26919,2,32.48862068965517,18,67326
3.69449,10.89898,3.04274,29.47136,2,32.436551724137935,18,67327
3.69385,10.89898,3.04578,29.26919,2,32.38413793103448,18,67328
3.69385,10.89981,3.04881,29.26919,2,32.331896551724135,18,67329
3.69385,10.89898,3.05182,29.26919,2,32.279999999999994,18,67330
3.69385,10.89898,3.05485,29.48259,2,32.227758620689656,18,67331
3.69385,10.89981,3.05789,29.26919,2,32.17534482758621,18,67332
3.69321,10.89981,3.06092,29.47136,2,32.12310344827586,18,67333
3.69321,10.89898,3.06393,29.48259,2,32.07120689655172,18,67334
3.69321,10.89898,3.06697,29.48259,2,32.018793103448274,18,67335
3.69321,10.89981,3.06999,29.48259,2,31.966724137931028,18,67336
3.69321,10.89981,3.07303,29.47136,2,31.914310344827584,18,67337
3.69321,10.89981,3.0760400000000003,29.47136,2,31.862413793103443,18,67338
3.69256,10.89981,3.07908,29.46013,2,31.81000000000001,18,67339
3.69256,10.89981,3.08209,29.47136,2,31.758103448275865,18,67340
3.69256,10.89981,3.08512,29.47136,2,31.70586206896552,18,67341
3.69256,10.89898,3.08815,29.47136,2,31.65362068965517,18,67342
3.69192,10.89981,3.09118,29.48259,2,31.601379310344825,18,67343
3.69192,10.89981,3.09422,29.48259,2,31.548965517241378,18,67344
3.69192,10.89981,3.09725,29.47136,2,31.49672413793104,18,67345
3.69192,10.89898,3.10027,29.47136,2,31.4446551724138,18,67346
3.69192,10.89981,3.1033,29.47136,2,31.392413793103447,18,67347
3.69127,10.89898,3.10633,29.47136,2,31.340172413793105,18,67348
3.69127,10.89898,3.10936,29.47136,2,31.28793103448276,18,67349
3.69127,10.89981,3.11239,29.47136,2,31.23568965517241,18,67350
3.69127,10.89898,3.1154,29.48259,2,31.18379310344828,18,67351
3.69127,10.89898,3.11844,29.47136,2,31.131379310344823,18,67352
3.69127,10.89898,3.12145,29.47136,2,31.07948275862069,18,67353
3.69127,10.89898,3.12449,29.67353,2,31.02706896551724,18,67354
3.69063,10.89981,3.12751,29.68476,2,30.975,18,67355
3.69063,10.89981,3.1305400000000003,29.68476,2,30.922758620689645,18,67356
3.69063,10.89898,3.13357,29.47136,2,30.870517241379307,18,67357
3.69063,10.89898,3.1366,29.67353,2,30.81827586206896,18,67358
3.69063,10.89898,3.13963,29.68476,2,30.76603448275862,18,67359
3.69063,10.89981,3.14265,29.67353,2,30.713965517241373,18,67360
3.68998,10.89898,3.14569,29.68476,2,30.66155172413793,18,67361
3.68998,10.89898,3.14871,29.68476,2,30.60948275862069,18,67362
3.68998,10.89898,3.15173,29.68476,2,30.557413793103446,18,67363
3.68998,10.89898,3.15477,29.68476,2,30.504999999999995,18,67364
3.68998,10.89981,3.1577900000000003,29.68476,2,30.452931034482752,18,67365
3.68998,10.89981,3.16083,29.68476,2,30.400517241379312,18,67366
3.68934,10.89981,3.16384,29.68476,2,30.34862068965517,18,67367
3.68934,10.89981,3.16688,29.68476,2,30.296206896551723,18,67368
3.68934,10.89898,3.16991,29.69599,2,30.243965517241385,18,67369
3.68934,10.89898,3.17293,29.68476,2,30.19189655172413,18,67370
3.68934,10.89898,3.17595,29.68476,2,30.1398275862069,18,67371
3.6887,10.89981,3.17898,29.69599,2,30.08758620689655,18,67372
3.6887,10.89898,3.18201,29.68476,2,30.035344827586204,18,67373
3.6887,10.89981,3.18505,29.69599,2,29.98293103448276,18,67374
3.6887,10.89981,3.18807,29.67353,2,29.93086206896551,18,67375
3.6887,10.89981,3.19109,29.68476,2,29.87879310344828,18,67376
3.6887,10.89981,3.1941200000000003,29.68476,2,29.82655172413793,18,67377
3.68805,10.89898,3.19715,29.68476,2,29.774310344827583,18,67378
3.68805,10.89898,3.20019,29.68476,2,29.72189655172413,18,67379
3.68805,10.89898,3.20321,29.68476,2,29.6698275862069,18,67380
3.68805,10.89898,3.20624,29.88692,2,29.61758620689655,18,67381
3.68805,10.89981,3.20927,29.69599,2,29.565344827586205,18,67382
3.68741,10.89981,3.2122900000000003,29.88692,2,29.51327586206896,18,67383
3.68741,10.89981,3.21533,29.89816,2,29.46086206896552,18,67384
3.68741,10.89981,3.21835,29.88692,2,29.40879310344827,18,67385
3.68741,10.89898,3.22138,29.90939,2,29.356551724137933,18,67386
3.68741,10.89898,3.2244,29.90939,2,29.304482758620686,18,67387
3.68676,10.89898,3.22743,29.89816,2,29.25224137931034,18,67388
3.68676,10.89898,3.23046,29.89816,2,29.200000000000003,18,67389
3.68676,10.89981,3.23347,29.89816,2,29.14810344827585,18,67390
3.68676,10.89981,3.23652,29.89816,2,29.09551724137931,18,67391
3.68676,10.89898,3.23955,29.88692,2,29.043275862068967,18,67392
3.68676,10.89898,3.24257,29.89816,2,28.99120689655172,18,67393
3.68612,10.89981,3.24559,29.89816,2,28.93913793103448,18,67394
3.68612,10.89981,3.24861,29.89816,2,28.88706896551724,18,67395
3.68612,10.89898,3.25165,29.89816,2,28.8346551724138,18,67396
3.68612,10.89981,3.25469,29.89816,2,28.782241379310346,18,67397
3.68612,10.89898,3.2577,29.88692,2,28.730344827586208,18,67398
3.68547,10.89898,3.26072,29.88692,2,28.67827586206896,18,67399
3.68547,10.89981,3.26376,29.89816,2,28.62586206896552,18,67400
3.68547,10.89981,3.2668,29.88692,2,28.57344827586207,18,67401
3.68547,10.89981,3.26982,29.89816,2,28.521379310344823,18,67402
3.68547,10.89898,3.27284,30.10032,2,28.469310344827583,18,67403
3.68483,10.89898,3.2758700000000003,29.89816,2,28.417068965517235,18,67404
3.68483,10.89898,3.27889,29.88692,2,28.364999999999995,18,67405
3.68483,10.89981,3.2819300000000005,30.03293,2,28.31258620689654,18,67406
3.68483,10.89981,3.28496,30.08909,2,28.26034482758621,18,67407
3.68483,10.89898,3.28797,30.10032,2,28.208448275862068,18,67408
3.68419,10.89898,3.291,30.10032,2,28.156206896551723,18,67409
3.68419,10.89898,3.2940400000000003,30.10032,2,28.103793103448268,18,67410
3.68419,10.89981,3.29706,30.10032,2,28.051724137931032,18,67411
3.68419,10.89898,3.3000800000000003,30.10032,2,27.99965517241379,18,67412
3.68354,10.89898,3.30312,30.11155,2,27.947241379310345,18,67413
3.68354,10.89898,3.30614,30.10032,2,27.89517241379309,18,67414
3.68354,10.89898,3.3091699999999995,30.10032,2,27.842931034482763,18,67415
3.68354,10.89981,3.31219,30.10032,2,27.79086206896551,18,67416
3.6829,10.89898,3.31523,30.10032,2,27.738448275862066,18,67417
3.6829,10.89898,3.31825,30.10032,2,27.686379310344822,18,67418
3.6829,10.89981,3.3212900000000003,30.10032,2,27.63396551724137,18,67419
3.6829,10.89981,3.3243,30.11155,2,27.58206896551724,18,67420
3.6829,10.89981,3.3273300000000003,30.11155,2,27.52982758620689,18,67421
3.68225,10.89898,3.3303800000000003,30.11155,2,27.47724137931034,18,67422
3.68225,10.89898,3.33339,30.10032,2,27.425344827586205,18,67423
3.68225,10.89981,3.3364199999999995,30.31372,2,27.37310344827587,18,67424
3.68225,10.89981,3.33946,30.11155,2,27.320689655172416,18,67425
3.68161,10.89981,3.34247,30.10032,2,27.268793103448274,18,67426
3.68161,10.89898,3.3455,30.31372,2,27.216551724137933,18,67427
3.68161,10.89898,3.34852,30.31372,2,27.16448275862069,18,67428
3.68161,10.89898,3.35156,30.30249,2,27.11206896551724,18,67429
3.68097,10.89898,3.35459,30.30249,2,27.059827586206897,18,67430
3.68097,10.89981,3.35762,30.30249,2,27.007586206896555,18,67431
3.68097,10.89981,3.36064,30.30249,2,26.955517241379308,18,67432
3.68097,10.89898,3.3636699999999995,30.31372,2,26.903275862068973,18,67433
3.68097,10.89898,3.3667,30.31372,2,26.851034482758624,18,67434
3.68032,10.89898,3.36973,30.31372,2,26.798793103448272,18,67435
3.68032,10.89981,3.37275,30.29126,2,26.74672413793104,18,67436
3.68032,10.89981,3.37578,30.31372,2,26.69448275862069,18,67437
3.68032,10.89981,3.37881,30.30249,2,26.64224137931034,18,67438
3.68032,10.89898,3.38184,30.30249,2,26.59,18,67439
3.68032,10.89898,3.38487,30.29126,2,26.53775862068965,18,67440
3.67968,10.89898,3.38789,30.30249,2,26.48568965517241,18,67441
3.67968,10.89981,3.3909199999999995,30.31372,2,26.43344827586208,18,67442
3.67968,10.89981,3.39395,30.31372,2,26.381206896551724,18,67443
3.67968,10.89981,3.39697,30.31372,2,26.32913793103448,18,67444
3.67968,10.89981,3.40001,30.30249,2,26.27672413793104,18,67445
3.679030000000001,10.89898,3.40302,30.31372,2,26.224827586206896,18,67446
3.679030000000001,10.89898,3.40606,30.31372,2,26.172413793103445,18,67447
3.679030000000001,10.89981,3.4090800000000003,30.30249,2,26.1203448275862,18,67448
3.679030000000001,10.89981,3.4121,30.51589,2,26.06827586206896,18,67449
3.67839,10.89898,3.41515,30.30249,2,26.01568965517241,18,67450
3.67839,10.89981,3.41817,30.51589,2,25.963620689655173,18,67451
3.67839,10.89981,3.42119,30.30249,2,25.91155172413793,18,67452
3.67839,10.89898,3.42423,30.51589,2,25.85913793103448,18,67453
3.67839,10.89898,3.4272400000000003,30.52712,2,25.807241379310337,18,67454
3.67774,10.89898,3.43028,30.51589,2,25.75482758620689,18,67455
3.67774,10.89981,3.4333,30.51589,2,25.702758620689654,18,67456
3.67774,10.89981,3.43634,30.51589,2,25.650344827586206,18,67457
3.67774,10.89981,3.43937,30.52712,2,25.59810344827586,18,67458
3.67774,10.89981,3.4423800000000004,30.52712,2,25.54620689655172,18,67459
3.6771,10.89898,3.44541,30.51589,2,25.49396551724138,18,67460
3.6771,10.89898,3.44844,30.52712,2,25.44172413793104,18,67461
3.6771,10.89898,3.45147,30.51589,2,25.389482758620687,18,67462
3.6771,10.89898,3.4545,30.52712,2,25.337241379310345,18,67463
3.67646,10.89981,3.45753,30.52712,2,25.285,18,67464
3.67646,10.89981,3.46054,30.52712,2,25.233103448275862,18,67465
3.67646,10.89898,3.4635800000000003,30.51589,2,25.180689655172404,18,67466
3.67646,10.89898,3.46661,30.52712,2,25.128448275862063,18,67467
3.67581,10.89898,3.46964,30.52712,2,25.07620689655172,18,67468
3.67581,10.89981,3.47267,30.52712,2,25.023965517241383,18,67469
3.67581,10.89898,3.47569,30.51589,2,24.97189655172413,18,67470
3.67581,10.89981,3.47872,30.67313,2,24.9196551724138,18,67471
3.67581,10.89898,3.48175,30.71805,2,24.86741379310345,18,67472
3.67517,10.89898,3.48477,30.72928,2,24.8153448275862,18,67473
3.67517,10.89898,3.48779,30.72928,2,24.76327586206896,18,67474
3.67517,10.89981,3.4908300000000003,30.72928,2,24.71086206896551,18,67475
3.67517,10.89981,3.49385,30.72928,2,24.658793103448275,18,67476
3.67452,10.89898,3.49689,30.74052,2,24.606379310344824,18,67477
3.67452,10.89898,3.49992,30.72928,2,24.55413793103448,18,67478
3.67452,10.89898,3.50295,30.72928,2,24.50189655172414,18,67479
3.673880000000001,10.89898,3.50597,30.72928,2,24.449827586206897,18,67480
3.673880000000001,10.89981,3.509,30.74052,2,24.397586206896552,18,67481
3.673880000000001,10.89981,3.51201,30.74052,2,24.34568965517241,18,67482
3.673880000000001,10.89981,3.51505,30.71805,2,24.293275862068963,18,67483
3.67324,10.89981,3.51807,30.72928,2,24.241206896551727,18,67484
3.67324,10.89898,3.5211,30.72928,2,24.18896551724137,18,67485
3.67324,10.89981,3.5241300000000004,30.94268,2,24.136724137931022,18,67486
3.67324,10.89898,3.52717,30.93145,2,24.084310344827585,18,67487
3.67259,10.89898,3.53018,30.94268,2,24.032413793103444,18,67488
3.67259,10.89981,3.53322,30.72928,2,23.98,18,67489
3.67259,10.89898,3.53623,30.72928,2,23.928103448275856,18,67490
3.67259,10.89981,3.53927,30.94268,2,23.87568965517241,18,67491
3.67195,10.89898,3.5423,30.94268,2,23.823448275862063,18,67492
3.67195,10.89898,3.54532,30.94268,2,23.771379310344827,18,67493
3.67195,10.89898,3.54834,30.94268,2,23.719310344827583,18,67494
3.6713,10.89898,3.55137,30.93145,2,23.66706896551724,18,67495
3.6713,10.89981,3.55441,30.93145,2,23.614655172413794,18,67496
3.6713,10.89981,3.55745,30.94268,2,23.562241379310347,18,67497
3.6713,10.89981,3.56046,30.93145,2,23.51034482758621,18,67498
3.67066,10.89981,3.5635,30.94268,2,23.45793103448276,18,67499
3.67066,10.89898,3.56651,30.94268,2,23.40603448275862,18,67500
3.67066,10.89898,3.56956,30.94268,2,23.353448275862068,18,67501
3.67066,10.89981,3.57257,30.94268,2,23.301551724137934,18,67502
3.67066,10.89898,3.57559,30.94268,2,23.249482758620687,18,67503
3.67001,10.89898,3.57864,30.94268,2,23.196896551724134,18,67504
3.67001,10.89898,3.58166,30.94268,2,23.144827586206898,18,67505
3.67001,10.89898,3.58468,30.94268,2,23.09275862068965,18,67506
3.67001,10.89981,3.58772,31.14485,2,23.040344827586207,18,67507
3.66937,10.89898,3.59073,30.94268,2,22.988448275862066,18,67508
3.66937,10.89898,3.59376,31.14485,2,22.93620689655172,18,67509
