Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75376,-16.34889,1.7348400000000002,30.30249,3,56.33103448275862,2,3197
3.75376,-16.34889,1.7393900000000002,30.50465,3,56.25258620689655,2,3198
3.75312,-16.34889,1.74394,30.30249,3,56.17413793103449,2,3199
3.75312,-16.34971,1.74847,30.30249,3,56.09603448275862,2,3200
3.75247,-16.34889,1.75303,30.30249,3,56.01741379310345,2,3201
3.75247,-16.34971,1.7575599999999998,30.29126,3,55.9393103448276,2,3202
3.75183,-16.34971,1.7621,30.50465,3,55.86103448275862,2,3203
3.75118,-16.34971,1.76665,30.50465,3,55.78258620689655,2,3204
3.75118,-16.34889,1.7712,30.50465,3,55.70413793103448,2,3205
3.75054,-16.34889,1.77572,30.51589,3,55.62620689655173,2,3206
3.75054,-16.34889,1.78027,30.51589,3,55.54775862068966,2,3207
3.74989,-16.34971,1.78482,30.51589,3,55.4693103448276,2,3208
3.74925,-16.34889,1.7893400000000002,30.51589,3,55.39137931034482,2,3209
3.74925,-16.34971,1.7938900000000002,30.51589,3,55.31293103448276,2,3210
3.74861,-16.34971,1.79845,30.51589,3,55.23431034482759,2,3211
3.74861,-16.34971,1.80297,30.51589,3,55.156379310344825,2,3212
3.74796,-16.34889,1.80752,30.51589,3,55.07793103448276,2,3213
3.74796,-16.34889,1.81207,30.51589,3,54.99948275862069,2,3214
3.74732,-16.34889,1.81659,30.50465,3,54.921551724137935,2,3215
3.74667,-16.34889,1.82113,30.51589,3,54.84327586206897,2,3216
3.74667,-16.34889,1.82567,30.50465,3,54.765000000000015,2,3217
3.74603,-16.34971,1.83022,30.51589,3,54.686551724137935,2,3218
3.74539,-16.34971,1.83475,30.71805,3,54.60844827586207,2,3219
3.74539,-16.34971,1.83931,30.71805,3,54.52982758620689,2,3220
3.74474,-16.34889,1.84385,30.49342,3,54.451551724137936,2,3221
3.7441,-16.34889,1.8484,30.71805,3,54.37310344827587,2,3222
3.74345,-16.34971,1.85295,30.71805,3,54.29465517241379,2,3223
3.74345,-16.34889,1.85747,30.71805,3,54.21672413793104,2,3224
3.74281,-16.34889,1.86203,30.71805,3,54.13810344827587,2,3225
3.74281,-16.34889,1.86657,30.72928,3,54.05982758620689,2,3226
3.74216,-16.34889,1.87109,30.71805,3,53.98189655172414,2,3227
3.74216,-16.34971,1.87565,30.71805,3,53.90327586206896,2,3228
3.74152,-16.34971,1.88017,30.71805,3,53.82534482758621,2,3229
3.74152,-16.34971,1.88473,30.71805,3,53.74672413793103,2,3230
3.74088,-16.34971,1.88927,30.72928,3,53.66844827586208,2,3231
3.74088,-16.34971,1.8938,30.72928,3,53.59034482758621,2,3232
3.74023,-16.34889,1.89834,30.71805,3,53.51206896551725,2,3233
3.74023,-16.34889,1.90288,30.72928,3,53.43379310344829,2,3234
3.73959,-16.34889,1.90743,30.72928,3,53.35534482758621,2,3235
3.73959,-16.34889,1.91196,30.71805,3,53.27724137931035,2,3236
3.73894,-16.34971,1.91651,30.71805,3,53.19879310344829,2,3237
3.73894,-16.34889,1.92106,30.71805,3,53.12034482758621,2,3238
3.7383,-16.34889,1.9256,30.71805,3,53.042068965517245,2,3239
3.7383,-16.34889,1.93013,30.71805,3,52.96396551724138,2,3240
3.73766,-16.34971,1.93468,30.93145,3,52.88551724137931,2,3241
3.73766,-16.34971,1.93922,30.93145,3,52.80724137931036,2,3242
3.73701,-16.34971,1.94378,30.94268,3,52.728620689655166,2,3243
3.73701,-16.34971,1.9483,30.94268,3,52.65068965517242,2,3244
3.73637,-16.34971,1.95283,30.93145,3,52.57258620689655,2,3245
3.73637,-16.34971,1.95739,30.93145,3,52.49396551724138,2,3246
3.73572,-16.34971,1.96193,30.93145,3,52.41568965517242,2,3247
3.73508,-16.34971,1.96646,30.93145,3,52.33758620689655,2,3248
3.73508,-16.34971,1.97103,30.93145,3,52.25879310344828,2,3249
3.73443,-16.34889,1.97557,30.94268,3,52.18051724137931,2,3250
3.73443,-16.34889,1.98009,30.93145,3,52.10258620689656,2,3251
3.73379,-16.34971,1.98463,30.93145,3,52.02431034482758,2,3252
3.73315,-16.34971,1.98919,30.93145,3,51.94568965517242,2,3253
3.73315,-16.34889,1.99373,30.94268,3,51.867413793103445,2,3254
3.7325,-16.34889,1.99826,30.93145,3,51.789310344827584,2,3255
3.7325,-16.34971,2.0028,30.93145,3,51.71103448275862,2,3256
3.73186,-16.34889,2.00735,30.94268,3,51.63258620689656,2,3257
3.73186,-16.34971,2.01189,30.93145,3,51.554310344827584,2,3258
3.73121,-16.34889,2.01643,30.94268,3,51.47603448275862,2,3259
3.73121,-16.34889,2.02096,30.93145,3,51.39793103448276,2,3260
3.73057,-16.34889,2.02551,31.14485,3,51.31948275862069,2,3261
3.73057,-16.34889,2.03005,30.93145,3,51.24120689655173,2,3262
3.72992,-16.34889,2.0346,31.14485,3,51.16275862068965,2,3263
3.72992,-16.34889,2.03913,31.14485,3,51.0846551724138,2,3264
3.72928,-16.34889,2.04367,31.14485,3,51.006379310344826,2,3265
3.72928,-16.34971,2.04822,31.14485,3,50.92793103448276,2,3266
3.72864,-16.34889,2.05276,31.14485,3,50.8496551724138,2,3267
3.72864,-16.34889,2.05731,31.13362,3,50.77120689655172,2,3268
3.72799,-16.34971,2.06183,31.14485,3,50.69327586206897,2,3269
3.72799,-16.34971,2.06638,31.13362,3,50.61482758620689,2,3270
3.72735,-16.34971,2.07093,31.14485,3,50.53637931034483,2,3271
3.72735,-16.34889,2.07546,31.14485,3,50.45827586206897,2,3272
3.7267,-16.34889,2.08001,31.14485,3,50.37982758620689,2,3273
3.7267,-16.34889,2.08455,31.14485,3,50.30155172413793,2,3274
3.72606,-16.34889,2.08909,31.14485,3,50.22327586206897,2,3275
3.72606,-16.34889,2.09364,31.14485,3,50.144827586206894,2,3276
3.72542,-16.34889,2.09816,31.14485,3,50.066896551724135,2,3277
3.72542,-16.34889,2.10272,31.13362,3,49.98827586206897,2,3278
3.72477,-16.34971,2.10726,31.14485,3,49.91,2,3279
3.72477,-16.34971,2.1118,31.34701,3,49.83172413793103,2,3280
3.72413,-16.34971,2.11633,31.14485,3,49.75362068965518,2,3281
3.72413,-16.34971,2.12089,31.14485,3,49.675,2,3282
3.72348,-16.34971,2.12543,31.35825,3,49.59672413793104,2,3283
3.72284,-16.34889,2.12995,31.14485,3,49.518793103448274,2,3284
3.72284,-16.34889,2.1345,31.14485,3,49.44034482758621,2,3285
3.72219,-16.34889,2.13905,31.35825,3,49.361896551724136,2,3286
3.72219,-16.34889,2.14358,31.36948,3,49.28379310344828,2,3287
3.72155,-16.34971,2.14813,31.35825,3,49.20534482758621,2,3288
3.72155,-16.34889,2.15268,31.34701,3,49.12689655172414,2,3289
3.72155,-16.34971,2.15722,31.35825,3,49.048620689655166,2,3290
3.72091,-16.34889,2.16176,31.34701,3,48.97034482758621,2,3291
3.72091,-16.34971,2.16629,31.34701,3,48.89224137931034,2,3292
3.72026,-16.34971,2.17085,31.35825,3,48.81362068965517,2,3293
3.72026,-16.34971,2.17538,31.35825,3,48.73551724137931,2,3294
3.71962,-16.34971,2.17992,31.35825,3,48.65724137931034,2,3295
3.71962,-16.34971,2.18445,31.35825,3,48.57913793103449,2,3296
3.71897,-16.34971,2.189,31.35825,3,48.50068965517241,2,3297
3.71897,-16.34971,2.19353,31.35825,3,48.42258620689656,2,3298
3.71833,-16.34971,2.19808,31.35825,3,48.34413793103449,2,3299
3.71833,-16.34971,2.20263,31.34701,3,48.26568965517241,2,3300
3.71768,-16.34971,2.20717,31.34701,3,48.18741379310345,2,3301
3.71768,-16.34889,2.2117,31.35825,3,48.109310344827584,2,3302
3.71768,-16.34889,2.21624,31.54918,3,48.03103448275862,2,3303
3.71704,-16.34889,2.22078,31.35825,3,47.952758620689664,2,3304
3.71704,-16.34889,2.22532,31.56041,3,47.87448275862069,2,3305
3.7164,-16.34889,2.22988,31.34701,3,47.79586206896552,2,3306
3.7164,-16.34889,2.23441,31.56041,3,47.71775862068965,2,3307
3.71575,-16.34971,2.23897,31.56041,3,47.63913793103449,2,3308
3.71575,-16.34889,2.24351,31.56041,3,47.56086206896552,2,3309
3.71511,-16.34971,2.24803,31.56041,3,47.48293103448276,2,3310
3.71511,-16.34889,2.25258,31.56041,3,47.404482758620695,2,3311
3.71446,-16.34971,2.25713,31.56041,3,47.32603448275862,2,3312
3.71446,-16.34971,2.26167,31.57164,3,47.24775862068965,2,3313
3.71382,-16.34889,2.26619,31.57164,3,47.16982758620691,2,3314
3.71382,-16.34889,2.27074,31.56041,3,47.09137931034483,2,3315
3.71318,-16.34971,2.27529,31.56041,3,47.01293103448276,2,3316
3.71318,-16.34889,2.27984,31.56041,3,46.93448275862069,2,3317
3.71253,-16.34971,2.28437,31.56041,3,46.85637931034483,2,3318
3.71253,-16.34889,2.28892,31.57164,3,46.77793103448276,2,3319
3.71189,-16.34971,2.29345,31.56041,3,46.699827586206894,2,3320
3.71189,-16.34971,2.298,31.77381,3,46.62137931034483,2,3321
3.71124,-16.34889,2.30253,31.57164,3,46.543275862068974,2,3322
3.71124,-16.34971,2.30709,31.56041,3,46.46465517241379,2,3323
3.71124,-16.34971,2.31162,31.57164,3,46.38655172413794,2,3324
3.7106,-16.34971,2.31618,31.57164,3,46.30793103448276,2,3325
3.7106,-16.34971,2.32071,31.56041,3,46.229827586206895,2,3326
3.7106,-16.34889,2.32524,31.77381,3,46.15172413793104,2,3327
3.70995,-16.34889,2.32978,31.76258,3,46.07344827586207,2,3328
3.70995,-16.34971,2.33433,31.76258,3,45.995000000000005,2,3329
3.70931,-16.34889,2.33888,31.76258,3,45.916551724137925,2,3330
3.70931,-16.34889,2.3434,31.77381,3,45.83862068965518,2,3331
3.70867,-16.34889,2.3479400000000004,31.77381,3,45.7603448275862,2,3332
3.70867,-16.34971,2.3525,31.77381,3,45.68172413793104,2,3333
3.70867,-16.34971,2.35702,31.77381,3,45.60379310344828,2,3334
3.70802,-16.34971,2.36158,31.77381,3,45.5251724137931,2,3335
3.70802,-16.34889,2.36611,31.76258,3,45.447068965517246,2,3336
3.70738,-16.34971,2.37067,31.77381,3,45.36844827586207,2,3337
3.70738,-16.34971,2.3751900000000004,31.77381,3,45.290517241379305,2,3338
3.70738,-16.34971,2.37975,31.77381,3,45.21189655172414,2,3339
3.70673,-16.34889,2.38429,31.76258,3,45.13362068965517,2,3340
3.70673,-16.34889,2.38881,31.77381,3,45.05568965517242,2,3341
3.70609,-16.34971,2.39336,31.77381,3,44.97724137931034,2,3342
3.70609,-16.34971,2.3979,31.77381,3,44.89896551724138,2,3343
3.70545,-16.34971,2.40245,31.77381,3,44.820517241379314,2,3344
3.70545,-16.34971,2.40699,31.77381,3,44.74224137931034,2,3345
3.70545,-16.34971,2.41153,31.77381,3,44.66396551724138,2,3346
3.7048,-16.34971,2.41606,31.97598,3,44.58586206896552,2,3347
3.7048,-16.34889,2.42063,31.97598,3,44.50706896551725,2,3348
3.70416,-16.34971,2.42517,31.97598,3,44.42879310344828,2,3349
3.70416,-16.34971,2.42972,31.97598,3,44.350344827586206,2,3350
3.70351,-16.34971,2.43424,31.97598,3,44.27241379310345,2,3351
3.70351,-16.34971,2.43878,31.97598,3,44.19413793103449,2,3352
3.70287,-16.34971,2.44331,31.97598,3,44.11603448275863,2,3353
3.70287,-16.34971,2.44786,31.97598,3,44.03758620689656,2,3354
3.70222,-16.34971,2.4524,31.964740000000003,3,43.95931034482759,2,3355
3.70222,-16.34889,2.45695,31.98721,3,43.88086206896552,2,3356
3.70222,-16.34971,2.4615,31.97598,3,43.80241379310345,2,3357
3.70158,-16.34889,2.46603,31.97598,3,43.72431034482759,2,3358
3.70158,-16.34889,2.47058,31.97598,3,43.64586206896552,2,3359
3.70094,-16.34889,2.4751,31.97598,3,43.56793103448276,2,3360
3.70094,-16.34971,2.47967,31.97598,3,43.489137931034485,2,3361
3.70094,-16.34971,2.48421,31.98721,3,43.41086206896552,2,3362
3.70094,-16.34889,2.48874,31.97598,3,43.33275862068966,2,3363
3.70029,-16.34971,2.49329,31.97598,3,43.25431034482759,2,3364
3.70029,-16.34971,2.49784,31.97598,3,43.17586206896552,2,3365
3.69965,-16.34889,2.50235,31.97598,3,43.09810344827586,2,3366
3.69965,-16.34971,2.50691,31.98721,3,43.01948275862069,2,3367
3.69965,-16.34971,2.5114400000000003,31.98721,3,42.94137931034482,2,3368
3.699,-16.34889,2.51598,31.97598,3,42.863103448275865,2,3369
3.699,-16.34889,2.52052,32.189370000000004,3,42.7848275862069,2,3370
3.69836,-16.34971,2.52508,32.189370000000004,3,42.70620689655173,2,3371
3.69836,-16.34971,2.52961,32.20061,3,42.628103448275866,2,3372
3.69836,-16.34971,2.53415,32.189370000000004,3,42.5498275862069,2,3373
3.69771,-16.34971,2.53871,32.189370000000004,3,42.47120689655173,2,3374
3.69771,-16.34889,2.54323,32.189370000000004,3,42.39327586206897,2,3375
3.69771,-16.34971,2.54778,32.20061,3,42.3148275862069,2,3376
3.69707,-16.34971,2.55232,32.189370000000004,3,42.23655172413793,2,3377
3.69707,-16.34971,2.55686,32.20061,3,42.15827586206897,2,3378
3.69707,-16.34971,2.56141,32.20061,3,42.0798275862069,2,3379
3.69643,-16.34971,2.56596,32.189370000000004,3,42.00137931034483,2,3380
3.69643,-16.34889,2.57048,32.20061,3,41.92344827586207,2,3381
3.69643,-16.34889,2.57502,32.189370000000004,3,41.84517241379311,2,3382
3.695780000000001,-16.34889,2.57957,32.20061,3,41.76672413793104,2,3383
3.695780000000001,-16.34971,2.5841,32.20061,3,41.68862068965517,2,3384
3.69514,-16.34889,2.58865,32.189370000000004,3,41.61017241379311,2,3385
3.69514,-16.34971,2.59318,32.189370000000004,3,41.53206896551725,2,3386
3.69514,-16.34971,2.59774,32.189370000000004,3,41.45344827586207,2,3387
3.69449,-16.34971,2.60229,32.20061,3,41.375,2,3388
3.69449,-16.34971,2.60681,32.20061,3,41.29706896551725,2,3389
3.69385,-16.34971,2.61135,32.20061,3,41.21879310344828,2,3390
3.69385,-16.34971,2.61591,32.402770000000004,3,41.1401724137931,2,3391
3.69385,-16.34971,2.62043,32.402770000000004,3,41.06224137931035,2,3392
3.69321,-16.34889,2.62498,32.402770000000004,3,40.98379310344828,2,3393
3.69321,-16.34889,2.62953,32.402770000000004,3,40.90534482758621,2,3394
3.69256,-16.34889,2.63406,32.402770000000004,3,40.82724137931035,2,3395
3.69256,-16.34971,2.63862,32.402770000000004,3,40.748620689655176,2,3396
3.69256,-16.34889,2.6431400000000003,32.402770000000004,3,40.67068965517241,2,3397
3.69192,-16.34889,2.6476900000000003,32.402770000000004,3,40.59224137931034,2,3398
3.69192,-16.34889,2.65222,32.402770000000004,3,40.51413793103449,2,3399
3.69192,-16.34971,2.65678,32.414,3,40.43551724137932,2,3400
3.69127,-16.34971,2.66131,32.402770000000004,3,40.357413793103454,2,3401
3.69127,-16.34889,2.66587,32.402770000000004,3,40.27879310344828,2,3402
3.69127,-16.34971,2.67041,32.402770000000004,3,40.20051724137932,2,3403
3.69063,-16.34971,2.67495,32.402770000000004,3,40.122241379310346,2,3404
3.69063,-16.34971,2.67948,32.402770000000004,3,40.04413793103449,2,3405
3.69063,-16.34971,2.6840200000000003,32.414,3,39.96586206896552,2,3406
3.69063,-16.34971,2.68858,32.60494,3,39.887241379310346,2,3407
3.68998,-16.34889,2.69311,32.402770000000004,3,39.80913793103449,2,3408
3.68998,-16.34971,2.69766,32.60494,3,39.73068965517242,2,3409
3.68998,-16.34889,2.7021900000000003,32.402770000000004,3,39.65258620689655,2,3410
3.68934,-16.34971,2.70673,32.402770000000004,3,39.57431034482759,2,3411
3.68934,-16.34971,2.7112700000000003,32.593709999999994,3,39.49603448275862,2,3412
3.68934,-16.34889,2.71581,32.60494,3,39.41775862068966,2,3413
3.6887,-16.34971,2.72037,32.60494,3,39.339137931034486,2,3414
3.6887,-16.34889,2.7249,32.616170000000004,3,39.26103448275863,2,3415
3.6887,-16.34971,2.72945,32.616170000000004,3,39.18258620689655,2,3416
3.68805,-16.34889,2.7339900000000004,32.60494,3,39.10431034482758,2,3417
3.68805,-16.34971,2.7385200000000003,32.616170000000004,3,39.02620689655172,2,3418
3.68805,-16.34971,2.74307,32.60494,3,38.94775862068966,2,3419
3.68805,-16.34889,2.74762,32.616170000000004,3,38.86931034482759,2,3420
3.68741,-16.34971,2.75215,32.616170000000004,3,38.79120689655173,2,3421
3.68741,-16.34889,2.7567,32.60494,3,38.71275862068966,2,3422
3.68741,-16.34889,2.7612400000000004,32.616170000000004,3,38.634482758620685,2,3423
3.68676,-16.34889,2.7657700000000003,32.616170000000004,3,38.55637931034482,2,3424
3.68676,-16.34889,2.77032,32.60494,3,38.477931034482765,2,3425
3.68676,-16.34889,2.77485,32.616170000000004,3,38.3998275862069,2,3426
3.68676,-16.34889,2.77939,32.60494,3,38.32155172413793,2,3427
3.68612,-16.34889,2.78393,32.616170000000004,3,38.24327586206897,2,3428
3.68612,-16.34889,2.78848,32.616170000000004,3,38.1648275862069,2,3429
3.68612,-16.34889,2.7930200000000003,32.6274,3,38.08655172413793,2,3430
3.68547,-16.34889,2.79756,32.60494,3,38.00827586206897,2,3431
3.68547,-16.34971,2.80212,32.81834,3,37.9296551724138,2,3432
3.68547,-16.34971,2.80664,32.8071,3,37.85172413793104,2,3433
3.68547,-16.34971,2.8111900000000003,32.81834,3,37.77327586206896,2,3434
3.68483,-16.34889,2.81572,32.8071,3,37.69517241379311,2,3435
3.68483,-16.34889,2.82028,32.81834,3,37.616551724137935,2,3436
3.68483,-16.34971,2.82482,32.81834,3,37.53827586206897,2,3437
3.68419,-16.34889,2.82937,32.81834,3,37.4598275862069,2,3438
3.68419,-16.34889,2.8339,32.829570000000004,3,37.38172413793104,2,3439
3.68419,-16.34971,2.8384400000000003,32.81834,3,37.30344827586207,2,3440
3.68419,-16.34889,2.8429900000000004,32.81834,3,37.225,2,3441
3.68354,-16.34889,2.84753,32.829570000000004,3,37.14672413793104,2,3442
3.68354,-16.34971,2.85206,32.81834,3,37.06862068965518,2,3443
3.68354,-16.34971,2.85661,33.0205,3,36.990172413793104,2,3444
3.6829,-16.34971,2.86114,32.81834,3,36.91206896551725,2,3445
3.6829,-16.34971,2.8656900000000003,32.8071,3,36.83362068965517,2,3446
3.6829,-16.34971,2.87023,32.81834,3,36.75534482758621,2,3447
3.68225,-16.34971,2.87476,32.829570000000004,3,36.677241379310345,2,3448
3.68225,-16.34971,2.87931,32.81834,3,36.59879310344828,2,3449
3.68225,-16.34971,2.88384,33.03173,3,36.52068965517241,2,3450
3.68161,-16.34971,2.88838,32.88572,3,36.44241379310345,2,3451
3.68161,-16.34971,2.8929400000000003,32.81834,3,36.36379310344827,2,3452
3.68161,-16.34889,2.89748,33.03173,3,36.28551724137932,2,3453
3.68161,-16.34889,2.902,33.03173,3,36.20758620689655,2,3454
3.68097,-16.34971,2.90655,33.03173,3,36.12913793103448,2,3455
3.68097,-16.34971,2.9111,33.042970000000004,3,36.05068965517242,2,3456
3.68097,-16.34971,2.91565,33.042970000000004,3,35.97224137931035,2,3457
3.68097,-16.34889,2.92017,33.03173,3,35.89431034482759,2,3458
3.68032,-16.34971,2.92472,33.0205,3,35.815862068965515,2,3459
3.68032,-16.34971,2.92928,33.042970000000004,3,35.73724137931035,2,3460
3.68032,-16.34971,2.9338,33.042970000000004,3,35.65931034482758,2,3461
3.68032,-16.34889,2.93835,33.03173,3,35.58086206896552,2,3462
3.68032,-16.34889,2.9429,33.03173,3,35.50241379310345,2,3463
3.67968,-16.34889,2.94742,33.042970000000004,3,35.42448275862069,2,3464
3.67968,-16.34971,2.95196,33.0205,3,35.34620689655172,2,3465
3.67968,-16.34889,2.95653,33.2339,3,35.26741379310345,2,3466
3.67968,-16.34971,2.96105,33.0205,3,35.18948275862069,2,3467
3.67968,-16.34971,2.96561,33.03173,3,35.110862068965524,2,3468
3.679030000000001,-16.34889,2.97015,33.2339,3,35.03258620689655,2,3469
3.679030000000001,-16.34889,2.97468,33.2339,3,34.95448275862069,2,3470
3.679030000000001,-16.34889,2.97923,33.2339,3,34.87603448275863,2,3471
3.679030000000001,-16.34889,2.98376,33.2339,3,34.79793103448276,2,3472
3.67839,-16.34971,2.98829,33.24513,3,34.7198275862069,2,3473
3.67839,-16.34971,2.99285,33.2339,3,34.64120689655173,2,3474
3.67839,-16.34971,2.99738,33.2339,3,34.56310344827586,2,3475
3.67774,-16.34889,3.00192,33.2339,3,34.4848275862069,2,3476
3.67774,-16.34889,3.00646,33.2339,3,34.406551724137934,2,3477
3.67774,-16.34889,3.01101,33.2339,3,34.32810344827586,2,3478
3.67774,-16.34971,3.01554,33.24513,3,34.25,2,3479
3.67774,-16.34971,3.0201,33.24513,3,34.17137931034483,2,3480
3.6771,-16.34971,3.02465,33.2339,3,34.09293103448277,2,3481
3.6771,-16.34971,3.02917,33.2339,3,34.015,2,3482
3.6771,-16.34889,3.03371,33.24513,3,33.93672413793104,2,3483
3.6771,-16.34889,3.03825,33.24513,3,33.85844827586207,2,3484
3.67646,-16.34889,3.04279,33.24513,3,33.7801724137931,2,3485
3.67646,-16.34889,3.04734,33.2339,3,33.70172413793104,2,3486
3.67646,-16.34971,3.05189,33.4473,3,33.623275862068965,2,3487
3.67646,-16.34971,3.05643,33.4473,3,33.544999999999995,2,3488
3.67581,-16.34971,3.06097,33.24513,3,33.46672413793103,2,3489
3.67581,-16.34889,3.06551,33.35745,3,33.38844827586207,2,3490
3.67581,-16.34889,3.07004,33.4473,3,33.310344827586206,2,3491
3.67581,-16.34889,3.07458,33.43607,3,33.23206896551724,2,3492
3.67517,-16.34971,3.07913,33.4473,3,33.15362068965517,2,3493
3.67517,-16.34971,3.08368,33.4473,3,33.075172413793105,2,3494
3.67517,-16.34971,3.08823,33.4473,3,32.99672413793104,2,3495
3.67517,-16.34971,3.09277,33.4473,3,32.91844827586208,2,3496
3.67452,-16.34889,3.0973,33.4473,3,32.84034482758621,2,3497
3.67452,-16.34889,3.10183,33.4473,3,32.762241379310346,2,3498
3.67452,-16.34889,3.10639,33.6607,3,32.68362068965517,2,3499
3.67452,-16.34889,3.11092,33.4473,3,32.60551724137931,2,3500
3.673880000000001,-16.34971,3.11546,33.64946,3,32.52724137931035,2,3501
3.673880000000001,-16.34971,3.12001,33.6607,3,32.448793103448274,2,3502
3.673880000000001,-16.34971,3.12456,33.6607,3,32.37034482758621,2,3503
3.67324,-16.34971,3.12909,33.64946,3,32.29224137931034,2,3504
3.67324,-16.34889,3.13362,33.64946,3,32.21413793103448,2,3505
3.67324,-16.34889,3.13817,33.6607,3,32.13568965517241,2,3506
3.67324,-16.34889,3.14272,33.6607,3,32.05724137931034,2,3507
3.67259,-16.34971,3.14725,33.6607,3,31.97913793103448,2,3508
3.67259,-16.34971,3.15178,33.64946,3,31.901034482758625,2,3509
3.67259,-16.34971,3.15635,33.64946,3,31.822241379310345,2,3510
3.67259,-16.34971,3.16087,33.6607,3,31.744310344827586,2,3511
3.67195,-16.34889,3.16541,33.6607,3,31.666034482758626,2,3512
3.67195,-16.34889,3.16998,33.6607,3,31.58724137931035,2,3513
3.67195,-16.34889,3.1745,33.6607,3,31.509310344827583,2,3514
3.6713,-16.34971,3.17906,33.64946,3,31.43068965517241,2,3515
3.6713,-16.34971,3.18358,33.64946,3,31.352758620689656,2,3516
3.6713,-16.34971,3.18814,33.87409,3,31.27413793103448,2,3517
3.67066,-16.34971,3.19266,33.87409,3,31.19620689655172,2,3518
3.67066,-16.34971,3.19721,33.88532,3,31.117758620689656,2,3519
3.67066,-16.34889,3.20174,33.87409,3,31.039655172413795,2,3520
3.67066,-16.34889,3.20628,33.87409,3,30.961379310344828,2,3521
3.67066,-16.34889,3.21083,33.87409,3,30.882931034482763,2,3522
3.67001,-16.34971,3.21538,33.87409,3,30.80448275862069,2,3523
3.67001,-16.34971,3.21992,33.87409,3,30.726206896551723,2,3524
3.67001,-16.34971,3.22445,33.87409,3,30.648103448275865,2,3525
3.67001,-16.34971,3.22899,33.87409,3,30.56982758620689,2,3526
3.66937,-16.34971,3.23353,33.87409,3,30.49155172413793,2,3527
3.66937,-16.34971,3.2381,33.87409,3,30.41275862068965,2,3528
3.66937,-16.34889,3.24263,33.86286,3,30.3346551724138,2,3529
3.66937,-16.34889,3.24717,34.07626,3,30.256379310344823,2,3530
3.668730000000001,-16.34889,3.25171,33.87409,3,30.17810344827586,2,3531
3.668730000000001,-16.34889,3.25624,33.91902,3,30.1,2,3532
3.668730000000001,-16.34971,3.26078,34.07626,3,30.02172413793104,2,3533
3.668730000000001,-16.34971,3.26534,34.07626,3,29.94310344827586,2,3534
3.66808,-16.34971,3.26988,34.07626,3,29.864827586206893,2,3535
3.66808,-16.34971,3.27441,34.07626,3,29.786724137931035,2,3536
3.66808,-16.34889,3.27896,34.08749,3,29.70827586206897,2,3537
3.66744,-16.34889,3.28349,34.06503,3,29.6301724137931,2,3538
3.66744,-16.34889,3.28805,34.06503,3,29.551551724137934,2,3539
3.66744,-16.34971,3.2925800000000005,34.07626,3,29.47344827586205,2,3540
3.66744,-16.34889,3.29713,34.07626,3,29.395,2,3541
3.66679,-16.34971,3.30168,34.07626,3,29.31655172413793,2,3542
3.66679,-16.34971,3.3062,34.07626,3,29.23862068965517,2,3543
3.66679,-16.34971,3.31076,34.07626,3,29.16,2,3544
3.66615,-16.34889,3.31529,34.28966,3,29.081896551724142,2,3545
3.66615,-16.34889,3.3198300000000005,34.28966,3,29.003620689655165,2,3546
3.66615,-16.34971,3.32438,34.28966,3,28.925172413793103,2,3547
3.6655,-16.34889,3.32893,34.27843,3,28.84672413793103,2,3548
3.6655,-16.34889,3.33346,34.27843,3,28.76862068965517,2,3549
3.6655,-16.34971,3.338,34.28966,3,28.690344827586205,2,3550
3.6655,-16.34971,3.3425300000000004,34.28966,3,28.61224137931034,2,3551
3.66486,-16.34971,3.34711,34.28966,3,28.53327586206897,2,3552
3.66486,-16.34889,3.35161,34.28966,3,28.455689655172417,2,3553
3.66486,-16.34889,3.35617,34.27843,3,28.37706896551724,2,3554
3.66422,-16.34889,3.3607,34.491820000000004,3,28.29896551724138,2,3555
3.66422,-16.34971,3.36526,34.28966,3,28.220344827586207,2,3556
3.66422,-16.34971,3.36979,34.491820000000004,3,28.142241379310345,2,3557
3.66357,-16.34971,3.3743300000000005,34.491820000000004,3,28.06396551724137,2,3558
3.66357,-16.34971,3.37887,34.491820000000004,3,27.98568965517241,2,3559
3.66357,-16.34889,3.38343,34.491820000000004,3,27.90706896551724,2,3560
3.66293,-16.34889,3.38795,34.491820000000004,3,27.82913793103448,2,3561
3.66293,-16.34889,3.39251,34.491820000000004,3,27.75051724137932,2,3562
3.66293,-16.34889,3.3970300000000004,34.491820000000004,3,27.672586206896543,2,3563
3.66228,-16.34971,3.4015800000000005,34.50306,3,27.59413793103448,2,3564
3.66228,-16.34971,3.40613,34.491820000000004,3,27.515689655172416,2,3565
3.66228,-16.34971,3.41067,34.491820000000004,3,27.43741379310345,2,3566
3.66164,-16.34889,3.41519,34.48059,3,27.35948275862069,2,3567
3.66164,-16.34889,3.41976,34.50306,3,27.280689655172413,2,3568
3.66164,-16.34889,3.42429,34.491820000000004,3,27.202586206896555,2,3569
3.661,-16.34889,3.4288199999999995,34.491820000000004,3,27.1244827586207,2,3570
3.661,-16.34971,3.43338,34.53675,3,27.04586206896552,2,3571
3.661,-16.34971,3.43792,34.491820000000004,3,26.967586206896552,2,3572
3.66035,-16.34971,3.44244,34.491820000000004,3,26.8896551724138,2,3573
3.66035,-16.34889,3.4469800000000004,34.705220000000004,3,26.811379310344822,2,3574
