Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87918,-21.79997,0.47838,33.87271,4,79.07034482758621,33,72428
3.8779,-21.79997,0.48444,33.88389,4,78.96586206896552,33,72429
3.87661,-21.79915,0.4905,33.88389,4,78.86137931034484,33,72430
3.87596,-21.79997,0.49656,33.88389,4,78.75689655172415,33,72431
3.87468,-21.79997,0.5026,33.87271,4,78.65275862068967,33,72432
3.87403,-21.79997,0.50868,33.87271,4,78.54793103448277,33,72433
3.87275,-21.79997,0.51474,33.87271,4,78.44344827586208,33,72434
3.8721,-21.79915,0.52077,33.87271,4,78.3394827586207,33,72435
3.87082,-21.79997,0.52685,33.87271,4,78.2346551724138,33,72436
3.87017,-21.79997,0.53287,33.87271,4,78.13086206896553,33,72437
3.86953,-21.79997,0.53895,33.87271,4,78.02603448275863,33,72438
3.86824,-21.79997,0.545,33.87271,4,77.92172413793104,33,72439
3.8676,-21.79915,0.55105,33.87271,4,77.81741379310346,33,72440
3.86695,-21.79997,0.55712,33.87271,4,77.71275862068967,33,72441
3.86567,-21.79997,0.56316,33.88389,4,77.60862068965518,33,72442
3.86502,-21.79915,0.56924,33.88389,4,77.50379310344829,33,72443
3.86374,-21.79915,0.5753,33.88389,4,77.39931034482758,33,72444
3.86309,-21.79915,0.58133,33.88389,4,77.2953448275862,33,72445
3.86245,-21.79997,0.5874,33.87271,4,77.19068965517243,33,72446
3.8618,-21.79997,0.59345,33.87271,4,77.08637931034484,33,72447
3.86116,-21.79915,0.5995,33.88389,4,76.98206896551726,33,72448
3.85987,-21.79997,0.60555,33.87271,4,76.87775862068966,33,72449
3.85923,-21.79915,0.61161,33.87271,4,76.77327586206899,33,72450
3.85859,-21.79997,0.61766,33.88389,4,76.66896551724139,33,72451
3.85794,-21.79997,0.62373,33.88389,4,76.56431034482759,33,72452
3.8573,-21.79997,0.6297699999999999,33.88389,4,76.46017241379312,33,72453
3.85601,-21.79915,0.6358199999999999,33.87271,4,76.35586206896552,33,72454
3.85537,-21.79997,0.64189,33.88389,4,76.25120689655174,33,72455
3.85472,-21.79997,0.6479600000000001,33.88389,4,76.14655172413794,33,72456
3.85344,-21.79997,0.65399,33.87271,4,76.04258620689656,33,72457
3.85279,-21.79997,0.6600600000000001,33.88389,4,75.93793103448276,33,72458
3.85215,-21.79915,0.6661100000000001,33.87271,4,75.83362068965518,33,72459
3.85151,-21.79915,0.67215,33.88389,4,75.72948275862069,33,72460
3.85086,-21.79915,0.67825,33.87271,4,75.62431034482759,33,72461
3.85022,-21.79997,0.6842600000000001,33.87271,4,75.52068965517242,33,72462
3.84893,-21.79915,0.69033,33.87271,4,75.41603448275862,33,72463
3.84829,-21.79915,0.69638,33.88389,4,75.31172413793104,33,72464
3.84764,-21.79915,0.7024600000000001,33.88389,4,75.20689655172414,33,72465
3.847,-21.79997,0.70848,33.88389,4,75.10310344827587,33,72466
3.84636,-21.79997,0.71454,33.88389,4,74.99862068965518,33,72467
3.84571,-21.79915,0.7206199999999999,33.87271,4,74.89379310344827,33,72468
3.844430000000001,-21.79997,0.7266699999999999,33.88389,4,74.78948275862071,33,72469
3.84378,-21.79997,0.7327100000000001,33.88389,4,74.68534482758622,33,72470
3.84314,-21.79915,0.7387600000000001,33.88389,4,74.58103448275862,33,72471
3.8425,-21.79997,0.74483,33.87271,4,74.47637931034484,33,72472
3.84185,-21.79915,0.75088,33.88389,4,74.37206896551726,33,72473
3.84121,-21.79997,0.75697,33.88389,4,74.26706896551725,33,72474
3.84056,-21.79997,0.763,33.88389,4,74.16310344827588,33,72475
3.839280000000001,-21.79915,0.76903,33.88389,4,74.0591379310345,33,72476
3.83863,-21.79915,0.7751,33.88389,4,73.9544827586207,33,72477
3.83799,-21.79915,0.7811600000000001,33.88389,4,73.85000000000001,33,72478
3.83735,-21.79915,0.7872399999999999,33.88389,4,73.74517241379313,33,72479
3.8367,-21.79997,0.79327,33.88389,4,73.64120689655174,33,72480
3.83606,-21.79915,0.7993399999999999,33.87271,4,73.53655172413794,33,72481
3.83542,-21.79915,0.80538,33.88389,4,73.43241379310345,33,72482
3.834130000000001,-21.79997,0.81145,33.88389,4,73.32775862068966,33,72483
3.83348,-21.79997,0.81748,33.87271,4,73.2237931034483,33,72484
3.83284,-21.79997,0.82355,33.88389,4,73.1191379310345,33,72485
3.8322,-21.79997,0.8296100000000001,33.87271,4,73.01465517241381,33,72486
3.83155,-21.79915,0.83565,33.88389,4,72.91051724137932,33,72487
3.83091,-21.79997,0.84173,33.87271,4,72.80568965517242,33,72488
3.83027,-21.79915,0.84777,33.87271,4,72.70155172413796,33,72489
3.828980000000001,-21.79915,0.85382,33.88389,4,72.59724137931036,33,72490
3.82834,-21.79997,0.85987,33.88389,4,72.49293103448277,33,72491
3.82769,-21.79915,0.86593,33.88389,4,72.38844827586209,33,72492
3.82705,-21.79915,0.8719899999999999,33.88389,4,72.28396551724138,33,72493
3.8264,-21.79915,0.8780600000000001,33.88389,4,72.17931034482758,33,72494
3.82576,-21.79915,0.8841,33.87271,4,72.07517241379311,33,72495
3.82512,-21.79915,0.8901600000000001,33.88389,4,71.97068965517242,33,72496
3.82447,-21.79915,0.8962200000000001,34.08511,4,71.86620689655173,33,72497
3.82319,-21.79997,0.90228,34.08511,4,71.76172413793104,33,72498
3.82254,-21.79915,0.90835,34.08511,4,71.65706896551725,33,72499
3.8219,-21.79997,0.9144,34.09629,4,71.55275862068967,33,72500
3.82126,-21.79915,0.92045,34.08511,4,71.44844827586208,33,72501
3.82061,-21.79915,0.92649,34.08511,4,71.34431034482759,33,72502
3.81997,-21.79915,0.93254,34.08511,4,71.24000000000001,33,72503
3.81932,-21.79915,0.93859,34.09629,4,71.13568965517241,33,72504
3.81868,-21.79915,0.94464,34.08511,4,71.03137931034485,33,72505
3.81804,-21.79915,0.95073,34.09629,4,70.92637931034484,33,72506
3.81739,-21.79997,0.95679,34.08511,4,70.82189655172415,33,72507
3.81675,-21.79915,0.96283,34.09629,4,70.71775862068966,33,72508
3.81611,-21.79915,0.96887,34.08511,4,70.61362068965518,33,72509
3.81546,-21.79997,0.97495,34.08511,4,70.5087931034483,33,72510
3.81418,-21.79997,0.98101,34.29752,4,70.40431034482759,33,72511
3.81353,-21.79915,0.98703,34.29752,4,70.30051724137932,33,72512
3.81289,-21.79915,0.9931,34.29752,4,70.19586206896552,33,72513
3.81225,-21.79915,0.99914,34.29752,4,70.09172413793105,33,72514
3.8116,-21.79915,1.0052,34.29752,4,69.98724137931035,33,72515
3.81096,-21.79915,1.01126,34.29752,4,69.88275862068967,33,72516
3.81031,-21.79997,1.01731,34.29752,4,69.77844827586208,33,72517
3.80967,-21.79915,1.0234,34.29752,4,69.67344827586209,33,72518
3.80903,-21.79997,1.02942,34.29752,4,69.5696551724138,33,72519
3.80838,-21.79997,1.03549,34.29752,4,69.465,33,72520
3.80774,-21.79997,1.04157,34.5211,4,69.36017241379311,33,72521
3.8071,-21.79997,1.04762,34.29752,4,69.25586206896553,33,72522
3.80645,-21.79997,1.05367,34.50992,4,69.15155172413793,33,72523
3.80517,-21.79997,1.0597,34.50992,4,69.04758620689655,33,72524
3.80517,-21.79915,1.06576,34.498740000000005,4,68.94310344827588,33,72525
3.80452,-21.79915,1.07181,34.50992,4,68.83879310344828,33,72526
3.80388,-21.79997,1.07787,34.50992,4,68.73431034482759,33,72527
3.80259,-21.79997,1.08392,34.50992,4,68.63000000000001,33,72528
3.80195,-21.79915,1.08999,34.50992,4,68.52534482758621,33,72529
3.8013,-21.79997,1.09606,34.498740000000005,4,68.42068965517241,33,72530
3.80066,-21.79915,1.10209,34.50992,4,68.31672413793105,33,72531
3.80002,-21.79997,1.10815,34.498740000000005,4,68.21224137931036,33,72532
3.80002,-21.79997,1.11422,34.72232,4,68.10758620689656,33,72533
3.79873,-21.79915,1.12026,34.72232,4,68.00344827586207,33,72534
3.79809,-21.79915,1.12634,34.72232,4,67.89862068965519,33,72535
3.79744,-21.79915,1.13239,34.72232,4,67.7943103448276,33,72536
3.79744,-21.79997,1.13845,34.72232,4,67.6898275862069,33,72537
3.7968,-21.79915,1.1445,34.72232,4,67.58551724137932,33,72538
3.79615,-21.79997,1.15056,34.71114,4,67.48103448275864,33,72539
3.79551,-21.79997,1.1566,34.72232,4,67.37689655172414,33,72540
3.79422,-21.79997,1.16266,34.72232,4,67.27241379310347,33,72541
3.79358,-21.79997,1.16871,34.93473,4,67.16810344827587,33,72542
3.79294,-21.79997,1.17475,34.72232,4,67.06396551724139,33,72543
3.79229,-21.79915,1.1808,34.92355,4,66.95965517241379,33,72544
3.79165,-21.79915,1.18689,34.93473,4,66.8546551724138,33,72545
3.79101,-21.79997,1.19294,34.93473,4,66.75034482758622,33,72546
3.79036,-21.79997,1.19898,34.92355,4,66.64620689655173,33,72547
3.78972,-21.79915,1.20506,34.92355,4,66.54137931034482,33,72548
3.78907,-21.79915,1.21111,34.92355,4,66.43706896551726,33,72549
3.78907,-21.79915,1.21717,34.92355,4,66.33258620689655,33,72550
3.78779,-21.79997,1.2232,34.93473,4,66.22862068965517,33,72551
3.78714,-21.79915,1.22927,35.13595,4,66.12396551724139,33,72552
3.7865,-21.79915,1.2353299999999998,35.13595,4,66.0194827586207,33,72553
3.7865,-21.79997,1.24139,35.12477,4,65.915,33,72554
3.78586,-21.79997,1.24744,35.13595,4,65.81068965517242,33,72555
3.78457,-21.79997,1.25349,35.13595,4,65.70637931034483,33,72556
3.78393,-21.79997,1.25954,35.13595,4,65.60206896551725,33,72557
3.78393,-21.79915,1.2656,35.13595,4,65.49758620689656,33,72558
3.78264,-21.79915,1.27165,35.13595,4,65.39327586206898,33,72559
3.78199,-21.79997,1.27771,35.13595,4,65.28879310344828,33,72560
3.78135,-21.79915,1.28376,35.14713,4,65.1844827586207,33,72561
3.78071,-21.79915,1.28983,35.33717,4,65.0798275862069,33,72562
3.78006,-21.79997,1.29587,35.33717,4,64.97568965517242,33,72563
3.78006,-21.79915,1.30194,35.34835,4,64.87103448275863,33,72564
3.77942,-21.79915,1.30799,35.34835,4,64.76672413793105,33,72565
3.77878,-21.79997,1.31402,35.34835,4,64.66275862068966,33,72566
3.77813,-21.79915,1.32009,35.34835,4,64.55810344827587,33,72567
3.77749,-21.79997,1.32613,35.34835,4,64.45396551724139,33,72568
3.77685,-21.79997,1.3322200000000002,35.33717,4,64.34896551724138,33,72569
3.7762,-21.79997,1.33827,35.33717,4,64.24465517241379,33,72570
3.77556,-21.79915,1.34434,35.560759999999995,4,64.14000000000001,33,72571
3.77491,-21.79997,1.35039,35.34835,4,64.03568965517242,33,72572
3.77427,-21.79997,1.3564200000000002,35.560759999999995,4,63.93172413793104,33,72573
3.77363,-21.79997,1.36248,35.560759999999995,4,63.827241379310365,33,72574
3.77298,-21.79997,1.36853,35.560759999999995,4,63.72293103448278,33,72575
3.77234,-21.79915,1.37458,35.560759999999995,4,63.61862068965518,33,72576
3.7717,-21.79997,1.38066,35.560759999999995,4,63.513793103448286,33,72577
3.77105,-21.79915,1.38669,35.560759999999995,4,63.40982758620691,33,72578
3.77041,-21.79997,1.39277,35.560759999999995,4,63.30500000000002,33,72579
3.76977,-21.79997,1.3988200000000002,35.560759999999995,4,63.20068965517243,33,72580
3.76912,-21.79997,1.40488,35.560759999999995,4,63.09620689655174,33,72581
3.76912,-21.79997,1.41095,35.560759999999995,4,62.99155172413794,33,72582
3.76848,-21.79997,1.41698,35.560759999999995,4,62.887586206896565,33,72583
3.767830000000001,-21.79915,1.42305,35.77316,4,62.78293103448277,33,72584
3.76719,-21.79915,1.42908,35.77316,4,62.678965517241394,33,72585
3.76655,-21.79915,1.43515,35.77316,4,62.5743103448276,33,72586
3.7659,-21.79997,1.44121,35.77316,4,62.4698275862069,33,72587
3.76526,-21.79915,1.44726,35.76198,4,62.36551724137932,33,72588
3.76462,-21.79915,1.4533,35.77316,4,62.26137931034485,33,72589
3.76397,-21.79997,1.45938,35.77316,4,62.15655172413793,33,72590
3.76333,-21.79915,1.46543,35.76198,4,62.05224137931035,33,72591
3.76269,-21.79915,1.47147,35.77316,4,61.94810344827587,33,72592
3.76204,-21.79915,1.47753,35.77316,4,61.84362068965518,33,72593
3.7614,-21.79915,1.48359,35.77316,4,61.739137931034485,33,72594
3.76075,-21.79915,1.48964,35.77316,4,61.634827586206896,33,72595
3.76075,-21.79915,1.4957,35.97438,4,61.53034482758621,33,72596
3.76011,-21.79997,1.50174,35.97438,4,61.42620689655173,33,72597
3.75947,-21.79915,1.50781,35.97438,4,61.32155172413793,33,72598
3.75882,-21.79997,1.51387,35.97438,4,61.21706896551726,33,72599
3.75818,-21.79997,1.51991,35.97438,4,61.11293103448276,33,72600
3.75754,-21.79997,1.52598,35.97438,4,61.00827586206898,33,72601
3.75689,-21.79997,1.53204,35.97438,4,60.90379310344828,33,72602
3.75689,-21.79997,1.53809,35.97438,4,60.79948275862071,33,72603
3.75625,-21.79997,1.54415,36.17561,4,60.695,33,72604
3.75561,-21.79997,1.5502,36.17561,4,60.590689655172426,33,72605
3.75496,-21.79915,1.55625,36.18679,4,60.48637931034485,33,72606
3.75432,-21.79915,1.5623,36.17561,4,60.382068965517256,33,72607
3.75367,-21.79915,1.56839,36.17561,4,60.277068965517245,33,72608
3.75303,-21.79997,1.57443,36.18679,4,60.17293103448276,33,72609
3.75239,-21.79915,1.58047,36.17561,4,60.068793103448286,33,72610
3.75174,-21.79915,1.5865200000000002,36.17561,4,59.9644827586207,33,72611
3.7511,-21.79997,1.5926,36.17561,4,59.8596551724138,33,72612
3.75046,-21.79997,1.59866,36.17561,4,59.75517241379311,33,72613
3.75046,-21.79997,1.6047,36.38801,4,59.65103448275863,33,72614
3.74981,-21.79997,1.61076,36.39919,4,59.54655172413794,33,72615
3.74917,-21.79997,1.61679,36.39919,4,59.44258620689656,33,72616
3.74853,-21.79915,1.62285,36.39919,4,59.338103448275874,33,72617
3.74853,-21.79997,1.62891,36.39919,4,59.233620689655176,33,72618
3.74788,-21.79997,1.63497,36.38801,4,59.129137931034485,33,72619
3.74724,-21.79915,1.64105,36.39919,4,59.0243103448276,33,72620
3.74659,-21.79915,1.64707,36.39919,4,58.92051724137932,33,72621
3.74595,-21.79997,1.65314,36.39919,4,58.81586206896553,33,72622
3.74531,-21.79915,1.65918,36.38801,4,58.71172413793104,33,72623
3.74531,-21.79915,1.66526,36.39919,4,58.60689655172416,33,72624
3.74466,-21.79915,1.67132,36.39919,4,58.50241379310346,33,72625
3.74402,-21.79915,1.67737,36.56688,4,58.39810344827588,33,72626
3.74338,-21.79915,1.68343,36.60041,4,58.29362068965518,33,72627
3.74273,-21.79997,1.68947,36.60041,4,58.1894827586207,33,72628
3.74209,-21.79997,1.69551,36.60041,4,58.08534482758623,33,72629
3.74145,-21.79915,1.7015900000000002,36.60041,4,57.98051724137931,33,72630
3.7408,-21.79915,1.70763,36.60041,4,57.87637931034484,33,72631
3.74016,-21.79997,1.71368,36.60041,4,57.77206896551725,33,72632
3.74016,-21.79915,1.71974,36.60041,4,57.66758620689656,33,72633
3.73951,-21.79997,1.72582,36.60041,4,57.56275862068967,33,72634
3.73887,-21.79915,1.73188,36.60041,4,57.45827586206897,33,72635
3.73823,-21.79915,1.7379099999999998,36.60041,4,57.3543103448276,33,72636
3.73823,-21.79997,1.7439900000000002,36.60041,4,57.24948275862069,33,72637
3.73758,-21.79997,1.75003,36.80164,4,57.14534482758621,33,72638
3.73694,-21.79915,1.75607,36.80164,4,57.04120689655173,33,72639
3.7363,-21.79997,1.76214,36.81282,4,56.93655172413795,33,72640
3.73565,-21.79997,1.7682,36.81282,4,56.83206896551725,33,72641
3.73565,-21.79997,1.77427,36.81282,4,56.72741379310345,33,72642
3.73501,-21.79997,1.7803099999999998,36.81282,4,56.62327586206897,33,72643
3.73437,-21.79997,1.78637,36.81282,4,56.51879310344829,33,72644
3.73437,-21.79997,1.79243,36.81282,4,56.414310344827584,33,72645
3.73372,-21.79997,1.79846,37.01404,4,56.31034482758622,33,72646
3.73308,-21.79997,1.80453,36.80164,4,56.20568965517243,33,72647
3.73243,-21.79997,1.81059,37.01404,4,56.10120689655174,33,72648
3.73179,-21.79997,1.81663,37.00286,4,55.99706896551725,33,72649
3.73115,-21.79997,1.82268,37.01404,4,55.89275862068967,33,72650
3.7305,-21.79915,1.82873,37.01404,4,55.78844827586207,33,72651
3.7305,-21.79997,1.8348,37.01404,4,55.68379310344829,33,72652
3.72986,-21.79915,1.84086,37.01404,4,55.57931034482759,33,72653
3.72922,-21.79997,1.84692,37.01404,4,55.474827586206914,33,72654
3.72857,-21.79997,1.85299,37.01404,4,55.37017241379312,33,72655
3.72857,-21.79997,1.85904,37.01404,4,55.265862068965525,33,72656
3.72793,-21.79997,1.86507,37.01404,4,55.16189655172414,33,72657
3.72729,-21.79915,1.87115,37.01404,4,55.057068965517246,33,72658
3.72729,-21.79915,1.8772,37.01404,4,54.95275862068966,33,72659
3.72664,-21.79915,1.88326,37.22644,4,54.84827586206898,33,72660
3.726,-21.79915,1.88929,37.00286,4,54.7443103448276,33,72661
3.72535,-21.79915,1.89537,37.01404,4,54.6394827586207,33,72662
3.72535,-21.79997,1.9014,37.22644,4,54.53551724137932,33,72663
3.72471,-21.79915,1.90747,37.22644,4,54.43086206896553,33,72664
3.72407,-21.79915,1.91352,37.22644,4,54.32655172413794,33,72665
3.72342,-21.79997,1.9196,37.23762,4,54.22172413793104,33,72666
3.72342,-21.79997,1.92564,37.22644,4,54.11758620689656,33,72667
3.72278,-21.79915,1.93168,37.22644,4,54.01344827586208,33,72668
3.72214,-21.79915,1.93773,37.22644,4,53.909137931034486,33,72669
3.72149,-21.79997,1.94379,37.22644,4,53.8046551724138,33,72670
3.72085,-21.79997,1.94984,37.42767,4,53.70034482758621,33,72671
3.72085,-21.79915,1.95591,37.43885,4,53.59568965517242,33,72672
3.72021,-21.79997,1.96198,37.42767,4,53.49103448275863,33,72673
3.71956,-21.79997,1.96802,37.43885,4,53.38689655172414,33,72674
3.71892,-21.79915,1.97407,37.43885,4,53.28258620689656,33,72675
3.71892,-21.79997,1.98014,37.43885,4,53.17793103448276,33,72676
3.71827,-21.79997,1.98619,37.43885,4,53.07362068965519,33,72677
3.71827,-21.79997,1.99223,37.43885,4,52.96948275862069,33,72678
3.71763,-21.79997,1.99831,37.42767,4,52.8646551724138,33,72679
3.71699,-21.79997,2.00435,37.42767,4,52.76051724137932,33,72680
3.71699,-21.79915,2.01041,37.43885,4,52.65603448275864,33,72681
3.71634,-21.79915,2.01649,37.42767,4,52.55120689655173,33,72682
3.7157,-21.79915,2.02254,37.43885,4,52.44689655172415,33,72683
3.71506,-21.79915,2.0286,37.64007,4,52.34241379310346,33,72684
3.71506,-21.79915,2.03466,37.64007,4,52.23793103448276,33,72685
3.71441,-21.79915,2.04069,37.65125,4,52.133965517241386,33,72686
3.71377,-21.79997,2.04673,37.65125,4,52.0298275862069,33,72687
3.71377,-21.79997,2.05278,37.64007,4,51.925517241379325,33,72688
3.713130000000001,-21.79997,2.05886,37.65125,4,51.820689655172416,33,72689
3.71248,-21.79997,2.06491,37.65125,4,51.716379310344834,33,72690
3.71184,-21.79997,2.07096,37.65125,4,51.612068965517246,33,72691
3.71184,-21.79915,2.07702,37.65125,4,51.50758620689656,33,72692
3.71119,-21.79915,2.0830900000000003,37.64007,4,51.40293103448276,33,72693
3.71055,-21.79915,2.08914,37.65125,4,51.29862068965518,33,72694
3.70991,-21.79915,2.09519,37.85247,4,51.19431034482759,33,72695
3.70991,-21.79997,2.10123,37.65125,4,51.09017241379311,33,72696
3.70926,-21.79997,2.1072900000000003,37.85247,4,50.985689655172415,33,72697
3.70862,-21.79997,2.11336,37.85247,4,50.88103448275862,33,72698
3.70862,-21.79915,2.11941,37.85247,4,50.77672413793105,33,72699
3.707980000000001,-21.79915,2.12545,37.85247,4,50.67258620689657,33,72700
3.707980000000001,-21.79915,2.13152,37.86365,4,50.56793103448277,33,72701
3.70733,-21.79915,2.13757,37.85247,4,50.46362068965518,33,72702
3.70669,-21.79997,2.14365,37.85247,4,50.35879310344828,33,72703
3.70669,-21.79997,2.1497,37.85247,4,50.25448275862069,33,72704
3.70605,-21.79997,2.15575,37.86365,4,50.15017241379312,33,72705
3.7054,-21.79915,2.1618,37.85247,4,50.04586206896552,33,72706
3.7054,-21.79915,2.16784,37.86365,4,49.94172413793104,33,72707
3.70476,-21.79915,2.17391,38.07606,4,49.83706896551725,33,72708
3.70411,-21.79997,2.17995,38.07606,4,49.732931034482775,33,72709
3.70411,-21.79997,2.18603,38.07606,4,49.628103448275866,33,72710
3.70347,-21.79997,2.19208,38.07606,4,49.52379310344829,33,72711
3.70347,-21.79915,2.19812,38.07606,4,49.419655172413805,33,72712
3.702830000000001,-21.79915,2.20418,38.07606,4,49.31517241379311,33,72713
3.70218,-21.79915,2.21024,38.07606,4,49.210689655172416,33,72714
3.70218,-21.79915,2.2163,38.07606,4,49.10620689655173,33,72715
3.70154,-21.79915,2.22234,38.08723,4,49.00206896551725,33,72716
3.7009,-21.79997,2.22839,38.07606,4,48.89775862068967,33,72717
3.7009,-21.79997,2.23446,38.07606,4,48.79310344827587,33,72718
3.70025,-21.79915,2.2405,38.07606,4,48.68896551724139,33,72719
3.69961,-21.79915,2.24656,38.07606,4,48.584482758620695,33,72720
3.69897,-21.79915,2.25264,38.27728,4,48.4796551724138,33,72721
3.69897,-21.79915,2.25869,38.27728,4,48.37534482758622,33,72722
3.69832,-21.79997,2.26473,38.27728,4,48.271206896551725,33,72723
3.69832,-21.79997,2.2707900000000003,38.27728,4,48.16672413793104,33,72724
3.69768,-21.79997,2.27686,38.27728,4,48.06206896551725,33,72725
3.69768,-21.79997,2.28289,38.28846,4,47.95810344827587,33,72726
3.69703,-21.79997,2.28895,38.27728,4,47.85362068965518,33,72727
