Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.95282,-16.34971,0.2316099999999999,28.629,3,81.6043103448276,41,111708
3.95153,-16.34971,0.23615,28.64023,3,81.52603448275862,41,111709
3.9496,-16.34889,0.24069,28.64023,3,81.44775862068967,41,111710
3.94831,-16.34889,0.24525,28.629,3,81.36913793103449,41,111711
3.94766,-16.34889,0.24979,28.64023,3,81.29086206896552,41,111712
3.94638,-16.34889,0.25432,28.64023,3,81.21275862068967,41,111713
3.94573,-16.34971,0.25886,28.64023,3,81.13448275862069,41,111714
3.94444,-16.34971,0.26341,28.65146,3,81.05603448275862,41,111715
3.94316,-16.34889,0.26796,28.64023,3,80.97758620689656,41,111716
3.94187,-16.34971,0.27249,28.629,3,80.89948275862069,41,111717
3.94058,-16.34889,0.27703,28.86486,3,80.82120689655173,41,111718
3.93929,-16.34971,0.28156,28.64023,3,80.74310344827587,41,111719
3.938,-16.34971,0.28611,28.8424,3,80.6646551724138,41,111720
3.93736,-16.34971,0.29065,28.85363,3,80.58637931034484,41,111721
3.93607,-16.34971,0.2952,28.85363,3,80.50793103448275,41,111722
3.93478,-16.34971,0.29975,28.85363,3,80.4294827586207,41,111723
3.93349,-16.34889,0.30428,28.85363,3,80.35137931034483,41,111724
3.93285,-16.34971,0.30881,28.8424,3,80.27327586206897,41,111725
3.93156,-16.34971,0.31338,28.85363,3,80.19448275862071,41,111726
3.93027,-16.34889,0.31792,28.85363,3,80.11620689655173,41,111727
3.92898,-16.34971,0.3224599999999999,28.8424,3,80.03793103448278,41,111728
3.92769,-16.34971,0.327,28.85363,3,79.9596551724138,41,111729
3.92705,-16.34889,0.33153,28.85363,3,79.88155172413794,41,111730
3.92576,-16.34971,0.33608,28.85363,3,79.80310344827588,41,111731
3.92447,-16.34971,0.3406099999999999,28.86486,3,79.72500000000001,41,111732
3.92319,-16.34971,0.34515,28.85363,3,79.64672413793105,41,111733
3.9219,-16.34971,0.34969,28.85363,3,79.56844827586208,41,111734
3.92125,-16.34971,0.35424,29.06703,3,79.49000000000001,41,111735
3.91996,-16.34971,0.35877,29.0221,3,79.41189655172415,41,111736
3.91868,-16.34971,0.36332,29.0558,3,79.33344827586207,41,111737
3.91803,-16.34971,0.36785,29.0558,3,79.25534482758621,41,111738
3.91674,-16.34889,0.3724099999999999,29.0558,3,79.17672413793105,41,111739
3.9161,-16.34971,0.37694,29.06703,3,79.09862068965518,41,111740
3.91481,-16.34889,0.38149,29.0558,3,79.0201724137931,41,111741
3.91417,-16.34889,0.38603,29.06703,3,78.94189655172416,41,111742
3.91288,-16.34889,0.39056,29.06703,3,78.86379310344829,41,111743
3.91223,-16.34971,0.39511,29.0558,3,78.78534482758621,41,111744
3.91095,-16.34971,0.39964,29.06703,3,78.70724137931036,41,111745
3.90966,-16.34971,0.40419,29.0558,3,78.62879310344829,41,111746
3.90901,-16.34971,0.40873,29.06703,3,78.55051724137931,41,111747
3.90772,-16.34889,0.41328,29.06703,3,78.47206896551724,41,111748
3.90708,-16.34889,0.4178199999999999,29.0558,3,78.39379310344829,41,111749
3.90644,-16.34889,0.42235,29.06703,3,78.31568965517242,41,111750
3.90579,-16.34889,0.4269,29.0558,3,78.23724137931036,41,111751
3.9045,-16.34971,0.43144,29.0558,3,78.15896551724138,41,111752
3.90386,-16.34971,0.4359699999999999,29.06703,3,78.08086206896553,41,111753
3.90321,-16.34889,0.44053,29.0558,3,78.00224137931036,41,111754
3.90193,-16.34971,0.44508,29.06703,3,77.92379310344829,41,111755
3.90128,-16.34971,0.4496,29.06703,3,77.84586206896553,41,111756
3.90064,-16.34889,0.45416,29.06703,3,77.76724137931036,41,111757
3.89935,-16.34889,0.45869,29.06703,3,77.6891379310345,41,111758
3.89871,-16.34971,0.46324,29.0558,3,77.61068965517242,41,111759
3.89806,-16.34971,0.4677699999999999,29.0558,3,77.53258620689657,41,111760
3.89677,-16.34971,0.47231,29.06703,3,77.45431034482759,41,111761
3.89613,-16.34971,0.47686,29.06703,3,77.37586206896552,41,111762
3.895480000000001,-16.34971,0.4814,29.0558,3,77.29758620689655,41,111763
3.89484,-16.34971,0.48593,29.0558,3,77.2194827586207,41,111764
3.8942,-16.34971,0.49049,29.06703,3,77.14086206896552,41,111765
3.89355,-16.34971,0.49501,29.06703,3,77.06293103448277,41,111766
3.89291,-16.34889,0.49956,29.06703,3,76.9844827586207,41,111767
3.89226,-16.34889,0.5041,29.07826,3,76.90620689655172,41,111768
3.89162,-16.34889,0.50866,29.06703,3,76.82758620689656,41,111769
3.890330000000001,-16.34889,0.51318,29.06703,3,76.7496551724138,41,111770
3.88969,-16.34971,0.51773,29.06703,3,76.67120689655172,41,111771
3.88904,-16.34889,0.5222600000000001,29.07826,3,76.59310344827587,41,111772
3.8884,-16.34971,0.52681,29.06703,3,76.5146551724138,41,111773
3.88775,-16.34889,0.53135,29.06703,3,76.43637931034485,41,111774
3.88711,-16.34971,0.5359,29.06703,3,76.35793103448276,41,111775
3.88647,-16.34889,0.54045,29.06703,3,76.2794827586207,41,111776
3.88582,-16.34971,0.54497,29.06703,3,76.20155172413793,41,111777
3.88518,-16.34971,0.54951,29.06703,3,76.12327586206898,41,111778
3.88453,-16.34971,0.55406,29.06703,3,76.0448275862069,41,111779
3.88389,-16.34971,0.5586,29.06703,3,75.96655172413793,41,111780
3.88324,-16.34889,0.56314,29.0558,3,75.88827586206898,41,111781
3.8826,-16.34971,0.5676899999999999,29.06703,3,75.80982758620691,41,111782
3.88196,-16.34889,0.57224,29.06703,3,75.73137931034483,41,111783
3.88131,-16.34889,0.57676,29.06703,3,75.65344827586208,41,111784
3.88067,-16.34971,0.5813,29.06703,3,75.57517241379311,41,111785
3.88002,-16.34971,0.58586,29.06703,3,75.49655172413793,41,111786
3.87938,-16.34971,0.59038,29.06703,3,75.41862068965519,41,111787
3.87874,-16.34889,0.5949300000000001,29.06703,3,75.34017241379311,41,111788
3.87809,-16.34971,0.59948,29.06703,3,75.26172413793104,41,111789
3.87745,-16.34889,0.6040300000000001,29.0558,3,75.18327586206898,41,111790
3.8768,-16.34889,0.60855,29.06703,3,75.10534482758621,41,111791
3.87616,-16.34971,0.6130899999999999,29.06703,3,75.02706896551724,41,111792
3.87616,-16.34971,0.61765,29.0558,3,74.94844827586208,41,111793
3.87551,-16.34971,0.6221800000000001,29.0558,3,74.87034482758621,41,111794
3.87487,-16.34971,0.6267199999999999,29.06703,3,74.79206896551725,41,111795
3.87423,-16.34889,0.63126,29.06703,3,74.71379310344828,41,111796
3.873580000000001,-16.34971,0.63581,29.06703,3,74.63534482758621,41,111797
3.87294,-16.34971,0.6403399999999999,29.06703,3,74.55724137931036,41,111798
3.87229,-16.34971,0.64491,29.06703,3,74.47844827586208,41,111799
3.87165,-16.34971,0.64944,29.0558,3,74.40034482758621,41,111800
3.87165,-16.34889,0.65398,29.06703,3,74.32206896551725,41,111801
3.871,-16.34889,0.65852,29.07826,3,74.24379310344828,41,111802
3.87036,-16.34971,0.6630699999999999,29.06703,3,74.16534482758621,41,111803
3.86972,-16.34971,0.66761,29.06703,3,74.08706896551725,41,111804
3.86907,-16.34971,0.67215,29.0558,3,74.00879310344827,41,111805
3.868430000000001,-16.34889,0.67669,29.06703,3,73.93051724137932,41,111806
3.86778,-16.34971,0.68124,29.0558,3,73.85206896551725,41,111807
3.86714,-16.34971,0.68576,29.0558,3,73.77413793103449,41,111808
3.8665,-16.34971,0.6903,29.0558,3,73.69586206896552,41,111809
3.86585,-16.34889,0.69485,29.06703,3,73.61741379310347,41,111810
3.86585,-16.34971,0.69938,29.06703,3,73.5393103448276,41,111811
3.86521,-16.34889,0.70394,29.06703,3,73.46068965517242,41,111812
3.86456,-16.34889,0.7084699999999999,29.0558,3,73.38258620689656,41,111813
3.86392,-16.34971,0.71302,29.0558,3,73.30413793103449,41,111814
3.86327,-16.34971,0.71755,29.06703,3,73.22603448275862,41,111815
3.86263,-16.34971,0.72211,29.06703,3,73.14741379310345,41,111816
3.86263,-16.34889,0.72664,29.06703,3,73.0693103448276,41,111817
3.86199,-16.34889,0.73118,29.06703,3,72.99103448275862,41,111818
3.86134,-16.34889,0.73573,29.06703,3,72.91258620689656,41,111819
3.8607,-16.34971,0.74027,29.06703,3,72.8343103448276,41,111820
3.86005,-16.34971,0.7448,29.06703,3,72.75620689655173,41,111821
3.85941,-16.34971,0.74935,29.06703,3,72.67775862068967,41,111822
3.85876,-16.34971,0.75388,29.07826,3,72.5996551724138,41,111823
3.85812,-16.34889,0.75843,29.06703,3,72.52120689655173,41,111824
3.85812,-16.34889,0.76297,29.06703,3,72.44293103448277,41,111825
3.85748,-16.34971,0.76752,29.06703,3,72.3644827586207,41,111826
3.85683,-16.34971,0.77205,29.06703,3,72.28637931034483,41,111827
3.85619,-16.34971,0.77661,29.06703,3,72.20775862068967,41,111828
3.85554,-16.34971,0.78115,29.06703,3,72.1294827586207,41,111829
3.8549,-16.34889,0.78569,29.0558,3,72.05120689655173,41,111830
3.8549,-16.34889,0.79022,29.06703,3,71.97310344827588,41,111831
3.85426,-16.34971,0.79476,29.06703,3,71.8948275862069,41,111832
3.85361,-16.34889,0.7993,29.06703,3,71.81655172413794,41,111833
3.85297,-16.34889,0.80383,29.06703,3,71.73844827586207,41,111834
3.85232,-16.34971,0.80838,29.0558,3,71.66000000000001,41,111835
3.85168,-16.34889,0.81294,29.06703,3,71.58137931034483,41,111836
3.85168,-16.34971,0.81747,29.06703,3,71.50327586206896,41,111837
3.85103,-16.34889,0.822,29.06703,3,71.4251724137931,41,111838
3.85039,-16.34971,0.8265600000000001,29.06703,3,71.34655172413794,41,111839
3.84975,-16.34971,0.83109,29.06703,3,71.26844827586208,41,111840
3.8491,-16.34889,0.8356299999999999,29.0558,3,71.1901724137931,41,111841
3.84846,-16.34971,0.8401799999999999,29.06703,3,71.11172413793105,41,111842
3.84781,-16.34971,0.8447100000000001,29.06703,3,71.03362068965518,41,111843
3.84781,-16.34889,0.84925,29.0558,3,70.95534482758622,41,111844
3.84717,-16.34889,0.8537899999999999,29.06703,3,70.87706896551725,41,111845
3.84653,-16.34889,0.8583299999999999,29.06703,3,70.79879310344829,41,111846
3.84588,-16.34971,0.8628899999999999,29.06703,3,70.72017241379311,41,111847
3.84524,-16.34971,0.86741,29.06703,3,70.64224137931033,41,111848
3.84459,-16.34971,0.8719600000000001,29.0558,3,70.56379310344828,41,111849
3.84459,-16.34889,0.8765,29.0558,3,70.48551724137931,41,111850
3.84395,-16.34889,0.88105,29.06703,3,70.40706896551724,41,111851
3.8433,-16.34889,0.88559,29.06703,3,70.32879310344829,41,111852
3.84266,-16.34889,0.8901399999999999,29.06703,3,70.25034482758622,41,111853
3.84202,-16.34971,0.8946700000000001,29.06703,3,70.17224137931034,41,111854
3.84202,-16.34889,0.8992,29.06703,3,70.0941379310345,41,111855
3.84137,-16.34889,0.90376,29.06703,3,70.01551724137931,41,111856
3.84073,-16.34889,0.9083,29.0558,3,69.93724137931036,41,111857
3.84008,-16.34889,0.91283,29.0558,3,69.85913793103448,41,111858
3.83944,-16.34889,0.91738,29.06703,3,69.78068965517242,41,111859
3.83879,-16.34971,0.92191,29.06703,3,69.70258620689657,41,111860
3.83815,-16.34889,0.92647,29.0558,3,69.62396551724139,41,111861
3.83815,-16.34971,0.93101,29.06703,3,69.54568965517242,41,111862
3.83751,-16.34971,0.93555,29.06703,3,69.46741379310345,41,111863
3.83686,-16.34971,0.94008,29.26919,3,69.38931034482759,41,111864
3.83622,-16.34971,0.94464,29.06703,3,69.31068965517242,41,111865
3.83557,-16.34889,0.94916,29.06703,3,69.23275862068967,41,111866
3.83493,-16.34889,0.95372,29.26919,3,69.1541379310345,41,111867
3.83493,-16.34889,0.95826,29.28042,3,69.07586206896552,41,111868
3.83429,-16.34971,0.9628,29.14565,3,68.99758620689656,41,111869
3.83364,-16.34889,0.96734,29.06703,3,68.9193103448276,41,111870
3.833,-16.34889,0.97187,29.26919,3,68.84120689655174,41,111871
3.833,-16.34889,0.97642,29.26919,3,68.76275862068965,41,111872
3.83235,-16.34971,0.98097,29.26919,3,68.6843103448276,41,111873
3.83171,-16.34971,0.98551,29.26919,3,68.60603448275863,41,111874
3.83106,-16.34889,0.99005,29.26919,3,68.52775862068965,41,111875
3.83042,-16.34889,0.99459,29.26919,3,68.4494827586207,41,111876
3.83042,-16.34889,0.99913,29.26919,3,68.37120689655173,41,111877
3.82978,-16.34889,1.00367,29.26919,3,68.29293103448276,41,111878
3.82913,-16.34971,1.0082,29.28042,3,68.21482758620691,41,111879
3.82849,-16.34971,1.01276,29.26919,3,68.13620689655173,41,111880
3.82784,-16.34971,1.01729,29.28042,3,68.05810344827587,41,111881
3.8272,-16.34889,1.02184,29.26919,3,67.9796551724138,41,111882
3.8272,-16.34889,1.0263799999999998,29.26919,3,67.90137931034485,41,111883
3.82655,-16.34971,1.03093,29.26919,3,67.82293103448276,41,111884
3.82591,-16.34889,1.03546,29.25796,3,67.74482758620691,41,111885
3.82527,-16.34971,1.04001,29.26919,3,67.66637931034485,41,111886
3.82462,-16.34971,1.04454,29.28042,3,67.58827586206897,41,111887
3.82462,-16.34971,1.04909,29.25796,3,67.5098275862069,41,111888
3.82398,-16.34971,1.0536299999999998,29.28042,3,67.43155172413793,41,111889
3.82333,-16.34889,1.05817,29.26919,3,67.35327586206898,41,111890
3.82269,-16.34889,1.0627,29.26919,3,67.2751724137931,41,111891
3.82205,-16.34889,1.06726,29.47136,3,67.19655172413793,41,111892
3.82205,-16.34971,1.07178,29.48259,3,67.11862068965519,41,111893
3.8214,-16.34971,1.07634,29.47136,3,67.04,41,111894
3.82076,-16.34971,1.0808799999999998,29.47136,3,66.96172413793104,41,111895
3.82011,-16.34971,1.08541,29.26919,3,66.88362068965517,41,111896
3.82011,-16.34971,1.08997,29.47136,3,66.805,41,111897
3.81947,-16.34889,1.0945,29.48259,3,66.72689655172414,41,111898
3.81882,-16.34889,1.09904,29.47136,3,66.64862068965519,41,111899
3.81818,-16.34889,1.10359,29.47136,3,66.57017241379312,41,111900
3.81754,-16.34889,1.10812,29.47136,3,66.49206896551725,41,111901
3.81689,-16.34889,1.11267,29.48259,3,66.41362068965516,41,111902
3.81689,-16.34889,1.1172,29.47136,3,66.33551724137934,41,111903
3.81625,-16.34889,1.12175,29.47136,3,66.25706896551725,41,111904
3.8156,-16.34971,1.12628,29.47136,3,66.17896551724138,41,111905
3.81496,-16.34971,1.13084,29.48259,3,66.10034482758621,41,111906
3.81432,-16.34971,1.13537,29.47136,3,66.02224137931036,41,111907
3.81432,-16.34971,1.1399,29.48259,3,65.94413793103449,41,111908
3.81367,-16.34889,1.14445,29.48259,3,65.86568965517242,41,111909
3.81303,-16.34889,1.149,29.46013,3,65.78724137931036,41,111910
3.81238,-16.34889,1.15354,29.6286,3,65.70896551724138,41,111911
3.81238,-16.34971,1.1580700000000002,29.47136,3,65.63086206896551,41,111912
3.81174,-16.34971,1.1626299999999998,29.47136,3,65.55224137931035,41,111913
3.81109,-16.34889,1.16717,29.68476,3,65.4739655172414,41,111914
3.81045,-16.34971,1.17171,29.68476,3,65.39568965517242,41,111915
3.81045,-16.34971,1.17625,29.68476,3,65.31741379310346,41,111916
3.80981,-16.34889,1.18079,29.69599,3,65.23913793103449,41,111917
3.80916,-16.34889,1.1853200000000002,29.68476,3,65.16103448275862,41,111918
3.80852,-16.34889,1.18987,29.69599,3,65.08258620689656,41,111919
3.80787,-16.34889,1.19441,29.68476,3,65.00431034482759,41,111920
3.80787,-16.34971,1.19895,29.68476,3,64.92603448275862,41,111921
3.80723,-16.34889,1.2035,29.68476,3,64.84758620689657,41,111922
3.80658,-16.34889,1.20804,29.68476,3,64.7693103448276,41,111923
3.80594,-16.34889,1.21258,29.68476,3,64.69103448275862,41,111924
3.8053,-16.34971,1.21711,29.68476,3,64.61293103448277,41,111925
3.80465,-16.34971,1.22165,29.68476,3,64.5346551724138,41,111926
3.80465,-16.34971,1.22621,29.68476,3,64.45603448275862,41,111927
3.80401,-16.34889,1.23073,29.68476,3,64.37810344827587,41,111928
3.80336,-16.34889,1.23529,29.68476,3,64.2994827586207,41,111929
3.80336,-16.34889,1.23982,29.69599,3,64.22137931034483,41,111930
3.80272,-16.34889,1.24436,29.90939,3,64.14310344827588,41,111931
3.80208,-16.34971,1.24892,29.69599,3,64.0644827586207,41,111932
3.80143,-16.34971,1.25345,29.89816,3,63.98637931034484,41,111933
3.80079,-16.34971,1.25798,29.88692,3,63.908275862068976,41,111934
3.80079,-16.34971,1.26252,29.88692,3,63.83,41,111935
3.80014,-16.34889,1.26707,29.88692,3,63.75155172413795,41,111936
3.7995,-16.34889,1.27161,29.89816,3,63.67327586206898,41,111937
3.7995,-16.34971,1.27616,29.88692,3,63.5948275862069,41,111938
3.79885,-16.34971,1.28071,29.88692,3,63.51637931034484,41,111939
3.79821,-16.34971,1.28525,29.88692,3,63.43810344827586,41,111940
3.79757,-16.34971,1.28979,29.88692,3,63.3598275862069,41,111941
3.79692,-16.34971,1.29432,29.89816,3,63.28172413793104,41,111942
3.79628,-16.34971,1.29886,29.88692,3,63.20344827586207,41,111943
3.79628,-16.34971,1.30341,29.88692,3,63.125,41,111944
3.795630000000001,-16.34971,1.30794,29.89816,3,63.04689655172415,41,111945
3.79499,-16.34889,1.31249,29.88692,3,62.96844827586209,41,111946
3.79434,-16.34889,1.31703,29.89816,3,62.89017241379311,41,111947
3.79434,-16.34889,1.32156,30.10032,3,62.812068965517255,41,111948
3.7937,-16.34889,1.32611,30.10032,3,62.733620689655176,41,111949
3.79306,-16.34971,1.33065,30.10032,3,62.65534482758621,41,111950
3.79306,-16.34971,1.3352,30.10032,3,62.57689655172416,41,111951
3.79241,-16.34889,1.33973,30.10032,3,62.49879310344828,41,111952
3.79177,-16.34971,1.34428,30.08909,3,62.42034482758621,41,111953
3.79112,-16.34971,1.34882,30.11155,3,62.34206896551726,41,111954
3.79112,-16.34971,1.35336,30.11155,3,62.26379310344829,41,111955
3.79048,-16.34889,1.35791,30.10032,3,62.18534482758622,41,111956
3.78984,-16.34971,1.36245,30.10032,3,62.10706896551726,41,111957
3.78984,-16.34889,1.36699,30.11155,3,62.02879310344828,41,111958
3.78919,-16.34889,1.37152,30.10032,3,61.95068965517242,41,111959
3.78855,-16.34889,1.37607,30.11155,3,61.87224137931036,41,111960
3.78855,-16.34889,1.38061,30.10032,3,61.79396551724139,41,111961
3.7879,-16.34889,1.38516,30.11155,3,61.71551724137932,41,111962
3.78726,-16.34889,1.38969,30.10032,3,61.63741379310346,41,111963
3.78661,-16.34971,1.39424,30.30249,3,61.55896551724139,41,111964
3.78597,-16.34971,1.39878,30.10032,3,61.48068965517243,41,111965
3.78597,-16.34971,1.40332,30.31372,3,61.402413793103456,41,111966
3.78533,-16.34971,1.4078700000000002,30.31372,3,61.32396551724138,41,111967
3.78468,-16.34971,1.4124,30.30249,3,61.24586206896553,41,111968
3.78404,-16.34971,1.41693,30.31372,3,61.16775862068966,41,111969
3.78404,-16.34971,1.42148,30.30249,3,61.0893103448276,41,111970
3.78339,-16.34971,1.42604,30.31372,3,61.01068965517243,41,111971
3.78275,-16.34971,1.43056,30.31372,3,60.93275862068966,41,111972
3.78275,-16.34889,1.4351,30.30249,3,60.8544827586207,41,111973
3.7821,-16.34971,1.43965,30.30249,3,60.77603448275862,41,111974
3.78146,-16.34971,1.44419,30.31372,3,60.69775862068966,41,111975
3.78146,-16.34971,1.44873,30.32495,3,60.61948275862069,41,111976
3.78082,-16.34889,1.45329,30.31372,3,60.54086206896553,41,111977
3.78017,-16.34889,1.45782,30.31372,3,60.46275862068966,41,111978
3.78017,-16.34971,1.46235,30.31372,3,60.3846551724138,41,111979
3.77953,-16.34889,1.4669,30.30249,3,60.306206896551735,41,111980
3.778880000000001,-16.34889,1.47144,30.31372,3,60.22793103448276,41,111981
3.778880000000001,-16.34889,1.47599,30.30249,3,60.14948275862069,41,111982
3.77824,-16.34889,1.48051,30.52712,3,60.07155172413795,41,111983
3.7776,-16.34971,1.48506,30.51589,3,59.99310344827587,41,111984
3.77695,-16.34889,1.48961,30.51589,3,59.9146551724138,41,111985
3.77695,-16.34889,1.49414,30.51589,3,59.836551724137934,41,111986
3.77631,-16.34971,1.4987,30.52712,3,59.75793103448276,41,111987
3.77566,-16.34889,1.5032299999999998,30.51589,3,59.67982758620691,41,111988
3.77502,-16.34889,1.50776,30.51589,3,59.60172413793104,41,111989
3.77502,-16.34971,1.51232,30.51589,3,59.52310344827587,41,111990
3.77437,-16.34971,1.51686,30.51589,3,59.44482758620689,41,111991
3.773730000000001,-16.34889,1.52139,30.52712,3,59.36672413793104,41,111992
3.773730000000001,-16.34889,1.52594,30.52712,3,59.28827586206897,41,111993
3.77309,-16.34971,1.5304799999999998,30.52712,3,59.210000000000015,41,111994
3.77244,-16.34971,1.53503,30.52712,3,59.131551724137935,41,111995
3.77244,-16.34971,1.53957,30.51589,3,59.05327586206897,41,111996
3.7718,-16.34889,1.5441,30.51589,3,58.9751724137931,41,111997
3.77115,-16.34889,1.54865,30.51589,3,58.89672413793104,41,111998
3.77115,-16.34971,1.55318,30.51589,3,58.81862068965518,41,111999
3.77051,-16.34971,1.5577299999999998,30.52712,3,58.740172413793104,41,112000
3.76987,-16.34971,1.56227,30.72928,3,58.66189655172415,41,112001
3.76987,-16.34889,1.56681,30.52712,3,58.58362068965518,41,112002
3.76922,-16.34971,1.57135,30.52712,3,58.50534482758622,41,112003
3.76922,-16.34889,1.57589,30.72928,3,58.42706896551724,41,112004
3.768580000000001,-16.34971,1.58045,30.72928,3,58.34844827586208,41,112005
3.76793,-16.34889,1.5849799999999998,30.72928,3,58.27034482758622,41,112006
3.76793,-16.34971,1.58952,30.72928,3,58.19206896551725,41,112007
3.76729,-16.34889,1.59406,30.72928,3,58.11379310344829,41,112008
3.76664,-16.34971,1.59861,30.72928,3,58.035344827586215,41,112009
3.76664,-16.34889,1.60314,30.72928,3,57.957241379310354,41,112010
3.766,-16.34971,1.60769,30.74052,3,57.87879310344829,41,112011
3.76536,-16.34971,1.6122299999999998,30.72928,3,57.80051724137933,41,112012
3.76536,-16.34971,1.61677,30.72928,3,57.722241379310354,41,112013
3.76471,-16.34971,1.62132,30.72928,3,57.64379310344829,41,112014
3.76407,-16.34971,1.62584,30.71805,3,57.56586206896552,41,112015
3.76342,-16.34971,1.63039,30.71805,3,57.48741379310346,41,112016
3.76342,-16.34889,1.63494,30.72928,3,57.40896551724138,41,112017
3.76278,-16.34889,1.63947,30.92022,3,57.33086206896552,41,112018
3.76278,-16.34971,1.6440099999999995,30.74052,3,57.25258620689656,41,112019
3.76213,-16.34971,1.64855,30.94268,3,57.17431034482759,41,112020
3.76149,-16.34889,1.65311,30.94268,3,57.09568965517242,41,112021
3.76149,-16.34889,1.65765,30.94268,3,57.01741379310345,41,112022
3.76085,-16.34971,1.66218,30.94268,3,56.93931034482759,41,112023
3.7602,-16.34971,1.6667299999999998,30.94268,3,56.86086206896552,41,112024
3.7602,-16.34971,1.6712599999999995,30.93145,3,56.78275862068967,41,112025
3.75956,-16.34889,1.6758099999999998,30.94268,3,56.7043103448276,41,112026
3.75956,-16.34889,1.68035,30.94268,3,56.62603448275863,41,112027
3.75891,-16.34971,1.6849,30.94268,3,56.54758620689656,41,112028
3.75827,-16.34889,1.68943,30.94268,3,56.46948275862069,41,112029
3.75827,-16.34971,1.69396,30.93145,3,56.39137931034484,41,112030
3.75763,-16.34889,1.69852,30.94268,3,56.312758620689664,41,112031
3.75763,-16.34889,1.70305,30.93145,3,56.2346551724138,41,112032
3.75698,-16.34971,1.7075900000000002,30.94268,3,56.156379310344825,41,112033
3.75634,-16.34971,1.71213,30.94268,3,56.07810344827587,41,112034
3.75634,-16.34889,1.71669,30.94268,3,55.99948275862069,41,112035
3.75569,-16.34889,1.72122,30.94268,3,55.92137931034484,41,112036
3.75505,-16.34889,1.72577,30.93145,3,55.84293103448277,41,112037
