Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67324,-16.34971,3.19265,34.918620000000004,3,30.79413793103449,31,84504
3.67324,-16.34971,3.19719,34.92985,3,30.715862068965524,31,84505
3.67324,-16.34889,3.20173,34.92985,3,30.63758620689656,31,84506
3.67259,-16.34889,3.20629,34.92985,3,30.558965517241383,31,84507
3.67259,-16.34971,3.21082,34.92985,3,30.480862068965525,31,84508
3.67259,-16.34971,3.21538,34.918620000000004,3,30.40224137931035,31,84509
3.67195,-16.34971,3.21992,34.918620000000004,3,30.323965517241383,31,84510
3.67195,-16.34971,3.22444,34.92985,3,30.24603448275863,31,84511
3.67195,-16.34971,3.22899,34.918620000000004,3,30.16758620689656,31,84512
3.6713,-16.34971,3.23355,35.14325,3,30.088965517241384,31,84513
3.6713,-16.34971,3.23808,34.92985,3,30.01086206896553,31,84514
3.6713,-16.34971,3.2426,35.132020000000004,3,29.932931034482767,31,84515
3.67066,-16.34971,3.24715,34.92985,3,29.85448275862069,31,84516
3.67066,-16.34889,3.25171,35.132020000000004,3,29.775862068965527,31,84517
3.67066,-16.34889,3.25624,35.12079,3,29.69775862068966,31,84518
3.67066,-16.34889,3.26079,35.132020000000004,3,29.6193103448276,31,84519
3.67001,-16.34889,3.26531,35.132020000000004,3,29.54137931034484,31,84520
3.67001,-16.34889,3.26987,35.14325,3,29.462758620689662,31,84521
3.67001,-16.34889,3.2744,35.12079,3,29.3846551724138,31,84522
3.67001,-16.34971,3.27895,35.132020000000004,3,29.30620689655173,31,84523
3.66937,-16.34889,3.28349,35.132020000000004,3,29.22793103448277,31,84524
3.66937,-16.34889,3.2880199999999995,35.12079,3,29.149827586206914,31,84525
3.66937,-16.34971,3.2925800000000005,35.132020000000004,3,29.071206896551725,31,84526
3.66937,-16.34971,3.29712,35.132020000000004,3,28.99293103448277,31,84527
3.668730000000001,-16.34971,3.30166,35.33418,3,28.9146551724138,31,84528
3.668730000000001,-16.34889,3.30619,35.33418,3,28.836551724137937,31,84529
3.668730000000001,-16.34971,3.31074,35.33418,3,28.758103448275868,31,84530
3.66808,-16.34971,3.3152800000000004,35.33418,3,28.67982758620689,31,84531
3.66808,-16.34889,3.3198199999999995,35.33418,3,28.60155172413795,31,84532
3.66808,-16.34889,3.32436,35.345420000000004,3,28.52327586206897,31,84533
3.66744,-16.34889,3.3289,35.33418,3,28.44500000000001,31,84534
3.66744,-16.34889,3.33346,35.345420000000004,3,28.36637931034484,31,84535
3.66744,-16.34889,3.3379800000000004,35.33418,3,28.28844827586207,31,84536
3.66679,-16.34889,3.34254,35.33418,3,28.209827586206902,31,84537
3.66679,-16.34971,3.3470699999999995,35.345420000000004,3,28.13172413793105,31,84538
3.66679,-16.34889,3.3516,35.345420000000004,3,28.05362068965518,31,84539
3.66615,-16.34971,3.35616,35.33418,3,27.97500000000001,31,84540
3.66615,-16.34971,3.3606800000000003,35.345420000000004,3,27.89706896551724,31,84541
3.66615,-16.34889,3.3652300000000004,35.55881,3,27.818620689655177,31,84542
3.66615,-16.34971,3.3697800000000004,35.54758,3,27.740172413793104,31,84543
3.6655,-16.34971,3.3743199999999995,35.55881,3,27.66189655172415,31,84544
3.6655,-16.34889,3.37885,35.55881,3,27.583793103448286,31,84545
3.6655,-16.34889,3.38341,35.55881,3,27.505172413793108,31,84546
3.66486,-16.34889,3.38794,35.55881,3,27.42706896551725,31,84547
3.66486,-16.34971,3.39249,35.55881,3,27.34862068965518,31,84548
3.66486,-16.34889,3.3970300000000004,35.54758,3,27.270344827586207,31,84549
3.66422,-16.34971,3.4015800000000005,35.55881,3,27.19189655172413,31,84550
3.66422,-16.34971,3.40611,35.55881,3,27.113793103448284,31,84551
3.66422,-16.34889,3.4106400000000003,35.570040000000006,3,27.03568965517242,31,84552
3.66357,-16.34889,3.41519,35.76098,3,26.95724137931035,31,84553
3.66357,-16.34889,3.41974,35.76098,3,26.878793103448285,31,84554
3.66293,-16.34971,3.42427,35.55881,3,26.800689655172423,31,84555
3.66293,-16.34889,3.4288300000000005,35.74975,3,26.72206896551724,31,84556
3.66293,-16.34971,3.43336,35.55881,3,26.64396551724139,31,84557
3.66228,-16.34971,3.43792,35.76098,3,26.565344827586213,31,84558
3.66228,-16.34971,3.44244,35.76098,3,26.487413793103457,31,84559
3.66228,-16.34889,3.4469800000000004,35.76098,3,26.409137931034483,31,84560
3.66164,-16.34889,3.45152,35.77221,3,26.330862068965526,31,84561
3.66164,-16.34889,3.4560800000000005,35.76098,3,26.252241379310348,31,84562
3.66164,-16.34889,3.46062,35.76098,3,26.173965517241385,31,84563
3.661,-16.34971,3.4651400000000003,35.77221,3,26.096034482758625,31,84564
3.661,-16.34971,3.46971,35.76098,3,26.017241379310352,31,84565
3.66035,-16.34971,3.47424,35.96315,3,25.939137931034487,31,84566
3.66035,-16.34889,3.47877,35.96315,3,25.86103448275863,31,84567
3.66035,-16.34889,3.4833300000000005,35.96315,3,25.782413793103444,31,84568
3.65971,-16.34889,3.48787,35.96315,3,25.704137931034488,31,84569
3.65971,-16.34971,3.4924,35.96315,3,25.62603448275863,31,84570
3.65971,-16.34971,3.49695,35.96315,3,25.54758620689656,31,84571
3.65971,-16.34971,3.50149,35.97438,3,25.4693103448276,31,84572
3.65906,-16.34971,3.50602,35.96315,3,25.391206896551736,31,84573
3.65906,-16.34889,3.5105699999999995,35.97438,3,25.31275862068967,31,84574
3.65906,-16.34889,3.51512,35.97438,3,25.234310344827595,31,84575
3.65842,-16.34889,3.5196300000000003,35.96315,3,25.15655172413793,31,84576
3.65842,-16.34889,3.52419,35.97438,3,25.07793103448277,31,84577
3.65777,-16.34971,3.52872,36.16531,3,24.999827586206905,31,84578
3.65777,-16.34889,3.5332800000000004,36.16531,3,24.921206896551727,31,84579
3.65777,-16.34971,3.53781,36.17654,3,24.84310344827588,31,84580
3.65713,-16.34971,3.54236,36.16531,3,24.764655172413804,31,84581
3.65713,-16.34889,3.5468900000000003,36.16531,3,24.68655172413793,31,84582
3.65713,-16.34889,3.55145,36.17654,3,24.607931034482768,31,84583
3.65649,-16.34889,3.55599,36.17654,3,24.5296551724138,31,84584
3.65649,-16.34889,3.56051,36.17654,3,24.451724137931045,31,84585
3.65584,-16.34971,3.5650699999999995,36.17654,3,24.37310344827588,31,84586
3.65584,-16.34889,3.5696,36.16531,3,24.29500000000001,31,84587
3.65584,-16.34889,3.5741400000000003,36.16531,3,24.21672413793104,31,84588
3.65584,-16.34971,3.5786800000000003,36.17654,3,24.13844827586207,31,84589
3.6552,-16.34889,3.58324,36.38994,3,24.059827586206907,31,84590
3.6552,-16.34971,3.58777,36.37871,3,23.98172413793104,31,84591
3.6552,-16.34971,3.5923199999999995,36.38994,3,23.903275862068984,31,84592
3.65455,-16.34971,3.59686,36.38994,3,23.82500000000001,31,84593
3.65455,-16.34889,3.6014,36.37871,3,23.746724137931043,31,84594
3.65391,-16.34889,3.60594,36.37871,3,23.66844827586208,31,84595
3.65391,-16.34889,3.61047,36.38994,3,23.59034482758621,31,84596
3.65326,-16.34971,3.61502,36.38994,3,23.51189655172415,31,84597
3.65326,-16.34889,3.61956,36.38994,3,23.433620689655186,31,84598
3.65326,-16.34971,3.6241,36.37871,3,23.35534482758621,31,84599
3.65262,-16.34889,3.62863,36.59211,3,23.27724137931036,31,84600
3.65262,-16.34971,3.63319,36.59211,3,23.198620689655183,31,84601
3.65198,-16.34889,3.63773,36.59211,3,23.120344827586216,31,84602
3.65198,-16.34971,3.64228,36.59211,3,23.04189655172415,31,84603
3.65133,-16.34889,3.64682,36.59211,3,22.963620689655183,31,84604
3.65133,-16.34889,3.65134,36.60334,3,22.885689655172424,31,84605
3.65069,-16.34971,3.65588,36.60334,3,22.80741379310346,31,84606
3.65069,-16.34971,3.66043,36.59211,3,22.72896551724139,31,84607
3.65069,-16.34889,3.66498,36.59211,3,22.65051724137932,31,84608
3.65004,-16.34889,3.66951,36.59211,3,22.57241379310346,31,84609
3.65004,-16.34889,3.67406,36.59211,3,22.493965517241392,31,84610
3.6494,-16.34889,3.6786,36.59211,3,22.415689655172425,31,84611
3.6494,-16.34889,3.68314,36.80551,3,22.33741379310345,31,84612
3.6494,-16.34889,3.68768,36.59211,3,22.25913793103449,31,84613
3.64876,-16.34971,3.69223,36.79427,3,22.180689655172426,31,84614
3.64876,-16.34971,3.69677,36.80551,3,22.10241379310345,31,84615
3.64876,-16.34971,3.70131,36.79427,3,22.02413793103449,31,84616
3.64811,-16.34971,3.70586,36.80551,3,21.945689655172423,31,84617
3.64811,-16.34889,3.71039,36.80551,3,21.86758620689656,31,84618
3.64747,-16.34889,3.71494,36.80551,3,21.78913793103449,31,84619
3.64747,-16.34971,3.71947,36.79427,3,21.71103448275863,31,84620
3.64682,-16.34971,3.72401,37.007670000000005,3,21.632758620689664,31,84621
3.64682,-16.34971,3.72856,36.80551,3,21.554310344827595,31,84622
3.64618,-16.34971,3.73308,36.79427,3,21.476379310344832,31,84623
3.64618,-16.34889,3.73764,37.007670000000005,3,21.397758620689665,31,84624
3.64618,-16.34889,3.74217,37.007670000000005,3,21.3196551724138,31,84625
3.64553,-16.34889,3.74672,37.007670000000005,3,21.24120689655173,31,84626
3.64553,-16.34889,3.75127,37.007670000000005,3,21.162758620689665,31,84627
3.64489,-16.34971,3.7558,37.007670000000005,3,21.084655172413804,31,84628
3.64489,-16.34889,3.76034,37.0189,3,21.00637931034484,31,84629
3.64489,-16.34971,3.76487,37.007670000000005,3,20.92827586206897,31,84630
3.64425,-16.34971,3.76944,37.007670000000005,3,20.8494827586207,31,84631
3.64425,-16.34971,3.77398,37.007670000000005,3,20.77120689655173,31,84632
3.6436,-16.34971,3.77851,37.007670000000005,3,20.69310344827588,31,84633
3.6436,-16.34971,3.78304,37.221070000000005,3,20.61500000000001,31,84634
3.64296,-16.34971,3.7876,37.221070000000005,3,20.53637931034484,31,84635
3.64296,-16.34889,3.79215,37.20984,3,20.45793103448277,31,84636
3.64231,-16.34889,3.79669,37.2323,3,20.3796551724138,31,84637
3.64231,-16.34889,3.80121,37.2323,3,20.30172413793104,31,84638
3.64167,-16.34889,3.80575,37.221070000000005,3,20.223448275862072,31,84639
3.64167,-16.34971,3.8103,37.221070000000005,3,20.14500000000001,31,84640
3.64102,-16.34971,3.81484,37.221070000000005,3,20.066724137931043,31,84641
3.64038,-16.34889,3.81939,37.221070000000005,3,19.988275862068978,31,84642
3.64038,-16.34889,3.82392,37.434470000000005,3,19.910172413793106,31,84643
3.63974,-16.34889,3.82847,37.434470000000005,3,19.831724137931044,31,84644
3.63974,-16.34971,3.83301,37.42324,3,19.75344827586208,31,84645
3.63974,-16.34971,3.83756,37.434470000000005,3,19.675000000000008,31,84646
3.63909,-16.34971,3.84209,37.42324,3,19.59689655172415,31,84647
3.63909,-16.34889,3.84662,37.42324,3,19.51879310344828,31,84648
3.63845,-16.34889,3.85118,37.434470000000005,3,19.44017241379312,31,84649
3.63845,-16.34889,3.8557,37.434470000000005,3,19.36224137931035,31,84650
3.6378,-16.34971,3.86026,37.42324,3,19.283620689655184,31,84651
3.6378,-16.34971,3.86481,37.434470000000005,3,19.205172413793115,31,84652
3.63716,-16.34971,3.86933,37.647870000000005,3,19.12724137931035,31,84653
3.63716,-16.34889,3.87388,37.63663,3,19.04879310344828,31,84654
3.63652,-16.34889,3.87842,37.647870000000005,3,18.97051724137932,31,84655
3.63652,-16.34889,3.88295,37.647870000000005,3,18.89241379310345,31,84656
3.63587,-16.34889,3.88749,37.63663,3,18.814137931034487,31,84657
3.63587,-16.34971,3.89206,37.647870000000005,3,18.73534482758621,31,84658
3.63523,-16.34971,3.8966,37.63663,3,18.65706896551725,31,84659
3.63523,-16.34971,3.90112,37.647870000000005,3,18.579137931034488,31,84660
3.63458,-16.34889,3.90569,37.63663,3,18.50034482758621,31,84661
3.63458,-16.34889,3.91021,37.647870000000005,3,18.42241379310345,31,84662
3.63394,-16.34971,3.91474,37.647870000000005,3,18.3443103448276,31,84663
3.63394,-16.34971,3.9193,37.85003,3,18.265689655172423,31,84664
3.63329,-16.34971,3.92383,37.8388,3,18.18758620689656,31,84665
3.63329,-16.34889,3.92838,37.647870000000005,3,18.10913793103449,31,84666
3.63265,-16.34889,3.93292,37.8388,3,18.03086206896552,31,84667
3.63201,-16.34889,3.93747,37.85003,3,17.95241379310346,31,84668
3.63201,-16.34971,3.94201,37.85003,3,17.874137931034493,31,84669
3.63136,-16.34971,3.94655,37.85003,3,17.79586206896553,31,84670
3.63136,-16.34971,3.95109,37.86126,3,17.717586206896556,31,84671
3.63072,-16.34971,3.95562,37.85003,3,17.639482758620694,31,84672
3.63072,-16.34889,3.96017,37.85003,3,17.561034482758625,31,84673
3.63007,-16.34889,3.9647,37.8388,3,17.482931034482764,31,84674
3.62943,-16.34889,3.96925,38.06343,3,17.404482758620695,31,84675
3.62943,-16.34971,3.97379,38.06343,3,17.326206896551728,31,84676
3.62943,-16.34889,3.97835,37.85003,3,17.247586206896564,31,84677
3.62879,-16.34971,3.98288,38.0522,3,17.169482758620696,31,84678
3.62879,-16.34971,3.98741,38.07466,3,17.09137931034483,31,84679
3.62814,-16.34889,3.99195,38.06343,3,17.013103448275867,31,84680
3.62814,-16.34971,3.99651,38.06343,3,16.9344827586207,31,84681
3.6275,-16.34889,4.00103,38.06343,3,16.856551724137937,31,84682
3.6275,-16.34971,4.00558,38.06343,3,16.778103448275868,31,84683
3.62685,-16.34889,4.01012,38.27683,3,16.699827586206908,31,84684
3.62685,-16.34889,4.01467,38.06343,3,16.62137931034484,31,84685
3.62621,-16.34971,4.01921,38.27683,3,16.543103448275865,31,84686
3.62621,-16.34971,4.02376,38.2656,3,16.464655172413796,31,84687
3.62556,-16.34971,4.0282800000000005,38.27683,3,16.386724137931033,31,84688
3.62556,-16.34971,4.032830000000001,38.27683,3,16.308275862068964,31,84689
3.62492,-16.34971,4.037380000000001,38.2656,3,16.229827586206895,31,84690
3.62492,-16.34971,4.04191,38.2656,3,16.151724137931048,31,84691
3.62428,-16.34889,4.04645,38.2656,3,16.073448275862074,31,84692
3.62428,-16.34889,4.051,38.2656,3,15.995000000000006,31,84693
3.62363,-16.34889,4.05555,38.27683,3,15.916551724137934,31,84694
3.62363,-16.34971,4.06009,38.27683,3,15.838275862068976,31,84695
3.62299,-16.34889,4.06461,38.2656,3,15.760344827586216,31,84696
3.62299,-16.34889,4.06916,38.47899,3,15.681896551724144,31,84697
3.62234,-16.34889,4.07372,38.47899,3,15.603275862068978,31,84698
3.6217,-16.34889,4.07824,38.47899,3,15.525344827586212,31,84699
3.6217,-16.34971,4.08279,38.49022,3,15.446896551724144,31,84700
3.62105,-16.34971,4.08732,38.49022,3,15.368793103448285,31,84701
3.62041,-16.34971,4.091880000000001,38.47899,3,15.2901724137931,31,84702
3.62041,-16.34971,4.09641,38.47899,3,15.212068965517254,31,84703
3.61977,-16.34889,4.10095,38.47899,3,15.133793103448284,31,84704
3.61912,-16.34889,4.1055,38.47899,3,15.055344827586213,31,84705
3.61912,-16.34889,4.11003,38.49022,3,14.977241379310351,31,84706
3.61848,-16.34889,4.11457,38.69239,3,14.898965517241392,31,84707
3.61848,-16.34971,4.11914,38.69239,3,14.820172413793117,31,84708
3.61848,-16.34889,4.12366,38.69239,3,14.74224137931035,31,84709
3.61783,-16.34889,4.1282,38.69239,3,14.663965517241392,31,84710
3.61783,-16.34889,4.13274,38.69239,3,14.58568965517242,31,84711
3.61783,-16.34971,4.13729,38.69239,3,14.507241379310347,31,84712
3.61719,-16.34889,4.14184,38.70362,3,14.42879310344828,31,84713
3.61719,-16.34971,4.146380000000001,38.69239,3,14.350517241379306,31,84714
3.61655,-16.34889,4.15091,38.90579,3,14.27241379310346,31,84715
3.61655,-16.34971,4.155469999999999,38.69239,3,14.193793103448296,31,84716
3.6159,-16.34889,4.16,38.91702,3,14.11568965517242,31,84717
3.6159,-16.34889,4.164540000000001,38.69239,3,14.037413793103449,31,84718
3.61526,-16.34889,4.16909,38.90579,3,13.958965517241392,31,84719
3.61526,-16.34971,4.17362,38.89456,3,13.88086206896553,31,84720
3.61461,-16.34889,4.17816,38.91702,3,13.802586206896558,31,84721
3.61461,-16.34971,4.1827,38.90579,3,13.724310344827602,31,84722
3.61397,-16.34889,4.18724,38.89456,3,13.646034482758626,31,84723
3.61397,-16.34971,4.19179,38.90579,3,13.56758620689656,31,84724
3.61332,-16.34971,4.196330000000001,38.91702,3,13.489310344827585,31,84725
3.61332,-16.34889,4.20087,38.90579,3,13.411034482758629,31,84726
3.61268,-16.34889,4.2054,38.91702,3,13.332931034482767,31,84727
3.61268,-16.34889,4.20995,38.90579,3,13.254482758620696,31,84728
3.61204,-16.34971,4.2144900000000005,38.90579,3,13.176206896551724,31,84729
3.61139,-16.34971,4.21902,39.11919,3,13.09810344827586,31,84730
3.61139,-16.34971,4.22358,39.11919,3,13.019482758620695,31,84731
3.61075,-16.34889,4.22811,39.11919,3,12.941379310344834,31,84732
3.61075,-16.34889,4.23265,39.10796,3,12.863103448275876,31,84733
3.6101,-16.34971,4.23721,39.10796,3,12.784482758620696,31,84734
3.60946,-16.34971,4.24173,39.11919,3,12.706551724137949,31,84735
3.60946,-16.34971,4.24627,39.10796,3,12.628275862068971,31,84736
3.60881,-16.34971,4.2508300000000006,39.11919,3,12.549655172413791,31,84737
3.60817,-16.34889,4.255380000000001,39.11919,3,12.471206896551722,31,84738
3.60817,-16.34889,4.25989,39.13042,3,12.39344827586207,31,84739
3.60817,-16.34889,4.26446,39.31012,3,12.314655172413806,31,84740
3.60753,-16.34971,4.26898,39.11919,3,12.23672413793104,31,84741
3.60753,-16.34971,4.273540000000001,39.32135,3,12.15810344827586,31,84742
3.60688,-16.34971,4.27808,39.33258,3,12.079827586206902,31,84743
3.60624,-16.34889,4.2826,39.32135,3,12.00189655172414,31,84744
3.60624,-16.34889,4.28717,39.32135,3,11.923103448275874,31,84745
3.60559,-16.34889,4.29169,39.31012,3,11.845172413793112,31,84746
3.60559,-16.34971,4.29624,39.33258,3,11.766724137931044,31,84747
3.60495,-16.34971,4.30077,39.32135,3,11.68862068965518,31,84748
3.60431,-16.34971,4.30532,39.31012,3,11.61017241379311,31,84749
3.60431,-16.34889,4.30987,39.32135,3,11.53172413793104,31,84750
3.60366,-16.34889,4.31442,39.32135,3,11.45327586206897,31,84751
3.60366,-16.34971,4.31893,39.47859,3,11.37551724137932,31,84752
3.60302,-16.34971,4.3235,39.53475,3,11.29672413793104,31,84753
3.60302,-16.34971,4.3280400000000006,39.32135,3,11.218448275862066,31,84754
3.60237,-16.34971,4.33258,39.52352,3,11.140172413793108,31,84755
3.6017300000000003,-16.34889,4.33711,39.53475,3,11.062068965517248,31,84756
3.6017300000000003,-16.34889,4.34166,39.52352,3,10.98362068965518,31,84757
3.6010800000000005,-16.34889,4.34618,39.52352,3,10.905689655172417,31,84758
3.6004400000000003,-16.34889,4.35075,39.52352,3,10.826896551724152,31,84759
3.5998,-16.34971,4.3552800000000005,39.53475,3,10.748793103448277,31,84760
3.5998,-16.34971,4.35982,39.52352,3,10.670517241379317,31,84761
3.59915,-16.34971,4.36435,39.52352,3,10.592413793103455,31,84762
3.59851,-16.34889,4.36889,39.52352,3,10.514137931034483,31,84763
3.59786,-16.34889,4.37344,39.73692,3,10.435689655172414,31,84764
3.59786,-16.34889,4.37798,39.72569,3,10.357413793103456,31,84765
3.59722,-16.34889,4.38253,39.73692,3,10.278965517241389,31,84766
3.59722,-16.34971,4.38705,39.71445,3,10.201034482758622,31,84767
3.5965800000000003,-16.34971,4.39162,39.73692,3,10.122241379310358,31,84768
3.59593,-16.34971,4.39614,39.73692,3,10.044310344827595,31,84769
3.5952900000000003,-16.34889,4.40068,39.73692,3,9.96603448275862,31,84770
3.5952900000000003,-16.34889,4.40524,39.73692,3,9.887413793103455,31,84771
3.59464,-16.34889,4.4097800000000005,39.72569,3,9.80913793103448,31,84772
3.594,-16.34889,4.41431,39.73692,3,9.73103448275862,31,84773
3.59335,-16.34971,4.41886,39.73692,3,9.652586206896569,31,84774
3.59335,-16.34971,4.4234,39.72569,3,9.574310344827593,31,84775
3.59271,-16.34889,4.42795,39.73692,3,9.495862068965524,31,84776
3.59207,-16.34971,4.43248,39.73692,3,9.417758620689664,31,84777
3.59142,-16.34889,4.43703,39.95032,3,9.339310344827592,31,84778
3.59078,-16.34889,4.44157,39.95032,3,9.261034482758635,31,84779
3.59078,-16.34889,4.4461,39.95032,3,9.18293103448276,31,84780
3.5901300000000003,-16.34971,4.45066,39.95032,3,9.104310344827592,31,84781
3.58949,-16.34889,4.45518,39.93908,3,9.02637931034483,31,84782
3.5888400000000003,-16.34971,4.45974,39.95032,3,8.947758620689662,31,84783
3.5882,-16.34971,4.46426,39.95032,3,8.869827586206899,31,84784
3.58756,-16.34889,4.4688,39.93908,3,8.79155172413794,31,84785
3.58691,-16.34889,4.47336,39.95032,3,8.712931034482773,31,84786
3.58627,-16.34889,4.47791,39.95032,3,8.634482758620704,31,84787
3.58562,-16.34889,4.48244,40.15248,3,8.556379310344827,31,84788
3.5849800000000003,-16.34971,4.48698,39.93908,3,8.47810344827587,31,84789
3.58434,-16.34889,4.49151,40.15248,3,8.40000000000001,31,84790
3.5836900000000003,-16.34971,4.49606,40.16371,3,8.321551724137938,31,84791
3.58305,-16.34971,4.5006,40.15248,3,8.243275862068966,31,84792
3.5824,-16.34889,4.50515,40.15248,3,8.164827586206895,31,84793
3.58176,-16.34971,4.50968,40.16371,3,8.086724137931036,31,84794
3.58047,-16.34889,4.51422,40.16371,3,8.00844827586208,31,84795
3.5798300000000003,-16.34889,4.518759999999999,40.15248,3,7.93017241379312,31,84796
3.5785400000000003,-16.34889,4.52331,40.14125,3,7.851724137931035,31,84797
3.57789,-16.34889,4.52786,40.15248,3,7.773275862068965,31,84798
3.57725,-16.34889,4.5324,40.15248,3,7.695000000000007,31,84799
3.5766,-16.34889,4.53695,40.35465,3,7.6165517241379375,31,84800
3.57596,-16.34889,4.5414900000000005,40.36588,3,7.538275862068965,31,84801
3.57467,-16.34971,4.54602,40.36588,3,7.460172413793105,31,84802
3.5740300000000005,-16.34971,4.55055,40.36588,3,7.382068965517243,31,84803
3.57274,-16.34971,4.5551,40.36588,3,7.303620689655173,31,84804
3.5721,-16.34971,4.55964,40.35465,3,7.225344827586216,31,84805
3.57081,-16.34889,4.56419,40.36588,3,7.146896551724145,31,84806
3.57016,-16.34889,4.56871,40.35465,3,7.068965517241382,31,84807
3.5688699999999995,-16.34889,4.57327,40.36588,3,6.990344827586215,31,84808
3.56759,-16.34971,4.57782,40.36588,3,6.911896551724145,31,84809
3.5663,-16.34889,4.58234,40.36588,3,6.833965517241382,31,84810
3.56501,-16.34971,4.58689,40.57928,3,6.755517241379311,31,84811
3.56372,-16.34971,4.59143,40.36588,3,6.677241379310354,31,84812
3.5624300000000004,-16.34971,4.59596,40.56805,3,6.599137931034494,31,84813
3.56114,-16.34971,4.60053,40.57928,3,6.520344827586214,31,84814
3.55986,-16.34889,4.60505,40.57928,3,6.442413793103451,31,84815
3.55857,-16.34889,4.60961,40.56805,3,6.363793103448283,31,84816
3.55663,-16.34971,4.61413,40.59051,3,6.285862068965519,31,84817
3.55535,-16.34971,4.6187,40.56805,3,6.207068965517256,31,84818
3.55406,-16.34971,4.62322,40.56805,3,6.129137931034491,31,84819
3.5521300000000005,-16.34889,4.627759999999999,40.57928,3,6.050862068965534,31,84820
3.55019,-16.34889,4.6323,40.57928,3,5.972586206896562,31,84821
3.5489,-16.34971,4.63686,40.78144,3,5.89396551724138,31,84822
3.5469699999999995,-16.34889,4.64139,40.78144,3,5.815862068965519,31,84823
3.54504,-16.34889,4.64594,40.78144,3,5.737413793103449,31,84824
3.54311,-16.34971,4.65046,40.78144,3,5.6594827586207,31,84825
3.5418199999999995,-16.34889,4.655,40.78144,3,5.581206896551727,31,84826
3.53924,-16.34971,4.65955,40.77021,3,5.502758620689657,31,84827
3.53731,-16.34971,4.66409,40.78144,3,5.4244827586207,31,84828
3.5353800000000004,-16.34889,4.66865,40.78144,3,5.345862068965517,31,84829
3.5328,-16.34971,4.67319,40.77021,3,5.26758620689656,31,84830
3.53087,-16.34971,4.67771,40.78144,3,5.189655172413796,31,84831
3.52829,-16.34971,4.682259999999999,40.99484,3,5.111206896551741,31,84832
3.52571,-16.34971,4.6868,40.99484,3,5.032931034482768,31,84833
3.5237800000000004,-16.34889,4.69134,40.99484,3,4.954655172413795,31,84834
3.5212,-16.34889,4.695880000000001,40.98361,3,4.876379310344823,31,84835
3.5186300000000004,-16.34889,4.70043,40.98361,3,4.797931034482768,31,84836
3.51541,-16.34889,4.704969999999999,40.98361,3,4.71965517241381,31,84837
3.51283,-16.34971,4.7095,40.98361,3,4.641551724137934,31,84838
3.51025,-16.34889,4.71406,40.98361,3,4.562931034482768,31,84839
3.5070300000000003,-16.34971,4.71859,40.98361,3,4.484827586206906,31,84840
3.50445,-16.34971,4.72313,40.98361,3,4.406551724137934,31,84841
3.5012300000000005,-16.34889,4.72768,41.18578,3,4.328103448275864,31,84842
3.49801,-16.34889,4.73221,41.18578,3,4.250000000000003,31,84843
3.49479,-16.34971,4.73675,41.19701,3,4.1717241379310455,31,84844
3.49157,-16.34971,4.7413,41.19701,3,4.093275862068976,31,84845
3.48835,-16.34971,4.74585,41.19701,3,4.014827586206906,31,84846
3.4844800000000005,-16.34971,4.7504,41.19701,3,3.936379310344836,31,84847
3.48126,-16.34971,4.75493,41.19701,3,3.858275862068975,31,84848
3.4774,-16.34971,4.759469999999999,41.39917,3,3.780000000000017,31,84849
3.47353,-16.34889,4.764,41.41041,3,3.701896551724141,31,84850
3.46967,-16.34971,4.76855,41.41041,3,3.623448275862071,31,84851
3.4658,-16.34889,4.77309,41.39917,3,3.545172413793113,31,84852
3.46194,-16.34889,4.77764,41.39917,3,3.466724137931044,31,84853
3.4574300000000004,-16.34889,4.78217,41.41041,3,3.3886206896551827,31,84854
3.45292,-16.34971,4.78673,41.39917,3,3.310000000000001,31,84855
3.44905,-16.34889,4.79126,41.41041,3,3.23189655172414,31,84856
3.4439,-16.34971,4.79581,41.61257,3,3.15344827586207,31,84857
3.43939,-16.34971,4.80035,41.61257,3,3.0751724137931125,31,84858
3.43488,-16.34889,4.804880000000001,41.61257,3,2.9970689655172364,31,84859
3.42973,-16.34889,4.80943,41.61257,3,2.9186206896551816,31,84860
3.42457,-16.34971,4.81396,41.6238,3,2.840517241379321,31,84861
3.41942,-16.34971,4.81851,41.6238,3,2.7620689655172512,31,84862
3.41427,-16.34971,4.82306,41.61257,3,2.6836206896551813,31,84863
3.40911,-16.34889,4.8276,41.6238,3,2.605344827586208,31,84864
3.40267,-16.34889,4.83214,41.6238,3,2.5270689655172505,31,84865
3.39752,-16.34889,4.83666,41.6238,3,2.4491379310344867,31,84866
3.39172,-16.34971,4.84122,41.61257,3,2.37051724137932,31,84867
3.3852800000000003,-16.34971,4.84576,41.82597,3,2.292241379310347,31,84868
3.3788400000000003,-16.34971,4.85029,41.82597,3,2.2141379310344864,31,84869
3.37239,-16.34889,4.85484,41.82597,3,2.1356896551724165,31,84870
3.36595,-16.34971,4.85939,41.82597,3,2.0572413793103466,31,84871
3.35886,-16.34971,4.863919999999999,41.82597,3,1.979137931034501,31,84872
3.3511300000000004,-16.34971,4.868469999999999,41.8372,3,1.9006896551724315,31,84873
3.34405,-16.34889,4.873,41.82597,3,1.822586206896555,31,84874
3.33632,-16.34889,4.87754,42.02814,3,1.7443103448275974,31,84875
3.32859,-16.34971,4.8821,42.03937,3,1.6656896551724154,31,84876
3.31957,-16.34889,4.88662,42.02814,3,1.5877586206896668,31,84877
