Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67581,-16.34889,3.12909,34.705220000000004,3,32.042758620689646,22,59403
3.67581,-16.34889,3.13364,34.72768,3,31.96431034482758,22,59404
3.67581,-16.34889,3.13818,34.71645,3,31.88603448275861,22,59405
3.67581,-16.34889,3.14271,34.705220000000004,3,31.80793103448276,22,59406
3.67517,-16.34971,3.14726,34.705220000000004,3,31.729482758620687,22,59407
3.67517,-16.34889,3.1518,34.705220000000004,3,31.65120689655172,22,59408
3.67517,-16.34971,3.15635,34.71645,3,31.572758620689648,22,59409
3.67517,-16.34889,3.16089,34.71645,3,31.49448275862068,22,59410
3.67452,-16.34971,3.1654400000000003,34.71645,3,31.41603448275861,22,59411
3.67452,-16.34971,3.16998,34.72768,3,31.33775862068966,22,59412
3.67452,-16.34971,3.17452,34.71645,3,31.25948275862069,22,59413
3.673880000000001,-16.34889,3.17905,34.71645,3,31.181379310344823,22,59414
3.673880000000001,-16.34889,3.18359,34.71645,3,31.103103448275856,22,59415
3.673880000000001,-16.34889,3.18812,34.71645,3,31.024999999999995,22,59416
3.67324,-16.34971,3.19269,34.90739,3,30.946206896551725,22,59417
3.67324,-16.34889,3.19721,34.71645,3,30.868275862068963,22,59418
3.67324,-16.34971,3.20177,34.71645,3,30.789655172413795,22,59419
3.67324,-16.34971,3.20631,34.918620000000004,3,30.711379310344824,22,59420
3.67259,-16.34971,3.21084,34.918620000000004,3,30.633275862068963,22,59421
3.67259,-16.34971,3.21538,34.92985,3,30.555,22,59422
3.67259,-16.34971,3.21993,34.92985,3,30.476551724137924,22,59423
3.67195,-16.34889,3.22447,34.92985,3,30.398275862068964,22,59424
3.67195,-16.34971,3.22901,34.918620000000004,3,30.32,22,59425
3.67195,-16.34971,3.23354,34.92985,3,30.24189655172413,22,59426
3.6713,-16.34889,3.23809,34.92985,3,30.163448275862063,22,59427
3.6713,-16.34971,3.24264,34.92985,3,30.085,22,59428
3.6713,-16.34971,3.24717,34.92985,3,30.00689655172413,22,59429
3.67066,-16.34889,3.25172,34.92985,3,29.928448275862067,22,59430
3.67066,-16.34971,3.25626,34.918620000000004,3,29.8501724137931,22,59431
3.67066,-16.34971,3.26079,34.918620000000004,3,29.77206896551724,22,59432
3.67066,-16.34889,3.26533,34.92985,3,29.693793103448275,22,59433
3.67001,-16.34889,3.26987,35.132020000000004,3,29.615517241379308,22,59434
3.67001,-16.34889,3.27444,35.132020000000004,3,29.53672413793104,22,59435
3.67001,-16.34889,3.27896,35.132020000000004,3,29.45879310344827,22,59436
3.67001,-16.34889,3.2835,35.132020000000004,3,29.38051724137931,22,59437
3.66937,-16.34889,3.28804,35.14325,3,29.302241379310345,22,59438
3.66937,-16.34889,3.2925800000000005,35.132020000000004,3,29.22396551724137,22,59439
3.66937,-16.34971,3.29714,35.132020000000004,3,29.145344827586204,22,59440
3.66937,-16.34971,3.30167,35.132020000000004,3,29.067241379310342,22,59441
3.668730000000001,-16.34971,3.30621,35.132020000000004,3,28.98896551724137,22,59442
3.668730000000001,-16.34971,3.31075,35.132020000000004,3,28.91068965517241,22,59443
3.668730000000001,-16.34889,3.3153,35.12079,3,28.832241379310343,22,59444
3.66808,-16.34889,3.31985,35.12079,3,28.75379310344827,22,59445
3.66808,-16.34889,3.32439,35.33418,3,28.675517241379303,22,59446
3.66808,-16.34889,3.32892,35.33418,3,28.59741379310345,22,59447
3.66744,-16.34971,3.33346,35.33418,3,28.51913793103448,22,59448
3.66744,-16.34971,3.33799,35.33418,3,28.441034482758617,22,59449
3.66744,-16.34889,3.34254,35.33418,3,28.36258620689655,22,59450
3.66679,-16.34889,3.3470699999999995,35.33418,3,28.284482758620697,22,59451
3.66679,-16.34889,3.35163,35.33418,3,28.205862068965512,22,59452
3.66679,-16.34889,3.35617,35.33418,3,28.12758620689655,22,59453
3.66679,-16.34889,3.36071,35.33418,3,28.049310344827585,22,59454
3.66615,-16.34971,3.36524,35.33418,3,27.97120689655172,22,59455
3.66615,-16.34971,3.3698,35.33418,3,27.892586206896546,22,59456
3.66615,-16.34971,3.3743199999999995,35.33418,3,27.8146551724138,22,59457
3.6655,-16.34889,3.37889,35.54758,3,27.73586206896552,22,59458
3.6655,-16.34889,3.38342,35.33418,3,27.65775862068965,22,59459
3.6655,-16.34889,3.38796,35.55881,3,27.57948275862069,22,59460
3.66486,-16.34889,3.3925,35.55881,3,27.50120689655172,22,59461
3.66486,-16.34971,3.39705,35.55881,3,27.42275862068965,22,59462
3.66486,-16.34971,3.4015800000000005,35.570040000000006,3,27.344655172413784,22,59463
3.66422,-16.34971,3.40614,35.55881,3,27.266034482758617,22,59464
3.66422,-16.34971,3.41066,35.55881,3,27.188103448275857,22,59465
3.66422,-16.34971,3.41521,35.54758,3,27.10965517241379,22,59466
3.66357,-16.34971,3.41976,35.55881,3,27.031206896551723,22,59467
3.66357,-16.34889,3.4242800000000004,35.54758,3,26.95327586206896,22,59468
3.66357,-16.34889,3.42884,35.54758,3,26.87465517241379,22,59469
3.66293,-16.34889,3.43338,35.54758,3,26.796379310344825,22,59470
3.66293,-16.34889,3.43793,35.55881,3,26.71793103448276,22,59471
3.66293,-16.34889,3.44245,35.76098,3,26.64,22,59472
3.66228,-16.34971,3.44699,35.76098,3,26.56172413793104,22,59473
3.66228,-16.34971,3.45155,35.77221,3,26.48310344827586,22,59474
3.66164,-16.34971,3.4560699999999995,35.76098,3,26.40517241379311,22,59475
3.66164,-16.34971,3.46063,35.76098,3,26.326551724137925,22,59476
3.66164,-16.34889,3.46516,35.76098,3,26.248448275862067,22,59477
3.661,-16.34889,3.4697,35.77221,3,26.1701724137931,22,59478
3.661,-16.34889,3.47424,35.76098,3,26.091896551724133,22,59479
3.66035,-16.34889,3.4788,35.76098,3,26.01327586206896,22,59480
3.66035,-16.34889,3.4833300000000005,35.76098,3,25.93517241379309,22,59481
3.66035,-16.34971,3.48788,35.77221,3,25.856724137931028,22,59482
3.66035,-16.34971,3.4924,35.76098,3,25.77879310344828,22,59483
3.65971,-16.34889,3.49694,35.97438,3,25.70051724137931,22,59484
3.65971,-16.34889,3.50151,35.96315,3,25.62172413793103,22,59485
3.65971,-16.34889,3.50604,35.97438,3,25.54362068965517,22,59486
3.65906,-16.34889,3.5105800000000005,35.97438,3,25.4653448275862,22,59487
3.65906,-16.34889,3.51512,35.96315,3,25.38706896551724,22,59488
3.65906,-16.34971,3.51967,35.97438,3,25.308620689655168,22,59489
3.65842,-16.34971,3.5242,35.97438,3,25.23051724137931,22,59490
3.65842,-16.34971,3.52875,35.96315,3,25.15206896551724,22,59491
3.65842,-16.34889,3.53329,35.97438,3,25.07379310344827,22,59492
3.65777,-16.34971,3.5378199999999995,35.96315,3,24.99568965517242,22,59493
3.65777,-16.34889,3.54236,35.96315,3,24.91741379310345,22,59494
3.65777,-16.34971,3.54691,35.96315,3,24.838965517241377,22,59495
3.65713,-16.34889,3.55145,36.16531,3,24.760689655172413,22,59496
3.65713,-16.34889,3.556,35.96315,3,24.68224137931034,22,59497
3.65649,-16.34971,3.5605300000000004,36.17654,3,24.60413793103448,22,59498
3.65649,-16.34889,3.56509,36.17654,3,24.525517241379305,22,59499
3.65649,-16.34971,3.56963,36.16531,3,24.44724137931034,22,59500
3.65584,-16.34971,3.57416,36.17654,3,24.36913793103448,22,59501
3.65584,-16.34889,3.57871,36.16531,3,24.290689655172407,22,59502
3.65584,-16.34971,3.58325,36.16531,3,24.212413793103448,22,59503
3.6552,-16.34971,3.58777,36.17654,3,24.13448275862069,22,59504
3.6552,-16.34971,3.59231,36.17654,3,24.05620689655172,22,59505
3.6552,-16.34971,3.59686,36.38994,3,23.977758620689656,22,59506
3.65455,-16.34889,3.60142,36.37871,3,23.89913793103448,22,59507
3.65455,-16.34971,3.60596,36.16531,3,23.82086206896552,22,59508
3.65455,-16.34889,3.61048,36.16531,3,23.74293103448276,22,59509
3.65391,-16.34889,3.61503,36.37871,3,23.66448275862069,22,59510
3.65391,-16.34889,3.619580000000001,36.37871,3,23.586034482758603,22,59511
3.65326,-16.34889,3.62412,36.37871,3,23.50775862068965,22,59512
3.65326,-16.34971,3.62866,36.37871,3,23.42948275862069,22,59513
3.65262,-16.34889,3.63319,36.37871,3,23.351379310344825,22,59514
3.65262,-16.34889,3.63775,36.37871,3,23.27275862068965,22,59515
3.65198,-16.34971,3.64228,36.38994,3,23.1946551724138,22,59516
3.65198,-16.34889,3.646830000000001,36.38994,3,23.116206896551702,22,59517
3.65198,-16.34889,3.65136,36.37871,3,23.03810344827586,22,59518
3.65133,-16.34889,3.65591,36.59211,3,22.9596551724138,22,59519
3.65133,-16.34971,3.66046,36.59211,3,22.88120689655172,22,59520
3.65069,-16.34971,3.66499,36.60334,3,22.80310344827586,22,59521
3.65069,-16.34889,3.66954,36.59211,3,22.72465517241379,22,59522
3.65004,-16.34971,3.67407,36.59211,3,22.64655172413793,22,59523
3.65004,-16.34971,3.67862,36.59211,3,22.56810344827586,22,59524
3.65004,-16.34971,3.68317,36.59211,3,22.489655172413787,22,59525
3.6494,-16.34971,3.68769,36.60334,3,22.411724137931035,22,59526
3.6494,-16.34889,3.69223,36.59211,3,22.333448275862068,22,59527
3.6494,-16.34971,3.69679,36.59211,3,22.254827586206893,22,59528
3.64876,-16.34971,3.70131,36.58088,3,22.17689655172414,22,59529
3.64876,-16.34971,3.70587,36.80551,3,22.098275862068963,22,59530
3.64811,-16.34889,3.7104,36.80551,3,22.0201724137931,22,59531
3.64811,-16.34889,3.71494,36.79427,3,21.94189655172413,22,59532
3.64747,-16.34971,3.71949,36.80551,3,21.86344827586207,22,59533
3.64747,-16.34971,3.72403,36.79427,3,21.785172413793106,22,59534
3.64747,-16.34889,3.72857,36.79427,3,21.70689655172414,22,59535
3.64682,-16.34889,3.7331,36.79427,3,21.62879310344828,22,59536
3.64682,-16.34889,3.73766,36.79427,3,21.550172413793103,22,59537
3.64618,-16.34971,3.74218,37.007670000000005,3,21.472241379310347,22,59538
3.64618,-16.34889,3.74673,36.79427,3,21.393793103448274,22,59539
3.64553,-16.34889,3.75129,36.99644,3,21.315172413793103,22,59540
3.64553,-16.34971,3.75583,37.007670000000005,3,21.236896551724136,22,59541
3.64553,-16.34971,3.76035,36.79427,3,21.15896551724138,22,59542
3.64489,-16.34889,3.76489,37.007670000000005,3,21.080689655172414,22,59543
3.64489,-16.34889,3.76945,37.007670000000005,3,21.00206896551724,22,59544
3.64425,-16.34889,3.77399,37.0189,3,20.92379310344828,22,59545
3.64425,-16.34889,3.77853,37.007670000000005,3,20.84551724137931,22,59546
3.6436,-16.34971,3.78307,37.0189,3,20.767241379310345,22,59547
3.6436,-16.34971,3.7876,37.007670000000005,3,20.689137931034484,22,59548
3.64296,-16.34971,3.79215,37.007670000000005,3,20.61068965517241,22,59549
3.64296,-16.34971,3.79669,37.007670000000005,3,20.532413793103448,22,59550
3.64231,-16.34889,3.80125,37.221070000000005,3,20.45379310344828,22,59551
3.64231,-16.34971,3.80577,37.221070000000005,3,20.37586206896552,22,59552
3.64167,-16.34889,3.81031,37.007670000000005,3,20.29758620689655,22,59553
3.64167,-16.34889,3.81485,37.221070000000005,3,20.219310344827587,22,59554
3.64102,-16.34889,3.81939,37.2323,3,20.14103448275862,22,59555
3.64102,-16.34889,3.82394,37.221070000000005,3,20.06258620689655,22,59556
3.64038,-16.34889,3.82847,37.221070000000005,3,19.98448275862069,22,59557
3.64038,-16.34971,3.83303,37.221070000000005,3,19.905862068965515,22,59558
3.63974,-16.34971,3.83757,37.2323,3,19.82758620689655,22,59559
3.63974,-16.34971,3.8421,37.221070000000005,3,19.74948275862069,22,59560
3.63909,-16.34889,3.84664,37.221070000000005,3,19.671206896551727,22,59561
3.63909,-16.34889,3.85119,37.221070000000005,3,19.59275862068965,22,59562
3.63909,-16.34971,3.85572,37.434470000000005,3,19.5146551724138,22,59563
3.63845,-16.34889,3.86027,37.42324,3,19.436206896551724,22,59564
3.63845,-16.34889,3.86481,37.42324,3,19.35793103448276,22,59565
3.6378,-16.34971,3.86935,37.434470000000005,3,19.2796551724138,22,59566
3.6378,-16.34971,3.87389,37.42324,3,19.201379310344823,22,59567
3.63716,-16.34971,3.87844,37.434470000000005,3,19.12293103448276,22,59568
3.63716,-16.34971,3.88299,37.434470000000005,3,19.04448275862069,22,59569
3.63652,-16.34889,3.88754,37.434470000000005,3,18.96603448275862,22,59570
3.63652,-16.34889,3.89207,37.63663,3,18.88793103448276,22,59571
3.63587,-16.34889,3.89661,37.63663,3,18.80965517241379,22,59572
3.63587,-16.34889,3.90114,37.647870000000005,3,18.731551724137933,22,59573
3.63523,-16.34971,3.90569,37.63663,3,18.65310344827586,22,59574
3.63523,-16.34889,3.91023,37.63663,3,18.574827586206897,22,59575
3.63458,-16.34971,3.91478,37.63663,3,18.496379310344828,22,59576
3.63458,-16.34889,3.91932,37.63663,3,18.41810344827586,22,59577
3.63394,-16.34889,3.92385,37.63663,3,18.34,22,59578
3.63394,-16.34971,3.9284,37.647870000000005,3,18.26155172413793,22,59579
3.63329,-16.34971,3.93295,37.63663,3,18.183103448275865,22,59580
3.63265,-16.34971,3.93748,37.647870000000005,3,18.105,22,59581
3.63265,-16.34889,3.94201,37.63663,3,18.02689655172414,22,59582
3.63201,-16.34889,3.94656,37.85003,3,17.94844827586207,22,59583
3.63201,-16.34889,3.9511,37.85003,3,17.870172413793107,22,59584
3.63136,-16.34889,3.95565,37.8388,3,17.791724137931034,22,59585
3.63072,-16.34971,3.96017,37.85003,3,17.71379310344827,22,59586
3.63072,-16.34889,3.96473,37.86126,3,17.635172413793104,22,59587
3.63007,-16.34889,3.96928,37.85003,3,17.556724137931035,22,59588
3.63007,-16.34971,3.97381,37.85003,3,17.478620689655173,22,59589
3.62943,-16.34971,3.97834,37.85003,3,17.400517241379305,22,59590
3.62943,-16.34971,3.98289,37.85003,3,17.322068965517243,22,59591
3.62879,-16.34889,3.98745,37.8388,3,17.243448275862068,22,59592
3.62879,-16.34889,3.99198,37.85003,3,17.165344827586207,22,59593
3.62814,-16.34889,3.99651,38.06343,3,17.087241379310345,22,59594
3.62814,-16.34889,4.00106,38.06343,3,17.008793103448276,22,59595
3.62814,-16.34889,4.00559,38.06343,3,16.930689655172415,22,59596
3.6275,-16.34889,4.01014,38.06343,3,16.852241379310346,22,59597
3.62685,-16.34971,4.01468,38.06343,3,16.773965517241372,22,59598
3.62685,-16.34971,4.01923,38.06343,3,16.695517241379303,22,59599
3.62621,-16.34971,4.02377,38.06343,3,16.617241379310343,22,59600
3.62621,-16.34971,4.02832,38.06343,3,16.538793103448278,22,59601
3.62556,-16.34889,4.03286,38.06343,3,16.4605172413793,22,59602
3.62556,-16.34971,4.0374,38.0522,3,16.382241379310344,22,59603
3.62492,-16.34971,4.041930000000001,38.28806,3,16.304137931034468,22,59604
3.62492,-16.34889,4.04646,38.27683,3,16.226034482758624,22,59605
3.62428,-16.34889,4.05101,38.2656,3,16.147586206896552,22,59606
3.62428,-16.34971,4.05556,38.27683,3,16.069137931034483,22,59607
3.62428,-16.34971,4.06009,38.2656,3,15.99103448275862,22,59608
3.62363,-16.34971,4.06463,38.27683,3,15.912758620689653,22,59609
3.62363,-16.34971,4.06917,38.27683,3,15.834482758620693,22,59610
3.62299,-16.34889,4.07374,38.27683,3,15.755689655172414,22,59611
3.62234,-16.34971,4.07827,38.28806,3,15.677586206896551,22,59612
3.62234,-16.34889,4.0828,38.27683,3,15.599482758620692,22,59613
3.6217,-16.34971,4.087359999999999,38.46776,3,15.520862068965526,22,59614
3.62105,-16.34971,4.09189,38.47899,3,15.442758620689649,22,59615
3.62105,-16.34889,4.09644,38.47899,3,15.36431034482758,22,59616
3.62041,-16.34889,4.10098,38.47899,3,15.28603448275862,22,59617
3.61977,-16.34889,4.105519999999999,38.47899,3,15.207758620689663,22,59618
3.61977,-16.34889,4.11006,38.47899,3,15.129482758620693,22,59619
3.61912,-16.34971,4.11459,38.49022,3,15.051379310344828,22,59620
3.61912,-16.34971,4.11913,38.47899,3,14.973103448275856,22,59621
3.61848,-16.34971,4.12367,38.47899,3,14.8948275862069,22,59622
3.61848,-16.34889,4.12822,38.47899,3,14.816379310344828,22,59623
3.61848,-16.34889,4.13278,38.47899,3,14.737758620689648,22,59624
3.61783,-16.34889,4.1373,38.68116,3,14.6598275862069,22,59625
3.61783,-16.34889,4.14185,38.69239,3,14.581379310344827,22,59626
3.61719,-16.34889,4.14639,38.69239,3,14.503103448275857,22,59627
3.61719,-16.34971,4.15094,38.69239,3,14.424655172413786,22,59628
3.61655,-16.34971,4.155469999999999,38.68116,3,14.34655172413794,22,59629
3.61655,-16.34889,4.16,38.69239,3,14.268448275862063,22,59630
3.6159,-16.34889,4.164569999999999,38.68116,3,14.1896551724138,22,59631
3.6159,-16.34889,4.16909,38.69239,3,14.111724137931038,22,59632
3.61526,-16.34971,4.17363,38.68116,3,14.033448275862064,22,59633
3.61526,-16.34971,4.17819,38.68116,3,13.954827586206898,22,59634
3.61461,-16.34971,4.18271,38.90579,3,13.876896551724132,22,59635
3.61461,-16.34971,4.18727,38.89456,3,13.798275862068966,22,59636
3.61397,-16.34971,4.19181,38.90579,3,13.719999999999994,22,59637
3.61397,-16.34889,4.196330000000001,38.90579,3,13.642068965517227,22,59638
3.61332,-16.34889,4.20089,38.90579,3,13.563448275862063,22,59639
3.61332,-16.34889,4.20544,38.90579,3,13.484999999999992,22,59640
3.61268,-16.34889,4.20996,38.90579,3,13.407068965517244,22,59641
3.61268,-16.34889,4.214519999999999,38.90579,3,13.328448275862078,22,59642
3.61204,-16.34971,4.21906,38.90579,3,13.250172413793104,22,59643
3.61204,-16.34971,4.2236,38.90579,3,13.171896551724132,22,59644
3.61139,-16.34889,4.22814,38.90579,3,13.093620689655175,22,59645
3.61075,-16.34889,4.23267,38.90579,3,13.015517241379312,22,59646
3.61075,-16.34889,4.2372,39.10796,3,12.937413793103453,22,59647
3.6101,-16.34971,4.24176,39.10796,3,12.858793103448267,22,59648
3.6101,-16.34889,4.2463,39.10796,3,12.780517241379313,22,59649
3.60946,-16.34971,4.25084,39.10796,3,12.70224137931034,22,59650
3.60881,-16.34971,4.255380000000001,39.10796,3,12.623965517241366,22,59651
3.60881,-16.34971,4.25992,39.11919,3,12.54568965517241,22,59652
3.60817,-16.34889,4.26446,39.10796,3,12.46741379310345,22,59653
3.60817,-16.34889,4.26901,39.11919,3,12.38896551724138,22,59654
3.60753,-16.34889,4.27356,39.09672,3,12.310517241379312,22,59655
3.60753,-16.34889,4.27809,39.11919,3,12.23241379310345,22,59656
3.60688,-16.34889,4.28264,39.10796,3,12.153965517241382,22,59657
3.60688,-16.34971,4.28717,39.31012,3,12.07586206896552,22,59658
3.60624,-16.34971,4.29172,39.31012,3,11.99741379310345,22,59659
3.60559,-16.34971,4.29625,39.32135,3,11.91931034482759,22,59660
3.60559,-16.34971,4.3008,39.31012,3,11.84086206896552,22,59661
3.60495,-16.34971,4.3053300000000005,39.32135,3,11.762758620689644,22,59662
3.60495,-16.34971,4.30989,39.31012,3,11.684137931034476,22,59663
3.60431,-16.34889,4.314430000000001,39.32135,3,11.605862068965504,22,59664
3.60431,-16.34971,4.318969999999999,39.32135,3,11.527586206896562,22,59665
3.60366,-16.34889,4.32351,39.31012,3,11.449310344827587,22,59666
3.60302,-16.34889,4.32805,39.52352,3,11.371034482758615,22,59667
3.60302,-16.34889,4.33258,39.52352,3,11.292931034482754,22,59668
3.60237,-16.34971,4.33713,39.31012,3,11.214482758620685,22,59669
3.60237,-16.34971,4.34168,39.32135,3,11.136034482758616,22,59670
3.6017300000000003,-16.34971,4.34622,39.52352,3,11.057758620689656,22,59671
3.6010800000000005,-16.34889,4.35076,39.52352,3,10.979482758620684,22,59672
3.6010800000000005,-16.34889,4.35529,39.52352,3,10.901379310344824,22,59673
3.6004400000000003,-16.34971,4.35984,39.52352,3,10.822931034482751,22,59674
3.5998,-16.34971,4.364380000000001,39.52352,3,10.74465517241378,22,59675
3.59915,-16.34971,4.368930000000001,39.52352,3,10.66620689655171,22,59676
3.59915,-16.34971,4.373469999999999,39.53475,3,10.587931034482768,22,59677
3.59851,-16.34971,4.378,39.52352,3,10.509827586206892,22,59678
3.59786,-16.34889,4.3825400000000005,39.53475,3,10.431551724137918,22,59679
3.59786,-16.34889,4.38707,39.53475,3,10.353448275862071,22,59680
3.59722,-16.34889,4.39163,39.52352,3,10.274827586206891,22,59681
3.5965800000000003,-16.34971,4.39616,39.73692,3,10.196724137931032,22,59682
3.5965800000000003,-16.34971,4.40071,39.73692,3,10.11827586206896,22,59683
3.59593,-16.34971,4.40526,39.73692,3,10.039827586206892,22,59684
3.5952900000000003,-16.34971,4.4097800000000005,39.73692,3,9.961896551724127,22,59685
3.59464,-16.34971,4.41434,39.72569,3,9.88327586206896,22,59686
3.59464,-16.34971,4.418880000000001,39.72569,3,9.804999999999987,22,59687
3.594,-16.34889,4.42342,39.73692,3,9.72672413793103,22,59688
3.59335,-16.34889,4.42795,39.73692,3,9.648620689655168,22,59689
3.59335,-16.34971,4.4325,39.73692,3,9.5701724137931,22,59690
3.59271,-16.34971,4.43703,39.73692,3,9.49206896551724,22,59691
3.59207,-16.34971,4.44157,39.73692,3,9.41379310344828,22,59692
3.59142,-16.34971,4.44611,39.72569,3,9.335517241379309,22,59693
3.59078,-16.34971,4.45069,39.73692,3,9.256551724137932,22,59694
3.5901300000000003,-16.34971,4.45521,39.95032,3,9.178620689655167,22,59695
3.58949,-16.34971,4.45975,39.95032,3,9.10034482758621,22,59696
3.5888400000000003,-16.34971,4.4643,39.93908,3,9.02189655172414,22,59697
3.5882,-16.34971,4.46884,39.95032,3,8.943620689655168,22,59698
3.5882,-16.34971,4.473380000000001,39.93908,3,8.865344827586194,22,59699
3.58756,-16.34971,4.47791,39.93908,3,8.787241379310348,22,59700
3.58691,-16.34971,4.48246,39.93908,3,8.70879310344828,22,59701
3.58627,-16.34889,4.4869900000000005,39.93908,3,8.630689655172404,22,59702
3.58562,-16.34889,4.4915400000000005,39.93908,3,8.552241379310333,22,59703
3.5849800000000003,-16.34971,4.49608,39.93908,3,8.473965517241375,22,59704
3.58434,-16.34971,4.50063,39.93908,3,8.395517241379306,22,59705
3.5836900000000003,-16.34971,4.50515,40.15248,3,8.317586206896541,22,59706
3.58305,-16.34889,4.50972,40.14125,3,8.238793103448279,22,59707
3.5824,-16.34971,4.51426,40.16371,3,8.160517241379305,22,59708
3.58111,-16.34971,4.5187800000000005,40.15248,3,8.08258620689654,22,59709
3.58047,-16.34971,4.52332,40.15248,3,8.004310344827584,22,59710
3.5798300000000003,-16.34889,4.52786,40.15248,3,7.92603448275861,22,59711
3.5785400000000003,-16.34889,4.53242,40.15248,3,7.847413793103444,22,59712
3.57789,-16.34889,4.53695,40.14125,3,7.769310344827583,22,59713
3.57725,-16.34889,4.5415,40.16371,3,7.690862068965512,22,59714
3.5766,-16.34889,4.5460400000000005,40.15248,3,7.612586206896541,22,59715
3.57532,-16.34889,4.55057,40.15248,3,7.534482758620696,22,59716
3.57467,-16.34889,4.55511,40.15248,3,7.456206896551721,22,59717
3.5740300000000005,-16.34971,4.55966,40.35465,3,7.377758620689653,22,59718
3.57274,-16.34971,4.56419,40.35465,3,7.299655172413791,22,59719
3.5721,-16.34971,4.56875,40.35465,3,7.221034482758625,22,59720
3.57081,-16.34971,4.5732800000000005,40.35465,3,7.142931034482748,22,59721
3.56952,-16.34971,4.57782,40.35465,3,7.06465517241379,22,59722
3.56823,-16.34971,4.58237,40.35465,3,6.986206896551721,22,59723
3.56694,-16.34971,4.5869,40.36588,3,6.90810344827586,22,59724
3.5663,-16.34971,4.59146,40.35465,3,6.829482758620693,22,59725
3.56501,-16.34971,4.596,40.35465,3,6.75120689655172,22,59726
3.56372,-16.34889,4.60053,40.478190000000005,3,6.673103448275858,22,59727
3.5624300000000004,-16.34889,4.60508,40.36588,3,6.59465517241379,22,59728
3.56114,-16.34889,4.60961,40.35465,3,6.516551724137929,22,59729
3.55986,-16.34889,4.61415,40.57928,3,6.438275862068956,22,59730
3.55792,-16.34889,4.61869,40.55681,3,6.359999999999999,22,59731
3.55663,-16.34889,4.62323,40.56805,3,6.2817241379310245,22,59732
3.55535,-16.34889,4.62777,40.56805,3,6.203448275862067,22,59733
3.55341,-16.34889,4.63232,40.56805,3,6.124999999999997,22,59734
3.5521300000000005,-16.34971,4.636880000000001,40.56805,3,6.046379310344816,22,59735
3.55019,-16.34971,4.64139,40.56805,3,5.968620689655165,22,59736
3.54826,-16.34971,4.64595,40.59051,3,5.889999999999996,22,59737
3.54633,-16.34971,4.6505,40.57928,3,5.811551724137928,22,59738
3.54504,-16.34971,4.65503,40.78144,3,5.733448275862067,22,59739
3.54311,-16.34971,4.65957,40.78144,3,5.655172413793093,22,59740
3.54117,-16.34971,4.66412,40.77021,3,5.57672413793104,22,59741
3.53924,-16.34971,4.66867,40.78144,3,5.498275862068969,22,59742
3.53666,-16.34889,4.67319,40.77021,3,5.420344827586205,22,59743
3.53473,-16.34889,4.67774,40.77021,3,5.341896551724135,22,59744
3.5328,-16.34889,4.68227,40.77021,3,5.263793103448275,22,59745
3.53022,-16.34971,4.68684,40.78144,3,5.184999999999995,22,59746
3.52765,-16.34889,4.69137,40.78144,3,5.106896551724135,22,59747
3.52507,-16.34889,4.69591,40.79267,3,5.028620689655177,22,59748
3.52314,-16.34971,4.70045,40.99484,3,4.950344827586204,22,59749
3.52056,-16.34971,4.70499,40.98361,3,4.872068965517246,22,59750
3.51798,-16.34971,4.70953,40.98361,3,4.793793103448273,22,59751
3.51476,-16.34971,4.71408,40.99484,3,4.715344827586203,22,59752
3.5121800000000003,-16.34971,4.71862,40.99484,3,4.637068965517246,22,59753
3.50961,-16.34971,4.72317,40.99484,3,4.558620689655176,22,59754
3.50639,-16.34971,4.7277,40.99484,3,4.480517241379316,22,59755
3.50381,-16.34889,4.73223,40.98361,3,4.402413793103439,22,59756
3.5005900000000003,-16.34971,4.73679,40.98361,3,4.323793103448272,22,59757
3.49737,-16.34889,4.7413300000000005,41.19701,3,4.245517241379299,22,59758
3.49415,-16.34889,4.74586,41.19701,3,4.167413793103439,22,59759
3.49093,-16.34971,4.75041,41.20824,3,4.088965517241384,22,59760
3.48706,-16.34889,4.75494,41.19701,3,4.010862068965508,22,59761
3.4838400000000003,-16.34971,4.7595,41.19701,3,3.932241379310341,22,59762
3.48062,-16.34889,4.76403,41.19701,3,3.85413793103448,22,59763
3.47675,-16.34889,4.76858,41.19701,3,3.7756896551724095,22,59764
3.47289,-16.34889,4.77312,41.19701,3,3.6974137931034528,22,59765
3.4690199999999995,-16.34971,4.77765,41.19701,3,3.6193103448275767,22,59766
3.46451,-16.34971,4.7822,41.41041,3,3.540862068965522,22,59767
3.46065,-16.34971,4.78674,41.41041,3,3.462586206896549,22,59768
3.45678,-16.34889,4.79128,41.39917,3,3.384310344827576,22,59769
3.4522699999999995,-16.34971,4.79581,41.39917,3,3.3062068965517155,22,59770
3.44776,-16.34889,4.80035,41.41041,3,3.227931034482758,22,59771
3.44326,-16.34971,4.8049,41.41041,3,3.149482758620688,22,59772
3.43875,-16.34889,4.80945,41.41041,3,3.071034482758618,22,59773
3.43359,-16.34889,4.81399,41.39917,3,2.992758620689645,22,59774
3.4290800000000004,-16.34889,4.81853,41.41041,3,2.914482758620687,22,59775
3.42328,-16.34889,4.82307,41.39917,3,2.8362068965517144,22,59776
3.4187800000000004,-16.34889,4.82761,41.6238,3,2.757931034482757,22,59777
3.41298,-16.34971,4.83214,41.6238,3,2.679827586206896,22,59778
3.40782,-16.34971,4.83669,41.61257,3,2.601379310344826,22,59779
