Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.99534,10.89898,0.12111,24.65306,2,82.66862068965517,29,109237
3.99469,10.89981,0.12414,24.64183,2,82.61637931034484,29,109238
3.99405,10.89898,0.12717,24.66429,2,82.56413793103448,29,109239
3.99276,10.89981,0.1302,24.66429,2,82.51189655172413,29,109240
3.99211,10.89981,0.13321,24.65306,2,82.46000000000001,29,109241
3.99147,10.89981,0.13625,24.64183,2,82.40758620689654,29,109242
3.99083,10.89898,0.13929,24.65306,2,82.35517241379311,29,109243
3.990180000000001,10.89898,0.14231,24.65306,2,82.30310344827586,29,109244
3.98954,10.89898,0.14533,24.65306,2,82.25103448275863,29,109245
3.98889,10.89898,0.14836,24.86646,2,82.19879310344828,29,109246
3.98761,10.89981,0.15138,24.66429,2,82.14672413793105,29,109247
3.98696,10.89898,0.1544299999999999,24.66429,2,82.0941379310345,29,109248
3.98632,10.89898,0.15745,24.86646,2,82.04206896551726,29,109249
3.98567,10.89981,0.1604799999999999,24.86646,2,81.98982758620691,29,109250
3.98503,10.89898,0.16349,24.87769,2,81.93793103448276,29,109251
3.98438,10.89981,0.16652,24.86646,2,81.88568965517241,29,109252
3.9831,10.89981,0.16956,24.87769,2,81.83327586206897,29,109253
3.98245,10.89981,0.1725799999999999,24.86646,2,81.78120689655172,29,109254
3.98181,10.89981,0.1756,24.86646,2,81.72913793103449,29,109255
3.98052,10.89898,0.17864,24.87769,2,81.67672413793105,29,109256
3.97987,10.89898,0.18166,24.87769,2,81.6246551724138,29,109257
3.97923,10.89898,0.1847,24.86646,2,81.57224137931034,29,109258
3.97859,10.89981,0.18772,24.87769,2,81.52017241379312,29,109259
3.97794,10.89981,0.19075,24.85523,2,81.46793103448276,29,109260
3.97665,10.89898,0.19377,24.88892,2,81.41586206896552,29,109261
3.97601,10.89981,0.1968,24.86646,2,81.36362068965518,29,109262
3.97537,10.89981,0.19983,24.88892,2,81.31137931034483,29,109263
3.97472,10.89981,0.2028599999999999,25.06863,2,81.25913793103449,29,109264
3.97408,10.89981,0.20589,25.06863,2,81.20689655172414,29,109265
3.97279,10.89898,0.20892,25.07986,2,81.1546551724138,29,109266
3.97214,10.89898,0.21194,25.06863,2,81.10258620689655,29,109267
3.97086,10.89981,0.21498,24.87769,2,81.0501724137931,29,109268
3.97021,10.89898,0.218,25.07986,2,80.99810344827586,29,109269
3.96892,10.89981,0.22102,25.07986,2,80.94603448275862,29,109270
3.968280000000001,10.89898,0.2240599999999999,25.09109,2,80.89362068965518,29,109271
3.96763,10.89981,0.22708,25.07986,2,80.84155172413794,29,109272
3.96699,10.89898,0.2301,25.07986,2,80.7894827586207,29,109273
3.9657,10.89898,0.23314,25.06863,2,80.73706896551725,29,109274
3.96506,10.89898,0.2361599999999999,25.07986,2,80.685,29,109275
3.96441,10.89981,0.2392,25.07986,2,80.63258620689655,29,109276
3.96377,10.89981,0.24223,25.06863,2,80.5803448275862,29,109277
3.96248,10.89981,0.24525,25.09109,2,80.52827586206897,29,109278
3.96184,10.89981,0.24828,25.09109,2,80.47603448275862,29,109279
3.96055,10.89898,0.2513,25.07986,2,80.4239655172414,29,109280
3.9599,10.89898,0.25432,25.09109,2,80.37189655172415,29,109281
3.95862,10.89981,0.25737,25.29326,2,80.3193103448276,29,109282
3.95797,10.89981,0.26039,25.07986,2,80.26724137931035,29,109283
3.95733,10.89898,0.26341,25.09109,2,80.2151724137931,29,109284
3.95668,10.89898,0.26644,25.27079,2,80.16293103448275,29,109285
3.9554,10.89898,0.26947,25.06863,2,80.11068965517242,29,109286
3.95475,10.89898,0.2725,25.29326,2,80.05844827586208,29,109287
3.95411,10.89981,0.27552,25.27079,2,80.00637931034483,29,109288
3.95346,10.89981,0.27855,25.07986,2,79.95413793103448,29,109289
3.95217,10.89898,0.28157,25.29326,2,79.90206896551723,29,109290
3.95153,10.89981,0.28461,25.27079,2,79.8496551724138,29,109291
3.95024,10.89981,0.28763,25.29326,2,79.79758620689655,29,109292
3.9496,10.89981,0.29065,25.07986,2,79.74551724137932,29,109293
3.94831,10.89981,0.29369,25.27079,2,79.69310344827586,29,109294
3.94766,10.89981,0.29671,25.282020000000003,2,79.64103448275863,29,109295
3.94702,10.89898,0.29974,25.29326,2,79.58879310344828,29,109296
3.94638,10.89981,0.30277,25.29326,2,79.53655172413794,29,109297
3.94573,10.89981,0.3058,25.29326,2,79.4843103448276,29,109298
3.94509,10.89898,0.30882,25.27079,2,79.43224137931034,29,109299
3.9438,10.89898,0.3118599999999999,25.282020000000003,2,79.37982758620689,29,109300
3.9438,10.89898,0.31488,25.29326,2,79.32775862068966,29,109301
3.94251,10.89981,0.3179099999999999,25.282020000000003,2,79.27551724137932,29,109302
3.94187,10.89898,0.32093,25.282020000000003,2,79.22344827586208,29,109303
3.94122,10.89981,0.3239599999999999,25.27079,2,79.17120689655174,29,109304
3.93993,10.89898,0.32699,25.282020000000003,2,79.11896551724138,29,109305
3.93929,10.89981,0.3300099999999999,25.29326,2,79.06689655172414,29,109306
3.93865,10.89898,0.33304,25.29326,2,79.01465517241381,29,109307
3.938,10.89981,0.33607,25.282020000000003,2,78.96241379310345,29,109308
3.93736,10.89898,0.3391,25.282020000000003,2,78.9101724137931,29,109309
3.93671,10.89981,0.34212,25.282020000000003,2,78.85810344827586,29,109310
3.93607,10.89981,0.34515,25.282020000000003,2,78.80586206896551,29,109311
3.93542,10.89981,0.34819,25.29326,2,78.75344827586208,29,109312
3.93478,10.89898,0.3512,25.27079,2,78.70155172413793,29,109313
3.93414,10.89898,0.35425,25.282020000000003,2,78.64896551724138,29,109314
3.93349,10.89898,0.35727,25.282020000000003,2,78.59689655172414,29,109315
3.93285,10.89981,0.3603,25.29326,2,78.5446551724138,29,109316
3.93156,10.89981,0.36332,25.29326,2,78.49258620689656,29,109317
3.93092,10.89898,0.36635,25.282020000000003,2,78.44034482758622,29,109318
3.93027,10.89981,0.36938,25.29326,2,78.38810344827587,29,109319
3.92963,10.89898,0.3724,25.29326,2,78.33603448275863,29,109320
3.92898,10.89898,0.37543,25.29326,2,78.28379310344829,29,109321
3.92834,10.89981,0.37845,25.29326,2,78.23172413793104,29,109322
3.92769,10.89981,0.38148,25.29326,2,78.1794827586207,29,109323
3.92705,10.89981,0.38451,25.27079,2,78.12724137931035,29,109324
3.92641,10.89898,0.38755,25.282020000000003,2,78.0748275862069,29,109325
3.92576,10.89898,0.39057,25.282020000000003,2,78.02275862068966,29,109326
3.92512,10.89898,0.3936,25.29326,2,77.97051724137931,29,109327
3.92447,10.89981,0.39662,25.29326,2,77.91844827586209,29,109328
3.92383,10.89981,0.39965,25.282020000000003,2,77.86620689655172,29,109329
3.92319,10.89981,0.40268,25.27079,2,77.81396551724137,29,109330
3.92254,10.89981,0.4057,25.282020000000003,2,77.76189655172413,29,109331
3.9219,10.89981,0.40873,25.29326,2,77.7096551724138,29,109332
3.92125,10.89981,0.41176,25.282020000000003,2,77.65741379310346,29,109333
3.92125,10.89981,0.4148,25.27079,2,77.605,29,109334
3.92061,10.89981,0.4178199999999999,25.282020000000003,2,77.55293103448277,29,109335
3.91996,10.89981,0.4208399999999999,25.30449,2,77.50086206896552,29,109336
3.91932,10.89898,0.4238699999999999,25.29326,2,77.44862068965517,29,109337
3.91868,10.89981,0.4269,25.29326,2,77.39637931034483,29,109338
3.91803,10.89981,0.42993,25.282020000000003,2,77.3441379310345,29,109339
3.91739,10.89981,0.43295,25.282020000000003,2,77.29206896551725,29,109340
3.91739,10.89898,0.43598,25.29326,2,77.2398275862069,29,109341
3.91674,10.89981,0.43901,25.282020000000003,2,77.18758620689657,29,109342
3.9161,10.89981,0.44204,25.48419,2,77.13534482758622,29,109343
3.91545,10.89981,0.4450699999999999,25.282020000000003,2,77.08310344827586,29,109344
3.91481,10.89981,0.4481,25.282020000000003,2,77.03086206896552,29,109345
3.91481,10.89981,0.45111,25.282020000000003,2,76.97896551724138,29,109346
3.91417,10.89898,0.45414,25.29326,2,76.92672413793103,29,109347
3.91352,10.89898,0.45718,25.48419,2,76.87431034482759,29,109348
3.91288,10.89898,0.46021,25.29326,2,76.82206896551725,29,109349
3.91223,10.89981,0.4632199999999999,25.282020000000003,2,76.77017241379312,29,109350
3.91223,10.89981,0.46626,25.495420000000003,2,76.71775862068966,29,109351
3.91159,10.89898,0.46929,25.50665,2,76.66551724137932,29,109352
3.91095,10.89898,0.4723199999999999,25.50665,2,76.61327586206897,29,109353
3.9103,10.89898,0.47535,25.282020000000003,2,76.56103448275863,29,109354
3.90966,10.89898,0.47838,25.50665,2,76.50879310344827,29,109355
3.90901,10.89898,0.48141,25.29326,2,76.45655172413792,29,109356
3.90837,10.89981,0.4844199999999999,25.50665,2,76.4046551724138,29,109357
3.90837,10.89981,0.48745,25.29326,2,76.35241379310345,29,109358
3.90772,10.89981,0.49048,25.50665,2,76.30017241379312,29,109359
3.90708,10.89981,0.49351,25.282020000000003,2,76.24793103448278,29,109360
3.90708,10.89898,0.49654,25.495420000000003,2,76.1956896551724,29,109361
3.90644,10.89898,0.49956,25.29326,2,76.14362068965518,29,109362
3.90644,10.89898,0.50259,25.51788,2,76.09137931034483,29,109363
3.90579,10.89981,0.50562,25.282020000000003,2,76.03913793103449,29,109364
3.90515,10.89981,0.50865,25.29326,2,75.98689655172414,29,109365
3.9045,10.89981,0.51167,25.282020000000003,2,75.93482758620691,29,109366
3.9045,10.89898,0.51471,25.282020000000003,2,75.88241379310345,29,109367
3.90386,10.89898,0.51773,25.282020000000003,2,75.8303448275862,29,109368
3.90321,10.89981,0.52075,25.282020000000003,2,75.77827586206897,29,109369
3.90321,10.89981,0.52378,25.29326,2,75.72603448275862,29,109370
3.90257,10.89981,0.5268,25.29326,2,75.67396551724138,29,109371
3.90193,10.89981,0.52984,25.282020000000003,2,75.62155172413793,29,109372
3.90193,10.89898,0.53287,25.282020000000003,2,75.5693103448276,29,109373
3.90128,10.89898,0.5359,25.30449,2,75.51706896551725,29,109374
3.90064,10.89898,0.53892,25.495420000000003,2,75.465,29,109375
3.90064,10.89981,0.54195,25.282020000000003,2,75.41275862068966,29,109376
3.89999,10.89898,0.54498,25.282020000000003,2,75.36051724137931,29,109377
3.89935,10.89981,0.54801,25.29326,2,75.30827586206898,29,109378
3.89935,10.89981,0.55103,25.30449,2,75.25620689655173,29,109379
3.89871,10.89981,0.55407,25.282020000000003,2,75.20379310344828,29,109380
3.89806,10.89898,0.55709,25.282020000000003,2,75.15172413793104,29,109381
3.89806,10.89898,0.56011,25.29326,2,75.0996551724138,29,109382
3.89742,10.89981,0.56314,25.29326,2,75.04741379310346,29,109383
3.89742,10.89981,0.56617,25.27079,2,74.99517241379311,29,109384
3.89677,10.89981,0.5692,25.282020000000003,2,74.94293103448275,29,109385
3.89677,10.89898,0.57223,25.29326,2,74.89068965517241,29,109386
3.89613,10.89981,0.57525,25.4168,2,74.83862068965519,29,109387
3.895480000000001,10.89898,0.57829,25.282020000000003,2,74.78620689655172,29,109388
3.895480000000001,10.89898,0.5813,25.29326,2,74.7343103448276,29,109389
3.89484,10.89981,0.58434,25.29326,2,74.68189655172414,29,109390
3.89484,10.89981,0.58736,25.29326,2,74.62982758620689,29,109391
3.8942,10.89898,0.59039,25.495420000000003,2,74.57758620689656,29,109392
3.8942,10.89898,0.59342,25.29326,2,74.52534482758621,29,109393
3.89355,10.89981,0.59645,25.282020000000003,2,74.47310344827586,29,109394
3.89291,10.89898,0.59947,25.282020000000003,2,74.42103448275863,29,109395
3.89291,10.89898,0.6025,25.282020000000003,2,74.36879310344828,29,109396
3.89226,10.89981,0.60553,25.282020000000003,2,74.31655172413794,29,109397
3.89226,10.89981,0.60856,25.282020000000003,2,74.26431034482759,29,109398
3.89162,10.89981,0.61158,25.29326,2,74.21224137931034,29,109399
3.89162,10.89981,0.6146199999999999,25.29326,2,74.15982758620692,29,109400
3.89097,10.89981,0.61764,25.282020000000003,2,74.10775862068967,29,109401
3.890330000000001,10.89981,0.62066,25.29326,2,74.05568965517242,29,109402
3.890330000000001,10.89981,0.6237,25.29326,2,74.00327586206896,29,109403
3.88969,10.89981,0.62673,25.29326,2,73.95103448275863,29,109404
3.88969,10.89898,0.62975,25.29326,2,73.89896551724138,29,109405
3.88904,10.89981,0.63279,25.29326,2,73.84655172413794,29,109406
3.88904,10.89898,0.63581,25.29326,2,73.79448275862069,29,109407
3.8884,10.89898,0.63884,25.29326,2,73.74224137931034,29,109408
3.88775,10.89898,0.6418699999999999,25.282020000000003,2,73.69000000000001,29,109409
3.88711,10.89981,0.6449,25.282020000000003,2,73.63775862068967,29,109410
3.88711,10.89981,0.64791,25.30449,2,73.58586206896551,29,109411
3.88711,10.89981,0.65094,25.29326,2,73.53362068965518,29,109412
3.88647,10.89898,0.65398,25.282020000000003,2,73.48120689655173,29,109413
3.88647,10.89898,0.657,25.282020000000003,2,73.42913793103449,29,109414
3.88582,10.89981,0.66003,25.29326,2,73.37689655172414,29,109415
3.88582,10.89898,0.66305,25.29326,2,73.3248275862069,29,109416
3.88518,10.89981,0.66608,25.29326,2,73.27258620689655,29,109417
3.88453,10.89898,0.6691199999999999,25.282020000000003,2,73.2201724137931,29,109418
3.88453,10.89898,0.67215,25.29326,2,73.16793103448275,29,109419
3.88389,10.89898,0.6751699999999999,25.282020000000003,2,73.11586206896553,29,109420
3.88389,10.89898,0.6782,25.30449,2,73.06362068965517,29,109421
3.88324,10.89898,0.68121,25.29326,2,73.01172413793104,29,109422
3.88324,10.89981,0.68425,25.282020000000003,2,72.9593103448276,29,109423
3.8826,10.89981,0.6872699999999999,25.282020000000003,2,72.90724137931035,29,109424
3.8826,10.89981,0.6903,25.29326,2,72.855,29,109425
3.88196,10.89898,0.69334,25.282020000000003,2,72.80258620689655,29,109426
3.88196,10.89898,0.6963600000000001,25.282020000000003,2,72.75051724137931,29,109427
3.88131,10.89981,0.69939,25.282020000000003,2,72.69827586206897,29,109428
3.88131,10.89981,0.7024100000000001,25.27079,2,72.64620689655172,29,109429
3.88067,10.89981,0.70543,25.282020000000003,2,72.5941379310345,29,109430
3.88002,10.89898,0.70848,25.29326,2,72.54155172413795,29,109431
3.88002,10.89898,0.7115,25.29326,2,72.4894827586207,29,109432
3.87938,10.89898,0.7145199999999999,25.282020000000003,2,72.43741379310345,29,109433
3.87938,10.89981,0.7175600000000001,25.29326,2,72.385,29,109434
3.87874,10.89981,0.7205699999999999,25.07986,2,72.33310344827588,29,109435
3.87874,10.89898,0.7236,25.29326,2,72.28086206896552,29,109436
3.87809,10.89898,0.72664,25.27079,2,72.22844827586208,29,109437
3.87745,10.89898,0.72965,25.282020000000003,2,72.17655172413792,29,109438
3.87745,10.89981,0.73269,25.282020000000003,2,72.1241379310345,29,109439
3.8768,10.89981,0.7357199999999999,25.30449,2,72.07189655172415,29,109440
3.8768,10.89981,0.73874,25.29326,2,72.0198275862069,29,109441
3.87616,10.89898,0.7417699999999999,25.29326,2,71.96758620689656,29,109442
3.87616,10.89981,0.7448,25.29326,2,71.91534482758621,29,109443
3.87551,10.89981,0.74783,25.282020000000003,2,71.86310344827587,29,109444
3.87551,10.89981,0.7508600000000001,25.29326,2,71.81086206896552,29,109445
3.87487,10.89898,0.75389,25.282020000000003,2,71.75862068965517,29,109446
3.87487,10.89898,0.7569,25.282020000000003,2,71.70672413793103,29,109447
3.87423,10.89898,0.75994,25.282020000000003,2,71.65431034482758,29,109448
3.87423,10.89898,0.7629600000000001,25.282020000000003,2,71.60224137931034,29,109449
3.873580000000001,10.89981,0.76599,25.07986,2,71.55000000000001,29,109450
3.873580000000001,10.89898,0.76903,25.29326,2,71.49758620689656,29,109451
3.87294,10.89898,0.7720600000000001,25.29326,2,71.44534482758621,29,109452
3.87229,10.89981,0.77507,25.29326,2,71.39344827586207,29,109453
3.87229,10.89981,0.7781,25.29326,2,71.34120689655172,29,109454
3.87165,10.89981,0.78113,25.282020000000003,2,71.28896551724138,29,109455
3.87165,10.89981,0.7841600000000001,25.07986,2,71.23672413793103,29,109456
3.871,10.89898,0.78719,25.29326,2,71.18448275862069,29,109457
3.871,10.89898,0.79022,25.30449,2,71.13224137931036,29,109458
3.87036,10.89898,0.79324,25.29326,2,71.08017241379311,29,109459
3.87036,10.89898,0.79628,25.29326,2,71.02775862068965,29,109460
3.86972,10.89898,0.79929,25.07986,2,70.97586206896553,29,109461
3.86907,10.89898,0.80232,25.29326,2,70.92362068965518,29,109462
3.86907,10.89898,0.8053600000000001,25.282020000000003,2,70.87120689655173,29,109463
3.868430000000001,10.89981,0.80838,25.29326,2,70.81913793103449,29,109464
3.868430000000001,10.89898,0.8114100000000001,25.282020000000003,2,70.76689655172413,29,109465
3.86778,10.89898,0.8144399999999999,25.07986,2,70.71465517241379,29,109466
3.86714,10.89898,0.8174600000000001,25.09109,2,70.66258620689656,29,109467
3.86714,10.89981,0.8205,25.282020000000003,2,70.61017241379311,29,109468
3.8665,10.89898,0.82352,25.282020000000003,2,70.55810344827586,29,109469
3.8665,10.89898,0.82655,25.29326,2,70.50586206896551,29,109470
3.86585,10.89981,0.8295799999999999,25.30449,2,70.45362068965518,29,109471
3.86585,10.89981,0.8326,25.282020000000003,2,70.40155172413793,29,109472
3.86585,10.89898,0.8356299999999999,25.07986,2,70.34931034482759,29,109473
3.86521,10.89898,0.83865,25.07986,2,70.29724137931035,29,109474
3.86456,10.89981,0.8416799999999999,25.29326,2,70.245,29,109475
3.86456,10.89898,0.8447100000000001,25.29326,2,70.19275862068966,29,109476
3.86392,10.89981,0.84775,25.29326,2,70.1403448275862,29,109477
3.86392,10.89898,0.8507600000000001,25.282020000000003,2,70.08844827586206,29,109478
3.86327,10.89981,0.8538,25.282020000000003,2,70.03603448275864,29,109479
3.86327,10.89981,0.85683,25.07986,2,69.98379310344829,29,109480
3.86263,10.89981,0.85985,25.27079,2,69.93172413793104,29,109481
3.86263,10.89898,0.86288,25.29326,2,69.8794827586207,29,109482
3.86199,10.89898,0.8659100000000001,25.06863,2,69.82724137931035,29,109483
3.86199,10.89981,0.86893,25.27079,2,69.77517241379311,29,109484
3.86134,10.89981,0.87197,25.282020000000003,2,69.72275862068966,29,109485
3.8607,10.89981,0.87498,25.282020000000003,2,69.67086206896552,29,109486
3.8607,10.89898,0.8780100000000001,25.282020000000003,2,69.61862068965517,29,109487
3.86005,10.89898,0.8810399999999999,25.29326,2,69.56637931034484,29,109488
3.86005,10.89898,0.8840600000000001,25.282020000000003,2,69.51431034482759,29,109489
3.85941,10.89981,0.8871100000000001,25.282020000000003,2,69.46172413793104,29,109490
3.85876,10.89898,0.89012,25.06863,2,69.40982758620689,29,109491
3.85876,10.89898,0.8931600000000001,25.29326,2,69.35741379310346,29,109492
3.85812,10.89981,0.89617,25.27079,2,69.30551724137932,29,109493
3.85812,10.89981,0.8992100000000001,25.29326,2,69.25310344827587,29,109494
3.85748,10.89981,0.90224,25.282020000000003,2,69.20086206896552,29,109495
3.85748,10.89981,0.90525,25.29326,2,69.14896551724138,29,109496
3.85683,10.89898,0.90829,25.282020000000003,2,69.09655172413792,29,109497
3.85619,10.89981,0.91132,25.29326,2,69.0443103448276,29,109498
3.85619,10.89981,0.91434,25.282020000000003,2,68.99224137931034,29,109499
3.85554,10.89981,0.91737,25.27079,2,68.94000000000001,29,109500
3.85554,10.89898,0.9204,25.29326,2,68.88775862068967,29,109501
3.8549,10.89898,0.92344,25.282020000000003,2,68.83534482758621,29,109502
3.8549,10.89898,0.92645,25.29326,2,68.78344827586207,29,109503
3.8549,10.89898,0.92948,25.29326,2,68.73120689655173,29,109504
3.85426,10.89898,0.93252,25.282020000000003,2,68.67879310344827,29,109505
3.85361,10.89898,0.93553,25.29326,2,68.62689655172414,29,109506
3.85361,10.89981,0.93856,25.30449,2,68.5746551724138,29,109507
3.85297,10.89981,0.94159,25.30449,2,68.52241379310347,29,109508
3.85297,10.89898,0.94462,25.29326,2,68.47017241379312,29,109509
3.85232,10.89898,0.94765,25.29326,2,68.41793103448275,29,109510
3.85232,10.89981,0.95067,25.282020000000003,2,68.36586206896553,29,109511
3.85168,10.89981,0.95371,25.282020000000003,2,68.31344827586207,29,109512
3.85168,10.89981,0.95673,25.282020000000003,2,68.26137931034484,29,109513
3.85103,10.89898,0.95976,25.29326,2,68.20913793103449,29,109514
3.85039,10.89898,0.96278,25.29326,2,68.15706896551725,29,109515
3.85039,10.89898,0.96582,25.282020000000003,2,68.1046551724138,29,109516
3.84975,10.89898,0.96883,25.282020000000003,2,68.05275862068966,29,109517
3.84975,10.89981,0.97187,25.282020000000003,2,68.0003448275862,29,109518
3.8491,10.89898,0.9749,25.29326,2,67.94810344827587,29,109519
3.84846,10.89898,0.97793,25.29326,2,67.89586206896553,29,109520
3.84846,10.89981,0.98096,25.29326,2,67.84362068965517,29,109521
3.84781,10.89981,0.98398,25.29326,2,67.79155172413793,29,109522
3.84781,10.89898,0.98701,25.29326,2,67.7393103448276,29,109523
3.84717,10.89898,0.99003,25.282020000000003,2,67.68724137931035,29,109524
3.84653,10.89898,0.99306,25.29326,2,67.635,29,109525
3.84653,10.89981,0.9961,25.29326,2,67.58258620689655,29,109526
3.84588,10.89981,0.99913,25.282020000000003,2,67.5303448275862,29,109527
3.84588,10.89898,1.00215,25.282020000000003,2,67.47827586206895,29,109528
3.84524,10.89898,1.00517,25.29326,2,67.42620689655173,29,109529
3.84524,10.89981,1.0082,25.29326,2,67.37396551724139,29,109530
3.84459,10.89898,1.01122,25.282020000000003,2,67.32189655172415,29,109531
3.84459,10.89981,1.01426,25.495420000000003,2,67.2694827586207,29,109532
3.84395,10.89898,1.01728,25.27079,2,67.21741379310345,29,109533
3.84395,10.89898,1.0203,25.29326,2,67.16534482758621,29,109534
3.8433,10.89898,1.02334,25.50665,2,67.11293103448276,29,109535
3.8433,10.89898,1.02637,25.50665,2,67.06068965517241,29,109536
3.84266,10.89981,1.02939,25.495420000000003,2,67.00862068965517,29,109537
3.84266,10.89898,1.03243,25.29326,2,66.95620689655173,29,109538
3.84202,10.89898,1.03545,25.495420000000003,2,66.90413793103448,29,109539
3.84137,10.89898,1.03847,25.495420000000003,2,66.85206896551723,29,109540
3.84137,10.89981,1.0415,25.495420000000003,2,66.7998275862069,29,109541
3.84073,10.89981,1.04453,25.50665,2,66.74758620689656,29,109542
3.84073,10.89981,1.04757,25.495420000000003,2,66.69517241379312,29,109543
3.84008,10.89898,1.05059,25.50665,2,66.64310344827587,29,109544
3.84008,10.89898,1.05362,25.495420000000003,2,66.59086206896552,29,109545
3.83944,10.89981,1.05664,25.51788,2,66.53879310344828,29,109546
3.83944,10.89981,1.05968,25.50665,2,66.48637931034483,29,109547
3.83879,10.89981,1.0627,25.495420000000003,2,66.43431034482758,29,109548
3.83815,10.89898,1.06572,25.50665,2,66.38224137931036,29,109549
3.83815,10.89898,1.06875,25.50665,2,66.33,29,109550
3.83751,10.89898,1.07178,25.50665,2,66.27775862068967,29,109551
3.83751,10.89981,1.0748,25.495420000000003,2,66.22568965517242,29,109552
3.83686,10.89981,1.07784,25.50665,2,66.17327586206896,29,109553
3.83622,10.89898,1.08086,25.50665,2,66.12120689655173,29,109554
3.83622,10.89898,1.08389,25.50665,2,66.06896551724138,29,109555
3.83557,10.89898,1.08692,25.50665,2,66.01672413793104,29,109556
3.83557,10.89898,1.08995,25.50665,2,65.96448275862069,29,109557
3.83493,10.89981,1.0929799999999998,25.50665,2,65.91224137931036,29,109558
3.83493,10.89981,1.096,25.50665,2,65.8601724137931,29,109559
3.83429,10.89898,1.09904,25.50665,2,65.80775862068967,29,109560
3.83429,10.89898,1.10205,25.50665,2,65.75586206896553,29,109561
3.83364,10.89898,1.1050799999999998,25.50665,2,65.70362068965518,29,109562
3.83364,10.89898,1.10811,25.495420000000003,2,65.65137931034484,29,109563
3.833,10.89898,1.11114,25.50665,2,65.59913793103449,29,109564
3.833,10.89981,1.11417,25.69759,2,65.54689655172413,29,109565
3.83235,10.89981,1.11719,25.708820000000003,2,65.4948275862069,29,109566
3.83235,10.89898,1.12022,25.495420000000003,2,65.44258620689655,29,109567
3.83171,10.89981,1.12325,25.72005,2,65.39034482758622,29,109568
3.83171,10.89981,1.12628,25.50665,2,65.33810344827586,29,109569
3.83106,10.89981,1.12931,25.50665,2,65.28586206896551,29,109570
3.83106,10.89898,1.1323299999999998,25.708820000000003,2,65.23379310344829,29,109571
3.83042,10.89898,1.13536,25.708820000000003,2,65.18155172413795,29,109572
3.83042,10.89981,1.13838,25.50665,2,65.1294827586207,29,109573
3.82978,10.89981,1.14141,25.72005,2,65.07724137931035,29,109574
3.82978,10.89981,1.14445,25.72005,2,65.0248275862069,29,109575
3.82913,10.89981,1.1474799999999998,25.708820000000003,2,64.97258620689655,29,109576
3.82849,10.89898,1.15049,25.708820000000003,2,64.92068965517241,29,109577
