Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9831,-10.89981,0.17861,25.07986,2,81.9,11,39082
3.98245,-10.89981,0.18164,25.07986,2,81.84775862068966,11,39083
3.98116,-10.89981,0.18438,25.09109,2,81.80051724137932,11,39084
3.98052,-10.89981,0.1877,25.07986,2,81.74327586206897,11,39085
3.97987,-10.89981,0.19072,25.07986,2,81.69120689655175,11,39086
3.97923,-10.89981,0.19376,25.29326,2,81.63879310344828,11,39087
3.97859,-10.89898,0.1967799999999999,25.29326,2,81.58672413793106,11,39088
3.9773,-10.89898,0.19951,25.07986,2,81.5396551724138,11,39089
3.97665,-10.89981,0.2028299999999999,25.30449,2,81.48241379310346,11,39090
3.97601,-10.89898,0.20556,25.29326,2,81.43534482758622,11,39091
3.97537,-10.89981,0.20889,25.29326,2,81.37793103448277,11,39092
3.97408,-10.89981,0.2116199999999999,25.29326,2,81.33086206896553,11,39093
3.973430000000001,-10.89981,0.21464,25.30449,2,81.27879310344828,11,39094
3.97279,-10.89981,0.2179699999999999,25.29326,2,81.22137931034483,11,39095
3.9715,-10.89981,0.221,25.29326,2,81.16913793103448,11,39096
3.97086,-10.89981,0.22374,25.282020000000003,2,81.12189655172413,11,39097
3.96957,-10.89981,0.22675,25.29326,2,81.07000000000001,11,39098
3.96892,-10.89981,0.22979,25.29326,2,81.01758620689655,11,39099
3.968280000000001,-10.89898,0.2331099999999999,25.29326,2,80.96034482758621,11,39100
3.96763,-10.89898,0.23614,25.29326,2,80.90810344827587,11,39101
3.96635,-10.89981,0.23917,25.30449,2,80.85586206896554,11,39102
3.9657,-10.89898,0.24189,25.282020000000003,2,80.80896551724139,11,39103
3.96506,-10.89981,0.2449199999999999,25.29326,2,80.75672413793104,11,39104
3.96441,-10.89981,0.24794,25.282020000000003,2,80.70465517241381,11,39105
3.963130000000001,-10.89981,0.25128,25.29326,2,80.64706896551724,11,39106
3.96248,-10.89898,0.2543,25.50665,2,80.59500000000001,11,39107
3.96119,-10.89981,0.25733,25.29326,2,80.54275862068967,11,39108
3.96055,-10.89981,0.2600699999999999,25.51788,2,80.49551724137933,11,39109
3.95926,-10.89981,0.2631,25.50665,2,80.44327586206899,11,39110
3.95862,-10.89898,0.2661199999999999,25.29326,2,80.39120689655174,11,39111
3.95797,-10.89981,0.26944,25.50665,2,80.33396551724138,11,39112
3.95733,-10.89981,0.2721699999999999,25.50665,2,80.28689655172415,11,39113
3.95604,-10.89898,0.27519,25.51788,2,80.2348275862069,11,39114
3.9554,-10.89898,0.27853,25.51788,2,80.17724137931035,11,39115
3.95475,-10.89898,0.28126,25.51788,2,80.13017241379312,11,39116
3.95411,-10.89981,0.28428,25.50665,2,80.07810344827587,11,39117
3.95282,-10.89981,0.28731,25.50665,2,80.02586206896554,11,39118
3.95217,-10.89898,0.29035,25.50665,2,79.97344827586207,11,39119
3.95089,-10.89981,0.29366,25.51788,2,79.91637931034484,11,39120
3.95024,-10.89981,0.2964,25.50665,2,79.86913793103449,11,39121
3.94895,-10.89981,0.29972,25.50665,2,79.81189655172415,11,39122
3.94831,-10.89898,0.30244,25.50665,2,79.76500000000001,11,39123
3.94766,-10.89981,0.3054699999999999,25.50665,2,79.71275862068967,11,39124
3.94702,-10.89981,0.3088,25.51788,2,79.65534482758622,11,39125
3.94638,-10.89898,0.31153,25.51788,2,79.60827586206896,11,39126
3.94573,-10.89898,0.31486,25.50665,2,79.55086206896551,11,39127
3.94444,-10.89981,0.31788,25.51788,2,79.49879310344829,11,39128
3.9438,-10.89981,0.3206199999999999,25.51788,2,79.45155172413794,11,39129
3.94316,-10.89981,0.32364,25.51788,2,79.39948275862069,11,39130
3.94251,-10.89981,0.3266699999999999,25.50665,2,79.34724137931036,11,39131
3.94187,-10.89981,0.33,25.50665,2,79.2898275862069,11,39132
3.94122,-10.89898,0.33303,25.50665,2,79.23758620689657,11,39133
3.93993,-10.89981,0.33575,25.50665,2,79.19068965517242,11,39134
3.93929,-10.89898,0.33878,25.50665,2,79.13844827586207,11,39135
3.93865,-10.89981,0.3421,25.50665,2,79.08120689655172,11,39136
3.938,-10.89981,0.34484,25.51788,2,79.03396551724138,11,39137
3.93736,-10.89981,0.3481599999999999,25.50665,2,78.97672413793104,11,39138
3.93671,-10.89898,0.35119,25.51788,2,78.9244827586207,11,39139
3.93607,-10.89898,0.35391,25.51788,2,78.87758620689657,11,39140
3.93542,-10.89981,0.35694,25.50665,2,78.82534482758622,11,39141
3.93478,-10.89898,0.3599699999999999,25.50665,2,78.77310344827588,11,39142
3.93414,-10.89898,0.363,25.51788,2,78.72086206896552,11,39143
3.93349,-10.89981,0.36633,25.51788,2,78.66344827586208,11,39144
3.93285,-10.89981,0.36905,25.51788,2,78.61655172413795,11,39145
3.9322,-10.89898,0.37238,25.72005,2,78.5591379310345,11,39146
3.93156,-10.89898,0.37511,25.51788,2,78.51206896551724,11,39147
3.93092,-10.89898,0.37843,25.51788,2,78.45482758620692,11,39148
3.92963,-10.89981,0.38116,25.708820000000003,2,78.40775862068965,11,39149
3.92898,-10.89898,0.38449,25.708820000000003,2,78.35034482758621,11,39150
3.92834,-10.89981,0.38752,25.72005,2,78.29810344827587,11,39151
3.92769,-10.89981,0.39026,25.495420000000003,2,78.25086206896553,11,39152
3.92705,-10.89898,0.39327,25.50665,2,78.19896551724139,11,39153
3.92705,-10.89981,0.39631,25.51788,2,78.14655172413795,11,39154
3.92641,-10.89981,0.39934,25.708820000000003,2,78.0943103448276,11,39155
3.92576,-10.89898,0.40236,25.72005,2,78.04224137931035,11,39156
3.92512,-10.89981,0.40569,25.72005,2,77.9848275862069,11,39157
3.92447,-10.89981,0.40842,25.708820000000003,2,77.93775862068965,11,39158
3.92383,-10.89981,0.4117399999999999,25.72005,2,77.88051724137932,11,39159
3.92319,-10.89981,0.4147699999999999,25.708820000000003,2,77.82827586206898,11,39160
3.92254,-10.89898,0.4178,25.708820000000003,2,77.77603448275863,11,39161
3.9219,-10.89898,0.42052,25.72005,2,77.7291379310345,11,39162
3.92125,-10.89898,0.42385,25.50665,2,77.67172413793104,11,39163
3.92061,-10.89981,0.42658,25.72005,2,77.6246551724138,11,39164
3.91996,-10.89898,0.42962,25.708820000000003,2,77.57224137931036,11,39165
3.91932,-10.89981,0.4326399999999999,25.708820000000003,2,77.5201724137931,11,39166
3.91932,-10.89981,0.43567,25.708820000000003,2,77.46793103448276,11,39167
3.91868,-10.89981,0.439,25.708820000000003,2,77.41051724137932,11,39168
3.91803,-10.89981,0.44172,25.72005,2,77.36362068965518,11,39169
3.91739,-10.89898,0.4447399999999999,25.708820000000003,2,77.31155172413793,11,39170
3.91674,-10.89898,0.44777,25.50665,2,77.2593103448276,11,39171
3.91674,-10.89898,0.4508,25.72005,2,77.20706896551725,11,39172
3.9161,-10.89981,0.45382,25.50665,2,77.155,11,39173
3.91545,-10.89981,0.45686,25.72005,2,77.10258620689656,11,39174
3.91481,-10.89981,0.45988,25.708820000000003,2,77.05051724137932,11,39175
3.91417,-10.89981,0.46291,25.51788,2,76.99827586206898,11,39176
3.91417,-10.89898,0.46593,25.72005,2,76.94620689655173,11,39177
3.91352,-10.89898,0.46897,25.72005,2,76.89379310344829,11,39178
3.91288,-10.89898,0.472,25.72005,2,76.84155172413793,11,39179
3.91223,-10.89981,0.47502,25.52912,2,76.78948275862071,11,39180
3.91223,-10.89981,0.47806,25.72005,2,76.73706896551725,11,39181
3.91159,-10.89981,0.48107,25.50665,2,76.68517241379311,11,39182
3.91095,-10.89981,0.48441,25.50665,2,76.62758620689657,11,39183
3.9103,-10.89981,0.4871399999999999,25.72005,2,76.58051724137931,11,39184
3.90966,-10.89981,0.49017,25.50665,2,76.52827586206898,11,39185
3.90901,-10.89898,0.4931899999999999,25.50665,2,76.47620689655173,11,39186
3.90837,-10.89981,0.4965199999999999,25.72005,2,76.41879310344828,11,39187
3.90772,-10.89981,0.4992399999999999,25.708820000000003,2,76.37189655172416,11,39188
3.90772,-10.89898,0.50227,25.708820000000003,2,76.31965517241379,11,39189
3.90708,-10.89898,0.50559,25.73128,2,76.26241379310346,11,39190
3.90708,-10.89898,0.50832,25.72005,2,76.21534482758621,11,39191
3.90644,-10.89898,0.51136,25.72005,2,76.16293103448277,11,39192
3.90644,-10.89898,0.5143800000000001,25.708820000000003,2,76.11086206896553,11,39193
3.90579,-10.89981,0.51741,25.50665,2,76.05862068965519,11,39194
3.90515,-10.89981,0.5204300000000001,25.51788,2,76.00655172413794,11,39195
3.90515,-10.89981,0.52346,25.50665,2,75.95431034482759,11,39196
3.9045,-10.89981,0.5265,25.708820000000003,2,75.90189655172416,11,39197
3.90386,-10.89981,0.52952,25.73128,2,75.84982758620691,11,39198
3.90386,-10.89981,0.53256,25.50665,2,75.79741379310344,11,39199
3.90321,-10.89981,0.53587,25.72005,2,75.74034482758621,11,39200
3.90257,-10.89898,0.5389,25.51788,2,75.68810344827587,11,39201
3.90257,-10.89898,0.54193,25.73128,2,75.63586206896552,11,39202
3.90193,-10.89898,0.54466,25.72005,2,75.58879310344828,11,39203
3.90128,-10.89981,0.5476800000000001,25.50665,2,75.53672413793105,11,39204
3.90128,-10.89981,0.55072,25.72005,2,75.48431034482759,11,39205
3.90064,-10.89981,0.55404,25.50665,2,75.42706896551726,11,39206
3.89999,-10.89981,0.55706,25.50665,2,75.37500000000001,11,39207
3.89999,-10.89981,0.55979,25.51788,2,75.32793103448276,11,39208
3.89935,-10.89898,0.56282,25.69759,2,75.27568965517241,11,39209
3.89935,-10.89898,0.56615,25.50665,2,75.21827586206898,11,39210
3.89871,-10.89898,0.56888,25.50665,2,75.17120689655174,11,39211
3.89806,-10.89981,0.57221,25.50665,2,75.11379310344829,11,39212
3.89742,-10.89981,0.57493,25.50665,2,75.06689655172414,11,39213
3.89742,-10.89981,0.57826,25.50665,2,75.00948275862069,11,39214
3.89677,-10.89981,0.58129,25.50665,2,74.95724137931035,11,39215
3.89677,-10.89898,0.58431,25.51788,2,74.90517241379311,11,39216
3.89613,-10.89898,0.58705,25.50665,2,74.85793103448277,11,39217
3.89613,-10.89898,0.59007,25.51788,2,74.80586206896552,11,39218
3.895480000000001,-10.89898,0.5931,25.51788,2,74.7536206896552,11,39219
3.895480000000001,-10.89981,0.59643,25.50665,2,74.69620689655174,11,39220
3.89484,-10.89898,0.59945,25.50665,2,74.64413793103449,11,39221
3.89484,-10.89898,0.60218,25.51788,2,74.59706896551725,11,39222
3.8942,-10.89981,0.60551,25.51788,2,74.5396551724138,11,39223
3.89355,-10.89981,0.60825,25.51788,2,74.49241379310345,11,39224
3.89355,-10.89981,0.61127,25.73128,2,74.44034482758622,11,39225
3.89291,-10.89981,0.61459,25.50665,2,74.38310344827588,11,39226
3.89291,-10.89981,0.61733,25.50665,2,74.33586206896553,11,39227
3.89226,-10.89981,0.62034,25.495420000000003,2,74.2839655172414,11,39228
3.89226,-10.89898,0.62337,25.51788,2,74.23172413793104,11,39229
3.89162,-10.89898,0.62641,25.51788,2,74.1793103448276,11,39230
3.89162,-10.89898,0.62973,25.51788,2,74.12206896551724,11,39231
3.89097,-10.89898,0.63247,25.51788,2,74.07482758620691,11,39232
3.890330000000001,-10.89981,0.63549,25.50665,2,74.02275862068967,11,39233
3.890330000000001,-10.89898,0.63881,25.495420000000003,2,73.96551724137932,11,39234
3.88969,-10.89898,0.64184,25.50665,2,73.91327586206897,11,39235
3.88969,-10.89898,0.6448699999999999,25.50665,2,73.86103448275863,11,39236
3.88904,-10.89898,0.64789,25.50665,2,73.80896551724138,11,39237
3.88904,-10.89981,0.6509199999999999,25.50665,2,73.75672413793104,11,39238
3.8884,-10.89898,0.65366,25.50665,2,73.7094827586207,11,39239
3.88775,-10.89981,0.65668,25.51788,2,73.65741379310346,11,39240
3.88775,-10.89981,0.65971,25.51788,2,73.60517241379311,11,39241
3.88711,-10.89981,0.66274,25.50665,2,73.55293103448277,11,39242
3.88711,-10.89981,0.66577,25.51788,2,73.50068965517242,11,39243
3.88647,-10.89981,0.6688,25.51788,2,73.44844827586208,11,39244
3.88647,-10.89898,0.67181,25.51788,2,73.39655172413794,11,39245
3.88582,-10.89981,0.67514,25.50665,2,73.3391379310345,11,39246
3.88582,-10.89981,0.67788,25.50665,2,73.29189655172415,11,39247
3.88518,-10.89898,0.6809,25.495420000000003,2,73.2398275862069,11,39248
3.88518,-10.89981,0.68392,25.51788,2,73.18775862068968,11,39249
3.88453,-10.89981,0.68695,25.50665,2,73.1355172413793,11,39250
3.88453,-10.89981,0.68998,25.51788,2,73.08327586206897,11,39251
3.88389,-10.89898,0.69302,25.50665,2,73.03086206896553,11,39252
3.88389,-10.89898,0.69634,25.50665,2,72.97362068965518,11,39253
3.88324,-10.89981,0.69907,25.50665,2,72.92655172413794,11,39254
3.8826,-10.89981,0.70239,25.50665,2,72.86931034482758,11,39255
3.8826,-10.89898,0.7054199999999999,25.50665,2,72.81706896551724,11,39256
3.88196,-10.89981,0.70815,25.50665,2,72.77000000000001,11,39257
3.88196,-10.89981,0.71118,25.495420000000003,2,72.71775862068968,11,39258
3.88131,-10.89981,0.7145,25.51788,2,72.66051724137932,11,39259
3.88131,-10.89981,0.71753,25.51788,2,72.60827586206898,11,39260
3.88067,-10.89981,0.72025,25.50665,2,72.56137931034483,11,39261
3.88067,-10.89981,0.72359,25.50665,2,72.50379310344829,11,39262
3.88002,-10.89981,0.7266100000000001,25.51788,2,72.45172413793104,11,39263
3.87938,-10.89898,0.72934,25.50665,2,72.40465517241381,11,39264
3.87938,-10.89898,0.7326699999999999,25.51788,2,72.34724137931036,11,39265
3.87874,-10.89898,0.73541,25.50665,2,72.30000000000001,11,39266
3.87874,-10.89981,0.73843,25.51788,2,72.24793103448276,11,39267
3.87809,-10.89898,0.74146,25.50665,2,72.19568965517242,11,39268
3.87809,-10.89981,0.74449,25.50665,2,72.14344827586208,11,39269
3.87745,-10.89898,0.74751,25.51788,2,72.09137931034483,11,39270
3.8768,-10.89898,0.75083,25.495420000000003,2,72.0341379310345,11,39271
3.8768,-10.89981,0.7538600000000001,25.50665,2,71.98189655172413,11,39272
3.87616,-10.89981,0.75659,25.50665,2,71.93482758620691,11,39273
3.87616,-10.89981,0.75962,25.50665,2,71.88258620689656,11,39274
3.87616,-10.89898,0.76265,25.50665,2,71.83034482758622,11,39275
3.87551,-10.89898,0.76567,25.50665,2,71.77827586206897,11,39276
3.87551,-10.89898,0.76871,25.51788,2,71.72586206896554,11,39277
3.87487,-10.89898,0.77203,25.51788,2,71.66862068965519,11,39278
3.87423,-10.89898,0.77475,25.50665,2,71.62172413793104,11,39279
3.87423,-10.89981,0.77778,25.51788,2,71.56948275862071,11,39280
3.873580000000001,-10.89981,0.78081,25.50665,2,71.51724137931036,11,39281
3.873580000000001,-10.89981,0.78384,25.50665,2,71.46500000000002,11,39282
3.87294,-10.89981,0.78717,25.51788,2,71.40758620689657,11,39283
3.87294,-10.89981,0.78989,25.50665,2,71.36068965517242,11,39284
3.87229,-10.89898,0.79322,25.50665,2,71.30327586206899,11,39285
3.87229,-10.89898,0.79625,25.50665,2,71.25103448275864,11,39286
3.87165,-10.89898,0.79899,25.29326,2,71.20379310344828,11,39287
3.87165,-10.89898,0.802,25.51788,2,71.15189655172414,11,39288
3.871,-10.89981,0.80533,25.51788,2,71.0944827586207,11,39289
3.871,-10.89981,0.80806,25.50665,2,71.04741379310344,11,39290
3.87036,-10.89981,0.81109,25.50665,2,70.99517241379311,11,39291
3.86972,-10.89981,0.81442,25.52912,2,70.93775862068966,11,39292
3.86972,-10.89981,0.81715,25.51788,2,70.89068965517242,11,39293
3.86907,-10.89898,0.8201700000000001,25.50665,2,70.83862068965519,11,39294
3.86907,-10.89981,0.8234899999999999,25.50665,2,70.78137931034485,11,39295
3.868430000000001,-10.89898,0.8265299999999999,25.495420000000003,2,70.72896551724139,11,39296
3.86778,-10.89981,0.82955,25.51788,2,70.67689655172414,11,39297
3.86778,-10.89898,0.83229,25.50665,2,70.6296551724138,11,39298
3.86714,-10.89898,0.83531,25.50665,2,70.57758620689657,11,39299
3.86714,-10.89898,0.83834,25.495420000000003,2,70.52534482758622,11,39300
3.8665,-10.89981,0.8413700000000001,25.51788,2,70.47310344827586,11,39301
3.8665,-10.89981,0.8444,25.50665,2,70.42086206896552,11,39302
3.86585,-10.89981,0.8474299999999999,25.50665,2,70.36862068965517,11,39303
3.86585,-10.89981,0.85045,25.50665,2,70.31655172413794,11,39304
3.86521,-10.89981,0.85377,25.50665,2,70.2593103448276,11,39305
3.86521,-10.89981,0.8568,25.51788,2,70.20706896551725,11,39306
3.86456,-10.89898,0.85954,25.50665,2,70.1598275862069,11,39307
3.86456,-10.89898,0.86256,25.51788,2,70.10775862068965,11,39308
3.86392,-10.89898,0.8658799999999999,25.51788,2,70.05051724137932,11,39309
3.86392,-10.89981,0.8686200000000001,25.51788,2,70.00327586206897,11,39310
3.86327,-10.89981,0.8719399999999999,25.51788,2,69.94603448275863,11,39311
3.86263,-10.89981,0.87497,25.50665,2,69.89379310344827,11,39312
3.86263,-10.89898,0.87769,25.50665,2,69.84689655172414,11,39313
3.86199,-10.89898,0.8807200000000001,25.50665,2,69.7946551724138,11,39314
3.86199,-10.89981,0.88375,25.50665,2,69.74241379310345,11,39315
3.86134,-10.89898,0.8867700000000001,25.50665,2,69.69034482758622,11,39316
3.86134,-10.89981,0.8901100000000001,25.50665,2,69.63275862068967,11,39317
3.8607,-10.89898,0.89284,25.50665,2,69.58568965517243,11,39318
3.8607,-10.89898,0.89587,25.51788,2,69.53344827586207,11,39319
3.86005,-10.89898,0.89889,25.51788,2,69.48137931034485,11,39320
3.85941,-10.89981,0.90192,25.50665,2,69.4291379310345,11,39321
3.85941,-10.89981,0.90494,25.50665,2,69.37706896551725,11,39322
3.85876,-10.89981,0.90797,25.50665,2,69.32482758620691,11,39323
3.85876,-10.89981,0.9113,25.51788,2,69.26741379310346,11,39324
3.85812,-10.89981,0.91432,25.51788,2,69.21534482758621,11,39325
3.85812,-10.89898,0.91705,25.50665,2,69.16827586206898,11,39326
3.85748,-10.89981,0.92009,25.50665,2,69.11586206896553,11,39327
3.85683,-10.89981,0.92341,25.50665,2,69.05862068965519,11,39328
3.85683,-10.89898,0.92644,25.50665,2,69.00637931034484,11,39329
3.85619,-10.89898,0.92916,25.50665,2,68.95948275862068,11,39330
3.85619,-10.89898,0.93219,25.50665,2,68.90724137931035,11,39331
3.85554,-10.89898,0.93522,25.50665,2,68.855,11,39332
3.85554,-10.89898,0.93855,25.50665,2,68.79758620689655,11,39333
3.8549,-10.89898,0.94128,25.495420000000003,2,68.75051724137931,11,39334
3.8549,-10.89981,0.9443,25.51788,2,68.69844827586208,11,39335
3.85426,-10.89981,0.94734,25.51788,2,68.64603448275864,11,39336
3.85426,-10.89981,0.95036,25.50665,2,68.59396551724139,11,39337
3.85361,-10.89981,0.95369,25.50665,2,68.53655172413794,11,39338
3.85361,-10.89981,0.95672,25.52912,2,68.4843103448276,11,39339
3.85297,-10.89981,0.95974,25.51788,2,68.43224137931036,11,39340
3.85297,-10.89981,0.96247,25.51788,2,68.38517241379311,11,39341
3.85232,-10.89981,0.96551,25.50665,2,68.33275862068966,11,39342
3.85168,-10.89981,0.96853,25.51788,2,68.28068965517242,11,39343
3.85168,-10.89981,0.97155,25.50665,2,68.22862068965519,11,39344
3.85103,-10.89981,0.97488,25.72005,2,68.17120689655174,11,39345
3.85103,-10.89981,0.97791,25.51788,2,68.11896551724139,11,39346
3.85039,-10.89981,0.98063,25.51788,2,68.07206896551726,11,39347
3.85039,-10.89981,0.98396,25.495420000000003,2,68.01465517241381,11,39348
3.84975,-10.89981,0.98668,25.50665,2,67.96775862068966,11,39349
3.84975,-10.89898,0.98972,25.72005,2,67.91534482758621,11,39350
3.8491,-10.89981,0.99305,25.51788,2,67.85793103448276,11,39351
3.84846,-10.89898,0.99577,25.51788,2,67.81103448275863,11,39352
3.84846,-10.89898,0.9991,25.50665,2,67.75362068965518,11,39353
3.84781,-10.89898,1.00213,25.72005,2,67.70137931034483,11,39354
3.84781,-10.89898,1.00515,25.68636,2,67.64931034482761,11,39355
3.84717,-10.89898,1.00788,25.72005,2,67.60224137931036,11,39356
3.84653,-10.89981,1.01092,25.708820000000003,2,67.54982758620692,11,39357
3.84653,-10.89981,1.01424,25.72005,2,67.49258620689656,11,39358
3.84588,-10.89898,1.01698,25.708820000000003,2,67.44534482758621,11,39359
3.84588,-10.89981,1.01999,25.72005,2,67.39344827586208,11,39360
3.84524,-10.89981,1.02332,25.72005,2,67.33603448275863,11,39361
3.84524,-10.89981,1.02606,25.72005,2,67.28879310344828,11,39362
3.84459,-10.89898,1.02908,25.708820000000003,2,67.23672413793105,11,39363
3.84459,-10.89898,1.0321,25.72005,2,67.1846551724138,11,39364
3.84395,-10.89898,1.03513,25.72005,2,67.13241379310345,11,39365
3.84395,-10.89981,1.03846,25.73128,2,67.07500000000002,11,39366
3.8433,-10.89898,1.04148,25.72005,2,67.02293103448277,11,39367
3.8433,-10.89981,1.04451,25.72005,2,66.97068965517242,11,39368
3.84266,-10.89981,1.04754,25.73128,2,66.91844827586208,11,39369
3.84202,-10.89981,1.05028,25.72005,2,66.87120689655174,11,39370
3.84202,-10.89981,1.0533,25.708820000000003,2,66.81913793103449,11,39371
3.84137,-10.89981,1.05633,25.72005,2,66.76689655172414,11,39372
3.84137,-10.89981,1.05965,25.73128,2,66.70965517241379,11,39373
3.84073,-10.89898,1.06237,25.72005,2,66.66275862068966,11,39374
3.84073,-10.89981,1.0657,25.72005,2,66.60534482758621,11,39375
3.84008,-10.89981,1.06873,25.72005,2,66.55310344827588,11,39376
3.84008,-10.89981,1.07146,25.73128,2,66.50603448275862,11,39377
3.83944,-10.89898,1.07449,25.708820000000003,2,66.45379310344828,11,39378
3.83879,-10.89981,1.07752,25.72005,2,66.40155172413795,11,39379
3.83879,-10.89981,1.08055,25.73128,2,66.3493103448276,11,39380
3.83815,-10.89898,1.08357,25.708820000000003,2,66.29724137931035,11,39381
3.83815,-10.89898,1.0866,25.72005,2,66.24500000000002,11,39382
3.83751,-10.89898,1.0899299999999998,25.72005,2,66.18758620689655,11,39383
3.83751,-10.89898,1.09267,25.72005,2,66.14034482758622,11,39384
3.83686,-10.89898,1.09569,25.72005,2,66.08827586206897,11,39385
3.83622,-10.89981,1.09901,25.72005,2,66.03103448275864,11,39386
3.83622,-10.89981,1.10175,25.73128,2,65.98379310344828,11,39387
3.83557,-10.89981,1.10477,25.922220000000003,2,65.93172413793104,11,39388
3.83557,-10.89981,1.1078,25.72005,2,65.8794827586207,11,39389
3.83493,-10.89981,1.11112,25.922220000000003,2,65.82224137931034,11,39390
3.83493,-10.89898,1.11386,25.72005,2,65.775,11,39391
3.83429,-10.89898,1.11689,25.72005,2,65.72275862068967,11,39392
3.83429,-10.89898,1.11991,25.922220000000003,2,65.67068965517242,11,39393
3.83364,-10.89981,1.12293,25.922220000000003,2,65.61862068965517,11,39394
3.83364,-10.89981,1.12626,25.922220000000003,2,65.56120689655172,11,39395
3.833,-10.89981,1.12899,25.91099,2,65.51413793103448,11,39396
3.833,-10.89981,1.13201,25.922220000000003,2,65.46206896551725,11,39397
3.83235,-10.89898,1.13534,25.922220000000003,2,65.4046551724138,11,39398
3.83235,-10.89898,1.13807,25.93345,2,65.35758620689657,11,39399
