Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.990180000000001,-10.89981,0.13927,24.87769,2,82.26431034482759,40,152082
3.98954,-10.89981,0.14231,24.87769,2,82.21189655172414,40,152083
3.98954,-10.89898,0.14533,24.88892,2,82.15982758620689,40,152084
3.98825,-10.89898,0.14837,24.88892,2,82.10741379310345,40,152085
3.98761,-10.89981,0.15138,24.87769,2,82.05551724137932,40,152086
3.98696,-10.89898,0.15441,24.88892,2,82.00327586206895,40,152087
3.98632,-10.89981,0.15743,24.87769,2,81.95120689655172,40,152088
3.98567,-10.89898,0.16047,24.87769,2,81.89879310344827,40,152089
3.98503,-10.89898,0.1635,24.88892,2,81.84655172413792,40,152090
3.98374,-10.89898,0.16652,25.09109,2,81.79448275862069,40,152091
3.9831,-10.89981,0.16955,24.87769,2,81.74224137931034,40,152092
3.98245,-10.89981,0.1725799999999999,25.07986,2,81.69,40,152093
3.98181,-10.89981,0.1756,25.07986,2,81.63793103448275,40,152094
3.98052,-10.89981,0.1786299999999999,25.09109,2,81.5856896551724,40,152095
3.97987,-10.89898,0.18165,24.87769,2,81.53362068965517,40,152096
3.97923,-10.89981,0.1846799999999999,25.07986,2,81.48137931034482,40,152097
3.97859,-10.89898,0.18772,25.09109,2,81.42896551724138,40,152098
3.9773,-10.89981,0.1907599999999999,25.09109,2,81.37655172413793,40,152099
3.97665,-10.89981,0.19377,25.09109,2,81.3246551724138,40,152100
3.97601,-10.89981,0.1968,25.09109,2,81.27241379310345,40,152101
3.97537,-10.89898,0.19983,25.09109,2,81.2201724137931,40,152102
3.97472,-10.89981,0.20285,25.07986,2,81.16810344827586,40,152103
3.973430000000001,-10.89898,0.20588,25.09109,2,81.11586206896551,40,152104
3.97279,-10.89981,0.20892,25.09109,2,81.06344827586206,40,152105
3.9715,-10.89981,0.21193,25.09109,2,81.01155172413793,40,152106
3.97086,-10.89981,0.2149599999999999,25.09109,2,80.95931034482759,40,152107
3.96957,-10.89898,0.218,25.09109,2,80.90689655172415,40,152108
3.96892,-10.89898,0.22102,25.10232,2,80.8548275862069,40,152109
3.968280000000001,-10.89898,0.2240599999999999,25.09109,2,80.80241379310345,40,152110
3.96763,-10.89981,0.22708,25.09109,2,80.7503448275862,40,152111
3.96635,-10.89981,0.2301099999999999,25.29326,2,80.69810344827586,40,152112
3.9657,-10.89898,0.23313,25.07986,2,80.64603448275862,40,152113
3.96506,-10.89981,0.2361599999999999,25.09109,2,80.59379310344828,40,152114
3.96441,-10.89898,0.23919,25.29326,2,80.54155172413793,40,152115
3.963130000000001,-10.89981,0.24222,25.29326,2,80.48931034482759,40,152116
3.96248,-10.89981,0.24524,25.29326,2,80.43724137931034,40,152117
3.96119,-10.89981,0.24827,25.29326,2,80.385,40,152118
3.96055,-10.89898,0.2513,25.29326,2,80.33275862068966,40,152119
3.95926,-10.89898,0.25432,25.282020000000003,2,80.28068965517241,40,152120
3.95862,-10.89981,0.25736,25.30449,2,80.22827586206895,40,152121
3.95797,-10.89981,0.26037,25.29326,2,80.17637931034483,40,152122
3.95733,-10.89981,0.26341,25.29326,2,80.12396551724137,40,152123
3.95604,-10.89898,0.26643,25.282020000000003,2,80.07189655172414,40,152124
3.9554,-10.89898,0.26946,25.29326,2,80.0196551724138,40,152125
3.95475,-10.89981,0.27249,25.29326,2,79.96741379310343,40,152126
3.95346,-10.89981,0.27551,25.30449,2,79.91534482758621,40,152127
3.95282,-10.89898,0.27855,25.30449,2,79.86293103448274,40,152128
3.95217,-10.89898,0.28158,25.29326,2,79.81068965517241,40,152129
3.95089,-10.89981,0.2846,25.29326,2,79.75862068965517,40,152130
3.95024,-10.89981,0.28762,25.282020000000003,2,79.70655172413794,40,152131
3.94895,-10.89981,0.29065,25.51788,2,79.65431034482758,40,152132
3.94831,-10.89898,0.29368,25.29326,2,79.60206896551723,40,152133
3.94766,-10.89981,0.29671,25.30449,2,79.54982758620689,40,152134
3.94702,-10.89898,0.29974,25.29326,2,79.49758620689654,40,152135
3.94638,-10.89981,0.30277,25.29326,2,79.44534482758621,40,152136
3.94509,-10.89981,0.30579,25.50665,2,79.39327586206896,40,152137
3.94444,-10.89898,0.30883,25.29326,2,79.3408620689655,40,152138
3.9438,-10.89898,0.31185,25.51788,2,79.28879310344828,40,152139
3.94316,-10.89981,0.31488,25.50665,2,79.23655172413794,40,152140
3.94251,-10.89981,0.3179099999999999,25.50665,2,79.18431034482758,40,152141
3.94187,-10.89981,0.32093,25.29326,2,79.13224137931034,40,152142
3.94058,-10.89898,0.3239599999999999,25.51788,2,79.08,40,152143
3.93993,-10.89981,0.32699,25.51788,2,79.02775862068965,40,152144
3.93929,-10.89898,0.33002,25.51788,2,78.97551724137931,40,152145
3.93865,-10.89981,0.33304,25.50665,2,78.92344827586207,40,152146
3.938,-10.89981,0.33607,25.50665,2,78.87120689655171,40,152147
3.93736,-10.89981,0.3391,25.50665,2,78.81896551724137,40,152148
3.93671,-10.89898,0.34213,25.51788,2,78.76672413793104,40,152149
3.93607,-10.89898,0.34515,25.51788,2,78.71465517241379,40,152150
3.93478,-10.89898,0.34817,25.51788,2,78.66258620689655,40,152151
3.93414,-10.89981,0.3512099999999999,25.50665,2,78.6101724137931,40,152152
3.93349,-10.89981,0.35423,25.51788,2,78.55810344827586,40,152153
3.93285,-10.89898,0.35727,25.51788,2,78.50568965517242,40,152154
3.9322,-10.89898,0.36029,25.51788,2,78.45362068965517,40,152155
3.93156,-10.89981,0.36332,25.29326,2,78.40137931034482,40,152156
3.93092,-10.89981,0.36635,25.50665,2,78.34913793103449,40,152157
3.93027,-10.89981,0.36937,25.50665,2,78.29706896551724,40,152158
3.92963,-10.89898,0.3724099999999999,25.50665,2,78.2446551724138,40,152159
3.92898,-10.89898,0.37544,25.51788,2,78.19241379310344,40,152160
3.92834,-10.89981,0.37847,25.51788,2,78.1401724137931,40,152161
3.92769,-10.89981,0.38148,25.50665,2,78.08827586206897,40,152162
3.92705,-10.89981,0.38451,25.51788,2,78.03603448275862,40,152163
3.92641,-10.89898,0.38755,25.51788,2,77.98362068965517,40,152164
3.92576,-10.89898,0.39056,25.51788,2,77.93172413793103,40,152165
3.92512,-10.89981,0.39359,25.51788,2,77.8794827586207,40,152166
3.92447,-10.89981,0.39662,25.50665,2,77.82724137931035,40,152167
3.92383,-10.89981,0.39964,25.51788,2,77.7751724137931,40,152168
3.92319,-10.89981,0.40268,25.52912,2,77.72275862068965,40,152169
3.92254,-10.89898,0.40571,25.51788,2,77.67051724137932,40,152170
3.9219,-10.89898,0.40873,25.50665,2,77.61844827586206,40,152171
3.92125,-10.89898,0.41176,25.51788,2,77.56620689655172,40,152172
3.92061,-10.89981,0.4148,25.51788,2,77.51379310344828,40,152173
3.91996,-10.89981,0.41781,25.51788,2,77.46189655172412,40,152174
3.91996,-10.89898,0.42085,25.51788,2,77.40948275862068,40,152175
3.91932,-10.89898,0.42388,25.51788,2,77.35724137931035,40,152176
3.91868,-10.89898,0.4269,25.51788,2,77.3051724137931,40,152177
3.91803,-10.89981,0.42993,25.51788,2,77.25293103448276,40,152178
3.91739,-10.89981,0.43295,25.51788,2,77.20086206896552,40,152179
3.91674,-10.89981,0.43598,25.51788,2,77.14862068965517,40,152180
3.91674,-10.89898,0.43901,25.51788,2,77.09637931034483,40,152181
3.9161,-10.89898,0.44204,25.51788,2,77.04413793103448,40,152182
3.91545,-10.89981,0.44506,25.51788,2,76.99206896551723,40,152183
3.91481,-10.89981,0.44809,25.50665,2,76.93982758620689,40,152184
3.91417,-10.89981,0.4511199999999999,25.52912,2,76.88758620689656,40,152185
3.91417,-10.89898,0.45415,25.51788,2,76.8353448275862,40,152186
3.91352,-10.89898,0.45718,25.51788,2,76.78310344827585,40,152187
3.91288,-10.89898,0.4602,25.51788,2,76.7310344827586,40,152188
3.91223,-10.89981,0.46323,25.50665,2,76.67879310344827,40,152189
3.91159,-10.89981,0.46625,25.51788,2,76.62672413793103,40,152190
3.91159,-10.89981,0.46928,25.51788,2,76.57448275862069,40,152191
3.91095,-10.89981,0.4723199999999999,25.51788,2,76.52206896551724,40,152192
3.9103,-10.89898,0.47534,25.50665,2,76.47,40,152193
3.90966,-10.89898,0.47838,25.52912,2,76.41758620689654,40,152194
3.90901,-10.89898,0.4814,25.51788,2,76.36551724137931,40,152195
3.90837,-10.89981,0.48443,25.50665,2,76.31327586206898,40,152196
3.90772,-10.89981,0.48745,25.50665,2,76.26120689655171,40,152197
3.90772,-10.89981,0.49048,25.50665,2,76.20896551724138,40,152198
3.90708,-10.89981,0.49351,25.51788,2,76.15672413793104,40,152199
3.90708,-10.89981,0.49653,25.51788,2,76.10465517241379,40,152200
3.90644,-10.89898,0.4995699999999999,25.50665,2,76.05224137931035,40,152201
3.90579,-10.89898,0.50258,25.51788,2,76.0003448275862,40,152202
3.90579,-10.89981,0.50561,25.50665,2,75.94810344827586,40,152203
3.90515,-10.89981,0.50864,25.51788,2,75.89586206896551,40,152204
3.9045,-10.89898,0.51168,25.50665,2,75.84344827586206,40,152205
3.9045,-10.89981,0.51471,25.51788,2,75.79120689655171,40,152206
3.90386,-10.89981,0.51774,25.50665,2,75.73896551724138,40,152207
3.90321,-10.89981,0.52076,25.4168,2,75.68689655172413,40,152208
3.90321,-10.89981,0.52378,25.51788,2,75.63482758620688,40,152209
3.90257,-10.89898,0.52681,25.51788,2,75.58258620689655,40,152210
3.90193,-10.89898,0.52984,25.51788,2,75.5303448275862,40,152211
3.90193,-10.89898,0.53287,25.50665,2,75.47810344827586,40,152212
3.90128,-10.89898,0.53589,25.51788,2,75.42603448275861,40,152213
3.90064,-10.89981,0.53892,25.51788,2,75.37379310344826,40,152214
3.90064,-10.89898,0.54195,25.51788,2,75.32155172413792,40,152215
3.89999,-10.89898,0.54498,25.50665,2,75.26931034482759,40,152216
3.89935,-10.89981,0.548,25.51788,2,75.21724137931034,40,152217
3.89935,-10.89981,0.55103,25.51788,2,75.165,40,152218
3.89871,-10.89898,0.55407,25.51788,2,75.11258620689654,40,152219
3.89806,-10.89898,0.55708,25.50665,2,75.06068965517241,40,152220
3.89806,-10.89981,0.56011,25.51788,2,75.00844827586207,40,152221
3.89742,-10.89981,0.56314,25.51788,2,74.95620689655172,40,152222
3.89677,-10.89898,0.56616,25.50665,2,74.90413793103448,40,152223
3.89677,-10.89981,0.56919,25.50665,2,74.85189655172414,40,152224
3.89613,-10.89981,0.57223,25.51788,2,74.79948275862068,40,152225
3.89613,-10.89981,0.57526,25.51788,2,74.74724137931034,40,152226
3.895480000000001,-10.89981,0.57827,25.51788,2,74.69534482758621,40,152227
3.895480000000001,-10.89898,0.58131,25.51788,2,74.64293103448274,40,152228
3.89484,-10.89981,0.58434,25.51788,2,74.59068965517241,40,152229
3.89484,-10.89981,0.58737,25.50665,2,74.53844827586207,40,152230
3.8942,-10.89898,0.59039,25.51788,2,74.48637931034482,40,152231
3.8942,-10.89898,0.59342,25.51788,2,74.43413793103448,40,152232
3.89355,-10.89898,0.59645,25.51788,2,74.38189655172414,40,152233
3.89291,-10.89981,0.59947,25.51788,2,74.32982758620689,40,152234
3.89291,-10.89898,0.60251,25.50665,2,74.27741379310345,40,152235
3.89226,-10.89981,0.60552,25.50665,2,74.2255172413793,40,152236
3.89226,-10.89981,0.6085699999999999,25.51788,2,74.17293103448274,40,152237
3.89162,-10.89981,0.61158,25.51788,2,74.12103448275862,40,152238
3.89162,-10.89981,0.6146199999999999,25.50665,2,74.06862068965518,40,152239
3.89097,-10.89981,0.61764,25.51788,2,74.01655172413793,40,152240
3.890330000000001,-10.89981,0.62068,25.50665,2,73.96413793103447,40,152241
3.890330000000001,-10.89898,0.6237,25.282020000000003,2,73.91206896551724,40,152242
3.88969,-10.89898,0.62673,25.51788,2,73.85982758620689,40,152243
3.88969,-10.89898,0.62976,25.52912,2,73.80758620689654,40,152244
3.88904,-10.89981,0.6327699999999999,25.51788,2,73.7556896551724,40,152245
3.8884,-10.89898,0.63581,25.30449,2,73.70327586206895,40,152246
3.8884,-10.89981,0.63884,25.29326,2,73.65103448275862,40,152247
3.88775,-10.89981,0.64186,25.30449,2,73.59896551724137,40,152248
3.88711,-10.89981,0.64489,25.30449,2,73.54672413793104,40,152249
3.88711,-10.89898,0.64791,25.51788,2,73.49465517241377,40,152250
3.88647,-10.89981,0.65095,25.30449,2,73.44224137931035,40,152251
3.88647,-10.89898,0.6539699999999999,25.50665,2,73.3901724137931,40,152252
3.88647,-10.89898,0.65701,25.31572,2,73.33775862068966,40,152253
3.88582,-10.89898,0.66003,25.495420000000003,2,73.2856896551724,40,152254
3.88518,-10.89898,0.66305,25.29326,2,73.23362068965517,40,152255
3.88518,-10.89898,0.66608,25.29326,2,73.18137931034482,40,152256
3.88453,-10.89898,0.66911,25.30449,2,73.12913793103449,40,152257
3.88453,-10.89981,0.67213,25.30449,2,73.07706896551724,40,152258
3.88389,-10.89898,0.67516,25.51788,2,73.0248275862069,40,152259
3.88389,-10.89981,0.67819,25.30449,2,72.97258620689655,40,152260
3.88324,-10.89981,0.68123,25.29326,2,72.9201724137931,40,152261
3.88324,-10.89898,0.68424,25.50665,2,72.86827586206896,40,152262
3.8826,-10.89981,0.68729,25.30449,2,72.8156896551724,40,152263
3.8826,-10.89898,0.6903100000000001,25.29326,2,72.76362068965517,40,152264
3.88196,-10.89898,0.69333,25.29326,2,72.71155172413792,40,152265
3.88196,-10.89898,0.69635,25.48419,2,72.65948275862068,40,152266
3.88131,-10.89898,0.69938,25.30449,2,72.60724137931035,40,152267
3.88067,-10.89981,0.7024199999999999,25.30449,2,72.5548275862069,40,152268
3.88067,-10.89981,0.70545,25.29326,2,72.50258620689655,40,152269
3.88002,-10.89981,0.70848,25.29326,2,72.4503448275862,40,152270
3.88002,-10.89898,0.7115100000000001,25.30449,2,72.39810344827586,40,152271
3.87938,-10.89981,0.7145199999999999,25.30449,2,72.34620689655172,40,152272
3.87938,-10.89981,0.71755,25.30449,2,72.29396551724138,40,152273
3.87874,-10.89898,0.72058,25.30449,2,72.24172413793103,40,152274
3.87809,-10.89898,0.7236,25.29326,2,72.18965517241378,40,152275
3.87809,-10.89981,0.72663,25.29326,2,72.13741379310343,40,152276
3.87745,-10.89898,0.7296699999999999,25.29326,2,72.08500000000001,40,152277
3.87745,-10.89981,0.73269,25.30449,2,72.03293103448276,40,152278
3.8768,-10.89898,0.7357199999999999,25.30449,2,71.98068965517241,40,152279
3.87616,-10.89981,0.73875,25.29326,2,71.92844827586207,40,152280
3.87616,-10.89981,0.7417699999999999,25.29326,2,71.87637931034483,40,152281
3.87616,-10.89898,0.7448100000000001,25.29326,2,71.82396551724138,40,152282
3.87551,-10.89898,0.74783,25.29326,2,71.77189655172414,40,152283
3.87551,-10.89981,0.7508600000000001,25.30449,2,71.71965517241378,40,152284
3.87487,-10.89898,0.75389,25.29326,2,71.66741379310344,40,152285
3.87487,-10.89981,0.7569100000000001,25.30449,2,71.6153448275862,40,152286
3.87423,-10.89898,0.75995,25.29326,2,71.56293103448276,40,152287
3.873580000000001,-10.89898,0.76297,25.29326,2,71.51086206896551,40,152288
3.873580000000001,-10.89898,0.766,25.29326,2,71.45862068965518,40,152289
3.87294,-10.89898,0.76903,25.29326,2,71.40637931034483,40,152290
3.87294,-10.89981,0.7720600000000001,25.282020000000003,2,71.35413793103449,40,152291
3.87229,-10.89981,0.77507,25.30449,2,71.30224137931033,40,152292
3.87229,-10.89898,0.77812,25.29326,2,71.24965517241378,40,152293
3.87165,-10.89898,0.78113,25.29326,2,71.19775862068965,40,152294
3.87165,-10.89981,0.78415,25.29326,2,71.1456896551724,40,152295
3.871,-10.89898,0.78719,25.29326,2,71.09327586206896,40,152296
3.871,-10.89898,0.79022,25.29326,2,71.04103448275862,40,152297
3.87036,-10.89898,0.79324,25.29326,2,70.98896551724138,40,152298
3.86972,-10.89898,0.7962600000000001,25.29326,2,70.93689655172413,40,152299
3.86972,-10.89981,0.7993100000000001,25.29326,2,70.88431034482758,40,152300
3.86907,-10.89898,0.80233,25.29326,2,70.83224137931033,40,152301
3.86907,-10.89898,0.8053600000000001,25.29326,2,70.77999999999999,40,152302
3.868430000000001,-10.89981,0.80838,25.29326,2,70.72793103448275,40,152303
3.868430000000001,-10.89898,0.8114,25.30449,2,70.67586206896551,40,152304
3.86778,-10.89898,0.8144399999999999,25.29326,2,70.62344827586206,40,152305
3.86714,-10.89981,0.8174600000000001,25.29326,2,70.57137931034484,40,152306
3.86714,-10.89981,0.8205,25.29326,2,70.51896551724138,40,152307
3.8665,-10.89898,0.8235100000000001,25.30449,2,70.46706896551724,40,152308
3.8665,-10.89898,0.8265600000000001,25.30449,2,70.4144827586207,40,152309
3.86585,-10.89981,0.82957,25.29326,2,70.36258620689655,40,152310
3.86585,-10.89981,0.8326,25.30449,2,70.3103448275862,40,152311
3.86521,-10.89898,0.83562,25.29326,2,70.25827586206897,40,152312
3.86521,-10.89981,0.8386600000000001,25.29326,2,70.20586206896552,40,152313
3.86456,-10.89981,0.8416899999999999,25.29326,2,70.15362068965517,40,152314
3.86456,-10.89898,0.8447,25.30449,2,70.10172413793103,40,152315
3.86392,-10.89981,0.84775,25.30449,2,70.04913793103447,40,152316
3.86392,-10.89981,0.8507600000000001,25.30449,2,69.99724137931034,40,152317
3.86327,-10.89898,0.8538,25.29326,2,69.9448275862069,40,152318
3.86263,-10.89981,0.8568100000000001,25.29326,2,69.89293103448274,40,152319
3.86263,-10.89981,0.8598399999999999,25.30449,2,69.84068965517241,40,152320
3.86199,-10.89898,0.86287,25.29326,2,69.78844827586207,40,152321
3.86199,-10.89898,0.8659100000000001,25.50665,2,69.73603448275861,40,152322
3.86134,-10.89981,0.8689399999999999,25.51788,2,69.68379310344827,40,152323
3.86134,-10.89898,0.87195,25.30449,2,69.63189655172413,40,152324
3.8607,-10.89981,0.87498,25.29326,2,69.5796551724138,40,152325
3.8607,-10.89898,0.8780100000000001,25.29326,2,69.52741379310345,40,152326
3.86005,-10.89898,0.88105,25.29326,2,69.475,40,152327
3.85941,-10.89898,0.88407,25.282020000000003,2,69.42293103448274,40,152328
3.85941,-10.89898,0.8871,25.282020000000003,2,69.37068965517241,40,152329
3.85876,-10.89898,0.89012,25.29326,2,69.31862068965515,40,152330
3.85876,-10.89898,0.89315,25.29326,2,69.26637931034482,40,152331
3.85812,-10.89898,0.89618,25.30449,2,69.21413793103447,40,152332
3.85748,-10.89898,0.8992100000000001,25.29326,2,69.16189655172413,40,152333
3.85748,-10.89981,0.90223,25.29326,2,69.10982758620689,40,152334
3.85683,-10.89981,0.90526,25.29326,2,69.05758620689654,40,152335
3.85683,-10.89981,0.90829,25.30449,2,69.0053448275862,40,152336
3.85619,-10.89981,0.91131,25.30449,2,68.95327586206895,40,152337
3.85619,-10.89898,0.91435,25.50665,2,68.90086206896552,40,152338
3.85554,-10.89981,0.91738,25.30449,2,68.84862068965518,40,152339
3.85554,-10.89898,0.9204,25.29326,2,68.79655172413793,40,152340
3.8549,-10.89981,0.92343,25.50665,2,68.74431034482758,40,152341
3.8549,-10.89898,0.92646,25.50665,2,68.69206896551724,40,152342
3.85426,-10.89898,0.92949,25.29326,2,68.63982758620689,40,152343
3.85426,-10.89981,0.93252,25.50665,2,68.58758620689655,40,152344
3.85361,-10.89898,0.93554,25.29326,2,68.5355172413793,40,152345
3.85361,-10.89981,0.93856,25.50665,2,68.48344827586206,40,152346
3.85297,-10.89898,0.94159,25.51788,2,68.43120689655173,40,152347
3.85232,-10.89898,0.94462,25.50665,2,68.37896551724138,40,152348
3.85232,-10.89981,0.94766,25.29326,2,68.32655172413793,40,152349
3.85168,-10.89898,0.95069,25.50665,2,68.27431034482758,40,152350
3.85168,-10.89981,0.9537,25.51788,2,68.22241379310344,40,152351
3.85103,-10.89981,0.95674,25.50665,2,68.17,40,152352
3.85103,-10.89898,0.95976,25.51788,2,68.11793103448275,40,152353
3.85039,-10.89981,0.96278,25.50665,2,68.06586206896553,40,152354
3.85039,-10.89981,0.96582,25.51788,2,68.01344827586206,40,152355
3.84975,-10.89898,0.96885,25.50665,2,67.96120689655173,40,152356
3.8491,-10.89898,0.97188,25.50665,2,67.90896551724138,40,152357
3.8491,-10.89898,0.97491,25.51788,2,67.85672413793102,40,152358
3.84846,-10.89981,0.97792,25.50665,2,67.8048275862069,40,152359
3.84846,-10.89898,0.98096,25.51788,2,67.75241379310344,40,152360
3.84781,-10.89898,0.98399,25.50665,2,67.7001724137931,40,152361
3.84717,-10.89898,0.98701,25.51788,2,67.64810344827586,40,152362
3.84717,-10.89898,0.99003,25.51788,2,67.59603448275861,40,152363
3.84653,-10.89898,0.99308,25.50665,2,67.54344827586206,40,152364
3.84588,-10.89898,0.9961,25.50665,2,67.49137931034481,40,152365
3.84588,-10.89898,0.99912,25.50665,2,67.43931034482758,40,152366
3.84524,-10.89898,1.00216,25.50665,2,67.38689655172413,40,152367
3.84524,-10.89898,1.00517,25.51788,2,67.33500000000001,40,152368
3.84524,-10.89898,1.00821,25.51788,2,67.28258620689655,40,152369
3.84459,-10.89898,1.01124,25.50665,2,67.23034482758621,40,152370
3.84459,-10.89981,1.01427,25.50665,2,67.17810344827586,40,152371
3.84395,-10.89898,1.01728,25.50665,2,67.12620689655172,40,152372
3.8433,-10.89898,1.02032,25.50665,2,67.07379310344827,40,152373
3.8433,-10.89898,1.02333,25.50665,2,67.02189655172413,40,152374
3.84266,-10.89898,1.02637,25.51788,2,66.96948275862069,40,152375
3.84266,-10.89898,1.02939,25.51788,2,66.91741379310344,40,152376
3.84202,-10.89981,1.03242,25.50665,2,66.86517241379309,40,152377
3.84202,-10.89981,1.03545,25.50665,2,66.81293103448276,40,152378
3.84137,-10.89981,1.0384799999999998,25.708820000000003,2,66.76068965517241,40,152379
3.84137,-10.89898,1.04152,25.708820000000003,2,66.70827586206896,40,152380
3.84073,-10.89981,1.04454,25.50665,2,66.65620689655171,40,152381
3.84073,-10.89898,1.04756,25.50665,2,66.60413793103449,40,152382
3.84008,-10.89981,1.05059,25.72005,2,66.55189655172414,40,152383
3.83944,-10.89981,1.05361,25.708820000000003,2,66.49982758620689,40,152384
3.83944,-10.89898,1.05664,25.50665,2,66.44758620689655,40,152385
3.83879,-10.89898,1.05967,25.72005,2,66.39534482758621,40,152386
3.83879,-10.89898,1.06269,25.50665,2,66.34327586206896,40,152387
3.83815,-10.89898,1.0657299999999998,25.72005,2,66.29086206896552,40,152388
3.83751,-10.89898,1.06875,25.72005,2,66.23879310344826,40,152389
3.83751,-10.89981,1.07179,25.708820000000003,2,66.18637931034482,40,152390
3.83686,-10.89981,1.07481,25.72005,2,66.13431034482758,40,152391
3.83686,-10.89981,1.0778299999999998,25.708820000000003,2,66.08224137931035,40,152392
3.83622,-10.89981,1.08087,25.72005,2,66.02982758620689,40,152393
3.83557,-10.89981,1.08389,25.72005,2,65.97775862068964,40,152394
3.83557,-10.89981,1.08693,25.72005,2,65.9253448275862,40,152395
3.83493,-10.89981,1.08996,25.72005,2,65.87310344827584,40,152396
3.83493,-10.89981,1.0929799999999998,25.72005,2,65.82103448275862,40,152397
3.83493,-10.89898,1.09601,25.708820000000003,2,65.76879310344827,40,152398
3.83429,-10.89981,1.09903,25.708820000000003,2,65.71672413793104,40,152399
3.83429,-10.89981,1.10206,25.72005,2,65.6644827586207,40,152400
3.83364,-10.89898,1.10509,25.72005,2,65.61224137931035,40,152401
3.833,-10.89898,1.10812,25.72005,2,65.55999999999999,40,152402
3.833,-10.89981,1.11115,25.72005,2,65.50775862068964,40,152403
3.83235,-10.89898,1.11416,25.72005,2,65.45586206896552,40,152404
3.83235,-10.89981,1.1172,25.72005,2,65.40344827586208,40,152405
3.83171,-10.89981,1.1202299999999998,25.72005,2,65.35120689655172,40,152406
3.83171,-10.89981,1.12326,25.72005,2,65.29896551724137,40,152407
3.83106,-10.89981,1.12628,25.72005,2,65.24689655172412,40,152408
3.83106,-10.89981,1.12931,25.708820000000003,2,65.19465517241379,40,152409
3.83042,-10.89981,1.1323299999999998,25.72005,2,65.14258620689655,40,152410
3.83042,-10.89981,1.13537,25.72005,2,65.0901724137931,40,152411
3.82978,-10.89898,1.13839,25.922220000000003,2,65.03810344827585,40,152412
3.82978,-10.89898,1.14142,25.91099,2,64.98586206896552,40,152413
3.82913,-10.89898,1.14444,25.72005,2,64.93379310344827,40,152414
