Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68676,-10.89898,3.22441,29.89816,2,29.27413793103449,22,82981
3.68676,-10.89898,3.22745,29.89816,2,29.22172413793104,22,82982
3.68676,-10.89898,3.23047,29.89816,2,29.169655172413805,22,82983
3.68676,-10.89898,3.23349,29.89816,2,29.11758620689656,22,82984
3.68676,-10.89981,3.23652,29.89816,2,29.065344827586213,22,82985
3.68612,-10.89898,3.23955,29.88692,2,29.01310344827587,22,82986
3.68612,-10.89898,3.24258,29.89816,2,28.96086206896553,22,82987
3.68612,-10.89898,3.2456,29.89816,2,28.90879310344829,22,82988
3.68612,-10.89981,3.2486200000000003,29.88692,2,28.856724137931035,22,82989
3.68612,-10.89981,3.25165,29.89816,2,28.804482758620697,22,82990
3.68612,-10.89981,3.25469,29.88692,2,28.75206896551725,22,82991
3.68547,-10.89898,3.2577,29.88692,2,28.70017241379312,22,82992
3.68547,-10.89981,3.26075,29.88692,2,28.647586206896563,22,82993
3.68547,-10.89981,3.26377,29.88692,2,28.59551724137932,22,82994
3.68547,-10.89981,3.2667900000000003,29.88692,2,28.543448275862072,22,82995
3.68547,-10.89981,3.26982,30.10032,2,28.49120689655173,22,82996
3.68483,-10.89898,3.27285,29.89816,2,28.438965517241385,22,82997
3.68483,-10.89898,3.2758700000000003,29.88692,2,28.38689655172414,22,82998
3.68483,-10.89898,3.2789,30.10032,2,28.3346551724138,22,82999
3.68483,-10.89898,3.2819300000000005,29.89816,2,28.282413793103448,22,83000
3.68419,-10.89981,3.2849699999999995,29.88692,2,28.23000000000001,22,83001
3.68419,-10.89981,3.28799,29.88692,2,28.17793103448276,22,83002
3.68419,-10.89898,3.29102,29.88692,2,28.125689655172422,22,83003
3.68419,-10.89898,3.29405,30.10032,2,28.07344827586208,22,83004
3.68419,-10.89898,3.29708,29.89816,2,28.02120689655173,22,83005
3.68354,-10.89981,3.3001,30.08909,2,27.96913793103449,22,83006
3.68354,-10.89981,3.3031300000000003,30.10032,2,27.91689655172414,22,83007
3.68354,-10.89981,3.30617,30.11155,2,27.8644827586207,22,83008
3.68354,-10.89898,3.3091699999999995,30.10032,2,27.81275862068967,22,83009
3.6829,-10.89898,3.3122199999999995,30.10032,2,27.76017241379312,22,83010
3.6829,-10.89898,3.31524,30.10032,2,27.708103448275867,22,83011
3.6829,-10.89898,3.31827,30.10032,2,27.65586206896552,22,83012
3.6829,-10.89981,3.3213,30.10032,2,27.603620689655184,22,83013
3.6829,-10.89981,3.32432,30.10032,2,27.551551724137937,22,83014
3.68225,-10.89981,3.32735,30.10032,2,27.499310344827595,22,83015
3.68225,-10.89981,3.33039,30.10032,2,27.446896551724144,22,83016
3.68225,-10.89981,3.33341,30.10032,2,27.3948275862069,22,83017
3.68225,-10.89898,3.3364300000000005,30.08909,2,27.34275862068965,22,83018
3.68161,-10.89898,3.33946,30.10032,2,27.29051724137932,22,83019
3.68161,-10.89898,3.34248,30.10032,2,27.23844827586208,22,83020
3.68161,-10.89898,3.34551,30.10032,2,27.18620689655173,22,83021
3.68161,-10.89898,3.34855,30.11155,2,27.133793103448287,22,83022
3.68097,-10.89898,3.35157,30.11155,2,27.08172413793104,22,83023
3.68097,-10.89898,3.3546,30.08909,2,27.0294827586207,22,83024
3.68097,-10.89898,3.3576300000000003,30.10032,2,26.97724137931035,22,83025
3.68097,-10.89898,3.36064,30.31372,2,26.92534482758621,22,83026
3.68097,-10.89898,3.3636800000000004,30.31372,2,26.87293103448276,22,83027
3.68032,-10.89981,3.3667199999999995,30.30249,2,26.820517241379324,22,83028
3.68032,-10.89981,3.36974,30.31372,2,26.76844827586208,22,83029
3.68032,-10.89898,3.37276,30.31372,2,26.71637931034484,22,83030
3.68032,-10.89898,3.3758,30.30249,2,26.663965517241387,22,83031
3.68032,-10.89981,3.37882,30.31372,2,26.611896551724143,22,83032
3.68032,-10.89898,3.38185,30.30249,2,26.5596551724138,22,83033
3.67968,-10.89898,3.3848800000000003,30.31372,2,26.50741379310345,22,83034
3.67968,-10.89898,3.38789,30.31372,2,26.45551724137932,22,83035
3.67968,-10.89898,3.3909300000000004,30.31372,2,26.403103448275864,22,83036
3.67968,-10.89981,3.3939699999999995,30.31372,2,26.35068965517243,22,83037
3.67968,-10.89981,3.39698,30.31372,2,26.29879310344828,22,83038
3.679030000000001,-10.89981,3.40001,30.30249,2,26.24655172413794,22,83039
3.679030000000001,-10.89981,3.4030400000000003,30.31372,2,26.194310344827592,22,83040
3.679030000000001,-10.89898,3.40606,30.30249,2,26.142241379310352,22,83041
3.679030000000001,-10.89898,3.4091,30.31372,2,26.0898275862069,22,83042
3.67839,-10.89981,3.4121300000000003,30.31372,2,26.037586206896552,22,83043
3.67839,-10.89898,3.41515,30.31372,2,25.98551724137932,22,83044
3.67839,-10.89898,3.4181800000000004,30.31372,2,25.933275862068967,22,83045
3.67839,-10.89981,3.42121,30.51589,2,25.88103448275863,22,83046
3.67774,-10.89981,3.42422,30.51589,2,25.829137931034488,22,83047
3.67774,-10.89898,3.42726,30.30249,2,25.776724137931044,22,83048
3.67774,-10.89898,3.4302900000000003,30.52712,2,25.72448275862069,22,83049
3.67774,-10.89898,3.43331,30.52712,2,25.672413793103456,22,83050
3.67774,-10.89981,3.43634,30.52712,2,25.62017241379311,22,83051
3.6771,-10.89898,3.43937,30.52712,2,25.56793103448277,22,83052
3.6771,-10.89898,3.4424,30.51589,2,25.515689655172423,22,83053
3.6771,-10.89981,3.4454300000000004,30.51589,2,25.463448275862067,22,83054
3.6771,-10.89981,3.44844,30.51589,2,25.411551724137937,22,83055
3.6771,-10.89981,3.45148,30.51589,2,25.35913793103449,22,83056
3.67646,-10.89981,3.4545,30.52712,2,25.307068965517253,22,83057
3.67646,-10.89981,3.45753,30.52712,2,25.2548275862069,22,83058
3.67646,-10.89981,3.46056,30.52712,2,25.20258620689656,22,83059
3.67646,-10.89898,3.46359,30.52712,2,25.150344827586213,22,83060
3.67581,-10.89898,3.46662,30.52712,2,25.098103448275875,22,83061
3.67581,-10.89981,3.46965,30.52712,2,25.045862068965523,22,83062
3.67581,-10.89981,3.47267,30.52712,2,24.993793103448287,22,83063
3.67581,-10.89981,3.4757,30.51589,2,24.94155172413794,22,83064
3.67517,-10.89981,3.47874,30.51589,2,24.889137931034487,22,83065
3.67517,-10.89981,3.48175,30.71805,2,24.83724137931036,22,83066
3.67517,-10.89898,3.4847900000000003,30.51589,2,24.78482758620689,22,83067
3.67517,-10.89981,3.48781,30.51589,2,24.732758620689665,22,83068
3.67517,-10.89981,3.4908300000000003,30.72928,2,24.68068965517241,22,83069
3.67452,-10.89898,3.49387,30.74052,2,24.62827586206897,22,83070
3.67452,-10.89981,3.4969,30.71805,2,24.576034482758622,22,83071
3.67452,-10.89981,3.49992,30.72928,2,24.52396551724139,22,83072
3.673880000000001,-10.89981,3.50295,30.74052,2,24.471724137931048,22,83073
3.673880000000001,-10.89898,3.50597,30.72928,2,24.4196551724138,22,83074
3.673880000000001,-10.89898,3.50901,30.72928,2,24.36724137931036,22,83075
3.673880000000001,-10.89898,3.51203,30.71805,2,24.315172413793107,22,83076
3.67324,-10.89898,3.51506,30.72928,2,24.26293103448276,22,83077
3.67324,-10.89981,3.5180800000000003,30.71805,2,24.21086206896552,22,83078
3.67324,-10.89981,3.52111,30.72928,2,24.15862068965518,22,83079
3.67324,-10.89898,3.52415,30.72928,2,24.10620689655173,22,83080
3.67259,-10.89981,3.5271800000000004,30.72928,2,24.05396551724138,22,83081
3.67259,-10.89981,3.53019,30.71805,2,24.00206896551725,22,83082
3.67259,-10.89898,3.53323,30.72928,2,23.9496551724138,22,83083
3.67259,-10.89981,3.53626,30.72928,2,23.897413793103457,22,83084
3.67195,-10.89898,3.53927,30.72928,2,23.84551724137932,22,83085
3.67195,-10.89898,3.54231,30.72928,2,23.79310344827587,22,83086
3.67195,-10.89898,3.54534,30.94268,2,23.740862068965527,22,83087
3.6713,-10.89898,3.54836,30.94268,2,23.68879310344828,22,83088
3.6713,-10.89898,3.55139,30.908990000000003,2,23.63655172413793,22,83089
3.6713,-10.89898,3.55441,30.93145,2,23.58448275862069,22,83090
3.6713,-10.89898,3.55745,30.94268,2,23.53206896551725,22,83091
3.67066,-10.89981,3.56048,30.94268,2,23.479827586206905,22,83092
3.67066,-10.89981,3.5635,30.93145,2,23.427758620689666,22,83093
3.67066,-10.89898,3.56653,30.93145,2,23.37551724137932,22,83094
3.67066,-10.89898,3.56956,30.94268,2,23.32327586206897,22,83095
3.67001,-10.89898,3.57259,30.94268,2,23.271034482758623,22,83096
3.67001,-10.89898,3.57561,30.93145,2,23.218965517241383,22,83097
3.67001,-10.89981,3.57864,30.93145,2,23.166724137931045,22,83098
3.67001,-10.89898,3.58167,30.94268,2,23.1144827586207,22,83099
3.67001,-10.89981,3.5847,30.94268,2,23.06224137931035,22,83100
3.66937,-10.89981,3.58772,30.93145,2,23.01017241379311,22,83101
3.66937,-10.89898,3.59075,30.93145,2,22.95793103448277,22,83102
3.66937,-10.89981,3.59377,30.93145,2,22.90586206896553,22,83103
3.66937,-10.89981,3.5968,30.94268,2,22.85362068965518,22,83104
3.668730000000001,-10.89981,3.5998300000000003,30.94268,2,22.80137931034483,22,83105
3.668730000000001,-10.89981,3.60286,31.13362,2,22.74913793103449,22,83106
3.668730000000001,-10.89981,3.6059,31.15608,2,22.69672413793104,22,83107
3.668730000000001,-10.89898,3.60891,31.14485,2,22.644827586206908,22,83108
3.66808,-10.89898,3.61195,31.14485,2,22.592413793103454,22,83109
3.66808,-10.89981,3.61498,31.14485,2,22.54017241379311,22,83110
3.66808,-10.89898,3.61801,31.14485,2,22.487931034482767,22,83111
3.66744,-10.89898,3.62103,31.14485,2,22.43586206896552,22,83112
3.66744,-10.89898,3.62406,31.14485,2,22.38362068965518,22,83113
3.66744,-10.89898,3.62709,31.13362,2,22.33137931034484,22,83114
3.66744,-10.89981,3.63012,31.15608,2,22.27913793103449,22,83115
3.66679,-10.89898,3.63313,31.14485,2,22.22724137931036,22,83116
3.66679,-10.89898,3.63617,31.13362,2,22.17482758620691,22,83117
3.66679,-10.89898,3.63919,31.14485,2,22.12275862068966,22,83118
3.66679,-10.89981,3.64222,31.14485,2,22.07051724137932,22,83119
3.66615,-10.89898,3.64525,31.13362,2,22.01827586206897,22,83120
3.66615,-10.89898,3.64828,31.13362,2,21.966034482758623,22,83121
3.66615,-10.89898,3.65129,31.13362,2,21.91413793103449,22,83122
3.66615,-10.89898,3.65434,31.14485,2,21.86155172413794,22,83123
3.6655,-10.89981,3.65735,31.14485,2,21.8096551724138,22,83124
3.6655,-10.89898,3.66039,31.35825,2,21.75724137931035,22,83125
3.6655,-10.89981,3.66341,31.35825,2,21.705172413793115,22,83126
3.6655,-10.89981,3.66644,31.35825,2,21.65293103448277,22,83127
3.66486,-10.89981,3.66947,31.35825,2,21.60068965517242,22,83128
3.66486,-10.89981,3.6725,31.35825,2,21.54844827586208,22,83129
3.66486,-10.89981,3.67551,31.35825,2,21.496551724137937,22,83130
3.66422,-10.89898,3.67856,31.34701,2,21.443965517241384,22,83131
3.66422,-10.89898,3.68158,31.35825,2,21.391896551724148,22,83132
3.66422,-10.89898,3.68461,31.35825,2,21.3396551724138,22,83133
3.66357,-10.89981,3.68763,31.35825,2,21.28758620689656,22,83134
3.66357,-10.89981,3.69067,31.35825,2,21.235172413793112,22,83135
3.66357,-10.89981,3.69368,31.35825,2,21.18327586206897,22,83136
3.66293,-10.89981,3.69672,31.35825,2,21.130862068965524,22,83137
3.66293,-10.89898,3.69974,31.35825,2,21.078793103448287,22,83138
3.66293,-10.89898,3.70278,31.35825,2,21.02637931034484,22,83139
3.66293,-10.89898,3.7058,31.36948,2,20.9743103448276,22,83140
3.66228,-10.89898,3.70882,31.56041,2,20.92224137931036,22,83141
3.66228,-10.89981,3.71186,31.35825,2,20.869827586206902,22,83142
3.66228,-10.89981,3.71489,31.35825,2,20.81758620689656,22,83143
3.66164,-10.89898,3.7179,31.35825,2,20.765689655172416,22,83144
3.66164,-10.89898,3.72094,31.34701,2,20.71327586206897,22,83145
3.661,-10.89898,3.72397,31.57164,2,20.66103448275863,22,83146
3.661,-10.89898,3.72699,31.56041,2,20.60896551724139,22,83147
3.661,-10.89981,3.73002,31.57164,2,20.55672413793104,22,83148
3.66035,-10.89981,3.73306,31.57164,2,20.504310344827594,22,83149
3.66035,-10.89898,3.73607,31.56041,2,20.45241379310346,22,83150
3.66035,-10.89898,3.7391,31.57164,2,20.400172413793108,22,83151
3.66035,-10.89898,3.74213,31.57164,2,20.34793103448277,22,83152
3.65971,-10.89898,3.74516,31.57164,2,20.295689655172424,22,83153
3.65971,-10.89898,3.748180000000001,31.58287,2,20.243620689655163,22,83154
3.65971,-10.89981,3.75121,31.56041,2,20.19137931034484,22,83155
3.65971,-10.89981,3.75425,31.57164,2,20.138965517241388,22,83156
3.65906,-10.89981,3.75727,31.57164,2,20.086896551724145,22,83157
3.65906,-10.89898,3.7603,31.57164,2,20.034655172413803,22,83158
3.65906,-10.89898,3.76332,31.56041,2,19.98258620689656,22,83159
3.65842,-10.89981,3.76635,31.56041,2,19.93034482758621,22,83160
3.65842,-10.89898,3.76937,31.57164,2,19.87827586206897,22,83161
3.65842,-10.89898,3.7724,31.57164,2,19.826034482758622,22,83162
3.65842,-10.89898,3.775430000000001,31.78504,2,19.773793103448263,22,83163
3.65777,-10.89898,3.77845,31.77381,2,19.721724137931044,22,83164
3.65777,-10.89898,3.7815,31.56041,2,19.66913793103449,22,83165
3.65713,-10.89898,3.78452,31.78504,2,19.617068965517245,22,83166
3.65713,-10.89898,3.78754,31.78504,2,19.56500000000001,22,83167
3.65713,-10.89898,3.79058,31.76258,2,19.51258620689656,22,83168
3.65713,-10.89898,3.79359,31.77381,2,19.460689655172423,22,83169
3.65649,-10.89898,3.79663,31.77381,2,19.40827586206897,22,83170
3.65649,-10.89981,3.79966,31.78504,2,19.35603448275863,22,83171
3.65649,-10.89981,3.80267,31.77381,2,19.30413793103449,22,83172
3.65584,-10.89981,3.80571,31.77381,2,19.25172413793105,22,83173
3.65584,-10.89981,3.80873,31.77381,2,19.199655172413795,22,83174
3.65584,-10.89981,3.81177,31.78504,2,19.14724137931035,22,83175
3.6552,-10.89898,3.81479,31.78504,2,19.09517241379311,22,83176
3.6552,-10.89898,3.81782,31.77381,2,19.042931034482763,22,83177
3.6552,-10.89898,3.82086,31.77381,2,18.990517241379315,22,83178
3.65455,-10.89898,3.82387,31.77381,2,18.93862068965518,22,83179
3.65455,-10.89981,3.8269,31.97598,2,18.886379310344832,22,83180
3.65455,-10.89981,3.82994,31.97598,2,18.833965517241385,22,83181
3.65391,-10.89898,3.83295,31.97598,2,18.78206896551725,22,83182
3.65391,-10.89981,3.83598,31.86366,2,18.729827586206905,22,83183
3.65391,-10.89898,3.83902,31.98721,2,18.67741379310345,22,83184
3.65326,-10.89981,3.84203,31.98721,2,18.62551724137932,22,83185
3.65326,-10.89898,3.84506,31.98721,2,18.57327586206897,22,83186
3.65262,-10.89898,3.84811,31.98721,2,18.52068965517242,22,83187
3.65262,-10.89898,3.85112,31.98721,2,18.468793103448288,22,83188
3.65262,-10.89981,3.85415,31.98721,2,18.416551724137936,22,83189
3.65198,-10.89981,3.857180000000001,31.97598,2,18.36431034482758,22,83190
3.65198,-10.89981,3.86021,31.98721,2,18.31206896551725,22,83191
3.65198,-10.89981,3.86323,31.98721,2,18.260000000000005,22,83192
3.65133,-10.89898,3.86627,31.97598,2,18.20758620689656,22,83193
3.65133,-10.89981,3.86929,31.97598,2,18.15551724137932,22,83194
3.65069,-10.89898,3.87231,31.97598,2,18.103448275862075,22,83195
3.65069,-10.89981,3.87535,31.97598,2,18.051034482758627,22,83196
3.65069,-10.89981,3.87838,31.97598,2,17.998793103448286,22,83197
3.65004,-10.89981,3.8814,31.97598,2,17.94672413793104,22,83198
3.65004,-10.89981,3.884430000000001,32.189370000000004,2,17.894482758620683,22,83199
3.65004,-10.89981,3.88746,32.20061,2,17.84224137931035,22,83200
3.6494,-10.89981,3.89048,32.20061,2,17.79017241379311,22,83201
3.6494,-10.89981,3.89351,32.20061,2,17.737931034482767,22,83202
3.6494,-10.89898,3.89653,32.20061,2,17.685862068965527,22,83203
3.64876,-10.89981,3.89956,32.20061,2,17.633620689655178,22,83204
3.64876,-10.89981,3.90259,32.20061,2,17.581379310344836,22,83205
3.64876,-10.89898,3.90563,32.189370000000004,2,17.52896551724139,22,83206
3.64811,-10.89981,3.90865,32.20061,2,17.476896551724142,22,83207
3.64811,-10.89981,3.91167,32.189370000000004,2,17.424827586206906,22,83208
3.64811,-10.89898,3.9147,32.20061,2,17.37258620689656,22,83209
3.64747,-10.89898,3.91773,32.21184,2,17.32034482758621,22,83210
3.64747,-10.89981,3.92075,32.21184,2,17.268275862068975,22,83211
3.64682,-10.89981,3.92378,32.21184,2,17.216034482758634,22,83212
3.64682,-10.89981,3.92682,32.414,2,17.163620689655176,22,83213
3.64682,-10.89898,3.92985,32.189370000000004,2,17.111379310344834,22,83214
3.64618,-10.89981,3.93288,32.189370000000004,2,17.059137931034492,22,83215
3.64618,-10.89981,3.93589,32.20061,2,17.00724137931035,22,83216
3.64618,-10.89981,3.938930000000001,32.20061,2,16.95482758620689,22,83217
3.64553,-10.89898,3.94195,32.39154,2,16.902758620689667,22,83218
3.64553,-10.89981,3.94498,32.402770000000004,2,16.850517241379315,22,83219
3.64553,-10.89981,3.94801,32.402770000000004,2,16.798275862068973,22,83220
3.64489,-10.89898,3.95103,32.402770000000004,2,16.746206896551733,22,83221
3.64489,-10.89898,3.95407,32.414,2,16.693793103448282,22,83222
3.64489,-10.89898,3.95709,32.414,2,16.641724137931043,22,83223
3.64425,-10.89898,3.96012,32.402770000000004,2,16.589482758620697,22,83224
3.64425,-10.89981,3.96315,32.402770000000004,2,16.53724137931035,22,83225
3.64425,-10.89898,3.966180000000001,32.414,2,16.484999999999992,22,83226
3.6436,-10.89898,3.9692,32.414,2,16.43293103448277,22,83227
3.6436,-10.89981,3.97223,32.414,2,16.380689655172418,22,83228
3.64296,-10.89898,3.97526,32.402770000000004,2,16.328448275862076,22,83229
3.64296,-10.89898,3.97829,32.402770000000004,2,16.276206896551734,22,83230
3.64296,-10.89981,3.98132,32.402770000000004,2,16.223965517241382,22,83231
3.64231,-10.89981,3.98434,32.414,2,16.171896551724146,22,83232
3.64231,-10.89898,3.98737,32.402770000000004,2,16.119655172413804,22,83233
3.64167,-10.89981,3.9904,32.616170000000004,2,16.067413793103455,22,83234
3.64167,-10.89898,3.993430000000001,32.402770000000004,2,16.015172413793096,22,83235
3.64167,-10.89981,3.99646,32.414,2,15.962931034482768,22,83236
3.64102,-10.89898,3.99948,32.616170000000004,2,15.910862068965525,22,83237
3.64102,-10.89981,4.0025,32.402770000000004,2,15.858793103448276,22,83238
3.64038,-10.89981,4.00553,32.616170000000004,2,15.806551724137934,22,83239
3.64038,-10.89981,4.00856,32.60494,2,15.75431034482759,22,83240
3.64038,-10.89981,4.01158,32.6274,2,15.702241379310347,22,83241
3.63974,-10.89981,4.01461,32.616170000000004,2,15.650000000000002,22,83242
3.63974,-10.89898,4.01764,32.60494,2,15.59775862068966,22,83243
3.63974,-10.89898,4.0206800000000005,32.60494,2,15.545344827586208,22,83244
3.63909,-10.89898,4.02369,32.616170000000004,2,15.493448275862074,22,83245
3.63909,-10.89898,4.026730000000001,32.616170000000004,2,15.441034482758615,22,83246
3.63909,-10.89981,4.02975,32.616170000000004,2,15.388965517241386,22,83247
3.63845,-10.89898,4.032769999999999,32.616170000000004,2,15.336896551724156,22,83248
3.63845,-10.89898,4.0358,32.616170000000004,2,15.2846551724138,22,83249
3.63845,-10.89898,4.03883,32.616170000000004,2,15.232413793103456,22,83250
3.63845,-10.89898,4.04186,32.616170000000004,2,15.180172413793114,22,83251
3.6378,-10.89981,4.0448900000000005,32.616170000000004,2,15.127931034482758,22,83252
3.6378,-10.89898,4.04792,32.616170000000004,2,15.075689655172413,22,83253
3.63716,-10.89898,4.05095,32.616170000000004,2,15.023448275862073,22,83254
3.63716,-10.89898,4.05397,32.81834,2,14.97137931034484,22,83255
3.63716,-10.89898,4.057,32.81834,2,14.919137931034484,22,83256
3.63652,-10.89898,4.06004,32.81834,2,14.866724137931046,22,83257
3.63652,-10.89898,4.06307,32.616170000000004,2,14.8144827586207,22,83258
3.63652,-10.89981,4.06608,32.81834,2,14.762586206896552,22,83259
3.63587,-10.89981,4.06911,32.81834,2,14.71034482758621,22,83260
3.63587,-10.89898,4.07214,32.81834,2,14.658103448275869,22,83261
3.63587,-10.89981,4.07517,32.829570000000004,2,14.605862068965523,22,83262
3.63523,-10.89981,4.07819,32.81834,2,14.55379310344828,22,83263
3.63523,-10.89981,4.08122,32.81834,2,14.501551724137938,22,83264
3.63523,-10.89898,4.08424,32.829570000000004,2,14.449482758620691,22,83265
3.63458,-10.89898,4.087280000000001,32.81834,2,14.397068965517237,22,83266
3.63458,-10.89898,4.0903,32.81834,2,14.345000000000006,22,83267
3.63458,-10.89981,4.09334,32.81834,2,14.292586206896551,22,83268
3.63394,-10.89898,4.09636,32.829570000000004,2,14.24051724137932,22,83269
3.63394,-10.89981,4.09938,32.81834,2,14.188448275862076,22,83270
3.63329,-10.89981,4.10242,32.81834,2,14.13603448275862,22,83271
3.63329,-10.89981,4.10544,32.81834,2,14.083965517241392,22,83272
3.63329,-10.89898,4.10847,32.81834,2,14.031724137931048,22,83273
3.63265,-10.89898,4.1115,32.8071,2,13.97948275862069,22,83274
3.63265,-10.89898,4.11453,32.81834,2,13.927241379310347,22,83275
3.63265,-10.89981,4.11755,32.829570000000004,2,13.875172413793118,22,83276
3.63201,-10.89898,4.12058,33.00927,2,13.82293103448276,22,83277
3.63201,-10.89898,4.12362,33.03173,2,13.77051724137932,22,83278
3.63136,-10.89898,4.1266300000000005,33.03173,2,13.718620689655172,22,83279
3.63136,-10.89981,4.12967,33.042970000000004,2,13.666206896551731,22,83280
3.63136,-10.89981,4.13269,33.03173,2,13.614137931034486,22,83281
3.63072,-10.89898,4.13572,33.03173,2,13.561896551724145,22,83282
3.63072,-10.89981,4.13875,33.03173,2,13.509655172413805,22,83283
3.63072,-10.89981,4.141769999999999,33.03173,2,13.457586206896572,22,83284
3.63007,-10.89898,4.1448,33.042970000000004,2,13.405344827586212,22,83285
3.63007,-10.89981,4.14783,33.042970000000004,2,13.35310344827587,22,83286
3.63007,-10.89981,4.15085,33.042970000000004,2,13.301034482758626,22,83287
3.62943,-10.89898,4.1538900000000005,33.03173,2,13.248620689655173,22,83288
3.62943,-10.89898,4.15691,33.03173,2,13.19655172413794,22,83289
3.62943,-10.89898,4.15994,33.03173,2,13.144310344827598,22,83290
3.62879,-10.89981,4.16297,33.03173,2,13.092068965517257,22,83291
3.62879,-10.89981,4.166,33.03173,2,13.039827586206895,22,83292
3.62879,-10.89981,4.16902,33.03173,2,12.987758620689666,22,83293
3.62814,-10.89898,4.17204,33.042970000000004,2,12.93568965517242,22,83294
3.62814,-10.89898,4.17507,33.03173,2,12.88344827586208,22,83295
3.62814,-10.89898,4.17811,33.0205,2,12.831034482758623,22,83296
3.6275,-10.89898,4.1811300000000005,33.24513,2,12.778965517241378,22,83297
3.6275,-10.89898,4.184159999999999,33.03173,2,12.726724137931052,22,83298
3.6275,-10.89898,4.18719,33.2339,2,12.674482758620696,22,83299
3.6275,-10.89981,4.19022,33.2339,2,12.622241379310353,22,83300
3.62685,-10.89981,4.19325,33.2339,2,12.57000000000001,22,83301
3.62685,-10.89898,4.196269999999999,33.24513,2,12.517931034482778,22,83302
3.62621,-10.89981,4.1993,33.24513,2,12.465689655172422,22,83303
3.62621,-10.89898,4.20233,33.24513,2,12.413448275862075,22,83304
3.62621,-10.89898,4.20535,33.2339,2,12.361379310344832,22,83305
3.62556,-10.89981,4.2083900000000005,33.24513,2,12.30896551724138,22,83306
3.62556,-10.89898,4.21141,33.24513,2,12.256896551724148,22,83307
3.62556,-10.89898,4.21443,33.24513,2,12.204827586206902,22,83308
3.62492,-10.89898,4.21747,33.24513,2,12.152413793103465,22,83309
3.62492,-10.89981,4.22049,33.24513,2,12.100344827586218,22,83310
3.62492,-10.89981,4.22352,33.24513,2,12.048103448275876,22,83311
3.62428,-10.89898,4.22655,33.2339,2,11.99586206896553,22,83312
3.62428,-10.89898,4.22958,33.24513,2,11.943620689655177,22,83313
3.62428,-10.89981,4.23261,33.45853,2,11.891379310344831,22,83314
3.62363,-10.89981,4.2356300000000005,33.2339,2,11.839310344827584,22,83315
3.62363,-10.89981,4.238659999999999,33.24513,2,11.78706896551726,22,83316
3.62363,-10.89981,4.241680000000001,33.24513,2,11.734999999999998,22,83317
3.62299,-10.89898,4.24471,33.24513,2,11.682758620689654,22,83318
3.62299,-10.89981,4.24774,33.2339,2,11.630517241379312,22,83319
3.62299,-10.89981,4.25076,33.4473,2,11.57844827586208,22,83320
3.62234,-10.89981,4.2538,33.4473,2,11.526034482758629,22,83321
3.62234,-10.89898,4.256819999999999,33.4473,2,11.473965517241398,22,83322
3.6217,-10.89898,4.25985,33.45853,2,11.421724137931038,22,83323
3.6217,-10.89981,4.26288,33.4473,2,11.369482758620697,22,83324
3.62105,-10.89898,4.26591,33.4473,2,11.317241379310357,22,83325
3.62105,-10.89981,4.26893,33.4473,2,11.265172413793108,22,83326
3.62041,-10.89981,4.27196,33.45853,2,11.212931034482766,22,83327
3.62041,-10.89981,4.27498,33.45853,2,11.16086206896552,22,83328
3.61977,-10.89981,4.27801,33.4473,2,11.10862068965518,22,83329
3.61977,-10.89898,4.28105,33.43607,2,11.05620689655174,22,83330
3.61912,-10.89898,4.28407,33.4473,2,11.004137931034492,22,83331
3.61912,-10.89981,4.28711,33.4473,2,10.95172413793104,22,83332
3.61912,-10.89981,4.29013,33.4473,2,10.899655172413793,22,83333
3.61848,-10.89898,4.293159999999999,33.4473,2,10.847413793103463,22,83334
3.61848,-10.89898,4.29617,33.4473,2,10.795517241379317,22,83335
3.61848,-10.89981,4.29921,33.4473,2,10.743103448275862,22,83336
3.61783,-10.89981,4.302230000000001,33.4473,2,10.691034482758615,22,83337
3.61783,-10.89898,4.305280000000001,33.45853,2,10.638448275862064,22,83338
3.61783,-10.89981,4.30829,33.45853,2,10.586551724137932,22,83339
3.61719,-10.89981,4.311319999999999,33.45853,2,10.534310344827604,22,83340
3.61719,-10.89898,4.3143400000000005,33.4473,2,10.482241379310343,22,83341
3.61719,-10.89981,4.31737,33.4473,2,10.43,22,83342
3.61655,-10.89898,4.3204,33.4473,2,10.377758620689658,22,83343
3.61655,-10.89981,4.32344,33.4473,2,10.32534482758622,22,83344
3.6159,-10.89898,4.32646,33.64946,2,10.273275862068973,22,83345
3.6159,-10.89898,4.32948,33.64946,2,10.221206896551728,22,83346
3.61526,-10.89898,4.33251,33.64946,2,10.168965517241386,22,83347
3.61526,-10.89898,4.33555,33.6607,2,10.116551724137947,22,83348
3.61526,-10.89898,4.33856,33.6607,2,10.064655172413795,22,83349
3.61461,-10.89981,4.34159,33.6607,2,10.012413793103454,22,83350
3.61461,-10.89981,4.34463,33.6607,2,9.96,22,83351
3.61397,-10.89898,4.34765,33.6607,2,9.90793103448277,22,83352
3.61397,-10.89898,4.35069,33.6607,2,9.855517241379314,22,83353
3.61332,-10.89898,4.3537,33.67193,2,9.80362068965518,22,83354
3.61332,-10.89898,4.35674,33.64946,2,9.751206896551729,22,83355
3.61268,-10.89898,4.35976,33.6607,2,9.699137931034498,22,83356
3.61268,-10.89898,4.36279,33.6607,2,9.646896551724138,22,83357
3.61204,-10.89981,4.365819999999999,33.6607,2,9.59465517241381,22,83358
