Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.84429,10.90027,1.16598,27.38231,2,20.103103448275863,35,134574
3.84429,10.89945,1.16901,27.38231,2,20.15534482758621,35,134575
3.84429,10.90027,1.17204,27.39354,2,20.20758620689655,35,134576
3.84494,10.89945,1.17507,27.38231,2,20.2598275862069,35,134577
3.84494,10.89945,1.1781,27.38231,2,20.31206896551724,35,134578
3.84558,10.90027,1.1811200000000002,27.38231,2,20.364137931034488,35,134579
3.84558,10.89945,1.18416,27.38231,2,20.41655172413793,35,134580
3.84623,10.90027,1.18718,27.38231,2,20.46862068965517,35,134581
3.84623,10.89945,1.1902,27.38231,2,20.52068965517241,35,134582
3.84687,10.89945,1.19324,27.38231,2,20.573103448275862,35,134583
3.84752,10.90027,1.19625,27.191370000000003,2,20.625,35,134584
3.84752,10.90027,1.1993,27.18014,2,20.67758620689656,35,134585
3.84752,10.89945,1.20231,27.38231,2,20.72948275862069,35,134586
3.84816,10.89945,1.20534,27.16891,2,20.78172413793104,35,134587
3.84816,10.90027,1.20836,27.18014,2,20.83379310344828,35,134588
3.8488,10.90027,1.21139,27.16891,2,20.88603448275862,35,134589
3.8488,10.90027,1.21443,27.16891,2,20.93844827586207,35,134590
3.84945,10.90027,1.21745,27.191370000000003,2,20.990517241379308,35,134591
3.84945,10.89945,1.22048,27.16891,2,21.042758620689657,35,134592
3.85009,10.89945,1.2235,27.16891,2,21.0948275862069,35,134593
3.85009,10.90027,1.22655,27.16891,2,21.14741379310345,35,134594
3.85074,10.89945,1.22957,27.16891,2,21.199482758620693,35,134595
3.85074,10.90027,1.23259,27.18014,2,21.251551724137933,35,134596
3.85074,10.89945,1.23563,27.16891,2,21.30396551724138,35,134597
3.85138,10.90027,1.23865,27.18014,2,21.356034482758623,35,134598
3.85138,10.89945,1.24167,26.95551,2,21.408103448275863,35,134599
3.852030000000001,10.90027,1.2447,27.16891,2,21.46034482758621,35,134600
3.852030000000001,10.90027,1.24774,26.95551,2,21.512758620689656,35,134601
3.852030000000001,10.89945,1.25076,26.95551,2,21.5648275862069,35,134602
3.85267,10.90027,1.25378,26.95551,2,21.61689655172413,35,134603
3.85267,10.89945,1.25682,26.95551,2,21.669310344827583,35,134604
3.85331,10.89945,1.25984,26.95551,2,21.72137931034483,35,134605
3.85331,10.90027,1.26288,26.96674,2,21.77379310344828,35,134606
3.85331,10.89945,1.2659,26.95551,2,21.82586206896552,35,134607
3.85396,10.90027,1.26893,26.95551,2,21.878103448275866,35,134608
3.85396,10.89945,1.27195,26.96674,2,21.930172413793105,35,134609
3.85396,10.90027,1.27499,26.96674,2,21.98258620689656,35,134610
3.8546,10.90027,1.27801,26.96674,2,22.0346551724138,35,134611
3.8546,10.90027,1.28104,26.95551,2,22.08689655172413,35,134612
3.8546,10.89945,1.28406,26.96674,2,22.13896551724138,35,134613
3.85525,10.90027,1.28709,26.95551,2,22.191206896551726,35,134614
3.85525,10.90027,1.2901200000000002,26.75335,2,22.243448275862075,35,134615
3.85525,10.89945,1.29315,26.96674,2,22.295689655172414,35,134616
3.85589,10.90027,1.29618,26.96674,2,22.34793103448276,35,134617
3.85589,10.89945,1.29921,26.75335,2,22.400172413793104,35,134618
3.85589,10.89945,1.3022200000000002,26.75335,2,22.45206896551724,35,134619
3.85653,10.89945,1.30525,26.75335,2,22.504310344827587,35,134620
3.85653,10.90027,1.30828,26.76458,2,22.556551724137933,35,134621
3.857180000000001,10.89945,1.31132,26.76458,2,22.60896551724138,35,134622
3.857180000000001,10.89945,1.31435,26.75335,2,22.661206896551725,35,134623
3.857180000000001,10.90027,1.31738,26.75335,2,22.71344827586207,35,134624
3.85782,10.90027,1.32039,26.75335,2,22.765344827586205,35,134625
3.85782,10.89945,1.32343,26.75335,2,22.81775862068966,35,134626
3.85782,10.89945,1.32645,26.75335,2,22.86982758620689,35,134627
3.85847,10.90027,1.32949,26.75335,2,22.922241379310343,35,134628
3.85847,10.90027,1.33251,26.75335,2,22.974310344827582,35,134629
3.85847,10.90027,1.33553,26.75335,2,23.02637931034483,35,134630
3.85911,10.90027,1.33857,26.75335,2,23.07879310344828,35,134631
3.85911,10.90027,1.34159,26.75335,2,23.13086206896552,35,134632
3.85911,10.89945,1.34463,26.55118,2,23.183275862068964,35,134633
3.85976,10.89945,1.34764,26.55118,2,23.2351724137931,35,134634
3.85976,10.90027,1.35068,26.55118,2,23.28758620689656,35,134635
3.85976,10.90027,1.35371,26.55118,2,23.33982758620689,35,134636
3.8604,10.89945,1.35674,26.55118,2,23.392068965517243,35,134637
3.8604,10.89945,1.35976,26.53995,2,23.444137931034483,35,134638
3.8604,10.90027,1.3628,26.55118,2,23.49655172413793,35,134639
3.8604,10.89945,1.36582,26.55118,2,23.548620689655174,35,134640
3.86104,10.90027,1.36884,26.55118,2,23.600689655172417,35,134641
3.86104,10.90027,1.37188,26.52872,2,23.65310344827586,35,134642
3.86104,10.90027,1.3749,26.53995,2,23.705172413793107,35,134643
3.86169,10.89945,1.37793,26.53995,2,23.75741379310345,35,134644
3.86169,10.89945,1.38096,26.55118,2,23.809655172413795,35,134645
3.86169,10.90027,1.38398,26.53995,2,23.861724137931034,35,134646
3.862330000000001,10.89945,1.387,26.33778,2,23.91379310344828,35,134647
3.862330000000001,10.89945,1.39004,26.33778,2,23.966206896551725,35,134648
3.862330000000001,10.89945,1.39307,26.53995,2,24.01844827586208,35,134649
3.862330000000001,10.89945,1.39609,26.55118,2,24.07051724137932,35,134650
3.86298,10.89945,1.39912,26.33778,2,24.12275862068965,35,134651
3.86298,10.90027,1.40215,26.53995,2,24.175,35,134652
3.86298,10.89945,1.40517,26.33778,2,24.22706896551724,35,134653
3.86298,10.90027,1.40821,26.33778,2,24.27948275862069,35,134654
3.86362,10.90027,1.41123,26.33778,2,24.33155172413793,35,134655
3.86362,10.89945,1.41427,26.32655,2,24.38396551724138,35,134656
3.86362,10.89945,1.41728,26.33778,2,24.43586206896552,35,134657
3.86427,10.90027,1.42031,26.32655,2,24.488103448275865,35,134658
3.86427,10.90027,1.42333,26.33778,2,24.540172413793105,35,134659
3.86427,10.89945,1.42637,26.33778,2,24.592586206896552,35,134660
3.86427,10.89945,1.4294,26.33778,2,24.644827586206898,35,134661
3.86491,10.89945,1.43243,26.33778,2,24.697068965517243,35,134662
3.86491,10.90027,1.43545,26.33778,2,24.749137931034483,35,134663
3.86491,10.89945,1.43848,26.33778,2,24.801379310344824,35,134664
3.86491,10.89945,1.44152,26.33778,2,24.853793103448275,35,134665
3.86491,10.89945,1.44454,26.34901,2,24.90586206896552,35,134666
3.86555,10.89945,1.44757,26.33778,2,24.958103448275864,35,134667
3.86555,10.90027,1.45059,26.33778,2,25.010172413793104,35,134668
3.86555,10.89945,1.45363,26.32655,2,25.06258620689655,35,134669
3.86555,10.90027,1.45665,26.33778,2,25.11465517241379,35,134670
3.86555,10.90027,1.45968,26.32655,2,25.166896551724143,35,134671
3.8662,10.90027,1.4627,26.33778,2,25.218965517241376,35,134672
3.8662,10.90027,1.46573,26.12438,2,25.271206896551725,35,134673
3.8662,10.89945,1.46875,26.12438,2,25.323275862068968,35,134674
3.8662,10.90027,1.47178,26.203,2,25.37551724137931,35,134675
3.86684,10.90027,1.47482,26.11315,2,25.42793103448276,35,134676
3.86684,10.89945,1.47784,26.12438,2,25.48,35,134677
3.86684,10.90027,1.48087,26.11315,2,25.532241379310346,35,134678
3.86749,10.89945,1.48391,26.13562,2,25.5846551724138,35,134679
3.86749,10.90027,1.48693,26.13562,2,25.63672413793104,35,134680
3.86749,10.89945,1.48995,26.12438,2,25.68879310344828,35,134681
3.86749,10.89945,1.49299,26.13562,2,25.741206896551727,35,134682
3.86813,10.90027,1.49601,26.12438,2,25.793275862068967,35,134683
3.86813,10.89945,1.49903,26.12438,2,25.84534482758621,35,134684
3.86813,10.89945,1.50207,26.12438,2,25.89775862068965,35,134685
3.86813,10.89945,1.50508,26.12438,2,25.949655172413795,35,134686
3.86878,10.90027,1.50812,26.12438,2,26.00206896551724,35,134687
3.86878,10.90027,1.51115,26.12438,2,26.054310344827588,35,134688
3.86878,10.89945,1.51417,26.13562,2,26.106379310344828,35,134689
3.86878,10.89945,1.51721,26.12438,2,26.15879310344828,35,134690
3.86942,10.90027,1.52022,26.12438,2,26.210689655172413,35,134691
3.86942,10.90027,1.52326,26.12438,2,26.26310344827586,35,134692
3.86942,10.90027,1.52629,26.11315,2,26.315344827586205,35,134693
3.86942,10.89945,1.52931,26.11315,2,26.367413793103445,35,134694
3.87006,10.89945,1.53235,25.91099,2,26.4198275862069,35,134695
3.87006,10.90027,1.53537,25.922220000000003,2,26.471896551724136,35,134696
3.87006,10.89945,1.5384,26.12438,2,26.524137931034485,35,134697
3.87006,10.90027,1.54142,25.922220000000003,2,26.576206896551724,35,134698
3.87006,10.90027,1.54445,25.922220000000003,2,26.62844827586208,35,134699
3.87071,10.90027,1.54748,25.922220000000003,2,26.68068965517241,35,134700
3.87071,10.89945,1.5505,25.91099,2,26.73275862068966,35,134701
3.87071,10.90027,1.55354,25.93345,2,26.785172413793106,35,134702
3.87071,10.89945,1.55656,25.922220000000003,2,26.837241379310345,35,134703
3.87135,10.90027,1.55959,25.91099,2,26.88948275862069,35,134704
3.87135,10.89945,1.56261,25.922220000000003,2,26.94155172413793,35,134705
3.87135,10.89945,1.56564,25.922220000000003,2,26.99379310344828,35,134706
3.87135,10.89945,1.56867,25.922220000000003,2,27.04603448275862,35,134707
3.87135,10.89945,1.5717,25.91099,2,27.09827586206897,35,134708
3.872,10.90027,1.57474,25.922220000000003,2,27.15068965517241,35,134709
3.872,10.89945,1.57776,25.922220000000003,2,27.202758620689657,35,134710
3.872,10.90027,1.58079,25.93345,2,27.255,35,134711
3.872,10.90027,1.58381,25.922220000000003,2,27.30706896551724,35,134712
3.87264,10.90027,1.58684,25.91099,2,27.359310344827588,35,134713
3.87264,10.89945,1.58986,25.91099,2,27.41137931034483,35,134714
3.87264,10.90027,1.5929,25.91099,2,27.463793103448275,35,134715
3.87264,10.89945,1.5959299999999998,25.72005,2,27.51603448275862,35,134716
3.87264,10.90027,1.59895,25.91099,2,27.568103448275863,35,134717
3.87329,10.90027,1.60198,25.922220000000003,2,27.62034482758621,35,134718
3.87329,10.90027,1.60501,25.922220000000003,2,27.67258620689656,35,134719
3.87329,10.90027,1.60804,25.91099,2,27.7248275862069,35,134720
3.87329,10.90027,1.61106,25.708820000000003,2,27.77689655172414,35,134721
3.87393,10.89945,1.61409,25.72005,2,27.82913793103448,35,134722
3.87393,10.90027,1.61713,25.72005,2,27.88155172413793,35,134723
3.87393,10.90027,1.62014,25.69759,2,27.933448275862062,35,134724
3.87393,10.89945,1.62317,25.708820000000003,2,27.98568965517241,35,134725
3.87393,10.90027,1.62621,25.708820000000003,2,28.03810344827586,35,134726
3.87457,10.89945,1.62923,25.708820000000003,2,28.090172413793105,35,134727
3.87457,10.89945,1.63226,25.708820000000003,2,28.142413793103447,35,134728
3.87457,10.90027,1.63529,25.708820000000003,2,28.1946551724138,35,134729
3.87457,10.90027,1.63831,25.708820000000003,2,28.246724137931032,35,134730
3.87457,10.89945,1.6413400000000002,25.708820000000003,2,28.29896551724138,35,134731
3.87522,10.89945,1.64437,25.72005,2,28.351206896551727,35,134732
3.87522,10.90027,1.64739,25.708820000000003,2,28.403275862068966,35,134733
3.87522,10.90027,1.65042,25.72005,2,28.45551724137931,35,134734
3.87522,10.90027,1.65345,25.72005,2,28.507758620689657,35,134735
3.87522,10.90027,1.65648,25.708820000000003,2,28.56,35,134736
3.87522,10.90027,1.6595,25.72005,2,28.61206896551724,35,134737
3.87586,10.89945,1.6625299999999998,25.72005,2,28.664310344827584,35,134738
3.87586,10.90027,1.66555,25.708820000000003,2,28.71637931034483,35,134739
3.87586,10.89945,1.6685900000000002,25.72005,2,28.76879310344828,35,134740
3.87586,10.90027,1.67162,25.708820000000003,2,28.821034482758623,35,134741
3.87586,10.89945,1.67465,25.72005,2,28.87327586206897,35,134742
3.87586,10.90027,1.67766,25.708820000000003,2,28.925172413793103,35,134743
3.87651,10.89945,1.6807,25.72005,2,28.97758620689656,35,134744
3.87651,10.89945,1.68373,25.72005,2,29.029827586206896,35,134745
3.87651,10.90027,1.68675,25.708820000000003,2,29.081896551724142,35,134746
3.87651,10.90027,1.68979,25.708820000000003,2,29.134310344827583,35,134747
3.87715,10.89945,1.6928,25.50665,2,29.186206896551724,35,134748
3.87715,10.89945,1.69585,25.72005,2,29.23879310344828,35,134749
3.87715,10.89945,1.6988599999999998,25.50665,2,29.290689655172407,35,134750
3.87715,10.90027,1.70189,25.72005,2,29.34293103448276,35,134751
3.8778,10.89945,1.70491,25.708820000000003,2,29.395,35,134752
3.8778,10.90027,1.7079400000000002,25.50665,2,29.44724137931035,35,134753
3.8778,10.90027,1.71098,25.708820000000003,2,29.499655172413792,35,134754
3.87844,10.90027,1.7140099999999998,25.50665,2,29.55189655172413,35,134755
3.8778,10.89945,1.7170299999999998,25.495420000000003,2,29.603965517241377,35,134756
3.87844,10.89945,1.72005,25.51788,2,29.65603448275862,35,134757
3.87844,10.90027,1.72308,25.708820000000003,2,29.70827586206897,35,134758
3.87844,10.90027,1.72612,25.50665,2,29.760689655172417,35,134759
3.87844,10.89945,1.72915,25.50665,2,29.81293103448276,35,134760
3.87844,10.90027,1.73217,25.50665,2,29.865,35,134761
3.87908,10.89945,1.7352,25.72005,2,29.917241379310347,35,134762
3.87908,10.89945,1.73822,25.50665,2,29.969310344827587,35,134763
3.87908,10.89945,1.7412599999999998,25.50665,2,30.02172413793103,35,134764
3.87908,10.89945,1.74427,25.50665,2,30.07362068965517,35,134765
3.87908,10.89945,1.74731,25.50665,2,30.12603448275862,35,134766
3.87973,10.90027,1.75035,25.50665,2,30.17844827586207,35,134767
3.87973,10.89945,1.75337,25.50665,2,30.23051724137932,35,134768
3.87973,10.89945,1.7564,25.50665,2,30.282758620689656,35,134769
3.87973,10.89945,1.75942,25.495420000000003,2,30.3348275862069,35,134770
3.88037,10.90027,1.76245,25.50665,2,30.387068965517244,35,134771
3.88037,10.89945,1.76547,25.50665,2,30.439137931034484,35,134772
3.88037,10.90027,1.7685099999999998,25.50665,2,30.491551724137928,35,134773
3.88037,10.89945,1.7715299999999998,25.50665,2,30.54362068965517,35,134774
3.88037,10.89945,1.77455,25.50665,2,30.59568965517241,35,134775
3.88102,10.89945,1.7775900000000002,25.50665,2,30.648103448275865,35,134776
3.88102,10.89945,1.78062,25.50665,2,30.70034482758621,35,134777
3.88102,10.90027,1.78364,25.50665,2,30.752413793103447,35,134778
3.88102,10.90027,1.78667,25.50665,2,30.8046551724138,35,134779
3.88102,10.89945,1.7896900000000002,25.495420000000003,2,30.85672413793104,35,134780
3.88166,10.90027,1.79272,25.495420000000003,2,30.908965517241384,35,134781
3.88166,10.90027,1.79575,25.495420000000003,2,30.96120689655172,35,134782
3.88166,10.89945,1.79877,25.50665,2,31.01327586206897,35,134783
3.88166,10.90027,1.80182,25.50665,2,31.065862068965515,35,134784
3.88166,10.90027,1.80484,25.495420000000003,2,31.11793103448276,35,134785
3.88166,10.90027,1.80786,25.50665,2,31.17,35,134786
3.88231,10.89945,1.81089,25.51788,2,31.222241379310347,35,134787
3.88231,10.90027,1.81392,25.50665,2,31.27448275862069,35,134788
3.88231,10.89945,1.81695,25.50665,2,31.32672413793104,35,134789
3.88231,10.89945,1.81998,25.29326,2,31.37896551724138,35,134790
3.88295,10.89945,1.82301,25.50665,2,31.43120689655172,35,134791
3.88295,10.89945,1.82604,25.282020000000003,2,31.48344827586208,35,134792
3.88295,10.90027,1.82906,25.30449,2,31.535517241379303,35,134793
3.88295,10.90027,1.83208,25.29326,2,31.58758620689656,35,134794
3.88295,10.89945,1.83511,25.31572,2,31.6398275862069,35,134795
3.88359,10.90027,1.83814,25.29326,2,31.692068965517247,35,134796
3.88359,10.89945,1.84117,25.29326,2,31.744310344827586,35,134797
3.88359,10.89945,1.8442,25.29326,2,31.79655172413793,35,134798
3.88359,10.90027,1.84723,25.282020000000003,2,31.84879310344828,35,134799
3.88359,10.90027,1.85025,25.29326,2,31.90086206896552,35,134800
3.88424,10.89945,1.85327,25.30449,2,31.95293103448276,35,134801
3.88424,10.89945,1.8563,25.282020000000003,2,32.005172413793105,35,134802
3.88424,10.89945,1.85934,25.29326,2,32.05758620689655,35,134803
3.88424,10.90027,1.86237,25.282020000000003,2,32.1098275862069,35,134804
3.88424,10.89945,1.8654,25.282020000000003,2,32.16206896551724,35,134805
3.88488,10.89945,1.86842,25.282020000000003,2,32.21413793103448,35,134806
3.88488,10.90027,1.87145,25.29326,2,32.26637931034483,35,134807
3.88488,10.89945,1.87448,25.282020000000003,2,32.31862068965517,35,134808
3.88488,10.90027,1.87751,25.282020000000003,2,32.37086206896552,35,134809
3.88488,10.90027,1.88053,25.29326,2,32.42293103448276,35,134810
3.88488,10.90027,1.88357,25.29326,2,32.475344827586206,35,134811
3.88553,10.89945,1.88658,25.282020000000003,2,32.52724137931035,35,134812
3.88553,10.89945,1.88961,25.29326,2,32.57948275862069,35,134813
3.88553,10.90027,1.89264,25.282020000000003,2,32.63172413793104,35,134814
3.88553,10.89945,1.89567,25.282020000000003,2,32.68396551724138,35,134815
3.88553,10.90027,1.8987,25.282020000000003,2,32.73620689655173,35,134816
3.88553,10.89945,1.90172,25.282020000000003,2,32.788275862068964,35,134817
3.88617,10.90027,1.90475,25.282020000000003,2,32.84051724137931,35,134818
3.88617,10.89945,1.90778,25.29326,2,32.892758620689655,35,134819
3.88617,10.90027,1.9108,25.282020000000003,2,32.9448275862069,35,134820
3.88617,10.90027,1.91384,25.29326,2,32.997241379310346,35,134821
3.88617,10.89945,1.91686,25.29326,2,33.04931034482759,35,134822
3.88682,10.89945,1.9199,25.282020000000003,2,33.10172413793103,35,134823
3.88682,10.90027,1.92292,25.29326,2,33.15379310344828,35,134824
3.88682,10.89945,1.92595,25.29326,2,33.206034482758625,35,134825
3.88682,10.89945,1.92898,25.282020000000003,2,33.25827586206896,35,134826
3.88746,10.89945,1.932,25.30449,2,33.310344827586206,35,134827
3.88746,10.90027,1.93503,25.29326,2,33.36258620689655,35,134828
3.88746,10.89945,1.93806,25.29326,2,33.4148275862069,35,134829
3.88746,10.90027,1.94108,25.29326,2,33.46689655172414,35,134830
3.8881,10.90027,1.94412,25.29326,2,33.51931034482759,35,134831
3.8881,10.90027,1.94714,25.29326,2,33.57137931034483,35,134832
3.8881,10.90027,1.95017,25.282020000000003,2,33.62362068965517,35,134833
3.8881,10.90027,1.9532,25.282020000000003,2,33.675862068965515,35,134834
3.88875,10.90027,1.95622,25.29326,2,33.727931034482765,35,134835
3.88875,10.90027,1.95926,25.282020000000003,2,33.780344827586205,35,134836
3.88875,10.90027,1.96228,25.282020000000003,2,33.83241379310345,35,134837
3.88875,10.89945,1.96531,25.29326,2,33.88465517241379,35,134838
3.88875,10.90027,1.96834,25.29326,2,33.93689655172414,35,134839
3.88939,10.89945,1.97137,25.29326,2,33.989137931034485,35,134840
3.88939,10.90027,1.9744,25.282020000000003,2,34.04137931034483,35,134841
3.88939,10.89945,1.97742,25.07986,2,34.093448275862066,35,134842
3.88939,10.89945,1.98045,25.29326,2,34.14568965517242,35,134843
3.89004,10.90027,1.98347,25.282020000000003,2,34.197758620689655,35,134844
3.89004,10.90027,1.98651,25.07986,2,34.25017241379311,35,134845
3.89004,10.90027,1.98954,25.07986,2,34.30241379310345,35,134846
3.89004,10.90027,1.99256,25.24833,2,34.35448275862069,35,134847
3.89004,10.89945,1.99559,25.29326,2,34.40672413793104,35,134848
3.89068,10.89945,1.99861,25.09109,2,34.45879310344827,35,134849
3.89068,10.90027,2.00163,25.29326,2,34.51086206896552,35,134850
3.89068,10.89945,2.00468,25.282020000000003,2,34.563448275862065,35,134851
3.89068,10.89945,2.0077,25.29326,2,34.61551724137931,35,134852
3.89132,10.90027,2.01072,25.09109,2,34.66758620689655,35,134853
3.89132,10.89945,2.01375,25.29326,2,34.7198275862069,35,134854
3.89132,10.90027,2.01677,25.09109,2,34.77189655172414,35,134855
3.89132,10.89945,2.01981,25.07986,2,34.824310344827595,35,134856
3.89132,10.89945,2.02283,25.07986,2,34.876379310344824,35,134857
3.89197,10.90027,2.02585,25.07986,2,34.928448275862074,35,134858
3.89197,10.89945,2.02888,25.07986,2,34.98068965517241,35,134859
3.89197,10.89945,2.03192,25.06863,2,35.03310344827587,35,134860
3.89197,10.90027,2.03494,25.29326,2,35.08517241379311,35,134861
3.89197,10.89945,2.03797,25.282020000000003,2,35.13741379310345,35,134862
3.89261,10.90027,2.041,25.16971,2,35.189655172413794,35,134863
3.89261,10.90027,2.0440400000000003,25.07986,2,35.24206896551725,35,134864
3.89261,10.90027,2.04705,25.09109,2,35.29396551724138,35,134865
3.89261,10.90027,2.0501,25.07986,2,35.34655172413793,35,134866
3.89326,10.89945,2.0531200000000003,25.06863,2,35.39862068965518,35,134867
3.89326,10.89945,2.05614,25.07986,2,35.45068965517242,35,134868
3.89326,10.89945,2.05916,25.09109,2,35.502758620689654,35,134869
3.89326,10.89945,2.06219,25.07986,2,35.55500000000001,35,134870
3.89326,10.89945,2.06522,25.07986,2,35.607241379310345,35,134871
3.8939,10.89945,2.06825,25.09109,2,35.65948275862069,35,134872
3.8939,10.89945,2.07128,25.07986,2,35.71172413793104,35,134873
3.8939,10.89945,2.07431,25.06863,2,35.76396551724138,35,134874
3.8939,10.90027,2.07733,25.09109,2,35.816034482758624,35,134875
3.8939,10.90027,2.08036,25.07986,2,35.86827586206897,35,134876
3.89455,10.90027,2.08339,25.09109,2,35.92051724137931,35,134877
3.89455,10.90027,2.08642,25.07986,2,35.97275862068965,35,134878
3.89455,10.89945,2.08945,25.07986,2,36.025,35,134879
3.89455,10.89945,2.09248,25.09109,2,36.07724137931035,35,134880
3.89455,10.89945,2.09551,25.09109,2,36.12948275862069,35,134881
3.89519,10.89945,2.09853,25.07986,2,36.181551724137925,35,134882
3.89519,10.89945,2.10155,25.09109,2,36.233620689655176,35,134883
3.89519,10.89945,2.10458,25.09109,2,36.28586206896552,35,134884
3.89519,10.90027,2.1076,25.07986,2,36.33793103448277,35,134885
3.89583,10.89945,2.11063,25.07986,2,36.3901724137931,35,134886
3.89583,10.89945,2.11368,25.07986,2,36.44275862068965,35,134887
3.89583,10.90027,2.1167,25.07986,2,36.494827586206895,35,134888
3.89583,10.89945,2.11973,25.07986,2,36.54706896551725,35,134889
3.89583,10.90027,2.12275,25.07986,2,36.59913793103448,35,134890
3.89583,10.90027,2.12578,25.09109,2,36.65137931034482,35,134891
3.89648,10.89945,2.1288,25.07986,2,36.70344827586207,35,134892
3.89648,10.89945,2.13184,25.07986,2,36.75586206896552,35,134893
3.89648,10.89945,2.1348700000000003,25.07986,2,36.808103448275865,35,134894
3.89648,10.89945,2.13788,25.07986,2,36.86000000000001,35,134895
3.89712,10.89945,2.14093,25.07986,2,36.91258620689655,35,134896
3.89712,10.90027,2.14394,25.07986,2,36.96448275862069,35,134897
3.89712,10.89945,2.14697,25.07986,2,37.01672413793104,35,134898
3.89712,10.90027,2.15,25.09109,2,37.06896551724138,35,134899
3.89777,10.90027,2.1530400000000003,25.09109,2,37.12137931034484,35,134900
3.89777,10.89945,2.15606,25.07986,2,37.17344827586207,35,134901
3.89777,10.90027,2.15908,25.09109,2,37.22551724137931,35,134902
3.89777,10.89945,2.1621200000000003,25.07986,2,37.27793103448276,35,134903
3.89841,10.90027,2.16514,25.09109,2,37.330000000000005,35,134904
3.89841,10.89945,2.16818,25.07986,2,37.38241379310345,35,134905
3.89841,10.90027,2.1712,25.07986,2,37.43448275862069,35,134906
3.89841,10.89945,2.17422,25.09109,2,37.48655172413793,35,134907
3.89906,10.90027,2.17726,25.07986,2,37.53896551724138,35,134908
3.89906,10.90027,2.18027,25.06863,2,37.59086206896552,35,134909
3.89906,10.90027,2.1833,25.09109,2,37.643103448275866,35,134910
3.89906,10.90027,2.18634,25.07986,2,37.69551724137931,35,134911
3.89906,10.89945,2.18936,25.09109,2,37.74758620689656,35,134912
3.8997,10.90027,2.19239,25.07986,2,37.799827586206895,35,134913
3.8997,10.89945,2.19541,25.09109,2,37.85189655172414,35,134914
3.8997,10.89945,2.19845,25.07986,2,37.90431034482759,35,134915
3.8997,10.90027,2.20148,25.09109,2,37.95655172413794,35,134916
3.90034,10.89945,2.20451,25.07986,2,38.00879310344828,35,134917
3.90034,10.89945,2.20753,25.07986,2,38.06086206896552,35,134918
3.90034,10.89945,2.21055,25.07986,2,38.11293103448276,35,134919
3.90099,10.90027,2.21359,25.07986,2,38.1653448275862,35,134920
3.90099,10.90027,2.2166200000000003,25.07986,2,38.21758620689656,35,134921
3.90099,10.89945,2.21964,25.09109,2,38.26965517241379,35,134922
3.90099,10.89945,2.22266,25.07986,2,38.32172413793104,35,134923
3.90163,10.90027,2.22569,25.09109,2,38.37396551724138,35,134924
3.90163,10.90027,2.22872,25.07986,2,38.426206896551726,35,134925
3.90163,10.90027,2.23175,25.07986,2,38.478448275862064,35,134926
3.90163,10.89945,2.23477,25.07986,2,38.530517241379314,35,134927
3.90163,10.90027,2.2378,25.09109,2,38.58275862068966,35,134928
3.90228,10.89945,2.24083,25.09109,2,38.635,35,134929
3.90228,10.90027,2.24385,25.07986,2,38.68706896551725,35,134930
3.90228,10.90027,2.24689,25.07986,2,38.73948275862069,35,134931
3.90228,10.89945,2.24992,25.07986,2,38.79172413793104,35,134932
3.90292,10.90027,2.25295,25.07986,2,38.84396551724138,35,134933
3.90292,10.89945,2.25597,25.07986,2,38.89603448275862,35,134934
3.90292,10.89945,2.2589900000000003,25.09109,2,38.948103448275866,35,134935
3.90292,10.90027,2.26202,25.07986,2,39.00034482758621,35,134936
3.90357,10.89945,2.26506,25.07986,2,39.05275862068966,35,134937
3.90357,10.89945,2.26808,25.09109,2,39.104827586206895,35,134938
3.90357,10.89945,2.27111,25.07986,2,39.15706896551725,35,134939
3.90357,10.90027,2.27414,25.07986,2,39.20931034482759,35,134940
3.90421,10.89945,2.27716,25.07986,2,39.26137931034483,35,134941
3.90421,10.89945,2.28019,25.07986,2,39.31362068965517,35,134942
3.90421,10.89945,2.28321,25.07986,2,39.36568965517242,35,134943
3.90421,10.90027,2.2862400000000003,25.09109,2,39.41793103448276,35,134944
3.90485,10.89945,2.28927,25.09109,2,39.47017241379311,35,134945
3.90485,10.90027,2.29231,25.09109,2,39.52258620689656,35,134946
3.90485,10.90027,2.29533,24.88892,2,39.57465517241379,35,134947
3.90485,10.90027,2.29836,25.07986,2,39.626896551724144,35,134948
3.9055,10.90027,2.30138,25.07986,2,39.67896551724138,35,134949
3.9055,10.89945,2.30441,25.07986,2,39.73120689655172,35,134950
3.9055,10.90027,2.30744,25.09109,2,39.78344827586208,35,134951
3.9055,10.90027,2.31046,24.87769,2,39.83551724137931,35,134952
3.9055,10.90027,2.3134900000000003,25.07986,2,39.88775862068966,35,134953
3.90614,10.89945,2.31652,25.07986,2,39.940000000000005,35,134954
3.90614,10.90027,2.31955,24.88892,2,39.99224137931035,35,134955
3.90614,10.89945,2.32259,25.07986,2,40.04465517241379,35,134956
3.90614,10.89945,2.32561,25.07986,2,40.09672413793104,35,134957
3.90614,10.89945,2.32863,25.07986,2,40.14879310344828,35,134958
3.90614,10.89945,2.33167,25.10232,2,40.20120689655173,35,134959
3.90614,10.89945,2.33468,25.07986,2,40.253103448275866,35,134960
3.90614,10.90027,2.33772,25.07986,2,40.30551724137931,35,134961
3.90614,10.89945,2.34075,25.07986,2,40.35775862068965,35,134962
3.90679,10.89945,2.34378,25.09109,2,40.41,35,134963
