Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69446,-21.79997,2.25869,37.43885,4,49.69724137931035,4,7237
3.69382,-21.79915,2.26474,37.43885,4,49.59293103448276,4,7238
3.69382,-21.79997,2.2707900000000003,37.42767,4,49.48862068965517,4,7239
3.69317,-21.79997,2.27685,37.22644,4,49.384137931034495,4,7240
3.69253,-21.79915,2.28289,37.43885,4,49.28,4,7241
3.69253,-21.79997,2.28897,37.43885,4,49.17517241379311,4,7242
3.69189,-21.79997,2.29502,37.43885,4,49.070862068965525,4,7243
3.69189,-21.79997,2.3011,37.43885,4,48.96603448275863,4,7244
3.69124,-21.79915,2.30713,37.43885,4,48.862068965517246,4,7245
3.6906,-21.79915,2.31318,37.43885,4,48.75775862068966,4,7246
3.6906,-21.79915,2.31922,37.42767,4,48.65362068965518,4,7247
3.68995,-21.79915,2.3252900000000003,37.43885,4,48.548965517241385,4,7248
3.68931,-21.79915,2.33136,37.43885,4,48.44431034482759,4,7249
3.68931,-21.79915,2.3374200000000003,37.65125,4,48.3398275862069,4,7250
3.68867,-21.79915,2.34347,37.43885,4,48.23551724137933,4,7251
3.68867,-21.79997,2.34952,37.64007,4,48.13120689655174,4,7252
3.68802,-21.79915,2.35558,37.65125,4,48.02672413793105,4,7253
3.68738,-21.79997,2.36161,37.65125,4,47.922758620689656,4,7254
3.68738,-21.79997,2.36767,37.64007,4,47.81827586206898,4,7255
3.68674,-21.79997,2.37375,37.64007,4,47.71344827586208,4,7256
3.68674,-21.79997,2.3797900000000003,37.65125,4,47.60931034482759,4,7257
3.68609,-21.79997,2.38587,37.64007,4,47.504482758620696,4,7258
3.68609,-21.79915,2.39191,37.64007,4,47.40034482758621,4,7259
3.68545,-21.79997,2.39798,37.65125,4,47.29568965517242,4,7260
3.68545,-21.79997,2.40402,37.65125,4,47.19155172413794,4,7261
3.68481,-21.79915,2.41007,37.71832,4,47.08724137931036,4,7262
3.68416,-21.79915,2.4161200000000003,37.85247,4,46.98293103448277,4,7263
3.68416,-21.79997,2.42218,37.85247,4,46.87844827586208,4,7264
3.68352,-21.79997,2.42825,37.85247,4,46.77379310344829,4,7265
3.68352,-21.79997,2.43428,37.85247,4,46.6698275862069,4,7266
3.68287,-21.79915,2.44036,37.85247,4,46.56500000000001,4,7267
3.68287,-21.79997,2.44639,37.85247,4,46.46103448275863,4,7268
3.68223,-21.79915,2.45247,37.85247,4,46.35620689655173,4,7269
3.68223,-21.79915,2.45852,37.85247,4,46.251896551724144,4,7270
3.68159,-21.79997,2.46456,37.85247,4,46.14775862068967,4,7271
3.68094,-21.79997,2.47064,37.85247,4,46.04293103448276,4,7272
3.68094,-21.79997,2.47669,37.84129,4,45.93862068965517,4,7273
3.6803,-21.79997,2.48275,37.85247,4,45.8341379310345,4,7274
3.6803,-21.79997,2.48878,38.06488,4,45.73017241379311,4,7275
3.67966,-21.79997,2.49483,38.06488,4,45.625862068965525,4,7276
3.67901,-21.79997,2.50091,38.06488,4,45.52103448275863,4,7277
3.67901,-21.79915,2.50698,38.06488,4,45.41637931034483,4,7278
3.67837,-21.79915,2.51301,38.06488,4,45.31241379310346,4,7279
3.67837,-21.79915,2.51905,38.06488,4,45.20827586206897,4,7280
3.67773,-21.79997,2.52511,38.07606,4,45.10379310344828,4,7281
3.67773,-21.79997,2.53117,38.06488,4,44.99931034482759,4,7282
3.67708,-21.79997,2.53725,38.06488,4,44.894482758620704,4,7283
3.67708,-21.79997,2.5432900000000003,38.06488,4,44.79034482758621,4,7284
3.67644,-21.79915,2.54936,38.06488,4,44.68568965517242,4,7285
3.67644,-21.79915,2.55539,38.06488,4,44.58172413793104,4,7286
3.67644,-21.79915,2.56147,38.27728,4,44.47689655172415,4,7287
3.67579,-21.79997,2.56753,38.27728,4,44.372413793103455,4,7288
3.67579,-21.79997,2.57356,38.27728,4,44.268448275862085,4,7289
3.67515,-21.79997,2.57962,38.27728,4,44.163965517241394,4,7290
3.67451,-21.79915,2.58568,38.27728,4,44.059482758620696,4,7291
3.67451,-21.79915,2.59175,38.27728,4,43.9548275862069,4,7292
3.67386,-21.79915,2.59778,38.27728,4,43.850862068965526,4,7293
3.67386,-21.79997,2.60386,38.27728,4,43.746034482758624,4,7294
3.67322,-21.79997,2.6099,38.27728,4,43.64189655172415,4,7295
3.67322,-21.79997,2.61596,38.27728,4,43.53741379310346,4,7296
3.67322,-21.79915,2.62203,38.27728,4,43.43275862068966,4,7297
3.67258,-21.79915,2.62807,38.27728,4,43.32862068965518,4,7298
3.67193,-21.79915,2.63411,38.48968,4,43.224482758620695,4,7299
3.67193,-21.79997,2.64017,38.4785,4,43.12000000000001,4,7300
3.67129,-21.79997,2.64624,38.48968,4,43.01534482758621,4,7301
3.67129,-21.79997,2.6523,38.48968,4,42.91086206896553,4,7302
3.67065,-21.79915,2.65836,38.48968,4,42.80637931034484,4,7303
3.67065,-21.79915,2.66442,38.48968,4,42.70189655172415,4,7304
3.67,-21.79915,2.67045,38.48968,4,42.59793103448276,4,7305
3.67,-21.79997,2.67651,38.48968,4,42.49344827586208,4,7306
3.66936,-21.79997,2.68258,38.48968,4,42.38879310344828,4,7307
3.66936,-21.79997,2.6886400000000004,38.4785,4,42.28431034482759,4,7308
3.66871,-21.79997,2.69467,38.48968,4,42.18034482758622,4,7309
3.66871,-21.79997,2.70074,38.48968,4,42.07568965517242,4,7310
3.66807,-21.79915,2.7068,38.69091,4,41.971206896551735,4,7311
3.66807,-21.79915,2.71285,38.69091,4,41.86689655172415,4,7312
3.66743,-21.79915,2.71891,38.69091,4,41.762413793103455,4,7313
3.66743,-21.79915,2.72495,38.69091,4,41.65827586206897,4,7314
3.66743,-21.79997,2.73101,38.69091,4,41.553793103448285,4,7315
3.66678,-21.79997,2.73707,38.702090000000005,4,41.4493103448276,4,7316
3.66678,-21.79997,2.74312,38.69091,4,41.34500000000001,4,7317
3.66614,-21.79997,2.74917,38.69091,4,41.24068965517242,4,7318
3.66614,-21.79997,2.75523,38.69091,4,41.13620689655173,4,7319
3.66614,-21.79915,2.76129,38.91449,4,41.03172413793105,4,7320
3.6655,-21.79915,2.76735,38.69091,4,40.92724137931035,4,7321
3.6655,-21.79915,2.77339,38.69091,4,40.823103448275866,4,7322
3.66485,-21.79915,2.77944,38.91449,4,40.71879310344829,4,7323
3.66485,-21.79997,2.78552,38.90331,4,40.61396551724139,4,7324
3.66421,-21.79997,2.79155,38.90331,4,40.51000000000001,4,7325
3.66421,-21.79915,2.7976400000000003,38.91449,4,40.405,4,7326
3.66421,-21.79997,2.80367,38.90331,4,40.30103448275863,4,7327
3.66357,-21.79997,2.80974,38.90331,4,40.19637931034484,4,7328
3.66357,-21.79997,2.81581,38.90331,4,40.091724137931045,4,7329
3.66292,-21.79915,2.82186,38.90331,4,39.98741379310346,4,7330
3.66292,-21.79915,2.82788,38.90331,4,39.88362068965518,4,7331
3.66292,-21.79915,2.83397,39.12689,4,39.77862068965519,4,7332
3.66228,-21.79915,2.83999,39.11571,4,39.67482758620691,4,7333
3.66228,-21.79915,2.84607,39.11571,4,39.57000000000001,4,7334
3.66163,-21.79915,2.85213,39.11571,4,39.46551724137933,4,7335
3.66163,-21.79915,2.85818,39.11571,4,39.361206896551735,4,7336
3.66163,-21.79997,2.86425,39.11571,4,39.256551724137935,4,7337
3.66099,-21.79997,2.87029,39.11571,4,39.15241379310346,4,7338
3.66099,-21.79915,2.87633,39.11571,4,39.04827586206898,4,7339
3.66035,-21.79997,2.88239,39.11571,4,38.943793103448286,4,7340
3.66035,-21.79915,2.88844,39.11571,4,38.8394827586207,4,7341
3.66035,-21.79997,2.89451,39.11571,4,38.73482758620691,4,7342
3.6597,-21.79997,2.90058,39.13807,4,38.63017241379311,4,7343
3.6597,-21.79997,2.90662,39.31694,4,38.52603448275863,4,7344
3.65906,-21.79915,2.91267,39.32812,4,38.42172413793104,4,7345
3.65906,-21.79997,2.91872,39.31694,4,38.317413793103455,4,7346
3.65906,-21.79915,2.92479,39.31694,4,38.21275862068967,4,7347
3.65842,-21.79915,2.9308400000000003,39.32812,4,38.10844827586207,4,7348
3.65842,-21.79915,2.93689,39.31694,4,38.00413793103449,4,7349
3.65777,-21.79997,2.94297,39.31694,4,37.8993103448276,4,7350
3.65777,-21.79997,2.94899,39.31694,4,37.79551724137932,4,7351
3.65777,-21.79915,2.95505,39.31694,4,37.69103448275863,4,7352
3.65777,-21.79997,2.96112,39.31694,4,37.58637931034483,4,7353
3.65713,-21.79997,2.96716,39.31694,4,37.48224137931035,4,7354
3.65713,-21.79915,2.97322,39.54052,4,37.37775862068967,4,7355
3.65649,-21.79997,2.97927,39.529340000000005,4,37.27344827586207,4,7356
3.65649,-21.79997,2.98535,39.529340000000005,4,37.16862068965519,4,7357
3.65649,-21.79997,2.9914,39.529340000000005,4,37.0643103448276,4,7358
3.65584,-21.79915,2.99746,39.529340000000005,4,36.95982758620691,4,7359
3.65584,-21.79997,3.0035,39.529340000000005,4,36.85568965517243,4,7360
3.65584,-21.79997,3.00957,39.529340000000005,4,36.75103448275863,4,7361
3.65584,-21.79997,3.01563,39.529340000000005,4,36.64655172413794,4,7362
3.6552,-21.79915,3.02167,39.74174,4,36.54241379310346,4,7363
3.6552,-21.79915,3.02774,39.529340000000005,4,36.437758620689664,4,7364
3.6552,-21.79915,3.03377,39.529340000000005,4,36.333793103448286,4,7365
3.6552,-21.79915,3.03982,39.74174,4,36.2294827586207,4,7366
3.65455,-21.79915,3.04588,39.74174,4,36.125000000000014,4,7367
3.65455,-21.79915,3.05196,39.73056,4,36.02017241379311,4,7368
3.65455,-21.79997,3.05801,39.73056,4,35.915862068965524,4,7369
3.65391,-21.79997,3.0640400000000003,39.74174,4,35.81189655172414,4,7370
3.65391,-21.79915,3.07012,39.73056,4,35.707068965517244,4,7371
3.65327,-21.79997,3.07619,39.74174,4,35.60241379310346,4,7372
3.65327,-21.79915,3.08223,39.73056,4,35.49827586206897,4,7373
3.65327,-21.79997,3.08828,39.74174,4,35.393965517241384,4,7374
3.65327,-21.79997,3.09432,39.74174,4,35.2898275862069,4,7375
3.65262,-21.79997,3.10038,39.94297,4,35.18534482758621,4,7376
3.65262,-21.79997,3.10645,39.94297,4,35.08068965517242,4,7377
3.65262,-21.79997,3.11252,39.94297,4,34.97603448275863,4,7378
3.65198,-21.79915,3.11857,39.95415,4,34.87172413793104,4,7379
3.65198,-21.79915,3.12461,39.94297,4,34.76758620689656,4,7380
3.65198,-21.79915,3.13068,39.94297,4,34.66293103448277,4,7381
3.65134,-21.79915,3.13672,39.94297,4,34.55879310344829,4,7382
3.65134,-21.79997,3.14279,39.95415,4,34.45413793103449,4,7383
3.65134,-21.79997,3.14882,39.95415,4,34.35017241379311,4,7384
3.65069,-21.79997,3.15489,40.14419,4,34.24551724137932,4,7385
3.65069,-21.79997,3.16096,40.15537,4,34.140862068965525,4,7386
3.65069,-21.79997,3.167,40.14419,4,34.036724137931046,4,7387
3.65005,-21.79997,3.1730400000000003,40.15537,4,33.93258620689656,4,7388
3.65005,-21.79997,3.17911,40.15537,4,33.827931034482766,4,7389
3.65005,-21.79915,3.1851700000000003,40.15537,4,33.72344827586207,4,7390
3.65005,-21.79915,3.19123,40.14419,4,33.618965517241385,4,7391
3.64941,-21.79915,3.19729,40.35659,4,33.514482758620694,4,7392
3.64941,-21.79915,3.2033400000000003,40.36777,4,33.410172413793106,4,7393
3.64876,-21.79997,3.2093700000000003,40.36777,4,33.30620689655173,4,7394
3.64876,-21.79997,3.21546,40.36777,4,33.201206896551724,4,7395
3.64876,-21.79997,3.22152,40.36777,4,33.09672413793104,4,7396
3.64812,-21.79915,3.22757,40.35659,4,32.99241379310346,4,7397
3.64812,-21.79915,3.23361,40.36777,4,32.88827586206897,4,7398
3.64812,-21.79915,3.23966,40.35659,4,32.783965517241384,4,7399
3.64747,-21.79915,3.24573,40.37895,4,32.6793103448276,4,7400
3.64747,-21.79997,3.25179,40.36777,4,32.5748275862069,4,7401
3.64747,-21.79997,3.2578400000000003,40.569,4,32.47051724137931,4,7402
3.646830000000001,-21.79915,3.26391,40.569,4,32.36586206896553,4,7403
3.646830000000001,-21.79915,3.26996,40.58018,4,32.26155172413794,4,7404
3.646830000000001,-21.79997,3.27598,40.569,4,32.15775862068966,4,7405
3.64619,-21.79997,3.28205,40.569,4,32.05310344827587,4,7406
3.64619,-21.79997,3.28812,40.58018,4,31.94844827586208,4,7407
3.64554,-21.79997,3.2941800000000003,40.569,4,31.843965517241383,4,7408
3.64554,-21.79915,3.3002199999999995,40.58018,4,31.73982758620692,4,7409
3.64554,-21.79915,3.30626,40.58018,4,31.635689655172424,4,7410
3.64554,-21.79997,3.3123400000000003,40.79258,4,31.53086206896552,4,7411
3.6449,-21.79997,3.31839,40.79258,4,31.42655172413794,4,7412
3.6449,-21.79997,3.32446,40.7814,4,31.321896551724144,4,7413
3.6449,-21.79915,3.33051,40.7814,4,31.217586206896563,4,7414
3.64426,-21.79915,3.33657,40.7814,4,31.113103448275872,4,7415
3.64426,-21.79915,3.34262,40.79258,4,31.00879310344828,4,7416
3.64361,-21.79997,3.34865,40.7814,4,30.9048275862069,4,7417
3.64361,-21.79997,3.35474,40.79258,4,30.799827586206906,4,7418
3.64297,-21.79997,3.36076,40.9938,4,30.696034482758627,4,7419
3.64297,-21.79915,3.36685,40.9938,4,30.59103448275863,4,7420
3.64297,-21.79915,3.3729,40.82612,4,30.48672413793104,4,7421
3.64297,-21.79915,3.3789300000000004,40.9938,4,30.382758620689657,4,7422
3.64233,-21.79997,3.38501,40.9938,4,30.27793103448277,4,7423
3.64233,-21.79997,3.39106,40.98263,4,30.17362068965518,4,7424
3.641680000000001,-21.79915,3.39711,40.9938,4,30.0693103448276,4,7425
3.641680000000001,-21.79915,3.40319,40.9938,4,29.964482758620697,4,7426
3.641680000000001,-21.79915,3.40924,41.20621,4,29.860172413793112,4,7427
3.64104,-21.79997,3.41527,41.19503,4,29.75620689655173,4,7428
3.64104,-21.79997,3.42132,41.20621,4,29.651896551724143,4,7429
3.64039,-21.79997,3.4273800000000003,41.19503,4,29.54741379310345,4,7430
3.64039,-21.79915,3.43345,41.20621,4,29.442758620689663,4,7431
3.64039,-21.79915,3.43952,41.20621,4,29.33810344827588,4,7432
3.63975,-21.79997,3.44556,41.20621,4,29.233965517241387,4,7433
3.63975,-21.79997,3.4516,41.35154,4,29.129827586206904,4,7434
3.63911,-21.79997,3.4576800000000003,41.40743,4,29.025,4,7435
3.63911,-21.79915,3.46372,41.41861,4,28.920862068965526,4,7436
3.63846,-21.79915,3.46979,41.41861,4,28.816206896551726,4,7437
3.63846,-21.79997,3.4758400000000003,41.41861,4,28.71189655172414,4,7438
3.63782,-21.79997,3.4818800000000003,41.40743,4,28.60775862068966,4,7439
3.63782,-21.79997,3.4879300000000004,41.41861,4,28.50344827586207,4,7440
3.63718,-21.79915,3.49399,41.61983,4,28.398965517241383,4,7441
3.63718,-21.79915,3.50005,41.61983,4,28.294482758620703,4,7442
3.63718,-21.79997,3.50609,41.61983,4,28.190344827586216,4,7443
3.636530000000001,-21.79997,3.5121800000000003,41.61983,4,28.08534482758621,4,7444
3.636530000000001,-21.79915,3.51822,41.63101,4,27.981206896551733,4,7445
3.63589,-21.79915,3.52427,41.61983,4,27.876896551724144,4,7446
3.63589,-21.79915,3.53033,41.61983,4,27.77241379310345,4,7447
3.63525,-21.79997,3.53637,41.61983,4,27.668275862068977,4,7448
3.63525,-21.79997,3.54245,41.61983,4,27.56344827586208,4,7449
3.63525,-21.79915,3.5485,41.832240000000006,4,27.45913793103449,4,7450
3.6346,-21.79915,3.55456,41.832240000000006,4,27.3546551724138,4,7451
3.6346,-21.79915,3.56061,41.832240000000006,4,27.25034482758621,4,7452
3.63396,-21.79997,3.5666800000000003,41.82106,4,27.14568965517242,4,7453
3.63396,-21.79997,3.5727300000000004,41.832240000000006,4,27.04137931034483,4,7454
3.63331,-21.79997,3.57878,41.832240000000006,4,26.93706896551725,4,7455
3.63331,-21.79915,3.58484,41.832240000000006,4,26.832586206896565,4,7456
3.63267,-21.79997,3.5909,42.03346,4,26.72810344827587,4,7457
3.63267,-21.79997,3.59692,42.04464,4,26.624310344827595,4,7458
3.63267,-21.79997,3.60298,42.04464,4,26.5198275862069,4,7459
3.63203,-21.79997,3.60904,42.04464,4,26.415344827586217,4,7460
3.63203,-21.79915,3.6151,42.04464,4,26.310862068965523,4,7461
3.631380000000001,-21.79915,3.62118,42.24586,4,26.206034482758632,4,7462
3.631380000000001,-21.79997,3.62722,42.16761,4,26.101896551724145,4,7463
3.63074,-21.79997,3.63326,42.24586,4,25.997758620689662,4,7464
3.63074,-21.79997,3.63934,42.25704,4,25.89293103448277,4,7465
3.6301,-21.79915,3.6454,42.24586,4,25.78844827586208,4,7466
3.6301,-21.79915,3.65145,42.24586,4,25.68413793103449,4,7467
3.62945,-21.79997,3.6575,42.25704,4,25.579827586206903,4,7468
3.62945,-21.79997,3.66356,42.25704,4,25.47534482758622,4,7469
3.62881,-21.79997,3.66959,42.25704,4,25.37137931034484,4,7470
3.62817,-21.79997,3.67567,42.45827,4,25.266551724137937,4,7471
3.62817,-21.79915,3.68172,42.45827,4,25.162241379310355,4,7472
3.62752,-21.79915,3.68776,42.45827,4,25.058103448275872,4,7473
3.62688,-21.79915,3.69383,42.45827,4,24.95344827586208,4,7474
3.62688,-21.79997,3.69987,42.45827,4,24.8493103448276,4,7475
3.62688,-21.79997,3.70593,42.67067,4,24.744827586206902,4,7476
3.626230000000001,-21.79997,3.712,42.659490000000005,4,24.640172413793103,4,7477
3.626230000000001,-21.79997,3.71807,42.67067,4,24.53551724137932,4,7478
3.62559,-21.79915,3.7241,42.659490000000005,4,24.431551724137936,4,7479
3.62495,-21.79915,3.73018,42.67067,4,24.326724137931045,4,7480
3.62495,-21.79915,3.73621,42.67067,4,24.222758620689667,4,7481
3.62495,-21.79997,3.742280000000001,42.659490000000005,4,24.11810344827585,4,7482
3.6243,-21.79997,3.74833,42.87189,4,24.013793103448283,4,7483
3.6243,-21.79997,3.7544,42.87189,4,23.909137931034493,4,7484
3.62366,-21.79915,3.76044,42.87189,4,23.805000000000007,4,7485
3.62302,-21.79915,3.766480000000001,42.87189,4,23.70086206896551,4,7486
3.62302,-21.79915,3.77255,42.87189,4,23.59620689655173,4,7487
3.62237,-21.79997,3.7786,42.87189,4,23.491896551724142,4,7488
3.62237,-21.79997,3.78465,43.0843,4,23.38758620689656,4,7489
3.62173,-21.79915,3.7907,43.09548,4,23.28327586206897,4,7490
3.62173,-21.79915,3.796780000000001,43.0843,4,23.17844827586206,4,7491
3.62109,-21.79915,3.80281,43.0843,4,23.0744827586207,4,7492
3.62109,-21.79997,3.80889,43.0843,4,22.9696551724138,4,7493
3.62044,-21.79997,3.81492,43.0843,4,22.865689655172424,4,7494
3.62044,-21.79997,3.82099,43.28552,4,22.761034482758628,4,7495
3.6198,-21.79915,3.82704,43.2967,4,22.65672413793104,4,7496
3.6198,-21.79915,3.8331,43.28552,4,22.55224137931036,4,7497
3.61915,-21.79997,3.83915,43.2967,4,22.447931034482764,4,7498
3.61851,-21.79997,3.84521,43.28552,4,22.34344827586208,4,7499
3.61851,-21.79997,3.85127,43.2967,4,22.23896551724139,4,7500
3.61787,-21.79997,3.85733,43.2967,4,22.13448275862069,4,7501
3.61722,-21.79915,3.86337,43.44203,4,22.03034482758621,4,7502
3.61722,-21.79915,3.86944,43.2967,4,21.92568965517242,4,7503
3.61658,-21.79915,3.8755,43.49793,4,21.82120689655173,4,7504
3.61658,-21.79997,3.88153,43.5091,4,21.717241379310348,4,7505
3.61594,-21.79997,3.8876,43.49793,4,21.61258620689656,4,7506
3.61529,-21.79997,3.89367,43.5091,4,21.507931034482763,4,7507
3.61529,-21.79997,3.89973,43.71033,4,21.403448275862075,4,7508
3.61465,-21.79915,3.905780000000001,43.5091,4,21.29913793103448,4,7509
3.61465,-21.79915,3.91181,43.71033,4,21.19517241379312,4,7510
3.61465,-21.79997,3.91788,43.71033,4,21.09051724137932,4,7511
3.61401,-21.79915,3.92394,43.72151,4,20.98603448275863,4,7512
3.61336,-21.79997,3.93,43.72151,4,20.88155172413793,4,7513
3.61336,-21.79997,3.93605,43.71033,4,20.77724137931036,4,7514
3.61272,-21.79997,3.94211,43.85566,4,20.672758620689663,4,7515
3.61207,-21.79997,3.94815,43.91155,4,20.568620689655177,4,7516
3.61207,-21.79997,3.95422,43.92273,4,20.46396551724139,4,7517
3.61143,-21.79997,3.96027,43.92273,4,20.3596551724138,4,7518
3.61143,-21.79997,3.96632,43.92273,4,20.25534482758621,4,7519
3.61079,-21.79997,3.9724,43.91155,4,20.15051724137932,4,7520
3.61079,-21.79915,3.97843,43.91155,4,20.04655172413794,4,7521
3.61014,-21.79915,3.98449,44.13513,4,19.942068965517247,4,7522
3.6095,-21.79915,3.99055,44.13513,4,19.837586206896564,4,7523
3.6095,-21.79915,3.99661,44.13513,4,19.73310344827587,4,7524
3.60886,-21.79915,4.00266,44.13513,4,19.62879310344829,4,7525
3.60886,-21.79915,4.008719999999999,44.12396,4,19.524310344827605,4,7526
3.60821,-21.79915,4.01475,44.12396,4,19.42034482758621,4,7527
3.60757,-21.79915,4.02082,44.12396,4,19.315689655172427,4,7528
3.60693,-21.79997,4.02689,44.33636,4,19.21103448275863,4,7529
3.60693,-21.79915,4.03294,44.33636,4,19.10672413793104,4,7530
3.60628,-21.79915,4.039,44.34754,4,19.00224137931036,4,7531
3.60628,-21.79997,4.045059999999999,44.34754,4,18.89775862068967,4,7532
3.60564,-21.79997,4.05111,44.33636,4,18.79344827586207,4,7533
3.60499,-21.79997,4.05715,44.54876,4,18.6893103448276,4,7534
3.60499,-21.79997,4.06321,44.54876,4,18.584827586206902,4,7535
3.60435,-21.79997,4.06928,44.54876,4,18.48017241379312,4,7536
3.60435,-21.79997,4.07532,44.54876,4,18.37603448275864,4,7537
3.60371,-21.79915,4.08136,44.54876,4,18.271896551724144,4,7538
3.60371,-21.79915,4.08742,44.54876,4,18.16741379310346,4,7539
3.60306,-21.79915,4.0934800000000005,44.76116,4,18.06293103448276,4,7540
3.6024199999999995,-21.79915,4.09955,44.54876,4,17.958275862068977,4,7541
3.6024199999999995,-21.79997,4.1056,44.54876,4,17.853965517241388,4,7542
3.60178,-21.79997,4.111680000000001,44.74999,4,17.74913793103448,4,7543
3.60178,-21.79997,4.11771,44.76116,4,17.645172413793116,4,7544
3.6011300000000004,-21.79997,4.12375,44.76116,4,17.541034482758622,4,7545
3.60049,-21.79915,4.12983,44.76116,4,17.436206896551727,4,7546
3.60049,-21.79997,4.13586,44.76116,4,17.33224137931035,4,7547
3.59985,-21.79997,4.14192,44.97357,4,17.227758620689666,4,7548
3.5992,-21.79997,4.14799,44.96239,4,17.12310344827587,4,7549
3.5992,-21.79915,4.15404,44.96239,4,17.01879310344828,4,7550
3.59856,-21.79915,4.1601,44.97357,4,16.914310344827594,4,7551
3.59856,-21.79915,4.16613,44.97357,4,16.810344827586217,4,7552
3.59791,-21.79915,4.1721900000000005,44.98475,4,16.705862068965516,4,7553
3.5972699999999995,-21.79997,4.17826,44.97357,4,16.601206896551737,4,7554
3.59663,-21.79997,4.18434,45.185970000000005,4,16.496379310344842,4,7555
3.59663,-21.79997,4.19036,45.17479,4,16.392586206896556,4,7556
3.5959800000000004,-21.79997,4.19643,45.17479,4,16.28793103448276,4,7557
3.59534,-21.79997,4.20249,45.17479,4,16.183448275862077,4,7558
3.59534,-21.79915,4.20855,45.17479,4,16.078965517241393,4,7559
3.5947,-21.79915,4.2146,45.185970000000005,4,15.974655172413804,4,7560
3.5947,-21.79915,4.22065,45.17479,4,15.870344827586216,4,7561
3.59405,-21.79915,4.2267,45.17479,4,15.766034482758624,4,7562
3.59341,-21.79997,4.23276,45.3872,4,15.661551724137942,4,7563
3.59341,-21.79915,4.23881,45.3872,4,15.557241379310351,4,7564
3.59277,-21.79997,4.24489,45.3872,4,15.452413793103458,4,7565
3.5921199999999995,-21.79997,4.25095,45.39837,4,15.347931034482771,4,7566
3.59148,-21.79915,4.25699,45.37602,4,15.243793103448285,4,7567
3.59148,-21.79915,4.26304,45.3872,4,15.139482758620694,4,7568
3.5908300000000004,-21.79997,4.26909,45.39837,4,15.035172413793106,4,7569
3.5908300000000004,-21.79915,4.27513,45.3872,4,14.93103448275863,4,7570
3.59019,-21.79915,4.2811900000000005,45.5996,4,14.826551724137932,4,7571
3.58955,-21.79997,4.28725,45.5996,4,14.722068965517243,4,7572
3.5889,-21.79997,4.2933,45.5996,4,14.617758620689658,4,7573
3.58826,-21.79997,4.29937,45.5996,4,14.513103448275874,4,7574
3.58762,-21.79915,4.30544,45.61078,4,14.408448275862078,4,7575
3.5869699999999995,-21.79915,4.31148,45.61078,4,14.304310344827588,4,7576
3.5869699999999995,-21.79997,4.31754,45.5996,4,14.1998275862069,4,7577
3.58633,-21.79997,4.3236,45.812,4,14.095344827586215,4,7578
3.58569,-21.79997,4.32966,45.812,4,13.99086206896553,4,7579
3.58504,-21.79997,4.3356900000000005,45.812,4,13.88689655172414,4,7580
3.58504,-21.79997,4.34175,45.812,4,13.782413793103451,4,7581
3.5844,-21.79915,4.3478,45.812,4,13.678103448275865,4,7582
3.58375,-21.79915,4.35388,45.80082,4,13.57327586206897,4,7583
3.58375,-21.79915,4.35992,45.812,4,13.469137931034494,4,7584
3.58311,-21.79997,4.36598,46.01323,4,13.364655172413794,4,7585
3.58247,-21.79997,4.3720300000000005,46.01323,4,13.260344827586207,4,7586
3.58182,-21.79997,4.37809,46.01323,4,13.15586206896552,4,7587
3.5811800000000003,-21.79915,4.38414,46.0244,4,13.051551724137934,4,7588
3.5811800000000003,-21.79915,4.3901900000000005,46.01323,4,12.947241379310343,4,7589
3.58054,-21.79915,4.39624,46.22563,4,12.842931034482772,4,7590
3.57989,-21.79915,4.40232,46.22563,4,12.738103448275876,4,7591
3.57925,-21.79915,4.40838,46.22563,4,12.633620689655176,4,7592
3.57861,-21.79997,4.41444,46.22563,4,12.529137931034493,4,7593
3.57861,-21.79997,4.42046,46.22563,4,12.425344827586208,4,7594
3.57796,-21.79997,4.4265300000000005,46.22563,4,12.320689655172414,4,7595
3.57732,-21.79997,4.432580000000001,46.41567,4,12.216379310344823,4,7596
3.57667,-21.79997,4.43864,46.22563,4,12.11189655172414,4,7597
3.5760300000000003,-21.79915,4.44468,46.43803,4,12.007758620689662,4,7598
3.57539,-21.79915,4.45077,46.42685,4,11.902758620689657,4,7599
3.5747400000000003,-21.79915,4.45682,46.43803,4,11.798448275862084,4,7600
3.5741,-21.79915,4.46286,46.44921,4,11.694310344827594,4,7601
3.5741,-21.79997,4.46891,46.43803,4,11.590000000000003,4,7602
3.57346,-21.79997,4.47497,46.65043,4,11.48551724137932,4,7603
3.57281,-21.79997,4.4810300000000005,46.65043,4,11.38103448275862,4,7604
3.57217,-21.79915,4.4871,46.65043,4,11.276379310344836,4,7605
3.57153,-21.79915,4.493130000000001,46.63926,4,11.172413793103445,4,7606
3.5708800000000003,-21.79915,4.499219999999999,46.63926,4,11.06741379310347,4,7607
3.5708800000000003,-21.79915,4.50528,46.65043,4,10.962931034482768,4,7608
3.57024,-21.79997,4.51131,46.8293,4,10.858965517241389,4,7609
3.5695900000000003,-21.79997,4.51736,46.862840000000006,4,10.7546551724138,4,7610
3.56895,-21.79997,4.52342,46.85166,4,10.650172413793117,4,7611
3.56831,-21.79997,4.52947,46.862840000000006,4,10.545862068965526,4,7612
3.56766,-21.79915,4.53555,46.85166,4,10.441034482758631,4,7613
3.56702,-21.79915,4.5416,46.85166,4,10.336724137931045,4,7614
