Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73701,10.89981,2.16173,27.58447,2,47.46603448275863,31,117703
3.73701,10.89898,2.16474,27.58447,2,47.41413793103449,31,117704
3.73701,10.89981,2.16777,27.59571,2,47.36189655172414,31,117705
3.73637,10.89981,2.1708,27.58447,2,47.3096551724138,31,117706
3.73637,10.89898,2.17383,27.60694,2,47.25741379310345,31,117707
3.73637,10.89898,2.17686,27.58447,2,47.20517241379311,31,117708
3.73572,10.89898,2.1798900000000003,27.59571,2,47.15293103448276,31,117709
3.73572,10.89981,2.18292,27.58447,2,47.10068965517242,31,117710
3.73572,10.89981,2.18593,27.58447,2,47.04879310344828,31,117711
3.73508,10.89898,2.18898,27.58447,2,46.99620689655173,31,117712
3.73508,10.89981,2.192,27.58447,2,46.94413793103448,31,117713
3.73508,10.89981,2.19502,27.59571,2,46.89206896551725,31,117714
3.73443,10.89981,2.19805,27.58447,2,46.83982758620691,31,117715
3.73443,10.89898,2.20109,27.59571,2,46.787413793103454,31,117716
3.73443,10.89898,2.20412,27.58447,2,46.73517241379311,31,117717
3.73379,10.89981,2.20713,27.59571,2,46.683275862068975,31,117718
3.73379,10.89898,2.21016,27.79787,2,46.63103448275863,31,117719
3.73379,10.89981,2.2132,27.58447,2,46.578620689655175,31,117720
3.73315,10.89898,2.21622,27.58447,2,46.52655172413794,31,117721
3.73315,10.89898,2.21926,27.58447,2,46.4741379310345,31,117722
3.73315,10.89981,2.22228,27.78664,2,46.42206896551725,31,117723
3.7325,10.89898,2.22531,27.79787,2,46.36982758620691,31,117724
3.7325,10.89898,2.22833,27.58447,2,46.31775862068966,31,117725
3.7325,10.89898,2.23136,27.79787,2,46.265517241379314,31,117726
3.73186,10.89981,2.2343900000000003,27.60694,2,46.21327586206896,31,117727
3.73186,10.89898,2.23741,27.58447,2,46.161206896551725,31,117728
3.73186,10.89981,2.24043,27.79787,2,46.109137931034496,31,117729
3.73186,10.89981,2.24347,27.79787,2,46.05672413793104,31,117730
3.73186,10.89981,2.2465,27.58447,2,46.004482758620696,31,117731
3.73121,10.89898,2.24952,27.79787,2,45.95241379310345,31,117732
3.73121,10.89898,2.25255,27.79787,2,45.90017241379312,31,117733
3.73121,10.89981,2.25557,27.79787,2,45.84810344827587,31,117734
3.73057,10.89981,2.25862,27.58447,2,45.79551724137932,31,117735
3.73057,10.89981,2.2616400000000003,27.79787,2,45.74344827586207,31,117736
3.73057,10.89898,2.26466,27.79787,2,45.69137931034483,31,117737
3.72992,10.89898,2.26769,27.79787,2,45.63913793103449,31,117738
3.72992,10.89981,2.2707200000000003,27.79787,2,45.58689655172414,31,117739
3.72992,10.89981,2.27374,27.79787,2,45.5348275862069,31,117740
3.72992,10.89898,2.27678,27.79787,2,45.48241379310345,31,117741
3.72928,10.89898,2.2798,27.79787,2,45.43034482758622,31,117742
3.72928,10.89898,2.28283,27.78664,2,45.37810344827586,31,117743
3.72928,10.89898,2.28585,27.79787,2,45.32603448275862,31,117744
3.72864,10.89981,2.2888900000000003,27.79787,2,45.273620689655175,31,117745
3.72864,10.89898,2.29191,27.79787,2,45.22155172413794,31,117746
3.72864,10.89981,2.29493,27.79787,2,45.1694827586207,31,117747
3.72864,10.89981,2.29796,27.78664,2,45.11724137931036,31,117748
3.72799,10.89981,2.30099,27.79787,2,45.065000000000005,31,117749
3.72799,10.89898,2.30401,27.79787,2,45.01293103448277,31,117750
3.72799,10.89898,2.30705,27.79787,2,44.960517241379314,31,117751
3.72799,10.89898,2.31008,27.78664,2,44.90827586206897,31,117752
3.72735,10.89981,2.3131,27.79787,2,44.85620689655173,31,117753
3.72735,10.89981,2.31613,27.79787,2,44.80396551724139,31,117754
3.72735,10.89981,2.31916,27.79787,2,44.75172413793104,31,117755
3.72735,10.89981,2.32218,27.79787,2,44.6996551724138,31,117756
3.7267,10.89981,2.3252200000000003,27.78664,2,44.64724137931034,31,117757
3.7267,10.89981,2.32824,27.79787,2,44.59517241379312,31,117758
3.7267,10.89981,2.33127,27.8091,2,44.54293103448277,31,117759
3.72606,10.89981,2.3343,27.78664,2,44.49068965517242,31,117760
3.72606,10.89898,2.33732,27.79787,2,44.43862068965518,31,117761
3.72606,10.89898,2.34035,27.78664,2,44.38637931034484,31,117762
3.72606,10.89981,2.34337,27.79787,2,44.33431034482759,31,117763
3.72542,10.89898,2.34641,27.78664,2,44.28189655172415,31,117764
3.72542,10.89898,2.34943,27.79787,2,44.2298275862069,31,117765
3.72542,10.89898,2.35246,27.79787,2,44.17758620689656,31,117766
3.72477,10.89898,2.3555,28.01127,2,44.12517241379311,31,117767
3.72477,10.89981,2.35852,27.79787,2,44.073103448275866,31,117768
3.72477,10.89898,2.36154,27.79787,2,44.02103448275862,31,117769
3.72413,10.89898,2.36458,28.01127,2,43.968620689655175,31,117770
3.72413,10.89981,2.3675900000000003,28.01127,2,43.91672413793104,31,117771
3.72413,10.89981,2.37063,28.01127,2,43.8643103448276,31,117772
3.72413,10.89981,2.37366,27.78664,2,43.81206896551725,31,117773
3.72348,10.89981,2.37669,28.01127,2,43.7598275862069,31,117774
3.72348,10.89981,2.37971,28.01127,2,43.70775862068965,31,117775
3.72348,10.89898,2.38274,28.01127,2,43.655517241379314,31,117776
3.72284,10.89898,2.38576,28.01127,2,43.60344827586208,31,117777
3.72284,10.89898,2.3888,28.00004,2,43.55103448275863,31,117778
3.72284,10.89981,2.39182,28.01127,2,43.49896551724138,31,117779
3.72219,10.89981,2.3948400000000003,28.01127,2,43.44689655172414,31,117780
3.72219,10.89981,2.39788,28.01127,2,43.3944827586207,31,117781
3.72219,10.89981,2.4009,28.01127,2,43.342413793103454,31,117782
3.72219,10.89898,2.40393,28.01127,2,43.29017241379311,31,117783
3.72155,10.89898,2.4069700000000003,28.00004,2,43.23775862068965,31,117784
3.72155,10.89981,2.40998,28.00004,2,43.18586206896552,31,117785
3.72155,10.89981,2.41302,28.01127,2,43.13344827586208,31,117786
3.72155,10.89898,2.41604,28.01127,2,43.08137931034483,31,117787
3.72155,10.89981,2.41908,28.01127,2,43.02896551724138,31,117788
3.72091,10.89981,2.4220900000000003,28.00004,2,42.97706896551724,31,117789
3.72091,10.89981,2.42513,28.01127,2,42.9246551724138,31,117790
3.72091,10.89898,2.42816,28.00004,2,42.872413793103455,31,117791
3.72091,10.89898,2.43118,28.01127,2,42.82034482758621,31,117792
3.72026,10.89898,2.4342,28.01127,2,42.76827586206897,31,117793
3.72026,10.89981,2.43723,28.00004,2,42.71603448275862,31,117794
3.72026,10.89981,2.44027,28.01127,2,42.66362068965518,31,117795
3.72026,10.89981,2.44329,28.00004,2,42.61155172413793,31,117796
3.71962,10.89898,2.44632,28.00004,2,42.5593103448276,31,117797
3.71962,10.89898,2.44935,28.01127,2,42.50706896551725,31,117798
3.71962,10.89981,2.45237,28.01127,2,42.455000000000005,31,117799
3.71897,10.89898,2.4554,28.01127,2,42.40275862068966,31,117800
3.71897,10.89898,2.45843,28.01127,2,42.35051724137932,31,117801
3.71897,10.89898,2.46146,28.01127,2,42.29827586206897,31,117802
3.71897,10.89898,2.46449,28.00004,2,42.246034482758624,31,117803
3.71833,10.89898,2.46751,28.01127,2,42.19396551724139,31,117804
3.71833,10.89981,2.47055,28.00004,2,42.14155172413794,31,117805
3.71833,10.89898,2.47357,28.00004,2,42.0894827586207,31,117806
3.71833,10.89981,2.4765900000000003,28.00004,2,42.037413793103454,31,117807
3.71768,10.89898,2.47963,28.00004,2,41.98500000000001,31,117808
3.71768,10.89981,2.48264,28.00004,2,41.933103448275865,31,117809
3.71768,10.89981,2.4856700000000003,28.01127,2,41.88086206896552,31,117810
3.71768,10.89898,2.48871,28.00004,2,41.82844827586207,31,117811
3.71704,10.89898,2.49173,28.01127,2,41.77637931034484,31,117812
3.71704,10.89898,2.49476,28.22467,2,41.72413793103449,31,117813
3.71704,10.89981,2.49779,28.00004,2,41.67189655172414,31,117814
3.71704,10.89898,2.50081,28.01127,2,41.6198275862069,31,117815
3.71704,10.89898,2.50383,28.21344,2,41.56775862068967,31,117816
3.7164,10.89981,2.50687,28.22467,2,41.51534482758621,31,117817
3.7164,10.89898,2.5099,28.21344,2,41.46310344827587,31,117818
3.7164,10.89898,2.5129200000000003,28.01127,2,41.41103448275862,31,117819
3.7164,10.89898,2.51595,28.22467,2,41.35879310344828,31,117820
3.71575,10.89898,2.51897,28.22467,2,41.30672413793104,31,117821
3.71575,10.89898,2.52201,28.21344,2,41.2543103448276,31,117822
3.71575,10.89898,2.52504,28.21344,2,41.20206896551724,31,117823
3.71511,10.89981,2.52807,28.22467,2,41.1498275862069,31,117824
3.71511,10.89981,2.5310900000000003,28.22467,2,41.09775862068965,31,117825
3.71511,10.89981,2.53413,28.21344,2,41.045344827586206,31,117826
3.71511,10.89981,2.53714,28.21344,2,40.99344827586207,31,117827
3.71446,10.89981,2.54018,28.22467,2,40.941034482758624,31,117828
3.71446,10.89981,2.54321,28.22467,2,40.88879310344828,31,117829
3.71446,10.89981,2.54622,28.22467,2,40.83689655172415,31,117830
3.71446,10.89981,2.54926,28.22467,2,40.7844827586207,31,117831
3.71382,10.89898,2.55228,28.22467,2,40.732413793103454,31,117832
3.71382,10.89981,2.55532,28.21344,2,40.68000000000001,31,117833
3.71382,10.89898,2.5583400000000003,28.22467,2,40.62793103448276,31,117834
3.71382,10.89981,2.56137,28.21344,2,40.57568965517242,31,117835
3.71318,10.89898,2.56439,28.21344,2,40.52362068965518,31,117836
3.71318,10.89898,2.5674200000000003,28.21344,2,40.47137931034483,31,117837
3.71318,10.89898,2.57045,28.2359,2,40.41913793103448,31,117838
3.71253,10.89898,2.57347,28.2022,2,40.36706896551725,31,117839
3.71253,10.89898,2.5765,28.21344,2,40.31482758620691,31,117840
3.71253,10.89898,2.57953,28.21344,2,40.26258620689656,31,117841
3.71189,10.89981,2.58255,28.21344,2,40.210517241379314,31,117842
3.71189,10.89981,2.5855900000000003,28.22467,2,40.15810344827587,31,117843
3.71189,10.89981,2.58861,28.21344,2,40.10603448275862,31,117844
3.71189,10.89981,2.59165,28.2022,2,40.05362068965518,31,117845
3.71189,10.89981,2.59466,28.2359,2,40.00172413793104,31,117846
3.71189,10.89898,2.5977,28.21344,2,39.94931034482759,31,117847
3.71124,10.89981,2.60073,28.2022,2,39.89706896551725,31,117848
3.71124,10.89898,2.60376,28.21344,2,39.8448275862069,31,117849
3.71124,10.89898,2.60677,28.21344,2,39.79293103448276,31,117850
3.71124,10.89898,2.60981,28.22467,2,39.74051724137932,31,117851
3.71124,10.89898,2.61283,28.21344,2,39.68844827586207,31,117852
3.7106,10.89981,2.61587,28.21344,2,39.63603448275863,31,117853
3.7106,10.89981,2.61889,28.39314,2,39.58396551724138,31,117854
3.7106,10.89981,2.6219200000000003,28.21344,2,39.53172413793104,31,117855
3.7106,10.89981,2.62494,28.21344,2,39.4796551724138,31,117856
3.7106,10.89981,2.62798,28.37068,2,39.42724137931035,31,117857
3.70995,10.89981,2.63099,28.22467,2,39.37534482758621,31,117858
3.70995,10.89898,2.63402,28.22467,2,39.323103448275866,31,117859
3.70995,10.89981,2.63705,28.4156,2,39.27086206896553,31,117860
3.70995,10.89898,2.6400900000000003,28.42683,2,39.21844827586207,31,117861
3.70931,10.89981,2.64312,28.4156,2,39.16620689655173,31,117862
3.70931,10.89898,2.64615,28.42683,2,39.11396551724138,31,117863
3.70931,10.89898,2.64917,28.4156,2,39.06189655172415,31,117864
3.70931,10.89898,2.65219,28.42683,2,39.009827586206896,31,117865
3.70931,10.89898,2.65522,28.42683,2,38.95758620689656,31,117866
3.70867,10.89898,2.65825,28.43807,2,38.90534482758621,31,117867
3.70867,10.89981,2.66128,28.42683,2,38.85310344827587,31,117868
3.70867,10.89981,2.66431,28.43807,2,38.80086206896552,31,117869
3.70867,10.89898,2.66733,28.42683,2,38.74879310344828,31,117870
3.70802,10.89898,2.67036,28.4156,2,38.69655172413794,31,117871
3.70802,10.89898,2.6734,28.42683,2,38.644137931034486,31,117872
3.70802,10.89898,2.67642,28.4156,2,38.59206896551725,31,117873
3.70802,10.89898,2.67945,28.42683,2,38.5398275862069,31,117874
3.70802,10.89898,2.68248,28.42683,2,38.48758620689656,31,117875
3.70738,10.89981,2.6855,28.4156,2,38.43551724137931,31,117876
3.70738,10.89981,2.68853,28.42683,2,38.38327586206897,31,117877
3.70738,10.89981,2.69156,28.43807,2,38.33103448275863,31,117878
3.70738,10.89981,2.6945900000000003,28.42683,2,38.27879310344828,31,117879
3.70738,10.89898,2.69762,28.42683,2,38.226551724137934,31,117880
3.70673,10.89898,2.70065,28.42683,2,38.1743103448276,31,117881
3.70673,10.89898,2.70366,28.43807,2,38.122413793103455,31,117882
3.70673,10.89898,2.7067,28.4156,2,38.07,31,117883
3.70673,10.89898,2.70972,28.42683,2,38.01793103448277,31,117884
3.70673,10.89981,2.71275,28.42683,2,37.96568965517241,31,117885
3.70609,10.89898,2.71578,28.42683,2,37.91344827586207,31,117886
3.70609,10.89898,2.7188,28.42683,2,37.86137931034484,31,117887
3.70609,10.89898,2.7218400000000003,28.42683,2,37.80896551724138,31,117888
3.70609,10.89981,2.72485,28.42683,2,37.75706896551724,31,117889
3.70609,10.89981,2.72788,28.42683,2,37.7048275862069,31,117890
3.70545,10.89981,2.73092,28.42683,2,37.652413793103456,31,117891
3.70545,10.89981,2.73394,28.4156,2,37.60034482758621,31,117892
3.70545,10.89981,2.73697,28.629,2,37.54810344827587,31,117893
3.70545,10.89898,2.74,28.64023,2,37.49586206896552,31,117894
3.70545,10.89898,2.74303,28.4156,2,37.44362068965518,31,117895
3.7048,10.89981,2.74605,28.629,2,37.39155172413794,31,117896
3.7048,10.89898,2.7490900000000003,28.629,2,37.339137931034486,31,117897
3.7048,10.89981,2.7521,28.61777,2,37.28724137931035,31,117898
3.7048,10.89898,2.75513,28.629,2,37.23500000000001,31,117899
3.70416,10.89898,2.75815,28.629,2,37.18293103448276,31,117900
3.70416,10.89981,2.76119,28.64023,2,37.13051724137932,31,117901
3.70416,10.89898,2.76422,28.629,2,37.07827586206897,31,117902
3.70416,10.89981,2.76724,28.64023,2,37.02620689655173,31,117903
3.70416,10.89981,2.77027,28.64023,2,36.97396551724138,31,117904
3.70351,10.89981,2.77331,28.629,2,36.92155172413794,31,117905
3.70351,10.89898,2.77632,28.629,2,36.8696551724138,31,117906
3.70351,10.89898,2.77936,28.629,2,36.81724137931035,31,117907
3.70351,10.89981,2.7823900000000004,28.629,2,36.765,31,117908
3.70351,10.89898,2.78541,28.629,2,36.71293103448276,31,117909
3.70287,10.89981,2.78844,28.629,2,36.66068965517242,31,117910
3.70287,10.89981,2.79146,28.64023,2,36.60862068965518,31,117911
3.70287,10.89981,2.7945,28.61777,2,36.55620689655173,31,117912
3.70287,10.89981,2.79752,28.629,2,36.504137931034485,31,117913
3.70222,10.89981,2.8005400000000003,28.629,2,36.45206896551724,31,117914
3.70222,10.89898,2.80357,28.64023,2,36.3998275862069,31,117915
3.70222,10.89898,2.80661,28.64023,2,36.347413793103456,31,117916
3.70222,10.89981,2.8096400000000004,28.64023,2,36.295172413793104,31,117917
3.70222,10.89981,2.81266,28.629,2,36.24310344827587,31,117918
3.70158,10.89981,2.81569,28.629,2,36.19086206896552,31,117919
3.70158,10.89981,2.8187,28.629,2,36.13896551724138,31,117920
3.70158,10.89898,2.82175,28.64023,2,36.08637931034483,31,117921
3.70158,10.89898,2.82478,28.629,2,36.034137931034486,31,117922
3.70158,10.89898,2.8278,28.64023,2,35.98206896551725,31,117923
3.70158,10.89981,2.83082,28.64023,2,35.93,31,117924
3.70158,10.89898,2.83385,28.64023,2,35.87775862068966,31,117925
3.70094,10.89981,2.83688,28.64023,2,35.82551724137932,31,117926
3.70094,10.89898,2.8399,28.629,2,35.77344827586207,31,117927
3.70094,10.89898,2.84293,28.629,2,35.72120689655173,31,117928
3.70094,10.89898,2.84596,28.64023,2,35.66896551724139,31,117929
3.70094,10.89981,2.84899,28.64023,2,35.61672413793104,31,117930
3.70094,10.89898,2.85201,28.8424,2,35.5646551724138,31,117931
3.70029,10.89981,2.85504,28.83117,2,35.512413793103455,31,117932
3.70029,10.89898,2.85807,28.8424,2,35.4601724137931,31,117933
3.70029,10.89898,2.8611,28.629,2,35.407931034482765,31,117934
3.70029,10.89898,2.86413,28.8424,2,35.35568965517242,31,117935
3.70029,10.89898,2.86716,28.8424,2,35.303448275862074,31,117936
3.69965,10.89981,2.87017,28.85363,2,35.25155172413794,31,117937
3.69965,10.89981,2.87321,28.83117,2,35.199137931034485,31,117938
3.69965,10.89898,2.87623,28.8424,2,35.14706896551724,31,117939
3.69965,10.89898,2.87927,28.85363,2,35.0946551724138,31,117940
3.69965,10.89981,2.8823,28.83117,2,35.04241379310346,31,117941
3.69965,10.89981,2.88533,28.86486,2,34.990172413793104,31,117942
3.699,10.89981,2.88835,28.8424,2,34.93810344827587,31,117943
3.699,10.89898,2.89138,28.85363,2,34.88586206896553,31,117944
3.699,10.89898,2.89439,28.85363,2,34.83396551724139,31,117945
3.699,10.89898,2.89743,28.85363,2,34.78155172413794,31,117946
3.699,10.89981,2.90045,28.8424,2,34.72948275862069,31,117947
3.699,10.89981,2.90349,28.85363,2,34.67706896551724,31,117948
3.69836,10.89898,2.90651,28.8424,2,34.62500000000001,31,117949
3.69836,10.89898,2.90954,28.8424,2,34.57275862068966,31,117950
3.69836,10.89898,2.91256,28.8424,2,34.52068965517242,31,117951
3.69836,10.89981,2.9156,28.83117,2,34.46827586206897,31,117952
3.69836,10.89898,2.91863,28.8424,2,34.416034482758626,31,117953
3.69771,10.89981,2.92165,28.8424,2,34.36396551724138,31,117954
3.69771,10.89981,2.92469,28.8424,2,34.311551724137935,31,117955
3.69771,10.89981,2.9277,28.8424,2,34.259655172413794,31,117956
3.69771,10.89981,2.93073,28.83117,2,34.207413793103456,31,117957
3.69771,10.89981,2.93376,28.85363,2,34.15517241379311,31,117958
3.69771,10.89898,2.93679,28.8424,2,34.10293103448277,31,117959
3.69707,10.89981,2.93981,28.85363,2,34.05086206896552,31,117960
3.69707,10.89981,2.9428400000000003,28.8424,2,33.99862068965517,31,117961
3.69707,10.89981,2.94587,28.8424,2,33.94637931034483,31,117962
3.69707,10.89898,2.9489,28.85363,2,33.894137931034486,31,117963
3.69707,10.89898,2.95193,28.85363,2,33.84189655172414,31,117964
3.69707,10.89898,2.95496,28.8424,2,33.7896551724138,31,117965
3.69707,10.89981,2.95799,29.0558,2,33.73741379310345,31,117966
3.69643,10.89981,2.961,29.06703,2,33.68551724137932,31,117967
3.69643,10.89898,2.96404,28.85363,2,33.633103448275875,31,117968
3.69643,10.89981,2.96707,29.06703,2,33.58086206896552,31,117969
3.69643,10.89898,2.9700900000000003,29.0558,2,33.52879310344827,31,117970
3.69643,10.89898,2.97312,29.0558,2,33.476551724137934,31,117971
3.69643,10.89981,2.97614,29.04456,2,33.4244827586207,31,117972
3.695780000000001,10.89898,2.97918,29.0558,2,33.372068965517244,31,117973
3.695780000000001,10.89898,2.98219,29.04456,2,33.3201724137931,31,117974
3.695780000000001,10.89898,2.98523,29.0558,2,33.26775862068966,31,117975
3.695780000000001,10.89898,2.98826,29.0558,2,33.21551724137932,31,117976
3.695780000000001,10.89898,2.99128,29.0558,2,33.16344827586207,31,117977
3.69514,10.89981,2.99431,29.0558,2,33.11120689655173,31,117978
3.69514,10.89898,2.99735,29.0558,2,33.05879310344828,31,117979
3.69514,10.89981,3.00037,29.0558,2,33.00672413793104,31,117980
3.69514,10.89981,3.00339,29.0558,2,32.9546551724138,31,117981
3.69514,10.89898,3.00643,29.0558,2,32.902241379310354,31,117982
3.69449,10.89981,3.00946,29.0558,2,32.85000000000001,31,117983
3.69449,10.89898,3.01248,29.0558,2,32.79793103448276,31,117984
3.69449,10.89981,3.0155,29.0558,2,32.74586206896553,31,117985
3.69449,10.89898,3.01853,29.04456,2,32.69362068965518,31,117986
3.69449,10.89981,3.02155,29.06703,2,32.64155172413793,31,117987
3.69385,10.89981,3.0245900000000003,29.04456,2,32.589137931034486,31,117988
3.69385,10.89981,3.02763,29.06703,2,32.536724137931046,31,117989
3.69385,10.89981,3.03065,29.0558,2,32.4846551724138,31,117990
3.69385,10.89981,3.03368,29.0558,2,32.43241379310346,31,117991
3.69385,10.89981,3.03669,29.0558,2,32.38051724137932,31,117992
3.69385,10.89898,3.03973,29.24673,2,32.32810344827587,31,117993
3.69321,10.89981,3.04276,29.25796,2,32.27586206896552,31,117994
3.69321,10.89981,3.04579,29.26919,2,32.22362068965517,31,117995
3.69321,10.89898,3.04881,29.24673,2,32.171551724137935,31,117996
3.69321,10.89898,3.05183,29.0558,2,32.1194827586207,31,117997
3.69321,10.89898,3.05486,29.26919,2,32.067241379310346,31,117998
3.69256,10.89898,3.05789,29.25796,2,32.015,31,117999
3.69256,10.89898,3.06092,29.25796,2,31.962758620689662,31,118000
3.69256,10.89898,3.06395,29.24673,2,31.91051724137932,31,118001
3.69256,10.89981,3.06698,29.25796,2,31.85827586206897,31,118002
3.69256,10.89898,3.07,29.26919,2,31.80620689655173,31,118003
3.69192,10.89981,3.07302,29.24673,2,31.754137931034485,31,118004
3.69192,10.89981,3.07607,29.24673,2,31.701551724137936,31,118005
3.69192,10.89898,3.07908,29.25796,2,31.6496551724138,31,118006
3.69192,10.89898,3.08211,29.25796,2,31.597413793103453,31,118007
3.69127,10.89898,3.08515,29.25796,2,31.545,31,118008
3.69127,10.89898,3.08816,29.25796,2,31.49310344827587,31,118009
3.69127,10.89898,3.0912,29.26919,2,31.440689655172413,31,118010
3.69127,10.89981,3.09423,29.25796,2,31.388448275862075,31,118011
3.69127,10.89981,3.09725,29.25796,2,31.336379310344835,31,118012
3.69127,10.89898,3.10028,29.26919,2,31.284137931034486,31,118013
3.69127,10.89898,3.10331,29.26919,2,31.23189655172414,31,118014
3.69063,10.89898,3.1063400000000003,29.25796,2,31.179655172413792,31,118015
3.69063,10.89898,3.10937,29.26919,2,31.12741379310345,31,118016
3.69063,10.89981,3.11238,29.26919,2,31.07551724137932,31,118017
3.69063,10.89898,3.11542,29.26919,2,31.02310344827587,31,118018
3.69063,10.89898,3.11845,29.25796,2,30.97086206896552,31,118019
3.69063,10.89981,3.12148,29.25796,2,30.91862068965517,31,118020
3.69063,10.89981,3.12449,29.48259,2,30.86672413793104,31,118021
3.68998,10.89981,3.12753,29.46013,2,30.81431034482759,31,118022
3.68998,10.89981,3.13056,29.47136,2,30.762068965517244,31,118023
3.68998,10.89981,3.13358,29.47136,2,30.71000000000001,31,118024
3.68998,10.89981,3.13662,29.48259,2,30.65758620689655,31,118025
3.68998,10.89981,3.13963,29.47136,2,30.60568965517242,31,118026
3.68998,10.89981,3.14266,29.47136,2,30.55344827586208,31,118027
3.68934,10.89898,3.14569,29.47136,2,30.50120689655173,31,118028
3.68934,10.89898,3.14873,29.47136,2,30.44879310344828,31,118029
3.68934,10.89898,3.15176,29.47136,2,30.39655172413794,31,118030
3.68934,10.89898,3.15478,29.46013,2,30.344482758620693,31,118031
3.68934,10.89898,3.15781,29.46013,2,30.29224137931035,31,118032
3.6887,10.89981,3.16082,29.47136,2,30.24034482758621,31,118033
3.6887,10.89981,3.16385,29.47136,2,30.188103448275864,31,118034
3.6887,10.89898,3.1669,29.46013,2,30.135517241379315,31,118035
3.6887,10.89898,3.1699200000000003,29.47136,2,30.083448275862068,31,118036
3.6887,10.89981,3.17294,29.47136,2,30.031379310344832,31,118037
3.68805,10.89981,3.17596,29.68476,2,29.979310344827592,31,118038
3.68805,10.89898,3.17901,29.47136,2,29.926724137931043,31,118039
3.68805,10.89981,3.18203,29.47136,2,29.8746551724138,31,118040
3.68805,10.89898,3.18506,29.46013,2,29.82241379310345,31,118041
3.68805,10.89981,3.18807,29.47136,2,29.77051724137932,31,118042
3.68805,10.89981,3.1911,29.46013,2,29.718275862068968,31,118043
3.68741,10.89898,3.19414,29.67353,2,29.66586206896552,31,118044
3.68741,10.89898,3.1971700000000003,29.67353,2,29.61362068965517,31,118045
3.68741,10.89898,3.2002,29.68476,2,29.56137931034484,31,118046
3.68741,10.89898,3.20323,29.68476,2,29.509137931034488,31,118047
3.68741,10.89981,3.20625,29.67353,2,29.45706896551725,31,118048
3.68676,10.89898,3.20927,29.67353,2,29.405,31,118049
3.68676,10.89898,3.21231,29.68476,2,29.35258620689656,31,118050
3.68676,10.89898,3.2153400000000003,29.68476,2,29.30034482758621,31,118051
3.68676,10.89981,3.21836,29.68476,2,29.24827586206897,31,118052
3.68676,10.89981,3.22138,29.68476,2,29.19620689655173,31,118053
3.68612,10.89981,3.2244200000000003,29.68476,2,29.143793103448274,31,118054
3.68612,10.89898,3.22745,29.68476,2,29.091551724137933,31,118055
3.68612,10.89898,3.23047,29.68476,2,29.039482758620697,31,118056
3.68612,10.89898,3.2335,29.68476,2,28.98724137931035,31,118057
3.68612,10.89898,3.23651,29.67353,2,28.93534482758621,31,118058
3.68612,10.89898,3.23955,29.67353,2,28.88293103448277,31,118059
3.68547,10.89981,3.24257,29.68476,2,28.83086206896552,31,118060
3.68547,10.89981,3.2456,29.68476,2,28.778620689655178,31,118061
3.68547,10.89981,3.24863,29.68476,2,28.726379310344832,31,118062
3.68547,10.89981,3.25166,29.67353,2,28.674137931034483,31,118063
3.68547,10.89981,3.25468,29.67353,2,28.622068965517244,31,118064
3.68483,10.89981,3.25772,29.68476,2,28.5696551724138,31,118065
3.68483,10.89898,3.26074,29.67353,2,28.51758620689656,31,118066
3.68483,10.89898,3.26376,29.67353,2,28.46551724137932,31,118067
3.68483,10.89981,3.2668,29.68476,2,28.413103448275866,31,118068
3.68419,10.89898,3.26982,29.68476,2,28.361034482758622,31,118069
3.68419,10.89898,3.27285,29.88692,2,28.30879310344828,31,118070
3.68419,10.89981,3.27589,29.89816,2,28.25637931034484,31,118071
3.68419,10.89981,3.27892,29.67353,2,28.204137931034488,31,118072
3.68419,10.89898,3.28194,29.68476,2,28.152068965517245,31,118073
3.68354,10.89981,3.28496,29.88692,2,28.10000000000001,31,118074
3.68354,10.89981,3.28801,29.88692,2,28.047413793103456,31,118075
3.68354,10.89898,3.29102,29.89816,2,27.995517241379314,31,118076
3.68354,10.89898,3.2940400000000003,29.89816,2,27.94344827586207,31,118077
3.6829,10.89898,3.29708,29.88692,2,27.89103448275863,31,118078
3.6829,10.89898,3.30011,29.88692,2,27.83879310344828,31,118079
3.6829,10.89981,3.3031300000000003,29.88692,2,27.78672413793103,31,118080
3.6829,10.89981,3.30616,29.88692,2,27.734482758620693,31,118081
3.6829,10.89981,3.30919,29.87569,2,27.682241379310348,31,118082
3.68225,10.89981,3.31221,29.88692,2,27.630172413793108,31,118083
3.68225,10.89981,3.31525,29.89816,2,27.577758620689664,31,118084
3.68225,10.89981,3.31828,29.88692,2,27.525517241379315,31,118085
3.68225,10.89898,3.3212900000000003,29.89816,2,27.47362068965517,31,118086
3.68161,10.89898,3.32433,29.88692,2,27.42120689655173,31,118087
3.68161,10.89981,3.32736,29.89816,2,27.36896551724138,31,118088
3.68161,10.89898,3.33039,29.88692,2,27.316724137931043,31,118089
3.68161,10.89981,3.3334,29.89816,2,27.264827586206906,31,118090
3.68097,10.89898,3.3364300000000005,30.10032,2,27.212586206896543,31,118091
3.68097,10.89981,3.33946,29.88692,2,27.16034482758621,31,118092
3.68097,10.89981,3.34249,29.88692,2,27.108103448275862,31,118093
3.68097,10.89981,3.34552,30.11155,2,27.05586206896552,31,118094
3.68097,10.89981,3.3485400000000003,30.10032,2,27.00379310344828,31,118095
3.68032,10.89981,3.35157,30.10032,2,26.951551724137936,31,118096
3.68032,10.89981,3.35461,30.08909,2,26.899137931034485,31,118097
