Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67324,-16.34971,3.20173,34.918620000000004,3,30.80827586206897,20,53837
3.67324,-16.34971,3.20629,34.918620000000004,3,30.7296551724138,20,53838
3.67324,-16.34971,3.21082,34.918620000000004,3,30.651551724137946,20,53839
3.67259,-16.34971,3.21537,34.918620000000004,3,30.57310344827587,20,53840
3.67259,-16.34971,3.21992,34.92985,3,30.4946551724138,20,53841
3.67259,-16.34971,3.22445,34.918620000000004,3,30.416551724137943,20,53842
3.67195,-16.34971,3.229,34.918620000000004,3,30.33810344827587,20,53843
3.67195,-16.34889,3.23355,34.918620000000004,3,30.2596551724138,20,53844
3.67195,-16.34889,3.23807,34.918620000000004,3,30.18172413793104,20,53845
3.6713,-16.34889,3.24263,34.92985,3,30.10310344827587,20,53846
3.6713,-16.34889,3.24716,34.918620000000004,3,30.02500000000001,20,53847
3.6713,-16.34889,3.25169,34.92985,3,29.946896551724144,20,53848
3.67066,-16.34889,3.25623,34.92985,3,29.868620689655184,20,53849
3.67066,-16.34889,3.26077,35.132020000000004,3,29.790344827586217,20,53850
3.67066,-16.34889,3.26533,35.132020000000004,3,29.71172413793104,20,53851
3.67066,-16.34889,3.26986,35.12079,3,29.63362068965518,20,53852
3.67001,-16.34889,3.27441,35.132020000000004,3,29.555172413793112,20,53853
3.67001,-16.34889,3.2789300000000003,35.132020000000004,3,29.47724137931035,20,53854
3.67001,-16.34889,3.2834800000000004,35.132020000000004,3,29.39879310344828,20,53855
3.67001,-16.34889,3.2880300000000005,35.14325,3,29.320344827586208,20,53856
3.66937,-16.34971,3.29256,35.132020000000004,3,29.24224137931036,20,53857
3.66937,-16.34971,3.29711,35.132020000000004,3,29.16379310344828,20,53858
3.66937,-16.34971,3.30166,35.14325,3,29.085344827586216,20,53859
3.668730000000001,-16.34971,3.3061800000000003,35.14325,3,29.00741379310345,20,53860
3.668730000000001,-16.34971,3.31075,35.12079,3,28.92862068965518,20,53861
3.668730000000001,-16.34971,3.3152800000000004,35.132020000000004,3,28.85051724137931,20,53862
3.668730000000001,-16.34889,3.3198300000000005,35.132020000000004,3,28.77206896551724,20,53863
3.66808,-16.34889,3.32436,35.12079,3,28.693965517241388,20,53864
3.66808,-16.34889,3.3288900000000003,35.12079,3,28.61586206896552,20,53865
3.66808,-16.34889,3.33344,35.33418,3,28.537413793103457,20,53866
3.66744,-16.34971,3.3379800000000004,35.345420000000004,3,28.459137931034487,20,53867
3.66744,-16.34889,3.3425300000000004,35.33418,3,28.38068965517241,20,53868
3.66744,-16.34971,3.3470699999999995,35.33418,3,28.30241379310346,20,53869
3.66679,-16.34971,3.35161,35.345420000000004,3,28.22413793103449,20,53870
3.66679,-16.34971,3.3561400000000003,35.345420000000004,3,28.146034482758623,20,53871
3.66679,-16.34971,3.3607,35.33418,3,28.06741379310346,20,53872
3.66615,-16.34889,3.36525,35.33418,3,27.988965517241382,20,53873
3.66615,-16.34889,3.36976,35.345420000000004,3,27.91120689655173,20,53874
3.66615,-16.34971,3.3743199999999995,35.33418,3,27.83258620689657,20,53875
3.66615,-16.34889,3.37886,35.33418,3,27.754310344827594,20,53876
3.6655,-16.34971,3.3833900000000003,35.33418,3,27.67620689655173,20,53877
3.6655,-16.34971,3.38794,35.54758,3,27.597758620689664,20,53878
3.6655,-16.34971,3.39249,35.55881,3,27.519310344827595,20,53879
3.66486,-16.34971,3.3970300000000004,35.55881,3,27.44103448275862,20,53880
3.66486,-16.34971,3.40156,35.54758,3,27.362931034482767,20,53881
3.66486,-16.34971,3.40612,35.55881,3,27.284310344827595,20,53882
3.66422,-16.34971,3.41065,35.55881,3,27.20620689655173,20,53883
3.66422,-16.34889,3.4152,35.54758,3,27.12775862068966,20,53884
3.66422,-16.34889,3.41972,35.55881,3,27.04982758620691,20,53885
3.66357,-16.34889,3.42427,35.54758,3,26.97137931034484,20,53886
3.66357,-16.34971,3.42881,35.55881,3,26.89310344827587,20,53887
3.66357,-16.34971,3.43337,35.54758,3,26.81448275862069,20,53888
3.66293,-16.34971,3.4379,35.54758,3,26.73637931034484,20,53889
3.66293,-16.34971,3.44245,35.55881,3,26.65793103448277,20,53890
3.66228,-16.34971,3.44697,35.76098,3,26.58000000000001,20,53891
3.66228,-16.34889,3.4515300000000004,35.76098,3,26.501379310344827,20,53892
3.66228,-16.34889,3.4560699999999995,35.76098,3,26.423103448275874,20,53893
3.66164,-16.34971,3.4606,35.76098,3,26.34500000000001,20,53894
3.66164,-16.34971,3.4651400000000003,35.77221,3,26.266724137931035,20,53895
3.66164,-16.34971,3.46969,35.76098,3,26.188275862068977,20,53896
3.661,-16.34971,3.4742300000000004,35.74975,3,26.110000000000003,20,53897
3.661,-16.34889,3.47876,35.76098,3,26.031896551724152,20,53898
3.66035,-16.34889,3.4833,35.77221,3,25.953620689655185,20,53899
3.66035,-16.34889,3.48785,35.76098,3,25.87517241379312,20,53900
3.66035,-16.34971,3.49241,35.76098,3,25.79655172413793,20,53901
3.65971,-16.34971,3.49694,35.96315,3,25.71844827586208,20,53902
3.65971,-16.34971,3.5014800000000004,35.96315,3,25.640172413793103,20,53903
3.65971,-16.34889,3.50601,35.97438,3,25.56206896551725,20,53904
3.65971,-16.34889,3.51056,35.96315,3,25.483620689655183,20,53905
3.65906,-16.34889,3.5151,35.96315,3,25.405344827586216,20,53906
3.65906,-16.34971,3.5196300000000003,35.96315,3,25.32724137931035,20,53907
3.65906,-16.34971,3.5242,35.96315,3,25.248448275862074,20,53908
3.65842,-16.34889,3.5287300000000004,35.97438,3,25.17034482758621,20,53909
3.65842,-16.34889,3.53327,35.97438,3,25.09206896551725,20,53910
3.65842,-16.34971,3.5378,35.97438,3,25.01396551724139,20,53911
3.65777,-16.34971,3.5423400000000003,35.97438,3,24.935689655172418,20,53912
3.65777,-16.34971,3.5468900000000003,35.97438,3,24.85724137931035,20,53913
3.65713,-16.34889,3.55144,36.17654,3,24.778793103448283,20,53914
3.65713,-16.34889,3.55597,36.16531,3,24.700689655172425,20,53915
3.65713,-16.34971,3.56051,36.17654,3,24.62241379310346,20,53916
3.65649,-16.34971,3.56505,36.17654,3,24.54413793103449,20,53917
3.65649,-16.34889,3.56961,36.17654,3,24.46551724137932,20,53918
3.65649,-16.34889,3.57415,36.17654,3,24.38724137931036,20,53919
3.65584,-16.34971,3.5786800000000003,36.18777,3,24.30913793103449,20,53920
3.65584,-16.34971,3.58321,36.17654,3,24.23103448275864,20,53921
3.65584,-16.34971,3.58776,36.17654,3,24.152586206896565,20,53922
3.6552,-16.34889,3.5923199999999995,36.17654,3,24.0739655172414,20,53923
3.6552,-16.34889,3.59686,36.36748,3,23.99568965517242,20,53924
3.6552,-16.34889,3.60138,36.16531,3,23.917758620689668,20,53925
3.65455,-16.34971,3.60593,36.37871,3,23.839310344827595,20,53926
3.65455,-16.34889,3.61046,36.38994,3,23.76120689655173,20,53927
3.65391,-16.34889,3.615,36.38994,3,23.682931034482763,20,53928
3.65391,-16.34971,3.61954,36.37871,3,23.6046551724138,20,53929
3.65391,-16.34971,3.6241,36.40117,3,23.52603448275863,20,53930
3.65326,-16.34971,3.62864,36.38994,3,23.44775862068967,20,53931
3.65326,-16.34889,3.63319,36.38994,3,23.3693103448276,20,53932
3.65262,-16.34971,3.63772,36.38994,3,23.29120689655173,20,53933
3.65262,-16.34971,3.64225,36.38994,3,23.213103448275863,20,53934
3.65198,-16.34971,3.6468,36.59211,3,23.134655172413805,20,53935
3.65198,-16.34889,3.65134,36.59211,3,23.05637931034484,20,53936
3.65198,-16.34889,3.65591,36.60334,3,22.97758620689656,20,53937
3.65133,-16.34971,3.66042,36.60334,3,22.89982758620691,20,53938
3.65133,-16.34971,3.66496,36.59211,3,22.821551724137933,20,53939
3.65069,-16.34889,3.66951,36.60334,3,22.74310344827587,20,53940
3.65069,-16.34889,3.67406,36.60334,3,22.6646551724138,20,53941
3.65004,-16.34971,3.6786,36.59211,3,22.58637931034484,20,53942
3.65004,-16.34971,3.68314,36.59211,3,22.50810344827587,20,53943
3.65004,-16.34971,3.68769,36.60334,3,22.429655172413803,20,53944
3.6494,-16.34889,3.69222,36.80551,3,22.351551724137945,20,53945
3.6494,-16.34889,3.69676,36.59211,3,22.27327586206897,20,53946
3.6494,-16.34971,3.70131,36.60334,3,22.194827586206905,20,53947
3.64876,-16.34971,3.70583,36.80551,3,22.116896551724142,20,53948
3.64876,-16.34971,3.71037,36.80551,3,22.03862068965518,20,53949
3.64811,-16.34889,3.71492,36.80551,3,21.96017241379311,20,53950
3.64811,-16.34889,3.71947,36.80551,3,21.881724137931045,20,53951
3.64747,-16.34889,3.72401,36.79427,3,21.80344827586208,20,53952
3.64747,-16.34971,3.72856,36.81674,3,21.72500000000001,20,53953
3.64682,-16.34971,3.7331,36.81674,3,21.646724137931045,20,53954
3.64682,-16.34889,3.73765,37.0189,3,21.568275862068973,20,53955
3.64682,-16.34889,3.74218,36.81674,3,21.490172413793115,20,53956
3.64618,-16.34971,3.74673,36.80551,3,21.41172413793105,20,53957
3.64618,-16.34971,3.75127,36.80551,3,21.33344827586208,20,53958
3.64553,-16.34971,3.75581,36.80551,3,21.255172413793115,20,53959
3.64553,-16.34971,3.76034,37.0189,3,21.17706896551725,20,53960
3.64489,-16.34889,3.76489,37.007670000000005,3,21.09862068965518,20,53961
3.64489,-16.34889,3.76943,37.0189,3,21.02034482758621,20,53962
3.64489,-16.34971,3.77397,37.0189,3,20.94206896551725,20,53963
3.64425,-16.34971,3.7785,37.007670000000005,3,20.863965517241382,20,53964
3.64425,-16.34971,3.78306,37.007670000000005,3,20.78534482758622,20,53965
3.6436,-16.34971,3.78759,37.007670000000005,3,20.70724137931036,20,53966
3.6436,-16.34971,3.79215,37.0189,3,20.628620689655182,20,53967
3.64296,-16.34971,3.79666,37.221070000000005,3,20.55086206896552,20,53968
3.64296,-16.34889,3.80121,37.221070000000005,3,20.472413793103453,20,53969
3.64231,-16.34889,3.80576,37.221070000000005,3,20.39396551724139,20,53970
3.64231,-16.34889,3.8103,37.2323,3,20.315689655172424,20,53971
3.64167,-16.34889,3.81484,37.221070000000005,3,20.23741379310346,20,53972
3.64167,-16.34971,3.81937,37.2323,3,20.159310344827592,20,53973
3.64102,-16.34971,3.82393,37.221070000000005,3,20.080689655172424,20,53974
3.64102,-16.34971,3.82847,37.221070000000005,3,20.00241379310346,20,53975
3.64038,-16.34971,3.83302,37.221070000000005,3,19.92396551724139,20,53976
3.63974,-16.34971,3.83755,37.2323,3,19.84586206896553,20,53977
3.63974,-16.34889,3.84208,37.2323,3,19.76775862068966,20,53978
3.63974,-16.34889,3.84663,37.434470000000005,3,19.68931034482759,20,53979
3.63909,-16.34971,3.85117,37.42324,3,19.611034482758622,20,53980
3.63909,-16.34971,3.85572,37.42324,3,19.532586206896564,20,53981
3.63845,-16.34971,3.86026,37.434470000000005,3,19.4543103448276,20,53982
3.63845,-16.34971,3.86479,37.434470000000005,3,19.37620689655173,20,53983
3.6378,-16.34971,3.86934,37.434470000000005,3,19.297758620689667,20,53984
3.6378,-16.34971,3.87389,37.434470000000005,3,19.2193103448276,20,53985
3.63716,-16.34971,3.87841,37.434470000000005,3,19.14137931034483,20,53986
3.63716,-16.34889,3.88297,37.434470000000005,3,19.062758620689667,20,53987
3.63652,-16.34889,3.88752,37.6591,3,18.984310344827595,20,53988
3.63652,-16.34889,3.89205,37.6591,3,18.906206896551737,20,53989
3.63587,-16.34889,3.89659,37.647870000000005,3,18.827931034482763,20,53990
3.63587,-16.34971,3.90113,37.6591,3,18.7496551724138,20,53991
3.63523,-16.34971,3.90566,37.647870000000005,3,18.67155172413793,20,53992
3.63523,-16.34971,3.91022,37.647870000000005,3,18.59293103448277,20,53993
3.63458,-16.34971,3.91475,37.647870000000005,3,18.514827586206906,20,53994
3.63458,-16.34971,3.91928,37.6591,3,18.43672413793104,20,53995
3.63394,-16.34889,3.92384,37.647870000000005,3,18.358103448275862,20,53996
3.63394,-16.34889,3.92838,37.647870000000005,3,18.279827586206903,20,53997
3.63329,-16.34889,3.93291,37.647870000000005,3,18.20172413793104,20,53998
3.63329,-16.34889,3.93745,37.85003,3,18.123448275862074,20,53999
3.63265,-16.34889,3.942,37.85003,3,18.045000000000005,20,54000
3.63201,-16.34889,3.94655,37.85003,3,17.966551724137943,20,54001
3.63201,-16.34971,3.95108,37.85003,3,17.888448275862075,20,54002
3.63136,-16.34971,3.95563,37.85003,3,17.810000000000006,20,54003
3.63136,-16.34971,3.96016,37.86126,3,17.731896551724144,20,54004
3.63072,-16.34971,3.96472,37.86126,3,17.653275862068977,20,54005
3.63072,-16.34889,3.96925,37.85003,3,17.57517241379311,20,54006
3.63007,-16.34889,3.97381,37.85003,3,17.49655172413794,20,54007
3.62943,-16.34889,3.97832,37.86126,3,17.418793103448284,20,54008
3.62943,-16.34889,3.98289,38.06343,3,17.34000000000001,20,54009
3.62943,-16.34971,3.98741,38.06343,3,17.262068965517248,20,54010
3.62879,-16.34971,3.99196,38.06343,3,17.183620689655175,20,54011
3.62879,-16.34971,3.99649,38.07466,3,17.105517241379317,20,54012
3.62814,-16.34971,4.00106,38.07466,3,17.026724137931044,20,54013
3.62814,-16.34971,4.00558,38.07466,3,16.94879310344828,20,54014
3.6275,-16.34971,4.01012,38.07466,3,16.870517241379325,20,54015
3.6275,-16.34971,4.01466,38.06343,3,16.79224137931035,20,54016
3.62685,-16.34889,4.01921,38.07466,3,16.713793103448282,20,54017
3.62685,-16.34889,4.02374,38.06343,3,16.63568965517242,20,54018
3.62621,-16.34889,4.02831,38.07466,3,16.55689655172414,20,54019
3.62621,-16.34971,4.03282,38.27683,3,16.47913793103449,20,54020
3.62556,-16.34971,4.03737,38.27683,3,16.400689655172418,20,54021
3.62556,-16.34889,4.04191,38.28806,3,16.32241379310346,20,54022
3.62492,-16.34971,4.04646,38.2656,3,16.243965517241392,20,54023
3.62492,-16.34889,4.05101,38.27683,3,16.165517241379323,20,54024
3.62428,-16.34889,4.055540000000001,38.27683,3,16.087413793103448,20,54025
3.62428,-16.34971,4.06009,38.27683,3,16.00896551724139,20,54026
3.62363,-16.34971,4.06461,38.27683,3,15.931034482758626,20,54027
3.62363,-16.34971,4.06916,38.27683,3,15.85258620689656,20,54028
3.62299,-16.34971,4.0737,38.47899,3,15.7743103448276,20,54029
3.62299,-16.34889,4.07824,38.27683,3,15.696034482758629,20,54030
3.62234,-16.34889,4.0827800000000005,38.47899,3,15.617758620689656,20,54031
3.6217,-16.34889,4.08734,38.49022,3,15.539137931034489,20,54032
3.6217,-16.34971,4.091880000000001,38.49022,3,15.460862068965511,20,54033
3.62105,-16.34889,4.09641,38.47899,3,15.38275862068967,20,54034
3.62041,-16.34889,4.10096,38.47899,3,15.3043103448276,20,54035
3.62041,-16.34889,4.1055,38.47899,3,15.226034482758628,20,54036
3.61977,-16.34889,4.11003,38.49022,3,15.147931034482763,20,54037
3.61912,-16.34971,4.11459,38.49022,3,15.0693103448276,20,54038
3.61912,-16.34889,4.11911,38.47899,3,14.991379310344836,20,54039
3.61848,-16.34889,4.12367,38.49022,3,14.912758620689669,20,54040
3.61848,-16.34971,4.12822,38.70362,3,14.8343103448276,20,54041
3.61848,-16.34971,4.13274,38.68116,3,14.756379310344832,20,54042
3.61783,-16.34971,4.13729,38.68116,3,14.677931034482764,20,54043
3.61783,-16.34971,4.14182,38.69239,3,14.599827586206905,20,54044
3.61783,-16.34971,4.14636,38.69239,3,14.521551724137945,20,54045
3.61719,-16.34971,4.1509,38.69239,3,14.443275862068974,20,54046
3.61719,-16.34971,4.15545,38.69239,3,14.364827586206902,20,54047
3.61655,-16.34971,4.16,38.69239,3,14.286379310344834,20,54048
3.61655,-16.34971,4.16452,38.69239,3,14.208448275862068,20,54049
3.6159,-16.34889,4.16908,38.69239,3,14.129827586206902,20,54050
3.6159,-16.34889,4.17363,38.68116,3,14.051379310344831,20,54051
3.61526,-16.34889,4.17815,38.90579,3,13.973448275862085,20,54052
3.61526,-16.34889,4.1827,38.90579,3,13.895000000000014,20,54053
3.61461,-16.34971,4.18724,38.90579,3,13.81672413793104,20,54054
3.61461,-16.34971,4.1917800000000005,38.90579,3,13.738448275862067,20,54055
3.61397,-16.34971,4.19632,38.90579,3,13.660172413793113,20,54056
3.61397,-16.34971,4.200880000000001,38.90579,3,13.581551724137928,20,54057
3.61332,-16.34971,4.2054,38.90579,3,13.50362068965518,20,54058
3.61332,-16.34971,4.20995,38.89456,3,13.425172413793112,20,54059
3.61268,-16.34889,4.21448,39.07426,3,13.347068965517249,20,54060
3.61268,-16.34889,4.219040000000001,38.91702,3,13.268448275862069,20,54061
3.61204,-16.34889,4.22358,38.90579,3,13.190172413793109,20,54062
3.61139,-16.34889,4.22813,38.90579,3,13.11172413793104,20,54063
3.61139,-16.34889,4.23265,39.10796,3,13.033793103448293,20,54064
3.61075,-16.34971,4.23721,39.11919,3,12.95517241379311,20,54065
3.61075,-16.34889,4.24174,39.11919,3,12.877068965517248,20,54066
3.6101,-16.34889,4.2463,39.11919,3,12.79844827586208,20,54067
3.60946,-16.34889,4.25082,39.10796,3,12.720517241379316,20,54068
3.60946,-16.34889,4.25536,39.10796,3,12.64224137931036,20,54069
3.60881,-16.34971,4.2599,39.11919,3,12.563965517241384,20,54070
3.60817,-16.34889,4.26446,39.11919,3,12.48534482758622,20,54071
3.60817,-16.34971,4.26898,39.32135,3,12.407413793103457,20,54072
3.60817,-16.34889,4.27355,39.15288,3,12.328620689655178,20,54073
3.60753,-16.34971,4.27809,39.32135,3,12.25034482758622,20,54074
3.60753,-16.34971,4.28261,39.32135,3,12.172413793103456,20,54075
3.60688,-16.34889,4.28714,39.32135,3,12.094310344827594,20,54076
3.60624,-16.34971,4.2917,39.32135,3,12.01568965517243,20,54077
3.60624,-16.34971,4.29623,39.33258,3,11.937586206896553,20,54078
3.60559,-16.34971,4.30079,39.33258,3,11.858965517241389,20,54079
3.60559,-16.34971,4.30531,39.32135,3,11.78103448275862,20,54080
3.60495,-16.34971,4.30987,39.32135,3,11.702413793103457,20,54081
3.60431,-16.34971,4.31441,39.32135,3,11.624137931034497,20,54082
3.60431,-16.34971,4.31893,39.32135,3,11.546206896551732,20,54083
3.60366,-16.34971,4.32348,39.33258,3,11.467758620689663,20,54084
3.60366,-16.34971,4.32803,39.52352,3,11.389310344827592,20,54085
3.60302,-16.34889,4.33256,39.53475,3,11.311206896551733,20,54086
3.60302,-16.34889,4.33712,39.53475,3,11.232586206896569,20,54087
3.60237,-16.34889,4.34165,39.53475,3,11.154482758620704,20,54088
3.6017300000000003,-16.34889,4.34619,39.52352,3,11.076206896551732,20,54089
3.6017300000000003,-16.34889,4.35073,39.53475,3,10.99793103448276,20,54090
3.6010800000000005,-16.34971,4.35526,39.53475,3,10.919827586206898,20,54091
3.6004400000000003,-16.34971,4.3598300000000005,39.53475,3,10.84103448275862,20,54092
3.5998,-16.34889,4.36437,39.52352,3,10.76275862068966,20,54093
3.5998,-16.34889,4.36889,39.52352,3,10.684827586206898,20,54094
3.59915,-16.34889,4.37344,39.52352,3,10.606379310344828,20,54095
3.59851,-16.34889,4.37798,39.52352,3,10.52810344827587,20,54096
3.59851,-16.34889,4.38253,39.73692,3,10.4496551724138,20,54097
3.59786,-16.34971,4.38706,39.73692,3,10.37155172413794,20,54098
3.59722,-16.34971,4.3916,39.71445,3,10.293275862068969,20,54099
3.59722,-16.34889,4.39615,39.73692,3,10.214827586206912,20,54100
3.5965800000000003,-16.34889,4.40069,39.73692,3,10.13655172413794,20,54101
3.59593,-16.34889,4.40523,39.73692,3,10.058275862068966,20,54102
3.59593,-16.34889,4.40976,39.73692,3,9.980172413793104,20,54103
3.5952900000000003,-16.34889,4.41431,39.74815,3,9.901724137931035,20,54104
3.59464,-16.34971,4.41887,39.73692,3,9.823103448275868,20,54105
3.594,-16.34971,4.42339,39.74815,3,9.745172413793105,20,54106
3.594,-16.34971,4.42795,39.73692,3,9.666551724137936,20,54107
3.59335,-16.34971,4.4324900000000005,39.73692,3,9.588275862068963,20,54108
3.59271,-16.34889,4.43702,39.95032,3,9.510172413793104,20,54109
3.59207,-16.34889,4.44158,39.95032,3,9.431551724137936,20,54110
3.59142,-16.34889,4.44609,39.95032,3,9.353793103448286,20,54111
3.59142,-16.34971,4.45065,39.93908,3,9.275172413793104,20,54112
3.59078,-16.34889,4.4552,39.96155,3,9.196724137931048,20,54113
3.5901300000000003,-16.34971,4.45973,39.95032,3,9.118620689655174,20,54114
3.58949,-16.34971,4.46426,39.95032,3,9.040517241379312,20,54115
3.5888400000000003,-16.34971,4.46881,39.96155,3,8.962068965517242,20,54116
3.5882,-16.34971,4.47336,39.95032,3,8.883620689655189,20,54117
3.58756,-16.34889,4.47789,39.93908,3,8.805517241379311,20,54118
3.58756,-16.34889,4.48243,39.93908,3,8.727241379310353,20,54119
3.58691,-16.34889,4.48698,39.93908,3,8.648793103448284,20,54120
3.58627,-16.34971,4.49151,40.15248,3,8.570689655172423,20,54121
3.58562,-16.34971,4.49605,39.93908,3,8.49241379310345,20,54122
3.5849800000000003,-16.34971,4.50061,40.15248,3,8.413793103448283,20,54123
3.58434,-16.34971,4.50514,40.15248,3,8.335689655172423,20,54124
3.5836900000000003,-16.34971,4.50968,40.15248,3,8.25741379310345,20,54125
3.5824,-16.34889,4.51424,40.15248,3,8.178793103448283,20,54126
3.58176,-16.34889,4.51879,40.15248,3,8.100344827586213,20,54127
3.58111,-16.34889,4.5233,40.15248,3,8.02258620689656,20,54128
3.5798300000000003,-16.34971,4.52785,40.16371,3,7.944137931034492,20,54129
3.5791800000000005,-16.34889,4.53239,40.16371,3,7.8658620689655185,20,54130
3.5785400000000003,-16.34971,4.53693,40.15248,3,7.78758620689656,20,54131
3.57725,-16.34889,4.54147,40.16371,3,7.709310344827589,20,54132
3.5766,-16.34971,4.54601,40.16371,3,7.63103448275863,20,54133
3.57596,-16.34889,4.55055,40.36588,3,7.552758620689658,20,54134
3.57532,-16.34889,4.5551,40.36588,3,7.474310344827588,20,54135
3.5740300000000005,-16.34889,4.55964,40.36588,3,7.396034482758629,20,54136
3.57338,-16.34971,4.56417,40.36588,3,7.317931034482769,20,54137
3.5721,-16.34971,4.56872,40.36588,3,7.239482758620699,20,54138
3.57145,-16.34971,4.5732800000000005,40.36588,3,7.160862068965518,20,54139
3.57016,-16.34971,4.57782,40.37711,3,7.08258620689656,20,54140
3.5688699999999995,-16.34889,4.58234,40.36588,3,7.004655172413795,20,54141
3.56759,-16.34889,4.58689,40.36588,3,6.926206896551727,20,54142
3.56694,-16.34889,4.591419999999999,40.35465,3,6.8481034482758805,20,54143
3.56565,-16.34889,4.59597,40.36588,3,6.769655172413795,20,54144
3.56437,-16.34971,4.60052,40.36588,3,6.6912068965517255,20,54145
3.56308,-16.34971,4.60506,40.57928,3,6.612931034482767,20,54146
3.56179,-16.34971,4.60959,40.57928,3,6.534827586206907,20,54147
3.5605,-16.34971,4.61416,40.57928,3,6.456034482758627,20,54148
3.55857,-16.34889,4.61868,40.57928,3,6.378103448275864,20,54149
3.5572800000000004,-16.34889,4.62323,40.57928,3,6.299655172413794,20,54150
3.55599,-16.34971,4.62777,40.57928,3,6.221379310344836,20,54151
3.55406,-16.34971,4.63232,40.57928,3,6.142931034482767,20,54152
3.55277,-16.34971,4.63684,40.79267,3,6.065000000000002,20,54153
3.55084,-16.34971,4.6414,40.59051,3,5.986379310344836,20,54154
3.5489,-16.34889,4.64594,40.57928,3,5.908103448275863,20,54155
3.5469699999999995,-16.34889,4.65046,40.79267,3,5.830172413793115,20,54156
3.5456800000000004,-16.34889,4.65501,40.78144,3,5.751724137931045,20,54157
3.54375,-16.34971,4.65954,40.79267,3,5.673620689655184,20,54158
3.5418199999999995,-16.34889,4.66411,40.78144,3,5.594827586206905,20,54159
3.53989,-16.34971,4.66864,40.78144,3,5.516724137931043,20,54160
3.53731,-16.34971,4.67319,40.79267,3,5.4382758620689735,20,54161
3.5353800000000004,-16.34971,4.67773,40.79267,3,5.360000000000001,20,54162
3.53344,-16.34889,4.68225,40.79267,3,5.282068965517253,20,54163
3.53151,-16.34971,4.6868,40.79267,3,5.203620689655183,20,54164
3.5289300000000003,-16.34889,4.69134,40.99484,3,5.1253448275862095,20,54165
3.52636,-16.34889,4.69589,40.99484,3,5.04689655172414,20,54166
3.5237800000000004,-16.34889,4.70044,40.99484,3,4.96844827586207,20,54167
3.5212,-16.34971,4.70498,40.99484,3,4.890172413793112,20,54168
3.5186300000000004,-16.34971,4.70951,41.00607,3,4.812068965517251,20,54169
3.51605,-16.34971,4.71405,40.99484,3,4.733793103448279,20,54170
3.51347,-16.34889,4.71859,40.99484,3,4.655517241379321,20,54171
3.5109,-16.34971,4.72314,40.99484,3,4.577068965517251,20,54172
3.50768,-16.34889,4.72767,40.99484,3,4.49896551724139,20,54173
3.50445,-16.34889,4.73223,41.20824,3,4.420344827586208,20,54174
3.5018800000000003,-16.34971,4.736759999999999,41.19701,3,4.342241379310362,20,54175
3.49866,-16.34889,4.74131,41.19701,3,4.263793103448277,20,54176
3.4954400000000003,-16.34889,4.74584,41.19701,3,4.185689655172417,20,54177
3.49221,-16.34971,4.750380000000001,41.20824,3,4.107413793103444,20,54178
3.4889900000000003,-16.34971,4.75493,41.20824,3,4.028965517241389,20,54179
3.4851300000000003,-16.34889,4.75946,41.20824,3,3.950862068965528,20,54180
3.48126,-16.34971,4.76402,41.20824,3,3.872241379310346,20,54181
3.47804,-16.34889,4.76855,41.19701,3,3.794137931034485,20,54182
3.4741800000000005,-16.34889,4.77308,41.19701,3,3.7160344827586247,20,54183
3.47031,-16.34889,4.77764,41.42164,3,3.6374137931034576,20,54184
3.46645,-16.34889,4.78219,41.41041,3,3.558965517241388,20,54185
3.4625800000000004,-16.34889,4.78671,41.42164,3,3.481034482758624,20,54186
3.45807,-16.34971,4.79126,41.42164,3,3.402586206896554,20,54187
3.45356,-16.34971,4.7958,41.42164,3,3.3243103448275964,20,54188
3.44905,-16.34971,4.80034,41.41041,3,3.246034482758624,20,54189
3.44454,-16.34971,4.80489,41.41041,3,3.1675862068965537,20,54190
3.44003,-16.34889,4.80943,41.41041,3,3.089310344827596,20,54191
3.43552,-16.34971,4.81396,41.42164,3,3.011206896551735,20,54192
3.43037,-16.34971,4.81849,41.63503,3,2.9331034482758747,20,54193
3.42586,-16.34889,4.82306,41.6238,3,2.854310344827596,20,54194
3.42071,-16.34971,4.82761,41.6238,3,2.7758620689655253,20,54195
3.41491,-16.34889,4.83213,41.6238,3,2.6979310344827616,20,54196
3.40976,-16.34889,4.83668,41.63503,3,2.619482758620692,20,54197
3.40396,-16.34971,4.84122,41.6238,3,2.541206896551734,20,54198
3.39816,-16.34971,4.84577,41.6238,3,2.462758620689664,20,54199
3.39236,-16.34889,4.85031,41.61257,3,2.384482758620692,20,54200
3.38657,-16.34889,4.854830000000001,41.84843,3,2.306551724137928,20,54201
3.38012,-16.34971,4.85939,41.8372,3,2.2279310344827605,20,54202
3.37368,-16.34971,4.86391,41.84843,3,2.150000000000012,20,54203
3.36724,-16.34889,4.86845,41.8372,3,2.071724137931039,20,54204
3.36015,-16.34971,4.87302,41.8372,3,1.99293103448276,20,54205
3.35307,-16.34971,4.87755,41.8372,3,1.9148275862068995,20,54206
3.34534,-16.34889,4.8821,41.84843,3,1.8363793103448287,20,54207
3.33761,-16.34889,4.88662,41.82597,3,1.758448275862081,20,54208
3.32988,-16.34971,4.89118,42.03937,3,1.6798275862068988,20,54209
3.3215,-16.34889,4.89572,42.0506,3,1.6015517241379411,20,54210
3.31313,-16.34889,4.90026,42.03937,3,1.523275862068968,20,54211
