Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72864,10.89981,2.29191,27.79787,2,45.20896551724139,34,129430
3.72864,10.89898,2.29494,27.79787,2,45.15672413793104,34,129431
3.72864,10.89981,2.2979700000000003,28.01127,2,45.10448275862069,34,129432
3.72799,10.89981,2.30099,28.0225,2,45.052413793103455,34,129433
3.72799,10.89981,2.30402,27.79787,2,45.00017241379311,34,129434
3.72799,10.89981,2.30706,27.79787,2,44.94775862068967,34,129435
3.72799,10.89981,2.31007,27.78664,2,44.89586206896552,34,129436
3.72799,10.89898,2.31311,28.01127,2,44.84344827586208,34,129437
3.72735,10.89898,2.3161400000000003,28.00004,2,44.79120689655172,34,129438
3.72735,10.89981,2.31915,28.01127,2,44.7393103448276,34,129439
3.72735,10.89898,2.32218,28.01127,2,44.687068965517255,34,129440
3.72735,10.89898,2.32521,28.00004,2,44.634827586206896,34,129441
3.7267,10.89981,2.32825,27.78664,2,44.582413793103456,34,129442
3.7267,10.89981,2.33126,27.79787,2,44.53051724137932,34,129443
3.7267,10.89981,2.3343,28.01127,2,44.478103448275874,34,129444
3.72606,10.89981,2.33732,28.01127,2,44.42603448275863,34,129445
3.72606,10.89898,2.34036,28.01127,2,44.373620689655176,34,129446
3.72606,10.89898,2.34338,28.01127,2,44.32155172413794,34,129447
3.72542,10.89981,2.34641,28.01127,2,44.26931034482759,34,129448
3.72542,10.89981,2.34943,27.8091,2,44.21724137931035,34,129449
3.72542,10.89981,2.35246,28.01127,2,44.165000000000006,34,129450
3.72542,10.89898,2.35549,28.01127,2,44.11275862068966,34,129451
3.72477,10.89981,2.35853,28.0225,2,44.06034482758621,34,129452
3.72477,10.89898,2.36154,28.01127,2,44.00844827586207,34,129453
3.72477,10.89898,2.36457,28.00004,2,43.95620689655173,34,129454
3.72413,10.89981,2.3675900000000003,28.01127,2,43.90413793103448,34,129455
3.72413,10.89981,2.37063,28.01127,2,43.85172413793104,34,129456
3.72413,10.89981,2.37366,28.00004,2,43.7994827586207,34,129457
3.72348,10.89981,2.37668,28.01127,2,43.747413793103455,34,129458
3.72348,10.89898,2.37971,28.01127,2,43.69517241379311,34,129459
3.72348,10.89981,2.38274,28.01127,2,43.64293103448277,34,129460
3.72284,10.89898,2.38576,28.01127,2,43.59086206896553,34,129461
3.72284,10.89898,2.3888,28.01127,2,43.53844827586208,34,129462
3.72284,10.89898,2.39182,28.01127,2,43.48637931034484,34,129463
3.72284,10.89981,2.3948400000000003,28.01127,2,43.43431034482759,34,129464
3.72219,10.89981,2.39788,28.01127,2,43.38189655172416,34,129465
3.72219,10.89898,2.40091,28.01127,2,43.329655172413794,34,129466
3.72219,10.89981,2.40393,28.01127,2,43.27758620689656,34,129467
3.72219,10.89981,2.40696,28.01127,2,43.22534482758621,34,129468
3.72155,10.89981,2.40999,28.01127,2,43.17310344827587,34,129469
3.72155,10.89981,2.41301,28.01127,2,43.121034482758624,34,129470
3.72155,10.89898,2.41606,28.00004,2,43.06844827586208,34,129471
3.72155,10.89898,2.41908,28.01127,2,43.01637931034483,34,129472
3.72091,10.89981,2.42211,28.01127,2,42.96413793103449,34,129473
3.72091,10.89981,2.42512,28.01127,2,42.91224137931035,34,129474
3.72091,10.89898,2.42815,28.0225,2,42.86000000000001,34,129475
3.72091,10.89981,2.43119,28.0225,2,42.80758620689656,34,129476
3.72091,10.89981,2.43421,28.01127,2,42.75551724137932,34,129477
3.72026,10.89898,2.43724,28.00004,2,42.70327586206897,34,129478
3.72026,10.89981,2.44026,28.01127,2,42.65120689655173,34,129479
3.72026,10.89981,2.4433,28.01127,2,42.59879310344829,34,129480
3.71962,10.89898,2.44632,28.01127,2,42.54672413793104,34,129481
3.71962,10.89981,2.44936,28.01127,2,42.4943103448276,34,129482
3.71962,10.89898,2.45237,28.01127,2,42.442413793103455,34,129483
3.71962,10.89898,2.45541,28.01127,2,42.39000000000001,34,129484
3.71897,10.89981,2.45844,28.01127,2,42.33775862068966,34,129485
3.71897,10.89981,2.46146,28.22467,2,42.28568965517242,34,129486
3.71897,10.89981,2.46449,28.22467,2,42.23344827586208,34,129487
3.71897,10.89981,2.46752,28.21344,2,42.181206896551735,34,129488
3.71833,10.89898,2.47054,28.22467,2,42.129137931034485,34,129489
3.71833,10.89981,2.47357,28.22467,2,42.07689655172414,34,129490
3.71833,10.89981,2.4765900000000003,28.22467,2,42.0248275862069,34,129491
3.71833,10.89981,2.47963,28.22467,2,41.972413793103456,34,129492
3.71768,10.89981,2.48265,28.10112,2,41.92034482758621,34,129493
3.71768,10.89981,2.48569,28.22467,2,41.867931034482766,34,129494
3.71768,10.89981,2.48871,28.22467,2,41.81586206896552,34,129495
3.71768,10.89898,2.49173,28.22467,2,41.763793103448286,34,129496
3.71704,10.89898,2.49477,28.22467,2,41.71137931034484,34,129497
3.71704,10.89981,2.49778,28.22467,2,41.6594827586207,34,129498
3.71704,10.89898,2.50081,28.21344,2,41.60724137931035,34,129499
3.71704,10.89898,2.5038400000000003,28.22467,2,41.555,34,129500
3.7164,10.89898,2.50688,28.22467,2,41.50258620689655,34,129501
3.7164,10.89898,2.50991,28.22467,2,41.45034482758621,34,129502
3.7164,10.89898,2.51294,28.22467,2,41.39810344827587,34,129503
3.7164,10.89981,2.51596,28.22467,2,41.34603448275863,34,129504
3.71575,10.89898,2.51899,28.22467,2,41.29379310344828,34,129505
3.71575,10.89898,2.522,28.21344,2,41.24189655172415,34,129506
3.71575,10.89898,2.52504,28.21344,2,41.1894827586207,34,129507
3.71575,10.89898,2.52807,28.22467,2,41.13724137931035,34,129508
3.71511,10.89898,2.5310900000000003,28.22467,2,41.08517241379311,34,129509
3.71511,10.89898,2.53413,28.21344,2,41.032758620689656,34,129510
3.71511,10.89898,2.53714,28.21344,2,40.98086206896553,34,129511
3.71511,10.89898,2.5401700000000003,28.22467,2,40.928620689655176,34,129512
3.71446,10.89898,2.54321,28.22467,2,40.87620689655173,34,129513
3.71446,10.89981,2.54623,28.22467,2,40.82413793103449,34,129514
3.71446,10.89981,2.54925,28.22467,2,40.772068965517256,34,129515
3.71382,10.89981,2.55228,28.21344,2,40.7198275862069,34,129516
3.71382,10.89898,2.55531,28.21344,2,40.66758620689656,34,129517
3.71382,10.89981,2.5583400000000003,28.21344,2,40.61534482758621,34,129518
3.71382,10.89898,2.56137,28.22467,2,40.56310344827587,34,129519
3.71318,10.89981,2.56439,28.21344,2,40.51103448275863,34,129520
3.71318,10.89898,2.5674200000000003,28.22467,2,40.45879310344828,34,129521
3.71318,10.89981,2.57046,28.21344,2,40.40637931034483,34,129522
3.71318,10.89981,2.57348,28.22467,2,40.3543103448276,34,129523
3.71253,10.89981,2.57651,28.42683,2,40.30206896551725,34,129524
3.71253,10.89898,2.57955,28.22467,2,40.2496551724138,34,129525
3.71253,10.89981,2.58255,28.21344,2,40.19793103448277,34,129526
3.71253,10.89898,2.5855900000000003,28.22467,2,40.14551724137931,34,129527
3.71189,10.89898,2.58862,28.42683,2,40.09327586206897,34,129528
3.71189,10.89898,2.59165,28.42683,2,40.04103448275863,34,129529
3.71189,10.89981,2.59466,28.42683,2,39.989137931034485,34,129530
3.71189,10.89981,2.59771,28.42683,2,39.936551724137935,34,129531
3.71124,10.89981,2.60072,28.32575,2,39.8846551724138,34,129532
3.71124,10.89981,2.60375,28.42683,2,39.832413793103456,34,129533
3.71124,10.89981,2.60679,28.22467,2,39.78,34,129534
3.71124,10.89981,2.60982,28.42683,2,39.72775862068966,34,129535
3.71124,10.89898,2.6128400000000003,28.4156,2,39.67568965517241,34,129536
3.71124,10.89898,2.61587,28.4156,2,39.62344827586208,34,129537
3.7106,10.89898,2.6189,28.42683,2,39.57120689655173,34,129538
3.7106,10.89981,2.62191,28.42683,2,39.51931034482759,34,129539
3.7106,10.89981,2.62496,28.42683,2,39.46672413793104,34,129540
3.7106,10.89898,2.62798,28.42683,2,39.4146551724138,34,129541
3.70995,10.89981,2.631,28.42683,2,39.36258620689656,34,129542
3.70995,10.89981,2.63404,28.42683,2,39.31017241379311,34,129543
3.70995,10.89981,2.63705,28.42683,2,39.25827586206897,34,129544
3.70995,10.89981,2.6400900000000003,28.42683,2,39.20586206896552,34,129545
3.70931,10.89898,2.64311,28.42683,2,39.15379310344829,34,129546
3.70931,10.89898,2.64614,28.42683,2,39.10155172413794,34,129547
3.70931,10.89898,2.64917,28.42683,2,39.0493103448276,34,129548
3.70931,10.89981,2.6522,28.42683,2,38.99706896551725,34,129549
3.70931,10.89898,2.65523,28.42683,2,38.944827586206905,34,129550
3.70867,10.89981,2.65825,28.42683,2,38.89275862068967,34,129551
3.70867,10.89981,2.66128,28.42683,2,38.84051724137932,34,129552
3.70867,10.89981,2.66431,28.43807,2,38.78827586206897,34,129553
3.70867,10.89981,2.6673400000000003,28.42683,2,38.73603448275863,34,129554
3.70867,10.89981,2.67036,28.43807,2,38.68396551724138,34,129555
3.70802,10.89898,2.6734,28.43807,2,38.63155172413794,34,129556
3.70802,10.89898,2.67643,28.42683,2,38.5793103448276,34,129557
3.70802,10.89898,2.67945,28.43807,2,38.527241379310354,34,129558
3.70802,10.89898,2.68248,28.42683,2,38.47500000000001,34,129559
3.70738,10.89981,2.68551,28.42683,2,38.42275862068967,34,129560
3.70738,10.89981,2.68853,28.42683,2,38.37068965517242,34,129561
3.70738,10.89981,2.69156,28.64023,2,38.31844827586208,34,129562
3.70738,10.89981,2.6945900000000003,28.4156,2,38.26620689655173,34,129563
3.70738,10.89981,2.69762,28.4156,2,38.21396551724138,34,129564
3.70673,10.89898,2.70064,28.42683,2,38.16189655172415,34,129565
3.70673,10.89898,2.70367,28.42683,2,38.1096551724138,34,129566
3.70673,10.89981,2.70669,28.42683,2,38.05758620689656,34,129567
3.70673,10.89898,2.70972,28.42683,2,38.00534482758621,34,129568
3.70673,10.89898,2.71275,28.64023,2,37.95310344827587,34,129569
3.70673,10.89898,2.71577,28.42683,2,37.90103448275863,34,129570
3.70609,10.89898,2.7188,28.42683,2,37.84879310344829,34,129571
3.70609,10.89981,2.72183,28.629,2,37.796551724137935,34,129572
3.70609,10.89898,2.72486,28.629,2,37.74431034482759,34,129573
3.70609,10.89898,2.72789,28.47176,2,37.69206896551725,34,129574
3.70545,10.89981,2.73091,28.64023,2,37.64,34,129575
3.70545,10.89981,2.73394,28.629,2,37.58775862068966,34,129576
3.70545,10.89981,2.73697,28.629,2,37.53551724137932,34,129577
3.70545,10.89898,2.74,28.629,2,37.48327586206897,34,129578
3.70545,10.89898,2.74303,28.629,2,37.43103448275863,34,129579
3.7048,10.89981,2.74605,28.629,2,37.37896551724139,34,129580
3.7048,10.89898,2.7490900000000003,28.629,2,37.326551724137936,34,129581
3.7048,10.89981,2.75211,28.629,2,37.2744827586207,34,129582
3.7048,10.89898,2.75513,28.629,2,37.222413793103456,34,129583
3.7048,10.89981,2.75817,28.629,2,37.170000000000016,34,129584
3.70416,10.89981,2.76119,28.629,2,37.117931034482766,34,129585
3.70416,10.89981,2.76421,28.64023,2,37.06586206896553,34,129586
3.70416,10.89898,2.76725,28.629,2,37.01344827586208,34,129587
3.70416,10.89898,2.77028,28.64023,2,36.96120689655173,34,129588
3.70416,10.89981,2.7732900000000003,28.629,2,36.90931034482759,34,129589
3.70351,10.89981,2.7763400000000003,28.629,2,36.85672413793104,34,129590
3.70351,10.89981,2.77936,28.64023,2,36.8046551724138,34,129591
3.70351,10.89981,2.78238,28.64023,2,36.75258620689656,34,129592
3.70351,10.89898,2.78542,28.64023,2,36.70017241379311,34,129593
3.70287,10.89981,2.78845,28.629,2,36.64793103448277,34,129594
3.70287,10.89898,2.79148,28.629,2,36.59568965517242,34,129595
3.70287,10.89898,2.7945,28.64023,2,36.54362068965517,34,129596
3.70287,10.89981,2.79753,28.64023,2,36.49137931034483,34,129597
3.70222,10.89981,2.80055,28.64023,2,36.4393103448276,34,129598
3.70222,10.89898,2.80359,28.629,2,36.38689655172415,34,129599
3.70222,10.89981,2.8066,28.629,2,36.33500000000001,34,129600
3.70222,10.89981,2.80963,28.629,2,36.28275862068966,34,129601
3.70222,10.89981,2.81266,28.64023,2,36.23051724137932,34,129602
3.70222,10.89898,2.81568,28.64023,2,36.17844827586208,34,129603
3.70158,10.89981,2.81872,28.629,2,36.12603448275863,34,129604
3.70158,10.89898,2.82175,28.8424,2,36.07379310344828,34,129605
3.70158,10.89981,2.82478,28.629,2,36.021551724137936,34,129606
3.70158,10.89981,2.8278,28.85363,2,35.9694827586207,34,129607
3.70158,10.89981,2.83083,28.629,2,35.91724137931035,34,129608
3.70158,10.89898,2.83386,28.85363,2,35.865,34,129609
3.70094,10.89898,2.83688,28.8424,2,35.81293103448277,34,129610
3.70094,10.89898,2.83991,28.85363,2,35.76068965517241,34,129611
3.70094,10.89981,2.84293,28.85363,2,35.70862068965518,34,129612
3.70094,10.89898,2.84597,28.85363,2,35.65620689655173,34,129613
3.70094,10.89981,2.84899,28.64023,2,35.60413793103449,34,129614
3.70094,10.89981,2.85202,28.85363,2,35.55189655172414,34,129615
3.70029,10.89981,2.85504,28.85363,2,35.499827586206905,34,129616
3.70029,10.89981,2.85809,28.85363,2,35.44724137931036,34,129617
3.70029,10.89898,2.8611,28.8424,2,35.395344827586214,34,129618
3.70029,10.89898,2.8641400000000004,28.85363,2,35.34293103448276,34,129619
3.70029,10.89981,2.86716,28.85363,2,35.290862068965524,34,129620
3.70029,10.89898,2.87018,28.85363,2,35.23879310344829,34,129621
3.69965,10.89898,2.87322,28.85363,2,35.18637931034483,34,129622
3.69965,10.89981,2.87624,28.85363,2,35.13431034482759,34,129623
3.69965,10.89898,2.87928,28.8424,2,35.08189655172414,34,129624
3.69965,10.89898,2.8823,28.85363,2,35.029827586206906,34,129625
3.69965,10.89898,2.88532,28.8424,2,34.97775862068966,34,129626
3.699,10.89981,2.88835,28.8424,2,34.92551724137932,34,129627
3.699,10.89981,2.89138,28.8424,2,34.87327586206897,34,129628
3.699,10.89981,2.89441,28.8424,2,34.82103448275863,34,129629
3.699,10.89898,2.89743,28.8424,2,34.768965517241384,34,129630
3.699,10.89981,2.90046,28.8424,2,34.716724137931045,34,129631
3.699,10.89981,2.90349,28.8424,2,34.66448275862069,34,129632
3.69836,10.89981,2.90653,28.85363,2,34.612068965517246,34,129633
3.69836,10.89981,2.90956,28.85363,2,34.5598275862069,34,129634
3.69836,10.89981,2.91257,28.85363,2,34.50793103448276,34,129635
3.69836,10.89981,2.91561,28.85363,2,34.45551724137932,34,129636
3.69836,10.89981,2.91863,28.8424,2,34.403448275862075,34,129637
3.69836,10.89981,2.92165,28.8424,2,34.35137931034483,34,129638
3.69771,10.89898,2.92468,28.85363,2,34.29913793103449,34,129639
3.69771,10.89981,2.92771,28.85363,2,34.24689655172415,34,129640
3.69771,10.89981,2.93074,28.8424,2,34.1946551724138,34,129641
3.69771,10.89981,2.93376,29.0558,2,34.14258620689656,34,129642
3.69771,10.89898,2.9368,29.0558,2,34.09017241379311,34,129643
3.69771,10.89898,2.93982,29.06703,2,34.03810344827587,34,129644
3.69707,10.89981,2.94285,29.0558,2,33.985862068965524,34,129645
3.69707,10.89981,2.94588,28.85363,2,33.933620689655186,34,129646
3.69707,10.89981,2.9489,29.06703,2,33.881551724137935,34,129647
3.69707,10.89898,2.95193,29.0558,2,33.82931034482759,34,129648
3.69707,10.89981,2.95496,29.0558,2,33.77706896551725,34,129649
3.69707,10.89898,2.95798,29.0558,2,33.725,34,129650
3.69643,10.89898,2.96101,29.06703,2,33.67275862068966,34,129651
3.69643,10.89981,2.96404,29.06703,2,33.62051724137932,34,129652
3.69643,10.89898,2.96706,29.0558,2,33.568448275862075,34,129653
3.69643,10.89981,2.9700900000000003,29.0558,2,33.51620689655173,34,129654
3.69643,10.89981,2.97313,29.0558,2,33.46379310344829,34,129655
3.69643,10.89981,2.97616,29.0558,2,33.41155172413794,34,129656
3.695780000000001,10.89981,2.97919,29.06703,2,33.35931034482759,34,129657
3.695780000000001,10.89898,2.98221,29.04456,2,33.307241379310355,34,129658
3.695780000000001,10.89981,2.98523,29.0558,2,33.25517241379311,34,129659
3.695780000000001,10.89898,2.98827,29.0558,2,33.20275862068966,34,129660
3.695780000000001,10.89898,2.99129,29.0558,2,33.15068965517243,34,129661
3.69514,10.89981,2.99432,29.0558,2,33.09844827586208,34,129662
3.69514,10.89981,2.99736,29.0558,2,33.04603448275863,34,129663
3.69514,10.89981,3.00037,29.0558,2,32.99413793103449,34,129664
3.69514,10.89981,3.00341,29.0558,2,32.94172413793104,34,129665
3.69514,10.89981,3.00643,29.0558,2,32.8896551724138,34,129666
3.69514,10.89898,3.00945,29.0558,2,32.83758620689656,34,129667
3.69449,10.89898,3.01248,29.11195,2,32.785344827586215,34,129668
3.69449,10.89981,3.01551,29.06703,2,32.73310344827587,34,129669
3.69449,10.89898,3.01855,29.0558,2,32.68068965517242,34,129670
3.69449,10.89981,3.02156,29.0558,2,32.62879310344828,34,129671
3.69449,10.89981,3.0245900000000003,29.25796,2,32.57655172413793,34,129672
3.69385,10.89981,3.02763,29.25796,2,32.52413793103449,34,129673
3.69385,10.89898,3.03066,29.25796,2,32.47189655172414,34,129674
3.69385,10.89898,3.03369,29.0558,2,32.419655172413805,34,129675
3.69385,10.89981,3.0367,29.26919,2,32.367758620689656,34,129676
3.69385,10.89981,3.03974,29.26919,2,32.315344827586216,34,129677
3.69321,10.89981,3.04276,29.25796,2,32.26327586206897,34,129678
3.69321,10.89981,3.04579,29.25796,2,32.21103448275862,34,129679
3.69321,10.89898,3.04882,29.26919,2,32.15879310344828,34,129680
3.69321,10.89898,3.0518400000000003,29.25796,2,32.10672413793103,34,129681
3.69321,10.89981,3.05487,29.25796,2,32.05448275862069,34,129682
3.69256,10.89981,3.0579,29.25796,2,32.00224137931035,34,129683
3.69256,10.89981,3.06093,29.26919,2,31.950000000000006,34,129684
3.69256,10.89981,3.06395,29.25796,2,31.89793103448276,34,129685
3.69256,10.89898,3.06699,29.26919,2,31.84551724137932,34,129686
3.69256,10.89898,3.07002,29.26919,2,31.79327586206897,34,129687
3.69192,10.89981,3.07303,29.26919,2,31.74137931034484,34,129688
3.69192,10.89898,3.07607,29.26919,2,31.688965517241385,34,129689
3.69192,10.89981,3.0790900000000003,29.26919,2,31.63689655172414,34,129690
3.69192,10.89981,3.08212,29.25796,2,31.5846551724138,34,129691
3.69192,10.89981,3.08515,29.25796,2,31.53241379310345,34,129692
3.69127,10.89981,3.08817,29.25796,2,31.48034482758621,34,129693
3.69127,10.89898,3.0912,29.25796,2,31.428103448275863,34,129694
3.69127,10.89898,3.09423,29.26919,2,31.37586206896552,34,129695
3.69127,10.89898,3.09726,29.47136,2,31.323620689655183,34,129696
3.69127,10.89898,3.10028,29.46013,2,31.271551724137936,34,129697
3.69127,10.89981,3.10332,29.46013,2,31.21913793103449,34,129698
3.69063,10.89981,3.10635,29.26919,2,31.166896551724143,34,129699
3.69063,10.89981,3.10936,29.25796,2,31.115,34,129700
3.69063,10.89898,3.11239,29.46013,2,31.062758620689664,34,129701
3.69063,10.89981,3.11542,29.46013,2,31.01051724137932,34,129702
3.69063,10.89981,3.11846,29.46013,2,30.95810344827587,34,129703
3.69063,10.89981,3.12147,29.47136,2,30.90620689655173,34,129704
3.69063,10.89981,3.12451,29.47136,2,30.85379310344829,34,129705
3.69063,10.89981,3.12754,29.47136,2,30.801551724137934,34,129706
3.68998,10.89981,3.13057,29.47136,2,30.74931034482759,34,129707
3.68998,10.89981,3.13358,29.46013,2,30.697413793103458,34,129708
3.68998,10.89898,3.13662,29.46013,2,30.645000000000003,34,129709
3.68998,10.89981,3.13965,29.46013,2,30.59275862068965,34,129710
3.68998,10.89898,3.14267,29.47136,2,30.540689655172425,34,129711
3.68998,10.89981,3.14569,29.47136,2,30.48862068965518,34,129712
3.68934,10.89981,3.14873,29.47136,2,30.43620689655173,34,129713
3.68934,10.89981,3.15175,29.46013,2,30.38413793103449,34,129714
3.68934,10.89898,3.15478,29.47136,2,30.331896551724142,34,129715
3.68934,10.89898,3.15782,29.47136,2,30.2794827586207,34,129716
3.6887,10.89898,3.1608400000000003,29.47136,2,30.22741379310345,34,129717
3.6887,10.89981,3.16387,29.47136,2,30.175172413793103,34,129718
3.6887,10.89981,3.16689,29.68476,2,30.123103448275867,34,129719
3.6887,10.89981,3.16993,29.46013,2,30.070689655172423,34,129720
3.6887,10.89898,3.17295,29.67353,2,30.01862068965517,34,129721
3.6887,10.89898,3.17598,29.46013,2,29.96637931034484,34,129722
3.68805,10.89898,3.17901,29.46013,2,29.91413793103449,34,129723
3.68805,10.89898,3.18202,29.68476,2,29.86224137931035,34,129724
3.68805,10.89981,3.18506,29.68476,2,29.809827586206907,34,129725
3.68805,10.89981,3.1881,29.67353,2,29.757413793103456,34,129726
3.68805,10.89898,3.19111,29.67353,2,29.705517241379315,34,129727
3.68741,10.89898,3.19414,29.68476,2,29.653275862068973,34,129728
3.68741,10.89898,3.19718,29.67353,2,29.60086206896552,34,129729
3.68741,10.89981,3.2002,29.68476,2,29.54879310344828,34,129730
3.68741,10.89981,3.20322,29.67353,2,29.496724137931043,34,129731
3.68741,10.89981,3.20625,29.68476,2,29.444482758620698,34,129732
3.68676,10.89898,3.20927,29.67353,2,29.39241379310345,34,129733
3.68676,10.89898,3.2123,29.68476,2,29.34017241379311,34,129734
3.68676,10.89898,3.2153400000000003,29.67353,2,29.28775862068965,34,129735
3.68676,10.89898,3.21837,29.67353,2,29.23551724137932,34,129736
3.68676,10.89981,3.22139,29.67353,2,29.18344827586208,34,129737
3.68676,10.89898,3.22443,29.67353,2,29.13103448275863,34,129738
3.68612,10.89898,3.22745,29.68476,2,29.078965517241382,34,129739
3.68612,10.89981,3.23047,29.68476,2,29.026896551724143,34,129740
3.68612,10.89898,3.2335,29.67353,2,28.974655172413804,34,129741
3.68612,10.89898,3.23653,29.67353,2,28.922413793103456,34,129742
3.68612,10.89898,3.23956,29.68476,2,28.87017241379311,34,129743
3.68547,10.89981,3.2425900000000003,29.67353,2,28.81793103448276,34,129744
3.68547,10.89981,3.2456,29.68476,2,28.766034482758624,34,129745
3.68547,10.89981,3.24863,29.67353,2,28.713793103448285,34,129746
3.68547,10.89898,3.25166,29.87569,2,28.661551724137937,34,129747
3.68547,10.89898,3.25469,29.88692,2,28.60931034482759,34,129748
3.68483,10.89898,3.25772,29.72968,2,28.55706896551725,34,129749
3.68483,10.89898,3.26075,29.88692,2,28.504827586206908,34,129750
3.68483,10.89981,3.26378,29.88692,2,28.45258620689656,34,129751
3.68483,10.89981,3.26681,29.87569,2,28.400344827586213,34,129752
3.68483,10.89898,3.26982,29.89816,2,28.348448275862072,34,129753
3.68419,10.89898,3.27287,29.89816,2,28.29586206896552,34,129754
3.68419,10.89981,3.27589,29.86446,2,28.243793103448287,34,129755
3.68419,10.89981,3.27892,29.88692,2,28.19155172413794,34,129756
3.68419,10.89898,3.28195,29.88692,2,28.139310344827592,34,129757
3.68354,10.89898,3.2849800000000005,29.88692,2,28.087068965517243,34,129758
3.68354,10.89898,3.288,29.88692,2,28.03500000000001,34,129759
3.68354,10.89981,3.29103,29.88692,2,27.98275862068966,34,129760
3.68354,10.89898,3.29405,29.88692,2,27.930689655172426,34,129761
3.68354,10.89898,3.2970900000000003,29.89816,2,27.878275862068968,34,129762
3.6829,10.89898,3.3001,29.87569,2,27.82637931034484,34,129763
3.6829,10.89898,3.3031300000000003,29.88692,2,27.774137931034485,34,129764
3.6829,10.89898,3.30616,29.88692,2,27.72189655172414,34,129765
3.6829,10.89981,3.3092,29.88692,2,27.669482758620696,34,129766
3.68225,10.89981,3.3122199999999995,29.87569,2,27.617413793103463,34,129767
3.68225,10.89898,3.31525,30.08909,2,27.56517241379311,34,129768
3.68225,10.89981,3.31828,29.88692,2,27.51293103448276,34,129769
3.68225,10.89898,3.3213,29.88692,2,27.46086206896553,34,129770
3.68161,10.89898,3.32433,30.08909,2,27.408620689655184,34,129771
3.68161,10.89898,3.32735,30.08909,2,27.356551724137937,34,129772
3.68161,10.89981,3.33039,30.10032,2,27.30413793103449,34,129773
3.68161,10.89898,3.33342,30.10032,2,27.25189655172415,34,129774
3.68097,10.89981,3.33645,30.10032,2,27.199655172413795,34,129775
3.68097,10.89898,3.3394699999999995,30.10032,2,27.14758620689657,34,129776
3.68097,10.89981,3.34249,30.10032,2,27.09551724137932,34,129777
3.68097,10.89981,3.34552,30.08909,2,27.04327586206897,34,129778
3.68097,10.89981,3.34855,30.10032,2,26.991034482758625,34,129779
3.68097,10.89981,3.35158,30.08909,2,26.938793103448287,34,129780
3.68032,10.89898,3.3546,30.10032,2,26.886724137931044,34,129781
3.68032,10.89898,3.35764,30.08909,2,26.8343103448276,34,129782
3.68032,10.89898,3.36066,30.10032,2,26.78224137931035,34,129783
3.68032,10.89898,3.36369,30.10032,2,26.730000000000004,34,129784
3.68032,10.89898,3.36671,30.10032,2,26.677931034482768,34,129785
3.68032,10.89898,3.36974,30.08909,2,26.62568965517242,34,129786
3.67968,10.89981,3.37278,30.10032,2,26.57327586206897,34,129787
3.67968,10.89898,3.37581,30.10032,2,26.521034482758623,34,129788
3.67968,10.89898,3.37883,30.10032,2,26.46896551724139,34,129789
3.67968,10.89898,3.38185,30.08909,2,26.416896551724143,34,129790
3.679030000000001,10.89898,3.38487,30.30249,2,26.364827586206907,34,129791
3.679030000000001,10.89981,3.3879,30.30249,2,26.31258620689656,34,129792
3.679030000000001,10.89981,3.39094,30.30249,2,26.260172413793107,34,129793
3.679030000000001,10.89981,3.39396,30.31372,2,26.208103448275875,34,129794
3.679030000000001,10.89981,3.397,30.30249,2,26.155689655172424,34,129795
3.67839,10.89898,3.40002,30.30249,2,26.10362068965518,34,129796
3.67839,10.89981,3.4030400000000003,30.31372,2,26.051551724137934,34,129797
3.67839,10.89981,3.40607,30.30249,2,25.99931034482759,34,129798
3.67839,10.89981,3.4091,30.30249,2,25.947068965517246,34,129799
3.67774,10.89898,3.41214,30.30249,2,25.894655172413803,34,129800
3.67774,10.89981,3.41516,30.30249,2,25.842586206896552,34,129801
3.67774,10.89898,3.41819,30.31372,2,25.79034482758621,34,129802
3.67774,10.89898,3.42121,30.30249,2,25.73827586206897,34,129803
3.67774,10.89981,3.42424,30.31372,2,25.686034482758625,34,129804
3.6771,10.89898,3.42727,30.30249,2,25.633793103448284,34,129805
3.6771,10.89981,3.4302900000000003,30.30249,2,25.58172413793104,34,129806
3.6771,10.89981,3.43331,30.29126,2,25.5296551724138,34,129807
3.6771,10.89898,3.43636,30.30249,2,25.477068965517248,34,129808
3.67646,10.89981,3.4393800000000003,30.30249,2,25.425,34,129809
3.67646,10.89898,3.4424,30.31372,2,25.37293103448276,34,129810
3.67646,10.89898,3.44544,30.29126,2,25.32051724137932,34,129811
3.67646,10.89898,3.44846,30.30249,2,25.26844827586208,34,129812
3.67646,10.89981,3.45149,30.30249,2,25.21620689655173,34,129813
3.67581,10.89981,3.45452,30.33618,2,25.163965517241383,34,129814
3.67581,10.89981,3.45755,30.51589,2,25.111724137931045,34,129815
3.67581,10.89981,3.46056,30.51589,2,25.059827586206904,34,129816
3.67581,10.89898,3.46361,30.52712,2,25.00724137931035,34,129817
3.67517,10.89981,3.46662,30.51589,2,24.955344827586217,34,129818
3.67517,10.89898,3.46966,30.51589,2,24.90293103448276,34,129819
3.67517,10.89898,3.4726800000000004,30.52712,2,24.850862068965515,34,129820
3.67517,10.89898,3.47571,30.51589,2,24.79862068965518,34,129821
3.67452,10.89981,3.47873,30.51589,2,24.746551724137937,34,129822
3.67452,10.89898,3.48177,30.51589,2,24.69413793103449,34,129823
3.67452,10.89898,3.4848,30.51589,2,24.641896551724148,34,129824
