Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.02464,-5.44958,0.09992,23.42024,1,83.77120689655172,27,185937
4.024,-5.4504,0.1014299999999999,23.40906,1,83.7451724137931,27,185938
4.024,-5.4504,0.10294,23.40906,1,83.71913793103447,27,185939
4.024,-5.44958,0.10446,23.40906,1,83.69293103448275,27,185940
4.02336,-5.4504,0.10597,23.42024,1,83.66689655172412,27,185941
4.02336,-5.44958,0.10749,23.40906,1,83.64068965517241,27,185942
4.02271,-5.4504,0.109,23.40906,1,83.61465517241379,27,185943
4.022069999999999,-5.4504,0.11051,23.40906,1,83.58862068965517,27,185944
4.022069999999999,-5.4504,0.1120299999999999,23.40906,1,83.56241379310345,27,185945
4.0214300000000005,-5.44958,0.11354,23.40906,1,83.53637931034481,27,185946
4.0214300000000005,-5.4504,0.11506,23.42024,1,83.5101724137931,27,185947
4.02078,-5.4504,0.11657,23.40906,1,83.48413793103447,27,185948
4.0201400000000005,-5.4504,0.11809,23.61028,1,83.45793103448275,27,185949
4.0201400000000005,-5.4504,0.1196,23.40906,1,83.43189655172412,27,185950
4.0195,-5.4504,0.12111,23.40906,1,83.40586206896552,27,185951
4.01885,-5.44958,0.12262,23.61028,1,83.37982758620689,27,185952
4.01885,-5.4504,0.12414,23.61028,1,83.35362068965517,27,185953
4.01821,-5.44958,0.12566,23.62146,1,83.32741379310345,27,185954
4.01821,-5.4504,0.12717,23.62146,1,83.30137931034481,27,185955
4.01756,-5.4504,0.12868,23.62146,1,83.2753448275862,27,185956
4.01756,-5.4504,0.13019,23.61028,1,83.24931034482759,27,185957
4.01692,-5.44958,0.13171,23.61028,1,83.22310344827586,27,185958
4.01692,-5.4504,0.13322,23.62146,1,83.19706896551725,27,185959
4.01628,-5.44958,0.13474,23.62146,1,83.17086206896552,27,185960
4.01628,-5.4504,0.13625,23.61028,1,83.14482758620689,27,185961
4.015630000000001,-5.44958,0.13776,23.61028,1,83.11879310344827,27,185962
4.01499,-5.4504,0.13928,23.62146,1,83.09258620689654,27,185963
4.01499,-5.44958,0.14079,23.61028,1,83.06655172413792,27,185964
4.01435,-5.44958,0.14231,23.61028,1,83.0403448275862,27,185965
4.01435,-5.44958,0.14382,23.61028,1,83.01431034482758,27,185966
4.0137,-5.4504,0.14534,23.62146,1,82.98810344827585,27,185967
4.01306,-5.4504,0.14685,23.61028,1,82.96206896551725,27,185968
4.01306,-5.4504,0.14837,23.62146,1,82.93586206896552,27,185969
4.01242,-5.4504,0.1498799999999999,23.62146,1,82.9098275862069,27,185970
4.011769999999999,-5.44958,0.15139,23.62146,1,82.88379310344827,27,185971
4.011769999999999,-5.44958,0.1529,23.61028,1,82.85775862068965,27,185972
4.0111300000000005,-5.44958,0.15442,23.62146,1,82.83155172413792,27,185973
4.0111300000000005,-5.44958,0.1559299999999999,23.61028,1,82.8055172413793,27,185974
4.01048,-5.4504,0.15744,23.62146,1,82.77948275862067,27,185975
4.0098400000000005,-5.4504,0.15896,23.62146,1,82.75327586206896,27,185976
4.0098400000000005,-5.4504,0.16047,23.62146,1,82.72724137931033,27,185977
4.0092,-5.44958,0.16199,23.62146,1,82.70103448275862,27,185978
4.00855,-5.4504,0.16351,23.62146,1,82.6748275862069,27,185979
4.00791,-5.44958,0.16501,23.62146,1,82.64896551724138,27,185980
4.00791,-5.4504,0.1665299999999999,23.61028,1,82.62275862068965,27,185981
4.00727,-5.4504,0.16804,23.82269,1,82.59672413793102,27,185982
4.00662,-5.44958,0.16955,23.83387,1,82.57068965517242,27,185983
4.00662,-5.4504,0.17107,23.83387,1,82.54448275862067,27,185984
4.00598,-5.44958,0.17259,23.62146,1,82.51827586206896,27,185985
4.00598,-5.4504,0.1741,23.83387,1,82.49224137931033,27,185986
4.00534,-5.44958,0.17561,23.61028,1,82.46620689655172,27,185987
4.00469,-5.4504,0.1771299999999999,23.61028,1,82.43999999999998,27,185988
4.00469,-5.4504,0.17864,23.83387,1,82.41396551724138,27,185989
4.00405,-5.4504,0.18015,23.83387,1,82.38793103448275,27,185990
4.0034,-5.44958,0.18167,23.82269,1,82.36172413793103,27,185991
4.0034,-5.44958,0.18319,23.83387,1,82.3355172413793,27,185992
4.002759999999999,-5.44958,0.18469,23.83387,1,82.30965517241378,27,185993
4.00212,-5.4504,0.18621,23.83387,1,82.28344827586207,27,185994
4.00212,-5.4504,0.18772,23.83387,1,82.25741379310344,27,185995
4.001469999999999,-5.44958,0.18924,23.83387,1,82.23120689655173,27,185996
4.0008300000000006,-5.44958,0.19075,23.83387,1,82.2051724137931,27,185997
4.0008300000000006,-5.4504,0.19227,23.83387,1,82.17896551724138,27,185998
4.00019,-5.44958,0.19378,23.83387,1,82.15293103448275,27,185999
3.99954,-5.4504,0.1953,23.83387,1,82.12672413793103,27,186000
3.9989,-5.4504,0.1968,23.83387,1,82.10086206896553,27,186001
3.9989,-5.44958,0.19832,23.83387,1,82.07465517241378,27,186002
3.99826,-5.4504,0.19984,23.83387,1,82.04844827586207,27,186003
3.99761,-5.44958,0.20135,23.83387,1,82.02241379310344,27,186004
3.99761,-5.4504,0.2028599999999999,23.83387,1,81.99637931034482,27,186005
3.99697,-5.4504,0.20438,23.83387,1,81.97017241379311,27,186006
3.99632,-5.4504,0.20589,23.82269,1,81.94413793103448,27,186007
3.99632,-5.4504,0.2074,23.83387,1,81.91810344827586,27,186008
3.99568,-5.44958,0.20892,23.83387,1,81.89189655172413,27,186009
3.99504,-5.4504,0.21043,23.83387,1,81.86586206896553,27,186010
3.99504,-5.4504,0.21195,23.82269,1,81.83965517241379,27,186011
3.99439,-5.44958,0.2134599999999999,23.83387,1,81.81362068965518,27,186012
3.99375,-5.4504,0.21498,23.83387,1,81.78741379310344,27,186013
3.99311,-5.4504,0.21649,23.83387,1,81.76137931034482,27,186014
3.99311,-5.44958,0.218,23.83387,1,81.7353448275862,27,186015
3.99246,-5.4504,0.2195099999999999,23.82269,1,81.70931034482759,27,186016
3.99246,-5.44958,0.22103,23.83387,1,81.68310344827586,27,186017
3.99182,-5.4504,0.22255,23.83387,1,81.65689655172413,27,186018
3.99118,-5.4504,0.22405,23.83387,1,81.63103448275861,27,186019
3.99118,-5.4504,0.22557,23.83387,1,81.6048275862069,27,186020
3.99053,-5.4504,0.22709,23.83387,1,81.57862068965518,27,186021
3.98989,-5.4504,0.2286,23.83387,1,81.55258620689655,27,186022
3.98924,-5.4504,0.2301099999999999,23.83387,1,81.52655172413793,27,186023
3.98924,-5.44958,0.23162,23.83387,1,81.5005172413793,27,186024
3.9886,-5.44958,0.23314,23.83387,1,81.47431034482759,27,186025
3.98796,-5.44958,0.23465,23.83387,1,81.44827586206895,27,186026
3.98731,-5.4504,0.23617,23.83387,1,81.42206896551723,27,186027
3.98731,-5.44958,0.23768,23.83387,1,81.39603448275861,27,186028
3.98667,-5.44958,0.23919,23.83387,1,81.36999999999999,27,186029
3.98603,-5.44958,0.2407099999999999,23.83387,1,81.34379310344828,27,186030
3.98603,-5.4504,0.24222,23.83387,1,81.31775862068966,27,186031
3.98538,-5.4504,0.24374,23.83387,1,81.29155172413793,27,186032
3.98538,-5.4504,0.24525,23.82269,1,81.2655172413793,27,186033
3.98474,-5.44958,0.24677,23.83387,1,81.23931034482759,27,186034
3.9841,-5.44958,0.24828,23.83387,1,81.21327586206895,27,186035
3.9841,-5.44958,0.24979,23.83387,1,81.18724137931034,27,186036
3.98345,-5.44958,0.25131,23.83387,1,81.16103448275861,27,186037
3.98281,-5.4504,0.25282,23.83387,1,81.13499999999999,27,186038
3.98281,-5.44958,0.25433,23.83387,1,81.10896551724136,27,186039
3.98216,-5.44958,0.25585,23.83387,1,81.08275862068966,27,186040
3.98152,-5.4504,0.25737,23.83387,1,81.05655172413793,27,186041
3.98152,-5.44958,0.25888,23.83387,1,81.0305172413793,27,186042
3.98088,-5.4504,0.2604,23.83387,1,81.00431034482759,27,186043
3.98023,-5.4504,0.2619,23.83387,1,80.97844827586206,27,186044
3.98023,-5.4504,0.26342,23.82269,1,80.95224137931034,27,186045
3.97959,-5.4504,0.26493,24.03509,1,80.92620689655173,27,186046
3.97959,-5.4504,0.26645,23.83387,1,80.89999999999999,27,186047
3.97895,-5.44958,0.26796,23.83387,1,80.87396551724139,27,186048
3.9783,-5.4504,0.26947,23.83387,1,80.84793103448276,27,186049
3.9783,-5.44958,0.27099,23.83387,1,80.82172413793101,27,186050
3.97766,-5.4504,0.2725,23.82269,1,80.79568965517241,27,186051
3.97702,-5.44958,0.27402,23.83387,1,80.76948275862068,27,186052
3.97702,-5.4504,0.27553,23.83387,1,80.74344827586206,27,186053
3.97637,-5.4504,0.27704,23.83387,1,80.71741379310345,27,186054
3.97637,-5.44958,0.27856,23.83387,1,80.69120689655173,27,186055
3.97573,-5.44958,0.28007,23.83387,1,80.6651724137931,27,186056
3.97573,-5.44958,0.28159,23.83387,1,80.63896551724136,27,186057
3.97508,-5.4504,0.2831,23.83387,1,80.61293103448276,27,186058
3.97508,-5.4504,0.28461,23.82269,1,80.58689655172414,27,186059
3.97444,-5.44958,0.28613,23.83387,1,80.56068965517241,27,186060
3.9738,-5.44958,0.28764,23.83387,1,80.53465517241379,27,186061
3.97315,-5.4504,0.28915,23.83387,1,80.50862068965516,27,186062
3.97315,-5.4504,0.29067,23.83387,1,80.48241379310345,27,186063
3.97251,-5.44958,0.29219,23.83387,1,80.45620689655172,27,186064
3.97251,-5.44958,0.2937,23.83387,1,80.4301724137931,27,186065
3.97187,-5.4504,0.29521,23.84505,1,80.40413793103447,27,186066
3.97187,-5.4504,0.29672,23.83387,1,80.37810344827587,27,186067
3.97122,-5.4504,0.29824,23.83387,1,80.35189655172414,27,186068
3.97122,-5.4504,0.29975,23.83387,1,80.3258620689655,27,186069
3.97058,-5.4504,0.30127,23.82269,1,80.2996551724138,27,186070
3.96994,-5.4504,0.30278,23.83387,1,80.27362068965516,27,186071
3.96994,-5.44958,0.30429,23.82269,1,80.24758620689656,27,186072
3.96929,-5.4504,0.3058099999999999,23.83387,1,80.22137931034482,27,186073
3.96929,-5.4504,0.30732,23.83387,1,80.19534482758621,27,186074
3.96865,-5.4504,0.30884,23.83387,1,80.16913793103447,27,186075
3.96865,-5.44958,0.31035,23.83387,1,80.14310344827587,27,186076
3.968,-5.4504,0.3118599999999999,23.83387,1,80.11706896551723,27,186077
3.96736,-5.4504,0.31337,23.83387,1,80.09103448275862,27,186078
3.96736,-5.4504,0.31489,23.83387,1,80.06482758620689,27,186079
3.96672,-5.44958,0.3164099999999999,23.82269,1,80.03862068965516,27,186080
3.96672,-5.44958,0.31792,23.83387,1,80.01258620689656,27,186081
3.96607,-5.44958,0.31943,23.83387,1,79.98655172413793,27,186082
3.96607,-5.44958,0.32095,23.83387,1,79.96034482758621,27,186083
3.965430000000001,-5.4504,0.3224599999999999,23.83387,1,79.9343103448276,27,186084
3.965430000000001,-5.4504,0.32398,23.83387,1,79.90810344827587,27,186085
3.96479,-5.44958,0.32549,23.83387,1,79.88206896551723,27,186086
3.96479,-5.4504,0.3270099999999999,23.83387,1,79.85586206896552,27,186087
3.96414,-5.44958,0.32852,23.83387,1,79.82982758620689,27,186088
3.96414,-5.4504,0.33003,23.83387,1,79.80379310344827,27,186089
3.9635,-5.4504,0.33154,23.83387,1,79.77775862068964,27,186090
3.9635,-5.4504,0.3330599999999999,23.84505,1,79.75155172413793,27,186091
3.96286,-5.44958,0.33457,23.83387,1,79.7255172413793,27,186092
3.96221,-5.44958,0.33609,23.83387,1,79.69931034482758,27,186093
3.96221,-5.4504,0.3376,23.83387,1,79.67327586206896,27,186094
3.96221,-5.44958,0.3391099999999999,23.84505,1,79.64724137931034,27,186095
3.96157,-5.4504,0.34063,23.83387,1,79.62103448275862,27,186096
3.96157,-5.4504,0.34214,23.83387,1,79.595,27,186097
3.96092,-5.44958,0.3436599999999999,23.83387,1,79.56879310344827,27,186098
3.96092,-5.44958,0.34517,23.83387,1,79.54275862068964,27,186099
3.960280000000001,-5.4504,0.34668,23.83387,1,79.51672413793102,27,186100
3.960280000000001,-5.4504,0.3482,23.83387,1,79.4905172413793,27,186101
3.95964,-5.4504,0.3497099999999999,23.83387,1,79.46448275862069,27,186102
3.95964,-5.4504,0.35123,23.83387,1,79.43827586206896,27,186103
3.95899,-5.4504,0.35274,23.83387,1,79.41224137931034,27,186104
3.95899,-5.4504,0.3542599999999999,23.83387,1,79.38603448275862,27,186105
3.95835,-5.4504,0.3557599999999999,23.82269,1,79.3601724137931,27,186106
3.95835,-5.4504,0.35728,23.83387,1,79.33396551724137,27,186107
3.95771,-5.4504,0.35879,23.83387,1,79.30793103448276,27,186108
3.95706,-5.4504,0.3603099999999999,23.83387,1,79.28172413793102,27,186109
3.95706,-5.44958,0.36182,23.84505,1,79.25568965517242,27,186110
3.95642,-5.4504,0.36334,23.83387,1,79.22948275862068,27,186111
3.95642,-5.44958,0.36485,23.83387,1,79.20344827586207,27,186112
3.95578,-5.44958,0.36637,23.83387,1,79.17724137931035,27,186113
3.95578,-5.44958,0.36788,23.83387,1,79.15120689655171,27,186114
3.95578,-5.44958,0.36939,23.83387,1,79.1251724137931,27,186115
3.955130000000001,-5.4504,0.3709,23.83387,1,79.09913793103448,27,186116
3.955130000000001,-5.44958,0.37242,23.83387,1,79.07293103448275,27,186117
3.95449,-5.4504,0.37394,23.82269,1,79.04672413793102,27,186118
3.95449,-5.4504,0.37545,23.84505,1,79.02068965517242,27,186119
3.95384,-5.4504,0.37696,23.83387,1,78.99465517241379,27,186120
3.95384,-5.44958,0.37848,23.83387,1,78.96844827586207,27,186121
3.95384,-5.4504,0.38,23.83387,1,78.94224137931035,27,186122
3.9532,-5.44958,0.3815,23.83387,1,78.91637931034482,27,186123
3.9532,-5.44958,0.3830199999999999,23.83387,1,78.8901724137931,27,186124
3.95256,-5.4504,0.38453,23.82269,1,78.86413793103448,27,186125
3.95256,-5.4504,0.38604,23.83387,1,78.83810344827585,27,186126
3.95191,-5.4504,0.38756,23.82269,1,78.81189655172413,27,186127
3.95191,-5.4504,0.3890699999999999,23.83387,1,78.7858620689655,27,186128
3.95191,-5.44958,0.39059,23.83387,1,78.75965517241379,27,186129
3.95127,-5.4504,0.3921,23.84505,1,78.73362068965517,27,186130
3.95127,-5.4504,0.39361,23.84505,1,78.70758620689655,27,186131
3.95127,-5.4504,0.39513,23.84505,1,78.68137931034482,27,186132
3.95063,-5.4504,0.39664,23.83387,1,78.6553448275862,27,186133
3.95063,-5.44958,0.39816,23.83387,1,78.62913793103448,27,186134
3.949980000000001,-5.4504,0.3996699999999999,23.83387,1,78.60310344827587,27,186135
3.949980000000001,-5.4504,0.40118,23.83387,1,78.57706896551724,27,186136
3.94934,-5.4504,0.4027,23.83387,1,78.5508620689655,27,186137
3.94934,-5.4504,0.40421,23.84505,1,78.5248275862069,27,186138
3.94934,-5.4504,0.4057199999999999,23.83387,1,78.49879310344828,27,186139
3.9487,-5.4504,0.40724,23.83387,1,78.47258620689655,27,186140
3.9487,-5.44958,0.40875,23.83387,1,78.44655172413792,27,186141
3.94805,-5.44958,0.4102699999999999,23.83387,1,78.4203448275862,27,186142
3.94805,-5.44958,0.41178,23.83387,1,78.39431034482759,27,186143
3.94741,-5.4504,0.41329,23.83387,1,78.36827586206896,27,186144
3.94741,-5.4504,0.41481,23.83387,1,78.34206896551724,27,186145
3.94741,-5.4504,0.41633,23.83387,1,78.3158620689655,27,186146
3.94676,-5.44958,0.41783,23.83387,1,78.28999999999999,27,186147
3.94676,-5.4504,0.41935,23.84505,1,78.26379310344828,27,186148
3.94612,-5.44958,0.4208699999999999,23.83387,1,78.23758620689655,27,186149
3.94612,-5.44958,0.42238,23.84505,1,78.21155172413793,27,186150
3.94548,-5.4504,0.42389,23.83387,1,78.1855172413793,27,186151
3.94548,-5.44958,0.4254,23.83387,1,78.15948275862068,27,186152
3.94548,-5.44958,0.4269199999999999,23.84505,1,78.13327586206896,27,186153
3.94548,-5.4504,0.42843,23.83387,1,78.10724137931035,27,186154
3.944830000000001,-5.44958,0.42995,23.83387,1,78.08103448275861,27,186155
3.944830000000001,-5.4504,0.43146,23.83387,1,78.05499999999999,27,186156
3.94419,-5.4504,0.4329699999999999,23.83387,1,78.02896551724137,27,186157
3.94419,-5.4504,0.43449,23.83387,1,78.00275862068965,27,186158
3.94419,-5.4504,0.436,23.83387,1,77.97672413793103,27,186159
3.94355,-5.4504,0.4375199999999999,23.83387,1,77.9505172413793,27,186160
3.94355,-5.4504,0.43903,23.83387,1,77.92448275862068,27,186161
3.94355,-5.4504,0.44054,23.83387,1,77.89844827586205,27,186162
3.9429,-5.44958,0.44206,23.83387,1,77.87224137931035,27,186163
3.9429,-5.4504,0.4435699999999999,23.83387,1,77.84620689655172,27,186164
3.94226,-5.4504,0.44509,23.83387,1,77.82000000000001,27,186165
3.94226,-5.4504,0.4466,23.83387,1,77.79396551724138,27,186166
3.94226,-5.44958,0.44811,23.83387,1,77.76793103448276,27,186167
3.94162,-5.44958,0.44963,23.83387,1,77.74172413793103,27,186168
3.94162,-5.44958,0.45114,23.83387,1,77.71568965517241,27,186169
3.94162,-5.4504,0.45266,23.83387,1,77.68948275862068,27,186170
3.94097,-5.44958,0.4541699999999999,23.83387,1,77.66344827586207,27,186171
3.94097,-5.44958,0.45569,23.83387,1,77.63724137931034,27,186172
3.94097,-5.4504,0.45719,23.83387,1,77.61137931034482,27,186173
3.94033,-5.4504,0.45871,23.83387,1,77.5851724137931,27,186174
3.94033,-5.4504,0.4602199999999999,23.83387,1,77.55913793103448,27,186175
3.94033,-5.4504,0.46174,23.84505,1,77.53293103448276,27,186176
3.93968,-5.44958,0.46325,23.83387,1,77.50689655172413,27,186177
3.93968,-5.44958,0.46476,23.83387,1,77.48086206896551,27,186178
3.93904,-5.44958,0.46628,23.83387,1,77.45465517241378,27,186179
3.93904,-5.4504,0.46779,23.83387,1,77.42862068965516,27,186180
3.93904,-5.4504,0.46931,23.83387,1,77.40241379310345,27,186181
3.93904,-5.4504,0.4708199999999999,23.83387,1,77.37637931034482,27,186182
3.9384,-5.44958,0.47233,23.83387,1,77.3503448275862,27,186183
3.9384,-5.44958,0.47385,23.83387,1,77.32413793103449,27,186184
3.93775,-5.44958,0.47536,23.83387,1,77.29810344827585,27,186185
3.93775,-5.4504,0.47688,23.83387,1,77.27189655172413,27,186186
3.93775,-5.44958,0.47839,23.83387,1,77.24586206896551,27,186187
3.93711,-5.44958,0.47991,23.84505,1,77.21965517241378,27,186188
3.93711,-5.44958,0.4814199999999999,23.62146,1,77.19362068965516,27,186189
3.93647,-5.44958,0.48293,23.62146,1,77.16758620689656,27,186190
3.93647,-5.4504,0.48445,23.83387,1,77.14137931034482,27,186191
3.93647,-5.44958,0.48596,23.83387,1,77.11534482758618,27,186192
3.93582,-5.4504,0.48748,23.62146,1,77.08913793103447,27,186193
3.93582,-5.4504,0.48899,23.83387,1,77.06310344827585,27,186194
3.93582,-5.4504,0.4905,23.61028,1,77.03706896551724,27,186195
3.93582,-5.4504,0.4920199999999999,23.84505,1,77.01086206896551,27,186196
3.93518,-5.4504,0.49353,23.62146,1,76.9848275862069,27,186197
3.93518,-5.44958,0.49504,23.63264,1,76.95879310344827,27,186198
3.93454,-5.4504,0.49656,23.62146,1,76.93258620689656,27,186199
3.93454,-5.4504,0.4980699999999999,23.62146,1,76.90655172413793,27,186200
3.93454,-5.4504,0.49959,23.62146,1,76.88034482758619,27,186201
3.93454,-5.4504,0.5011,23.62146,1,76.85431034482758,27,186202
3.93389,-5.44958,0.50262,23.62146,1,76.82810344827585,27,186203
3.93389,-5.44958,0.50413,23.62146,1,76.80206896551724,27,186204
3.93389,-5.44958,0.50564,23.62146,1,76.77603448275862,27,186205
3.93325,-5.44958,0.50716,23.62146,1,76.7498275862069,27,186206
3.93325,-5.44958,0.50867,23.63264,1,76.72379310344827,27,186207
3.93325,-5.4504,0.5101899999999999,23.62146,1,76.69758620689656,27,186208
3.93325,-5.4504,0.5117,23.61028,1,76.67155172413793,27,186209
3.9326,-5.4504,0.51322,23.61028,1,76.64534482758621,27,186210
3.9326,-5.4504,0.51473,23.62146,1,76.61931034482758,27,186211
3.9326,-5.44958,0.5162399999999999,23.61028,1,76.59327586206896,27,186212
3.93196,-5.44958,0.51775,23.62146,1,76.56724137931033,27,186213
3.93196,-5.44958,0.51927,23.62146,1,76.54103448275862,27,186214
3.93196,-5.4504,0.52078,23.61028,1,76.51499999999999,27,186215
3.93132,-5.4504,0.5222899999999999,23.62146,1,76.48896551724138,27,186216
3.93132,-5.4504,0.52381,23.62146,1,76.46275862068964,27,186217
3.93132,-5.44958,0.52532,23.62146,1,76.43672413793104,27,186218
3.93132,-5.4504,0.52683,23.62146,1,76.4106896551724,27,186219
3.93067,-5.4504,0.52835,23.62146,1,76.38448275862069,27,186220
3.93067,-5.44958,0.52986,23.62146,1,76.35844827586206,27,186221
3.93067,-5.44958,0.53138,23.62146,1,76.33224137931035,27,186222
3.93003,-5.44958,0.53289,23.62146,1,76.30620689655171,27,186223
3.93003,-5.44958,0.53441,23.62146,1,76.27999999999999,27,186224
3.93003,-5.4504,0.53592,23.62146,1,76.25396551724138,27,186225
3.92939,-5.4504,0.53743,23.61028,1,76.22793103448276,27,186226
3.92939,-5.4504,0.53895,23.62146,1,76.20172413793104,27,186227
3.92939,-5.4504,0.54047,23.62146,1,76.17551724137931,27,186228
3.92874,-5.44958,0.54197,23.62146,1,76.14965517241379,27,186229
3.92874,-5.4504,0.5434899999999999,23.62146,1,76.12344827586206,27,186230
3.92874,-5.44958,0.54501,23.62146,1,76.09724137931033,27,186231
3.92874,-5.44958,0.54652,23.62146,1,76.07120689655171,27,186232
3.9281,-5.4504,0.54803,23.61028,1,76.0451724137931,27,186233
3.9281,-5.44958,0.54955,23.62146,1,76.01896551724137,27,186234
3.9281,-5.4504,0.55106,23.62146,1,75.99293103448277,27,186235
3.92746,-5.4504,0.55257,23.62146,1,75.96689655172413,27,186236
3.92746,-5.4504,0.55409,23.61028,1,75.94068965517242,27,186237
3.92746,-5.4504,0.5556,23.62146,1,75.91465517241379,27,186238
3.92681,-5.44958,0.55712,23.62146,1,75.88844827586206,27,186239
3.92681,-5.44958,0.5586300000000001,23.61028,1,75.86241379310344,27,186240
3.92681,-5.4504,0.56015,23.62146,1,75.83620689655172,27,186241
3.92681,-5.44958,0.56166,23.62146,1,75.8101724137931,27,186242
3.92617,-5.44958,0.56317,23.62146,1,75.78413793103446,27,186243
3.92617,-5.4504,0.5646800000000001,23.62146,1,75.75810344827585,27,186244
3.92552,-5.4504,0.5662,23.61028,1,75.73189655172413,27,186245
3.92552,-5.44958,0.56771,23.62146,1,75.70586206896552,27,186246
3.92552,-5.44958,0.56923,23.62146,1,75.67965517241379,27,186247
