Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.99469,-10.89981,0.13019,24.88892,2,82.72775862068966,13,46870
3.99405,-10.89898,0.13322,24.87769,2,82.67551724137932,13,46871
3.9934,-10.89898,0.13624,24.87769,2,82.62344827586207,13,46872
3.99211,-10.89898,0.13926,24.87769,2,82.57137931034482,13,46873
3.99147,-10.89981,0.1423,24.87769,2,82.51896551724138,13,46874
3.99083,-10.89898,0.14533,24.88892,2,82.46672413793102,13,46875
3.990180000000001,-10.89981,0.14836,24.88892,2,82.41448275862068,13,46876
3.98954,-10.89898,0.15139,24.87769,2,82.36224137931035,13,46877
3.98889,-10.89898,0.1544,24.87769,2,82.3103448275862,13,46878
3.98825,-10.89898,0.15744,24.87769,2,82.25793103448275,13,46879
3.98696,-10.89981,0.16045,25.07986,2,82.20603448275862,13,46880
3.98632,-10.89981,0.16348,25.09109,2,82.15379310344828,13,46881
3.98567,-10.89898,0.16652,25.07986,2,82.10137931034483,13,46882
3.98503,-10.89981,0.16954,25.09109,2,82.04931034482759,13,46883
3.98438,-10.89981,0.1725799999999999,25.07986,2,81.99689655172413,13,46884
3.98374,-10.89981,0.1756,25.07986,2,81.9448275862069,13,46885
3.98245,-10.89981,0.1786299999999999,25.09109,2,81.89258620689655,13,46886
3.98181,-10.89898,0.18166,25.07986,2,81.84034482758621,13,46887
3.98116,-10.89981,0.1846799999999999,25.09109,2,81.78827586206896,13,46888
3.98052,-10.89981,0.18771,25.07986,2,81.73603448275861,13,46889
3.97923,-10.89898,0.1907299999999999,25.07986,2,81.68396551724138,13,46890
3.97859,-10.89981,0.19377,25.07986,2,81.63155172413794,13,46891
3.97794,-10.89981,0.19679,25.07986,2,81.5794827586207,13,46892
3.9773,-10.89981,0.19981,25.07986,2,81.52741379310345,13,46893
3.97665,-10.89898,0.20285,25.07986,2,81.47500000000001,13,46894
3.97601,-10.89981,0.2058699999999999,25.29326,2,81.42293103448276,13,46895
3.97472,-10.89981,0.2089,25.09109,2,81.37068965517241,13,46896
3.97408,-10.89981,0.21194,25.282020000000003,2,81.31827586206896,13,46897
3.973430000000001,-10.89981,0.2149599999999999,25.29326,2,81.26620689655174,13,46898
3.97214,-10.89981,0.21798,25.282020000000003,2,81.21413793103449,13,46899
3.9715,-10.89981,0.2210099999999999,25.29326,2,81.16189655172414,13,46900
3.97021,-10.89981,0.22403,25.29326,2,81.1098275862069,13,46901
3.96957,-10.89981,0.22708,25.29326,2,81.05724137931036,13,46902
3.96892,-10.89898,0.2301,25.29326,2,81.0051724137931,13,46903
3.968280000000001,-10.89898,0.23312,25.282020000000003,2,80.95310344827585,13,46904
3.96699,-10.89981,0.2361599999999999,25.29326,2,80.90068965517241,13,46905
3.96635,-10.89898,0.23918,25.282020000000003,2,80.84862068965516,13,46906
3.9657,-10.89898,0.24222,25.29326,2,80.79620689655174,13,46907
3.96506,-10.89981,0.24524,25.282020000000003,2,80.74413793103449,13,46908
3.96377,-10.89981,0.24827,25.29326,2,80.69189655172414,13,46909
3.963130000000001,-10.89898,0.25129,25.29326,2,80.6398275862069,13,46910
3.96184,-10.89898,0.25432,25.29326,2,80.58758620689656,13,46911
3.96119,-10.89981,0.25734,25.282020000000003,2,80.53551724137931,13,46912
3.9599,-10.89981,0.26037,25.29326,2,80.48327586206896,13,46913
3.95926,-10.89981,0.2634,25.29326,2,80.43103448275862,13,46914
3.95862,-10.89981,0.26643,25.50665,2,80.37879310344827,13,46915
3.95797,-10.89898,0.26947,25.50665,2,80.32637931034482,13,46916
3.95668,-10.89981,0.27248,25.495420000000003,2,80.27448275862069,13,46917
3.95604,-10.89898,0.27552,25.47296,2,80.22206896551724,13,46918
3.9554,-10.89981,0.27855,25.51788,2,80.16982758620689,13,46919
3.95411,-10.89898,0.28156,25.50665,2,80.11793103448277,13,46920
3.95346,-10.89898,0.28459,25.50665,2,80.06568965517242,13,46921
3.95282,-10.89898,0.28761,25.50665,2,80.01362068965517,13,46922
3.95217,-10.89981,0.29064,25.29326,2,79.96137931034484,13,46923
3.95089,-10.89898,0.29367,25.50665,2,79.9091379310345,13,46924
3.95024,-10.89898,0.29671,25.50665,2,79.85672413793104,13,46925
3.94895,-10.89898,0.29973,25.51788,2,79.80465517241379,13,46926
3.94831,-10.89898,0.30276,25.50665,2,79.75241379310344,13,46927
3.94766,-10.89898,0.30579,25.50665,2,79.7001724137931,13,46928
3.94702,-10.89898,0.30881,25.50665,2,79.64810344827586,13,46929
3.94638,-10.89898,0.31184,25.50665,2,79.59586206896552,13,46930
3.94509,-10.89898,0.31488,25.50665,2,79.54344827586208,13,46931
3.94444,-10.89981,0.3179099999999999,25.50665,2,79.49120689655172,13,46932
3.9438,-10.89981,0.32092,25.51788,2,79.43931034482759,13,46933
3.94316,-10.89981,0.32394,25.50665,2,79.38724137931034,13,46934
3.94251,-10.89898,0.32698,25.50665,2,79.3348275862069,13,46935
3.94187,-10.89898,0.33,25.50665,2,79.28275862068965,13,46936
3.94058,-10.89898,0.33304,25.50665,2,79.23034482758622,13,46937
3.93993,-10.89898,0.33607,25.495420000000003,2,79.17810344827585,13,46938
3.93929,-10.89898,0.33909,25.51788,2,79.12603448275863,13,46939
3.93865,-10.89981,0.3421099999999999,25.50665,2,79.07396551724139,13,46940
3.938,-10.89981,0.34515,25.50665,2,79.02155172413792,13,46941
3.93736,-10.89981,0.34817,25.50665,2,78.9694827586207,13,46942
3.93671,-10.89898,0.35119,25.50665,2,78.91741379310345,13,46943
3.93607,-10.89898,0.35424,25.51788,2,78.8648275862069,13,46944
3.93542,-10.89898,0.35725,25.50665,2,78.81293103448276,13,46945
3.93478,-10.89898,0.36029,25.50665,2,78.7605172413793,13,46946
3.93414,-10.89981,0.3633099999999999,25.51788,2,78.70844827586207,13,46947
3.93285,-10.89898,0.36634,25.50665,2,78.65620689655172,13,46948
3.9322,-10.89981,0.36937,25.50665,2,78.60396551724139,13,46949
3.93156,-10.89898,0.37239,25.50665,2,78.55189655172413,13,46950
3.93092,-10.89898,0.37543,25.51788,2,78.4994827586207,13,46951
3.93027,-10.89981,0.37845,25.50665,2,78.44741379310345,13,46952
3.92963,-10.89981,0.38149,25.51788,2,78.395,13,46953
3.92898,-10.89981,0.3845,25.51788,2,78.34310344827587,13,46954
3.92834,-10.89981,0.38753,25.51788,2,78.29086206896552,13,46955
3.92769,-10.89981,0.39056,25.50665,2,78.23862068965518,13,46956
3.92705,-10.89981,0.39359,25.50665,2,78.18637931034483,13,46957
3.92641,-10.89981,0.39661,25.51788,2,78.13431034482758,13,46958
3.92576,-10.89898,0.39963,25.50665,2,78.08224137931033,13,46959
3.92512,-10.89898,0.40267,25.50665,2,78.0298275862069,13,46960
3.92447,-10.89898,0.4057,25.50665,2,77.97758620689655,13,46961
3.92383,-10.89981,0.4087199999999999,25.50665,2,77.92551724137931,13,46962
3.92383,-10.89898,0.41176,25.50665,2,77.87310344827586,13,46963
3.92319,-10.89981,0.41478,25.50665,2,77.82103448275862,13,46964
3.92254,-10.89898,0.41781,25.50665,2,77.76879310344827,13,46965
3.9219,-10.89898,0.42083,25.50665,2,77.71672413793104,13,46966
3.92125,-10.89981,0.4238699999999999,25.50665,2,77.66431034482758,13,46967
3.92061,-10.89981,0.42688,25.50665,2,77.61241379310346,13,46968
3.91996,-10.89981,0.42991,25.50665,2,77.5601724137931,13,46969
3.91932,-10.89981,0.43295,25.495420000000003,2,77.50775862068966,13,46970
3.91868,-10.89981,0.4359699999999999,25.51788,2,77.45568965517242,13,46971
3.91803,-10.89981,0.439,25.50665,2,77.40344827586208,13,46972
3.91739,-10.89981,0.44203,25.50665,2,77.35120689655173,13,46973
3.91739,-10.89898,0.44506,25.51788,2,77.29896551724138,13,46974
3.91674,-10.89898,0.44808,25.50665,2,77.24689655172413,13,46975
3.9161,-10.89898,0.4511,25.50665,2,77.1948275862069,13,46976
3.91545,-10.89981,0.45413,25.50665,2,77.14258620689655,13,46977
3.91545,-10.89898,0.4571699999999999,25.50665,2,77.09017241379311,13,46978
3.91481,-10.89898,0.4602,25.50665,2,77.03793103448275,13,46979
3.91417,-10.89898,0.46323,25.51788,2,76.98568965517241,13,46980
3.91352,-10.89981,0.46625,25.51788,2,76.93362068965519,13,46981
3.91352,-10.89898,0.46928,25.51788,2,76.88137931034483,13,46982
3.91288,-10.89981,0.4723,25.54035,2,76.82931034482759,13,46983
3.91223,-10.89898,0.47534,25.72005,2,76.77689655172414,13,46984
3.91159,-10.89898,0.47835,25.50665,2,76.72500000000001,13,46985
3.91095,-10.89898,0.48139,25.50665,2,76.67258620689655,13,46986
3.9103,-10.89898,0.4844199999999999,25.50665,2,76.62034482758621,13,46987
3.90966,-10.89898,0.48743,25.495420000000003,2,76.56844827586207,13,46988
3.90966,-10.89898,0.4904699999999999,25.50665,2,76.51603448275861,13,46989
3.90901,-10.89898,0.49349,25.50665,2,76.46396551724136,13,46990
3.90837,-10.89898,0.4965199999999999,25.50665,2,76.41172413793103,13,46991
3.90772,-10.89981,0.49955,25.50665,2,76.35948275862069,13,46992
3.90772,-10.89981,0.50258,25.50665,2,76.30724137931034,13,46993
3.90708,-10.89898,0.50562,25.50665,2,76.2548275862069,13,46994
3.90708,-10.89898,0.50863,25.495420000000003,2,76.20293103448276,13,46995
3.90644,-10.89898,0.51166,25.50665,2,76.15068965517241,13,46996
3.90579,-10.89898,0.5147,25.51788,2,76.09827586206896,13,46997
3.90579,-10.89981,0.51771,25.51788,2,76.04637931034482,13,46998
3.90515,-10.89898,0.52074,25.50665,2,75.99413793103447,13,46999
3.9045,-10.89981,0.52377,25.495420000000003,2,75.94189655172414,13,47000
3.9045,-10.89898,0.5268,25.51788,2,75.8896551724138,13,47001
3.90386,-10.89981,0.52982,25.495420000000003,2,75.83758620689656,13,47002
3.90321,-10.89981,0.53286,25.50665,2,75.7851724137931,13,47003
3.90321,-10.89898,0.53589,25.50665,2,75.73293103448276,13,47004
3.90257,-10.89898,0.53891,25.50665,2,75.68086206896551,13,47005
3.90193,-10.89898,0.54194,25.50665,2,75.62862068965516,13,47006
3.90193,-10.89898,0.54496,25.50665,2,75.57655172413794,13,47007
3.90128,-10.89898,0.548,25.51788,2,75.52413793103447,13,47008
3.90064,-10.89981,0.55102,25.50665,2,75.47206896551724,13,47009
3.90064,-10.89981,0.55406,25.52912,2,75.4196551724138,13,47010
3.89999,-10.89898,0.55707,25.50665,2,75.36775862068964,13,47011
3.89935,-10.89898,0.56011,25.50665,2,75.31534482758622,13,47012
3.89935,-10.89898,0.56312,25.50665,2,75.26344827586207,13,47013
3.89871,-10.89981,0.56616,25.51788,2,75.21103448275862,13,47014
3.89871,-10.89898,0.56918,25.50665,2,75.15896551724137,13,47015
3.89806,-10.89898,0.57221,25.50665,2,75.10672413793104,13,47016
3.89742,-10.89898,0.57523,25.51788,2,75.05465517241379,13,47017
3.89742,-10.89898,0.57826,25.495420000000003,2,75.00241379310344,13,47018
3.89677,-10.89898,0.58129,25.50665,2,74.9501724137931,13,47019
3.89677,-10.89898,0.58432,25.50665,2,74.89793103448277,13,47020
3.89613,-10.89981,0.58736,25.50665,2,74.8455172413793,13,47021
3.89613,-10.89981,0.59038,25.50665,2,74.79344827586208,13,47022
3.895480000000001,-10.89898,0.59341,25.51788,2,74.74120689655173,13,47023
3.89484,-10.89898,0.59643,25.50665,2,74.68913793103448,13,47024
3.89484,-10.89898,0.59946,25.50665,2,74.63689655172413,13,47025
3.8942,-10.89898,0.60248,25.495420000000003,2,74.5848275862069,13,47026
3.8942,-10.89981,0.60553,25.50665,2,74.53224137931035,13,47027
3.89355,-10.89981,0.60855,25.51788,2,74.4801724137931,13,47028
3.89355,-10.89981,0.61158,25.50665,2,74.42793103448277,13,47029
3.89291,-10.89981,0.61461,25.50665,2,74.37568965517242,13,47030
3.89291,-10.89898,0.61762,25.50665,2,74.32379310344828,13,47031
3.89226,-10.89898,0.62065,25.50665,2,74.27155172413794,13,47032
3.89162,-10.89981,0.62369,25.50665,2,74.21913793103448,13,47033
3.89162,-10.89898,0.62671,25.50665,2,74.16706896551725,13,47034
3.89097,-10.89981,0.62973,25.495420000000003,2,74.115,13,47035
3.89097,-10.89981,0.63276,25.50665,2,74.06275862068965,13,47036
3.890330000000001,-10.89898,0.63579,25.50665,2,74.0105172413793,13,47037
3.890330000000001,-10.89898,0.6388199999999999,25.50665,2,73.95827586206896,13,47038
3.88969,-10.89898,0.64185,25.495420000000003,2,73.90603448275863,13,47039
3.88904,-10.89898,0.6448699999999999,25.51788,2,73.85396551724138,13,47040
3.88904,-10.89981,0.64791,25.50665,2,73.80155172413792,13,47041
3.8884,-10.89981,0.65094,25.50665,2,73.74931034482759,13,47042
3.8884,-10.89898,0.65396,25.50665,2,73.69724137931036,13,47043
3.88775,-10.89981,0.657,25.50665,2,73.6448275862069,13,47044
3.88711,-10.89898,0.6600199999999999,25.51788,2,73.59275862068965,13,47045
3.88711,-10.89898,0.66304,25.51788,2,73.54068965517241,13,47046
3.88647,-10.89898,0.6660699999999999,25.50665,2,73.48844827586207,13,47047
3.88647,-10.89898,0.66911,25.50665,2,73.43603448275861,13,47048
3.88582,-10.89981,0.67213,25.51788,2,73.38396551724138,13,47049
3.88582,-10.89981,0.67515,25.50665,2,73.33189655172413,13,47050
3.88518,-10.89898,0.67818,25.51788,2,73.2796551724138,13,47051
3.88518,-10.89898,0.6812199999999999,25.50665,2,73.22724137931036,13,47052
3.88453,-10.89898,0.68424,25.50665,2,73.1751724137931,13,47053
3.88453,-10.89981,0.68726,25.50665,2,73.12310344827586,13,47054
3.88389,-10.89898,0.69029,25.50665,2,73.07086206896551,13,47055
3.88389,-10.89981,0.69331,25.50665,2,73.01879310344827,13,47056
3.88324,-10.89898,0.69634,25.50665,2,72.96655172413793,13,47057
3.88324,-10.89898,0.69938,25.50665,2,72.91413793103449,13,47058
3.8826,-10.89898,0.7024100000000001,25.50665,2,72.86189655172413,13,47059
3.8826,-10.89898,0.70543,25.50665,2,72.80982758620691,13,47060
3.88196,-10.89898,0.7084600000000001,25.50665,2,72.75758620689656,13,47061
3.88196,-10.89898,0.71148,25.50665,2,72.70551724137931,13,47062
3.88131,-10.89981,0.7145100000000001,25.50665,2,72.65327586206897,13,47063
3.88067,-10.89981,0.71755,25.50665,2,72.60086206896551,13,47064
3.88067,-10.89898,0.7205699999999999,25.50665,2,72.54879310344828,13,47065
3.88002,-10.89981,0.7236,25.50665,2,72.49655172413793,13,47066
3.88002,-10.89898,0.7266199999999999,25.29326,2,72.44448275862071,13,47067
3.87938,-10.89981,0.72965,25.51788,2,72.39224137931033,13,47068
3.87874,-10.89898,0.73268,25.495420000000003,2,72.33999999999999,13,47069
3.87874,-10.89981,0.7357,25.51788,2,72.28793103448275,13,47070
3.87809,-10.89981,0.73873,25.50665,2,72.23568965517241,13,47071
3.87809,-10.89898,0.7417600000000001,25.282020000000003,2,72.18344827586206,13,47072
3.87745,-10.89981,0.74478,25.29326,2,72.13137931034484,13,47073
3.87745,-10.89898,0.7478199999999999,25.50665,2,72.07896551724139,13,47074
3.8768,-10.89981,0.75084,25.50665,2,72.02689655172414,13,47075
3.8768,-10.89898,0.75388,25.50665,2,71.9744827586207,13,47076
3.87616,-10.89898,0.75689,25.4168,2,71.92258620689654,13,47077
3.87616,-10.89898,0.75993,25.282020000000003,2,71.87017241379311,13,47078
3.87551,-10.89898,0.7629600000000001,25.50665,2,71.81793103448275,13,47079
3.87551,-10.89981,0.76598,25.29326,2,71.76586206896552,13,47080
3.87487,-10.89898,0.769,25.51788,2,71.71379310344828,13,47081
3.87487,-10.89898,0.77204,25.51788,2,71.66137931034483,13,47082
3.87423,-10.89898,0.7750600000000001,25.50665,2,71.60931034482759,13,47083
3.873580000000001,-10.89898,0.7781,25.50665,2,71.55689655172414,13,47084
3.873580000000001,-10.89898,0.78112,25.50665,2,71.50482758620689,13,47085
3.87294,-10.89898,0.78415,25.50665,2,71.45258620689654,13,47086
3.87294,-10.89898,0.78717,25.50665,2,71.40051724137932,13,47087
3.87229,-10.89981,0.7902100000000001,25.29326,2,71.34810344827585,13,47088
3.87229,-10.89981,0.79324,25.29326,2,71.29586206896552,13,47089
3.87165,-10.89981,0.79625,25.36064,2,71.24396551724139,13,47090
3.87165,-10.89981,0.79928,25.282020000000003,2,71.19172413793102,13,47091
3.871,-10.89981,0.8023100000000001,25.282020000000003,2,71.13948275862069,13,47092
3.871,-10.89898,0.80535,25.29326,2,71.08706896551725,13,47093
3.87036,-10.89898,0.80838,25.50665,2,71.0348275862069,13,47094
3.87036,-10.89981,0.81139,25.50665,2,70.98293103448276,13,47095
3.86972,-10.89981,0.81442,25.282020000000003,2,70.93068965517242,13,47096
3.86907,-10.89981,0.81745,25.29326,2,70.87844827586207,13,47097
3.86907,-10.89981,0.82047,25.282020000000003,2,70.82637931034482,13,47098
3.868430000000001,-10.89981,0.8235,25.51788,2,70.77413793103447,13,47099
3.868430000000001,-10.89981,0.8265399999999999,25.29326,2,70.72172413793105,13,47100
3.86778,-10.89981,0.82957,25.29326,2,70.66948275862067,13,47101
3.86714,-10.89981,0.8325899999999999,25.50665,2,70.61741379310345,13,47102
3.86714,-10.89981,0.8356100000000001,25.29326,2,70.5653448275862,13,47103
3.8665,-10.89981,0.8386399999999999,25.282020000000003,2,70.51310344827587,13,47104
3.8665,-10.89981,0.84167,25.29326,2,70.46086206896553,13,47105
3.86585,-10.89981,0.8447,25.282020000000003,2,70.40862068965517,13,47106
3.86585,-10.89898,0.8477299999999999,25.282020000000003,2,70.35637931034483,13,47107
3.86521,-10.89981,0.8507600000000001,25.50665,2,70.30413793103448,13,47108
3.86521,-10.89898,0.8537899999999999,25.495420000000003,2,70.25189655172414,13,47109
3.86456,-10.89898,0.8568100000000001,25.29326,2,70.1998275862069,13,47110
3.86456,-10.89898,0.8598299999999999,25.29326,2,70.14775862068966,13,47111
3.86392,-10.89898,0.86287,25.282020000000003,2,70.0953448275862,13,47112
3.86392,-10.89898,0.8658899999999999,25.29326,2,70.04327586206897,13,47113
3.86327,-10.89898,0.86892,25.495420000000003,2,69.99103448275862,13,47114
3.86327,-10.89898,0.87195,25.495420000000003,2,69.93879310344828,13,47115
3.86263,-10.89981,0.87498,25.50665,2,69.88655172413793,13,47116
3.86199,-10.89981,0.878,25.29326,2,69.83448275862068,13,47117
3.86199,-10.89981,0.88103,25.29326,2,69.78224137931034,13,47118
3.86134,-10.89981,0.8840600000000001,25.50665,2,69.73,13,47119
3.86134,-10.89981,0.88708,25.50665,2,69.67793103448277,13,47120
3.8607,-10.89981,0.89012,25.50665,2,69.6255172413793,13,47121
3.8607,-10.89981,0.89315,25.29326,2,69.57327586206897,13,47122
3.86005,-10.89898,0.89618,25.50665,2,69.52103448275862,13,47123
3.86005,-10.89981,0.8991899999999999,25.51788,2,69.46913793103448,13,47124
3.85941,-10.89981,0.90222,25.51788,2,69.41689655172414,13,47125
3.85876,-10.89981,0.90526,25.495420000000003,2,69.36448275862068,13,47126
3.85876,-10.89898,0.90828,25.51788,2,69.31241379310345,13,47127
3.85812,-10.89981,0.91131,25.50665,2,69.2601724137931,13,47128
3.85812,-10.89981,0.91433,25.50665,2,69.20810344827586,13,47129
3.85748,-10.89981,0.91736,25.50665,2,69.15586206896553,13,47130
3.85748,-10.89981,0.92038,25.50665,2,69.10379310344828,13,47131
3.85683,-10.89981,0.92342,25.46173,2,69.05137931034483,13,47132
3.85619,-10.89981,0.92644,25.50665,2,68.99931034482758,13,47133
3.85619,-10.89981,0.92948,25.51788,2,68.94689655172414,13,47134
3.85554,-10.89981,0.93251,25.495420000000003,2,68.89465517241379,13,47135
3.85554,-10.89898,0.93554,25.50665,2,68.84241379310345,13,47136
3.8549,-10.89898,0.93856,25.50665,2,68.79034482758621,13,47137
3.8549,-10.89898,0.94158,25.51788,2,68.73827586206896,13,47138
3.85426,-10.89898,0.94461,25.51788,2,68.68603448275863,13,47139
3.85426,-10.89898,0.94763,25.50665,2,68.63396551724138,13,47140
3.85361,-10.89898,0.95066,25.495420000000003,2,68.58172413793103,13,47141
3.85361,-10.89898,0.9537,25.50665,2,68.52931034482758,13,47142
3.85297,-10.89898,0.95672,25.50665,2,68.47724137931034,13,47143
3.85297,-10.89981,0.95975,25.50665,2,68.425,13,47144
3.85232,-10.89898,0.96278,25.50665,2,68.37275862068967,13,47145
3.85232,-10.89981,0.96581,25.51788,2,68.3205172413793,13,47146
3.85168,-10.89981,0.96883,25.50665,2,68.26844827586208,13,47147
3.85168,-10.89898,0.97186,25.495420000000003,2,68.21620689655171,13,47148
3.85103,-10.89981,0.97488,25.50665,2,68.16413793103449,13,47149
3.85039,-10.89981,0.97792,25.50665,2,68.11172413793103,13,47150
3.85039,-10.89981,0.98094,25.51788,2,68.0596551724138,13,47151
3.84975,-10.89981,0.98397,25.50665,2,68.00741379310345,13,47152
3.84975,-10.89981,0.987,25.50665,2,67.95517241379311,13,47153
3.8491,-10.89981,0.99002,25.495420000000003,2,67.90310344827586,13,47154
3.8491,-10.89898,0.99306,25.51788,2,67.85068965517242,13,47155
3.84846,-10.89898,0.99609,25.50665,2,67.79844827586207,13,47156
3.84781,-10.89898,0.9991,25.51788,2,67.74655172413793,13,47157
3.84781,-10.89898,1.00215,25.50665,2,67.69396551724137,13,47158
3.84717,-10.89898,1.00516,25.51788,2,67.64206896551724,13,47159
3.84653,-10.89981,1.00819,25.51788,2,67.5898275862069,13,47160
3.84653,-10.89981,1.01122,25.495420000000003,2,67.53758620689656,13,47161
3.84588,-10.89981,1.01424,25.50665,2,67.48551724137931,13,47162
3.84588,-10.89981,1.01727,25.495420000000003,2,67.43327586206897,13,47163
3.84524,-10.89981,1.0203,25.51788,2,67.38103448275862,13,47164
3.84524,-10.89981,1.02333,25.495420000000003,2,67.32879310344826,13,47165
3.84459,-10.89981,1.02636,25.50665,2,67.27655172413795,13,47166
3.84459,-10.89898,1.02938,25.708820000000003,2,67.2244827586207,13,47167
3.84395,-10.89898,1.03241,25.50665,2,67.17224137931035,13,47168
3.84395,-10.89898,1.03543,25.51788,2,67.12017241379311,13,47169
3.8433,-10.89898,1.03847,25.72005,2,67.06775862068964,13,47170
3.8433,-10.89981,1.04151,25.72005,2,67.01534482758622,13,47171
3.84266,-10.89981,1.04452,25.72005,2,66.96344827586208,13,47172
3.84266,-10.89898,1.04756,25.72005,2,66.91103448275862,13,47173
3.84202,-10.89898,1.0505799999999998,25.69759,2,66.85896551724137,13,47174
3.84202,-10.89898,1.0536,25.708820000000003,2,66.80689655172414,13,47175
3.84137,-10.89898,1.05663,25.708820000000003,2,66.75465517241379,13,47176
3.84073,-10.89981,1.05965,25.72005,2,66.70258620689654,13,47177
3.84073,-10.89898,1.0626799999999998,25.72005,2,66.65034482758622,13,47178
3.84008,-10.89898,1.06572,25.72005,2,66.59793103448277,13,47179
3.84008,-10.89898,1.06874,25.72005,2,66.54586206896552,13,47180
3.83944,-10.89898,1.07178,25.708820000000003,2,66.49344827586208,13,47181
3.83944,-10.89898,1.0748,25.72005,2,66.44137931034483,13,47182
3.83879,-10.89898,1.0778299999999998,25.73128,2,66.38913793103448,13,47183
3.83815,-10.89981,1.08085,25.72005,2,66.33706896551725,13,47184
3.83815,-10.89981,1.08388,25.72005,2,66.2848275862069,13,47185
3.83751,-10.89981,1.08691,25.73128,2,66.23258620689654,13,47186
3.83751,-10.89981,1.08994,25.72005,2,66.18034482758623,13,47187
3.83686,-10.89898,1.09297,25.72005,2,66.12810344827585,13,47188
3.83622,-10.89898,1.09599,25.72005,2,66.07603448275863,13,47189
3.83622,-10.89981,1.09901,25.72005,2,66.02396551724138,13,47190
3.83557,-10.89981,1.10205,25.72005,2,65.97155172413792,13,47191
3.83557,-10.89898,1.10507,25.72005,2,65.91948275862069,13,47192
3.83493,-10.89898,1.1081,25.708820000000003,2,65.86724137931034,13,47193
3.83493,-10.89898,1.11113,25.73128,2,65.815,13,47194
3.83429,-10.89898,1.11417,25.72005,2,65.76258620689654,13,47195
3.83429,-10.89981,1.1171799999999998,25.922220000000003,2,65.7106896551724,13,47196
3.83364,-10.89981,1.12022,25.708820000000003,2,65.65827586206896,13,47197
3.83364,-10.89898,1.12324,25.73128,2,65.60620689655173,13,47198
3.833,-10.89981,1.12627,25.91099,2,65.55396551724138,13,47199
3.833,-10.89898,1.12929,25.72005,2,65.50189655172414,13,47200
3.83235,-10.89898,1.1323299999999998,25.922220000000003,2,65.44948275862069,13,47201
3.83235,-10.89898,1.13535,25.72005,2,65.39741379310345,13,47202
