Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68609,21.79997,2.36768,38.48968,4,46.79396551724139,25,54783
3.68609,21.79915,2.37371,38.48968,4,46.690000000000005,25,54784
3.68545,21.79915,2.3797900000000003,38.48968,4,46.58517241379311,25,54785
3.68545,21.79915,2.38583,38.48968,4,46.48103448275863,25,54786
3.68481,21.79997,2.3919,38.48968,4,46.37637931034483,25,54787
3.68481,21.79997,2.39795,38.48968,4,46.27206896551725,25,54788
3.68416,21.79997,2.4039900000000003,38.66855,4,46.16793103448276,25,54789
3.68352,21.79915,2.41008,38.702090000000005,4,46.06293103448277,25,54790
3.68352,21.79915,2.41613,38.69091,4,45.958620689655184,25,54791
3.68287,21.79997,2.42218,38.69091,4,45.8543103448276,25,54792
3.68287,21.79997,2.42822,38.69091,4,45.7501724137931,25,54793
3.68223,21.79997,2.43428,38.702090000000005,4,45.64568965517242,25,54794
3.68223,21.79915,2.44033,38.69091,4,45.54137931034484,25,54795
3.68159,21.79915,2.44638,38.702090000000005,4,45.43706896551725,25,54796
3.68094,21.79915,2.45247,38.69091,4,45.33206896551725,25,54797
3.68094,21.79915,2.45851,38.702090000000005,4,45.22793103448277,25,54798
3.6803,21.79997,2.46455,38.69091,4,45.12379310344828,25,54799
3.6803,21.79997,2.47063,38.702090000000005,4,45.01896551724138,25,54800
3.67966,21.79997,2.47667,38.69091,4,44.9148275862069,25,54801
3.67901,21.79915,2.48272,38.91449,4,44.81051724137932,25,54802
3.67901,21.79915,2.48877,38.91449,4,44.70620689655173,25,54803
3.67837,21.79915,2.4948200000000003,38.91449,4,44.60189655172415,25,54804
3.67837,21.79997,2.50091,38.91449,4,44.49689655172414,25,54805
3.67773,21.79997,2.50695,38.91449,4,44.39275862068967,25,54806
3.67773,21.79997,2.51303,38.91449,4,44.28793103448276,25,54807
3.67708,21.79915,2.51905,38.91449,4,44.18413793103449,25,54808
3.67708,21.79915,2.5251,38.91449,4,44.0798275862069,25,54809
3.67644,21.79997,2.53116,38.91449,4,43.97534482758621,25,54810
3.67644,21.79915,2.53724,38.91449,4,43.87051724137931,25,54811
3.67579,21.79997,2.54328,38.92567,4,43.76637931034483,25,54812
3.67579,21.79997,2.54935,38.92567,4,43.66172413793104,25,54813
3.67515,21.79997,2.5554,39.11571,4,43.55741379310345,25,54814
3.67515,21.79997,2.56145,39.09336,4,43.45310344827587,25,54815
3.67451,21.79915,2.5674900000000003,39.12689,4,43.34896551724138,25,54816
3.67451,21.79915,2.57356,39.11571,4,43.2443103448276,25,54817
3.67386,21.79915,2.57961,39.12689,4,43.14000000000001,25,54818
3.67386,21.79915,2.58567,39.12689,4,43.03551724137932,25,54819
3.67322,21.79997,2.59172,39.12689,4,42.93120689655173,25,54820
3.67322,21.79997,2.5978,39.12689,4,42.826379310344834,25,54821
3.67258,21.79915,2.60385,39.11571,4,42.72206896551725,25,54822
3.67258,21.79915,2.60988,39.12689,4,42.61810344827587,25,54823
3.67193,21.79915,2.61593,39.12689,4,42.51379310344828,25,54824
3.67193,21.79997,2.622,39.11571,4,42.40913793103449,25,54825
3.67129,21.79997,2.62807,39.12689,4,42.30448275862069,25,54826
3.67129,21.79915,2.63412,39.31694,4,42.20017241379311,25,54827
3.67065,21.79915,2.64016,39.31694,4,42.09603448275863,25,54828
3.67065,21.79915,2.64621,39.31694,4,41.99172413793104,25,54829
3.67,21.79997,2.65226,39.32812,4,41.887413793103455,25,54830
3.67,21.79997,2.65834,39.31694,4,41.78258620689656,25,54831
3.66936,21.79997,2.66439,39.32812,4,41.67827586206897,25,54832
3.66871,21.79915,2.67045,39.31694,4,41.57379310344828,25,54833
3.66871,21.79915,2.6764900000000003,39.31694,4,41.4696551724138,25,54834
3.66871,21.79915,2.68255,39.31694,4,41.36517241379311,25,54835
3.66807,21.79997,2.6886,39.32812,4,41.26086206896552,25,54836
3.66807,21.79997,2.69466,39.31694,4,41.15637931034484,25,54837
3.66743,21.79997,2.70071,39.31694,4,41.05206896551725,25,54838
3.66743,21.79997,2.70677,39.529340000000005,4,40.94758620689655,25,54839
3.66678,21.79915,2.7128400000000004,39.32812,4,40.84293103448276,25,54840
3.66678,21.79915,2.71891,39.529340000000005,4,40.73827586206897,25,54841
3.66678,21.79915,2.72496,39.54052,4,40.633965517241386,25,54842
3.66614,21.79915,2.731,39.529340000000005,4,40.529827586206906,25,54843
3.66614,21.79997,2.73707,39.529340000000005,4,40.42517241379311,25,54844
3.6655,21.79997,2.7431,39.529340000000005,4,40.32120689655173,25,54845
3.6655,21.79997,2.74918,39.529340000000005,4,40.216379310344834,25,54846
3.6655,21.79915,2.75521,39.51816,4,40.11241379310346,25,54847
3.66485,21.79915,2.76127,39.75292,4,40.007931034482766,25,54848
3.66485,21.79915,2.7673400000000004,39.529340000000005,4,39.903275862068966,25,54849
3.66421,21.79997,2.77339,39.54052,4,39.798965517241385,25,54850
3.66421,21.79997,2.77944,39.529340000000005,4,39.6946551724138,25,54851
3.66357,21.79997,2.7855,39.74174,4,39.59017241379311,25,54852
3.66357,21.79915,2.7915400000000004,39.74174,4,39.48603448275863,25,54853
3.66357,21.79915,2.79761,39.74174,4,39.38137931034483,25,54854
3.66292,21.79997,2.80367,39.73056,4,39.27689655172414,25,54855
3.66292,21.79997,2.80973,39.75292,4,39.17241379310345,25,54856
3.66228,21.79997,2.81577,39.74174,4,39.06827586206897,25,54857
3.66228,21.79915,2.82182,39.74174,4,38.96396551724138,25,54858
3.66228,21.79915,2.82788,39.74174,4,38.8594827586207,25,54859
3.66163,21.79915,2.83395,39.74174,4,38.7548275862069,25,54860
3.66163,21.79997,2.84001,39.74174,4,38.65034482758621,25,54861
3.66099,21.79997,2.84606,39.95415,4,38.54603448275863,25,54862
3.66099,21.79915,2.85212,39.95415,4,38.44155172413794,25,54863
3.66035,21.79915,2.85816,39.95415,4,38.33741379310346,25,54864
3.66035,21.79915,2.8642,39.95415,4,38.23327586206897,25,54865
3.6597,21.79997,2.87028,39.95415,4,38.12844827586207,25,54866
3.6597,21.79997,2.87635,39.95415,4,38.02379310344829,25,54867
3.6597,21.79915,2.88239,39.95415,4,37.9196551724138,25,54868
3.65906,21.79915,2.88846,39.95415,4,37.81500000000001,25,54869
3.65906,21.79997,2.89449,39.94297,4,37.71103448275863,25,54870
3.65842,21.79997,2.9005400000000003,39.95415,4,37.60672413793104,25,54871
3.65842,21.79997,2.90661,39.95415,4,37.502068965517246,25,54872
3.65842,21.79915,2.91266,40.15537,4,37.39775862068967,25,54873
3.65777,21.79915,2.91872,40.15537,4,37.293275862068974,25,54874
3.65777,21.79915,2.92476,40.15537,4,37.18913793103449,25,54875
3.65713,21.79915,2.93085,40.15537,4,37.08413793103449,25,54876
3.65713,21.79997,2.9369,40.16655,4,36.9798275862069,25,54877
3.65713,21.79997,2.94294,40.15537,4,36.875689655172415,25,54878
3.65713,21.79997,2.94899,40.15537,4,36.77137931034484,25,54879
3.65649,21.79997,2.95506,40.16655,4,36.66672413793104,25,54880
3.65649,21.79915,2.9611,40.16655,4,36.56258620689656,25,54881
3.65584,21.79915,2.96715,40.16655,4,36.45827586206897,25,54882
3.65584,21.79915,2.97321,40.15537,4,36.35379310344828,25,54883
3.65584,21.79915,2.97926,40.36777,4,36.24948275862069,25,54884
3.65584,21.79915,2.9853400000000003,40.36777,4,36.1446551724138,25,54885
3.6552,21.79997,2.99137,40.37895,4,36.04068965517242,25,54886
3.6552,21.79997,2.99745,40.36777,4,35.93586206896552,25,54887
3.6552,21.79915,3.00351,40.36777,4,35.83137931034484,25,54888
3.65455,21.79915,3.0095400000000003,40.36777,4,35.72741379310345,25,54889
3.65455,21.79915,3.01561,40.36777,4,35.62275862068966,25,54890
3.65455,21.79997,3.02167,40.37895,4,35.518275862068975,25,54891
3.65391,21.79997,3.02771,40.58018,4,35.41413793103449,25,54892
3.65391,21.79997,3.03378,40.36777,4,35.309482758620696,25,54893
3.65391,21.79915,3.03982,40.58018,4,35.20534482758621,25,54894
3.65327,21.79915,3.0459,40.58018,4,35.100517241379315,25,54895
3.65327,21.79915,3.05193,40.58018,4,34.99655172413794,25,54896
3.65262,21.79915,3.058,40.58018,4,34.891896551724145,25,54897
3.65262,21.79997,3.06405,40.58018,4,34.78758620689656,25,54898
3.65262,21.79997,3.0701,40.59136,4,34.68327586206897,25,54899
3.65198,21.79997,3.07614,40.58018,4,34.57913793103449,25,54900
3.65198,21.79915,3.08223,40.58018,4,34.474137931034484,25,54901
3.65198,21.79915,3.08825,40.7814,4,34.370344827586216,25,54902
3.65198,21.79997,3.09432,40.79258,4,34.265689655172416,25,54903
3.65134,21.79997,3.10038,40.79258,4,34.16120689655173,25,54904
3.65134,21.79997,3.10643,40.79258,4,34.056896551724144,25,54905
3.65069,21.79915,3.11251,40.79258,4,33.95206896551725,25,54906
3.65069,21.79915,3.11856,40.79258,4,33.84775862068966,25,54907
3.65069,21.79915,3.12461,40.79258,4,33.74344827586207,25,54908
3.65005,21.79915,3.13064,40.79258,4,33.639482758620694,25,54909
3.65005,21.79997,3.1367,40.79258,4,33.53500000000001,25,54910
3.65005,21.79997,3.14277,40.7814,4,33.43034482758621,25,54911
3.64941,21.79997,3.14882,40.82612,4,33.32603448275863,25,54912
3.64941,21.79915,3.15489,40.9938,4,33.22137931034483,25,54913
3.64941,21.79915,3.16092,40.9938,4,33.11741379310346,25,54914
3.64876,21.79915,3.16698,41.00498,4,33.01293103448276,25,54915
3.64876,21.79915,3.17306,41.00498,4,32.90810344827587,25,54916
3.64812,21.79915,3.17909,40.9938,4,32.80413793103449,25,54917
3.64812,21.79915,3.1851700000000003,41.20621,4,32.69931034482759,25,54918
3.64812,21.79997,3.1912,41.00498,4,32.59534482758622,25,54919
3.64747,21.79997,3.19728,41.00498,4,32.490517241379315,25,54920
3.64747,21.79997,3.20332,41.20621,4,32.38637931034483,25,54921
3.646830000000001,21.79915,3.20938,41.20621,4,32.281896551724145,25,54922
3.646830000000001,21.79915,3.21542,41.20621,4,32.17775862068966,25,54923
3.646830000000001,21.79997,3.2215,41.20621,4,32.07293103448277,25,54924
3.64619,21.79997,3.22756,41.20621,4,31.96844827586208,25,54925
3.64619,21.79997,3.23359,41.20621,4,31.864482758620696,25,54926
3.64619,21.79997,3.23964,41.20621,4,31.76017241379311,25,54927
3.64554,21.79997,3.2457,41.20621,4,31.65568965517242,25,54928
3.64554,21.79997,3.25178,41.21739,4,31.55086206896552,25,54929
3.64554,21.79997,3.25782,41.41861,4,31.44672413793104,25,54930
3.6449,21.79915,3.26389,41.41861,4,31.34206896551725,25,54931
3.6449,21.79915,3.26994,41.41861,4,31.23775862068966,25,54932
3.6449,21.79915,3.27601,41.41861,4,31.133103448275868,25,54933
3.64426,21.79997,3.28203,41.41861,4,31.0293103448276,25,54934
3.64426,21.79997,3.28811,41.41861,4,30.92448275862069,25,54935
3.64361,21.79997,3.2941800000000003,41.41861,4,30.81982758620689,25,54936
3.64361,21.79997,3.30021,41.61983,4,30.715862068965524,25,54937
3.64297,21.79997,3.30628,41.59748,4,30.611206896551728,25,54938
3.64297,21.79915,3.31233,41.63101,4,30.50689655172414,25,54939
3.64297,21.79997,3.3183800000000003,41.63101,4,30.402586206896554,25,54940
3.64233,21.79915,3.3244300000000004,41.63101,4,30.29827586206897,25,54941
3.64233,21.79997,3.3305,41.63101,4,30.19362068965518,25,54942
3.64233,21.79997,3.33655,41.63101,4,30.08931034482759,25,54943
3.641680000000001,21.79997,3.3425800000000003,41.63101,4,29.985344827586207,25,54944
3.641680000000001,21.79997,3.34865,41.63101,4,29.88068965517241,25,54945
3.64104,21.79997,3.3547,41.832240000000006,4,29.77637931034484,25,54946
3.64104,21.79915,3.36076,41.84342,4,29.671896551724146,25,54947
3.64039,21.79915,3.3668400000000003,41.832240000000006,4,29.567068965517244,25,54948
3.64039,21.79915,3.37287,41.832240000000006,4,29.46310344827588,25,54949
3.64039,21.79915,3.3789300000000004,41.832240000000006,4,29.35862068965517,25,54950
3.63975,21.79997,3.38498,41.832240000000006,4,29.25431034482759,25,54951
3.63975,21.79915,3.39106,41.84342,4,29.149482758620696,25,54952
3.63911,21.79915,3.3971,41.832240000000006,4,29.045344827586213,25,54953
3.63911,21.79915,3.40314,42.04464,4,28.94120689655173,25,54954
3.63846,21.79997,3.40921,42.04464,4,28.836551724137937,25,54955
3.63846,21.79915,3.41528,42.04464,4,28.73189655172414,25,54956
3.63782,21.79915,3.42131,42.04464,4,28.627931034482764,25,54957
3.63782,21.79915,3.42737,42.04464,4,28.52344827586208,25,54958
3.63718,21.79915,3.43345,42.04464,4,28.41862068965517,25,54959
3.63718,21.79915,3.43949,42.04464,4,28.31448275862069,25,54960
3.636530000000001,21.79915,3.4455400000000003,42.04464,4,28.210172413793103,25,54961
3.636530000000001,21.79915,3.4516,42.24586,4,28.10568965517242,25,54962
3.636530000000001,21.79915,3.45767,42.25704,4,28.00103448275864,25,54963
3.63589,21.79915,3.46371,42.25704,4,27.896896551724147,25,54964
3.63589,21.79997,3.46978,42.25704,4,27.79224137931035,25,54965
3.63525,21.79915,3.47582,42.25704,4,27.688103448275864,25,54966
3.63525,21.79915,3.48187,42.25704,4,27.583793103448286,25,54967
3.63525,21.79915,3.48791,42.25704,4,27.4796551724138,25,54968
3.6346,21.79915,3.494,42.46945,4,27.374655172413792,25,54969
3.6346,21.79997,3.50005,42.25704,4,27.27034482758621,25,54970
3.63396,21.79915,3.50609,42.46945,4,27.16620689655173,25,54971
3.63396,21.79915,3.51215,42.46945,4,27.06172413793104,25,54972
3.63331,21.79915,3.5182,42.45827,4,26.95741379310345,25,54973
3.63331,21.79997,3.52427,42.45827,4,26.852758620689663,25,54974
3.63267,21.79915,3.5303400000000003,42.46945,4,26.748103448275863,25,54975
3.63267,21.79915,3.5363900000000004,42.46945,4,26.643793103448274,25,54976
3.63203,21.79915,3.5424300000000004,42.46945,4,26.53965517241379,25,54977
3.63203,21.79915,3.54847,42.45827,4,26.43551724137932,25,54978
3.63203,21.79915,3.55456,42.67067,4,26.33051724137932,25,54979
3.631380000000001,21.79997,3.5606,42.67067,4,26.226379310344832,25,54980
3.631380000000001,21.79997,3.5666300000000004,42.67067,4,26.122413793103448,25,54981
3.63074,21.79997,3.5727,42.68185,4,26.01775862068966,25,54982
3.63074,21.79997,3.57876,42.68185,4,25.91327586206897,25,54983
3.6301,21.79997,3.58482,42.88307,4,25.80879310344828,25,54984
3.6301,21.79915,3.5908800000000003,42.88307,4,25.70431034482759,25,54985
3.62945,21.79997,3.59694,42.88307,4,25.599827586206903,25,54986
3.62945,21.79915,3.60299,42.88307,4,25.495517241379314,25,54987
3.62881,21.79997,3.60903,42.88307,4,25.39137931034483,25,54988
3.62817,21.79997,3.61508,42.88307,4,25.28706896551725,25,54989
3.62817,21.79997,3.62115,42.90543,4,25.182413793103454,25,54990
3.62752,21.79915,3.62719,43.0843,4,25.078275862068967,25,54991
3.62752,21.79997,3.63327,43.09548,4,24.97344827586208,25,54992
3.62688,21.79997,3.63932,43.09548,4,24.869137931034487,25,54993
3.62688,21.79997,3.64535,43.09548,4,24.76517241379311,25,54994
3.626230000000001,21.79915,3.65143,43.09548,4,24.66034482758621,25,54995
3.626230000000001,21.79997,3.65747,43.09548,4,24.55620689655173,25,54996
3.62559,21.79997,3.66356,43.0843,4,24.45120689655173,25,54997
3.62559,21.79915,3.66958,43.2967,4,24.347413793103456,25,54998
3.62495,21.79997,3.67563,43.09548,4,24.24310344827587,25,54999
3.62495,21.79915,3.68169,43.2967,4,24.138620689655177,25,55000
3.6243,21.79997,3.68774,43.2967,4,24.034310344827595,25,55001
3.6243,21.79997,3.6938,43.30788,4,23.929827586206905,25,55002
3.62366,21.79915,3.69988,43.30788,4,23.82500000000001,25,55003
3.62302,21.79997,3.70591,43.5091,4,23.72103448275863,25,55004
3.62302,21.79997,3.711980000000001,43.5091,4,23.61637931034482,25,55005
3.62237,21.79997,3.71805,43.45321,4,23.511724137931044,25,55006
3.62237,21.79997,3.72407,43.5091,4,23.40793103448276,25,55007
3.62173,21.79997,3.73015,43.5091,4,23.303103448275863,25,55008
3.62173,21.79997,3.73622,43.5091,4,23.19844827586208,25,55009
3.62109,21.79915,3.74224,43.5091,4,23.0946551724138,25,55010
3.62109,21.79915,3.7483,43.5091,4,22.99017241379311,25,55011
3.62044,21.79915,3.75436,43.72151,4,22.885689655172417,25,55012
3.62044,21.79915,3.76042,43.72151,4,22.78120689655173,25,55013
3.6198,21.79915,3.76647,43.72151,4,22.676896551724145,25,55014
3.61915,21.79915,3.77255,43.72151,4,22.572068965517246,25,55015
3.61915,21.79915,3.77861,43.72151,4,22.46758620689656,25,55016
3.61851,21.79915,3.78465,43.732690000000005,4,22.36344827586208,25,55017
3.61851,21.79915,3.7907,43.72151,4,22.259137931034484,25,55018
3.61787,21.79997,3.79676,43.72151,4,22.1546551724138,25,55019
3.61722,21.79915,3.80281,43.92273,4,22.05034482758621,25,55020
3.61722,21.79997,3.80885,43.92273,4,21.94620689655173,25,55021
3.61658,21.79997,3.81491,43.93391,4,21.84172413793104,25,55022
3.61594,21.79997,3.82096,43.93391,4,21.737413793103457,25,55023
3.61594,21.79997,3.82702,43.93391,4,21.632931034482763,25,55024
3.61529,21.79997,3.83307,43.93391,4,21.52862068965517,25,55025
3.61529,21.79997,3.83914,44.14631,4,21.423965517241385,25,55026
3.61465,21.79915,3.8452,43.93391,4,21.31948275862069,25,55027
3.61465,21.79915,3.85127,44.14631,4,21.214827586206905,25,55028
3.61401,21.79997,3.85732,44.13513,4,21.11051724137932,25,55029
3.61401,21.79915,3.86338,44.13513,4,21.00603448275863,25,55030
3.61336,21.79997,3.86943,44.13513,4,20.90172413793104,25,55031
3.61272,21.79997,3.87546,44.14631,4,20.797758620689663,25,55032
3.61272,21.79915,3.88155,44.14631,4,20.692758620689663,25,55033
3.61207,21.79915,3.88759,44.34754,4,20.58862068965518,25,55034
3.61207,21.79997,3.89364,44.34754,4,20.48431034482759,25,55035
3.61143,21.79915,3.89971,44.34754,4,20.3796551724138,25,55036
3.61143,21.79915,3.90577,44.34754,4,20.27517241379311,25,55037
3.61079,21.79915,3.91182,44.34754,4,20.170862068965523,25,55038
3.61014,21.79915,3.91789,44.34754,4,20.066206896551734,25,55039
3.61014,21.79915,3.9239,44.34754,4,19.96258620689656,25,55040
3.6095,21.79915,3.92999,44.34754,4,19.85758620689656,25,55041
3.6095,21.79997,3.93603,44.34754,4,19.75344827586208,25,55042
3.60886,21.79915,3.9421,44.54876,4,19.648793103448284,25,55043
3.60821,21.79997,3.94815,44.559940000000005,4,19.544482758620696,25,55044
3.60757,21.79997,3.95422,44.559940000000005,4,19.439827586206903,25,55045
3.60757,21.79997,3.96024,44.559940000000005,4,19.336034482758624,25,55046
3.60693,21.79915,3.96632,44.559940000000005,4,19.23120689655173,25,55047
3.60628,21.79915,3.97238,44.559940000000005,4,19.12672413793104,25,55048
3.60628,21.79915,3.97843,44.559940000000005,4,19.022413793103457,25,55049
3.60564,21.79997,3.984480000000001,44.76116,4,18.91810344827585,25,55050
3.60564,21.79915,3.99054,44.559940000000005,4,18.81362068965517,25,55051
3.60499,21.79915,3.99657,44.76116,4,18.7096551724138,25,55052
3.60499,21.79997,4.002619999999999,44.77234,4,18.605344827586222,25,55053
3.60435,21.79997,4.0087,44.77234,4,18.50051724137932,25,55054
3.60371,21.79997,4.01473,44.76116,4,18.396551724137936,25,55055
3.60371,21.79915,4.0208,44.77234,4,18.291896551724136,25,55056
3.60306,21.79915,4.02686,44.76116,4,18.187413793103453,25,55057
3.60306,21.79915,4.03292,44.97357,4,18.082931034482765,25,55058
3.6024199999999995,21.79915,4.03897,44.97357,4,17.97862068965518,25,55059
3.60178,21.79915,4.045030000000001,44.97357,4,17.87413793103448,25,55060
3.60178,21.79997,4.05109,44.98475,4,17.769655172413792,25,55061
3.6011300000000004,21.79997,4.05713,44.98475,4,17.665517241379316,25,55062
3.6011300000000004,21.79915,4.0631900000000005,44.97357,4,17.56103448275862,25,55063
3.60049,21.79997,4.06926,44.97357,4,17.456379310344836,25,55064
3.60049,21.79915,4.07529,44.98475,4,17.35241379310346,25,55065
3.59985,21.79915,4.08136,44.97357,4,17.24775862068966,25,55066
3.5992,21.79915,4.08741,45.185970000000005,4,17.143448275862074,25,55067
3.5992,21.79915,4.0934800000000005,45.17479,4,17.038793103448274,25,55068
3.59856,21.79915,4.099530000000001,45.185970000000005,4,16.934482758620685,25,55069
3.59856,21.79997,4.1056,45.185970000000005,4,16.829827586206903,25,55070
3.59791,21.79915,4.11164,45.19715,4,16.725689655172413,25,55071
3.5972699999999995,21.79915,4.11768,45.185970000000005,4,16.621551724137937,25,55072
3.59663,21.79997,4.12376,45.17479,4,16.516724137931043,25,55073
3.59663,21.79997,4.12982,45.185970000000005,4,16.41224137931036,25,55074
3.5959800000000004,21.79997,4.13587,45.3872,4,16.30793103448277,25,55075
3.5959800000000004,21.79997,4.14192,45.39837,4,16.20362068965518,25,55076
3.59534,21.79997,4.14797,45.39837,4,16.099310344827593,25,55077
3.5947,21.79997,4.15402,45.39837,4,15.995000000000006,25,55078
3.5947,21.79915,4.1601,45.39837,4,15.890172413793112,25,55079
3.59405,21.79915,4.16614,45.39837,4,15.78603448275862,25,55080
3.59405,21.79915,4.1721900000000005,45.39837,4,15.681724137931033,25,55081
3.59341,21.79997,4.17824,45.39837,4,15.577413793103458,25,55082
3.59277,21.79997,4.18429,45.5996,4,15.47310344827587,25,55083
3.5921199999999995,21.79915,4.19038,45.61078,4,15.368103448275864,25,55084
3.5921199999999995,21.79915,4.19642,45.61078,4,15.263965517241388,25,55085
3.59148,21.79915,4.202459999999999,45.5996,4,15.159827586206912,25,55086
3.59148,21.79915,4.20851,45.61078,4,15.05551724137931,25,55087
3.5908300000000004,21.79997,4.214580000000001,45.5996,4,14.950862068965511,25,55088
3.59019,21.79915,4.22064,45.61078,4,14.846379310344828,25,55089
3.58955,21.79997,4.2267,45.812,4,14.74189655172414,25,55090
3.58955,21.79997,4.23277,45.812,4,14.637241379310344,25,55091
3.5889,21.79915,4.23882,45.812,4,14.53293103448277,25,55092
3.58826,21.79915,4.24485,45.812,4,14.428965517241393,25,55093
3.58762,21.79915,4.25092,45.82318,4,14.324310344827596,25,55094
3.5869699999999995,21.79997,4.25698,45.82318,4,14.219827586206897,25,55095
3.58633,21.79915,4.26304,45.82318,4,14.11534482758621,25,55096
3.58633,21.79915,4.26909,45.92379,4,14.011034482758625,25,55097
3.58569,21.79997,4.275119999999999,46.0244,4,13.907068965517256,25,55098
3.58504,21.79997,4.2811900000000005,46.0244,4,13.802413793103444,25,55099
3.58504,21.79915,4.28725,46.0244,4,13.69793103448276,25,55100
3.5844,21.79915,4.29328,46.0244,4,13.59396551724138,25,55101
3.58375,21.79997,4.29935,46.0244,4,13.4893103448276,25,55102
3.58375,21.79915,4.30543,46.23681,4,13.38448275862069,25,55103
3.58311,21.79997,4.31148,46.23681,4,13.280172413793103,25,55104
3.58247,21.79997,4.31752,46.23681,4,13.176034482758626,25,55105
3.58182,21.79915,4.32359,46.23681,4,13.07137931034483,25,55106
3.5811800000000003,21.79915,4.32963,46.23681,4,12.967241379310352,25,55107
3.5811800000000003,21.79915,4.33568,46.43803,4,12.862931034482765,25,55108
3.58054,21.79915,4.34175,46.43803,4,12.758275862068968,25,55109
3.57989,21.79915,4.34779,46.43803,4,12.65413793103449,25,55110
3.57925,21.79915,4.35385,46.44921,4,12.549655172413791,25,55111
3.57861,21.79915,4.35989,46.43803,4,12.445517241379315,25,55112
3.57861,21.79915,4.36596,46.65043,4,12.340862068965516,25,55113
3.57796,21.79997,4.37201,46.65043,4,12.23655172413793,25,55114
3.57732,21.79915,4.3781,46.65043,4,12.13155172413794,25,55115
3.57667,21.79915,4.384119999999999,46.65043,4,12.027758620689672,25,55116
3.5760300000000003,21.79915,4.3901900000000005,46.65043,4,11.92310344827586,25,55117
3.57539,21.79997,4.39624,46.65043,4,11.818793103448288,25,55118
3.5747400000000003,21.79997,4.40229,46.85166,4,11.714482758620695,25,55119
3.5741,21.79997,4.40836,46.85166,4,11.6098275862069,25,55120
3.57346,21.79915,4.41441,46.862840000000006,4,11.505517241379312,25,55121
3.57346,21.79997,4.42047,46.862840000000006,4,11.401034482758629,25,55122
3.57281,21.79997,4.42652,46.862840000000006,4,11.29672413793104,25,55123
3.57217,21.79997,4.43257,46.862840000000006,4,11.192413793103452,25,55124
3.57153,21.79997,4.43861,47.07524,4,11.088275862068976,25,55125
3.5708800000000003,21.79997,4.44468,47.06406,4,10.98362068965518,25,55126
3.57024,21.79997,4.45073,47.06406,4,10.87931034482759,25,55127
3.5695900000000003,21.79997,4.45681,47.07524,4,10.774482758620696,25,55128
3.56895,21.79915,4.46284,47.07524,4,10.670517241379317,25,55129
3.56831,21.79915,4.46889,47.06406,4,10.56620689655173,25,55130
3.56766,21.79915,4.47498,47.07524,4,10.461206896551722,25,55131
3.56702,21.79915,4.48104,47.06406,4,10.356724137931035,25,55132
3.56638,21.79915,4.48706,47.07524,4,10.25293103448277,25,55133
3.5657300000000003,21.79915,4.49315,47.28764,4,10.147931034482763,25,55134
3.56509,21.79997,4.49917,47.28764,4,10.044137931034482,25,55135
3.56445,21.79997,4.505240000000001,47.27647,4,9.939482758620684,25,55136
3.5638,21.79997,4.51129,47.27647,4,9.835172413793114,25,55137
3.56316,21.79997,4.51735,47.28764,4,9.730689655172412,25,55138
3.56251,21.79915,4.52341,47.28764,4,9.626206896551729,25,55139
3.56187,21.79997,4.52945,47.28764,4,9.522068965517253,25,55140
3.56123,21.79915,4.53552,47.28764,4,9.417413793103456,25,55141
3.5605800000000003,21.79915,4.54159,47.28764,4,9.312758620689657,25,55142
3.55994,21.79997,4.547619999999999,47.27647,4,9.208793103448292,25,55143
3.55865,21.79915,4.5536900000000005,47.27647,4,9.10413793103448,25,55144
3.55801,21.79915,4.55972,47.48887,4,9.000172413793102,25,55145
3.55737,21.79915,4.5658,47.48887,4,8.895344827586207,25,55146
3.55672,21.79915,4.57187,47.48887,4,8.790689655172425,25,55147
3.55544,21.79915,4.57791,47.50005,4,8.686551724137935,25,55148
3.55479,21.79915,4.58396,47.48887,4,8.582241379310345,25,55149
3.55415,21.79915,4.59001,47.48887,4,8.477931034482758,25,55150
3.55286,21.79997,4.59607,47.48887,4,8.373448275862073,25,55151
3.55222,21.79915,4.60214,47.48887,4,8.268793103448276,25,55152
3.55093,21.79997,4.6081900000000005,47.70127,4,8.164482758620688,25,55153
3.55029,21.79997,4.61425,47.70127,4,8.060000000000002,25,55154
3.549,21.79915,4.62029,47.70127,4,7.955862068965525,25,55155
3.54836,21.79997,4.62636,47.70127,4,7.851206896551729,25,55156
3.54707,21.79997,4.63239,47.70127,4,7.747241379310349,25,55157
3.54578,21.79915,4.63845,47.70127,4,7.642758620689666,25,55158
3.54449,21.79997,4.64452,47.70127,4,7.5381034482758675,25,55159
3.54321,21.79915,4.65057,47.70127,4,7.43379310344828,25,55160
3.54192,21.79997,4.656630000000001,47.70127,4,7.32931034482758,25,55161
3.54063,21.79997,4.66269,47.9025,4,7.22482758620691,25,55162
3.53934,21.79997,4.66872,47.91367,4,7.120862068965516,25,55163
3.53741,21.79915,4.6748,47.9025,4,7.016034482758621,25,55164
3.5361300000000004,21.79915,4.68084,47.9025,4,6.911896551724145,25,55165
3.5342,21.79915,4.68689,47.91367,4,6.807586206896557,25,55166
3.53291,21.79997,4.69298,47.9025,4,6.702586206896551,25,55167
3.53162,21.79997,4.69901,47.91367,4,6.598620689655172,25,55168
3.52969,21.79915,4.70506,47.91367,4,6.494310344827599,25,55169
