Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0195,5.44958,0.12717,23.62146,1,83.46879310344826,3,14397
4.01885,5.44958,0.12868,23.62146,1,83.44275862068964,3,14398
4.01885,5.4504,0.1302,23.61028,1,83.41655172413792,3,14399
4.01821,5.4504,0.13171,23.62146,1,83.3905172413793,3,14400
4.01821,5.4504,0.13323,23.62146,1,83.36431034482757,3,14401
4.01756,5.4504,0.13473,23.62146,1,83.33844827586206,3,14402
4.01756,5.4504,0.13625,23.83387,1,83.31224137931034,3,14403
4.01692,5.4504,0.13777,23.83387,1,83.28603448275862,3,14404
4.01692,5.44958,0.13928,23.63264,1,83.25999999999999,3,14405
4.01628,5.4504,0.14079,23.83387,1,83.23396551724137,3,14406
4.01628,5.4504,0.14231,23.83387,1,83.20775862068965,3,14407
4.015630000000001,5.44958,0.1438299999999999,23.83387,1,83.18155172413792,3,14408
4.01499,5.4504,0.14533,23.83387,1,83.15568965517241,3,14409
4.01499,5.4504,0.14685,23.84505,1,83.1294827586207,3,14410
4.01435,5.4504,0.14836,23.83387,1,83.10344827586206,3,14411
4.01435,5.44958,0.1498799999999999,23.83387,1,83.07724137931035,3,14412
4.0137,5.4504,0.15139,23.83387,1,83.05120689655172,3,14413
4.0137,5.4504,0.1529,23.83387,1,83.0251724137931,3,14414
4.01306,5.4504,0.15442,23.82269,1,82.99896551724137,3,14415
4.01242,5.44958,0.1559299999999999,23.82269,1,82.97293103448276,3,14416
4.01242,5.44958,0.15745,23.82269,1,82.94672413793104,3,14417
4.011769999999999,5.4504,0.15896,23.83387,1,82.92068965517241,3,14418
4.011769999999999,5.4504,0.16047,23.83387,1,82.89465517241378,3,14419
4.0111300000000005,5.4504,0.16199,23.83387,1,82.86844827586206,3,14420
4.01048,5.44958,0.1635,23.83387,1,82.84241379310345,3,14421
4.01048,5.4504,0.16502,23.83387,1,82.81620689655172,3,14422
4.0098400000000005,5.4504,0.16654,23.82269,1,82.78999999999999,3,14423
4.0092,5.4504,0.16805,23.83387,1,82.76396551724137,3,14424
4.00855,5.44958,0.16956,23.83387,1,82.73793103448276,3,14425
4.00855,5.4504,0.17107,23.82269,1,82.71189655172412,3,14426
4.00791,5.44958,0.17259,23.83387,1,82.68568965517241,3,14427
4.00791,5.4504,0.1741,23.82269,1,82.65965517241378,3,14428
4.00727,5.44958,0.17561,23.83387,1,82.63362068965517,3,14429
4.00662,5.44958,0.17712,23.82269,1,82.60758620689654,3,14430
4.00662,5.4504,0.17864,23.84505,1,82.58137931034483,3,14431
4.00598,5.4504,0.18015,23.83387,1,82.5553448275862,3,14432
4.00534,5.4504,0.18167,23.83387,1,82.52913793103448,3,14433
4.00534,5.4504,0.1831799999999999,23.83387,1,82.50310344827587,3,14434
4.00469,5.44958,0.1847,23.83387,1,82.47689655172412,3,14435
4.00405,5.4504,0.18621,23.82269,1,82.45086206896552,3,14436
4.00405,5.44958,0.18772,23.82269,1,82.4248275862069,3,14437
4.0034,5.44958,0.18924,24.03509,1,82.39862068965517,3,14438
4.0034,5.44958,0.19075,23.82269,1,82.37258620689654,3,14439
4.002759999999999,5.4504,0.19227,23.83387,1,82.34637931034483,3,14440
4.00212,5.4504,0.19378,23.83387,1,82.3203448275862,3,14441
4.001469999999999,5.4504,0.19529,24.03509,1,82.29431034482758,3,14442
4.001469999999999,5.44958,0.1968099999999999,23.82269,1,82.26810344827587,3,14443
4.0008300000000006,5.44958,0.19832,24.03509,1,82.24206896551723,3,14444
4.00019,5.4504,0.19983,23.82269,1,82.21603448275862,3,14445
4.00019,5.44958,0.20135,24.03509,1,82.1898275862069,3,14446
3.99954,5.44958,0.20287,23.83387,1,82.16362068965518,3,14447
3.9989,5.4504,0.20437,23.82269,1,82.13775862068965,3,14448
3.99826,5.44958,0.20589,24.03509,1,82.11155172413793,3,14449
3.99826,5.4504,0.2074099999999999,24.03509,1,82.0853448275862,3,14450
3.99761,5.44958,0.20892,24.04627,1,82.05931034482758,3,14451
3.99697,5.44958,0.21043,24.04627,1,82.03327586206898,3,14452
3.99697,5.44958,0.21194,24.03509,1,82.00724137931034,3,14453
3.99632,5.4504,0.2134599999999999,24.04627,1,81.98103448275863,3,14454
3.99568,5.4504,0.21498,24.03509,1,81.95482758620689,3,14455
3.99568,5.4504,0.21649,24.03509,1,81.92879310344827,3,14456
3.99504,5.4504,0.218,24.03509,1,81.90275862068965,3,14457
3.99439,5.44958,0.2195099999999999,24.03509,1,81.87672413793103,3,14458
3.99439,5.4504,0.22103,24.03509,1,81.85051724137931,3,14459
3.99375,5.44958,0.22255,24.03509,1,81.82431034482758,3,14460
3.99311,5.4504,0.2240599999999999,24.03509,1,81.79827586206896,3,14461
3.99311,5.4504,0.22558,24.03509,1,81.77206896551724,3,14462
3.99246,5.4504,0.22709,24.03509,1,81.74603448275863,3,14463
3.99182,5.4504,0.2286,24.03509,1,81.72,3,14464
3.99182,5.44958,0.2301099999999999,24.03509,1,81.69396551724138,3,14465
3.99118,5.4504,0.23162,24.03509,1,81.66793103448275,3,14466
3.99053,5.44958,0.23314,24.03509,1,81.64172413793104,3,14467
3.99053,5.44958,0.2346599999999999,24.04627,1,81.61551724137931,3,14468
3.98989,5.44958,0.23617,24.03509,1,81.58948275862068,3,14469
3.98924,5.44958,0.23769,24.03509,1,81.56327586206896,3,14470
3.9886,5.44958,0.2392,24.03509,1,81.53724137931033,3,14471
3.98796,5.4504,0.2407099999999999,24.04627,1,81.51120689655173,3,14472
3.98796,5.4504,0.24223,24.04627,1,81.485,3,14473
3.98731,5.4504,0.24373,24.03509,1,81.45913793103448,3,14474
3.98667,5.44958,0.2452599999999999,24.03509,1,81.43275862068965,3,14475
3.98667,5.4504,0.2467599999999999,24.04627,1,81.40689655172413,3,14476
3.98603,5.44958,0.24828,24.04627,1,81.3806896551724,3,14477
3.98603,5.4504,0.24979,24.03509,1,81.35465517241379,3,14478
3.98538,5.4504,0.2513,24.03509,1,81.32862068965518,3,14479
3.98474,5.4504,0.25283,24.03509,1,81.30224137931033,3,14480
3.98474,5.44958,0.25433,24.03509,1,81.27637931034481,3,14481
3.9841,5.4504,0.25585,24.03509,1,81.2501724137931,3,14482
3.98345,5.44958,0.25736,24.03509,1,81.22413793103448,3,14483
3.98345,5.4504,0.25888,24.03509,1,81.19793103448275,3,14484
3.98281,5.4504,0.26039,24.03509,1,81.17189655172413,3,14485
3.98281,5.44958,0.2619,24.03509,1,81.14586206896551,3,14486
3.98216,5.4504,0.26342,24.03509,1,81.11965517241379,3,14487
3.98152,5.44958,0.26493,24.03509,1,81.09362068965518,3,14488
3.98152,5.44958,0.26645,24.04627,1,81.06741379310344,3,14489
3.98088,5.4504,0.26796,24.03509,1,81.04137931034484,3,14490
3.98023,5.4504,0.26947,24.03509,1,81.0153448275862,3,14491
3.98023,5.44958,0.27099,24.04627,1,80.98913793103448,3,14492
3.97959,5.44958,0.2725,24.03509,1,80.96310344827586,3,14493
3.97959,5.4504,0.27402,24.03509,1,80.93689655172413,3,14494
3.97895,5.44958,0.27553,24.03509,1,80.91086206896551,3,14495
3.9783,5.44958,0.27705,24.03509,1,80.88465517241379,3,14496
3.9783,5.44958,0.27856,24.03509,1,80.85862068965518,3,14497
3.97766,5.44958,0.28007,24.03509,1,80.83258620689655,3,14498
3.97702,5.44958,0.28159,24.03509,1,80.80637931034481,3,14499
3.97702,5.44958,0.2831,24.03509,1,80.7803448275862,3,14500
3.97637,5.44958,0.28461,24.03509,1,80.75431034482759,3,14501
3.97573,5.4504,0.28612,24.03509,1,80.72827586206895,3,14502
3.97573,5.4504,0.28764,24.03509,1,80.70206896551724,3,14503
3.97508,5.44958,0.28915,24.03509,1,80.67603448275861,3,14504
3.97508,5.4504,0.29067,24.03509,1,80.6498275862069,3,14505
3.97444,5.44958,0.29218,24.04627,1,80.62379310344826,3,14506
3.97444,5.44958,0.29369,24.03509,1,80.59775862068966,3,14507
3.9738,5.44958,0.29522,24.03509,1,80.57137931034484,3,14508
3.97315,5.44958,0.29672,24.03509,1,80.54551724137932,3,14509
3.97315,5.44958,0.29824,24.03509,1,80.51931034482759,3,14510
3.97251,5.44958,0.29975,24.03509,1,80.49327586206896,3,14511
3.97251,5.4504,0.30126,24.03509,1,80.46724137931034,3,14512
3.97187,5.4504,0.30278,24.03509,1,80.44103448275861,3,14513
3.97187,5.4504,0.3043,24.03509,1,80.4148275862069,3,14514
3.97122,5.44958,0.3058099999999999,24.03509,1,80.38879310344826,3,14515
3.97122,5.4504,0.30732,24.03509,1,80.36275862068966,3,14516
3.97058,5.4504,0.30884,24.03509,1,80.33655172413792,3,14517
3.96994,5.44958,0.31035,24.03509,1,80.31051724137932,3,14518
3.96994,5.4504,0.3118599999999999,24.04627,1,80.28448275862068,3,14519
3.96929,5.44958,0.31337,24.03509,1,80.25844827586207,3,14520
3.96929,5.44958,0.31489,24.04627,1,80.23224137931034,3,14521
3.96865,5.44958,0.3164099999999999,24.03509,1,80.20603448275861,3,14522
3.968,5.44958,0.31792,24.03509,1,80.17999999999999,3,14523
3.968,5.4504,0.31943,24.04627,1,80.15396551724139,3,14524
3.96736,5.44958,0.32095,24.03509,1,80.12775862068966,3,14525
3.96736,5.4504,0.32247,24.03509,1,80.10155172413792,3,14526
3.96672,5.4504,0.32397,24.03509,1,80.07568965517241,3,14527
3.96607,5.4504,0.32549,24.03509,1,80.04948275862068,3,14528
3.96607,5.4504,0.327,24.03509,1,80.02344827586207,3,14529
3.965430000000001,5.44958,0.32852,24.03509,1,79.99724137931034,3,14530
3.965430000000001,5.4504,0.33003,24.04627,1,79.97120689655172,3,14531
3.965430000000001,5.4504,0.33154,24.04627,1,79.94517241379309,3,14532
3.96479,5.44958,0.3330599999999999,24.03509,1,79.91896551724138,3,14533
3.96479,5.44958,0.33458,24.03509,1,79.89275862068966,3,14534
3.96414,5.4504,0.33608,24.03509,1,79.86689655172414,3,14535
3.96414,5.4504,0.3376,24.03509,1,79.84068965517241,3,14536
3.9635,5.4504,0.33912,24.03509,1,79.81448275862068,3,14537
3.9635,5.4504,0.34063,24.03509,1,79.78844827586207,3,14538
3.96286,5.44958,0.34214,24.03509,1,79.76241379310345,3,14539
3.96286,5.44958,0.3436599999999999,24.03509,1,79.73620689655172,3,14540
3.96221,5.4504,0.34517,24.04627,1,79.71017241379309,3,14541
3.96221,5.4504,0.34668,24.04627,1,79.68413793103447,3,14542
3.96157,5.44958,0.34819,24.03509,1,79.65810344827587,3,14543
3.96157,5.4504,0.3497099999999999,24.02391,1,79.63189655172413,3,14544
3.96092,5.44958,0.35122,24.04627,1,79.60586206896552,3,14545
3.96092,5.44958,0.35273,24.03509,1,79.57982758620689,3,14546
3.960280000000001,5.4504,0.35425,24.03509,1,79.55362068965516,3,14547
3.960280000000001,5.44958,0.35577,24.03509,1,79.52741379310345,3,14548
3.95964,5.4504,0.35728,24.03509,1,79.50137931034482,3,14549
3.95964,5.44958,0.35879,24.03509,1,79.47534482758621,3,14550
3.95899,5.4504,0.3603,24.03509,1,79.44931034482758,3,14551
3.95899,5.44958,0.36183,24.04627,1,79.42293103448274,3,14552
3.95835,5.4504,0.36333,24.03509,1,79.39706896551724,3,14553
3.95835,5.44958,0.36485,24.03509,1,79.37086206896552,3,14554
3.95771,5.44958,0.3663599999999999,24.03509,1,79.34482758620689,3,14555
3.95706,5.44958,0.36787,24.04627,1,79.31879310344827,3,14556
3.95706,5.44958,0.36939,24.04627,1,79.29258620689654,3,14557
3.95642,5.4504,0.3709,24.04627,1,79.26655172413793,3,14558
3.95642,5.44958,0.37242,24.03509,1,79.24034482758621,3,14559
3.95578,5.44958,0.37393,24.03509,1,79.21431034482758,3,14560
3.95578,5.44958,0.37544,24.03509,1,79.18827586206895,3,14561
3.95578,5.4504,0.37696,24.03509,1,79.16206896551724,3,14562
3.955130000000001,5.44958,0.37847,24.04627,1,79.13603448275862,3,14563
3.955130000000001,5.4504,0.37999,24.04627,1,79.10982758620689,3,14564
3.95449,5.44958,0.38151,24.04627,1,79.08362068965518,3,14565
3.95449,5.4504,0.3830199999999999,24.04627,1,79.05758620689654,3,14566
3.95449,5.44958,0.38453,24.04627,1,79.03155172413793,3,14567
3.95384,5.4504,0.38604,23.83387,1,79.0055172413793,3,14568
3.95384,5.44958,0.38756,24.03509,1,78.97931034482758,3,14569
3.9532,5.44958,0.3890699999999999,24.04627,1,78.95327586206895,3,14570
3.9532,5.4504,0.39058,24.03509,1,78.92724137931035,3,14571
3.95256,5.44958,0.3921,24.04627,1,78.90103448275862,3,14572
3.95256,5.4504,0.39361,24.04627,1,78.875,3,14573
3.95191,5.4504,0.39513,24.04627,1,78.84879310344827,3,14574
3.95191,5.44958,0.39664,24.03509,1,78.82275862068967,3,14575
3.95191,5.44958,0.39816,24.03509,1,78.79655172413793,3,14576
3.95127,5.44958,0.3996699999999999,24.03509,1,78.77051724137932,3,14577
3.95127,5.4504,0.40118,24.04627,1,78.74448275862069,3,14578
3.95127,5.4504,0.40269,24.04627,1,78.71844827586207,3,14579
3.95063,5.44958,0.40421,24.04627,1,78.69224137931035,3,14580
3.95063,5.44958,0.4057199999999999,24.03509,1,78.66620689655173,3,14581
3.949980000000001,5.4504,0.40724,24.04627,1,78.64,3,14582
3.949980000000001,5.44958,0.40875,24.03509,1,78.61396551724137,3,14583
3.94934,5.44958,0.41026,24.04627,1,78.58793103448275,3,14584
3.94934,5.44958,0.41178,24.03509,1,78.56172413793102,3,14585
3.94934,5.4504,0.41329,24.04627,1,78.5356896551724,3,14586
3.9487,5.44958,0.41481,24.03509,1,78.50948275862069,3,14587
3.9487,5.44958,0.4163199999999999,24.03509,1,78.48344827586207,3,14588
3.94805,5.4504,0.41784,23.85623,1,78.45724137931035,3,14589
3.94805,5.4504,0.41935,24.03509,1,78.43120689655173,3,14590
3.94805,5.44958,0.4208699999999999,24.03509,1,78.405,3,14591
3.94741,5.44958,0.4223699999999999,24.03509,1,78.37913793103448,3,14592
3.94741,5.4504,0.42389,24.03509,1,78.35293103448275,3,14593
3.94676,5.44958,0.42541,24.03509,1,78.32672413793102,3,14594
3.94676,5.4504,0.4269199999999999,24.03509,1,78.3006896551724,3,14595
3.94612,5.4504,0.42843,24.03509,1,78.2746551724138,3,14596
3.94612,5.44958,0.42995,24.03509,1,78.24844827586207,3,14597
3.94612,5.4504,0.43146,24.03509,1,78.22241379310344,3,14598
3.94548,5.4504,0.4329699999999999,24.03509,1,78.19637931034482,3,14599
3.94548,5.44958,0.43449,23.82269,1,78.1701724137931,3,14600
3.944830000000001,5.44958,0.43601,24.04627,1,78.14396551724137,3,14601
3.944830000000001,5.4504,0.4375199999999999,24.04627,1,78.11793103448275,3,14602
3.944830000000001,5.4504,0.43903,24.04627,1,78.09189655172413,3,14603
3.944830000000001,5.4504,0.44054,24.03509,1,78.0658620689655,3,14604
3.94419,5.4504,0.44205,24.03509,1,78.0398275862069,3,14605
3.94419,5.4504,0.4435699999999999,24.03509,1,78.01362068965516,3,14606
3.94355,5.44958,0.44509,24.03509,1,77.98741379310346,3,14607
3.94355,5.44958,0.4466,24.03509,1,77.96137931034482,3,14608
3.94355,5.44958,0.44811,24.03509,1,77.9353448275862,3,14609
3.9429,5.4504,0.4496199999999999,23.82269,1,77.90931034482757,3,14610
3.9429,5.4504,0.45114,24.02391,1,77.88310344827586,3,14611
3.9429,5.4504,0.45265,24.03509,1,77.85706896551724,3,14612
3.94226,5.44958,0.4541699999999999,24.03509,1,77.83086206896553,3,14613
3.94226,5.4504,0.45568,24.03509,1,77.8048275862069,3,14614
3.94162,5.4504,0.4572,24.03509,1,77.77862068965516,3,14615
3.94162,5.44958,0.45871,24.03509,1,77.75258620689655,3,14616
3.94162,5.4504,0.46023,23.82269,1,77.72637931034483,3,14617
3.94162,5.4504,0.46173,23.83387,1,77.7005172413793,3,14618
3.94097,5.4504,0.46325,24.04627,1,77.67431034482757,3,14619
3.94097,5.4504,0.46476,24.04627,1,77.64827586206896,3,14620
3.94033,5.44958,0.46628,24.03509,1,77.62206896551724,3,14621
3.94033,5.44958,0.46779,23.82269,1,77.59603448275861,3,14622
3.94033,5.44958,0.4693,23.83387,1,77.57000000000001,3,14623
3.93968,5.44958,0.4708199999999999,24.03509,1,77.54379310344827,3,14624
3.93968,5.4504,0.47234,23.83387,1,77.51758620689655,3,14625
3.93968,5.44958,0.47385,23.82269,1,77.49155172413793,3,14626
3.93904,5.44958,0.47536,23.83387,1,77.4655172413793,3,14627
3.93904,5.4504,0.47688,24.03509,1,77.43931034482758,3,14628
3.93904,5.4504,0.47839,24.04627,1,77.41327586206896,3,14629
3.9384,5.44958,0.47991,23.83387,1,77.38706896551723,3,14630
3.9384,5.44958,0.4814199999999999,23.82269,1,77.36103448275861,3,14631
3.93775,5.44958,0.48293,23.83387,1,77.33500000000001,3,14632
3.93775,5.44958,0.48445,23.83387,1,77.30879310344827,3,14633
3.93775,5.4504,0.48596,23.82269,1,77.28275862068965,3,14634
3.93775,5.44958,0.4874699999999999,23.83387,1,77.25672413793103,3,14635
3.93711,5.4504,0.48899,23.82269,1,77.2305172413793,3,14636
3.93711,5.4504,0.49051,24.03509,1,77.20431034482759,3,14637
3.93647,5.4504,0.49201,23.82269,1,77.17844827586207,3,14638
3.93647,5.44958,0.49353,23.83387,1,77.15224137931035,3,14639
3.93647,5.4504,0.49504,23.83387,1,77.12620689655172,3,14640
3.93582,5.44958,0.49656,23.82269,1,77.10000000000001,3,14641
3.93582,5.44958,0.4980699999999999,23.82269,1,77.07396551724138,3,14642
3.93582,5.4504,0.49958,23.83387,1,77.04793103448276,3,14643
3.93518,5.4504,0.5011,23.83387,1,77.02172413793103,3,14644
3.93518,5.44958,0.50261,23.82269,1,76.99568965517241,3,14645
3.93518,5.4504,0.50413,23.83387,1,76.96948275862069,3,14646
3.93518,5.4504,0.50564,24.03509,1,76.94344827586207,3,14647
3.93454,5.4504,0.50716,23.83387,1,76.91724137931035,3,14648
3.93454,5.44958,0.50867,23.82269,1,76.89120689655172,3,14649
3.93389,5.44958,0.51018,23.82269,1,76.8651724137931,3,14650
3.93389,5.4504,0.51169,23.83387,1,76.83913793103449,3,14651
3.93389,5.4504,0.51321,23.83387,1,76.81293103448276,3,14652
3.93389,5.4504,0.51472,23.83387,1,76.78689655172414,3,14653
3.93325,5.4504,0.5162399999999999,23.82269,1,76.76068965517241,3,14654
3.93325,5.44958,0.51775,24.03509,1,76.73465517241378,3,14655
3.93325,5.4504,0.51926,23.83387,1,76.70862068965516,3,14656
3.9326,5.4504,0.52078,23.83387,1,76.68241379310344,3,14657
3.9326,5.4504,0.5222899999999999,23.83387,1,76.65637931034483,3,14658
3.9326,5.44958,0.5238,23.82269,1,76.6303448275862,3,14659
3.93196,5.44958,0.52532,23.83387,1,76.60413793103449,3,14660
3.93196,5.4504,0.52683,23.82269,1,76.57810344827585,3,14661
3.93196,5.4504,0.52835,23.83387,1,76.55189655172414,3,14662
3.93196,5.44958,0.52986,23.83387,1,76.52586206896551,3,14663
3.93132,5.4504,0.53137,23.83387,1,76.49982758620689,3,14664
3.93132,5.44958,0.53289,23.82269,1,76.47362068965516,3,14665
3.93132,5.4504,0.5344,23.83387,1,76.44758620689656,3,14666
3.93067,5.4504,0.53592,23.83387,1,76.42137931034482,3,14667
3.93067,5.44958,0.53743,23.83387,1,76.39534482758621,3,14668
3.93067,5.44958,0.53894,23.82269,1,76.36931034482758,3,14669
3.93067,5.4504,0.54046,23.83387,1,76.34310344827585,3,14670
3.93003,5.44958,0.54197,23.82269,1,76.31706896551724,3,14671
3.93003,5.44958,0.5434899999999999,23.82269,1,76.29086206896551,3,14672
3.92939,5.4504,0.545,23.83387,1,76.26482758620689,3,14673
3.92939,5.44958,0.54652,23.82269,1,76.23862068965516,3,14674
3.92939,5.44958,0.54803,23.82269,1,76.21258620689656,3,14675
3.92939,5.4504,0.54955,23.82269,1,76.18637931034482,3,14676
3.92874,5.4504,0.55106,23.82269,1,76.16034482758621,3,14677
3.92874,5.44958,0.55257,23.82269,1,76.13431034482758,3,14678
3.92874,5.44958,0.55409,23.82269,1,76.10810344827587,3,14679
3.9281,5.4504,0.5555899999999999,23.83387,1,76.08224137931035,3,14680
3.9281,5.44958,0.55711,23.83387,1,76.05603448275862,3,14681
3.9281,5.4504,0.55862,23.83387,1,76.02999999999999,3,14682
3.9281,5.4504,0.56014,23.83387,1,76.00379310344827,3,14683
3.92746,5.4504,0.56165,23.82269,1,75.97775862068964,3,14684
3.92746,5.4504,0.56317,23.83387,1,75.95155172413793,3,14685
3.92746,5.4504,0.5646800000000001,23.82269,1,75.9255172413793,3,14686
3.92681,5.4504,0.56619,23.83387,1,75.89948275862069,3,14687
3.92681,5.44958,0.56771,23.83387,1,75.87327586206897,3,14688
3.92681,5.4504,0.56923,23.82269,1,75.84706896551724,3,14689
3.92617,5.4504,0.5707399999999999,23.83387,1,75.82103448275862,3,14690
3.92617,5.44958,0.57226,23.82269,1,75.79482758620689,3,14691
3.92617,5.4504,0.57376,23.83387,1,75.76896551724138,3,14692
3.92617,5.44958,0.57528,23.83387,1,75.74275862068964,3,14693
3.92552,5.44958,0.5768,23.83387,1,75.71655172413793,3,14694
3.92552,5.4504,0.57831,23.83387,1,75.6905172413793,3,14695
3.92552,5.4504,0.57982,23.83387,1,75.6644827586207,3,14696
3.92552,5.4504,0.58133,23.83387,1,75.63844827586206,3,14697
3.92488,5.44958,0.58285,23.82269,1,75.61224137931035,3,14698
3.92488,5.44958,0.58436,23.83387,1,75.58620689655172,3,14699
3.92488,5.44958,0.58587,23.83387,1,75.5601724137931,3,14700
3.92488,5.4504,0.58739,23.83387,1,75.53396551724138,3,14701
