Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73701,10.89898,2.17987,27.8091,2,47.35293103448275,14,51447
3.73701,10.89981,2.1829,27.8091,2,47.300689655172405,14,51448
3.73637,10.89898,2.18593,27.79787,2,47.24844827586207,14,51449
3.73637,10.89981,2.18896,27.8091,2,47.19620689655173,14,51450
3.73637,10.89898,2.19199,27.79787,2,47.14396551724137,14,51451
3.73572,10.89981,2.19502,27.79787,2,47.091724137931024,14,51452
3.73572,10.89981,2.19805,27.78664,2,47.03948275862069,14,51453
3.73572,10.89981,2.20107,27.79787,2,46.98741379310345,14,51454
3.73508,10.89981,2.2041,27.8091,2,46.935172413793104,14,51455
3.73508,10.89981,2.20712,27.79787,2,46.88310344827586,14,51456
3.73508,10.89981,2.21015,27.8091,2,46.83086206896552,14,51457
3.73443,10.89898,2.21318,27.79787,2,46.77862068965517,14,51458
3.73443,10.89898,2.21621,27.79787,2,46.726379310344825,14,51459
3.73443,10.89898,2.21923,27.79787,2,46.67431034482758,14,51460
3.73379,10.89981,2.22226,27.79787,2,46.62206896551724,14,51461
3.73379,10.89981,2.22529,27.8091,2,46.56982758620689,14,51462
3.73379,10.89898,2.22832,27.8091,2,46.51758620689655,14,51463
3.73315,10.89981,2.2313400000000003,27.8091,2,46.4655172413793,14,51464
3.73315,10.89981,2.23437,27.79787,2,46.41327586206896,14,51465
3.73315,10.89898,2.2374,27.79787,2,46.36103448275861,14,51466
3.7325,10.89981,2.24043,27.79787,2,46.30879310344828,14,51467
3.7325,10.89981,2.24345,27.8091,2,46.25672413793102,14,51468
3.7325,10.89898,2.24649,27.79787,2,46.20431034482758,14,51469
3.7325,10.89981,2.24952,27.79787,2,46.15206896551724,14,51470
3.73186,10.89898,2.25254,27.79787,2,46.1,14,51471
3.73186,10.89898,2.25557,27.79787,2,46.04775862068965,14,51472
3.73186,10.89898,2.2586,27.79787,2,45.99551724137931,14,51473
3.73186,10.89981,2.26162,27.79787,2,45.94344827586207,14,51474
3.73121,10.89981,2.26466,27.79787,2,45.89103448275861,14,51475
3.73121,10.89898,2.26769,28.00004,2,45.83879310344827,14,51476
3.73121,10.89981,2.27071,27.79787,2,45.78672413793103,14,51477
3.73057,10.89981,2.27372,27.79787,2,45.7348275862069,14,51478
3.73057,10.89981,2.27675,27.79787,2,45.68258620689655,14,51479
3.73057,10.89898,2.27979,27.79787,2,45.6301724137931,14,51480
3.73057,10.89981,2.28281,27.79787,2,45.578103448275854,14,51481
3.72992,10.89898,2.28585,27.79787,2,45.525689655172414,14,51482
3.72992,10.89898,2.28888,28.01127,2,45.47344827586207,14,51483
3.72992,10.89898,2.2919,28.01127,2,45.421379310344825,14,51484
3.72928,10.89898,2.2949200000000003,28.01127,2,45.369310344827575,14,51485
3.72928,10.89981,2.29796,27.79787,2,45.316896551724135,14,51486
3.72928,10.89898,2.30098,28.01127,2,45.26482758620689,14,51487
3.72864,10.89981,2.30401,28.01127,2,45.21258620689655,14,51488
3.72864,10.89898,2.30703,28.0225,2,45.16051724137931,14,51489
3.72864,10.89981,2.31006,28.01127,2,45.108275862068965,14,51490
3.72864,10.89981,2.3131,27.95511,2,45.05586206896551,14,51491
3.72799,10.89981,2.31611,28.01127,2,45.003965517241376,14,51492
3.72799,10.89981,2.31915,28.01127,2,44.95155172413793,14,51493
3.72799,10.89981,2.3221700000000003,28.0225,2,44.89948275862068,14,51494
3.72799,10.89981,2.32521,28.01127,2,44.84706896551723,14,51495
3.72735,10.89981,2.32822,28.00004,2,44.7951724137931,14,51496
3.72735,10.89981,2.33126,28.01127,2,44.742758620689656,14,51497
3.72735,10.89981,2.33429,28.0225,2,44.6905172413793,14,51498
3.72735,10.89981,2.33731,28.01127,2,44.63844827586206,14,51499
3.7267,10.89981,2.34033,28.00004,2,44.58637931034483,14,51500
3.7267,10.89898,2.34337,28.01127,2,44.53396551724138,14,51501
3.7267,10.89981,2.34639,28.01127,2,44.48189655172413,14,51502
3.7267,10.89981,2.3494200000000003,28.01127,2,44.42965517241379,14,51503
3.72606,10.89981,2.35245,28.01127,2,44.37741379310344,14,51504
3.72606,10.89981,2.35547,28.01127,2,44.32534482758621,14,51505
3.72606,10.89981,2.35851,28.01127,2,44.27293103448275,14,51506
3.72542,10.89981,2.36154,28.01127,2,44.22068965517241,14,51507
3.72542,10.89981,2.36456,28.01127,2,44.16862068965517,14,51508
3.72542,10.89981,2.36758,28.01127,2,44.116551724137935,14,51509
3.72477,10.89898,2.37062,28.0225,2,44.06413793103447,14,51510
3.72477,10.89898,2.37365,28.01127,2,44.011896551724135,14,51511
3.72477,10.89898,2.37666,28.0225,2,43.96,14,51512
3.72413,10.89898,2.3797,28.01127,2,43.90758620689655,14,51513
3.72413,10.89898,2.38272,28.0225,2,43.8555172413793,14,51514
3.72413,10.89898,2.38575,28.01127,2,43.803275862068965,14,51515
3.72413,10.89898,2.38878,28.01127,2,43.75103448275862,14,51516
3.72348,10.89981,2.39181,28.01127,2,43.698793103448274,14,51517
3.72348,10.89981,2.3948400000000003,28.0225,2,43.64655172413792,14,51518
3.72348,10.89981,2.39786,28.01127,2,43.594482758620686,14,51519
3.72284,10.89981,2.4009,28.01127,2,43.54206896551724,14,51520
3.72284,10.89981,2.4039200000000003,28.01127,2,43.48999999999999,14,51521
3.72284,10.89981,2.40695,28.00004,2,43.43775862068965,14,51522
3.72219,10.89898,2.40997,28.22467,2,43.38568965517241,14,51523
3.72219,10.89981,2.413,28.2359,2,43.33344827586207,14,51524
3.72219,10.89898,2.41604,28.21344,2,43.28103448275861,14,51525
3.72219,10.89898,2.41905,28.22467,2,43.22913793103448,14,51526
3.72155,10.89981,2.42208,28.22467,2,43.17689655172413,14,51527
3.72155,10.89898,2.42512,28.21344,2,43.12448275862069,14,51528
3.72155,10.89981,2.42815,28.22467,2,43.07224137931034,14,51529
3.72155,10.89981,2.4311700000000003,28.22467,2,43.02017241379309,14,51530
3.72155,10.89981,2.4342,28.22467,2,42.96793103448275,14,51531
3.72091,10.89898,2.43722,28.21344,2,42.91586206896552,14,51532
3.72091,10.89981,2.44025,28.21344,2,42.86362068965517,14,51533
3.72091,10.89981,2.44328,28.22467,2,42.81137931034482,14,51534
3.72091,10.89898,2.4463,28.22467,2,42.75931034482758,14,51535
3.72026,10.89898,2.4493400000000003,28.22467,2,42.70689655172413,14,51536
3.72026,10.89898,2.45235,28.22467,2,42.655,14,51537
3.72026,10.89898,2.45538,28.22467,2,42.60275862068965,14,51538
3.71962,10.89898,2.4584200000000003,28.22467,2,42.5503448275862,14,51539
3.71962,10.89981,2.46144,28.21344,2,42.49827586206896,14,51540
3.71962,10.89981,2.46447,28.22467,2,42.44603448275862,14,51541
3.71962,10.89981,2.46749,28.22467,2,42.39396551724138,14,51542
3.71897,10.89981,2.47053,28.22467,2,42.34155172413792,14,51543
3.71897,10.89898,2.47355,28.22467,2,42.289482758620686,14,51544
3.71897,10.89898,2.47658,28.2359,2,42.23724137931035,14,51545
3.71897,10.89898,2.47961,28.21344,2,42.185,14,51546
3.71833,10.89981,2.48265,28.2359,2,42.13258620689655,14,51547
3.71833,10.89898,2.4856700000000003,28.22467,2,42.0805172413793,14,51548
3.71833,10.89898,2.4887,28.22467,2,42.02827586206896,14,51549
3.71833,10.89981,2.49172,28.22467,2,41.97620689655172,14,51550
3.71768,10.89981,2.49475,28.21344,2,41.92396551724138,14,51551
3.71768,10.89981,2.49777,28.21344,2,41.87189655172413,14,51552
3.71768,10.89981,2.50081,28.22467,2,41.81948275862069,14,51553
3.71768,10.89981,2.5038400000000003,28.22467,2,41.767241379310335,14,51554
3.71768,10.89898,2.50686,28.21344,2,41.7151724137931,14,51555
3.71704,10.89898,2.50988,28.21344,2,41.66310344827586,14,51556
3.71704,10.89981,2.51291,28.22467,2,41.61086206896551,14,51557
3.71704,10.89898,2.51595,28.22467,2,41.55844827586206,14,51558
3.71704,10.89981,2.51897,28.22467,2,41.506379310344826,14,51559
3.7164,10.89898,2.52199,28.21344,2,41.454310344827576,14,51560
3.7164,10.89981,2.52503,28.22467,2,41.401896551724136,14,51561
3.7164,10.89981,2.52805,28.2359,2,41.34982758620689,14,51562
3.7164,10.89981,2.53108,28.22467,2,41.29758620689655,14,51563
3.71575,10.89898,2.5341,28.21344,2,41.2455172413793,14,51564
3.71575,10.89898,2.53713,28.21344,2,41.193275862068965,14,51565
3.71575,10.89898,2.54016,28.22467,2,41.14103448275861,14,51566
3.71511,10.89898,2.54319,28.22467,2,41.08879310344828,14,51567
3.71511,10.89898,2.54621,28.22467,2,41.03672413793103,14,51568
3.71511,10.89981,2.54924,28.42683,2,40.98448275862068,14,51569
3.71511,10.89981,2.55227,28.22467,2,40.93224137931034,14,51570
3.71446,10.89981,2.5553,28.43807,2,40.88,14,51571
3.71446,10.89981,2.55833,28.24713,2,40.82775862068965,14,51572
3.71446,10.89981,2.56135,28.42683,2,40.77568965517241,14,51573
3.71446,10.89981,2.56438,28.42683,2,40.72344827586206,14,51574
3.71382,10.89981,2.56741,28.43807,2,40.67120689655172,14,51575
3.71382,10.89981,2.57043,28.42683,2,40.61913793103448,14,51576
3.71382,10.89898,2.57346,28.43807,2,40.566896551724135,14,51577
3.71382,10.89981,2.5765,28.42683,2,40.51448275862069,14,51578
3.71318,10.89898,2.57952,28.43807,2,40.46241379310344,14,51579
3.71318,10.89981,2.58255,28.42683,2,40.41017241379311,14,51580
3.71318,10.89898,2.58558,28.42683,2,40.35793103448275,14,51581
3.71253,10.89981,2.58861,28.43807,2,40.30568965517241,14,51582
3.71253,10.89981,2.5916200000000003,28.43807,2,40.25379310344827,14,51583
3.71253,10.89981,2.59466,28.42683,2,40.20137931034482,14,51584
3.71253,10.89981,2.5977,28.42683,2,40.14896551724137,14,51585
3.71189,10.89981,2.60072,28.42683,2,40.096896551724136,14,51586
3.71189,10.89898,2.60374,28.4156,2,40.04482758620689,14,51587
3.71189,10.89898,2.60677,28.42683,2,39.99258620689655,14,51588
3.71189,10.89981,2.6098,28.4156,2,39.94034482758621,14,51589
3.71189,10.89981,2.61282,28.42683,2,39.88827586206896,14,51590
3.71124,10.89981,2.61585,28.42683,2,39.83603448275862,14,51591
3.71124,10.89898,2.61888,28.42683,2,39.78379310344828,14,51592
3.71124,10.89981,2.62191,28.42683,2,39.73155172413792,14,51593
3.71124,10.89981,2.62493,28.42683,2,39.679482758620686,14,51594
3.71124,10.89898,2.62796,28.42683,2,39.62724137931035,14,51595
3.7106,10.89981,2.63098,28.42683,2,39.5751724137931,14,51596
3.7106,10.89898,2.63401,28.42683,2,39.52293103448275,14,51597
3.7106,10.89898,2.63705,28.4493,2,39.470517241379305,14,51598
3.7106,10.89898,2.64008,28.42683,2,39.41827586206896,14,51599
3.7106,10.89898,2.6431,28.42683,2,39.36620689655173,14,51600
3.70995,10.89898,2.64612,28.43807,2,39.31413793103448,14,51601
3.70995,10.89981,2.64916,28.42683,2,39.26172413793103,14,51602
3.70995,10.89981,2.6522,28.42683,2,39.20931034482758,14,51603
3.70995,10.89981,2.65521,28.42683,2,39.15741379310345,14,51604
3.70931,10.89981,2.65825,28.65146,2,39.105,14,51605
3.70931,10.89981,2.66127,28.64023,2,39.052931034482754,14,51606
3.70931,10.89981,2.6643,28.42683,2,39.00068965517241,14,51607
3.70931,10.89898,2.66733,28.64023,2,38.94844827586206,14,51608
3.70931,10.89898,2.67035,28.64023,2,38.89637931034482,14,51609
3.70867,10.89898,2.67338,28.64023,2,38.84413793103448,14,51610
3.70867,10.89981,2.67641,28.64023,2,38.791896551724136,14,51611
3.70867,10.89981,2.67943,28.43807,2,38.73982758620689,14,51612
3.70867,10.89898,2.68247,28.64023,2,38.687413793103445,14,51613
3.70802,10.89981,2.6855,28.64023,2,38.63517241379309,14,51614
3.70802,10.89981,2.68851,28.629,2,38.583275862068966,14,51615
3.70802,10.89981,2.6915400000000003,28.629,2,38.53103448275861,14,51616
3.70802,10.89981,2.69457,28.64023,2,38.47879310344827,14,51617
3.70802,10.89981,2.69759,28.629,2,38.42672413793103,14,51618
3.70738,10.89981,2.70063,28.64023,2,38.37431034482759,14,51619
3.70738,10.89898,2.70366,28.64023,2,38.32206896551723,14,51620
3.70738,10.89898,2.70669,28.64023,2,38.269827586206894,14,51621
3.70738,10.89898,2.7097,28.629,2,38.21793103448275,14,51622
3.70738,10.89898,2.71273,28.629,2,38.16568965517241,14,51623
3.70673,10.89981,2.71576,28.629,2,38.11344827586206,14,51624
3.70673,10.89981,2.71881,28.64023,2,38.06086206896551,14,51625
3.70673,10.89898,2.72182,28.64023,2,38.00896551724138,14,51626
3.70673,10.89898,2.72485,28.629,2,37.95672413793103,14,51627
3.70673,10.89898,2.72788,28.64023,2,37.90448275862069,14,51628
3.70609,10.89898,2.7309,28.64023,2,37.852413793103445,14,51629
3.70609,10.89898,2.73392,28.64023,2,37.80034482758621,14,51630
3.70609,10.89981,2.73695,28.64023,2,37.748103448275856,14,51631
3.70609,10.89981,2.73998,28.629,2,37.69586206896551,14,51632
3.70609,10.89981,2.74302,28.64023,2,37.64344827586206,14,51633
3.70545,10.89898,2.74605,28.64023,2,37.591206896551725,14,51634
3.70545,10.89898,2.74906,28.64023,2,37.53931034482758,14,51635
3.70545,10.89981,2.75209,28.64023,2,37.48706896551724,14,51636
3.70545,10.89981,2.75512,28.64023,2,37.43482758620689,14,51637
3.70545,10.89981,2.75816,28.64023,2,37.38241379310344,14,51638
3.7048,10.89981,2.76118,28.64023,2,37.3303448275862,14,51639
3.7048,10.89981,2.7642,28.64023,2,37.27827586206896,14,51640
3.7048,10.89898,2.76724,28.85363,2,37.22586206896551,14,51641
3.7048,10.89898,2.77027,28.64023,2,37.173620689655166,14,51642
3.70416,10.89898,2.7733,28.629,2,37.12137931034482,14,51643
3.70416,10.89981,2.77632,28.64023,2,37.06931034482758,14,51644
3.70416,10.89981,2.77935,28.629,2,37.01706896551724,14,51645
3.70416,10.89981,2.78238,28.85363,2,36.964827586206894,14,51646
3.70416,10.89898,2.7854,28.85363,2,36.91275862068965,14,51647
3.70351,10.89898,2.78844,28.85363,2,36.86034482758621,14,51648
3.70351,10.89898,2.79146,28.8424,2,36.80827586206897,14,51649
3.70351,10.89898,2.79449,28.64023,2,36.756034482758615,14,51650
3.70351,10.89898,2.79751,28.629,2,36.70396551724138,14,51651
3.70351,10.89981,2.80053,28.85363,2,36.651896551724136,14,51652
3.70287,10.89981,2.80357,28.85363,2,36.59948275862068,14,51653
3.70287,10.89898,2.8066,28.85363,2,36.54724137931034,14,51654
3.70287,10.89898,2.80963,28.85363,2,36.495,14,51655
3.70287,10.89981,2.81264,28.86486,2,36.443103448275856,14,51656
3.70287,10.89981,2.81567,28.85363,2,36.39086206896552,14,51657
3.70222,10.89981,2.81871,28.8424,2,36.33844827586206,14,51658
3.70222,10.89981,2.82174,28.85363,2,36.28620689655172,14,51659
3.70222,10.89898,2.82476,28.85363,2,36.23413793103448,14,51660
3.70222,10.89898,2.82778,28.85363,2,36.18206896551724,14,51661
3.70222,10.89981,2.83081,28.85363,2,36.12982758620689,14,51662
3.70158,10.89981,2.83385,28.85363,2,36.077413793103446,14,51663
3.70158,10.89981,2.83687,28.85363,2,36.02534482758621,14,51664
3.70158,10.89981,2.83991,28.85363,2,35.97293103448275,14,51665
3.70158,10.89898,2.84292,28.85363,2,35.92103448275862,14,51666
3.70158,10.89898,2.84595,28.85363,2,35.86879310344827,14,51667
3.70158,10.89898,2.84899,28.85363,2,35.81637931034482,14,51668
3.70094,10.89898,2.852,28.8424,2,35.76448275862069,14,51669
3.70094,10.89981,2.85504,28.85363,2,35.71206896551724,14,51670
3.70094,10.89981,2.85806,28.85363,2,35.66,14,51671
3.70094,10.89981,2.8610900000000004,28.85363,2,35.607758620689644,14,51672
3.70094,10.89898,2.86411,28.85363,2,35.55568965517241,14,51673
3.70094,10.89898,2.86714,28.86486,2,35.50344827586206,14,51674
3.70094,10.89981,2.87018,28.85363,2,35.45103448275862,14,51675
3.70029,10.89981,2.87321,28.86486,2,35.39879310344828,14,51676
3.70029,10.89981,2.87622,28.85363,2,35.346896551724136,14,51677
3.70029,10.89981,2.87927,28.85363,2,35.29431034482758,14,51678
3.70029,10.89981,2.88229,28.85363,2,35.24224137931034,14,51679
3.70029,10.89981,2.88531,28.8424,2,35.1901724137931,14,51680
3.69965,10.89898,2.88833,28.8424,2,35.138103448275864,14,51681
3.69965,10.89981,2.89137,29.04456,2,35.08568965517241,14,51682
3.69965,10.89898,2.8944,28.8424,2,35.033448275862064,14,51683
3.69965,10.89981,2.89742,28.85363,2,34.98137931034483,14,51684
3.69965,10.89981,2.90045,29.0558,2,34.929137931034475,14,51685
3.69965,10.89981,2.90348,29.0558,2,34.87689655172414,14,51686
3.699,10.89981,2.90651,29.04456,2,34.82465517241379,14,51687
3.699,10.89898,2.90954,29.0558,2,34.77241379310345,14,51688
3.699,10.89898,2.91256,29.0558,2,34.7203448275862,14,51689
3.699,10.89898,2.9156,29.0558,2,34.66793103448276,14,51690
3.699,10.89898,2.91862,29.0558,2,34.61586206896551,14,51691
3.699,10.89981,2.92165,29.0558,2,34.56362068965517,14,51692
3.69836,10.89981,2.92466,29.04456,2,34.51172413793103,14,51693
3.69836,10.89981,2.9277,29.06703,2,34.45931034482758,14,51694
3.69836,10.89898,2.93073,29.06703,2,34.40706896551724,14,51695
3.69836,10.89898,2.93375,29.0558,2,34.355,14,51696
3.69836,10.89898,2.93678,29.0558,2,34.30275862068965,14,51697
3.69836,10.89981,2.9398,29.0558,2,34.25068965517241,14,51698
3.69771,10.89981,2.9428400000000003,29.0558,2,34.198275862068954,14,51699
3.69771,10.89981,2.94587,29.0558,2,34.14603448275861,14,51700
3.69771,10.89981,2.94889,29.06703,2,34.09396551724138,14,51701
3.69771,10.89898,2.95192,29.0558,2,34.041724137931034,14,51702
3.69771,10.89981,2.95496,29.0558,2,33.98931034482759,14,51703
3.69771,10.89981,2.95797,29.26919,2,33.937413793103445,14,51704
3.69707,10.89981,2.961,29.0558,2,33.8851724137931,14,51705
3.69707,10.89981,2.96403,29.06703,2,33.832931034482755,14,51706
3.69707,10.89981,2.96706,29.0558,2,33.78068965517241,14,51707
3.69707,10.89981,2.9700900000000003,29.0558,2,33.72844827586206,14,51708
3.69707,10.89898,2.97311,29.0558,2,33.67637931034482,14,51709
3.69643,10.89898,2.97614,29.0558,2,33.62413793103448,14,51710
3.69643,10.89898,2.97917,29.06703,2,33.57189655172414,14,51711
3.69643,10.89981,2.9822,29.0558,2,33.519655172413785,14,51712
3.69643,10.89981,2.98522,29.06703,2,33.46758620689655,14,51713
3.69643,10.89981,2.98825,29.07826,2,33.41534482758621,14,51714
3.69643,10.89898,2.99128,29.25796,2,33.36310344827585,14,51715
3.695780000000001,10.89898,2.99431,29.26919,2,33.31086206896551,14,51716
3.695780000000001,10.89898,2.99733,29.28042,2,33.25879310344828,14,51717
3.695780000000001,10.89981,3.00037,29.26919,2,33.20637931034482,14,51718
3.695780000000001,10.89981,3.00338,29.28042,2,33.15448275862069,14,51719
3.695780000000001,10.89981,3.00642,29.26919,2,33.10206896551724,14,51720
3.695780000000001,10.89981,3.00945,29.25796,2,33.04982758620689,14,51721
3.69514,10.89981,3.01248,29.28042,2,32.99758620689655,14,51722
3.69514,10.89898,3.0155,29.26919,2,32.94551724137931,14,51723
3.69514,10.89981,3.01853,29.25796,2,32.89327586206896,14,51724
3.69514,10.89898,3.02155,29.26919,2,32.841206896551725,14,51725
3.69514,10.89898,3.02458,29.26919,2,32.78896551724138,14,51726
3.69449,10.89898,3.02761,29.26919,2,32.73672413793103,14,51727
3.69449,10.89981,3.03064,29.26919,2,32.68448275862068,14,51728
3.69449,10.89981,3.03367,29.26919,2,32.632241379310344,14,51729
3.69449,10.89981,3.0367,29.25796,2,32.57999999999999,14,51730
3.69449,10.89981,3.03972,29.25796,2,32.527931034482755,14,51731
3.69385,10.89898,3.04274,29.25796,2,32.47586206896552,14,51732
3.69385,10.89898,3.04577,29.26919,2,32.423620689655166,14,51733
3.69385,10.89898,3.0488,29.26919,2,32.37137931034482,14,51734
3.69385,10.89981,3.05183,29.28042,2,32.31913793103448,14,51735
3.69385,10.89898,3.05485,29.25796,2,32.26706896551724,14,51736
3.69385,10.89898,3.05788,29.26919,2,32.214827586206894,14,51737
3.69321,10.89898,3.06091,29.25796,2,32.16258620689656,14,51738
3.69321,10.89898,3.06396,29.26919,2,32.11,14,51739
3.69321,10.89981,3.06696,29.25796,2,32.05827586206897,14,51740
3.69321,10.89981,3.07,29.48259,2,32.00586206896551,14,51741
3.69321,10.89898,3.07302,29.47136,2,31.95379310344827,14,51742
3.69256,10.89981,3.07605,29.25796,2,31.901551724137928,14,51743
3.69256,10.89981,3.0790900000000003,29.47136,2,31.84913793103448,14,51744
3.69256,10.89981,3.0821,29.47136,2,31.797241379310343,14,51745
3.69256,10.89898,3.08514,29.47136,2,31.74482758620689,14,51746
3.69256,10.89981,3.08816,29.47136,2,31.69275862068965,14,51747
3.69192,10.89898,3.09119,29.26919,2,31.640517241379303,14,51748
3.69192,10.89898,3.09423,29.47136,2,31.588103448275856,14,51749
3.69192,10.89981,3.09724,29.47136,2,31.536206896551715,14,51750
3.69192,10.89981,3.10027,29.48259,2,31.483965517241376,14,51751
3.69192,10.89898,3.1033,29.48259,2,31.43172413793103,14,51752
3.69127,10.89981,3.10632,29.46013,2,31.379655172413784,14,51753
3.69127,10.89981,3.10937,29.47136,2,31.327068965517235,14,51754
3.69127,10.89981,3.11238,29.48259,2,31.2751724137931,14,51755
3.69127,10.89898,3.1154,29.47136,2,31.223103448275857,14,51756
3.69127,10.89898,3.11844,29.47136,2,31.17068965517241,14,51757
3.69127,10.89898,3.12146,29.47136,2,31.118620689655167,14,51758
3.69063,10.89981,3.12449,29.47136,2,31.06637931034481,14,51759
3.69063,10.89898,3.12752,29.47136,2,31.01413793103448,14,51760
3.69063,10.89981,3.13055,29.47136,2,30.96189655172413,14,51761
3.69063,10.89981,3.13358,29.48259,2,30.909655172413792,14,51762
3.69063,10.89981,3.13661,29.47136,2,30.85741379310344,14,51763
3.69063,10.89898,3.13963,29.67353,2,30.805344827586207,14,51764
3.69063,10.89981,3.14266,29.47136,2,30.753103448275866,14,51765
3.68998,10.89981,3.1457,29.47136,2,30.700689655172408,14,51766
3.68998,10.89981,3.14871,29.47136,2,30.64879310344828,14,51767
3.68998,10.89898,3.15175,29.47136,2,30.59637931034483,14,51768
3.68998,10.89898,3.15477,29.47136,2,30.54431034482758,14,51769
3.68998,10.89981,3.1577900000000003,29.68476,2,30.492241379310336,14,51770
3.68998,10.89981,3.16083,29.68476,2,30.439827586206896,14,51771
3.68934,10.89981,3.16385,29.68476,2,30.38775862068965,14,51772
3.68934,10.89898,3.16688,29.68476,2,30.335517241379307,14,51773
3.68934,10.89981,3.16991,29.67353,2,30.283275862068965,14,51774
3.68934,10.89981,3.17293,29.69599,2,30.23120689655172,14,51775
3.68934,10.89981,3.17597,29.69599,2,30.178793103448275,14,51776
3.6887,10.89981,3.17899,29.68476,2,30.126724137931028,14,51777
3.6887,10.89898,3.18203,29.67353,2,30.07431034482758,14,51778
3.6887,10.89981,3.18505,29.68476,2,30.022241379310344,14,51779
3.6887,10.89981,3.18807,29.68476,2,29.97017241379309,14,51780
3.6887,10.89981,3.1911,29.68476,2,29.91793103448276,14,51781
3.68805,10.89898,3.19414,29.69599,2,29.865517241379305,14,51782
3.68805,10.89898,3.19716,29.67353,2,29.813448275862072,14,51783
3.68805,10.89981,3.20018,29.67353,2,29.76137931034482,14,51784
3.68805,10.89981,3.20321,29.68476,2,29.70913793103448,14,51785
3.68805,10.89981,3.20624,29.67353,2,29.65689655172413,14,51786
3.68805,10.89898,3.20927,29.68476,2,29.60465517241379,14,51787
3.68741,10.89898,3.2122900000000003,29.68476,2,29.552586206896542,14,51788
3.68741,10.89981,3.21532,29.69599,2,29.5003448275862,14,51789
3.68741,10.89981,3.21835,29.69599,2,29.44810344827586,14,51790
3.68741,10.89981,3.2213700000000003,29.67353,2,29.396034482758616,14,51791
3.68741,10.89898,3.22441,29.89816,2,29.343620689655165,14,51792
3.68676,10.89898,3.22743,29.89816,2,29.291551724137925,14,51793
3.68676,10.89981,3.23046,29.67353,2,29.239310344827587,14,51794
3.68676,10.89898,3.23348,29.89816,2,29.187241379310336,14,51795
3.68676,10.89981,3.23651,29.89816,2,29.135,14,51796
3.68676,10.89981,3.23955,29.88692,2,29.082586206896547,14,51797
3.68612,10.89898,3.24257,29.89816,2,29.030517241379304,14,51798
3.68612,10.89898,3.24561,29.88692,2,28.978103448275853,14,51799
3.68612,10.89898,3.24863,29.88692,2,28.92603448275862,14,51800
3.68612,10.89981,3.25166,29.87569,2,28.87379310344827,14,51801
3.68612,10.89981,3.25467,29.88692,2,28.821896551724134,14,51802
3.68612,10.89981,3.25771,29.88692,2,28.769482758620686,14,51803
3.68547,10.89981,3.26075,29.88692,2,28.71706896551724,14,51804
3.68547,10.89898,3.26376,29.88692,2,28.6651724137931,14,51805
3.68547,10.89898,3.2667900000000003,29.88692,2,28.612931034482745,14,51806
3.68547,10.89898,3.26982,29.89816,2,28.560689655172407,14,51807
3.68547,10.89981,3.27286,29.88692,2,28.50827586206896,14,51808
3.68483,10.89898,3.2758700000000003,29.88692,2,28.45637931034482,14,51809
3.68483,10.89981,3.27891,29.88692,2,28.40396551724137,14,51810
3.68483,10.89981,3.28194,29.88692,2,28.35172413793103,14,51811
3.68483,10.89981,3.28495,29.89816,2,28.29982758620689,14,51812
3.68483,10.89898,3.28799,29.89816,2,28.24741379310344,14,51813
3.68419,10.89898,3.29102,29.88692,2,28.19517241379309,14,51814
3.68419,10.89898,3.2940400000000003,29.88692,2,28.14310344827585,14,51815
3.68419,10.89898,3.29706,29.88692,2,28.091034482758616,14,51816
3.68419,10.89898,3.30009,30.10032,2,28.03879310344827,14,51817
3.68354,10.89898,3.3031300000000003,30.10032,2,27.98637931034482,14,51818
3.68354,10.89898,3.30615,30.10032,2,27.93431034482758,14,51819
3.68354,10.89981,3.3091699999999995,30.11155,2,27.882241379310347,14,51820
3.68354,10.89898,3.31221,30.08909,2,27.829827586206893,14,51821
3.68354,10.89898,3.31524,30.10032,2,27.777586206896544,14,51822
3.6829,10.89981,3.31826,30.08909,2,27.725517241379304,14,51823
3.6829,10.89981,3.3212900000000003,30.10032,2,27.673275862068955,14,51824
3.6829,10.89981,3.32432,30.08909,2,27.62103448275861,14,51825
3.6829,10.89898,3.32735,30.08909,2,27.56879310344827,14,51826
3.68225,10.89981,3.3303800000000003,30.10032,2,27.516551724137923,14,51827
3.68225,10.89981,3.3334,30.10032,2,27.464482758620683,14,51828
3.68225,10.89898,3.3364199999999995,30.10032,2,27.41241379310345,14,51829
3.68225,10.89898,3.33945,30.08909,2,27.3601724137931,14,51830
3.68161,10.89898,3.34248,30.10032,2,27.30793103448276,14,51831
3.68161,10.89898,3.34552,30.10032,2,27.255517241379305,14,51832
3.68161,10.89981,3.3485400000000003,30.10032,2,27.203448275862065,14,51833
3.68161,10.89898,3.35156,30.10032,2,27.15137931034482,14,51834
3.68097,10.89981,3.35459,30.10032,2,27.09913793103448,14,51835
3.68097,10.89898,3.35762,30.10032,2,27.04689655172413,14,51836
3.68097,10.89981,3.36064,30.10032,2,26.99482758620689,14,51837
3.68097,10.89898,3.3636699999999995,30.10032,2,26.94258620689656,14,51838
3.68097,10.89898,3.36671,30.30249,2,26.890172413793103,14,51839
3.68032,10.89898,3.36972,30.29126,2,26.83827586206896,14,51840
3.68032,10.89898,3.37275,30.29126,2,26.78603448275862,14,51841
3.68032,10.89981,3.3757900000000003,30.30249,2,26.733620689655165,14,51842
