Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93542,-16.34971,0.30884,29.46013,3,80.42431034482757,36,97795
3.93414,-16.34971,0.3133599999999999,29.48259,3,80.34637931034483,36,97796
3.93349,-16.34971,0.3179,29.47136,3,80.26810344827587,36,97797
3.9322,-16.34971,0.32245,29.47136,3,80.1896551724138,36,97798
3.93092,-16.34889,0.32699,29.48259,3,80.11137931034482,36,97799
3.92963,-16.34889,0.33154,29.47136,3,80.03293103448274,36,97800
3.92834,-16.34889,0.33607,29.47136,3,79.95482758620689,36,97801
3.92769,-16.34889,0.34062,29.48259,3,79.87637931034482,36,97802
3.92641,-16.34889,0.34515,29.48259,3,79.79827586206896,36,97803
3.92512,-16.34971,0.3497099999999999,29.48259,3,79.7196551724138,36,97804
3.92447,-16.34889,0.35425,29.46013,3,79.64137931034482,36,97805
3.92319,-16.34889,0.35878,29.46013,3,79.56327586206895,36,97806
3.9219,-16.34971,0.36332,29.47136,3,79.485,36,97807
3.92061,-16.34889,0.36787,29.47136,3,79.40655172413793,36,97808
3.91996,-16.34889,0.3724099999999999,29.67353,3,79.32827586206898,36,97809
3.91868,-16.34971,0.37694,29.46013,3,79.2501724137931,36,97810
3.91803,-16.34971,0.3815,29.46013,3,79.17155172413793,36,97811
3.91674,-16.34971,0.38603,29.46013,3,79.09344827586206,36,97812
3.9161,-16.34971,0.39058,29.47136,3,79.015,36,97813
3.91481,-16.34971,0.3951,29.47136,3,78.93706896551723,36,97814
3.91417,-16.34971,0.39965,29.47136,3,78.85862068965517,36,97815
3.91288,-16.34889,0.4042,29.47136,3,78.7801724137931,36,97816
3.91223,-16.34889,0.40874,29.67353,3,78.70189655172415,36,97817
3.91095,-16.34889,0.41328,29.47136,3,78.62362068965517,36,97818
3.9103,-16.34971,0.41783,29.68476,3,78.5451724137931,36,97819
3.90901,-16.34971,0.42235,29.66229,3,78.46724137931035,36,97820
3.90772,-16.34971,0.4269,29.46013,3,78.38879310344828,36,97821
3.90708,-16.34971,0.43145,29.68476,3,78.3103448275862,36,97822
3.90644,-16.34971,0.43599,29.67353,3,78.23206896551723,36,97823
3.90579,-16.34971,0.44053,29.68476,3,78.15379310344828,36,97824
3.90515,-16.34971,0.4450699999999999,29.68476,3,78.0755172413793,36,97825
3.9045,-16.34889,0.44961,29.68476,3,77.99724137931035,36,97826
3.90321,-16.34889,0.45416,29.68476,3,77.91879310344828,36,97827
3.90257,-16.34889,0.4587,29.68476,3,77.8405172413793,36,97828
3.90193,-16.34971,0.4632199999999999,29.68476,3,77.76258620689656,36,97829
3.90064,-16.34889,0.46778,29.68476,3,77.68396551724138,36,97830
3.89999,-16.34971,0.47233,29.67353,3,77.6055172413793,36,97831
3.89935,-16.34889,0.47685,29.68476,3,77.52758620689654,36,97832
3.89871,-16.34971,0.48139,29.68476,3,77.44931034482758,36,97833
3.89742,-16.34889,0.48595,29.46013,3,77.37068965517241,36,97834
3.89677,-16.34971,0.49048,29.68476,3,77.29258620689654,36,97835
3.89613,-16.34971,0.49503,29.68476,3,77.21413793103449,36,97836
3.895480000000001,-16.34971,0.4995699999999999,29.68476,3,77.13586206896551,36,97837
3.89484,-16.34889,0.5041100000000001,29.67353,3,77.05758620689654,36,97838
3.8942,-16.34971,0.50866,29.68476,3,76.97913793103449,36,97839
3.89355,-16.34971,0.51318,29.68476,3,76.90120689655171,36,97840
3.89291,-16.34971,0.51774,29.68476,3,76.82258620689655,36,97841
3.89226,-16.34971,0.52227,29.68476,3,76.74448275862069,36,97842
3.89162,-16.34889,0.52682,29.68476,3,76.66603448275862,36,97843
3.890330000000001,-16.34971,0.53135,29.67353,3,76.58793103448276,36,97844
3.88969,-16.34971,0.5359,29.67353,3,76.50948275862069,36,97845
3.88904,-16.34889,0.54043,29.68476,3,76.43137931034484,36,97846
3.8884,-16.34889,0.54497,29.68476,3,76.35310344827586,36,97847
3.88775,-16.34889,0.54953,29.68476,3,76.27448275862069,36,97848
3.88711,-16.34889,0.55408,29.68476,3,76.19603448275862,36,97849
3.88647,-16.34889,0.55861,29.68476,3,76.11793103448275,36,97850
3.88582,-16.34889,0.56315,29.68476,3,76.03965517241379,36,97851
3.88518,-16.34971,0.5676899999999999,29.68476,3,75.96137931034482,36,97852
3.88453,-16.34971,0.57222,29.69599,3,75.88327586206897,36,97853
3.88389,-16.34971,0.57676,29.68476,3,75.80499999999999,36,97854
3.88389,-16.34971,0.58131,29.68476,3,75.72655172413792,36,97855
3.88324,-16.34971,0.5858399999999999,29.68476,3,75.64844827586207,36,97856
3.8826,-16.34971,0.59039,29.68476,3,75.57,36,97857
3.88196,-16.34971,0.59495,29.68476,3,75.49137931034483,36,97858
3.88131,-16.34889,0.59948,29.68476,3,75.41327586206897,36,97859
3.88067,-16.34889,0.60401,29.68476,3,75.3351724137931,36,97860
3.88002,-16.34971,0.60855,29.68476,3,75.25689655172413,36,97861
3.87938,-16.34971,0.61311,29.68476,3,75.17827586206897,36,97862
3.87874,-16.34971,0.61764,29.69599,3,75.1001724137931,36,97863
3.87809,-16.34971,0.6221899999999999,29.69599,3,75.02172413793103,36,97864
3.87745,-16.34889,0.6267199999999999,29.68476,3,74.94362068965518,36,97865
3.8768,-16.34889,0.63127,29.68476,3,74.8651724137931,36,97866
3.87616,-16.34971,0.63581,29.68476,3,74.78689655172413,36,97867
3.87616,-16.34971,0.6403399999999999,29.67353,3,74.70879310344827,36,97868
3.87551,-16.34971,0.64491,29.68476,3,74.63,36,97869
3.87487,-16.34889,0.64944,29.68476,3,74.55189655172413,36,97870
3.87423,-16.34889,0.65399,29.68476,3,74.47344827586205,36,97871
3.873580000000001,-16.34889,0.65851,29.67353,3,74.39551724137932,36,97872
3.87294,-16.34889,0.66305,29.68476,3,74.31724137931035,36,97873
3.87229,-16.34889,0.66761,29.68476,3,74.23862068965518,36,97874
3.87165,-16.34889,0.67214,29.48259,3,74.16051724137931,36,97875
3.87165,-16.34889,0.67667,29.68476,3,74.08241379310346,36,97876
3.871,-16.34889,0.68125,29.68476,3,74.00344827586206,36,97877
3.87036,-16.34971,0.68576,29.68476,3,73.9256896551724,36,97878
3.86972,-16.34971,0.6903,29.68476,3,73.84741379310346,36,97879
3.86907,-16.34971,0.69484,29.67353,3,73.76913793103448,36,97880
3.868430000000001,-16.34971,0.69939,29.68476,3,73.6906896551724,36,97881
3.86778,-16.34889,0.7039300000000001,29.67353,3,73.61241379310346,36,97882
3.86714,-16.34971,0.70848,29.68476,3,73.53396551724138,36,97883
3.8665,-16.34971,0.713,29.47136,3,73.45603448275861,36,97884
3.86585,-16.34971,0.71755,29.47136,3,73.37758620689655,36,97885
3.86585,-16.34971,0.7221,29.68476,3,73.29913793103448,36,97886
3.86521,-16.34971,0.72664,29.68476,3,73.22086206896552,36,97887
3.86456,-16.34971,0.73118,29.67353,3,73.14258620689655,36,97888
3.86392,-16.34971,0.7357100000000001,29.68476,3,73.06448275862068,36,97889
3.86327,-16.34971,0.74026,29.68476,3,72.98603448275861,36,97890
3.86327,-16.34971,0.7448,29.67353,3,72.90775862068966,36,97891
3.86263,-16.34889,0.74935,29.68476,3,72.82931034482759,36,97892
3.86199,-16.34971,0.75388,29.67353,3,72.75120689655172,36,97893
3.86134,-16.34971,0.75844,29.68476,3,72.67258620689655,36,97894
3.8607,-16.34971,0.76299,29.68476,3,72.59413793103447,36,97895
3.86005,-16.34889,0.76753,29.67353,3,72.51586206896552,36,97896
3.85941,-16.34889,0.77205,29.46013,3,72.43793103448276,36,97897
3.85941,-16.34971,0.77659,29.67353,3,72.3596551724138,36,97898
3.85876,-16.34971,0.78115,29.68476,3,72.28103448275861,36,97899
3.85812,-16.34889,0.78568,29.68476,3,72.20293103448275,36,97900
3.85748,-16.34889,0.79022,29.46013,3,72.1246551724138,36,97901
3.85683,-16.34971,0.79476,29.68476,3,72.04637931034482,36,97902
3.85619,-16.34889,0.7993,29.68476,3,71.96810344827587,36,97903
3.85554,-16.34971,0.80383,29.68476,3,71.88999999999999,36,97904
3.85554,-16.34889,0.8083899999999999,29.47136,3,71.81137931034482,36,97905
3.8549,-16.34971,0.81292,29.67353,3,71.73327586206895,36,97906
3.85426,-16.34889,0.8174600000000001,29.48259,3,71.655,36,97907
3.85361,-16.34889,0.822,29.67353,3,71.57672413793104,36,97908
3.85297,-16.34889,0.82655,29.68476,3,71.49827586206895,36,97909
3.85297,-16.34971,0.8311,29.68476,3,71.41982758620689,36,97910
3.85232,-16.34889,0.83565,29.48259,3,71.34137931034482,36,97911
3.85168,-16.34971,0.8401700000000001,29.68476,3,71.26344827586207,36,97912
3.85103,-16.34971,0.84472,29.68476,3,71.185,36,97913
3.85039,-16.34889,0.84926,29.59491,3,71.10672413793104,36,97914
3.84975,-16.34971,0.8538,29.68476,3,71.02844827586208,36,97915
3.84975,-16.34971,0.85834,29.67353,3,70.9501724137931,36,97916
3.8491,-16.34971,0.86288,29.68476,3,70.87189655172415,36,97917
3.84846,-16.34889,0.8674299999999999,29.67353,3,70.79344827586206,36,97918
3.84781,-16.34971,0.87198,29.47136,3,70.715,36,97919
3.84717,-16.34971,0.8765,29.48259,3,70.63706896551723,36,97920
3.84653,-16.34889,0.8810399999999999,29.48259,3,70.55879310344828,36,97921
3.84588,-16.34889,0.88559,29.67353,3,70.48034482758621,36,97922
3.84524,-16.34889,0.89013,29.46013,3,70.40206896551723,36,97923
3.84524,-16.34889,0.89466,29.68476,3,70.32396551724138,36,97924
3.84459,-16.34889,0.89923,29.68476,3,70.2451724137931,36,97925
3.84395,-16.34889,0.90376,29.69599,3,70.16706896551723,36,97926
3.8433,-16.34971,0.90831,29.67353,3,70.08862068965517,36,97927
3.84266,-16.34971,0.91283,29.67353,3,70.0106896551724,36,97928
3.84266,-16.34971,0.91738,29.68476,3,69.93224137931036,36,97929
3.84202,-16.34971,0.92191,29.67353,3,69.85413793103449,36,97930
3.84137,-16.34971,0.92647,29.68476,3,69.7755172413793,36,97931
3.84073,-16.34889,0.931,29.68476,3,69.69741379310344,36,97932
3.84073,-16.34889,0.93554,29.67353,3,69.61913793103447,36,97933
3.84008,-16.34889,0.94009,29.68476,3,69.54068965517241,36,97934
3.83944,-16.34889,0.94462,29.68476,3,69.46258620689656,36,97935
3.83879,-16.34889,0.94917,29.67353,3,69.38413793103449,36,97936
3.83815,-16.34889,0.95372,29.68476,3,69.30568965517242,36,97937
3.83751,-16.34971,0.95825,29.68476,3,69.22758620689655,36,97938
3.83686,-16.34971,0.96279,29.68476,3,69.14931034482758,36,97939
3.83622,-16.34971,0.96734,29.67353,3,69.07086206896551,36,97940
3.83557,-16.34971,0.97189,29.69599,3,68.99241379310344,36,97941
3.83557,-16.34971,0.97641,29.68476,3,68.91448275862068,36,97942
3.83493,-16.34971,0.98096,29.68476,3,68.8360344827586,36,97943
3.83429,-16.34971,0.98551,29.68476,3,68.75758620689655,36,97944
3.83429,-16.34971,0.99004,29.68476,3,68.6794827586207,36,97945
3.83364,-16.34971,0.9946,29.68476,3,68.60086206896551,36,97946
3.833,-16.34971,0.99912,29.67353,3,68.52293103448275,36,97947
3.83235,-16.34971,1.00367,29.68476,3,68.44448275862068,36,97948
3.83171,-16.34971,1.00821,29.69599,3,68.36620689655172,36,97949
3.83106,-16.34889,1.0127700000000002,29.89816,3,68.28758620689653,36,97950
3.83106,-16.34889,1.01731,29.89816,3,68.20931034482759,36,97951
3.83042,-16.34889,1.02184,29.89816,3,68.13120689655172,36,97952
3.82978,-16.34971,1.02637,29.89816,3,68.05310344827586,36,97953
3.82913,-16.34889,1.03092,29.89816,3,67.97465517241379,36,97954
3.82913,-16.34971,1.03545,29.89816,3,67.89655172413792,36,97955
3.82849,-16.34889,1.04001,29.88692,3,67.81793103448275,36,97956
3.82784,-16.34889,1.04453,29.88692,3,67.74,36,97957
3.8272,-16.34971,1.04909,29.89816,3,67.66137931034481,36,97958
3.82655,-16.34889,1.05364,29.89816,3,67.58293103448275,36,97959
3.82591,-16.34889,1.05818,29.88692,3,67.50465517241378,36,97960
3.82527,-16.34889,1.06271,29.88692,3,67.42655172413792,36,97961
3.82527,-16.34971,1.06726,29.89816,3,67.34810344827586,36,97962
3.82462,-16.34971,1.0718,29.89816,3,67.26982758620689,36,97963
3.82398,-16.34889,1.07633,29.88692,3,67.19172413793103,36,97964
3.82333,-16.34889,1.0808799999999998,29.89816,3,67.11327586206897,36,97965
3.82333,-16.34971,1.08541,29.89816,3,67.03517241379309,36,97966
3.82269,-16.34889,1.08995,29.89816,3,66.95689655172413,36,97967
3.82205,-16.34971,1.0945200000000002,29.89816,3,66.87810344827587,36,97968
3.8214,-16.34889,1.09905,29.88692,3,66.8,36,97969
3.82076,-16.34889,1.10358,29.89816,3,66.72189655172413,36,97970
3.82076,-16.34889,1.10812,29.88692,3,66.64362068965515,36,97971
3.82011,-16.34889,1.11268,30.11155,3,66.565,36,97972
3.81947,-16.34889,1.1172,30.10032,3,66.48706896551724,36,97973
3.81882,-16.34889,1.12176,30.10032,3,66.40844827586207,36,97974
3.81882,-16.34971,1.12629,30.10032,3,66.3303448275862,36,97975
3.81818,-16.34971,1.13083,30.10032,3,66.25206896551724,36,97976
3.81754,-16.34889,1.1353799999999998,30.08909,3,66.17362068965518,36,97977
3.81689,-16.34971,1.13991,30.10032,3,66.09551724137933,36,97978
3.81625,-16.34971,1.14445,30.10032,3,66.01724137931035,36,97979
3.8156,-16.34889,1.14901,30.10032,3,65.93862068965518,36,97980
3.81496,-16.34971,1.15354,30.10032,3,65.8605172413793,36,97981
3.81496,-16.34971,1.1580700000000002,30.10032,3,65.78241379310344,36,97982
3.81432,-16.34889,1.16262,30.10032,3,65.70396551724139,36,97983
3.81367,-16.34971,1.16716,30.08909,3,65.62568965517241,36,97984
3.81367,-16.34889,1.17171,30.11155,3,65.54724137931035,36,97985
3.81303,-16.34971,1.17625,30.10032,3,65.46896551724137,36,97986
3.81238,-16.34971,1.1808,30.30249,3,65.3905172413793,36,97987
3.81174,-16.34889,1.18533,30.10032,3,65.31241379310345,36,97988
3.81174,-16.34889,1.1898799999999998,30.08909,3,65.23396551724139,36,97989
3.81109,-16.34889,1.19442,30.30249,3,65.15568965517241,36,97990
3.81045,-16.34889,1.19897,30.11155,3,65.07724137931034,36,97991
3.80981,-16.34889,1.20349,30.31372,3,64.99931034482759,36,97992
3.80981,-16.34971,1.20803,30.31372,3,64.92103448275861,36,97993
3.80916,-16.34971,1.21259,30.31372,3,64.84241379310345,36,97994
3.80852,-16.34971,1.21711,30.31372,3,64.76448275862069,36,97995
3.80787,-16.34889,1.22167,30.31372,3,64.6858620689655,36,97996
3.80723,-16.34889,1.22619,30.29126,3,64.60793103448276,36,97997
3.80658,-16.34889,1.23074,30.30249,3,64.52948275862069,36,97998
3.80658,-16.34889,1.23528,30.30249,3,64.45120689655172,36,97999
3.80594,-16.34971,1.23983,30.29126,3,64.37275862068964,36,98000
3.8053,-16.34971,1.2443799999999998,30.30249,3,64.2943103448276,36,98001
3.80465,-16.34971,1.24891,30.31372,3,64.21620689655172,36,98002
3.80401,-16.34971,1.25345,30.29126,3,64.13793103448276,36,98003
3.80401,-16.34889,1.258,30.30249,3,64.05948275862069,36,98004
3.80336,-16.34889,1.26255,30.29126,3,63.981034482758616,36,98005
3.80272,-16.34889,1.26707,30.30249,3,63.90310344827587,36,98006
3.80272,-16.34889,1.27163,30.30249,3,63.82448275862068,36,98007
3.80208,-16.34889,1.27615,30.32495,3,63.74655172413792,36,98008
3.80143,-16.34971,1.28069,30.31372,3,63.66827586206896,36,98009
3.80079,-16.34971,1.28524,30.52712,3,63.589827586206894,36,98010
3.80014,-16.34971,1.28978,30.51589,3,63.51155172413794,36,98011
3.80014,-16.34889,1.29432,30.51589,3,63.43327586206896,36,98012
3.7995,-16.34889,1.29887,30.51589,3,63.354827586206895,36,98013
3.79885,-16.34889,1.30341,30.51589,3,63.27655172413792,36,98014
3.79885,-16.34889,1.30795,30.51589,3,63.19827586206896,36,98015
3.79821,-16.34971,1.31248,30.50465,3,63.1201724137931,36,98016
3.79757,-16.34971,1.31705,30.51589,3,63.04137931034483,36,98017
3.79692,-16.34889,1.32156,30.51589,3,62.963620689655166,36,98018
3.79628,-16.34889,1.32611,30.52712,3,62.8851724137931,36,98019
3.795630000000001,-16.34889,1.33066,30.50465,3,62.80672413793104,36,98020
3.795630000000001,-16.34971,1.33521,30.51589,3,62.72827586206896,36,98021
3.79499,-16.34971,1.33974,30.51589,3,62.6501724137931,36,98022
3.79434,-16.34971,1.34429,30.51589,3,62.57172413793104,36,98023
3.7937,-16.34889,1.34883,30.51589,3,62.49344827586206,36,98024
3.7937,-16.34889,1.35337,30.52712,3,62.4151724137931,36,98025
3.79306,-16.34971,1.35789,30.51589,3,62.337241379310335,36,98026
3.79241,-16.34971,1.36244,30.71805,3,62.25879310344827,36,98027
3.79241,-16.34971,1.36698,30.72928,3,62.18051724137931,36,98028
3.79177,-16.34889,1.37152,30.72928,3,62.102241379310335,36,98029
3.79112,-16.34889,1.37608,30.72928,3,62.02362068965517,36,98030
3.79048,-16.34971,1.3806200000000002,30.72928,3,61.94534482758619,36,98031
3.79048,-16.34971,1.38515,30.72928,3,61.867241379310336,36,98032
3.78984,-16.34971,1.38969,30.72928,3,61.78896551724138,36,98033
3.78919,-16.34889,1.39423,30.72928,3,61.7106896551724,36,98034
3.78919,-16.34889,1.39879,30.71805,3,61.632068965517234,36,98035
3.78855,-16.34971,1.40333,30.72928,3,61.55379310344828,36,98036
3.7879,-16.34971,1.40786,30.74052,3,61.4756896551724,36,98037
3.7879,-16.34971,1.4124,30.72928,3,61.397413793103446,36,98038
3.78726,-16.34889,1.41693,30.72928,3,61.31931034482759,36,98039
3.78661,-16.34889,1.4215,30.71805,3,61.24051724137931,36,98040
3.78597,-16.34971,1.42602,30.72928,3,61.16258620689654,36,98041
3.78533,-16.34889,1.43058,30.72928,3,61.083965517241374,36,98042
3.78533,-16.34971,1.4351,30.72928,3,61.00603448275861,36,98043
3.78468,-16.34971,1.43965,30.74052,3,60.92758620689654,36,98044
3.78404,-16.34971,1.44419,30.72928,3,60.84931034482759,36,98045
3.78339,-16.34889,1.44875,30.93145,3,60.77068965517242,36,98046
3.78339,-16.34889,1.45327,30.94268,3,60.69275862068965,36,98047
3.78275,-16.34889,1.45783,30.95391,3,60.61413793103448,36,98048
3.78275,-16.34971,1.46235,30.94268,3,60.536206896551725,36,98049
3.7821,-16.34971,1.4669,30.94268,3,60.45775862068965,36,98050
3.78146,-16.34971,1.47145,30.94268,3,60.37931034482759,36,98051
3.78082,-16.34971,1.47599,30.94268,3,60.30103448275861,36,98052
3.78082,-16.34889,1.48053,30.94268,3,60.22275862068965,36,98053
3.78017,-16.34889,1.48506,30.94268,3,60.14465517241379,36,98054
3.77953,-16.34889,1.48961,30.94268,3,60.06620689655172,36,98055
3.77953,-16.34889,1.49415,30.93145,3,59.98793103448275,36,98056
3.778880000000001,-16.34971,1.4987,30.94268,3,59.90948275862068,36,98057
3.77824,-16.34971,1.5032299999999998,30.94268,3,59.83137931034484,36,98058
3.77824,-16.34971,1.50778,30.94268,3,59.75293103448276,36,98059
3.7776,-16.34889,1.51232,30.94268,3,59.67465517241379,36,98060
3.77695,-16.34889,1.51686,30.94268,3,59.596379310344815,36,98061
3.77631,-16.34889,1.52141,30.94268,3,59.51793103448275,36,98062
3.77631,-16.34971,1.52595,30.94268,3,59.439655172413794,36,98063
3.77566,-16.34971,1.5304799999999998,30.94268,3,59.361551724137925,36,98064
3.77502,-16.34971,1.53502,31.14485,3,59.28327586206896,36,98065
3.77502,-16.34971,1.53955,31.15608,3,59.20517241379309,36,98066
3.77437,-16.34971,1.5441,31.14485,3,59.12672413793103,36,98067
3.773730000000001,-16.34889,1.54864,31.15608,3,59.04844827586207,36,98068
3.773730000000001,-16.34889,1.55318,31.14485,3,58.97017241379309,36,98069
3.77309,-16.34889,1.55774,31.14485,3,58.891551724137926,36,98070
3.77244,-16.34889,1.56226,31.14485,3,58.81362068965517,36,98071
3.77244,-16.34971,1.56682,31.14485,3,58.73500000000001,36,98072
3.7718,-16.34889,1.57136,31.15608,3,58.65672413793103,36,98073
3.77115,-16.34971,1.57589,31.14485,3,58.57862068965517,36,98074
3.77115,-16.34971,1.58044,31.14485,3,58.500172413793095,36,98075
3.77051,-16.34889,1.58499,31.13362,3,58.42172413793103,36,98076
3.76987,-16.34889,1.58953,31.14485,3,58.34344827586207,36,98077
3.76987,-16.34889,1.59405,31.14485,3,58.2655172413793,36,98078
3.76922,-16.34889,1.59861,31.14485,3,58.18689655172414,36,98079
3.768580000000001,-16.34889,1.60313,31.14485,3,58.108965517241366,36,98080
3.768580000000001,-16.34971,1.60768,31.14485,3,58.0305172413793,36,98081
3.76793,-16.34889,1.61224,31.35825,3,57.95189655172414,36,98082
3.76793,-16.34971,1.61677,31.35825,3,57.87379310344828,36,98083
3.76729,-16.34889,1.6213,31.36948,3,57.79568965517241,36,98084
3.76664,-16.34971,1.62587,31.35825,3,57.71689655172413,36,98085
3.76664,-16.34971,1.63041,31.35825,3,57.63862068965516,36,98086
3.766,-16.34889,1.63493,31.35825,3,57.56068965517241,36,98087
3.76536,-16.34971,1.63947,31.36948,3,57.48241379310345,36,98088
3.76471,-16.34971,1.6440099999999995,31.36948,3,57.40413793103449,36,98089
3.76471,-16.34889,1.6485599999999998,31.35825,3,57.32568965517241,36,98090
3.76407,-16.34971,1.65311,31.35825,3,57.247241379310346,36,98091
3.76342,-16.34971,1.6576400000000002,31.34701,3,57.16913793103448,36,98092
3.76278,-16.34971,1.6622,31.35825,3,57.09051724137931,36,98093
3.76278,-16.34889,1.6667299999999998,31.35825,3,57.01241379310344,36,98094
3.76278,-16.34889,1.67127,31.35825,3,56.93413793103448,36,98095
3.76213,-16.34971,1.6758099999999998,31.36948,3,56.85586206896552,36,98096
3.76149,-16.34889,1.68037,31.35825,3,56.77724137931035,36,98097
3.76149,-16.34889,1.6848900000000002,31.35825,3,56.69931034482758,36,98098
3.76085,-16.34889,1.68943,31.35825,3,56.62103448275862,36,98099
3.7602,-16.34971,1.6939799999999998,31.35825,3,56.54258620689655,36,98100
3.7602,-16.34889,1.69852,31.36948,3,56.46431034482757,36,98101
3.75956,-16.34971,1.7030599999999998,31.56041,3,56.38603448275862,36,98102
3.75956,-16.34889,1.7075900000000002,31.57164,3,56.30793103448274,36,98103
3.75891,-16.34971,1.71215,31.57164,3,56.22931034482757,36,98104
3.75827,-16.34971,1.71669,31.56041,3,56.15103448275862,36,98105
3.75827,-16.34971,1.72123,31.57164,3,56.07275862068964,36,98106
3.75763,-16.34971,1.72576,31.57164,3,55.994655172413786,36,98107
3.75763,-16.34971,1.73032,31.57164,3,55.91603448275862,36,98108
