Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92488,21.79915,0.26037,33.45908,4,82.19344827586207,48,105822
3.92359,21.79915,0.26643,33.45908,4,82.08896551724139,48,105823
3.92231,21.79915,0.27248,33.45908,4,81.9846551724138,48,105824
3.92102,21.79997,0.27856,33.47026,4,81.8798275862069,48,105825
3.91909,21.79915,0.28461,33.66031,4,81.77551724137932,48,105826
3.9178,21.79915,0.29064,33.671490000000006,4,81.67155172413794,48,105827
3.91587,21.79915,0.29672,33.66031,4,81.56672413793105,48,105828
3.91523,21.79997,0.30275,33.671490000000006,4,81.46275862068967,48,105829
3.91394,21.79997,0.30883,33.66031,4,81.35793103448276,48,105830
3.91201,21.79997,0.31488,33.66031,4,81.25362068965518,48,105831
3.91072,21.79997,0.32092,33.671490000000006,4,81.14948275862069,48,105832
3.90943,21.79997,0.327,33.671490000000006,4,81.0446551724138,48,105833
3.90815,21.79997,0.3330599999999999,33.88389,4,80.9401724137931,48,105834
3.90686,21.79997,0.3391,33.88389,4,80.83603448275862,48,105835
3.90493,21.79997,0.34517,33.88389,4,80.73137931034482,48,105836
3.90364,21.79915,0.35123,33.88389,4,80.62689655172413,48,105837
3.90235,21.79997,0.35728,33.88389,4,80.52258620689655,48,105838
3.90107,21.79997,0.36334,33.88389,4,80.41810344827587,48,105839
3.90042,21.79915,0.36939,33.88389,4,80.31379310344828,48,105840
3.89914,21.79915,0.37542,33.88389,4,80.2098275862069,48,105841
3.8972,21.79915,0.38147,33.88389,4,80.1055172413793,48,105842
3.89592,21.79997,0.38753,33.88389,4,80.00103448275863,48,105843
3.89463,21.79915,0.3936,33.88389,4,79.89637931034483,48,105844
3.89334,21.79997,0.39968,33.93978,4,79.79155172413793,48,105845
3.8927,21.79997,0.4057,33.88389,4,79.68775862068965,48,105846
3.89141,21.79997,0.41178,34.08511,4,79.58293103448275,48,105847
3.89012,21.79997,0.41784,33.88389,4,79.47844827586208,48,105848
3.88884,21.79915,0.4238699999999999,33.88389,4,79.3744827586207,48,105849
3.88755,21.79915,0.42993,34.08511,4,79.27000000000001,48,105850
3.88691,21.79915,0.43598,34.09629,4,79.16568965517241,48,105851
3.88562,21.79997,0.44204,34.08511,4,79.06120689655174,48,105852
3.88433,21.79915,0.44808,34.08511,4,78.95706896551725,48,105853
3.88304,21.79997,0.45415,34.09629,4,78.85241379310345,48,105854
3.8824,21.79997,0.46023,34.08511,4,78.74758620689656,48,105855
3.88111,21.79997,0.46628,34.08511,4,78.64327586206896,48,105856
3.88047,21.79915,0.4723199999999999,34.08511,4,78.53913793103449,48,105857
3.87918,21.79915,0.47838,34.08511,4,78.43465517241378,48,105858
3.87854,21.79915,0.48443,34.08511,4,78.33034482758622,48,105859
3.87725,21.79915,0.4904699999999999,34.09629,4,78.22620689655173,48,105860
3.87596,21.79915,0.49656,34.09629,4,78.12120689655173,48,105861
3.87532,21.79915,0.5026,34.08511,4,78.01706896551724,48,105862
3.87403,21.79997,0.50866,34.09629,4,77.91258620689656,48,105863
3.87339,21.79997,0.51473,34.08511,4,77.80793103448276,48,105864
3.8721,21.79997,0.52076,34.08511,4,77.70396551724139,48,105865
3.87146,21.79915,0.52683,34.09629,4,77.59931034482759,48,105866
3.87082,21.79997,0.53287,34.08511,4,77.4951724137931,48,105867
3.86953,21.79915,0.53893,34.09629,4,77.39068965517242,48,105868
3.86888,21.79997,0.54498,34.09629,4,77.28637931034483,48,105869
3.86824,21.79915,0.55103,34.08511,4,77.18206896551725,48,105870
3.86695,21.79915,0.55708,34.08511,4,77.07775862068965,48,105871
3.86631,21.79915,0.56315,34.08511,4,76.97310344827586,48,105872
3.86502,21.79997,0.56919,34.09629,4,76.86896551724139,48,105873
3.86438,21.79915,0.57525,34.09629,4,76.7644827586207,48,105874
3.86309,21.79915,0.58133,34.08511,4,76.65965517241379,48,105875
3.86309,21.79915,0.58738,34.09629,4,76.5553448275862,48,105876
3.8618,21.79997,0.59344,34.09629,4,76.45086206896552,48,105877
3.8618,21.79915,0.59949,34.08511,4,76.34655172413792,48,105878
3.86052,21.79915,0.60554,34.09629,4,76.24224137931034,48,105879
3.85987,21.79915,0.6116,34.08511,4,76.13775862068965,48,105880
3.85859,21.79915,0.61765,34.08511,4,76.03344827586207,48,105881
3.85794,21.79997,0.6237,34.08511,4,75.92913793103448,48,105882
3.8573,21.79915,0.62978,34.08511,4,75.82431034482758,48,105883
3.85666,21.79915,0.63581,34.09629,4,75.7203448275862,48,105884
3.85601,21.79915,0.64188,34.08511,4,75.61568965517242,48,105885
3.85472,21.79915,0.64791,34.08511,4,75.51172413793103,48,105886
3.85344,21.79915,0.65399,34.08511,4,75.40689655172413,48,105887
3.85279,21.79915,0.66005,34.08511,4,75.30241379310345,48,105888
3.85215,21.79997,0.6661100000000001,34.08511,4,75.19793103448276,48,105889
3.85151,21.79997,0.67215,34.09629,4,75.09379310344828,48,105890
3.85086,21.79997,0.6782100000000001,34.10747,4,74.98931034482759,48,105891
3.85022,21.79997,0.6842600000000001,34.08511,4,74.88499999999999,48,105892
3.84958,21.79915,0.6903199999999999,34.09629,4,74.78051724137931,48,105893
3.84893,21.79915,0.6963699999999999,34.09629,4,74.67620689655173,48,105894
3.84764,21.79915,0.7024199999999999,34.09629,4,74.57189655172414,48,105895
3.847,21.79915,0.70849,34.08511,4,74.46724137931034,48,105896
3.84636,21.79915,0.71455,34.09629,4,74.36275862068965,48,105897
3.84571,21.79997,0.72059,34.08511,4,74.25862068965519,48,105898
3.84507,21.79915,0.72665,34.08511,4,74.15413793103448,48,105899
3.84378,21.79915,0.73269,34.09629,4,74.05,48,105900
3.84314,21.79915,0.7387600000000001,34.08511,4,73.94534482758621,48,105901
3.8425,21.79997,0.7448199999999999,34.09629,4,73.84086206896552,48,105902
3.84185,21.79915,0.75088,34.08511,4,73.73637931034484,48,105903
3.84121,21.79997,0.7569100000000001,34.09629,4,73.63241379310345,48,105904
3.83992,21.79997,0.76299,34.09629,4,73.52758620689654,48,105905
3.839280000000001,21.79997,0.76904,34.09629,4,73.42327586206898,48,105906
3.83863,21.79997,0.77508,34.09629,4,73.31913793103448,48,105907
3.83799,21.79997,0.7811600000000001,34.09629,4,73.2143103448276,48,105908
3.83735,21.79915,0.7872,34.09629,4,73.11017241379311,48,105909
3.8367,21.79915,0.79325,34.09629,4,73.00586206896553,48,105910
3.83606,21.79997,0.79933,34.09629,4,72.90103448275862,48,105911
3.83477,21.79997,0.8053899999999999,34.09629,4,72.79655172413793,48,105912
3.834130000000001,21.79997,0.81143,34.28634,4,72.69241379310346,48,105913
3.83348,21.79997,0.81748,34.09629,4,72.58810344827587,48,105914
3.83284,21.79997,0.8235399999999999,34.09629,4,72.48362068965517,48,105915
3.8322,21.79997,0.8296,34.09629,4,72.37913793103448,48,105916
3.83155,21.79997,0.83567,34.09629,4,72.27448275862068,48,105917
3.83091,21.79915,0.8417100000000001,34.09629,4,72.17034482758622,48,105918
3.83027,21.79915,0.84775,34.09629,4,72.06620689655172,48,105919
3.828980000000001,21.79915,0.8538100000000001,34.29752,4,71.96172413793103,48,105920
3.82834,21.79915,0.85985,34.29752,4,71.85758620689656,48,105921
3.82769,21.79997,0.8659399999999999,34.29752,4,71.75258620689655,48,105922
3.82705,21.79997,0.8719600000000001,34.09629,4,71.64879310344827,48,105923
3.8264,21.79997,0.8780399999999999,34.29752,4,71.54396551724139,48,105924
3.82576,21.79915,0.8840899999999999,34.29752,4,71.4396551724138,48,105925
3.82512,21.79997,0.8901399999999999,34.29752,4,71.33534482758621,48,105926
3.823830000000001,21.79997,0.8962100000000001,34.29752,4,71.23068965517243,48,105927
3.82319,21.79997,0.90225,34.29752,4,71.12655172413794,48,105928
3.82254,21.79997,0.9083,34.3087,4,71.02224137931036,48,105929
3.8219,21.79915,0.91435,34.29752,4,70.91793103448276,48,105930
3.82126,21.79915,0.92044,34.3087,4,70.81293103448276,48,105931
3.82061,21.79915,0.92647,34.29752,4,70.70896551724138,48,105932
3.81997,21.79997,0.93252,34.3087,4,70.60465517241379,48,105933
3.81932,21.79915,0.93859,34.3087,4,70.5,48,105934
3.81868,21.79997,0.94463,34.3087,4,70.39586206896551,48,105935
3.81804,21.79915,0.95072,34.29752,4,70.29086206896554,48,105936
3.81739,21.79997,0.95677,34.3087,4,70.18655172413794,48,105937
3.81675,21.79997,0.96283,34.29752,4,70.08206896551724,48,105938
3.81611,21.79997,0.96888,34.34223,4,69.97775862068967,48,105939
3.81546,21.79997,0.97492,34.50992,4,69.87362068965517,48,105940
3.81482,21.79997,0.98097,34.5211,4,69.76931034482759,48,105941
3.81353,21.79915,0.98703,34.3087,4,69.66482758620691,48,105942
3.81289,21.79997,0.99308,34.50992,4,69.56051724137932,48,105943
3.81225,21.79997,0.99914,34.50992,4,69.45603448275862,48,105944
3.8116,21.79997,1.0052,34.50992,4,69.35155172413793,48,105945
3.81096,21.79915,1.01125,34.50992,4,69.24724137931035,48,105946
3.81031,21.79915,1.01732,34.50992,4,69.14258620689657,48,105947
3.80967,21.79915,1.02337,34.498740000000005,4,69.03827586206897,48,105948
3.80903,21.79997,1.02941,34.50992,4,68.93413793103448,48,105949
3.80838,21.79997,1.03547,34.50992,4,68.8296551724138,48,105950
3.80774,21.79915,1.0415299999999998,34.72232,4,68.7251724137931,48,105951
3.8071,21.79915,1.04758,34.72232,4,68.62086206896552,48,105952
3.80645,21.79997,1.05362,34.72232,4,68.51672413793105,48,105953
3.80581,21.79997,1.0597,34.72232,4,68.41189655172414,48,105954
3.80517,21.79915,1.06574,34.72232,4,68.30775862068965,48,105955
3.80452,21.79915,1.07182,34.72232,4,68.20293103448276,48,105956
3.80388,21.79997,1.07785,34.72232,4,68.0989655172414,48,105957
3.80323,21.79915,1.0839299999999998,34.72232,4,67.99413793103449,48,105958
3.80259,21.79915,1.08996,34.72232,4,67.8901724137931,48,105959
3.8013,21.79915,1.09601,34.72232,4,67.78586206896553,48,105960
3.8013,21.79997,1.10209,34.72232,4,67.68103448275863,48,105961
3.80066,21.79997,1.10815,34.72232,4,67.57655172413793,48,105962
3.80002,21.79997,1.11422,34.93473,4,67.47189655172413,48,105963
3.79937,21.79915,1.12025,34.93473,4,67.36793103448277,48,105964
3.79873,21.79915,1.12631,34.93473,4,67.26344827586207,48,105965
3.79809,21.79915,1.13236,34.93473,4,67.15913793103448,48,105966
3.79744,21.79915,1.1384,34.93473,4,67.055,48,105967
3.7968,21.79997,1.14448,34.92355,4,66.95017241379311,48,105968
3.79615,21.79997,1.15052,34.93473,4,66.84603448275863,48,105969
3.79551,21.79997,1.15658,34.93473,4,66.74155172413793,48,105970
3.79487,21.79915,1.16265,35.14713,4,66.63689655172413,48,105971
3.79422,21.79997,1.16869,34.93473,4,66.53275862068966,48,105972
3.79358,21.79997,1.17476,35.14713,4,66.42810344827586,48,105973
3.79229,21.79997,1.18081,35.14713,4,66.32379310344828,48,105974
3.79165,21.79997,1.18687,34.92355,4,66.21931034482759,48,105975
3.79101,21.79997,1.19294,34.92355,4,66.11465517241379,48,105976
3.79036,21.79997,1.19898,35.14713,4,66.01051724137932,48,105977
3.79036,21.79997,1.20502,35.13595,4,65.90637931034483,48,105978
3.78972,21.79915,1.21107,35.13595,4,65.80206896551724,48,105979
3.78907,21.79915,1.2171299999999998,35.13595,4,65.69758620689655,48,105980
3.78843,21.79915,1.22318,35.13595,4,65.59327586206896,48,105981
3.78714,21.79915,1.2292299999999998,35.13595,4,65.48896551724137,48,105982
3.78714,21.79915,1.23531,35.34835,4,65.38413793103449,48,105983
3.7865,21.79915,1.24136,35.34835,4,65.27982758620689,48,105984
3.78586,21.79997,1.24742,35.33717,4,65.1753448275862,48,105985
3.78521,21.79997,1.25348,35.34835,4,65.07086206896552,48,105986
3.78457,21.79997,1.25954,35.33717,4,64.96637931034482,48,105987
3.78393,21.79997,1.2656,35.33717,4,64.86189655172414,48,105988
3.78328,21.79915,1.27164,35.35953,4,64.75775862068966,48,105989
3.78199,21.79915,1.27768,35.34835,4,64.65362068965517,48,105990
3.78135,21.79915,1.28373,35.34835,4,64.54931034482759,48,105991
3.78071,21.79915,1.2898,35.34835,4,64.44465517241379,48,105992
3.78006,21.79997,1.29588,35.34835,4,64.33982758620691,48,105993
3.78006,21.79997,1.30193,35.560759999999995,4,64.23551724137931,48,105994
3.77942,21.79997,1.30798,35.560759999999995,4,64.13120689655173,48,105995
3.77878,21.79997,1.31404,35.560759999999995,4,64.02672413793103,48,105996
3.77813,21.79997,1.32008,35.57193,4,63.92258620689656,48,105997
3.77749,21.79915,1.32613,35.57193,4,63.81827586206897,48,105998
3.77685,21.79915,1.33219,35.57193,4,63.71379310344828,48,105999
3.7762,21.79915,1.33825,35.560759999999995,4,63.60931034482759,48,106000
3.77556,21.79915,1.3443200000000002,35.560759999999995,4,63.50465517241378,48,106001
3.77491,21.79997,1.35037,35.560759999999995,4,63.40034482758622,48,106002
3.77427,21.79997,1.3564,35.77316,4,63.29637931034483,48,106003
3.77363,21.79997,1.36245,35.77316,4,63.19206896551725,48,106004
3.77298,21.79997,1.36853,35.77316,4,63.08724137931035,48,106005
3.77234,21.79915,1.37457,35.77316,4,62.983103448275855,48,106006
3.7717,21.79997,1.38065,35.77316,4,62.87827586206896,48,106007
3.77105,21.79915,1.38669,35.77316,4,62.77413793103449,48,106008
3.77041,21.79997,1.39276,35.77316,4,62.669482758620696,48,106009
3.76977,21.79915,1.39881,35.77316,4,62.5651724137931,48,106010
3.76977,21.79997,1.40486,35.77316,4,62.46086206896551,48,106011
3.76912,21.79997,1.4109,35.97438,4,62.356724137931046,48,106012
3.76848,21.79997,1.41698,35.77316,4,62.251896551724144,48,106013
3.767830000000001,21.79997,1.42301,35.77316,4,62.14793103448275,48,106014
3.76719,21.79915,1.42909,35.97438,4,62.043103448275865,48,106015
3.76655,21.79915,1.43514,35.97438,4,61.93879310344829,48,106016
3.7659,21.79915,1.4412,35.97438,4,61.83431034482758,48,106017
3.76526,21.79915,1.44724,35.97438,4,61.73017241379311,48,106018
3.76462,21.79915,1.45329,35.98556,4,61.62586206896552,48,106019
3.76397,21.79997,1.45936,35.97438,4,61.521206896551725,48,106020
3.76397,21.79997,1.4654200000000002,35.97438,4,61.41672413793104,48,106021
3.76333,21.79997,1.47148,35.97438,4,61.31224137931036,48,106022
3.76269,21.79997,1.4775200000000002,35.97438,4,61.20810344827586,48,106023
3.76204,21.79915,1.48358,36.17561,4,61.10362068965517,48,106024
3.76075,21.79915,1.48963,36.17561,4,60.99931034482759,48,106025
3.76075,21.79915,1.49568,36.18679,4,60.895,48,106026
3.76011,21.79915,1.50174,36.18679,4,60.79051724137932,48,106027
3.75947,21.79915,1.50781,36.18679,4,60.68586206896552,48,106028
3.75882,21.79915,1.51387,36.18679,4,60.58137931034483,48,106029
3.75818,21.79915,1.5199200000000002,36.19797,4,60.47706896551724,48,106030
3.75818,21.79997,1.52596,36.17561,4,60.372931034482754,48,106031
3.75754,21.79997,1.53205,36.38801,4,60.26793103448277,48,106032
3.75689,21.79997,1.53808,36.17561,4,60.16396551724139,48,106033
3.75625,21.79997,1.54411,36.18679,4,60.06,48,106034
3.75561,21.79997,1.55019,36.38801,4,59.95517241379311,48,106035
3.75496,21.79915,1.55625,36.38801,4,59.85068965517243,48,106036
3.75432,21.79997,1.5623,36.39919,4,59.74637931034484,48,106037
3.75367,21.79915,1.56835,36.39919,4,59.64206896551725,48,106038
3.75367,21.79915,1.57441,36.39919,4,59.53758620689655,48,106039
3.75303,21.79915,1.58046,36.39919,4,59.433275862068975,48,106040
3.75239,21.79915,1.5865200000000002,36.39919,4,59.32879310344827,48,106041
3.75174,21.79915,1.59256,36.38801,4,59.22465517241381,48,106042
3.7511,21.79915,1.59861,36.38801,4,59.120344827586216,48,106043
3.75046,21.79915,1.6047,36.38801,4,59.015344827586205,48,106044
3.74981,21.79997,1.61075,36.39919,4,58.911034482758616,48,106045
3.74917,21.79997,1.6168,36.60041,4,58.80672413793103,48,106046
3.74917,21.79997,1.62285,36.61159,4,58.70241379310346,48,106047
3.74853,21.79997,1.62891,36.60041,4,58.59793103448276,48,106048
3.74788,21.79915,1.63497,36.60041,4,58.49344827586207,48,106049
3.74724,21.79997,1.64101,36.60041,4,58.38931034482758,48,106050
3.74659,21.79915,1.6470599999999995,36.60041,4,58.285,48,106051
3.74595,21.79997,1.65313,36.61159,4,58.18034482758621,48,106052
3.74595,21.79997,1.65917,36.81282,4,58.07620689655171,48,106053
3.74531,21.79915,1.66525,36.60041,4,57.97137931034484,48,106054
3.74466,21.79915,1.67128,36.61159,4,57.867413793103445,48,106055
3.74402,21.79997,1.67735,36.81282,4,57.76275862068967,48,106056
3.74338,21.79915,1.68341,36.80164,4,57.65827586206896,48,106057
3.74273,21.79997,1.68946,36.80164,4,57.55396551724139,48,106058
3.74273,21.79997,1.69553,36.81282,4,57.44931034482759,48,106059
3.74209,21.79997,1.70158,36.81282,4,57.345,48,106060
3.74145,21.79915,1.70762,36.81282,4,57.240862068965534,48,106061
3.7408,21.79997,1.71367,36.81282,4,57.136551724137945,48,106062
3.74016,21.79915,1.71973,36.81282,4,57.03206896551724,48,106063
3.73951,21.79915,1.7258,36.81282,4,56.92741379310345,48,106064
3.73951,21.79915,1.73184,37.02522,4,56.82327586206897,48,106065
3.73887,21.79915,1.7378900000000002,37.02522,4,56.71896551724138,48,106066
3.73823,21.79997,1.74396,37.02522,4,56.61431034482758,48,106067
3.73823,21.79997,1.75003,37.02522,4,56.5096551724138,48,106068
3.73758,21.79915,1.75607,37.01404,4,56.40551724137931,48,106069
3.73694,21.79997,1.7621099999999998,37.02522,4,56.30137931034483,48,106070
3.7363,21.79915,1.7682,37.01404,4,56.19637931034482,48,106071
3.73565,21.79915,1.77425,37.02522,4,56.09206896551724,48,106072
3.73565,21.79997,1.7802900000000002,37.02522,4,55.98793103448276,48,106073
3.73501,21.79997,1.78634,37.01404,4,55.88362068965517,48,106074
3.73437,21.79915,1.7924099999999998,37.01404,4,55.7789655172414,48,106075
3.73372,21.79915,1.79844,37.23762,4,55.675,48,106076
3.73308,21.79997,1.80452,37.23762,4,55.57017241379311,48,106077
3.73243,21.79915,1.81058,37.23762,4,55.46568965517242,48,106078
3.73243,21.79997,1.81662,37.23762,4,55.36155172413794,48,106079
3.73179,21.79915,1.82268,37.23762,4,55.25706896551724,48,106080
3.73115,21.79997,1.8287400000000005,37.23762,4,55.152586206896544,48,106081
3.7305,21.79997,1.83479,37.23762,4,55.04827586206897,48,106082
3.72986,21.79997,1.8408400000000005,37.23762,4,54.943965517241374,48,106083
3.72986,21.79915,1.84689,37.23762,4,54.83965517241379,48,106084
3.72922,21.79915,1.8529400000000005,37.23762,4,54.73534482758621,48,106085
3.72857,21.79915,1.85903,37.22644,4,54.63034482758622,48,106086
3.72793,21.79997,1.86507,37.23762,4,54.52620689655172,48,106087
3.72793,21.79915,1.87113,37.22644,4,54.42172413793104,48,106088
3.72729,21.79997,1.87719,37.43885,4,54.31724137931035,48,106089
3.72664,21.79915,1.88324,37.45003,4,54.21293103448276,48,106090
3.72664,21.79997,1.88929,37.23762,4,54.10862068965517,48,106091
3.726,21.79915,1.89534,37.23762,4,54.0043103448276,48,106092
3.72535,21.79915,1.90141,37.43885,4,53.899655172413794,48,106093
3.72535,21.79915,1.90745,37.43885,4,53.79551724137932,48,106094
3.72471,21.79915,1.91351,37.43885,4,53.691034482758624,48,106095
3.72407,21.79915,1.91956,37.45003,4,53.58672413793104,48,106096
3.72342,21.79915,1.92564,37.43885,4,53.48189655172414,48,106097
3.72342,21.79915,1.93167,37.43885,4,53.37793103448276,48,106098
3.72278,21.79915,1.93774,37.45003,4,53.27327586206897,48,106099
3.72214,21.79915,1.9438,37.66243,4,53.16879310344828,48,106100
3.72149,21.79997,1.94983,37.45003,4,53.0648275862069,48,106101
3.72149,21.79997,1.9559,37.65125,4,52.96017241379311,48,106102
3.72085,21.79997,1.96196,37.65125,4,52.85568965517241,48,106103
3.72021,21.79997,1.96799,37.66243,4,52.75172413793104,48,106104
3.71956,21.79915,1.97406,37.65125,4,52.64706896551724,48,106105
3.71892,21.79915,1.98013,37.66243,4,52.54241379310345,48,106106
3.71892,21.79915,1.98617,37.66243,4,52.43827586206897,48,106107
3.71827,21.79997,1.99223,37.65125,4,52.33379310344828,48,106108
3.71827,21.79915,1.99827,37.65125,4,52.2296551724138,48,106109
3.71763,21.79997,2.00433,37.65125,4,52.12517241379311,48,106110
3.71699,21.79997,2.01039,37.65125,4,52.02068965517241,48,106111
3.71699,21.79997,2.01644,37.66243,4,51.91637931034483,48,106112
3.71634,21.79997,2.0224900000000003,37.86365,4,51.81206896551724,48,106113
3.7157,21.79915,2.02857,37.83012,4,51.70724137931035,48,106114
3.7157,21.79915,2.03462,37.86365,4,51.602931034482765,48,106115
3.71506,21.79915,2.04069,37.86365,4,51.498275862068965,48,106116
3.71441,21.79915,2.04675,37.86365,4,51.393793103448274,48,106117
3.71441,21.79915,2.05278,37.86365,4,51.2898275862069,48,106118
3.71377,21.79915,2.05884,37.86365,4,51.185344827586206,48,106119
3.713130000000001,21.79915,2.06491,37.86365,4,51.08068965517242,48,106120
3.71248,21.79915,2.07097,37.86365,4,50.97620689655172,48,106121
3.71248,21.79997,2.07702,37.86365,4,50.87189655172414,48,106122
3.71184,21.79915,2.08307,38.07606,4,50.76758620689655,48,106123
3.71119,21.79915,2.08912,37.86365,4,50.66327586206897,48,106124
3.71119,21.79997,2.09517,38.07606,4,50.55896551724138,48,106125
3.71055,21.79915,2.10122,38.07606,4,50.454655172413794,48,106126
3.70991,21.79997,2.1073,38.07606,4,50.3498275862069,48,106127
3.70926,21.79997,2.11336,38.08723,4,50.24534482758621,48,106128
3.70926,21.79915,2.1194,38.08723,4,50.14120689655172,48,106129
3.70862,21.79997,2.12545,38.07606,4,50.03689655172414,48,106130
3.707980000000001,21.79915,2.13152,38.08723,4,49.93224137931034,48,106131
3.707980000000001,21.79997,2.13756,38.07606,4,49.82810344827586,48,106132
3.70733,21.79915,2.14361,38.07606,4,49.72379310344828,48,106133
3.70733,21.79915,2.14966,38.07606,4,49.61948275862069,48,106134
3.70669,21.79915,2.15574,38.08723,4,49.5146551724138,48,106135
3.70605,21.79915,2.16177,38.28846,4,49.41068965517241,48,106136
3.70605,21.79915,2.16783,38.28846,4,49.30620689655173,48,106137
3.7054,21.79915,2.17391,38.28846,4,49.20137931034483,48,106138
3.70476,21.79915,2.17993,38.28846,4,49.097586206896544,48,106139
3.70476,21.79915,2.186,38.28846,4,48.99293103448276,48,106140
3.70411,21.79915,2.19207,38.28846,4,48.88827586206896,48,106141
3.70411,21.79997,2.19812,38.29964,4,48.78396551724138,48,106142
3.70347,21.79997,2.20419,38.28846,4,48.679310344827584,48,106143
3.702830000000001,21.79915,2.21024,38.28846,4,48.575,48,106144
3.702830000000001,21.79997,2.2163,38.28846,4,48.47051724137931,48,106145
3.70218,21.79997,2.22233,38.28846,4,48.366551724137935,48,106146
3.70154,21.79997,2.2284,38.48968,4,48.261896551724135,48,106147
3.70154,21.79997,2.23444,38.28846,4,48.157758620689656,48,106148
3.7009,21.79997,2.2404900000000003,38.28846,4,48.05344827586207,48,106149
3.70025,21.79915,2.24655,38.50086,4,47.948965517241376,48,106150
3.70025,21.79915,2.2526,38.48968,4,47.84465517241379,48,106151
3.69961,21.79915,2.25866,38.48968,4,47.74017241379311,48,106152
3.69897,21.79997,2.26472,38.48968,4,47.63568965517241,48,106153
3.69897,21.79997,2.27077,38.48968,4,47.531379310344825,48,106154
3.69832,21.79915,2.27683,38.50086,4,47.42689655172414,48,106155
3.69832,21.79915,2.28289,38.50086,4,47.32241379310344,48,106156
3.69768,21.79915,2.28894,38.48968,4,47.21810344827586,48,106157
3.69703,21.79915,2.29501,38.50086,4,47.11344827586207,48,106158
3.69703,21.79997,2.30106,38.48968,4,47.00913793103448,48,106159
3.69639,21.79915,2.30713,38.50086,4,46.90448275862069,48,106160
3.69639,21.79915,2.31319,38.702090000000005,4,46.8,48,106161
3.69575,21.79915,2.31923,38.702090000000005,4,46.69586206896552,48,106162
3.69575,21.79915,2.3252900000000003,38.702090000000005,4,46.59137931034482,48,106163
3.6951,21.79997,2.33135,38.702090000000005,4,46.48689655172414,48,106164
3.69446,21.79997,2.33738,38.702090000000005,4,46.382931034482766,48,106165
3.69446,21.79997,2.34343,38.702090000000005,4,46.27862068965517,48,106166
3.69382,21.79997,2.3494900000000003,38.702090000000005,4,46.17413793103447,48,106167
3.69382,21.79915,2.35557,38.702090000000005,4,46.06931034482759,48,106168
