Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7717,-5.4504,2.06494,25.29833,1,50.07172413793104,4,22834
3.7717,-5.4504,2.06645,25.08593,1,50.04568965517241,4,22835
3.7717,-5.4504,2.06797,25.29833,1,50.01948275862069,4,22836
3.7717,-5.4504,2.06948,25.08593,1,49.99344827586207,4,22837
3.77105,-5.4504,2.07099,25.29833,1,49.96741379310345,4,22838
3.77105,-5.44958,2.0725,25.29833,1,49.94137931034484,4,22839
3.77105,-5.4504,2.07402,25.08593,1,49.91517241379311,4,22840
3.77105,-5.4504,2.07553,25.08593,1,49.88913793103448,4,22841
3.77105,-5.44958,2.07705,25.08593,1,49.86293103448277,4,22842
3.77105,-5.44958,2.07856,25.08593,1,49.83689655172415,4,22843
3.77041,-5.4504,2.08007,25.29833,1,49.81086206896552,4,22844
3.77041,-5.44958,2.0815900000000003,25.29833,1,49.78465517241379,4,22845
3.77041,-5.4504,2.08311,25.08593,1,49.75844827586207,4,22846
3.77041,-5.4504,2.08463,25.29833,1,49.732241379310345,4,22847
3.77041,-5.44958,2.08613,25.28715,1,49.70637931034484,4,22848
3.77041,-5.4504,2.08765,25.28715,1,49.6801724137931,4,22849
3.77041,-5.44958,2.08916,25.29833,1,49.65413793103448,4,22850
3.76977,-5.44958,2.0906700000000003,25.29833,1,49.62810344827586,4,22851
3.76977,-5.4504,2.09219,25.28715,1,49.60189655172415,4,22852
3.76977,-5.44958,2.0937,25.08593,1,49.57586206896552,4,22853
3.76977,-5.44958,2.09522,25.29833,1,49.5496551724138,4,22854
3.76977,-5.4504,2.09673,25.09711,1,49.523620689655175,4,22855
3.76912,-5.4504,2.09825,25.29833,1,49.49741379310345,4,22856
3.76912,-5.4504,2.09976,25.29833,1,49.47137931034484,4,22857
3.76912,-5.44958,2.10127,25.29833,1,49.44534482758621,4,22858
3.76912,-5.44958,2.10278,25.29833,1,49.41931034482759,4,22859
3.76912,-5.4504,2.10431,25.29833,1,49.39293103448277,4,22860
3.76912,-5.4504,2.10582,25.28715,1,49.36689655172415,4,22861
3.76912,-5.4504,2.10733,25.29833,1,49.34086206896552,4,22862
3.76912,-5.4504,2.1088400000000003,25.29833,1,49.31482758620689,4,22863
3.76912,-5.44958,2.11035,25.28715,1,49.28879310344828,4,22864
3.76848,-5.44958,2.11187,25.28715,1,49.26258620689656,4,22865
3.76848,-5.44958,2.11338,25.08593,1,49.23655172413793,4,22866
3.76848,-5.4504,2.1149,25.28715,1,49.21034482758621,4,22867
3.76848,-5.4504,2.11641,25.28715,1,49.18431034482759,4,22868
3.76848,-5.4504,2.11793,25.28715,1,49.15810344827587,4,22869
3.76848,-5.44958,2.11944,25.29833,1,49.13206896551724,4,22870
3.767830000000001,-5.44958,2.12095,25.29833,1,49.10603448275862,4,22871
3.767830000000001,-5.44958,2.12247,25.28715,1,49.0798275862069,4,22872
3.767830000000001,-5.4504,2.12398,25.29833,1,49.05379310344828,4,22873
3.767830000000001,-5.4504,2.12549,25.29833,1,49.02775862068965,4,22874
3.767830000000001,-5.44958,2.12701,25.29833,1,49.00155172413793,4,22875
3.76719,-5.44958,2.12852,25.29833,1,48.97551724137931,4,22876
3.76719,-5.44958,2.13003,25.29833,1,48.94948275862069,4,22877
3.76719,-5.4504,2.13155,25.28715,1,48.92327586206897,4,22878
3.76719,-5.44958,2.13306,25.28715,1,48.89724137931034,4,22879
3.76719,-5.44958,2.13458,25.29833,1,48.871034482758624,4,22880
3.76719,-5.44958,2.1360900000000003,25.29833,1,48.845,4,22881
3.76655,-5.44958,2.13761,25.08593,1,48.81879310344828,4,22882
3.76655,-5.44958,2.13912,25.29833,1,48.79275862068965,4,22883
3.76655,-5.4504,2.1406400000000003,25.28715,1,48.76655172413793,4,22884
3.76655,-5.4504,2.14215,25.29833,1,48.74051724137931,4,22885
3.76655,-5.4504,2.14367,25.29833,1,48.71431034482759,4,22886
3.76655,-5.4504,2.14518,25.29833,1,48.68827586206896,4,22887
3.76655,-5.4504,2.14669,25.29833,1,48.662241379310345,4,22888
3.76655,-5.4504,2.1482,25.29833,1,48.63620689655172,4,22889
3.76655,-5.44958,2.14972,25.29833,1,48.61000000000001,4,22890
3.7659,-5.4504,2.15123,25.29833,1,48.58396551724139,4,22891
3.7659,-5.44958,2.15275,25.29833,1,48.55775862068965,4,22892
3.7659,-5.44958,2.15426,25.29833,1,48.53172413793104,4,22893
3.7659,-5.4504,2.15577,25.29833,1,48.50568965517242,4,22894
3.7659,-5.44958,2.15729,25.29833,1,48.47948275862069,4,22895
3.7659,-5.4504,2.1588,25.29833,1,48.45344827586207,4,22896
3.76526,-5.4504,2.16032,25.29833,1,48.427241379310345,4,22897
3.76526,-5.4504,2.16183,25.29833,1,48.40120689655172,4,22898
3.76526,-5.4504,2.1633400000000003,25.28715,1,48.3751724137931,4,22899
3.76526,-5.4504,2.16486,25.29833,1,48.348965517241375,4,22900
3.76526,-5.44958,2.16637,25.29833,1,48.32293103448276,4,22901
3.76462,-5.44958,2.1678900000000003,25.29833,1,48.29672413793103,4,22902
3.76462,-5.4504,2.1694,25.29833,1,48.27068965517242,4,22903
3.76462,-5.44958,2.17091,25.29833,1,48.2446551724138,4,22904
3.76462,-5.44958,2.17243,25.29833,1,48.21844827586207,4,22905
3.76462,-5.4504,2.17394,25.28715,1,48.192413793103455,4,22906
3.76462,-5.4504,2.17545,25.29833,1,48.16637931034483,4,22907
3.76397,-5.44958,2.17696,25.29833,1,48.14034482758622,4,22908
3.76397,-5.44958,2.17848,25.29833,1,48.114137931034485,4,22909
3.76397,-5.44958,2.17999,25.28715,1,48.08810344827587,4,22910
3.76397,-5.4504,2.18151,25.29833,1,48.06189655172414,4,22911
3.76397,-5.4504,2.18302,25.29833,1,48.03586206896552,4,22912
3.76397,-5.44958,2.18454,25.29833,1,48.0096551724138,4,22913
3.76397,-5.44958,2.18605,25.29833,1,47.983620689655176,4,22914
3.76333,-5.4504,2.18757,25.28715,1,47.957413793103456,4,22915
3.76333,-5.4504,2.18908,25.29833,1,47.93137931034483,4,22916
3.76333,-5.4504,2.1905900000000003,25.29833,1,47.905344827586205,4,22917
3.76333,-5.44958,2.19211,25.28715,1,47.879137931034485,4,22918
3.76333,-5.44958,2.19362,25.29833,1,47.85310344827587,4,22919
3.76333,-5.44958,2.19513,25.29833,1,47.82706896551725,4,22920
3.76333,-5.44958,2.19665,25.29833,1,47.80086206896552,4,22921
3.76269,-5.44958,2.19816,25.29833,1,47.7748275862069,4,22922
3.76269,-5.4504,2.19967,25.29833,1,47.748793103448286,4,22923
3.76269,-5.4504,2.20119,25.29833,1,47.72258620689655,4,22924
3.76269,-5.4504,2.2027,25.29833,1,47.69655172413793,4,22925
3.76269,-5.4504,2.2042200000000003,25.28715,1,47.670344827586206,4,22926
3.76269,-5.4504,2.20573,25.29833,1,47.64431034482759,4,22927
3.76204,-5.4504,2.20724,25.29833,1,47.61827586206896,4,22928
3.76204,-5.4504,2.20876,25.30951,1,47.59206896551725,4,22929
3.76204,-5.44958,2.21027,25.28715,1,47.56603448275863,4,22930
3.76204,-5.44958,2.21178,25.30951,1,47.54,4,22931
3.76204,-5.44958,2.2133,25.29833,1,47.513793103448286,4,22932
3.7614,-5.44958,2.21481,25.29833,1,47.48775862068966,4,22933
3.7614,-5.4504,2.21633,25.29833,1,47.461551724137934,4,22934
3.7614,-5.44958,2.21785,25.29833,1,47.435344827586206,4,22935
3.7614,-5.4504,2.21936,25.29833,1,47.40931034482759,4,22936
3.7614,-5.4504,2.22087,25.29833,1,47.38327586206896,4,22937
3.7614,-5.44958,2.2223900000000003,25.29833,1,47.35706896551724,4,22938
3.76075,-5.4504,2.2239,25.29833,1,47.33103448275862,4,22939
3.76075,-5.44958,2.22541,25.29833,1,47.305,4,22940
3.76075,-5.4504,2.22692,25.29833,1,47.27896551724138,4,22941
3.76075,-5.4504,2.22844,25.28715,1,47.25275862068966,4,22942
3.76075,-5.44958,2.22995,25.29833,1,47.22672413793104,4,22943
3.76075,-5.44958,2.23146,25.29833,1,47.20068965517242,4,22944
3.76075,-5.44958,2.23298,25.29833,1,47.1744827586207,4,22945
3.76075,-5.44958,2.2345,25.29833,1,47.14827586206896,4,22946
3.76011,-5.4504,2.23601,25.29833,1,47.12224137931035,4,22947
3.76011,-5.4504,2.23752,25.29833,1,47.09620689655173,4,22948
3.76011,-5.4504,2.23904,25.29833,1,47.06999999999999,4,22949
3.76011,-5.44958,2.24055,25.29833,1,47.04396551724138,4,22950
3.76011,-5.4504,2.24207,25.29833,1,47.01775862068966,4,22951
3.76011,-5.4504,2.24358,25.29833,1,46.99172413793104,4,22952
3.76011,-5.4504,2.2451,25.29833,1,46.96551724137932,4,22953
3.75947,-5.44958,2.24661,25.29833,1,46.9394827586207,4,22954
3.75947,-5.4504,2.24813,25.29833,1,46.91327586206896,4,22955
3.75947,-5.44958,2.24963,25.30951,1,46.88741379310345,4,22956
3.75947,-5.44958,2.25115,25.51073,1,46.86120689655173,4,22957
3.75947,-5.4504,2.25266,25.29833,1,46.8351724137931,4,22958
3.75947,-5.4504,2.25417,25.29833,1,46.80913793103449,4,22959
3.75947,-5.44958,2.25569,25.29833,1,46.782931034482765,4,22960
3.75882,-5.4504,2.2572,25.29833,1,46.75689655172414,4,22961
3.75882,-5.44958,2.2587200000000003,25.29833,1,46.730689655172405,4,22962
3.75882,-5.4504,2.26023,25.29833,1,46.704655172413794,4,22963
3.75882,-5.44958,2.26175,25.29833,1,46.67844827586208,4,22964
3.75882,-5.4504,2.26326,25.29833,1,46.65241379310345,4,22965
3.75882,-5.44958,2.26477,25.28715,1,46.62637931034483,4,22966
3.75882,-5.4504,2.26629,25.29833,1,46.6001724137931,4,22967
3.75882,-5.4504,2.26781,25.29833,1,46.57396551724138,4,22968
3.75818,-5.44958,2.26931,25.29833,1,46.54810344827587,4,22969
3.75818,-5.44958,2.27083,25.29833,1,46.52189655172414,4,22970
3.75818,-5.4504,2.27234,25.29833,1,46.49586206896553,4,22971
3.75818,-5.4504,2.27385,25.28715,1,46.4698275862069,4,22972
3.75818,-5.4504,2.27537,25.29833,1,46.44362068965517,4,22973
3.75818,-5.44958,2.27688,25.29833,1,46.41758620689656,4,22974
3.75818,-5.4504,2.2784,25.28715,1,46.39137931034483,4,22975
3.75754,-5.44958,2.27991,25.29833,1,46.365344827586206,4,22976
3.75754,-5.4504,2.28143,25.29833,1,46.339137931034486,4,22977
3.75754,-5.4504,2.28294,25.28715,1,46.31310344827586,4,22978
3.75754,-5.4504,2.28446,25.28715,1,46.28689655172414,4,22979
3.75754,-5.44958,2.2859700000000003,25.29833,1,46.26086206896552,4,22980
3.75754,-5.4504,2.28748,25.29833,1,46.2348275862069,4,22981
3.75689,-5.4504,2.289,25.29833,1,46.20862068965517,4,22982
3.75689,-5.4504,2.29051,25.29833,1,46.18258620689656,4,22983
3.75689,-5.44958,2.29203,25.29833,1,46.156379310344825,4,22984
3.75689,-5.44958,2.29354,25.29833,1,46.13034482758621,4,22985
3.75689,-5.4504,2.29505,25.29833,1,46.1043103448276,4,22986
3.75689,-5.44958,2.29657,25.28715,1,46.07810344827586,4,22987
3.75689,-5.44958,2.29808,25.29833,1,46.05206896551724,4,22988
3.75689,-5.4504,2.29959,25.51073,1,46.02603448275863,4,22989
3.75625,-5.44958,2.30111,25.29833,1,45.999827586206905,4,22990
3.75625,-5.4504,2.30262,25.51073,1,45.97379310344828,4,22991
3.75625,-5.44958,2.3041400000000003,25.29833,1,45.94758620689655,4,22992
3.75625,-5.4504,2.30565,25.29833,1,45.921551724137935,4,22993
3.75625,-5.44958,2.30716,25.29833,1,45.89551724137932,4,22994
3.75625,-5.4504,2.30867,25.29833,1,45.86948275862069,4,22995
3.75625,-5.44958,2.31019,25.29833,1,45.84327586206897,4,22996
3.75561,-5.44958,2.3117,25.51073,1,45.817241379310346,4,22997
3.75561,-5.44958,2.3132200000000003,25.29833,1,45.79103448275862,4,22998
3.75561,-5.44958,2.31473,25.29833,1,45.765,4,22999
3.75561,-5.4504,2.31625,25.29833,1,45.73879310344827,4,23000
3.75561,-5.44958,2.31776,25.51073,1,45.71275862068966,4,23001
3.75561,-5.4504,2.31928,25.29833,1,45.686551724137935,4,23002
3.75561,-5.4504,2.32079,25.51073,1,45.66051724137932,4,23003
3.75561,-5.4504,2.3223,25.51073,1,45.63448275862069,4,23004
3.75496,-5.4504,2.32381,25.52191,1,45.60844827586207,4,23005
3.75496,-5.44958,2.32533,25.51073,1,45.58224137931035,4,23006
3.75496,-5.44958,2.32685,25.29833,1,45.55603448275863,4,23007
3.75496,-5.4504,2.32836,25.29833,1,45.53,4,23008
3.75496,-5.4504,2.32987,25.29833,1,45.50396551724138,4,23009
3.75496,-5.44958,2.33138,25.29833,1,45.477931034482765,4,23010
3.75496,-5.44958,2.3329,25.29833,1,45.45172413793104,4,23011
3.75432,-5.44958,2.33441,25.29833,1,45.42568965517241,4,23012
3.75432,-5.44958,2.33593,25.29833,1,45.39948275862069,4,23013
3.75432,-5.4504,2.33744,25.51073,1,45.37344827586207,4,23014
3.75432,-5.4504,2.33895,25.52191,1,45.34741379310345,4,23015
3.75432,-5.4504,2.3404700000000003,25.52191,1,45.32120689655173,4,23016
3.75432,-5.4504,2.34198,25.29833,1,45.295172413793104,4,23017
3.75432,-5.4504,2.34349,25.29833,1,45.26913793103448,4,23018
3.75367,-5.44958,2.34501,25.51073,1,45.242931034482766,4,23019
3.75367,-5.44958,2.34652,25.51073,1,45.21689655172415,4,23020
3.75367,-5.4504,2.34804,25.51073,1,45.19068965517241,4,23021
3.75367,-5.4504,2.34956,25.29833,1,45.16448275862069,4,23022
3.75367,-5.4504,2.35106,25.51073,1,45.13862068965518,4,23023
3.75367,-5.44958,2.35258,25.29833,1,45.11241379310345,4,23024
3.75367,-5.4504,2.35409,25.51073,1,45.08637931034483,4,23025
3.75303,-5.4504,2.35561,25.51073,1,45.060172413793104,4,23026
3.75303,-5.44958,2.35712,25.51073,1,45.03413793103448,4,23027
3.75303,-5.44958,2.35863,25.52191,1,45.00810344827587,4,23028
3.75303,-5.44958,2.36015,25.51073,1,44.98189655172413,4,23029
3.75303,-5.44958,2.36166,25.51073,1,44.95586206896552,4,23030
3.75303,-5.44958,2.36317,25.52191,1,44.92982758620689,4,23031
3.75239,-5.44958,2.36469,25.51073,1,44.90362068965518,4,23032
3.75239,-5.44958,2.3662,25.29833,1,44.87758620689656,4,23033
3.75239,-5.4504,2.36771,25.51073,1,44.851551724137934,4,23034
3.75239,-5.4504,2.36923,25.51073,1,44.82534482758621,4,23035
3.75239,-5.44958,2.37074,25.52191,1,44.79931034482759,4,23036
3.75239,-5.4504,2.37226,25.51073,1,44.77310344827587,4,23037
3.75239,-5.4504,2.37377,25.51073,1,44.74706896551725,4,23038
3.75174,-5.44958,2.37529,25.51073,1,44.72086206896552,4,23039
3.75174,-5.4504,2.3768,25.51073,1,44.6948275862069,4,23040
3.75174,-5.44958,2.37831,25.51073,1,44.66879310344828,4,23041
3.75174,-5.44958,2.37983,25.51073,1,44.64258620689656,4,23042
3.75174,-5.44958,2.38135,25.51073,1,44.61637931034483,4,23043
3.75174,-5.44958,2.38286,25.51073,1,44.590344827586215,4,23044
3.75174,-5.44958,2.38437,25.51073,1,44.56431034482759,4,23045
3.7511,-5.44958,2.38588,25.51073,1,44.53827586206896,4,23046
3.7511,-5.44958,2.3874,25.51073,1,44.51206896551725,4,23047
3.7511,-5.4504,2.38891,25.51073,1,44.48603448275863,4,23048
3.7511,-5.4504,2.39042,25.51073,1,44.46,4,23049
3.7511,-5.4504,2.39194,25.51073,1,44.43379310344828,4,23050
3.7511,-5.44958,2.39346,25.51073,1,44.40758620689655,4,23051
3.75046,-5.4504,2.3949700000000003,25.51073,1,44.38155172413792,4,23052
3.75046,-5.4504,2.39648,25.52191,1,44.35551724137931,4,23053
3.75046,-5.44958,2.398,25.52191,1,44.32931034482759,4,23054
3.75046,-5.4504,2.39951,25.52191,1,44.303275862068965,4,23055
3.75046,-5.4504,2.40102,25.51073,1,44.27724137931035,4,23056
3.75046,-5.4504,2.40253,25.52191,1,44.25120689655172,4,23057
3.75046,-5.44958,2.40405,25.52191,1,44.22500000000001,4,23058
3.75046,-5.44958,2.40556,25.51073,1,44.19896551724139,4,23059
3.75046,-5.44958,2.40708,25.51073,1,44.172758620689656,4,23060
3.74981,-5.44958,2.40859,25.51073,1,44.146724137931045,4,23061
3.74981,-5.4504,2.41011,25.51073,1,44.12051724137931,4,23062
3.74981,-5.4504,2.41162,25.51073,1,44.09448275862069,4,23063
3.74981,-5.44958,2.4131400000000003,25.51073,1,44.068275862068965,4,23064
3.74981,-5.44958,2.41465,25.51073,1,44.04224137931035,4,23065
3.74981,-5.44958,2.41616,25.51073,1,44.01620689655173,4,23066
3.74981,-5.44958,2.41767,25.51073,1,43.9901724137931,4,23067
3.74981,-5.44958,2.41918,25.52191,1,43.964137931034486,4,23068
3.74917,-5.44958,2.4207,25.51073,1,43.93793103448276,4,23069
3.74917,-5.4504,2.42221,25.51073,1,43.91189655172414,4,23070
3.74917,-5.44958,2.42373,25.51073,1,43.88568965517241,4,23071
3.74917,-5.44958,2.42525,25.52191,1,43.859482758620686,4,23072
3.74917,-5.44958,2.42676,25.51073,1,43.83344827586208,4,23073
3.74917,-5.44958,2.42827,25.52191,1,43.80741379310346,4,23074
3.74917,-5.4504,2.42979,25.51073,1,43.78120689655172,4,23075
3.74917,-5.4504,2.4313,25.52191,1,43.75517241379311,4,23076
3.74917,-5.44958,2.43281,25.51073,1,43.72913793103449,4,23077
3.74853,-5.4504,2.43433,25.52191,1,43.70293103448276,4,23078
3.74853,-5.4504,2.43584,25.52191,1,43.67689655172414,4,23079
3.74853,-5.44958,2.43735,25.51073,1,43.65086206896552,4,23080
3.74853,-5.4504,2.43887,25.52191,1,43.6246551724138,4,23081
3.74853,-5.44958,2.44038,25.52191,1,43.59862068965517,4,23082
3.74853,-5.44958,2.4419,25.51073,1,43.57241379310345,4,23083
3.74853,-5.4504,2.44342,25.51073,1,43.54620689655172,4,23084
3.74788,-5.4504,2.44492,25.52191,1,43.52034482758621,4,23085
3.74788,-5.4504,2.44644,25.51073,1,43.49413793103449,4,23086
3.74788,-5.44958,2.44795,25.51073,1,43.46810344827586,4,23087
3.74788,-5.44958,2.4494700000000003,25.51073,1,43.441896551724135,4,23088
3.74788,-5.44958,2.45098,25.52191,1,43.41586206896552,4,23089
3.74788,-5.4504,2.45249,25.51073,1,43.3898275862069,4,23090
3.74788,-5.4504,2.45401,25.51073,1,43.36362068965518,4,23091
3.74788,-5.4504,2.45552,25.51073,1,43.33758620689655,4,23092
3.74724,-5.44958,2.45703,25.52191,1,43.31155172413793,4,23093
3.74724,-5.44958,2.45855,25.51073,1,43.285344827586215,4,23094
3.74724,-5.4504,2.46007,25.52191,1,43.25913793103449,4,23095
3.74724,-5.4504,2.46158,25.51073,1,43.23310344827586,4,23096
3.74724,-5.44958,2.46309,25.51073,1,43.20706896551725,4,23097
3.74724,-5.44958,2.4646,25.52191,1,43.18103448275863,4,23098
3.74659,-5.4504,2.46612,25.52191,1,43.1548275862069,4,23099
3.74659,-5.4504,2.4676400000000003,25.52191,1,43.12862068965517,4,23100
3.74659,-5.4504,2.4691400000000003,25.51073,1,43.102758620689656,4,23101
3.74659,-5.44958,2.47066,25.51073,1,43.07655172413793,4,23102
3.74659,-5.4504,2.47218,25.51073,1,43.050344827586216,4,23103
3.74659,-5.4504,2.47369,25.51073,1,43.02431034482759,4,23104
3.74659,-5.44958,2.4752,25.51073,1,42.998275862068965,4,23105
3.74659,-5.44958,2.47671,25.51073,1,42.97224137931034,4,23106
3.74595,-5.44958,2.47823,25.51073,1,42.94603448275863,4,23107
3.74595,-5.44958,2.47975,25.51073,1,42.9198275862069,4,23108
3.74595,-5.44958,2.48126,25.51073,1,42.89379310344828,4,23109
3.74595,-5.44958,2.48277,25.52191,1,42.867758620689656,4,23110
3.74595,-5.44958,2.48429,25.52191,1,42.84155172413793,4,23111
3.74595,-5.44958,2.4858,25.52191,1,42.81551724137932,4,23112
3.74595,-5.4504,2.48731,25.51073,1,42.78948275862069,4,23113
3.74595,-5.4504,2.48883,25.51073,1,42.763275862068966,4,23114
3.74531,-5.4504,2.49034,25.52191,1,42.73724137931034,4,23115
3.74595,-5.44958,2.49185,25.52191,1,42.71120689655173,4,23116
3.74531,-5.4504,2.49337,25.51073,1,42.685,4,23117
3.74531,-5.4504,2.49488,25.51073,1,42.65896551724138,4,23118
3.74531,-5.44958,2.4963900000000003,25.52191,1,42.63293103448276,4,23119
3.74531,-5.44958,2.49791,25.51073,1,42.60672413793104,4,23120
3.74531,-5.4504,2.49943,25.51073,1,42.58051724137931,4,23121
3.74531,-5.44958,2.50094,25.51073,1,42.55448275862069,4,23122
3.74531,-5.44958,2.50246,25.51073,1,42.528275862068966,4,23123
3.74466,-5.4504,2.50396,25.52191,1,42.50241379310344,4,23124
3.74466,-5.4504,2.50548,25.51073,1,42.47620689655173,4,23125
3.74466,-5.44958,2.507,25.51073,1,42.45,4,23126
3.74466,-5.4504,2.50851,25.51073,1,42.423965517241385,4,23127
3.74466,-5.44958,2.51003,25.51073,1,42.39775862068966,4,23128
3.74466,-5.4504,2.51154,25.51073,1,42.37172413793103,4,23129
3.74466,-5.4504,2.51305,25.51073,1,42.34568965517242,4,23130
3.74402,-5.44958,2.51457,25.51073,1,42.31948275862069,4,23131
3.74402,-5.4504,2.51607,25.52191,1,42.29362068965517,4,23132
3.74402,-5.4504,2.51759,25.51073,1,42.26741379310344,4,23133
3.74402,-5.4504,2.5191,25.51073,1,42.24137931034483,4,23134
3.74402,-5.4504,2.52062,25.52191,1,42.21517241379311,4,23135
3.74402,-5.4504,2.5221400000000003,25.51073,1,42.18896551724138,4,23136
3.74402,-5.4504,2.52365,25.52191,1,42.16293103448276,4,23137
3.74402,-5.4504,2.52516,25.52191,1,42.13689655172414,4,23138
3.74338,-5.44958,2.52668,25.51073,1,42.110689655172415,4,23139
3.74338,-5.4504,2.52819,25.51073,1,42.0846551724138,4,23140
3.74338,-5.44958,2.52971,25.51073,1,42.05844827586207,4,23141
3.74338,-5.4504,2.53122,25.51073,1,42.03241379310346,4,23142
3.74338,-5.4504,2.53273,25.51073,1,42.006379310344826,4,23143
3.74338,-5.44958,2.53425,25.72314,1,41.9801724137931,4,23144
3.74338,-5.4504,2.53575,25.51073,1,41.95431034482758,4,23145
3.74338,-5.44958,2.53728,25.52191,1,41.92793103448276,4,23146
3.74273,-5.4504,2.53879,25.52191,1,41.90189655172414,4,23147
3.74273,-5.44958,2.5403,25.51073,1,41.875862068965525,4,23148
3.74273,-5.44958,2.54181,25.52191,1,41.8498275862069,4,23149
3.74273,-5.4504,2.54333,25.51073,1,41.82362068965517,4,23150
3.74273,-5.44958,2.54484,25.72314,1,41.79758620689656,4,23151
3.74273,-5.44958,2.54636,25.51073,1,41.77137931034483,4,23152
3.74273,-5.4504,2.54788,25.51073,1,41.7451724137931,4,23153
3.74209,-5.4504,2.54938,25.51073,1,41.71931034482758,4,23154
3.74209,-5.4504,2.5509,25.64488,1,41.69310344827587,4,23155
3.74209,-5.44958,2.55241,25.72314,1,41.667068965517245,4,23156
3.74209,-5.44958,2.55392,25.52191,1,41.64103448275862,4,23157
3.74209,-5.44958,2.55544,25.72314,1,41.6148275862069,4,23158
3.74209,-5.44958,2.55695,25.72314,1,41.58879310344828,4,23159
3.74145,-5.4504,2.55846,25.51073,1,41.56275862068966,4,23160
3.74145,-5.44958,2.55998,25.51073,1,41.53655172413794,4,23161
3.74145,-5.44958,2.56149,25.51073,1,41.51051724137931,4,23162
3.74145,-5.44958,2.56301,25.52191,1,41.48431034482759,4,23163
3.74145,-5.44958,2.56452,25.72314,1,41.45827586206897,4,23164
3.74145,-5.4504,2.56603,25.51073,1,41.43224137931035,4,23165
3.74145,-5.44958,2.56755,25.72314,1,41.40603448275862,4,23166
3.74145,-5.44958,2.56907,25.51073,1,41.3798275862069,4,23167
3.7408,-5.4504,2.57058,25.6337,1,41.35379310344828,4,23168
3.7408,-5.44958,2.5721,25.72314,1,41.32758620689656,4,23169
3.7408,-5.44958,2.57361,25.72314,1,41.30155172413793,4,23170
3.7408,-5.44958,2.57512,25.72314,1,41.27551724137931,4,23171
3.7408,-5.4504,2.57663,25.72314,1,41.24948275862069,4,23172
3.7408,-5.44958,2.57815,25.72314,1,41.223275862068974,4,23173
3.7408,-5.44958,2.57967,25.51073,1,41.19706896551724,4,23174
3.74016,-5.44958,2.58118,25.72314,1,41.17103448275863,4,23175
3.74016,-5.4504,2.58269,25.72314,1,41.145,4,23176
3.74016,-5.4504,2.5842,25.73432,1,41.118965517241385,4,23177
3.74016,-5.4504,2.58572,25.72314,1,41.09275862068966,4,23178
3.74016,-5.44958,2.58723,25.73432,1,41.06672413793104,4,23179
3.74016,-5.44958,2.58874,25.72314,1,41.040689655172415,4,23180
3.74016,-5.4504,2.59026,25.72314,1,41.01448275862069,4,23181
3.74016,-5.4504,2.59177,25.73432,1,40.98844827586207,4,23182
3.74016,-5.44958,2.59328,25.72314,1,40.96241379310345,4,23183
3.74016,-5.44958,2.5948,25.72314,1,40.93620689655173,4,23184
3.73951,-5.44958,2.59631,25.72314,1,40.91017241379311,4,23185
3.73951,-5.44958,2.59783,25.73432,1,40.883965517241386,4,23186
3.73951,-5.4504,2.59935,25.72314,1,40.85775862068966,4,23187
3.73951,-5.44958,2.60085,25.72314,1,40.83189655172414,4,23188
3.73951,-5.4504,2.60237,25.72314,1,40.805689655172415,4,23189
3.73951,-5.4504,2.60388,25.72314,1,40.77965517241379,4,23190
3.73951,-5.4504,2.6054,25.72314,1,40.75344827586207,4,23191
3.73951,-5.44958,2.60691,25.71196,1,40.72741379310345,4,23192
3.73951,-5.4504,2.60843,25.72314,1,40.70120689655173,4,23193
3.73887,-5.44958,2.60994,25.72314,1,40.67517241379311,4,23194
3.73887,-5.4504,2.61146,25.73432,1,40.64896551724138,4,23195
3.73887,-5.4504,2.61296,25.72314,1,40.623103448275856,4,23196
3.73887,-5.44958,2.61448,25.72314,1,40.59689655172414,4,23197
3.73887,-5.44958,2.61599,25.72314,1,40.57086206896552,4,23198
3.73887,-5.4504,2.61751,25.72314,1,40.5446551724138,4,23199
3.73887,-5.4504,2.61903,25.72314,1,40.51844827586207,4,23200
3.73887,-5.4504,2.62054,25.72314,1,40.492413793103445,4,23201
3.73887,-5.4504,2.62205,25.72314,1,40.46637931034483,4,23202
3.73823,-5.44958,2.62356,25.72314,1,40.440344827586216,4,23203
3.73823,-5.44958,2.62508,25.71196,1,40.41413793103448,4,23204
3.73823,-5.4504,2.62659,25.72314,1,40.38810344827586,4,23205
3.73823,-5.4504,2.62811,25.72314,1,40.36189655172414,4,23206
3.73823,-5.44958,2.62962,25.72314,1,40.33586206896552,4,23207
3.73823,-5.44958,2.6311400000000003,25.71196,1,40.30965517241379,4,23208
3.73823,-5.4504,2.63265,25.72314,1,40.28362068965517,4,23209
3.73823,-5.4504,2.63417,25.72314,1,40.257413793103446,4,23210
3.73823,-5.44958,2.63568,25.72314,1,40.23137931034484,4,23211
3.73823,-5.44958,2.6371900000000004,25.72314,1,40.2053448275862,4,23212
3.73758,-5.44958,2.6387,25.72314,1,40.179310344827584,4,23213
3.73758,-5.4504,2.64022,25.72314,1,40.15310344827587,4,23214
3.73758,-5.4504,2.64173,25.72314,1,40.127068965517246,4,23215
3.73758,-5.4504,2.64325,25.72314,1,40.10086206896552,4,23216
3.73758,-5.4504,2.64476,25.72314,1,40.0748275862069,4,23217
3.73758,-5.44958,2.64627,25.72314,1,40.04879310344828,4,23218
