Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72535,5.44958,2.87033,25.73432,1,35.874310344827585,44,308779
3.72535,5.4504,2.87184,25.73432,1,35.84827586206896,44,308780
3.72535,5.44958,2.87336,25.73432,1,35.82206896551724,44,308781
3.72471,5.4504,2.87487,25.73432,1,35.79603448275862,44,308782
3.72471,5.44958,2.87638,25.72314,1,35.77,44,308783
3.72471,5.4504,2.8779,25.72314,1,35.74379310344828,44,308784
3.72471,5.4504,2.87941,25.73432,1,35.71775862068965,44,308785
3.72471,5.4504,2.88092,25.73432,1,35.69172413793103,44,308786
3.72471,5.44958,2.8824400000000003,25.73432,1,35.665517241379305,44,308787
3.72471,5.4504,2.88395,25.73432,1,35.63948275862069,44,308788
3.72471,5.4504,2.88547,25.73432,1,35.61327586206896,44,308789
3.72471,5.4504,2.88698,25.7455,1,35.58724137931035,44,308790
3.72471,5.44958,2.8885,25.73432,1,35.56103448275862,44,308791
3.72471,5.44958,2.89001,25.73432,1,35.535,44,308792
3.72407,5.4504,2.89152,25.73432,1,35.50896551724138,44,308793
3.72407,5.4504,2.89303,25.72314,1,35.48293103448276,44,308794
3.72407,5.44958,2.89455,25.73432,1,35.45672413793103,44,308795
3.72407,5.44958,2.89607,25.73432,1,35.430517241379306,44,308796
3.72407,5.44958,2.89758,25.72314,1,35.40448275862069,44,308797
3.72407,5.4504,2.89909,25.73432,1,35.37844827586206,44,308798
3.72407,5.4504,2.9006,25.73432,1,35.35241379310345,44,308799
3.72407,5.4504,2.90212,25.72314,1,35.326206896551724,44,308800
3.72407,5.4504,2.90363,25.73432,1,35.3001724137931,44,308801
3.72407,5.4504,2.90515,25.72314,1,35.27396551724138,44,308802
3.72342,5.4504,2.90667,25.73432,1,35.24775862068965,44,308803
3.72342,5.4504,2.90818,25.73432,1,35.221724137931034,44,308804
3.72342,5.4504,2.9096900000000003,25.73432,1,35.19568965517241,44,308805
3.72342,5.4504,2.91121,25.73432,1,35.16948275862069,44,308806
3.72342,5.44958,2.91272,25.73432,1,35.14344827586206,44,308807
3.72342,5.44958,2.91423,25.73432,1,35.11741379310345,44,308808
3.72342,5.44958,2.91575,25.73432,1,35.091206896551725,44,308809
3.72342,5.4504,2.91726,25.73432,1,35.0651724137931,44,308810
3.72342,5.4504,2.91878,25.73432,1,35.03896551724138,44,308811
3.72278,5.4504,2.92029,25.72314,1,35.012931034482754,44,308812
3.72278,5.4504,2.9218,25.73432,1,34.986896551724136,44,308813
3.72278,5.4504,2.92332,25.73432,1,34.960689655172416,44,308814
3.72278,5.44958,2.92483,25.73432,1,34.93465517241379,44,308815
3.72278,5.44958,2.92634,25.72314,1,34.908620689655166,44,308816
3.72278,5.4504,2.92786,25.72314,1,34.882413793103446,44,308817
3.72278,5.4504,2.92937,25.72314,1,34.85637931034482,44,308818
3.72278,5.4504,2.93089,25.73432,1,34.8301724137931,44,308819
3.72278,5.4504,2.9324,25.73432,1,34.80413793103448,44,308820
3.72278,5.4504,2.93391,25.73432,1,34.778103448275864,44,308821
3.72278,5.4504,2.93543,25.73432,1,34.75189655172414,44,308822
3.72278,5.4504,2.9369400000000003,25.72314,1,34.72586206896551,44,308823
3.72214,5.4504,2.93846,25.73432,1,34.69965517241379,44,308824
3.72214,5.4504,2.93997,25.7455,1,34.673620689655166,44,308825
3.72214,5.4504,2.94148,25.73432,1,34.64758620689655,44,308826
3.72214,5.44958,2.943,25.73432,1,34.62137931034482,44,308827
3.72214,5.44958,2.94451,25.73432,1,34.5953448275862,44,308828
3.72214,5.4504,2.94602,25.73432,1,34.56931034482759,44,308829
3.72214,5.4504,2.94754,25.72314,1,34.543103448275865,44,308830
3.72214,5.4504,2.94905,25.93554,1,34.51706896551724,44,308831
3.72214,5.4504,2.95056,25.7455,1,34.49103448275862,44,308832
3.72214,5.44958,2.95208,25.93554,1,34.464827586206894,44,308833
3.72149,5.44958,2.95359,25.93554,1,34.43879310344828,44,308834
3.72149,5.44958,2.95511,25.73432,1,34.41258620689655,44,308835
3.72149,5.44958,2.95662,25.93554,1,34.38655172413793,44,308836
3.72149,5.4504,2.95813,25.93554,1,34.360517241379306,44,308837
3.72149,5.4504,2.95965,25.72314,1,34.334310344827585,44,308838
3.72149,5.44958,2.96117,25.92436,1,34.30810344827586,44,308839
3.72149,5.4504,2.96267,25.93554,1,34.28224137931034,44,308840
3.72149,5.44958,2.9641900000000003,25.92436,1,34.256034482758615,44,308841
3.72149,5.4504,2.96571,25.73432,1,34.229827586206895,44,308842
3.72085,5.4504,2.96722,25.93554,1,34.20379310344827,44,308843
3.72085,5.4504,2.96874,25.92436,1,34.17758620689655,44,308844
3.72085,5.4504,2.97024,25.73432,1,34.15172413793103,44,308845
3.72085,5.4504,2.97176,25.92436,1,34.125517241379306,44,308846
3.72085,5.44958,2.97328,25.92436,1,34.099310344827586,44,308847
3.72085,5.44958,2.97479,25.93554,1,34.07327586206896,44,308848
3.72085,5.4504,2.9763,25.92436,1,34.047241379310336,44,308849
3.72085,5.4504,2.97782,25.73432,1,34.02103448275862,44,308850
3.72085,5.44958,2.97933,25.93554,1,33.995,44,308851
3.72021,5.4504,2.98084,25.92436,1,33.96896551724138,44,308852
3.72021,5.4504,2.98236,25.93554,1,33.94275862068965,44,308853
3.72021,5.4504,2.98387,25.93554,1,33.916724137931034,44,308854
3.72021,5.44958,2.98539,25.93554,1,33.89051724137931,44,308855
3.72021,5.44958,2.9869,25.92436,1,33.86448275862069,44,308856
3.72021,5.44958,2.98841,25.92436,1,33.83844827586206,44,308857
3.72021,5.4504,2.98993,25.93554,1,33.812241379310336,44,308858
3.72021,5.4504,2.9914400000000003,25.93554,1,33.78620689655172,44,308859
3.72021,5.44958,2.99296,25.92436,1,33.76,44,308860
3.72021,5.44958,2.99447,25.93554,1,33.73396551724138,44,308861
3.72021,5.4504,2.99599,25.93554,1,33.70775862068965,44,308862
3.71956,5.44958,2.99749,25.93554,1,33.68189655172414,44,308863
3.71956,5.4504,2.99901,25.92436,1,33.65568965517241,44,308864
3.71956,5.4504,3.00052,25.93554,1,33.62965517241379,44,308865
3.71956,5.44958,3.00204,25.93554,1,33.603448275862064,44,308866
3.71956,5.44958,3.00355,25.93554,1,33.577413793103446,44,308867
3.71956,5.4504,3.00507,25.93554,1,33.551206896551726,44,308868
3.71956,5.44958,3.00658,25.93554,1,33.5251724137931,44,308869
3.71956,5.4504,3.00809,25.93554,1,33.499137931034475,44,308870
3.71956,5.4504,3.00961,25.92436,1,33.47293103448276,44,308871
3.71956,5.44958,3.01112,25.93554,1,33.44689655172414,44,308872
3.71956,5.44958,3.01263,25.946720000000003,1,33.42086206896551,44,308873
3.71892,5.44958,3.01415,25.92436,1,33.39465517241379,44,308874
3.71956,5.44958,3.01566,25.93554,1,33.368620689655174,44,308875
3.71892,5.4504,3.01718,25.93554,1,33.34241379310345,44,308876
3.71892,5.4504,3.0186900000000003,25.93554,1,33.31637931034482,44,308877
3.71892,5.4504,3.0202,25.93554,1,33.29034482758621,44,308878
3.71892,5.4504,3.02172,25.93554,1,33.26413793103448,44,308879
3.71892,5.4504,3.02324,25.93554,1,33.23793103448276,44,308880
3.71892,5.44958,3.02475,25.93554,1,33.21189655172414,44,308881
3.71892,5.44958,3.02626,25.93554,1,33.18586206896551,44,308882
3.71892,5.4504,3.02778,25.93554,1,33.15965517241379,44,308883
3.71892,5.44958,3.02928,25.93554,1,33.13379310344828,44,308884
3.71892,5.4504,3.0308,25.93554,1,33.10758620689655,44,308885
3.71892,5.44958,3.03231,25.93554,1,33.08155172413793,44,308886
3.71892,5.44958,3.03383,25.93554,1,33.055344827586204,44,308887
3.71827,5.44958,3.03534,25.93554,1,33.02931034482758,44,308888
3.71827,5.44958,3.03686,25.93554,1,33.003103448275866,44,308889
3.71827,5.44958,3.03837,25.93554,1,32.97706896551724,44,308890
3.71827,5.44958,3.03988,25.93554,1,32.95103448275862,44,308891
3.71827,5.44958,3.0414,25.93554,1,32.924827586206895,44,308892
3.71827,5.4504,3.04292,25.92436,1,32.89862068965517,44,308893
3.71827,5.4504,3.04443,26.13676,1,32.87258620689655,44,308894
3.71827,5.4504,3.0459400000000003,25.93554,1,32.846551724137925,44,308895
3.71827,5.44958,3.04746,25.93554,1,32.820344827586204,44,308896
3.71827,5.44958,3.04897,25.93554,1,32.79431034482758,44,308897
3.71827,5.4504,3.05048,25.92436,1,32.76827586206897,44,308898
3.71827,5.44958,3.052,25.92436,1,32.74206896551724,44,308899
3.71827,5.4504,3.05351,26.13676,1,32.716034482758616,44,308900
3.71763,5.4504,3.0550200000000003,26.13676,1,32.68999999999999,44,308901
3.71763,5.44958,3.05654,25.92436,1,32.66379310344828,44,308902
3.71763,5.4504,3.05805,25.93554,1,32.63775862068965,44,308903
3.71763,5.4504,3.05957,26.13676,1,32.61155172413793,44,308904
3.71763,5.44958,3.06108,25.93554,1,32.58551724137931,44,308905
3.71763,5.4504,3.06259,25.93554,1,32.55948275862069,44,308906
3.71763,5.44958,3.06411,25.93554,1,32.53327586206897,44,308907
3.71763,5.4504,3.06562,25.92436,1,32.507241379310344,44,308908
3.71763,5.4504,3.06714,26.13676,1,32.481034482758616,44,308909
3.71763,5.44958,3.06865,26.11441,1,32.455,44,308910
3.71763,5.4504,3.07016,26.13676,1,32.42896551724138,44,308911
3.71699,5.4504,3.07168,26.13676,1,32.40275862068965,44,308912
3.71699,5.4504,3.0731900000000003,26.13676,1,32.37672413793103,44,308913
3.71699,5.4504,3.07471,26.13676,1,32.35051724137931,44,308914
3.71699,5.4504,3.07622,26.13676,1,32.32448275862068,44,308915
3.71699,5.4504,3.07773,25.93554,1,32.29844827586207,44,308916
3.71699,5.44958,3.07925,26.14794,1,32.272241379310344,44,308917
3.71699,5.44958,3.08076,26.13676,1,32.24620689655172,44,308918
3.71699,5.4504,3.0822700000000003,26.13676,1,32.220172413793094,44,308919
3.71699,5.4504,3.08379,26.14794,1,32.19396551724138,44,308920
3.71699,5.4504,3.0853,26.14794,1,32.16793103448276,44,308921
3.71699,5.4504,3.08682,26.14794,1,32.141724137931035,44,308922
3.71634,5.44958,3.08833,26.13676,1,32.11568965517241,44,308923
3.71634,5.4504,3.08984,26.13676,1,32.08965517241379,44,308924
3.71634,5.44958,3.09136,26.13676,1,32.063448275862065,44,308925
3.71634,5.4504,3.09287,26.13676,1,32.03741379310345,44,308926
3.71634,5.44958,3.09438,26.13676,1,32.01137931034482,44,308927
3.71634,5.44958,3.0959,26.14794,1,31.985172413793105,44,308928
3.71634,5.4504,3.09741,26.14794,1,31.959137931034483,44,308929
3.71634,5.44958,3.09893,26.14794,1,31.93293103448276,44,308930
3.71634,5.44958,3.1004400000000003,26.13676,1,31.90689655172413,44,308931
3.7157,5.4504,3.10195,26.14794,1,31.88086206896552,44,308932
3.7157,5.4504,3.10347,26.13676,1,31.85465517241379,44,308933
3.7157,5.4504,3.10498,26.13676,1,31.82862068965517,44,308934
3.7157,5.4504,3.1065,26.14794,1,31.802413793103447,44,308935
3.7157,5.4504,3.10801,26.13676,1,31.776379310344826,44,308936
3.7157,5.44958,3.10953,26.13676,1,31.750172413793106,44,308937
3.7157,5.44958,3.11103,26.13676,1,31.72431034482759,44,308938
3.7157,5.44958,3.11255,26.13676,1,31.69810344827585,44,308939
3.7157,5.44958,3.11407,26.14794,1,31.67189655172414,44,308940
3.7157,5.4504,3.11558,26.14794,1,31.64586206896552,44,308941
3.7157,5.44958,3.11709,26.14794,1,31.61982758620689,44,308942
3.7157,5.4504,3.11861,26.13676,1,31.59362068965517,44,308943
3.7157,5.44958,3.12012,26.14794,1,31.56758620689655,44,308944
3.7157,5.4504,3.12163,26.13676,1,31.54155172413793,44,308945
3.71506,5.44958,3.12315,26.13676,1,31.515344827586205,44,308946
3.71506,5.44958,3.12466,26.13676,1,31.489310344827583,44,308947
3.71506,5.44958,3.12618,26.13676,1,31.463103448275856,44,308948
3.71506,5.4504,3.1276900000000003,26.13676,1,31.43706896551724,44,308949
3.71506,5.4504,3.1292,26.13676,1,31.41103448275862,44,308950
3.71506,5.4504,3.13072,26.13676,1,31.384827586206896,44,308951
3.71506,5.44958,3.1322400000000004,26.14794,1,31.35862068965516,44,308952
3.71506,5.4504,3.13374,26.14794,1,31.332758620689653,44,308953
3.71506,5.44958,3.13526,26.13676,1,31.30655172413793,44,308954
3.71506,5.44958,3.1367700000000003,26.14794,1,31.280517241379304,44,308955
3.71506,5.44958,3.13829,26.13676,1,31.254310344827584,44,308956
3.71506,5.44958,3.1398,26.13676,1,31.22827586206896,44,308957
3.71506,5.44958,3.14132,26.13676,1,31.202068965517245,44,308958
3.71441,5.4504,3.14283,26.13676,1,31.17603448275862,44,308959
3.71441,5.4504,3.14435,26.36035,1,31.149827586206893,44,308960
3.71441,5.4504,3.14586,26.13676,1,31.12379310344828,44,308961
3.71441,5.4504,3.14737,26.14794,1,31.097758620689653,44,308962
3.71441,5.4504,3.14888,26.14794,1,31.07172413793103,44,308963
3.71441,5.44958,3.1504,26.34917,1,31.04551724137931,44,308964
3.71441,5.4504,3.15191,26.34917,1,31.019482758620686,44,308965
3.71441,5.44958,3.15343,26.36035,1,30.993275862068963,44,308966
3.71441,5.44958,3.1549400000000003,26.34917,1,30.967241379310337,44,308967
3.71441,5.44958,3.15645,26.13676,1,30.941206896551726,44,308968
3.71441,5.4504,3.15796,26.34917,1,30.915172413793105,44,308969
3.71377,5.44958,3.15948,26.34917,1,30.88896551724138,44,308970
3.71377,5.4504,3.16099,26.34917,1,30.86293103448276,44,308971
3.71377,5.4504,3.16251,26.36035,1,30.836724137931032,44,308972
3.71377,5.44958,3.1640200000000003,26.34917,1,30.81068965517241,44,308973
3.71377,5.44958,3.16554,26.34917,1,30.784482758620687,44,308974
3.71377,5.44958,3.16705,26.34917,1,30.758448275862065,44,308975
3.71377,5.44958,3.16857,26.34917,1,30.73224137931035,44,308976
3.71377,5.4504,3.17008,26.36035,1,30.70620689655172,44,308977
3.71377,5.4504,3.17159,26.13676,1,30.6801724137931,44,308978
3.71377,5.44958,3.17311,26.34917,1,30.65396551724138,44,308979
3.713130000000001,5.4504,3.17462,26.34917,1,30.62793103448276,44,308980
3.713130000000001,5.4504,3.17613,26.34917,1,30.60189655172413,44,308981
3.713130000000001,5.4504,3.17765,26.36035,1,30.57568965517241,44,308982
3.713130000000001,5.44958,3.17916,26.34917,1,30.5496551724138,44,308983
3.713130000000001,5.44958,3.18068,26.34917,1,30.523448275862066,44,308984
3.713130000000001,5.44958,3.1821900000000003,26.36035,1,30.497413793103444,44,308985
3.713130000000001,5.4504,3.1837,26.36035,1,30.471379310344822,44,308986
3.713130000000001,5.44958,3.18522,26.34917,1,30.4451724137931,44,308987
3.713130000000001,5.44958,3.18673,26.34917,1,30.419137931034484,44,308988
3.713130000000001,5.4504,3.18825,26.34917,1,30.39293103448276,44,308989
3.71248,5.44958,3.18976,26.36035,1,30.36689655172413,44,308990
3.71248,5.44958,3.1912700000000003,26.34917,1,30.34086206896552,44,308991
3.71248,5.4504,3.19279,26.34917,1,30.3146551724138,44,308992
3.71248,5.4504,3.1943,26.34917,1,30.28862068965517,44,308993
3.71248,5.4504,3.19581,26.36035,1,30.26258620689655,44,308994
3.71248,5.4504,3.19733,26.34917,1,30.236379310344827,44,308995
3.71248,5.4504,3.19885,26.34917,1,30.2101724137931,44,308996
3.71248,5.4504,3.20036,26.34917,1,30.184137931034485,44,308997
3.71248,5.4504,3.20187,26.34917,1,30.158103448275863,44,308998
3.71248,5.4504,3.20338,26.34917,1,30.132068965517234,44,308999
3.71248,5.44958,3.2049,26.36035,1,30.10586206896552,44,309000
3.71248,5.4504,3.20642,26.34917,1,30.07965517241379,44,309001
3.71184,5.4504,3.20792,26.34917,1,30.053793103448275,44,309002
3.71184,5.44958,3.2094400000000003,26.36035,1,30.027586206896547,44,309003
3.71184,5.44958,3.21095,26.34917,1,30.00155172413793,44,309004
3.71184,5.4504,3.21247,26.36035,1,29.9753448275862,44,309005
3.71184,5.44958,3.21398,26.34917,1,29.94931034482759,44,309006
3.71184,5.44958,3.21549,26.34917,1,29.92327586206897,44,309007
3.71184,5.44958,3.21701,26.34917,1,29.897068965517235,44,309008
3.71184,5.44958,3.2185200000000003,26.34917,1,29.871034482758613,44,309009
3.71184,5.44958,3.22004,26.34917,1,29.844827586206897,44,309010
3.71119,5.4504,3.22155,26.34917,1,29.818793103448275,44,309011
3.71119,5.44958,3.22306,26.56157,1,29.792758620689657,44,309012
3.71119,5.4504,3.22458,26.36035,1,29.76655172413793,44,309013
3.71119,5.4504,3.2261,26.34917,1,29.740344827586203,44,309014
3.71119,5.44958,3.22761,26.34917,1,29.714310344827584,44,309015
3.71119,5.44958,3.22912,26.34917,1,29.688275862068963,44,309016
3.71119,5.4504,3.23064,26.36035,1,29.66206896551724,44,309017
3.71119,5.4504,3.23215,26.34917,1,29.636034482758625,44,309018
3.71119,5.4504,3.23367,26.56157,1,29.609827586206897,44,309019
3.71119,5.4504,3.23517,26.34917,1,29.58396551724137,44,309020
3.71119,5.44958,3.2366900000000003,26.550390000000004,1,29.557758620689647,44,309021
3.71055,5.44958,3.2382,26.34917,1,29.531724137931032,44,309022
3.71055,5.44958,3.23971,26.56157,1,29.50568965517241,44,309023
3.71055,5.4504,3.24123,26.56157,1,29.47948275862069,44,309024
3.71055,5.4504,3.24275,26.56157,1,29.453275862068963,44,309025
3.71055,5.4504,3.24426,26.56157,1,29.427241379310345,44,309026
3.71055,5.44958,3.2457700000000003,26.56157,1,29.40120689655172,44,309027
3.71055,5.44958,3.24729,26.56157,1,29.375,44,309028
3.71055,5.4504,3.2488,26.56157,1,29.34896551724138,44,309029
3.71055,5.44958,3.25031,26.56157,1,29.32293103448276,44,309030
3.70991,5.44958,3.25183,26.56157,1,29.29672413793104,44,309031
3.70991,5.44958,3.25335,26.56157,1,29.270517241379306,44,309032
3.70991,5.4504,3.25486,26.56157,1,29.24448275862069,44,309033
3.70991,5.44958,3.25637,26.56157,1,29.218448275862063,44,309034
3.70991,5.44958,3.25788,26.56157,1,29.192413793103444,44,309035
3.70991,5.4504,3.2594,26.56157,1,29.166206896551728,44,309036
3.70991,5.44958,3.26091,26.57275,1,29.1401724137931,44,309037
3.70991,5.4504,3.26243,26.56157,1,29.11396551724137,44,309038
3.70991,5.4504,3.2639400000000003,26.56157,1,29.08793103448275,44,309039
3.70991,5.4504,3.26545,26.56157,1,29.06189655172414,44,309040
3.70991,5.4504,3.26697,26.56157,1,29.03568965517241,44,309041
3.70926,5.4504,3.26848,26.56157,1,29.0096551724138,44,309042
3.70926,5.4504,3.27,26.56157,1,28.983448275862067,44,309043
3.70926,5.4504,3.27151,26.56157,1,28.957413793103445,44,309044
3.70926,5.4504,3.27303,26.57275,1,28.93120689655172,44,309045
3.70926,5.44958,3.27454,26.56157,1,28.9051724137931,44,309046
3.70926,5.44958,3.27605,26.56157,1,28.87913793103448,44,309047
3.70926,5.4504,3.27756,26.56157,1,28.853103448275863,44,309048
3.70926,5.44958,3.2790800000000004,26.56157,1,28.82689655172413,44,309049
3.70926,5.44958,3.28059,26.56157,1,28.800862068965515,44,309050
3.70926,5.44958,3.28211,26.56157,1,28.774655172413794,44,309051
3.70862,5.44958,3.2836199999999995,26.56157,1,28.74862068965518,44,309052
3.70862,5.44958,3.28514,26.550390000000004,1,28.72241379310345,44,309053
3.70862,5.4504,3.28665,26.56157,1,28.696379310344827,44,309054
3.70862,5.44958,3.28816,26.550390000000004,1,28.67034482758621,44,309055
3.70862,5.4504,3.28968,26.56157,1,28.64413793103448,44,309056
3.70862,5.4504,3.2911900000000003,26.56157,1,28.618103448275857,44,309057
3.70862,5.44958,3.2927,26.56157,1,28.59206896551724,44,309058
3.70862,5.44958,3.29422,26.56157,1,28.56586206896551,44,309059
3.70862,5.44958,3.2957300000000003,26.56157,1,28.53982758620689,44,309060
3.70862,5.44958,3.29725,26.56157,1,28.513620689655173,44,309061
3.70862,5.4504,3.29876,26.77397,1,28.487586206896548,44,309062
3.707980000000001,5.4504,3.30027,26.56157,1,28.46155172413793,44,309063
3.70862,5.4504,3.30179,26.56157,1,28.435344827586206,44,309064
3.70862,5.4504,3.3033,26.56157,1,28.40931034482758,44,309065
3.707980000000001,5.44958,3.30482,26.56157,1,28.383103448275865,44,309066
3.707980000000001,5.4504,3.3063300000000004,26.77397,1,28.357068965517232,44,309067
3.707980000000001,5.44958,3.30784,26.56157,1,28.33103448275861,44,309068
3.707980000000001,5.44958,3.30935,26.56157,1,28.305000000000003,44,309069
3.707980000000001,5.4504,3.3108699999999995,26.762790000000003,1,28.27879310344828,44,309070
3.707980000000001,5.44958,3.31238,26.56157,1,28.25275862068965,44,309071
3.707980000000001,5.4504,3.3139,26.550390000000004,1,28.22655172413793,44,309072
3.707980000000001,5.44958,3.31541,26.762790000000003,1,28.20051724137931,44,309073
3.707980000000001,5.44958,3.31693,26.762790000000003,1,28.174310344827585,44,309074
3.707980000000001,5.44958,3.3184400000000003,26.762790000000003,1,28.14827586206896,44,309075
3.70733,5.4504,3.31996,26.762790000000003,1,28.12206896551724,44,309076
3.70733,5.4504,3.32147,26.762790000000003,1,28.09603448275861,44,309077
3.70733,5.44958,3.3229800000000003,26.77397,1,28.07,44,309078
3.70733,5.44958,3.3245,26.77397,1,28.04379310344828,44,309079
3.70733,5.44958,3.32601,26.77397,1,28.01775862068965,44,309080
3.70733,5.4504,3.32752,26.77397,1,27.99172413793104,44,309081
3.70733,5.4504,3.32904,26.762790000000003,1,27.96551724137931,44,309082
3.70733,5.44958,3.33055,26.77397,1,27.939482758620688,44,309083
3.70733,5.4504,3.33207,26.762790000000003,1,27.913275862068964,44,309084
3.70733,5.44958,3.3335800000000004,26.762790000000003,1,27.88724137931034,44,309085
3.70733,5.44958,3.3351,26.77397,1,27.86103448275861,44,309086
3.70669,5.44958,3.3366,26.762790000000003,1,27.835172413793103,44,309087
3.70669,5.44958,3.3381199999999995,26.77397,1,27.808965517241383,44,309088
3.70669,5.4504,3.33964,26.77397,1,27.78275862068965,44,309089
3.70669,5.4504,3.34114,26.762790000000003,1,27.75689655172413,44,309090
3.70669,5.44958,3.34266,26.762790000000003,1,27.73068965517241,44,309091
3.70669,5.4504,3.34418,26.762790000000003,1,27.70448275862069,44,309092
3.70669,5.44958,3.3456900000000003,26.77397,1,27.678448275862063,44,309093
3.70669,5.44958,3.34721,26.762790000000003,1,27.652241379310343,44,309094
3.70669,5.44958,3.34871,26.77397,1,27.626379310344824,44,309095
3.70605,5.4504,3.3502300000000003,26.762790000000003,1,27.600172413793096,44,309096
3.70605,5.44958,3.35174,26.762790000000003,1,27.574137931034485,44,309097
3.70605,5.4504,3.35326,26.77397,1,27.547931034482755,44,309098
3.70605,5.44958,3.35477,26.77397,1,27.52189655172414,44,309099
3.70605,5.44958,3.35629,26.77397,1,27.495689655172413,44,309100
3.70605,5.4504,3.3578,26.762790000000003,1,27.46965517241379,44,309101
3.70605,5.44958,3.35931,26.77397,1,27.443620689655173,44,309102
3.70605,5.44958,3.3608300000000004,26.77397,1,27.41741379310344,44,309103
3.70605,5.4504,3.36234,26.77397,1,27.391379310344824,44,309104
3.7054,5.4504,3.36385,26.762790000000003,1,27.365344827586213,44,309105
3.7054,5.44958,3.3653699999999995,26.77397,1,27.33913793103449,44,309106
3.7054,5.4504,3.36689,26.762790000000003,1,27.31293103448275,44,309107
3.7054,5.4504,3.3684,26.77397,1,27.28689655172414,44,309108
3.7054,5.44958,3.36991,26.9752,1,27.26086206896552,44,309109
3.7054,5.44958,3.37143,26.762790000000003,1,27.23465517241379,44,309110
3.7054,5.44958,3.3729400000000003,26.77397,1,27.20862068965517,44,309111
3.7054,5.4504,3.37445,26.77397,1,27.182586206896552,44,309112
3.7054,5.44958,3.37597,26.762790000000003,1,27.156379310344825,44,309113
3.7054,5.44958,3.3774800000000003,26.77397,1,27.130344827586203,44,309114
3.70476,5.4504,3.37899,26.77397,1,27.104310344827585,44,309115
3.70476,5.4504,3.38051,26.9752,1,27.07810344827585,44,309116
3.70476,5.4504,3.38202,26.77397,1,27.052068965517243,44,309117
3.70476,5.4504,3.38354,26.96402,1,27.02586206896552,44,309118
3.70476,5.4504,3.38505,26.762790000000003,1,26.99982758620689,44,309119
3.70476,5.4504,3.38656,26.98638,1,26.97379310344828,44,309120
3.70476,5.44958,3.3880800000000004,26.9752,1,26.947586206896545,44,309121
3.70476,5.4504,3.38959,26.9752,1,26.921551724137927,44,309122
3.70476,5.44958,3.3911,26.77397,1,26.89551724137932,44,309123
3.70476,5.4504,3.3926199999999995,26.9752,1,26.8693103448276,44,309124
3.70476,5.44958,3.39414,26.9752,1,26.84310344827586,44,309125
3.70411,5.44958,3.39565,26.9752,1,26.817068965517244,44,309126
3.70411,5.44958,3.39716,26.9752,1,26.791034482758626,44,309127
3.70411,5.4504,3.39868,26.9752,1,26.76482758620689,44,309128
3.70411,5.44958,3.4001900000000003,26.9752,1,26.73879310344827,44,309129
3.70411,5.44958,3.4017,26.9752,1,26.71275862068965,44,309130
3.70411,5.4504,3.40322,26.9752,1,26.686551724137928,44,309131
3.70411,5.44958,3.4047300000000003,26.9752,1,26.660517241379303,44,309132
3.70411,5.44958,3.40625,26.9752,1,26.634310344827583,44,309133
3.70411,5.44958,3.40776,26.9752,1,26.60827586206896,44,309134
3.70411,5.44958,3.40927,26.9752,1,26.58224137931035,44,309135
3.70347,5.44958,3.41079,26.9752,1,26.55603448275862,44,309136
3.70347,5.44958,3.4123,26.9752,1,26.53,44,309137
3.70347,5.4504,3.41382,26.9752,1,26.50379310344828,44,309138
3.70347,5.4504,3.4153300000000004,26.9752,1,26.477758620689645,44,309139
3.70347,5.44958,3.41684,26.9752,1,26.45172413793104,44,309140
3.70347,5.44958,3.41835,26.9752,1,26.42568965517241,44,309141
3.70347,5.44958,3.4198699999999995,26.96402,1,26.3994827586207,44,309142
3.70347,5.4504,3.42138,26.9752,1,26.373448275862067,44,309143
3.70347,5.4504,3.42289,26.9752,1,26.34741379310345,44,309144
3.70347,5.4504,3.42441,26.9752,1,26.32120689655172,44,309145
3.702830000000001,5.4504,3.42592,26.9752,1,26.2951724137931,44,309146
3.702830000000001,5.4504,3.4274400000000003,26.9752,1,26.268965517241373,44,309147
3.702830000000001,5.44958,3.42895,26.9752,1,26.24293103448276,44,309148
3.702830000000001,5.44958,3.43047,26.9752,1,26.216724137931035,44,309149
3.702830000000001,5.4504,3.4319800000000003,26.9752,1,26.19068965517241,44,309150
3.702830000000001,5.44958,3.43349,26.9752,1,26.16465517241379,44,309151
3.702830000000001,5.44958,3.43501,26.9752,1,26.138448275862068,44,309152
3.702830000000001,5.44958,3.43652,26.9752,1,26.11241379310345,44,309153
3.70218,5.4504,3.43804,26.9752,1,26.08620689655172,44,309154
3.70218,5.4504,3.43955,26.9752,1,26.0601724137931,44,309155
3.70218,5.44958,3.44106,26.9752,1,26.034137931034486,44,309156
3.70218,5.44958,3.4425800000000004,26.9752,1,26.007931034482752,44,309157
3.70218,5.4504,3.44409,27.1876,1,25.981896551724137,44,309158
3.70218,5.4504,3.4456,27.1876,1,25.95586206896551,44,309159
3.70218,5.4504,3.4471199999999995,26.9752,1,25.9296551724138,44,309160
3.70218,5.44958,3.44863,26.9752,1,25.90362068965517,44,309161
3.70218,5.44958,3.45015,26.9752,1,25.87741379310345,44,309162
3.70154,5.44958,3.45166,27.16524,1,25.851379310344825,44,309163
3.70154,5.44958,3.45317,27.19878,1,25.825344827586203,44,309164
3.70154,5.44958,3.4546900000000003,26.9752,1,25.79913793103448,44,309165
3.70154,5.4504,3.45621,27.1876,1,25.77293103448276,44,309166
