Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7659,-5.44958,2.13308,25.09711,1,48.64413793103448,42,294044
3.7659,-5.44958,2.13459,25.09711,1,48.61810344827585,42,294045
3.7659,-5.44958,2.13611,25.09711,1,48.59189655172415,42,294046
3.7659,-5.44958,2.13761,25.09711,1,48.566034482758624,42,294047
3.76526,-5.44958,2.13913,25.09711,1,48.53982758620689,42,294048
3.76526,-5.4504,2.1406400000000003,25.08593,1,48.513793103448265,42,294049
3.76526,-5.44958,2.14216,25.09711,1,48.48758620689655,42,294050
3.76526,-5.44958,2.14368,25.09711,1,48.46137931034483,42,294051
3.76526,-5.4504,2.14519,25.09711,1,48.43534482758621,42,294052
3.76526,-5.4504,2.1467,25.09711,1,48.40931034482759,42,294053
3.76462,-5.4504,2.14822,25.09711,1,48.38310344827587,42,294054
3.76462,-5.44958,2.14973,25.09711,1,48.35706896551724,42,294055
3.76462,-5.44958,2.15124,25.09711,1,48.33103448275862,42,294056
3.76462,-5.4504,2.15276,25.09711,1,48.3048275862069,42,294057
3.76462,-5.4504,2.15427,25.08593,1,48.27879310344828,42,294058
3.76462,-5.4504,2.15579,25.09711,1,48.25258620689655,42,294059
3.76397,-5.4504,2.1573,25.08593,1,48.226551724137934,42,294060
3.76397,-5.44958,2.15881,25.09711,1,48.20051724137931,42,294061
3.76397,-5.4504,2.16033,25.08593,1,48.17431034482759,42,294062
3.76397,-5.44958,2.16184,25.09711,1,48.14827586206896,42,294063
3.76397,-5.44958,2.16336,25.09711,1,48.12206896551725,42,294064
3.76397,-5.44958,2.16487,25.09711,1,48.09603448275862,42,294065
3.76333,-5.4504,2.16638,25.10829,1,48.07,42,294066
3.76333,-5.4504,2.1678900000000003,25.08593,1,48.043965517241375,42,294067
3.76333,-5.44958,2.16941,25.09711,1,48.017758620689655,42,294068
3.76333,-5.44958,2.17092,25.09711,1,47.99172413793103,42,294069
3.76333,-5.4504,2.17244,25.09711,1,47.96551724137931,42,294070
3.76333,-5.44958,2.17395,25.09711,1,47.93948275862069,42,294071
3.76333,-5.4504,2.17547,25.09711,1,47.91327586206896,42,294072
3.76269,-5.4504,2.17698,25.09711,1,47.887241379310346,42,294073
3.76269,-5.44958,2.17849,25.09711,1,47.86120689655172,42,294074
3.76269,-5.4504,2.18001,25.09711,1,47.83500000000001,42,294075
3.76269,-5.4504,2.18152,25.09711,1,47.80896551724138,42,294076
3.76269,-5.4504,2.18303,25.09711,1,47.782931034482765,42,294077
3.76269,-5.4504,2.18455,25.09711,1,47.75672413793103,42,294078
3.76204,-5.44958,2.18607,25.10829,1,47.73051724137931,42,294079
3.76204,-5.44958,2.18757,25.09711,1,47.704655172413794,42,294080
3.76204,-5.44958,2.18909,25.09711,1,47.67844827586207,42,294081
3.76204,-5.44958,2.1906,25.09711,1,47.65241379310345,42,294082
3.76204,-5.4504,2.19211,25.09711,1,47.62637931034483,42,294083
3.7614,-5.4504,2.19363,25.09711,1,47.600172413793096,42,294084
3.7614,-5.44958,2.19515,25.08593,1,47.573965517241376,42,294085
3.7614,-5.4504,2.19666,25.29833,1,47.54793103448275,42,294086
3.7614,-5.4504,2.19818,25.11946,1,47.521724137931045,42,294087
3.7614,-5.44958,2.1996900000000004,25.30951,1,47.49568965517241,42,294088
3.7614,-5.44958,2.2012,25.29833,1,47.4696551724138,42,294089
3.76075,-5.44958,2.20271,25.09711,1,47.44362068965518,42,294090
3.76075,-5.4504,2.20423,25.08593,1,47.41741379310345,42,294091
3.76075,-5.4504,2.20575,25.29833,1,47.39120689655172,42,294092
3.76075,-5.44958,2.20726,25.28715,1,47.3651724137931,42,294093
3.76075,-5.4504,2.20877,25.09711,1,47.339137931034486,42,294094
3.76075,-5.44958,2.21028,25.30951,1,47.31310344827586,42,294095
3.76075,-5.44958,2.2118,25.09711,1,47.28689655172413,42,294096
3.76075,-5.44958,2.21331,25.30951,1,47.26086206896552,42,294097
3.76011,-5.4504,2.21483,25.09711,1,47.2346551724138,42,294098
3.76011,-5.4504,2.21634,25.29833,1,47.20862068965518,42,294099
3.76011,-5.4504,2.21785,25.09711,1,47.18258620689655,42,294100
3.76011,-5.44958,2.21937,25.29833,1,47.15637931034483,42,294101
3.76011,-5.44958,2.22088,25.29833,1,47.13034482758621,42,294102
3.76011,-5.4504,2.2224,25.29833,1,47.10413793103449,42,294103
3.76011,-5.4504,2.22391,25.09711,1,47.07810344827586,42,294104
3.75947,-5.4504,2.22543,25.09711,1,47.05189655172414,42,294105
3.75947,-5.4504,2.2269400000000004,25.29833,1,47.02586206896551,42,294106
3.75947,-5.44958,2.22845,25.29833,1,46.9998275862069,42,294107
3.75947,-5.44958,2.22997,25.09711,1,46.97362068965518,42,294108
3.75947,-5.44958,2.23148,25.29833,1,46.94758620689655,42,294109
3.75947,-5.4504,2.23299,25.30951,1,46.92155172413793,42,294110
3.75947,-5.44958,2.23451,25.29833,1,46.89534482758621,42,294111
3.75882,-5.4504,2.23602,25.29833,1,46.86931034482758,42,294112
3.75882,-5.4504,2.23754,25.29833,1,46.84310344827586,42,294113
3.75882,-5.44958,2.23905,25.10829,1,46.81706896551725,42,294114
3.75882,-5.44958,2.24056,25.28715,1,46.79103448275863,42,294115
3.75882,-5.4504,2.24208,25.28715,1,46.7648275862069,42,294116
3.75882,-5.4504,2.24359,25.29833,1,46.73879310344827,42,294117
3.75882,-5.4504,2.2451,25.29833,1,46.71275862068966,42,294118
3.75882,-5.44958,2.24662,25.08593,1,46.68655172413793,42,294119
3.75818,-5.4504,2.24813,25.09711,1,46.66051724137931,42,294120
3.75818,-5.44958,2.24965,25.30951,1,46.63431034482758,42,294121
3.75818,-5.4504,2.25116,25.29833,1,46.608275862068965,42,294122
3.75818,-5.44958,2.25267,25.09711,1,46.58224137931034,42,294123
3.75818,-5.44958,2.2541900000000004,25.30951,1,46.55603448275862,42,294124
3.75818,-5.4504,2.2557,25.29833,1,46.53,42,294125
3.75818,-5.44958,2.25722,25.29833,1,46.50379310344828,42,294126
3.75754,-5.4504,2.25873,25.29833,1,46.47775862068966,42,294127
3.75754,-5.44958,2.26024,25.09711,1,46.45172413793104,42,294128
3.75754,-5.44958,2.26176,25.29833,1,46.42551724137931,42,294129
3.75754,-5.4504,2.26327,25.29833,1,46.39948275862069,42,294130
3.75754,-5.44958,2.26478,25.09711,1,46.37344827586208,42,294131
3.75754,-5.4504,2.2663,25.30951,1,46.34724137931034,42,294132
3.75689,-5.44958,2.26782,25.30951,1,46.32103448275862,42,294133
3.75689,-5.4504,2.26933,25.29833,1,46.295,42,294134
3.75689,-5.44958,2.27084,25.29833,1,46.26896551724138,42,294135
3.75689,-5.4504,2.27236,25.29833,1,46.24275862068966,42,294136
3.75689,-5.4504,2.27386,25.29833,1,46.21689655172414,42,294137
3.75689,-5.44958,2.27538,25.29833,1,46.190689655172406,42,294138
3.75689,-5.4504,2.2769,25.29833,1,46.16448275862069,42,294139
3.75625,-5.4504,2.27841,25.29833,1,46.13844827586208,42,294140
3.75625,-5.4504,2.27992,25.29833,1,46.11241379310345,42,294141
3.75625,-5.44958,2.2814400000000004,25.30951,1,46.08620689655172,42,294142
3.75625,-5.44958,2.28295,25.29833,1,46.060172413793104,42,294143
3.75625,-5.44958,2.28447,25.29833,1,46.03396551724138,42,294144
3.75625,-5.4504,2.28598,25.29833,1,46.00793103448276,42,294145
3.75625,-5.44958,2.28749,25.29833,1,45.98189655172414,42,294146
3.75625,-5.44958,2.28901,25.29833,1,45.95568965517241,42,294147
3.75561,-5.44958,2.29052,25.29833,1,45.9296551724138,42,294148
3.75561,-5.4504,2.29203,25.29833,1,45.90362068965517,42,294149
3.75561,-5.44958,2.29355,25.29833,1,45.87741379310345,42,294150
3.75561,-5.4504,2.29507,25.30951,1,45.85120689655173,42,294151
3.75561,-5.44958,2.29658,25.29833,1,45.82517241379311,42,294152
3.75561,-5.4504,2.29809,25.30951,1,45.79913793103448,42,294153
3.75561,-5.44958,2.29961,25.29833,1,45.77293103448276,42,294154
3.75561,-5.4504,2.30112,25.29833,1,45.74689655172414,42,294155
3.75496,-5.44958,2.30263,25.30951,1,45.72086206896552,42,294156
3.75496,-5.4504,2.30415,25.30951,1,45.6946551724138,42,294157
3.75496,-5.4504,2.30566,25.30951,1,45.66862068965517,42,294158
3.75496,-5.44958,2.30717,25.29833,1,45.64258620689655,42,294159
3.75496,-5.4504,2.3086900000000004,25.29833,1,45.61637931034482,42,294160
3.75496,-5.44958,2.31021,25.29833,1,45.59017241379311,42,294161
3.75496,-5.4504,2.31171,25.29833,1,45.56431034482758,42,294162
3.75432,-5.4504,2.31323,25.29833,1,45.53810344827586,42,294163
3.75432,-5.44958,2.31474,25.30951,1,45.51206896551724,42,294164
3.75432,-5.44958,2.31626,25.29833,1,45.48586206896552,42,294165
3.75432,-5.44958,2.31777,25.30951,1,45.459827586206906,42,294166
3.75432,-5.4504,2.31928,25.29833,1,45.43379310344828,42,294167
3.75432,-5.4504,2.3208,25.30951,1,45.40758620689655,42,294168
3.75432,-5.44958,2.32231,25.30951,1,45.381551724137935,42,294169
3.75367,-5.44958,2.32383,25.29833,1,45.35534482758621,42,294170
3.75367,-5.4504,2.32534,25.29833,1,45.32931034482758,42,294171
3.75367,-5.44958,2.32685,25.30951,1,45.30327586206897,42,294172
3.75367,-5.44958,2.32837,25.30951,1,45.27706896551724,42,294173
3.75367,-5.44958,2.32988,25.29833,1,45.25103448275861,42,294174
3.75367,-5.44958,2.3314,25.30951,1,45.22482758620691,42,294175
3.75367,-5.44958,2.33291,25.30951,1,45.19879310344828,42,294176
3.75303,-5.44958,2.33442,25.29833,1,45.17275862068965,42,294177
3.75303,-5.4504,2.3359400000000003,25.29833,1,45.14655172413793,42,294178
3.75303,-5.44958,2.33745,25.30951,1,45.12051724137931,42,294179
3.75303,-5.4504,2.33897,25.29833,1,45.09431034482758,42,294180
3.75303,-5.4504,2.34048,25.29833,1,45.06827586206897,42,294181
3.75303,-5.44958,2.34199,25.30951,1,45.04224137931035,42,294182
3.75239,-5.44958,2.34351,25.30951,1,45.01603448275861,42,294183
3.75239,-5.44958,2.34502,25.29833,1,44.99,42,294184
3.75239,-5.4504,2.34654,25.29833,1,44.96379310344827,42,294185
3.75239,-5.44958,2.34805,25.29833,1,44.93775862068965,42,294186
3.75239,-5.44958,2.34956,25.30951,1,44.91172413793104,42,294187
3.75239,-5.44958,2.35108,25.30951,1,44.88551724137931,42,294188
3.75239,-5.4504,2.35259,25.30951,1,44.85948275862069,42,294189
3.75174,-5.44958,2.35411,25.29833,1,44.83327586206897,42,294190
3.75174,-5.44958,2.35562,25.30951,1,44.80724137931035,42,294191
3.75174,-5.44958,2.35713,25.30951,1,44.78120689655172,42,294192
3.75174,-5.44958,2.3586400000000003,25.29833,1,44.75517241379311,42,294193
3.75174,-5.44958,2.36016,25.29833,1,44.72896551724138,42,294194
3.7511,-5.4504,2.36168,25.29833,1,44.70275862068966,42,294195
3.7511,-5.44958,2.3631900000000003,25.29833,1,44.67672413793103,42,294196
3.7511,-5.44958,2.3647,25.29833,1,44.650689655172414,42,294197
3.7511,-5.4504,2.36621,25.30951,1,44.62465517241379,42,294198
3.7511,-5.4504,2.36773,25.29833,1,44.59844827586207,42,294199
3.7511,-5.44958,2.36924,25.30951,1,44.57241379310344,42,294200
3.7511,-5.44958,2.37076,25.29833,1,44.54620689655172,42,294201
3.7511,-5.4504,2.37227,25.30951,1,44.52017241379311,42,294202
3.75046,-5.4504,2.37378,25.29833,1,44.49413793103448,42,294203
3.75046,-5.44958,2.3753,25.30951,1,44.46793103448276,42,294204
3.75046,-5.4504,2.37681,25.30951,1,44.44189655172414,42,294205
3.75046,-5.4504,2.37833,25.29833,1,44.415689655172415,42,294206
3.75046,-5.4504,2.37984,25.30951,1,44.38965517241379,42,294207
3.75046,-5.4504,2.38135,25.30951,1,44.36362068965518,42,294208
3.75046,-5.44958,2.38287,25.29833,1,44.33741379310344,42,294209
3.75046,-5.4504,2.38438,25.29833,1,44.311379310344826,42,294210
3.74981,-5.44958,2.3858900000000003,25.29833,1,44.2853448275862,42,294211
3.74981,-5.4504,2.38741,25.29833,1,44.25913793103448,42,294212
3.74981,-5.44958,2.38893,25.30951,1,44.23293103448276,42,294213
3.74981,-5.4504,2.3904400000000003,25.29833,1,44.206896551724135,42,294214
3.74981,-5.4504,2.39195,25.30951,1,44.18086206896551,42,294215
3.74981,-5.44958,2.39347,25.29833,1,44.15465517241379,42,294216
3.74981,-5.4504,2.39498,25.29833,1,44.12862068965517,42,294217
3.74981,-5.4504,2.3965,25.30951,1,44.102413793103445,42,294218
3.74917,-5.4504,2.398,25.29833,1,44.07655172413793,42,294219
3.74917,-5.4504,2.39952,25.30951,1,44.05034482758621,42,294220
3.74917,-5.4504,2.40103,25.30951,1,44.02431034482759,42,294221
3.74917,-5.4504,2.40255,25.29833,1,43.998103448275856,42,294222
3.74917,-5.4504,2.40406,25.30951,1,43.972068965517245,42,294223
3.74917,-5.4504,2.40558,25.30951,1,43.94586206896552,42,294224
3.74917,-5.4504,2.40709,25.30951,1,43.91982758620689,42,294225
3.74917,-5.4504,2.40861,25.29833,1,43.89362068965517,42,294226
3.74853,-5.4504,2.41012,25.29833,1,43.86758620689656,42,294227
3.74853,-5.44958,2.41163,25.30951,1,43.84155172413793,42,294228
3.74853,-5.44958,2.4131400000000003,25.30951,1,43.8155172413793,42,294229
3.74853,-5.4504,2.41466,25.29833,1,43.789310344827584,42,294230
3.74853,-5.44958,2.41617,25.29833,1,43.76327586206896,42,294231
3.74853,-5.44958,2.4176900000000003,25.30951,1,43.73706896551723,42,294232
3.74853,-5.4504,2.4192,25.29833,1,43.71103448275862,42,294233
3.74853,-5.44958,2.42072,25.29833,1,43.68482758620689,42,294234
3.74853,-5.4504,2.42223,25.29833,1,43.65879310344828,42,294235
3.74788,-5.44958,2.42374,25.29833,1,43.63275862068966,42,294236
3.74788,-5.44958,2.42526,25.29833,1,43.60655172413793,42,294237
3.74788,-5.4504,2.42677,25.29833,1,43.58051724137931,42,294238
3.74788,-5.44958,2.42829,25.29833,1,43.554310344827584,42,294239
3.74788,-5.44958,2.4298,25.29833,1,43.52827586206896,42,294240
3.74788,-5.44958,2.43131,25.30951,1,43.50224137931035,42,294241
3.74788,-5.44958,2.43283,25.29833,1,43.47603448275862,42,294242
3.74724,-5.44958,2.43434,25.30951,1,43.45,42,294243
3.74724,-5.4504,2.43586,25.29833,1,43.42379310344828,42,294244
3.74724,-5.44958,2.43737,25.29833,1,43.39775862068966,42,294245
3.74724,-5.44958,2.43888,25.29833,1,43.37172413793103,42,294246
3.74724,-5.44958,2.4404,25.29833,1,43.34551724137931,42,294247
3.74724,-5.44958,2.44191,25.52191,1,43.31948275862069,42,294248
3.74659,-5.44958,2.44342,25.29833,1,43.29344827586207,42,294249
3.74659,-5.4504,2.4449400000000003,25.29833,1,43.26724137931034,42,294250
3.74659,-5.44958,2.44645,25.29833,1,43.24120689655173,42,294251
3.74659,-5.4504,2.44796,25.29833,1,43.2151724137931,42,294252
3.74659,-5.44958,2.44948,25.30951,1,43.188965517241385,42,294253
3.74659,-5.4504,2.451,25.52191,1,43.16275862068966,42,294254
3.74659,-5.44958,2.4525,25.29833,1,43.136896551724135,42,294255
3.74659,-5.4504,2.45402,25.29833,1,43.110689655172415,42,294256
3.74595,-5.4504,2.45554,25.30951,1,43.08448275862069,42,294257
3.74595,-5.4504,2.45705,25.30951,1,43.05844827586207,42,294258
3.74595,-5.4504,2.45856,25.30951,1,43.03241379310345,42,294259
3.74595,-5.44958,2.46008,25.29833,1,43.00620689655173,42,294260
3.74595,-5.4504,2.46159,25.52191,1,42.9801724137931,42,294261
3.74595,-5.44958,2.46311,25.48838,1,42.95396551724138,42,294262
3.74595,-5.44958,2.46462,25.29833,1,42.92793103448276,42,294263
3.74595,-5.44958,2.46613,25.52191,1,42.901896551724136,42,294264
3.74595,-5.4504,2.4676400000000003,25.29833,1,42.87586206896552,42,294265
3.74531,-5.4504,2.46916,25.52191,1,42.84965517241379,42,294266
3.74531,-5.4504,2.47067,25.30951,1,42.82362068965517,42,294267
3.74531,-5.4504,2.4721900000000003,25.29833,1,42.797413793103445,42,294268
3.74531,-5.44958,2.4737,25.30951,1,42.77137931034483,42,294269
3.74531,-5.4504,2.47521,25.29833,1,42.7453448275862,42,294270
3.74531,-5.44958,2.47673,25.29833,1,42.71913793103449,42,294271
3.74531,-5.44958,2.47824,25.52191,1,42.69310344827586,42,294272
3.74531,-5.44958,2.47976,25.52191,1,42.666896551724136,42,294273
3.74466,-5.44958,2.48127,25.51073,1,42.64086206896552,42,294274
3.74466,-5.44958,2.48279,25.30951,1,42.61465517241379,42,294275
3.74466,-5.44958,2.4843,25.29833,1,42.58862068965517,42,294276
3.74466,-5.44958,2.48581,25.30951,1,42.56258620689656,42,294277
3.74466,-5.44958,2.48733,25.51073,1,42.53637931034483,42,294278
3.74466,-5.44958,2.48884,25.30951,1,42.5103448275862,42,294279
3.74402,-5.4504,2.49035,25.52191,1,42.48431034482759,42,294280
3.74402,-5.4504,2.49187,25.52191,1,42.45810344827586,42,294281
3.74402,-5.44958,2.49338,25.51073,1,42.43206896551724,42,294282
3.74402,-5.44958,2.4949,25.52191,1,42.40586206896552,42,294283
3.74402,-5.44958,2.49641,25.51073,1,42.3798275862069,42,294284
3.74402,-5.4504,2.49792,25.52191,1,42.35379310344828,42,294285
3.74402,-5.44958,2.4994400000000003,25.52191,1,42.32758620689655,42,294286
3.74402,-5.4504,2.50095,25.30951,1,42.30155172413793,42,294287
3.74338,-5.4504,2.50247,25.52191,1,42.2753448275862,42,294288
3.74338,-5.44958,2.50398,25.52191,1,42.24931034482759,42,294289
3.74338,-5.44958,2.5055,25.29833,1,42.22310344827586,42,294290
3.74338,-5.44958,2.50701,25.51073,1,42.19706896551724,42,294291
3.74338,-5.44958,2.50852,25.52191,1,42.17103448275862,42,294292
3.74338,-5.44958,2.51004,25.52191,1,42.144827586206894,42,294293
3.74338,-5.44958,2.51155,25.52191,1,42.11879310344828,42,294294
3.74338,-5.44958,2.51306,25.29833,1,42.09275862068966,42,294295
3.74273,-5.44958,2.51457,25.52191,1,42.06672413793103,42,294296
3.74273,-5.4504,2.51609,25.52191,1,42.040517241379305,42,294297
3.74273,-5.44958,2.5176,25.52191,1,42.01448275862069,42,294298
3.74273,-5.44958,2.51912,25.51073,1,41.98827586206897,42,294299
3.74273,-5.4504,2.52063,25.52191,1,41.96224137931034,42,294300
3.74273,-5.4504,2.52215,25.52191,1,41.93603448275862,42,294301
3.74273,-5.44958,2.52366,25.52191,1,41.91,42,294302
3.74209,-5.4504,2.52517,25.52191,1,41.88396551724138,42,294303
3.74209,-5.44958,2.5266900000000003,25.52191,1,41.85775862068965,42,294304
3.74209,-5.4504,2.5282,25.52191,1,41.83172413793103,42,294305
3.74209,-5.4504,2.52972,25.52191,1,41.805517241379306,42,294306
3.74209,-5.4504,2.53123,25.52191,1,41.77948275862069,42,294307
3.74209,-5.4504,2.53274,25.52191,1,41.75344827586207,42,294308
3.74209,-5.4504,2.53426,25.52191,1,41.72724137931034,42,294309
3.74209,-5.44958,2.53577,25.52191,1,41.70120689655173,42,294310
3.74145,-5.44958,2.53729,25.52191,1,41.675,42,294311
3.74145,-5.4504,2.5388,25.52191,1,41.64896551724137,42,294312
3.74145,-5.44958,2.54031,25.52191,1,41.62293103448276,42,294313
3.74145,-5.4504,2.54183,25.52191,1,41.59672413793104,42,294314
3.74145,-5.44958,2.54334,25.52191,1,41.570689655172416,42,294315
3.74145,-5.4504,2.54485,25.52191,1,41.5446551724138,42,294316
3.74145,-5.4504,2.54637,25.52191,1,41.51844827586207,42,294317
3.7408,-5.4504,2.54788,25.51073,1,41.492413793103445,42,294318
3.7408,-5.44958,2.5493900000000003,25.52191,1,41.46637931034482,42,294319
3.7408,-5.44958,2.55091,25.52191,1,41.44017241379311,42,294320
3.7408,-5.4504,2.55242,25.52191,1,41.41413793103448,42,294321
3.7408,-5.4504,2.5539400000000003,25.52191,1,41.387931034482754,42,294322
3.7408,-5.4504,2.55545,25.52191,1,41.361896551724136,42,294323
3.7408,-5.4504,2.55697,25.52191,1,41.33568965517241,42,294324
3.74016,-5.4504,2.55848,25.51073,1,41.3096551724138,42,294325
3.74016,-5.44958,2.55999,25.52191,1,41.28362068965517,42,294326
3.74016,-5.4504,2.5615,25.52191,1,41.25758620689655,42,294327
3.74016,-5.44958,2.56302,25.52191,1,41.23137931034483,42,294328
3.74016,-5.44958,2.56453,25.51073,1,41.2053448275862,42,294329
3.74016,-5.44958,2.56605,25.52191,1,41.17913793103448,42,294330
3.74016,-5.4504,2.56756,25.52191,1,41.15310344827586,42,294331
3.74016,-5.44958,2.56908,25.52191,1,41.12689655172414,42,294332
3.74016,-5.4504,2.57059,25.51073,1,41.10086206896552,42,294333
3.74016,-5.44958,2.5721,25.53309,1,41.0748275862069,42,294334
3.73951,-5.4504,2.57362,25.52191,1,41.04862068965517,42,294335
3.73951,-5.4504,2.57513,25.52191,1,41.02258620689655,42,294336
3.73951,-5.4504,2.57665,25.52191,1,40.99637931034483,42,294337
3.73951,-5.4504,2.57816,25.52191,1,40.9703448275862,42,294338
3.73951,-5.44958,2.57968,25.51073,1,40.94413793103448,42,294339
3.73951,-5.44958,2.5811900000000003,25.52191,1,40.91810344827586,42,294340
3.73951,-5.44958,2.5827,25.51073,1,40.89206896551725,42,294341
3.73951,-5.4504,2.58421,25.52191,1,40.86603448275862,42,294342
3.73887,-5.44958,2.58573,25.52191,1,40.8398275862069,42,294343
3.73887,-5.4504,2.58724,25.51073,1,40.81379310344828,42,294344
3.73887,-5.44958,2.58876,25.51073,1,40.78758620689655,42,294345
3.73887,-5.44958,2.5902700000000003,25.51073,1,40.76155172413793,42,294346
3.73887,-5.44958,2.59178,25.52191,1,40.73551724137931,42,294347
3.73887,-5.44958,2.59329,25.52191,1,40.70948275862069,42,294348
3.73887,-5.44958,2.59481,25.52191,1,40.68327586206897,42,294349
3.73887,-5.4504,2.59633,25.51073,1,40.65706896551724,42,294350
3.73887,-5.44958,2.59784,25.51073,1,40.631034482758615,42,294351
3.73823,-5.4504,2.59935,25.52191,1,40.605,42,294352
3.73823,-5.44958,2.60087,25.51073,1,40.57879310344828,42,294353
3.73823,-5.4504,2.60238,25.51073,1,40.55275862068965,42,294354
3.73823,-5.4504,2.6039,25.52191,1,40.52655172413793,42,294355
3.73823,-5.4504,2.60541,25.51073,1,40.50051724137931,42,294356
3.73823,-5.44958,2.60692,25.51073,1,40.47448275862069,42,294357
3.73823,-5.44958,2.60843,25.52191,1,40.44844827586208,42,294358
3.73823,-5.44958,2.60995,25.51073,1,40.42224137931034,42,294359
3.73823,-5.44958,2.61146,25.51073,1,40.39620689655172,42,294360
3.73758,-5.44958,2.61298,25.52191,1,40.370000000000005,42,294361
3.73758,-5.4504,2.61449,25.52191,1,40.34396551724138,42,294362
3.73758,-5.4504,2.616,25.52191,1,40.31793103448276,42,294363
3.73758,-5.44958,2.6175200000000003,25.52191,1,40.29172413793104,42,294364
3.73758,-5.4504,2.61904,25.51073,1,40.26551724137931,42,294365
3.73758,-5.44958,2.62055,25.52191,1,40.23948275862069,42,294366
3.73758,-5.4504,2.62206,25.51073,1,40.21344827586207,42,294367
3.73758,-5.4504,2.62357,25.52191,1,40.187413793103445,42,294368
3.73694,-5.4504,2.62509,25.51073,1,40.16120689655172,42,294369
3.73694,-5.4504,2.62661,25.52191,1,40.135000000000005,42,294370
3.73694,-5.4504,2.62812,25.52191,1,40.10896551724138,42,294371
3.73694,-5.44958,2.62963,25.52191,1,40.08293103448276,42,294372
3.73694,-5.44958,2.6311400000000003,25.52191,1,40.05689655172414,42,294373
3.73694,-5.4504,2.63266,25.52191,1,40.03068965517242,42,294374
3.73694,-5.4504,2.63417,25.52191,1,40.00465517241379,42,294375
3.73694,-5.44958,2.6356900000000003,25.52191,1,39.978448275862064,42,294376
3.73694,-5.4504,2.6372,25.52191,1,39.952413793103446,42,294377
3.7363,-5.44958,2.63871,25.52191,1,39.92637931034483,42,294378
3.7363,-5.4504,2.64022,25.52191,1,39.90034482758621,42,294379
3.7363,-5.44958,2.64174,25.52191,1,39.87413793103448,42,294380
3.7363,-5.4504,2.64326,25.52191,1,39.84793103448276,42,294381
3.7363,-5.4504,2.6447700000000003,25.52191,1,39.82189655172413,42,294382
3.7363,-5.44958,2.64628,25.51073,1,39.79586206896552,42,294383
3.7363,-5.4504,2.6478,25.51073,1,39.76965517241379,42,294384
3.7363,-5.4504,2.64931,25.73432,1,39.74362068965517,42,294385
3.73565,-5.4504,2.65083,25.52191,1,39.71741379310345,42,294386
3.73565,-5.44958,2.65234,25.52191,1,39.69137931034483,42,294387
3.73565,-5.4504,2.65386,25.52191,1,39.6651724137931,42,294388
3.73565,-5.44958,2.65537,25.52191,1,39.63913793103448,42,294389
3.73565,-5.4504,2.65688,25.52191,1,39.61310344827586,42,294390
3.73565,-5.44958,2.6583900000000003,25.52191,1,39.58706896551723,42,294391
3.73565,-5.4504,2.65991,25.52191,1,39.56086206896552,42,294392
3.73565,-5.44958,2.66142,25.52191,1,39.534827586206895,42,294393
3.73565,-5.44958,2.66293,25.52191,1,39.50879310344828,42,294394
3.73565,-5.44958,2.66445,25.52191,1,39.48258620689655,42,294395
3.73501,-5.4504,2.66596,25.72314,1,39.45655172413793,42,294396
3.73501,-5.44958,2.66748,25.53309,1,39.43034482758621,42,294397
3.73501,-5.44958,2.66899,25.52191,1,39.40431034482759,42,294398
3.73501,-5.4504,2.67051,25.51073,1,39.37810344827586,42,294399
3.73501,-5.44958,2.6720200000000003,25.52191,1,39.35206896551723,42,294400
3.73501,-5.44958,2.67353,25.72314,1,39.32603448275862,42,294401
3.73501,-5.4504,2.67504,25.52191,1,39.3,42,294402
3.73501,-5.4504,2.67656,25.52191,1,39.27379310344828,42,294403
3.73437,-5.4504,2.67807,25.52191,1,39.24775862068966,42,294404
3.73437,-5.44958,2.67959,25.72314,1,39.22155172413793,42,294405
3.73437,-5.4504,2.68111,25.52191,1,39.19534482758621,42,294406
3.73437,-5.44958,2.68262,25.72314,1,39.16931034482759,42,294407
3.73437,-5.4504,2.68413,25.72314,1,39.14327586206896,42,294408
3.73437,-5.44958,2.68564,25.73432,1,39.11724137931035,42,294409
3.73437,-5.4504,2.68716,25.52191,1,39.09103448275862,42,294410
3.73437,-5.44958,2.68867,25.72314,1,39.065,42,294411
3.73372,-5.4504,2.69018,25.72314,1,39.03896551724139,42,294412
3.73372,-5.44958,2.6917,25.73432,1,39.01275862068966,42,294413
3.73372,-5.4504,2.69322,25.73432,1,38.98655172413793,42,294414
3.73372,-5.4504,2.69473,25.73432,1,38.960517241379314,42,294415
3.73372,-5.44958,2.69624,25.72314,1,38.93448275862069,42,294416
3.73372,-5.4504,2.69776,25.72314,1,38.90827586206896,42,294417
3.73372,-5.4504,2.6992700000000003,25.72314,1,38.88224137931034,42,294418
3.73372,-5.44958,2.70079,25.72314,1,38.856034482758616,42,294419
3.73308,-5.44958,2.7023,25.72314,1,38.83,42,294420
3.73308,-5.4504,2.70381,25.72314,1,38.80396551724138,42,294421
3.73308,-5.4504,2.70533,25.52191,1,38.77775862068966,42,294422
3.73308,-5.4504,2.70684,25.72314,1,38.75172413793104,42,294423
3.73308,-5.44958,2.70835,25.72314,1,38.72568965517242,42,294424
3.73308,-5.44958,2.70986,25.72314,1,38.69965517241379,42,294425
3.73308,-5.4504,2.71138,25.72314,1,38.673448275862064,42,294426
3.73308,-5.44958,2.7129,25.72314,1,38.64724137931034,42,294427
3.73308,-5.4504,2.71441,25.73432,1,38.621206896551726,42,294428
