Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70351,-10.89981,2.77632,28.629,2,36.86120689655173,33,125696
3.70351,-10.89898,2.77935,28.629,2,36.80896551724138,33,125697
3.70351,-10.89898,2.78238,28.64023,2,36.75672413793104,33,125698
3.70351,-10.89898,2.78541,28.629,2,36.70448275862069,33,125699
3.70351,-10.89898,2.78843,28.64023,2,36.65241379310345,33,125700
3.70287,-10.89981,2.79146,28.629,2,36.60017241379311,33,125701
3.70287,-10.89898,2.79449,28.629,2,36.54793103448276,33,125702
3.70287,-10.89898,2.79751,28.61777,2,36.49586206896552,33,125703
3.70287,-10.89898,2.80053,28.64023,2,36.44379310344828,33,125704
3.70287,-10.89981,2.80358,28.629,2,36.39120689655172,33,125705
3.70222,-10.89898,2.8065900000000004,28.64023,2,36.33931034482758,33,125706
3.70222,-10.89981,2.80963,28.629,2,36.28689655172414,33,125707
3.70222,-10.89898,2.81265,28.629,2,36.2348275862069,33,125708
3.70222,-10.89898,2.81568,28.64023,2,36.18258620689655,33,125709
3.70158,-10.89898,2.81871,28.629,2,36.13034482758621,33,125710
3.70158,-10.89898,2.82173,28.64023,2,36.07827586206897,33,125711
3.70158,-10.89981,2.82476,28.629,2,36.026034482758625,33,125712
3.70158,-10.89898,2.82779,28.85363,2,35.97379310344828,33,125713
3.70158,-10.89898,2.83083,28.629,2,35.921379310344825,33,125714
3.70158,-10.89898,2.83385,28.8424,2,35.86931034482759,33,125715
3.70094,-10.89898,2.83688,28.8424,2,35.81706896551725,33,125716
3.70094,-10.89981,2.83991,28.64023,2,35.7648275862069,33,125717
3.70094,-10.89898,2.84293,28.8424,2,35.712758620689655,33,125718
3.70094,-10.89898,2.84595,28.8424,2,35.66068965517241,33,125719
3.70094,-10.89898,2.84898,28.85363,2,35.60844827586207,33,125720
3.70094,-10.89981,2.85201,28.8424,2,35.55620689655173,33,125721
3.70094,-10.89981,2.85503,28.8424,2,35.504137931034485,33,125722
3.70029,-10.89898,2.85806,28.8424,2,35.45189655172414,33,125723
3.70029,-10.89898,2.8610900000000004,28.85363,2,35.399655172413794,33,125724
3.70029,-10.89898,2.86411,28.8424,2,35.34758620689655,33,125725
3.70029,-10.89981,2.86715,28.85363,2,35.29517241379311,33,125726
3.70029,-10.89898,2.87017,28.8424,2,35.24310344827587,33,125727
3.70029,-10.89898,2.8732,28.85363,2,35.190862068965515,33,125728
3.69965,-10.89981,2.87623,28.8424,2,35.13862068965518,33,125729
3.69965,-10.89981,2.87926,28.86486,2,35.08637931034483,33,125730
3.69965,-10.89981,2.88229,28.8424,2,35.03413793103449,33,125731
3.69965,-10.89898,2.88532,28.86486,2,34.98189655172414,33,125732
3.69965,-10.89898,2.88835,28.8424,2,34.9296551724138,33,125733
3.699,-10.89981,2.89138,28.8424,2,34.87741379310346,33,125734
3.699,-10.89981,2.8944,28.8424,2,34.82534482758621,33,125735
3.699,-10.89898,2.89744,28.86486,2,34.77293103448277,33,125736
3.699,-10.89898,2.90045,28.85363,2,34.721034482758625,33,125737
3.699,-10.89898,2.90348,28.85363,2,34.66879310344828,33,125738
3.699,-10.89981,2.90651,28.85363,2,34.616551724137935,33,125739
3.69836,-10.89981,2.90953,28.8424,2,34.56448275862069,33,125740
3.69836,-10.89898,2.91257,28.85363,2,34.512068965517244,33,125741
3.69836,-10.89898,2.9155900000000003,29.06703,2,34.459999999999994,33,125742
3.69836,-10.89898,2.91862,28.8424,2,34.407758620689656,33,125743
3.69836,-10.89981,2.92164,28.8424,2,34.35568965517241,33,125744
3.69836,-10.89898,2.92467,28.85363,2,34.303448275862074,33,125745
3.69771,-10.89898,2.92771,28.85363,2,34.25103448275863,33,125746
3.69771,-10.89898,2.93074,29.03333,2,34.19879310344828,33,125747
3.69771,-10.89981,2.93376,29.06703,2,34.14672413793104,33,125748
3.69771,-10.89898,2.93679,29.0558,2,34.0944827586207,33,125749
3.69771,-10.89898,2.93982,29.04456,2,34.04224137931035,33,125750
3.69771,-10.89981,2.9428400000000003,29.06703,2,33.9901724137931,33,125751
3.69707,-10.89981,2.94587,28.85363,2,33.93793103448276,33,125752
3.69707,-10.89981,2.9489,29.0558,2,33.88568965517241,33,125753
3.69707,-10.89898,2.95192,29.0558,2,33.83362068965518,33,125754
3.69707,-10.89898,2.95494,29.0558,2,33.781551724137934,33,125755
3.69707,-10.89898,2.95798,29.0558,2,33.72913793103449,33,125756
3.69707,-10.89981,2.961,29.06703,2,33.67706896551725,33,125757
3.69643,-10.89898,2.96402,29.04456,2,33.625,33,125758
3.69643,-10.89898,2.96706,29.0558,2,33.57258620689655,33,125759
3.69643,-10.89898,2.97008,29.0558,2,33.52051724137932,33,125760
3.69643,-10.89981,2.97311,29.0558,2,33.468275862068964,33,125761
3.69643,-10.89981,2.97614,29.0558,2,33.416034482758626,33,125762
3.69643,-10.89981,2.97917,29.0558,2,33.36379310344828,33,125763
3.695780000000001,-10.89898,2.98219,29.06703,2,33.31172413793104,33,125764
3.695780000000001,-10.89898,2.98522,29.0558,2,33.2594827586207,33,125765
3.695780000000001,-10.89981,2.98826,29.0558,2,33.207068965517244,33,125766
3.695780000000001,-10.89981,2.99129,29.0558,2,33.154827586206906,33,125767
3.695780000000001,-10.89898,2.99432,29.0558,2,33.102586206896554,33,125768
3.69514,-10.89898,2.99733,29.0558,2,33.05068965517242,33,125769
3.69514,-10.89981,3.00036,29.06703,2,32.99844827586207,33,125770
3.69514,-10.89981,3.00339,29.0558,2,32.94620689655173,33,125771
3.69514,-10.89981,3.00643,29.0558,2,32.89379310344828,33,125772
3.69514,-10.89898,3.00945,29.0558,2,32.84172413793104,33,125773
3.69514,-10.89898,3.01248,29.26919,2,32.78948275862069,33,125774
3.69449,-10.89981,3.01551,29.06703,2,32.737241379310355,33,125775
3.69449,-10.89981,3.01854,29.06703,2,32.68500000000001,33,125776
3.69449,-10.89898,3.02156,29.26919,2,32.63293103448276,33,125777
3.69449,-10.89898,3.02458,29.26919,2,32.58086206896552,33,125778
3.69449,-10.89898,3.02762,29.26919,2,32.52844827586207,33,125779
3.69385,-10.89981,3.03065,29.0558,2,32.47620689655172,33,125780
3.69385,-10.89981,3.03367,29.25796,2,32.42413793103449,33,125781
3.69385,-10.89898,3.0367,29.26919,2,32.37189655172414,33,125782
3.69385,-10.89898,3.03973,29.25796,2,32.3196551724138,33,125783
3.69385,-10.89898,3.04275,29.25796,2,32.26758620689656,33,125784
3.69321,-10.89898,3.04578,29.26919,2,32.21534482758621,33,125785
3.69321,-10.89981,3.04881,29.25796,2,32.16310344827587,33,125786
3.69321,-10.89898,3.0518400000000003,29.25796,2,32.11086206896552,33,125787
3.69321,-10.89898,3.05485,29.25796,2,32.05896551724138,33,125788
3.69256,-10.89898,3.05788,29.26919,2,32.00672413793104,33,125789
3.69256,-10.89981,3.06092,29.25796,2,31.9543103448276,33,125790
3.69256,-10.89981,3.06394,29.25796,2,31.902241379310347,33,125791
3.69256,-10.89898,3.06698,29.25796,2,31.8498275862069,33,125792
3.69256,-10.89981,3.07001,29.26919,2,31.79758620689656,33,125793
3.69256,-10.89898,3.07302,29.25796,2,31.745689655172416,33,125794
3.69192,-10.89981,3.07605,29.26919,2,31.693448275862075,33,125795
3.69192,-10.89898,3.07908,29.25796,2,31.64120689655173,33,125796
3.69192,-10.89898,3.0821,29.24673,2,31.58913793103449,33,125797
3.69192,-10.89898,3.08513,29.25796,2,31.53689655172414,33,125798
3.69192,-10.89898,3.08817,29.25796,2,31.484482758620693,33,125799
3.69127,-10.89898,3.09119,29.25796,2,31.432413793103446,33,125800
3.69127,-10.89981,3.09422,29.26919,2,31.380172413793108,33,125801
3.69127,-10.89898,3.09725,29.25796,2,31.327931034482763,33,125802
3.69127,-10.89898,3.10027,29.25796,2,31.27586206896552,33,125803
3.69127,-10.89898,3.1032900000000003,29.47136,2,31.22379310344828,33,125804
3.69127,-10.89981,3.10633,29.46013,2,31.17137931034484,33,125805
3.69063,-10.89898,3.10935,29.26919,2,31.11931034482759,33,125806
3.69063,-10.89898,3.11239,29.46013,2,31.06689655172414,33,125807
3.69063,-10.89898,3.11542,29.47136,2,31.0146551724138,33,125808
3.69063,-10.89898,3.11845,29.46013,2,30.962413793103448,33,125809
3.69063,-10.89898,3.12147,29.48259,2,30.91034482758621,33,125810
3.69063,-10.89981,3.12449,29.47136,2,30.858275862068965,33,125811
3.69063,-10.89898,3.12753,29.47136,2,30.80586206896552,33,125812
3.68998,-10.89898,3.13056,29.47136,2,30.75362068965517,33,125813
3.68998,-10.89898,3.13358,29.46013,2,30.70155172413794,33,125814
3.68998,-10.89898,3.1366,29.47136,2,30.64948275862069,33,125815
3.68998,-10.89898,3.13964,29.47136,2,30.597068965517245,33,125816
3.68998,-10.89898,3.14267,29.46013,2,30.544827586206903,33,125817
3.68998,-10.89898,3.14569,29.47136,2,30.492758620689656,33,125818
3.68934,-10.89898,3.14872,29.47136,2,30.44051724137931,33,125819
3.68934,-10.89981,3.15175,29.47136,2,30.388275862068973,33,125820
3.68934,-10.89981,3.15477,29.47136,2,30.33620689655173,33,125821
3.68934,-10.89981,3.15781,29.47136,2,30.28379310344828,33,125822
3.68934,-10.89898,3.16082,29.48259,2,30.231896551724137,33,125823
3.6887,-10.89898,3.16385,29.46013,2,30.1796551724138,33,125824
3.6887,-10.89898,3.16688,29.47136,2,30.12741379310345,33,125825
3.6887,-10.89981,3.1699200000000003,29.46013,2,30.075,33,125826
3.6887,-10.89981,3.17294,29.46013,2,30.02293103448276,33,125827
3.6887,-10.89981,3.17598,29.46013,2,29.970517241379312,33,125828
3.68805,-10.89898,3.179,29.67353,2,29.91844827586208,33,125829
3.68805,-10.89898,3.18201,29.67353,2,29.86655172413793,33,125830
3.68805,-10.89898,3.18505,29.67353,2,29.814137931034487,33,125831
3.68805,-10.89981,3.18808,29.68476,2,29.761896551724146,33,125832
3.68805,-10.89898,3.19111,29.68476,2,29.7096551724138,33,125833
3.68805,-10.89898,3.19413,29.68476,2,29.65758620689656,33,125834
3.68741,-10.89898,3.19716,29.67353,2,29.60534482758621,33,125835
3.68741,-10.89898,3.20018,29.68476,2,29.55327586206897,33,125836
3.68741,-10.89898,3.20321,29.68476,2,29.501034482758627,33,125837
3.68741,-10.89898,3.20623,29.68476,2,29.44896551724138,33,125838
3.68741,-10.89898,3.20928,29.68476,2,29.396379310344827,33,125839
3.68676,-10.89981,3.2122900000000003,29.67353,2,29.34448275862069,33,125840
3.68676,-10.89981,3.21533,29.67353,2,29.29206896551725,33,125841
3.68676,-10.89981,3.21836,29.68476,2,29.2398275862069,33,125842
3.68676,-10.89898,3.2213700000000003,29.68476,2,29.18793103448276,33,125843
3.68676,-10.89898,3.2244,29.67353,2,29.135689655172413,33,125844
3.68612,-10.89898,3.22743,29.67353,2,29.083448275862075,33,125845
3.68612,-10.89981,3.23045,29.67353,2,29.031379310344835,33,125846
3.68612,-10.89898,3.23349,29.67353,2,28.97896551724138,33,125847
3.68612,-10.89981,3.23651,29.67353,2,28.92689655172414,33,125848
3.68612,-10.89898,3.23955,29.67353,2,28.87448275862069,33,125849
3.68612,-10.89898,3.24258,29.67353,2,28.822241379310352,33,125850
3.68547,-10.89898,3.24559,29.68476,2,28.77034482758621,33,125851
3.68547,-10.89981,3.24863,29.68476,2,28.717931034482763,33,125852
3.68547,-10.89898,3.25165,29.88692,2,28.66586206896552,33,125853
3.68547,-10.89981,3.25468,29.88692,2,28.61362068965517,33,125854
3.68547,-10.89898,3.25772,29.89816,2,28.56120689655173,33,125855
3.68483,-10.89898,3.26073,29.87569,2,28.50931034482759,33,125856
3.68483,-10.89898,3.26377,29.88692,2,28.456896551724142,33,125857
3.68483,-10.89898,3.2667900000000003,29.89816,2,28.404827586206896,33,125858
3.68483,-10.89981,3.26982,29.88692,2,28.35258620689655,33,125859
3.68483,-10.89981,3.27284,29.88692,2,28.30051724137932,33,125860
3.68419,-10.89981,3.2758700000000003,29.89816,2,28.24827586206896,33,125861
3.68419,-10.89981,3.27891,29.88692,2,28.19586206896552,33,125862
3.68419,-10.89898,3.2819300000000005,29.88692,2,28.143793103448274,33,125863
3.68419,-10.89898,3.28495,29.88692,2,28.09172413793104,33,125864
3.68354,-10.89981,3.28799,29.88692,2,28.039310344827584,33,125865
3.68354,-10.89898,3.29101,29.88692,2,27.98724137931035,33,125866
3.68354,-10.89981,3.2940400000000003,29.88692,2,27.935,33,125867
3.68354,-10.89898,3.29707,29.88692,2,27.882758620689657,33,125868
3.6829,-10.89981,3.30009,29.88692,2,27.830689655172417,33,125869
3.6829,-10.89898,3.30312,29.87569,2,27.778448275862075,33,125870
3.6829,-10.89898,3.30615,29.89816,2,27.726206896551727,33,125871
3.6829,-10.89898,3.3091800000000005,29.88692,2,27.67396551724137,33,125872
3.6829,-10.89898,3.3122199999999995,29.89816,2,27.621551724137944,33,125873
3.68225,-10.89898,3.31523,30.10032,2,27.5696551724138,33,125874
3.68225,-10.89981,3.31827,30.10032,2,27.51724137931035,33,125875
3.68225,-10.89981,3.32128,30.10032,2,27.46534482758621,33,125876
3.68225,-10.89898,3.32431,29.89816,2,27.413103448275866,33,125877
3.68161,-10.89981,3.32734,30.10032,2,27.36086206896552,33,125878
3.68161,-10.89898,3.3303800000000003,30.08909,2,27.308448275862062,33,125879
3.68161,-10.89898,3.33339,30.10032,2,27.25655172413793,33,125880
3.68161,-10.89898,3.3364199999999995,30.08909,2,27.2043103448276,33,125881
3.68097,-10.89898,3.33945,30.10032,2,27.15206896551725,33,125882
3.68097,-10.89981,3.34248,30.10032,2,27.0998275862069,33,125883
3.68097,-10.89898,3.3455,30.08909,2,27.047758620689656,33,125884
3.68097,-10.89981,3.34855,30.10032,2,26.99517241379311,33,125885
3.68097,-10.89898,3.35156,30.10032,2,26.94327586206897,33,125886
3.68032,-10.89981,3.35459,30.10032,2,26.891034482758624,33,125887
3.68032,-10.89981,3.35762,30.10032,2,26.83879310344828,33,125888
3.68032,-10.89898,3.36066,30.10032,2,26.786379310344827,33,125889
3.68032,-10.89898,3.3636800000000004,30.11155,2,26.73431034482758,33,125890
3.68032,-10.89898,3.36671,30.10032,2,26.68206896551725,33,125891
3.68032,-10.89898,3.36973,30.10032,2,26.630000000000003,33,125892
3.67968,-10.89898,3.37277,30.10032,2,26.577586206896555,33,125893
3.67968,-10.89898,3.37578,30.11155,2,26.52568965517242,33,125894
3.67968,-10.89981,3.37881,30.08909,2,26.47344827586207,33,125895
3.67968,-10.89981,3.38184,30.30249,2,26.42120689655173,33,125896
3.67968,-10.89981,3.38486,30.30249,2,26.369137931034484,33,125897
3.679030000000001,-10.89981,3.3879,30.30249,2,26.31672413793104,33,125898
3.679030000000001,-10.89981,3.3909199999999995,30.31372,2,26.264655172413804,33,125899
3.679030000000001,-10.89898,3.39395,30.31372,2,26.21241379310345,33,125900
3.679030000000001,-10.89898,3.39698,30.31372,2,26.160172413793106,33,125901
3.67839,-10.89898,3.40001,30.31372,2,26.107931034482764,33,125902
3.67839,-10.89981,3.40303,30.30249,2,26.05586206896552,33,125903
3.67839,-10.89981,3.40607,30.31372,2,26.00344827586207,33,125904
3.67839,-10.89981,3.40909,30.31372,2,25.95137931034484,33,125905
3.67839,-10.89898,3.41212,30.31372,2,25.89913793103449,33,125906
3.67774,-10.89898,3.41515,30.31372,2,25.84689655172414,33,125907
3.67774,-10.89898,3.41817,30.30249,2,25.7948275862069,33,125908
3.67774,-10.89898,3.42119,30.30249,2,25.742758620689656,33,125909
3.67774,-10.89981,3.42422,30.31372,2,25.69051724137931,33,125910
3.67774,-10.89981,3.42725,30.30249,2,25.63827586206897,33,125911
3.6771,-10.89898,3.4302900000000003,30.30249,2,25.58586206896552,33,125912
3.6771,-10.89981,3.4333,30.30249,2,25.53396551724138,33,125913
3.6771,-10.89981,3.4363300000000003,30.31372,2,25.48172413793103,33,125914
3.6771,-10.89898,3.43937,30.30249,2,25.429310344827595,33,125915
3.67646,-10.89898,3.44239,30.51589,2,25.377241379310348,33,125916
3.67646,-10.89898,3.44542,30.30249,2,25.325000000000003,33,125917
3.67646,-10.89981,3.44844,30.30249,2,25.27293103448276,33,125918
3.67646,-10.89981,3.45148,30.51589,2,25.220517241379312,33,125919
3.67581,-10.89898,3.4545,30.30249,2,25.16844827586208,33,125920
3.67581,-10.89898,3.45752,30.51589,2,25.11637931034483,33,125921
3.67581,-10.89981,3.46055,30.51589,2,25.064137931034487,33,125922
3.67581,-10.89898,3.4635800000000003,30.51589,2,25.01189655172413,33,125923
3.67581,-10.89981,3.46661,30.51589,2,24.9596551724138,33,125924
3.67517,-10.89981,3.46965,30.51589,2,24.907241379310346,33,125925
3.67517,-10.89898,3.4726800000000004,30.51589,2,24.855,33,125926
3.67517,-10.89981,3.4757,30.51589,2,24.802931034482764,33,125927
3.67517,-10.89898,3.47872,30.51589,2,24.75086206896552,33,125928
3.67452,-10.89981,3.4817400000000003,30.52712,2,24.69879310344828,33,125929
3.67452,-10.89898,3.4847900000000003,30.51589,2,24.64620689655172,33,125930
3.67452,-10.89981,3.4878,30.50465,2,24.59431034482759,33,125931
3.67452,-10.89898,3.49084,30.51589,2,24.541896551724143,33,125932
3.673880000000001,-10.89898,3.49386,30.51589,2,24.489827586206896,33,125933
3.673880000000001,-10.89898,3.49689,30.52712,2,24.43758620689655,33,125934
3.673880000000001,-10.89898,3.4999300000000004,30.51589,2,24.3851724137931,33,125935
3.67324,-10.89898,3.50294,30.51589,2,24.33327586206897,33,125936
3.67324,-10.89898,3.50598,30.50465,2,24.28086206896552,33,125937
3.67324,-10.89981,3.50901,30.51589,2,24.228620689655173,33,125938
3.67324,-10.89898,3.5120400000000003,30.72928,2,24.176379310344824,33,125939
3.67259,-10.89898,3.51506,30.72928,2,24.124310344827585,33,125940
3.67259,-10.89981,3.5180800000000003,30.71805,2,24.07224137931034,33,125941
3.67259,-10.89981,3.52111,30.72928,2,24.02,33,125942
3.67259,-10.89898,3.52414,30.71805,2,23.96775862068965,33,125943
3.67195,-10.89981,3.52717,30.71805,2,23.91551724137932,33,125944
3.67195,-10.89898,3.53019,30.72928,2,23.86344827586207,33,125945
3.67195,-10.89898,3.53321,30.72928,2,23.81137931034484,33,125946
3.67195,-10.89981,3.53625,30.72928,2,23.758965517241386,33,125947
3.6713,-10.89898,3.53927,30.71805,2,23.70689655172414,33,125948
3.6713,-10.89981,3.54231,30.71805,2,23.65448275862069,33,125949
3.6713,-10.89981,3.54534,30.71805,2,23.60224137931035,33,125950
3.67066,-10.89981,3.54835,30.72928,2,23.55034482758621,33,125951
3.67066,-10.89898,3.55139,30.71805,2,23.49793103448276,33,125952
3.67066,-10.89981,3.55441,30.72928,2,23.44586206896552,33,125953
3.67066,-10.89898,3.55745,30.71805,2,23.39344827586208,33,125954
3.67066,-10.89898,3.56047,30.72928,2,23.34137931034484,33,125955
3.67001,-10.89898,3.5635,30.72928,2,23.28913793103449,33,125956
3.67001,-10.89981,3.56653,30.71805,2,23.23689655172414,33,125957
3.67001,-10.89981,3.56956,30.71805,2,23.184655172413795,33,125958
3.67001,-10.89981,3.5725800000000003,30.93145,2,23.132586206896548,33,125959
3.66937,-10.89981,3.57561,30.93145,2,23.08034482758621,33,125960
3.66937,-10.89898,3.57864,30.93145,2,23.028103448275864,33,125961
3.66937,-10.89981,3.58166,30.94268,2,22.976034482758624,33,125962
3.66937,-10.89981,3.58469,30.93145,2,22.92379310344828,33,125963
3.668730000000001,-10.89981,3.58771,30.93145,2,22.87172413793104,33,125964
3.668730000000001,-10.89898,3.5907400000000003,30.93145,2,22.819482758620687,33,125965
3.668730000000001,-10.89981,3.59378,30.94268,2,22.767068965517243,33,125966
3.668730000000001,-10.89898,3.59681,30.94268,2,22.71482758620689,33,125967
3.66808,-10.89898,3.5998300000000003,30.94268,2,22.66275862068965,33,125968
3.66808,-10.89981,3.60286,30.93145,2,22.61051724137931,33,125969
3.66808,-10.89981,3.60588,30.93145,2,22.55844827586208,33,125970
3.66808,-10.89981,3.6089,30.93145,2,22.506379310344823,33,125971
3.66744,-10.89898,3.61194,30.93145,2,22.453965517241382,33,125972
3.66744,-10.89898,3.61496,30.94268,2,22.40189655172414,33,125973
3.66744,-10.89981,3.618,30.94268,2,22.34948275862069,33,125974
3.66744,-10.89981,3.62102,30.93145,2,22.29741379310345,33,125975
3.66679,-10.89981,3.62405,31.14485,2,22.245172413793107,33,125976
3.66679,-10.89898,3.62709,31.13362,2,22.19275862068966,33,125977
3.66679,-10.89981,3.63011,31.14485,2,22.14068965517241,33,125978
3.66615,-10.89981,3.63314,30.93145,2,22.08844827586207,33,125979
3.66615,-10.89981,3.63616,31.14485,2,22.036379310344834,33,125980
3.66615,-10.89898,3.63918,31.14485,2,21.984310344827588,33,125981
3.66615,-10.89898,3.64222,31.14485,2,21.93189655172414,33,125982
3.6655,-10.89898,3.64525,31.13362,2,21.8796551724138,33,125983
3.6655,-10.89898,3.64828,31.14485,2,21.82741379310345,33,125984
3.6655,-10.89898,3.65129,31.14485,2,21.775517241379315,33,125985
3.6655,-10.89898,3.65432,31.14485,2,21.72327586206897,33,125986
3.66486,-10.89981,3.65735,31.14485,2,21.67103448275862,33,125987
3.66486,-10.89981,3.66038,31.14485,2,21.61879310344828,33,125988
3.66486,-10.89898,3.66341,31.13362,2,21.566551724137938,33,125989
3.66486,-10.89898,3.66645,31.13362,2,21.514137931034483,33,125990
3.66422,-10.89981,3.66946,31.14485,2,21.46224137931035,33,125991
3.66422,-10.89898,3.67249,31.14485,2,21.410000000000004,33,125992
3.66422,-10.89898,3.67551,31.13362,2,21.35793103448276,33,125993
3.66357,-10.89898,3.67855,31.14485,2,21.30551724137932,33,125994
3.66357,-10.89898,3.68157,31.14485,2,21.25344827586208,33,125995
3.66357,-10.89981,3.68461,31.35825,2,21.20103448275862,33,125996
3.66293,-10.89898,3.68762,31.35825,2,21.14913793103449,33,125997
3.66293,-10.89898,3.69065,31.35825,2,21.09689655172414,33,125998
3.66293,-10.89981,3.69369,31.35825,2,21.04448275862069,33,125999
3.66293,-10.89898,3.69671,31.35825,2,20.99241379310345,33,126000
3.66228,-10.89898,3.69973,31.35825,2,20.940344827586205,33,126001
3.66228,-10.89898,3.70278,31.34701,2,20.887758620689656,33,126002
3.66164,-10.89981,3.7058,31.35825,2,20.835689655172416,33,126003
3.66164,-10.89898,3.70883,31.35825,2,20.783448275862074,33,126004
3.66164,-10.89981,3.71185,31.35825,2,20.731379310344828,33,126005
3.661,-10.89981,3.71487,31.35825,2,20.67931034482759,33,126006
3.661,-10.89981,3.7179,31.35825,2,20.627068965517243,33,126007
3.661,-10.89981,3.72094,31.34701,2,20.574655172413795,33,126008
3.66035,-10.89981,3.72396,31.35825,2,20.522586206896555,33,126009
3.66035,-10.89981,3.72699,31.35825,2,20.470344827586214,33,126010
3.66035,-10.89981,3.73002,31.35825,2,20.41810344827586,33,126011
3.66035,-10.89981,3.73305,31.35825,2,20.36586206896552,33,126012
3.65971,-10.89898,3.73607,31.42563,2,20.313793103448283,33,126013
3.65971,-10.89898,3.73911,31.57164,2,20.261379310344825,33,126014
3.65971,-10.89981,3.74213,31.35825,2,20.20931034482759,33,126015
3.65971,-10.89898,3.74515,31.35825,2,20.157241379310346,33,126016
3.65906,-10.89898,3.74819,31.56041,2,20.1048275862069,33,126017
3.65906,-10.89981,3.75121,31.57164,2,20.05275862068966,33,126018
3.65906,-10.89981,3.75423,31.58287,2,20.00068965517241,33,126019
3.65842,-10.89981,3.75726,31.57164,2,19.94844827586207,33,126020
3.65842,-10.89898,3.7603,31.57164,2,19.896034482758623,33,126021
3.65842,-10.89898,3.76332,31.57164,2,19.84396551724138,33,126022
3.65777,-10.89981,3.76636,31.56041,2,19.79155172413793,33,126023
3.65777,-10.89981,3.76937,31.57164,2,19.7396551724138,33,126024
3.65777,-10.89981,3.7724,31.56041,2,19.68741379310345,33,126025
3.65713,-10.89981,3.775430000000001,31.57164,2,19.63517241379309,33,126026
3.65713,-10.89981,3.77845,31.57164,2,19.583103448275867,33,126027
3.65713,-10.89981,3.78148,31.57164,2,19.53086206896552,33,126028
3.65713,-10.89981,3.78451,31.57164,2,19.478620689655177,33,126029
3.65649,-10.89898,3.78754,31.57164,2,19.426379310344835,33,126030
3.65649,-10.89898,3.79057,31.57164,2,19.374137931034483,33,126031
3.65649,-10.89898,3.7936,31.56041,2,19.32189655172414,33,126032
3.65584,-10.89898,3.79662,31.57164,2,19.2698275862069,33,126033
3.65584,-10.89981,3.79965,31.77381,2,19.217586206896552,33,126034
3.65584,-10.89898,3.80267,31.77381,2,19.165517241379312,33,126035
3.6552,-10.89898,3.80571,31.77381,2,19.113103448275865,33,126036
3.6552,-10.89981,3.80874,31.78504,2,19.060862068965523,33,126037
3.6552,-10.89981,3.81176,31.77381,2,19.00879310344828,33,126038
3.65455,-10.89981,3.81479,31.77381,2,18.95655172413793,33,126039
3.65455,-10.89981,3.81783,31.77381,2,18.90413793103449,33,126040
3.65455,-10.89898,3.82085,31.77381,2,18.852068965517244,33,126041
3.65391,-10.89981,3.82387,31.78504,2,18.800000000000004,33,126042
3.65391,-10.89981,3.8269,31.77381,2,18.74775862068965,33,126043
3.65326,-10.89981,3.82992,31.76258,2,18.695689655172416,33,126044
3.65326,-10.89898,3.83296,31.78504,2,18.64327586206897,33,126045
3.65326,-10.89898,3.83599,31.77381,2,18.591034482758623,33,126046
3.65262,-10.89981,3.83902,31.77381,2,18.53879310344828,33,126047
3.65262,-10.89981,3.84204,31.76258,2,18.48672413793104,33,126048
3.65262,-10.89898,3.84507,31.77381,2,18.43448275862069,33,126049
3.65198,-10.89898,3.8481,31.97598,2,18.382241379310347,33,126050
3.65198,-10.89981,3.85111,31.78504,2,18.330344827586213,33,126051
3.65198,-10.89898,3.85415,31.76258,2,18.27793103448276,33,126052
3.65133,-10.89898,3.85717,31.98721,2,18.22586206896552,33,126053
3.65133,-10.89898,3.86021,31.98721,2,18.17344827586207,33,126054
3.65069,-10.89981,3.86323,31.97598,2,18.121379310344828,33,126055
3.65069,-10.89981,3.86625,31.77381,2,18.069310344827592,33,126056
3.65069,-10.89898,3.86928,31.97598,2,18.017068965517247,33,126057
3.65004,-10.89898,3.87232,31.97598,2,17.964655172413792,33,126058
3.65004,-10.89898,3.87534,31.97598,2,17.912586206896556,33,126059
3.65004,-10.89981,3.87837,31.98721,2,17.860344827586214,33,126060
3.6494,-10.89898,3.88139,31.97598,2,17.808275862068964,33,126061
3.6494,-10.89981,3.88444,31.97598,2,17.755689655172414,33,126062
3.6494,-10.89981,3.88746,31.97598,2,17.703620689655178,33,126063
3.64876,-10.89981,3.89048,31.97598,2,17.65155172413793,33,126064
3.64876,-10.89898,3.89352,31.98721,2,17.599137931034484,33,126065
3.64876,-10.89898,3.89654,31.97598,2,17.547068965517248,33,126066
3.64811,-10.89898,3.89957,31.97598,2,17.494827586206895,33,126067
3.64811,-10.89898,3.90259,32.04336,2,17.442758620689656,33,126068
3.64811,-10.89981,3.90562,31.97598,2,17.390517241379314,33,126069
3.64747,-10.89898,3.90865,32.20061,2,17.338275862068965,33,126070
3.64747,-10.89898,3.911680000000001,32.189370000000004,2,17.286034482758605,33,126071
3.64747,-10.89898,3.9147,32.20061,2,17.233965517241383,33,126072
3.64682,-10.89981,3.91774,32.20061,2,17.181551724137936,33,126073
3.64682,-10.89898,3.92076,32.189370000000004,2,17.129482758620693,33,126074
3.64618,-10.89981,3.92379,32.21184,2,17.07724137931035,33,126075
3.64618,-10.89981,3.92682,32.189370000000004,2,17.025,33,126076
3.64618,-10.89981,3.92984,32.20061,2,16.972931034482762,33,126077
3.64553,-10.89898,3.93288,32.189370000000004,2,16.920517241379315,33,126078
