Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69836,-10.89898,2.90651,28.8424,2,34.6346551724138,30,114054
3.69836,-10.89898,2.90953,28.8424,2,34.58258620689655,30,114055
3.69836,-10.89898,2.91256,28.8424,2,34.53034482758621,30,114056
3.69836,-10.89898,2.9156,28.8424,2,34.477931034482765,30,114057
3.69836,-10.89898,2.91861,28.85363,2,34.426034482758624,30,114058
3.69771,-10.89898,2.92165,28.85363,2,34.373620689655176,30,114059
3.69771,-10.89981,2.92468,28.8424,2,34.32137931034484,30,114060
3.69771,-10.89981,2.9277,28.8424,2,34.269310344827595,30,114061
3.69771,-10.89981,2.93074,28.8424,2,34.21689655172414,30,114062
3.69771,-10.89898,2.93376,28.8424,2,34.164827586206904,30,114063
3.69771,-10.89981,2.93678,28.85363,2,34.11275862068966,30,114064
3.69707,-10.89898,2.93983,28.85363,2,34.060172413793104,30,114065
3.69707,-10.89898,2.94285,28.8424,2,34.00810344827587,30,114066
3.69707,-10.89898,2.94586,28.85363,2,33.95620689655173,30,114067
3.69707,-10.89981,2.94889,28.8424,2,33.90396551724139,30,114068
3.69707,-10.89981,2.95192,28.8424,2,33.85172413793104,30,114069
3.69707,-10.89981,2.95495,28.8424,2,33.79948275862069,30,114070
3.69643,-10.89981,2.95798,29.0558,2,33.74724137931035,30,114071
3.69643,-10.89981,2.96101,29.06703,2,33.69500000000001,30,114072
3.69643,-10.89981,2.96403,29.04456,2,33.642931034482764,30,114073
3.69643,-10.89981,2.96706,28.85363,2,33.59068965517242,30,114074
3.69643,-10.89981,2.9700900000000003,28.8424,2,33.538448275862066,30,114075
3.69643,-10.89981,2.97312,29.04456,2,33.48620689655173,30,114076
3.695780000000001,-10.89898,2.97614,28.85363,2,33.43413793103449,30,114077
3.695780000000001,-10.89898,2.97917,29.0558,2,33.38189655172415,30,114078
3.695780000000001,-10.89981,2.9822,29.0558,2,33.329655172413794,30,114079
3.695780000000001,-10.89898,2.98522,29.04456,2,33.27758620689656,30,114080
3.695780000000001,-10.89981,2.98825,29.0558,2,33.22534482758622,30,114081
3.695780000000001,-10.89981,2.99129,29.0558,2,33.172931034482765,30,114082
3.69514,-10.89981,2.9943,29.0558,2,33.121034482758624,30,114083
3.69514,-10.89981,2.99733,29.0558,2,33.068793103448286,30,114084
3.69514,-10.89981,3.00037,29.04456,2,33.01637931034483,30,114085
3.69514,-10.89981,3.00339,29.04456,2,32.964310344827595,30,114086
3.69514,-10.89981,3.00642,29.04456,2,32.91206896551725,30,114087
3.69449,-10.89898,3.00945,29.04456,2,32.8598275862069,30,114088
3.69449,-10.89981,3.01248,29.0558,2,32.80758620689656,30,114089
3.69449,-10.89981,3.01551,29.06703,2,32.755344827586214,30,114090
3.69449,-10.89898,3.01853,29.0558,2,32.70327586206897,30,114091
3.69385,-10.89981,3.02156,29.0558,2,32.651034482758625,30,114092
3.69385,-10.89981,3.0245900000000003,29.0558,2,32.59879310344828,30,114093
3.69385,-10.89981,3.02761,29.06703,2,32.54672413793104,30,114094
3.69385,-10.89981,3.03063,29.0558,2,32.4946551724138,30,114095
3.69385,-10.89981,3.03366,29.0558,2,32.442413793103455,30,114096
3.69385,-10.89981,3.03671,29.0558,2,32.389827586206906,30,114097
3.69321,-10.89898,3.03972,29.0558,2,32.337931034482764,30,114098
3.69321,-10.89898,3.04276,29.0558,2,32.285517241379324,30,114099
3.69321,-10.89981,3.04579,29.0558,2,32.233275862068965,30,114100
3.69321,-10.89898,3.04882,29.06703,2,32.181034482758626,30,114101
3.69321,-10.89981,3.0518400000000003,29.179340000000003,2,32.12896551724138,30,114102
3.69256,-10.89981,3.05485,29.26919,2,32.07706896551725,30,114103
3.69256,-10.89981,3.05789,29.25796,2,32.0246551724138,30,114104
3.69256,-10.89981,3.06092,29.0558,2,31.97241379310346,30,114105
3.69256,-10.89981,3.06395,29.25796,2,31.92017241379311,30,114106
3.69256,-10.89981,3.06698,29.26919,2,31.86793103448277,30,114107
3.69192,-10.89898,3.07,29.25796,2,31.81586206896553,30,114108
3.69192,-10.89898,3.07302,29.25796,2,31.76379310344828,30,114109
3.69192,-10.89981,3.07606,29.25796,2,31.711379310344835,30,114110
3.69192,-10.89981,3.07908,29.25796,2,31.659310344827595,30,114111
3.69192,-10.89898,3.08211,29.25796,2,31.607068965517247,30,114112
3.69127,-10.89898,3.08513,29.25796,2,31.555000000000007,30,114113
3.69127,-10.89981,3.08816,29.24673,2,31.50275862068967,30,114114
3.69127,-10.89981,3.0912,29.25796,2,31.45034482758621,30,114115
3.69127,-10.89981,3.09423,29.26919,2,31.39810344827587,30,114116
3.69127,-10.89981,3.09724,29.26919,2,31.346206896551728,30,114117
3.69127,-10.89898,3.10028,29.24673,2,31.29379310344828,30,114118
3.69063,-10.89898,3.10331,29.25796,2,31.24155172413793,30,114119
3.69063,-10.89898,3.10633,29.25796,2,31.189482758620706,30,114120
3.69063,-10.89981,3.10936,29.25796,2,31.13724137931035,30,114121
3.69063,-10.89981,3.11239,29.25796,2,31.085000000000008,30,114122
3.69063,-10.89981,3.11543,29.25796,2,31.03258620689656,30,114123
3.69063,-10.89981,3.11845,29.25796,2,30.98051724137932,30,114124
3.69063,-10.89981,3.12148,29.26919,2,30.92827586206897,30,114125
3.69063,-10.89981,3.1245,29.47136,2,30.87620689655173,30,114126
3.68998,-10.89981,3.12752,29.47136,2,30.82413793103449,30,114127
3.68998,-10.89981,3.13056,29.46013,2,30.77172413793104,30,114128
3.68998,-10.89981,3.1335900000000003,29.47136,2,30.719482758620693,30,114129
3.68998,-10.89898,3.1366,29.46013,2,30.66758620689656,30,114130
3.68998,-10.89898,3.13964,29.47136,2,30.61517241379311,30,114131
3.68998,-10.89898,3.14266,29.47136,2,30.56310344827587,30,114132
3.68934,-10.89981,3.1457,29.47136,2,30.510689655172417,30,114133
3.68934,-10.89981,3.14871,29.46013,2,30.458793103448286,30,114134
3.68934,-10.89981,3.15174,29.47136,2,30.40655172413793,30,114135
3.68934,-10.89981,3.15477,29.47136,2,30.354310344827592,30,114136
3.6887,-10.89981,3.1578,29.46013,2,30.30206896551725,30,114137
3.6887,-10.89981,3.16083,29.46013,2,30.24982758620691,30,114138
3.6887,-10.89898,3.16386,29.46013,2,30.19758620689656,30,114139
3.6887,-10.89898,3.16688,29.46013,2,30.14551724137932,30,114140
3.6887,-10.89981,3.1699200000000003,29.47136,2,30.093103448275865,30,114141
3.6887,-10.89981,3.17294,29.46013,2,30.041034482758626,30,114142
3.68805,-10.89981,3.17597,29.48259,2,29.98879310344828,30,114143
3.68805,-10.89981,3.17899,29.47136,2,29.93672413793104,30,114144
3.68805,-10.89981,3.18203,29.46013,2,29.88431034482759,30,114145
3.68805,-10.89898,3.18506,29.46013,2,29.832068965517248,30,114146
3.68805,-10.89898,3.1880900000000003,29.47136,2,29.7798275862069,30,114147
3.68741,-10.89898,3.19111,29.47136,2,29.72775862068966,30,114148
3.68741,-10.89898,3.19413,29.47136,2,29.675689655172423,30,114149
3.68741,-10.89981,3.1971700000000003,29.47136,2,29.623275862068965,30,114150
3.68741,-10.89898,3.20019,29.47136,2,29.571206896551733,30,114151
3.68741,-10.89898,3.20321,29.48259,2,29.51913793103449,30,114152
3.68676,-10.89898,3.20624,29.46013,2,29.46689655172414,30,114153
3.68676,-10.89898,3.20926,29.47136,2,29.4148275862069,30,114154
3.68676,-10.89898,3.2123,29.47136,2,29.362413793103457,30,114155
3.68676,-10.89898,3.21533,29.66229,2,29.310172413793115,30,114156
3.68676,-10.89981,3.21835,29.51629,2,29.258103448275868,30,114157
3.68676,-10.89981,3.22139,29.68476,2,29.20568965517242,30,114158
3.68612,-10.89981,3.2244,29.68476,2,29.15379310344828,30,114159
3.68612,-10.89981,3.22743,29.68476,2,29.10155172413793,30,114160
3.68612,-10.89981,3.23046,29.67353,2,29.0493103448276,30,114161
3.68612,-10.89981,3.2335,29.67353,2,28.996896551724145,30,114162
3.68612,-10.89981,3.23652,29.68476,2,28.9448275862069,30,114163
3.68547,-10.89898,3.23955,29.68476,2,28.892586206896564,30,114164
3.68547,-10.89898,3.24257,29.67353,2,28.84051724137932,30,114165
3.68547,-10.89981,3.2456,29.66229,2,28.78827586206897,30,114166
3.68547,-10.89898,3.24863,29.66229,2,28.73603448275863,30,114167
3.68547,-10.89898,3.2516700000000003,29.69599,2,28.68362068965517,30,114168
3.68483,-10.89898,3.25468,29.67353,2,28.63172413793104,30,114169
3.68483,-10.89898,3.25772,29.67353,2,28.5793103448276,30,114170
3.68483,-10.89898,3.26075,29.67353,2,28.52706896551725,30,114171
3.68483,-10.89898,3.26376,29.67353,2,28.47517241379311,30,114172
3.68483,-10.89898,3.2667900000000003,29.88692,2,28.42293103448276,30,114173
3.68419,-10.89898,3.26983,29.68476,2,28.37051724137932,30,114174
3.68419,-10.89898,3.27286,29.68476,2,28.318275862068973,30,114175
3.68419,-10.89898,3.27588,29.89816,2,28.266206896551733,30,114176
3.68419,-10.89898,3.2789,29.68476,2,28.21413793103449,30,114177
3.68354,-10.89898,3.2819300000000005,29.88692,2,28.161896551724137,30,114178
3.68354,-10.89981,3.28496,29.89816,2,28.1096551724138,30,114179
3.68354,-10.89898,3.28798,29.88692,2,28.05758620689656,30,114180
3.68354,-10.89981,3.29101,29.87569,2,28.00534482758621,30,114181
3.68354,-10.89898,3.2940400000000003,29.89816,2,27.953103448275865,30,114182
3.6829,-10.89898,3.29708,29.87569,2,27.900689655172428,30,114183
3.6829,-10.89898,3.30011,29.88692,2,27.848448275862072,30,114184
3.6829,-10.89981,3.3031300000000003,29.88692,2,27.79637931034483,30,114185
3.6829,-10.89898,3.30615,29.88692,2,27.7443103448276,30,114186
3.68225,-10.89898,3.3091800000000005,29.88692,2,27.69206896551724,30,114187
3.68225,-10.89898,3.31221,29.88692,2,27.639827586206906,30,114188
3.68225,-10.89898,3.31523,29.88692,2,27.58775862068966,30,114189
3.68225,-10.89981,3.31827,29.88692,2,27.53534482758621,30,114190
3.68161,-10.89981,3.3213,29.89816,2,27.48310344827587,30,114191
3.68161,-10.89898,3.32432,29.88692,2,27.431034482758623,30,114192
3.68161,-10.89898,3.32736,29.88692,2,27.37862068965517,30,114193
3.68161,-10.89981,3.3303800000000003,29.88692,2,27.32655172413793,30,114194
3.68097,-10.89981,3.33341,29.88692,2,27.274310344827587,30,114195
3.68097,-10.89898,3.3364300000000005,30.10032,2,27.222241379310343,30,114196
3.68097,-10.89898,3.33945,29.88692,2,27.17017241379311,30,114197
3.68097,-10.89981,3.34248,30.10032,2,27.11793103448276,30,114198
3.68097,-10.89898,3.34551,30.08909,2,27.065689655172424,30,114199
3.68097,-10.89898,3.34853,30.07786,2,27.013620689655184,30,114200
3.68032,-10.89898,3.35157,30.08909,2,26.96120689655173,30,114201
3.68032,-10.89898,3.3546,30.08909,2,26.908965517241384,30,114202
3.68032,-10.89981,3.3576300000000003,30.08909,2,26.856724137931035,30,114203
3.68032,-10.89981,3.36065,30.10032,2,26.8046551724138,30,114204
3.68032,-10.89981,3.36369,30.10032,2,26.75224137931035,30,114205
3.68032,-10.89981,3.3667,30.08909,2,26.700344827586218,30,114206
3.67968,-10.89898,3.36974,30.11155,2,26.647931034482763,30,114207
3.67968,-10.89898,3.37275,30.10032,2,26.59603448275863,30,114208
3.67968,-10.89898,3.3757900000000003,30.10032,2,26.54362068965517,30,114209
3.67968,-10.89898,3.37881,30.08909,2,26.49155172413794,30,114210
3.67968,-10.89981,3.38184,30.10032,2,26.4393103448276,30,114211
3.679030000000001,-10.89898,3.38486,30.08909,2,26.38724137931035,30,114212
3.679030000000001,-10.89981,3.38789,30.11155,2,26.335000000000004,30,114213
3.679030000000001,-10.89898,3.3909300000000004,30.08909,2,26.28258620689655,30,114214
3.679030000000001,-10.89898,3.39395,30.10032,2,26.23051724137932,30,114215
3.67839,-10.89981,3.39699,30.10032,2,26.178103448275863,30,114216
3.67839,-10.89898,3.4,30.08909,2,26.12620689655173,30,114217
3.67839,-10.89898,3.4030400000000003,30.10032,2,26.07379310344828,30,114218
3.67839,-10.89981,3.40607,30.11155,2,26.02155172413793,30,114219
3.67839,-10.89898,3.40909,30.10032,2,25.9694827586207,30,114220
3.67774,-10.89898,3.4121300000000003,30.30249,2,25.917068965517245,30,114221
3.67774,-10.89981,3.41516,30.30249,2,25.8648275862069,30,114222
3.67774,-10.89898,3.4181800000000004,30.29126,2,25.812758620689657,30,114223
3.67774,-10.89898,3.4212,30.29126,2,25.760689655172424,30,114224
3.6771,-10.89898,3.42423,30.28003,2,25.708448275862075,30,114225
3.6771,-10.89981,3.42726,30.30249,2,25.656206896551733,30,114226
3.6771,-10.89898,3.4303,30.31372,2,25.60379310344828,30,114227
3.6771,-10.89981,3.43332,30.30249,2,25.55172413793104,30,114228
3.67646,-10.89981,3.43634,30.30249,2,25.499655172413803,30,114229
3.67646,-10.89898,3.43937,30.31372,2,25.447413793103458,30,114230
3.67646,-10.89898,3.4424,30.30249,2,25.39517241379311,30,114231
3.67646,-10.89981,3.4454300000000004,30.31372,2,25.34293103448276,30,114232
3.67646,-10.89981,3.44845,30.29126,2,25.29086206896553,30,114233
3.67581,-10.89981,3.45147,30.30249,2,25.23879310344828,30,114234
3.67581,-10.89898,3.45452,30.31372,2,25.18620689655173,30,114235
3.67581,-10.89898,3.45753,30.31372,2,25.13431034482759,30,114236
3.67581,-10.89981,3.46056,30.30249,2,25.082068965517248,30,114237
3.67581,-10.89981,3.46359,30.31372,2,25.029827586206903,30,114238
3.67517,-10.89898,3.46662,30.30249,2,24.977586206896564,30,114239
3.67517,-10.89898,3.46965,30.30249,2,24.925344827586216,30,114240
3.67517,-10.89898,3.47267,30.51589,2,24.87327586206897,30,114241
3.67517,-10.89898,3.47571,30.29126,2,24.820862068965525,30,114242
3.67452,-10.89898,3.47872,30.30249,2,24.768965517241384,30,114243
3.67452,-10.89898,3.48175,30.52712,2,24.716724137931045,30,114244
3.67452,-10.89981,3.4847900000000003,30.52712,2,24.664310344827587,30,114245
3.673880000000001,-10.89981,3.48781,30.52712,2,24.61224137931035,30,114246
3.673880000000001,-10.89898,3.49084,30.51589,2,24.56000000000001,30,114247
3.673880000000001,-10.89898,3.49387,30.51589,2,24.507758620689668,30,114248
3.673880000000001,-10.89898,3.49689,30.51589,2,24.455689655172417,30,114249
3.67324,-10.89981,3.49992,30.49342,2,24.40344827586208,30,114250
3.67324,-10.89981,3.50296,30.51589,2,24.351034482758628,30,114251
3.67324,-10.89981,3.50598,30.52712,2,24.298965517241385,30,114252
3.67324,-10.89981,3.50901,30.50465,2,24.24672413793104,30,114253
3.67259,-10.89981,3.5120400000000003,30.51589,2,24.19448275862069,30,114254
3.67259,-10.89981,3.51505,30.51589,2,24.14258620689656,30,114255
3.67259,-10.89898,3.5181,30.53835,2,24.090000000000007,30,114256
3.67259,-10.89981,3.52111,30.52712,2,24.038103448275866,30,114257
3.67195,-10.89981,3.52414,30.51589,2,23.98586206896552,30,114258
3.67195,-10.89981,3.52716,30.51589,2,23.933793103448288,30,114259
3.67195,-10.89981,3.5302,30.50465,2,23.88137931034484,30,114260
3.67195,-10.89981,3.53322,30.71805,2,23.8293103448276,30,114261
3.6713,-10.89898,3.53626,30.71805,2,23.776896551724143,30,114262
3.6713,-10.89898,3.5392900000000003,30.71805,2,23.7246551724138,30,114263
3.6713,-10.89898,3.5423,30.71805,2,23.67275862068966,30,114264
3.67066,-10.89981,3.5453300000000003,30.71805,2,23.62051724137931,30,114265
3.67066,-10.89981,3.54837,30.70682,2,23.56810344827587,30,114266
3.67066,-10.89981,3.55139,30.71805,2,23.516034482758627,30,114267
3.67066,-10.89898,3.5544300000000004,30.71805,2,23.463620689655173,30,114268
3.67066,-10.89981,3.55746,30.71805,2,23.41137931034484,30,114269
3.67001,-10.89898,3.56047,30.71805,2,23.359482758620697,30,114270
3.67001,-10.89981,3.5635,30.71805,2,23.307241379310355,30,114271
3.67001,-10.89898,3.5665400000000003,30.72928,2,23.2548275862069,30,114272
3.67001,-10.89981,3.56956,30.72928,2,23.20275862068966,30,114273
3.66937,-10.89981,3.57259,30.71805,2,23.15051724137932,30,114274
3.66937,-10.89981,3.57561,30.72928,2,23.09844827586207,30,114275
3.66937,-10.89898,3.57864,30.71805,2,23.04620689655173,30,114276
3.66937,-10.89898,3.58166,30.72928,2,22.99413793103449,30,114277
3.668730000000001,-10.89898,3.58469,30.71805,2,22.94189655172414,30,114278
3.668730000000001,-10.89981,3.58773,30.72928,2,22.88948275862069,30,114279
3.668730000000001,-10.89981,3.59075,30.94268,2,22.83741379310345,30,114280
3.668730000000001,-10.89898,3.59377,30.72928,2,22.78534482758621,30,114281
3.66808,-10.89898,3.59681,30.93145,2,22.732931034482764,30,114282
3.66808,-10.89898,3.59984,30.93145,2,22.68068965517242,30,114283
3.66808,-10.89981,3.60286,30.72928,2,22.62862068965517,30,114284
3.66808,-10.89898,3.60589,30.93145,2,22.57637931034484,30,114285
3.66744,-10.89898,3.60891,30.94268,2,22.5243103448276,30,114286
3.66744,-10.89898,3.61194,30.94268,2,22.472068965517245,30,114287
3.66744,-10.89898,3.61497,30.93145,2,22.419827586206903,30,114288
3.66744,-10.89898,3.61799,30.93145,2,22.367758620689667,30,114289
3.66679,-10.89898,3.62103,30.93145,2,22.315344827586213,30,114290
3.66679,-10.89898,3.62406,30.94268,2,22.263103448275867,30,114291
3.66679,-10.89981,3.62709,30.94268,2,22.210862068965525,30,114292
3.66615,-10.89898,3.63011,30.93145,2,22.15879310344828,30,114293
3.66615,-10.89981,3.63313,30.93145,2,22.10672413793104,30,114294
3.66615,-10.89981,3.63616,30.94268,2,22.0544827586207,30,114295
3.66615,-10.89981,3.63919,30.93145,2,22.00224137931035,30,114296
3.6655,-10.89898,3.64223,30.93145,2,21.9498275862069,30,114297
3.6655,-10.89898,3.64525,30.94268,2,21.897758620689665,30,114298
3.6655,-10.89898,3.64827,30.93145,2,21.84568965517241,30,114299
3.6655,-10.89981,3.6513,31.14485,2,21.79344827586208,30,114300
3.66486,-10.89898,3.65432,30.94268,2,21.74137931034484,30,114301
3.66486,-10.89898,3.65737,31.13362,2,21.688793103448287,30,114302
3.66486,-10.89981,3.66039,31.07746,2,21.63672413793104,30,114303
3.66486,-10.89898,3.66341,31.14485,2,21.584655172413804,30,114304
3.66422,-10.89981,3.66644,31.14485,2,21.53241379310345,30,114305
3.66422,-10.89898,3.66947,31.13362,2,21.48017241379311,30,114306
3.66422,-10.89981,3.67249,31.13362,2,21.42810344827588,30,114307
3.66357,-10.89898,3.67552,31.14485,2,21.37586206896552,30,114308
3.66357,-10.89981,3.67856,31.14485,2,21.32344827586208,30,114309
3.66357,-10.89898,3.68159,31.13362,2,21.27120689655173,30,114310
3.66293,-10.89898,3.6846,31.13362,2,21.21931034482759,30,114311
3.66293,-10.89898,3.68764,31.14485,2,21.166896551724143,30,114312
3.66293,-10.89898,3.69066,31.14485,2,21.114827586206907,30,114313
3.66228,-10.89898,3.69368,31.14485,2,21.06275862068966,30,114314
3.66228,-10.89981,3.69671,31.14485,2,21.01051724137932,30,114315
3.66228,-10.89981,3.69975,31.13362,2,20.95810344827587,30,114316
3.66228,-10.89981,3.70277,31.14485,2,20.906034482758624,30,114317
3.66164,-10.89981,3.70581,31.13362,2,20.85362068965518,30,114318
3.66164,-10.89898,3.70883,31.13362,2,20.80155172413794,30,114319
3.661,-10.89898,3.71185,31.34701,2,20.74948275862069,30,114320
3.661,-10.89981,3.71487,31.35825,2,20.697413793103458,30,114321
3.661,-10.89898,3.71791,31.35825,2,20.64500000000001,30,114322
3.66035,-10.89898,3.72094,31.35825,2,20.59275862068965,30,114323
3.66035,-10.89981,3.72397,31.35825,2,20.54051724137932,30,114324
3.66035,-10.89898,3.72698,31.35825,2,20.48862068965517,30,114325
3.66035,-10.89898,3.73002,31.35825,2,20.43620689655173,30,114326
3.65971,-10.89981,3.73305,31.35825,2,20.383965517241386,30,114327
3.65971,-10.89898,3.73608,31.35825,2,20.331724137931044,30,114328
3.65971,-10.89981,3.73911,31.35825,2,20.27948275862069,30,114329
3.65971,-10.89898,3.74212,31.36948,2,20.22758620689656,30,114330
3.65906,-10.89898,3.74515,31.36948,2,20.17534482758621,30,114331
3.65906,-10.89898,3.748180000000001,31.35825,2,20.12310344827585,30,114332
3.65906,-10.89898,3.75121,31.36948,2,20.070862068965525,30,114333
3.65842,-10.89898,3.75425,31.56041,2,20.01844827586208,30,114334
3.65842,-10.89981,3.75727,31.35825,2,19.96637931034483,30,114335
3.65842,-10.89981,3.76031,31.35825,2,19.913965517241387,30,114336
3.65777,-10.89981,3.76332,31.34701,2,19.86206896551725,30,114337
3.65777,-10.89898,3.76636,31.57164,2,19.809655172413795,30,114338
3.65777,-10.89898,3.76937,31.35825,2,19.757758620689664,30,114339
3.65713,-10.89981,3.77241,31.35825,2,19.705344827586217,30,114340
3.65713,-10.89898,3.775430000000001,31.57164,2,19.65327586206896,30,114341
3.65713,-10.89898,3.77847,31.56041,2,19.60086206896552,30,114342
3.65713,-10.89981,3.78148,31.57164,2,19.54896551724138,30,114343
3.65649,-10.89898,3.78452,31.56041,2,19.496551724137937,30,114344
3.65649,-10.89981,3.78755,31.56041,2,19.4443103448276,30,114345
3.65649,-10.89981,3.79056,31.58287,2,19.39241379310345,30,114346
3.65584,-10.89981,3.7936,31.56041,2,19.340000000000003,30,114347
3.65584,-10.89981,3.79664,31.56041,2,19.28758620689656,30,114348
3.65584,-10.89981,3.79966,31.57164,2,19.23551724137932,30,114349
3.6552,-10.89981,3.80269,31.57164,2,19.18327586206897,30,114350
3.6552,-10.89981,3.80572,31.57164,2,19.13103448275863,30,114351
3.6552,-10.89898,3.80874,31.57164,2,19.07896551724139,30,114352
3.6552,-10.89981,3.81176,31.56041,2,19.026896551724143,30,114353
3.65455,-10.89981,3.8148,31.57164,2,18.97448275862069,30,114354
3.65455,-10.89898,3.81781,31.77381,2,18.92258620689656,30,114355
3.65455,-10.89981,3.82085,31.57164,2,18.87017241379311,30,114356
3.65391,-10.89898,3.82388,31.78504,2,18.817931034482765,30,114357
3.65391,-10.89898,3.8269,31.72888,2,18.76586206896552,30,114358
3.65326,-10.89898,3.829930000000001,31.76258,2,18.71362068965516,30,114359
3.65326,-10.89981,3.83296,31.77381,2,18.66137931034484,30,114360
3.65262,-10.89898,3.83598,31.77381,2,18.60931034482759,30,114361
3.65262,-10.89981,3.83902,31.77381,2,18.556896551724144,30,114362
3.65262,-10.89898,3.84204,31.77381,2,18.504827586206904,30,114363
3.65198,-10.89981,3.84508,31.77381,2,18.45241379310346,30,114364
3.65198,-10.89898,3.84809,31.77381,2,18.40051724137932,30,114365
3.65198,-10.89981,3.85112,31.77381,2,18.348275862068974,30,114366
3.65133,-10.89898,3.85416,31.77381,2,18.295862068965526,30,114367
3.65133,-10.89981,3.857180000000001,31.78504,2,18.243793103448265,30,114368
3.65069,-10.89981,3.86021,31.77381,2,18.191551724137938,30,114369
3.65069,-10.89981,3.86323,31.77381,2,18.13948275862069,30,114370
3.65069,-10.89981,3.86626,31.76258,2,18.08724137931036,30,114371
3.65004,-10.89981,3.86929,31.77381,2,18.03500000000001,30,114372
3.65004,-10.89981,3.87232,31.98721,2,17.98275862068966,30,114373
3.65004,-10.89981,3.87534,31.78504,2,17.93068965517242,30,114374
3.6494,-10.89898,3.87837,31.97598,2,17.878448275862077,30,114375
3.6494,-10.89898,3.8814,31.97598,2,17.826206896551728,30,114376
3.6494,-10.89981,3.88444,31.98721,2,17.77379310344828,30,114377
3.64876,-10.89981,3.88746,31.98721,2,17.72172413793104,30,114378
3.64876,-10.89981,3.89048,31.97598,2,17.669655172413798,30,114379
3.64876,-10.89898,3.89351,31.98721,2,17.617413793103456,30,114380
3.64811,-10.89898,3.89655,31.97598,2,17.56500000000001,30,114381
3.64811,-10.89898,3.89957,31.97598,2,17.51293103448276,30,114382
3.64811,-10.89898,3.9026,31.98721,2,17.46068965517242,30,114383
3.64747,-10.89898,3.90563,31.97598,2,17.408448275862074,30,114384
3.64747,-10.89898,3.90865,31.97598,2,17.35637931034483,30,114385
3.64747,-10.89981,3.911680000000001,31.97598,2,17.304137931034475,30,114386
3.64682,-10.89981,3.9147,31.97598,2,17.25206896551725,30,114387
3.64682,-10.89898,3.91773,31.97598,2,17.1998275862069,30,114388
3.64682,-10.89898,3.92076,31.98721,2,17.14758620689656,30,114389
3.64618,-10.89981,3.92379,31.98721,2,17.095344827586217,30,114390
3.64618,-10.89981,3.92682,31.97598,2,17.043103448275865,30,114391
3.64618,-10.89981,3.92985,31.98721,2,16.990862068965523,30,114392
3.64553,-10.89981,3.93286,31.97598,2,16.93896551724139,30,114393
3.64553,-10.89981,3.93589,32.189370000000004,2,16.88672413793104,30,114394
3.64553,-10.89898,3.938930000000001,32.20061,2,16.834310344827575,30,114395
3.64489,-10.89898,3.94195,32.20061,2,16.782241379310353,30,114396
3.64489,-10.89898,3.94499,32.189370000000004,2,16.7298275862069,30,114397
3.64489,-10.89898,3.94801,32.189370000000004,2,16.677758620689662,30,114398
3.64425,-10.89898,3.95104,32.189370000000004,2,16.62551724137932,30,114399
3.64425,-10.89981,3.95406,32.20061,2,16.573448275862074,30,114400
3.6436,-10.89981,3.9571,32.20061,2,16.521034482758626,30,114401
3.6436,-10.89981,3.96011,32.189370000000004,2,16.469137931034492,30,114402
3.6436,-10.89981,3.96315,32.189370000000004,2,16.416724137931038,30,114403
3.64296,-10.89981,3.966180000000001,32.189370000000004,2,16.36448275862068,30,114404
3.64296,-10.89898,3.96921,32.20061,2,16.312241379310354,30,114405
3.64231,-10.89981,3.97223,32.189370000000004,2,16.260172413793107,30,114406
3.64231,-10.89898,3.97525,32.189370000000004,2,16.208103448275867,30,114407
3.64231,-10.89898,3.97828,32.20061,2,16.155862068965526,30,114408
3.64167,-10.89898,3.98132,32.189370000000004,2,16.10344827586207,30,114409
3.64167,-10.89981,3.98434,32.20061,2,16.051379310344835,30,114410
3.64167,-10.89898,3.98736,32.20061,2,15.999310344827595,30,114411
3.64102,-10.89981,3.99039,32.39154,2,15.947068965517246,30,114412
3.64102,-10.89981,3.99342,32.20061,2,15.894827586206905,30,114413
3.64038,-10.89981,3.99645,32.189370000000004,2,15.842586206896565,30,114414
3.64038,-10.89981,3.99948,32.402770000000004,2,15.79034482758621,30,114415
3.63974,-10.89898,4.00251,32.39154,2,15.738103448275869,30,114416
3.63974,-10.89898,4.00554,32.414,2,15.685862068965529,30,114417
3.63974,-10.89898,4.00856,32.402770000000004,2,15.63379310344828,30,114418
3.63909,-10.89898,4.01158,32.414,2,15.581724137931037,30,114419
3.63909,-10.89898,4.01461,32.39154,2,15.529482758620691,30,114420
3.63909,-10.89981,4.01764,32.402770000000004,2,15.47724137931035,30,114421
3.63909,-10.89981,4.02066,32.39154,2,15.425172413793105,30,114422
3.63845,-10.89981,4.02371,32.402770000000004,2,15.372586206896552,30,114423
3.63845,-10.89898,4.02672,32.402770000000004,2,15.32068965517242,30,114424
3.63845,-10.89898,4.02975,32.39154,2,15.268448275862076,30,114425
3.6378,-10.89898,4.032780000000001,32.402770000000004,2,15.216206896551718,30,114426
3.6378,-10.89981,4.03581,32.414,2,15.16396551724139,30,114427
3.6378,-10.89981,4.03884,32.402770000000004,2,15.111724137931034,30,114428
3.63716,-10.89981,4.04186,32.402770000000004,2,15.059655172413803,30,114429
3.63716,-10.89981,4.0448900000000005,32.60494,2,15.007413793103446,30,114430
3.63716,-10.89981,4.04792,32.402770000000004,2,14.955172413793102,30,114431
3.63652,-10.89898,4.05095,32.616170000000004,2,14.90293103448276,30,114432
3.63652,-10.89898,4.05397,32.616170000000004,2,14.850862068965531,30,114433
