Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69703,-21.79997,2.29497,38.48968,4,47.61120689655172,36,79431
3.69639,-21.79997,2.3010200000000003,38.48968,4,47.50689655172413,36,79432
3.69639,-21.79997,2.30707,38.48968,4,47.40258620689655,36,79433
3.69575,-21.79997,2.31315,38.48968,4,47.29775862068966,36,79434
3.6951,-21.79915,2.31921,38.48968,4,47.193275862068965,36,79435
3.6951,-21.79915,2.32524,38.48968,4,47.08931034482759,36,79436
3.69446,-21.79915,2.33131,38.48968,4,46.98465517241379,36,79437
3.69446,-21.79997,2.33737,38.48968,4,46.88017241379311,36,79438
3.69382,-21.79997,2.34341,38.48968,4,46.77603448275862,36,79439
3.69382,-21.79997,2.34948,38.48968,4,46.67137931034483,36,79440
3.69317,-21.79915,2.35555,38.702090000000005,4,46.56672413793103,36,79441
3.69253,-21.79915,2.36158,38.702090000000005,4,46.46275862068966,36,79442
3.69253,-21.79915,2.36763,38.702090000000005,4,46.35844827586208,36,79443
3.69189,-21.79915,2.3737,38.702090000000005,4,46.25379310344829,36,79444
3.69189,-21.79997,2.37976,38.702090000000005,4,46.14931034482759,36,79445
3.69124,-21.79997,2.3858,38.702090000000005,4,46.045172413793104,36,79446
3.6906,-21.79997,2.39187,38.69091,4,45.94051724137932,36,79447
3.6906,-21.79915,2.3979,38.69091,4,45.83655172413794,36,79448
3.68995,-21.79915,2.40398,38.702090000000005,4,45.73172413793104,36,79449
3.68995,-21.79915,2.41001,38.69091,4,45.62775862068966,36,79450
3.68931,-21.79997,2.41607,38.702090000000005,4,45.52327586206897,36,79451
3.68867,-21.79997,2.42212,38.69091,4,45.41896551724138,36,79452
3.68867,-21.79997,2.4281900000000003,38.702090000000005,4,45.31431034482758,36,79453
3.68802,-21.79997,2.43425,38.71327,4,45.2098275862069,36,79454
3.68802,-21.79915,2.4403,38.90331,4,45.10551724137932,36,79455
3.68738,-21.79997,2.44637,38.91449,4,45.00086206896552,36,79456
3.68738,-21.79915,2.4524,38.91449,4,44.89689655172415,36,79457
3.68674,-21.79997,2.45845,38.91449,4,44.79258620689656,36,79458
3.68674,-21.79997,2.46453,38.91449,4,44.687758620689664,36,79459
3.68609,-21.79997,2.47058,38.91449,4,44.58344827586207,36,79460
3.68609,-21.79915,2.47665,38.91449,4,44.47879310344828,36,79461
3.68545,-21.79997,2.4827,38.91449,4,44.37448275862069,36,79462
3.68545,-21.79915,2.48875,38.91449,4,44.27017241379311,36,79463
3.68481,-21.79915,2.4948,38.92567,4,44.16586206896552,36,79464
3.68416,-21.79915,2.50086,38.91449,4,44.06137931034483,36,79465
3.68416,-21.79915,2.50691,39.12689,4,43.95706896551725,36,79466
3.68416,-21.79915,2.51297,39.11571,4,43.85258620689656,36,79467
3.68352,-21.79997,2.51904,39.12689,4,43.74793103448277,36,79468
3.68352,-21.79915,2.52509,39.12689,4,43.64362068965517,36,79469
3.68287,-21.79915,2.53113,39.11571,4,43.53948275862069,36,79470
3.68223,-21.79997,2.53718,39.12689,4,43.435172413793104,36,79471
3.68223,-21.79915,2.54325,39.12689,4,43.33051724137931,36,79472
3.68159,-21.79997,2.54929,39.12689,4,43.22637931034483,36,79473
3.68159,-21.79997,2.55534,39.12689,4,43.12206896551725,36,79474
3.68094,-21.79997,2.56141,39.11571,4,43.01741379310345,36,79475
3.68094,-21.79997,2.56745,39.12689,4,42.91327586206897,36,79476
3.6803,-21.79997,2.57351,39.12689,4,42.808793103448274,36,79477
3.6803,-21.79997,2.57958,39.32812,4,42.70413793103449,36,79478
3.67966,-21.79915,2.58563,39.12689,4,42.5998275862069,36,79479
3.67901,-21.79997,2.59167,39.32812,4,42.49568965517241,36,79480
3.67901,-21.79915,2.59773,39.32812,4,42.39120689655173,36,79481
3.67837,-21.79997,2.60378,39.32812,4,42.28689655172414,36,79482
3.67837,-21.79997,2.60984,39.32812,4,42.18241379310345,36,79483
3.67837,-21.79915,2.61592,39.32812,4,42.07758620689656,36,79484
3.67773,-21.79997,2.62195,39.32812,4,41.97362068965517,36,79485
3.67708,-21.79915,2.62802,39.32812,4,41.868965517241385,36,79486
3.67708,-21.79915,2.63408,39.32812,4,41.76448275862069,36,79487
3.67708,-21.79915,2.64015,39.31694,4,41.659827586206895,36,79488
3.67644,-21.79915,2.64618,39.529340000000005,4,41.55586206896552,36,79489
3.67644,-21.79997,2.65223,39.32812,4,41.451551724137936,36,79490
3.67579,-21.79915,2.65831,39.529340000000005,4,41.34672413793104,36,79491
3.67579,-21.79915,2.66435,39.54052,4,41.24258620689656,36,79492
3.67515,-21.79997,2.6704,39.529340000000005,4,41.13827586206897,36,79493
3.67515,-21.79997,2.67647,39.54052,4,41.03362068965517,36,79494
3.67451,-21.79997,2.68251,39.54052,4,40.929482758620686,36,79495
3.67451,-21.79915,2.68857,39.54052,4,40.825,36,79496
3.67451,-21.79997,2.69464,39.529340000000005,4,40.72034482758621,36,79497
3.67386,-21.79915,2.7007,39.54052,4,40.61586206896553,36,79498
3.67386,-21.79997,2.70674,39.74174,4,40.51172413793104,36,79499
3.67322,-21.79997,2.71279,39.54052,4,40.40741379310345,36,79500
3.67322,-21.79997,2.71884,39.74174,4,40.30310344827586,36,79501
3.67258,-21.79997,2.7249,39.74174,4,40.19862068965518,36,79502
3.67258,-21.79915,2.73098,39.74174,4,40.09379310344828,36,79503
3.67193,-21.79915,2.73702,39.75292,4,39.9896551724138,36,79504
3.67193,-21.79915,2.74307,39.74174,4,39.885344827586216,36,79505
3.67129,-21.79997,2.74912,39.74174,4,39.78103448275863,36,79506
3.67129,-21.79915,2.75517,39.74174,4,39.67672413793104,36,79507
3.67129,-21.79997,2.76122,39.74174,4,39.57241379310346,36,79508
3.67065,-21.79915,2.7673,39.74174,4,39.46758620689656,36,79509
3.67065,-21.79997,2.77333,39.74174,4,39.36362068965517,36,79510
3.67,-21.79997,2.77939,39.74174,4,39.25913793103449,36,79511
3.67,-21.79997,2.78545,39.74174,4,39.1546551724138,36,79512
3.66936,-21.79997,2.79151,39.95415,4,39.0501724137931,36,79513
3.66936,-21.79997,2.79756,39.95415,4,38.945862068965525,36,79514
3.66871,-21.79915,2.80362,39.95415,4,38.84137931034483,36,79515
3.66871,-21.79915,2.80969,39.95415,4,38.73672413793104,36,79516
3.66871,-21.79915,2.81573,39.95415,4,38.63258620689656,36,79517
3.66807,-21.79997,2.8218,39.96533,4,38.52793103448276,36,79518
3.66807,-21.79997,2.82786,39.95415,4,38.42344827586207,36,79519
3.66743,-21.79997,2.83391,39.95415,4,38.31913793103449,36,79520
3.66743,-21.79997,2.83997,39.95415,4,38.2146551724138,36,79521
3.66743,-21.79997,2.846,39.95415,4,38.110689655172415,36,79522
3.66678,-21.79997,2.85206,40.16655,4,38.00620689655173,36,79523
3.66678,-21.79997,2.85811,39.95415,4,37.90189655172414,36,79524
3.66678,-21.79997,2.86418,40.16655,4,37.79724137931034,36,79525
3.66614,-21.79915,2.87026,40.16655,4,37.692413793103455,36,79526
3.66614,-21.79915,2.87628,40.15537,4,37.58862068965517,36,79527
3.66614,-21.79915,2.88234,40.16655,4,37.48413793103449,36,79528
3.6655,-21.79915,2.88839,40.16655,4,37.3798275862069,36,79529
3.6655,-21.79915,2.89446,40.15537,4,37.27517241379311,36,79530
3.66485,-21.79915,2.90051,40.36777,4,37.17086206896552,36,79531
3.66485,-21.79997,2.90658,40.16655,4,37.066206896551726,36,79532
3.66485,-21.79915,2.91262,40.16655,4,36.96206896551725,36,79533
3.66421,-21.79997,2.91868,40.37895,4,36.85758620689656,36,79534
3.66421,-21.79997,2.9247400000000003,40.32306,4,36.75310344827586,36,79535
3.66357,-21.79997,2.9308,40.37895,4,36.648620689655175,36,79536
3.66357,-21.79997,2.93686,40.37895,4,36.54413793103449,36,79537
3.66357,-21.79997,2.9429,40.37895,4,36.440000000000005,36,79538
3.66357,-21.79915,2.94897,40.36777,4,36.33534482758621,36,79539
3.66292,-21.79915,2.95502,40.37895,4,36.231034482758616,36,79540
3.66292,-21.79915,2.96108,40.37895,4,36.12655172413793,36,79541
3.66292,-21.79915,2.96713,40.58018,4,36.022241379310344,36,79542
3.66228,-21.79915,2.97319,40.36777,4,35.91775862068965,36,79543
3.66228,-21.79915,2.97925,40.37895,4,35.81327586206897,36,79544
3.66163,-21.79915,2.9853,40.37895,4,35.70896551724138,36,79545
3.66163,-21.79915,2.99134,40.59136,4,35.6048275862069,36,79546
3.66099,-21.79915,2.99739,40.58018,4,35.50051724137931,36,79547
3.66099,-21.79915,3.00347,40.58018,4,35.39568965517242,36,79548
3.66099,-21.79997,3.00952,40.58018,4,35.29137931034483,36,79549
3.66099,-21.79997,3.01556,40.58018,4,35.18724137931035,36,79550
3.66035,-21.79915,3.02162,40.58018,4,35.08275862068966,36,79551
3.66035,-21.79915,3.02769,40.58018,4,34.97810344827586,36,79552
3.6597,-21.79997,3.03372,40.59136,4,34.87413793103448,36,79553
3.6597,-21.79997,3.03979,40.59136,4,34.76948275862069,36,79554
3.6597,-21.79997,3.04585,40.58018,4,34.665,36,79555
3.65906,-21.79915,3.05189,40.79258,4,34.56086206896552,36,79556
3.65906,-21.79997,3.05797,40.80376,4,34.456034482758625,36,79557
3.65842,-21.79997,3.064,40.79258,4,34.35206896551725,36,79558
3.65842,-21.79915,3.07006,40.79258,4,34.24758620689656,36,79559
3.65777,-21.79915,3.07611,40.79258,4,34.143275862068975,36,79560
3.65777,-21.79997,3.08217,40.79258,4,34.03879310344828,36,79561
3.65777,-21.79997,3.08822,40.79258,4,33.93448275862069,36,79562
3.65713,-21.79997,3.09428,40.79258,4,33.830000000000005,36,79563
3.65713,-21.79997,3.10035,41.00498,4,33.725344827586206,36,79564
3.65713,-21.79915,3.10638,40.79258,4,33.62137931034483,36,79565
3.65649,-21.79915,3.1124400000000003,41.00498,4,33.51689655172413,36,79566
3.65649,-21.79915,3.11851,41.00498,4,33.412241379310345,36,79567
3.65649,-21.79915,3.12459,41.00498,4,33.30741379310345,36,79568
3.65584,-21.79997,3.13062,41.00498,4,33.20344827586207,36,79569
3.65584,-21.79997,3.13668,40.9938,4,33.09896551724138,36,79570
3.65584,-21.79997,3.1427400000000003,41.00498,4,32.99448275862069,36,79571
3.6552,-21.79997,3.14879,41.20621,4,32.8901724137931,36,79572
3.6552,-21.79997,3.15486,41.20621,4,32.78551724137931,36,79573
3.6552,-21.79997,3.16089,41.20621,4,32.68155172413793,36,79574
3.65455,-21.79997,3.16696,41.20621,4,32.57689655172415,36,79575
3.65455,-21.79915,3.17302,41.21739,4,32.47241379310345,36,79576
3.65391,-21.79915,3.17905,41.20621,4,32.36844827586207,36,79577
3.65391,-21.79915,3.18512,41.20621,4,32.26379310344828,36,79578
3.65391,-21.79915,3.1912,41.20621,4,32.158965517241384,36,79579
3.65327,-21.79997,3.1972400000000003,41.20621,4,32.05482758620689,36,79580
3.65327,-21.79997,3.20329,41.20621,4,31.95051724137932,36,79581
3.65327,-21.79915,3.20933,41.20621,4,31.84637931034483,36,79582
3.65262,-21.79997,3.2154,41.41861,4,31.74172413793104,36,79583
3.65262,-21.79915,3.22145,41.41861,4,31.63741379310345,36,79584
3.65262,-21.79997,3.22749,41.41861,4,31.53327586206897,36,79585
3.65198,-21.79997,3.23355,41.41861,4,31.42879310344828,36,79586
3.65198,-21.79997,3.2396,41.41861,4,31.324482758620697,36,79587
3.65134,-21.79915,3.24568,41.42979,4,31.219655172413795,36,79588
3.65134,-21.79915,3.25171,41.41861,4,31.11568965517241,36,79589
3.65134,-21.79915,3.2577700000000003,41.61983,4,31.011206896551723,36,79590
3.65069,-21.79915,3.26383,41.41861,4,30.90672413793104,36,79591
3.65069,-21.79915,3.2699,41.63101,4,30.80206896551725,36,79592
3.65005,-21.79915,3.27597,41.63101,4,30.69741379310345,36,79593
3.65005,-21.79915,3.282,41.63101,4,30.59344827586207,36,79594
3.65005,-21.79997,3.28805,41.61983,4,30.48913793103448,36,79595
3.64941,-21.79915,3.2941300000000004,41.63101,4,30.38431034482758,36,79596
3.64941,-21.79997,3.30018,41.63101,4,30.28,36,79597
3.64876,-21.79997,3.3062400000000003,41.63101,4,30.175517241379307,36,79598
3.64876,-21.79997,3.3122800000000003,41.832240000000006,4,30.071379310344827,36,79599
3.64812,-21.79997,3.31834,41.84342,4,29.966896551724137,36,79600
3.64812,-21.79997,3.3244,41.832240000000006,4,29.862413793103453,36,79601
3.64747,-21.79997,3.33045,41.84342,4,29.758103448275868,36,79602
3.64747,-21.79997,3.3365,41.84342,4,29.65379310344828,36,79603
3.646830000000001,-21.79915,3.34255,41.84342,4,29.54948275862069,36,79604
3.646830000000001,-21.79997,3.34861,42.04464,4,29.445000000000007,36,79605
3.646830000000001,-21.79915,3.35467,42.04464,4,29.34051724137932,36,79606
3.64619,-21.79915,3.36072,41.84342,4,29.236206896551725,36,79607
3.64619,-21.79997,3.3667800000000003,42.04464,4,29.13172413793103,36,79608
3.64554,-21.79997,3.37285,42.04464,4,29.02706896551724,36,79609
3.64554,-21.79997,3.37891,42.04464,4,28.92258620689656,36,79610
3.64554,-21.79915,3.38496,42.04464,4,28.81827586206897,36,79611
3.6449,-21.79915,3.391,42.04464,4,28.71413793103448,36,79612
3.6449,-21.79915,3.39706,42.04464,4,28.609655172413795,36,79613
3.6449,-21.79997,3.40314,42.25704,4,28.504827586206897,36,79614
3.64426,-21.79915,3.40916,42.25704,4,28.401034482758625,36,79615
3.64361,-21.79915,3.41521,42.25704,4,28.29672413793104,36,79616
3.64361,-21.79915,3.42127,42.25704,4,28.19224137931036,36,79617
3.64297,-21.79997,3.4273300000000004,42.25704,4,28.087758620689648,36,79618
3.64297,-21.79915,3.43339,42.25704,4,27.983275862068965,36,79619
3.64297,-21.79997,3.43945,42.25704,4,27.87879310344828,36,79620
3.64233,-21.79915,3.44551,42.45827,4,27.774310344827587,36,79621
3.64233,-21.79997,3.45155,42.46945,4,27.670172413793104,36,79622
3.641680000000001,-21.79915,3.45762,42.46945,4,27.565517241379315,36,79623
3.641680000000001,-21.79997,3.46365,42.46945,4,27.461551724137934,36,79624
3.64104,-21.79915,3.46972,42.46945,4,27.356896551724137,36,79625
3.64104,-21.79915,3.4757800000000003,42.46945,4,27.252413793103447,36,79626
3.64039,-21.79915,3.4818300000000004,42.46945,4,27.14810344827585,36,79627
3.64039,-21.79915,3.48791,42.45827,4,27.04327586206897,36,79628
3.63975,-21.79915,3.49395,42.46945,4,26.939137931034487,36,79629
3.63975,-21.79915,3.50001,42.46945,4,26.8346551724138,36,79630
3.63975,-21.79915,3.50607,42.68185,4,26.73017241379311,36,79631
3.63911,-21.79997,3.51211,42.68185,4,26.62603448275863,36,79632
3.63846,-21.79915,3.51816,42.67067,4,26.52172413793104,36,79633
3.63846,-21.79915,3.52422,42.68185,4,26.417241379310344,36,79634
3.63782,-21.79915,3.5302800000000003,42.67067,4,26.312758620689653,36,79635
3.63782,-21.79915,3.53632,42.68185,4,26.208620689655177,36,79636
3.63718,-21.79915,3.54237,42.68185,4,26.10431034482759,36,79637
3.63718,-21.79915,3.5484400000000003,42.89425,4,25.9996551724138,36,79638
3.636530000000001,-21.79915,3.55451,42.89425,4,25.895,36,79639
3.636530000000001,-21.79915,3.56056,42.88307,4,25.79068965517241,36,79640
3.63589,-21.79997,3.5666300000000004,42.89425,4,25.68603448275862,36,79641
3.63589,-21.79997,3.57267,42.88307,4,25.58189655172414,36,79642
3.63589,-21.79915,3.57872,42.88307,4,25.47758620689656,36,79643
3.63525,-21.79915,3.5847800000000003,43.09548,4,25.37310344827586,36,79644
3.63525,-21.79997,3.59082,43.09548,4,25.268965517241384,36,79645
3.6346,-21.79915,3.59688,43.09548,4,25.164482758620693,36,79646
3.6346,-21.79997,3.60293,43.09548,4,25.0601724137931,36,79647
3.63396,-21.79915,3.60901,43.10666,4,24.95534482758621,36,79648
3.63396,-21.79915,3.61507,43.09548,4,24.85086206896553,36,79649
3.63331,-21.79997,3.62112,43.09548,4,24.746551724137937,36,79650
3.63331,-21.79915,3.62717,43.10666,4,24.64224137931035,36,79651
3.63267,-21.79915,3.63322,43.30788,4,24.53793103448276,36,79652
3.63267,-21.79915,3.63929,43.30788,4,24.43327586206897,36,79653
3.63203,-21.79915,3.64534,43.30788,4,24.328965517241382,36,79654
3.63203,-21.79997,3.65139,43.2967,4,24.22465517241379,36,79655
3.631380000000001,-21.79997,3.65746,43.30788,4,24.120000000000005,36,79656
3.631380000000001,-21.79915,3.66349,43.2967,4,24.016034482758627,36,79657
3.63074,-21.79915,3.66957,43.30788,4,23.911206896551725,36,79658
3.6301,-21.79997,3.6756,43.52028,4,23.807241379310344,36,79659
3.6301,-21.79915,3.681680000000001,43.52028,4,23.70241379310344,36,79660
3.62945,-21.79997,3.68773,43.5091,4,23.598103448275864,36,79661
3.62945,-21.79915,3.69379,43.5091,4,23.493620689655177,36,79662
3.62881,-21.79997,3.69983,43.5091,4,23.38948275862069,36,79663
3.62817,-21.79915,3.705880000000001,43.5091,4,23.28517241379309,36,79664
3.62817,-21.79997,3.71195,43.52028,4,23.18051724137932,36,79665
3.62752,-21.79997,3.718,43.72151,4,23.076206896551728,36,79666
3.62688,-21.79997,3.72406,43.732690000000005,4,22.97172413793104,36,79667
3.62688,-21.79915,3.7301,43.72151,4,22.867586206896554,36,79668
3.626230000000001,-21.79997,3.736180000000001,43.72151,4,22.76275862068964,36,79669
3.626230000000001,-21.79997,3.74223,43.72151,4,22.658448275862067,36,79670
3.62559,-21.79997,3.74829,43.72151,4,22.553965517241384,36,79671
3.62559,-21.79997,3.75432,43.72151,4,22.450000000000006,36,79672
3.62495,-21.79915,3.76039,43.93391,4,22.34534482758621,36,79673
3.62495,-21.79915,3.76642,43.93391,4,22.24137931034483,36,79674
3.6243,-21.79997,3.7725,43.93391,4,22.13655172413793,36,79675
3.6243,-21.79997,3.77855,43.93391,4,22.032241379310346,36,79676
3.62366,-21.79915,3.78459,43.93391,4,21.928103448275863,36,79677
3.62302,-21.79915,3.79066,43.93391,4,21.82344827586208,36,79678
3.62302,-21.79915,3.79672,43.93391,4,21.71896551724138,36,79679
3.62237,-21.79915,3.80276,43.94509,4,21.614827586206896,36,79680
3.62237,-21.79915,3.80883,44.01216,4,21.510172413793107,36,79681
3.62173,-21.79997,3.81487,43.93391,4,21.406034482758624,36,79682
3.62173,-21.79997,3.82095,44.14631,4,21.30120689655173,36,79683
3.62109,-21.79997,3.82699,44.14631,4,21.197068965517246,36,79684
3.62044,-21.79915,3.83303,44.14631,4,21.092931034482763,36,79685
3.62044,-21.79915,3.83911,44.14631,4,20.98810344827587,36,79686
3.6198,-21.79915,3.84517,44.14631,4,20.88362068965517,36,79687
3.6198,-21.79915,3.85123,44.35872,4,20.779137931034484,36,79688
3.61915,-21.79997,3.85726,44.14631,4,20.675172413793103,36,79689
3.61851,-21.79997,3.86333,44.35872,4,20.57051724137932,36,79690
3.61851,-21.79997,3.86937,44.34754,4,20.46637931034483,36,79691
3.61787,-21.79915,3.87544,44.35872,4,20.36172413793103,36,79692
3.61722,-21.79915,3.88149,44.35872,4,20.257413793103453,36,79693
3.61722,-21.79915,3.88754,44.35872,4,20.153103448275868,36,79694
3.61658,-21.79915,3.89361,44.35872,4,20.048448275862075,36,79695
3.61594,-21.79997,3.89964,44.35872,4,19.94448275862069,36,79696
3.61594,-21.79997,3.90573,44.559940000000005,4,19.83948275862069,36,79697
3.61529,-21.79997,3.91178,44.57112,4,19.73517241379311,36,79698
3.61529,-21.79997,3.91784,44.559940000000005,4,19.63068965517241,36,79699
3.61465,-21.79997,3.923880000000001,44.57112,4,19.52655172413792,36,79700
3.61465,-21.79915,3.92994,44.559940000000005,4,19.42206896551724,36,79701
3.61401,-21.79915,3.93601,44.559940000000005,4,19.31741379310345,36,79702
3.61336,-21.79915,3.94204,44.559940000000005,4,19.21344827586208,36,79703
3.61336,-21.79915,3.94812,44.78352,4,19.10862068965518,36,79704
3.61272,-21.79997,3.95415,44.78352,4,19.0046551724138,36,79705
3.61272,-21.79997,3.96022,44.78352,4,18.9,36,79706
3.61207,-21.79997,3.96626,44.77234,4,18.79586206896552,36,79707
3.61143,-21.79915,3.97233,44.77234,4,18.69120689655173,36,79708
3.61143,-21.79997,3.97837,44.77234,4,18.587068965517247,36,79709
3.61079,-21.79997,3.98445,44.78352,4,18.482241379310352,36,79710
3.61079,-21.79997,3.99052,44.77234,4,18.377586206896552,36,79711
3.61014,-21.79997,3.99654,44.77234,4,18.27379310344828,36,79712
3.6095,-21.79915,4.0025900000000005,44.98475,4,18.16948275862068,36,79713
3.6095,-21.79915,4.00865,44.98475,4,18.065,36,79714
3.60886,-21.79915,4.01473,44.97357,4,17.960172413793103,36,79715
3.60886,-21.79915,4.02076,44.98475,4,17.856206896551726,36,79716
3.60821,-21.79915,4.02682,44.98475,4,17.751724137931042,36,79717
3.60757,-21.79997,4.03286,44.97357,4,17.64758620689655,36,79718
3.60693,-21.79915,4.038930000000001,44.98475,4,17.542931034482752,36,79719
3.60693,-21.79915,4.045,44.98475,4,17.43827586206897,36,79720
3.60628,-21.79997,4.05103,45.185970000000005,4,17.33431034482759,36,79721
3.60628,-21.79915,4.05708,45.185970000000005,4,17.230000000000004,36,79722
3.60564,-21.79915,4.06314,45.185970000000005,4,17.125517241379317,36,79723
3.60499,-21.79915,4.06921,45.19715,4,17.02086206896552,36,79724
3.60499,-21.79997,4.07525,45.19715,4,16.916724137931045,36,79725
3.60435,-21.79915,4.08132,45.19715,4,16.81206896551725,36,79726
3.60435,-21.79997,4.087359999999999,45.19715,4,16.70793103448277,36,79727
3.60371,-21.79915,4.09342,45.185970000000005,4,16.60344827586207,36,79728
3.60371,-21.79997,4.09951,45.19715,4,16.498448275862064,36,79729
3.60306,-21.79997,4.10554,45.39837,4,16.394482758620683,36,79730
3.6024199999999995,-21.79997,4.111619999999999,45.39837,4,16.289655172413806,36,79731
3.6024199999999995,-21.79997,4.11767,45.39837,4,16.185344827586203,36,79732
3.60178,-21.79997,4.12371,45.39837,4,16.081206896551727,36,79733
3.6011300000000004,-21.79915,4.12976,45.39837,4,15.976896551724138,36,79734
3.6011300000000004,-21.79915,4.13582,45.39837,4,15.872413793103457,36,79735
3.60049,-21.79915,4.14187,45.39837,4,15.768103448275864,36,79736
3.60049,-21.79997,4.147930000000001,45.61078,4,15.663620689655168,36,79737
3.59985,-21.79997,4.153969999999999,45.61078,4,15.559482758620703,36,79738
3.5992,-21.79915,4.16004,45.61078,4,15.454827586206893,36,79739
3.5992,-21.79915,4.1660900000000005,45.61078,4,15.350517241379304,36,79740
3.59856,-21.79915,4.17217,45.62196,4,15.245689655172413,36,79741
3.59791,-21.79915,4.1782,45.61078,4,15.14172413793103,36,79742
3.5972699999999995,-21.79997,4.18425,45.61078,4,15.037413793103456,36,79743
3.5972699999999995,-21.79997,4.1903,45.61078,4,14.93310344827587,36,79744
3.59663,-21.79997,4.19638,45.82318,4,14.82827586206896,36,79745
3.5959800000000004,-21.79997,4.20245,45.82318,4,14.72362068965518,36,79746
3.59534,-21.79997,4.20849,45.812,4,14.619482758620686,36,79747
3.59534,-21.79997,4.21453,45.82318,4,14.515344827586212,36,79748
3.5947,-21.79915,4.2205900000000005,45.82318,4,14.410862068965512,36,79749
3.5947,-21.79997,4.22665,45.82318,4,14.306379310344829,36,79750
3.59405,-21.79997,4.23269,45.82318,4,14.202241379310353,36,79751
3.59341,-21.79997,4.23877,46.0244,4,14.097413793103456,36,79752
3.59341,-21.79997,4.24482,46.0244,4,13.993103448275868,36,79753
3.59277,-21.79997,4.25087,46.0244,4,13.88879310344828,36,79754
3.5921199999999995,-21.79997,4.25695,46.0244,4,13.783965517241386,36,79755
3.59148,-21.79997,4.262980000000001,46.0244,4,13.679999999999993,36,79756
3.5908300000000004,-21.79997,4.26903,46.23681,4,13.57568965517242,36,79757
3.5908300000000004,-21.79997,4.27511,46.23681,4,13.470862068965523,36,79758
3.59019,-21.79997,4.28114,46.22563,4,13.366896551724146,36,79759
3.58955,-21.79997,4.28722,46.23681,4,13.262068965517251,36,79760
3.5889,-21.79915,4.29327,46.23681,4,13.157758620689664,36,79761
3.58826,-21.79997,4.29933,46.43803,4,13.05327586206896,36,79762
3.58762,-21.79997,4.30538,46.44921,4,12.948965517241374,36,79763
3.5869699999999995,-21.79997,4.31141,46.44921,4,12.844999999999995,36,79764
3.58633,-21.79997,4.317480000000001,46.44921,4,12.7403448275862,36,79765
3.58569,-21.79997,4.32356,46.43803,4,12.63551724137932,36,79766
3.58569,-21.79997,4.3296,46.43803,4,12.531379310344828,36,79767
3.58504,-21.79997,4.33564,46.65043,4,12.427241379310352,36,79768
3.5844,-21.79997,4.34171,46.65043,4,12.322586206896554,36,79769
3.5844,-21.79915,4.34775,46.66161,4,12.21844827586208,36,79770
3.58375,-21.79915,4.35383,46.66161,4,12.113620689655171,36,79771
3.58311,-21.79915,4.35987,46.66161,4,12.009482758620695,36,79772
3.58247,-21.79997,4.36591,46.65043,4,11.905344827586203,36,79773
3.58182,-21.79915,4.37197,46.862840000000006,4,11.800862068965516,36,79774
3.5811800000000003,-21.79997,4.37804,46.862840000000006,4,11.696206896551722,36,79775
3.58054,-21.79915,4.38408,46.862840000000006,4,11.592068965517242,36,79776
3.58054,-21.79997,4.39017,46.862840000000006,4,11.487068965517237,36,79777
3.57989,-21.79915,4.3962,46.87402,4,11.38310344827586,36,79778
3.57925,-21.79997,4.40227,46.862840000000006,4,11.278448275862075,36,79779
3.57861,-21.79997,4.40833,46.862840000000006,4,11.173965517241378,36,79780
3.57796,-21.79915,4.41437,47.07524,4,11.069827586206902,36,79781
3.57732,-21.79915,4.42044,47.06406,4,10.965172413793104,36,79782
3.57667,-21.79915,4.42649,47.07524,4,10.860862068965517,36,79783
3.5760300000000003,-21.79997,4.43254,47.07524,4,10.756551724137926,36,79784
3.57539,-21.79915,4.43858,47.07524,4,10.652413793103452,36,79785
3.5747400000000003,-21.79915,4.44465,47.07524,4,10.547758620689654,36,79786
3.5741,-21.79915,4.45069,47.07524,4,10.443620689655178,36,79787
3.57346,-21.79997,4.45676,47.07524,4,10.33896551724138,36,79788
3.57281,-21.79997,4.46283,47.27647,4,10.234310344827582,36,79789
3.57217,-21.79915,4.46886,47.27647,4,10.130344827586203,36,79790
3.57153,-21.79997,4.47492,47.07524,4,10.02586206896552,36,79791
3.5708800000000003,-21.79997,4.48097,47.27647,4,9.921551724137933,36,79792
3.57024,-21.79915,4.48705,47.28764,4,9.816724137931036,36,79793
3.5695900000000003,-21.79915,4.49308,47.28764,4,9.71275862068966,36,79794
3.56895,-21.79997,4.49915,47.27647,4,9.60810344827586,36,79795
3.56831,-21.79997,4.50521,47.27647,4,9.503620689655175,36,79796
3.56766,-21.79997,4.51127,47.28764,4,9.39913793103449,36,79797
3.56638,-21.79997,4.51733,47.28764,4,9.29465517241379,36,79798
3.5657300000000003,-21.79997,4.52337,47.48887,4,9.190517241379316,36,79799
3.56509,-21.79997,4.52942,47.48887,4,9.086206896551728,36,79800
3.56445,-21.79997,4.53547,47.48887,4,8.981896551724137,36,79801
3.5638,-21.79915,4.54155,47.48887,4,8.877068965517244,36,79802
3.56251,-21.79915,4.5475900000000005,47.48887,4,8.772931034482752,36,79803
3.56187,-21.79915,4.553640000000001,47.50005,4,8.668620689655166,36,79804
3.56123,-21.79915,4.5597,47.50005,4,8.56413793103448,36,79805
3.5605800000000003,-21.79915,4.56575,47.48887,4,8.459827586206892,36,79806
3.5593,-21.79915,4.57182,47.70127,4,8.35517241379311,36,79807
3.55865,-21.79997,4.57788,47.70127,4,8.250689655172408,36,79808
3.55737,-21.79915,4.58392,47.70127,4,8.146551724137934,36,79809
