Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74016,-5.4504,2.59178,25.71196,1,41.06068965517242,7,44644
3.74016,-5.44958,2.59329,25.72314,1,41.03465517241379,7,44645
3.74016,-5.44958,2.5948,25.72314,1,41.00862068965517,7,44646
3.74016,-5.4504,2.59632,25.72314,1,40.982413793103454,7,44647
3.74016,-5.44958,2.59784,25.72314,1,40.95620689655173,7,44648
3.74016,-5.44958,2.59935,25.71196,1,40.93017241379311,7,44649
3.74016,-5.44958,2.60086,25.72314,1,40.90413793103448,7,44650
3.74016,-5.44958,2.60237,25.71196,1,40.87810344827586,7,44651
3.73951,-5.4504,2.60388,25.71196,1,40.85206896551724,7,44652
3.73951,-5.44958,2.60541,25.72314,1,40.82568965517242,7,44653
3.73951,-5.4504,2.60692,25.72314,1,40.79965517241379,7,44654
3.73951,-5.44958,2.60843,25.71196,1,40.773620689655175,7,44655
3.73951,-5.4504,2.60994,25.72314,1,40.74758620689656,7,44656
3.73951,-5.4504,2.61146,25.72314,1,40.72137931034483,7,44657
3.73951,-5.44958,2.61298,25.72314,1,40.69517241379311,7,44658
3.73951,-5.4504,2.61448,25.72314,1,40.66931034482759,7,44659
3.73887,-5.44958,2.616,25.72314,1,40.64310344827586,7,44660
3.73887,-5.44958,2.61751,25.72314,1,40.61706896551725,7,44661
3.73887,-5.44958,2.61903,25.72314,1,40.59086206896552,7,44662
3.73887,-5.4504,2.62054,25.72314,1,40.5648275862069,7,44663
3.73887,-5.44958,2.62205,25.72314,1,40.53879310344827,7,44664
3.73887,-5.4504,2.62357,25.72314,1,40.51258620689656,7,44665
3.73887,-5.4504,2.62508,25.72314,1,40.48655172413793,7,44666
3.73887,-5.4504,2.6266,25.72314,1,40.46034482758621,7,44667
3.73887,-5.4504,2.62812,25.72314,1,40.434137931034485,7,44668
3.73887,-5.4504,2.62962,25.73432,1,40.40827586206897,7,44669
3.73887,-5.4504,2.63113,25.93554,1,40.38224137931034,7,44670
3.73823,-5.4504,2.63265,25.72314,1,40.35603448275862,7,44671
3.73823,-5.44958,2.63417,25.92436,1,40.329827586206896,7,44672
3.73823,-5.4504,2.63568,25.72314,1,40.303793103448285,7,44673
3.73823,-5.44958,2.6371900000000004,25.92436,1,40.27775862068965,7,44674
3.73823,-5.4504,2.63871,25.72314,1,40.25155172413793,7,44675
3.73823,-5.44958,2.64022,25.72314,1,40.22551724137932,7,44676
3.73823,-5.4504,2.64173,25.92436,1,40.19948275862069,7,44677
3.73823,-5.4504,2.64325,25.72314,1,40.17327586206897,7,44678
3.73823,-5.4504,2.6447700000000003,25.72314,1,40.14706896551724,7,44679
3.73758,-5.4504,2.64627,25.72314,1,40.121206896551726,7,44680
3.73758,-5.44958,2.64779,25.72314,1,40.095,7,44681
3.73758,-5.4504,2.64931,25.92436,1,40.06879310344828,7,44682
3.73758,-5.4504,2.65082,25.72314,1,40.04275862068966,7,44683
3.73758,-5.4504,2.65234,25.73432,1,40.01655172413793,7,44684
3.73758,-5.4504,2.65384,25.72314,1,39.99068965517242,7,44685
3.73758,-5.44958,2.65536,25.92436,1,39.96448275862069,7,44686
3.73758,-5.44958,2.65687,25.72314,1,39.93844827586207,7,44687
3.73758,-5.44958,2.6583900000000003,25.72314,1,39.912241379310345,7,44688
3.73694,-5.4504,2.65991,25.83493,1,39.88603448275863,7,44689
3.73694,-5.44958,2.66142,25.92436,1,39.86,7,44690
3.73694,-5.44958,2.66293,25.92436,1,39.83396551724139,7,44691
3.73694,-5.44958,2.6644400000000004,25.92436,1,39.80793103448276,7,44692
3.73694,-5.44958,2.66596,25.92436,1,39.78172413793103,7,44693
3.73694,-5.44958,2.66747,25.72314,1,39.75568965517242,7,44694
3.73694,-5.4504,2.66899,25.72314,1,39.72948275862069,7,44695
3.73694,-5.44958,2.6705,25.92436,1,39.70344827586207,7,44696
3.7363,-5.4504,2.67201,25.72314,1,39.67741379310345,7,44697
3.7363,-5.4504,2.67353,25.72314,1,39.65120689655173,7,44698
3.7363,-5.4504,2.67504,25.77903,1,39.6251724137931,7,44699
3.7363,-5.44958,2.67655,25.72314,1,39.59913793103448,7,44700
3.7363,-5.44958,2.67807,25.92436,1,39.57293103448277,7,44701
3.7363,-5.44958,2.67958,25.84611,1,39.54689655172414,7,44702
3.7363,-5.44958,2.6811,25.92436,1,39.52068965517242,7,44703
3.7363,-5.44958,2.68261,25.92436,1,39.4946551724138,7,44704
3.73565,-5.44958,2.68412,25.92436,1,39.468620689655175,7,44705
3.73565,-5.44958,2.68564,25.72314,1,39.442413793103455,7,44706
3.73565,-5.4504,2.68715,25.92436,1,39.41637931034483,7,44707
3.73565,-5.44958,2.68867,25.92436,1,39.3901724137931,7,44708
3.73565,-5.44958,2.69018,25.92436,1,39.364137931034485,7,44709
3.73565,-5.4504,2.6916900000000004,25.72314,1,39.33810344827586,7,44710
3.73565,-5.44958,2.69321,25.92436,1,39.31189655172414,7,44711
3.73565,-5.4504,2.69472,25.92436,1,39.28586206896552,7,44712
3.73565,-5.44958,2.69624,25.92436,1,39.259655172413794,7,44713
3.73565,-5.4504,2.69775,25.91318,1,39.233620689655176,7,44714
3.73501,-5.44958,2.69926,25.92436,1,39.20758620689655,7,44715
3.73501,-5.4504,2.70077,25.92436,1,39.18155172413793,7,44716
3.73501,-5.4504,2.70229,25.92436,1,39.155344827586205,7,44717
3.73501,-5.4504,2.7038,25.91318,1,39.12931034482759,7,44718
3.73501,-5.44958,2.70532,25.92436,1,39.10310344827587,7,44719
3.73501,-5.44958,2.70683,25.91318,1,39.07706896551724,7,44720
3.73501,-5.44958,2.70835,25.92436,1,39.05086206896552,7,44721
3.73501,-5.4504,2.70986,25.91318,1,39.0248275862069,7,44722
3.73437,-5.4504,2.71137,25.91318,1,38.99879310344828,7,44723
3.73437,-5.4504,2.71288,25.92436,1,38.97275862068965,7,44724
3.73437,-5.44958,2.7144,25.92436,1,38.94655172413793,7,44725
3.73437,-5.44958,2.71592,25.92436,1,38.920344827586206,7,44726
3.73437,-5.4504,2.71743,25.92436,1,38.89431034482759,7,44727
3.73437,-5.4504,2.7189400000000004,25.92436,1,38.86827586206896,7,44728
3.73437,-5.4504,2.72045,25.93554,1,38.84224137931034,7,44729
3.73372,-5.4504,2.72197,25.92436,1,38.81603448275863,7,44730
3.73372,-5.44958,2.72348,25.92436,1,38.790000000000006,7,44731
3.73372,-5.4504,2.725,25.92436,1,38.76379310344827,7,44732
3.73372,-5.4504,2.72651,25.92436,1,38.73775862068965,7,44733
3.73372,-5.4504,2.72802,25.93554,1,38.71172413793104,7,44734
3.73372,-5.4504,2.72954,25.93554,1,38.68551724137932,7,44735
3.73372,-5.44958,2.73105,25.92436,1,38.65948275862069,7,44736
3.73372,-5.4504,2.73256,25.91318,1,38.63344827586207,7,44737
3.73308,-5.44958,2.73408,25.92436,1,38.607241379310345,7,44738
3.73308,-5.4504,2.7356,25.92436,1,38.58103448275863,7,44739
3.73308,-5.4504,2.73711,25.92436,1,38.555,7,44740
3.73308,-5.44958,2.73862,25.91318,1,38.52896551724138,7,44741
3.73308,-5.44958,2.74014,25.92436,1,38.50275862068966,7,44742
3.73308,-5.44958,2.74165,25.92436,1,38.47672413793104,7,44743
3.73308,-5.44958,2.74316,25.92436,1,38.45068965517242,7,44744
3.73308,-5.44958,2.74468,25.92436,1,38.4244827586207,7,44745
3.73308,-5.44958,2.7461900000000004,25.92436,1,38.39844827586207,7,44746
3.73308,-5.4504,2.74771,25.92436,1,38.372241379310346,7,44747
3.73308,-5.44958,2.74922,25.92436,1,38.34620689655172,7,44748
3.73243,-5.44958,2.75073,25.92436,1,38.3201724137931,7,44749
3.73243,-5.44958,2.75225,25.92436,1,38.29396551724138,7,44750
3.73243,-5.44958,2.75376,25.92436,1,38.26793103448276,7,44751
3.73243,-5.44958,2.75528,25.92436,1,38.24172413793104,7,44752
3.73243,-5.4504,2.75679,25.92436,1,38.21568965517242,7,44753
3.73243,-5.44958,2.7583,25.92436,1,38.189655172413794,7,44754
3.73243,-5.44958,2.75981,25.92436,1,38.163620689655176,7,44755
3.73243,-5.4504,2.76133,25.92436,1,38.13741379310345,7,44756
3.73179,-5.4504,2.76284,25.92436,1,38.11137931034483,7,44757
3.73179,-5.4504,2.76435,25.92436,1,38.08534482758621,7,44758
3.73179,-5.4504,2.76588,25.92436,1,38.058965517241376,7,44759
3.73179,-5.44958,2.76738,25.92436,1,38.03310344827586,7,44760
3.73179,-5.4504,2.7689,25.92436,1,38.00689655172415,7,44761
3.73179,-5.44958,2.77041,25.92436,1,37.98086206896552,7,44762
3.73179,-5.44958,2.77193,25.92436,1,37.9546551724138,7,44763
3.73179,-5.4504,2.77345,25.92436,1,37.92844827586208,7,44764
3.73115,-5.4504,2.77495,25.92436,1,37.90258620689655,7,44765
3.73115,-5.4504,2.77647,25.92436,1,37.87637931034483,7,44766
3.73115,-5.4504,2.77798,25.92436,1,37.85034482758621,7,44767
3.73115,-5.4504,2.7795,25.92436,1,37.824137931034485,7,44768
3.73115,-5.4504,2.78101,25.92436,1,37.79810344827586,7,44769
3.73115,-5.44958,2.78253,25.92436,1,37.77189655172414,7,44770
3.73115,-5.4504,2.78404,25.92436,1,37.74586206896552,7,44771
3.73115,-5.44958,2.78555,25.92436,1,37.7198275862069,7,44772
3.7305,-5.4504,2.78706,25.92436,1,37.69379310344828,7,44773
3.7305,-5.44958,2.78858,25.92436,1,37.66758620689655,7,44774
3.7305,-5.44958,2.7901,25.92436,1,37.64137931034483,7,44775
3.7305,-5.44958,2.79161,25.92436,1,37.61534482758621,7,44776
3.7305,-5.44958,2.79312,25.91318,1,37.58931034482759,7,44777
3.7305,-5.4504,2.79464,25.92436,1,37.56310344827587,7,44778
3.7305,-5.44958,2.79615,25.92436,1,37.53706896551724,7,44779
3.7305,-5.44958,2.79766,25.92436,1,37.51103448275862,7,44780
3.72986,-5.44958,2.79918,25.92436,1,37.4848275862069,7,44781
3.72986,-5.4504,2.8006900000000003,25.92436,1,37.45879310344827,7,44782
3.72986,-5.4504,2.80221,25.92436,1,37.43258620689655,7,44783
3.72986,-5.44958,2.80372,25.91318,1,37.40655172413793,7,44784
3.72986,-5.44958,2.80523,25.92436,1,37.38051724137932,7,44785
3.72986,-5.44958,2.80675,25.92436,1,37.35431034482759,7,44786
3.72986,-5.44958,2.8082700000000003,25.92436,1,37.32810344827586,7,44787
3.72986,-5.4504,2.80978,25.92436,1,37.30206896551724,7,44788
3.72922,-5.4504,2.81129,26.12559,1,37.27603448275862,7,44789
3.72922,-5.4504,2.8128,25.92436,1,37.25,7,44790
3.72922,-5.4504,2.81431,25.93554,1,37.22396551724139,7,44791
3.72922,-5.4504,2.81583,25.92436,1,37.19775862068966,7,44792
3.72922,-5.4504,2.81734,25.98026,1,37.17172413793103,7,44793
3.72922,-5.44958,2.81886,26.12559,1,37.14551724137932,7,44794
3.72922,-5.44958,2.82038,25.92436,1,37.11931034482759,7,44795
3.72922,-5.4504,2.82189,26.13676,1,37.09327586206897,7,44796
3.72922,-5.4504,2.8234,26.13676,1,37.067241379310346,7,44797
3.72922,-5.4504,2.82491,25.92436,1,37.04120689655173,7,44798
3.72922,-5.4504,2.82643,25.92436,1,37.015,7,44799
3.72857,-5.4504,2.82795,25.92436,1,36.98879310344827,7,44800
3.72857,-5.4504,2.82946,25.92436,1,36.962758620689655,7,44801
3.72857,-5.4504,2.83097,26.13676,1,36.93672413793103,7,44802
3.72857,-5.44958,2.83249,26.12559,1,36.91051724137932,7,44803
3.72857,-5.44958,2.83399,26.13676,1,36.884655172413794,7,44804
3.72857,-5.44958,2.83551,26.13676,1,36.85844827586207,7,44805
3.72857,-5.44958,2.83703,26.13676,1,36.83224137931035,7,44806
3.72857,-5.44958,2.83854,25.92436,1,36.80620689655173,7,44807
3.72857,-5.44958,2.84006,25.92436,1,36.78,7,44808
3.72857,-5.4504,2.84157,26.13676,1,36.75396551724138,7,44809
3.72857,-5.4504,2.84308,25.92436,1,36.72793103448276,7,44810
3.72793,-5.4504,2.8446,26.13676,1,36.701724137931045,7,44811
3.72793,-5.4504,2.84611,25.92436,1,36.67568965517242,7,44812
3.72793,-5.4504,2.84763,26.13676,1,36.64948275862069,7,44813
3.72793,-5.4504,2.84914,26.12559,1,36.62344827586208,7,44814
3.72793,-5.4504,2.85065,26.13676,1,36.59741379310345,7,44815
3.72793,-5.44958,2.85216,26.13676,1,36.57137931034483,7,44816
3.72793,-5.4504,2.85368,26.13676,1,36.545172413793104,7,44817
3.72793,-5.44958,2.8551900000000003,26.13676,1,36.51913793103448,7,44818
3.72793,-5.4504,2.85671,26.13676,1,36.49293103448276,7,44819
3.72793,-5.44958,2.85822,26.12559,1,36.46689655172413,7,44820
3.72793,-5.44958,2.85974,26.13676,1,36.44068965517242,7,44821
3.72793,-5.4504,2.86125,26.12559,1,36.4146551724138,7,44822
3.72729,-5.4504,2.86276,26.12559,1,36.38862068965517,7,44823
3.72729,-5.4504,2.86427,26.13676,1,36.36258620689656,7,44824
3.72729,-5.4504,2.86579,26.13676,1,36.33637931034483,7,44825
3.72729,-5.4504,2.86731,26.13676,1,36.310172413793104,7,44826
3.72729,-5.4504,2.86882,26.13676,1,36.284137931034486,7,44827
3.72729,-5.4504,2.87033,26.13676,1,36.25810344827586,7,44828
3.72729,-5.44958,2.87184,26.13676,1,36.23206896551724,7,44829
3.72729,-5.44958,2.87336,26.12559,1,36.20586206896552,7,44830
3.72729,-5.44958,2.87488,26.13676,1,36.17965517241379,7,44831
3.72664,-5.44958,2.87639,26.13676,1,36.15362068965518,7,44832
3.72664,-5.44958,2.8779,26.13676,1,36.12758620689656,7,44833
3.72664,-5.44958,2.87941,26.13676,1,36.101551724137934,7,44834
3.72664,-5.44958,2.88093,25.946720000000003,1,36.07534482758621,7,44835
3.72664,-5.4504,2.8824400000000003,26.13676,1,36.04931034482758,7,44836
3.72664,-5.44958,2.88395,26.12559,1,36.023275862068964,7,44837
3.72664,-5.44958,2.88547,26.13676,1,35.997068965517244,7,44838
3.72664,-5.44958,2.88698,26.13676,1,35.971034482758625,7,44839
3.72664,-5.4504,2.8885,26.12559,1,35.9448275862069,7,44840
3.726,-5.44958,2.89001,26.12559,1,35.91879310344827,7,44841
3.726,-5.44958,2.89153,26.12559,1,35.89258620689655,7,44842
3.726,-5.44958,2.89304,26.13676,1,35.866551724137935,7,44843
3.726,-5.44958,2.89455,26.12559,1,35.84051724137931,7,44844
3.726,-5.44958,2.89606,26.13676,1,35.81448275862069,7,44845
3.726,-5.4504,2.89758,26.13676,1,35.788275862068964,7,44846
3.726,-5.4504,2.8991,26.13676,1,35.762068965517244,7,44847
3.726,-5.4504,2.90061,26.12559,1,35.736034482758626,7,44848
3.726,-5.44958,2.90212,26.13676,1,35.71,7,44849
3.726,-5.44958,2.90364,26.13676,1,35.683793103448274,7,44850
3.72535,-5.4504,2.90515,26.13676,1,35.65775862068966,7,44851
3.72535,-5.4504,2.90667,26.12559,1,35.631551724137935,7,44852
3.72535,-5.4504,2.90818,26.13676,1,35.6055172413793,7,44853
3.72535,-5.44958,2.9097,26.13676,1,35.57931034482759,7,44854
3.72535,-5.4504,2.91121,26.13676,1,35.553275862068965,7,44855
3.72535,-5.4504,2.91272,26.12559,1,35.52724137931035,7,44856
3.72535,-5.44958,2.91423,26.13676,1,35.50120689655173,7,44857
3.72535,-5.44958,2.91575,26.13676,1,35.475,7,44858
3.72535,-5.44958,2.91726,26.13676,1,35.448965517241376,7,44859
3.72535,-5.44958,2.91877,26.13676,1,35.422931034482765,7,44860
3.72471,-5.4504,2.92029,26.14794,1,35.39672413793103,7,44861
3.72535,-5.44958,2.9218,26.12559,1,35.37068965517241,7,44862
3.72471,-5.4504,2.92332,26.12559,1,35.34448275862069,7,44863
3.72471,-5.44958,2.92483,26.13676,1,35.318448275862075,7,44864
3.72471,-5.44958,2.92634,26.12559,1,35.29241379310345,7,44865
3.72471,-5.4504,2.92786,26.13676,1,35.26620689655173,7,44866
3.72471,-5.4504,2.92937,26.12559,1,35.240172413793104,7,44867
3.72471,-5.44958,2.93089,26.13676,1,35.21396551724138,7,44868
3.72471,-5.44958,2.9324,26.12559,1,35.18793103448276,7,44869
3.72471,-5.4504,2.93391,26.12559,1,35.16189655172414,7,44870
3.72471,-5.44958,2.93543,26.12559,1,35.13568965517241,7,44871
3.72471,-5.44958,2.9369400000000003,26.13676,1,35.10965517241379,7,44872
3.72407,-5.4504,2.93846,26.13676,1,35.08344827586207,7,44873
3.72407,-5.4504,2.93998,26.13676,1,35.05724137931035,7,44874
3.72407,-5.44958,2.94149,26.33799,1,35.03120689655173,7,44875
3.72407,-5.44958,2.94299,26.12559,1,35.00534482758621,7,44876
3.72407,-5.44958,2.94451,26.12559,1,34.97913793103448,7,44877
3.72407,-5.44958,2.94603,26.13676,1,34.95293103448276,7,44878
3.72407,-5.44958,2.94754,26.34917,1,34.92689655172414,7,44879
3.72342,-5.4504,2.94905,26.13676,1,34.90086206896552,7,44880
3.72407,-5.44958,2.95057,26.33799,1,34.8746551724138,7,44881
3.72342,-5.44958,2.95208,26.13676,1,34.84862068965518,7,44882
3.72342,-5.44958,2.9536,26.33799,1,34.82241379310345,7,44883
3.72342,-5.4504,2.95511,26.34917,1,34.79637931034483,7,44884
3.72342,-5.44958,2.95662,26.34917,1,34.77034482758621,7,44885
3.72342,-5.4504,2.95813,26.33799,1,34.74431034482759,7,44886
3.72342,-5.4504,2.95965,26.33799,1,34.71810344827586,7,44887
3.72342,-5.44958,2.96117,26.13676,1,34.691896551724135,7,44888
3.72342,-5.4504,2.96268,26.13676,1,34.66586206896552,7,44889
3.72342,-5.44958,2.9642,26.34917,1,34.6396551724138,7,44890
3.72278,-5.44958,2.9657,26.33799,1,34.61379310344827,7,44891
3.72278,-5.44958,2.96722,26.33799,1,34.587586206896546,7,44892
3.72278,-5.44958,2.96874,26.33799,1,34.56137931034483,7,44893
3.72278,-5.44958,2.97024,26.34917,1,34.53551724137931,7,44894
3.72278,-5.44958,2.97176,26.33799,1,34.50931034482759,7,44895
3.72278,-5.4504,2.97328,26.33799,1,34.48310344827586,7,44896
3.72278,-5.44958,2.97479,26.34917,1,34.457068965517244,7,44897
3.72278,-5.44958,2.97631,26.34917,1,34.43086206896552,7,44898
3.72278,-5.44958,2.97782,26.13676,1,34.4048275862069,7,44899
3.72278,-5.4504,2.97933,26.34917,1,34.378793103448274,7,44900
3.72278,-5.4504,2.98084,26.33799,1,34.352758620689656,7,44901
3.72278,-5.4504,2.98236,26.34917,1,34.326551724137936,7,44902
3.72278,-5.4504,2.98387,26.33799,1,34.30051724137931,7,44903
3.72214,-5.4504,2.98539,26.33799,1,34.27431034482758,7,44904
3.72214,-5.4504,2.9869,26.33799,1,34.24827586206897,7,44905
3.72214,-5.4504,2.98841,26.33799,1,34.22224137931035,7,44906
3.72214,-5.44958,2.98993,26.33799,1,34.19603448275862,7,44907
3.72214,-5.4504,2.9914400000000003,26.33799,1,34.169999999999995,7,44908
3.72214,-5.4504,2.99296,26.33799,1,34.143793103448274,7,44909
3.72214,-5.44958,2.99447,26.34917,1,34.117758620689656,7,44910
3.72214,-5.44958,2.99599,26.34917,1,34.091551724137936,7,44911
3.72214,-5.4504,2.9975,26.33799,1,34.06551724137931,7,44912
3.72149,-5.4504,2.99901,26.34917,1,34.039482758620686,7,44913
3.72149,-5.4504,3.00052,26.34917,1,34.013448275862075,7,44914
3.72149,-5.44958,3.00204,26.34917,1,33.98724137931035,7,44915
3.72149,-5.44958,3.00356,26.33799,1,33.96103448275863,7,44916
3.72149,-5.4504,3.00507,26.33799,1,33.935,7,44917
3.72149,-5.4504,3.00659,26.33799,1,33.908793103448275,7,44918
3.72149,-5.4504,3.00809,26.33799,1,33.88293103448276,7,44919
3.72149,-5.44958,3.00961,26.33799,1,33.85672413793104,7,44920
3.72149,-5.4504,3.01112,26.33799,1,33.83068965517242,7,44921
3.72085,-5.44958,3.01263,26.33799,1,33.80465517241379,7,44922
3.72085,-5.44958,3.01415,26.33799,1,33.778448275862075,7,44923
3.72085,-5.4504,3.01567,26.33799,1,33.75224137931035,7,44924
3.72085,-5.44958,3.01718,26.33799,1,33.72620689655172,7,44925
3.72085,-5.4504,3.0186900000000003,26.34917,1,33.700172413793105,7,44926
3.72085,-5.44958,3.02021,26.33799,1,33.67396551724138,7,44927
3.72085,-5.4504,3.02172,26.33799,1,33.64793103448276,7,44928
3.72085,-5.4504,3.02324,26.34917,1,33.62172413793103,7,44929
3.72085,-5.44958,3.02475,26.34917,1,33.595689655172414,7,44930
3.72085,-5.4504,3.02627,26.34917,1,33.569482758620694,7,44931
3.72021,-5.4504,3.0277700000000003,26.33799,1,33.54362068965517,7,44932
3.72021,-5.4504,3.02929,26.33799,1,33.51741379310345,7,44933
3.72021,-5.44958,3.0308,26.33799,1,33.491379310344826,7,44934
3.72021,-5.44958,3.03232,26.34917,1,33.465172413793105,7,44935
3.72021,-5.44958,3.03384,26.33799,1,33.43896551724138,7,44936
3.72021,-5.44958,3.03535,26.33799,1,33.41293103448276,7,44937
3.72021,-5.4504,3.03686,26.33799,1,33.38689655172414,7,44938
3.72021,-5.4504,3.03838,26.34917,1,33.360689655172415,7,44939
3.72021,-5.4504,3.03989,26.34917,1,33.33465517241379,7,44940
3.72021,-5.44958,3.0414,26.33799,1,33.30862068965518,7,44941
3.71956,-5.4504,3.04291,26.34917,1,33.28258620689655,7,44942
3.71956,-5.4504,3.04443,26.33799,1,33.256379310344826,7,44943
3.71956,-5.4504,3.0459400000000003,26.33799,1,33.2303448275862,7,44944
3.71956,-5.44958,3.04745,26.33799,1,33.20431034482759,7,44945
3.71956,-5.44958,3.04897,26.550390000000004,1,33.17810344827586,7,44946
3.71956,-5.44958,3.05048,26.33799,1,33.152068965517245,7,44947
3.71956,-5.44958,3.052,26.33799,1,33.12586206896552,7,44948
3.71956,-5.44958,3.05351,26.36035,1,33.09982758620689,7,44949
3.71956,-5.4504,3.0550200000000003,26.53921,1,33.073793103448274,7,44950
3.71956,-5.44958,3.05654,26.33799,1,33.047586206896554,7,44951
3.71956,-5.4504,3.05806,26.550390000000004,1,33.021379310344834,7,44952
3.71956,-5.44958,3.05957,26.33799,1,32.99534482758621,7,44953
3.71892,-5.4504,3.06108,26.53921,1,32.96931034482759,7,44954
3.71892,-5.44958,3.0626,26.550390000000004,1,32.94310344827586,7,44955
3.71892,-5.44958,3.06411,26.550390000000004,1,32.917068965517245,7,44956
3.71892,-5.4504,3.06562,26.550390000000004,1,32.89103448275862,7,44957
3.71892,-5.44958,3.06714,26.550390000000004,1,32.86482758620689,7,44958
3.71892,-5.4504,3.06865,26.33799,1,32.83879310344828,7,44959
3.71892,-5.4504,3.07016,26.550390000000004,1,32.81275862068966,7,44960
3.71892,-5.44958,3.07168,26.550390000000004,1,32.78655172413793,7,44961
3.71892,-5.4504,3.0731900000000003,26.33799,1,32.760517241379304,7,44962
3.71892,-5.44958,3.07471,26.550390000000004,1,32.73431034482759,7,44963
3.71892,-5.44958,3.07622,26.550390000000004,1,32.708275862068966,7,44964
3.71892,-5.4504,3.0777400000000004,26.33799,1,32.68206896551724,7,44965
3.71892,-5.4504,3.07925,26.550390000000004,1,32.65603448275862,7,44966
3.71827,-5.4504,3.08077,26.550390000000004,1,32.6298275862069,7,44967
3.71827,-5.44958,3.08228,26.550390000000004,1,32.603793103448275,7,44968
3.71827,-5.44958,3.08379,26.550390000000004,1,32.57775862068966,7,44969
3.71827,-5.44958,3.0853,26.550390000000004,1,32.55172413793103,7,44970
3.71827,-5.4504,3.08682,26.550390000000004,1,32.52551724137932,7,44971
3.71827,-5.44958,3.08834,26.550390000000004,1,32.49931034482759,7,44972
3.71827,-5.4504,3.08985,26.550390000000004,1,32.47327586206896,7,44973
3.71827,-5.4504,3.09136,26.550390000000004,1,32.44724137931035,7,44974
3.71827,-5.4504,3.09288,26.550390000000004,1,32.42103448275862,7,44975
3.71827,-5.4504,3.09438,26.550390000000004,1,32.395172413793105,7,44976
3.71763,-5.4504,3.0959,26.56157,1,32.368965517241385,7,44977
3.71827,-5.44958,3.09742,26.550390000000004,1,32.34275862068966,7,44978
3.71827,-5.44958,3.09893,26.550390000000004,1,32.31672413793103,7,44979
3.71763,-5.44958,3.10045,26.550390000000004,1,32.29051724137931,7,44980
3.71763,-5.44958,3.10195,26.550390000000004,1,32.2646551724138,7,44981
3.71763,-5.44958,3.10347,26.550390000000004,1,32.23844827586207,7,44982
3.71763,-5.4504,3.10498,26.550390000000004,1,32.21241379310345,7,44983
3.71763,-5.44958,3.10649,26.56157,1,32.18637931034483,7,44984
3.71763,-5.44958,3.10801,26.550390000000004,1,32.160172413793106,7,44985
3.71763,-5.4504,3.1095200000000003,26.550390000000004,1,32.13413793103448,7,44986
3.71763,-5.44958,3.11104,26.550390000000004,1,32.10793103448276,7,44987
3.71763,-5.44958,3.11255,26.550390000000004,1,32.081896551724135,7,44988
3.71763,-5.44958,3.11407,26.550390000000004,1,32.055689655172415,7,44989
3.71763,-5.4504,3.11558,26.550390000000004,1,32.02965517241379,7,44990
3.71699,-5.4504,3.1171,26.550390000000004,1,32.00344827586206,7,44991
3.71699,-5.4504,3.1186,26.550390000000004,1,31.97758620689656,7,44992
3.71699,-5.44958,3.12012,26.762790000000003,1,31.95137931034483,7,44993
3.71699,-5.44958,3.12164,26.550390000000004,1,31.925172413793103,7,44994
3.71699,-5.44958,3.12315,26.762790000000003,1,31.899137931034485,7,44995
3.71699,-5.4504,3.12466,26.550390000000004,1,31.873103448275863,7,44996
3.71699,-5.4504,3.12618,26.550390000000004,1,31.846896551724136,7,44997
3.71699,-5.4504,3.1277,26.550390000000004,1,31.820689655172416,7,44998
3.71699,-5.4504,3.1292,26.762790000000003,1,31.794827586206896,7,44999
3.71699,-5.4504,3.13072,26.550390000000004,1,31.76862068965517,7,45000
3.71634,-5.4504,3.1322400000000004,26.550390000000004,1,31.742413793103445,7,45001
3.71634,-5.44958,3.13374,26.550390000000004,1,31.716551724137936,7,45002
3.71634,-5.4504,3.13526,26.550390000000004,1,31.69034482758621,7,45003
3.71634,-5.44958,3.1367700000000003,26.550390000000004,1,31.66431034482758,7,45004
3.71634,-5.4504,3.13829,26.550390000000004,1,31.638103448275864,7,45005
3.71634,-5.4504,3.1398,26.550390000000004,1,31.61206896551724,7,45006
3.71634,-5.44958,3.14132,26.751620000000003,1,31.58586206896552,7,45007
3.71634,-5.4504,3.14283,26.550390000000004,1,31.559827586206897,7,45008
3.71634,-5.4504,3.14434,26.751620000000003,1,31.533793103448275,7,45009
3.71634,-5.44958,3.14586,26.58393,1,31.50758620689656,7,45010
3.7157,-5.44958,3.14737,26.762790000000003,1,31.481551724137937,7,45011
3.71634,-5.44958,3.14888,26.550390000000004,1,31.45551724137931,7,45012
3.7157,-5.44958,3.1504,26.550390000000004,1,31.42931034482759,7,45013
3.7157,-5.44958,3.15191,26.762790000000003,1,31.40327586206897,7,45014
3.7157,-5.4504,3.15343,26.77397,1,31.377068965517243,7,45015
3.7157,-5.44958,3.15495,26.751620000000003,1,31.35086206896552,7,45016
3.7157,-5.4504,3.15646,26.762790000000003,1,31.324827586206897,7,45017
3.7157,-5.4504,3.15797,26.751620000000003,1,31.29879310344828,7,45018
3.7157,-5.44958,3.15948,26.762790000000003,1,31.27275862068966,7,45019
3.7157,-5.44958,3.161,26.751620000000003,1,31.24655172413793,7,45020
3.7157,-5.44958,3.16251,26.751620000000003,1,31.22051724137931,7,45021
3.7157,-5.44958,3.1640200000000003,26.751620000000003,1,31.194482758620687,7,45022
3.7157,-5.4504,3.16554,26.751620000000003,1,31.168275862068967,7,45023
