Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69253,-21.79915,2.2829,38.07606,4,48.88086206896551,12,25433
3.69189,-21.79997,2.28896,37.86365,4,48.77637931034483,12,25434
3.69189,-21.79997,2.29502,38.07606,4,48.67189655172413,12,25435
3.69124,-21.79997,2.30106,38.08723,4,48.56775862068965,12,25436
3.6906,-21.79915,2.30713,38.06488,4,48.46310344827587,12,25437
3.6906,-21.79915,2.31316,38.07606,4,48.35913793103448,12,25438
3.68995,-21.79997,2.31925,38.07606,4,48.254137931034485,12,25439
3.68995,-21.79997,2.3252900000000003,38.07606,4,48.14999999999999,12,25440
3.68931,-21.79997,2.33133,38.07606,4,48.04586206896552,12,25441
3.68867,-21.79997,2.33738,38.07606,4,47.94155172413793,12,25442
3.68867,-21.79915,2.34347,38.07606,4,47.836551724137934,12,25443
3.68802,-21.79915,2.34953,38.28846,4,47.73206896551724,12,25444
3.68802,-21.79915,2.35558,38.27728,4,47.62775862068965,12,25445
3.68738,-21.79915,2.3616200000000003,38.27728,4,47.52362068965516,12,25446
3.68674,-21.79997,2.36769,38.27728,4,47.418965517241375,12,25447
3.68674,-21.79997,2.37372,38.27728,4,47.315,12,25448
3.68609,-21.79997,2.3797900000000003,38.27728,4,47.2103448275862,12,25449
3.68609,-21.79915,2.38584,38.28846,4,47.106034482758616,12,25450
3.68545,-21.79915,2.39191,38.27728,4,47.00137931034482,12,25451
3.68545,-21.79915,2.39797,38.27728,4,46.89689655172414,12,25452
3.68481,-21.79997,2.404,38.48968,4,46.79293103448276,12,25453
3.68481,-21.79997,2.41007,38.27728,4,46.68827586206896,12,25454
3.68416,-21.79915,2.41613,38.27728,4,46.58379310344827,12,25455
3.68416,-21.79915,2.42216,38.27728,4,46.479827586206895,12,25456
3.68352,-21.79997,2.42823,38.27728,4,46.3751724137931,12,25457
3.68287,-21.79997,2.43428,38.48968,4,46.27086206896551,12,25458
3.68287,-21.79997,2.44033,38.48968,4,46.16655172413794,12,25459
3.68223,-21.79997,2.44638,38.50086,4,46.06224137931034,12,25460
3.68223,-21.79915,2.45244,38.48968,4,45.957758620689646,12,25461
3.68159,-21.79915,2.45851,38.48968,4,45.85310344827586,12,25462
3.68094,-21.79997,2.46455,38.48968,4,45.74896551724138,12,25463
3.68094,-21.79997,2.47063,38.48968,4,45.644137931034486,12,25464
3.6803,-21.79997,2.47667,38.50086,4,45.54,12,25465
3.6803,-21.79915,2.48271,38.50086,4,45.43586206896551,12,25466
3.67966,-21.79915,2.48877,38.48968,4,45.33137931034482,12,25467
3.67901,-21.79915,2.49484,38.48968,4,45.22672413793104,12,25468
3.67901,-21.79997,2.5009,38.48968,4,45.12224137931034,12,25469
3.67837,-21.79997,2.50697,38.48968,4,45.01758620689655,12,25470
3.67837,-21.79915,2.51301,38.69091,4,44.91344827586207,12,25471
3.67773,-21.79915,2.51907,38.702090000000005,4,44.80896551724137,12,25472
3.67773,-21.79915,2.52511,38.69091,4,44.70482758620689,12,25473
3.67708,-21.79997,2.53117,38.69091,4,44.60034482758621,12,25474
3.67708,-21.79997,2.53724,38.702090000000005,4,44.49568965517241,12,25475
3.67644,-21.79997,2.54328,38.702090000000005,4,44.391551724137926,12,25476
3.67644,-21.79915,2.5493200000000003,38.702090000000005,4,44.28741379310344,12,25477
3.67579,-21.79915,2.55538,38.69091,4,44.18293103448276,12,25478
3.67579,-21.79915,2.56144,38.702090000000005,4,44.07844827586207,12,25479
3.67515,-21.79997,2.5675,38.90331,4,43.973965517241375,12,25480
3.67515,-21.79997,2.57356,38.91449,4,43.86948275862069,12,25481
3.67451,-21.79997,2.5796,38.90331,4,43.765344827586205,12,25482
3.67451,-21.79915,2.58567,38.91449,4,43.66068965517241,12,25483
3.67386,-21.79915,2.59171,38.91449,4,43.55655172413793,12,25484
3.67386,-21.79915,2.59778,38.91449,4,43.45189655172413,12,25485
3.67322,-21.79915,2.60383,38.91449,4,43.34758620689655,12,25486
3.67322,-21.79997,2.60988,38.91449,4,43.24327586206896,12,25487
3.67258,-21.79997,2.61595,38.91449,4,43.13862068965516,12,25488
3.67258,-21.79997,2.62201,38.91449,4,43.03413793103448,12,25489
3.67193,-21.79997,2.62805,39.12689,4,42.93,12,25490
3.67193,-21.79997,2.63411,38.91449,4,42.82551724137931,12,25491
3.67129,-21.79997,2.64016,38.91449,4,42.72120689655172,12,25492
3.67129,-21.79915,2.64621,39.11571,4,42.61689655172414,12,25493
3.67065,-21.79915,2.6523,39.12689,4,42.511896551724135,12,25494
3.67065,-21.79915,2.65835,39.11571,4,42.40758620689655,12,25495
3.67,-21.79915,2.66442,39.12689,4,42.30293103448276,12,25496
3.67,-21.79915,2.67044,39.12689,4,42.19913793103448,12,25497
3.66936,-21.79997,2.6764900000000003,39.11571,4,42.09482758620689,12,25498
3.66936,-21.79915,2.68257,39.12689,4,41.99,12,25499
3.66871,-21.79997,2.68862,39.12689,4,41.88568965517242,12,25500
3.66871,-21.79915,2.69469,39.11571,4,41.78103448275862,12,25501
3.66807,-21.79915,2.70073,39.11571,4,41.67689655172413,12,25502
3.66807,-21.79915,2.70678,39.12689,4,41.57258620689655,12,25503
3.66743,-21.79915,2.71285,39.11571,4,41.46793103448276,12,25504
3.66743,-21.79915,2.71888,39.12689,4,41.363965517241375,12,25505
3.66743,-21.79997,2.72494,39.12689,4,41.259482758620685,12,25506
3.66678,-21.79997,2.73102,39.31694,4,41.15465517241379,12,25507
3.66678,-21.79997,2.73706,39.32812,4,41.05051724137931,12,25508
3.66614,-21.79915,2.74312,39.32812,4,40.94603448275862,12,25509
3.66614,-21.79915,2.74916,39.31694,4,40.84189655172414,12,25510
3.6655,-21.79915,2.75521,39.32812,4,40.73758620689655,12,25511
3.6655,-21.79997,2.76129,39.31694,4,40.63275862068966,12,25512
3.6655,-21.79997,2.76733,39.32812,4,40.52862068965518,12,25513
3.66485,-21.79915,2.7734,39.32812,4,40.42396551724138,12,25514
3.66485,-21.79915,2.77945,39.32812,4,40.31965517241379,12,25515
3.66421,-21.79997,2.7855,39.529340000000005,4,40.21534482758621,12,25516
3.66421,-21.79997,2.79157,39.529340000000005,4,40.11068965517241,12,25517
3.66357,-21.79997,2.79763,39.529340000000005,4,40.00620689655173,12,25518
3.66357,-21.79915,2.80368,39.529340000000005,4,39.901896551724136,12,25519
3.66357,-21.79915,2.80972,39.529340000000005,4,39.79775862068965,12,25520
3.66292,-21.79997,2.81579,39.529340000000005,4,39.69310344827586,12,25521
3.66292,-21.79997,2.82185,39.54052,4,39.58862068965517,12,25522
3.66228,-21.79997,2.8279,39.529340000000005,4,39.484310344827584,12,25523
3.66228,-21.79915,2.83393,39.529340000000005,4,39.38034482758621,12,25524
3.66228,-21.79915,2.84001,39.529340000000005,4,39.27551724137931,12,25525
3.66163,-21.79997,2.8460400000000003,39.73056,4,39.17155172413792,12,25526
3.66163,-21.79997,2.8521400000000003,39.529340000000005,4,39.06637931034482,12,25527
3.66099,-21.79915,2.85817,39.529340000000005,4,38.96241379310345,12,25528
3.66099,-21.79915,2.86422,39.529340000000005,4,38.85810344827586,12,25529
3.66099,-21.79997,2.87027,39.529340000000005,4,38.753793103448274,12,25530
3.66035,-21.79997,2.8763400000000003,39.74174,4,38.64913793103448,12,25531
3.66035,-21.79997,2.8824,39.73056,4,38.54465517241379,12,25532
3.6597,-21.79915,2.88844,39.73056,4,38.44051724137931,12,25533
3.6597,-21.79915,2.8945,39.74174,4,38.33603448275862,12,25534
3.6597,-21.79997,2.90056,39.74174,4,38.23155172413793,12,25535
3.65906,-21.79997,2.90662,39.74174,4,38.12706896551724,12,25536
3.65906,-21.79915,2.91266,39.74174,4,38.02293103448276,12,25537
3.65842,-21.79915,2.91872,39.74174,4,37.91844827586207,12,25538
3.65842,-21.79997,2.92477,39.95415,4,37.81413793103448,12,25539
3.65777,-21.79997,2.93083,39.74174,4,37.7096551724138,12,25540
3.65777,-21.79915,2.9369,39.95415,4,37.605,12,25541
3.65777,-21.79915,2.94293,39.95415,4,37.50103448275862,12,25542
3.65713,-21.79997,2.94901,39.95415,4,37.396206896551725,12,25543
3.65713,-21.79997,2.95506,39.95415,4,37.291896551724136,12,25544
3.65713,-21.79915,2.96109,39.94297,4,37.18793103448275,12,25545
3.65713,-21.79915,2.96715,39.94297,4,37.08344827586207,12,25546
3.65649,-21.79997,2.97324,39.95415,4,36.978448275862064,12,25547
3.65649,-21.79997,2.97928,39.95415,4,36.87431034482759,12,25548
3.65584,-21.79915,2.98533,39.95415,4,36.77,12,25549
3.65584,-21.79915,2.99139,39.95415,4,36.665517241379305,12,25550
3.65584,-21.79997,2.99745,40.15537,4,36.561034482758615,12,25551
3.65584,-21.79997,3.0035,40.15537,4,36.45672413793104,12,25552
3.6552,-21.79915,3.00955,40.15537,4,36.35241379310345,12,25553
3.6552,-21.79915,3.01562,40.15537,4,36.24775862068965,12,25554
3.6552,-21.79997,3.02166,40.16655,4,36.14362068965517,12,25555
3.65455,-21.79997,3.02773,40.15537,4,36.03896551724138,12,25556
3.65455,-21.79915,3.03376,40.16655,4,35.934999999999995,12,25557
3.65455,-21.79915,3.03983,40.15537,4,35.83034482758621,12,25558
3.65391,-21.79997,3.04588,40.3007,4,35.72603448275862,12,25559
3.65391,-21.79997,3.05195,40.36777,4,35.62137931034482,12,25560
3.65391,-21.79997,3.05801,40.36777,4,35.51689655172414,12,25561
3.65391,-21.79915,3.06407,40.36777,4,35.41241379310345,12,25562
3.65327,-21.79997,3.0701,40.36777,4,35.30844827586207,12,25563
3.65327,-21.79997,3.07618,40.36777,4,35.20362068965517,12,25564
3.65327,-21.79997,3.08221,40.36777,4,35.0996551724138,12,25565
3.65262,-21.79915,3.08826,40.36777,4,34.99534482758621,12,25566
3.65262,-21.79915,3.09432,40.36777,4,34.89086206896551,12,25567
3.65262,-21.79997,3.1003700000000003,40.36777,4,34.78655172413792,12,25568
3.65198,-21.79997,3.10643,40.35659,4,34.68206896551724,12,25569
3.65198,-21.79915,3.1125,40.58018,4,34.57741379310345,12,25570
3.65134,-21.79915,3.11855,40.58018,4,34.473103448275864,12,25571
3.65134,-21.79915,3.12461,40.58018,4,34.36862068965517,12,25572
3.65134,-21.79997,3.13065,40.58018,4,34.26448275862069,12,25573
3.65069,-21.79997,3.13671,40.58018,4,34.16,12,25574
3.65069,-21.79915,3.14279,40.58018,4,34.055172413793095,12,25575
3.65069,-21.79915,3.1488400000000003,40.58018,4,33.95086206896551,12,25576
3.65069,-21.79997,3.1549,40.569,4,33.84637931034482,12,25577
3.65005,-21.79997,3.16092,40.79258,4,33.742586206896554,12,25578
3.65005,-21.79915,3.167,40.58018,4,33.63775862068965,12,25579
3.65005,-21.79915,3.17307,40.79258,4,33.53310344827586,12,25580
3.64941,-21.79997,3.17909,40.7814,4,33.429310344827584,12,25581
3.64941,-21.79997,3.18518,40.7814,4,33.32431034482759,12,25582
3.64876,-21.79915,3.19123,40.79258,4,33.22,12,25583
3.64876,-21.79915,3.19728,40.7814,4,33.11568965517241,12,25584
3.64876,-21.79997,3.20332,40.7814,4,33.011551724137924,12,25585
3.64812,-21.79997,3.20938,40.7814,4,32.90706896551724,12,25586
3.64812,-21.79997,3.21546,40.7814,4,32.80224137931034,12,25587
3.64747,-21.79915,3.22149,40.9938,4,32.69827586206896,12,25588
3.64747,-21.79915,3.2275400000000003,40.9938,4,32.59396551724137,12,25589
3.64747,-21.79915,3.23361,41.00498,4,32.48931034482758,12,25590
3.646830000000001,-21.79997,3.2396700000000003,40.9938,4,32.38482758620689,12,25591
3.646830000000001,-21.79997,3.24573,40.9938,4,32.280344827586205,12,25592
3.646830000000001,-21.79915,3.25178,40.9938,4,32.17603448275862,12,25593
3.64619,-21.79915,3.25783,40.9938,4,32.071724137931035,12,25594
3.64619,-21.79997,3.26388,40.9938,4,31.96741379310345,12,25595
3.64619,-21.79997,3.26994,40.9938,4,31.86293103448276,12,25596
3.64554,-21.79997,3.27598,41.19503,4,31.75879310344827,12,25597
3.64554,-21.79915,3.2820400000000003,40.9938,4,31.65431034482758,12,25598
3.64554,-21.79997,3.2881,41.19503,4,31.54982758620689,12,25599
3.6449,-21.79997,3.29414,41.20621,4,31.44568965517241,12,25600
3.6449,-21.79997,3.3002300000000004,41.21739,4,31.3406896551724,12,25601
3.6449,-21.79915,3.30629,41.20621,4,31.23620689655172,12,25602
3.64426,-21.79915,3.31233,41.20621,4,31.13206896551724,12,25603
3.64426,-21.79915,3.3183800000000003,41.20621,4,31.02775862068965,12,25604
3.64361,-21.79997,3.3244300000000004,41.41861,4,30.92344827586206,12,25605
3.64361,-21.79997,3.3305,41.41861,4,30.818793103448275,12,25606
3.64361,-21.79997,3.33653,41.41861,4,30.71482758620689,12,25607
3.64297,-21.79915,3.34262,41.41861,4,30.60982758620689,12,25608
3.64297,-21.79915,3.34866,41.41861,4,30.505689655172407,12,25609
3.64297,-21.79997,3.35471,41.41861,4,30.40137931034483,12,25610
3.64233,-21.79997,3.36075,41.41861,4,30.297241379310343,12,25611
3.64233,-21.79997,3.36683,41.61983,4,30.19241379310344,12,25612
3.641680000000001,-21.79915,3.3728800000000003,41.40743,4,30.08810344827585,12,25613
3.641680000000001,-21.79915,3.37895,41.61983,4,29.983448275862063,12,25614
3.641680000000001,-21.79915,3.38497,41.61983,4,29.879655172413788,12,25615
3.64104,-21.79997,3.39105,41.61983,4,29.774827586206897,12,25616
3.64104,-21.79997,3.3970800000000003,41.61983,4,29.67086206896551,12,25617
3.64039,-21.79997,3.40314,41.61983,4,29.566379310344825,12,25618
3.64039,-21.79915,3.4092300000000004,41.61983,4,29.46137931034482,12,25619
3.63975,-21.79997,3.41526,41.61983,4,29.357413793103447,12,25620
3.63975,-21.79997,3.42132,41.84342,4,29.25293103448276,12,25621
3.63975,-21.79997,3.42739,41.832240000000006,4,29.148275862068967,12,25622
3.63911,-21.79997,3.4334300000000004,41.832240000000006,4,29.04413793103448,12,25623
3.63911,-21.79915,3.4395,41.832240000000006,4,28.939482758620688,12,25624
3.63846,-21.79915,3.44555,41.84342,4,28.835172413793103,12,25625
3.63782,-21.79915,3.4516,41.84342,4,28.730862068965514,12,25626
3.63782,-21.79997,3.45767,41.832240000000006,4,28.626206896551725,12,25627
3.63782,-21.79997,3.46371,41.832240000000006,4,28.52206896551724,12,25628
3.63718,-21.79997,3.46978,42.03346,4,28.41741379310344,12,25629
3.63718,-21.79915,3.47581,42.04464,4,28.31344827586206,12,25630
3.636530000000001,-21.79915,3.48189,42.04464,4,28.20862068965517,12,25631
3.636530000000001,-21.79915,3.4879300000000004,42.04464,4,28.10448275862068,12,25632
3.636530000000001,-21.79997,3.49399,42.04464,4,28.0,12,25633
3.63589,-21.79997,3.50003,42.04464,4,27.89586206896552,12,25634
3.63589,-21.79997,3.50611,42.04464,4,27.79103448275862,12,25635
3.63525,-21.79915,3.51217,42.25704,4,27.68655172413793,12,25636
3.63525,-21.79915,3.51819,42.24586,4,27.58275862068965,12,25637
3.6346,-21.79997,3.52427,42.25704,4,27.47793103448276,12,25638
3.6346,-21.79997,3.53033,42.25704,4,27.373448275862064,12,25639
3.6346,-21.79997,3.53637,42.25704,4,27.269310344827588,12,25640
3.63396,-21.79915,3.54242,42.25704,4,27.165,12,25641
3.63396,-21.79915,3.54849,42.24586,4,27.0603448275862,12,25642
3.63331,-21.79915,3.55456,42.45827,4,26.955689655172414,12,25643
3.63331,-21.79997,3.5606,42.45827,4,26.851551724137927,12,25644
3.63267,-21.79997,3.56664,42.46945,4,26.747413793103448,12,25645
3.63267,-21.79915,3.57272,42.45827,4,26.64258620689655,12,25646
3.63203,-21.79915,3.57878,42.45827,4,26.53810344827585,12,25647
3.63203,-21.79915,3.58481,42.46945,4,26.43413793103448,12,25648
3.631380000000001,-21.79915,3.59087,42.45827,4,26.32965517241379,12,25649
3.631380000000001,-21.79997,3.5969300000000004,42.45827,4,26.225172413793093,12,25650
3.63074,-21.79997,3.60298,42.67067,4,26.120862068965515,12,25651
3.63074,-21.79915,3.60904,42.659490000000005,4,26.01637931034483,12,25652
3.63074,-21.79997,3.61509,42.659490000000005,4,25.91206896551724,12,25653
3.6301,-21.79997,3.62117,42.67067,4,25.807241379310337,12,25654
3.62945,-21.79997,3.62722,42.67067,4,25.70293103448276,12,25655
3.62945,-21.79997,3.63325,42.67067,4,25.59896551724138,12,25656
3.62881,-21.79915,3.63934,42.67067,4,25.49396551724138,12,25657
3.62881,-21.79915,3.64538,42.88307,4,25.38982758620689,12,25658
3.62817,-21.79915,3.65143,42.88307,4,25.285517241379303,12,25659
3.62752,-21.79915,3.657480000000001,42.88307,4,25.181206896551704,12,25660
3.62752,-21.79997,3.66355,42.88307,4,25.07655172413793,12,25661
3.62688,-21.79997,3.6696,42.87189,4,24.972241379310347,12,25662
3.62688,-21.79997,3.67564,42.88307,4,24.86810344827586,12,25663
3.626230000000001,-21.79915,3.6817,42.88307,4,24.763620689655166,12,25664
3.626230000000001,-21.79915,3.68776,43.09548,4,24.659137931034483,12,25665
3.62559,-21.79915,3.69383,43.0843,4,24.554482758620686,12,25666
3.62559,-21.79915,3.69988,43.09548,4,24.450172413793105,12,25667
3.62495,-21.79997,3.70593,43.0843,4,24.34586206896552,12,25668
3.62495,-21.79997,3.71199,43.09548,4,24.241379310344826,12,25669
3.6243,-21.79997,3.71805,43.0843,4,24.13689655172414,12,25670
3.6243,-21.79915,3.72411,43.09548,4,24.032413793103444,12,25671
3.62366,-21.79915,3.73015,43.0843,4,23.92827586206896,12,25672
3.62366,-21.79915,3.73621,43.2967,4,23.82379310344828,12,25673
3.62302,-21.79915,3.74225,43.2967,4,23.71965517241379,12,25674
3.62237,-21.79997,3.74832,43.30788,4,23.615,12,25675
3.62237,-21.79997,3.75439,43.2967,4,23.51034482758621,12,25676
3.62237,-21.79997,3.76041,43.2967,4,23.40655172413793,12,25677
3.62173,-21.79997,3.76649,43.5091,4,23.301724137931032,12,25678
3.62173,-21.79997,3.77256,43.5091,4,23.19706896551724,12,25679
3.62109,-21.79997,3.7786,43.5091,4,23.09293103448276,12,25680
3.62109,-21.79997,3.78465,43.5091,4,22.988620689655168,12,25681
3.62044,-21.79997,3.79071,43.5091,4,22.884137931034484,12,25682
3.6198,-21.79915,3.79677,43.52028,4,22.77965517241379,12,25683
3.6198,-21.79915,3.80281,43.5091,4,22.675517241379307,12,25684
3.61915,-21.79915,3.80885,43.71033,4,22.571379310344827,12,25685
3.61915,-21.79997,3.81491,43.72151,4,22.466896551724137,12,25686
3.61851,-21.79915,3.820980000000001,43.72151,4,22.362241379310326,12,25687
3.61787,-21.79915,3.82705,43.71033,4,22.25758620689655,12,25688
3.61787,-21.79997,3.83308,43.72151,4,22.15362068965517,12,25689
3.61722,-21.79997,3.83913,43.72151,4,22.049310344827585,12,25690
3.61658,-21.79997,3.8452,43.72151,4,21.94465517241379,12,25691
3.61658,-21.79997,3.85125,43.71033,4,21.840344827586208,12,25692
3.61594,-21.79915,3.8573,43.93391,4,21.73603448275862,12,25693
3.61594,-21.79997,3.86338,43.92273,4,21.631206896551724,12,25694
3.61529,-21.79915,3.86941,43.92273,4,21.527241379310347,12,25695
3.61529,-21.79997,3.875480000000001,43.92273,4,21.422586206896533,12,25696
3.61465,-21.79915,3.88154,43.92273,4,21.318103448275856,12,25697
3.61465,-21.79915,3.88758,43.93391,4,21.21396551724138,12,25698
3.61401,-21.79915,3.89364,44.13513,4,21.10948275862069,12,25699
3.61336,-21.79915,3.8997,44.13513,4,21.004999999999995,12,25700
3.61336,-21.79915,3.90575,44.14631,4,20.90068965517241,12,25701
3.61272,-21.79915,3.9118,44.14631,4,20.796379310344825,12,25702
3.61207,-21.79915,3.91788,44.13513,4,20.69155172413793,12,25703
3.61207,-21.79997,3.92394,44.13513,4,20.58706896551724,12,25704
3.61143,-21.79997,3.92997,44.13513,4,20.483103448275862,12,25705
3.61143,-21.79997,3.93602,44.13513,4,20.37879310344827,12,25706
3.61079,-21.79997,3.9421,44.13513,4,20.273965517241376,12,25707
3.61079,-21.79997,3.94814,44.33636,4,20.169827586206896,12,25708
3.61014,-21.79997,3.95421,44.34754,4,20.065172413793103,12,25709
3.6095,-21.79915,3.960280000000001,44.34754,4,19.960517241379293,12,25710
3.6095,-21.79915,3.96632,44.34754,4,19.856379310344824,12,25711
3.60886,-21.79915,3.97237,44.34754,4,19.752068965517235,12,25712
3.60821,-21.79997,3.97842,44.34754,4,19.64775862068965,12,25713
3.60821,-21.79915,3.98447,44.54876,4,19.54344827586207,12,25714
3.60757,-21.79997,3.99056,44.559940000000005,4,19.43844827586207,12,25715
3.60693,-21.79997,3.99659,44.54876,4,19.33448275862069,12,25716
3.60693,-21.79997,4.00264,44.559940000000005,4,19.23017241379309,12,25717
3.60628,-21.79915,4.00871,44.54876,4,19.12551724137931,12,25718
3.60564,-21.79915,4.01477,44.559940000000005,4,19.02103448275861,12,25719
3.60564,-21.79915,4.02081,44.559940000000005,4,18.916896551724136,12,25720
3.60499,-21.79915,4.02687,44.76116,4,18.81241379310345,12,25721
3.60499,-21.79997,4.03294,44.77234,4,18.707758620689653,12,25722
3.60435,-21.79997,4.0389800000000005,44.76116,4,18.603620689655163,12,25723
3.60435,-21.79997,4.045059999999999,44.77234,4,18.49879310344828,12,25724
3.60371,-21.79997,4.0511,44.76116,4,18.394655172413792,12,25725
3.60371,-21.79915,4.05713,44.74999,4,18.29068965517241,12,25726
3.60306,-21.79915,4.0631900000000005,44.76116,4,18.18620689655172,12,25727
3.6024199999999995,-21.79915,4.06924,44.76116,4,18.08189655172414,12,25728
3.60178,-21.79915,4.07531,44.77234,4,17.977241379310342,12,25729
3.60178,-21.79915,4.08137,44.77234,4,17.872758620689655,12,25730
3.6011300000000004,-21.79997,4.08743,44.97357,4,17.768275862068958,12,25731
3.6011300000000004,-21.79997,4.09347,44.97357,4,17.66413793103448,12,25732
3.60049,-21.79915,4.099530000000001,44.97357,4,17.55965517241378,12,25733
3.60049,-21.79997,4.105569999999999,44.98475,4,17.45551724137932,12,25734
3.59985,-21.79997,4.11164,44.98475,4,17.350862068965505,12,25735
3.5992,-21.79997,4.1176900000000005,44.97357,4,17.24655172413792,12,25736
3.5992,-21.79915,4.12376,44.97357,4,17.141896551724138,12,25737
3.59856,-21.79915,4.12982,45.185970000000005,4,17.037413793103454,12,25738
3.59791,-21.79915,4.13587,45.185970000000005,4,16.933103448275865,12,25739
3.59791,-21.79997,4.14193,45.185970000000005,4,16.828620689655164,12,25740
3.5972699999999995,-21.79997,4.14797,45.185970000000005,4,16.724482758620688,12,25741
3.59663,-21.79997,4.1540300000000006,45.185970000000005,4,16.619999999999987,12,25742
3.59663,-21.79915,4.16009,45.185970000000005,4,16.515517241379303,12,25743
3.5959800000000004,-21.79997,4.16613,45.17479,4,16.411379310344827,12,25744
3.59534,-21.79997,4.1721900000000005,45.185970000000005,4,16.306896551724126,12,25745
3.59534,-21.79997,4.17825,45.185970000000005,4,16.202413793103442,12,25746
3.5947,-21.79997,4.18429,45.39837,4,16.098275862068967,12,25747
3.5947,-21.79997,4.19037,45.39837,4,15.993448275862072,12,25748
3.59405,-21.79915,4.19641,45.39837,4,15.88931034482758,12,25749
3.59341,-21.79915,4.20249,45.3872,4,15.784482758620689,12,25750
3.59341,-21.79915,4.2085300000000005,45.3872,4,15.680344827586197,12,25751
3.59277,-21.79915,4.21459,45.39837,4,15.575862068965508,12,25752
3.5921199999999995,-21.79915,4.22065,45.39837,4,15.471379310344824,12,25753
3.5921199999999995,-21.79915,4.2266900000000005,45.5996,4,15.367241379310334,12,25754
3.59148,-21.79915,4.23274,45.39837,4,15.26293103448276,12,25755
3.5908300000000004,-21.79915,4.23879,45.61078,4,15.158620689655171,12,25756
3.5908300000000004,-21.79915,4.24485,45.5996,4,15.054137931034488,12,25757
3.59019,-21.79915,4.25093,45.61078,4,14.949310344827577,12,25758
3.58955,-21.79915,4.25699,45.5996,4,14.844827586206891,12,25759
3.5889,-21.79915,4.26301,45.5996,4,14.741034482758607,12,25760
3.5889,-21.79915,4.26907,45.61078,4,14.636551724137924,12,25761
3.58826,-21.79915,4.27514,45.812,4,14.531896551724127,12,25762
3.58762,-21.79997,4.2812,45.812,4,14.427413793103444,12,25763
3.5869699999999995,-21.79997,4.28725,45.812,4,14.323103448275855,12,25764
3.58633,-21.79997,4.29329,45.82318,4,14.21896551724138,12,25765
3.58569,-21.79997,4.29937,45.812,4,14.114137931034485,12,25766
3.58569,-21.79915,4.3054,45.812,4,14.010172413793107,12,25767
3.58504,-21.79997,4.31148,46.0244,4,13.905344827586196,12,25768
3.58504,-21.79997,4.31752,46.0244,4,13.801206896551722,12,25769
3.5844,-21.79997,4.323580000000001,46.0244,4,13.69672413793102,12,25770
3.58375,-21.79997,4.329619999999999,46.01323,4,13.59258620689656,12,25771
3.58375,-21.79997,4.3357,46.0244,4,13.48775862068965,12,25772
3.58311,-21.79915,4.34174,46.0244,4,13.383620689655176,12,25773
3.58247,-21.79997,4.3478,46.22563,4,13.279137931034477,12,25774
3.58182,-21.79997,4.35387,46.22563,4,13.174482758620693,12,25775
3.5811800000000003,-21.79915,4.35991,46.23681,4,13.0703448275862,12,25776
3.5811800000000003,-21.79915,4.36597,46.22563,4,12.965862068965516,12,25777
3.58054,-21.79915,4.37205,46.22563,4,12.861034482758622,12,25778
3.57989,-21.79915,4.378080000000001,46.44921,4,12.757068965517227,12,25779
3.57925,-21.79915,4.384119999999999,46.43803,4,12.652931034482766,12,25780
3.57861,-21.79915,4.3902,46.44921,4,12.548103448275857,12,25781
3.57796,-21.79997,4.39626,46.44921,4,12.443620689655171,12,25782
3.57796,-21.79997,4.4023,46.44921,4,12.33948275862068,12,25783
3.57732,-21.79997,4.40837,46.43803,4,12.2348275862069,12,25784
3.57667,-21.79997,4.41442,46.65043,4,12.13051724137931,12,25785
3.5760300000000003,-21.79915,4.42049,46.66161,4,12.025862068965512,12,25786
3.57539,-21.79915,4.4265300000000005,46.65043,4,11.921724137931022,12,25787
3.5747400000000003,-21.79915,4.432580000000001,46.65043,4,11.817413793103434,12,25788
3.5741,-21.79997,4.43863,46.66161,4,11.71310344827586,12,25789
3.57346,-21.79915,4.4447,46.65043,4,11.608448275862068,12,25790
3.57281,-21.79997,4.45075,46.862840000000006,4,11.504137931034476,12,25791
3.57281,-21.79915,4.45682,46.862840000000006,4,11.399482758620692,12,25792
3.57217,-21.79915,4.46286,46.862840000000006,4,11.295344827586204,12,25793
3.57153,-21.79997,4.46893,46.862840000000006,4,11.190689655172406,12,25794
3.5708800000000003,-21.79997,4.47495,46.85166,4,11.086896551724138,12,25795
3.57024,-21.79915,4.48104,46.862840000000006,4,10.981896551724132,12,25796
3.5695900000000003,-21.79915,4.48707,46.862840000000006,4,10.877931034482756,12,25797
3.56895,-21.79915,4.49314,46.862840000000006,4,10.773275862068957,12,25798
3.56831,-21.79915,4.4991900000000005,47.06406,4,10.66896551724137,12,25799
3.56766,-21.79915,4.50525,47.06406,4,10.564482758620684,12,25800
3.56766,-21.79997,4.51131,47.06406,4,10.46,12,25801
3.56638,-21.79915,4.51734,47.06406,4,10.35603448275862,12,25802
3.5657300000000003,-21.79915,4.5234,47.06406,4,10.251551724137936,12,25803
3.56509,-21.79997,4.52947,47.06406,4,10.146896551724137,12,25804
3.56445,-21.79915,4.53552,47.06406,4,10.04258620689655,12,25805
3.5638,-21.79997,4.54159,47.07524,4,9.937931034482752,12,25806
3.56316,-21.79997,4.547630000000001,47.06406,4,9.83379310344826,12,25807
3.56251,-21.79915,4.5537,47.06406,4,9.729137931034478,12,25808
3.56187,-21.79915,4.55975,47.27647,4,9.62482758620689,12,25809
