Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6713,16.34971,3.24671,34.71645,3,30.15724137931036,12,31525
3.6713,16.34889,3.25124,34.918620000000004,3,30.07913793103449,12,31526
3.67066,16.34971,3.25579,34.918620000000004,3,30.000689655172422,12,31527
3.67066,16.34971,3.26034,34.918620000000004,3,29.92224137931036,12,31528
3.67066,16.34889,3.2648900000000003,34.918620000000004,3,29.843793103448284,12,31529
3.67066,16.34971,3.26942,34.918620000000004,3,29.765689655172423,12,31530
3.67001,16.34971,3.27395,34.90739,3,29.68758620689656,12,31531
3.67001,16.34971,3.27852,34.918620000000004,3,29.60879310344829,12,31532
3.67001,16.34971,3.28305,34.918620000000004,3,29.530689655172427,12,31533
3.67001,16.34971,3.28759,34.918620000000004,3,29.452413793103467,12,31534
3.66937,16.34971,3.29213,34.918620000000004,3,29.3741379310345,12,31535
3.66937,16.34889,3.29666,34.918620000000004,3,29.296034482758632,12,31536
3.66937,16.34971,3.30122,34.918620000000004,3,29.21741379310346,12,31537
3.66937,16.34971,3.30576,35.132020000000004,3,29.1391379310345,12,31538
3.668730000000001,16.34971,3.31029,35.12079,3,29.061034482758632,12,31539
3.668730000000001,16.34889,3.31482,35.132020000000004,3,28.982931034482768,12,31540
3.668730000000001,16.34889,3.31938,35.12079,3,28.9043103448276,12,31541
3.66808,16.34889,3.32392,35.10955,3,28.826034482758622,12,31542
3.66808,16.34889,3.32845,35.12079,3,28.747931034482768,12,31543
3.66808,16.34971,3.33299,35.12079,3,28.6696551724138,12,31544
3.66744,16.34971,3.33753,35.14325,3,28.59137931034484,12,31545
3.66744,16.34971,3.34209,35.132020000000004,3,28.51275862068967,12,31546
3.66744,16.34971,3.34661,35.32295,3,28.434827586206907,12,31547
3.66679,16.34889,3.35116,35.12079,3,28.356379310344835,12,31548
3.66679,16.34889,3.3557,35.32295,3,28.278103448275875,12,31549
3.66679,16.34971,3.36024,35.33418,3,28.199827586206908,12,31550
3.66679,16.34889,3.36478,35.33418,3,28.12155172413794,12,31551
3.66615,16.34889,3.36935,35.33418,3,28.04275862068967,12,31552
3.66615,16.34889,3.3738900000000003,35.32295,3,27.964482758620697,12,31553
3.66615,16.34889,3.3784300000000003,35.33418,3,27.88620689655173,12,31554
3.6655,16.34971,3.38295,35.33418,3,27.80827586206897,12,31555
3.6655,16.34971,3.38749,35.33418,3,27.73000000000001,12,31556
3.6655,16.34971,3.39204,35.33418,3,27.65155172413794,12,31557
3.6655,16.34971,3.39657,35.33418,3,27.57344827586208,12,31558
3.66486,16.34889,3.40113,35.33418,3,27.494827586206902,12,31559
3.66486,16.34889,3.40567,35.33418,3,27.41655172413794,12,31560
3.66486,16.34889,3.4102,35.33418,3,27.33844827586208,12,31561
3.66422,16.34971,3.4147300000000005,35.33418,3,27.26034482758621,12,31562
3.66422,16.34889,3.41929,35.33418,3,27.181724137931045,12,31563
3.66357,16.34971,3.42383,35.33418,3,27.10344827586208,12,31564
3.66357,16.34889,3.42836,35.54758,3,27.02534482758622,12,31565
3.66357,16.34971,3.4329,35.55881,3,26.947068965517254,12,31566
3.66293,16.34971,3.43746,35.54758,3,26.86844827586208,12,31567
3.66293,16.34971,3.4419800000000005,35.54758,3,26.79051724137932,12,31568
3.66293,16.34971,3.44655,35.55881,3,26.71172413793105,12,31569
3.66228,16.34971,3.45109,35.54758,3,26.63344827586208,12,31570
3.66228,16.34889,3.4556400000000003,35.53635,3,26.555000000000007,12,31571
3.66228,16.34889,3.46016,35.54758,3,26.47706896551725,12,31572
3.66164,16.34971,3.46472,35.53635,3,26.398448275862084,12,31573
3.66164,16.34971,3.46925,35.74975,3,26.32034482758621,12,31574
3.661,16.34889,3.47378,35.74975,3,26.24224137931036,12,31575
3.661,16.34971,3.47834,35.76098,3,26.163620689655183,12,31576
3.661,16.34889,3.48288,35.76098,3,26.085344827586216,12,31577
3.66035,16.34889,3.48742,35.76098,3,26.00706896551725,12,31578
3.66035,16.34889,3.49194,35.74975,3,25.929137931034496,12,31579
3.66035,16.34971,3.4965,35.76098,3,25.85051724137932,12,31580
3.65971,16.34971,3.50104,35.76098,3,25.77224137931035,12,31581
3.65971,16.34971,3.50558,35.76098,3,25.69396551724139,12,31582
3.65971,16.34971,3.51011,35.76098,3,25.615862068965527,12,31583
3.65971,16.34971,3.51466,35.76098,3,25.537413793103457,12,31584
3.65906,16.34889,3.51921,35.95191,3,25.458965517241385,12,31585
3.65906,16.34889,3.52374,35.76098,3,25.380862068965527,12,31586
3.65906,16.34971,3.52827,35.76098,3,25.302758620689666,12,31587
3.65842,16.34971,3.53284,35.96315,3,25.223965517241385,12,31588
3.65842,16.34971,3.53735,35.95191,3,25.14620689655173,12,31589
3.65777,16.34889,3.54191,35.96315,3,25.06758620689656,12,31590
3.65777,16.34889,3.54646,35.97438,3,24.98913793103449,12,31591
3.65777,16.34889,3.5509800000000005,35.96315,3,24.91120689655173,12,31592
3.65713,16.34889,3.55552,35.96315,3,24.83293103448277,12,31593
3.65713,16.34889,3.56007,35.96315,3,24.7544827586207,12,31594
3.65713,16.34889,3.56461,35.97438,3,24.676206896551736,12,31595
3.65649,16.34889,3.56915,35.97438,3,24.59793103448277,12,31596
3.65649,16.34889,3.57371,35.96315,3,24.519310344827595,12,31597
3.65649,16.34889,3.5782300000000005,36.16531,3,24.441379310344832,12,31598
3.65584,16.34889,3.58279,36.17654,3,24.362758620689664,12,31599
3.65584,16.34889,3.58732,36.16531,3,24.284655172413803,12,31600
3.65584,16.34889,3.59185,36.16531,3,24.206551724137945,12,31601
3.6552,16.34971,3.59639,36.16531,3,24.12827586206898,12,31602
3.6552,16.34971,3.60097,36.16531,3,24.0493103448276,12,31603
3.6552,16.34971,3.6055,36.16531,3,23.97120689655173,12,31604
3.65455,16.34971,3.61002,36.17654,3,23.89327586206898,12,31605
3.65455,16.34971,3.61456,36.16531,3,23.81500000000001,12,31606
3.65391,16.34971,3.61912,36.16531,3,23.73637931034484,12,31607
3.65391,16.34889,3.62366,36.17654,3,23.65810344827587,12,31608
3.65326,16.34889,3.62818,36.16531,3,23.58017241379312,12,31609
3.65326,16.34889,3.63274,36.17654,3,23.50155172413794,12,31610
3.65326,16.34971,3.637280000000001,36.38994,3,23.42327586206896,12,31611
3.65262,16.34889,3.64182,36.37871,3,23.345000000000013,12,31612
3.65262,16.34889,3.64637,36.37871,3,23.26655172413794,12,31613
3.65198,16.34889,3.65092,36.38994,3,23.18810344827587,12,31614
3.65198,16.34889,3.65546,36.38994,3,23.109827586206908,12,31615
3.65133,16.34971,3.65999,36.37871,3,23.031724137931047,12,31616
3.65133,16.34971,3.66452,36.37871,3,22.95362068965518,12,31617
3.65069,16.34889,3.66907,36.38994,3,22.87517241379312,12,31618
3.65069,16.34971,3.6736,36.38994,3,22.79706896551725,12,31619
3.65069,16.34971,3.67816,36.37871,3,22.71844827586208,12,31620
3.65004,16.34889,3.68269,36.59211,3,22.640344827586222,12,31621
3.65004,16.34889,3.68722,36.59211,3,22.56224137931036,12,31622
3.6494,16.34889,3.69177,36.59211,3,22.48379310344829,12,31623
3.6494,16.34889,3.69633,36.59211,3,22.40517241379311,12,31624
3.6494,16.34889,3.70085,36.59211,3,22.32724137931036,12,31625
3.64876,16.34889,3.70541,36.59211,3,22.248620689655183,12,31626
3.64876,16.34971,3.70995,36.59211,3,22.170344827586216,12,31627
3.64876,16.34971,3.71448,36.59211,3,22.09224137931036,12,31628
3.64811,16.34971,3.71904,36.59211,3,22.013620689655184,12,31629
3.64811,16.34971,3.72357,36.59211,3,21.93551724137932,12,31630
3.64747,16.34889,3.7281,36.60334,3,21.85741379310346,12,31631
3.64747,16.34889,3.73265,36.58088,3,21.778965517241392,12,31632
3.64682,16.34889,3.73718,36.80551,3,21.70086206896553,12,31633
3.64682,16.34971,3.74174,36.80551,3,21.62224137931036,12,31634
3.64682,16.34889,3.746280000000001,36.79427,3,21.54396551724137,12,31635
3.64618,16.34889,3.75081,36.80551,3,21.465862068965528,12,31636
3.64618,16.34889,3.75537,36.80551,3,21.38724137931036,12,31637
3.64553,16.34971,3.75991,36.80551,3,21.30896551724139,12,31638
3.64553,16.34971,3.76443,36.79427,3,21.23103448275864,12,31639
3.64489,16.34971,3.76899,37.007670000000005,3,21.15241379310346,12,31640
3.64489,16.34971,3.773530000000001,36.81674,3,21.07413793103448,12,31641
3.64489,16.34971,3.77807,36.80551,3,20.99586206896553,12,31642
3.64425,16.34889,3.7826,37.007670000000005,3,20.917758620689668,12,31643
3.64425,16.34971,3.78716,37.007670000000005,3,20.839137931034493,12,31644
3.6436,16.34889,3.79169,36.99644,3,20.761034482758635,12,31645
3.6436,16.34889,3.79624,37.007670000000005,3,20.682586206896563,12,31646
3.64296,16.34889,3.800780000000001,37.007670000000005,3,20.60431034482758,12,31647
3.64296,16.34971,3.80532,37.007670000000005,3,20.526034482758632,12,31648
3.64231,16.34971,3.80986,37.007670000000005,3,20.447758620689665,12,31649
3.64231,16.34889,3.81439,37.007670000000005,3,20.369655172413808,12,31650
3.64167,16.34889,3.81894,37.007670000000005,3,20.29120689655173,12,31651
3.64167,16.34889,3.82347,37.007670000000005,3,20.21310344827588,12,31652
3.64102,16.34971,3.82801,37.0189,3,20.13482758620691,12,31653
3.64038,16.34971,3.83257,37.007670000000005,3,20.05620689655173,12,31654
3.64038,16.34971,3.8371,37.221070000000005,3,19.97810344827588,12,31655
3.63974,16.34971,3.84164,37.2323,3,19.899827586206907,12,31656
3.63974,16.34889,3.84619,37.221070000000005,3,19.82137931034484,12,31657
3.63909,16.34889,3.85072,37.221070000000005,3,19.74327586206898,12,31658
3.63909,16.34889,3.855280000000001,37.221070000000005,3,19.66465517241379,12,31659
3.63909,16.34971,3.85981,37.2323,3,19.586551724137944,12,31660
3.63845,16.34971,3.86436,37.221070000000005,3,19.50810344827587,12,31661
3.63845,16.34889,3.86888,37.221070000000005,3,19.43017241379312,12,31662
3.6378,16.34971,3.87345,37.27723,3,19.35137931034484,12,31663
3.6378,16.34971,3.87797,37.42324,3,19.273448275862084,12,31664
3.63716,16.34971,3.88251,37.434470000000005,3,19.19517241379312,12,31665
3.63716,16.34889,3.88706,37.42324,3,19.116724137931048,12,31666
3.63652,16.34889,3.8916,37.42324,3,19.03844827586208,12,31667
3.63652,16.34971,3.89614,37.42324,3,18.96017241379312,12,31668
3.63587,16.34889,3.90068,37.434470000000005,3,18.88189655172415,12,31669
3.63587,16.34971,3.90521,37.42324,3,18.80379310344829,12,31670
3.63523,16.34889,3.909780000000001,37.434470000000005,3,18.725,12,31671
3.63523,16.34889,3.9143,37.42324,3,18.647068965517256,12,31672
3.63458,16.34889,3.91885,37.647870000000005,3,18.568620689655184,12,31673
3.63458,16.34889,3.92338,37.42324,3,18.49051724137932,12,31674
3.63394,16.34889,3.92794,37.63663,3,18.41189655172415,12,31675
3.63394,16.34971,3.93249,37.647870000000005,3,18.33344827586208,12,31676
3.63329,16.34889,3.93702,37.63663,3,18.25534482758622,12,31677
3.63329,16.34889,3.94157,37.647870000000005,3,18.17689655172415,12,31678
3.63265,16.34889,3.9461,37.6254,3,18.098793103448287,12,31679
3.63201,16.34889,3.95065,37.647870000000005,3,18.02034482758622,12,31680
3.63201,16.34889,3.95518,37.647870000000005,3,17.942241379310357,12,31681
3.63136,16.34889,3.95972,37.647870000000005,3,17.863965517241393,12,31682
3.63136,16.34971,3.96426,37.647870000000005,3,17.78568965517243,12,31683
3.63072,16.34971,3.96879,37.647870000000005,3,17.707586206896565,12,31684
3.63072,16.34889,3.97336,37.647870000000005,3,17.628793103448288,12,31685
3.63007,16.34889,3.97789,37.85003,3,17.550689655172427,12,31686
3.62943,16.34971,3.98244,37.85003,3,17.472241379310358,12,31687
3.62943,16.34889,3.98698,37.85003,3,17.393965517241394,12,31688
3.62879,16.34971,3.9915,37.85003,3,17.316034482758635,12,31689
3.62879,16.34889,3.99607,37.85003,3,17.23724137931036,12,31690
3.62879,16.34971,4.00059,37.86126,3,17.159310344827603,12,31691
3.62814,16.34971,4.00514,37.85003,3,17.08086206896553,12,31692
3.62814,16.34889,4.00968,38.06343,3,17.00258620689656,12,31693
3.6275,16.34971,4.01421,38.06343,3,16.924482758620695,12,31694
3.6275,16.34889,4.018759999999999,38.06343,3,16.846034482758643,12,31695
3.62685,16.34971,4.02331,38.07466,3,16.767586206896556,12,31696
3.62685,16.34971,4.02784,38.07466,3,16.689482758620695,12,31697
3.62621,16.34889,4.03238,38.06343,3,16.61120689655174,12,31698
3.62621,16.34889,4.03693,38.06343,3,16.53275862068967,12,31699
3.62556,16.34971,4.04147,38.07466,3,16.454482758620696,12,31700
3.62556,16.34971,4.04601,38.06343,3,16.37620689655174,12,31701
3.62492,16.34889,4.05056,38.06343,3,16.297758620689667,12,31702
3.62492,16.34889,4.05509,38.0522,3,16.21965517241381,12,31703
3.62428,16.34889,4.05964,38.06343,3,16.141206896551736,12,31704
3.62428,16.34889,4.06419,38.2656,3,16.062758620689667,12,31705
3.62363,16.34971,4.06872,38.27683,3,15.984655172413806,12,31706
3.62363,16.34971,4.07327,38.27683,3,15.906206896551735,12,31707
3.62299,16.34971,4.07781,38.2656,3,15.827931034482765,12,31708
3.62299,16.34971,4.08234,38.27683,3,15.749827586206903,12,31709
3.62234,16.34971,4.08689,38.27683,3,15.671379310344834,12,31710
3.6217,16.34971,4.091419999999999,38.2656,3,15.593275862068989,12,31711
3.6217,16.34889,4.09597,38.2656,3,15.514827586206902,12,31712
3.62105,16.34889,4.1005,38.2656,3,15.436724137931042,12,31713
3.62041,16.34889,4.10506,38.27683,3,15.358103448275877,12,31714
3.62041,16.34971,4.1096,38.2656,3,15.279827586206904,12,31715
3.61977,16.34971,4.11414,38.47899,3,15.201551724137945,12,31716
3.61912,16.34971,4.11867,38.47899,3,15.123448275862083,12,31717
3.61912,16.34971,4.12321,38.46776,3,15.04517241379311,12,31718
3.61848,16.34971,4.127759999999999,38.47899,3,14.966724137931058,12,31719
3.61848,16.34971,4.1323,38.47899,3,14.888448275862084,12,31720
3.61848,16.34889,4.13684,38.47899,3,14.81017241379311,12,31721
3.61783,16.34889,4.141369999999999,38.47899,3,14.732068965517266,12,31722
3.61783,16.34889,4.14593,38.47899,3,14.653448275862084,12,31723
3.61783,16.34971,4.150469999999999,38.46776,3,14.575172413793124,12,31724
3.61719,16.34971,4.15501,38.46776,3,14.496896551724152,12,31725
3.61719,16.34971,4.15955,38.69239,3,14.41862068965518,12,31726
3.61655,16.34971,4.16408,38.68116,3,14.340517241379318,12,31727
3.61655,16.34971,4.16864,38.68116,3,14.261896551724153,12,31728
3.6159,16.34971,4.17318,38.69239,3,14.18362068965518,12,31729
3.6159,16.34971,4.17772,38.68116,3,14.10534482758622,12,31730
3.61526,16.34889,4.18227,38.68116,3,14.026896551724152,12,31731
3.61526,16.34971,4.18679,38.68116,3,13.948965517241389,12,31732
3.61461,16.34889,4.191330000000001,38.68116,3,13.870689655172416,12,31733
3.61461,16.34889,4.19589,38.69239,3,13.792068965517249,12,31734
3.61397,16.34889,4.20043,38.69239,3,13.713793103448287,12,31735
3.61397,16.34889,4.20496,38.69239,3,13.63568965517243,12,31736
3.61332,16.34971,4.20952,38.68116,3,13.557068965517248,12,31737
3.61332,16.34889,4.21405,38.89456,3,13.478965517241386,12,31738
3.61268,16.34971,4.21859,38.89456,3,13.400689655172426,12,31739
3.61204,16.34971,4.22313,38.89456,3,13.322413793103456,12,31740
3.61204,16.34889,4.22768,38.90579,3,13.243965517241383,12,31741
3.61139,16.34889,4.2322,38.90579,3,13.166034482758636,12,31742
3.61139,16.34971,4.23675,38.89456,3,13.087586206896567,12,31743
3.61075,16.34889,4.24129,38.89456,3,13.009310344827592,12,31744
3.6101,16.34971,4.245830000000001,38.89456,3,12.93103448275862,12,31745
3.6101,16.34971,4.250369999999999,38.89456,3,12.85275862068968,12,31746
3.60946,16.34971,4.254919999999999,38.91702,3,12.774310344827608,12,31747
3.60881,16.34971,4.259469999999999,39.10796,3,12.69586206896554,12,31748
3.60881,16.34971,4.264,39.11919,3,12.617758620689663,12,31749
3.60817,16.34971,4.26855,39.10796,3,12.539310344827593,12,31750
3.60817,16.34971,4.27309,39.11919,3,12.461034482758636,12,31751
3.60753,16.34971,4.27763,39.10796,3,12.382758620689662,12,31752
3.60753,16.34889,4.28217,39.10796,3,12.304482758620704,12,31753
3.60688,16.34971,4.28671,39.10796,3,12.22620689655173,12,31754
3.60688,16.34889,4.29126,39.11919,3,12.14775862068966,12,31755
3.60624,16.34971,4.29581,39.10796,3,12.069310344827594,12,31756
3.60624,16.34889,4.30032,39.11919,3,11.991551724137938,12,31757
3.60559,16.34889,4.304869999999999,39.11919,3,11.913103448275884,12,31758
3.60559,16.34889,4.309419999999999,39.32135,3,11.834655172413816,12,31759
3.60495,16.34889,4.313969999999999,39.10796,3,11.756206896551744,12,31760
3.60431,16.34971,4.31849,39.32135,3,11.678275862068984,12,31761
3.60431,16.34971,4.32305,39.32135,3,11.5996551724138,12,31762
3.60366,16.34889,4.32759,39.32135,3,11.521379310344845,12,31763
3.60366,16.34971,4.33214,39.31012,3,11.442931034482774,12,31764
3.60302,16.34971,4.33666,39.32135,3,11.365000000000007,12,31765
3.60237,16.34971,4.34121,39.31012,3,11.28655172413794,12,31766
3.60237,16.34971,4.34574,39.32135,3,11.208448275862075,12,31767
3.6017300000000003,16.34971,4.35029,39.31012,3,11.130000000000008,12,31768
3.6017300000000003,16.34971,4.35482,39.51229,3,11.051896551724148,12,31769
3.6010800000000005,16.34971,4.359380000000001,39.53475,3,10.973275862068965,12,31770
3.6004400000000003,16.34971,4.36391,39.31012,3,10.89517241379312,12,31771
3.6004400000000003,16.34971,4.368469999999999,39.31012,3,10.816551724137954,12,31772
3.5998,16.34971,4.37301,39.32135,3,10.73827586206898,12,31773
3.59915,16.34971,4.37755,39.52352,3,10.660000000000007,12,31774
3.59851,16.34889,4.38207,39.52352,3,10.58206896551726,12,31775
3.59851,16.34971,4.38663,39.52352,3,10.503448275862077,12,31776
3.59786,16.34971,4.39118,39.52352,3,10.425000000000006,12,31777
3.59722,16.34971,4.39571,39.52352,3,10.346896551724146,12,31778
3.59722,16.34889,4.40026,39.53475,3,10.268448275862076,12,31779
3.5965800000000003,16.34889,4.4048,39.52352,3,10.190172413793118,12,31780
3.59593,16.34889,4.409330000000001,39.52352,3,10.112068965517242,12,31781
3.59593,16.34889,4.413869999999999,39.52352,3,10.0337931034483,12,31782
3.5952900000000003,16.34889,4.41841,39.52352,3,9.955517241379326,12,31783
3.59464,16.34889,4.4229400000000005,39.72569,3,9.877413793103452,12,31784
3.594,16.34971,4.4275,39.73692,3,9.798793103448284,12,31785
3.594,16.34971,4.43204,39.73692,3,9.720517241379326,12,31786
3.59335,16.34971,4.43659,39.72569,3,9.642068965517256,12,31787
3.59271,16.34889,4.44113,39.73692,3,9.563793103448283,12,31788
3.59207,16.34971,4.44567,39.73692,3,9.485517241379329,12,31789
3.59207,16.34971,4.45022,39.73692,3,9.407068965517254,12,31790
3.59142,16.34971,4.45475,39.73692,3,9.328965517241397,12,31791
3.59078,16.34971,4.459280000000001,39.72569,3,9.25086206896552,12,31792
3.5901300000000003,16.34971,4.46382,39.73692,3,9.17258620689656,12,31793
3.58949,16.34971,4.468380000000001,39.72569,3,9.09396551724138,12,31794
3.5888400000000003,16.34971,4.47291,39.73692,3,9.015862068965534,12,31795
3.5882,16.34889,4.47746,39.95032,3,8.937413793103463,12,31796
3.58756,16.34889,4.481990000000001,39.93908,3,8.859310344827588,12,31797
3.58756,16.34889,4.48653,39.93908,3,8.78103448275863,12,31798
3.58691,16.34971,4.49108,39.95032,3,8.70258620689656,12,31799
3.58627,16.34971,4.49562,39.92785,3,8.624310344827602,12,31800
3.58562,16.34971,4.50017,39.95032,3,8.545862068965533,12,31801
3.5849800000000003,16.34971,4.50471,39.93908,3,8.46758620689656,12,31802
3.58434,16.34889,4.50925,39.93908,3,8.389310344827601,12,31803
3.5836900000000003,16.34889,4.51377,39.95032,3,8.311379310344838,12,31804
3.58305,16.34971,4.51834,39.93908,3,8.232586206896558,12,31805
3.5824,16.34971,4.522869999999999,40.15248,3,8.154482758620713,12,31806
3.58111,16.34889,4.52741,39.95032,3,8.076206896551742,12,31807
3.58047,16.34889,4.5319400000000005,40.15248,3,7.998103448275864,12,31808
3.5791800000000005,16.34889,4.5365,40.15248,3,7.919482758620698,12,31809
3.5785400000000003,16.34971,4.54102,40.15248,3,7.841551724137949,12,31810
3.57789,16.34971,4.54557,40.15248,3,7.763103448275879,12,31811
3.57725,16.34971,4.55011,40.15248,3,7.684827586206907,12,31812
3.5766,16.34889,4.55466,40.15248,3,7.606379310344836,12,31813
3.57532,16.34889,4.55919,40.15248,3,7.528275862068976,12,31814
3.57467,16.34971,4.56375,40.16371,3,7.449655172413809,12,31815
3.57338,16.34889,4.568280000000001,40.16371,3,7.371551724137933,12,31816
3.57274,16.34889,4.572830000000001,40.15248,3,7.293103448275863,12,31817
3.57145,16.34889,4.57736,40.15248,3,7.215000000000018,12,31818
3.57081,16.34889,4.581919999999999,40.16371,3,7.136379310344851,12,31819
3.56952,16.34889,4.58646,40.35465,3,7.058103448275878,12,31820
3.56823,16.34971,4.591,40.36588,3,6.979827586206905,12,31821
3.56694,16.34971,4.59554,40.35465,3,6.901551724137947,12,31822
3.5663,16.34971,4.60007,40.35465,3,6.823448275862086,12,31823
3.56501,16.34971,4.60462,40.36588,3,6.745000000000016,12,31824
3.56372,16.34889,4.60915,40.35465,3,6.6668965517241565,12,31825
3.5624300000000004,16.34889,4.6137,40.36588,3,6.588448275862086,12,31826
3.5605,16.34889,4.61824,40.36588,3,6.510172413793113,12,31827
3.55921,16.34889,4.6227800000000006,40.36588,3,6.431896551724139,12,31828
3.55792,16.34889,4.62732,40.56805,3,6.353620689655182,12,31829
3.55663,16.34889,4.631869999999999,40.35465,3,6.275172413793128,12,31830
3.5547,16.34971,4.63641,40.35465,3,6.196896551724154,12,31831
3.55341,16.34971,4.64095,40.57928,3,6.118620689655183,12,31832
3.55148,16.34971,4.645490000000001,40.56805,3,6.040344827586208,12,31833
3.55019,16.34971,4.65002,40.56805,3,5.962241379310362,12,31834
3.54826,16.34889,4.65456,40.55681,3,5.883965517241391,12,31835
3.54633,16.34889,4.65911,40.56805,3,5.80551724137932,12,31836
3.54439,16.34971,4.66367,40.57928,3,5.726896551724154,12,31837
3.54246,16.34889,4.6682,40.56805,3,5.648793103448293,12,31838
3.5405300000000004,16.34971,4.67274,40.56805,3,5.57051724137932,12,31839
3.5386,16.34971,4.67729,40.56805,3,5.49206896551725,12,31840
3.53666,16.34889,4.68182,40.78144,3,5.413965517241389,12,31841
3.53409,16.34889,4.68636,40.78144,3,5.335689655172431,12,31842
3.53215,16.34889,4.6909,40.77021,3,5.257413793103459,12,31843
3.52958,16.34971,4.69545,40.77021,3,5.178965517241389,12,31844
3.527,16.34889,4.69998,40.78144,3,5.100862068965528,12,31845
3.52507,16.34889,4.70454,40.78144,3,5.022241379310361,12,31846
3.5224900000000003,16.34971,4.70906,40.78144,3,4.944310344827597,12,31847
3.5199199999999995,16.34971,4.71361,40.77021,3,4.865862068965527,12,31848
3.5173400000000004,16.34971,4.71814,40.77021,3,4.787758620689667,12,31849
3.51476,16.34971,4.72269,40.78144,3,4.709310344827597,12,31850
3.5121800000000003,16.34971,4.72725,40.99484,3,4.63068965517243,12,31851
3.50896,16.34889,4.73176,40.99484,3,4.552931034482763,12,31852
3.5057400000000003,16.34889,4.73632,40.98361,3,4.474310344827596,12,31853
3.50317,16.34889,4.74086,40.98361,3,4.396034482758639,12,31854
3.49994,16.34889,4.74541,40.99484,3,4.317586206896569,12,31855
3.49672,16.34889,4.7499400000000005,40.98361,3,4.239482758620692,12,31856
3.4935,16.34889,4.7544900000000005,40.98361,3,4.161034482758622,12,31857
3.4902800000000003,16.34889,4.75902,40.98361,3,4.082931034482777,12,31858
3.48642,16.34889,4.76357,40.98361,3,4.004482758620707,12,31859
3.4832,16.34971,4.7681,41.19701,3,3.926379310344847,12,31860
3.47997,16.34971,4.77266,41.19701,3,3.847758620689664,12,31861
3.47611,16.34971,4.7772,41.19701,3,3.769482758620706,12,31862
3.47224,16.34889,4.78174,41.19701,3,3.691206896551734,12,31863
3.46838,16.34889,4.7862800000000005,41.19701,3,3.6129310344827608,12,31864
3.46387,16.34889,4.7908,41.19701,3,3.535000000000013,12,31865
3.46,16.34889,4.79535,41.18578,3,3.456551724137942,12,31866
3.45614,16.34971,4.79991,41.19701,3,3.3779310344827755,12,31867
3.45163,16.34889,4.8044400000000005,41.19701,3,3.2998275862068995,12,31868
3.4471199999999995,16.34971,4.80897,41.19701,3,3.221724137931039,12,31869
3.44261,16.34971,4.81353,41.41041,3,3.143103448275872,12,31870
3.4381,16.34889,4.81806,41.39917,3,3.0650000000000115,12,31871
3.43295,16.34971,4.82261,41.41041,3,2.9865517241379416,12,31872
3.42844,16.34971,4.82714,41.41041,3,2.9084482758620807,12,31873
3.4226400000000003,16.34971,4.8317,41.41041,3,2.829827586206914,12,31874
3.41813,16.34971,4.83624,41.41041,3,2.751551724137941,12,31875
3.4123300000000003,16.34971,4.84076,41.41041,3,2.673620689655177,12,31876
3.4071800000000003,16.34971,4.84532,41.41041,3,2.5950000000000104,12,31877
3.40138,16.34889,4.84985,41.41041,3,2.516896551724149,12,31878
3.39623,16.34889,4.8544,41.6238,3,2.43844827586208,12,31879
3.38979,16.34889,4.8589400000000005,41.61257,3,2.3601724137931064,12,31880
3.38334,16.34889,4.86348,41.61257,3,2.2818965517241487,12,31881
3.37755,16.34971,4.86803,41.61257,3,2.203448275862079,12,31882
3.3711,16.34971,4.87258,41.6238,3,2.1250000000000093,12,31883
3.36402,16.34889,4.87709,41.82597,3,2.047241379310357,12,31884
3.35693,16.34889,4.88164,41.61257,3,1.968793103448288,12,31885
3.34985,16.34889,4.88619,41.61257,3,1.8903448275862176,12,31886
3.3421199999999995,16.34971,4.8907300000000005,41.6238,3,1.8120689655172448,12,31887
3.33439,16.34889,4.89529,41.82597,3,1.733448275862078,12,31888
3.32665,16.34889,4.8998,41.82597,3,1.6556896551724265,12,31889
3.31828,16.34971,4.90435,41.8372,3,1.5772413793103564,12,31890
3.30991,16.34889,4.90889,41.8372,3,1.4989655172413834,12,31891
3.30024,16.34889,4.9134400000000005,41.82597,3,1.4205172413793137,12,31892
3.29122,16.34971,4.91797,41.8372,3,1.3424137931034528,12,31893
3.28156,16.34971,4.92253,42.02814,3,1.263793103448286,12,31894
3.27125,16.34971,4.92705,42.02814,3,1.1858620689655222,12,31895
3.26095,16.34971,4.93159,42.02814,3,1.1075862068965645,12,31896
3.24935,16.34971,4.93615,42.03937,3,1.0289655172413976,12,31897
3.23776,16.34889,4.94069,42.02814,3,0.9506896551724248,12,31898
3.22552,16.34971,4.9452300000000005,42.02814,3,0.8724137931034518,12,31899
3.21263,16.34971,4.94977,42.02814,3,0.794137931034494,12,31900
3.19846,16.34971,4.95432,42.03937,3,0.7156896551724242,12,31901
3.1842900000000003,16.34971,4.95884,42.24153,3,0.6377586206896604,12,31902
3.16818,16.34889,4.96338,42.24153,3,0.5594827586207027,12,31903
3.15208,16.34889,4.9679400000000005,42.24153,3,0.4808620689655206,12,31904
3.1333900000000003,16.34971,4.97248,42.24153,3,0.4025862068965629,12,31905
3.11342,16.34889,4.97701,42.25277,3,0.3244827586207021,12,31906
3.09152,16.34971,4.98155,42.45493,3,0.2462068965517292,12,31907
3.06575,16.34889,4.98609,42.25277,3,0.1679310344827715,12,31908
3.03612,16.34889,4.99064,42.45493,3,0.0894827586207016,12,31909
