Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97665,16.34971,0.14534,28.64023,3,83.44913793103449,23,61532
3.97537,16.34971,0.1498799999999999,28.629,3,83.37086206896552,23,61533
3.97472,16.34971,0.1544299999999999,28.629,3,83.29241379310345,23,61534
3.973430000000001,16.34971,0.15897,28.64023,3,83.21413793103449,23,61535
3.97214,16.34889,0.1635,28.629,3,83.13603448275862,23,61536
3.9715,16.34889,0.16805,28.629,3,83.05758620689654,23,61537
3.97021,16.34889,0.17259,28.61777,3,82.9793103448276,23,61538
3.96892,16.34971,0.17714,28.629,3,82.90086206896552,23,61539
3.968280000000001,16.34889,0.18166,28.8424,3,82.82293103448276,23,61540
3.96699,16.34889,0.18622,28.85363,3,82.7443103448276,23,61541
3.9657,16.34889,0.1907599999999999,28.86486,3,82.66603448275862,23,61542
3.96506,16.34971,0.19528,28.85363,3,82.58810344827586,23,61543
3.96377,16.34889,0.19984,28.85363,3,82.50948275862068,23,61544
3.963130000000001,16.34971,0.20438,28.8424,3,82.43120689655173,23,61545
3.96184,16.34971,0.2089099999999999,28.8424,3,82.35310344827587,23,61546
3.96055,16.34971,0.2134599999999999,28.85363,3,82.2746551724138,23,61547
3.95926,16.34971,0.2180099999999999,28.85363,3,82.19620689655173,23,61548
3.95862,16.34971,0.22255,28.8424,3,82.11793103448277,23,61549
3.95733,16.34889,0.22707,28.8424,3,82.03999999999999,23,61550
3.95604,16.34889,0.23162,29.0558,3,81.96155172413792,23,61551
3.9554,16.34889,0.2361599999999999,29.06703,3,81.88327586206897,23,61552
3.95411,16.34971,0.24072,29.0558,3,81.8046551724138,23,61553
3.95282,16.34889,0.24525,29.0558,3,81.72655172413792,23,61554
3.95153,16.34889,0.24979,29.0558,3,81.64827586206897,23,61555
3.95024,16.34889,0.25434,29.0558,3,81.5698275862069,23,61556
3.94895,16.34889,0.25887,29.0558,3,81.49172413793103,23,61557
3.94766,16.34971,0.26341,29.26919,3,81.41344827586205,23,61558
3.94702,16.34971,0.26796,29.0558,3,81.33500000000001,23,61559
3.94573,16.34889,0.27251,29.25796,3,81.25655172413794,23,61560
3.94444,16.34889,0.27704,29.0558,3,81.17844827586205,23,61561
3.9438,16.34971,0.28158,29.25796,3,81.1001724137931,23,61562
3.94251,16.34971,0.28614,29.26919,3,81.02155172413794,23,61563
3.94122,16.34971,0.29065,29.25796,3,80.94379310344827,23,61564
3.93993,16.34889,0.29522,29.26919,3,80.865,23,61565
3.93865,16.34971,0.2997599999999999,29.26919,3,80.78672413793103,23,61566
3.93736,16.34971,0.30429,29.26919,3,80.70862068965516,23,61567
3.93671,16.34971,0.30883,29.26919,3,80.6303448275862,23,61568
3.93542,16.34889,0.3133599999999999,29.25796,3,80.55224137931035,23,61569
3.93414,16.34971,0.3179099999999999,29.25796,3,80.47379310344827,23,61570
3.93285,16.34971,0.3224599999999999,29.25796,3,80.39534482758621,23,61571
3.9322,16.34971,0.32699,29.25796,3,80.31724137931033,23,61572
3.93092,16.34971,0.33155,29.25796,3,80.23862068965516,23,61573
3.92963,16.34971,0.33609,29.47136,3,80.16034482758621,23,61574
3.92834,16.34889,0.34063,29.25796,3,80.08206896551724,23,61575
3.92705,16.34971,0.34517,29.46013,3,80.00379310344827,23,61576
3.92641,16.34889,0.3497,29.47136,3,79.9256896551724,23,61577
3.92512,16.34889,0.35424,29.47136,3,79.84741379310346,23,61578
3.92383,16.34889,0.3588,29.46013,3,79.76879310344827,23,61579
3.92319,16.34889,0.36332,29.47136,3,79.69086206896552,23,61580
3.9219,16.34971,0.36788,29.47136,3,79.61224137931033,23,61581
3.92061,16.34971,0.3724099999999999,29.47136,3,79.53413793103448,23,61582
3.91996,16.34971,0.37695,29.47136,3,79.45586206896552,23,61583
3.91868,16.34971,0.38148,29.47136,3,79.37775862068966,23,61584
3.91739,16.34971,0.38603,29.46013,3,79.29931034482759,23,61585
3.91674,16.34971,0.39057,29.48259,3,79.22103448275861,23,61586
3.9161,16.34971,0.39514,29.48259,3,79.14224137931035,23,61587
3.91481,16.34971,0.39965,29.47136,3,79.06448275862068,23,61588
3.91417,16.34971,0.40421,29.47136,3,78.98586206896552,23,61589
3.91288,16.34971,0.40874,29.47136,3,78.90775862068965,23,61590
3.91223,16.34889,0.41329,29.46013,3,78.82931034482759,23,61591
3.91095,16.34889,0.4178199999999999,29.47136,3,78.75120689655172,23,61592
3.90966,16.34889,0.4223699999999999,29.46013,3,78.67275862068965,23,61593
3.90901,16.34971,0.42691,29.46013,3,78.59448275862069,23,61594
3.90772,16.34889,0.43146,29.47136,3,78.51603448275861,23,61595
3.90708,16.34971,0.43599,29.48259,3,78.43793103448274,23,61596
3.90644,16.34971,0.44055,29.47136,3,78.35931034482759,23,61597
3.90579,16.34971,0.44509,29.47136,3,78.28103448275863,23,61598
3.90515,16.34971,0.4496199999999999,29.47136,3,78.20293103448275,23,61599
3.90386,16.34889,0.4541699999999999,29.47136,3,78.1244827586207,23,61600
3.90321,16.34971,0.45871,29.46013,3,78.04620689655172,23,61601
3.90257,16.34971,0.46324,29.47136,3,77.96810344827585,23,61602
3.90193,16.34971,0.46779,29.48259,3,77.8896551724138,23,61603
3.90064,16.34889,0.47233,29.47136,3,77.81137931034482,23,61604
3.89999,16.34889,0.47686,29.47136,3,77.73327586206896,23,61605
3.89935,16.34889,0.48141,29.69599,3,77.65482758620689,23,61606
3.89871,16.34971,0.48595,29.68476,3,77.57655172413793,23,61607
3.89742,16.34971,0.49048,29.47136,3,77.49844827586207,23,61608
3.89677,16.34971,0.49504,29.61737,3,77.41982758620689,23,61609
3.89613,16.34971,0.49956,29.47136,3,77.34189655172413,23,61610
3.895480000000001,16.34971,0.50412,29.47136,3,77.26327586206897,23,61611
3.89484,16.34971,0.50866,29.47136,3,77.185,23,61612
3.8942,16.34971,0.51321,29.48259,3,77.10655172413793,23,61613
3.89355,16.34889,0.51774,29.47136,3,77.02844827586208,23,61614
3.89291,16.34889,0.52228,29.47136,3,76.9501724137931,23,61615
3.89226,16.34889,0.52682,29.47136,3,76.87189655172413,23,61616
3.89162,16.34889,0.53137,29.48259,3,76.79344827586208,23,61617
3.89097,16.34889,0.53589,29.47136,3,76.7155172413793,23,61618
3.88969,16.34889,0.5404399999999999,29.67353,3,76.63706896551723,23,61619
3.88904,16.34971,0.54499,29.68476,3,76.55862068965517,23,61620
3.8884,16.34971,0.54952,29.46013,3,76.4805172413793,23,61621
3.88775,16.34971,0.55406,29.606140000000003,3,76.40224137931034,23,61622
3.88711,16.34971,0.55862,29.67353,3,76.32362068965517,23,61623
3.88647,16.34971,0.56315,29.47136,3,76.2455172413793,23,61624
3.88582,16.34889,0.5677,29.48259,3,76.16706896551723,23,61625
3.88518,16.34889,0.57224,29.67353,3,76.08879310344828,23,61626
3.88518,16.34971,0.5768,29.47136,3,76.01017241379311,23,61627
3.88453,16.34971,0.58132,29.47136,3,75.93224137931034,23,61628
3.88389,16.34971,0.58585,29.47136,3,75.85413793103449,23,61629
3.88324,16.34889,0.5904,29.48259,3,75.77568965517241,23,61630
3.8826,16.34889,0.5949399999999999,29.46013,3,75.69741379310345,23,61631
3.88196,16.34889,0.59949,29.67353,3,75.61896551724136,23,61632
3.88131,16.34889,0.60402,29.47136,3,75.54086206896551,23,61633
3.88067,16.34889,0.6085699999999999,29.47136,3,75.46241379310344,23,61634
3.88002,16.34889,0.6131,29.47136,3,75.38431034482758,23,61635
3.87938,16.34971,0.6176699999999999,29.47136,3,75.30551724137932,23,61636
3.87874,16.34971,0.6222,29.47136,3,75.22741379310344,23,61637
3.87809,16.34971,0.62673,29.46013,3,75.14931034482758,23,61638
3.87745,16.34971,0.63129,29.47136,3,75.07068965517242,23,61639
3.8768,16.34889,0.6358199999999999,29.47136,3,74.99258620689655,23,61640
3.8768,16.34971,0.64035,29.46013,3,74.9144827586207,23,61641
3.87616,16.34889,0.6449,29.48259,3,74.83603448275862,23,61642
3.87551,16.34889,0.64945,29.47136,3,74.75758620689655,23,61643
3.87487,16.34889,0.65398,29.47136,3,74.6794827586207,23,61644
3.87423,16.34889,0.65854,29.47136,3,74.60086206896551,23,61645
3.873580000000001,16.34889,0.6630699999999999,29.47136,3,74.52275862068966,23,61646
3.87294,16.34971,0.66762,29.47136,3,74.44431034482757,23,61647
3.87229,16.34889,0.6721600000000001,29.47136,3,74.36603448275862,23,61648
3.87229,16.34889,0.67669,29.47136,3,74.28793103448277,23,61649
3.87165,16.34889,0.68124,29.47136,3,74.20948275862068,23,61650
3.871,16.34971,0.68579,29.47136,3,74.13103448275862,23,61651
3.87036,16.34971,0.69033,29.47136,3,74.05275862068966,23,61652
3.86972,16.34971,0.69485,29.47136,3,73.9748275862069,23,61653
3.86907,16.34971,0.6994,29.47136,3,73.89637931034483,23,61654
3.868430000000001,16.34971,0.7039300000000001,29.46013,3,73.81827586206897,23,61655
3.86778,16.34971,0.7085,29.46013,3,73.73948275862068,23,61656
3.86714,16.34971,0.71303,29.46013,3,73.66137931034483,23,61657
3.8665,16.34971,0.7175699999999999,29.47136,3,73.58310344827585,23,61658
3.8665,16.34889,0.72211,29.46013,3,73.5048275862069,23,61659
3.86585,16.34889,0.72664,29.47136,3,73.42672413793103,23,61660
3.86521,16.34971,0.73118,29.47136,3,73.34844827586205,23,61661
3.86456,16.34889,0.7357199999999999,29.46013,3,73.2701724137931,23,61662
3.86456,16.34889,0.74027,29.46013,3,73.19172413793103,23,61663
3.86392,16.34971,0.7448199999999999,29.47136,3,73.11327586206897,23,61664
3.86327,16.34971,0.74936,29.47136,3,73.035,23,61665
3.86263,16.34889,0.7539,29.47136,3,72.95672413793103,23,61666
3.86199,16.34889,0.75843,29.47136,3,72.87862068965518,23,61667
3.86134,16.34889,0.76297,29.47136,3,72.8003448275862,23,61668
3.86134,16.34889,0.76753,29.46013,3,72.72172413793103,23,61669
3.8607,16.34971,0.77205,29.47136,3,72.64379310344827,23,61670
3.86005,16.34971,0.77659,29.47136,3,72.56551724137931,23,61671
3.85941,16.34971,0.78114,29.47136,3,72.48706896551725,23,61672
3.85876,16.34971,0.78569,29.47136,3,72.40862068965518,23,61673
3.85812,16.34971,0.79022,29.48259,3,72.33051724137931,23,61674
3.85748,16.34889,0.79476,29.47136,3,72.25224137931035,23,61675
3.85683,16.34889,0.7993100000000001,29.47136,3,72.17379310344828,23,61676
3.85619,16.34889,0.80385,29.47136,3,72.09551724137931,23,61677
3.85619,16.34889,0.8084100000000001,29.47136,3,72.01689655172413,23,61678
3.85554,16.34889,0.81293,29.47136,3,71.93896551724137,23,61679
3.8549,16.34889,0.81747,29.46013,3,71.86068965517241,23,61680
3.8549,16.34889,0.82201,29.47136,3,71.78241379310346,23,61681
3.85426,16.34971,0.82657,29.48259,3,71.70379310344826,23,61682
3.85361,16.34971,0.8311200000000001,29.46013,3,71.6253448275862,23,61683
3.85297,16.34971,0.83565,29.47136,3,71.54724137931034,23,61684
3.85232,16.34971,0.84019,29.46013,3,71.46896551724137,23,61685
3.85168,16.34889,0.84472,29.47136,3,71.39086206896552,23,61686
3.85168,16.34889,0.8492700000000001,29.47136,3,71.31241379310346,23,61687
3.85103,16.34889,0.8538,29.47136,3,71.23431034482759,23,61688
3.85039,16.34889,0.85836,29.47136,3,71.15568965517241,23,61689
3.84975,16.34971,0.8629,29.46013,3,71.07741379310346,23,61690
3.8491,16.34889,0.86745,29.47136,3,70.99896551724137,23,61691
3.84846,16.34889,0.87197,29.46013,3,70.92103448275861,23,61692
3.84781,16.34971,0.87651,29.47136,3,70.84275862068966,23,61693
3.84781,16.34971,0.88105,29.47136,3,70.76448275862069,23,61694
3.84717,16.34971,0.88559,29.47136,3,70.68620689655172,23,61695
3.84653,16.34971,0.89013,29.47136,3,70.60793103448275,23,61696
3.84588,16.34971,0.89469,29.47136,3,70.52931034482759,23,61697
3.84524,16.34971,0.8992399999999999,29.47136,3,70.45086206896552,23,61698
3.84459,16.34971,0.90377,29.47136,3,70.37275862068965,23,61699
3.84459,16.34889,0.90831,29.47136,3,70.29448275862069,23,61700
3.84395,16.34889,0.91284,29.47136,3,70.21637931034483,23,61701
3.8433,16.34889,0.91739,29.47136,3,70.13793103448275,23,61702
3.84266,16.34889,0.92193,29.46013,3,70.0596551724138,23,61703
3.84202,16.34971,0.92649,29.47136,3,69.98103448275862,23,61704
3.84202,16.34889,0.93102,29.47136,3,69.90293103448275,23,61705
3.84137,16.34889,0.93555,29.47136,3,69.8248275862069,23,61706
3.84073,16.34889,0.9401,29.47136,3,69.74637931034482,23,61707
3.84008,16.34971,0.94463,29.67353,3,69.66827586206897,23,61708
3.83944,16.34889,0.94917,29.68476,3,69.59,23,61709
3.83944,16.34889,0.95372,29.68476,3,69.51155172413795,23,61710
3.83879,16.34971,0.95826,29.68476,3,69.43327586206897,23,61711
3.83815,16.34971,0.9628,29.68476,3,69.355,23,61712
3.83751,16.34889,0.96736,29.68476,3,69.27637931034482,23,61713
3.83686,16.34971,0.97188,29.68476,3,69.19844827586208,23,61714
3.83622,16.34971,0.97644,29.68476,3,69.1198275862069,23,61715
3.83557,16.34971,0.98098,29.68476,3,69.04155172413793,23,61716
3.83493,16.34971,0.98551,29.69599,3,68.96344827586208,23,61717
3.83493,16.34971,0.99006,29.68476,3,68.885,23,61718
3.83429,16.34971,0.99459,29.67353,3,68.80689655172415,23,61719
3.83364,16.34889,0.99913,29.67353,3,68.72862068965517,23,61720
3.833,16.34971,1.00369,29.68476,3,68.65,23,61721
3.833,16.34889,1.00823,29.69599,3,68.57172413793103,23,61722
3.83235,16.34971,1.01276,29.68476,3,68.49362068965517,23,61723
3.83171,16.34889,1.01731,29.68476,3,68.4151724137931,23,61724
3.83106,16.34889,1.02184,29.68476,3,68.33706896551723,23,61725
3.83042,16.34971,1.0263799999999998,29.68476,3,68.25879310344828,23,61726
3.83042,16.34971,1.03093,29.69599,3,68.18034482758621,23,61727
3.82978,16.34971,1.03547,29.69599,3,68.10206896551723,23,61728
3.82913,16.34971,1.0400200000000002,29.68476,3,68.02362068965517,23,61729
3.82849,16.34889,1.04456,29.88692,3,67.94534482758621,23,61730
3.82849,16.34971,1.04909,29.88692,3,67.86724137931034,23,61731
3.82784,16.34889,1.0536299999999998,29.67353,3,67.78896551724138,23,61732
3.8272,16.34889,1.05819,29.67353,3,67.71034482758621,23,61733
3.82655,16.34889,1.06272,29.89816,3,67.63224137931034,23,61734
3.82591,16.34889,1.06726,29.88692,3,67.55396551724138,23,61735
3.82527,16.34889,1.07179,29.89816,3,67.47586206896551,23,61736
3.82462,16.34971,1.07635,29.88692,3,67.39724137931034,23,61737
3.82462,16.34971,1.0808799999999998,29.68476,3,67.31913793103449,23,61738
3.82398,16.34971,1.08544,29.89816,3,67.24051724137931,23,61739
3.82333,16.34971,1.08998,29.88692,3,67.16224137931034,23,61740
3.82269,16.34971,1.0945,29.88692,3,67.08431034482759,23,61741
3.82269,16.34971,1.09906,29.89816,3,67.00568965517242,23,61742
3.82205,16.34889,1.10359,29.87569,3,66.92758620689655,23,61743
3.8214,16.34889,1.10812,29.88692,3,66.84948275862068,23,61744
3.82076,16.34889,1.11269,29.89816,3,66.77068965517242,23,61745
3.82076,16.34889,1.11722,29.89816,3,66.69258620689654,23,61746
3.82011,16.34971,1.12176,29.88692,3,66.61431034482757,23,61747
3.81947,16.34971,1.12629,29.88692,3,66.53620689655172,23,61748
3.81882,16.34971,1.13085,29.89816,3,66.45758620689655,23,61749
3.81818,16.34971,1.1353799999999998,30.11155,3,66.3794827586207,23,61750
3.81754,16.34971,1.13992,30.08909,3,66.30120689655172,23,61751
3.81754,16.34889,1.14448,29.88692,3,66.22258620689655,23,61752
3.81689,16.34889,1.1490200000000002,30.10032,3,66.14431034482757,23,61753
3.81625,16.34971,1.15355,30.10032,3,66.06620689655172,23,61754
3.8156,16.34889,1.15808,30.10032,3,65.98810344827587,23,61755
3.81496,16.34889,1.16265,30.10032,3,65.90931034482757,23,61756
3.81432,16.34889,1.16719,30.11155,3,65.83103448275862,23,61757
3.81432,16.34889,1.17171,30.08909,3,65.75310344827587,23,61758
3.81367,16.34971,1.17627,30.11155,3,65.6744827586207,23,61759
3.81303,16.34971,1.1808,30.10032,3,65.59637931034482,23,61760
3.81303,16.34971,1.18535,30.10032,3,65.51793103448276,23,61761
3.81238,16.34971,1.1898799999999998,30.10032,3,65.4398275862069,23,61762
3.81174,16.34971,1.19442,30.08909,3,65.36155172413793,23,61763
3.81109,16.34971,1.19897,30.08909,3,65.28310344827585,23,61764
3.81109,16.34889,1.2035,30.08909,3,65.205,23,61765
3.81045,16.34971,1.20803,30.10032,3,65.12689655172414,23,61766
3.80981,16.34889,1.21258,30.10032,3,65.04844827586206,23,61767
3.80916,16.34889,1.21714,30.08909,3,64.96982758620689,23,61768
3.80916,16.34971,1.22168,30.10032,3,64.89155172413793,23,61769
3.80852,16.34889,1.22621,30.10032,3,64.81344827586206,23,61770
3.80787,16.34889,1.23076,30.08909,3,64.735,23,61771
3.80723,16.34889,1.23531,30.08909,3,64.65655172413793,23,61772
3.80658,16.34889,1.23983,30.08909,3,64.57862068965517,23,61773
3.80594,16.34889,1.24437,30.31372,3,64.5003448275862,23,61774
3.80594,16.34971,1.24892,30.30249,3,64.42189655172413,23,61775
3.8053,16.34971,1.25346,30.30249,3,64.34362068965518,23,61776
3.80465,16.34971,1.25801,30.30249,3,64.26517241379311,23,61777
3.80401,16.34889,1.26255,30.30249,3,64.18689655172413,23,61778
3.80401,16.34889,1.2671,30.30249,3,64.10844827586206,23,61779
3.80336,16.34889,1.27163,30.30249,3,64.0303448275862,23,61780
3.80272,16.34889,1.27617,30.30249,3,63.95206896551725,23,61781
3.80208,16.34971,1.28071,30.30249,3,63.87379310344827,23,61782
3.80208,16.34971,1.28524,30.30249,3,63.79568965517241,23,61783
3.80143,16.34971,1.2898,30.31372,3,63.71706896551723,23,61784
3.80079,16.34889,1.29432,30.30249,3,63.63913793103448,23,61785
3.80014,16.34971,1.29887,30.30249,3,63.56068965517241,23,61786
3.80014,16.34971,1.30342,30.31372,3,63.482241379310345,23,61787
3.7995,16.34889,1.30796,30.31372,3,63.40396551724137,23,61788
3.79885,16.34889,1.3125,30.31372,3,63.32568965517241,23,61789
3.79885,16.34889,1.31705,30.30249,3,63.24724137931034,23,61790
3.79821,16.34889,1.32157,30.30249,3,63.16931034482758,23,61791
3.79757,16.34889,1.32614,30.51589,3,63.09051724137932,23,61792
3.79692,16.34889,1.33065,30.51589,3,63.012758620689645,23,61793
3.79628,16.34889,1.3352,30.51589,3,62.93431034482759,23,61794
3.795630000000001,16.34971,1.33976,30.51589,3,62.85568965517241,23,61795
3.795630000000001,16.34971,1.34428,30.52712,3,62.777758620689646,23,61796
3.79499,16.34971,1.34883,30.51589,3,62.69931034482758,23,61797
3.79434,16.34971,1.35336,30.51589,3,62.62120689655173,23,61798
3.7937,16.34889,1.35791,30.51589,3,62.54275862068967,23,61799
3.7937,16.34889,1.36245,30.51589,3,62.46448275862069,23,61800
3.79306,16.34971,1.36699,30.51589,3,62.38620689655171,23,61801
3.79241,16.34971,1.37155,30.51589,3,62.30758620689655,23,61802
3.79241,16.34971,1.37607,30.52712,3,62.2296551724138,23,61803
3.79177,16.34971,1.3806200000000002,30.51589,3,62.15120689655171,23,61804
3.79112,16.34889,1.38517,30.51589,3,62.07275862068967,23,61805
3.79048,16.34971,1.38969,30.72928,3,61.994827586206895,23,61806
3.79048,16.34971,1.39423,30.72928,3,61.91655172413792,23,61807
3.78984,16.34889,1.39879,30.72928,3,61.83793103448276,23,61808
3.78919,16.34889,1.40334,30.72928,3,61.75948275862069,23,61809
3.78919,16.34971,1.40786,30.72928,3,61.68155172413792,23,61810
3.78855,16.34971,1.4124,30.52712,3,61.60327586206896,23,61811
3.7879,16.34889,1.41696,30.72928,3,61.52465517241379,23,61812
3.78726,16.34971,1.42149,30.71805,3,61.44655172413794,23,61813
3.78726,16.34971,1.42605,30.71805,3,61.36793103448276,23,61814
3.78661,16.34971,1.43058,30.72928,3,61.2898275862069,23,61815
3.78597,16.34971,1.4351200000000002,30.72928,3,61.21155172413792,23,61816
3.78533,16.34971,1.43966,30.72928,3,61.13327586206896,23,61817
3.78533,16.34971,1.44421,30.72928,3,61.0548275862069,23,61818
3.78468,16.34889,1.44875,30.71805,3,60.97655172413794,23,61819
3.78404,16.34889,1.45327,30.72928,3,60.898620689655175,23,61820
3.78339,16.34971,1.45783,30.72928,3,60.81999999999999,23,61821
3.78339,16.34971,1.46236,30.72928,3,60.74189655172413,23,61822
3.78275,16.34889,1.46692,30.72928,3,60.66327586206896,23,61823
3.7821,16.34889,1.47144,30.72928,3,60.5853448275862,23,61824
3.7821,16.34971,1.4759799999999998,30.74052,3,60.50706896551724,23,61825
3.78146,16.34889,1.48053,30.71805,3,60.428620689655176,23,61826
3.78082,16.34889,1.48506,30.93145,3,60.35051724137932,23,61827
3.78082,16.34889,1.4896200000000002,30.94268,3,60.27189655172413,23,61828
3.78017,16.34889,1.49417,30.95391,3,60.19344827586208,23,61829
3.77953,16.34971,1.4987,30.94268,3,60.1153448275862,23,61830
3.77953,16.34889,1.50324,30.93145,3,60.03706896551724,23,61831
3.778880000000001,16.34889,1.50777,30.94268,3,59.95896551724138,23,61832
3.77824,16.34889,1.51234,30.94268,3,59.8801724137931,23,61833
3.77824,16.34971,1.5168700000000002,30.94268,3,59.80206896551724,23,61834
3.7776,16.34971,1.52142,30.94268,3,59.72362068965517,23,61835
3.77695,16.34971,1.52596,30.94268,3,59.64534482758619,23,61836
3.77631,16.34889,1.53049,30.95391,3,59.567241379310346,23,61837
3.77631,16.34971,1.53504,30.94268,3,59.48879310344828,23,61838
3.77566,16.34971,1.53958,30.93145,3,59.4105172413793,23,61839
3.77502,16.34971,1.5441,30.94268,3,59.33258620689654,23,61840
3.77437,16.34971,1.54866,30.94268,3,59.25396551724138,23,61841
3.77437,16.34971,1.5532,30.94268,3,59.17568965517243,23,61842
3.773730000000001,16.34971,1.55776,30.94268,3,59.09706896551724,23,61843
3.77309,16.34971,1.56227,30.94268,3,59.01931034482759,23,61844
3.77309,16.34971,1.56684,31.15608,3,58.9405172413793,23,61845
3.77244,16.34889,1.57136,31.15608,3,58.86258620689655,23,61846
3.77244,16.34889,1.57591,30.94268,3,58.78413793103449,23,61847
3.7718,16.34971,1.58044,31.15608,3,58.70603448275861,23,61848
3.77115,16.34889,1.58499,31.15608,3,58.62758620689655,23,61849
3.77115,16.34889,1.58953,31.14485,3,58.54931034482759,23,61850
3.77051,16.34889,1.59406,31.15608,3,58.47120689655172,23,61851
3.76987,16.34889,1.5986,31.14485,3,58.39293103448276,23,61852
3.76922,16.34889,1.60314,31.15608,3,58.3146551724138,23,61853
3.76922,16.34971,1.6077,31.14485,3,58.23603448275861,23,61854
3.768580000000001,16.34971,1.6122299999999998,31.15608,3,58.157931034482765,23,61855
3.768580000000001,16.34889,1.61677,31.14485,3,58.07965517241379,23,61856
3.76793,16.34971,1.62131,31.14485,3,58.00137931034482,23,61857
3.76729,16.34971,1.62586,31.14485,3,57.92293103448276,23,61858
3.76729,16.34971,1.63041,31.16731,3,57.84448275862068,23,61859
3.76664,16.34971,1.63495,31.15608,3,57.76620689655172,23,61860
3.766,16.34889,1.63947,31.15608,3,57.68827586206896,23,61861
3.766,16.34889,1.6440400000000002,31.14485,3,57.60948275862068,23,61862
3.76536,16.34889,1.6485599999999998,31.15608,3,57.531551724137934,23,61863
3.76471,16.34889,1.65312,31.35825,3,57.452931034482745,23,61864
3.76407,16.34889,1.6576400000000002,31.15608,3,57.375,23,61865
3.76407,16.34971,1.6622,31.14485,3,57.29637931034483,23,61866
3.76342,16.34971,1.66675,31.36948,3,57.21793103448277,23,61867
3.76278,16.34971,1.67128,31.35825,3,57.13982758620689,23,61868
3.76278,16.34971,1.67582,31.35825,3,57.061551724137935,23,61869
3.76213,16.34971,1.68036,31.36948,3,56.98327586206896,23,61870
3.76213,16.34889,1.68491,31.36948,3,56.9048275862069,23,61871
3.76149,16.34889,1.68944,31.36948,3,56.82672413793103,23,61872
3.76085,16.34889,1.69399,31.36948,3,56.74827586206896,23,61873
3.76085,16.34971,1.69852,31.35825,3,56.6701724137931,23,61874
3.7602,16.34971,1.70308,31.36948,3,56.59155172413793,23,61875
3.7602,16.34971,1.70761,31.35825,3,56.51344827586208,23,61876
3.75956,16.34971,1.71216,31.38071,3,56.435,23,61877
3.75891,16.34889,1.71671,31.35825,3,56.35655172413793,23,61878
3.75891,16.34889,1.72125,31.36948,3,56.27827586206895,23,61879
3.75827,16.34889,1.72577,31.36948,3,56.20034482758621,23,61880
3.75827,16.34889,1.73033,31.36948,3,56.12172413793104,23,61881
3.75763,16.34971,1.73487,31.38071,3,56.04344827586206,23,61882
3.75698,16.34971,1.7394,31.36948,3,55.96534482758621,23,61883
3.75698,16.34971,1.74396,31.35825,3,55.88672413793102,23,61884
3.75634,16.34889,1.74849,31.57164,3,55.80862068965517,23,61885
3.75569,16.34889,1.75303,31.36948,3,55.73034482758621,23,61886
3.75569,16.34889,1.75757,31.57164,3,55.65206896551723,23,61887
3.75505,16.34889,1.76212,31.57164,3,55.573620689655165,23,61888
3.7544,16.34971,1.7666400000000002,31.36948,3,55.49568965517241,23,61889
3.7544,16.34971,1.77119,31.57164,3,55.41724137931035,23,61890
3.75376,16.34971,1.77572,31.57164,3,55.33913793103448,23,61891
