Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67452,-16.34971,3.15177,34.72768,3,31.447413793103447,34,92851
3.67452,-16.34971,3.15633,34.71645,3,31.36879310344828,34,92852
3.67452,-16.34971,3.16086,34.72768,3,31.29068965517241,34,92853
3.67452,-16.34971,3.1654,34.92985,3,31.212413793103448,34,92854
3.673880000000001,-16.34971,3.16996,34.71645,3,31.13379310344828,34,92855
3.673880000000001,-16.34971,3.17449,34.72768,3,31.05568965517241,34,92856
3.673880000000001,-16.34889,3.17903,34.92985,3,30.977413793103445,34,92857
3.67324,-16.34971,3.18359,34.92985,3,30.89879310344827,34,92858
3.67324,-16.34889,3.1881,34.71645,3,30.821034482758623,34,92859
3.67324,-16.34889,3.19265,34.92985,3,30.74258620689655,34,92860
3.67259,-16.34889,3.1972,34.92985,3,30.66413793103448,34,92861
3.67259,-16.34971,3.20173,34.92985,3,30.58603448275862,34,92862
3.67259,-16.34971,3.20627,34.92985,3,30.507758620689653,34,92863
3.67259,-16.34889,3.21081,34.92985,3,30.429482758620686,34,92864
3.67195,-16.34971,3.21535,34.918620000000004,3,30.351206896551727,34,92865
3.67195,-16.34889,3.21991,34.92985,3,30.272586206896552,34,92866
3.67195,-16.34971,3.22444,34.92985,3,30.194482758620687,34,92867
3.6713,-16.34971,3.229,34.918620000000004,3,30.115862068965512,34,92868
3.6713,-16.34889,3.23354,34.918620000000004,3,30.037586206896552,34,92869
3.67066,-16.34971,3.23806,34.92985,3,29.9596551724138,34,92870
3.67066,-16.34889,3.2426,34.918620000000004,3,29.88137931034483,34,92871
3.67066,-16.34971,3.24716,35.132020000000004,3,29.80275862068965,34,92872
3.67066,-16.34971,3.2517,35.132020000000004,3,29.724482758620688,34,92873
3.67001,-16.34889,3.25623,35.132020000000004,3,29.646379310344827,34,92874
3.67001,-16.34889,3.26078,35.132020000000004,3,29.56793103448276,34,92875
3.67001,-16.34971,3.26532,35.12079,3,29.489655172413794,34,92876
3.67001,-16.34971,3.26987,35.132020000000004,3,29.41120689655172,34,92877
3.66937,-16.34889,3.2744,35.14325,3,29.333103448275864,34,92878
3.66937,-16.34971,3.27896,35.132020000000004,3,29.25448275862069,34,92879
3.66937,-16.34971,3.2834800000000004,35.132020000000004,3,29.176551724137926,34,92880
3.66937,-16.34889,3.2880300000000005,35.14325,3,29.09810344827585,34,92881
3.668730000000001,-16.34971,3.29257,35.132020000000004,3,29.019827586206898,34,92882
3.668730000000001,-16.34971,3.29711,35.132020000000004,3,28.94155172413793,34,92883
3.668730000000001,-16.34889,3.30166,35.14325,3,28.86310344827585,34,92884
3.66808,-16.34971,3.3061800000000003,35.14325,3,28.78517241379309,34,92885
3.66808,-16.34971,3.3107300000000004,35.33418,3,28.70672413793103,34,92886
3.66808,-16.34971,3.31526,35.132020000000004,3,28.62862068965517,34,92887
3.66744,-16.34889,3.3198199999999995,35.33418,3,28.550000000000008,34,92888
3.66744,-16.34889,3.32437,35.345420000000004,3,28.47155172413793,34,92889
3.66744,-16.34889,3.32891,35.33418,3,28.393275862068965,34,92890
3.66679,-16.34889,3.3334300000000003,35.345420000000004,3,28.3153448275862,34,92891
3.66679,-16.34971,3.33797,35.345420000000004,3,28.23706896551724,34,92892
3.66679,-16.34889,3.3425300000000004,35.345420000000004,3,28.158448275862064,34,92893
3.66679,-16.34889,3.3470800000000005,35.33418,3,28.07999999999999,34,92894
3.66615,-16.34971,3.35162,35.345420000000004,3,28.001724137931035,34,92895
3.66615,-16.34971,3.35615,35.33418,3,27.923620689655174,34,92896
3.66615,-16.34971,3.3606800000000003,35.345420000000004,3,27.845517241379305,34,92897
3.6655,-16.34971,3.3652300000000004,35.345420000000004,3,27.767068965517232,34,92898
3.6655,-16.34889,3.3697800000000004,35.33418,3,27.688620689655163,34,92899
3.6655,-16.34971,3.37431,35.55881,3,27.61051724137931,34,92900
3.6655,-16.34889,3.37885,35.55881,3,27.53224137931035,34,92901
3.66486,-16.34971,3.38341,35.54758,3,27.45362068965517,34,92902
3.66486,-16.34889,3.38794,35.54758,3,27.37551724137931,34,92903
3.66486,-16.34889,3.39249,35.54758,3,27.29706896551724,34,92904
3.66422,-16.34971,3.3970300000000004,35.55881,3,27.218793103448267,34,92905
3.66422,-16.34889,3.4015699999999995,35.55881,3,27.14051724137932,34,92906
3.66357,-16.34971,3.40612,35.55881,3,27.06206896551724,34,92907
3.66357,-16.34971,3.4106400000000003,35.54758,3,26.984137931034475,34,92908
3.66357,-16.34971,3.4151800000000003,35.55881,3,26.905862068965515,34,92909
3.66293,-16.34971,3.41974,35.55881,3,26.827241379310344,34,92910
3.66293,-16.34971,3.4242800000000004,35.55881,3,26.74896551724137,34,92911
3.66293,-16.34971,3.42881,35.55881,3,26.67086206896552,34,92912
3.66228,-16.34889,3.43337,35.76098,3,26.592241379310344,34,92913
3.66228,-16.34971,3.43791,35.76098,3,26.513965517241378,34,92914
3.66228,-16.34971,3.4424300000000003,35.76098,3,26.43603448275861,34,92915
3.66164,-16.34889,3.44697,35.76098,3,26.35775862068965,34,92916
3.66164,-16.34889,3.4515300000000004,35.76098,3,26.27913793103448,34,92917
3.661,-16.34889,3.45606,35.77221,3,26.201034482758622,34,92918
3.661,-16.34889,3.46062,35.76098,3,26.122413793103448,34,92919
3.661,-16.34971,3.4651300000000003,35.77221,3,26.044655172413787,34,92920
3.66035,-16.34971,3.4697,35.76098,3,25.96586206896552,34,92921
3.66035,-16.34889,3.4742300000000004,35.77221,3,25.887758620689645,34,92922
3.66035,-16.34971,3.4787800000000004,35.76098,3,25.80931034482758,34,92923
3.65971,-16.34971,3.4833,35.76098,3,25.73137931034483,34,92924
3.65971,-16.34971,3.4878400000000003,35.76098,3,25.653103448275854,34,92925
3.65971,-16.34971,3.4923800000000003,35.96315,3,25.574827586206894,34,92926
3.65906,-16.34889,3.4969300000000003,35.97438,3,25.49637931034482,34,92927
3.65906,-16.34889,3.5014800000000004,35.97438,3,25.417931034482752,34,92928
3.65906,-16.34889,3.50601,35.97438,3,25.33982758620689,34,92929
3.65842,-16.34971,3.51056,35.96315,3,25.261379310344825,34,92930
3.65842,-16.34971,3.5151,35.96315,3,25.183103448275865,34,92931
3.65842,-16.34889,3.5196400000000003,35.96315,3,25.104827586206888,34,92932
3.65777,-16.34971,3.52417,35.97438,3,25.02672413793104,34,92933
3.65777,-16.34971,3.52874,35.96315,3,24.94793103448276,34,92934
3.65777,-16.34971,3.53327,35.96315,3,24.8698275862069,34,92935
3.65713,-16.34971,3.53781,35.96315,3,24.79155172413793,34,92936
3.65713,-16.34971,3.54235,35.96315,3,24.713275862068965,34,92937
3.65713,-16.34889,3.5469,36.16531,3,24.6348275862069,34,92938
3.65649,-16.34889,3.55144,36.18777,3,24.556551724137933,34,92939
3.65649,-16.34889,3.55597,36.17654,3,24.478448275862068,34,92940
3.65649,-16.34889,3.56051,36.16531,3,24.400172413793108,34,92941
3.65584,-16.34889,3.56505,36.17654,3,24.32189655172414,34,92942
3.65584,-16.34889,3.56962,36.17654,3,24.24310344827586,34,92943
3.6552,-16.34971,3.5741400000000003,36.17654,3,24.165172413793098,34,92944
3.6552,-16.34971,3.57869,36.16531,3,24.08672413793104,34,92945
3.6552,-16.34971,3.58321,36.17654,3,24.00879310344828,34,92946
3.65455,-16.34971,3.58776,36.38994,3,23.93034482758621,34,92947
3.65455,-16.34971,3.5923199999999995,36.17654,3,23.85172413793104,34,92948
3.65455,-16.34889,3.5968400000000003,36.38994,3,23.77379310344828,34,92949
3.65391,-16.34971,3.60138,36.40117,3,23.69551724137932,34,92950
3.65391,-16.34889,3.60594,36.38994,3,23.61689655172414,34,92951
3.65326,-16.34889,3.61046,36.38994,3,23.538965517241383,34,92952
3.65326,-16.34889,3.61502,36.38994,3,23.460344827586205,34,92953
3.65262,-16.34889,3.61956,36.37871,3,23.382068965517245,34,92954
3.65262,-16.34889,3.62411,36.38994,3,23.303620689655173,34,92955
3.65262,-16.34889,3.62865,36.38994,3,23.22534482758621,34,92956
3.65198,-16.34889,3.63318,36.38994,3,23.147241379310348,34,92957
3.65198,-16.34889,3.63772,36.40117,3,23.06896551724138,34,92958
3.65133,-16.34971,3.64227,36.38994,3,22.99051724137931,34,92959
3.65133,-16.34971,3.64679,36.38994,3,22.91258620689655,34,92960
3.65069,-16.34889,3.65135,36.61457,3,22.83396551724138,34,92961
3.65069,-16.34971,3.65588,36.60334,3,22.75586206896552,34,92962
3.65069,-16.34971,3.66043,36.60334,3,22.677413793103447,34,92963
3.65004,-16.34971,3.66496,36.60334,3,22.599310344827582,34,92964
3.65004,-16.34971,3.66952,36.60334,3,22.52068965517241,34,92965
3.6494,-16.34971,3.67405,36.60334,3,22.44258620689656,34,92966
3.6494,-16.34971,3.67861,36.59211,3,22.363965517241382,34,92967
3.6494,-16.34889,3.68313,36.60334,3,22.286034482758623,34,92968
3.64876,-16.34889,3.68769,36.59211,3,22.20741379310345,34,92969
3.64876,-16.34971,3.69222,36.80551,3,22.12931034482759,34,92970
3.64876,-16.34971,3.69675,36.80551,3,22.05120689655172,34,92971
3.64811,-16.34889,3.70129,36.80551,3,21.972931034482755,34,92972
3.64811,-16.34889,3.70584,36.80551,3,21.894482758620693,34,92973
3.64747,-16.34971,3.71039,36.80551,3,21.81603448275862,34,92974
3.64747,-16.34889,3.71492,36.80551,3,21.737931034482752,34,92975
3.64682,-16.34971,3.71947,36.80551,3,21.65948275862069,34,92976
3.64682,-16.34889,3.724,36.80551,3,21.581379310344825,34,92977
3.64618,-16.34971,3.72856,36.80551,3,21.50275862068965,34,92978
3.64618,-16.34971,3.7331,36.80551,3,21.42448275862069,34,92979
3.64618,-16.34971,3.73764,37.0189,3,21.346206896551728,34,92980
3.64553,-16.34971,3.74219,37.0189,3,21.26775862068966,34,92981
3.64553,-16.34889,3.74671,37.007670000000005,3,21.18982758620689,34,92982
3.64489,-16.34971,3.75125,37.0189,3,21.11155172413793,34,92983
3.64489,-16.34971,3.7558,37.007670000000005,3,21.033103448275867,34,92984
3.64489,-16.34971,3.76035,37.007670000000005,3,20.9546551724138,34,92985
3.64425,-16.34971,3.76487,36.99644,3,20.87672413793103,34,92986
3.64425,-16.34971,3.76944,37.007670000000005,3,20.79793103448276,34,92987
3.6436,-16.34971,3.77396,37.007670000000005,3,20.719999999999995,34,92988
3.6436,-16.34889,3.77851,37.007670000000005,3,20.641551724137933,34,92989
3.64296,-16.34971,3.78307,37.0189,3,20.56293103448276,34,92990
3.64296,-16.34889,3.7876,37.2323,3,20.4848275862069,34,92991
3.64231,-16.34971,3.79212,37.2323,3,20.40689655172413,34,92992
3.64231,-16.34971,3.79667,37.221070000000005,3,20.328448275862065,34,92993
3.64167,-16.34971,3.80121,37.221070000000005,3,20.2501724137931,34,92994
3.64167,-16.34889,3.80577,37.2323,3,20.17155172413793,34,92995
3.64102,-16.34889,3.8103,37.2323,3,20.09344827586208,34,92996
3.64038,-16.34889,3.81483,37.221070000000005,3,20.0153448275862,34,92997
3.64038,-16.34889,3.81939,37.2323,3,19.93672413793104,34,92998
3.63974,-16.34971,3.82392,37.221070000000005,3,19.85862068965517,34,92999
3.63974,-16.34889,3.82848,37.221070000000005,3,19.78,34,93000
3.63974,-16.34889,3.83299,37.434470000000005,3,19.702241379310344,34,93001
3.63909,-16.34971,3.83755,37.2323,3,19.623620689655173,34,93002
3.63909,-16.34971,3.84209,37.434470000000005,3,19.54534482758621,34,93003
3.63845,-16.34971,3.84663,37.434470000000005,3,19.467068965517235,34,93004
3.63845,-16.34889,3.85118,37.4457,3,19.388620689655173,34,93005
3.6378,-16.34971,3.85571,37.4457,3,19.31051724137931,34,93006
3.6378,-16.34889,3.86026,37.434470000000005,3,19.232068965517243,34,93007
3.63716,-16.34889,3.8648,37.434470000000005,3,19.15379310344828,34,93008
3.63716,-16.34889,3.86933,37.4457,3,19.07568965517241,34,93009
3.63652,-16.34889,3.87389,37.4457,3,18.997068965517244,34,93010
3.63652,-16.34971,3.87842,37.434470000000005,3,18.91896551724137,34,93011
3.63587,-16.34971,3.88296,37.49062,3,18.840689655172408,34,93012
3.63587,-16.34971,3.88751,37.6591,3,18.762241379310343,34,93013
3.63523,-16.34971,3.89204,37.647870000000005,3,18.68413793103448,34,93014
3.63523,-16.34971,3.89658,37.434470000000005,3,18.605862068965514,34,93015
3.63458,-16.34889,3.90114,37.6591,3,18.527241379310347,34,93016
3.63458,-16.34971,3.90566,37.647870000000005,3,18.44931034482758,34,93017
3.63394,-16.34889,3.91021,37.647870000000005,3,18.370862068965515,34,93018
3.63394,-16.34889,3.91475,37.647870000000005,3,18.292586206896548,34,93019
3.63329,-16.34889,3.9193,37.6591,3,18.21413793103449,34,93020
3.63329,-16.34971,3.92382,37.6591,3,18.136206896551723,34,93021
3.63265,-16.34971,3.92837,37.73772,3,18.05775862068965,34,93022
3.63265,-16.34889,3.93291,37.647870000000005,3,17.979482758620687,34,93023
3.63201,-16.34971,3.93745,37.86126,3,17.90120689655172,34,93024
3.63136,-16.34971,3.942,37.85003,3,17.82275862068965,34,93025
3.63136,-16.34971,3.94655,37.85003,3,17.74431034482759,34,93026
3.63072,-16.34971,3.9511,37.86126,3,17.665862068965517,34,93027
3.63072,-16.34889,3.95562,37.85003,3,17.587931034482754,34,93028
3.63007,-16.34889,3.96016,37.86126,3,17.50965517241379,34,93029
3.62943,-16.34971,3.9647,37.85003,3,17.431379310344823,34,93030
3.62943,-16.34971,3.96926,37.86126,3,17.35275862068966,34,93031
3.62943,-16.34889,3.9738,37.85003,3,17.274482758620685,34,93032
3.62879,-16.34971,3.97834,38.06343,3,17.19620689655172,34,93033
3.62879,-16.34971,3.98288,38.07466,3,17.117931034482755,34,93034
3.62814,-16.34971,3.98741,38.07466,3,17.039827586206894,34,93035
3.62814,-16.34971,3.99196,38.06343,3,16.961379310344824,34,93036
3.6275,-16.34889,3.9965,38.06343,3,16.883103448275858,34,93037
3.6275,-16.34889,4.00103,38.07466,3,16.804999999999996,34,93038
3.62685,-16.34889,4.00558,38.06343,3,16.726551724137927,34,93039
3.62685,-16.34889,4.01013,38.06343,3,16.648103448275858,34,93040
3.62621,-16.34889,4.01466,38.07466,3,16.569999999999997,34,93041
3.62621,-16.34971,4.0192,38.06343,3,16.49172413793104,34,93042
3.62556,-16.34971,4.02375,38.06343,3,16.413275862068968,34,93043
3.62556,-16.34889,4.0283,38.07466,3,16.3348275862069,34,93044
3.62492,-16.34889,4.03282,38.27683,3,16.256896551724136,34,93045
3.62492,-16.34889,4.037380000000001,38.27683,3,16.178275862068954,34,93046
3.62428,-16.34889,4.041919999999999,38.2656,3,16.100000000000012,34,93047
3.62428,-16.34889,4.04646,38.2656,3,16.021724137931038,34,93048
3.62363,-16.34971,4.051,38.2656,3,15.943448275862066,34,93049
3.62363,-16.34971,4.055540000000001,38.27683,3,15.865172413793092,34,93050
3.62299,-16.34971,4.0601,38.27683,3,15.786551724137926,34,93051
3.62299,-16.34889,4.06463,38.27683,3,15.708448275862066,34,93052
3.62234,-16.34971,4.06916,38.27683,3,15.630344827586203,34,93053
3.6217,-16.34971,4.07372,38.46776,3,15.551724137931036,34,93054
3.6217,-16.34889,4.07825,38.46776,3,15.473620689655176,34,93055
3.62105,-16.34971,4.0827800000000005,38.47899,3,15.3955172413793,34,93056
3.62041,-16.34971,4.087330000000001,38.47899,3,15.317068965517231,34,93057
3.62041,-16.34971,4.09187,38.47899,3,15.238793103448272,34,93058
3.61977,-16.34889,4.0964,38.47899,3,15.160689655172412,34,93059
3.61912,-16.34971,4.10096,38.47899,3,15.082068965517246,34,93060
3.61912,-16.34889,4.10548,38.47899,3,15.004137931034482,34,93061
3.61848,-16.34889,4.110040000000001,38.49022,3,14.925517241379298,34,93062
3.61848,-16.34889,4.11458,38.47899,3,14.847241379310342,34,93063
3.61848,-16.34889,4.11913,38.68116,3,14.768793103448273,34,93064
3.61783,-16.34971,4.12366,38.69239,3,14.690689655172411,34,93065
3.61783,-16.34889,4.1282,38.69239,3,14.612413793103451,34,93066
3.61783,-16.34971,4.1327300000000005,38.69239,3,14.534310344827578,34,93067
3.61719,-16.34971,4.1372800000000005,38.68116,3,14.455862068965509,34,93068
3.61719,-16.34971,4.141830000000001,38.69239,3,14.377413793103438,34,93069
3.61655,-16.34971,4.14636,38.69239,3,14.299310344827592,34,93070
3.61655,-16.34971,4.150919999999999,38.69239,3,14.220689655172423,34,93071
3.6159,-16.34971,4.1554400000000005,38.69239,3,14.142758620689646,34,93072
3.6159,-16.34889,4.16,38.69239,3,14.06413793103448,34,93073
3.61526,-16.34971,4.16452,38.90579,3,13.986206896551716,34,93074
3.61526,-16.34971,4.16907,38.69239,3,13.90775862068966,34,93075
3.61461,-16.34889,4.17361,38.90579,3,13.829482758620689,34,93076
3.61461,-16.34971,4.17816,38.91702,3,13.75103448275862,34,93077
3.61397,-16.34971,4.18271,38.90579,3,13.672586206896549,34,93078
3.61397,-16.34971,4.18724,38.68116,3,13.594482758620687,34,93079
3.61332,-16.34971,4.1917800000000005,38.90579,3,13.516206896551717,34,93080
3.61332,-16.34889,4.19632,38.90579,3,13.437931034482755,34,93081
3.61268,-16.34971,4.20085,38.89456,3,13.359827586206896,34,93082
3.61268,-16.34971,4.205419999999999,38.90579,3,13.281034482758631,34,93083
3.61204,-16.34971,4.20996,38.89456,3,13.20275862068966,34,93084
3.61139,-16.34971,4.21448,38.90579,3,13.124827586206896,34,93085
3.61139,-16.34971,4.21903,38.90579,3,13.046379310344824,34,93086
3.61075,-16.34971,4.22356,38.89456,3,12.968275862068964,34,93087
3.61075,-16.34971,4.22812,39.10796,3,12.889655172413796,34,93088
3.6101,-16.34971,4.23266,39.10796,3,12.811379310344826,34,93089
3.60946,-16.34971,4.23719,39.11919,3,12.733275862068965,34,93090
3.60946,-16.34971,4.24175,39.10796,3,12.654655172413795,34,93091
3.60881,-16.34971,4.24627,39.10796,3,12.576724137931034,34,93092
3.60881,-16.34971,4.25084,39.10796,3,12.497931034482754,34,93093
3.60817,-16.34971,4.255380000000001,39.11919,3,12.419655172413782,34,93094
3.60817,-16.34971,4.25991,39.10796,3,12.341551724137936,34,93095
3.60753,-16.34889,4.26445,39.10796,3,12.263275862068962,34,93096
3.60753,-16.34889,4.269,39.31012,3,12.184827586206891,34,93097
3.60688,-16.34889,4.273540000000001,39.31012,3,12.10655172413792,34,93098
3.60624,-16.34889,4.27808,39.32135,3,12.028275862068964,34,93099
3.60624,-16.34971,4.28262,39.31012,3,11.950000000000006,34,93100
3.60559,-16.34889,4.28717,39.31012,3,11.871551724137934,34,93101
3.60559,-16.34971,4.2917,39.31012,3,11.793448275862074,34,93102
3.60495,-16.34971,4.29625,39.32135,3,11.715000000000003,34,93103
3.60431,-16.34971,4.30077,39.31012,3,11.63706896551724,34,93104
3.60431,-16.34889,4.30532,39.32135,3,11.558620689655172,34,93105
3.60366,-16.34889,4.30985,39.32135,3,11.480517241379308,34,93106
3.60366,-16.34889,4.31439,39.32135,3,11.402241379310338,34,93107
3.60302,-16.34889,4.31894,39.32135,3,11.323793103448285,34,93108
3.60302,-16.34971,4.3234900000000005,39.52352,3,11.245344827586198,34,93109
3.60237,-16.34889,4.3280400000000006,39.53475,3,11.166896551724127,34,93110
3.6017300000000003,-16.34889,4.33258,39.53475,3,11.08862068965517,34,93111
3.6010800000000005,-16.34889,4.33712,39.53475,3,11.010344827586213,34,93112
3.6010800000000005,-16.34971,4.34165,39.52352,3,10.932241379310351,34,93113
3.6004400000000003,-16.34889,4.34619,39.52352,3,10.853965517241376,34,93114
3.5998,-16.34889,4.35075,39.52352,3,10.775344827586212,34,93115
3.5998,-16.34889,4.35529,39.52352,3,10.697068965517238,34,93116
3.59915,-16.34889,4.35982,39.53475,3,10.618965517241378,34,93117
3.59851,-16.34971,4.36435,39.52352,3,10.540862068965518,34,93118
3.59786,-16.34971,4.36891,39.52352,3,10.462241379310347,34,93119
3.59786,-16.34971,4.37344,39.52352,3,10.384137931034475,34,93120
3.59722,-16.34971,4.3779900000000005,39.52352,3,10.305689655172404,34,93121
3.59722,-16.34971,4.38251,39.52352,3,10.227758620689656,34,93122
3.5965800000000003,-16.34889,4.38708,39.73692,3,10.148965517241376,34,93123
3.59593,-16.34889,4.39162,39.73692,3,10.07068965517242,34,93124
3.5952900000000003,-16.34889,4.39615,39.72569,3,9.992586206896558,34,93125
3.5952900000000003,-16.34971,4.40069,39.72569,3,9.914310344827586,34,93126
3.59464,-16.34889,4.40522,39.72569,3,9.836206896551724,34,93127
3.594,-16.34971,4.4097800000000005,39.74815,3,9.757586206896542,34,93128
3.59335,-16.34971,4.41431,39.73692,3,9.67948275862068,34,93129
3.59335,-16.34971,4.41886,39.73692,3,9.601034482758626,34,93130
3.59271,-16.34889,4.4234,39.73692,3,9.522758620689654,34,93131
3.59207,-16.34889,4.42794,39.73692,3,9.444482758620682,34,93132
3.59142,-16.34889,4.43248,39.72569,3,9.366206896551724,34,93133
3.59078,-16.34889,4.43702,39.93908,3,9.28793103448275,34,93134
3.59078,-16.34889,4.44157,39.93908,3,9.209482758620696,34,93135
3.5901300000000003,-16.34971,4.44609,39.93908,3,9.131551724137934,34,93136
3.58949,-16.34971,4.45065,39.93908,3,9.05293103448275,34,93137
3.5888400000000003,-16.34889,4.4552,39.95032,3,8.974482758620695,34,93138
3.5882,-16.34971,4.45972,39.95032,3,8.896551724137932,34,93139
3.58756,-16.34889,4.46427,39.95032,3,8.818103448275862,34,93140
3.58691,-16.34889,4.46882,39.95032,3,8.739655172413793,34,93141
3.58627,-16.34971,4.47336,39.95032,3,8.661379310344833,34,93142
3.58562,-16.34971,4.4779,39.95032,3,8.583103448275862,34,93143
3.5849800000000003,-16.34971,4.48244,39.93908,3,8.504827586206888,34,93144
3.58434,-16.34971,4.48697,40.14125,3,8.426724137931027,34,93145
3.5836900000000003,-16.34971,4.4915400000000005,39.96155,3,8.347931034482748,34,93146
3.58305,-16.34971,4.49607,40.15248,3,8.269827586206903,34,93147
3.5824,-16.34971,4.5006,40.15248,3,8.191724137931027,34,93148
3.58176,-16.34889,4.50515,40.15248,3,8.113275862068956,34,93149
3.58111,-16.34971,4.50968,40.16371,3,8.035172413793097,34,93150
3.5798300000000003,-16.34889,4.51424,40.15248,3,7.956551724137929,34,93151
3.5791800000000005,-16.34971,4.5187800000000005,40.15248,3,7.878275862068956,34,93152
3.57789,-16.34971,4.52332,40.15248,3,7.799999999999999,34,93153
3.57725,-16.34889,4.52786,40.15248,3,7.721724137931025,34,93154
3.5766,-16.34889,4.53239,40.15248,3,7.643620689655165,34,93155
3.57596,-16.34971,4.53695,40.16371,3,7.564999999999999,34,93156
3.57532,-16.34971,4.54148,40.36588,3,7.486896551724137,34,93157
3.5740300000000005,-16.34889,4.54603,40.16371,3,7.408448275862068,34,93158
3.57338,-16.34889,4.55056,40.15248,3,7.330344827586207,34,93159
3.5721,-16.34889,4.55509,40.35465,3,7.2522413793103455,34,93160
3.57081,-16.34889,4.55965,40.37711,3,7.173620689655164,34,93161
3.57016,-16.34971,4.56418,40.36588,3,7.095517241379302,34,93162
3.5688699999999995,-16.34889,4.56871,40.36588,3,7.017413793103443,34,93163
3.56759,-16.34971,4.57327,40.36588,3,6.938793103448275,34,93164
3.56694,-16.34971,4.5778,40.35465,3,6.860689655172414,34,93165
3.56565,-16.34971,4.58235,40.36588,3,6.782241379310346,34,93166
3.56437,-16.34971,4.586880000000001,40.36588,3,6.704137931034468,34,93167
3.56308,-16.34971,4.59145,40.36588,3,6.625344827586206,34,93168
3.56179,-16.34889,4.59597,40.57928,3,6.547413793103441,34,93169
3.5605,-16.34971,4.60052,40.56805,3,6.468965517241371,34,93170
3.55857,-16.34971,4.60505,40.56805,3,6.390862068965511,34,93171
3.5572800000000004,-16.34889,4.60962,40.57928,3,6.312068965517247,34,93172
3.55599,-16.34889,4.61415,40.56805,3,6.233965517241372,34,93173
3.55406,-16.34889,4.61868,40.57928,3,6.155862068965511,34,93174
3.55277,-16.34971,4.62323,40.56805,3,6.077413793103441,34,93175
3.55084,-16.34889,4.62777,40.57928,3,5.999137931034484,34,93176
3.5489,-16.34971,4.63231,40.56805,3,5.920862068965509,34,93177
3.5469699999999995,-16.34889,4.63684,40.57928,3,5.842758620689649,34,93178
3.5456800000000004,-16.34971,4.6414,40.56805,3,5.764137931034482,34,93179
3.54375,-16.34971,4.64593,40.78144,3,5.686034482758621,34,93180
3.5418199999999995,-16.34971,4.65046,40.79267,3,5.60793103448276,34,93181
3.53989,-16.34971,4.65503,40.79267,3,5.529137931034481,34,93182
3.53795,-16.34971,4.65957,40.78144,3,5.450862068965509,34,93183
3.53602,-16.34889,4.66409,40.79267,3,5.37293103448276,34,93184
3.53344,-16.34971,4.66865,40.79267,3,5.294310344827578,34,93185
3.53151,-16.34889,4.6732,40.78144,3,5.215862068965524,34,93186
3.5289300000000003,-16.34889,4.67773,40.78144,3,5.137758620689647,34,93187
3.52636,-16.34889,4.68228,40.99484,3,5.059310344827577,34,93188
3.52442,-16.34889,4.68681,40.99484,3,4.981206896551717,34,93189
3.52185,-16.34889,4.69135,40.99484,3,4.902931034482759,34,93190
3.51927,-16.34971,4.69589,40.99484,3,4.824655172413786,34,93191
3.51669,-16.34889,4.70043,40.99484,3,4.746379310344828,34,93192
3.51412,-16.34971,4.70496,40.99484,3,4.668275862068968,34,93193
3.5109,-16.34971,4.70951,41.00607,3,4.589827586206898,34,93194
3.50832,-16.34971,4.71405,40.99484,3,4.511551724137925,34,93195
3.5051,-16.34889,4.71859,40.99484,3,4.433275862068967,34,93196
3.5018800000000003,-16.34889,4.72315,41.18578,3,4.354655172413785,34,93197
3.4993,-16.34889,4.72769,41.19701,3,4.276379310344828,34,93198
3.4954400000000003,-16.34971,4.73222,41.20824,3,4.198275862068966,34,93199
3.49286,-16.34971,4.73677,41.00607,3,4.119827586206896,34,93200
3.48964,-16.34889,4.7413,41.20824,3,4.041724137931036,34,93201
3.48577,-16.34971,4.74586,41.20824,3,3.9631034482758536,34,93202
3.48255,-16.34971,4.7504,41.20824,3,3.884827586206896,34,93203
3.4786900000000003,-16.34971,4.754919999999999,41.20824,3,3.806896551724148,34,93204
3.47482,-16.34971,4.75948,41.20824,3,3.7282758620689656,34,93205
3.47096,-16.34889,4.76401,41.19701,3,3.6501724137931046,34,93206
3.46709,-16.34889,4.76854,41.19701,3,3.572068965517244,34,93207
3.4632300000000003,-16.34889,4.77309,41.42164,3,3.4936206896551742,34,93208
3.45936,-16.34889,4.77764,41.42164,3,3.4151724137931043,34,93209
3.45421,-16.34971,4.78218,41.42164,3,3.336896551724131,34,93210
3.45034,-16.34971,4.78671,41.41041,3,3.2587931034482702,34,93211
3.4458300000000004,-16.34971,4.79126,41.41041,3,3.1803448275862003,34,93212
3.44132,-16.34971,4.79581,41.41041,3,3.101896551724131,34,93213
3.43617,-16.34889,4.80034,41.63503,3,3.02379310344827,34,93214
3.43166,-16.34889,4.8049,41.43287,3,2.9451724137931032,34,93215
3.42651,-16.34889,4.80941,41.43287,3,2.867413793103452,34,93216
3.42135,-16.34971,4.813969999999999,41.6238,3,2.7887931034482847,34,93217
3.4162,-16.34889,4.81851,41.6238,3,2.7105172413793115,34,93218
3.41105,-16.34889,4.82306,41.6238,3,2.6320689655172416,34,93219
3.40525,-16.34971,4.82761,41.63503,3,2.553620689655172,34,93220
3.39945,-16.34971,4.83214,41.6238,3,2.475517241379311,34,93221
3.39365,-16.34971,4.83666,41.61257,3,2.3975862068965474,34,93222
3.38785,-16.34889,4.84121,41.72489,3,2.319137931034477,34,93223
3.38141,-16.34889,4.84575,41.8372,3,2.24086206896552,34,93224
