Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67259,-16.34971,3.2199,34.918620000000004,3,30.382931034482752,28,76148
3.67195,-16.34889,3.22445,34.92985,3,30.304482758620683,28,76149
3.67195,-16.34971,3.22899,35.132020000000004,3,30.22620689655172,28,76150
3.67195,-16.34971,3.23353,35.12079,3,30.14793103448275,28,76151
3.6713,-16.34971,3.23807,35.132020000000004,3,30.06965517241379,28,76152
3.6713,-16.34971,3.24261,35.132020000000004,3,29.991379310344826,28,76153
3.6713,-16.34889,3.24715,35.12079,3,29.91310344827585,28,76154
3.67066,-16.34889,3.25168,35.132020000000004,3,29.835,28,76155
3.67066,-16.34971,3.25622,35.132020000000004,3,29.75672413793103,28,76156
3.67066,-16.34889,3.26078,35.132020000000004,3,29.678103448275856,28,76157
3.67066,-16.34889,3.26532,35.12079,3,29.59982758620689,28,76158
3.67001,-16.34971,3.26985,35.132020000000004,3,29.52172413793103,28,76159
3.67001,-16.34971,3.2743900000000004,35.14325,3,29.443448275862057,28,76160
3.67001,-16.34889,3.27894,35.132020000000004,3,29.36499999999999,28,76161
3.67001,-16.34971,3.28347,35.132020000000004,3,29.286896551724134,28,76162
3.66937,-16.34971,3.2880300000000005,35.12079,3,29.208275862068948,28,76163
3.66937,-16.34971,3.29256,35.132020000000004,3,29.130172413793098,28,76164
3.66937,-16.34971,3.29712,35.132020000000004,3,29.051551724137926,28,76165
3.668730000000001,-16.34971,3.30167,35.132020000000004,3,28.97310344827585,28,76166
3.668730000000001,-16.34971,3.3062,35.345420000000004,3,28.894999999999992,28,76167
3.668730000000001,-16.34971,3.3107300000000004,35.33418,3,28.816896551724124,28,76168
3.668730000000001,-16.34971,3.3152699999999995,35.345420000000004,3,28.73862068965517,28,76169
3.66808,-16.34971,3.3198,35.33418,3,28.660517241379303,28,76170
3.66808,-16.34971,3.32435,35.345420000000004,3,28.58206896551724,28,76171
3.66808,-16.34971,3.32892,35.33418,3,28.50327586206896,28,76172
3.66744,-16.34971,3.3334300000000003,35.345420000000004,3,28.4255172413793,28,76173
3.66744,-16.34889,3.3379800000000004,35.33418,3,28.34706896551723,28,76174
3.66744,-16.34971,3.34251,35.33418,3,28.268965517241377,28,76175
3.66679,-16.34889,3.3470800000000005,35.33418,3,28.19017241379309,28,76176
3.66679,-16.34971,3.35161,35.345420000000004,3,28.112068965517235,28,76177
3.66679,-16.34971,3.3561400000000003,35.54758,3,28.033965517241366,28,76178
3.66615,-16.34971,3.36069,35.345420000000004,3,27.955517241379304,28,76179
3.66615,-16.34889,3.3652300000000004,35.55881,3,27.87724137931033,28,76180
3.66615,-16.34889,3.3697699999999995,35.54758,3,27.79896551724138,28,76181
3.66615,-16.34889,3.3743199999999995,35.54758,3,27.720517241379312,28,76182
3.6655,-16.34971,3.37886,35.55881,3,27.64224137931033,28,76183
3.6655,-16.34971,3.3834,35.55881,3,27.56396551724137,28,76184
3.6655,-16.34971,3.38795,35.54758,3,27.485517241379306,28,76185
3.66486,-16.34889,3.39247,35.55881,3,27.407586206896543,28,76186
3.66486,-16.34889,3.3970300000000004,35.54758,3,27.328965517241368,28,76187
3.66486,-16.34971,3.4015699999999995,35.55881,3,27.25068965517241,28,76188
3.66422,-16.34971,3.40612,35.54758,3,27.17224137931034,28,76189
3.66422,-16.34971,3.41065,35.55881,3,27.09413793103448,28,76190
3.66422,-16.34971,3.4151800000000003,35.55881,3,27.01603448275861,28,76191
3.66357,-16.34889,3.4197300000000004,35.76098,3,26.937586206896537,28,76192
3.66357,-16.34889,3.42426,35.76098,3,26.85948275862069,28,76193
3.66293,-16.34889,3.42881,35.76098,3,26.781034482758614,28,76194
3.66293,-16.34889,3.43336,35.77221,3,26.702586206896548,28,76195
3.66293,-16.34971,3.4378800000000003,35.74975,3,26.624655172413785,28,76196
3.66228,-16.34971,3.44242,35.76098,3,26.546379310344825,28,76197
3.66228,-16.34971,3.4469800000000004,35.76098,3,26.467758620689644,28,76198
3.66228,-16.34971,3.4515300000000004,35.74975,3,26.38931034482757,28,76199
3.66164,-16.34889,3.45605,35.76098,3,26.311379310344822,28,76200
3.66164,-16.34971,3.4606,35.76098,3,26.23293103448276,28,76201
3.66164,-16.34889,3.46516,35.76098,3,26.154310344827586,28,76202
3.661,-16.34889,3.4696800000000003,35.96315,3,26.07637931034482,28,76203
3.661,-16.34889,3.47424,35.96315,3,25.99775862068965,28,76204
3.66035,-16.34889,3.4787800000000004,35.96315,3,25.91948275862068,28,76205
3.66035,-16.34971,3.4833,35.96315,3,25.84155172413793,28,76206
3.66035,-16.34889,3.48786,35.96315,3,25.76293103448275,28,76207
3.66035,-16.34971,3.4923800000000003,35.96315,3,25.684999999999988,28,76208
3.65971,-16.34971,3.4969300000000003,35.97438,3,25.606551724137915,28,76209
3.65971,-16.34971,3.50149,35.96315,3,25.52793103448275,28,76210
3.65971,-16.34971,3.50601,35.96315,3,25.45,28,76211
3.65906,-16.34889,3.51056,35.96315,3,25.371551724137927,28,76212
3.65906,-16.34971,3.5150900000000003,35.96315,3,25.29344827586206,28,76213
3.65906,-16.34889,3.5196300000000003,36.16531,3,25.21517241379309,28,76214
3.65842,-16.34889,3.5241800000000003,35.96315,3,25.136724137931022,28,76215
3.65842,-16.34889,3.52872,35.97438,3,25.058448275862062,28,76216
3.65777,-16.34971,3.53326,36.17654,3,24.9801724137931,28,76217
3.65777,-16.34971,3.5378199999999995,36.16531,3,24.90155172413793,28,76218
3.65777,-16.34971,3.5423400000000003,36.16531,3,24.82362068965516,28,76219
3.65713,-16.34971,3.5469,36.17654,3,24.745,28,76220
3.65713,-16.34889,3.55144,36.16531,3,24.66672413793103,28,76221
3.65713,-16.34889,3.55597,36.16531,3,24.58862068965517,28,76222
3.65649,-16.34889,3.56052,36.16531,3,24.510172413793097,28,76223
3.65649,-16.34889,3.56506,36.16531,3,24.431896551724137,28,76224
3.65649,-16.34971,3.5695900000000003,36.16531,3,24.353793103448265,28,76225
3.65584,-16.34971,3.57415,36.17654,3,24.275172413793097,28,76226
3.65584,-16.34971,3.57867,36.17654,3,24.197241379310345,28,76227
3.65584,-16.34889,3.58322,36.38994,3,24.118793103448272,28,76228
3.6552,-16.34889,3.58777,36.38994,3,24.040344827586203,28,76229
3.6552,-16.34889,3.59231,36.38994,3,23.96206896551724,28,76230
3.6552,-16.34889,3.59685,36.37871,3,23.88379310344828,28,76231
3.65455,-16.34971,3.6013900000000003,36.37871,3,23.80551724137929,28,76232
3.65455,-16.34971,3.60594,36.38994,3,23.72706896551724,28,76233
3.65391,-16.34889,3.61046,36.37871,3,23.64913793103448,28,76234
3.65391,-16.34971,3.61502,36.37871,3,23.570517241379303,28,76235
3.65326,-16.34971,3.61956,36.37871,3,23.49224137931034,28,76236
3.65326,-16.34889,3.6241,36.37871,3,23.413965517241373,28,76237
3.65326,-16.34889,3.62865,36.59211,3,23.335517241379307,28,76238
3.65262,-16.34889,3.63317,36.60334,3,23.257586206896548,28,76239
3.65262,-16.34971,3.63771,36.60334,3,23.179310344827577,28,76240
3.65198,-16.34889,3.64225,36.60334,3,23.10103448275861,28,76241
3.65198,-16.34971,3.64681,36.60334,3,23.022413793103443,28,76242
3.65133,-16.34889,3.65135,36.60334,3,22.94413793103448,28,76243
3.65133,-16.34971,3.65587,36.60334,3,22.86620689655172,28,76244
3.65069,-16.34971,3.66043,36.58088,3,22.78758620689655,28,76245
3.65069,-16.34889,3.66498,36.59211,3,22.70913793103448,28,76246
3.65069,-16.34971,3.6695,36.59211,3,22.63120689655172,28,76247
3.65004,-16.34971,3.67405,36.80551,3,22.55275862068965,28,76248
3.65004,-16.34889,3.67859,36.80551,3,22.474482758620685,28,76249
3.6494,-16.34971,3.68315,36.79427,3,22.39586206896551,28,76250
3.6494,-16.34971,3.68767,36.79427,3,22.31793103448276,28,76251
3.6494,-16.34971,3.69221,36.79427,3,22.239655172413787,28,76252
3.64876,-16.34971,3.69675,36.79427,3,22.16137931034482,28,76253
3.64876,-16.34971,3.70129,36.79427,3,22.083103448275853,28,76254
3.64811,-16.34971,3.70585,36.80551,3,22.00448275862069,28,76255
3.64811,-16.34971,3.71039,36.79427,3,21.92620689655172,28,76256
3.64811,-16.34971,3.71491,36.79427,3,21.84827586206896,28,76257
3.64747,-16.34889,3.71948,36.79427,3,21.769482758620686,28,76258
3.64747,-16.34889,3.724,37.007670000000005,3,21.69155172413792,28,76259
3.64682,-16.34971,3.72855,37.007670000000005,3,21.61310344827585,28,76260
3.64682,-16.34889,3.7331,37.007670000000005,3,21.53465517241379,28,76261
3.64618,-16.34889,3.73764,37.007670000000005,3,21.456379310344825,28,76262
3.64618,-16.34971,3.74218,37.007670000000005,3,21.37810344827586,28,76263
3.64618,-16.34971,3.74673,36.99644,3,21.29965517241379,28,76264
3.64553,-16.34889,3.75126,37.007670000000005,3,21.221551724137928,28,76265
3.64553,-16.34971,3.7558,37.007670000000005,3,21.14327586206896,28,76266
3.64489,-16.34971,3.76035,37.007670000000005,3,21.06482758620689,28,76267
3.64489,-16.34971,3.76487,37.221070000000005,3,20.98689655172413,28,76268
3.64489,-16.34971,3.76942,36.99644,3,20.908448275862057,28,76269
3.64425,-16.34889,3.77397,37.221070000000005,3,20.83,28,76270
3.64425,-16.34889,3.7785,37.007670000000005,3,20.751896551724126,28,76271
3.6436,-16.34971,3.78305,37.2323,3,20.673448275862064,28,76272
3.6436,-16.34889,3.78759,37.221070000000005,3,20.5951724137931,28,76273
3.64296,-16.34889,3.79213,37.221070000000005,3,20.51689655172413,28,76274
3.64296,-16.34889,3.79666,37.221070000000005,3,20.438793103448265,28,76275
3.64231,-16.34971,3.80122,37.221070000000005,3,20.36017241379309,28,76276
3.64167,-16.34971,3.80576,37.2323,3,20.28189655172413,28,76277
3.64167,-16.34889,3.81031,37.20984,3,20.203448275862065,28,76278
3.64167,-16.34889,3.81485,37.221070000000005,3,20.1251724137931,28,76279
3.64102,-16.34889,3.81939,37.221070000000005,3,20.04689655172413,28,76280
3.64038,-16.34889,3.82391,37.434470000000005,3,19.96896551724137,28,76281
3.64038,-16.34889,3.82845,37.434470000000005,3,19.890689655172405,28,76282
3.63974,-16.34889,3.833,37.42324,3,19.812241379310336,28,76283
3.63974,-16.34889,3.83754,37.42324,3,19.73396551724137,28,76284
3.63909,-16.34889,3.84209,37.42324,3,19.655517241379307,28,76285
3.63909,-16.34971,3.84663,37.42324,3,19.577241379310337,28,76286
3.63909,-16.34889,3.85116,37.42324,3,19.499137931034472,28,76287
3.63845,-16.34889,3.85571,37.434470000000005,3,19.420689655172406,28,76288
3.63845,-16.34889,3.86025,37.434470000000005,3,19.34241379310344,28,76289
3.6378,-16.34889,3.8648,37.434470000000005,3,19.263965517241378,28,76290
3.6378,-16.34889,3.86933,37.63663,3,19.18586206896551,28,76291
3.63716,-16.34889,3.87388,37.647870000000005,3,19.10741379310344,28,76292
3.63716,-16.34889,3.87841,37.63663,3,19.02931034482758,28,76293
3.63652,-16.34889,3.88297,37.63663,3,18.95068965517241,28,76294
3.63652,-16.34889,3.8875,37.63663,3,18.872586206896543,28,76295
3.63587,-16.34889,3.89205,37.647870000000005,3,18.79413793103448,28,76296
3.63587,-16.34971,3.89658,37.63663,3,18.71603448275861,28,76297
3.63523,-16.34889,3.90111,37.647870000000005,3,18.63793103448275,28,76298
3.63523,-16.34889,3.90567,37.647870000000005,3,18.559310344827576,28,76299
3.63458,-16.34889,3.9102,37.647870000000005,3,18.481206896551715,28,76300
3.63458,-16.34889,3.91476,37.85003,3,18.40258620689655,28,76301
3.63394,-16.34971,3.91929,37.85003,3,18.32448275862068,28,76302
3.63394,-16.34889,3.92382,37.85003,3,18.24637931034482,28,76303
3.63329,-16.34889,3.92836,37.85003,3,18.16810344827585,28,76304
3.63329,-16.34889,3.93293,37.85003,3,18.089310344827584,28,76305
3.63265,-16.34971,3.93745,37.85003,3,18.011379310344818,28,76306
3.63201,-16.34889,3.942,37.86126,3,17.93293103448275,28,76307
3.63201,-16.34971,3.94654,37.86126,3,17.854655172413786,28,76308
3.63136,-16.34971,3.95108,37.85003,3,17.77637931034482,28,76309
3.63136,-16.34971,3.95561,37.8388,3,17.698275862068957,28,76310
3.63072,-16.34971,3.96018,37.85003,3,17.619482758620688,28,76311
3.63007,-16.34889,3.96469,38.06343,3,17.541724137931027,28,76312
3.63007,-16.34971,3.96925,37.85003,3,17.463103448275852,28,76313
3.62943,-16.34971,3.97379,38.06343,3,17.384827586206885,28,76314
3.62943,-16.34971,3.97832,38.07466,3,17.306724137931027,28,76315
3.62879,-16.34889,3.98286,38.0522,3,17.22844827586206,28,76316
3.62879,-16.34889,3.98741,38.06343,3,17.14999999999999,28,76317
3.62879,-16.34889,3.99196,38.07466,3,17.071551724137922,28,76318
3.62814,-16.34889,3.9965,38.07466,3,16.99327586206896,28,76319
3.62814,-16.34889,4.00105,38.06343,3,16.914827586206886,28,76320
3.6275,-16.34971,4.00557,38.06343,3,16.836896551724138,28,76321
3.6275,-16.34971,4.01011,38.27683,3,16.758620689655167,28,76322
3.62685,-16.34971,4.01466,38.27683,3,16.680172413793095,28,76323
3.62685,-16.34971,4.01921,38.27683,3,16.601724137931022,28,76324
3.62621,-16.34971,4.0237300000000005,38.27683,3,16.52379310344826,28,76325
3.62621,-16.34889,4.02829,38.2656,3,16.445172413793095,28,76326
3.62556,-16.34889,4.03284,38.27683,3,16.366724137931023,28,76327
3.62556,-16.34889,4.037380000000001,38.27683,3,16.288448275862052,28,76328
3.62492,-16.34971,4.0419,38.27683,3,16.210517241379303,28,76329
3.62492,-16.34971,4.04646,38.27683,3,16.131896551724136,28,76330
3.62428,-16.34971,4.051,38.27683,3,16.053620689655165,28,76331
3.62428,-16.34971,4.05555,38.27683,3,15.975172413793093,28,76332
3.62363,-16.34971,4.06007,38.27683,3,15.897241379310344,28,76333
3.62363,-16.34889,4.06463,38.47899,3,15.81862068965516,28,76334
3.62299,-16.34889,4.06917,38.46776,3,15.740344827586204,28,76335
3.62299,-16.34889,4.0737,38.47899,3,15.662241379310345,28,76336
3.62234,-16.34971,4.0782300000000005,38.47899,3,15.58413793103447,28,76337
3.6217,-16.34971,4.0827800000000005,38.49022,3,15.505689655172398,28,76338
3.6217,-16.34971,4.08731,38.47899,3,15.42758620689654,28,76339
3.62105,-16.34889,4.09187,38.47899,3,15.34896551724137,28,76340
3.62041,-16.34889,4.0964,38.47899,3,15.27086206896551,28,76341
3.62041,-16.34971,4.10096,38.47899,3,15.192241379310342,28,76342
3.61977,-16.34971,4.1055,38.47899,3,15.11396551724137,28,76343
3.61912,-16.34971,4.11003,38.50146,3,15.03586206896551,28,76344
3.61912,-16.34971,4.11459,38.47899,3,14.95724137931034,28,76345
3.61848,-16.34971,4.11911,38.68116,3,14.879310344827578,28,76346
3.61848,-16.34889,4.12365,38.68116,3,14.801034482758622,28,76347
3.61848,-16.34889,4.1282,38.69239,3,14.722586206896551,28,76348
3.61783,-16.34889,4.1327300000000005,38.68116,3,14.644482758620676,28,76349
3.61783,-16.34971,4.13729,38.68116,3,14.565862068965508,28,76350
3.61719,-16.34889,4.141830000000001,38.69239,3,14.487586206896536,28,76351
3.61719,-16.34889,4.146380000000001,38.89456,3,14.409137931034463,28,76352
3.61719,-16.34971,4.15089,38.68116,3,14.331379310344811,28,76353
3.61655,-16.34971,4.1554400000000005,38.68116,3,14.252931034482744,28,76354
3.61655,-16.34971,4.16,38.69239,3,14.174310344827576,28,76355
3.6159,-16.34889,4.16455,38.89456,3,14.095862068965507,28,76356
3.6159,-16.34971,4.16906,38.89456,3,14.018103448275856,28,76357
3.61526,-16.34971,4.1736,38.89456,3,13.93982758620688,28,76358
3.61526,-16.34889,4.17817,38.90579,3,13.86103448275862,28,76359
3.61461,-16.34889,4.18269,38.90579,3,13.783103448275854,28,76360
3.61461,-16.34889,4.18724,38.90579,3,13.704655172413784,28,76361
3.61397,-16.34889,4.1917800000000005,38.89456,3,13.626379310344811,28,76362
3.61397,-16.34971,4.196330000000001,38.89456,3,13.547931034482742,28,76363
3.61332,-16.34889,4.20086,38.90579,3,13.469827586206897,28,76364
3.61332,-16.34889,4.20541,38.89456,3,13.391379310344826,28,76365
3.61268,-16.34889,4.2099400000000005,39.10796,3,13.31327586206895,28,76366
3.61204,-16.34971,4.21448,39.11919,3,13.234999999999994,28,76367
3.61204,-16.34971,4.21902,39.09672,3,13.15672413793102,28,76368
3.61139,-16.34971,4.22358,39.10796,3,13.078103448275854,28,76369
3.61139,-16.34889,4.22811,39.10796,3,12.999999999999991,28,76370
3.61075,-16.34889,4.23264,39.10796,3,12.921896551724132,28,76371
3.6101,-16.34889,4.23719,39.10796,3,12.843448275862064,28,76372
3.6101,-16.34889,4.24172,39.10796,3,12.7653448275862,28,76373
3.60946,-16.34971,4.24629,39.10796,3,12.686551724137924,28,76374
3.60881,-16.34889,4.25081,39.10796,3,12.608620689655158,28,76375
3.60881,-16.34889,4.25535,39.10796,3,12.5303448275862,28,76376
3.60817,-16.34971,4.25991,39.31012,3,12.451724137931034,28,76377
3.60817,-16.34971,4.2644400000000005,39.31012,3,12.373620689655157,28,76378
3.60753,-16.34971,4.26898,39.32135,3,12.2953448275862,28,76379
3.60753,-16.34971,4.27353,39.32135,3,12.21689655172413,28,76380
3.60688,-16.34889,4.27806,39.32135,3,12.138793103448268,28,76381
3.60688,-16.34889,4.28262,39.32135,3,12.060172413793104,28,76382
3.60624,-16.34971,4.28714,39.31012,3,11.982241379310338,28,76383
3.60624,-16.34889,4.2917,39.31012,3,11.903620689655172,28,76384
3.60559,-16.34889,4.29623,39.32135,3,11.825517241379297,28,76385
3.60495,-16.34971,4.3007800000000005,39.31012,3,11.747068965517226,28,76386
3.60495,-16.34971,4.3053300000000005,39.52352,3,11.668620689655157,28,76387
3.60431,-16.34971,4.30986,39.31012,3,11.59051724137931,28,76388
3.60431,-16.34971,4.3144,39.31012,3,11.512241379310336,28,76389
3.60366,-16.34971,4.31895,39.52352,3,11.433793103448266,28,76390
3.60366,-16.34971,4.3234900000000005,39.52352,3,11.355517241379296,28,76391
3.60302,-16.34889,4.32801,39.51229,3,11.277586206896547,28,76392
3.60237,-16.34971,4.33257,39.53475,3,11.198965517241382,28,76393
3.60237,-16.34971,4.33711,39.52352,3,11.120689655172407,28,76394
3.6017300000000003,-16.34889,4.34166,39.52352,3,11.042241379310338,28,76395
3.6010800000000005,-16.34889,4.3462,39.52352,3,10.96396551724138,28,76396
3.6010800000000005,-16.34889,4.35073,39.51229,3,10.885862068965505,28,76397
3.6004400000000003,-16.34889,4.35526,39.52352,3,10.807758620689642,28,76398
3.5998,-16.34971,4.35982,39.52352,3,10.729137931034476,28,76399
3.59915,-16.34889,4.36437,39.52352,3,10.650689655172403,28,76400
3.59915,-16.34971,4.36889,39.72569,3,10.57275862068964,28,76401
3.59851,-16.34889,4.37343,39.73692,3,10.494482758620684,28,76402
3.59786,-16.34971,4.3779900000000005,39.73692,3,10.4158620689655,28,76403
3.59786,-16.34971,4.38252,39.72569,3,10.33775862068964,28,76404
3.59722,-16.34971,4.38706,39.72569,3,10.259482758620685,28,76405
3.5965800000000003,-16.34889,4.39161,39.73692,3,10.181034482758614,28,76406
3.5965800000000003,-16.34889,4.39615,39.73692,3,10.102758620689656,28,76407
3.59593,-16.34889,4.40069,39.73692,3,10.024482758620683,28,76408
3.5952900000000003,-16.34889,4.40522,39.72569,3,9.946379310344822,28,76409
3.5952900000000003,-16.34889,4.4097800000000005,39.72569,3,9.86775862068964,28,76410
3.59464,-16.34889,4.41431,39.72569,3,9.78965517241378,28,76411
3.594,-16.34889,4.41887,39.72569,3,9.711034482758611,28,76412
3.59335,-16.34889,4.42339,39.72569,3,9.633103448275849,28,76413
3.59335,-16.34971,4.42795,39.93908,3,9.554482758620685,28,76414
3.59271,-16.34889,4.43247,39.93908,3,9.476551724137918,28,76415
3.59207,-16.34889,4.43701,39.95032,3,9.39827586206896,28,76416
3.59142,-16.34889,4.44155,39.95032,3,9.319999999999988,28,76417
3.59078,-16.34889,4.44611,39.93908,3,9.24137931034482,28,76418
3.5901300000000003,-16.34971,4.45065,39.93908,3,9.163103448275848,28,76419
3.58949,-16.34889,4.4552,39.93908,3,9.084655172413791,28,76420
3.5888400000000003,-16.34889,4.45972,39.93908,3,9.006724137931029,28,76421
3.5882,-16.34971,4.46427,39.93908,3,8.92827586206896,28,76422
3.5882,-16.34971,4.4688,40.15248,3,8.8501724137931,28,76423
3.58756,-16.34971,4.47336,39.93908,3,8.77155172413793,28,76424
3.58691,-16.34971,4.47788,39.99524,3,8.693620689655168,28,76425
3.58627,-16.34971,4.48245,40.15248,3,8.61482758620689,28,76426
3.58562,-16.34889,4.4869900000000005,40.15248,3,8.536551724137917,28,76427
3.5849800000000003,-16.34889,4.49151,40.15248,3,8.458620689655168,28,76428
3.58434,-16.34889,4.49606,40.15248,3,8.380172413793098,28,76429
3.5836900000000003,-16.34971,4.50062,40.14125,3,8.301551724137932,28,76430
3.58305,-16.34889,4.50515,40.15248,3,8.223448275862054,28,76431
3.5824,-16.34971,4.50969,40.15248,3,8.145172413793096,28,76432
3.58111,-16.34889,4.51423,40.15248,3,8.066896551724124,28,76433
3.58047,-16.34889,4.51877,40.15248,3,7.988620689655166,28,76434
3.5791800000000005,-16.34971,4.5233,40.15248,3,7.9105172413793055,28,76435
3.5785400000000003,-16.34971,4.52785,40.15248,3,7.8320689655172355,28,76436
3.57789,-16.34971,4.53238,40.35465,3,7.753965517241374,28,76437
3.57725,-16.34889,4.536919999999999,40.35465,3,7.675689655172418,28,76438
3.5766,-16.34889,4.54147,40.36588,3,7.597241379310332,28,76439
3.57532,-16.34889,4.546,40.35465,3,7.519137931034471,28,76440
3.57467,-16.34889,4.55056,40.35465,3,7.440517241379305,28,76441
3.57338,-16.34889,4.5551,40.35465,3,7.362241379310332,28,76442
3.57274,-16.34889,4.55963,40.35465,3,7.284137931034471,28,76443
3.5721,-16.34971,4.56418,40.35465,3,7.2056896551724,28,76444
3.57081,-16.34971,4.56872,40.35465,3,7.127413793103443,28,76445
3.56952,-16.34971,4.57325,40.36588,3,7.049310344827584,28,76446
3.56823,-16.34971,4.5778,40.35465,3,6.970862068965512,28,76447
3.56694,-16.34971,4.58235,40.36588,3,6.892413793103444,28,76448
3.5663,-16.34889,4.58689,40.56805,3,6.81413793103447,28,76449
3.56501,-16.34889,4.591419999999999,40.56805,3,6.736034482758623,28,76450
3.56372,-16.34889,4.59597,40.56805,3,6.657586206896539,28,76451
3.5624300000000004,-16.34889,4.60051,40.56805,3,6.579310344827581,28,76452
3.56114,-16.34889,4.60506,40.56805,3,6.500862068965512,28,76453
3.55921,-16.34889,4.60958,40.56805,3,6.422931034482748,28,76454
3.55792,-16.34889,4.61413,40.56805,3,6.344482758620678,28,76455
3.55663,-16.34971,4.61868,40.56805,3,6.266034482758608,28,76456
3.5547,-16.34971,4.62323,40.56805,3,6.187586206896538,28,76457
3.55341,-16.34889,4.62775,40.56805,3,6.10965517241379,28,76458
3.5521300000000005,-16.34971,4.63232,40.56805,3,6.03086206896551,28,76459
3.55019,-16.34971,4.63685,40.78144,3,5.95275862068965,28,76460
3.54826,-16.34971,4.641380000000001,40.78144,3,5.874655172413774,28,76461
3.54633,-16.34971,4.64593,40.77021,3,5.796206896551719,28,76462
3.54439,-16.34971,4.65046,40.77021,3,5.718103448275858,28,76463
3.54311,-16.34889,4.655,40.78144,3,5.639827586206885,28,76464
3.54117,-16.34889,4.65954,40.77021,3,5.561551724137927,28,76465
3.5386,-16.34889,4.6641,40.77021,3,5.482931034482745,28,76466
3.53666,-16.34889,4.66862,40.78144,3,5.404999999999997,28,76467
3.53473,-16.34889,4.67318,40.78144,3,5.326379310344815,28,76468
3.53215,-16.34971,4.67772,40.78144,3,5.248103448275858,28,76469
3.53022,-16.34971,4.682259999999999,40.99484,3,5.1698275862069,28,76470
3.52765,-16.34889,4.68679,40.98361,3,5.091724137931023,28,76471
3.52507,-16.34971,4.69135,40.98361,3,5.0131034482758565,28,76472
3.5224900000000003,-16.34971,4.69589,40.98361,3,4.934827586206884,28,76473
3.5199199999999995,-16.34971,4.70044,40.98361,3,4.856379310344814,28,76474
3.5173400000000004,-16.34889,4.704969999999999,40.98361,3,4.778275862068969,28,76475
3.51476,-16.34889,4.7095,40.98361,3,4.7001724137930925,28,76476
3.5121800000000003,-16.34971,4.71404,41.17454,3,4.621896551724134,28,76477
3.50896,-16.34971,4.71859,40.99484,3,4.5434482758620645,28,76478
3.5057400000000003,-16.34889,4.72313,41.19701,3,4.465172413793092,28,76479
3.50317,-16.34889,4.72768,41.19701,3,4.386724137931022,28,76480
3.49994,-16.34971,4.73222,41.20824,3,4.308448275862064,28,76481
3.49672,-16.34971,4.73675,41.19701,3,4.230344827586204,28,76482
3.4935,-16.34971,4.74129,41.19701,3,4.152068965517231,28,76483
3.4902800000000003,-16.34971,4.74585,41.19701,3,4.073448275862064,28,76484
3.48706,-16.34889,4.75039,41.18578,3,3.99517241379309,28,76485
3.4832,-16.34971,4.75493,41.18578,3,3.916896551724133,28,76486
3.47997,-16.34889,4.75946,41.19701,3,3.838793103448273,28,76487
3.47611,-16.34971,4.764,41.41041,3,3.7605172413792993,28,76488
3.47224,-16.34971,4.76855,41.39917,3,3.682068965517229,28,76489
3.46838,-16.34889,4.7731,41.41041,3,3.60362068965516,28,76490
3.46387,-16.34971,4.77764,41.39917,3,3.525344827586202,28,76491
3.46,-16.34889,4.78216,41.39917,3,3.447413793103438,28,76492
3.45614,-16.34889,4.78672,41.41041,3,3.3687931034482714,28,76493
3.45163,-16.34971,4.79127,41.39917,3,3.290344827586201,28,76494
3.4471199999999995,-16.34889,4.79579,41.61257,3,3.2124137931034378,28,76495
3.44261,-16.34971,4.80034,41.61257,3,3.133965517241368,28,76496
3.4381,-16.34889,4.80489,41.61257,3,3.055517241379298,28,76497
3.43295,-16.34971,4.80943,41.61257,3,2.9772413793103403,28,76498
3.42844,-16.34889,4.81396,41.61257,3,2.89913793103448,28,76499
3.4226400000000003,-16.34971,4.81851,41.61257,3,2.820689655172409,28,76500
3.41813,-16.34971,4.82305,41.61257,3,2.7424137931034367,28,76501
3.4123300000000003,-16.34971,4.8276,41.61257,3,2.6639655172413668,28,76502
3.4071800000000003,-16.34971,4.83214,41.6238,3,2.585689655172409,28,76503
3.40138,-16.34971,4.83668,41.81474,3,2.507413793103436,28,76504
3.3955800000000003,-16.34889,4.8412,41.82597,3,2.429482758620688,28,76505
3.3891400000000003,-16.34889,4.84575,41.81474,3,2.3510344827586174,28,76506
3.3827,-16.34889,4.8503,41.82597,3,2.272586206896548,28,76507
3.3769,-16.34971,4.85484,41.81474,3,2.1943103448275747,28,76508
3.37046,-16.34971,4.859369999999999,41.82597,3,2.1162068965517293,28,76509
3.3627300000000004,-16.34971,4.863919999999999,41.82597,3,2.0377586206896594,28,76510
3.35629,-16.34971,4.868469999999999,41.82597,3,1.9593103448275893,28,76511
3.3492,-16.34889,4.87299,41.81474,3,1.8813793103448253,28,76512
3.3408300000000004,-16.34889,4.87754,42.03937,3,1.802931034482756,28,76513
3.33374,-16.34889,4.88207,42.03937,3,1.724827586206895,28,76514
3.3253699999999995,-16.34971,4.88662,42.02814,3,1.6463793103448252,28,76515
3.31699,-16.34971,4.89116,42.02814,3,1.568103448275852,28,76516
3.30797,-16.34971,4.89572,42.03937,3,1.4894827586206854,28,76517
3.29895,-16.34971,4.90025,42.03937,3,1.4113793103448249,28,76518
3.2892900000000003,-16.34889,4.90479,42.02814,3,1.3331034482758517,28,76519
3.2796300000000005,-16.34889,4.90932,42.02814,3,1.2549999999999908,28,76520
