Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67452,-16.34889,3.16996,34.705220000000004,3,31.24913793103448,27,73349
3.67452,-16.34971,3.17449,34.918620000000004,3,31.171034482758618,27,73350
3.673880000000001,-16.34889,3.17904,34.71645,3,31.092586206896545,27,73351
3.673880000000001,-16.34971,3.18358,34.90739,3,31.014310344827585,27,73352
3.673880000000001,-16.34971,3.18811,34.71645,3,30.93620689655172,27,73353
3.67324,-16.34971,3.19268,34.92985,3,30.85741379310344,27,73354
3.67324,-16.34971,3.19722,34.92985,3,30.77913793103448,27,73355
3.67324,-16.34971,3.20176,34.92985,3,30.70086206896552,27,73356
3.67259,-16.34889,3.2063,34.918620000000004,3,30.622586206896543,27,73357
3.67259,-16.34971,3.21083,34.92985,3,30.544482758620685,27,73358
3.67259,-16.34889,3.21537,34.92985,3,30.46620689655172,27,73359
3.67259,-16.34889,3.21993,34.92985,3,30.387586206896547,27,73360
3.67195,-16.34889,3.22446,34.92985,3,30.30948275862068,27,73361
3.67195,-16.34889,3.22901,34.918620000000004,3,30.231034482758616,27,73362
3.67195,-16.34971,3.23353,34.918620000000004,3,30.15310344827586,27,73363
3.6713,-16.34889,3.23808,34.918620000000004,3,30.074655172413788,27,73364
3.6713,-16.34971,3.24262,34.918620000000004,3,29.996379310344825,27,73365
3.6713,-16.34889,3.24717,34.92985,3,29.91793103448276,27,73366
3.67066,-16.34971,3.2517,34.918620000000004,3,29.83982758620689,27,73367
3.67066,-16.34971,3.25624,34.92985,3,29.761551724137924,27,73368
3.67066,-16.34889,3.2608,35.132020000000004,3,29.68293103448276,27,73369
3.67066,-16.34971,3.26533,35.132020000000004,3,29.60482758620689,27,73370
3.67001,-16.34889,3.26987,35.12079,3,29.526551724137924,27,73371
3.67001,-16.34971,3.27442,35.14325,3,29.44810344827586,27,73372
3.67001,-16.34889,3.27895,35.12079,3,29.37,27,73373
3.67001,-16.34889,3.28351,35.132020000000004,3,29.291379310344823,27,73374
3.66937,-16.34889,3.28804,35.132020000000004,3,29.213275862068965,27,73375
3.66937,-16.34889,3.2925800000000005,35.14325,3,29.134999999999987,27,73376
3.66937,-16.34889,3.29712,35.132020000000004,3,29.05672413793103,27,73377
3.668730000000001,-16.34971,3.30166,35.132020000000004,3,28.978448275862068,27,73378
3.668730000000001,-16.34971,3.30621,35.132020000000004,3,28.899999999999995,27,73379
3.668730000000001,-16.34889,3.31074,35.132020000000004,3,28.821896551724134,27,73380
3.66808,-16.34889,3.31529,35.12079,3,28.743448275862065,27,73381
3.66808,-16.34889,3.3198300000000005,35.132020000000004,3,28.66517241379309,27,73382
3.66808,-16.34971,3.32437,35.12079,3,28.58689655172413,27,73383
3.66808,-16.34971,3.32891,35.345420000000004,3,28.508620689655167,27,73384
3.66744,-16.34971,3.33344,35.33418,3,28.43051724137931,27,73385
3.66744,-16.34971,3.338,35.33418,3,28.35189655172413,27,73386
3.66744,-16.34971,3.34254,35.345420000000004,3,28.273620689655168,27,73387
3.66679,-16.34971,3.3470800000000005,35.32295,3,28.1953448275862,27,73388
3.66679,-16.34971,3.35161,35.33418,3,28.117241379310343,27,73389
3.66679,-16.34889,3.35617,35.33418,3,28.03862068965517,27,73390
3.66615,-16.34889,3.36071,35.345420000000004,3,27.9603448275862,27,73391
3.66615,-16.34889,3.3652300000000004,35.55881,3,27.88241379310344,27,73392
3.66615,-16.34889,3.36979,35.33418,3,27.80379310344827,27,73393
3.66615,-16.34971,3.37431,35.54758,3,27.725862068965515,27,73394
3.6655,-16.34889,3.37887,35.54758,3,27.647241379310344,27,73395
3.6655,-16.34889,3.38342,35.33418,3,27.56879310344827,27,73396
3.6655,-16.34889,3.38796,35.53635,3,27.490517241379305,27,73397
3.66486,-16.34889,3.3924800000000004,35.54758,3,27.412586206896545,27,73398
3.66486,-16.34971,3.39702,35.55881,3,27.334310344827585,27,73399
3.66486,-16.34971,3.4015800000000005,35.54758,3,27.255689655172404,27,73400
3.66422,-16.34889,3.40611,35.54758,3,27.17758620689656,27,73401
3.66422,-16.34971,3.41066,35.55881,3,27.09913793103448,27,73402
3.66422,-16.34971,3.4152,35.55881,3,27.02086206896552,27,73403
3.66357,-16.34971,3.41974,35.55881,3,26.942586206896543,27,73404
3.66357,-16.34971,3.42427,35.54758,3,26.86448275862069,27,73405
3.66293,-16.34971,3.42884,35.55881,3,26.78568965517241,27,73406
3.66293,-16.34971,3.43336,35.76098,3,26.707758620689653,27,73407
3.66293,-16.34971,3.43791,35.76098,3,26.629310344827584,27,73408
3.66228,-16.34971,3.44244,35.76098,3,26.55120689655172,27,73409
3.66228,-16.34971,3.447,35.76098,3,26.472586206896548,27,73410
3.66228,-16.34971,3.45154,35.76098,3,26.39431034482758,27,73411
3.66164,-16.34971,3.45606,35.76098,3,26.31637931034483,27,73412
3.66164,-16.34971,3.4606,35.76098,3,26.23810344827586,27,73413
3.661,-16.34971,3.46516,35.76098,3,26.159482758620683,27,73414
3.661,-16.34971,3.46971,35.74975,3,26.08103448275861,27,73415
3.661,-16.34889,3.47424,35.76098,3,26.00293103448276,27,73416
3.66035,-16.34889,3.4788,35.76098,3,25.924310344827585,27,73417
3.66035,-16.34971,3.48331,35.77221,3,25.84655172413793,27,73418
3.66035,-16.34971,3.48786,35.96315,3,25.76810344827586,27,73419
3.65971,-16.34889,3.49241,35.77221,3,25.68965517241379,27,73420
3.65971,-16.34971,3.49696,35.96315,3,25.61120689655172,27,73421
3.65971,-16.34971,3.50149,35.97438,3,25.53310344827586,27,73422
3.65971,-16.34889,3.50602,35.96315,3,25.455,27,73423
3.65906,-16.34889,3.5105699999999995,35.96315,3,25.376551724137936,27,73424
3.65906,-16.34889,3.51511,35.96315,3,25.29827586206897,27,73425
3.65906,-16.34971,3.51965,35.97438,3,25.22,27,73426
3.65842,-16.34889,3.52421,35.96315,3,25.14137931034482,27,73427
3.65842,-16.34889,3.52874,35.96315,3,25.063275862068963,27,73428
3.65842,-16.34971,3.53329,35.96315,3,24.98482758620689,27,73429
3.65777,-16.34971,3.5378199999999995,35.96315,3,24.90672413793104,27,73430
3.65777,-16.34889,3.54236,36.16531,3,24.82844827586207,27,73431
3.65713,-16.34889,3.5469,36.17654,3,24.750172413793106,27,73432
3.65713,-16.34889,3.55145,36.17654,3,24.67172413793103,27,73433
3.65713,-16.34971,3.55599,36.16531,3,24.593448275862063,27,73434
3.65649,-16.34971,3.56052,36.16531,3,24.515344827586205,27,73435
3.65649,-16.34971,3.56506,36.16531,3,24.43706896551724,27,73436
3.65649,-16.34971,3.56962,36.17654,3,24.358448275862063,27,73437
3.65584,-16.34889,3.57415,36.17654,3,24.280344827586205,27,73438
3.65584,-16.34889,3.5787,36.16531,3,24.201896551724136,27,73439
3.65584,-16.34889,3.5832300000000004,36.17654,3,24.123793103448268,27,73440
3.6552,-16.34889,3.58776,36.17654,3,24.045689655172414,27,73441
3.6552,-16.34971,3.5923199999999995,36.38994,3,23.96706896551725,27,73442
3.6552,-16.34971,3.59685,36.37871,3,23.888965517241378,27,73443
3.65455,-16.34971,3.60141,36.37871,3,23.810344827586203,27,73444
3.65455,-16.34971,3.60594,36.38994,3,23.732241379310345,27,73445
3.65391,-16.34971,3.61048,36.37871,3,23.65396551724137,27,73446
3.65391,-16.34971,3.61503,36.37871,3,23.575517241379305,27,73447
3.65326,-16.34889,3.619580000000001,36.38994,3,23.497068965517222,27,73448
3.65326,-16.34889,3.62411,36.37871,3,23.41896551724138,27,73449
3.65262,-16.34889,3.62864,36.38994,3,23.34086206896552,27,73450
3.65262,-16.34971,3.63318,36.38994,3,23.26258620689656,27,73451
3.65262,-16.34889,3.63772,36.37871,3,23.184310344827587,27,73452
3.65198,-16.34971,3.64228,36.38994,3,23.10568965517241,27,73453
3.65198,-16.34889,3.64682,36.4124,3,23.027413793103445,27,73454
3.65133,-16.34889,3.65137,36.58088,3,22.948965517241376,27,73455
3.65133,-16.34889,3.65591,36.59211,3,22.87068965517241,27,73456
3.65069,-16.34971,3.66043,36.59211,3,22.792758620689654,27,73457
3.65069,-16.34889,3.66498,36.59211,3,22.714310344827584,27,73458
3.65069,-16.34889,3.66952,36.59211,3,22.636034482758618,27,73459
3.65004,-16.34889,3.67405,36.59211,3,22.55793103448276,27,73460
3.65004,-16.34889,3.6786,36.59211,3,22.47948275862069,27,73461
3.6494,-16.34889,3.68314,36.59211,3,22.401206896551724,27,73462
3.6494,-16.34971,3.68768,36.59211,3,22.32293103448276,27,73463
3.6494,-16.34971,3.69223,36.60334,3,22.24448275862069,27,73464
3.64876,-16.34971,3.69678,36.59211,3,22.16603448275862,27,73465
3.64876,-16.34889,3.70132,36.80551,3,22.08775862068965,27,73466
3.64876,-16.34889,3.70585,36.79427,3,22.0096551724138,27,73467
3.64811,-16.34971,3.71039,36.80551,3,21.931379310344827,27,73468
3.64811,-16.34889,3.71493,36.80551,3,21.85310344827586,27,73469
3.64747,-16.34889,3.71948,36.80551,3,21.77465517241379,27,73470
3.64747,-16.34971,3.72401,36.80551,3,21.696551724137933,27,73471
3.64682,-16.34889,3.72856,36.80551,3,21.61810344827586,27,73472
3.64682,-16.34971,3.73309,36.80551,3,21.540000000000003,27,73473
3.64618,-16.34889,3.73764,37.007670000000005,3,21.46155172413793,27,73474
3.64618,-16.34971,3.74217,37.0189,3,21.38344827586206,27,73475
3.64618,-16.34971,3.74672,37.007670000000005,3,21.305,27,73476
3.64553,-16.34971,3.75127,37.007670000000005,3,21.22655172413793,27,73477
3.64553,-16.34971,3.7558,37.007670000000005,3,21.14844827586207,27,73478
3.64489,-16.34889,3.76035,37.007670000000005,3,21.07,27,73479
3.64489,-16.34889,3.76489,36.99644,3,20.99172413793104,27,73480
3.64489,-16.34889,3.76944,37.007670000000005,3,20.913275862068964,27,73481
3.64425,-16.34971,3.77396,36.99644,3,20.8353448275862,27,73482
3.64425,-16.34971,3.77853,37.007670000000005,3,20.75655172413793,27,73483
3.6436,-16.34971,3.78305,37.007670000000005,3,20.678620689655173,27,73484
3.6436,-16.34889,3.7876,37.0189,3,20.600172413793103,27,73485
3.64296,-16.34889,3.79214,37.2323,3,20.521896551724137,27,73486
3.64296,-16.34889,3.79669,37.221070000000005,3,20.443448275862067,27,73487
3.64231,-16.34971,3.80121,37.221070000000005,3,20.365517241379305,27,73488
3.64231,-16.34971,3.80575,37.221070000000005,3,20.287241379310338,27,73489
3.64167,-16.34971,3.8103,37.221070000000005,3,20.20879310344828,27,73490
3.64167,-16.34889,3.81484,37.2323,3,20.130517241379312,27,73491
3.64102,-16.34971,3.81939,37.221070000000005,3,20.05206896551724,27,73492
3.64038,-16.34889,3.82393,37.221070000000005,3,19.97379310344828,27,73493
3.64038,-16.34971,3.82847,37.20984,3,19.89551724137931,27,73494
3.63974,-16.34889,3.83301,37.434470000000005,3,19.817241379310342,27,73495
3.63974,-16.34971,3.83756,37.42324,3,19.73879310344828,27,73496
3.63909,-16.34971,3.84209,37.42324,3,19.660689655172416,27,73497
3.63909,-16.34971,3.84663,37.42324,3,19.58241379310344,27,73498
3.63909,-16.34971,3.85117,37.42324,3,19.504137931034474,27,73499
3.63845,-16.34971,3.85573,37.42324,3,19.42551724137931,27,73500
3.63845,-16.34971,3.86026,37.42324,3,19.34741379310345,27,73501
3.6378,-16.34889,3.86481,37.412,3,19.26896551724138,27,73502
3.6378,-16.34889,3.86936,37.42324,3,19.19051724137931,27,73503
3.63716,-16.34889,3.87388,37.434470000000005,3,19.112586206896545,27,73504
3.63716,-16.34971,3.87842,37.42324,3,19.03431034482758,27,73505
3.63652,-16.34889,3.88296,37.434470000000005,3,18.95603448275861,27,73506
3.63652,-16.34889,3.88751,37.434470000000005,3,18.877586206896552,27,73507
3.63587,-16.34889,3.89206,37.647870000000005,3,18.799137931034483,27,73508
3.63587,-16.34971,3.89661,37.63663,3,18.72068965517241,27,73509
3.63523,-16.34971,3.90112,37.63663,3,18.64293103448276,27,73510
3.63523,-16.34971,3.90569,37.63663,3,18.564137931034484,27,73511
3.63458,-16.34971,3.91022,37.63663,3,18.48603448275862,27,73512
3.63458,-16.34889,3.91477,37.63663,3,18.40758620689655,27,73513
3.63394,-16.34889,3.9193,37.647870000000005,3,18.32948275862069,27,73514
3.63394,-16.34889,3.92383,37.63663,3,18.25137931034482,27,73515
3.63329,-16.34889,3.92839,37.85003,3,18.172758620689656,27,73516
3.63265,-16.34889,3.93293,37.63663,3,18.09448275862069,27,73517
3.63265,-16.34889,3.93746,37.8388,3,18.01637931034482,27,73518
3.63201,-16.34889,3.94202,37.8388,3,17.937758620689653,27,73519
3.63201,-16.34971,3.94654,37.8388,3,17.85982758620689,27,73520
3.63136,-16.34971,3.95109,37.8388,3,17.78137931034482,27,73521
3.63136,-16.34971,3.95563,37.8388,3,17.703103448275854,27,73522
3.63072,-16.34889,3.96019,37.8388,3,17.62448275862069,27,73523
3.63072,-16.34889,3.96473,37.85003,3,17.546206896551723,27,73524
3.63007,-16.34889,3.96926,37.8388,3,17.468103448275862,27,73525
3.62943,-16.34889,3.97381,37.85003,3,17.389655172413793,27,73526
3.62943,-16.34889,3.97834,38.0522,3,17.311551724137924,27,73527
3.62879,-16.34971,3.9829,38.06343,3,17.232931034482757,27,73528
3.62879,-16.34971,3.98742,38.0522,3,17.154999999999994,27,73529
3.62879,-16.34889,3.99197,38.0522,3,17.076551724137932,27,73530
3.62814,-16.34971,3.9965,38.0522,3,16.998448275862064,27,73531
3.62814,-16.34971,4.00105,38.06343,3,16.91999999999999,27,73532
3.6275,-16.34971,4.00558,38.06343,3,16.841896551724133,27,73533
3.6275,-16.34971,4.01013,38.06343,3,16.76344827586206,27,73534
3.62685,-16.34971,4.01467,38.06343,3,16.685172413793104,27,73535
3.62685,-16.34889,4.0192,38.06343,3,16.607068965517243,27,73536
3.62621,-16.34889,4.02376,38.0522,3,16.52844827586206,27,73537
3.62621,-16.34889,4.02829,38.2656,3,16.4503448275862,27,73538
3.62556,-16.34889,4.032830000000001,38.06343,3,16.372068965517226,27,73539
3.62556,-16.34971,4.0374,38.27683,3,16.293275862068963,27,73540
3.62492,-16.34889,4.041919999999999,38.27683,3,16.215344827586215,27,73541
3.62492,-16.34889,4.046469999999999,38.27683,3,16.136896551724146,27,73542
3.62428,-16.34971,4.051,38.2656,3,16.05879310344827,27,73543
3.62428,-16.34971,4.05556,38.2656,3,15.980172413793104,27,73544
3.62363,-16.34889,4.0601,38.2656,3,15.90189655172413,27,73545
3.62363,-16.34889,4.06462,38.2656,3,15.823965517241382,27,73546
3.62299,-16.34971,4.06916,38.27683,3,15.745689655172407,27,73547
3.62299,-16.34971,4.07371,38.47899,3,15.667241379310338,27,73548
3.62234,-16.34971,4.07826,38.47899,3,15.58879310344827,27,73549
3.6217,-16.34971,4.0828,38.47899,3,15.510517241379311,27,73550
3.6217,-16.34971,4.08734,38.47899,3,15.43224137931034,27,73551
3.62105,-16.34971,4.09189,38.46776,3,15.353793103448268,27,73552
3.62041,-16.34971,4.096419999999999,38.47899,3,15.275689655172425,27,73553
3.62041,-16.34971,4.100969999999999,38.46776,3,15.197241379310354,27,73554
3.61977,-16.34889,4.1055,38.46776,3,15.119137931034476,27,73555
3.61912,-16.34889,4.11006,38.47899,3,15.04051724137931,27,73556
3.61912,-16.34889,4.11457,38.47899,3,14.96275862068966,27,73557
3.61848,-16.34889,4.11912,38.47899,3,14.884310344827588,27,73558
3.61848,-16.34889,4.12367,38.68116,3,14.80586206896552,27,73559
3.61848,-16.34889,4.12822,38.69239,3,14.727413793103448,27,73560
3.61783,-16.34889,4.13275,38.69239,3,14.649310344827589,27,73561
3.61783,-16.34971,4.1373,38.68116,3,14.570862068965518,27,73562
3.61783,-16.34971,4.14184,38.69239,3,14.492586206896544,27,73563
3.61719,-16.34971,4.14637,38.69239,3,14.414482758620686,27,73564
3.61719,-16.34889,4.150919999999999,38.69239,3,14.336034482758633,27,73565
3.61655,-16.34889,4.155469999999999,38.68116,3,14.25758620689656,27,73566
3.61655,-16.34889,4.1599900000000005,38.69239,3,14.17965517241378,27,73567
3.6159,-16.34889,4.16456,38.89456,3,14.100862068965515,27,73568
3.6159,-16.34889,4.16909,38.68116,3,14.022758620689658,27,73569
3.61526,-16.34971,4.17362,38.90579,3,13.944655172413796,27,73570
3.61526,-16.34971,4.17817,38.89456,3,13.866206896551724,27,73571
3.61461,-16.34889,4.18271,38.90579,3,13.787931034482757,27,73572
3.61461,-16.34971,4.18726,38.90579,3,13.709482758620682,27,73573
3.61397,-16.34971,4.1917800000000005,38.90579,3,13.63155172413792,27,73574
3.61397,-16.34971,4.196330000000001,38.89456,3,13.553103448275849,27,73575
3.61332,-16.34971,4.20087,38.89456,3,13.474827586206892,27,73576
3.61332,-16.34971,4.20541,38.90579,3,13.396551724137934,27,73577
3.61268,-16.34971,4.209969999999999,38.89456,3,13.317931034482768,27,73578
3.61204,-16.34889,4.21451,38.90579,3,13.239655172413794,27,73579
3.61204,-16.34889,4.219040000000001,39.11919,3,13.161551724137915,27,73580
3.61139,-16.34971,4.22359,39.10796,3,13.083103448275864,27,73581
3.61139,-16.34889,4.22811,39.10796,3,13.0051724137931,27,73582
3.61075,-16.34889,4.23265,39.11919,3,12.926896551724145,27,73583
3.6101,-16.34889,4.23722,39.10796,3,12.848103448275864,27,73584
3.6101,-16.34889,4.24175,39.11919,3,12.77,27,73585
3.60946,-16.34971,4.2462800000000005,39.10796,3,12.691896551724126,27,73586
3.60881,-16.34889,4.2508300000000006,39.10796,3,12.613448275862057,27,73587
3.60881,-16.34889,4.255380000000001,39.10796,3,12.534999999999986,27,73588
3.60817,-16.34889,4.25992,39.10796,3,12.45672413793103,27,73589
3.60817,-16.34971,4.26446,39.10796,3,12.378448275862072,27,73590
3.60753,-16.34971,4.2689900000000005,39.31012,3,12.300344827586194,27,73591
3.60753,-16.34971,4.27355,39.11919,3,12.221724137931028,27,73592
3.60688,-16.34889,4.27807,39.32135,3,12.143793103448282,27,73593
3.60688,-16.34971,4.28263,39.10796,3,12.065172413793098,27,73594
3.60624,-16.34971,4.28715,39.32135,3,11.98724137931035,27,73595
3.60624,-16.34971,4.2917,39.31012,3,11.90879310344828,27,73596
3.60559,-16.34971,4.29625,39.31012,3,11.83034482758621,27,73597
3.60495,-16.34971,4.3007800000000005,39.32135,3,11.752241379310332,27,73598
3.60495,-16.34971,4.30534,39.31012,3,11.673620689655166,27,73599
3.60431,-16.34971,4.309880000000001,39.32135,3,11.595344827586192,27,73600
3.60431,-16.34971,4.3144,39.31012,3,11.517413793103444,27,73601
3.60366,-16.34889,4.31895,39.52352,3,11.438965517241376,27,73602
3.60366,-16.34889,4.32348,39.52352,3,11.360862068965512,27,73603
3.60302,-16.34889,4.3280400000000006,39.52352,3,11.282241379310332,27,73604
3.60237,-16.34889,4.33257,39.51229,3,11.204137931034488,27,73605
3.60237,-16.34971,4.33711,39.52352,3,11.125862068965512,27,73606
3.6017300000000003,-16.34889,4.34167,39.52352,3,11.047241379310348,27,73607
3.6010800000000005,-16.34889,4.34619,39.52352,3,10.969310344827583,27,73608
3.6010800000000005,-16.34971,4.35074,39.51229,3,10.890862068965513,27,73609
3.6004400000000003,-16.34889,4.3553,39.52352,3,10.812241379310349,27,73610
3.5998,-16.34889,4.35982,39.52352,3,10.734310344827582,27,73611
3.59915,-16.34889,4.36437,39.51229,3,10.655862068965511,27,73612
3.59915,-16.34889,4.36891,39.53475,3,10.577586206896555,27,73613
3.59851,-16.34971,4.373469999999999,39.73692,3,10.498965517241388,27,73614
3.59786,-16.34971,4.3779900000000005,39.53475,3,10.421034482758609,27,73615
3.59786,-16.34971,4.3825400000000005,39.72569,3,10.34258620689654,27,73616
3.59722,-16.34889,4.38709,39.52352,3,10.264137931034483,27,73617
3.59722,-16.34889,4.39161,39.72569,3,10.18620689655172,27,73618
3.5965800000000003,-16.34971,4.39617,39.72569,3,10.107586206896556,27,73619
3.59593,-16.34889,4.40069,39.72569,3,10.02965517241379,27,73620
3.5952900000000003,-16.34889,4.40526,39.73692,3,9.950862068965511,27,73621
3.5952900000000003,-16.34971,4.40979,39.72569,3,9.87275862068965,27,73622
3.59464,-16.34971,4.41431,39.73692,3,9.794827586206884,27,73623
3.594,-16.34971,4.418880000000001,39.73692,3,9.716034482758609,27,73624
3.59335,-16.34971,4.42342,39.73692,3,9.637758620689649,27,73625
3.59335,-16.34971,4.42796,39.72569,3,9.55948275862069,27,73626
3.59271,-16.34889,4.4324900000000005,39.73692,3,9.481379310344815,27,73627
3.59207,-16.34971,4.43703,39.93908,3,9.40310344827586,27,73628
3.59142,-16.34971,4.44157,39.95032,3,9.3248275862069,27,73629
3.59078,-16.34889,4.44613,39.93908,3,9.24620689655172,27,73630
3.5901300000000003,-16.34971,4.45065,39.93908,3,9.168275862068954,27,73631
3.58949,-16.34889,4.45521,39.92785,3,9.089655172413789,27,73632
3.5888400000000003,-16.34971,4.45973,39.93908,3,9.011724137931024,27,73633
3.5882,-16.34971,4.46427,39.93908,3,8.933448275862066,27,73634
3.5882,-16.34971,4.46882,39.93908,3,8.854999999999997,27,73635
3.58756,-16.34889,4.47335,39.95032,3,8.776896551724136,27,73636
3.58691,-16.34889,4.4779,40.15248,3,8.698448275862066,27,73637
3.58627,-16.34889,4.48243,39.93908,3,8.620344827586205,27,73638
3.58562,-16.34889,4.487,39.95032,3,8.541551724137927,27,73639
3.5849800000000003,-16.34971,4.49152,39.93908,3,8.463620689655162,27,73640
3.58434,-16.34889,4.49608,40.15248,3,8.384999999999994,27,73641
3.5836900000000003,-16.34889,4.50062,40.13002,3,8.306724137931038,27,73642
3.58305,-16.34889,4.50515,40.14125,3,8.22862068965516,27,73643
3.5824,-16.34889,4.50971,40.15248,3,8.149999999999995,27,73644
3.58176,-16.34971,4.51424,40.15248,3,8.071896551724134,27,73645
3.58047,-16.34971,4.5187800000000005,40.14125,3,7.99362068965516,27,73646
3.5798300000000003,-16.34971,4.52332,40.14125,3,7.915344827586203,27,73647
3.5785400000000003,-16.34971,4.52785,40.15248,3,7.837241379310343,27,73648
3.57789,-16.34971,4.5324,40.15248,3,7.758793103448272,27,73649
3.57725,-16.34971,4.53695,40.15248,3,7.680344827586203,27,73650
3.5766,-16.34971,4.5415,40.15248,3,7.601896551724132,27,73651
3.57596,-16.34889,4.54603,40.36588,3,7.523793103448272,27,73652
3.57467,-16.34971,4.55057,40.35465,3,7.445517241379315,27,73653
3.5740300000000005,-16.34971,4.55512,40.36588,3,7.367068965517244,27,73654
3.57274,-16.34889,4.55966,40.35465,3,7.288793103448272,27,73655
3.5721,-16.34971,4.56418,40.36588,3,7.210862068965508,27,73656
3.57081,-16.34971,4.56874,40.34342,3,7.132241379310341,27,73657
3.56952,-16.34889,4.57329,40.35465,3,7.053793103448271,27,73658
3.56823,-16.34971,4.57781,40.35465,3,6.975862068965506,27,73659
3.56694,-16.34971,4.58236,40.35465,3,6.897413793103438,27,73660
3.5663,-16.34971,4.58691,40.36588,3,6.818965517241383,27,73661
3.56501,-16.34971,4.59145,40.56805,3,6.740689655172409,27,73662
3.56372,-16.34971,4.5959900000000005,40.56805,3,6.662413793103437,27,73663
3.5624300000000004,-16.34971,4.60051,40.56805,3,6.584482758620688,27,73664
3.56114,-16.34971,4.60506,40.56805,3,6.5060344827586185,27,73665
3.55986,-16.34889,4.60962,40.56805,3,6.427413793103452,27,73666
3.55792,-16.34971,4.61414,40.56805,3,6.349482758620687,27,73667
3.55663,-16.34889,4.61869,40.56805,3,6.271034482758618,27,73668
3.55535,-16.34971,4.62324,40.56805,3,6.192586206896547,27,73669
3.55341,-16.34971,4.62778,40.56805,3,6.11431034482759,27,73670
3.5521300000000005,-16.34971,4.63231,40.55681,3,6.036206896551715,27,73671
3.55019,-16.34889,4.63687,40.56805,3,5.957586206896547,27,73672
3.54826,-16.34971,4.64142,40.78144,3,5.879137931034477,27,73673
3.54633,-16.34889,4.64595,40.78144,3,5.801034482758616,27,73674
3.54504,-16.34889,4.6504900000000005,40.77021,3,5.722758620689644,27,73675
3.54311,-16.34889,4.65502,40.78144,3,5.644655172413783,27,73676
3.54117,-16.34889,4.65956,40.77021,3,5.566379310344825,27,73677
3.53924,-16.34971,4.66412,40.77021,3,5.487758620689658,27,73678
3.53666,-16.34889,4.66864,40.77021,3,5.409827586206895,27,73679
3.53473,-16.34889,4.67319,40.78144,3,5.331379310344825,27,73680
3.5328,-16.34971,4.67772,40.77021,3,5.253275862068964,27,73681
3.53022,-16.34889,4.68228,40.77021,3,5.1746551724137815,27,73682
3.52765,-16.34889,4.68681,40.78144,3,5.096551724137921,27,73683
3.52571,-16.34971,4.69136,40.79267,3,5.018103448275851,27,73684
3.52314,-16.34971,4.69589,40.99484,3,4.939999999999991,27,73685
3.52056,-16.34889,4.70043,40.97238,3,4.8617241379310325,27,73686
3.51798,-16.34889,4.704969999999999,40.99484,3,4.783448275862075,27,73687
3.51541,-16.34889,4.70951,40.98361,3,4.705172413793102,27,73688
3.5121800000000003,-16.34889,4.71407,40.98361,3,4.62655172413792,27,73689
3.50961,-16.34971,4.71862,40.98361,3,4.5481034482758655,27,73690
3.50639,-16.34971,4.72315,40.98361,3,4.469999999999989,27,73691
3.50381,-16.34889,4.72769,40.98361,3,4.391724137931032,27,73692
3.5005900000000003,-16.34889,4.73222,41.19701,3,4.313620689655171,27,73693
3.49737,-16.34889,4.73678,41.18578,3,4.234999999999989,27,73694
3.49415,-16.34971,4.74132,41.18578,3,4.156724137931032,27,73695
3.49093,-16.34971,4.74584,41.19701,3,4.078793103448268,27,73696
3.48706,-16.34971,4.7504,41.18578,3,4.0001724137931,27,73697
3.4838400000000003,-16.34971,4.75493,41.19701,3,3.92206896551724,27,73698
3.47997,-16.34889,4.759469999999999,41.19701,3,3.843793103448282,27,73699
3.47675,-16.34889,4.76401,41.19701,3,3.765517241379309,27,73700
3.47289,-16.34889,4.76857,41.19701,3,3.6868965517241272,27,73701
3.4690199999999995,-16.34889,4.77311,41.39917,3,3.6086206896551696,27,73702
3.46451,-16.34971,4.77764,41.39917,3,3.5305172413793087,27,73703
3.46065,-16.34971,4.78219,41.41041,3,3.4520689655172387,27,73704
3.45614,-16.34971,4.78672,41.41041,3,3.373965517241378,27,73705
3.4522699999999995,-16.34971,4.79126,41.39917,3,3.295689655172405,27,73706
3.44776,-16.34889,4.79582,41.39917,3,3.2170689655172384,27,73707
3.44326,-16.34889,4.80035,41.41041,3,3.138965517241377,27,73708
3.43875,-16.34889,4.80489,41.39917,3,3.0606896551724043,27,73709
3.43359,-16.34971,4.80943,41.61257,3,2.9824137931034467,27,73710
3.4290800000000004,-16.34971,4.813969999999999,41.61257,3,2.904137931034489,27,73711
3.42328,-16.34971,4.81851,41.61257,3,2.8258620689655163,27,73712
3.41813,-16.34971,4.82305,41.61257,3,2.747586206896543,27,73713
3.4123300000000003,-16.34971,4.82759,41.61257,3,2.669310344827585,27,73714
3.40782,-16.34889,4.83214,41.61257,3,2.5908620689655155,27,73715
3.4020300000000003,-16.34889,4.83669,41.61257,3,2.5124137931034456,27,73716
3.39623,-16.34889,4.84121,41.61257,3,2.434482758620682,27,73717
3.3904300000000003,-16.34889,4.84578,41.61257,3,2.355689655172403,27,73718
3.3839900000000003,-16.34971,4.85029,41.81474,3,2.2779310344827515,27,73719
3.37755,-16.34971,4.85484,41.81474,3,2.199482758620681,27,73720
3.3711,-16.34971,4.8594,41.81474,3,2.1208620689655144,27,73721
3.36402,-16.34971,4.86393,41.8372,3,2.042758620689654,27,73722
3.3575800000000005,-16.34971,4.868469999999999,41.81474,3,1.964482758620696,27,73723
3.34985,-16.34889,4.873,41.81474,3,1.88637931034482,27,73724
