Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68738,21.79915,2.35555,37.21526,4,48.106206896551726,2,2686
3.68674,21.79915,2.3616,37.22644,4,48.00189655172414,2,2687
3.68674,21.79997,2.36768,37.22644,4,47.89706896551724,2,2688
3.68609,21.79997,2.37372,37.22644,4,47.79293103448276,2,2689
3.68609,21.79915,2.37978,37.22644,4,47.68844827586207,2,2690
3.68545,21.79915,2.38585,37.42767,4,47.583793103448286,2,2691
3.68545,21.79997,2.39191,37.2488,4,47.47931034482759,2,2692
3.68481,21.79997,2.39793,37.42767,4,47.37551724137931,2,2693
3.68416,21.79915,2.404,37.43885,4,47.27086206896553,2,2694
3.68416,21.79997,2.41005,37.42767,4,47.16655172413794,2,2695
3.68352,21.79997,2.4161,37.42767,4,47.06224137931035,2,2696
3.68352,21.79915,2.42216,37.42767,4,46.95775862068966,2,2697
3.68287,21.79997,2.42823,37.42767,4,46.85310344827586,2,2698
3.68287,21.79997,2.43427,37.42767,4,46.74896551724138,2,2699
3.68223,21.79997,2.4403200000000003,37.42767,4,46.64465517241379,2,2700
3.68223,21.79915,2.4464,37.43885,4,46.5398275862069,2,2701
3.68159,21.79997,2.45244,37.42767,4,46.43568965517242,2,2702
3.68159,21.79915,2.45851,37.42767,4,46.33103448275863,2,2703
3.68094,21.79997,2.46456,37.42767,4,46.22672413793104,2,2704
3.6803,21.79915,2.47063,37.65125,4,46.12206896551725,2,2705
3.6803,21.79915,2.47667,37.64007,4,46.01793103448277,2,2706
3.67966,21.79997,2.48274,37.64007,4,45.91327586206897,2,2707
3.67901,21.79997,2.48878,37.64007,4,45.809137931034485,2,2708
3.67901,21.79997,2.49485,37.64007,4,45.70448275862069,2,2709
3.67837,21.79997,2.50091,37.64007,4,45.6,2,2710
3.67837,21.79915,2.50696,37.65125,4,45.49568965517243,2,2711
3.67773,21.79915,2.5129900000000003,37.64007,4,45.39172413793104,2,2712
3.67773,21.79915,2.51906,37.65125,4,45.28706896551725,2,2713
3.67708,21.79997,2.52511,37.64007,4,45.18275862068965,2,2714
3.67708,21.79915,2.53117,37.85247,4,45.07827586206897,2,2715
3.67644,21.79997,2.53723,37.85247,4,44.97379310344828,2,2716
3.67644,21.79915,2.54328,37.85247,4,44.86948275862069,2,2717
3.67579,21.79915,2.54934,37.85247,4,44.765000000000015,2,2718
3.67579,21.79997,2.55538,37.85247,4,44.66086206896552,2,2719
3.67515,21.79915,2.56144,37.85247,4,44.55637931034483,2,2720
3.67515,21.79997,2.56752,37.85247,4,44.451551724137936,2,2721
3.67451,21.79997,2.57357,37.85247,4,44.34724137931035,2,2722
3.67451,21.79997,2.57961,37.85247,4,44.24310344827587,2,2723
3.67386,21.79915,2.58568,37.85247,4,44.13844827586208,2,2724
3.67386,21.79915,2.59171,37.84129,4,44.0344827586207,2,2725
3.67322,21.79915,2.59778,37.85247,4,43.9298275862069,2,2726
3.67322,21.79997,2.60384,37.85247,4,43.82534482758621,2,2727
3.67258,21.79915,2.60989,38.07606,4,43.72103448275863,2,2728
3.67258,21.79997,2.61595,38.06488,4,43.616551724137935,2,2729
3.67193,21.79997,2.62202,38.06488,4,43.51189655172414,2,2730
3.67193,21.79997,2.62807,38.06488,4,43.40758620689655,2,2731
3.67129,21.79997,2.63413,38.06488,4,43.30310344827587,2,2732
3.67129,21.79997,2.64017,38.06488,4,43.19896551724138,2,2733
3.67065,21.79997,2.64624,38.06488,4,43.09431034482759,2,2734
3.67065,21.79915,2.65226,38.06488,4,42.99051724137932,2,2735
3.67,21.79915,2.65833,38.06488,4,42.88586206896552,2,2736
3.67,21.79915,2.66438,38.0537,4,42.78155172413794,2,2737
3.66936,21.79997,2.67046,38.06488,4,42.67672413793104,2,2738
3.66936,21.79997,2.6764900000000003,38.06488,4,42.572758620689655,2,2739
3.66871,21.79997,2.68256,38.2661,4,42.46810344827587,2,2740
3.66871,21.79997,2.68861,38.27728,4,42.36379310344828,2,2741
3.66807,21.79997,2.69467,38.27728,4,42.2593103448276,2,2742
3.66807,21.79915,2.70071,38.2661,4,42.15517241379311,2,2743
3.66743,21.79915,2.70678,38.2661,4,42.05051724137931,2,2744
3.66743,21.79915,2.71285,38.27728,4,41.945862068965525,2,2745
3.66743,21.79997,2.71888,38.2661,4,41.84189655172414,2,2746
3.66678,21.79997,2.72495,38.27728,4,41.73724137931035,2,2747
3.66678,21.79997,2.73101,38.27728,4,41.632758620689664,2,2748
3.66614,21.79915,2.7370400000000004,38.4785,4,41.52879310344827,2,2749
3.66614,21.79915,2.74311,38.27728,4,41.42413793103449,2,2750
3.66614,21.79915,2.74917,38.2661,4,41.3196551724138,2,2751
3.6655,21.79915,2.75523,38.4785,4,41.21517241379311,2,2752
3.6655,21.79915,2.76128,38.48968,4,41.11086206896552,2,2753
3.66485,21.79997,2.76735,38.4785,4,41.00620689655173,2,2754
3.66485,21.79997,2.7734,38.4785,4,40.90189655172414,2,2755
3.66421,21.79997,2.77944,38.4785,4,40.797758620689656,2,2756
3.66421,21.79997,2.78549,38.4785,4,40.69344827586208,2,2757
3.66421,21.79915,2.79157,38.4785,4,40.58862068965518,2,2758
3.66357,21.79915,2.79761,38.4785,4,40.48448275862069,2,2759
3.66357,21.79915,2.80368,38.4785,4,40.3798275862069,2,2760
3.66292,21.79915,2.8097,38.4785,4,40.27603448275863,2,2761
3.66292,21.79915,2.81577,38.4785,4,40.171379310344825,2,2762
3.66292,21.79997,2.82185,38.4785,4,40.06655172413794,2,2763
3.66228,21.79997,2.82788,38.69091,4,39.96258620689655,2,2764
3.66228,21.79997,2.83393,38.69091,4,39.85827586206897,2,2765
3.66163,21.79997,2.83999,38.69091,4,39.75379310344828,2,2766
3.66163,21.79997,2.8460400000000003,38.69091,4,39.649482758620685,2,2767
3.66163,21.79997,2.8521,38.67973,4,39.545,2,2768
3.66099,21.79915,2.85815,38.67973,4,39.44068965517241,2,2769
3.66099,21.79915,2.86421,38.69091,4,39.33620689655173,2,2770
3.66035,21.79915,2.87028,38.67973,4,39.23155172413794,2,2771
3.66035,21.79997,2.87631,38.69091,4,39.12758620689655,2,2772
3.6597,21.79915,2.88239,38.83624,4,39.02275862068966,2,2773
3.6597,21.79997,2.88844,38.89213,4,38.91844827586207,2,2774
3.6597,21.79997,2.89449,38.90331,4,38.814137931034494,2,2775
3.65906,21.79997,2.90055,38.90331,4,38.7096551724138,2,2776
3.65906,21.79997,2.90662,38.90331,4,38.605,2,2777
3.65842,21.79915,2.91267,38.90331,4,38.50068965517242,2,2778
3.65842,21.79915,2.91872,38.90331,4,38.396379310344834,2,2779
3.65842,21.79915,2.92476,38.90331,4,38.29224137931035,2,2780
3.65777,21.79915,2.93082,38.90331,4,38.18775862068966,2,2781
3.65777,21.79915,2.93689,38.90331,4,38.08310344827587,2,2782
3.65713,21.79997,2.94293,38.90331,4,37.97896551724138,2,2783
3.65713,21.79997,2.949,38.90331,4,37.8743103448276,2,2784
3.65713,21.79997,2.95507,38.90331,4,37.7696551724138,2,2785
3.65713,21.79915,2.96109,39.11571,4,37.66586206896552,2,2786
3.65649,21.79997,2.96715,39.11571,4,37.561379310344826,2,2787
3.65649,21.79915,2.97323,39.11571,4,37.45655172413794,2,2788
3.65649,21.79915,2.97926,39.11571,4,37.35258620689656,2,2789
3.65584,21.79915,2.98531,39.11571,4,37.24827586206897,2,2790
3.65584,21.79915,2.99137,39.11571,4,37.14379310344828,2,2791
3.65584,21.79915,2.99745,39.11571,4,37.03896551724138,2,2792
3.65584,21.79997,3.00348,39.11571,4,36.935,2,2793
3.6552,21.79915,3.00953,39.10453,4,36.83068965517242,2,2794
3.6552,21.79997,3.01559,39.11571,4,36.72620689655173,2,2795
3.6552,21.79997,3.02166,39.11571,4,36.62155172413794,2,2796
3.65455,21.79997,3.02771,39.31694,4,36.51724137931036,2,2797
3.65455,21.79915,3.03376,39.31694,4,36.41293103448276,2,2798
3.65455,21.79915,3.03981,39.30576,4,36.30862068965517,2,2799
3.65391,21.79915,3.04587,39.31694,4,36.20413793103449,2,2800
3.65391,21.79915,3.05193,39.30576,4,36.0996551724138,2,2801
3.65391,21.79997,3.05799,39.31694,4,35.9951724137931,2,2802
3.65327,21.79915,3.0640400000000003,39.31694,4,35.89086206896552,2,2803
3.65327,21.79997,3.07009,39.31694,4,35.78655172413794,2,2804
3.65327,21.79997,3.07618,39.31694,4,35.68155172413794,2,2805
3.65262,21.79997,3.0822,39.48462,4,35.577758620689664,2,2806
3.65262,21.79997,3.08826,39.51816,4,35.473275862068974,2,2807
3.65262,21.79997,3.0943400000000003,39.51816,4,35.36844827586207,2,2808
3.65262,21.79915,3.10038,39.529340000000005,4,35.26431034482759,2,2809
3.65198,21.79915,3.10646,39.529340000000005,4,35.15948275862069,2,2810
3.65198,21.79915,3.11249,39.51816,4,35.05551724137931,2,2811
3.65198,21.79915,3.11853,39.529340000000005,4,34.951379310344834,2,2812
3.65134,21.79915,3.12461,39.51816,4,34.84655172413793,2,2813
3.65134,21.79997,3.13068,39.529340000000005,4,34.741896551724146,2,2814
3.65134,21.79997,3.13672,39.73056,4,34.63775862068966,2,2815
3.65069,21.79997,3.14276,39.51816,4,34.53362068965517,2,2816
3.65069,21.79997,3.14881,39.73056,4,34.429310344827584,2,2817
3.65069,21.79997,3.15489,39.74174,4,34.3244827586207,2,2818
3.65069,21.79997,3.16093,39.73056,4,34.22034482758621,2,2819
3.65005,21.79997,3.167,39.73056,4,34.115689655172424,2,2820
3.65005,21.79915,3.1730400000000003,39.73056,4,34.01155172413793,2,2821
3.65005,21.79915,3.1791,39.73056,4,33.90706896551725,2,2822
3.64941,21.79915,3.18515,39.73056,4,33.80275862068966,2,2823
3.64941,21.79915,3.19121,39.73056,4,33.698275862068975,2,2824
3.64876,21.79915,3.19728,39.94297,4,33.593620689655175,2,2825
3.64876,21.79997,3.2033400000000003,39.94297,4,33.489137931034485,2,2826
3.64876,21.79997,3.2093700000000003,39.94297,4,33.3851724137931,2,2827
3.64812,21.79997,3.21542,39.94297,4,33.280862068965526,2,2828
3.64812,21.79915,3.22147,39.94297,4,33.17655172413793,2,2829
3.64812,21.79997,3.22755,39.94297,4,33.07172413793104,2,2830
3.64747,21.79915,3.23359,39.94297,4,32.96758620689656,2,2831
3.64747,21.79997,3.23965,39.94297,4,32.863103448275865,2,2832
3.64747,21.79997,3.24572,40.14419,4,32.75844827586207,2,2833
3.646830000000001,21.79915,3.25178,39.94297,4,32.65396551724138,2,2834
3.646830000000001,21.79915,3.25781,40.15537,4,32.550000000000004,2,2835
3.646830000000001,21.79997,3.26389,40.15537,4,32.44517241379311,2,2836
3.64619,21.79915,3.26993,40.15537,4,32.34103448275863,2,2837
3.64619,21.79915,3.27599,40.14419,4,32.23655172413793,2,2838
3.64619,21.79997,3.28203,40.15537,4,32.13241379310346,2,2839
3.64554,21.79997,3.28809,40.15537,4,32.02793103448276,2,2840
3.64554,21.79997,3.29414,40.15537,4,31.923620689655174,2,2841
3.64554,21.79997,3.3002199999999995,40.15537,4,31.81879310344829,2,2842
3.64554,21.79997,3.30625,40.35659,4,31.7148275862069,2,2843
3.6449,21.79997,3.3123400000000003,40.35659,4,31.609827586206897,2,2844
3.6449,21.79915,3.31837,40.36777,4,31.505862068965524,2,2845
3.6449,21.79915,3.3244300000000004,40.35659,4,31.401379310344826,2,2846
3.64426,21.79997,3.3305,40.36777,4,31.296724137931044,2,2847
3.64426,21.79915,3.33653,40.36777,4,31.192758620689656,2,2848
3.64426,21.79915,3.3426,40.36777,4,31.08810344827587,2,2849
3.64361,21.79915,3.34865,40.36777,4,30.98379310344828,2,2850
3.64361,21.79915,3.35472,40.35659,4,30.879137931034485,2,2851
3.64297,21.79915,3.36076,40.569,4,30.77500000000001,2,2852
3.64297,21.79997,3.36683,40.569,4,30.67034482758621,2,2853
3.64297,21.79915,3.3728800000000003,40.569,4,30.56603448275862,2,2854
3.64233,21.79997,3.37892,40.569,4,30.461896551724145,2,2855
3.64233,21.79915,3.38498,40.569,4,30.35741379310345,2,2856
3.64233,21.79997,3.39106,40.569,4,30.25258620689656,2,2857
3.641680000000001,21.79915,3.39711,40.7814,4,30.148275862068967,2,2858
3.641680000000001,21.79915,3.40315,40.7814,4,30.044137931034484,2,2859
3.64104,21.79997,3.4092300000000004,40.77022,4,29.939310344827582,2,2860
3.64104,21.79915,3.41526,40.7814,4,29.83534482758621,2,2861
3.64104,21.79915,3.42132,40.7814,4,29.73086206896552,2,2862
3.64039,21.79915,3.42737,40.7814,4,29.626551724137936,2,2863
3.64039,21.79915,3.4334300000000004,40.7814,4,29.52206896551724,2,2864
3.63975,21.79915,3.43949,40.7814,4,29.417586206896555,2,2865
3.63975,21.79915,3.44552,40.9938,4,29.31362068965517,2,2866
3.63911,21.79915,3.45159,40.9938,4,29.208965517241385,2,2867
3.63911,21.79997,3.45764,40.9938,4,29.1046551724138,2,2868
3.63846,21.79915,3.46371,40.98263,4,29.000000000000007,2,2869
3.63846,21.79997,3.46977,40.9938,4,28.89551724137932,2,2870
3.63846,21.79997,3.47582,40.9938,4,28.791206896551724,2,2871
3.63782,21.79997,3.4818800000000003,40.9938,4,28.68672413793104,2,2872
3.63782,21.79997,3.48791,40.9938,4,28.58275862068966,2,2873
3.63718,21.79997,3.49397,41.19503,4,28.478275862068973,2,2874
3.63718,21.79915,3.50003,41.20621,4,28.37379310344828,2,2875
3.636530000000001,21.79915,3.5061,41.20621,4,28.26913793103449,2,2876
3.636530000000001,21.79915,3.51214,41.19503,4,28.165000000000006,2,2877
3.636530000000001,21.79915,3.51822,41.19503,4,28.060172413793108,2,2878
3.63589,21.79997,3.52426,41.20621,4,27.95603448275863,2,2879
3.63589,21.79997,3.53033,41.19503,4,27.85137931034483,2,2880
3.63525,21.79997,3.53637,41.19503,4,27.74724137931036,2,2881
3.63525,21.79997,3.54244,41.19503,4,27.64258620689656,2,2882
3.63525,21.79997,3.54848,41.40743,4,27.53844827586208,2,2883
3.6346,21.79915,3.55453,41.40743,4,27.43413793103448,2,2884
3.6346,21.79915,3.5606,41.40743,4,27.329482758620696,2,2885
3.63396,21.79915,3.56665,41.40743,4,27.225172413793107,2,2886
3.63396,21.79915,3.57271,41.41861,4,27.12068965517242,2,2887
3.63331,21.79997,3.5787400000000003,41.60866,4,27.016724137931035,2,2888
3.63331,21.79997,3.58482,41.61983,4,26.911896551724137,2,2889
3.63267,21.79997,3.59086,41.60866,4,26.807758620689658,2,2890
3.63267,21.79997,3.59694,41.61983,4,26.702931034482763,2,2891
3.63203,21.79997,3.60298,41.60866,4,26.59879310344828,2,2892
3.63203,21.79915,3.60904,41.832240000000006,4,26.4943103448276,2,2893
3.63203,21.79915,3.61508,41.61983,4,26.39017241379312,2,2894
3.631380000000001,21.79915,3.62116,41.61983,4,26.28534482758621,2,2895
3.631380000000001,21.79915,3.6272,41.82106,4,26.181206896551725,2,2896
3.63074,21.79997,3.63327,41.832240000000006,4,26.076551724137936,2,2897
3.63074,21.79997,3.63931,41.832240000000006,4,25.972413793103453,2,2898
3.6301,21.79997,3.64538,41.832240000000006,4,25.867758620689663,2,2899
3.6301,21.79997,3.65142,41.82106,4,25.763620689655177,2,2900
3.62945,21.79997,3.65747,41.82106,4,25.65931034482759,2,2901
3.62945,21.79915,3.66353,42.03346,4,25.5548275862069,2,2902
3.62881,21.79915,3.66961,42.03346,4,25.450000000000003,2,2903
3.62881,21.79915,3.67564,42.04464,4,25.346034482758625,2,2904
3.62817,21.79915,3.68169,42.03346,4,25.24172413793104,2,2905
3.62752,21.79915,3.68775,42.03346,4,25.13724137931036,2,2906
3.62752,21.79915,3.69382,42.24586,4,25.03258620689656,2,2907
3.62688,21.79997,3.69988,42.04464,4,24.928103448275863,2,2908
3.62688,21.79997,3.70592,42.24586,4,24.823965517241387,2,2909
3.626230000000001,21.79997,3.71197,42.24586,4,24.7196551724138,2,2910
3.626230000000001,21.79997,3.71803,42.25704,4,24.615172413793104,2,2911
3.62559,21.79997,3.7241,42.24586,4,24.510517241379315,2,2912
3.62559,21.79997,3.73016,42.25704,4,24.406034482758624,2,2913
3.62495,21.79997,3.73622,42.45827,4,24.301551724137937,2,2914
3.62495,21.79997,3.74227,42.45827,4,24.19724137931035,2,2915
3.6243,21.79997,3.74832,42.45827,4,24.09293103448276,2,2916
3.6243,21.79915,3.75438,42.44709,4,23.98844827586208,2,2917
3.62366,21.79915,3.76041,42.45827,4,23.88448275862069,2,2918
3.62366,21.79915,3.766480000000001,42.45827,4,23.77982758620688,2,2919
3.62302,21.79915,3.77254,42.45827,4,23.675344827586216,2,2920
3.62302,21.79915,3.7786,42.44709,4,23.57086206896552,2,2921
3.62237,21.79915,3.78464,42.659490000000005,4,23.46672413793104,2,2922
3.62237,21.79915,3.79069,42.67067,4,23.36241379310345,2,2923
3.62173,21.79915,3.79675,42.67067,4,23.25793103448277,2,2924
3.62173,21.79915,3.8028,42.659490000000005,4,23.153620689655178,2,2925
3.62109,21.79915,3.80887,42.659490000000005,4,23.04896551724138,2,2926
3.62109,21.79997,3.81492,42.87189,4,22.9446551724138,2,2927
3.62044,21.79997,3.821,42.87189,4,22.83982758620689,2,2928
3.62044,21.79997,3.82705,42.67067,4,22.73551724137932,2,2929
3.6198,21.79997,3.83311,42.87189,4,22.631034482758626,2,2930
3.61915,21.79915,3.83913,42.87189,4,22.527241379310347,2,2931
3.61915,21.79915,3.84521,42.87189,4,22.422413793103456,2,2932
3.61851,21.79997,3.85126,42.87189,4,22.318103448275867,2,2933
3.61851,21.79915,3.85731,43.0843,4,22.21379310344828,2,2934
3.61787,21.79997,3.86338,43.0843,4,22.10913793103449,2,2935
3.61722,21.79915,3.86943,43.0843,4,22.0048275862069,2,2936
3.61722,21.79915,3.87547,43.0843,4,21.90068965517242,2,2937
3.61658,21.79915,3.88152,43.07312,4,21.79637931034483,2,2938
3.61594,21.79915,3.88759,43.0843,4,21.691724137931043,2,2939
3.61594,21.79997,3.89366,43.28552,4,21.587068965517243,2,2940
3.61529,21.79997,3.8997,43.2967,4,21.48293103448276,2,2941
3.61529,21.79997,3.90575,43.28552,4,21.37862068965518,2,2942
3.61465,21.79915,3.91182,43.2967,4,21.273965517241383,2,2943
3.61465,21.79997,3.91788,43.2967,4,21.1694827586207,2,2944
3.61401,21.79915,3.92392,43.2967,4,21.065344827586213,2,2945
3.61401,21.79997,3.929980000000001,43.2967,4,20.960862068965508,2,2946
3.61336,21.79997,3.93603,43.5091,4,20.856551724137933,2,2947
3.61336,21.79997,3.94209,43.49793,4,20.75206896551725,2,2948
3.61272,21.79997,3.94816,43.49793,4,20.64741379310345,2,2949
3.61207,21.79915,3.95419,43.49793,4,20.543448275862072,2,2950
3.61207,21.79915,3.96024,43.71033,4,20.439137931034484,2,2951
3.61143,21.79997,3.9663,43.49793,4,20.3346551724138,2,2952
3.61143,21.79997,3.97237,43.49793,4,20.23,2,2953
3.61079,21.79915,3.97841,43.69915,4,20.125862068965525,2,2954
3.61014,21.79997,3.984480000000001,43.69915,4,20.02120689655172,2,2955
3.61014,21.79915,3.99053,43.71033,4,19.91689655172414,2,2956
3.6095,21.79915,3.99657,43.71033,4,19.812758620689657,2,2957
3.6095,21.79915,4.00264,43.71033,4,19.70810344827586,2,2958
3.60886,21.79915,4.00868,43.69915,4,19.603965517241384,2,2959
3.60821,21.79915,4.01477,43.91155,4,19.498965517241377,2,2960
3.60821,21.79915,4.02082,43.92273,4,19.394655172413803,2,2961
3.60757,21.79915,4.02687,43.92273,4,19.29034482758621,2,2962
3.60693,21.79915,4.03291,43.91155,4,19.186206896551724,2,2963
3.60693,21.79997,4.03897,43.92273,4,19.08172413793104,2,2964
3.60628,21.79997,4.04504,43.91155,4,18.977068965517244,2,2965
3.60564,21.79915,4.05109,44.12396,4,18.87275862068965,2,2966
3.60564,21.79997,4.05714,44.12396,4,18.768448275862067,2,2967
3.60499,21.79997,4.06318,44.12396,4,18.66431034482759,2,2968
3.60499,21.79997,4.06927,44.12396,4,18.559310344827583,2,2969
3.60435,21.79915,4.07531,44.12396,4,18.455172413793107,2,2970
3.60435,21.79997,4.08138,44.12396,4,18.35051724137931,2,2971
3.60371,21.79915,4.08743,44.33636,4,18.246206896551723,2,2972
3.60306,21.79915,4.09347,44.12396,4,18.142068965517247,2,2973
3.60306,21.79997,4.09954,44.33636,4,18.03741379310345,2,2974
3.6024199999999995,21.79997,4.105569999999999,44.33636,4,17.933448275862087,2,2975
3.6024199999999995,21.79915,4.11163,44.32518,4,17.828965517241386,2,2976
3.60178,21.79915,4.1177,44.33636,4,17.72431034482759,2,2977
3.6011300000000004,21.79915,4.12375,44.33636,4,17.62,2,2978
3.6011300000000004,21.79997,4.12979,44.34754,4,17.515862068965525,2,2979
3.60049,21.79997,4.13588,44.54876,4,17.410862068965518,2,2980
3.60049,21.79915,4.1419,44.53758,4,17.307068965517253,2,2981
3.59985,21.79997,4.14799,44.54876,4,17.202068965517245,2,2982
3.5992,21.79997,4.15404,44.53758,4,17.097758620689657,2,2983
3.5992,21.79997,4.1601,44.54876,4,16.993275862068973,2,2984
3.59856,21.79915,4.16613,44.54876,4,16.889310344827592,2,2985
3.59791,21.79997,4.17218,44.54876,4,16.785000000000004,2,2986
3.59791,21.79997,4.17826,44.76116,4,16.68017241379311,2,2987
3.5972699999999995,21.79997,4.18431,44.76116,4,16.575862068965524,2,2988
3.59663,21.79915,4.19036,44.74999,4,16.47155172413793,2,2989
3.5959800000000004,21.79915,4.19643,44.76116,4,16.36689655172414,2,2990
3.5959800000000004,21.79915,4.202459999999999,44.74999,4,16.262931034482772,2,2991
3.59534,21.79915,4.20852,44.76116,4,16.158448275862074,2,2992
3.59534,21.79915,4.214580000000001,44.76116,4,16.053965517241373,2,2993
3.5947,21.79915,4.22063,44.96239,4,15.9496551724138,2,2994
3.59405,21.79915,4.2267,44.96239,4,15.845000000000002,2,2995
3.59405,21.79997,4.23274,44.96239,4,15.740862068965528,2,2996
3.59341,21.79915,4.23881,44.96239,4,15.636206896551728,2,2997
3.59277,21.79915,4.24485,44.96239,4,15.532068965517254,2,2998
3.59277,21.79997,4.25093,44.97357,4,15.427241379310344,2,2999
3.5921199999999995,21.79997,4.25697,45.16361,4,15.323103448275866,2,3000
3.59148,21.79997,4.26302,45.17479,4,15.21879310344828,2,3001
3.59148,21.79915,4.26906,45.17479,4,15.114655172413803,2,3002
3.5908300000000004,21.79997,4.27514,45.17479,4,15.009827586206894,2,3003
3.59019,21.79915,4.28118,45.17479,4,14.90568965517242,2,3004
3.58955,21.79997,4.28723,45.17479,4,14.80137931034483,2,3005
3.58955,21.79915,4.2933,45.185970000000005,4,14.696724137931032,2,3006
3.5889,21.79915,4.29935,45.17479,4,14.59241379310346,2,3007
3.58826,21.79915,4.30541,45.3872,4,14.48793103448276,2,3008
3.58762,21.79915,4.31146,45.3872,4,14.383620689655173,2,3009
3.5869699999999995,21.79915,4.3175300000000005,45.3872,4,14.278965517241376,2,3010
3.58633,21.79915,4.32359,45.37602,4,14.174482758620687,2,3011
3.58633,21.79915,4.32964,45.3872,4,14.0701724137931,2,3012
3.58569,21.79915,4.33571,45.39837,4,13.96551724137932,2,3013
3.58504,21.79997,4.34175,45.5996,4,13.861379310344828,2,3014
3.5844,21.79915,4.3478,45.5996,4,13.757068965517242,2,3015
3.5844,21.79997,4.35386,45.5996,4,13.652586206896554,2,3016
3.58375,21.79915,4.35991,45.5996,4,13.548275862068968,2,3017
3.58311,21.79915,4.36598,45.5996,4,13.44362068965517,2,3018
3.58311,21.79915,4.37204,45.58842,4,13.339137931034484,2,3019
3.58247,21.79915,4.378080000000001,45.5996,4,13.234999999999994,2,3020
3.58182,21.79915,4.384119999999999,45.5996,4,13.130862068965534,2,3021
3.5811800000000003,21.79997,4.39021,45.812,4,13.025862068965528,2,3022
3.58054,21.79915,4.39625,45.812,4,12.921724137931037,2,3023
3.58054,21.79915,4.40228,45.812,4,12.817758620689656,2,3024
3.57989,21.79915,4.40837,45.812,4,12.712758620689664,2,3025
3.57925,21.79997,4.41442,45.812,4,12.608448275862076,2,3026
3.57861,21.79915,4.42048,45.80082,4,12.503965517241376,2,3027
3.57796,21.79915,4.42651,46.0244,4,12.4,2,3028
3.57796,21.79997,4.43259,46.01323,4,12.295172413793104,2,3029
3.57667,21.79915,4.43864,46.0244,4,12.190862068965515,2,3030
3.57667,21.79997,4.4447,46.01323,4,12.08637931034483,2,3031
3.5760300000000003,21.79915,4.45076,46.01323,4,11.981896551724144,2,3032
3.57539,21.79915,4.45681,46.01323,4,11.877586206896558,2,3033
3.5747400000000003,21.79997,4.46285,46.21445,4,11.773448275862064,2,3034
3.5741,21.79997,4.4689,46.22563,4,11.669137931034491,2,3035
3.57346,21.79997,4.47495,46.22563,4,11.564827586206906,2,3036
3.57346,21.79915,4.48102,46.22563,4,11.460172413793108,2,3037
3.57281,21.79915,4.487080000000001,46.22563,4,11.355689655172409,2,3038
3.57217,21.79915,4.49315,46.22563,4,11.251034482758628,2,3039
3.57153,21.79997,4.49921,46.22563,4,11.14655172413794,2,3040
3.5708800000000003,21.79997,4.50523,46.43803,4,11.04275862068966,2,3041
3.57024,21.79915,4.51131,46.43803,4,10.937931034482764,2,3042
3.5695900000000003,21.79915,4.51734,46.43803,4,10.833965517241383,2,3043
3.56895,21.79997,4.52339,46.43803,4,10.729655172413796,2,3044
3.56831,21.79997,4.52946,46.43803,4,10.625,2,3045
3.56766,21.79915,4.5355300000000005,46.42685,4,10.520344827586202,2,3046
3.56702,21.79997,4.54159,46.43803,4,10.415862068965517,2,3047
3.56638,21.79915,4.54761,46.43803,4,10.31206896551725,2,3048
3.5657300000000003,21.79915,4.5536900000000005,46.63926,4,10.20724137931034,2,3049
3.56509,21.79915,4.55975,46.63926,4,10.102758620689656,2,3050
3.56445,21.79997,4.56578,46.63926,4,9.998793103448278,2,3051
3.5638,21.79997,4.57184,46.65043,4,9.894310344827591,2,3052
3.56316,21.79997,4.57791,46.63926,4,9.789655172413797,2,3053
3.56251,21.79997,4.58397,46.63926,4,9.68517241379311,2,3054
3.56187,21.79997,4.59002,46.63926,4,9.58086206896552,2,3055
3.56123,21.79997,4.596080000000001,46.85166,4,9.476379310344822,2,3056
3.5605800000000003,21.79997,4.60214,46.65043,4,9.371896551724136,2,3057
3.55994,21.79915,4.608169999999999,46.85166,4,9.267931034482771,2,3058
3.55865,21.79915,4.61422,46.85166,4,9.163620689655168,2,3059
3.55801,21.79915,4.6203,46.85166,4,9.058793103448275,2,3060
3.55737,21.79915,4.62634,46.85166,4,8.9546551724138,2,3061
3.55608,21.79915,4.6324,46.85166,4,8.850172413793114,2,3062
3.55544,21.79915,4.63845,46.85166,4,8.745862068965526,2,3063
3.55479,21.79997,4.64454,46.862840000000006,4,8.64086206896552,2,3064
3.5535,21.79915,4.65056,46.85166,4,8.537068965517253,2,3065
3.55286,21.79997,4.65661,46.85166,4,8.432758620689665,2,3066
3.55157,21.79997,4.66269,47.06406,4,8.32793103448277,2,3067
3.55093,21.79997,4.66875,47.05288,4,8.22344827586207,2,3068
3.54964,21.79915,4.67482,47.05288,4,8.118793103448274,2,3069
3.549,21.79915,4.68086,47.05288,4,8.014655172413796,2,3070
3.54771,21.79915,4.6869,47.05288,4,7.91051724137932,2,3071
3.54642,21.79915,4.69296,47.05288,4,7.806034482758621,2,3072
3.54514,21.79997,4.69902,47.05288,4,7.701551724137936,2,3073
3.54385,21.79997,4.70507,47.26529,4,7.597241379310348,2,3074
3.54256,21.79997,4.711130000000001,47.26529,4,7.492758620689647,2,3075
3.5412800000000004,21.79915,4.717169999999999,47.27647,4,7.388620689655188,2,3076
3.53999,21.79997,4.72322,47.27647,4,7.284310344827583,2,3077
