Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69446,-21.79997,2.27017,37.64007,4,49.405172413793096,6,11804
3.69446,-21.79997,2.27621,37.65125,4,49.30103448275862,6,11805
3.69382,-21.79915,2.28228,37.65125,4,49.19637931034482,6,11806
3.69382,-21.79915,2.28835,37.64007,4,49.091724137931024,6,11807
3.69317,-21.79915,2.2944,37.64007,4,48.98741379310344,6,11808
3.69253,-21.79997,2.30103,37.64007,4,48.873103448275856,6,11809
3.69189,-21.79997,2.30649,37.65125,4,48.77896551724136,6,11810
3.69189,-21.79915,2.31255,37.7295,4,48.67448275862069,6,11811
3.69124,-21.79915,2.3186,37.65125,4,48.570172413793095,6,11812
3.69124,-21.79915,2.32526,37.85247,4,48.4553448275862,6,11813
3.6906,-21.79997,2.33131,37.85247,4,48.35103448275861,6,11814
3.68995,-21.79997,2.33676,37.85247,4,48.257068965517234,6,11815
3.68995,-21.79997,2.34283,37.85247,4,48.15241379310344,6,11816
3.68931,-21.79915,2.3489,37.85247,4,48.04775862068964,6,11817
3.68931,-21.79915,2.35553,37.85247,4,47.93344827586206,6,11818
3.68867,-21.79915,2.361,37.85247,4,47.83913793103447,6,11819
3.68802,-21.79997,2.36764,37.85247,4,47.724655172413776,6,11820
3.68802,-21.79997,2.37312,37.86365,4,47.6301724137931,6,11821
3.68738,-21.79997,2.37918,37.85247,4,47.52568965517241,6,11822
3.68738,-21.79915,2.38521,37.86365,4,47.42172413793102,6,11823
3.68674,-21.79915,2.39129,37.86365,4,47.31689655172413,6,11824
3.68674,-21.79997,2.39733,37.85247,4,47.21275862068964,6,11825
3.68609,-21.79997,2.4033900000000004,38.07606,4,47.10827586206895,6,11826
3.68609,-21.79915,2.40946,38.06488,4,47.00362068965516,6,11827
3.68545,-21.79915,2.41551,38.06488,4,46.89931034482758,6,11828
3.68481,-21.79997,2.42154,38.07606,4,46.7953448275862,6,11829
3.68481,-21.79997,2.4276,38.06488,4,46.6908620689655,6,11830
3.68416,-21.79997,2.43425,38.06488,4,46.57620689655172,6,11831
3.68416,-21.79915,2.44031,38.06488,4,46.47172413793102,6,11832
3.68352,-21.79997,2.44637,38.07606,4,46.367241379310336,6,11833
3.68352,-21.79997,2.45184,38.07606,4,46.272931034482745,6,11834
3.68287,-21.79915,2.4579,38.07606,4,46.16844827586206,6,11835
3.68287,-21.79915,2.46396,38.06488,4,46.06396551724137,6,11836
3.68223,-21.79915,2.46998,38.06488,4,45.96017241379309,6,11837
3.68159,-21.79997,2.47605,38.27728,4,45.8555172413793,6,11838
3.68159,-21.79915,2.48212,38.27728,4,45.7508620689655,6,11839
3.68094,-21.79915,2.48875,38.27728,4,45.63655172413792,6,11840
3.68094,-21.79997,2.49481,38.28846,4,45.532068965517226,6,11841
3.6803,-21.79997,2.50029,38.27728,4,45.43758620689653,6,11842
3.6803,-21.79997,2.50692,38.28846,4,45.32327586206896,6,11843
3.67966,-21.79915,2.5123900000000003,38.2661,4,45.22896551724136,6,11844
3.67901,-21.79997,2.51903,38.27728,4,45.11448275862068,6,11845
3.67901,-21.79997,2.52508,38.27728,4,45.01017241379309,6,11846
3.67837,-21.79915,2.53056,38.27728,4,44.9156896551724,6,11847
3.67837,-21.79915,2.53662,38.4785,4,44.81120689655171,6,11848
3.67773,-21.79997,2.54266,38.48968,4,44.70706896551723,6,11849
3.67773,-21.79997,2.54931,38.48968,4,44.59241379310343,6,11850
3.67708,-21.79915,2.55476,38.48968,4,44.49844827586206,6,11851
3.67708,-21.79915,2.56081,38.48968,4,44.39413793103447,6,11852
3.67644,-21.79997,2.56688,38.48968,4,44.289482758620686,6,11853
3.67644,-21.79997,2.57295,38.48968,4,44.184827586206886,6,11854
3.67579,-21.79997,2.57898,38.48968,4,44.08086206896551,6,11855
3.67579,-21.79915,2.58564,38.48968,4,43.9660344827586,6,11856
3.67515,-21.79997,2.5910900000000003,38.48968,4,43.87206896551722,6,11857
3.67515,-21.79997,2.59715,38.48968,4,43.76758620689654,6,11858
3.67451,-21.79997,2.60323,38.48968,4,43.66275862068965,6,11859
3.67451,-21.79915,2.60926,38.48968,4,43.55879310344827,6,11860
3.67386,-21.79915,2.61533,38.48968,4,43.45413793103447,6,11861
3.67386,-21.79997,2.62138,38.69091,4,43.349827586206885,6,11862
3.67322,-21.79997,2.62744,38.702090000000005,4,43.245344827586194,6,11863
3.67322,-21.79915,2.63348,38.69091,4,43.14120689655172,6,11864
3.67258,-21.79915,2.63954,38.69091,4,43.036724137931024,6,11865
3.67258,-21.79997,2.64562,38.69091,4,42.93189655172412,6,11866
3.67193,-21.79997,2.65164,38.69091,4,42.828103448275854,6,11867
3.67193,-21.79915,2.65772,38.69091,4,42.72327586206895,6,11868
3.67129,-21.79915,2.66377,38.90331,4,42.61896551724137,6,11869
3.67129,-21.79997,2.67041,38.69091,4,42.50448275862068,6,11870
3.67065,-21.79997,2.67588,38.702090000000005,4,42.4101724137931,6,11871
3.67065,-21.79915,2.68253,38.90331,4,42.2955172413793,6,11872
3.67065,-21.79915,2.68858,38.90331,4,42.19120689655172,6,11873
3.67,-21.79997,2.69405,38.90331,4,42.09689655172413,6,11874
3.66936,-21.79997,2.7007,38.91449,4,41.98224137931033,6,11875
3.66936,-21.79997,2.70675,38.90331,4,41.87793103448275,6,11876
3.66871,-21.79915,2.71281,38.91449,4,41.77344827586206,6,11877
3.66871,-21.79915,2.71826,38.90331,4,41.67948275862068,6,11878
3.66807,-21.79997,2.72431,38.91449,4,41.57517241379309,6,11879
3.66807,-21.79997,2.7303900000000003,38.91449,4,41.47034482758619,6,11880
3.66807,-21.79997,2.73703,38.90331,4,41.35586206896551,6,11881
3.66743,-21.79915,2.7425,38.90331,4,41.26155172413792,6,11882
3.66743,-21.79915,2.74914,38.91449,4,41.14706896551723,6,11883
3.66678,-21.79997,2.75461,38.91449,4,41.05275862068965,6,11884
3.66678,-21.79997,2.76066,38.91449,4,40.948448275862056,6,11885
3.66678,-21.79915,2.76671,38.91449,4,40.84413793103448,6,11886
3.66614,-21.79915,2.77278,39.12689,4,40.73948275862068,6,11887
3.66614,-21.79915,2.77881,39.11571,4,40.6355172413793,6,11888
3.6655,-21.79915,2.78487,39.12689,4,40.531034482758606,6,11889
3.6655,-21.79997,2.79094,39.11571,4,40.426379310344814,6,11890
3.6655,-21.79997,2.79699,39.10453,4,40.322068965517225,6,11891
3.66485,-21.79915,2.80306,39.11571,4,40.21741379310344,6,11892
3.66485,-21.79915,2.8091,39.12689,4,40.11327586206895,6,11893
3.66421,-21.79997,2.81575,39.11571,4,39.99862068965516,6,11894
3.66421,-21.79997,2.8212200000000003,39.31694,4,39.90431034482757,6,11895
3.66357,-21.79997,2.82726,39.12689,4,39.8001724137931,6,11896
3.66357,-21.79997,2.83335,39.32812,4,39.695172413793095,6,11897
3.66357,-21.79915,2.83937,39.31694,4,39.59137931034481,6,11898
3.66292,-21.79915,2.84543,39.31694,4,39.48689655172413,6,11899
3.66292,-21.79915,2.8515,39.31694,4,39.38224137931033,6,11900
3.66292,-21.79997,2.85753,39.32812,4,39.27827586206895,6,11901
3.66228,-21.79997,2.86419,39.31694,4,39.16344827586206,6,11902
3.66228,-21.79997,2.86964,39.32812,4,39.06948275862068,6,11903
3.66163,-21.79997,2.87574,39.32812,4,38.96431034482757,6,11904
3.66163,-21.79997,2.88177,39.31694,4,38.8603448275862,6,11905
3.66163,-21.79915,2.88784,39.31694,4,38.7556896551724,6,11906
3.66099,-21.79915,2.89387,39.529340000000005,4,38.65172413793102,6,11907
3.66099,-21.79915,2.89995,39.529340000000005,4,38.54689655172413,6,11908
3.66099,-21.79915,2.906,39.529340000000005,4,38.44258620689654,6,11909
3.66035,-21.79915,2.91204,39.529340000000005,4,38.338448275862056,6,11910
3.66035,-21.79997,2.91811,39.529340000000005,4,38.23379310344827,6,11911
3.6597,-21.79997,2.92414,39.529340000000005,4,38.129827586206886,6,11912
3.6597,-21.79997,2.9302200000000003,39.529340000000005,4,38.024999999999984,6,11913
3.6597,-21.79997,2.93626,39.529340000000005,4,37.92086206896551,6,11914
3.65906,-21.79997,2.94292,39.529340000000005,4,37.806034482758605,6,11915
3.65906,-21.79915,2.94838,39.529340000000005,4,37.71189655172413,6,11916
3.65842,-21.79915,2.95502,39.73056,4,37.59741379310344,6,11917
3.65842,-21.79915,2.96048,39.74174,4,37.50327586206895,6,11918
3.65777,-21.79997,2.96654,39.74174,4,37.39879310344826,6,11919
3.65777,-21.79997,2.9725900000000003,39.74174,4,37.294482758620674,6,11920
3.65777,-21.79997,2.97925,39.74174,4,37.17965517241378,6,11921
3.65713,-21.79997,2.98469,39.74174,4,37.085862068965504,6,11922
3.65713,-21.79997,2.99135,39.73056,4,36.97103448275861,6,11923
3.65713,-21.79915,2.99681,39.74174,4,36.87689655172413,6,11924
3.65713,-21.79915,3.00288,39.74174,4,36.77224137931033,6,11925
3.65649,-21.79915,3.00894,39.73056,4,36.667758620689646,6,11926
3.65649,-21.79915,3.01497,39.94297,4,36.56379310344827,6,11927
3.65649,-21.79997,3.02104,39.94297,4,36.45913793103447,6,11928
3.65584,-21.79997,3.02769,39.94297,4,36.34448275862068,6,11929
3.65584,-21.79997,3.03315,39.94297,4,36.2503448275862,6,11930
3.65584,-21.79997,3.0398,39.94297,4,36.135689655172406,6,11931
3.65584,-21.79997,3.04585,39.94297,4,36.03137931034481,6,11932
3.6552,-21.79915,3.05131,39.94297,4,35.93724137931033,6,11933
3.6552,-21.79915,3.05736,39.95415,4,35.83293103448275,6,11934
3.6552,-21.79915,3.06344,39.94297,4,35.72810344827585,6,11935
3.65455,-21.79915,3.06949,39.94297,4,35.623793103448264,6,11936
3.65455,-21.79997,3.07556,39.94297,4,35.51913793103447,6,11937
3.65455,-21.79997,3.0816,40.15537,4,35.414999999999985,6,11938
3.65391,-21.79997,3.08764,40.15537,4,35.310862068965506,6,11939
3.65391,-21.79997,3.0943,40.15537,4,35.196034482758606,6,11940
3.65391,-21.79915,3.09976,40.15537,4,35.10189655172413,6,11941
3.65327,-21.79915,3.10641,40.15537,4,34.98724137931033,6,11942
3.65327,-21.79997,3.11186,40.16655,4,34.893275862068954,6,11943
3.65327,-21.79915,3.11794,40.15537,4,34.78844827586206,6,11944
3.65262,-21.79997,3.12399,40.16655,4,34.68413793103447,6,11945
3.65262,-21.79997,3.13005,40.16655,4,34.57965517241378,6,11946
3.65262,-21.79997,3.1361,40.16655,4,34.4753448275862,6,11947
3.65262,-21.79997,3.14216,40.15537,4,34.3708620689655,6,11948
3.65198,-21.79915,3.14821,40.36777,4,34.26655172413792,6,11949
3.65198,-21.79915,3.15485,40.36777,4,34.15206896551722,6,11950
3.65134,-21.79997,3.1609,40.35659,4,34.04775862068965,6,11951
3.65134,-21.79997,3.16696,40.36777,4,33.94327586206895,6,11952
3.65134,-21.79997,3.17242,40.35659,4,33.84913793103448,6,11953
3.65069,-21.79997,3.17849,40.36777,4,33.74448275862068,6,11954
3.65069,-21.79997,3.18455,40.36777,4,33.639999999999986,6,11955
3.65069,-21.79915,3.19118,40.35659,4,33.5256896551724,6,11956
3.65069,-21.79915,3.19667,40.58018,4,33.431034482758605,6,11957
3.65005,-21.79915,3.20272,40.58018,4,33.32672413793103,6,11958
3.65005,-21.79915,3.20875,40.569,4,33.22275862068964,6,11959
3.65005,-21.79997,3.21481,40.569,4,33.118275862068955,6,11960
3.64941,-21.79997,3.2208900000000003,40.58018,4,33.01344827586205,6,11961
3.64941,-21.79997,3.2269400000000004,40.569,4,32.909137931034465,6,11962
3.64876,-21.79997,3.23299,40.569,4,32.80482758620688,6,11963
3.64876,-21.79997,3.23963,40.58018,4,32.690344827586195,6,11964
3.64876,-21.79915,3.2450900000000003,40.58018,4,32.596206896551706,6,11965
3.64812,-21.79915,3.2517400000000003,40.7814,4,32.481551724137915,6,11966
3.64812,-21.79915,3.2572,40.7814,4,32.387413793103434,6,11967
3.64812,-21.79915,3.26327,40.7814,4,32.28275862068965,6,11968
3.64747,-21.79915,3.26932,40.7814,4,32.17844827586206,6,11969
3.64747,-21.79997,3.27536,40.7814,4,32.07431034482757,6,11970
3.646830000000001,-21.79997,3.2814300000000003,40.7814,4,31.969655172413777,6,11971
3.646830000000001,-21.79997,3.28749,40.79258,4,31.865172413793093,6,11972
3.646830000000001,-21.79997,3.29356,40.79258,4,31.760517241379304,6,11973
3.64619,-21.79915,3.29957,40.7814,4,31.656896551724127,6,11974
3.64619,-21.79997,3.30566,40.7814,4,31.551896551724123,6,11975
3.64619,-21.79997,3.31229,40.9938,4,31.43758620689654,6,11976
3.64554,-21.79915,3.31774,40.9938,4,31.34362068965516,6,11977
3.64554,-21.79915,3.32441,40.9938,4,31.22862068965517,6,11978
3.64554,-21.79915,3.32988,40.9938,4,31.134310344827576,6,11979
3.6449,-21.79915,3.33652,41.00498,4,31.01982758620688,6,11980
3.6449,-21.79997,3.34197,41.00498,4,30.925862068965507,6,11981
3.6449,-21.79997,3.34802,40.9938,4,30.82155172413792,6,11982
3.64426,-21.79997,3.3541,40.9938,4,30.716724137931028,6,11983
3.64426,-21.79997,3.3601300000000003,41.21739,4,30.61275862068964,6,11984
3.64361,-21.79997,3.36621,41.20621,4,30.507931034482745,6,11985
3.64361,-21.79997,3.37285,41.20621,4,30.393448275862056,6,11986
3.64361,-21.79997,3.3783,41.20621,4,30.29948275862068,6,11987
3.64297,-21.79915,3.38435,41.20621,4,30.19517241379309,6,11988
3.64297,-21.79915,3.39102,41.20621,4,30.08017241379309,6,11989
3.64233,-21.79915,3.39646,41.40743,4,29.986379310344816,6,11990
3.64233,-21.79915,3.40312,41.41861,4,29.87155172413792,6,11991
3.64233,-21.79997,3.4086,41.40743,4,29.77706896551723,6,11992
3.641680000000001,-21.79997,3.4152400000000003,41.41861,4,29.66258620689653,6,11993
3.641680000000001,-21.79997,3.4207,41.40743,4,29.568448275862057,6,11994
3.64104,-21.79997,3.42676,41.41861,4,29.463965517241373,6,11995
3.64104,-21.79997,3.4328199999999995,41.40743,4,29.35948275862069,6,11996
3.64104,-21.79915,3.43946,41.41861,4,29.244999999999987,6,11997
3.64039,-21.79915,3.4449400000000003,41.61983,4,29.15051724137929,6,11998
3.64039,-21.79915,3.45157,41.61983,4,29.036206896551715,6,11999
3.63975,-21.79915,3.45762,41.61983,4,28.93189655172413,6,12000
3.63975,-21.79915,3.4631,41.61983,4,28.83741379310344,6,12001
3.63975,-21.79997,3.46973,41.61983,4,28.723103448275847,6,12002
3.63911,-21.79997,3.47579,41.61983,4,28.618620689655163,6,12003
3.63846,-21.79997,3.48124,41.61983,4,28.52465517241378,6,12004
3.63846,-21.79997,3.4879,41.832240000000006,4,28.40982758620689,6,12005
3.63846,-21.79915,3.49337,41.832240000000006,4,28.3155172413793,6,12006
3.63782,-21.79915,3.49942,41.832240000000006,4,28.21120689655171,6,12007
3.63782,-21.79915,3.50606,41.832240000000006,4,28.09672413793102,6,12008
3.63718,-21.79997,3.5115199999999995,41.832240000000006,4,28.002586206896545,6,12009
3.63718,-21.79997,3.51757,41.84342,4,27.89827586206896,6,12010
3.636530000000001,-21.79997,3.5236400000000003,41.82106,4,27.79362068965516,6,12011
3.636530000000001,-21.79997,3.5296800000000004,42.03346,4,27.68948275862068,6,12012
3.63589,-21.79997,3.53574,42.04464,4,27.584999999999987,6,12013
3.63589,-21.79915,3.5424,42.04464,4,27.47017241379309,6,12014
3.63589,-21.79915,3.54787,42.04464,4,27.375862068965503,6,12015
3.63525,-21.79915,3.5539300000000003,42.04464,4,27.27137931034481,6,12016
3.63525,-21.79915,3.5599800000000004,42.03346,4,27.167068965517224,6,12017
3.6346,-21.79997,3.5660300000000005,42.04464,4,27.062758620689635,6,12018
3.6346,-21.79997,3.57209,42.05582,4,26.95827586206895,6,12019
3.63396,-21.79997,3.5781400000000003,42.04464,4,26.853965517241363,6,12020
3.63396,-21.79997,3.5842,42.24586,4,26.74948275862068,6,12021
3.63331,-21.79997,3.59084,42.24586,4,26.634999999999987,6,12022
3.63331,-21.79915,3.5969,42.25704,4,26.530517241379293,6,12023
3.63267,-21.79915,3.60295,42.24586,4,26.426206896551715,6,12024
3.63267,-21.79915,3.60843,42.25704,4,26.33172413793103,6,12025
3.63267,-21.79915,3.61446,42.25704,4,26.22775862068965,6,12026
3.63203,-21.79915,3.62052,42.45827,4,26.123275862068954,6,12027
3.63203,-21.79997,3.62718,42.46945,4,26.00844827586205,6,12028
3.631380000000001,-21.79915,3.63264,42.45827,4,25.914310344827577,6,12029
3.631380000000001,-21.79915,3.63871,42.45827,4,25.80965517241378,6,12030
3.63074,-21.79997,3.64535,42.45827,4,25.69517241379309,6,12031
3.63074,-21.79997,3.65079,42.45827,4,25.60137931034481,6,12032
3.6301,-21.79915,3.65686,42.45827,4,25.49672413793102,6,12033
3.6301,-21.79915,3.66291,42.67067,4,25.39241379310344,6,12034
3.62945,-21.79915,3.66896,42.67067,4,25.288103448275848,6,12035
3.62881,-21.79997,3.67504,42.67067,4,25.18327586206896,6,12036
3.62881,-21.79997,3.68167,42.67067,4,25.068965517241367,6,12037
3.62817,-21.79997,3.68773,42.67067,4,24.96448275862068,6,12038
3.62817,-21.79997,3.69318,42.67067,4,24.8705172413793,6,12039
3.62752,-21.79915,3.699230000000001,42.87189,4,24.766206896551697,6,12040
3.62688,-21.79915,3.70589,42.88307,4,24.65137931034481,6,12041
3.62688,-21.79915,3.71134,42.88307,4,24.55741379310344,6,12042
3.626230000000001,-21.79915,3.71801,42.87189,4,24.44241379310344,6,12043
3.626230000000001,-21.79997,3.72407,42.87189,4,24.337931034482743,6,12044
3.626230000000001,-21.79997,3.729530000000001,42.88307,4,24.243793103448247,6,12045
3.62559,-21.79997,3.73558,43.09548,4,24.13948275862068,6,12046
3.62495,-21.79997,3.74223,43.0843,4,24.02482758620688,6,12047
3.62495,-21.79915,3.7477,43.0843,4,23.93051724137929,6,12048
3.62495,-21.79915,3.753730000000001,43.09548,4,23.826551724137904,6,12049
3.6243,-21.79997,3.75982,43.09548,4,23.72155172413792,6,12050
3.62366,-21.79915,3.76584,43.09548,4,23.61775862068965,6,12051
3.62366,-21.79997,3.77191,43.09548,4,23.51310344827585,6,12052
3.62302,-21.79997,3.77796,43.2967,4,23.40879310344826,6,12053
3.62302,-21.79997,3.78403,43.2967,4,23.30413793103447,6,12054
3.62237,-21.79915,3.79007,43.2967,4,23.199999999999985,6,12055
3.62237,-21.79915,3.79673,43.2967,4,23.08517241379309,6,12056
3.62173,-21.79915,3.80279,43.2967,4,22.980689655172405,6,12057
3.62173,-21.79997,3.80824,43.30788,4,22.88672413793102,6,12058
3.62109,-21.79997,3.81429,43.5091,4,22.78241379310344,6,12059
3.62109,-21.79997,3.82095,43.5091,4,22.667586206896544,6,12060
3.62044,-21.79915,3.82641,43.5091,4,22.57344827586206,6,12061
3.6198,-21.79915,3.83306,43.49793,4,22.45879310344826,6,12062
3.6198,-21.79915,3.83853,43.5091,4,22.36448275862068,6,12063
3.61915,-21.79997,3.84458,43.5091,4,22.26017241379309,6,12064
3.61915,-21.79997,3.85064,43.5091,4,22.15568965517241,6,12065
3.61851,-21.79997,3.85668,43.5091,4,22.051551724137923,6,12066
3.61787,-21.79915,3.86274,43.72151,4,21.94706896551723,6,12067
3.61787,-21.79915,3.86882,43.71033,4,21.84224137931033,6,12068
3.61722,-21.79997,3.87487,43.71033,4,21.737931034482745,6,12069
3.61658,-21.79997,3.88151,43.71033,4,21.623448275862057,6,12070
3.61658,-21.79997,3.88698,43.92273,4,21.52913793103448,6,12071
3.61594,-21.79997,3.89302,43.71033,4,21.42499999999999,6,12072
3.61529,-21.79997,3.89907,43.92273,4,21.3206896551724,6,12073
3.61529,-21.79997,3.90572,43.93391,4,21.206034482758607,6,12074
3.61465,-21.79915,3.91178,43.92273,4,21.101551724137924,6,12075
3.61465,-21.79915,3.91724,43.92273,4,21.007413793103435,6,12076
3.61401,-21.79997,3.92389,43.92273,4,20.89275862068964,6,12077
3.61401,-21.79915,3.92938,44.13513,4,20.79810344827585,6,12078
3.61336,-21.79997,3.936,44.14631,4,20.68396551724137,6,12079
3.61336,-21.79997,3.94146,44.14631,4,20.58982758620688,6,12080
3.61272,-21.79997,3.94754,44.14631,4,20.48499999999999,6,12081
3.61207,-21.79997,3.95356,44.13513,4,20.38120689655172,6,12082
3.61207,-21.79915,3.96023,44.13513,4,20.266206896551708,6,12083
3.61143,-21.79915,3.9657,44.14631,4,20.171896551724128,6,12084
3.61143,-21.79915,3.97234,44.34754,4,20.05741379310344,6,12085
3.61079,-21.79915,3.9784,44.34754,4,19.952931034482745,6,12086
3.61079,-21.79915,3.98385,44.34754,4,19.85896551724137,6,12087
3.61014,-21.79997,3.98992,44.34754,4,19.754310344827573,6,12088
3.6095,-21.79915,3.99596,44.34754,4,19.65017241379309,6,12089
3.6095,-21.79915,4.00202,44.34754,4,19.545689655172403,6,12090
3.60886,-21.79915,4.00867,44.34754,4,19.4310344827586,6,12091
3.60821,-21.79997,4.01472,44.54876,4,19.32672413793103,6,12092
3.60821,-21.79997,4.02019,44.559940000000005,4,19.23241379310343,6,12093
3.60757,-21.79997,4.02625,44.54876,4,19.127931034482742,6,12094
3.60693,-21.79997,4.03231,44.559940000000005,4,19.02344827586206,6,12095
3.60693,-21.79997,4.03895,44.559940000000005,4,18.90896551724137,6,12096
3.60628,-21.79915,4.045,44.54876,4,18.80465517241378,6,12097
3.60628,-21.79915,4.05045,44.559940000000005,4,18.71068965517241,6,12098
3.60564,-21.79915,4.05711,44.76116,4,18.59586206896551,6,12099
3.60499,-21.79997,4.06257,44.76116,4,18.501724137931024,6,12100
3.60499,-21.79915,4.068630000000001,44.76116,4,18.397241379310323,6,12101
3.60435,-21.79997,4.07528,44.76116,4,18.282586206896536,6,12102
3.60435,-21.79915,4.08134,44.76116,4,18.17810344827585,6,12103
3.60371,-21.79997,4.0868,44.76116,4,18.083965517241364,6,12104
3.60371,-21.79997,4.09287,44.76116,4,17.97931034482758,6,12105
3.60306,-21.79915,4.0995,44.97357,4,17.864999999999988,6,12106
3.6024199999999995,-21.79915,4.10496,44.97357,4,17.770862068965503,6,12107
3.6024199999999995,-21.79915,4.11101,44.97357,4,17.666551724137914,6,12108
3.60178,-21.79915,4.11766,44.97357,4,17.55189655172413,6,12109
3.6011300000000004,-21.79997,4.12372,44.97357,4,17.447413793103443,6,12110
3.6011300000000004,-21.79997,4.12921,44.97357,4,17.352758620689652,6,12111
3.60049,-21.79997,4.13523,44.97357,4,17.248965517241366,6,12112
3.60049,-21.79915,4.14131,45.185970000000005,4,17.144137931034475,6,12113
3.59985,-21.79915,4.14795,45.185970000000005,4,17.029655172413786,6,12114
3.5992,-21.79915,4.154,45.185970000000005,4,16.925344827586198,6,12115
3.5992,-21.79915,4.15947,45.185970000000005,4,16.83103448275861,6,12116
3.59856,-21.79997,4.16552,45.17479,4,16.726724137931026,6,12117
3.59856,-21.79997,4.17157,45.185970000000005,4,16.622413793103437,6,12118
3.59791,-21.79997,4.17761,45.185970000000005,4,16.51827586206896,6,12119
3.5972699999999995,-21.79915,4.18369,45.39837,4,16.413448275862052,6,12120
3.59663,-21.79915,4.18973,45.185970000000005,4,16.309310344827576,6,12121
3.59663,-21.79915,4.1958,45.3872,4,16.204655172413776,6,12122
3.5959800000000004,-21.79997,4.20184,45.39837,4,16.100517241379304,6,12123
3.59534,-21.79997,4.2079,45.39837,4,15.9960344827586,6,12124
3.59534,-21.79997,4.21397,45.3872,4,15.89137931034482,6,12125
3.5947,-21.79997,4.22,45.39837,4,15.78741379310344,6,12126
3.59405,-21.79915,4.2260800000000005,45.39837,4,15.68258620689653,6,12127
3.59405,-21.79915,4.23214,45.5996,4,15.578103448275847,6,12128
3.59341,-21.79915,4.23819,45.3872,4,15.473793103448257,6,12129
3.59341,-21.79997,4.2442400000000005,45.61078,4,15.36948275862067,6,12130
3.59277,-21.79997,4.2503,45.5996,4,15.264999999999985,6,12131
3.5921199999999995,-21.79997,4.25634,45.61078,4,15.160862068965509,6,12132
3.59148,-21.79997,4.2624,45.5996,4,15.056379310344807,6,12133
3.59148,-21.79915,4.26845,45.5996,4,14.952068965517237,6,12134
3.5908300000000004,-21.79915,4.2745,45.812,4,14.84775862068965,6,12135
3.59019,-21.79915,4.28116,45.812,4,14.732931034482748,6,12136
3.59019,-21.79915,4.28662,45.812,4,14.63879310344826,6,12137
3.58955,-21.79915,4.29327,45.812,4,14.524137931034476,6,12138
3.5889,-21.79915,4.29873,45.812,4,14.429999999999987,6,12139
3.58826,-21.79915,4.3048,45.82318,4,14.325344827586193,6,12140
3.58762,-21.79915,4.31086,46.0244,4,14.220862068965507,6,12141
3.58762,-21.79997,4.31689,46.01323,4,14.116896551724128,6,12142
3.58633,-21.79997,4.32355,46.0244,4,14.00206896551723,6,12143
3.58633,-21.79915,4.32903,46.0244,4,13.907586206896532,6,12144
3.58569,-21.79915,4.33566,46.0244,4,13.793275862068956,6,12145
3.58504,-21.79915,4.341130000000001,46.0244,4,13.698965517241357,6,12146
3.58504,-21.79915,4.347180000000001,46.0244,4,13.59465517241377,6,12147
3.5844,-21.79915,4.35323,46.22563,4,13.490344827586195,6,12148
3.58375,-21.79997,4.35928,46.23681,4,13.386034482758609,6,12149
3.58375,-21.79997,4.36594,46.23681,4,13.27120689655171,6,12150
3.58311,-21.79997,4.37139,46.23681,4,13.177241379310336,6,12151
3.58247,-21.79997,4.37805,46.43803,4,13.062413793103437,6,12152
3.58182,-21.79915,4.38352,46.44921,4,12.968103448275851,6,12153
3.5811800000000003,-21.79915,4.39017,46.22563,4,12.853448275862052,6,12154
3.5811800000000003,-21.79915,4.39621,46.44921,4,12.749310344827576,6,12155
3.58054,-21.79915,4.40171,46.44921,4,12.654482758620686,6,12156
3.57989,-21.79997,4.40774,46.65043,4,12.550517241379293,6,12157
3.57925,-21.79997,4.41378,46.44921,4,12.446379310344817,6,12158
3.57861,-21.79997,4.41986,46.66161,4,12.34155172413792,6,12159
3.57796,-21.79915,4.4259,46.65043,4,12.23741379310343,6,12160
3.57796,-21.79915,4.43195,46.65043,4,12.133103448275858,6,12161
3.57732,-21.79997,4.438,46.65043,4,12.028793103448267,6,12162
3.57667,-21.79997,4.44466,46.65043,4,11.913965517241367,6,12163
3.5760300000000003,-21.79997,4.450130000000001,46.85166,4,11.819655172413771,6,12164
3.57539,-21.79915,4.45678,46.862840000000006,4,11.704999999999984,6,12165
3.5747400000000003,-21.79915,4.46224,46.862840000000006,4,11.6108620689655,6,12166
3.5741,-21.79915,4.4683,46.862840000000006,4,11.506379310344812,6,12167
3.57346,-21.79915,4.47436,46.862840000000006,4,11.401896551724128,6,12168
3.57281,-21.79997,4.48039,46.862840000000006,4,11.297931034482747,6,12169
3.57281,-21.79997,4.48705,46.862840000000006,4,11.183103448275851,6,12170
3.57217,-21.79915,4.49251,46.85166,4,11.088965517241364,6,12171
3.57153,-21.79915,4.4985800000000005,47.06406,4,10.984310344827566,6,12172
3.5708800000000003,-21.79997,4.50521,47.06406,4,10.869999999999989,6,12173
3.57024,-21.79997,4.510669999999999,47.06406,4,10.775862068965518,6,12174
3.5695900000000003,-21.79997,4.51733,47.06406,4,10.661034482758604,6,12175
3.56895,-21.79915,4.5228,47.06406,4,10.56672413793102,6,12176
3.56831,-21.79915,4.5294300000000005,47.06406,4,10.452413793103428,6,12177
3.56766,-21.79915,4.53489,47.07524,4,10.358275862068956,6,12178
3.56702,-21.79915,4.54155,47.28764,4,10.243448275862058,6,12179
3.56638,-21.79997,4.54702,47.28764,4,10.149137931034474,6,12180
3.5657300000000003,-21.79997,4.553059999999999,47.27647,4,10.044999999999996,6,12181
