Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55415,-21.79915,4.59609,47.70127,4,7.741034482758615,41,90960
3.55286,-21.79915,4.60215,47.71245,4,7.636551724137932,41,90961
3.55222,-21.79915,4.60821,47.71245,4,7.532068965517245,41,90962
3.55093,-21.79997,4.61423,47.70127,4,7.428275862068964,41,90963
3.54964,-21.79915,4.62032,47.73481,4,7.323275862068957,41,90964
3.54836,-21.79915,4.62635,47.91367,4,7.219310344827579,41,90965
3.54642,-21.79997,4.63241,47.70127,4,7.114827586206893,41,90966
3.54514,-21.79915,4.63848,47.91367,4,7.0101724137930965,41,90967
3.54321,-21.79997,4.64454,47.9025,4,6.905689655172411,41,90968
3.54192,-21.79997,4.650580000000001,47.9025,4,6.80155172413792,41,90969
3.53999,-21.79997,4.65665,47.91367,4,6.696896551724138,41,90970
3.5387,-21.79997,4.66268,47.91367,4,6.59293103448276,41,90971
3.53677,-21.79915,4.66875,47.91367,4,6.488275862068962,41,90972
3.53484,-21.79915,4.67482,48.12608,4,6.383620689655164,41,90973
3.53291,-21.79915,4.68088,48.1149,4,6.27913793103448,41,90974
3.5309800000000005,-21.79915,4.68692,48.1149,4,6.175000000000003,41,90975
3.52905,-21.79915,4.69296,48.1149,4,6.070862068965512,41,90976
3.52647,-21.79997,4.69901,48.12608,4,5.966551724137924,41,90977
3.5239,-21.79997,4.70509,48.12608,4,5.861724137931031,41,90978
3.52197,-21.79997,4.711130000000001,48.12608,4,5.757586206896538,41,90979
3.51939,-21.79915,4.71721,48.12608,4,5.65275862068966,41,90980
3.51682,-21.79997,4.72325,48.12608,4,5.548620689655168,41,90981
3.5136,-21.79915,4.72932,48.33848,4,5.443965517241371,41,90982
3.51102,-21.79915,4.73537,48.33848,4,5.339655172413798,41,90983
3.50845,-21.79915,4.74142,48.3273,4,5.235344827586211,41,90984
3.5052300000000005,-21.79915,4.74747,48.33848,4,5.131034482758622,41,90985
3.50201,-21.79915,4.7535300000000005,48.33848,4,5.026551724137922,41,90986
3.4988,-21.79915,4.759580000000001,48.33848,4,4.922241379310334,41,90987
3.49493,-21.79997,4.76564,48.33848,4,4.8177586206896486,41,90988
3.4917199999999995,-21.79997,4.7717,48.33848,4,4.713275862068964,41,90989
3.48785,-21.79997,4.7777400000000005,48.33848,4,4.609137931034472,41,90990
3.4839900000000004,-21.79915,4.78382,48.55088,4,4.504310344827578,41,90991
3.4801300000000004,-21.79915,4.78985,48.5397,4,4.400344827586199,41,90992
3.4762699999999995,-21.79997,4.79591,48.5397,4,4.295862068965515,41,90993
3.47176,-21.79997,4.80198,48.5397,4,4.1912068965517175,41,90994
3.4679,-21.79915,4.80801,48.5397,4,4.087241379310338,41,90995
3.46275,-21.79915,4.814080000000001,48.55088,4,3.9825862068965407,41,90996
3.45825,-21.79915,4.820119999999999,48.5397,4,3.87844827586208,41,90997
3.4531,-21.79915,4.8262,48.75211,4,3.773620689655171,41,90998
3.4485900000000003,-21.79915,4.83225,48.75211,4,3.669310344827583,41,90999
3.4434400000000003,-21.79915,4.83829,48.75211,4,3.565172413793107,41,91000
3.43765,-21.79915,4.84437,48.75211,4,3.4603448275862125,41,91001
3.4325,-21.79915,4.85041,48.74093,4,3.3562068965517216,41,91002
3.42671,-21.79915,4.85646,48.75211,4,3.2518965517241334,41,91003
3.42027,-21.79997,4.86252,48.75211,4,3.147413793103448,41,91004
3.41448,-21.79997,4.86859,48.75211,4,3.042758620689651,41,91005
3.40804,-21.79997,4.87464,48.96451,4,2.9384482758620627,41,91006
3.40161,-21.79997,4.880669999999999,48.95333,4,2.834482758620699,41,91007
3.39517,-21.79997,4.88676,48.96451,4,2.729482758620693,41,91008
3.38809,-21.79997,4.89279,48.96451,4,2.6255172413793137,41,91009
3.38037,-21.79915,4.89887,48.96451,4,2.5206896551724194,41,91010
3.37264,-21.79915,4.90491,48.96451,4,2.4165517241379284,41,91011
3.36492,-21.79915,4.91097,48.96451,4,2.3120689655172435,41,91012
3.3572,-21.79915,4.917009999999999,48.96451,4,2.207931034482768,41,91013
3.34818,-21.79915,4.92307,49.16574,4,2.103448275862067,41,91014
3.33982,-21.79997,4.92915,49.16574,4,1.9986206896551728,41,91015
3.33016,-21.79997,4.93519,49.17691,4,1.8944827586206816,41,91016
3.32051,-21.79997,4.9412400000000005,49.16574,4,1.7901724137930934,41,91017
3.31021,-21.79997,4.9473,49.17691,4,1.6856896551724083,41,91018
3.29927,-21.79997,4.95334,49.29988,4,1.5815517241379329,41,91019
3.2889699999999995,-21.79997,4.9594,49.37814,4,1.4770689655172475,41,91020
3.27674,-21.79997,4.96545,49.37814,4,1.3727586206896594,41,91021
3.26516,-21.79997,4.97155,49.37814,4,1.2675862068965562,41,91022
3.25228,-21.79915,4.97759,49.37814,4,1.163448275862065,41,91023
3.23812,-21.79915,4.983630000000001,49.37814,4,1.0593103448275738,41,91024
3.22396,-21.79915,4.98968,49.37814,4,0.9550000000000008,41,91025
3.20852,-21.79915,4.99573,49.59054,4,0.8506896551724128,41,91026
3.19178,-21.79997,5.0018,49.59054,4,0.7460344827586155,41,91027
3.17312,-21.79997,5.00784,49.79177,4,0.6418965517241396,41,91028
3.15381,-21.79997,5.01391,49.80294,4,0.5372413793103423,41,91029
3.13321,-21.79997,5.01996,50.01535,4,0.4329310344827542,41,91030
3.1094,-21.79915,5.02604,50.00417,4,0.32810344827586,41,91031
3.08301,-21.79997,5.03206,50.00417,4,0.2243103448275779,41,91032
3.0534,-21.79997,5.038130000000001,50.21657,4,0.1196551724137807,41,91033
3.01607,-21.79915,5.04418,50.21657,4,0.0153448275862078,41,91034
3.00963,-21.79915,5.04479,50.21657,4,0.0048275862068975,41,91035
3.18833,21.79966,0.00667,50.21657,4,0.1149999999999999,41,91036
3.23596,21.79966,0.01272,50.42897,4,0.2193103448275862,41,91037
3.27457,21.79884,0.01878,50.42897,4,0.3237931034482759,41,91038
3.30611,21.79966,0.02482,50.42897,4,0.4279310344827586,41,91039
3.3350699999999995,21.79884,0.03088,50.4178,4,0.5324137931034483,41,91040
3.3595300000000003,21.79884,0.03696,50.4178,4,0.6372413793103449,41,91041
3.38141,21.79884,0.043,50.42897,4,0.7413793103448276,41,91042
3.40136,21.79884,0.04904,50.42897,4,0.8455172413793104,41,91043
3.4193800000000003,21.79884,0.05511,50.42897,4,0.9501724137931036,41,91044
3.43676,21.79884,0.06117,50.4178,4,1.0546551724137931,41,91045
3.45156,21.79884,0.06721,50.42897,4,1.158793103448276,41,91046
3.46636,21.79966,0.07328,50.42897,4,1.2634482758620689,41,91047
3.47988,21.79966,0.07931,50.4178,4,1.3674137931034485,41,91048
3.4921,21.79884,0.08538,50.42897,4,1.4720689655172414,41,91049
3.5043300000000004,21.79966,0.09145,50.4178,4,1.5767241379310344,41,91050
3.51527,21.79884,0.09748,50.21657,4,1.6806896551724138,41,91051
3.52557,21.79966,0.10357,50.21657,4,1.7856896551724135,41,91052
3.53587,21.79884,0.10962,50.21657,4,1.89,41,91053
3.54552,21.79966,0.1156599999999999,50.20539,4,1.994137931034481,41,91054
3.55453,21.79966,0.12172,50.21657,4,2.0986206896551725,41,91055
3.56354,21.79884,0.1277599999999999,50.00417,4,2.2027586206896537,41,91056
3.57191,21.79966,0.13384,50.00417,4,2.307586206896552,41,91057
3.5796300000000003,21.79884,0.13988,50.00417,4,2.4117241379310346,41,91058
3.58735,21.79884,0.14593,50.00417,4,2.516034482758621,41,91059
3.5950800000000003,21.79884,0.152,50.01535,4,2.6206896551724137,41,91060
3.60216,21.79966,0.1580599999999999,49.80294,4,2.7251724137931017,41,91061
3.60924,21.79884,0.1641099999999999,50.00417,4,2.829482758620688,41,91062
3.61567,21.79966,0.17017,49.80294,4,2.933965517241379,41,91063
3.62211,21.79966,0.1762,49.79177,4,3.037931034482759,41,91064
3.62854,21.79884,0.18228,49.79177,4,3.1427586206896554,41,91065
3.63434,21.79884,0.1883099999999999,49.79177,4,3.2467241379310328,41,91066
3.64077,21.79884,0.19439,49.80294,4,3.351551724137931,41,91067
3.64657,21.79884,0.20043,49.59054,4,3.4556896551724137,41,91068
3.65171,21.79884,0.20648,49.59054,4,3.56,41,91069
3.65751,21.79884,0.21256,49.57936,4,3.6648275862068966,41,91070
3.66265,21.79966,0.21861,49.59054,4,3.769137931034483,41,91071
3.6678,21.79966,0.22464,49.37814,4,3.873103448275863,41,91072
3.67295,21.79884,0.23071,49.37814,4,3.977758620689656,41,91073
3.67746,21.79884,0.23678,49.38932,4,4.082413793103448,41,91074
3.68261,21.79884,0.24281,49.37814,4,4.186379310344828,41,91075
3.68711,21.79966,0.24889,49.38932,4,4.291206896551724,41,91076
3.69162,21.79966,0.25492,49.17691,4,4.395172413793103,41,91077
3.69612,21.79884,0.26098,49.16574,4,4.499655172413793,41,91078
3.699980000000001,21.79966,0.26705,49.17691,4,4.604310344827587,41,91079
3.70449,21.79966,0.27312,49.17691,4,4.708965517241379,41,91080
3.70835,21.79884,0.27914,49.16574,4,4.812758620689656,41,91081
3.71221,21.79884,0.28522,48.96451,4,4.917586206896552,41,91082
3.71607,21.79884,0.2912599999999999,48.96451,4,5.021724137931033,41,91083
3.71993,21.79884,0.29733,48.96451,4,5.126379310344827,41,91084
3.7238,21.79884,0.30339,48.96451,4,5.230862068965517,41,91085
3.72701,21.79884,0.30945,48.96451,4,5.335344827586207,41,91086
3.73023,21.79966,0.31548,48.96451,4,5.439310344827586,41,91087
3.73409,21.79884,0.32154,48.95333,4,5.543793103448276,41,91088
3.73667,21.79966,0.32761,48.96451,4,5.648448275862069,41,91089
3.73989,21.79884,0.33366,48.96451,4,5.752758620689655,41,91090
3.74246,21.79966,0.3397199999999999,48.95333,4,5.857241379310344,41,91091
3.74439,21.79966,0.3457699999999999,48.96451,4,5.96155172413793,41,91092
3.74696,21.79884,0.3518199999999999,48.96451,4,6.065862068965515,41,91093
3.7489,21.79966,0.3579,48.96451,4,6.1706896551724135,41,91094
3.75018,21.79884,0.36393,48.96451,4,6.274655172413794,41,91095
3.75147,21.79884,0.3699699999999999,48.96451,4,6.378793103448275,41,91096
3.75276,21.79884,0.3760199999999999,48.96451,4,6.483103448275861,41,91097
3.75469,21.79966,0.3821,48.96451,4,6.587931034482759,41,91098
3.75533,21.79966,0.3881699999999999,48.96451,4,6.692586206896551,41,91099
3.75662,21.79884,0.3942199999999999,48.96451,4,6.796896551724136,41,91100
3.75726,21.79884,0.40025,48.75211,4,6.900862068965517,41,91101
3.75855,21.79966,0.40631,48.75211,4,7.005344827586208,41,91102
3.75919,21.79966,0.41236,48.75211,4,7.109655172413793,41,91103
3.75984,21.79966,0.41844,48.75211,4,7.21448275862069,41,91104
3.76048,21.79966,0.4244699999999999,48.75211,4,7.3184482758620675,41,91105
3.76112,21.79966,0.43054,48.763290000000005,4,7.423103448275861,41,91106
3.76241,21.79884,0.43658,48.763290000000005,4,7.527241379310345,41,91107
3.76305,21.79884,0.44263,48.5397,4,7.631551724137932,41,91108
3.7637,21.79966,0.44871,48.5397,4,7.736379310344828,41,91109
3.76434,21.79966,0.45476,48.55088,4,7.840689655172413,41,91110
3.76499,21.79966,0.46081,48.55088,4,7.945000000000001,41,91111
3.76563,21.79966,0.46687,48.33848,4,8.04948275862069,41,91112
3.76692,21.79966,0.4729399999999999,48.55088,4,8.154137931034482,41,91113
3.76756,21.79966,0.47898,48.33848,4,8.258275862068967,41,91114
3.7682,21.79966,0.48505,48.3273,4,8.362931034482758,41,91115
3.76885,21.79884,0.49108,48.1149,4,8.466896551724139,41,91116
3.76949,21.79966,0.49716,48.12608,4,8.571724137931035,41,91117
3.77013,21.79884,0.50322,48.12608,4,8.676206896551724,41,91118
3.77078,21.79966,0.5092399999999999,47.91367,4,8.78,41,91119
3.77206,21.79966,0.5153300000000001,47.91367,4,8.885000000000002,41,91120
3.77271,21.79966,0.52135,47.70127,4,8.988793103448275,41,91121
3.77335,21.79884,0.52742,47.50005,4,9.09344827586207,41,91122
3.774,21.79966,0.5334800000000001,47.50005,4,9.19793103448276,41,91123
3.77464,21.79884,0.5395399999999999,47.28764,4,9.302413793103447,41,91124
3.77593,21.79884,0.5456,47.28764,4,9.406896551724138,41,91125
3.77657,21.79884,0.5516399999999999,47.07524,4,9.51103448275862,41,91126
3.77721,21.79884,0.55769,47.08642,4,9.615344827586208,41,91127
3.77786,21.79884,0.56374,46.87402,4,9.719655172413791,41,91128
3.7785,21.79966,0.56981,46.87402,4,9.824310344827587,41,91129
3.77979,21.79966,0.57587,46.65043,4,9.928793103448276,41,91130
3.78043,21.79966,0.58192,46.66161,4,10.033103448275863,41,91131
3.78107,21.79884,0.58799,46.66161,4,10.137758620689656,41,91132
3.78172,21.79966,0.59404,46.44921,4,10.242068965517245,41,91133
3.78236,21.79966,0.6000800000000001,46.44921,4,10.346206896551726,41,91134
3.78301,21.79966,0.6061300000000001,46.22563,4,10.450517241379313,41,91135
3.78429,21.79884,0.61222,46.23681,4,10.555517241379311,41,91136
3.78494,21.79966,0.61824,46.0244,4,10.659310344827588,41,91137
3.78558,21.79966,0.62431,46.03558,4,10.76396551724138,41,91138
3.78622,21.79966,0.63036,46.03558,4,10.868275862068966,41,91139
3.78751,21.79966,0.63642,46.03558,4,10.972758620689657,41,91140
3.78815,21.79966,0.64249,45.83436,4,11.077413793103448,41,91141
3.7888,21.79966,0.64854,45.61078,4,11.181724137931036,41,91142
3.79008,21.79884,0.6546,45.61078,4,11.286206896551723,41,91143
3.79073,21.79884,0.66065,45.61078,4,11.39051724137931,41,91144
3.79137,21.79884,0.66669,45.40955,4,11.494655172413792,41,91145
3.79202,21.79884,0.67275,45.40955,4,11.599137931034482,41,91146
3.79266,21.79966,0.6788,45.40955,4,11.703448275862067,41,91147
3.79395,21.79884,0.68486,45.40955,4,11.80793103448276,41,91148
3.79459,21.79966,0.69091,45.19715,4,11.912241379310348,41,91149
3.79523,21.79966,0.69697,45.19715,4,12.016724137931035,41,91150
3.79652,21.79966,0.70303,45.19715,4,12.121206896551724,41,91151
3.79716,21.79884,0.7091,45.19715,4,12.225862068965515,41,91152
3.79781,21.79884,0.71514,45.19715,4,12.33,41,91153
3.79845,21.79966,0.7212,44.99593,4,12.434482758620687,41,91154
3.7991,21.79884,0.72725,44.98475,4,12.538793103448276,41,91155
3.80038,21.79884,0.73329,44.99593,4,12.642931034482755,41,91156
3.80103,21.79884,0.73937,44.98475,4,12.747758620689655,41,91157
3.80167,21.79884,0.74543,44.78352,4,12.852241379310346,41,91158
3.80231,21.79884,0.75148,44.77234,4,12.956551724137933,41,91159
3.8036,21.79966,0.75754,44.78352,4,13.061034482758622,41,91160
3.80424,21.79966,0.7636,44.77234,4,13.16551724137931,41,91161
3.80489,21.79884,0.76963,44.78352,4,13.269482758620692,41,91162
3.80617,21.79966,0.77571,44.57112,4,13.374310344827586,41,91163
3.80682,21.79884,0.78177,44.559940000000005,4,13.478793103448275,41,91164
3.80746,21.79884,0.78781,44.559940000000005,4,13.58293103448276,41,91165
3.80811,21.79884,0.79387,44.559940000000005,4,13.687413793103447,41,91166
3.80875,21.79966,0.79992,44.35872,4,13.791724137931034,41,91167
3.81004,21.79966,0.80597,44.35872,4,13.89603448275862,41,91168
3.810680000000001,21.79966,0.81202,44.35872,4,14.000344827586208,41,91169
3.81132,21.79966,0.81808,44.35872,4,14.104827586206898,41,91170
3.81197,21.79884,0.8241200000000001,44.15749,4,14.20896551724138,41,91171
3.81325,21.79884,0.83019,44.15749,4,14.313620689655174,41,91172
3.8139,21.79884,0.8362299999999999,44.14631,4,14.417758620689654,41,91173
3.81454,21.79884,0.84229,44.14631,4,14.522241379310346,41,91174
3.81518,21.79966,0.84836,44.15749,4,14.62689655172414,41,91175
3.81647,21.79884,0.8544200000000001,44.14631,4,14.73137931034483,41,91176
3.81712,21.79884,0.8604700000000001,43.93391,4,14.835689655172416,41,91177
3.81776,21.79884,0.8665299999999999,43.93391,4,14.940172413793102,41,91178
3.8184,21.79884,0.87259,43.94509,4,15.044655172413794,41,91179
3.81969,21.79884,0.87865,43.93391,4,15.149137931034485,41,91180
3.82033,21.79884,0.88469,43.93391,4,15.253275862068964,41,91181
3.820980000000001,21.79884,0.89074,43.94509,4,15.357586206896553,41,91182
3.82162,21.79966,0.8968200000000001,43.732690000000005,4,15.46241379310345,41,91183
3.82226,21.79884,0.90286,43.72151,4,15.566551724137932,41,91184
3.82355,21.79884,0.9089,43.732690000000005,4,15.670689655172414,41,91185
3.8242,21.79966,0.91498,43.732690000000005,4,15.775517241379312,41,91186
3.82484,21.79884,0.92101,43.732690000000005,4,15.87948275862069,41,91187
3.826130000000001,21.79966,0.92706,43.52028,4,15.983793103448276,41,91188
3.82677,21.79884,0.93314,43.52028,4,16.088620689655173,41,91189
3.82741,21.79884,0.9392,43.52028,4,16.193103448275863,41,91190
3.8287,21.79966,0.94523,43.52028,4,16.29706896551724,41,91191
3.82934,21.79966,0.95129,43.52028,4,16.40155172413793,41,91192
3.82999,21.79966,0.95735,43.52028,4,16.506034482758622,41,91193
3.83063,21.79966,0.96339,43.31906,4,16.610172413793105,41,91194
3.83192,21.79884,0.96947,43.30788,4,16.715,41,91195
3.83256,21.79966,0.97553,43.30788,4,16.81948275862069,41,91196
3.83321,21.79884,0.98157,43.30788,4,16.923620689655174,41,91197
3.83385,21.79884,0.98763,43.09548,4,17.028103448275864,41,91198
3.83449,21.79966,0.99367,43.09548,4,17.132241379310347,41,91199
3.83514,21.79884,0.99975,43.10666,4,17.237068965517242,41,91200
3.83642,21.79966,1.0058200000000002,43.09548,4,17.34172413793104,41,91201
3.83707,21.79884,1.01187,43.09548,4,17.446034482758623,41,91202
3.83771,21.79966,1.01793,42.89425,4,17.55051724137931,41,91203
3.83835,21.79966,1.02397,42.88307,4,17.654655172413793,41,91204
3.839,21.79884,1.03,42.89425,4,17.758620689655174,41,91205
3.83964,21.79966,1.03607,42.89425,4,17.863275862068967,41,91206
3.84093,21.79884,1.04213,42.89425,4,17.967758620689654,41,91207
3.84157,21.79966,1.0482,42.68185,4,18.07241379310345,41,91208
3.84222,21.79884,1.05424,42.68185,4,18.176551724137934,41,91209
3.84286,21.79884,1.0603,42.68185,4,18.28103448275862,41,91210
3.8435,21.79884,1.06636,42.68185,4,18.38551724137931,41,91211
3.84415,21.79966,1.07243,42.68185,4,18.490172413793104,41,91212
3.84479,21.79966,1.07846,42.68185,4,18.594137931034485,41,91213
3.84608,21.79884,1.0845200000000002,42.68185,4,18.698620689655176,41,91214
3.84672,21.79966,1.09057,42.46945,4,18.80293103448276,41,91215
3.84736,21.79966,1.09661,42.68185,4,18.907068965517244,41,91216
3.84801,21.79884,1.10268,42.46945,4,19.01172413793104,41,91217
3.84865,21.79884,1.10875,42.46945,4,19.116379310344826,41,91218
3.84929,21.79884,1.11481,42.46945,4,19.22086206896552,41,91219
3.84994,21.79884,1.12084,42.48063,4,19.324827586206897,41,91220
3.85058,21.79966,1.12689,42.26822,4,19.42913793103448,41,91221
3.85123,21.79884,1.13297,42.25704,4,19.53396551724138,41,91222
3.85187,21.79884,1.139,42.26822,4,19.63793103448276,41,91223
3.85251,21.79884,1.14507,42.26822,4,19.742586206896554,41,91224
3.85316,21.79966,1.15115,42.26822,4,19.84741379310345,41,91225
3.8538,21.79966,1.15719,42.25704,4,19.95155172413793,41,91226
3.85444,21.79884,1.16324,42.05582,4,20.05586206896552,41,91227
3.85509,21.79884,1.16928,42.05582,4,20.160000000000004,41,91228
3.85573,21.79966,1.17536,42.05582,4,20.2648275862069,41,91229
3.85637,21.79966,1.1814,42.05582,4,20.36896551724138,41,91230
3.85702,21.79966,1.18745,42.05582,4,20.473275862068963,41,91231
3.85766,21.79966,1.19353,42.04464,4,20.57810344827586,41,91232
3.85831,21.79884,1.19958,42.05582,4,20.68241379310345,41,91233
3.85895,21.79884,1.20563,41.84342,4,20.786724137931035,41,91234
3.85959,21.79966,1.21166,41.84342,4,20.89068965517241,41,91235
3.86024,21.79884,1.21774,41.84342,4,20.99551724137931,41,91236
3.86088,21.79966,1.22379,41.84342,4,21.099827586206896,41,91237
3.86152,21.79884,1.22984,41.84342,4,21.204137931034484,41,91238
3.86217,21.79884,1.23588,41.8546,4,21.308275862068967,41,91239
3.86281,21.79884,1.24197,41.8546,4,21.413275862068968,41,91240
3.86281,21.79884,1.248,41.64219,4,21.517241379310345,41,91241
3.86345,21.79884,1.25406,41.64219,4,21.621724137931032,41,91242
3.8641,21.79884,1.26011,41.63101,4,21.726034482758624,41,91243
3.86474,21.79884,1.26617,41.63101,4,21.83051724137931,41,91244
3.865380000000001,21.79966,1.27222,41.64219,4,21.934827586206897,41,91245
3.86603,21.79884,1.2783,41.63101,4,22.039655172413795,41,91246
3.86667,21.79966,1.28433,41.63101,4,22.14362068965517,41,91247
3.86732,21.79884,1.29039,41.64219,4,22.24810344827586,41,91248
3.86732,21.79966,1.29646,41.41861,4,22.35275862068965,41,91249
3.86796,21.79884,1.3025,41.5863,4,22.45689655172414,41,91250
3.8686,21.79966,1.30857,41.63101,4,22.56155172413793,41,91251
3.86925,21.79966,1.31463,41.63101,4,22.66603448275862,41,91252
3.86989,21.79966,1.32069,41.63101,4,22.77051724137931,41,91253
3.86989,21.79966,1.32673,41.63101,4,22.8746551724138,41,91254
3.870530000000001,21.79966,1.33281,41.63101,4,22.97948275862069,41,91255
3.87118,21.79966,1.33886,41.63101,4,23.08379310344828,41,91256
3.87182,21.79884,1.3449,41.63101,4,23.18793103448276,41,91257
3.87246,21.79884,1.35096,41.63101,4,23.29241379310345,41,91258
3.87246,21.79884,1.35701,41.63101,4,23.396724137931034,41,91259
3.87311,21.79966,1.36305,41.63101,4,23.50086206896552,41,91260
3.87375,21.79884,1.3691,41.64219,4,23.605172413793102,41,91261
3.87375,21.79884,1.37516,41.64219,4,23.7096551724138,41,91262
3.87439,21.79966,1.38123,41.63101,4,23.814310344827582,41,91263
3.87504,21.79966,1.38727,41.63101,4,23.91844827586207,41,91264
3.87504,21.79966,1.39334,41.63101,4,24.02310344827586,41,91265
3.875680000000001,21.79884,1.3994,41.63101,4,24.127586206896552,41,91266
3.87633,21.79966,1.40545,41.64219,4,24.23189655172414,41,91267
3.87633,21.79966,1.41153,41.63101,4,24.336724137931032,41,91268
3.87697,21.79884,1.41756,41.63101,4,24.440689655172413,41,91269
3.87761,21.79884,1.42364,41.63101,4,24.54551724137931,41,91270
3.87761,21.79966,1.42969,41.42979,4,24.649827586206897,41,91271
3.87826,21.79966,1.43574,41.42979,4,24.754137931034485,41,91272
3.8789,21.79966,1.4418,41.42979,4,24.858620689655176,41,91273
3.8789,21.79966,1.44785,41.41861,4,24.96293103448276,41,91274
3.87954,21.79966,1.45391,41.42979,4,25.067413793103448,41,91275
3.88019,21.79884,1.45994,41.42979,4,25.17137931034483,41,91276
3.88019,21.79966,1.46601,41.21739,4,25.27603448275862,41,91277
3.88083,21.79966,1.47206,41.21739,4,25.380344827586207,41,91278
3.88083,21.79966,1.47813,41.21739,4,25.485,41,91279
3.88147,21.79966,1.48415,41.21739,4,25.58879310344828,41,91280
3.88212,21.79884,1.49023,41.21739,4,25.693620689655173,41,91281
3.88212,21.79884,1.49626,41.22857,4,25.79758620689656,41,91282
3.88276,21.79884,1.50234,41.21739,4,25.90241379310345,41,91283
3.88341,21.79884,1.5084,41.00498,4,26.00689655172414,41,91284
3.88341,21.79966,1.51445,41.00498,4,26.111206896551725,41,91285
3.88405,21.79884,1.5205,41.00498,4,26.21551724137931,41,91286
3.88405,21.79884,1.52655,41.00498,4,26.31982758620689,41,91287
3.88469,21.79884,1.53262,40.79258,4,26.42448275862069,41,91288
3.88469,21.79884,1.53866,40.79258,4,26.52862068965517,41,91289
3.88534,21.79884,1.54474,40.79258,4,26.63344827586207,41,91290
3.88534,21.79884,1.55077,40.79258,4,26.73741379310345,41,91291
3.88598,21.79966,1.55682,40.79258,4,26.84172413793104,41,91292
3.88598,21.79966,1.56287,40.59136,4,26.946034482758623,41,91293
3.88662,21.79966,1.56895,40.59136,4,27.05086206896552,41,91294
3.88727,21.79884,1.57502,40.59136,4,27.155517241379314,41,91295
3.88727,21.79884,1.58104,40.59136,4,27.25931034482759,41,91296
3.88791,21.79884,1.58712,40.59136,4,27.364137931034488,41,91297
3.88855,21.79966,1.59317,40.37895,4,27.46844827586207,41,91298
3.88855,21.79884,1.59922,40.37895,4,27.57275862068965,41,91299
3.8892,21.79966,1.6053,40.37895,4,27.67758620689656,41,91300
3.8892,21.79884,1.61133,40.37895,4,27.78155172413793,41,91301
3.88984,21.79884,1.61741,40.16655,4,27.886379310344832,41,91302
3.88984,21.79884,1.62345,40.16655,4,27.99051724137931,41,91303
3.89048,21.79884,1.62951,40.16655,4,28.095,41,91304
3.89048,21.79884,1.63556,40.16655,4,28.199310344827584,41,91305
3.89113,21.79966,1.64163,40.17773,4,28.303965517241377,41,91306
3.89113,21.79884,1.64765,40.16655,4,28.40775862068966,41,91307
3.89177,21.79966,1.65373,40.16655,4,28.51258620689655,41,91308
3.89177,21.79884,1.65978,39.95415,4,28.61689655172414,41,91309
3.89242,21.79884,1.6658400000000002,39.96533,4,28.72137931034484,41,91310
3.89306,21.79884,1.6719,39.96533,4,28.82586206896552,41,91311
3.89306,21.79884,1.67793,39.95415,4,28.929827586206898,41,91312
3.8937,21.79884,1.684,39.95415,4,29.03448275862069,41,91313
3.8937,21.79966,1.69005,39.95415,4,29.138793103448275,41,91314
3.89435,21.79966,1.69613,39.75292,4,29.24362068965517,41,91315
3.89435,21.79966,1.7021700000000002,39.75292,4,29.347758620689657,41,91316
3.89499,21.79966,1.7082,39.75292,4,29.45172413793104,41,91317
3.89563,21.79966,1.71429,39.75292,4,29.556724137931035,41,91318
3.89563,21.79966,1.72035,39.75292,4,29.661206896551725,41,91319
3.89563,21.79884,1.72639,39.74174,4,29.76534482758621,41,91320
3.89628,21.79966,1.73243,39.54052,4,29.86948275862069,41,91321
3.89692,21.79884,1.7385,39.54052,4,29.974137931034484,41,91322
3.89692,21.79966,1.7445400000000002,39.54052,4,30.078275862068967,41,91323
3.89756,21.79966,1.7506099999999998,39.54052,4,30.18293103448276,41,91324
3.89756,21.79884,1.75668,39.54052,4,30.287586206896552,41,91325
3.89821,21.79966,1.76273,39.54052,4,30.391896551724138,41,91326
3.89821,21.79966,1.76878,39.529340000000005,4,30.49620689655173,41,91327
3.89885,21.79884,1.77483,39.54052,4,30.60051724137931,41,91328
3.89885,21.79884,1.7808700000000002,39.54052,4,30.7046551724138,41,91329
3.89949,21.79884,1.7869400000000002,39.3393,4,30.80931034482759,41,91330
3.90014,21.79966,1.79299,39.32812,4,30.913620689655176,41,91331
3.90014,21.79884,1.7990400000000002,39.32812,4,31.017931034482764,41,91332
3.90078,21.79966,1.80509,39.32812,4,31.12224137931035,41,91333
3.90078,21.79966,1.81115,39.32812,4,31.22672413793104,41,91334
3.90143,21.79966,1.8172,39.3393,4,31.33103448275862,41,91335
3.90143,21.79966,1.82328,39.3393,4,31.43586206896552,41,91336
3.90143,21.79884,1.82933,39.32812,4,31.540172413793105,41,91337
3.90207,21.79884,1.83538,39.3393,4,31.644482758620693,41,91338
3.90271,21.79966,1.84142,39.32812,4,31.748620689655173,41,91339
3.90271,21.79966,1.84747,39.32812,4,31.85293103448276,41,91340
3.90336,21.79884,1.85353,39.13807,4,31.957413793103445,41,91341
3.90336,21.79884,1.85959,39.12689,4,32.06189655172414,41,91342
3.904,21.79884,1.86566,39.13807,4,32.16655172413793,41,91343
3.904,21.79966,1.87172,39.13807,4,32.27103448275862,41,91344
3.90464,21.79884,1.8778,39.13807,4,32.37586206896552,41,91345
3.90464,21.79966,1.88381,39.13807,4,32.47948275862069,41,91346
