Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67517,-16.34889,3.1563,34.50306,3,31.70896551724137,13,34299
3.67517,-16.34889,3.16085,34.50306,3,31.6305172413793,13,34300
3.67452,-16.34971,3.16539,34.71645,3,31.55224137931033,13,34301
3.67452,-16.34971,3.16994,34.72768,3,31.473793103448266,13,34302
3.67452,-16.34971,3.17448,34.72768,3,31.395517241379306,13,34303
3.67452,-16.34971,3.17903,34.50306,3,31.31706896551723,13,34304
3.673880000000001,-16.34971,3.18355,34.71645,3,31.23913793103448,13,34305
3.673880000000001,-16.34889,3.18811,34.71645,3,31.1605172413793,13,34306
3.673880000000001,-16.34889,3.1926400000000004,34.71645,3,31.082413793103434,13,34307
3.67324,-16.34889,3.19718,34.71645,3,31.00413793103447,13,34308
3.67324,-16.34889,3.20171,34.71645,3,30.926034482758613,13,34309
3.67324,-16.34889,3.20627,34.705220000000004,3,30.84741379310344,13,34310
3.67259,-16.34971,3.21082,34.71645,3,30.76896551724137,13,34311
3.67259,-16.34889,3.21535,34.72768,3,30.690862068965508,13,34312
3.67259,-16.34971,3.21988,34.71645,3,30.612758620689647,13,34313
3.67259,-16.34889,3.22443,34.92985,3,30.53431034482757,13,34314
3.67195,-16.34971,3.22898,34.71645,3,30.45586206896551,13,34315
3.67195,-16.34971,3.23351,34.71645,3,30.377758620689647,13,34316
3.6713,-16.34971,3.23805,34.705220000000004,3,30.29948275862068,13,34317
3.6713,-16.34971,3.2425900000000003,34.92985,3,30.22120689655171,13,34318
3.6713,-16.34889,3.24713,34.92985,3,30.14293103448275,13,34319
3.6713,-16.34971,3.2516700000000003,34.92985,3,30.06465517241378,13,34320
3.67066,-16.34889,3.25622,34.918620000000004,3,29.98620689655172,13,34321
3.67066,-16.34889,3.26078,34.92985,3,29.907586206896543,13,34322
3.67066,-16.34889,3.2653,34.92985,3,29.829655172413784,13,34323
3.67066,-16.34889,3.26985,34.92985,3,29.751206896551714,13,34324
3.67001,-16.34889,3.2743900000000004,34.94108,3,29.67293103448274,13,34325
3.67001,-16.34889,3.27892,34.92985,3,29.59482758620689,13,34326
3.67001,-16.34971,3.28346,34.918620000000004,3,29.516551724137923,13,34327
3.67001,-16.34971,3.2880199999999995,34.92985,3,29.437931034482755,13,34328
3.66937,-16.34889,3.29254,35.132020000000004,3,29.359999999999992,13,34329
3.66937,-16.34971,3.2970900000000003,35.12079,3,29.28155172413792,13,34330
3.66937,-16.34889,3.3016300000000003,34.92985,3,29.20327586206895,13,34331
3.668730000000001,-16.34971,3.30617,34.92985,3,29.125,13,34332
3.668730000000001,-16.34889,3.31074,35.132020000000004,3,29.04620689655172,13,34333
3.668730000000001,-16.34971,3.31526,35.132020000000004,3,28.96827586206896,13,34334
3.668730000000001,-16.34971,3.3198,35.132020000000004,3,28.89,13,34335
3.66808,-16.34889,3.32436,35.132020000000004,3,28.81137931034482,13,34336
3.66808,-16.34889,3.3288900000000003,35.132020000000004,3,28.73327586206895,13,34337
3.66808,-16.34889,3.3334300000000003,35.14325,3,28.654999999999983,13,34338
3.66744,-16.34889,3.33797,35.132020000000004,3,28.576724137931027,13,34339
3.66744,-16.34971,3.34251,35.12079,3,28.49844827586206,13,34340
3.66744,-16.34889,3.34705,35.132020000000004,3,28.420172413793093,13,34341
3.66679,-16.34889,3.3516,35.132020000000004,3,28.341724137931028,13,34342
3.66679,-16.34971,3.35612,35.33418,3,28.263793103448265,13,34343
3.66679,-16.34971,3.36069,35.132020000000004,3,28.184999999999988,13,34344
3.66679,-16.34971,3.3652300000000004,35.345420000000004,3,28.106724137931018,13,34345
3.66615,-16.34971,3.3697800000000004,35.33418,3,28.028275862068945,13,34346
3.66615,-16.34889,3.3743,35.345420000000004,3,27.9503448275862,13,34347
3.66615,-16.34889,3.37885,35.33418,3,27.871896551724127,13,34348
3.6655,-16.34889,3.3833900000000003,35.345420000000004,3,27.79362068965516,13,34349
3.6655,-16.34889,3.3879300000000003,35.33418,3,27.7153448275862,13,34350
3.6655,-16.34889,3.39246,35.345420000000004,3,27.637241379310336,13,34351
3.6655,-16.34971,3.39702,35.33418,3,27.558620689655164,13,34352
3.66486,-16.34971,3.40156,35.345420000000004,3,27.4803448275862,13,34353
3.66486,-16.34971,3.4061,35.33418,3,27.40206896551723,13,34354
3.66422,-16.34971,3.4106300000000003,35.33418,3,27.32396551724136,13,34355
3.66422,-16.34971,3.4151800000000003,35.570040000000006,3,27.245517241379293,13,34356
3.66422,-16.34971,3.4197300000000004,35.55881,3,27.167068965517224,13,34357
3.66357,-16.34971,3.42426,35.54758,3,27.088965517241373,13,34358
3.66357,-16.34971,3.42879,35.55881,3,27.010862068965512,13,34359
3.66357,-16.34889,3.4333400000000003,35.55881,3,26.93241379310344,13,34360
3.66293,-16.34971,3.4378800000000003,35.55881,3,26.85413793103447,13,34361
3.66293,-16.34889,3.4424300000000003,35.55881,3,26.7756896551724,13,34362
3.66293,-16.34971,3.44696,35.55881,3,26.697586206896545,13,34363
3.66228,-16.34971,3.4515,35.55881,3,26.61931034482757,13,34364
3.66228,-16.34971,3.45605,35.55881,3,26.54086206896551,13,34365
3.66228,-16.34971,3.4605900000000003,35.55881,3,26.46258620689653,13,34366
3.66164,-16.34971,3.46512,35.55881,3,26.38448275862068,13,34367
3.66164,-16.34889,3.46967,35.55881,3,26.306034482758616,13,34368
3.661,-16.34889,3.47421,35.77221,3,26.22775862068965,13,34369
3.661,-16.34889,3.47877,35.55881,3,26.14913793103448,13,34370
3.661,-16.34971,3.48329,35.76098,3,26.071206896551708,13,34371
3.66035,-16.34971,3.48785,35.77221,3,25.992586206896544,13,34372
3.66035,-16.34971,3.49237,35.77221,3,25.91465517241378,13,34373
3.66035,-16.34971,3.49691,35.77221,3,25.83637931034481,13,34374
3.65971,-16.34971,3.50146,35.76098,3,25.757931034482752,13,34375
3.65971,-16.34971,3.50599,35.76098,3,25.679827586206883,13,34376
3.65971,-16.34889,3.51054,35.76098,3,25.60137931034481,13,34377
3.65906,-16.34889,3.5150900000000003,35.77221,3,25.522931034482745,13,34378
3.65906,-16.34889,3.5196300000000003,35.76098,3,25.44465517241377,13,34379
3.65906,-16.34889,3.52417,35.77221,3,25.36637931034482,13,34380
3.65842,-16.34889,3.5287,35.97438,3,25.28827586206895,13,34381
3.65842,-16.34971,3.53325,35.97438,3,25.209827586206888,13,34382
3.65842,-16.34971,3.5378,35.97438,3,25.13137931034482,13,34383
3.65777,-16.34971,3.54235,35.97438,3,25.052931034482743,13,34384
3.65777,-16.34971,3.5468900000000003,35.97438,3,24.974655172413776,13,34385
3.65777,-16.34971,3.5514300000000003,35.97438,3,24.89637931034481,13,34386
3.65713,-16.34971,3.55595,35.96315,3,24.818448275862057,13,34387
3.65713,-16.34889,3.56051,35.97438,3,24.73982758620689,13,34388
3.65713,-16.34889,3.56506,35.97438,3,24.66137931034482,13,34389
3.65649,-16.34889,3.56958,35.97438,3,24.58344827586205,13,34390
3.65649,-16.34889,3.5741300000000003,36.0193,3,24.504999999999985,13,34391
3.65584,-16.34889,3.57866,36.18777,3,24.426896551724123,13,34392
3.65584,-16.34971,3.5832,36.17654,3,24.34862068965516,13,34393
3.65584,-16.34971,3.58774,36.17654,3,24.2703448275862,13,34394
3.6552,-16.34889,3.5923,36.17654,3,24.19172413793103,13,34395
3.6552,-16.34971,3.59682,36.17654,3,24.113793103448263,13,34396
3.6552,-16.34971,3.60137,36.17654,3,24.0353448275862,13,34397
3.65455,-16.34889,3.60592,36.17654,3,23.95689655172413,13,34398
3.65455,-16.34971,3.61046,36.16531,3,23.878620689655165,13,34399
3.65455,-16.34971,3.61499,36.17654,3,23.800517241379296,13,34400
3.65391,-16.34889,3.61956,36.17654,3,23.721724137931027,13,34401
3.65391,-16.34889,3.62408,36.16531,3,23.64379310344826,13,34402
3.65326,-16.34889,3.62864,36.38994,3,23.565172413793093,13,34403
3.65326,-16.34971,3.63316,36.22147,3,23.48724137931033,13,34404
3.65262,-16.34971,3.63771,36.37871,3,23.40879310344826,13,34405
3.65262,-16.34889,3.64226,36.38994,3,23.3303448275862,13,34406
3.65262,-16.34889,3.64679,36.38994,3,23.25224137931033,13,34407
3.65198,-16.34971,3.65133,36.38994,3,23.173965517241363,13,34408
3.65198,-16.34971,3.65588,36.38994,3,23.0955172413793,13,34409
3.65133,-16.34971,3.66042,36.38994,3,23.01724137931033,13,34410
3.65133,-16.34971,3.66495,36.38994,3,22.93913793103447,13,34411
3.65069,-16.34889,3.6695,36.38994,3,22.8606896551724,13,34412
3.65069,-16.34889,3.67405,36.38994,3,22.78224137931033,13,34413
3.65004,-16.34889,3.67857,36.38994,3,22.70431034482757,13,34414
3.65004,-16.34971,3.68311,36.38994,3,22.626034482758605,13,34415
3.65004,-16.34971,3.68765,36.38994,3,22.547758620689645,13,34416
3.6494,-16.34971,3.69221,36.59211,3,22.469137931034467,13,34417
3.6494,-16.34971,3.69674,36.59211,3,22.39103448275861,13,34418
3.6494,-16.34971,3.7013,36.59211,3,22.31241379310344,13,34419
3.64876,-16.34971,3.70582,36.59211,3,22.234482758620675,13,34420
3.64876,-16.34889,3.71038,36.60334,3,22.15586206896551,13,34421
3.64811,-16.34889,3.71491,36.59211,3,22.07775862068964,13,34422
3.64811,-16.34971,3.71944,36.59211,3,21.99965517241378,13,34423
3.64811,-16.34889,3.72401,36.60334,3,21.92086206896551,13,34424
3.64747,-16.34971,3.72854,36.59211,3,21.84275862068964,13,34425
3.64747,-16.34971,3.73309,36.80551,3,21.76431034482757,13,34426
3.64682,-16.34971,3.73761,36.80551,3,21.68637931034481,13,34427
3.64682,-16.34971,3.74217,36.80551,3,21.60775862068964,13,34428
3.64618,-16.34971,3.74671,36.80551,3,21.52948275862068,13,34429
3.64618,-16.34971,3.75126,36.79427,3,21.45103448275861,13,34430
3.64618,-16.34889,3.75578,36.81674,3,21.37310344827585,13,34431
3.64553,-16.34889,3.76034,36.80551,3,21.29448275862068,13,34432
3.64553,-16.34889,3.76489,36.79427,3,21.21603448275861,13,34433
3.64489,-16.34889,3.76943,36.80551,3,21.137758620689645,13,34434
3.64489,-16.34889,3.77396,36.79427,3,21.05965517241378,13,34435
3.64489,-16.34971,3.7785,36.81674,3,20.981379310344813,13,34436
3.64425,-16.34971,3.78303,37.007670000000005,3,20.903275862068952,13,34437
3.64425,-16.34971,3.78759,37.0189,3,20.824655172413788,13,34438
3.6436,-16.34889,3.79211,37.007670000000005,3,20.74672413793102,13,34439
3.6436,-16.34971,3.79667,37.007670000000005,3,20.668103448275847,13,34440
3.64296,-16.34971,3.8012,37.007670000000005,3,20.589999999999986,13,34441
3.64231,-16.34971,3.80575,37.007670000000005,3,20.51155172413792,13,34442
3.64231,-16.34971,3.81029,37.007670000000005,3,20.43327586206896,13,34443
3.64231,-16.34971,3.81481,37.007670000000005,3,20.3553448275862,13,34444
3.64167,-16.34889,3.81937,37.007670000000005,3,20.276724137931023,13,34445
3.64167,-16.34971,3.8239,37.007670000000005,3,20.19862068965516,13,34446
3.64102,-16.34889,3.82844,37.221070000000005,3,20.120344827586194,13,34447
3.64038,-16.34971,3.83299,37.221070000000005,3,20.041896551724125,13,34448
3.64038,-16.34889,3.83753,37.221070000000005,3,19.96362068965516,13,34449
3.63974,-16.34971,3.84208,37.221070000000005,3,19.88517241379309,13,34450
3.63974,-16.34971,3.84661,37.2323,3,19.807068965517228,13,34451
3.63909,-16.34889,3.85116,37.2323,3,19.72862068965516,13,34452
3.63909,-16.34889,3.8557,37.221070000000005,3,19.6503448275862,13,34453
3.63909,-16.34889,3.86025,37.2323,3,19.571896551724123,13,34454
3.63845,-16.34971,3.86478,37.221070000000005,3,19.49379310344826,13,34455
3.63845,-16.34971,3.86933,37.2323,3,19.4153448275862,13,34456
3.6378,-16.34971,3.87386,37.42324,3,19.33724137931033,13,34457
3.6378,-16.34971,3.8784,37.42324,3,19.258965517241368,13,34458
3.63716,-16.34971,3.88295,37.434470000000005,3,19.18051724137929,13,34459
3.63716,-16.34889,3.8875,37.434470000000005,3,19.102068965517223,13,34460
3.63652,-16.34971,3.89204,37.42324,3,19.02379310344826,13,34461
3.63652,-16.34889,3.89657,37.434470000000005,3,18.9456896551724,13,34462
3.63587,-16.34889,3.90111,37.434470000000005,3,18.867413793103434,13,34463
3.63587,-16.34971,3.90564,37.434470000000005,3,18.789310344827573,13,34464
3.63523,-16.34889,3.91019,37.434470000000005,3,18.710862068965504,13,34465
3.63523,-16.34971,3.914730000000001,37.647870000000005,3,18.632586206896523,13,34466
3.63458,-16.34971,3.91929,37.647870000000005,3,18.55396551724137,13,34467
3.63458,-16.34971,3.92382,37.647870000000005,3,18.475862068965505,13,34468
3.63394,-16.34971,3.92835,37.647870000000005,3,18.397758620689643,13,34469
3.63394,-16.34971,3.93292,37.647870000000005,3,18.318965517241367,13,34470
3.63329,-16.34889,3.93743,37.647870000000005,3,18.24120689655172,13,34471
3.63265,-16.34889,3.942,37.647870000000005,3,18.16241379310344,13,34472
3.63265,-16.34971,3.94652,37.647870000000005,3,18.08448275862068,13,34473
3.63201,-16.34889,3.95107,37.647870000000005,3,18.006034482758608,13,34474
3.63201,-16.34971,3.95563,37.647870000000005,3,17.927413793103433,13,34475
3.63136,-16.34971,3.96017,37.86126,3,17.849137931034466,13,34476
3.63136,-16.34971,3.96468,37.86126,3,17.771379310344816,13,34477
3.63072,-16.34971,3.96925,37.86126,3,17.69258620689654,13,34478
3.63007,-16.34971,3.97378,37.63663,3,17.614482758620674,13,34479
3.63007,-16.34971,3.97831,37.86126,3,17.536379310344817,13,34480
3.62943,-16.34971,3.98286,37.86126,3,17.457931034482748,13,34481
3.62943,-16.34889,3.98739,37.85003,3,17.379827586206883,13,34482
3.62879,-16.34889,3.99194,37.85003,3,17.301379310344817,13,34483
3.62879,-16.34889,3.99649,37.86126,3,17.222931034482745,13,34484
3.62879,-16.34889,4.00102,37.85003,3,17.14482758620689,13,34485
3.62814,-16.34889,4.00558,37.86126,3,17.066206896551712,13,34486
3.62814,-16.34889,4.01011,37.85003,3,16.988103448275847,13,34487
3.6275,-16.34889,4.01464,37.86126,3,16.90999999999999,13,34488
3.6275,-16.34889,4.01919,38.07466,3,16.83155172413792,13,34489
3.62685,-16.34971,4.0237300000000005,38.07466,3,16.753275862068946,13,34490
3.62685,-16.34971,4.02827,37.86126,3,16.67499999999999,13,34491
3.62621,-16.34971,4.03281,38.07466,3,16.59672413793103,13,34492
3.62621,-16.34971,4.03736,38.06343,3,16.51827586206896,13,34493
3.62556,-16.34971,4.0419,38.07466,3,16.439999999999987,13,34494
3.62556,-16.34889,4.04645,38.06343,3,16.361551724137918,13,34495
3.62492,-16.34971,4.051,38.07466,3,16.28310344827585,13,34496
3.62492,-16.34889,4.055540000000001,38.06343,3,16.204827586206875,13,34497
3.62428,-16.34971,4.06007,38.07466,3,16.126724137931028,13,34498
3.62428,-16.34971,4.0646,38.06343,3,16.048620689655152,13,34499
3.62363,-16.34889,4.06915,38.27683,3,15.970172413793096,13,34500
3.62363,-16.34971,4.07368,38.27683,3,15.892068965517224,13,34501
3.62299,-16.34889,4.07822,38.27683,3,15.813793103448264,13,34502
3.62299,-16.34889,4.0827800000000005,38.27683,3,15.735172413793084,13,34503
3.62234,-16.34971,4.08731,38.27683,3,15.657068965517224,13,34504
3.6217,-16.34971,4.09185,38.2656,3,15.578793103448264,13,34505
3.6217,-16.34971,4.09641,38.28806,3,15.5001724137931,13,34506
3.62105,-16.34889,4.1009400000000005,38.2656,3,15.42206896551722,13,34507
3.62041,-16.34971,4.1054900000000005,38.27683,3,15.343620689655152,13,34508
3.62041,-16.34971,4.11002,38.47899,3,15.265517241379309,13,34509
3.61977,-16.34971,4.11458,38.49022,3,15.186896551724123,13,34510
3.61912,-16.34971,4.11912,38.49022,3,15.108620689655169,13,34511
3.61912,-16.34889,4.12365,38.47899,3,15.030517241379304,13,34512
3.61848,-16.34971,4.1282,38.49022,3,14.952068965517237,13,34513
3.61848,-16.34971,4.13275,38.47899,3,14.873620689655167,13,34514
3.61848,-16.34971,4.1372800000000005,38.47899,3,14.79551724137929,13,34515
3.61783,-16.34889,4.14182,38.49022,3,14.717241379310332,13,34516
3.61783,-16.34889,4.14635,38.49022,3,14.63913793103447,13,34517
3.61719,-16.34971,4.15091,38.47899,3,14.560517241379303,13,34518
3.61719,-16.34971,4.15545,38.69239,3,14.482241379310333,13,34519
3.61655,-16.34889,4.1599900000000005,38.69239,3,14.40396551724136,13,34520
3.61655,-16.34889,4.16452,38.69239,3,14.3258620689655,13,34521
3.6159,-16.34889,4.16905,38.68116,3,14.247758620689636,13,34522
3.6159,-16.34889,4.17359,38.69239,3,14.16948275862068,13,34523
3.6159,-16.34971,4.17814,38.69239,3,14.09103448275861,13,34524
3.61526,-16.34971,4.1827,38.69239,3,14.012413793103445,13,34525
3.61461,-16.34971,4.18724,38.69239,3,13.93413793103447,13,34526
3.61461,-16.34889,4.1917800000000005,38.69239,3,13.855862068965497,13,34527
3.61461,-16.34889,4.1963,38.69239,3,13.777931034482748,13,34528
3.61397,-16.34971,4.20084,38.69239,3,13.699655172413776,13,34529
3.61397,-16.34889,4.20539,38.90579,3,13.621206896551705,13,34530
3.61332,-16.34889,4.2099400000000005,38.69239,3,13.542758620689636,13,34531
3.61332,-16.34971,4.2144900000000005,38.90579,3,13.464310344827563,13,34532
3.61268,-16.34971,4.21901,38.90579,3,13.386379310344816,13,34533
3.61204,-16.34971,4.22355,38.90579,3,13.308103448275846,13,34534
3.61204,-16.34971,4.22811,38.90579,3,13.229482758620676,13,34535
3.61139,-16.34889,4.23265,38.90579,3,13.15120689655172,13,34536
3.61139,-16.34889,4.2372,38.90579,3,13.072758620689653,13,34537
3.61075,-16.34889,4.24173,38.90579,3,12.994655172413788,13,34538
3.6101,-16.34971,4.24627,38.90579,3,12.916379310344816,13,34539
3.6101,-16.34889,4.25081,38.99564,3,12.838103448275843,13,34540
3.60946,-16.34971,4.25534,38.90579,3,12.759999999999982,13,34541
3.60881,-16.34971,4.2599,39.11919,3,12.681379310344816,13,34542
3.60881,-16.34971,4.26443,39.10796,3,12.603275862068957,13,34543
3.60817,-16.34971,4.26898,38.90579,3,12.524827586206886,13,34544
3.60817,-16.34889,4.27351,39.10796,3,12.446724137931026,13,34545
3.60753,-16.34889,4.27806,39.11919,3,12.368275862068954,13,34546
3.60753,-16.34889,4.28261,39.11919,3,12.289827586206885,13,34547
3.60688,-16.34889,4.28714,39.11919,3,12.211724137931023,13,34548
3.60688,-16.34889,4.29168,39.10796,3,12.133448275862053,13,34549
3.60624,-16.34971,4.296209999999999,39.11919,3,12.055344827586206,13,34550
3.60624,-16.34971,4.3007800000000005,39.10796,3,11.976551724137911,13,34551
3.60559,-16.34971,4.3053,39.11919,3,11.898620689655164,13,34552
3.60495,-16.34971,4.30984,39.19781,3,11.820344827586188,13,34553
3.60495,-16.34971,4.31438,39.32135,3,11.742068965517232,13,34554
3.60431,-16.34889,4.318919999999999,39.32135,3,11.663793103448274,13,34555
3.60431,-16.34889,4.32348,39.32135,3,11.585172413793092,13,34556
3.60366,-16.34889,4.32802,39.31012,3,11.50689655172412,13,34557
3.60366,-16.34971,4.33256,39.32135,3,11.42862068965516,13,34558
3.60302,-16.34889,4.3371,39.32135,3,11.35034482758619,13,34559
3.60237,-16.34889,4.34163,39.31012,3,11.272241379310328,13,34560
3.60237,-16.34889,4.34619,39.32135,3,11.19362068965516,13,34561
3.6017300000000003,-16.34971,4.35073,39.32135,3,11.115344827586188,13,34562
3.6010800000000005,-16.34971,4.35525,39.52352,3,11.037413793103438,13,34563
3.6010800000000005,-16.34971,4.35981,39.52352,3,10.958793103448258,13,34564
3.6004400000000003,-16.34971,4.36435,39.32135,3,10.8805172413793,13,34565
3.5998,-16.34971,4.36888,39.52352,3,10.80241379310344,13,34566
3.5998,-16.34889,4.373419999999999,39.52352,3,10.72413793103448,13,34567
3.59915,-16.34889,4.37797,39.52352,3,10.645689655172395,13,34568
3.59851,-16.34889,4.3825,39.52352,3,10.567586206896536,13,34569
3.59851,-16.34889,4.38706,39.52352,3,10.488965517241368,13,34570
3.59786,-16.34971,4.3916,39.51229,3,10.410689655172396,13,34571
3.59722,-16.34971,4.39613,39.52352,3,10.332586206896536,13,34572
3.59722,-16.34971,4.40067,39.52352,3,10.254310344827577,13,34573
3.5965800000000003,-16.34971,4.40523,39.52352,3,10.175689655172397,13,34574
3.59593,-16.34889,4.40975,39.52352,3,10.097758620689646,13,34575
3.5952900000000003,-16.34971,4.41431,39.52352,3,10.019137931034464,13,34576
3.5952900000000003,-16.34889,4.41884,39.72569,3,9.941034482758605,13,34577
3.59464,-16.34889,4.42338,39.73692,3,9.862758620689643,13,34578
3.594,-16.34889,4.427919999999999,39.73692,3,9.784482758620689,13,34579
3.594,-16.34889,4.43247,39.73692,3,9.706034482758604,13,34580
3.59335,-16.34971,4.437,39.73692,3,9.627931034482742,13,34581
3.59271,-16.34971,4.44154,39.73692,3,9.549655172413784,13,34582
3.59207,-16.34889,4.44609,39.73692,3,9.471206896551717,13,34583
3.59142,-16.34971,4.45062,39.73692,3,9.393103448275854,13,34584
3.59142,-16.34889,4.45519,39.73692,3,9.314310344827575,13,34585
3.59078,-16.34889,4.45973,39.73692,3,9.2360344827586,13,34586
3.5901300000000003,-16.34889,4.46425,39.73692,3,9.158103448275853,13,34587
3.58949,-16.34889,4.46879,39.74815,3,9.07982758620688,13,34588
3.5888400000000003,-16.34889,4.47335,39.73692,3,9.001206896551713,13,34589
3.5882,-16.34889,4.47788,39.73692,3,8.923103448275853,13,34590
3.58756,-16.34971,4.482419999999999,39.95032,3,8.844827586206895,13,34591
3.58756,-16.34971,4.48696,39.95032,3,8.766551724137923,13,34592
3.58691,-16.34971,4.49151,39.93908,3,8.688103448275852,13,34593
3.58627,-16.34971,4.49605,39.95032,3,8.60982758620688,13,34594
3.58562,-16.34889,4.5006,39.93908,3,8.531379310344809,13,34595
3.5849800000000003,-16.34889,4.50512,39.95032,3,8.45344827586206,13,34596
3.58434,-16.34889,4.50966,39.93908,3,8.375172413793088,13,34597
3.5836900000000003,-16.34889,4.51421,39.95032,3,8.296724137931019,13,34598
3.58305,-16.34889,4.51874,39.93908,3,8.218620689655157,13,34599
3.58176,-16.34889,4.5233,39.95032,3,8.139999999999992,13,34600
3.58111,-16.34971,4.52784,39.95032,3,8.061724137931018,13,34601
3.58047,-16.34889,4.5324,40.15248,3,7.983103448275851,13,34602
3.5791800000000005,-16.34971,4.53691,40.15248,3,7.9053448275862,13,34603
3.5785400000000003,-16.34971,4.54146,40.16371,3,7.826896551724128,13,34604
3.57789,-16.34971,4.546,40.15248,3,7.748620689655157,13,34605
3.57725,-16.34971,4.55056,40.16371,3,7.669999999999988,13,34606
3.5766,-16.34971,4.5551,40.16371,3,7.591724137931017,13,34607
3.57532,-16.34889,4.55962,40.15248,3,7.513793103448268,13,34608
3.57467,-16.34889,4.56418,40.15248,3,7.435172413793086,13,34609
3.57338,-16.34889,4.56872,40.16371,3,7.356896551724128,13,34610
3.57274,-16.34971,4.57325,40.15248,3,7.278793103448267,13,34611
3.57145,-16.34889,4.577780000000001,40.15248,3,7.200689655172392,13,34612
3.57016,-16.34889,4.582330000000001,40.36588,3,7.122241379310322,13,34613
3.56952,-16.34889,4.586880000000001,40.36588,3,7.043793103448252,13,34614
3.56823,-16.34971,4.59141,40.35465,3,6.965689655172406,13,34615
3.56694,-16.34971,4.59596,40.36588,3,6.887241379310336,13,34616
3.56565,-16.34971,4.60051,40.36588,3,6.8087931034482665,13,34617
3.56437,-16.34971,4.60504,40.35465,3,6.730689655172406,13,34618
3.56308,-16.34971,4.60958,40.35465,3,6.652413793103432,13,34619
3.5624300000000004,-16.34971,4.61413,40.36588,3,6.573965517241363,13,34620
3.5605,-16.34971,4.61867,40.36588,3,6.495689655172405,13,34621
3.55921,-16.34889,4.62321,40.36588,3,6.417413793103432,13,34622
3.5572800000000004,-16.34889,4.627759999999999,40.56805,3,6.338965517241378,13,34623
3.55599,-16.34889,4.63231,40.56805,3,6.260517241379292,13,34624
3.5547,-16.34971,4.63684,40.56805,3,6.182413793103432,13,34625
3.55341,-16.34971,4.641369999999999,40.57928,3,6.104310344827587,13,34626
3.55148,-16.34889,4.64593,40.56805,3,6.025689655172404,13,34627
3.54955,-16.34889,4.650469999999999,40.57928,3,5.947413793103447,13,34628
3.54762,-16.34971,4.655,40.57928,3,5.86931034482757,13,34629
3.54633,-16.34889,4.65956,40.57928,3,5.790689655172404,13,34630
3.54439,-16.34971,4.66409,40.57928,3,5.712586206896543,13,34631
3.54246,-16.34889,4.66862,40.57928,3,5.634482758620681,13,34632
3.5405300000000004,-16.34889,4.67316,40.56805,3,5.55620689655171,13,34633
3.53795,-16.34971,4.67772,40.78144,3,5.477586206896542,13,34634
3.53602,-16.34889,4.68227,40.78144,3,5.399137931034472,13,34635
3.53409,-16.34889,4.68679,40.78144,3,5.3212068965517085,13,34636
3.53215,-16.34971,4.691330000000001,40.77021,3,5.242931034482735,13,34637
3.52958,-16.34889,4.695869999999999,40.78144,3,5.164655172413793,13,34638
3.527,-16.34889,4.70043,40.78144,3,5.086034482758611,13,34639
3.52507,-16.34889,4.70495,40.79267,3,5.008103448275847,13,34640
3.5224900000000003,-16.34971,4.7095,40.99484,3,4.929655172413777,13,34641
3.5199199999999995,-16.34889,4.71403,40.79267,3,4.8515517241379165,13,34642
3.51669,-16.34889,4.71858,40.99484,3,4.773103448275847,13,34643
3.51412,-16.34971,4.72312,40.99484,3,4.694827586206888,13,34644
3.51154,-16.34971,4.72765,40.98361,3,4.616724137931028,13,34645
3.50832,-16.34971,4.73221,40.99484,3,4.538103448275846,13,34646
3.5057400000000003,-16.34889,4.73674,40.99484,3,4.459999999999985,13,34647
3.50252,-16.34889,4.74129,40.98361,3,4.381551724137915,13,34648
3.49994,-16.34971,4.74584,40.99484,3,4.303103448275845,13,34649
3.49608,-16.34889,4.75036,41.00607,3,4.225172413793097,13,34650
3.4935,-16.34889,4.7549,40.99484,3,4.146896551724124,13,34651
3.48964,-16.34971,4.759440000000001,41.19701,3,4.068620689655151,13,34652
3.48642,-16.34971,4.76401,40.99484,3,3.989827586206887,13,34653
3.4832,-16.34889,4.76853,41.20824,3,3.9118965517241233,13,34654
3.4793300000000005,-16.34971,4.77307,41.21947,3,3.8336206896551657,13,34655
3.47547,-16.34971,4.77765,41.19701,3,3.7546551724137744,13,34656
3.4716,-16.34971,4.78216,41.19701,3,3.676896551724123,13,34657
3.4677300000000004,-16.34971,4.78669,41.20824,3,3.598793103448262,13,34658
3.46387,-16.34971,4.7912300000000005,41.19701,3,3.520517241379289,13,34659
3.45936,-16.34889,4.79579,41.19701,3,3.4418965517241222,13,34660
3.45485,-16.34889,4.80032,41.20824,3,3.3637931034482613,13,34661
3.45099,-16.34889,4.80486,41.41041,3,3.285517241379304,13,34662
3.44648,-16.34971,4.809419999999999,41.41041,3,3.206896551724137,13,34663
3.4419699999999995,-16.34889,4.81395,41.41041,3,3.128793103448261,13,34664
3.43746,-16.34971,4.81849,41.41041,3,3.050517241379304,13,34665
3.4323,-16.34971,4.82303,41.41041,3,2.97224137931033,13,34666
3.4277900000000003,-16.34889,4.82757,41.42164,3,2.8939655172413725,13,34667
3.4226400000000003,-16.34971,4.83211,41.42164,3,2.8156896551724,13,34668
3.4174900000000004,-16.34889,4.83665,41.41041,3,2.737413793103442,13,34669
3.41169,-16.34971,4.84119,41.61257,3,2.659137931034469,13,34670
3.40654,-16.34889,4.84575,41.6238,3,2.5805172413793023,13,34671
3.4007400000000003,-16.34889,4.85027,41.6238,3,2.5025862068965385,13,34672
