Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83622,-16.34889,0.9083,28.43807,3,69.71637931034485,46,125823
3.83557,-16.34889,0.91284,28.42683,3,69.63810344827587,46,125824
3.83493,-16.34971,0.9174,28.42683,3,69.5594827586207,46,125825
3.83493,-16.34971,0.92194,28.42683,3,69.48120689655173,46,125826
3.83429,-16.34889,0.92647,28.42683,3,69.40310344827587,46,125827
3.83364,-16.34889,0.93102,28.43807,3,69.3246551724138,46,125828
3.83364,-16.34971,0.93557,28.42683,3,69.24620689655173,46,125829
3.833,-16.34971,0.9401,28.43807,3,69.16810344827587,46,125830
3.83235,-16.34889,0.94463,28.43807,3,69.09,46,125831
3.83171,-16.34889,0.94919,28.4156,3,69.01137931034484,46,125832
3.83106,-16.34889,0.95372,28.42683,3,68.93327586206898,46,125833
3.83042,-16.34971,0.95827,28.42683,3,68.85482758620691,46,125834
3.83042,-16.34889,0.96281,28.43807,3,68.77655172413793,46,125835
3.82978,-16.34889,0.96736,28.42683,3,68.69810344827587,46,125836
3.82913,-16.34971,0.9719,28.4156,3,68.61982758620691,46,125837
3.82849,-16.34971,0.97643,28.4156,3,68.54172413793106,46,125838
3.82784,-16.34889,0.98097,28.42683,3,68.46344827586208,46,125839
3.82784,-16.34889,0.98552,28.43807,3,68.385,46,125840
3.8272,-16.34971,0.99005,28.43807,3,68.30689655172414,46,125841
3.82655,-16.34971,0.9946,28.43807,3,68.22844827586208,46,125842
3.82591,-16.34889,0.99913,28.43807,3,68.15034482758622,46,125843
3.82527,-16.34889,1.00367,28.42683,3,68.07206896551725,46,125844
3.82462,-16.34889,1.00821,28.43807,3,67.99379310344828,46,125845
3.82462,-16.34971,1.01276,28.43807,3,67.91534482758621,46,125846
3.82398,-16.34971,1.0173,28.42683,3,67.83706896551725,46,125847
3.82333,-16.34889,1.02185,28.64023,3,67.75862068965519,46,125848
3.82269,-16.34889,1.0263799999999998,28.43807,3,67.68051724137932,46,125849
3.82269,-16.34971,1.03092,28.629,3,67.60224137931036,46,125850
3.82205,-16.34971,1.03548,28.64023,3,67.52362068965519,46,125851
3.8214,-16.34889,1.04,28.629,3,67.44568965517242,46,125852
3.82076,-16.34889,1.04455,28.629,3,67.36724137931034,46,125853
3.82011,-16.34971,1.04911,28.64023,3,67.28862068965519,46,125854
3.82011,-16.34971,1.0536299999999998,28.64023,3,67.21068965517242,46,125855
3.81947,-16.34889,1.05817,28.629,3,67.13241379310345,46,125856
3.81882,-16.34889,1.06271,28.64023,3,67.05413793103449,46,125857
3.81818,-16.34971,1.06726,28.629,3,66.97568965517242,46,125858
3.81754,-16.34971,1.07181,28.629,3,66.89724137931034,46,125859
3.81689,-16.34889,1.07634,28.64023,3,66.81913793103449,46,125860
3.81689,-16.34889,1.0808799999999998,28.629,3,66.74086206896554,46,125861
3.81625,-16.34971,1.08544,28.629,3,66.66224137931034,46,125862
3.8156,-16.34971,1.08996,28.85363,3,66.58431034482759,46,125863
3.81496,-16.34889,1.09451,28.64023,3,66.50586206896551,46,125864
3.81432,-16.34889,1.09905,28.629,3,66.42758620689656,46,125865
3.81432,-16.34971,1.10358,28.85363,3,66.3494827586207,46,125866
3.81367,-16.34971,1.10814,28.64023,3,66.27086206896553,46,125867
3.81303,-16.34889,1.11268,28.64023,3,66.19258620689656,46,125868
3.81303,-16.34971,1.11721,28.8424,3,66.1144827586207,46,125869
3.81238,-16.34971,1.12175,28.85363,3,66.03620689655173,46,125870
3.81174,-16.34889,1.1263,28.85363,3,65.95775862068967,46,125871
3.81109,-16.34889,1.13085,28.85363,3,65.8793103448276,46,125872
3.81045,-16.34971,1.13537,28.85363,3,65.80137931034483,46,125873
3.81045,-16.34971,1.13993,28.85363,3,65.72275862068965,46,125874
3.80981,-16.34889,1.14447,28.85363,3,65.6444827586207,46,125875
3.80916,-16.34889,1.149,28.85363,3,65.56637931034483,46,125876
3.80852,-16.34971,1.15355,28.85363,3,65.48793103448277,46,125877
3.80852,-16.34971,1.1581,28.86486,3,65.4094827586207,46,125878
3.80787,-16.34889,1.1626299999999998,28.85363,3,65.33137931034483,46,125879
3.80723,-16.34889,1.16719,28.8424,3,65.25275862068966,46,125880
3.80658,-16.34971,1.17171,28.85363,3,65.1748275862069,46,125881
3.80594,-16.34971,1.17626,28.85363,3,65.09637931034483,46,125882
3.8053,-16.34889,1.18081,28.8424,3,65.01793103448277,46,125883
3.8053,-16.34889,1.18535,28.85363,3,64.93965517241381,46,125884
3.80465,-16.34889,1.1898799999999998,28.8424,3,64.86155172413794,46,125885
3.80401,-16.34971,1.19441,29.06703,3,64.78344827586207,46,125886
3.80336,-16.34889,1.19897,29.06703,3,64.7048275862069,46,125887
3.80336,-16.34889,1.2035,29.06703,3,64.62672413793105,46,125888
3.80272,-16.34889,1.20805,29.0558,3,64.54827586206896,46,125889
3.80208,-16.34971,1.2126,29.0558,3,64.4698275862069,46,125890
3.80143,-16.34971,1.2171299999999998,29.06703,3,64.39172413793105,46,125891
3.80143,-16.34889,1.22167,29.0558,3,64.31344827586207,46,125892
3.80079,-16.34889,1.22621,29.0558,3,64.23517241379311,46,125893
3.80014,-16.34889,1.23077,29.0558,3,64.15655172413794,46,125894
3.7995,-16.34971,1.2353,29.06703,3,64.07844827586209,46,125895
3.7995,-16.34889,1.23985,29.06703,3,64.00000000000001,46,125896
3.79885,-16.34889,1.2443799999999998,29.06703,3,63.92189655172415,46,125897
3.79821,-16.34971,1.24893,29.0558,3,63.84344827586207,46,125898
3.79757,-16.34971,1.25347,29.06703,3,63.76517241379311,46,125899
3.79692,-16.34971,1.258,29.06703,3,63.68706896551725,46,125900
3.79692,-16.34889,1.26255,29.06703,3,63.608620689655176,46,125901
3.79628,-16.34971,1.2671,29.26919,3,63.53017241379311,46,125902
3.795630000000001,-16.34971,1.27162,29.25796,3,63.45224137931036,46,125903
3.79499,-16.34971,1.27618,29.25796,3,63.373620689655176,46,125904
3.79434,-16.34889,1.2807,29.26919,3,63.29568965517242,46,125905
3.79434,-16.34889,1.28524,29.26919,3,63.21741379310346,46,125906
3.7937,-16.34889,1.2898,29.26919,3,63.13879310344827,46,125907
3.79306,-16.34889,1.29433,29.26919,3,63.060689655172425,46,125908
3.79306,-16.34971,1.29889,29.25796,3,62.98206896551725,46,125909
3.79241,-16.34889,1.30342,29.25796,3,62.90396551724138,46,125910
3.79177,-16.34889,1.30797,29.26919,3,62.82551724137932,46,125911
3.79177,-16.34971,1.31249,29.26919,3,62.74758620689657,46,125912
3.79112,-16.34971,1.31704,29.26919,3,62.66913793103449,46,125913
3.79048,-16.34971,1.32158,29.26919,3,62.59086206896553,46,125914
3.78984,-16.34889,1.32614,29.26919,3,62.51224137931036,46,125915
3.78984,-16.34889,1.33066,29.26919,3,62.4343103448276,46,125916
3.78919,-16.34889,1.3352,29.26919,3,62.35603448275864,46,125917
3.78855,-16.34971,1.33974,29.26919,3,62.27775862068966,46,125918
3.78855,-16.34889,1.34429,29.47136,3,62.1993103448276,46,125919
3.7879,-16.34971,1.34884,29.28042,3,62.12086206896553,46,125920
3.78726,-16.34889,1.35337,29.26919,3,62.04275862068966,46,125921
3.78661,-16.34889,1.35792,29.47136,3,61.9643103448276,46,125922
3.78661,-16.34889,1.36246,29.47136,3,61.88603448275864,46,125923
3.78597,-16.34889,1.36701,29.48259,3,61.80758620689657,46,125924
3.78533,-16.34971,1.37153,29.48259,3,61.7296551724138,46,125925
3.78468,-16.34889,1.37607,29.47136,3,61.65137931034484,46,125926
3.78404,-16.34889,1.38063,29.47136,3,61.57275862068966,46,125927
3.78404,-16.34971,1.38516,29.48259,3,61.4946551724138,46,125928
3.78339,-16.34971,1.3897,29.47136,3,61.41637931034482,46,125929
3.78275,-16.34971,1.39424,29.48259,3,61.33810344827587,46,125930
3.78275,-16.34889,1.39878,29.47136,3,61.25982758620691,46,125931
3.7821,-16.34889,1.40332,29.47136,3,61.18155172413795,46,125932
3.78146,-16.34971,1.4078700000000002,29.48259,3,61.10310344827587,46,125933
3.78082,-16.34971,1.41242,29.47136,3,61.0246551724138,46,125934
3.78082,-16.34971,1.41696,29.48259,3,60.94637931034482,46,125935
3.78017,-16.34889,1.42149,29.48259,3,60.86827586206898,46,125936
3.77953,-16.34889,1.42603,29.47136,3,60.79000000000001,46,125937
3.77953,-16.34971,1.43059,29.47136,3,60.711379310344846,46,125938
3.778880000000001,-16.34971,1.4351200000000002,29.68476,3,60.63327586206897,46,125939
3.778880000000001,-16.34889,1.43966,29.69599,3,60.555000000000014,46,125940
3.77824,-16.34971,1.44421,29.69599,3,60.476551724137934,46,125941
3.77824,-16.34971,1.44874,29.69599,3,60.39844827586208,46,125942
3.77695,-16.34971,1.45328,29.68476,3,60.3201724137931,46,125943
3.77695,-16.34889,1.45782,29.69599,3,60.24189655172415,46,125944
3.77631,-16.34889,1.4623700000000002,29.68476,3,60.16344827586208,46,125945
3.77566,-16.34889,1.46691,29.68476,3,60.08517241379312,46,125946
3.77566,-16.34971,1.47144,29.69599,3,60.00706896551724,46,125947
3.77502,-16.34889,1.476,29.69599,3,59.92844827586208,46,125948
3.77437,-16.34889,1.48054,29.69599,3,59.8501724137931,46,125949
3.773730000000001,-16.34889,1.48507,29.68476,3,59.77206896551726,46,125950
3.773730000000001,-16.34971,1.48961,29.68476,3,59.693793103448286,46,125951
3.77309,-16.34889,1.4941799999999998,29.68476,3,59.61500000000001,46,125952
3.77244,-16.34889,1.49869,29.68476,3,59.53724137931035,46,125953
3.77244,-16.34889,1.50324,29.68476,3,59.458793103448286,46,125954
3.7718,-16.34971,1.50779,29.68476,3,59.38034482758622,46,125955
3.7718,-16.34971,1.51232,29.68476,3,59.30224137931035,46,125956
3.77115,-16.34889,1.5168700000000002,29.89816,3,59.22379310344829,46,125957
3.77051,-16.34889,1.52141,29.68476,3,59.14551724137931,46,125958
3.77051,-16.34889,1.52595,29.88692,3,59.06724137931035,46,125959
3.76987,-16.34889,1.5305,29.89816,3,58.98879310344829,46,125960
3.76922,-16.34971,1.53504,29.68476,3,58.91051724137933,46,125961
3.76922,-16.34971,1.53956,29.90939,3,58.83258620689656,46,125962
3.768580000000001,-16.34889,1.54411,29.89816,3,58.75413793103449,46,125963
3.76793,-16.34889,1.54866,29.89816,3,58.67568965517242,46,125964
3.76793,-16.34971,1.55321,29.89816,3,58.597241379310354,46,125965
3.76729,-16.34971,1.5577299999999998,29.89816,3,58.51931034482758,46,125966
3.76664,-16.34889,1.56228,29.89816,3,58.44086206896552,46,125967
3.76664,-16.34889,1.56682,29.89816,3,58.36258620689656,46,125968
3.766,-16.34971,1.5713700000000002,29.89816,3,58.28413793103449,46,125969
3.76536,-16.34971,1.5759,29.90939,3,58.20603448275863,46,125970
3.76536,-16.34971,1.58045,29.89816,3,58.12758620689656,46,125971
3.76471,-16.34971,1.585,29.88692,3,58.049137931034494,46,125972
3.76407,-16.34971,1.58953,29.89816,3,57.97103448275863,46,125973
3.76342,-16.34889,1.59407,30.11155,3,57.89275862068966,46,125974
3.76342,-16.34889,1.59861,29.89816,3,57.81448275862071,46,125975
3.76278,-16.34889,1.60316,30.10032,3,57.73603448275863,46,125976
3.76278,-16.34889,1.60769,30.10032,3,57.65793103448277,46,125977
3.76213,-16.34889,1.6122299999999998,30.10032,3,57.579655172413815,46,125978
3.76149,-16.34889,1.61679,29.89816,3,57.50103448275863,46,125979
3.76149,-16.34971,1.62133,30.10032,3,57.42275862068967,46,125980
3.76085,-16.34971,1.62585,30.11155,3,57.3448275862069,46,125981
3.7602,-16.34971,1.63041,30.10032,3,57.26620689655173,46,125982
3.7602,-16.34889,1.63495,30.10032,3,57.18793103448277,46,125983
3.75956,-16.34971,1.6394799999999998,30.10032,3,57.1098275862069,46,125984
3.75891,-16.34889,1.6440400000000002,30.10032,3,57.03120689655173,46,125985
3.75891,-16.34889,1.6485599999999998,30.10032,3,56.95327586206898,46,125986
3.75827,-16.34889,1.65311,30.11155,3,56.874827586206905,46,125987
3.75827,-16.34971,1.65766,30.10032,3,56.79637931034484,46,125988
3.75763,-16.34889,1.66218,30.10032,3,56.71844827586207,46,125989
3.75763,-16.34971,1.66674,30.10032,3,56.639827586206906,46,125990
3.75698,-16.34889,1.67127,30.10032,3,56.56172413793104,46,125991
3.75634,-16.34889,1.6758099999999998,30.10032,3,56.48344827586209,46,125992
3.75569,-16.34889,1.68035,30.10032,3,56.40517241379311,46,125993
3.75569,-16.34889,1.68491,30.10032,3,56.32655172413794,46,125994
3.75505,-16.34889,1.68944,30.11155,3,56.24844827586207,46,125995
3.75505,-16.34971,1.69399,30.31372,3,56.17,46,125996
3.7544,-16.34971,1.69852,30.31372,3,56.09189655172415,46,125997
3.75376,-16.34971,1.7030599999999998,30.31372,3,56.013620689655184,46,125998
3.75376,-16.34971,1.7076,30.31372,3,55.93534482758621,46,125999
3.75312,-16.34889,1.71216,30.10032,3,55.856724137931046,46,126000
3.75247,-16.34889,1.71668,30.32495,3,55.77879310344828,46,126001
