Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72407,5.44958,2.92785,25.93554,1,35.14793103448276,20,137807
3.72407,5.4504,2.92936,26.13676,1,35.121896551724134,20,137808
3.72407,5.44958,2.93087,25.93554,1,35.09586206896552,20,137809
3.72407,5.44958,2.9323900000000003,25.93554,1,35.06965517241379,20,137810
3.72407,5.44958,2.9339,26.13676,1,35.04362068965517,20,137811
3.72407,5.4504,2.93542,25.92436,1,35.017413793103444,20,137812
3.72407,5.4504,2.9369400000000003,26.02497,1,34.99120689655172,20,137813
3.72407,5.4504,2.93845,26.13676,1,34.965172413793105,20,137814
3.72407,5.4504,2.93996,26.13676,1,34.93913793103448,20,137815
3.72342,5.4504,2.9414700000000003,26.12559,1,34.913103448275855,20,137816
3.72342,5.4504,2.94298,26.13676,1,34.887068965517244,20,137817
3.72342,5.44958,2.9445,26.13676,1,34.86086206896552,20,137818
3.72342,5.4504,2.94602,26.12559,1,34.8346551724138,20,137819
3.72342,5.44958,2.94753,26.13676,1,34.80862068965517,20,137820
3.72342,5.4504,2.94904,26.13676,1,34.782586206896546,20,137821
3.72342,5.44958,2.95056,26.12559,1,34.75637931034483,20,137822
3.72342,5.4504,2.95207,26.13676,1,34.7303448275862,20,137823
3.72342,5.44958,2.95358,26.13676,1,34.70431034482758,20,137824
3.72342,5.4504,2.9551,25.92436,1,34.67810344827586,20,137825
3.72342,5.4504,2.95661,26.13676,1,34.652068965517245,20,137826
3.72278,5.44958,2.95813,26.14794,1,34.62586206896552,20,137827
3.72278,5.44958,2.9596400000000003,26.13676,1,34.59982758620689,20,137828
3.72278,5.44958,2.96116,26.13676,1,34.57362068965517,20,137829
3.72278,5.44958,2.96266,26.13676,1,34.547758620689656,20,137830
3.72278,5.44958,2.96418,26.13676,1,34.521551724137936,20,137831
3.72278,5.44958,2.9657,26.13676,1,34.4953448275862,20,137832
3.72278,5.44958,2.96721,26.13676,1,34.46931034482758,20,137833
3.72278,5.44958,2.96873,26.12559,1,34.44310344827586,20,137834
3.72278,5.44958,2.97024,26.13676,1,34.417068965517245,20,137835
3.72278,5.4504,2.97175,26.13676,1,34.39103448275862,20,137836
3.72278,5.44958,2.97326,26.13676,1,34.365,20,137837
3.72278,5.44958,2.97478,26.12559,1,34.338793103448275,20,137838
3.72214,5.44958,2.97629,26.13676,1,34.31275862068965,20,137839
3.72214,5.4504,2.9778,26.13676,1,34.28672413793104,20,137840
3.72214,5.44958,2.97932,26.13676,1,34.26051724137931,20,137841
3.72214,5.4504,2.98084,26.13676,1,34.234310344827584,20,137842
3.72214,5.4504,2.98235,26.13676,1,34.208275862068966,20,137843
3.72214,5.4504,2.98387,26.13676,1,34.182068965517246,20,137844
3.72214,5.4504,2.98538,26.13676,1,34.15603448275861,20,137845
3.72214,5.44958,2.9868900000000003,26.13676,1,34.129999999999995,20,137846
3.72214,5.4504,2.98841,26.13676,1,34.103793103448275,20,137847
3.72149,5.4504,2.98992,26.13676,1,34.07775862068965,20,137848
3.72149,5.4504,2.99143,26.13676,1,34.05172413793103,20,137849
3.72149,5.4504,2.99294,26.13676,1,34.025689655172414,20,137850
3.72149,5.44958,2.99446,26.13676,1,33.99948275862069,20,137851
3.72149,5.4504,2.99597,26.13676,1,33.97344827586208,20,137852
3.72149,5.44958,2.99749,26.13676,1,33.94724137931035,20,137853
3.72149,5.44958,2.999,26.13676,1,33.92120689655172,20,137854
3.72149,5.44958,3.00052,26.13676,1,33.895,20,137855
3.72149,5.44958,3.00203,26.13676,1,33.86896551724138,20,137856
3.72149,5.44958,3.00354,26.12559,1,33.84293103448276,20,137857
3.72085,5.44958,3.00505,26.13676,1,33.816896551724135,20,137858
3.72085,5.44958,3.00657,26.12559,1,33.790689655172415,20,137859
3.72085,5.44958,3.00809,26.13676,1,33.76448275862069,20,137860
3.72085,5.44958,3.0096,26.13676,1,33.73844827586207,20,137861
3.72085,5.44958,3.01112,26.13676,1,33.71224137931034,20,137862
3.72085,5.44958,3.01263,26.13676,1,33.68620689655172,20,137863
3.72085,5.4504,3.0141400000000003,26.13676,1,33.6601724137931,20,137864
3.72085,5.4504,3.01566,26.13676,1,33.63396551724138,20,137865
3.72085,5.4504,3.01717,26.34917,1,33.60793103448276,20,137866
3.72085,5.44958,3.01868,26.33799,1,33.58189655172414,20,137867
3.72021,5.4504,3.02019,26.12559,1,33.55586206896552,20,137868
3.72021,5.44958,3.02171,26.13676,1,33.52965517241379,20,137869
3.72021,5.44958,3.02322,26.12559,1,33.50362068965517,20,137870
3.72021,5.4504,3.02474,26.13676,1,33.477413793103445,20,137871
3.72021,5.44958,3.02625,26.13676,1,33.45137931034483,20,137872
3.72021,5.4504,3.02776,26.34917,1,33.42534482758621,20,137873
3.72021,5.4504,3.02927,26.34917,1,33.39931034482759,20,137874
3.72021,5.44958,3.0308,26.34917,1,33.37293103448276,20,137875
3.72021,5.44958,3.0323,26.13676,1,33.34706896551724,20,137876
3.72021,5.44958,3.03382,26.12559,1,33.32086206896552,20,137877
3.71956,5.44958,3.03533,26.13676,1,33.29482758620689,20,137878
3.71956,5.44958,3.03685,26.33799,1,33.26862068965517,20,137879
3.71956,5.4504,3.03836,26.13676,1,33.24258620689655,20,137880
3.71956,5.4504,3.03988,26.34917,1,33.21637931034483,20,137881
3.71956,5.44958,3.0413900000000003,26.13676,1,33.1903448275862,20,137882
3.71956,5.44958,3.04291,26.13676,1,33.16413793103448,20,137883
3.71956,5.44958,3.04442,26.34917,1,33.13810344827586,20,137884
3.71956,5.44958,3.04593,26.34917,1,33.112068965517246,20,137885
3.71956,5.4504,3.04745,26.33799,1,33.08586206896552,20,137886
3.71956,5.4504,3.04896,26.34917,1,33.05982758620689,20,137887
3.71956,5.44958,3.05047,26.34917,1,33.033793103448275,20,137888
3.71892,5.4504,3.05199,26.33799,1,33.00758620689655,20,137889
3.71892,5.4504,3.0535,26.13676,1,32.98155172413793,20,137890
3.71892,5.44958,3.05501,26.34917,1,32.95551724137932,20,137891
3.71892,5.4504,3.05653,26.33799,1,32.929310344827584,20,137892
3.71892,5.44958,3.05804,26.13676,1,32.90327586206896,20,137893
3.71892,5.4504,3.05955,26.33799,1,32.87724137931034,20,137894
3.71892,5.44958,3.06107,26.34917,1,32.85103448275862,20,137895
3.71892,5.4504,3.06259,26.33799,1,32.824827586206894,20,137896
3.71892,5.44958,3.0641,26.34917,1,32.79879310344828,20,137897
3.71892,5.44958,3.06561,26.34917,1,32.77275862068966,20,137898
3.71892,5.44958,3.06712,26.33799,1,32.74672413793103,20,137899
3.71892,5.44958,3.0686400000000003,26.34917,1,32.720517241379305,20,137900
3.71827,5.4504,3.07015,26.34917,1,32.69448275862069,20,137901
3.71827,5.44958,3.07167,26.34917,1,32.66827586206896,20,137902
3.71827,5.44958,3.07318,26.33799,1,32.64224137931035,20,137903
3.71827,5.44958,3.0747,26.34917,1,32.61603448275862,20,137904
3.71827,5.4504,3.07621,26.33799,1,32.59,20,137905
3.71827,5.44958,3.07772,26.34917,1,32.563965517241385,20,137906
3.71827,5.4504,3.07923,26.34917,1,32.53793103448276,20,137907
3.71827,5.4504,3.08075,26.34917,1,32.51172413793103,20,137908
3.71827,5.44958,3.08226,26.34917,1,32.48568965517241,20,137909
3.71827,5.4504,3.08378,26.34917,1,32.45948275862069,20,137910
3.71827,5.44958,3.08529,26.34917,1,32.43344827586206,20,137911
3.71827,5.4504,3.08681,26.34917,1,32.40724137931035,20,137912
3.71827,5.44958,3.08832,26.34917,1,32.381206896551724,20,137913
3.71827,5.44958,3.08984,26.34917,1,32.355,20,137914
3.71763,5.44958,3.09134,26.34917,1,32.329137931034474,20,137915
3.71763,5.44958,3.09287,26.34917,1,32.30275862068966,20,137916
3.71763,5.44958,3.09438,26.33799,1,32.27672413793103,20,137917
3.71763,5.4504,3.0958900000000003,26.33799,1,32.25068965517241,20,137918
3.71763,5.4504,3.0974,26.34917,1,32.22465517241379,20,137919
3.71763,5.4504,3.09891,26.34917,1,32.19862068965517,20,137920
3.71763,5.44958,3.10043,26.34917,1,32.17241379310345,20,137921
3.71763,5.44958,3.1019400000000004,26.34917,1,32.14637931034482,20,137922
3.71763,5.4504,3.10346,26.34917,1,32.1201724137931,20,137923
3.71763,5.44958,3.10497,26.33799,1,32.09413793103449,20,137924
3.71763,5.4504,3.10649,26.34917,1,32.06793103448276,20,137925
3.71763,5.4504,3.108,26.34917,1,32.041896551724136,20,137926
3.71699,5.44958,3.10951,26.33799,1,32.01586206896552,20,137927
3.71699,5.4504,3.11103,26.34917,1,31.989655172413794,20,137928
3.71699,5.4504,3.11254,26.34917,1,31.96362068965517,20,137929
3.71699,5.44958,3.11406,26.34917,1,31.93741379310345,20,137930
3.71699,5.44958,3.11557,26.34917,1,31.911379310344827,20,137931
3.71699,5.44958,3.11708,26.550390000000004,1,31.8853448275862,20,137932
3.71699,5.4504,3.1186,26.550390000000004,1,31.85913793103449,20,137933
3.71699,5.4504,3.12012,26.36035,1,31.83293103448276,20,137934
3.71699,5.4504,3.12163,26.33799,1,31.806896551724137,20,137935
3.71699,5.44958,3.12314,26.37153,1,31.78086206896552,20,137936
3.71699,5.44958,3.12465,26.34917,1,31.754827586206897,20,137937
3.71634,5.44958,3.12617,26.34917,1,31.72862068965517,20,137938
3.71634,5.44958,3.12768,26.34917,1,31.70258620689655,20,137939
3.71634,5.44958,3.1292,26.56157,1,31.676379310344824,20,137940
3.71634,5.44958,3.1307,26.56157,1,31.65051724137931,20,137941
3.71634,5.4504,3.13222,26.34917,1,31.62431034482759,20,137942
3.71634,5.4504,3.13373,26.550390000000004,1,31.598275862068967,20,137943
3.71634,5.4504,3.13525,26.56157,1,31.572068965517243,20,137944
3.71634,5.4504,3.13676,26.56157,1,31.54603448275861,20,137945
3.71634,5.44958,3.13827,26.56157,1,31.520000000000003,20,137946
3.71634,5.4504,3.13979,26.34917,1,31.49379310344828,20,137947
3.7157,5.4504,3.1413,26.56157,1,31.46775862068965,20,137948
3.7157,5.4504,3.14282,26.56157,1,31.44155172413793,20,137949
3.7157,5.4504,3.14433,26.56157,1,31.41551724137931,20,137950
3.7157,5.4504,3.14585,26.56157,1,31.389310344827592,20,137951
3.7157,5.44958,3.14736,26.56157,1,31.363275862068964,20,137952
3.7157,5.4504,3.14888,26.56157,1,31.33706896551724,20,137953
3.7157,5.4504,3.15039,26.550390000000004,1,31.311034482758625,20,137954
3.7157,5.44958,3.1519,26.56157,1,31.285,20,137955
3.7157,5.44958,3.15342,26.550390000000004,1,31.25879310344828,20,137956
3.7157,5.44958,3.15493,26.550390000000004,1,31.23275862068966,20,137957
3.7157,5.44958,3.1564400000000004,26.550390000000004,1,31.20672413793103,20,137958
3.7157,5.4504,3.15795,26.550390000000004,1,31.18068965517241,20,137959
3.7157,5.44958,3.15947,26.56157,1,31.15448275862069,20,137960
3.71506,5.44958,3.16099,26.56157,1,31.128275862068964,20,137961
3.71506,5.4504,3.1625,26.550390000000004,1,31.102241379310342,20,137962
3.71506,5.44958,3.16401,26.550390000000004,1,31.07620689655172,20,137963
3.71506,5.44958,3.16553,26.550390000000004,1,31.05,20,137964
3.71506,5.44958,3.16705,26.550390000000004,1,31.02379310344828,20,137965
3.71506,5.4504,3.16855,26.56157,1,30.99793103448276,20,137966
3.71506,5.44958,3.17007,26.550390000000004,1,30.97172413793104,20,137967
3.71506,5.4504,3.17159,26.56157,1,30.945517241379303,20,137968
3.71506,5.44958,3.17309,26.550390000000004,1,30.91965517241379,20,137969
3.71506,5.4504,3.17461,26.56157,1,30.893448275862067,20,137970
3.71506,5.44958,3.17613,26.56157,1,30.86724137931034,20,137971
3.71506,5.4504,3.17764,26.550390000000004,1,30.84120689655173,20,137972
3.71506,5.44958,3.17915,26.56157,1,30.815172413793107,20,137973
3.71441,5.44958,3.18067,26.550390000000004,1,30.788965517241373,20,137974
3.71441,5.44958,3.18218,26.56157,1,30.76293103448276,20,137975
3.71441,5.4504,3.1836900000000004,26.56157,1,30.73689655172413,20,137976
3.71441,5.44958,3.18521,26.56157,1,30.710689655172413,20,137977
3.71441,5.4504,3.18672,26.56157,1,30.68465517241379,20,137978
3.71441,5.4504,3.18824,26.56157,1,30.658448275862067,20,137979
3.71441,5.4504,3.18975,26.56157,1,30.63241379310345,20,137980
3.71441,5.4504,3.19126,26.550390000000004,1,30.606379310344824,20,137981
3.71441,5.44958,3.19278,26.56157,1,30.580172413793107,20,137982
3.71441,5.4504,3.19429,26.762790000000003,1,30.55413793103448,20,137983
3.71441,5.44958,3.19581,26.550390000000004,1,30.52793103448276,20,137984
3.71377,5.44958,3.19732,26.56157,1,30.50189655172414,20,137985
3.71377,5.44958,3.19883,26.56157,1,30.475862068965515,20,137986
3.71377,5.44958,3.20035,26.550390000000004,1,30.449655172413795,20,137987
3.71377,5.4504,3.20186,26.550390000000004,1,30.423620689655174,20,137988
3.71377,5.44958,3.20337,26.762790000000003,1,30.39758620689655,20,137989
3.71377,5.4504,3.20489,26.762790000000003,1,30.371379310344828,20,137990
3.71377,5.4504,3.2064,26.77397,1,30.345344827586207,20,137991
3.71377,5.4504,3.20792,26.762790000000003,1,30.31913793103448,20,137992
3.71377,5.44958,3.20943,26.77397,1,30.293103448275865,20,137993
3.713130000000001,5.44958,3.21095,26.762790000000003,1,30.266896551724138,20,137994
3.713130000000001,5.44958,3.21246,26.762790000000003,1,30.24086206896552,20,137995
3.713130000000001,5.44958,3.21397,26.762790000000003,1,30.21482758620689,20,137996
3.713130000000001,5.44958,3.21549,26.550390000000004,1,30.18862068965517,20,137997
3.713130000000001,5.4504,3.217,26.762790000000003,1,30.16258620689655,20,137998
3.713130000000001,5.44958,3.21851,26.762790000000003,1,30.136551724137927,20,137999
3.713130000000001,5.4504,3.22003,26.762790000000003,1,30.110344827586207,20,138000
3.713130000000001,5.4504,3.22154,26.762790000000003,1,30.084310344827585,20,138001
3.713130000000001,5.4504,3.22306,26.762790000000003,1,30.058103448275865,20,138002
3.713130000000001,5.44958,3.22457,26.762790000000003,1,30.032068965517244,20,138003
3.713130000000001,5.44958,3.22609,26.762790000000003,1,30.00586206896552,20,138004
3.713130000000001,5.4504,3.2276,26.762790000000003,1,29.9798275862069,20,138005
3.71248,5.4504,3.22911,26.762790000000003,1,29.95379310344828,20,138006
3.71248,5.4504,3.23063,26.762790000000003,1,29.92758620689655,20,138007
3.71248,5.4504,3.23214,26.762790000000003,1,29.90155172413793,20,138008
3.71248,5.4504,3.23365,26.751620000000003,1,29.87551724137931,20,138009
3.71248,5.4504,3.23517,26.762790000000003,1,29.849310344827582,20,138010
3.71248,5.4504,3.23668,26.77397,1,29.82327586206897,20,138011
3.71248,5.44958,3.2382,26.762790000000003,1,29.79706896551724,20,138012
3.71248,5.4504,3.2397,26.762790000000003,1,29.771206896551725,20,138013
3.71248,5.44958,3.24123,26.762790000000003,1,29.7448275862069,20,138014
3.71248,5.44958,3.24274,26.762790000000003,1,29.71879310344828,20,138015
3.71248,5.44958,3.24425,26.762790000000003,1,29.692758620689656,20,138016
3.71184,5.44958,3.24576,26.762790000000003,1,29.66672413793103,20,138017
3.71184,5.4504,3.24728,26.762790000000003,1,29.64051724137931,20,138018
3.71184,5.4504,3.24879,26.762790000000003,1,29.61448275862069,20,138019
3.71184,5.4504,3.25031,26.762790000000003,1,29.58827586206897,20,138020
3.71184,5.44958,3.25182,26.762790000000003,1,29.562241379310343,20,138021
3.71184,5.44958,3.25333,26.762790000000003,1,29.53620689655172,20,138022
3.71184,5.44958,3.25485,26.762790000000003,1,29.510000000000005,20,138023
3.71184,5.4504,3.25636,26.762790000000003,1,29.48396551724138,20,138024
3.71184,5.4504,3.25787,26.762790000000003,1,29.45793103448276,20,138025
3.71184,5.4504,3.25939,26.762790000000003,1,29.43172413793104,20,138026
3.71119,5.44958,3.26091,26.762790000000003,1,29.40551724137931,20,138027
3.71119,5.4504,3.26241,26.751620000000003,1,29.37965517241379,20,138028
3.71119,5.4504,3.26393,26.762790000000003,1,29.353448275862064,20,138029
3.71119,5.4504,3.2654400000000003,26.751620000000003,1,29.32741379310344,20,138030
3.71119,5.44958,3.26696,26.762790000000003,1,29.30120689655172,20,138031
3.71119,5.44958,3.26848,26.762790000000003,1,29.275,20,138032
3.71119,5.4504,3.26999,26.762790000000003,1,29.24896551724138,20,138033
3.71119,5.4504,3.2715,26.762790000000003,1,29.22293103448276,20,138034
3.71119,5.4504,3.2730200000000003,26.762790000000003,1,29.196724137931028,20,138035
3.71055,5.44958,3.27453,26.9752,1,29.170689655172414,20,138036
3.71055,5.4504,3.27604,26.96402,1,29.144655172413792,20,138037
3.71055,5.44958,3.27755,26.9752,1,29.11862068965517,20,138038
3.71055,5.44958,3.27907,26.96402,1,29.092413793103447,20,138039
3.71055,5.4504,3.2805800000000005,26.9752,1,29.06637931034482,20,138040
3.71055,5.44958,3.2821,26.762790000000003,1,29.04017241379311,20,138041
3.71055,5.4504,3.28361,26.762790000000003,1,29.014137931034487,20,138042
3.71055,5.4504,3.28512,26.96402,1,28.98810344827585,20,138043
3.70991,5.4504,3.28664,26.9752,1,28.96189655172414,20,138044
3.71055,5.4504,3.28815,26.96402,1,28.93586206896552,20,138045
3.70991,5.4504,3.28966,26.762790000000003,1,28.90982758620689,20,138046
3.70991,5.44958,3.29118,26.96402,1,28.88362068965517,20,138047
3.70991,5.4504,3.2926900000000003,26.96402,1,28.857586206896546,20,138048
3.70991,5.44958,3.29421,26.9752,1,28.831379310344825,20,138049
3.70991,5.4504,3.2957300000000003,26.9752,1,28.8051724137931,20,138050
3.70991,5.44958,3.29724,26.9752,1,28.77913793103448,20,138051
3.70991,5.44958,3.29875,26.96402,1,28.75310344827586,20,138052
3.70991,5.44958,3.30026,26.9752,1,28.72706896551724,20,138053
3.70991,5.4504,3.30177,26.9752,1,28.701034482758622,20,138054
3.70991,5.4504,3.30329,26.9752,1,28.67482758620689,20,138055
3.70926,5.4504,3.30481,26.96402,1,28.64862068965517,20,138056
3.70926,5.4504,3.30632,26.9752,1,28.62258620689656,20,138057
3.70926,5.4504,3.3078300000000005,26.9752,1,28.59655172413792,20,138058
3.70926,5.4504,3.30934,26.9752,1,28.570517241379303,20,138059
3.70926,5.44958,3.31086,26.9752,1,28.544310344827583,20,138060
3.70926,5.4504,3.31238,26.9752,1,28.51810344827586,20,138061
3.70926,5.4504,3.31389,26.96402,1,28.492068965517245,20,138062
3.70926,5.4504,3.3154,26.96402,1,28.466034482758623,20,138063
3.70926,5.4504,3.31691,26.9752,1,28.44,20,138064
3.70926,5.44958,3.31843,26.96402,1,28.41379310344827,20,138065
3.70862,5.44958,3.31995,26.96402,1,28.38758620689655,20,138066
3.70862,5.4504,3.32146,26.96402,1,28.36155172413793,20,138067
3.70862,5.44958,3.32297,26.96402,1,28.335517241379307,20,138068
3.70862,5.44958,3.32449,26.96402,1,28.309310344827583,20,138069
3.70862,5.4504,3.326,26.96402,1,28.28327586206896,20,138070
3.70862,5.44958,3.32751,26.96402,1,28.25724137931034,20,138071
3.70862,5.4504,3.3290300000000004,26.9752,1,28.231034482758613,20,138072
3.70862,5.4504,3.33054,26.96402,1,28.205,20,138073
3.70862,5.44958,3.33205,26.9752,1,28.178965517241373,20,138074
3.70862,5.4504,3.33357,26.9752,1,28.152758620689657,20,138075
3.70862,5.44958,3.3350800000000005,26.96402,1,28.126724137931024,20,138076
3.70862,5.4504,3.3366,26.9752,1,28.10051724137931,20,138077
3.707980000000001,5.44958,3.33811,26.9752,1,28.07448275862069,20,138078
3.707980000000001,5.4504,3.33962,26.9752,1,28.048448275862068,20,138079
3.707980000000001,5.4504,3.34113,26.9752,1,28.022413793103443,20,138080
3.707980000000001,5.44958,3.34265,26.96402,1,27.996206896551723,20,138081
3.707980000000001,5.44958,3.34417,26.9752,1,27.969999999999995,20,138082
3.707980000000001,5.44958,3.34568,27.1876,1,27.943965517241374,20,138083
3.707980000000001,5.44958,3.3471900000000003,27.1876,1,27.917931034482752,20,138084
3.707980000000001,5.4504,3.34871,26.9752,1,27.891724137931035,20,138085
3.707980000000001,5.4504,3.3502300000000003,26.96402,1,27.865517241379308,20,138086
3.707980000000001,5.44958,3.35174,26.9752,1,27.83948275862069,20,138087
3.707980000000001,5.44958,3.35325,26.9752,1,27.81344827586207,20,138088
3.70733,5.44958,3.35477,27.1876,1,27.787241379310345,20,138089
3.70733,5.4504,3.35627,26.9752,1,27.761379310344825,20,138090
3.70733,5.4504,3.35779,27.1876,1,27.7351724137931,20,138091
3.70733,5.4504,3.35931,27.17642,1,27.708965517241385,20,138092
3.70733,5.44958,3.36082,27.1876,1,27.68293103448276,20,138093
3.70733,5.4504,3.36234,27.1876,1,27.656724137931032,20,138094
3.70733,5.44958,3.36385,27.14288,1,27.63068965517241,20,138095
3.70733,5.44958,3.3653699999999995,27.1876,1,27.60448275862069,20,138096
3.70733,5.4504,3.36687,27.17642,1,27.57862068965517,20,138097
3.70733,5.44958,3.36839,27.19878,1,27.552413793103444,20,138098
3.70733,5.44958,3.3699,26.96402,1,27.526379310344826,20,138099
3.70669,5.4504,3.37141,27.17642,1,27.500344827586204,20,138100
3.70733,5.4504,3.37293,27.1876,1,27.47413793103448,20,138101
3.70669,5.4504,3.37445,27.17642,1,27.44793103448276,20,138102
3.70669,5.44958,3.37596,27.1876,1,27.42189655172413,20,138103
3.70669,5.4504,3.3774800000000003,27.1876,1,27.395689655172408,20,138104
3.70669,5.44958,3.37899,27.17642,1,27.3696551724138,20,138105
3.70669,5.44958,3.38049,27.17642,1,27.34379310344828,20,138106
3.70669,5.44958,3.38201,27.1876,1,27.31758620689655,20,138107
3.70669,5.4504,3.3835300000000004,27.1876,1,27.291379310344823,20,138108
3.70669,5.4504,3.38504,27.1876,1,27.265344827586205,20,138109
3.70605,5.44958,3.38655,27.1876,1,27.239310344827583,20,138110
3.70605,5.4504,3.38807,27.1876,1,27.213103448275863,20,138111
3.70605,5.44958,3.3895800000000005,27.19878,1,27.18706896551724,20,138112
3.70605,5.4504,3.3911,27.17642,1,27.16086206896552,20,138113
3.70605,5.44958,3.39261,27.1876,1,27.1348275862069,20,138114
3.70605,5.44958,3.39412,27.17642,1,27.108793103448274,20,138115
3.70605,5.4504,3.39563,27.1876,1,27.082758620689653,20,138116
3.70605,5.4504,3.39715,27.17642,1,27.056551724137933,20,138117
3.70605,5.44958,3.39866,27.1876,1,27.030517241379307,20,138118
3.7054,5.4504,3.40018,27.1876,1,27.004310344827584,20,138119
3.7054,5.4504,3.4017,27.1876,1,26.97810344827586,20,138120
3.7054,5.4504,3.4032,27.1876,1,26.95224137931034,20,138121
3.7054,5.4504,3.40472,27.1876,1,26.926034482758617,20,138122
3.7054,5.4504,3.40624,27.17642,1,26.8998275862069,20,138123
3.7054,5.4504,3.40775,27.1876,1,26.873793103448275,20,138124
3.7054,5.4504,3.40927,27.1876,1,26.847586206896555,20,138125
3.7054,5.44958,3.4107800000000004,27.1876,1,26.82155172413792,20,138126
3.7054,5.44958,3.41229,27.1876,1,26.795517241379308,20,138127
3.70476,5.44958,3.4138,27.1876,1,26.769482758620686,20,138128
3.70476,5.44958,3.41532,27.17642,1,26.74327586206897,20,138129
3.70476,5.44958,3.4168300000000005,27.1876,1,26.717241379310337,20,138130
3.70476,5.44958,3.41835,27.1876,1,26.691034482758614,20,138131
3.70476,5.4504,3.41986,27.1876,1,26.665000000000003,20,138132
3.70476,5.4504,3.42138,27.17642,1,26.638793103448275,20,138133
3.70476,5.4504,3.42289,27.17642,1,26.61275862068965,20,138134
3.70476,5.4504,3.4244,27.17642,1,26.58672413793104,20,138135
3.70476,5.44958,3.42591,27.388820000000003,1,26.56068965517241,20,138136
3.70476,5.44958,3.42743,27.388820000000003,1,26.534482758620687,20,138137
3.70476,5.44958,3.42895,27.388820000000003,1,26.508275862068963,20,138138
3.70411,5.44958,3.43045,27.4,1,26.482413793103447,20,138139
3.70411,5.44958,3.43197,27.388820000000003,1,26.45620689655172,20,138140
3.70411,5.4504,3.43349,27.388820000000003,1,26.43,20,138141
3.70411,5.44958,3.435,27.1876,1,26.40396551724137,20,138142
3.70411,5.4504,3.43651,27.388820000000003,1,26.37793103448276,20,138143
3.70411,5.4504,3.4380300000000004,27.388820000000003,1,26.351724137931026,20,138144
3.70411,5.44958,3.43955,27.388820000000003,1,26.32551724137931,20,138145
3.70411,5.4504,3.44105,27.388820000000003,1,26.29965517241379,20,138146
3.70411,5.4504,3.44256,27.388820000000003,1,26.27362068965517,20,138147
3.70411,5.4504,3.4440800000000005,27.388820000000003,1,26.24741379310344,20,138148
3.70411,5.4504,3.44559,27.388820000000003,1,26.221379310344822,20,138149
3.70411,5.4504,3.44711,27.388820000000003,1,26.195172413793102,20,138150
3.70347,5.4504,3.44863,27.388820000000003,1,26.16896551724137,20,138151
3.70347,5.4504,3.45014,27.388820000000003,1,26.14293103448276,20,138152
3.70347,5.44958,3.45165,27.388820000000003,1,26.11689655172414,20,138153
3.70347,5.44958,3.45316,27.388820000000003,1,26.09086206896552,20,138154
3.70347,5.44958,3.45468,27.4,1,26.06465517241379,20,138155
3.70347,5.44958,3.4562,27.4,1,26.03844827586207,20,138156
3.70347,5.4504,3.45771,27.4,1,26.01241379310345,20,138157
3.70347,5.4504,3.45922,27.4,1,25.986379310344823,20,138158
3.702830000000001,5.4504,3.4607300000000003,27.388820000000003,1,25.9603448275862,20,138159
3.702830000000001,5.44958,3.46224,27.388820000000003,1,25.934310344827583,20,138160
3.702830000000001,5.44958,3.46376,27.388820000000003,1,25.908103448275856,20,138161
3.702830000000001,5.4504,3.4652800000000004,27.4,1,25.88189655172413,20,138162
3.702830000000001,5.4504,3.46679,27.388820000000003,1,25.85586206896552,20,138163
3.702830000000001,5.4504,3.4683,27.388820000000003,1,25.829827586206896,20,138164
3.702830000000001,5.4504,3.46982,27.4,1,25.803620689655173,20,138165
3.702830000000001,5.4504,3.47134,27.388820000000003,1,25.777413793103445,20,138166
3.702830000000001,5.44958,3.47285,27.388820000000003,1,25.751379310344824,20,138167
3.70218,5.4504,3.47436,27.388820000000003,1,25.72534482758621,20,138168
3.70218,5.4504,3.47588,27.388820000000003,1,25.69913793103448,20,138169
3.70218,5.4504,3.47739,27.388820000000003,1,25.673103448275857,20,138170
3.70218,5.44958,3.4789,27.388820000000003,1,25.64706896551725,20,138171
3.70218,5.4504,3.48041,27.388820000000003,1,25.621034482758617,20,138172
3.70218,5.44958,3.48193,27.4,1,25.59482758620689,20,138173
3.70218,5.44958,3.4834400000000003,27.388820000000003,1,25.568793103448268,20,138174
3.70218,5.4504,3.48496,27.388820000000003,1,25.54258620689655,20,138175
3.70154,5.44958,3.48647,27.388820000000003,1,25.51655172413793,20,138176
3.70154,5.44958,3.4879800000000003,27.60123,1,25.490517241379305,20,138177
3.70154,5.44958,3.48949,27.388820000000003,1,25.46448275862069,20,138178
3.70154,5.44958,3.49101,27.4,1,25.438275862068963,20,138179
3.70154,5.4504,3.49252,27.388820000000003,1,25.41224137931035,20,138180
3.70154,5.44958,3.49404,27.388820000000003,1,25.386034482758618,20,138181
3.70154,5.4504,3.49555,27.60123,1,25.36,20,138182
3.70154,5.4504,3.49707,27.61241,1,25.33379310344828,20,138183
3.70154,5.4504,3.49859,27.60123,1,25.307586206896552,20,138184
3.70154,5.4504,3.5001,27.60123,1,25.281551724137927,20,138185
3.7009,5.44958,3.50161,27.60123,1,25.255517241379312,20,138186
3.7009,5.44958,3.50313,27.60123,1,25.229310344827585,20,138187
3.7009,5.4504,3.50464,27.59005,1,25.203275862068963,20,138188
3.7009,5.44958,3.50616,27.60123,1,25.17706896551724,20,138189
3.7009,5.4504,3.50766,27.60123,1,25.15120689655172,20,138190
