Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68802,21.79997,2.35554,38.27728,4,47.38948275862069,17,36741
3.68802,21.79915,2.3616,38.27728,4,47.28500000000001,17,36742
3.68738,21.79997,2.36766,38.27728,4,47.18051724137932,17,36743
3.68738,21.79997,2.3736900000000003,38.27728,4,47.07655172413794,17,36744
3.68674,21.79997,2.37976,38.27728,4,46.97189655172414,17,36745
3.68674,21.79997,2.38583,38.27728,4,46.86724137931035,17,36746
3.68609,21.79997,2.39187,38.27728,4,46.76310344827587,17,36747
3.68609,21.79997,2.39792,38.27728,4,46.65879310344828,17,36748
3.68545,21.79997,2.4039900000000003,38.4785,4,46.55413793103449,17,36749
3.68481,21.79997,2.41004,38.48968,4,46.44982758620691,17,36750
3.68481,21.79915,2.41609,38.4785,4,46.34551724137932,17,36751
3.68416,21.79997,2.42215,38.4785,4,46.24103448275864,17,36752
3.68416,21.79915,2.42822,38.4785,4,46.13637931034484,17,36753
3.68352,21.79915,2.43426,38.4785,4,46.03224137931035,17,36754
3.68352,21.79915,2.44031,38.4785,4,45.92793103448276,17,36755
3.68287,21.79915,2.44635,38.4785,4,45.82379310344829,17,36756
3.68287,21.79915,2.45243,38.48968,4,45.71896551724139,17,36757
3.68223,21.79997,2.45847,38.48968,4,45.6148275862069,17,36758
3.68159,21.79915,2.46455,38.48968,4,45.510000000000005,17,36759
3.68159,21.79997,2.4706,38.48968,4,45.40568965517242,17,36760
3.68094,21.79915,2.47663,38.4785,4,45.301724137931046,17,36761
3.68094,21.79915,2.48272,38.4785,4,45.19672413793104,17,36762
3.6803,21.79915,2.48874,38.69091,4,45.09293103448277,17,36763
3.6803,21.79997,2.4948,38.69091,4,44.98844827586208,17,36764
3.67966,21.79997,2.50089,38.69091,4,44.88344827586208,17,36765
3.67901,21.79997,2.50693,38.69091,4,44.77931034482759,17,36766
3.67901,21.79997,2.51297,38.69091,4,44.67517241379311,17,36767
3.67837,21.79997,2.51905,38.702090000000005,4,44.57034482758621,17,36768
3.67837,21.79997,2.5251,38.69091,4,44.46603448275862,17,36769
3.67773,21.79997,2.53116,38.69091,4,44.36155172413795,17,36770
3.67773,21.79997,2.53718,38.69091,4,44.257758620689664,17,36771
3.67708,21.79997,2.54328,38.69091,4,44.15258620689656,17,36772
3.67708,21.79997,2.54931,38.702090000000005,4,44.04862068965518,17,36773
3.67644,21.79997,2.55536,38.90331,4,43.9443103448276,17,36774
3.67644,21.79915,2.56143,38.90331,4,43.8396551724138,17,36775
3.67579,21.79997,2.56748,38.90331,4,43.73534482758621,17,36776
3.67579,21.79915,2.57353,38.90331,4,43.63103448275863,17,36777
3.67515,21.79915,2.57957,38.90331,4,43.52689655172415,17,36778
3.67515,21.79997,2.58565,38.91449,4,43.422068965517255,17,36779
3.67451,21.79997,2.59171,38.91449,4,43.31758620689656,17,36780
3.67451,21.79997,2.59777,38.91449,4,43.21310344827587,17,36781
3.67386,21.79997,2.60381,38.90331,4,43.10896551724139,17,36782
3.67386,21.79997,2.60987,38.94803,4,43.004482758620696,17,36783
3.67322,21.79997,2.61593,38.91449,4,42.90000000000001,17,36784
3.67322,21.79997,2.62198,38.90331,4,42.79568965517242,17,36785
3.67258,21.79997,2.62802,39.11571,4,42.691551724137945,17,36786
3.67258,21.79997,2.6341,38.91449,4,42.58672413793104,17,36787
3.67193,21.79915,2.64014,39.12689,4,42.48258620689656,17,36788
3.67193,21.79997,2.64621,39.11571,4,42.37793103448277,17,36789
3.67129,21.79997,2.65226,39.11571,4,42.27362068965518,17,36790
3.67129,21.79997,2.65831,39.12689,4,42.16931034482759,17,36791
3.67065,21.79915,2.66435,39.11571,4,42.06517241379312,17,36792
3.67065,21.79997,2.67042,39.12689,4,41.96051724137932,17,36793
3.67,21.79915,2.67647,39.11571,4,41.85620689655173,17,36794
3.67,21.79997,2.68253,39.11571,4,41.75172413793104,17,36795
3.66936,21.79997,2.68858,39.31694,4,41.64741379310346,17,36796
3.66936,21.79997,2.69464,39.11571,4,41.54293103448277,17,36797
3.66871,21.79915,2.70071,39.11571,4,41.43827586206898,17,36798
3.66871,21.79997,2.70675,39.31694,4,41.33413793103449,17,36799
3.66807,21.79915,2.71279,39.31694,4,41.23000000000001,17,36800
3.66807,21.79915,2.71887,39.31694,4,41.12517241379312,17,36801
3.66743,21.79915,2.72493,39.31694,4,41.020689655172426,17,36802
3.66743,21.79915,2.73096,39.31694,4,40.91672413793104,17,36803
3.66743,21.79997,2.73703,39.31694,4,40.812068965517255,17,36804
3.66678,21.79915,2.74308,39.32812,4,40.70775862068967,17,36805
3.66678,21.79915,2.74915,39.31694,4,40.60310344827587,17,36806
3.66614,21.79997,2.75518,39.31694,4,40.49913793103449,17,36807
3.66614,21.79997,2.76125,39.32812,4,40.3944827586207,17,36808
3.66614,21.79915,2.76731,39.529340000000005,4,40.290000000000006,17,36809
3.6655,21.79997,2.77337,39.529340000000005,4,40.18551724137932,17,36810
3.6655,21.79915,2.77941,39.529340000000005,4,40.08137931034484,17,36811
3.66485,21.79915,2.78547,39.529340000000005,4,39.97689655172415,17,36812
3.66485,21.79915,2.79151,39.51816,4,39.87275862068966,17,36813
3.66421,21.79915,2.79758,39.529340000000005,4,39.76810344827587,17,36814
3.66421,21.79915,2.80365,39.51816,4,39.66344827586207,17,36815
3.66357,21.79915,2.8097,39.51816,4,39.5591379310345,17,36816
3.66357,21.79997,2.81575,39.529340000000005,4,39.4548275862069,17,36817
3.66357,21.79997,2.8218,39.51816,4,39.35051724137932,17,36818
3.66292,21.79997,2.82785,39.529340000000005,4,39.24620689655173,17,36819
3.66292,21.79997,2.8339,39.73056,4,39.14189655172415,17,36820
3.66292,21.79997,2.83996,39.529340000000005,4,39.03741379310346,17,36821
3.66228,21.79997,2.84602,39.74174,4,38.93293103448276,17,36822
3.66228,21.79997,2.85208,39.74174,4,38.82844827586208,17,36823
3.66163,21.79997,2.85813,39.73056,4,38.72413793103449,17,36824
3.66163,21.79915,2.8642,39.73056,4,38.6194827586207,17,36825
3.66099,21.79915,2.87025,39.74174,4,38.51517241379312,17,36826
3.66099,21.79915,2.87629,39.73056,4,38.41103448275863,17,36827
3.66099,21.79915,2.88234,39.74174,4,38.30672413793104,17,36828
3.66035,21.79997,2.88842,39.73056,4,38.20189655172415,17,36829
3.66035,21.79997,2.89448,39.94297,4,38.097413793103456,17,36830
3.66035,21.79997,2.90051,39.94297,4,37.99344827586207,17,36831
3.6597,21.79997,2.90657,39.95415,4,37.88896551724139,17,36832
3.6597,21.79997,2.91265,39.94297,4,37.784137931034486,17,36833
3.65906,21.79997,2.91868,39.95415,4,37.68017241379311,17,36834
3.65906,21.79997,2.92473,39.94297,4,37.57586206896553,17,36835
3.65842,21.79915,2.93079,39.94297,4,37.47137931034484,17,36836
3.65842,21.79915,2.93687,39.94297,4,37.36655172413794,17,36837
3.65777,21.79915,2.9429,39.94297,4,37.262586206896565,17,36838
3.65777,21.79915,2.94898,39.95415,4,37.15775862068966,17,36839
3.65777,21.79997,2.9550400000000003,39.94297,4,37.05327586206897,17,36840
3.65713,21.79997,2.9611,40.15537,4,36.94879310344829,17,36841
3.65713,21.79997,2.96715,39.94297,4,36.8444827586207,17,36842
3.65713,21.79997,2.97318,40.15537,4,36.74051724137932,17,36843
3.65649,21.79915,2.9792400000000003,40.15537,4,36.63603448275863,17,36844
3.65649,21.79997,2.98531,40.15537,4,36.53137931034483,17,36845
3.65649,21.79915,2.99136,40.15537,4,36.42706896551726,17,36846
3.65649,21.79915,2.99743,40.15537,4,36.32241379310346,17,36847
3.65584,21.79915,3.00346,40.15537,4,36.21844827586207,17,36848
3.65584,21.79915,3.00952,40.15537,4,36.11396551724139,17,36849
3.6552,21.79915,3.01556,40.15537,4,36.00982758620691,17,36850
3.6552,21.79997,3.02164,40.15537,4,35.90500000000001,17,36851
3.6552,21.79997,3.02769,40.36777,4,35.80068965517242,17,36852
3.6552,21.79997,3.03375,40.35659,4,35.696206896551736,17,36853
3.6552,21.79997,3.03982,40.36777,4,35.591551724137936,17,36854
3.65455,21.79915,3.04587,40.36777,4,35.48724137931036,17,36855
3.65455,21.79997,3.05192,40.35659,4,35.38293103448277,17,36856
3.65391,21.79915,3.05797,40.35659,4,35.27862068965518,17,36857
3.65391,21.79915,3.06401,40.35659,4,35.1744827586207,17,36858
3.65391,21.79915,3.0701,40.36777,4,35.0694827586207,17,36859
3.65327,21.79997,3.07615,40.35659,4,34.96517241379311,17,36860
3.65327,21.79997,3.08219,40.36777,4,34.861034482758626,17,36861
3.65327,21.79997,3.08825,40.569,4,34.75655172413794,17,36862
3.65327,21.79915,3.09429,40.569,4,34.652413793103456,17,36863
3.65262,21.79915,3.1003700000000003,40.569,4,34.54758620689656,17,36864
3.65262,21.79997,3.10641,40.58018,4,34.44344827586208,17,36865
3.65262,21.79997,3.11248,40.569,4,34.33879310344828,17,36866
3.65198,21.79997,3.1185400000000003,40.58018,4,34.23431034482759,17,36867
3.65198,21.79997,3.12456,40.58018,4,34.13051724137932,17,36868
3.65134,21.79915,3.13064,40.58018,4,34.02568965517242,17,36869
3.65134,21.79915,3.13668,40.7814,4,33.921551724137935,17,36870
3.65134,21.79915,3.1427400000000003,40.58018,4,33.817068965517244,17,36871
3.65134,21.79915,3.14882,40.7814,4,33.71224137931035,17,36872
3.65069,21.79997,3.1548700000000003,40.79258,4,33.60793103448276,17,36873
3.65069,21.79997,3.16092,40.7814,4,33.503620689655186,17,36874
3.65005,21.79915,3.16698,40.7814,4,33.39913793103449,17,36875
3.64941,21.79915,3.17301,40.7814,4,33.29517241379311,17,36876
3.64941,21.79915,3.17908,40.7814,4,33.19051724137932,17,36877
3.65005,21.79997,3.18515,40.79258,4,33.085862068965525,17,36878
3.65005,21.79997,3.19117,40.7814,4,32.98206896551725,17,36879
3.64876,21.79997,3.19725,40.98263,4,32.877241379310355,17,36880
3.64876,21.79915,3.20329,40.9938,4,32.77310344827588,17,36881
3.64876,21.79915,3.20934,40.9938,4,32.66879310344829,17,36882
3.64812,21.79915,3.21539,40.9938,4,32.56448275862069,17,36883
3.64812,21.79997,3.22146,40.98263,4,32.459827586206906,17,36884
3.64747,21.79997,3.22752,40.9938,4,32.355344827586215,17,36885
3.64747,21.79997,3.2335700000000003,40.9938,4,32.25103448275863,17,36886
3.64747,21.79997,3.23963,40.9938,4,32.14655172413794,17,36887
3.646830000000001,21.79915,3.24568,41.00498,4,32.04224137931035,17,36888
3.646830000000001,21.79915,3.25173,41.20621,4,31.93793103448277,17,36889
3.646830000000001,21.79915,3.25781,41.20621,4,31.833103448275867,17,36890
3.64619,21.79997,3.26384,41.19503,4,31.729137931034494,17,36891
3.64619,21.79997,3.26989,41.19503,4,31.624827586206905,17,36892
3.64554,21.79997,3.27595,41.20621,4,31.52034482758622,17,36893
3.64554,21.79997,3.28202,41.19503,4,31.41568965517242,17,36894
3.64554,21.79915,3.28806,41.19503,4,31.31155172413793,17,36895
3.64554,21.79915,3.2941300000000004,41.40743,4,31.20689655172414,17,36896
3.6449,21.79915,3.30018,41.19503,4,31.10258620689656,17,36897
3.6449,21.79915,3.30625,41.19503,4,30.99793103448277,17,36898
3.6449,21.79915,3.31231,41.40743,4,30.89344827586208,17,36899
3.64426,21.79997,3.31834,41.40743,4,30.789482758620697,17,36900
3.64426,21.79997,3.32441,41.40743,4,30.684827586206907,17,36901
3.64361,21.79997,3.33047,41.40743,4,30.580344827586217,17,36902
3.64361,21.79915,3.33651,41.40743,4,30.47620689655173,17,36903
3.64297,21.79915,3.34257,41.41861,4,30.371724137931047,17,36904
3.64297,21.79915,3.34861,41.61983,4,30.267586206896567,17,36905
3.64297,21.79997,3.35468,41.40743,4,30.162931034482767,17,36906
3.64297,21.79997,3.3607400000000003,41.61983,4,30.05844827586208,17,36907
3.64233,21.79997,3.3668,41.61983,4,29.95396551724139,17,36908
3.64233,21.79997,3.37287,41.61983,4,29.8493103448276,17,36909
3.64233,21.79915,3.37891,41.61983,4,29.74517241379312,17,36910
3.641680000000001,21.79915,3.38495,41.61983,4,29.64103448275863,17,36911
3.64104,21.79915,3.391,41.61983,4,29.53672413793104,17,36912
3.64104,21.79915,3.39706,41.61983,4,29.432241379310348,17,36913
3.64104,21.79997,3.40311,41.82106,4,29.32793103448277,17,36914
3.64039,21.79997,3.40917,41.832240000000006,4,29.22344827586208,17,36915
3.64039,21.79997,3.41525,41.832240000000006,4,29.118620689655184,17,36916
3.63975,21.79915,3.42129,41.832240000000006,4,29.01448275862069,17,36917
3.63975,21.79997,3.42735,41.832240000000006,4,28.910000000000004,17,36918
3.63911,21.79997,3.4334,41.832240000000006,4,28.805689655172426,17,36919
3.63911,21.79997,3.43946,41.832240000000006,4,28.70120689655173,17,36920
3.63846,21.79997,3.44551,42.03346,4,28.596896551724143,17,36921
3.63846,21.79915,3.45156,41.832240000000006,4,28.49258620689656,17,36922
3.63782,21.79915,3.45764,42.03346,4,28.387758620689667,17,36923
3.63718,21.79915,3.46368,42.04464,4,28.28362068965518,17,36924
3.63718,21.79997,3.46973,42.04464,4,28.17931034482759,17,36925
3.63718,21.79997,3.4758,42.04464,4,28.0746551724138,17,36926
3.636530000000001,21.79915,3.48186,42.04464,4,27.97017241379311,17,36927
3.636530000000001,21.79915,3.48791,42.04464,4,27.86586206896553,17,36928
3.636530000000001,21.79915,3.49395,42.24586,4,27.761724137931044,17,36929
3.63589,21.79915,3.50001,42.04464,4,27.65724137931036,17,36930
3.63589,21.79997,3.50606,42.24586,4,27.552931034482768,17,36931
3.63589,21.79997,3.51212,42.24586,4,27.44844827586208,17,36932
3.63525,21.79915,3.51818,42.25704,4,27.343965517241383,17,36933
3.63525,21.79915,3.52422,42.24586,4,27.239827586206903,17,36934
3.6346,21.79915,3.53031,42.25704,4,27.134827586206903,17,36935
3.6346,21.79915,3.53634,42.45827,4,27.03086206896553,17,36936
3.63396,21.79997,3.54239,42.45827,4,26.926551724137937,17,36937
3.63331,21.79997,3.54845,42.45827,4,26.822068965517254,17,36938
3.63331,21.79915,3.55452,42.45827,4,26.717413793103457,17,36939
3.63331,21.79915,3.56057,42.45827,4,26.61310344827588,17,36940
3.63267,21.79997,3.56661,42.45827,4,26.5089655172414,17,36941
3.63267,21.79997,3.57268,42.45827,4,26.4043103448276,17,36942
3.63267,21.79997,3.57873,42.45827,4,26.300000000000004,17,36943
3.63203,21.79915,3.5847900000000004,42.659490000000005,4,26.19551724137932,17,36944
3.63203,21.79915,3.59084,42.659490000000005,4,26.09120689655173,17,36945
3.631380000000001,21.79915,3.59691,42.659490000000005,4,25.986551724137943,17,36946
3.63074,21.79997,3.60294,42.67067,4,25.88258620689656,17,36947
3.63074,21.79997,3.60901,42.67067,4,25.77793103448277,17,36948
3.6301,21.79915,3.61507,42.67067,4,25.67344827586208,17,36949
3.6301,21.79915,3.62112,42.88307,4,25.569137931034497,17,36950
3.62945,21.79915,3.62719,42.88307,4,25.464482758620697,17,36951
3.62945,21.79997,3.63322,42.87189,4,25.36051724137932,17,36952
3.62881,21.79997,3.63928,42.87189,4,25.25603448275864,17,36953
3.62817,21.79915,3.64534,42.87189,4,25.15155172413794,17,36954
3.62817,21.79915,3.6514,42.87189,4,25.047068965517248,17,36955
3.62752,21.79997,3.65747,42.87189,4,24.94241379310346,17,36956
3.62752,21.79997,3.6635,42.87189,4,24.83844827586208,17,36957
3.62688,21.79997,3.66958,43.0843,4,24.733620689655183,17,36958
3.62688,21.79997,3.67563,43.0843,4,24.629310344827594,17,36959
3.626230000000001,21.79915,3.68167,43.09548,4,24.52517241379311,17,36960
3.626230000000001,21.79915,3.68772,43.0843,4,24.420862068965526,17,36961
3.62559,21.79915,3.6938,43.0843,4,24.316034482758628,17,36962
3.62559,21.79997,3.69983,43.0843,4,24.21206896551725,17,36963
3.62495,21.79997,3.705880000000001,43.0843,4,24.107758620689648,17,36964
3.62495,21.79997,3.71196,43.2967,4,24.00293103448277,17,36965
3.6243,21.79915,3.71803,43.28552,4,23.89827586206897,17,36966
3.6243,21.79915,3.72406,43.2967,4,23.7943103448276,17,36967
3.62366,21.79915,3.73011,43.2967,4,23.69000000000001,17,36968
3.62366,21.79997,3.73617,43.2967,4,23.58551724137932,17,36969
3.62302,21.79997,3.74223,43.2967,4,23.481034482758627,17,36970
3.62237,21.79997,3.74828,43.49793,4,23.37672413793105,17,36971
3.62237,21.79915,3.75435,43.5091,4,23.27206896551725,17,36972
3.62173,21.79915,3.76039,43.49793,4,23.167931034482763,17,36973
3.62173,21.79915,3.76644,43.5091,4,23.063620689655185,17,36974
3.62173,21.79915,3.7725,43.5091,4,22.95913793103449,17,36975
3.62109,21.79997,3.77855,43.5091,4,22.854827586206905,17,36976
3.62044,21.79997,3.7846,43.49793,4,22.75051724137932,17,36977
3.62044,21.79997,3.79069,43.71033,4,22.64551724137932,17,36978
3.6198,21.79997,3.79673,43.71033,4,22.54137931034484,17,36979
3.6198,21.79915,3.8028,43.71033,4,22.436724137931048,17,36980
3.61915,21.79915,3.80886,43.71033,4,22.33224137931036,17,36981
3.61851,21.79997,3.81489,43.71033,4,22.228275862068973,17,36982
3.61851,21.79997,3.82096,43.71033,4,22.123620689655183,17,36983
3.61787,21.79997,3.82701,43.71033,4,22.019310344827595,17,36984
3.61722,21.79997,3.83307,43.71033,4,21.9148275862069,17,36985
3.61722,21.79997,3.8391,43.92273,4,21.810862068965523,17,36986
3.61658,21.79915,3.845180000000001,43.92273,4,21.70603448275861,17,36987
3.61658,21.79915,3.85123,43.92273,4,21.60172413793104,17,36988
3.61594,21.79915,3.85731,43.92273,4,21.496896551724145,17,36989
3.61529,21.79997,3.86333,43.92273,4,21.39310344827588,17,36990
3.61529,21.79997,3.869380000000001,43.92273,4,21.288793103448267,17,36991
3.61465,21.79997,3.87545,43.92273,4,21.18413793103449,17,36992
3.61465,21.79997,3.8815,43.92273,4,21.079827586206907,17,36993
3.61401,21.79997,3.88757,44.13513,4,20.97517241379311,17,36994
3.61401,21.79997,3.89362,44.13513,4,20.87086206896553,17,36995
3.61336,21.79915,3.899680000000001,44.13513,4,20.76637931034482,17,36996
3.61272,21.79915,3.90572,44.13513,4,20.662241379310352,17,36997
3.61272,21.79915,3.91181,44.13513,4,20.557241379310355,17,36998
3.61207,21.79915,3.91784,44.34754,4,20.45327586206897,17,36999
3.61207,21.79997,3.9239,44.15749,4,20.348793103448283,17,37000
3.61143,21.79997,3.92997,44.34754,4,20.24413793103449,17,37001
3.61079,21.79997,3.936,44.34754,4,20.14017241379312,17,37002
3.61079,21.79997,3.94206,44.34754,4,20.03568965517242,17,37003
3.61014,21.79997,3.94811,44.34754,4,19.93137931034484,17,37004
3.61014,21.79997,3.954180000000001,44.33636,4,19.826724137931027,17,37005
3.6095,21.79997,3.96023,44.34754,4,19.722413793103456,17,37006
3.60886,21.79915,3.9663,44.34754,4,19.617758620689667,17,37007
3.60886,21.79915,3.97232,44.54876,4,19.51396551724139,17,37008
3.60821,21.79915,3.9784,44.53758,4,19.40913793103449,17,37009
3.60757,21.79915,3.98445,44.559940000000005,4,19.30482758620691,17,37010
3.60757,21.79997,3.9905,44.559940000000005,4,19.20051724137932,17,37011
3.60693,21.79915,3.99656,44.559940000000005,4,19.096034482758625,17,37012
3.60628,21.79997,4.002619999999999,44.54876,4,18.99155172413795,17,37013
3.60628,21.79997,4.00868,44.54876,4,18.88706896551725,17,37014
3.60564,21.79915,4.01474,44.559940000000005,4,18.782586206896564,17,37015
3.60564,21.79915,4.02077,44.559940000000005,4,18.678620689655187,17,37016
3.60499,21.79997,4.02684,44.54876,4,18.57396551724139,17,37017
3.60435,21.79915,4.0329,44.76116,4,18.469482758620703,17,37018
3.60435,21.79915,4.038959999999999,44.77234,4,18.36500000000002,17,37019
3.60371,21.79915,4.04501,44.76116,4,18.260689655172417,17,37020
3.60371,21.79915,4.05105,44.76116,4,18.15655172413794,17,37021
3.60306,21.79915,4.057119999999999,44.76116,4,18.051896551724155,17,37022
3.6024199999999995,21.79915,4.06316,44.76116,4,17.947758620689665,17,37023
3.6024199999999995,21.79915,4.06922,44.97357,4,17.84327586206898,17,37024
3.60178,21.79997,4.07527,44.96239,4,17.738965517241393,17,37025
3.60178,21.79997,4.08133,44.97357,4,17.634482758620692,17,37026
3.6011300000000004,21.79915,4.08739,44.97357,4,17.53000000000001,17,37027
3.6011300000000004,21.79997,4.09344,44.97357,4,17.42568965517242,17,37028
3.60049,21.79997,4.09949,44.97357,4,17.32137931034483,17,37029
3.59985,21.79997,4.10556,44.97357,4,17.21672413793105,17,37030
3.59985,21.79997,4.111619999999999,44.97357,4,17.112241379310365,17,37031
3.5992,21.79997,4.11768,45.185970000000005,4,17.007758620689664,17,37032
3.59856,21.79915,4.12372,44.97357,4,16.903620689655188,17,37033
3.59856,21.79915,4.1298,45.17479,4,16.79879310344828,17,37034
3.59791,21.79915,4.13586,45.185970000000005,4,16.694310344827592,17,37035
3.5972699999999995,21.79915,4.1418800000000005,45.17479,4,16.590517241379313,17,37036
3.5972699999999995,21.79915,4.14795,45.185970000000005,4,16.485862068965528,17,37037
3.59663,21.79915,4.154,45.17479,4,16.381551724137942,17,37038
3.5959800000000004,21.79915,4.16005,45.17479,4,16.277241379310354,17,37039
3.5959800000000004,21.79997,4.1661,45.17479,4,16.172931034482765,17,37040
3.59534,21.79997,4.17218,45.3872,4,16.06810344827587,17,37041
3.59534,21.79915,4.17823,45.3872,4,15.963793103448282,17,37042
3.5947,21.79997,4.18428,45.3872,4,15.859482758620697,17,37043
3.59405,21.79915,4.19032,45.3872,4,15.75534482758622,17,37044
3.59405,21.79997,4.19637,45.3872,4,15.65103448275863,17,37045
3.59341,21.79997,4.20244,45.3872,4,15.546379310344834,17,37046
3.59277,21.79997,4.2085,45.3872,4,15.441896551724149,17,37047
3.59277,21.79915,4.21457,45.5996,4,15.33724137931035,17,37048
3.5921199999999995,21.79915,4.22061,45.3872,4,15.233103448275877,17,37049
3.59148,21.79915,4.22667,45.3872,4,15.128620689655175,17,37050
3.59148,21.79915,4.23271,45.5996,4,15.0244827586207,17,37051
3.5908300000000004,21.79915,4.23877,45.5996,4,14.920000000000016,17,37052
3.5908300000000004,21.79915,4.24482,45.58842,4,14.815689655172426,17,37053
3.59019,21.79997,4.25089,45.5996,4,14.711034482758627,17,37054
3.58955,21.79997,4.25697,45.80082,4,14.606206896551736,17,37055
3.5889,21.79997,4.26301,45.812,4,14.502068965517244,17,37056
3.58826,21.79915,4.26907,45.812,4,14.397586206896555,17,37057
3.58762,21.79997,4.2751,45.812,4,14.293620689655178,17,37058
3.58762,21.79997,4.28116,45.812,4,14.189137931034494,17,37059
3.5869699999999995,21.79997,4.28724,45.812,4,14.0843103448276,17,37060
3.58633,21.79915,4.29327,45.812,4,13.980344827586222,17,37061
3.58569,21.79915,4.29934,45.812,4,13.875689655172424,17,37062
3.58504,21.79915,4.3054,46.01323,4,13.771206896551735,17,37063
3.58504,21.79915,4.31144,46.0244,4,13.667068965517249,17,37064
3.5844,21.79997,4.31749,46.0244,4,13.562758620689658,17,37065
3.58375,21.79915,4.32354,46.0244,4,13.458448275862072,17,37066
3.58375,21.79997,4.329619999999999,46.0244,4,13.353620689655193,17,37067
3.58311,21.79997,4.33568,46.22563,4,13.249137931034491,17,37068
3.58247,21.79997,4.34174,46.22563,4,13.144655172413806,17,37069
3.58182,21.79997,4.34777,46.22563,4,13.040689655172429,17,37070
3.5811800000000003,21.79997,4.35384,46.22563,4,12.93603448275863,17,37071
3.5811800000000003,21.79915,4.3599,46.22563,4,12.831551724137949,17,37072
3.58054,21.79915,4.36594,46.22563,4,12.727413793103452,17,37073
3.57989,21.79997,4.371980000000001,46.43803,4,12.623275862068963,17,37074
3.57925,21.79915,4.37805,46.44921,4,12.51862068965518,17,37075
3.57861,21.79915,4.384119999999999,46.42685,4,12.4139655172414,17,37076
3.57861,21.79915,4.39018,46.43803,4,12.3094827586207,17,37077
3.57796,21.79915,4.39622,46.57218,4,12.205344827586224,17,37078
3.57732,21.79997,4.40228,46.63926,4,12.100862068965522,17,37079
3.57667,21.79997,4.40833,46.63926,4,11.996551724137934,17,37080
3.5760300000000003,21.79997,4.4144,46.63926,4,11.891896551724152,17,37081
3.57539,21.79997,4.42044,46.63926,4,11.78775862068966,17,37082
3.5747400000000003,21.79997,4.42649,46.63926,4,11.683448275862071,17,37083
3.5741,21.79915,4.43255,46.65043,4,11.578965517241388,17,37084
3.57346,21.79915,4.43861,46.63926,4,11.474482758620704,17,37085
3.57346,21.79915,4.44465,46.862840000000006,4,11.370344827586214,17,37086
3.57281,21.79915,4.45071,46.85166,4,11.265862068965529,17,37087
3.57217,21.79915,4.45677,46.85166,4,11.161379310344842,17,37088
3.57153,21.79997,4.46281,46.85166,4,11.057241379310351,17,37089
3.5708800000000003,21.79997,4.46888,46.85166,4,10.952586206896552,17,37090
3.57024,21.79997,4.47494,46.85166,4,10.84810344827587,17,37091
3.5695900000000003,21.79997,4.48102,47.06406,4,10.743275862068977,17,37092
3.56895,21.79997,4.48704,46.85166,4,10.639482758620693,17,37093
3.56831,21.79915,4.4931,47.07524,4,10.535000000000007,17,37094
3.56766,21.79915,4.49916,47.06406,4,10.430517241379324,17,37095
3.56702,21.79915,4.50521,47.06406,4,10.326206896551732,17,37096
3.56638,21.79915,4.51126,47.06406,4,10.221896551724146,17,37097
3.5657300000000003,21.79915,4.51733,47.06406,4,10.117241379310348,17,37098
3.56509,21.79997,4.52339,47.06406,4,10.012758620689665,17,37099
3.56445,21.79997,4.52945,47.06406,4,9.90827586206898,17,37100
3.5638,21.79997,4.53549,47.06406,4,9.804137931034488,17,37101
3.56316,21.79997,4.54154,47.06406,4,9.6998275862069,17,37102
3.56251,21.79997,4.54761,47.27647,4,9.595172413793115,17,37103
3.56187,21.79915,4.55366,47.27647,4,9.49086206896553,17,37104
3.56123,21.79915,4.55972,47.26529,4,9.386379310344829,17,37105
3.5605800000000003,21.79915,4.56576,47.27647,4,9.282241379310353,17,37106
3.55994,21.79915,4.57182,47.27647,4,9.177758620689668,17,37107
3.5593,21.79915,4.57791,47.27647,4,9.072758620689662,17,37108
3.55801,21.79915,4.58392,47.27647,4,8.969137931034492,17,37109
3.55737,21.79915,4.59001,47.27647,4,8.864137931034485,17,37110
3.55672,21.79997,4.59606,47.48887,4,8.759827586206912,17,37111
3.55544,21.79997,4.6020900000000005,47.48887,4,8.655862068965519,17,37112
3.55479,21.79997,4.60815,47.48887,4,8.551379310344833,17,37113
3.55415,21.79915,4.61421,47.47769,4,8.446896551724148,17,37114
3.55286,21.79997,4.62026,47.47769,4,8.34258620689656,17,37115
3.55222,21.79915,4.62634,47.48887,4,8.237758620689666,17,37116
3.55093,21.79997,4.63238,47.48887,4,8.133620689655174,17,37117
3.55029,21.79997,4.63845,47.48887,4,8.028965517241392,17,37118
3.549,21.79997,4.64449,47.47769,4,7.924827586206901,17,37119
3.54771,21.79997,4.65055,47.690090000000005,4,7.820344827586217,17,37120
3.54707,21.79997,4.6565900000000005,47.690090000000005,4,7.716206896551725,17,37121
3.54514,21.79997,4.66266,47.70127,4,7.611551724137943,17,37122
3.54449,21.79997,4.66871,47.690090000000005,4,7.507241379310355,17,37123
3.54321,21.79997,4.67476,47.690090000000005,4,7.402931034482767,17,37124
3.54192,21.79997,4.68082,47.70127,4,7.298448275862082,17,37125
3.54063,21.79997,4.68687,47.70127,4,7.1941379310344935,17,37126
3.53934,21.79915,4.6929300000000005,47.690090000000005,4,7.089655172413794,17,37127
3.53741,21.79997,4.698980000000001,47.690090000000005,4,6.9853448275862045,17,37128
3.53548,21.79915,4.70504,47.9025,4,6.880862068965521,17,37129
