Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92705,-10.89981,0.39361,25.495420000000003,2,78.18672413793105,12,43055
3.92641,-10.89981,0.39663,25.495420000000003,2,78.1346551724138,12,43056
3.92576,-10.89898,0.3996699999999999,25.51788,2,78.08224137931036,12,43057
3.92512,-10.89898,0.40269,25.50665,2,78.03017241379311,12,43058
3.92447,-10.89898,0.40571,25.51788,2,77.97810344827587,12,43059
3.92383,-10.89898,0.40875,25.50665,2,77.92568965517242,12,43060
3.92319,-10.89898,0.4117699999999999,25.50665,2,77.87362068965518,12,43061
3.92319,-10.89898,0.4148,25.51788,2,77.82137931034484,12,43062
3.92254,-10.89981,0.41783,25.50665,2,77.76913793103448,12,43063
3.9219,-10.89898,0.42086,25.51788,2,77.71689655172413,12,43064
3.92125,-10.89981,0.42388,25.50665,2,77.66482758620691,12,43065
3.92061,-10.89981,0.42691,25.50665,2,77.61258620689655,12,43066
3.91996,-10.89981,0.42994,25.50665,2,77.5603448275862,12,43067
3.91932,-10.89898,0.43296,25.495420000000003,2,77.50827586206896,12,43068
3.91868,-10.89981,0.43598,25.72005,2,77.45620689655173,12,43069
3.91803,-10.89981,0.43901,25.51788,2,77.40396551724139,12,43070
3.91739,-10.89981,0.44205,25.51788,2,77.35155172413793,12,43071
3.91739,-10.89898,0.4450699999999999,25.50665,2,77.29948275862068,12,43072
3.91674,-10.89898,0.4481,25.50665,2,77.24724137931035,12,43073
3.9161,-10.89898,0.45113,25.50665,2,77.19500000000001,12,43074
3.91545,-10.89898,0.45416,25.50665,2,77.14275862068966,12,43075
3.91545,-10.89981,0.45719,25.50665,2,77.09051724137932,12,43076
3.91481,-10.89898,0.46021,25.50665,2,77.03844827586208,12,43077
3.91417,-10.89981,0.46325,25.708820000000003,2,76.98603448275863,12,43078
3.91352,-10.89981,0.46626,25.51788,2,76.93413793103448,12,43079
3.91288,-10.89981,0.46929,25.50665,2,76.88189655172414,12,43080
3.91288,-10.89981,0.4723199999999999,25.50665,2,76.8296551724138,12,43081
3.91223,-10.89898,0.47535,25.51788,2,76.77741379310345,12,43082
3.91159,-10.89981,0.47838,25.51788,2,76.7251724137931,12,43083
3.91095,-10.89898,0.4814,25.50665,2,76.67310344827587,12,43084
3.9103,-10.89898,0.48444,25.50665,2,76.62068965517241,12,43085
3.90966,-10.89898,0.48746,25.50665,2,76.56862068965519,12,43086
3.90901,-10.89981,0.49048,25.50665,2,76.51655172413794,12,43087
3.90901,-10.89981,0.4935199999999999,25.50665,2,76.46413793103449,12,43088
3.90837,-10.89981,0.49655,25.495420000000003,2,76.41189655172414,12,43089
3.90772,-10.89898,0.49958,25.51788,2,76.3596551724138,12,43090
3.90772,-10.89898,0.50259,25.50665,2,76.30775862068967,12,43091
3.90708,-10.89898,0.50563,25.50665,2,76.25534482758621,12,43092
3.90644,-10.89981,0.50864,25.50665,2,76.20344827586207,12,43093
3.90644,-10.89898,0.51168,25.50665,2,76.15103448275862,12,43094
3.90579,-10.89898,0.51471,25.50665,2,76.09879310344827,12,43095
3.90579,-10.89898,0.51774,25.50665,2,76.04655172413794,12,43096
3.90515,-10.89981,0.52075,25.50665,2,75.99465517241379,12,43097
3.9045,-10.89981,0.5238,25.495420000000003,2,75.94206896551724,12,43098
3.9045,-10.89898,0.52681,25.495420000000003,2,75.89017241379311,12,43099
3.90386,-10.89898,0.52984,25.50665,2,75.83793103448276,12,43100
3.90321,-10.89981,0.53287,25.51788,2,75.78568965517242,12,43101
3.90321,-10.89898,0.5359,25.50665,2,75.73344827586207,12,43102
3.90257,-10.89898,0.53893,25.495420000000003,2,75.68120689655173,12,43103
3.90193,-10.89898,0.54195,25.50665,2,75.62913793103449,12,43104
3.90193,-10.89981,0.54498,25.50665,2,75.57689655172415,12,43105
3.90128,-10.89898,0.54801,25.50665,2,75.5246551724138,12,43106
3.90064,-10.89981,0.55104,25.50665,2,75.47241379310346,12,43107
3.90064,-10.89981,0.55407,25.50665,2,75.42017241379311,12,43108
3.89999,-10.89981,0.55709,25.495420000000003,2,75.36810344827587,12,43109
3.89935,-10.89898,0.56013,25.50665,2,75.31568965517242,12,43110
3.89935,-10.89898,0.56316,25.50665,2,75.26344827586207,12,43111
3.89871,-10.89898,0.56618,25.50665,2,75.21137931034482,12,43112
3.89806,-10.89898,0.5692,25.50665,2,75.15931034482759,12,43113
3.89806,-10.89981,0.57222,25.50665,2,75.10724137931037,12,43114
3.89742,-10.89898,0.57525,25.50665,2,75.05500000000002,12,43115
3.89742,-10.89981,0.57828,25.50665,2,75.00275862068965,12,43116
3.89677,-10.89981,0.58132,25.495420000000003,2,74.95034482758622,12,43117
3.89677,-10.89981,0.58433,25.50665,2,74.89844827586207,12,43118
3.89613,-10.89981,0.58737,25.50665,2,74.84603448275863,12,43119
3.895480000000001,-10.89898,0.5904,25.495420000000003,2,74.79379310344828,12,43120
3.895480000000001,-10.89898,0.59342,25.51788,2,74.74172413793104,12,43121
3.89484,-10.89898,0.59645,25.50665,2,74.6894827586207,12,43122
3.89484,-10.89981,0.59948,25.50665,2,74.63724137931035,12,43123
3.8942,-10.89898,0.6025,25.50665,2,74.5851724137931,12,43124
3.8942,-10.89981,0.60554,25.50665,2,74.53275862068965,12,43125
3.89355,-10.89981,0.6085699999999999,25.50665,2,74.4805172413793,12,43126
3.89355,-10.89898,0.61159,25.495420000000003,2,74.42844827586208,12,43127
3.89291,-10.89981,0.61461,25.50665,2,74.37637931034483,12,43128
3.89226,-10.89981,0.61766,25.51788,2,74.32379310344828,12,43129
3.89226,-10.89898,0.6206699999999999,25.50665,2,74.27189655172415,12,43130
3.89162,-10.89981,0.6237,25.50665,2,74.2196551724138,12,43131
3.89162,-10.89981,0.62674,25.50665,2,74.16724137931035,12,43132
3.89097,-10.89898,0.62976,25.50665,2,74.1151724137931,12,43133
3.89097,-10.89898,0.63278,25.50665,2,74.06310344827585,12,43134
3.890330000000001,-10.89898,0.6358199999999999,25.50665,2,74.01068965517243,12,43135
3.88969,-10.89898,0.63883,25.50665,2,73.95879310344829,12,43136
3.88969,-10.89898,0.6418699999999999,25.495420000000003,2,73.90637931034483,12,43137
3.88904,-10.89898,0.64489,25.495420000000003,2,73.8543103448276,12,43138
3.88904,-10.89898,0.6479199999999999,25.495420000000003,2,73.80206896551725,12,43139
3.8884,-10.89898,0.65094,25.50665,2,73.75,12,43140
3.8884,-10.89981,0.65398,25.495420000000003,2,73.69758620689656,12,43141
3.88775,-10.89981,0.657,25.50665,2,73.64551724137931,12,43142
3.88711,-10.89981,0.6600199999999999,25.50665,2,73.59344827586207,12,43143
3.88711,-10.89898,0.66305,25.50665,2,73.54120689655173,12,43144
3.88647,-10.89981,0.66609,25.51788,2,73.48879310344829,12,43145
3.88647,-10.89981,0.66911,25.495420000000003,2,73.43672413793105,12,43146
3.88582,-10.89981,0.67215,25.50665,2,73.3843103448276,12,43147
3.88582,-10.89898,0.6751699999999999,25.50665,2,73.33224137931036,12,43148
3.88518,-10.89981,0.6782,25.50665,2,73.28,12,43149
3.88518,-10.89981,0.68123,25.50665,2,73.22775862068966,12,43150
3.88453,-10.89898,0.6842600000000001,25.50665,2,73.17551724137931,12,43151
3.88453,-10.89898,0.68728,25.495420000000003,2,73.12344827586207,12,43152
3.88389,-10.89981,0.6903100000000001,25.50665,2,73.07120689655173,12,43153
3.88389,-10.89981,0.69333,25.50665,2,73.01913793103448,12,43154
3.88324,-10.89898,0.6963600000000001,25.495420000000003,2,72.96689655172413,12,43155
3.88324,-10.89981,0.69939,25.50665,2,72.91465517241379,12,43156
3.8826,-10.89898,0.7024199999999999,25.50665,2,72.86241379310346,12,43157
3.8826,-10.89981,0.70545,25.495420000000003,2,72.81017241379311,12,43158
3.88196,-10.89981,0.7084699999999999,25.29326,2,72.75810344827586,12,43159
3.88196,-10.89898,0.71149,25.50665,2,72.70603448275862,12,43160
3.88131,-10.89898,0.71454,25.50665,2,72.65344827586208,12,43161
3.88067,-10.89981,0.71755,25.50665,2,72.60155172413793,12,43162
3.88067,-10.89981,0.72058,25.282020000000003,2,72.54931034482759,12,43163
3.88002,-10.89981,0.7236100000000001,25.282020000000003,2,72.49706896551724,12,43164
3.88002,-10.89981,0.72663,25.282020000000003,2,72.445,12,43165
3.87938,-10.89898,0.7296600000000001,25.282020000000003,2,72.39275862068966,12,43166
3.87874,-10.89898,0.7327,25.50665,2,72.34034482758621,12,43167
3.87874,-10.89981,0.73573,25.50665,2,72.28810344827586,12,43168
3.87809,-10.89981,0.73875,25.4168,2,72.23603448275863,12,43169
3.87809,-10.89981,0.74178,25.50665,2,72.18379310344828,12,43170
3.87745,-10.89898,0.7448100000000001,25.282020000000003,2,72.13155172413794,12,43171
3.8768,-10.89898,0.74784,25.29326,2,72.07931034482759,12,43172
3.8768,-10.89898,0.7508699999999999,25.495420000000003,2,72.02706896551724,12,43173
3.87616,-10.89898,0.75388,25.29326,2,71.97517241379312,12,43174
3.87616,-10.89898,0.75692,25.29326,2,71.92275862068965,12,43175
3.87616,-10.89981,0.75994,25.29326,2,71.87068965517241,12,43176
3.87551,-10.89898,0.7629600000000001,25.29326,2,71.81862068965516,12,43177
3.87551,-10.89898,0.766,25.29326,2,71.76620689655174,12,43178
3.87487,-10.89981,0.76902,25.29326,2,71.71413793103449,12,43179
3.87487,-10.89898,0.77205,25.29326,2,71.66189655172414,12,43180
3.87423,-10.89898,0.77509,25.29326,2,71.6094827586207,12,43181
3.873580000000001,-10.89981,0.7781,25.29326,2,71.55758620689656,12,43182
3.873580000000001,-10.89898,0.78114,25.282020000000003,2,71.5051724137931,12,43183
3.87294,-10.89898,0.7841600000000001,25.282020000000003,2,71.45310344827587,12,43184
3.87294,-10.89981,0.7872,25.29326,2,71.40068965517241,12,43185
3.87229,-10.89981,0.79023,25.29326,2,71.34844827586207,12,43186
3.87229,-10.89981,0.79324,25.282020000000003,2,71.29655172413794,12,43187
3.87165,-10.89898,0.79627,25.29326,2,71.2443103448276,12,43188
3.87165,-10.89981,0.7993100000000001,25.29326,2,71.19189655172414,12,43189
3.871,-10.89981,0.80232,25.29326,2,71.14,12,43190
3.871,-10.89898,0.8053600000000001,25.282020000000003,2,71.08758620689655,12,43191
3.87036,-10.89981,0.8083899999999999,25.282020000000003,2,71.03534482758621,12,43192
3.87036,-10.89898,0.8114100000000001,25.50665,2,70.98327586206896,12,43193
3.86972,-10.89981,0.81443,25.282020000000003,2,70.93120689655174,12,43194
3.86907,-10.89981,0.81747,25.282020000000003,2,70.87879310344827,12,43195
3.86907,-10.89981,0.8204899999999999,25.29326,2,70.82672413793102,12,43196
3.868430000000001,-10.89981,0.8235299999999999,25.29326,2,70.7743103448276,12,43197
3.868430000000001,-10.89981,0.82655,25.29326,2,70.72224137931035,12,43198
3.86778,-10.89981,0.8295799999999999,25.282020000000003,2,70.67,12,43199
3.86714,-10.89898,0.8326100000000001,25.29326,2,70.61775862068966,12,43200
3.86714,-10.89898,0.8356399999999999,25.29326,2,70.56551724137931,12,43201
3.8665,-10.89898,0.8386600000000001,25.282020000000003,2,70.51344827586207,12,43202
3.8665,-10.89898,0.8417,25.29326,2,70.46103448275862,12,43203
3.86585,-10.89898,0.8447100000000001,25.282020000000003,2,70.40913793103448,12,43204
3.86585,-10.89898,0.8477399999999999,25.29326,2,70.35689655172415,12,43205
3.86521,-10.89898,0.85077,25.29326,2,70.3046551724138,12,43206
3.86521,-10.89981,0.8538,25.50665,2,70.25241379310346,12,43207
3.86456,-10.89898,0.85682,25.50665,2,70.20034482758622,12,43208
3.86456,-10.89981,0.85985,25.282020000000003,2,70.14810344827588,12,43209
3.86392,-10.89898,0.86287,25.282020000000003,2,70.09603448275863,12,43210
3.86392,-10.89898,0.86592,25.32695,2,70.04344827586208,12,43211
3.86327,-10.89898,0.8689399999999999,25.282020000000003,2,69.99137931034483,12,43212
3.86327,-10.89898,0.8719600000000001,25.282020000000003,2,69.93931034482759,12,43213
3.86263,-10.89898,0.8749899999999999,25.48419,2,69.88706896551726,12,43214
3.86199,-10.89898,0.87802,25.29326,2,69.8348275862069,12,43215
3.86199,-10.89981,0.88105,25.282020000000003,2,69.78258620689655,12,43216
3.86134,-10.89981,0.88408,25.29326,2,69.73034482758621,12,43217
3.86134,-10.89981,0.8871,25.282020000000003,2,69.67827586206897,12,43218
3.8607,-10.89981,0.89013,25.50665,2,69.62603448275863,12,43219
3.8607,-10.89898,0.89315,25.50665,2,69.57396551724138,12,43220
3.86005,-10.89898,0.89618,25.29326,2,69.52172413793103,12,43221
3.86005,-10.89981,0.8992100000000001,25.282020000000003,2,69.46948275862069,12,43222
3.85941,-10.89898,0.90224,25.50665,2,69.41724137931035,12,43223
3.85876,-10.89981,0.90527,25.32695,2,69.36500000000001,12,43224
3.85876,-10.89981,0.90829,25.29326,2,69.31293103448276,12,43225
3.85812,-10.89981,0.91132,25.282020000000003,2,69.26068965517243,12,43226
3.85812,-10.89981,0.91435,25.282020000000003,2,69.20844827586208,12,43227
3.85748,-10.89981,0.91738,25.282020000000003,2,69.15620689655174,12,43228
3.85748,-10.89898,0.92041,25.50665,2,69.10396551724139,12,43229
3.85683,-10.89898,0.92344,25.495420000000003,2,69.05172413793103,12,43230
3.85619,-10.89981,0.92645,25.495420000000003,2,68.9998275862069,12,43231
3.85619,-10.89898,0.92949,25.50665,2,68.94741379310345,12,43232
3.85554,-10.89981,0.93252,25.50665,2,68.8951724137931,12,43233
3.85554,-10.89981,0.93555,25.495420000000003,2,68.84293103448276,12,43234
3.8549,-10.89898,0.93856,25.495420000000003,2,68.79103448275863,12,43235
3.8549,-10.89981,0.94159,25.282020000000003,2,68.73879310344829,12,43236
3.85426,-10.89981,0.94463,25.47296,2,68.68637931034483,12,43237
3.85426,-10.89981,0.94765,25.50665,2,68.63431034482758,12,43238
3.85361,-10.89981,0.95068,25.50665,2,68.58206896551725,12,43239
3.85361,-10.89981,0.95372,25.50665,2,68.5296551724138,12,43240
3.85297,-10.89898,0.95673,25.50665,2,68.47775862068966,12,43241
3.85297,-10.89898,0.95977,25.50665,2,68.42534482758622,12,43242
3.85232,-10.89898,0.9628,25.50665,2,68.37310344827588,12,43243
3.85232,-10.89981,0.96582,25.50665,2,68.32103448275862,12,43244
3.85168,-10.89898,0.96885,25.50665,2,68.26879310344829,12,43245
3.85168,-10.89898,0.97187,25.51788,2,68.21672413793104,12,43246
3.85103,-10.89898,0.9749,25.50665,2,68.1644827586207,12,43247
3.85039,-10.89981,0.97792,25.50665,2,68.11241379310346,12,43248
3.85039,-10.89898,0.98096,25.50665,2,68.06,12,43249
3.84975,-10.89898,0.98398,25.51788,2,68.00793103448277,12,43250
3.84975,-10.89981,0.98702,25.50665,2,67.95551724137931,12,43251
3.8491,-10.89898,0.99004,25.50665,2,67.90344827586208,12,43252
3.8491,-10.89898,0.99307,25.50665,2,67.85120689655172,12,43253
3.84846,-10.89898,0.9961,25.50665,2,67.79896551724138,12,43254
3.84781,-10.89898,0.99913,25.495420000000003,2,67.74672413793104,12,43255
3.84781,-10.89898,1.00215,25.50665,2,67.69465517241379,12,43256
3.84717,-10.89898,1.00517,25.50665,2,67.64258620689657,12,43257
3.84653,-10.89981,1.0082,25.495420000000003,2,67.59034482758622,12,43258
3.84653,-10.89981,1.01123,25.495420000000003,2,67.53810344827586,12,43259
3.84588,-10.89898,1.01426,25.51788,2,67.48586206896552,12,43260
3.84588,-10.89981,1.0173,25.51788,2,67.43344827586208,12,43261
3.84524,-10.89981,1.02032,25.50665,2,67.38137931034483,12,43262
3.84524,-10.89898,1.02334,25.495420000000003,2,67.32931034482759,12,43263
3.84459,-10.89898,1.0263799999999998,25.51788,2,67.27689655172415,12,43264
3.84459,-10.89981,1.0294,25.50665,2,67.22482758620691,12,43265
3.84395,-10.89898,1.03243,25.50665,2,67.17258620689657,12,43266
3.84395,-10.89898,1.03545,25.50665,2,67.12051724137932,12,43267
3.8433,-10.89981,1.0384799999999998,25.50665,2,67.06827586206897,12,43268
3.8433,-10.89898,1.04151,25.50665,2,67.01603448275863,12,43269
3.84266,-10.89981,1.04454,25.708820000000003,2,66.96379310344828,12,43270
3.84266,-10.89981,1.04756,25.72005,2,66.91172413793105,12,43271
3.84202,-10.89898,1.0506,25.708820000000003,2,66.85931034482759,12,43272
3.84202,-10.89898,1.0536299999999998,25.50665,2,66.80706896551725,12,43273
3.84137,-10.89981,1.05664,25.708820000000003,2,66.75517241379312,12,43274
3.84073,-10.89981,1.05967,25.72005,2,66.70293103448277,12,43275
3.84073,-10.89898,1.06271,25.708820000000003,2,66.65051724137932,12,43276
3.84008,-10.89981,1.0657299999999998,25.708820000000003,2,66.59844827586208,12,43277
3.84008,-10.89898,1.06876,25.72005,2,66.54620689655172,12,43278
3.83944,-10.89898,1.07179,25.72005,2,66.49396551724138,12,43279
3.83944,-10.89981,1.07482,25.708820000000003,2,66.44172413793105,12,43280
3.83879,-10.89898,1.0778299999999998,25.72005,2,66.3898275862069,12,43281
3.83815,-10.89981,1.08087,25.708820000000003,2,66.33741379310345,12,43282
3.83815,-10.89898,1.0839,25.708820000000003,2,66.2851724137931,12,43283
3.83751,-10.89981,1.08693,25.708820000000003,2,66.23293103448277,12,43284
3.83751,-10.89898,1.08995,25.72005,2,66.18086206896552,12,43285
3.83686,-10.89898,1.0929799999999998,25.708820000000003,2,66.12862068965518,12,43286
3.83622,-10.89898,1.09601,25.708820000000003,2,66.07637931034483,12,43287
3.83622,-10.89898,1.09904,25.708820000000003,2,66.02413793103449,12,43288
3.83557,-10.89981,1.10207,25.708820000000003,2,65.97189655172414,12,43289
3.83557,-10.89981,1.10509,25.72005,2,65.9198275862069,12,43290
3.83493,-10.89898,1.10811,25.708820000000003,2,65.86775862068966,12,43291
3.83493,-10.89898,1.11114,25.708820000000003,2,65.81551724137931,12,43292
3.83493,-10.89898,1.11417,25.69759,2,65.76327586206897,12,43293
3.83429,-10.89898,1.11721,25.708820000000003,2,65.71086206896551,12,43294
3.83364,-10.89898,1.1202299999999998,25.708820000000003,2,65.65879310344828,12,43295
3.83364,-10.89898,1.12326,25.72005,2,65.60655172413794,12,43296
