Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67001,16.34971,3.26077,34.50306,3,29.99672413793104,5,11953
3.66937,16.34971,3.26532,34.50306,3,29.918275862068967,5,11954
3.66937,16.34971,3.26987,34.51429,3,29.8398275862069,5,11955
3.66937,16.34971,3.27441,34.50306,3,29.76155172413793,5,11956
3.66937,16.34889,3.27895,34.50306,3,29.683275862068967,5,11957
3.668730000000001,16.34889,3.2835,34.50306,3,29.604827586206905,5,11958
3.668730000000001,16.34889,3.2880199999999995,34.50306,3,29.52689655172416,5,11959
3.668730000000001,16.34971,3.29256,34.50306,3,29.448620689655176,5,11960
3.668730000000001,16.34971,3.29711,34.491820000000004,3,29.37017241379311,5,11961
3.66808,16.34971,3.30165,34.50306,3,29.291896551724143,5,11962
3.66808,16.34971,3.30619,34.50306,3,29.213620689655176,5,11963
3.66808,16.34971,3.3107300000000004,34.71645,3,29.13534482758621,5,11964
3.66744,16.34971,3.31529,34.50306,3,29.05672413793104,5,11965
3.66744,16.34889,3.31981,34.72768,3,28.97879310344828,5,11966
3.66744,16.34889,3.32437,34.705220000000004,3,28.900172413793104,5,11967
3.66679,16.34889,3.3289,34.705220000000004,3,28.82206896551725,5,11968
3.66679,16.34889,3.33346,34.71645,3,28.74344827586207,5,11969
3.66679,16.34971,3.338,34.71645,3,28.665172413793105,5,11970
3.66615,16.34971,3.3425300000000004,34.71645,3,28.58706896551724,5,11971
3.66615,16.34971,3.34709,34.71645,3,28.508448275862072,5,11972
3.66615,16.34971,3.3516,34.705220000000004,3,28.43068965517242,5,11973
3.66615,16.34971,3.35616,34.71645,3,28.352068965517244,5,11974
3.6655,16.34889,3.36069,34.72768,3,28.273965517241383,5,11975
3.6655,16.34889,3.3652300000000004,34.71645,3,28.195689655172416,5,11976
3.6655,16.34971,3.3697699999999995,34.918620000000004,3,28.117413793103463,5,11977
3.6655,16.34889,3.3743199999999995,34.92985,3,28.03896551724139,5,11978
3.66486,16.34971,3.37886,34.918620000000004,3,27.96068965517242,5,11979
3.66486,16.34971,3.3833900000000003,34.918620000000004,3,27.88258620689655,5,11980
3.66486,16.34971,3.38795,34.92985,3,27.803965517241387,5,11981
3.66422,16.34971,3.3924800000000004,34.918620000000004,3,27.725862068965515,5,11982
3.66422,16.34889,3.39702,34.918620000000004,3,27.647586206896555,5,11983
3.66357,16.34971,3.4015699999999995,34.92985,3,27.569137931034494,5,11984
3.66357,16.34971,3.40612,34.918620000000004,3,27.49068965517242,5,11985
3.66357,16.34889,3.4106400000000003,34.918620000000004,3,27.41275862068965,5,11986
3.66357,16.34889,3.4152,34.918620000000004,3,27.334137931034487,5,11987
3.66293,16.34889,3.41974,34.92985,3,27.255862068965524,5,11988
3.66293,16.34971,3.42429,34.918620000000004,3,27.17741379310345,5,11989
3.66228,16.34889,3.4288300000000005,35.12079,3,27.09913793103448,5,11990
3.66228,16.34889,3.43336,34.918620000000004,3,27.021034482758623,5,11991
3.66228,16.34971,3.43791,35.12079,3,26.94258620689656,5,11992
3.66164,16.34971,3.44245,35.12079,3,26.86431034482759,5,11993
3.66164,16.34971,3.44697,35.132020000000004,3,26.78637931034484,5,11994
3.66164,16.34889,3.4515300000000004,35.12079,3,26.707758620689653,5,11995
3.661,16.34889,3.4560699999999995,35.132020000000004,3,26.629482758620703,5,11996
3.661,16.34889,3.4606,35.12079,3,26.551379310344835,5,11997
3.66035,16.34889,3.46515,35.132020000000004,3,26.47293103448277,5,11998
3.66035,16.34889,3.46969,35.132020000000004,3,26.3946551724138,5,11999
3.66035,16.34971,3.4742300000000004,35.132020000000004,3,26.31637931034483,5,12000
3.66035,16.34971,3.47876,35.132020000000004,3,26.23827586206897,5,12001
3.65971,16.34971,3.4833199999999995,35.33418,3,26.15965517241381,5,12002
3.65971,16.34971,3.48785,35.33418,3,26.08155172413793,5,12003
3.65971,16.34971,3.49241,35.33418,3,26.002931034482767,5,12004
3.65906,16.34889,3.49694,35.33418,3,25.924827586206906,5,12005
3.65906,16.34889,3.50149,35.33418,3,25.84637931034484,5,12006
3.65906,16.34889,3.5060300000000004,35.33418,3,25.76810344827586,5,12007
3.65906,16.34889,3.51055,35.33418,3,25.69017241379311,5,12008
3.65842,16.34971,3.5151,35.32295,3,25.61172413793104,5,12009
3.65842,16.34971,3.51965,35.33418,3,25.53327586206897,5,12010
3.65777,16.34971,3.5242,35.33418,3,25.454827586206903,5,12011
3.65777,16.34971,3.52872,35.33418,3,25.376896551724144,5,12012
3.65777,16.34889,3.53327,35.54758,3,25.298448275862075,5,12013
3.65713,16.34889,3.5378,35.54758,3,25.220344827586217,5,12014
3.65713,16.34971,3.54236,35.54758,3,25.14172413793104,5,12015
3.65713,16.34971,3.5468900000000003,35.54758,3,25.06362068965517,5,12016
3.65649,16.34889,3.55145,35.54758,3,24.985000000000003,5,12017
3.65649,16.34971,3.55597,35.54758,3,24.90706896551725,5,12018
3.65649,16.34971,3.56051,35.54758,3,24.828793103448284,5,12019
3.65584,16.34971,3.56506,35.54758,3,24.75034482758621,5,12020
3.65584,16.34889,3.5696,35.54758,3,24.672068965517248,5,12021
3.65584,16.34889,3.5741400000000003,35.54758,3,24.59379310344828,5,12022
3.6552,16.34889,3.57867,35.54758,3,24.51568965517242,5,12023
3.6552,16.34889,3.5832300000000004,35.55881,3,24.43706896551724,5,12024
3.6552,16.34971,3.58777,35.76098,3,24.35879310344828,5,12025
3.65455,16.34889,3.59231,35.76098,3,24.280517241379314,5,12026
3.65455,16.34971,3.5968400000000003,35.76098,3,24.20241379310345,5,12027
3.65391,16.34971,3.6013900000000003,35.76098,3,24.123965517241377,5,12028
3.65391,16.34971,3.60595,35.77221,3,24.045344827586213,5,12029
3.65326,16.34971,3.61047,35.74975,3,23.967413793103457,5,12030
3.65326,16.34971,3.61501,35.76098,3,23.88913793103449,5,12031
3.65326,16.34889,3.61956,35.74975,3,23.81068965517242,5,12032
3.65262,16.34889,3.62409,35.74975,3,23.732586206896563,5,12033
3.65262,16.34889,3.62864,35.76098,3,23.65413793103449,5,12034
3.65198,16.34889,3.63318,35.74975,3,23.575862068965524,5,12035
3.65198,16.34971,3.63771,35.95191,3,23.49775862068965,5,12036
3.65198,16.34971,3.64227,35.95191,3,23.41913793103449,5,12037
3.65133,16.34971,3.6468,35.95191,3,23.34103448275863,5,12038
3.65133,16.34971,3.65134,35.95191,3,23.262758620689663,5,12039
3.65069,16.34889,3.65589,35.95191,3,23.1843103448276,5,12040
3.65069,16.34889,3.66042,35.96315,3,23.106206896551733,5,12041
3.65004,16.34971,3.66496,35.96315,3,23.02793103448276,5,12042
3.65004,16.34889,3.66952,35.96315,3,22.94931034482759,5,12043
3.65004,16.34971,3.67405,35.96315,3,22.871206896551733,5,12044
3.6494,16.34971,3.6786,35.96315,3,22.79275862068966,5,12045
3.6494,16.34971,3.68315,35.96315,3,22.71431034482759,5,12046
3.6494,16.34889,3.68767,36.16531,3,22.63637931034484,5,12047
3.64876,16.34889,3.69224,36.15408,3,22.55758620689656,5,12048
3.64876,16.34971,3.69677,36.16531,3,22.47948275862069,5,12049
3.64876,16.34971,3.70132,36.16531,3,22.40103448275863,5,12050
3.64811,16.34971,3.70584,36.17654,3,22.32310344827587,5,12051
3.64811,16.34971,3.7104,36.16531,3,22.24448275862069,5,12052
3.64747,16.34971,3.71494,36.16531,3,22.166206896551728,5,12053
3.64747,16.34889,3.71946,36.16531,3,22.088275862068965,5,12054
3.64682,16.34889,3.724,36.16531,3,22.01,5,12055
3.64682,16.34971,3.72857,36.16531,3,21.93120689655173,5,12056
3.64618,16.34971,3.73311,36.16531,3,21.852931034482765,5,12057
3.64618,16.34971,3.73763,36.37871,3,21.77500000000001,5,12058
3.64618,16.34971,3.74218,36.37871,3,21.69655172413794,5,12059
3.64553,16.34971,3.74671,36.38994,3,21.618448275862068,5,12060
3.64553,16.34889,3.75126,36.37871,3,21.54000000000001,5,12061
3.64489,16.34889,3.7558,36.37871,3,21.461724137931043,5,12062
3.64489,16.34889,3.76035,36.36748,3,21.38327586206897,5,12063
3.64489,16.34971,3.76488,36.38994,3,21.305172413793112,5,12064
3.64425,16.34971,3.76942,36.37871,3,21.22689655172414,5,12065
3.64425,16.34889,3.77397,36.37871,3,21.14844827586208,5,12066
3.6436,16.34889,3.77852,36.37871,3,21.070000000000007,5,12067
3.6436,16.34889,3.78304,36.37871,3,20.992068965517245,5,12068
3.64296,16.34971,3.78758,36.38994,3,20.91379310344828,5,12069
3.64296,16.34971,3.79214,36.59211,3,20.83517241379311,5,12070
3.64231,16.34971,3.79667,36.58088,3,20.75706896551724,5,12071
3.64231,16.34889,3.80123,36.59211,3,20.67844827586208,5,12072
3.64167,16.34889,3.80575,36.60334,3,20.60051724137931,5,12073
3.64167,16.34971,3.81031,36.59211,3,20.521896551724147,5,12074
3.64102,16.34971,3.81485,36.59211,3,20.44362068965518,5,12075
3.64102,16.34971,3.81939,36.59211,3,20.365344827586213,5,12076
3.64038,16.34971,3.82391,36.59211,3,20.28741379310345,5,12077
3.64038,16.34971,3.82846,36.79427,3,20.20896551724138,5,12078
3.63974,16.34971,3.83302,36.80551,3,20.13034482758621,5,12079
3.63974,16.34889,3.83757,36.79427,3,20.051896551724145,5,12080
3.63909,16.34889,3.8421,36.80551,3,19.973793103448283,5,12081
3.63909,16.34889,3.84664,36.79427,3,19.89551724137932,5,12082
3.63845,16.34889,3.85116,36.79427,3,19.81758620689656,5,12083
3.63845,16.34889,3.85571,36.80551,3,19.739137931034485,5,12084
3.6378,16.34889,3.86026,36.79427,3,19.660689655172423,5,12085
3.6378,16.34971,3.8648,36.79427,3,19.582413793103456,5,12086
3.6378,16.34971,3.86933,36.79427,3,19.50431034482759,5,12087
3.63716,16.34971,3.87388,36.80551,3,19.42586206896552,5,12088
3.63652,16.34971,3.87842,37.007670000000005,3,19.347586206896555,5,12089
3.63652,16.34971,3.88296,37.007670000000005,3,19.269310344827588,5,12090
3.63587,16.34889,3.88752,36.99644,3,19.19068965517242,5,12091
3.63587,16.34889,3.89204,36.99644,3,19.112758620689657,5,12092
3.63587,16.34971,3.89659,37.007670000000005,3,19.03431034482759,5,12093
3.63523,16.34889,3.90113,37.007670000000005,3,18.95603448275862,5,12094
3.63523,16.34889,3.90566,37.007670000000005,3,18.877931034482764,5,12095
3.63458,16.34971,3.91022,37.007670000000005,3,18.7993103448276,5,12096
3.63458,16.34889,3.91475,37.007670000000005,3,18.721206896551728,5,12097
3.63394,16.34971,3.91931,37.007670000000005,3,18.64258620689656,5,12098
3.63329,16.34971,3.92383,37.221070000000005,3,18.5646551724138,5,12099
3.63329,16.34971,3.92837,37.20984,3,18.48637931034483,5,12100
3.63265,16.34971,3.93291,37.221070000000005,3,18.408103448275863,5,12101
3.63265,16.34889,3.93747,37.221070000000005,3,18.3294827586207,5,12102
3.63201,16.34889,3.94201,37.221070000000005,3,18.25120689655173,5,12103
3.63201,16.34889,3.94655,37.221070000000005,3,18.17293103448277,5,12104
3.63136,16.34889,3.95109,37.20984,3,18.094655172413795,5,12105
3.63136,16.34971,3.95562,37.221070000000005,3,18.016551724137933,5,12106
3.63072,16.34971,3.96016,37.221070000000005,3,17.93827586206897,5,12107
3.63007,16.34971,3.96473,37.221070000000005,3,17.859482758620697,5,12108
3.63007,16.34971,3.96926,37.221070000000005,3,17.781379310344835,5,12109
3.62943,16.34971,3.97381,37.42324,3,17.702931034482766,5,12110
3.62943,16.34889,3.97833,37.42324,3,17.625000000000004,5,12111
3.62879,16.34889,3.98287,37.434470000000005,3,17.546724137931037,5,12112
3.62879,16.34971,3.98742,37.434470000000005,3,17.468275862068968,5,12113
3.62879,16.34971,3.99195,37.434470000000005,3,17.390172413793106,5,12114
3.62814,16.34971,3.9965,37.434470000000005,3,17.311724137931037,5,12115
3.62814,16.34971,4.00105,37.434470000000005,3,17.233275862068968,5,12116
3.6275,16.34889,4.00559,37.42324,3,17.15500000000001,5,12117
3.6275,16.34889,4.01013,37.42324,3,17.076724137931034,5,12118
3.62685,16.34889,4.01466,37.647870000000005,3,16.998620689655176,5,12119
3.62685,16.34889,4.01922,37.63663,3,16.92000000000001,5,12120
3.62621,16.34889,4.02376,37.63663,3,16.841724137931035,5,12121
3.62621,16.34971,4.02831,37.647870000000005,3,16.763275862068966,5,12122
3.62556,16.34971,4.03284,37.63663,3,16.685172413793104,5,12123
3.62556,16.34971,4.037380000000001,37.63663,3,16.606896551724134,5,12124
3.62492,16.34889,4.0419,37.647870000000005,3,16.528965517241385,5,12125
3.62492,16.34889,4.04645,37.647870000000005,3,16.450517241379313,5,12126
3.62428,16.34971,4.0509900000000005,37.63663,3,16.372241379310342,5,12127
3.62428,16.34971,4.05553,37.647870000000005,3,16.293965517241382,5,12128
3.62363,16.34971,4.06009,37.85003,3,16.215344827586215,5,12129
3.62363,16.34971,4.06462,37.86126,3,16.137241379310357,5,12130
3.62299,16.34889,4.06915,37.647870000000005,3,16.059137931034492,5,12131
3.62299,16.34889,4.07371,37.86126,3,15.980517241379314,5,12132
3.62234,16.34971,4.07825,37.85003,3,15.902241379310356,5,12133
3.6217,16.34971,4.08279,37.85003,3,15.823965517241382,5,12134
3.6217,16.34889,4.08734,37.85003,3,15.745517241379313,5,12135
3.62105,16.34971,4.09187,37.85003,3,15.667413793103451,5,12136
3.62041,16.34971,4.096430000000001,37.86126,3,15.58879310344827,5,12137
3.62041,16.34971,4.10096,37.8388,3,15.510689655172422,5,12138
3.61977,16.34889,4.1054900000000005,37.85003,3,15.432586206896548,5,12139
3.61912,16.34889,4.110040000000001,38.06343,3,15.35413793103448,5,12140
3.61912,16.34889,4.11457,38.06343,3,15.27603448275863,5,12141
3.61848,16.34889,4.11913,37.86126,3,15.19741379310345,5,12142
3.61848,16.34971,4.12366,38.06343,3,15.119310344827587,5,12143
3.61848,16.34971,4.12822,38.06343,3,15.040689655172422,5,12144
3.61783,16.34971,4.13275,38.06343,3,14.962586206896562,5,12145
3.61783,16.34971,4.13729,38.06343,3,14.884310344827588,5,12146
3.61783,16.34971,4.14184,38.07466,3,14.80586206896552,5,12147
3.61719,16.34971,4.146380000000001,38.06343,3,14.727586206896545,5,12148
3.61719,16.34971,4.150919999999999,38.06343,3,14.649310344827605,5,12149
3.61655,16.34889,4.15546,38.07466,3,14.57103448275863,5,12150
3.61655,16.34889,4.1599900000000005,38.06343,3,14.492931034482751,5,12151
3.6159,16.34889,4.16453,38.07466,3,14.414655172413797,5,12152
3.6159,16.34971,4.16909,38.06343,3,14.336034482758633,5,12153
3.61526,16.34971,4.17362,38.27683,3,14.257931034482768,5,12154
3.61526,16.34971,4.17815,38.27683,3,14.179827586206908,5,12155
3.61461,16.34971,4.1827,38.27683,3,14.10137931034484,5,12156
3.61461,16.34889,4.18724,38.27683,3,14.023103448275863,5,12157
3.61397,16.34889,4.1917800000000005,38.27683,3,13.944827586206891,5,12158
3.61397,16.34971,4.19631,38.2656,3,13.866724137931032,5,12159
3.61332,16.34971,4.20087,38.2656,3,13.788103448275866,5,12160
3.61332,16.34971,4.20541,38.2656,3,13.709827586206906,5,12161
3.61268,16.34971,4.20995,38.47899,3,13.631551724137934,5,12162
3.61268,16.34889,4.2144900000000005,38.47899,3,13.553275862068965,5,12163
3.61204,16.34889,4.21902,38.27683,3,13.4751724137931,5,12164
3.61139,16.34971,4.22356,38.47899,3,13.396896551724144,5,12165
3.61139,16.34889,4.22812,38.47899,3,13.318275862068978,5,12166
3.61075,16.34971,4.23267,38.47899,3,13.239827586206909,5,12167
3.61075,16.34971,4.2372,38.47899,3,13.161724137931046,5,12168
3.6101,16.34889,4.24174,38.47899,3,13.083448275862072,5,12169
3.60946,16.34971,4.24627,38.47899,3,13.005344827586212,5,12170
3.60946,16.34971,4.25082,38.47899,3,12.926896551724145,5,12171
3.60881,16.34971,4.25537,38.49022,3,12.848448275862072,5,12172
3.60881,16.34971,4.25991,38.69239,3,12.770172413793114,5,12173
3.60817,16.34889,4.26446,38.47899,3,12.691724137931043,5,12174
3.60817,16.34889,4.26898,38.68116,3,12.61379310344828,5,12175
3.60753,16.34889,4.27352,38.68116,3,12.535517241379308,5,12176
3.60753,16.34889,4.27808,38.68116,3,12.45689655172414,5,12177
3.60688,16.34971,4.28261,38.69239,3,12.37879310344828,5,12178
3.60688,16.34971,4.28715,38.68116,3,12.300517241379325,5,12179
3.60624,16.34889,4.29169,38.68116,3,12.222241379310349,5,12180
3.60559,16.34889,4.29625,38.68116,3,12.14362068965518,5,12181
3.60559,16.34889,4.3007800000000005,38.69239,3,12.065517241379306,5,12182
3.60495,16.34889,4.30531,38.68116,3,11.987413793103446,5,12183
3.60495,16.34971,4.30986,38.68116,3,11.90896551724139,5,12184
3.60431,16.34971,4.31439,38.90579,3,11.830862068965516,5,12185
3.60366,16.34889,4.31895,38.89456,3,11.752241379310346,5,12186
3.60366,16.34889,4.3234900000000005,38.90579,3,11.673965517241376,5,12187
3.60302,16.34889,4.32802,38.90579,3,11.595862068965516,5,12188
3.60302,16.34971,4.33256,38.90579,3,11.517586206896556,5,12189
3.60237,16.34971,4.33712,38.90579,3,11.43896551724139,5,12190
3.60237,16.34971,4.34165,38.90579,3,11.36086206896553,5,12191
3.6017300000000003,16.34971,4.34619,38.90579,3,11.282586206896555,5,12192
3.6010800000000005,16.34889,4.35074,38.90579,3,11.204137931034488,5,12193
3.6004400000000003,16.34889,4.35529,38.90579,3,11.125689655172415,5,12194
3.6004400000000003,16.34889,4.35981,38.90579,3,11.047758620689653,5,12195
3.5998,16.34889,4.36435,38.89456,3,10.969482758620696,5,12196
3.59915,16.34889,4.3689,39.10796,3,10.891034482758624,5,12197
3.59915,16.34971,4.37345,39.10796,3,10.812586206896556,5,12198
3.59851,16.34971,4.37797,39.10796,3,10.734655172413792,5,12199
3.59786,16.34971,4.38253,39.10796,3,10.656034482758624,5,12200
3.59786,16.34889,4.38707,39.10796,3,10.577758620689668,5,12201
3.59722,16.34889,4.39162,39.10796,3,10.499310344827595,5,12202
3.59722,16.34889,4.39615,39.11919,3,10.421206896551736,5,12203
3.5965800000000003,16.34971,4.40069,39.10796,3,10.342931034482763,5,12204
3.59593,16.34971,4.40523,39.10796,3,10.264655172413793,5,12205
3.5952900000000003,16.34889,4.4097800000000005,39.11919,3,10.18620689655172,5,12206
3.5952900000000003,16.34889,4.4143300000000005,39.09672,3,10.107758620689651,5,12207
3.59464,16.34971,4.41887,39.10796,3,10.029482758620691,5,12208
3.594,16.34971,4.42339,39.29889,3,9.951551724137929,5,12209
3.594,16.34971,4.42795,39.31012,3,9.872931034482765,5,12210
3.59335,16.34971,4.43248,39.32135,3,9.7948275862069,5,12211
3.59271,16.34889,4.4370400000000005,39.25396,3,9.71620689655172,5,12212
3.59207,16.34971,4.44155,39.32135,3,9.638448275862068,5,12213
3.59207,16.34889,4.4461,39.32135,3,9.56,5,12214
3.59142,16.34971,4.45066,39.32135,3,9.481379310344831,5,12215
3.59078,16.34971,4.4552,39.31012,3,9.403103448275877,5,12216
3.5901300000000003,16.34889,4.45972,39.31012,3,9.32517241379311,5,12217
3.58949,16.34889,4.46429,39.31012,3,9.246379310344832,5,12218
3.5888400000000003,16.34889,4.46882,39.32135,3,9.16827586206897,5,12219
3.5882,16.34971,4.47335,39.32135,3,9.090172413793107,5,12220
3.5882,16.34971,4.47789,39.31012,3,9.011896551724137,5,12221
3.58756,16.34971,4.48246,39.52352,3,8.933103448275872,5,12222
3.58691,16.34889,4.4869900000000005,39.52352,3,8.854999999999997,5,12223
3.58627,16.34889,4.49152,39.52352,3,8.776896551724136,5,12224
3.58562,16.34889,4.49605,39.52352,3,8.698793103448274,5,12225
3.5849800000000003,16.34971,4.5006,39.52352,3,8.620344827586205,5,12226
3.58434,16.34971,4.50515,39.52352,3,8.541896551724134,5,12227
3.5836900000000003,16.34889,4.5097,39.52352,3,8.463448275862081,5,12228
3.58305,16.34889,4.51424,39.52352,3,8.385172413793107,5,12229
3.5824,16.34971,4.518759999999999,39.52352,3,8.307241379310359,5,12230
3.58176,16.34971,4.5233300000000005,39.52352,3,8.228448275862064,5,12231
3.58047,16.34971,4.52787,39.52352,3,8.150172413793106,5,12232
3.5798300000000003,16.34889,4.53239,39.52352,3,8.072241379310343,5,12233
3.5785400000000003,16.34889,4.53694,39.73692,3,7.993793103448273,5,12234
3.57789,16.34971,4.54148,39.73692,3,7.915517241379315,5,12235
3.57725,16.34971,4.54603,39.73692,3,7.837068965517246,5,12236
3.5766,16.34889,4.55057,39.72569,3,7.758793103448288,5,12237
3.57596,16.34889,4.55512,39.73692,3,7.680344827586218,5,12238
3.57532,16.34971,4.55963,39.72569,3,7.602586206896552,5,12239
3.5740300000000005,16.34971,4.56418,39.73692,3,7.52413793103448,5,12240
3.57338,16.34889,4.56873,39.73692,3,7.445689655172412,5,12241
3.5721,16.34889,4.573259999999999,39.74815,3,7.367586206896567,5,12242
3.57145,16.34889,4.57781,39.93908,3,7.289137931034481,5,12243
3.57016,16.34971,4.58235,39.73692,3,7.210862068965524,5,12244
3.5688699999999995,16.34971,4.5869,39.93908,3,7.132413793103453,5,12245
3.56759,16.34889,4.59143,39.93908,3,7.054310344827592,5,12246
3.56694,16.34889,4.59598,39.93908,3,6.975862068965522,5,12247
3.56565,16.34971,4.60052,39.93908,3,6.897586206896549,5,12248
3.56437,16.34971,4.60507,39.93908,3,6.819137931034479,5,12249
3.56308,16.34971,4.6096,39.93908,3,6.741034482758618,5,12250
3.56179,16.34889,4.61415,39.93908,3,6.66258620689655,5,12251
3.5605,16.34889,4.61869,39.93908,3,6.584310344827592,5,12252
3.55921,16.34971,4.62322,39.93908,3,6.50620689655173,5,12253
3.5572800000000004,16.34971,4.627759999999999,39.93908,3,6.427931034482773,5,12254
3.55599,16.34889,4.6323,39.95032,3,6.3496551724138,5,12255
3.5547,16.34889,4.63686,40.15248,3,6.271034482758618,5,12256
3.55341,16.34971,4.64139,40.16371,3,6.192931034482757,5,12257
3.55148,16.34971,4.64594,39.93908,3,6.114482758620687,5,12258
3.55019,16.34971,4.65046,40.15248,3,6.036551724137938,5,12259
3.54826,16.34889,4.65502,40.14125,3,5.957931034482756,5,12260
3.54633,16.34889,4.65955,40.15248,3,5.879827586206896,5,12261
3.54439,16.34889,4.66409,40.15248,3,5.801551724137939,5,12262
3.54246,16.34971,4.66866,40.16371,3,5.72275862068966,5,12263
3.54117,16.34889,4.67317,40.15248,3,5.645000000000008,5,12264
3.5386,16.34889,4.67772,40.15248,3,5.566551724137938,5,12265
3.53666,16.34889,4.682259999999999,40.15248,3,5.48827586206898,5,12266
3.53473,16.34971,4.68679,40.15248,3,5.410172413793104,5,12267
3.5328,16.34971,4.69135,40.36588,3,5.331551724137937,5,12268
3.53022,16.34889,4.69589,40.36588,3,5.253275862068964,5,12269
3.52765,16.34971,4.70043,40.36588,3,5.175000000000006,5,12270
3.52571,16.34889,4.704969999999999,40.35465,3,5.096724137931049,5,12271
3.52314,16.34971,4.7095,40.35465,3,5.018620689655172,5,12272
3.52056,16.34971,4.71405,40.36588,3,4.940172413793103,5,12273
3.51798,16.34889,4.71859,40.36588,3,4.861896551724145,5,12274
3.51541,16.34889,4.72314,40.35465,3,4.783448275862075,5,12275
3.51283,16.34889,4.72769,40.35465,3,4.705000000000005,5,12276
3.51025,16.34971,4.73222,40.55681,3,4.626896551724145,5,12277
3.5070300000000003,16.34971,4.73677,40.56805,3,4.548448275862075,5,12278
3.50381,16.34889,4.7413,40.56805,3,4.470344827586214,5,12279
3.5012300000000005,16.34889,4.74584,40.57928,3,4.392068965517241,5,12280
3.49801,16.34889,4.75039,40.56805,3,4.313620689655171,5,12281
3.49479,16.34971,4.75494,40.56805,3,4.2351724137931015,5,12282
3.49157,16.34971,4.75948,40.57928,3,4.156896551724143,5,12283
3.48835,16.34971,4.764,40.56805,3,4.07896551724138,5,12284
3.4851300000000003,16.34889,4.76856,40.56805,3,4.000344827586213,5,12285
3.48126,16.34889,4.7731,40.78144,3,3.92206896551724,5,12286
3.47804,16.34971,4.77764,40.78144,3,3.843793103448282,5,12287
3.4741800000000005,16.34971,4.78219,40.78144,3,3.765344827586212,5,12288
3.47031,16.34971,4.78671,40.78144,3,3.687413793103449,5,12289
3.46645,16.34889,4.79126,40.78144,3,3.6089655172413786,5,12290
3.4625800000000004,16.34889,4.7958,40.78144,3,3.530689655172421,5,12291
3.45872,16.34889,4.80035,40.78144,3,3.452241379310351,5,12292
3.45421,16.34971,4.804880000000001,40.97238,3,3.374137931034475,5,12293
3.4497,16.34971,4.809419999999999,40.98361,3,3.2958620689655325,5,12294
3.44519,16.34889,4.81398,40.98361,3,3.2172413793103503,5,12295
3.4406800000000004,16.34971,4.8185,40.98361,3,3.1393103448275865,5,12296
3.43617,16.34971,4.82305,40.99484,3,3.0608620689655166,5,12297
3.43166,16.34971,4.82759,40.99484,3,2.982586206896559,5,12298
3.42651,16.34889,4.83214,40.99484,3,2.904137931034489,5,12299
3.42135,16.34971,4.83668,40.99484,3,2.8258620689655163,5,12300
3.4162,16.34889,4.84121,40.99484,3,2.747758620689656,5,12301
3.41105,16.34971,4.84576,41.19701,3,2.669310344827585,5,12302
3.4058900000000003,16.34889,4.85029,41.19701,3,2.591206896551725,5,12303
3.40009,16.34889,4.854830000000001,41.19701,3,2.512931034482752,5,12304
3.3943,16.34971,4.859369999999999,41.19701,3,2.4346551724138097,5,12305
3.3885,16.34971,4.86393,41.18578,3,2.3560344827586275,5,12306
3.38206,16.34971,4.86845,41.19701,3,2.278103448275864,5,12307
3.37561,16.34889,4.87302,41.19701,3,2.1993103448275844,5,12308
3.36917,16.34971,4.87754,41.37671,3,2.121379310344836,5,12309
3.36209,16.34889,4.8821,41.39917,3,2.042758620689654,5,12310
3.35564,16.34971,4.88664,41.41041,3,1.964482758620696,5,12311
3.34856,16.34971,4.89116,41.39917,3,1.8865517241379324,5,12312
3.3408300000000004,16.34889,4.89571,41.39917,3,1.8081034482758624,5,12313
3.3331,16.34889,4.90025,41.39917,3,1.7298275862069048,5,12314
3.3253699999999995,16.34971,4.90479,41.39917,3,1.6515517241379318,5,12315
3.31699,16.34971,4.909330000000001,41.41041,3,1.5732758620689589,5,12316
3.30862,16.34971,4.913869999999999,41.41041,3,1.4950000000000163,5,12317
3.2996,16.34889,4.918419999999999,41.39917,3,1.4165517241379466,5,12318
3.28994,16.34889,4.922969999999999,41.61257,3,1.338103448275877,5,12319
3.28027,16.34889,4.9275,41.6238,3,1.260000000000001,5,12320
3.2699700000000003,16.34971,4.93203,41.6238,3,1.18189655172414,5,12321
3.25966,16.34971,4.9366,41.61257,3,1.1031034482758608,5,12322
3.24806,16.34971,4.94114,41.61257,3,1.0248275862069032,5,12323
3.23711,16.34971,4.94567,41.61257,3,0.9467241379310424,5,12324
3.22487,16.34971,4.95021,41.82597,3,0.8684482758620694,5,12325
3.21199,16.34889,4.95474,41.82597,3,0.7903448275862087,5,12326
3.19781,16.34889,4.959280000000001,41.8372,3,0.7120689655172358,5,12327
3.183,16.34889,4.963830000000001,41.82597,3,0.6336206896551658,5,12328
3.16818,16.34971,4.968369999999999,41.82597,3,0.5553448275862235,5,12329
3.15143,16.34971,4.97293,41.82597,3,0.4767241379310413,5,12330
3.13275,16.34971,4.97746,41.82597,3,0.3986206896551806,5,12331
3.11278,16.34971,4.98201,41.82597,3,0.3201724137931107,5,12332
3.09088,16.34889,4.98655,41.82597,3,0.2418965517241377,5,12333
3.06575,16.34889,4.9911,42.02814,3,0.1634482758620678,5,12334
3.03676,16.34889,4.99563,42.03937,3,0.085344827586207,5,12335
3.00906,16.34889,4.99927,42.03937,3,0.0225862068965542,5,12336
