Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69707,10.89898,2.95161,28.85363,2,34.04379310344827,10,36095
3.69707,10.89898,2.95464,28.85363,2,33.99155172413793,10,36096
3.69707,10.89898,2.95767,28.85363,2,33.93931034482759,10,36097
3.69707,10.89981,2.96071,28.85363,2,33.88689655172413,10,36098
3.69707,10.89898,2.96372,28.85363,2,33.835,10,36099
3.69643,10.89898,2.96674,28.85363,2,33.78293103448276,10,36100
3.69643,10.89981,2.96977,29.06703,2,33.73068965517241,10,36101
3.69643,10.89981,2.97282,29.06703,2,33.678103448275856,10,36102
3.69643,10.89898,2.9758400000000003,29.0558,2,33.62603448275861,10,36103
3.69643,10.89898,2.97885,29.0558,2,33.574137931034485,10,36104
3.69643,10.89981,2.9819,29.0558,2,33.52155172413793,10,36105
3.695780000000001,10.89898,2.98493,29.04456,2,33.46931034482758,10,36106
3.695780000000001,10.89898,2.98794,29.06703,2,33.41741379310344,10,36107
3.695780000000001,10.89898,2.99098,29.06703,2,33.365,10,36108
3.695780000000001,10.89898,2.994,29.0558,2,33.31293103448275,10,36109
3.695780000000001,10.89981,2.99703,29.0558,2,33.26068965517241,10,36110
3.695780000000001,10.89981,3.00006,29.06703,2,33.20844827586207,10,36111
3.69514,10.89898,3.00308,29.0558,2,33.156379310344825,10,36112
3.69514,10.89981,3.00611,29.0558,2,33.10413793103448,10,36113
3.69514,10.89981,3.00914,29.06703,2,33.05189655172414,10,36114
3.69514,10.89981,3.01217,29.0558,2,32.9996551724138,10,36115
3.69514,10.89898,3.0152,29.0558,2,32.94741379310344,10,36116
3.69449,10.89898,3.01823,29.0558,2,32.8951724137931,10,36117
3.69449,10.89898,3.02125,29.06703,2,32.843103448275855,10,36118
3.69449,10.89981,3.02427,29.0558,2,32.79103448275862,10,36119
3.69449,10.89981,3.0273,29.0558,2,32.73879310344827,10,36120
3.69449,10.89898,3.0303400000000003,29.0558,2,32.68637931034482,10,36121
3.69385,10.89898,3.03335,29.0558,2,32.634482758620685,10,36122
3.69385,10.89898,3.03638,29.06703,2,32.58224137931035,10,36123
3.69385,10.89898,3.03941,29.0558,2,32.529999999999994,10,36124
3.69385,10.89981,3.04244,29.0558,2,32.477758620689656,10,36125
3.69385,10.89898,3.04547,29.0558,2,32.42551724137931,10,36126
3.69385,10.89898,3.0485,29.0558,2,32.37327586206896,10,36127
3.69321,10.89981,3.05153,29.0558,2,32.32103448275861,10,36128
3.69321,10.89981,3.05455,29.06703,2,32.26896551724138,10,36129
3.69321,10.89981,3.05758,29.28042,2,32.21672413793103,10,36130
3.69321,10.89898,3.0606,29.25796,2,32.16465517241379,10,36131
3.69321,10.89898,3.06363,29.26919,2,32.11241379310345,10,36132
3.69321,10.89898,3.06665,29.26919,2,32.0603448275862,10,36133
3.69256,10.89981,3.06969,29.26919,2,32.00793103448276,10,36134
3.69256,10.89898,3.07272,29.26919,2,31.955689655172414,10,36135
3.69256,10.89898,3.07575,29.26919,2,31.903448275862065,10,36136
3.69256,10.89898,3.07878,29.25796,2,31.85120689655172,10,36137
3.69192,10.89898,3.0818,29.25796,2,31.799137931034483,10,36138
3.69192,10.89898,3.08482,29.25796,2,31.74706896551724,10,36139
3.69192,10.89981,3.08786,29.26919,2,31.69465517241379,10,36140
3.69192,10.89898,3.0908900000000004,29.26919,2,31.64241379310344,10,36141
3.69192,10.89898,3.0939,29.28042,2,31.590517241379303,10,36142
3.69127,10.89898,3.09693,29.26919,2,31.538275862068964,10,36143
3.69127,10.89981,3.09997,29.25796,2,31.48586206896552,10,36144
3.69127,10.89981,3.103,29.26919,2,31.433620689655168,10,36145
3.69127,10.89898,3.10602,29.26919,2,31.38155172413793,10,36146
3.69127,10.89898,3.10904,29.25796,2,31.32948275862069,10,36147
3.69127,10.89898,3.11207,29.26919,2,31.27724137931034,10,36148
3.69063,10.89981,3.1151,29.26919,2,31.225,10,36149
3.69063,10.89898,3.11813,29.26919,2,31.172758620689656,10,36150
3.69063,10.89981,3.12116,29.26919,2,31.120517241379307,10,36151
3.69063,10.89898,3.12418,29.26919,2,31.068448275862064,10,36152
3.69063,10.89898,3.12722,29.47136,2,31.01603448275862,10,36153
3.69063,10.89898,3.13024,29.47136,2,30.963965517241377,10,36154
3.69063,10.89898,3.13328,29.26919,2,30.91155172413793,10,36155
3.69063,10.89898,3.13631,29.26919,2,30.859310344827584,10,36156
3.68998,10.89981,3.13932,29.46013,2,30.807413793103443,10,36157
3.68998,10.89981,3.14235,29.47136,2,30.755172413793105,10,36158
3.68998,10.89898,3.14538,29.47136,2,30.70293103448276,10,36159
3.68998,10.89898,3.1484,29.47136,2,30.65086206896552,10,36160
3.68998,10.89981,3.15144,29.47136,2,30.598448275862065,10,36161
3.68934,10.89898,3.15447,29.46013,2,30.546206896551727,10,36162
3.68934,10.89981,3.15749,29.47136,2,30.49413793103448,10,36163
3.68934,10.89898,3.16052,29.47136,2,30.44189655172413,10,36164
3.68934,10.89981,3.16354,29.47136,2,30.3898275862069,10,36165
3.68934,10.89981,3.16658,29.47136,2,30.337413793103444,10,36166
3.68934,10.89898,3.1696,29.47136,2,30.285344827586204,10,36167
3.6887,10.89981,3.17262,29.47136,2,30.23327586206896,10,36168
3.6887,10.89898,3.17565,29.47136,2,30.18103448275862,10,36169
3.6887,10.89898,3.17868,29.46013,2,30.12879310344828,10,36170
3.6887,10.89898,3.18171,29.47136,2,30.07655172413793,10,36171
3.6887,10.89981,3.18474,29.47136,2,30.02431034482758,10,36172
3.68805,10.89981,3.18776,29.47136,2,29.972241379310347,10,36173
3.68805,10.89898,3.19079,29.47136,2,29.92,10,36174
3.68805,10.89981,3.19381,29.46013,2,29.867931034482755,10,36175
3.68805,10.89898,3.1968400000000003,29.46013,2,29.81568965517241,10,36176
3.68805,10.89898,3.19988,29.68476,2,29.76327586206897,10,36177
3.68741,10.89981,3.2029,29.46013,2,29.71120689655172,10,36178
3.68741,10.89981,3.20593,29.46013,2,29.658965517241377,10,36179
3.68741,10.89898,3.20895,29.67353,2,29.60689655172413,10,36180
3.68741,10.89898,3.21199,29.67353,2,29.554482758620686,10,36181
3.68741,10.89898,3.21501,29.67353,2,29.502413793103447,10,36182
3.68741,10.89981,3.21805,29.6286,2,29.450000000000003,10,36183
3.68676,10.89981,3.22107,29.68476,2,29.39793103448276,10,36184
3.68676,10.89981,3.2241,29.68476,2,29.34568965517241,10,36185
3.68676,10.89981,3.22713,29.68476,2,29.29344827586207,10,36186
3.68676,10.89898,3.23016,29.68476,2,29.24120689655172,10,36187
3.68676,10.89898,3.23318,29.68476,2,29.189137931034484,10,36188
3.68612,10.89898,3.23621,29.68476,2,29.13689655172414,10,36189
3.68612,10.89981,3.23923,29.68476,2,29.08482758620689,10,36190
3.68612,10.89898,3.24226,29.68476,2,29.03258620689655,10,36191
3.68612,10.89898,3.24528,29.68476,2,28.980517241379303,10,36192
3.68612,10.89981,3.24832,29.68476,2,28.928103448275856,10,36193
3.68612,10.89898,3.25135,29.67353,2,28.87586206896552,10,36194
3.68547,10.89981,3.25437,29.67353,2,28.82379310344827,10,36195
3.68547,10.89898,3.25741,29.68476,2,28.771379310344823,10,36196
3.68547,10.89898,3.26043,29.68476,2,28.719310344827583,10,36197
3.68547,10.89898,3.26346,29.68476,2,28.66706896551724,10,36198
3.68547,10.89898,3.26648,29.68476,2,28.615,10,36199
3.68483,10.89898,3.26951,29.88692,2,28.562758620689653,10,36200
3.68483,10.89981,3.27254,29.67353,2,28.510517241379308,10,36201
3.68483,10.89981,3.27556,29.67353,2,28.458448275862064,10,36202
3.68483,10.89981,3.2785900000000003,29.88692,2,28.40620689655172,10,36203
3.68419,10.89981,3.2816300000000003,29.88692,2,28.353793103448268,10,36204
3.68419,10.89981,3.28464,29.89816,2,28.30189655172413,10,36205
3.68419,10.89981,3.28767,29.89816,2,28.249655172413792,10,36206
3.68419,10.89898,3.2907,29.89816,2,28.197413793103443,10,36207
3.68354,10.89898,3.2937300000000005,29.89816,2,28.14517241379309,10,36208
3.68354,10.89981,3.2967699999999995,29.88692,2,28.09275862068965,10,36209
3.68354,10.89898,3.2998,29.88692,2,28.04051724137931,10,36210
3.68354,10.89898,3.30282,29.88692,2,27.988448275862066,10,36211
3.68354,10.89981,3.3058400000000003,29.89816,2,27.93637931034482,10,36212
3.6829,10.89898,3.30887,29.88692,2,27.88413793103448,10,36213
3.6829,10.89981,3.31191,29.89816,2,27.83172413793104,10,36214
3.6829,10.89981,3.3149300000000004,29.90939,2,27.779655172413783,10,36215
3.6829,10.89981,3.31796,29.89816,2,27.727413793103448,10,36216
3.6829,10.89981,3.3209800000000005,29.89816,2,27.6753448275862,10,36217
3.68225,10.89981,3.32401,29.88692,2,27.623103448275863,10,36218
3.68225,10.89898,3.32703,29.89816,2,27.571034482758616,10,36219
3.68225,10.89898,3.33007,29.89816,2,27.51862068965517,10,36220
3.68225,10.89981,3.3331,29.89816,2,27.466379310344823,10,36221
3.68161,10.89981,3.33611,29.88692,2,27.41448275862068,10,36222
3.68161,10.89981,3.33914,29.89816,2,27.362241379310344,10,36223
3.68161,10.89898,3.3421800000000004,30.10032,2,27.30982758620689,10,36224
3.68161,10.89981,3.3452,30.10032,2,27.25775862068965,10,36225
3.68097,10.89981,3.3482300000000005,29.88692,2,27.2055172413793,10,36226
3.68097,10.89981,3.35126,29.88692,2,27.153275862068963,10,36227
3.68097,10.89898,3.35429,30.10032,2,27.10103448275861,10,36228
3.68097,10.89898,3.35732,30.10032,2,27.048793103448272,10,36229
3.68097,10.89981,3.36035,30.10032,2,26.99655172413793,10,36230
3.68032,10.89981,3.36336,30.11155,2,26.94465517241379,10,36231
3.68032,10.89898,3.36639,30.10032,2,26.892413793103444,10,36232
3.68032,10.89981,3.3694300000000004,30.11155,2,26.83999999999999,10,36233
3.68032,10.89898,3.37244,30.11155,2,26.78810344827586,10,36234
3.68032,10.89898,3.3754699999999995,30.10032,2,26.735862068965524,10,36235
3.68032,10.89981,3.37851,30.08909,2,26.683448275862062,10,36236
3.67968,10.89981,3.38153,30.10032,2,26.631379310344823,10,36237
3.67968,10.89898,3.38455,30.08909,2,26.579310344827583,10,36238
3.67968,10.89981,3.3875800000000003,30.10032,2,26.52706896551724,10,36239
3.67968,10.89898,3.39061,30.10032,2,26.47482758620689,10,36240
3.67968,10.89898,3.39364,30.10032,2,26.422586206896547,10,36241
3.679030000000001,10.89981,3.3966800000000004,30.10032,2,26.370172413793096,10,36242
3.679030000000001,10.89981,3.3997,30.10032,2,26.318103448275856,10,36243
3.679030000000001,10.89898,3.4027300000000005,30.31372,2,26.265862068965507,10,36244
3.679030000000001,10.89898,3.40574,30.10032,2,26.213965517241373,10,36245
3.67839,10.89898,3.40878,30.11155,2,26.16155172413793,10,36246
3.67839,10.89981,3.4118,30.11155,2,26.10948275862069,10,36247
3.67839,10.89898,3.4148400000000003,30.10032,2,26.05706896551723,10,36248
3.67839,10.89981,3.41787,30.31372,2,26.004827586206893,10,36249
3.67839,10.89898,3.42089,30.30249,2,25.952758620689654,10,36250
3.67774,10.89981,3.42392,30.30249,2,25.90051724137931,10,36251
3.67774,10.89898,3.42695,30.31372,2,25.84827586206896,10,36252
3.67774,10.89981,3.4299699999999995,30.30249,2,25.79620689655173,10,36253
3.67774,10.89981,3.433,30.31372,2,25.74396551724137,10,36254
3.6771,10.89898,3.43602,30.30249,2,25.69189655172413,10,36255
3.6771,10.89981,3.43905,30.31372,2,25.63965517241379,10,36256
3.6771,10.89898,3.4420800000000003,30.32495,2,25.58741379310344,10,36257
3.6771,10.89981,3.44511,30.31372,2,25.53517241379309,10,36258
3.6771,10.89981,3.44815,30.30249,2,25.48275862068965,10,36259
3.67646,10.89981,3.45117,30.30249,2,25.43068965517241,10,36260
3.67646,10.89981,3.4542,30.30249,2,25.378448275862063,10,36261
3.67646,10.89981,3.4572300000000005,30.30249,2,25.32620689655172,10,36262
3.67646,10.89898,3.46025,30.31372,2,25.274137931034485,10,36263
3.67581,10.89981,3.46327,30.30249,2,25.22206896551724,10,36264
3.67581,10.89898,3.4663,30.31372,2,25.169827586206896,10,36265
3.67581,10.89898,3.4693400000000003,30.51589,2,25.11741379310344,10,36266
3.67581,10.89981,3.47236,30.30249,2,25.0653448275862,10,36267
3.67581,10.89898,3.4754,30.30249,2,25.01293103448276,10,36268
3.67517,10.89898,3.47842,30.31372,2,24.96086206896552,10,36269
3.67517,10.89898,3.48145,30.52712,2,24.90862068965517,10,36270
3.67517,10.89898,3.48446,30.52712,2,24.85672413793103,10,36271
3.67517,10.89981,3.48749,30.51589,2,24.804482758620683,10,36272
3.67452,10.89981,3.49053,30.52712,2,24.752068965517235,10,36273
3.67452,10.89981,3.49355,30.51589,2,24.7,10,36274
3.67452,10.89981,3.49658,30.52712,2,24.64775862068965,10,36275
3.67452,10.89981,3.49961,30.51589,2,24.595517241379305,10,36276
3.673880000000001,10.89898,3.50265,30.51589,2,24.543103448275858,10,36277
3.673880000000001,10.89981,3.50566,30.51589,2,24.49120689655172,10,36278
3.673880000000001,10.89981,3.50869,30.51589,2,24.43896551724137,10,36279
3.673880000000001,10.89898,3.5117199999999995,30.51589,2,24.386724137931044,10,36280
3.67324,10.89981,3.51475,30.51589,2,24.334482758620688,10,36281
3.67324,10.89981,3.51777,30.51589,2,24.282413793103444,10,36282
3.67324,10.89898,3.5208,30.51589,2,24.230172413793102,10,36283
3.67259,10.89898,3.52383,30.52712,2,24.17793103448276,10,36284
3.67259,10.89898,3.52686,30.52712,2,24.12568965517241,10,36285
3.67259,10.89981,3.5298800000000004,30.51589,2,24.073620689655165,10,36286
3.67259,10.89981,3.53292,30.51589,2,24.021206896551725,10,36287
3.67195,10.89981,3.53595,30.72928,2,23.96896551724137,10,36288
3.67195,10.89981,3.5389699999999995,30.72928,2,23.916896551724143,10,36289
3.67195,10.89981,3.54201,30.51589,2,23.86448275862069,10,36290
3.6713,10.89981,3.54502,30.72928,2,23.812586206896547,10,36291
3.6713,10.89981,3.54805,30.72928,2,23.76034482758621,10,36292
3.6713,10.89981,3.5510900000000003,30.72928,2,23.70793103448275,10,36293
3.6713,10.89981,3.55411,30.72928,2,23.655862068965515,10,36294
3.67066,10.89981,3.55714,30.74052,2,23.60362068965517,10,36295
3.67066,10.89981,3.56017,30.74052,2,23.551379310344824,10,36296
3.67066,10.89898,3.56319,30.72928,2,23.49931034482758,10,36297
3.67066,10.89981,3.5662199999999995,30.72928,2,23.447068965517246,10,36298
3.67066,10.89981,3.56925,30.71805,2,23.394827586206898,10,36299
3.67001,10.89981,3.57227,30.71805,2,23.34275862068965,10,36300
3.67001,10.89898,3.5752900000000003,30.72928,2,23.290689655172407,10,36301
3.67001,10.89981,3.57833,30.72928,2,23.238275862068967,10,36302
3.67001,10.89898,3.58136,30.72928,2,23.18603448275862,10,36303
3.66937,10.89981,3.5843800000000003,30.72928,2,23.133965517241368,10,36304
3.66937,10.89898,3.58741,30.72928,2,23.08172413793103,10,36305
3.66937,10.89981,3.59044,30.72928,2,23.029482758620684,10,36306
3.66937,10.89981,3.5934800000000005,30.71805,2,22.97706896551724,10,36307
3.66937,10.89898,3.5965,30.72928,2,22.925,10,36308
3.668730000000001,10.89981,3.59953,30.72928,2,22.87275862068965,10,36309
3.668730000000001,10.89981,3.60255,30.93145,2,22.82068965517241,10,36310
3.668730000000001,10.89981,3.60558,30.94268,2,22.76844827586208,10,36311
3.66808,10.89898,3.60861,30.93145,2,22.71620689655172,10,36312
3.66808,10.89898,3.61164,30.94268,2,22.66396551724138,10,36313
3.66808,10.89981,3.61466,30.94268,2,22.611896551724133,10,36314
3.66808,10.89981,3.61769,30.94268,2,22.55965517241379,10,36315
3.66744,10.89898,3.62072,30.94268,2,22.50741379310345,10,36316
3.66744,10.89981,3.62373,30.94268,2,22.455517241379304,10,36317
3.66744,10.89981,3.62677,30.93145,2,22.40310344827586,10,36318
3.66744,10.89898,3.62979,30.93145,2,22.35103448275862,10,36319
3.66679,10.89898,3.63283,31.14485,2,22.298620689655174,10,36320
3.66679,10.89898,3.63584,30.94268,2,22.246724137931032,10,36321
3.66679,10.89981,3.63888,30.94268,2,22.19431034482759,10,36322
3.66615,10.89898,3.64191,31.14485,2,22.142068965517232,10,36323
3.66615,10.89898,3.64494,30.94268,2,22.08982758620689,10,36324
3.66615,10.89898,3.64797,31.14485,2,22.03758620689655,10,36325
3.66615,10.89898,3.65099,30.94268,2,21.985517241379306,10,36326
3.66615,10.89898,3.65402,30.95391,2,21.933275862068964,10,36327
3.6655,10.89981,3.65704,31.14485,2,21.881206896551724,10,36328
3.6655,10.89898,3.66007,31.15608,2,21.82896551724137,10,36329
3.6655,10.89981,3.6631,31.14485,2,21.77672413793103,10,36330
3.66486,10.89898,3.66613,31.14485,2,21.724482758620688,10,36331
3.66486,10.89898,3.66915,31.14485,2,21.67241379310344,10,36332
3.66486,10.89898,3.67218,31.15608,2,21.6201724137931,10,36333
3.66422,10.89898,3.67521,31.14485,2,21.56793103448276,10,36334
3.66422,10.89898,3.67825,31.14485,2,21.51551724137931,10,36335
3.66422,10.89898,3.68127,31.14485,2,21.463448275862063,10,36336
3.66422,10.89898,3.6843,31.15608,2,21.41120689655172,10,36337
3.66357,10.89981,3.68733,31.15608,2,21.358965517241373,10,36338
3.66357,10.89898,3.69034,31.15608,2,21.30706896551724,10,36339
3.66357,10.89981,3.69337,31.15608,2,21.254827586206897,10,36340
3.66293,10.89981,3.69641,31.36948,2,21.20241379310344,10,36341
3.66293,10.89898,3.69943,31.15608,2,21.150344827586206,10,36342
3.66293,10.89898,3.70245,31.15608,2,21.098275862068967,10,36343
3.66228,10.89898,3.70549,31.14485,2,21.045862068965512,10,36344
3.66228,10.89898,3.70851,31.15608,2,20.993793103448272,10,36345
3.66228,10.89898,3.71153,31.34701,2,20.94172413793103,10,36346
3.66164,10.89898,3.71457,31.36948,2,20.88931034482757,10,36347
3.66164,10.89898,3.7176,31.36948,2,20.83706896551724,10,36348
3.66164,10.89981,3.72062,31.36948,2,20.785,10,36349
3.661,10.89898,3.72365,31.35825,2,20.73275862068965,10,36350
3.661,10.89981,3.72668,31.36948,2,20.680517241379302,10,36351
3.661,10.89898,3.72971,31.35825,2,20.628275862068964,10,36352
3.66035,10.89898,3.73273,31.35825,2,20.57620689655172,10,36353
3.66035,10.89898,3.73576,31.35825,2,20.52396551724138,10,36354
3.66035,10.89898,3.7388,31.35825,2,20.471551724137928,10,36355
3.66035,10.89981,3.74182,31.35825,2,20.419482758620685,10,36356
3.65971,10.89898,3.74485,31.36948,2,20.367241379310343,10,36357
3.65971,10.89898,3.74787,31.36948,2,20.315172413793103,10,36358
3.65971,10.89898,3.75091,31.35825,2,20.26275862068965,10,36359
3.65971,10.89981,3.75394,31.35825,2,20.210517241379307,10,36360
3.65906,10.89981,3.75695,31.36948,2,20.158620689655173,10,36361
3.65906,10.89898,3.75998,31.36948,2,20.106379310344824,10,36362
3.65906,10.89898,3.763,31.35825,2,20.054310344827588,10,36363
3.65842,10.89981,3.76603,31.57164,2,20.002068965517235,10,36364
3.65842,10.89898,3.76907,31.36948,2,19.949655172413788,10,36365
3.65842,10.89898,3.7721,31.36948,2,19.897413793103443,10,36366
3.65777,10.89898,3.77512,31.57164,2,19.845344827586207,10,36367
3.65777,10.89898,3.77814,31.57164,2,19.793275862068963,10,36368
3.65777,10.89898,3.78118,31.58287,2,19.74086206896552,10,36369
3.65713,10.89898,3.7842,31.57164,2,19.68879310344828,10,36370
3.65713,10.89898,3.78724,31.57164,2,19.63637931034482,10,36371
3.65713,10.89898,3.79026,31.57164,2,19.584310344827585,10,36372
3.65713,10.89981,3.79329,31.57164,2,19.532068965517244,10,36373
3.65649,10.89981,3.79632,31.57164,2,19.47982758620689,10,36374
3.65649,10.89981,3.79935,31.58287,2,19.42758620689655,10,36375
3.65649,10.89981,3.80237,31.57164,2,19.37551724137931,10,36376
3.65584,10.89981,3.8054,31.57164,2,19.32327586206896,10,36377
3.65584,10.89981,3.80844,31.57164,2,19.27086206896552,10,36378
3.65584,10.89981,3.81145,31.58287,2,19.21896551724138,10,36379
3.6552,10.89898,3.81449,31.57164,2,19.166551724137925,10,36380
3.6552,10.89898,3.8175,31.57164,2,19.114655172413794,10,36381
3.6552,10.89981,3.82054,31.56041,2,19.062241379310343,10,36382
3.65455,10.89898,3.82356,31.57164,2,19.0101724137931,10,36383
3.65455,10.89898,3.82659,31.61657,2,18.95793103448276,10,36384
3.65455,10.89981,3.82962,31.77381,2,18.905689655172417,10,36385
3.65391,10.89981,3.83264,31.77381,2,18.85362068965517,10,36386
3.65391,10.89981,3.83568,31.77381,2,18.80120689655172,10,36387
3.65391,10.89898,3.8387,31.77381,2,18.749137931034483,10,36388
3.65326,10.89981,3.84173,31.78504,2,18.696896551724134,10,36389
3.65326,10.89981,3.84476,31.77381,2,18.644655172413792,10,36390
3.65262,10.89981,3.84778,31.77381,2,18.592586206896545,10,36391
3.65262,10.89981,3.85081,31.77381,2,18.540344827586203,10,36392
3.65262,10.89981,3.85385,31.77381,2,18.48793103448276,10,36393
3.65198,10.89981,3.85686,31.77381,2,18.43603448275861,10,36394
3.65198,10.89898,3.8599,31.77381,2,18.383620689655167,10,36395
3.65198,10.89981,3.86293,31.78504,2,18.331379310344825,10,36396
3.65133,10.89981,3.86595,31.78504,2,18.27931034482758,10,36397
3.65133,10.89898,3.86897,31.77381,2,18.227241379310342,10,36398
3.65069,10.89981,3.872,31.97598,2,18.175,10,36399
3.65069,10.89898,3.87504,31.77381,2,18.12258620689656,10,36400
3.65069,10.89898,3.87807,31.77381,2,18.0703448275862,10,36401
3.65004,10.89898,3.88109,31.77381,2,18.018275862068965,10,36402
3.65004,10.89981,3.88412,31.76258,2,17.966034482758623,10,36403
3.65004,10.89898,3.88715,31.98721,2,17.913793103448274,10,36404
3.6494,10.89898,3.89018,31.98721,2,17.86155172413793,10,36405
3.6494,10.89981,3.8932,31.99844,2,17.809482758620682,10,36406
3.6494,10.89981,3.89623,31.97598,2,17.75724137931034,10,36407
3.64876,10.89981,3.89926,31.97598,2,17.705,10,36408
3.64876,10.89981,3.90228,31.98721,2,17.65293103448275,10,36409
3.64876,10.89981,3.9053,31.97598,2,17.600862068965515,10,36410
3.64811,10.89981,3.90834,31.98721,2,17.548448275862068,10,36411
3.64811,10.89898,3.91136,31.98721,2,17.49637931034482,10,36412
3.64811,10.89981,3.91439,31.98721,2,17.44413793103448,10,36413
3.64747,10.89898,3.91742,31.99844,2,17.391896551724138,10,36414
3.64747,10.89898,3.92045,31.98721,2,17.33965517241379,10,36415
3.64747,10.89898,3.92348,31.98721,2,17.287413793103443,10,36416
3.64682,10.89898,3.92651,31.99844,2,17.2351724137931,10,36417
3.64682,10.89898,3.92954,31.98721,2,17.18293103448276,10,36418
3.64618,10.89981,3.93256,31.97598,2,17.130862068965513,10,36419
3.64618,10.89898,3.93559,32.20061,2,17.07862068965517,10,36420
3.64618,10.89898,3.93861,31.98721,2,17.026551724137924,10,36421
3.64553,10.89981,3.94164,31.97598,2,16.974310344827582,10,36422
3.64553,10.89981,3.94467,32.189370000000004,2,16.92206896551724,10,36423
3.64553,10.89981,3.94769,32.21184,2,16.869999999999994,10,36424
3.64489,10.89898,3.95072,32.21184,2,16.817758620689652,10,36425
3.64489,10.89898,3.95375,32.20061,2,16.76551724137931,10,36426
3.64489,10.89981,3.95679,32.189370000000004,2,16.713103448275863,10,36427
3.64425,10.89981,3.95981,32.189370000000004,2,16.661034482758616,10,36428
3.64425,10.89981,3.96284,32.189370000000004,2,16.608793103448274,10,36429
3.64425,10.89898,3.96586,32.189370000000004,2,16.55672413793103,10,36430
3.6436,10.89981,3.96888,32.189370000000004,2,16.50465517241379,10,36431
3.6436,10.89898,3.97192,32.189370000000004,2,16.452241379310344,10,36432
3.6436,10.89898,3.97495,32.20061,2,16.399999999999995,10,36433
3.64296,10.89898,3.97796,32.189370000000004,2,16.34810344827586,10,36434
3.64296,10.89898,3.981,32.20061,2,16.295689655172414,10,36435
3.64231,10.89981,3.98403,32.20061,2,16.24344827586206,10,36436
3.64231,10.89898,3.98706,32.402770000000004,2,16.19120689655172,10,36437
3.64231,10.89898,3.99009,32.402770000000004,2,16.138965517241378,10,36438
3.64167,10.89981,3.99311,32.402770000000004,2,16.08689655172413,10,36439
3.64167,10.89981,3.99615,32.402770000000004,2,16.034482758620687,10,36440
3.64102,10.89898,3.99916,32.402770000000004,2,15.982586206896553,10,36441
3.64102,10.89981,4.0022,32.414,2,15.930172413793096,10,36442
3.64102,10.89898,4.00522,32.414,2,15.878103448275866,10,36443
3.64038,10.89898,4.00826,32.414,2,15.825689655172413,10,36444
3.64038,10.89898,4.01127,32.402770000000004,2,15.77379310344828,10,36445
3.63974,10.89898,4.0143,32.414,2,15.721551724137925,10,36446
3.63974,10.89981,4.01732,32.402770000000004,2,15.669482758620692,10,36447
3.63974,10.89981,4.02037,32.402770000000004,2,15.61689655172414,10,36448
3.63909,10.89981,4.0234,32.402770000000004,2,15.564655172413795,10,36449
3.63909,10.89981,4.02642,32.402770000000004,2,15.51258620689655,10,36450
3.63909,10.89981,4.0294300000000005,32.402770000000004,2,15.460689655172402,10,36451
3.63909,10.89981,4.03247,32.414,2,15.408275862068963,10,36452
3.63845,10.89981,4.03549,32.402770000000004,2,15.356206896551718,10,36453
3.63845,10.89981,4.03852,32.414,2,15.303965517241377,10,36454
3.63845,10.89898,4.04156,32.414,2,15.251551724137936,10,36455
3.6378,10.89981,4.044580000000001,32.414,2,15.199482758620675,10,36456
3.6378,10.89898,4.047619999999999,32.402770000000004,2,15.147068965517253,10,36457
3.63716,10.89981,4.05063,32.402770000000004,2,15.095172413793104,10,36458
3.63716,10.89898,4.053669999999999,32.616170000000004,2,15.04275862068966,10,36459
3.63716,10.89898,4.0567,32.616170000000004,2,14.990517241379305,10,36460
3.63652,10.89981,4.05972,32.616170000000004,2,14.93844827586206,10,36461
3.63652,10.89981,4.06275,32.6274,2,14.886206896551716,10,36462
3.63652,10.89898,4.06577,32.6274,2,14.834137931034483,10,36463
3.63587,10.89898,4.0688,32.616170000000004,2,14.78189655172413,10,36464
3.63587,10.89898,4.07182,32.616170000000004,2,14.729827586206898,10,36465
3.63587,10.89898,4.07485,32.616170000000004,2,14.677586206896557,10,36466
3.63523,10.89981,4.07789,32.616170000000004,2,14.6251724137931,10,36467
3.63523,10.89898,4.08092,32.616170000000004,2,14.57293103448276,10,36468
3.63523,10.89981,4.0839300000000005,32.616170000000004,2,14.521034482758608,10,36469
3.63458,10.89898,4.08697,32.616170000000004,2,14.46862068965517,10,36470
3.63458,10.89981,4.08999,32.616170000000004,2,14.416551724137925,10,36471
3.63458,10.89898,4.09302,32.616170000000004,2,14.36431034482758,10,36472
3.63394,10.89981,4.09604,32.616170000000004,2,14.312241379310334,10,36473
3.63394,10.89898,4.099080000000001,32.81834,2,14.259827586206882,10,36474
3.63394,10.89898,4.10211,32.60494,2,14.207586206896554,10,36475
3.63329,10.89898,4.10513,32.616170000000004,2,14.15551724137931,10,36476
3.63329,10.89981,4.10816,32.616170000000004,2,14.103275862068967,10,36477
3.63265,10.89898,4.11118,32.6611,2,14.05120689655172,10,36478
3.63265,10.89898,4.11421,32.60494,2,13.998965517241375,10,36479
3.63265,10.89898,4.11724,32.81834,2,13.946724137931035,10,36480
3.63201,10.89981,4.12027,32.81834,2,13.894482758620692,10,36481
3.63201,10.89981,4.12329,32.829570000000004,2,13.842413793103448,10,36482
3.63201,10.89981,4.12633,32.81834,2,13.789999999999994,10,36483
3.63136,10.89898,4.12936,32.829570000000004,2,13.73775862068965,10,36484
3.63136,10.89898,4.13238,32.829570000000004,2,13.685689655172403,10,36485
