Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70416,10.89981,2.76723,28.629,2,37.10413793103449,25,94525
3.70416,10.89981,2.77025,28.629,2,37.05206896551724,25,94526
3.70416,10.89981,2.7732900000000003,28.629,2,36.99965517241379,25,94527
3.70416,10.89981,2.77631,28.629,2,36.94758620689655,25,94528
3.70351,10.89898,2.77933,28.61777,2,36.89551724137932,25,94529
3.70351,10.89898,2.78235,28.64023,2,36.84344827586207,25,94530
3.70351,10.89898,2.78539,28.629,2,36.79103448275863,25,94531
3.70351,10.89981,2.78842,28.64023,2,36.73879310344828,25,94532
3.70351,10.89981,2.79144,28.629,2,36.68672413793103,25,94533
3.70287,10.89981,2.79448,28.629,2,36.63431034482758,25,94534
3.70287,10.89981,2.7975,28.629,2,36.58224137931035,25,94535
3.70287,10.89981,2.8005400000000003,28.629,2,36.5298275862069,25,94536
3.70287,10.89898,2.80356,28.64023,2,36.477758620689656,25,94537
3.70222,10.89898,2.80658,28.64023,2,36.42568965517241,25,94538
3.70222,10.89898,2.8096,28.629,2,36.37362068965517,25,94539
3.70222,10.89898,2.81264,28.64023,2,36.32120689655173,25,94540
3.70222,10.89898,2.81567,28.629,2,36.26896551724138,25,94541
3.70222,10.89898,2.8187,28.64023,2,36.21672413793103,25,94542
3.70158,10.89898,2.82171,28.8424,2,36.1648275862069,25,94543
3.70158,10.89898,2.8247400000000003,28.629,2,36.11258620689655,25,94544
3.70158,10.89898,2.82778,28.629,2,36.0601724137931,25,94545
3.70158,10.89981,2.83081,28.64023,2,36.00793103448276,25,94546
3.70158,10.89981,2.8338400000000004,28.64023,2,35.955689655172414,25,94547
3.70158,10.89981,2.83687,28.629,2,35.903448275862075,25,94548
3.70158,10.89898,2.83989,28.85363,2,35.851379310344825,25,94549
3.70094,10.89981,2.84292,28.70762,2,35.79913793103449,25,94550
3.70094,10.89981,2.84594,28.8424,2,35.747068965517244,25,94551
3.70094,10.89898,2.84898,28.629,2,35.6946551724138,25,94552
3.70094,10.89981,2.852,28.85363,2,35.64258620689655,25,94553
3.70094,10.89981,2.85503,28.85363,2,35.59034482758621,25,94554
3.70094,10.89898,2.85806,28.85363,2,35.53810344827586,25,94555
3.70029,10.89898,2.86108,28.8424,2,35.486034482758626,25,94556
3.70029,10.89898,2.86411,28.85363,2,35.433793103448274,25,94557
3.70029,10.89981,2.86713,28.8424,2,35.38172413793104,25,94558
3.70029,10.89898,2.87017,28.85363,2,35.32931034482759,25,94559
3.70029,10.89981,2.8732,28.85363,2,35.27706896551724,25,94560
3.70029,10.89898,2.87621,28.8424,2,35.2251724137931,25,94561
3.69965,10.89898,2.87924,28.8424,2,35.172931034482765,25,94562
3.69965,10.89981,2.88228,28.8424,2,35.12051724137931,25,94563
3.69965,10.89981,2.8853,28.8424,2,35.06844827586207,25,94564
3.69965,10.89898,2.88833,28.85363,2,35.01620689655173,25,94565
3.69965,10.89898,2.89135,28.8424,2,34.964137931034486,25,94566
3.699,10.89981,2.89439,28.8424,2,34.91172413793104,25,94567
3.699,10.89981,2.89741,28.85363,2,34.8596551724138,25,94568
3.699,10.89898,2.90045,28.8424,2,34.80724137931034,25,94569
3.699,10.89981,2.90347,28.85363,2,34.755172413793105,25,94570
3.699,10.89981,2.90649,28.85363,2,34.70310344827587,25,94571
3.699,10.89898,2.90953,28.8424,2,34.650689655172414,25,94572
3.69836,10.89898,2.91256,28.85363,2,34.59844827586207,25,94573
3.69836,10.89981,2.91558,28.85363,2,34.54637931034483,25,94574
3.69836,10.89981,2.91861,28.83117,2,34.49413793103448,25,94575
3.69836,10.89981,2.92163,28.85363,2,34.442068965517244,25,94576
3.69836,10.89981,2.92466,28.85363,2,34.3898275862069,25,94577
3.69836,10.89981,2.92769,28.83117,2,34.33758620689655,25,94578
3.69771,10.89981,2.93072,28.8424,2,34.28534482758621,25,94579
3.69771,10.89981,2.93375,28.8424,2,34.23310344827587,25,94580
3.69771,10.89981,2.93676,29.06703,2,34.18120689655173,25,94581
3.69771,10.89981,2.9398,29.04456,2,34.128793103448274,25,94582
3.69771,10.89981,2.94283,28.8424,2,34.076551724137936,25,94583
3.69707,10.89898,2.94586,29.0558,2,34.02431034482758,25,94584
3.69707,10.89898,2.94888,28.8424,2,33.97224137931035,25,94585
3.69707,10.89898,2.95192,29.0558,2,33.9198275862069,25,94586
3.69707,10.89898,2.95494,29.0558,2,33.867758620689656,25,94587
3.69707,10.89898,2.95796,29.0558,2,33.81568965517241,25,94588
3.69707,10.89981,2.96098,29.0558,2,33.76362068965517,25,94589
3.69707,10.89981,2.96402,29.0558,2,33.71120689655173,25,94590
3.69643,10.89898,2.9670400000000003,29.0558,2,33.65913793103448,25,94591
3.69643,10.89981,2.97007,29.0558,2,33.606896551724134,25,94592
3.69643,10.89898,2.97309,29.0558,2,33.5548275862069,25,94593
3.69643,10.89981,2.97612,29.0558,2,33.50258620689656,25,94594
3.69643,10.89898,2.97915,29.06703,2,33.4503448275862,25,94595
3.69643,10.89981,2.98219,29.04456,2,33.39793103448276,25,94596
3.695780000000001,10.89981,2.98522,29.0558,2,33.345689655172414,25,94597
3.695780000000001,10.89898,2.98824,29.0558,2,33.29362068965518,25,94598
3.695780000000001,10.89898,2.99128,29.06703,2,33.241206896551724,25,94599
3.695780000000001,10.89898,2.9942900000000003,29.04456,2,33.18931034482758,25,94600
3.695780000000001,10.89981,2.99733,29.0558,2,33.13689655172414,25,94601
3.695780000000001,10.89981,3.00034,29.06703,2,33.085,25,94602
3.69514,10.89898,3.00337,29.0558,2,33.032758620689656,25,94603
3.69514,10.89898,3.0064,29.0558,2,32.98051724137931,25,94604
3.69514,10.89898,3.00944,29.06703,2,32.92810344827586,25,94605
3.69514,10.89898,3.01245,29.06703,2,32.87620689655173,25,94606
3.69514,10.89981,3.01549,29.0558,2,32.82379310344828,25,94607
3.69449,10.89898,3.01852,29.25796,2,32.77155172413793,25,94608
3.69449,10.89981,3.0215400000000003,29.26919,2,32.719482758620686,25,94609
3.69449,10.89981,3.02457,29.04456,2,32.66724137931034,25,94610
3.69449,10.89981,3.02761,29.04456,2,32.6148275862069,25,94611
3.69449,10.89898,3.03062,29.25796,2,32.56293103448276,25,94612
3.69385,10.89898,3.03365,29.25796,2,32.51068965517241,25,94613
3.69385,10.89981,3.03668,29.25796,2,32.45844827586207,25,94614
3.69385,10.89981,3.0397,29.25796,2,32.40637931034483,25,94615
3.69385,10.89981,3.04274,29.25796,2,32.353965517241384,25,94616
3.69385,10.89898,3.04576,29.25796,2,32.30189655172414,25,94617
3.69321,10.89898,3.0488,29.11195,2,32.24948275862069,25,94618
3.69321,10.89898,3.05181,29.24673,2,32.19758620689655,25,94619
3.69321,10.89981,3.05485,29.25796,2,32.145172413793105,25,94620
3.69321,10.89981,3.05788,29.25796,2,32.09293103448276,25,94621
3.69321,10.89981,3.0609,29.25796,2,32.04086206896552,25,94622
3.69321,10.89898,3.06393,29.24673,2,31.98862068965517,25,94623
3.69256,10.89898,3.06695,29.25796,2,31.93655172413793,25,94624
3.69256,10.89981,3.06998,29.25796,2,31.884310344827583,25,94625
3.69256,10.89981,3.07301,29.25796,2,31.832068965517244,25,94626
3.69256,10.89981,3.07603,29.25796,2,31.780000000000005,25,94627
3.69192,10.89981,3.07907,29.25796,2,31.72758620689655,25,94628
3.69192,10.89898,3.08209,29.26919,2,31.67551724137932,25,94629
3.69192,10.89898,3.08511,29.26919,2,31.623448275862074,25,94630
3.69192,10.89898,3.08814,29.25796,2,31.571206896551725,25,94631
3.69192,10.89981,3.09118,29.25796,2,31.51879310344828,25,94632
3.69127,10.89981,3.09422,29.25796,2,31.466379310344827,25,94633
3.69127,10.89981,3.09722,29.25796,2,31.41465517241379,25,94634
3.69127,10.89898,3.10026,29.25796,2,31.362241379310348,25,94635
3.69127,10.89898,3.10328,29.25796,2,31.310172413793108,25,94636
3.69127,10.89898,3.10631,29.48259,2,31.25793103448276,25,94637
3.69127,10.89981,3.10935,29.4489,2,31.205517241379308,25,94638
3.69063,10.89981,3.11238,29.47136,2,31.15327586206897,25,94639
3.69063,10.89898,3.11539,29.46013,2,31.10137931034483,25,94640
3.69063,10.89981,3.11843,29.47136,2,31.04896551724138,25,94641
3.69063,10.89898,3.12146,29.47136,2,30.99672413793104,25,94642
3.69063,10.89898,3.12449,29.46013,2,30.944482758620687,25,94643
3.69063,10.89898,3.1275,29.46013,2,30.89258620689656,25,94644
3.69063,10.89898,3.1305400000000003,29.46013,2,30.8401724137931,25,94645
3.69063,10.89898,3.13357,29.46013,2,30.78793103448276,25,94646
3.68998,10.89981,3.1366,29.47136,2,30.73568965517241,25,94647
3.68998,10.89981,3.13961,29.47136,2,30.683793103448284,25,94648
3.68998,10.89981,3.14265,29.47136,2,30.631379310344823,25,94649
3.68998,10.89898,3.14567,29.46013,2,30.57931034482759,25,94650
3.68998,10.89898,3.14869,29.47136,2,30.527241379310343,25,94651
3.68934,10.89898,3.15172,29.46013,2,30.475,25,94652
3.68934,10.89981,3.15476,29.46013,2,30.42258620689655,25,94653
3.68934,10.89898,3.15778,29.47136,2,30.37051724137932,25,94654
3.68934,10.89981,3.16081,29.47136,2,30.318275862068965,25,94655
3.68934,10.89981,3.16384,29.47136,2,30.266034482758624,25,94656
3.68934,10.89981,3.16686,29.4489,2,30.213965517241384,25,94657
3.6887,10.89981,3.1699,29.47136,2,30.16155172413793,25,94658
3.6887,10.89981,3.17293,29.47136,2,30.10931034482759,25,94659
3.6887,10.89898,3.17594,29.46013,2,30.057413793103443,25,94660
3.6887,10.89981,3.17898,29.4489,2,30.005,25,94661
3.6887,10.89898,3.18201,29.46013,2,29.952758620689657,25,94662
3.68805,10.89981,3.1850400000000003,29.47136,2,29.90051724137931,25,94663
3.68805,10.89981,3.18806,29.68476,2,29.848448275862065,25,94664
3.68805,10.89981,3.19109,29.68476,2,29.796206896551727,25,94665
3.68805,10.89981,3.1941200000000003,29.47136,2,29.74396551724137,25,94666
3.68805,10.89981,3.19715,29.68476,2,29.69172413793104,25,94667
3.68741,10.89981,3.20017,29.67353,2,29.6396551724138,25,94668
3.68741,10.89898,3.20321,29.68476,2,29.58724137931035,25,94669
3.68741,10.89981,3.20622,29.67353,2,29.535344827586208,25,94670
3.68741,10.89898,3.20926,29.67353,2,29.48293103448276,25,94671
3.68741,10.89981,3.21227,29.67353,2,29.43103448275862,25,94672
3.68676,10.89898,3.2153,29.67353,2,29.37879310344828,25,94673
3.68676,10.89898,3.21833,29.67353,2,29.326551724137936,25,94674
3.68676,10.89981,3.22136,29.68476,2,29.27431034482759,25,94675
3.68676,10.89981,3.22438,29.67353,2,29.222241379310347,25,94676
3.68676,10.89981,3.22741,29.68476,2,29.17,25,94677
3.68676,10.89981,3.23044,29.67353,2,29.117758620689653,25,94678
3.68612,10.89898,3.23348,29.67353,2,29.065344827586205,25,94679
3.68612,10.89898,3.2365,29.67353,2,29.01327586206897,25,94680
3.68612,10.89898,3.2395400000000003,29.67353,2,28.960862068965515,25,94681
3.68612,10.89898,3.24256,29.68476,2,28.908793103448275,25,94682
3.68612,10.89981,3.24559,29.66229,2,28.85655172413793,25,94683
3.68547,10.89898,3.24861,29.87569,2,28.804482758620686,25,94684
3.68547,10.89981,3.25164,29.66229,2,28.752241379310348,25,94685
3.68547,10.89981,3.25466,29.88692,2,28.700172413793105,25,94686
3.68547,10.89898,3.2577,29.68476,2,28.647758620689658,25,94687
3.68547,10.89898,3.26073,29.68476,2,28.59551724137931,25,94688
3.68483,10.89981,3.26375,29.88692,2,28.543448275862072,25,94689
3.68483,10.89898,3.2667900000000003,29.67353,2,28.49103448275861,25,94690
3.68483,10.89981,3.26981,29.87569,2,28.43896551724137,25,94691
3.68483,10.89981,3.27283,29.87569,2,28.38689655172414,25,94692
3.68483,10.89981,3.2758700000000003,29.88692,2,28.334482758620688,25,94693
3.68419,10.89981,3.2789,29.88692,2,28.282241379310346,25,94694
3.68419,10.89898,3.28191,29.88692,2,28.23034482758621,25,94695
3.68419,10.89898,3.28494,29.88692,2,28.178103448275863,25,94696
3.68419,10.89898,3.28798,29.88692,2,28.12568965517241,25,94697
3.68354,10.89981,3.291,29.88692,2,28.07362068965517,25,94698
3.68354,10.89898,3.29403,29.88692,2,28.02137931034484,25,94699
3.68354,10.89981,3.29705,29.87569,2,27.969310344827587,25,94700
3.68354,10.89898,3.30007,29.87569,2,27.917241379310347,25,94701
3.68354,10.89898,3.3031,29.88692,2,27.865,25,94702
3.6829,10.89898,3.30614,29.88692,2,27.81258620689655,25,94703
3.6829,10.89981,3.30916,29.88692,2,27.760517241379315,25,94704
3.6829,10.89898,3.3122,29.88692,2,27.708103448275867,25,94705
3.6829,10.89981,3.31522,30.07786,2,27.65603448275862,25,94706
3.68225,10.89898,3.31825,29.88692,2,27.60379310344828,25,94707
3.68225,10.89898,3.32127,29.88692,2,27.551724137931032,25,94708
3.68225,10.89981,3.32431,30.08909,2,27.499310344827585,25,94709
3.68225,10.89898,3.3273300000000003,29.89816,2,27.44724137931033,25,94710
3.68161,10.89981,3.33035,29.88692,2,27.395172413793105,25,94711
3.68161,10.89898,3.3333800000000005,29.90939,2,27.34293103448276,25,94712
3.68161,10.89898,3.33641,30.08909,2,27.29068965517241,25,94713
3.68161,10.89898,3.33943,30.10032,2,27.23862068965517,25,94714
3.68097,10.89898,3.34247,30.10032,2,27.186206896551727,25,94715
3.68097,10.89981,3.3455,30.08909,2,27.133965517241386,25,94716
3.68097,10.89898,3.34852,30.10032,2,27.08189655172413,25,94717
3.68097,10.89981,3.35156,30.08909,2,27.029482758620688,25,94718
3.68097,10.89898,3.35459,30.10032,2,26.97724137931035,25,94719
3.68097,10.89898,3.3576,30.10032,2,26.92534482758621,25,94720
3.68032,10.89898,3.3606300000000005,30.10032,2,26.87310344827585,25,94721
3.68032,10.89981,3.3636699999999995,30.11155,2,26.820689655172423,25,94722
3.68032,10.89898,3.36668,30.08909,2,26.768793103448274,25,94723
3.68032,10.89898,3.36972,30.08909,2,26.716379310344827,25,94724
3.68032,10.89898,3.37275,30.08909,2,26.664137931034485,25,94725
3.67968,10.89981,3.37576,30.30249,2,26.612241379310344,25,94726
3.67968,10.89981,3.37879,30.08909,2,26.56,25,94727
3.67968,10.89981,3.38182,30.11155,2,26.50775862068966,25,94728
3.67968,10.89898,3.38486,30.30249,2,26.4553448275862,25,94729
3.67968,10.89898,3.3878800000000004,30.29126,2,26.40327586206896,25,94730
3.67968,10.89898,3.3909199999999995,30.31372,2,26.35086206896553,25,94731
3.679030000000001,10.89981,3.39393,30.29126,2,26.298965517241378,25,94732
3.679030000000001,10.89981,3.39696,30.29126,2,26.24672413793104,25,94733
3.679030000000001,10.89898,3.4,30.31372,2,26.194310344827592,25,94734
3.679030000000001,10.89898,3.40301,30.30249,2,26.14241379310345,25,94735
3.67839,10.89898,3.40606,30.29126,2,26.08982758620689,25,94736
3.67839,10.89898,3.4090800000000003,30.31372,2,26.03775862068965,25,94737
3.67839,10.89981,3.41211,30.31372,2,25.98551724137931,25,94738
3.67839,10.89981,3.4151300000000004,30.31372,2,25.933448275862062,25,94739
3.67774,10.89981,3.41815,30.30249,2,25.88137931034484,25,94740
3.67774,10.89898,3.42119,30.30249,2,25.82896551724138,25,94741
3.67774,10.89898,3.42421,30.30249,2,25.77689655172414,25,94742
3.67774,10.89981,3.4272400000000003,30.30249,2,25.72465517241379,25,94743
3.67774,10.89981,3.43026,30.30249,2,25.67258620689655,25,94744
3.6771,10.89981,3.4333,30.30249,2,25.620172413793107,25,94745
3.6771,10.89981,3.43632,30.29126,2,25.568103448275867,25,94746
3.6771,10.89898,3.43936,30.30249,2,25.51568965517241,25,94747
3.6771,10.89981,3.44237,30.30249,2,25.463793103448275,25,94748
3.67646,10.89981,3.44542,30.30249,2,25.41120689655173,25,94749
3.67646,10.89981,3.44843,30.50465,2,25.359310344827588,25,94750
3.67646,10.89981,3.45146,30.30249,2,25.30706896551724,25,94751
3.67646,10.89898,3.4544900000000003,30.29126,2,25.254827586206893,25,94752
3.67581,10.89898,3.45751,30.51589,2,25.202758620689654,25,94753
3.67581,10.89898,3.46054,30.51589,2,25.150517241379315,25,94754
3.67581,10.89981,3.46357,30.51589,2,25.09827586206897,25,94755
3.67581,10.89981,3.46659,30.51589,2,25.046206896551723,25,94756
3.67581,10.89898,3.46964,30.51589,2,24.99362068965517,25,94757
3.67517,10.89981,3.47266,30.51589,2,24.941551724137938,25,94758
3.67517,10.89898,3.47569,30.51589,2,24.88931034482758,25,94759
3.67517,10.89981,3.47871,30.51589,2,24.83724137931035,25,94760
3.67517,10.89898,3.4817400000000003,30.51589,2,24.785,25,94761
3.67517,10.89981,3.48476,30.51589,2,24.73293103448276,25,94762
3.67452,10.89898,3.48779,30.52712,2,24.68068965517241,25,94763
3.67452,10.89898,3.4908300000000003,30.51589,2,24.62827586206896,25,94764
3.67452,10.89898,3.49385,30.52712,2,24.576206896551724,25,94765
3.673880000000001,10.89981,3.49687,30.51589,2,24.524137931034485,25,94766
3.673880000000001,10.89981,3.4999,30.52712,2,24.47189655172414,25,94767
3.673880000000001,10.89981,3.50293,30.51589,2,24.41965517241379,25,94768
3.673880000000001,10.89981,3.50597,30.51589,2,24.367241379310347,25,94769
3.67324,10.89898,3.5089900000000003,30.51589,2,24.315172413793096,25,94770
3.67324,10.89898,3.51202,30.71805,2,24.26293103448276,25,94771
3.67324,10.89898,3.51505,30.72928,2,24.210689655172413,25,94772
3.67324,10.89981,3.5180800000000003,30.51589,2,24.158448275862064,25,94773
3.67259,10.89981,3.52109,30.72928,2,24.10655172413793,25,94774
3.67259,10.89898,3.52412,30.72928,2,24.054310344827588,25,94775
3.67259,10.89898,3.52715,30.71805,2,24.00206896551725,25,94776
3.67259,10.89981,3.53018,30.71805,2,23.949827586206897,25,94777
3.67195,10.89898,3.53321,30.72928,2,23.897586206896552,25,94778
3.67195,10.89898,3.5362400000000003,30.72928,2,23.845344827586203,25,94779
3.67195,10.89898,3.53927,30.71805,2,23.79310344827586,25,94780
3.6713,10.89981,3.5423,30.71805,2,23.74086206896552,25,94781
3.6713,10.89898,3.54532,30.70682,2,23.68879310344828,25,94782
3.6713,10.89981,3.54835,30.72928,2,23.63655172413793,25,94783
3.6713,10.89898,3.55136,30.72928,2,23.5846551724138,25,94784
3.67066,10.89898,3.5544,30.71805,2,23.53224137931035,25,94785
3.67066,10.89981,3.55742,30.72928,2,23.480172413793102,25,94786
3.67066,10.89898,3.56046,30.71805,2,23.42775862068965,25,94787
3.67066,10.89981,3.5634900000000003,30.71805,2,23.375517241379303,25,94788
3.67001,10.89898,3.56651,30.71805,2,23.32344827586207,25,94789
3.67001,10.89981,3.56954,30.8079,2,23.27120689655173,25,94790
3.67001,10.89898,3.57256,30.94268,2,23.21913793103448,25,94791
3.67001,10.89898,3.5755800000000004,30.93145,2,23.16706896551724,25,94792
3.67001,10.89981,3.57862,30.94268,2,23.114655172413794,25,94793
3.66937,10.89981,3.58165,30.94268,2,23.062413793103453,25,94794
3.66937,10.89898,3.58468,30.93145,2,23.010172413793104,25,94795
3.66937,10.89898,3.58771,30.93145,2,22.95793103448276,25,94796
3.66937,10.89981,3.5907400000000003,30.94268,2,22.90568965517241,25,94797
3.668730000000001,10.89981,3.59376,30.93145,2,22.85362068965517,25,94798
3.668730000000001,10.89981,3.5967800000000003,30.94268,2,22.801551724137926,25,94799
3.668730000000001,10.89981,3.59981,30.94268,2,22.749310344827588,25,94800
3.668730000000001,10.89898,3.60285,30.93145,2,22.696896551724137,25,94801
3.66808,10.89898,3.60587,30.93145,2,22.644827586206898,25,94802
3.66808,10.89981,3.60889,30.94268,2,22.59275862068965,25,94803
3.66808,10.89898,3.61192,30.94268,2,22.540517241379312,25,94804
3.66744,10.89898,3.61494,30.94268,2,22.48844827586208,25,94805
3.66744,10.89898,3.61798,30.92022,2,22.43603448275862,25,94806
3.66744,10.89898,3.62101,30.93145,2,22.38379310344828,25,94807
3.66744,10.89981,3.62403,31.14485,2,22.33172413793104,25,94808
3.66679,10.89981,3.62707,30.93145,2,22.2793103448276,25,94809
3.66679,10.89898,3.63009,31.13362,2,22.227241379310342,25,94810
3.66679,10.89898,3.63311,31.14485,2,22.175172413793103,25,94811
3.66679,10.89898,3.63615,31.14485,2,22.12275862068965,25,94812
3.66615,10.89981,3.63918,30.93145,2,22.07051724137931,25,94813
3.66615,10.89981,3.64219,31.13362,2,22.01862068965518,25,94814
3.66615,10.89981,3.64522,31.14485,2,21.966379310344827,25,94815
3.66615,10.89898,3.64826,31.14485,2,21.91396551724138,25,94816
3.6655,10.89898,3.65129,31.13362,2,21.86172413793104,25,94817
3.6655,10.89898,3.65431,31.14485,2,21.80965517241379,25,94818
3.6655,10.89898,3.65734,31.14485,2,21.75741379310345,25,94819
3.6655,10.89981,3.66037,31.14485,2,21.705172413793107,25,94820
3.66486,10.89898,3.66339,31.14485,2,21.65310344827586,25,94821
3.66486,10.89981,3.66642,31.14485,2,21.60086206896552,25,94822
3.66486,10.89898,3.66945,31.13362,2,21.548620689655177,25,94823
3.66422,10.89898,3.67247,31.13362,2,21.49655172413793,25,94824
3.66422,10.89981,3.6755,31.13362,2,21.44431034482759,25,94825
3.66422,10.89981,3.67853,31.13362,2,21.392068965517243,25,94826
3.66357,10.89981,3.68156,31.14485,2,21.33982758620689,25,94827
3.66357,10.89981,3.68459,31.13362,2,21.287586206896552,25,94828
3.66357,10.89981,3.68762,31.35825,2,21.23534482758621,25,94829
3.66293,10.89981,3.69064,31.14485,2,21.183275862068964,25,94830
3.66293,10.89898,3.69368,31.34701,2,21.13086206896552,25,94831
3.66293,10.89898,3.6967,31.34701,2,21.07879310344828,25,94832
3.66293,10.89898,3.69972,31.35825,2,21.02672413793104,25,94833
3.66228,10.89981,3.70275,31.34701,2,20.97448275862069,25,94834
3.66228,10.89981,3.70578,31.35825,2,20.92224137931035,25,94835
3.66228,10.89898,3.7088,31.35825,2,20.870172413793103,25,94836
3.66164,10.89898,3.71184,31.35825,2,20.817758620689656,25,94837
3.66164,10.89898,3.71486,31.35825,2,20.765689655172416,25,94838
3.66164,10.89981,3.7179,31.35825,2,20.713275862068965,25,94839
3.661,10.89981,3.72091,31.34701,2,20.66137931034483,25,94840
3.661,10.89898,3.72394,31.35825,2,20.60913793103449,25,94841
3.66035,10.89981,3.72698,31.34701,2,20.55672413793103,25,94842
3.66035,10.89981,3.73,31.35825,2,20.504655172413795,25,94843
3.66035,10.89981,3.73304,31.36948,2,20.452241379310347,25,94844
3.66035,10.89981,3.73605,31.4144,2,20.400344827586206,25,94845
3.65971,10.89981,3.73908,31.34701,2,20.348103448275864,25,94846
3.65971,10.89898,3.74211,31.34701,2,20.295862068965523,25,94847
3.65971,10.89898,3.74513,31.56041,2,20.24379310344828,25,94848
3.65971,10.89898,3.74817,31.54918,2,20.19137931034483,25,94849
3.65906,10.89981,3.7512,31.54918,2,20.139137931034487,25,94850
3.65906,10.89981,3.75423,31.56041,2,20.08689655172413,25,94851
3.65906,10.89981,3.75725,31.56041,2,20.03482758620689,25,94852
3.65906,10.89981,3.76027,31.56041,2,19.98275862068966,25,94853
3.65842,10.89898,3.76331,31.56041,2,19.930344827586207,25,94854
3.65842,10.89898,3.76633,31.56041,2,19.878275862068968,25,94855
3.65842,10.89898,3.76936,31.56041,2,19.826034482758622,25,94856
3.65777,10.89898,3.772380000000001,31.56041,2,19.773965517241365,25,94857
3.65777,10.89981,3.77542,31.56041,2,19.72155172413793,25,94858
3.65713,10.89981,3.77844,31.56041,2,19.669482758620696,25,94859
3.65713,10.89981,3.78148,31.56041,2,19.61706896551724,25,94860
3.65713,10.89981,3.78451,31.56041,2,19.564827586206896,25,94861
3.65713,10.89981,3.78752,31.56041,2,19.51293103448276,25,94862
3.65649,10.89898,3.79056,31.57164,2,19.460517241379307,25,94863
3.65649,10.89981,3.79358,31.57164,2,19.40844827586207,25,94864
3.65649,10.89898,3.7966,31.56041,2,19.356379310344824,25,94865
3.65584,10.89981,3.79964,31.56041,2,19.30396551724138,25,94866
3.65584,10.89898,3.80267,31.76258,2,19.251724137931035,25,94867
3.65584,10.89898,3.8057,31.77381,2,19.199482758620693,25,94868
3.6552,10.89898,3.80872,31.77381,2,19.147413793103446,25,94869
3.6552,10.89898,3.81174,31.76258,2,19.09534482758621,25,94870
3.6552,10.89898,3.81477,31.77381,2,19.04310344827586,25,94871
3.6552,10.89898,3.81779,31.77381,2,18.99103448275862,25,94872
3.65455,10.89898,3.82082,31.76258,2,18.93879310344828,25,94873
3.65455,10.89898,3.82386,31.78504,2,18.886379310344832,25,94874
3.65391,10.89898,3.82689,31.77381,2,18.83413793103448,25,94875
3.65391,10.89981,3.82991,31.78504,2,18.782068965517244,25,94876
3.65391,10.89898,3.83294,31.77381,2,18.729827586206905,25,94877
3.65326,10.89898,3.83596,31.77381,2,18.67775862068965,25,94878
3.65326,10.89898,3.83899,31.77381,2,18.62551724137932,25,94879
3.65262,10.89981,3.84202,31.77381,2,18.573275862068964,25,94880
3.65262,10.89898,3.84505,31.77381,2,18.52103448275862,25,94881
3.65262,10.89898,3.84807,31.77381,2,18.468965517241383,25,94882
3.65198,10.89898,3.85112,31.76258,2,18.41637931034483,25,94883
3.65198,10.89898,3.854130000000001,31.77381,2,18.364482758620674,25,94884
3.65198,10.89981,3.85717,31.97598,2,18.312068965517245,25,94885
3.65133,10.89898,3.8602,31.77381,2,18.2598275862069,25,94886
3.65133,10.89981,3.86322,31.97598,2,18.207758620689653,25,94887
3.65069,10.89898,3.86625,31.98721,2,18.15551724137931,25,94888
3.65069,10.89898,3.86927,31.77381,2,18.103448275862068,25,94889
3.65069,10.89898,3.87229,31.97598,2,18.051379310344828,25,94890
3.65004,10.89981,3.87532,31.97598,2,17.999137931034486,25,94891
3.65004,10.89898,3.87835,31.97598,2,17.946896551724137,25,94892
3.65004,10.89898,3.881380000000001,31.97598,2,17.894655172413778,25,94893
3.6494,10.89981,3.88441,31.97598,2,17.842413793103454,25,94894
3.6494,10.89981,3.88744,31.97598,2,17.79017241379311,25,94895
3.6494,10.89898,3.89046,31.98721,2,17.73810344827586,25,94896
3.6494,10.89898,3.89349,31.97598,2,17.68586206896552,25,94897
3.64876,10.89981,3.89652,31.964740000000003,2,17.633620689655167,25,94898
3.64876,10.89981,3.89955,31.97598,2,17.581379310344825,25,94899
3.64876,10.89898,3.90258,31.97598,2,17.529137931034484,25,94900
3.64811,10.89981,3.9056,31.97598,2,17.47706896551724,25,94901
3.64811,10.89898,3.908630000000001,31.97598,2,17.42482758620688,25,94902
3.64747,10.89898,3.91166,31.97598,2,17.372586206896553,25,94903
3.64747,10.89898,3.91468,32.189370000000004,2,17.32051724137931,25,94904
3.64747,10.89898,3.91771,31.97598,2,17.26827586206897,25,94905
3.64682,10.89981,3.92074,32.17814,2,17.216034482758623,25,94906
3.64682,10.89981,3.92376,31.97598,2,17.163965517241376,25,94907
3.64682,10.89981,3.9268,32.20061,2,17.111551724137932,25,94908
3.64618,10.89981,3.92983,32.189370000000004,2,17.05931034482759,25,94909
3.64618,10.89981,3.93286,32.20061,2,17.007068965517245,25,94910
3.64618,10.89981,3.93589,32.189370000000004,2,16.954827586206896,25,94911
3.64553,10.89898,3.9389,32.189370000000004,2,16.902931034482762,25,94912
3.64553,10.89898,3.94193,32.20061,2,16.85068965517241,25,94913
3.64489,10.89898,3.94496,32.189370000000004,2,16.798448275862068,25,94914
3.64489,10.89898,3.94799,32.20061,2,16.746206896551726,25,94915
3.64489,10.89898,3.95102,32.20061,2,16.693965517241377,25,94916
3.64489,10.89981,3.95404,32.189370000000004,2,16.641896551724138,25,94917
