Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91458,-21.79997,0.28459,32.821870000000004,4,83.58603448275863,7,13751
3.9133,-21.79997,0.29065,32.821870000000004,4,83.48155172413793,7,13752
3.91201,-21.79915,0.29671,32.821870000000004,4,83.37706896551724,7,13753
3.91072,-21.79997,0.30277,32.83305,4,83.27258620689655,7,13754
3.90943,-21.79997,0.30884,32.83305,4,83.16793103448275,7,13755
3.90815,-21.79915,0.31487,32.821870000000004,4,83.06396551724139,7,13756
3.90686,-21.79915,0.32092,32.83305,4,82.95965517241379,7,13757
3.90493,-21.79915,0.32698,33.04546,4,82.85517241379311,7,13758
3.90364,-21.79997,0.33304,33.04546,4,82.75068965517242,7,13759
3.90235,-21.79997,0.33912,33.034279999999995,4,82.64586206896551,7,13760
3.90107,-21.79997,0.34517,33.04546,4,82.54155172413792,7,13761
3.89978,-21.79997,0.35123,33.04546,4,82.43706896551724,7,13762
3.89849,-21.79997,0.35727,33.04546,4,82.33293103448277,7,13763
3.8972,-21.79997,0.3633099999999999,33.04546,4,82.22879310344827,7,13764
3.89527,-21.79915,0.36938,33.04546,4,82.1241379310345,7,13765
3.89399,-21.79915,0.37545,33.04546,4,82.0194827586207,7,13766
3.8927,-21.79915,0.38151,33.04546,4,81.915,7,13767
3.89206,-21.79915,0.38755,33.04546,4,81.81086206896552,7,13768
3.89077,-21.79915,0.3936199999999999,33.24668,4,81.70620689655172,7,13769
3.88948,-21.79997,0.39965,33.034279999999995,4,81.60224137931034,7,13770
3.88819,-21.79997,0.40571,33.24668,4,81.49775862068967,7,13771
3.88691,-21.79915,0.41179,33.24668,4,81.39293103448276,7,13772
3.88562,-21.79915,0.41781,33.25786,4,81.28913793103447,7,13773
3.88433,-21.79915,0.42386,33.24668,4,81.1848275862069,7,13774
3.88304,-21.79915,0.42994,33.24668,4,81.08,7,13775
3.8824,-21.79997,0.43599,33.24668,4,80.9756896551724,7,13776
3.88111,-21.79915,0.44205,33.24668,4,80.87120689655173,7,13777
3.87983,-21.79997,0.44809,33.24668,4,80.76706896551724,7,13778
3.87918,-21.79997,0.45414,33.24668,4,80.66275862068966,7,13779
3.8779,-21.79997,0.4602,33.24668,4,80.55827586206895,7,13780
3.87661,-21.79915,0.46628,33.24668,4,80.45344827586207,7,13781
3.87532,-21.79997,0.4723199999999999,33.24668,4,80.34931034482759,7,13782
3.87403,-21.79915,0.47836,33.24668,4,80.2451724137931,7,13783
3.87339,-21.79997,0.4844199999999999,33.24668,4,80.14068965517241,7,13784
3.87275,-21.79915,0.4905,33.24668,4,80.03586206896551,7,13785
3.87146,-21.79915,0.49653,33.24668,4,79.93189655172414,7,13786
3.87017,-21.79915,0.50259,33.24668,4,79.82741379310346,7,13787
3.86953,-21.79915,0.50866,33.24668,4,79.72275862068966,7,13788
3.86888,-21.79997,0.5147,33.24668,4,79.61862068965517,7,13789
3.8676,-21.79997,0.52076,33.40319,4,79.51413793103448,7,13790
3.86695,-21.79915,0.52682,33.24668,4,79.40965517241379,7,13791
3.86567,-21.79997,0.53287,33.45908,4,79.30534482758621,7,13792
3.86502,-21.79997,0.53894,33.25786,4,79.20068965517241,7,13793
3.86374,-21.79997,0.54498,33.24668,4,79.09655172413794,7,13794
3.86309,-21.79997,0.55103,33.24668,4,78.99224137931034,7,13795
3.8618,-21.79997,0.55709,33.24668,4,78.88775862068967,7,13796
3.86116,-21.79997,0.56315,33.45908,4,78.78327586206896,7,13797
3.86052,-21.79997,0.56921,33.24668,4,78.67879310344827,7,13798
3.85987,-21.79997,0.57525,33.24668,4,78.57465517241381,7,13799
3.85923,-21.79915,0.5813,33.24668,4,78.47034482758622,7,13800
3.85794,-21.79915,0.58739,33.24668,4,78.36534482758621,7,13801
3.8573,-21.79915,0.59343,33.24668,4,78.26120689655173,7,13802
3.85666,-21.79915,0.59948,33.30257,4,78.15689655172415,7,13803
3.85537,-21.79997,0.60553,33.4479,4,78.05258620689655,7,13804
3.85472,-21.79997,0.61161,33.24668,4,77.94775862068967,7,13805
3.85408,-21.79997,0.61766,33.45908,4,77.84344827586207,7,13806
3.85344,-21.79997,0.62371,33.24668,4,77.73913793103449,7,13807
3.85215,-21.79997,0.62976,33.24668,4,77.6348275862069,7,13808
3.85151,-21.79915,0.63584,33.45908,4,77.53,7,13809
3.85086,-21.79915,0.64186,33.24668,4,77.42620689655172,7,13810
3.85022,-21.79915,0.64794,33.24668,4,77.32137931034482,7,13811
3.84958,-21.79997,0.65398,33.24668,4,77.21724137931035,7,13812
3.84893,-21.79997,0.66004,33.24668,4,77.11275862068966,7,13813
3.84764,-21.79997,0.6661100000000001,33.24668,4,77.00810344827586,7,13814
3.847,-21.79915,0.67214,33.4479,4,76.9041379310345,7,13815
3.84636,-21.79915,0.6782199999999999,33.269040000000004,4,76.79931034482759,7,13816
3.84571,-21.79915,0.68428,33.24668,4,76.6948275862069,7,13817
3.84507,-21.79997,0.6903100000000001,33.24668,4,76.59086206896552,7,13818
3.844430000000001,-21.79997,0.6963699999999999,33.45908,4,76.48637931034483,7,13819
3.84314,-21.79997,0.70243,33.24668,4,76.38189655172415,7,13820
3.8425,-21.79997,0.70849,33.24668,4,76.27741379310345,7,13821
3.84185,-21.79997,0.7145600000000001,33.4479,4,76.17275862068966,7,13822
3.84121,-21.79915,0.7206,33.24668,4,76.06862068965518,7,13823
3.84056,-21.79915,0.72665,33.25786,4,75.96431034482758,7,13824
3.83992,-21.79997,0.7327100000000001,33.24668,4,75.85982758620689,7,13825
3.839280000000001,-21.79997,0.73875,33.45908,4,75.7556896551724,7,13826
3.83799,-21.79997,0.7448199999999999,33.2355,4,75.65103448275862,7,13827
3.83735,-21.79997,0.7508699999999999,33.24668,4,75.54672413793104,7,13828
3.8367,-21.79915,0.75694,33.24668,4,75.44206896551724,7,13829
3.83606,-21.79915,0.76299,33.45908,4,75.33775862068966,7,13830
3.83542,-21.79915,0.76902,33.24668,4,75.23379310344828,7,13831
3.83477,-21.79915,0.77508,33.24668,4,75.12931034482759,7,13832
3.83348,-21.79997,0.7811600000000001,33.45908,4,75.02448275862069,7,13833
3.83284,-21.79997,0.7872100000000001,33.24668,4,74.9201724137931,7,13834
3.8322,-21.79997,0.79325,33.24668,4,74.81603448275864,7,13835
3.83155,-21.79997,0.7993100000000001,33.4479,4,74.71155172413793,7,13836
3.83091,-21.79915,0.8053600000000001,33.24668,4,74.60724137931034,7,13837
3.83027,-21.79915,0.8114399999999999,33.24668,4,74.50241379310344,7,13838
3.82962,-21.79915,0.81748,33.45908,4,74.39827586206897,7,13839
3.828980000000001,-21.79997,0.8235600000000001,33.2355,4,74.29344827586208,7,13840
3.82834,-21.79915,0.8296,33.24668,4,74.18931034482759,7,13841
3.82769,-21.79997,0.83565,33.45908,4,74.085,7,13842
3.82705,-21.79997,0.8416899999999999,33.4479,4,73.98086206896552,7,13843
3.82576,-21.79915,0.8477399999999999,33.45908,4,73.87655172413793,7,13844
3.82512,-21.79915,0.8538399999999999,33.4479,4,73.77137931034484,7,13845
3.82447,-21.79915,0.85987,33.45908,4,73.66741379310345,7,13846
3.823830000000001,-21.79915,0.8659100000000001,33.45908,4,73.56327586206896,7,13847
3.82319,-21.79997,0.87197,33.4479,4,73.45879310344827,7,13848
3.8219,-21.79997,0.87803,33.24668,4,73.35431034482758,7,13849
3.8219,-21.79997,0.8840899999999999,33.4479,4,73.2498275862069,7,13850
3.82126,-21.79915,0.8901600000000001,33.45908,4,73.1451724137931,7,13851
3.82061,-21.79915,0.8962100000000001,33.45908,4,73.04086206896552,7,13852
3.81997,-21.79915,0.90225,33.4479,4,72.93672413793104,7,13853
3.81868,-21.79997,0.90833,33.4479,4,72.83189655172413,7,13854
3.81804,-21.79997,0.91438,33.4479,4,72.72758620689655,7,13855
3.81739,-21.79915,0.92042,33.45908,4,72.62344827586207,7,13856
3.81675,-21.79915,0.92646,33.4479,4,72.51931034482759,7,13857
3.81611,-21.79997,0.93254,33.4479,4,72.41448275862068,7,13858
3.81546,-21.79915,0.93858,33.45908,4,72.3103448275862,7,13859
3.81482,-21.79997,0.94466,33.4479,4,72.20551724137931,7,13860
3.81418,-21.79997,0.95072,33.45908,4,72.10103448275864,7,13861
3.81353,-21.79915,0.95677,33.45908,4,71.99672413793104,7,13862
3.81289,-21.79915,0.96282,33.45908,4,71.89241379310344,7,13863
3.81225,-21.79997,0.96885,33.66031,4,71.78844827586207,7,13864
3.8116,-21.79997,0.97493,33.66031,4,71.68362068965519,7,13865
3.81096,-21.79997,0.981,33.66031,4,71.57896551724139,7,13866
3.81031,-21.79915,0.98704,33.66031,4,71.4748275862069,7,13867
3.80967,-21.79915,0.9931,33.66031,4,71.37034482758621,7,13868
3.80903,-21.79915,0.99915,33.66031,4,71.26603448275861,7,13869
3.80838,-21.79997,1.00521,33.64913,4,71.16155172413794,7,13870
3.80774,-21.79997,1.01126,33.66031,4,71.05724137931034,7,13871
3.8071,-21.79915,1.0173,33.66031,4,70.95310344827587,7,13872
3.80645,-21.79915,1.02338,33.66031,4,70.84827586206896,7,13873
3.80581,-21.79915,1.02944,33.66031,4,70.74379310344827,7,13874
3.80517,-21.79997,1.0355,33.671490000000006,4,70.63931034482759,7,13875
3.80452,-21.79997,1.04152,33.66031,4,70.53551724137931,7,13876
3.80323,-21.79997,1.04758,33.66031,4,70.43103448275862,7,13877
3.80259,-21.79915,1.05366,33.671490000000006,4,70.32620689655172,7,13878
3.80195,-21.79915,1.05971,33.87271,4,70.22189655172414,7,13879
3.8013,-21.79997,1.06578,33.66031,4,70.11724137931034,7,13880
3.80066,-21.79997,1.0718299999999998,33.87271,4,70.01293103448276,7,13881
3.80002,-21.79997,1.07785,33.88389,4,69.9091379310345,7,13882
3.79937,-21.79915,1.0839299999999998,33.87271,4,69.80431034482758,7,13883
3.79873,-21.79915,1.08999,33.88389,4,69.6998275862069,7,13884
3.79809,-21.79997,1.09602,33.87271,4,69.59586206896552,7,13885
3.79744,-21.79997,1.1021,33.87271,4,69.49103448275862,7,13886
3.7968,-21.79997,1.1081299999999998,34.08511,4,69.38706896551724,7,13887
3.7968,-21.79915,1.11421,34.08511,4,69.28224137931035,7,13888
3.79551,-21.79915,1.12024,34.08511,4,69.17827586206896,7,13889
3.79551,-21.79997,1.12632,34.08511,4,69.07344827586208,7,13890
3.79422,-21.79997,1.13239,34.08511,4,68.96879310344828,7,13891
3.79358,-21.79997,1.13844,34.08511,4,68.8644827586207,7,13892
3.79294,-21.79915,1.14447,34.08511,4,68.7605172413793,7,13893
3.79229,-21.79915,1.15052,34.08511,4,68.65620689655172,7,13894
3.79165,-21.79915,1.1566,34.08511,4,68.55137931034483,7,13895
3.79101,-21.79997,1.16264,34.08511,4,68.44724137931036,7,13896
3.79036,-21.79997,1.16869,34.28634,4,68.34293103448276,7,13897
3.78972,-21.79915,1.17475,34.29752,4,68.23844827586207,7,13898
3.78907,-21.79915,1.1808299999999998,34.28634,4,68.13362068965519,7,13899
3.78843,-21.79997,1.18685,34.29752,4,68.0298275862069,7,13900
3.78779,-21.79997,1.1929299999999998,34.29752,4,67.92500000000001,7,13901
3.78714,-21.79997,1.19899,34.29752,4,67.8205172413793,7,13902
3.7865,-21.79997,1.20501,34.28634,4,67.71672413793104,7,13903
3.78586,-21.79915,1.21108,34.29752,4,67.61206896551724,7,13904
3.78521,-21.79915,1.21716,34.28634,4,67.50724137931036,7,13905
3.78457,-21.79915,1.22318,34.29752,4,67.40344827586208,7,13906
3.78393,-21.79915,1.22927,34.498740000000005,4,67.29844827586206,7,13907
3.78328,-21.79997,1.2353,34.29752,4,67.1944827586207,7,13908
3.78264,-21.79997,1.24137,34.498740000000005,4,67.0898275862069,7,13909
3.78199,-21.79997,1.2474299999999998,34.498740000000005,4,66.98534482758622,7,13910
3.78135,-21.79915,1.25346,34.498740000000005,4,66.88137931034484,7,13911
3.78071,-21.79915,1.25952,34.498740000000005,4,66.77689655172414,7,13912
3.78006,-21.79915,1.26561,34.50992,4,66.67189655172415,7,13913
3.77942,-21.79915,1.27162,34.498740000000005,4,66.56827586206897,7,13914
3.77878,-21.79997,1.27771,34.50992,4,66.46327586206897,7,13915
3.77813,-21.79997,1.28376,34.498740000000005,4,66.35896551724139,7,13916
3.77749,-21.79997,1.28982,34.498740000000005,4,66.2544827586207,7,13917
3.77749,-21.79997,1.29585,34.72232,4,66.15051724137932,7,13918
3.77685,-21.79915,1.30191,34.72232,4,66.04603448275861,7,13919
3.7762,-21.79915,1.30799,34.72232,4,65.94120689655172,7,13920
3.77556,-21.79915,1.31402,34.72232,4,65.83724137931034,7,13921
3.77491,-21.79997,1.32009,34.71114,4,65.73258620689656,7,13922
3.77427,-21.79997,1.32614,34.72232,4,65.62827586206897,7,13923
3.77363,-21.79997,1.3322200000000002,34.72232,4,65.52344827586207,7,13924
3.77298,-21.79915,1.33825,34.72232,4,65.4194827586207,7,13925
3.77234,-21.79915,1.3443,34.93473,4,65.3151724137931,7,13926
3.7717,-21.79915,1.35036,34.92355,4,65.21068965517242,7,13927
3.77105,-21.79997,1.3564200000000002,34.92355,4,65.10620689655173,7,13928
3.77041,-21.79997,1.36247,34.93473,4,65.00189655172413,7,13929
3.76977,-21.79997,1.36854,34.93473,4,64.89724137931033,7,13930
3.76912,-21.79997,1.37459,34.92355,4,64.79293103448276,7,13931
3.76848,-21.79915,1.38065,34.92355,4,64.68844827586207,7,13932
3.767830000000001,-21.79915,1.3867,34.92355,4,64.58413793103448,7,13933
3.76719,-21.79915,1.39273,34.92355,4,64.4801724137931,7,13934
3.76655,-21.79915,1.39881,34.93473,4,64.3753448275862,7,13935
3.7659,-21.79997,1.40487,35.13595,4,64.27086206896553,7,13936
3.76526,-21.79997,1.4109200000000002,35.13595,4,64.16655172413793,7,13937
3.76462,-21.79997,1.41699,35.13595,4,64.06189655172413,7,13938
3.76462,-21.79997,1.42304,35.13595,4,63.95758620689654,7,13939
3.76397,-21.79997,1.4291,35.13595,4,63.85310344827587,7,13940
3.76333,-21.79915,1.4351200000000002,35.13595,4,63.74931034482759,7,13941
3.76269,-21.79915,1.44121,35.13595,4,63.64431034482759,7,13942
3.76204,-21.79915,1.44726,35.13595,4,63.54,7,13943
3.7614,-21.79997,1.45331,35.13595,4,63.43568965517241,7,13944
3.76075,-21.79997,1.45934,35.13595,4,63.33172413793103,7,13945
3.76011,-21.79915,1.46541,35.33717,4,63.22706896551724,7,13946
3.75947,-21.79997,1.47148,35.33717,4,63.122413793103455,7,13947
3.75882,-21.79915,1.4775200000000002,35.33717,4,63.01827586206896,7,13948
3.75818,-21.79915,1.48357,35.33717,4,62.91396551724137,7,13949
3.75818,-21.79915,1.48963,35.33717,4,62.809482758620696,7,13950
3.75689,-21.79915,1.49569,35.33717,4,62.705000000000005,7,13951
3.75689,-21.79915,1.50175,35.33717,4,62.60051724137931,7,13952
3.75625,-21.79997,1.50779,35.33717,4,62.49637931034483,7,13953
3.75561,-21.79997,1.51385,35.560759999999995,4,62.39189655172415,7,13954
3.75496,-21.79997,1.51993,35.33717,4,62.28706896551725,7,13955
3.75432,-21.79915,1.52597,35.34835,4,62.18293103448276,7,13956
3.75367,-21.79915,1.53203,35.560759999999995,4,62.07844827586207,7,13957
3.75303,-21.79915,1.5381,35.560759999999995,4,61.97379310344827,7,13958
3.75239,-21.79997,1.54414,35.560759999999995,4,61.8696551724138,7,13959
3.75174,-21.79997,1.55018,35.560759999999995,4,61.765517241379314,7,13960
3.7511,-21.79997,1.55625,35.54958,4,61.66086206896553,7,13961
3.75046,-21.79915,1.56231,35.54958,4,61.55637931034483,7,13962
3.74981,-21.79915,1.56836,35.560759999999995,4,61.45206896551724,7,13963
3.74981,-21.79997,1.5744,35.76198,4,61.34793103448276,7,13964
3.74917,-21.79997,1.58048,35.76198,4,61.24310344827585,7,13965
3.74853,-21.79915,1.58654,35.76198,4,61.13862068965517,7,13966
3.74788,-21.79915,1.59256,35.77316,4,61.0348275862069,7,13967
3.74724,-21.79997,1.59864,35.76198,4,60.92999999999999,7,13968
3.74659,-21.79997,1.60468,35.76198,4,60.82586206896551,7,13969
3.74595,-21.79997,1.61075,35.77316,4,60.72120689655171,7,13970
3.74595,-21.79997,1.61682,35.76198,4,60.616551724137935,7,13971
3.74531,-21.79915,1.62284,35.77316,4,60.51275862068965,7,13972
3.74466,-21.79915,1.62891,35.76198,4,60.40810344827586,7,13973
3.74402,-21.79997,1.63497,35.9632,4,60.30362068965517,7,13974
3.74338,-21.79997,1.64103,35.77316,4,60.19913793103449,7,13975
3.74273,-21.79997,1.6470599999999995,35.9632,4,60.09517241379311,7,13976
3.74209,-21.79915,1.65314,35.97438,4,59.99034482758621,7,13977
3.74145,-21.79915,1.6591900000000002,35.98556,4,59.88603448275863,7,13978
3.7408,-21.79915,1.66525,35.9632,4,59.78155172413794,7,13979
3.74016,-21.79997,1.67128,35.97438,4,59.67758620689654,7,13980
3.74016,-21.79997,1.67735,35.97438,4,59.57293103448277,7,13981
3.73951,-21.79915,1.68342,35.97438,4,59.46827586206896,7,13982
3.73887,-21.79915,1.68946,35.97438,4,59.364137931034485,7,13983
3.73823,-21.79915,1.69553,36.17561,4,59.2594827586207,7,13984
3.73823,-21.79997,1.70157,36.17561,4,59.1553448275862,7,13985
3.73758,-21.79997,1.70763,35.97438,4,59.05086206896552,7,13986
3.73694,-21.79997,1.7137,36.17561,4,58.94620689655172,7,13987
3.7363,-21.79997,1.71975,36.18679,4,58.84189655172413,7,13988
3.73565,-21.79915,1.7258099999999998,36.18679,4,58.73741379310344,7,13989
3.73501,-21.79915,1.73184,36.17561,4,58.63344827586207,7,13990
3.73501,-21.79997,1.7379,36.17561,4,58.52896551724138,7,13991
3.73437,-21.79997,1.74397,36.17561,4,58.42431034482759,7,13992
3.73372,-21.79997,1.75002,36.17561,4,58.32,7,13993
3.73308,-21.79915,1.7560900000000002,36.17561,4,58.2153448275862,7,13994
3.73243,-21.79915,1.76213,36.17561,4,58.11120689655173,7,13995
3.73179,-21.79915,1.76818,36.17561,4,58.00689655172414,7,13996
3.73115,-21.79915,1.77425,36.38801,4,57.90224137931034,7,13997
3.73115,-21.79997,1.7803099999999998,36.17561,4,57.797758620689656,7,13998
3.7305,-21.79997,1.78636,36.38801,4,57.69344827586206,7,13999
3.72986,-21.79997,1.79242,36.38801,4,57.58896551724138,7,14000
3.72922,-21.79915,1.79845,36.38801,4,57.48500000000001,7,14001
3.72857,-21.79915,1.80452,36.38801,4,57.38034482758621,7,14002
3.72857,-21.79997,1.81058,36.38801,4,57.27586206896552,7,14003
3.72793,-21.79997,1.8166400000000005,36.39919,4,57.17137931034482,7,14004
3.72729,-21.79997,1.82269,36.38801,4,57.06706896551725,7,14005
3.72664,-21.79997,1.82873,36.38801,4,56.96293103448276,7,14006
3.72664,-21.79915,1.83481,36.58923,4,56.85810344827586,7,14007
3.726,-21.79915,1.8408400000000005,36.60041,4,56.75413793103447,7,14008
3.72535,-21.79915,1.84692,36.61159,4,56.64931034482759,7,14009
3.72471,-21.79915,1.85296,36.60041,4,56.545172413793104,7,14010
3.72407,-21.79997,1.85902,36.60041,4,56.44068965517241,7,14011
3.72407,-21.79997,1.86506,36.60041,4,56.336551724137934,7,14012
3.72342,-21.79997,1.87113,36.60041,4,56.23189655172413,7,14013
3.72278,-21.79997,1.8772,36.60041,4,56.12724137931034,7,14014
3.72214,-21.79915,1.88324,36.60041,4,56.02310344827587,7,14015
3.72214,-21.79915,1.88928,36.60041,4,55.918965517241375,7,14016
3.72149,-21.79915,1.89537,36.60041,4,55.81396551724138,7,14017
3.72085,-21.79915,1.90139,36.81282,4,55.7101724137931,7,14018
3.72021,-21.79997,1.90746,36.80164,4,55.60551724137931,7,14019
3.71956,-21.79997,1.91351,36.79046,4,55.50120689655172,7,14020
3.71892,-21.79997,1.91959,36.81282,4,55.39637931034483,7,14021
3.71892,-21.79997,1.92562,36.80164,4,55.29241379310344,7,14022
3.71827,-21.79915,1.9317,36.81282,4,55.18758620689655,7,14023
3.71763,-21.79915,1.93776,36.80164,4,55.08310344827586,7,14024
3.71763,-21.79915,1.9438,36.81282,4,54.97896551724138,7,14025
3.71699,-21.79915,1.94985,36.81282,4,54.87465517241379,7,14026
3.71634,-21.79997,1.9559,36.80164,4,54.77034482758621,7,14027
3.7157,-21.79997,1.96197,37.00286,4,54.665689655172415,7,14028
3.7157,-21.79915,1.96803,36.81282,4,54.56120689655173,7,14029
3.71506,-21.79915,1.97407,37.01404,4,54.45706896551725,7,14030
3.71506,-21.79915,1.98012,37.02522,4,54.352758620689656,7,14031
3.71441,-21.79997,1.9862,37.01404,4,54.247931034482754,7,14032
3.71377,-21.79997,1.99223,37.01404,4,54.14396551724138,7,14033
3.713130000000001,-21.79915,1.9983,37.01404,4,54.03931034482759,7,14034
3.713130000000001,-21.79915,2.00436,37.01404,4,53.9348275862069,7,14035
3.71248,-21.79915,2.01039,37.01404,4,53.83086206896552,7,14036
3.71184,-21.79997,2.01646,37.02522,4,53.72620689655173,7,14037
3.71119,-21.79997,2.0225,37.02522,4,53.62206896551724,7,14038
3.71055,-21.79915,2.02856,37.01404,4,53.51758620689655,7,14039
3.71055,-21.79915,2.03461,37.02522,4,53.41327586206897,7,14040
3.70991,-21.79997,2.04067,37.01404,4,53.308793103448274,7,14041
3.70926,-21.79997,2.04673,37.23762,4,53.20431034482758,7,14042
3.70862,-21.79915,2.05278,37.22644,4,53.1,7,14043
3.70862,-21.79915,2.05883,37.22644,4,52.99568965517241,7,14044
3.707980000000001,-21.79997,2.06491,37.23762,4,52.89086206896552,7,14045
3.70733,-21.79997,2.07094,37.23762,4,52.78689655172414,7,14046
3.70733,-21.79997,2.07701,37.23762,4,52.68224137931035,7,14047
3.70669,-21.79915,2.08307,37.22644,4,52.57775862068965,7,14048
3.70669,-21.79915,2.08912,37.22644,4,52.47344827586207,7,14049
3.70605,-21.79997,2.0952,37.22644,4,52.36862068965517,7,14050
3.7054,-21.79997,2.10123,37.22644,4,52.2646551724138,7,14051
3.70476,-21.79915,2.1073,37.23762,4,52.16,7,14052
3.70476,-21.79915,2.11333,37.45003,4,52.05603448275863,7,14053
3.70411,-21.79997,2.11939,37.22644,4,51.95155172413793,7,14054
3.70411,-21.79997,2.12547,37.43885,4,51.84672413793104,7,14055
3.70347,-21.79915,2.1315,37.43885,4,51.742758620689656,7,14056
3.702830000000001,-21.79915,2.13758,37.43885,4,51.63793103448276,7,14057
3.70218,-21.79997,2.14362,37.43885,4,51.53379310344828,7,14058
3.70218,-21.79997,2.14968,37.43885,4,51.429310344827584,7,14059
3.70154,-21.79915,2.15575,37.43885,4,51.32465517241379,7,14060
3.7009,-21.79915,2.16177,37.43885,4,51.22086206896551,7,14061
3.7009,-21.79997,2.16783,37.43885,4,51.11637931034483,7,14062
3.70025,-21.79997,2.17389,37.43885,4,51.011896551724135,7,14063
3.69961,-21.79997,2.17998,37.43885,4,50.90689655172414,7,14064
3.69897,-21.79915,2.18603,37.43885,4,50.80258620689655,7,14065
3.69897,-21.79915,2.19205,37.43885,4,50.698793103448274,7,14066
3.69832,-21.79997,2.19813,37.43885,4,50.59396551724138,7,14067
3.69768,-21.79997,2.20418,37.65125,4,50.48965517241379,7,14068
3.69768,-21.79915,2.21025,37.65125,4,50.385000000000005,7,14069
3.69703,-21.79915,2.2163,37.65125,4,50.28068965517241,7,14070
3.69703,-21.79997,2.22235,37.65125,4,50.17637931034482,7,14071
3.69639,-21.79997,2.2284,37.65125,4,50.07206896551723,7,14072
3.69575,-21.79997,2.23445,37.65125,4,49.96775862068966,7,14073
3.69575,-21.79915,2.24051,37.65125,4,49.86327586206897,7,14074
3.6951,-21.79915,2.24658,37.65125,4,49.75862068965517,7,14075
3.6951,-21.79997,2.25264,37.65125,4,49.65413793103448,7,14076
3.69446,-21.79997,2.25867,37.64007,4,49.55017241379311,7,14077
3.69382,-21.79997,2.26474,37.86365,4,49.445517241379314,7,14078
3.69382,-21.79915,2.2707900000000003,37.85247,4,49.34120689655172,7,14079
3.69317,-21.79915,2.27685,37.86365,4,49.23672413793104,7,14080
3.69317,-21.79997,2.28288,37.86365,4,49.13275862068965,7,14081
3.69253,-21.79997,2.28895,37.85247,4,49.02810344827586,7,14082
