Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72864,10.89981,2.30705,28.01127,2,45.089827586206894,21,78778
3.72864,10.89898,2.31008,28.00004,2,45.03758620689655,21,78779
3.72799,10.89898,2.31311,27.79787,2,44.98534482758621,21,78780
3.72799,10.89898,2.31612,27.78664,2,44.933448275862055,21,78781
3.72799,10.89898,2.31915,28.0225,2,44.88120689655173,21,78782
3.72799,10.89981,2.32219,28.01127,2,44.82879310344827,21,78783
3.72735,10.89898,2.32521,28.01127,2,44.77672413793103,21,78784
3.72735,10.89898,2.32823,28.00004,2,44.72465517241379,21,78785
3.72735,10.89981,2.33127,28.01127,2,44.67224137931034,21,78786
3.72735,10.89981,2.33431,28.01127,2,44.61982758620689,21,78787
3.7267,10.89898,2.33732,28.01127,2,44.567931034482754,21,78788
3.7267,10.89898,2.34036,28.01127,2,44.5155172413793,21,78789
3.7267,10.89898,2.3433900000000003,28.00004,2,44.46327586206896,21,78790
3.72606,10.89898,2.3464,28.00004,2,44.41137931034482,21,78791
3.72606,10.89898,2.34943,28.01127,2,44.35913793103448,21,78792
3.72606,10.89898,2.35246,28.00004,2,44.30689655172413,21,78793
3.72606,10.89981,2.35548,28.01127,2,44.254827586206886,21,78794
3.72542,10.89981,2.35851,28.01127,2,44.20258620689656,21,78795
3.72542,10.89981,2.36154,28.01127,2,44.1503448275862,21,78796
3.72542,10.89981,2.36457,28.01127,2,44.09810344827586,21,78797
3.72477,10.89898,2.3676,28.00004,2,44.04586206896551,21,78798
3.72477,10.89981,2.37062,28.01127,2,43.99379310344827,21,78799
3.72477,10.89981,2.37365,28.01127,2,43.94155172413792,21,78800
3.72413,10.89898,2.37668,28.00004,2,43.88931034482758,21,78801
3.72413,10.89981,2.3797,28.01127,2,43.837241379310335,21,78802
3.72413,10.89981,2.38273,28.01127,2,43.785,21,78803
3.72348,10.89898,2.38577,28.01127,2,43.73258620689655,21,78804
3.72348,10.89981,2.3888,28.0225,2,43.68034482758621,21,78805
3.72348,10.89898,2.39181,28.01127,2,43.62844827586206,21,78806
3.72348,10.89898,2.39485,28.01127,2,43.57603448275862,21,78807
3.72284,10.89981,2.39787,28.01127,2,43.52396551724137,21,78808
3.72284,10.89981,2.40091,28.21344,2,43.471551724137925,21,78809
3.72284,10.89981,2.40393,28.01127,2,43.41948275862069,21,78810
3.72219,10.89898,2.40696,28.01127,2,43.367241379310336,21,78811
3.72219,10.89981,2.40998,28.01127,2,43.3151724137931,21,78812
3.72219,10.89898,2.41301,28.01127,2,43.262931034482754,21,78813
3.72219,10.89898,2.41604,28.01127,2,43.21068965517241,21,78814
3.72155,10.89898,2.41907,28.01127,2,43.158448275862064,21,78815
3.72155,10.89898,2.4221,28.0225,2,43.10620689655172,21,78816
3.72155,10.89981,2.42512,28.01127,2,43.05413793103448,21,78817
3.72155,10.89898,2.42814,28.03373,2,43.00206896551724,21,78818
3.72155,10.89981,2.4311700000000003,28.21344,2,42.94982758620689,21,78819
3.72091,10.89898,2.4342,28.21344,2,42.89758620689655,21,78820
3.72091,10.89981,2.43724,28.21344,2,42.84517241379309,21,78821
3.72091,10.89898,2.44026,28.22467,2,42.793103448275865,21,78822
3.72091,10.89981,2.4433,28.0225,2,42.74068965517241,21,78823
3.72026,10.89981,2.44631,28.01127,2,42.68879310344827,21,78824
3.72026,10.89898,2.4493400000000003,28.21344,2,42.63655172413792,21,78825
3.72026,10.89981,2.45238,28.22467,2,42.58413793103448,21,78826
3.71962,10.89981,2.45539,28.22467,2,42.532241379310335,21,78827
3.71962,10.89898,2.4584200000000003,28.22467,2,42.47999999999999,21,78828
3.71962,10.89981,2.46146,28.22467,2,42.42758620689654,21,78829
3.71962,10.89898,2.46448,28.22467,2,42.375517241379306,21,78830
3.71897,10.89981,2.4675,28.21344,2,42.32344827586206,21,78831
3.71897,10.89981,2.47053,28.2359,2,42.27120689655172,21,78832
3.71897,10.89981,2.47357,28.22467,2,42.21879310344827,21,78833
3.71897,10.89981,2.4765900000000003,28.22467,2,42.16672413793102,21,78834
3.71833,10.89981,2.47963,28.22467,2,42.11431034482759,21,78835
3.71833,10.89981,2.48265,28.22467,2,42.062241379310336,21,78836
3.71833,10.89898,2.48568,28.21344,2,42.01,21,78837
3.71833,10.89898,2.48869,28.22467,2,41.95810344827586,21,78838
3.71768,10.89898,2.49173,28.21344,2,41.90568965517241,21,78839
3.71768,10.89981,2.49475,28.22467,2,41.853620689655166,21,78840
3.71768,10.89981,2.49779,28.22467,2,41.80120689655172,21,78841
3.71768,10.89981,2.50081,28.22467,2,41.74913793103448,21,78842
3.71704,10.89898,2.50385,28.22467,2,41.69672413793104,21,78843
3.71704,10.89898,2.50686,28.22467,2,41.644827586206894,21,78844
3.71704,10.89898,2.50989,28.22467,2,41.59258620689655,21,78845
3.71704,10.89981,2.5129200000000003,28.22467,2,41.5403448275862,21,78846
3.71704,10.89981,2.51594,28.22467,2,41.48827586206896,21,78847
3.7164,10.89981,2.51897,28.22467,2,41.43603448275862,21,78848
3.7164,10.89898,2.52201,28.21344,2,41.38362068965517,21,78849
3.7164,10.89981,2.52504,28.21344,2,41.33137931034482,21,78850
3.7164,10.89898,2.52807,28.21344,2,41.27913793103448,21,78851
3.71575,10.89898,2.5310900000000003,28.22467,2,41.22706896551723,21,78852
3.71575,10.89898,2.53413,28.22467,2,41.174655172413786,21,78853
3.71575,10.89898,2.53714,28.22467,2,41.12275862068965,21,78854
3.71511,10.89898,2.54016,28.21344,2,41.07068965517241,21,78855
3.71511,10.89981,2.5432,28.22467,2,41.01827586206896,21,78856
3.71511,10.89898,2.54623,28.2359,2,40.966034482758616,21,78857
3.71511,10.89981,2.54925,28.22467,2,40.91396551724138,21,78858
3.71446,10.89981,2.55229,28.42683,2,40.861551724137925,21,78859
3.71446,10.89898,2.5553,28.42683,2,40.80965517241379,21,78860
3.71446,10.89981,2.5583400000000003,28.21344,2,40.75724137931034,21,78861
3.71446,10.89981,2.56136,28.22467,2,40.70517241379309,21,78862
3.71382,10.89898,2.56439,28.2359,2,40.65293103448276,21,78863
3.71382,10.89981,2.56743,28.22467,2,40.60051724137931,21,78864
3.71382,10.89981,2.57046,28.42683,2,40.54827586206896,21,78865
3.71382,10.89981,2.57348,28.22467,2,40.49620689655172,21,78866
3.71318,10.89981,2.5765,28.2359,2,40.44413793103448,21,78867
3.71318,10.89981,2.57953,28.42683,2,40.39189655172413,21,78868
3.71318,10.89898,2.58255,28.42683,2,40.339827586206894,21,78869
3.71253,10.89898,2.58558,28.42683,2,40.28758620689654,21,78870
3.71253,10.89981,2.58862,28.42683,2,40.23517241379309,21,78871
3.71253,10.89981,2.59165,28.42683,2,40.18293103448275,21,78872
3.71253,10.89898,2.5946700000000003,28.42683,2,40.13086206896551,21,78873
3.71189,10.89898,2.59769,28.42683,2,40.07879310344827,21,78874
3.71189,10.89981,2.60072,28.42683,2,40.02655172413792,21,78875
3.71189,10.89981,2.60375,28.42683,2,39.97431034482759,21,78876
3.71189,10.89981,2.60679,28.42683,2,39.92189655172413,21,78877
3.71189,10.89898,2.60981,28.42683,2,39.869827586206895,21,78878
3.71124,10.89981,2.61283,28.43807,2,39.81775862068965,21,78879
3.71124,10.89898,2.61586,28.42683,2,39.76551724137931,21,78880
3.71124,10.89981,2.6189,28.43807,2,39.71310344827585,21,78881
3.71124,10.89981,2.6219200000000003,28.42683,2,39.66103448275861,21,78882
3.71124,10.89898,2.62494,28.42683,2,39.60896551724137,21,78883
3.7106,10.89898,2.62797,28.42683,2,39.55672413793104,21,78884
3.7106,10.89898,2.63099,28.42683,2,39.50465517241378,21,78885
3.7106,10.89981,2.63403,28.43807,2,39.45224137931034,21,78886
3.7106,10.89981,2.63705,28.42683,2,39.4001724137931,21,78887
3.7106,10.89981,2.6400900000000003,28.42683,2,39.347758620689646,21,78888
3.70995,10.89898,2.6431,28.42683,2,39.29586206896551,21,78889
3.70995,10.89898,2.64614,28.43807,2,39.24344827586207,21,78890
3.70995,10.89981,2.64917,28.42683,2,39.19120689655172,21,78891
3.70995,10.89898,2.6522,28.42683,2,39.138965517241374,21,78892
3.70931,10.89981,2.65522,28.43807,2,39.08689655172414,21,78893
3.70931,10.89981,2.65825,28.43807,2,39.03465517241379,21,78894
3.70931,10.89898,2.66128,28.42683,2,38.98241379310344,21,78895
3.70931,10.89981,2.66431,28.43807,2,38.930172413793095,21,78896
3.70931,10.89898,2.66733,28.42683,2,38.87810344827585,21,78897
3.70867,10.89981,2.67035,28.42683,2,38.826034482758615,21,78898
3.70867,10.89981,2.67339,28.42683,2,38.77362068965517,21,78899
3.70867,10.89981,2.67641,28.42683,2,38.721551724137925,21,78900
3.70867,10.89898,2.67945,28.42683,2,38.66913793103448,21,78901
3.70802,10.89981,2.68247,28.43807,2,38.61706896551724,21,78902
3.70802,10.89898,2.68549,28.64023,2,38.56499999999999,21,78903
3.70802,10.89981,2.68853,28.64023,2,38.51258620689654,21,78904
3.70802,10.89898,2.69155,28.42683,2,38.46051724137931,21,78905
3.70802,10.89981,2.69458,28.629,2,38.40827586206896,21,78906
3.70738,10.89981,2.69762,28.629,2,38.35586206896551,21,78907
3.70738,10.89898,2.70064,28.64023,2,38.30379310344827,21,78908
3.70738,10.89981,2.70366,28.629,2,38.25172413793103,21,78909
3.70738,10.89898,2.70669,28.42683,2,38.19948275862068,21,78910
3.70738,10.89898,2.70972,28.629,2,38.14724137931034,21,78911
3.70673,10.89898,2.71274,28.56161,2,38.09517241379309,21,78912
3.70673,10.89981,2.71577,28.629,2,38.04293103448276,21,78913
3.70673,10.89898,2.7188,28.629,2,37.99068965517241,21,78914
3.70673,10.89981,2.7218400000000003,28.629,2,37.93827586206896,21,78915
3.70673,10.89981,2.72485,28.629,2,37.88637931034482,21,78916
3.70609,10.89898,2.72788,28.629,2,37.83413793103448,21,78917
3.70609,10.89898,2.7309,28.629,2,37.78206896551724,21,78918
3.70609,10.89898,2.73394,28.629,2,37.729655172413786,21,78919
3.70609,10.89981,2.73696,28.64023,2,37.67758620689655,21,78920
3.70609,10.89981,2.73999,28.64023,2,37.6253448275862,21,78921
3.70545,10.89898,2.74302,28.64023,2,37.57310344827585,21,78922
3.70545,10.89981,2.74606,28.629,2,37.52068965517241,21,78923
3.70545,10.89981,2.74907,28.64023,2,37.46879310344827,21,78924
3.70545,10.89898,2.7521,28.64023,2,37.416551724137925,21,78925
3.70545,10.89898,2.75512,28.629,2,37.36448275862069,21,78926
3.7048,10.89898,2.75816,28.629,2,37.312068965517234,21,78927
3.7048,10.89898,2.76118,28.629,2,37.26,21,78928
3.7048,10.89981,2.76422,28.64023,2,37.20758620689655,21,78929
3.7048,10.89981,2.76724,28.629,2,37.1555172413793,21,78930
3.70416,10.89898,2.77027,28.64023,2,37.10327586206896,21,78931
3.70416,10.89898,2.7733,28.64023,2,37.05103448275862,21,78932
3.70416,10.89898,2.77633,28.64023,2,36.99879310344826,21,78933
3.70416,10.89981,2.77935,28.629,2,36.94672413793103,21,78934
3.70416,10.89981,2.7823900000000004,28.629,2,36.89431034482757,21,78935
3.70351,10.89981,2.78542,28.85363,2,36.84206896551724,21,78936
3.70351,10.89981,2.78844,28.64023,2,36.78999999999999,21,78937
3.70351,10.89981,2.79147,28.65146,2,36.73775862068965,21,78938
3.70351,10.89981,2.7945,28.64023,2,36.6855172413793,21,78939
3.70351,10.89981,2.79752,28.629,2,36.63344827586207,21,78940
3.70287,10.89898,2.8005400000000003,28.64023,2,36.58137931034482,21,78941
3.70287,10.89898,2.80358,28.64023,2,36.52896551724137,21,78942
3.70287,10.89898,2.8066,28.629,2,36.47689655172413,21,78943
3.70287,10.89981,2.80963,28.629,2,36.42465517241379,21,78944
3.70222,10.89981,2.81266,28.64023,2,36.37241379310344,21,78945
3.70222,10.89898,2.81569,28.64023,2,36.320172413793095,21,78946
3.70222,10.89981,2.81871,28.85363,2,36.26810344827586,21,78947
3.70222,10.89981,2.82174,28.8424,2,36.21586206896552,21,78948
3.70222,10.89898,2.82477,28.8424,2,36.16362068965517,21,78949
3.70158,10.89981,2.8278,28.8424,2,36.11137931034482,21,78950
3.70158,10.89981,2.83082,28.8424,2,36.05931034482758,21,78951
3.70158,10.89898,2.83386,28.83117,2,36.00689655172413,21,78952
3.70158,10.89898,2.83688,28.85363,2,35.954827586206896,21,78953
3.70158,10.89981,2.83991,28.85363,2,35.902586206896544,21,78954
3.70158,10.89898,2.84293,28.85363,2,35.85051724137931,21,78955
3.70158,10.89898,2.84595,28.8424,2,35.79844827586206,21,78956
3.70094,10.89981,2.84899,28.85363,2,35.74603448275861,21,78957
3.70094,10.89898,2.85202,28.85363,2,35.69379310344827,21,78958
3.70094,10.89898,2.85504,28.85363,2,35.641724137931035,21,78959
3.70094,10.89898,2.85808,28.8424,2,35.58931034482758,21,78960
3.70094,10.89981,2.8610900000000004,28.85363,2,35.53741379310344,21,78961
3.70094,10.89981,2.86413,28.85363,2,35.485,21,78962
3.70029,10.89981,2.86715,28.85363,2,35.43293103448276,21,78963
3.70029,10.89898,2.87018,28.8424,2,35.38068965517241,21,78964
3.70029,10.89981,2.87322,28.8424,2,35.32827586206896,21,78965
3.70029,10.89898,2.87625,28.85363,2,35.27603448275861,21,78966
3.70029,10.89981,2.87927,28.8424,2,35.223965517241375,21,78967
3.70029,10.89898,2.88229,28.85363,2,35.17189655172414,21,78968
3.69965,10.89981,2.88532,28.8424,2,35.119655172413786,21,78969
3.69965,10.89898,2.88835,28.8424,2,35.06741379310344,21,78970
3.69965,10.89898,2.89138,28.8424,2,35.015172413793096,21,78971
3.69965,10.89898,2.8944,28.8424,2,34.96310344827585,21,78972
3.69965,10.89898,2.89743,28.86486,2,34.910862068965514,21,78973
3.69965,10.89981,2.90045,28.8424,2,34.85879310344827,21,78974
3.699,10.89898,2.90348,28.8424,2,34.806551724137925,21,78975
3.699,10.89981,2.90651,28.85363,2,34.75431034482758,21,78976
3.699,10.89898,2.90954,29.0558,2,34.70206896551724,21,78977
3.699,10.89898,2.91257,28.8424,2,34.64982758620689,21,78978
3.699,10.89898,2.9156,29.0558,2,34.597586206896544,21,78979
3.69836,10.89898,2.91862,29.0558,2,34.5455172413793,21,78980
3.69836,10.89981,2.92166,29.0558,2,34.49310344827585,21,78981
3.69836,10.89898,2.92468,29.06703,2,34.44103448275862,21,78982
3.69836,10.89981,2.9277,29.0558,2,34.38896551724137,21,78983
3.69836,10.89981,2.93074,29.0558,2,34.33655172413793,21,78984
3.69836,10.89981,2.93376,29.06703,2,34.28448275862068,21,78985
3.69771,10.89981,2.93679,29.0558,2,34.232241379310345,21,78986
3.69771,10.89898,2.93982,29.06703,2,34.17999999999999,21,78987
3.69771,10.89898,2.94285,29.06703,2,34.127758620689654,21,78988
3.69771,10.89898,2.94587,29.04456,2,34.075689655172404,21,78989
3.69771,10.89898,2.9489,29.0558,2,34.023448275862066,21,78990
3.69771,10.89981,2.95192,29.0558,2,33.97137931034482,21,78991
3.69707,10.89981,2.95495,29.06703,2,33.91913793103447,21,78992
3.69707,10.89898,2.95798,29.06703,2,33.86689655172413,21,78993
3.69707,10.89898,2.96101,29.0558,2,33.81465517241379,21,78994
3.69707,10.89898,2.96403,29.0558,2,33.76258620689654,21,78995
3.69707,10.89898,2.96707,29.0558,2,33.710172413793096,21,78996
3.69707,10.89898,2.9700900000000003,29.0558,2,33.65810344827585,21,78997
3.69643,10.89898,2.97312,29.06703,2,33.60586206896551,21,78998
3.69643,10.89898,2.97614,29.0558,2,33.55379310344827,21,78999
3.69643,10.89981,2.97917,29.06703,2,33.501551724137926,21,79000
3.69643,10.89981,2.98221,29.0558,2,33.449137931034485,21,79001
3.69643,10.89898,2.98524,29.0558,2,33.396896551724126,21,79002
3.69643,10.89898,2.98826,29.06703,2,33.3448275862069,21,79003
3.695780000000001,10.89898,2.99129,29.25796,2,33.29258620689655,21,79004
3.695780000000001,10.89981,2.99432,29.0558,2,33.2403448275862,21,79005
3.695780000000001,10.89898,2.9973400000000003,29.07826,2,33.18827586206896,21,79006
3.695780000000001,10.89981,3.00036,29.25796,2,33.13620689655171,21,79007
3.695780000000001,10.89981,3.00339,29.25796,2,33.083965517241374,21,79008
3.695780000000001,10.89981,3.00643,29.07826,2,33.03155172413793,21,79009
3.69514,10.89898,3.00944,29.25796,2,32.979655172413786,21,79010
3.69514,10.89898,3.01248,29.26919,2,32.92724137931034,21,79011
3.69514,10.89898,3.0155,29.25796,2,32.8751724137931,21,79012
3.69514,10.89981,3.01853,29.25796,2,32.82293103448275,21,79013
3.69514,10.89981,3.02157,29.24673,2,32.7705172413793,21,79014
3.69449,10.89981,3.0245900000000003,29.25796,2,32.71844827586206,21,79015
3.69449,10.89981,3.02762,29.26919,2,32.666206896551714,21,79016
3.69449,10.89981,3.03065,29.25796,2,32.61396551724137,21,79017
3.69449,10.89981,3.03368,29.25796,2,32.56172413793103,21,79018
3.69449,10.89898,3.0367,29.25796,2,32.50965517241379,21,79019
3.69385,10.89981,3.03974,29.26919,2,32.45724137931034,21,79020
3.69385,10.89981,3.04276,29.25796,2,32.405172413793096,21,79021
3.69385,10.89981,3.04578,29.25796,2,32.35310344827585,21,79022
3.69385,10.89981,3.04882,29.25796,2,32.300689655172405,21,79023
3.69385,10.89898,3.0518400000000003,29.25796,2,32.24862068965516,21,79024
3.69321,10.89898,3.05487,29.25796,2,32.19637931034482,21,79025
3.69321,10.89981,3.05789,29.25796,2,32.14431034482758,21,79026
3.69321,10.89898,3.06092,29.25796,2,32.09206896551724,21,79027
3.69321,10.89898,3.06395,29.46013,2,32.03982758620689,21,79028
3.69321,10.89898,3.06698,29.25796,2,31.987586206896545,21,79029
3.69256,10.89898,3.07,29.24673,2,31.935517241379305,21,79030
3.69256,10.89981,3.07303,29.26919,2,31.88327586206896,21,79031
3.69256,10.89898,3.07606,29.43767,2,31.83103448275861,21,79032
3.69256,10.89898,3.0790900000000003,29.46013,2,31.778793103448265,21,79033
3.69256,10.89981,3.08211,29.25796,2,31.72672413793103,21,79034
3.69256,10.89981,3.08513,29.26919,2,31.67465517241379,21,79035
3.69192,10.89898,3.08817,29.46013,2,31.622241379310346,21,79036
3.69192,10.89898,3.0912,29.47136,2,31.56999999999999,21,79037
3.69192,10.89898,3.09423,29.25796,2,31.51775862068965,21,79038
3.69192,10.89898,3.09725,29.26919,2,31.46568965517241,21,79039
3.69192,10.89981,3.10028,29.48259,2,31.413448275862063,21,79040
3.69127,10.89981,3.10331,29.48259,2,31.36120689655172,21,79041
3.69127,10.89898,3.10633,29.47136,2,31.30913793103448,21,79042
3.69127,10.89898,3.10936,29.47136,2,31.25689655172413,21,79043
3.69127,10.89981,3.1124,29.46013,2,31.204482758620685,21,79044
3.69127,10.89898,3.11542,29.47136,2,31.152413793103445,21,79045
3.69063,10.89898,3.11844,29.48259,2,31.1003448275862,21,79046
3.69063,10.89898,3.12147,29.47136,2,31.04810344827586,21,79047
3.69063,10.89898,3.1245,29.46013,2,30.995862068965515,21,79048
3.69063,10.89981,3.12752,29.47136,2,30.94379310344827,21,79049
3.69063,10.89981,3.13055,29.46013,2,30.891551724137926,21,79050
3.69063,10.89981,3.13358,29.47136,2,30.839310344827588,21,79051
3.69063,10.89981,3.13661,29.47136,2,30.787068965517232,21,79052
3.69063,10.89981,3.13965,29.47136,2,30.734655172413788,21,79053
3.68998,10.89898,3.14267,29.47136,2,30.68258620689655,21,79054
3.68998,10.89898,3.1457,29.67353,2,30.6303448275862,21,79055
3.68998,10.89981,3.14873,29.47136,2,30.57810344827585,21,79056
3.68998,10.89981,3.15174,29.46013,2,30.52620689655172,21,79057
3.68998,10.89898,3.15478,29.50505,2,30.47379310344827,21,79058
3.68934,10.89898,3.15781,29.47136,2,30.421551724137927,21,79059
3.68934,10.89898,3.16083,29.48259,2,30.369482758620684,21,79060
3.68934,10.89981,3.16386,29.68476,2,30.31724137931033,21,79061
3.68934,10.89898,3.16689,29.68476,2,30.265,21,79062
3.68934,10.89898,3.1699200000000003,29.47136,2,30.212758620689645,21,79063
3.68934,10.89898,3.17294,29.67353,2,30.16068965517241,21,79064
3.6887,10.89981,3.17597,29.68476,2,30.108448275862063,21,79065
3.6887,10.89981,3.179,29.69599,2,30.056206896551725,21,79066
3.6887,10.89981,3.18203,29.68476,2,30.00396551724137,21,79067
3.6887,10.89898,3.18505,29.68476,2,29.951896551724136,21,79068
3.6887,10.89981,3.18807,29.68476,2,29.89982758620689,21,79069
3.68805,10.89898,3.1911,29.68476,2,29.847586206896544,21,79070
3.68805,10.89898,3.19413,29.68476,2,29.7953448275862,21,79071
3.68805,10.89898,3.1971700000000003,29.67353,2,29.742931034482748,21,79072
3.68805,10.89898,3.20019,29.68476,2,29.69086206896551,21,79073
3.68805,10.89981,3.20322,29.68476,2,29.638620689655166,21,79074
3.68741,10.89981,3.20624,29.68476,2,29.586551724137923,21,79075
3.68741,10.89898,3.20927,29.67353,2,29.534310344827578,21,79076
3.68741,10.89898,3.2123,29.88692,2,29.48206896551724,21,79077
3.68741,10.89981,3.21533,29.68476,2,29.42982758620689,21,79078
3.68741,10.89898,3.21835,29.68476,2,29.37775862068965,21,79079
3.68676,10.89981,3.22139,29.67353,2,29.3253448275862,21,79080
3.68676,10.89981,3.2244,29.67353,2,29.27344827586206,21,79081
3.68676,10.89981,3.22743,29.88692,2,29.22120689655172,21,79082
3.68676,10.89981,3.23047,29.88692,2,29.16879310344828,21,79083
3.68676,10.89981,3.23349,29.68476,2,29.116724137931023,21,79084
3.68676,10.89981,3.23652,29.88692,2,29.064482758620684,21,79085
3.68612,10.89898,3.23955,29.88692,2,29.01224137931034,21,79086
3.68612,10.89981,3.24257,29.79707,2,28.96017241379309,21,79087
3.68612,10.89898,3.2456,29.88692,2,28.90793103448276,21,79088
3.68612,10.89898,3.2486200000000003,29.88692,2,28.85586206896551,21,79089
3.68612,10.89981,3.25165,29.88692,2,28.803620689655165,21,79090
3.68547,10.89981,3.25468,29.88692,2,28.75137931034482,21,79091
3.68547,10.89898,3.25773,29.89816,2,28.69879310344827,21,79092
3.68547,10.89981,3.26075,29.88692,2,28.64672413793103,21,79093
3.68547,10.89981,3.26377,29.88692,2,28.594655172413788,21,79094
3.68547,10.89981,3.2668,29.89816,2,28.54241379310344,21,79095
3.68483,10.89898,3.26983,29.88692,2,28.490172413793104,21,79096
3.68483,10.89981,3.27286,29.89816,2,28.437931034482748,21,79097
3.68483,10.89981,3.27588,29.89816,2,28.385862068965515,21,79098
3.68483,10.89981,3.2789,29.88692,2,28.33379310344827,21,79099
3.68483,10.89981,3.2819300000000005,29.88692,2,28.28155172413792,21,79100
3.68419,10.89898,3.2849699999999995,29.89816,2,28.229137931034487,21,79101
3.68419,10.89898,3.288,29.89816,2,28.176896551724138,21,79102
3.68419,10.89898,3.29101,30.08909,2,28.125,21,79103
3.68419,10.89898,3.2940400000000003,29.88692,2,28.072758620689648,21,79104
3.68419,10.89898,3.29707,30.10032,2,28.020517241379306,21,79105
3.68354,10.89981,3.30011,29.88692,2,27.96810344827585,21,79106
3.68354,10.89981,3.30314,30.11155,2,27.91586206896552,21,79107
3.68354,10.89898,3.30615,29.88692,2,27.86396551724137,21,79108
3.68354,10.89898,3.30919,29.88692,2,27.811551724137924,21,79109
3.6829,10.89981,3.31221,30.10032,2,27.759482758620685,21,79110
3.6829,10.89981,3.31524,30.10032,2,27.707241379310336,21,79111
3.6829,10.89981,3.31827,30.10032,2,27.65499999999999,21,79112
3.6829,10.89981,3.32131,30.11155,2,27.602586206896547,21,79113
3.68225,10.89898,3.32432,30.08909,2,27.550689655172405,21,79114
3.68225,10.89981,3.32735,30.08909,2,27.498448275862064,21,79115
3.68225,10.89981,3.33039,30.10032,2,27.446034482758613,21,79116
3.68225,10.89898,3.33341,30.10032,2,27.39396551724137,21,79117
3.68161,10.89898,3.3364300000000005,30.10032,2,27.341896551724123,21,79118
3.68161,10.89898,3.3394699999999995,30.10032,2,27.289482758620697,21,79119
3.68161,10.89898,3.34248,30.10032,2,27.237586206896545,21,79120
3.68161,10.89898,3.34551,30.08909,2,27.1853448275862,21,79121
3.68097,10.89981,3.3485400000000003,30.10032,2,27.13310344827585,21,79122
3.68097,10.89898,3.35158,30.08909,2,27.08068965517241,21,79123
3.68097,10.89981,3.35459,30.08909,2,27.028793103448272,21,79124
3.68097,10.89898,3.35762,30.10032,2,26.976551724137927,21,79125
3.68097,10.89898,3.36066,30.10032,2,26.92413793103448,21,79126
3.68097,10.89981,3.36369,30.31372,2,26.87189655172413,21,79127
3.68032,10.89981,3.3667199999999995,30.30249,2,26.8196551724138,21,79128
3.68032,10.89981,3.36974,30.28003,2,26.767586206896546,21,79129
3.68032,10.89898,3.37276,30.30249,2,26.715517241379303,21,79130
3.68032,10.89898,3.3757900000000003,30.30249,2,26.66327586206896,21,79131
3.68032,10.89981,3.37881,30.30249,2,26.61120689655172,21,79132
3.68032,10.89981,3.38185,30.31372,2,26.55879310344827,21,79133
3.67968,10.89898,3.3848800000000003,30.30249,2,26.50655172413792,21,79134
3.67968,10.89898,3.38791,30.30249,2,26.45431034482758,21,79135
3.67968,10.89981,3.3909199999999995,30.30249,2,26.40241379310345,21,79136
3.67968,10.89898,3.39396,30.30249,2,26.35,21,79137
3.679030000000001,10.89981,3.39698,30.31372,2,26.297931034482755,21,79138
3.679030000000001,10.89981,3.40002,30.30249,2,26.245517241379304,21,79139
3.679030000000001,10.89981,3.4030400000000003,30.31372,2,26.19344827586206,21,79140
3.679030000000001,10.89898,3.40607,30.31372,2,26.141206896551715,21,79141
3.67839,10.89898,3.4091,30.31372,2,26.088965517241377,21,79142
3.67839,10.89898,3.4121300000000003,30.30249,2,26.03672413793102,21,79143
3.67839,10.89898,3.41515,30.30249,2,25.984655172413785,21,79144
3.67839,10.89898,3.4181800000000004,30.30249,2,25.93241379310344,21,79145
3.67839,10.89898,3.42121,30.30249,2,25.8801724137931,21,79146
3.67774,10.89981,3.42423,30.30249,2,25.82810344827585,21,79147
3.67774,10.89981,3.42726,30.31372,2,25.775862068965512,21,79148
3.67774,10.89981,3.4302900000000003,30.30249,2,25.723620689655164,21,79149
3.67774,10.89981,3.43332,30.52712,2,25.67137931034482,21,79150
3.67774,10.89981,3.43634,30.51589,2,25.61931034482758,21,79151
3.6771,10.89898,3.43937,30.52712,2,25.56706896551724,21,79152
3.6771,10.89981,3.4424,30.52712,2,25.51482758620689,21,79153
3.6771,10.89898,3.4454300000000004,30.30249,2,25.46258620689653,21,79154
3.6771,10.89981,3.44846,30.52712,2,25.4103448275862,21,79155
3.67646,10.89981,3.45148,30.52712,2,25.35827586206896,21,79156
3.67646,10.89981,3.4545,30.51589,2,25.30620689655172,21,79157
3.67646,10.89981,3.4575400000000003,30.53835,2,25.253793103448263,21,79158
3.67646,10.89981,3.46057,30.51589,2,25.201551724137925,21,79159
3.67646,10.89981,3.4636,30.52712,2,25.14931034482758,21,79160
3.67581,10.89981,3.46661,30.52712,2,25.09741379310344,21,79161
3.67581,10.89981,3.46964,30.52712,2,25.045172413793093,21,79162
3.67581,10.89981,3.4726800000000004,30.51589,2,24.99275862068964,21,79163
3.67581,10.89981,3.4757,30.52712,2,24.94068965517241,21,79164
3.67517,10.89898,3.47873,30.51589,2,24.88844827586206,21,79165
3.67517,10.89898,3.48176,30.51589,2,24.836206896551715,21,79166
3.67517,10.89898,3.4847900000000003,30.52712,2,24.783965517241366,21,79167
3.67517,10.89898,3.48781,30.54958,2,24.73189655172413,21,79168
3.67452,10.89981,3.49084,30.51589,2,24.67965517241379,21,79169
3.67452,10.89981,3.49387,30.72928,2,24.627413793103443,21,79170
3.67452,10.89898,3.4969,30.71805,2,24.57517241379309,21,79171
