Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72342,-5.4504,2.91575,25.72314,1,35.044482758620696,41,287439
3.72342,-5.4504,2.91726,25.72314,1,35.01844827586208,41,287440
3.72342,-5.4504,2.91878,25.92436,1,34.99224137931035,41,287441
3.72278,-5.4504,2.92029,25.72314,1,34.96620689655173,41,287442
3.72278,-5.4504,2.9218,25.73432,1,34.94017241379311,41,287443
3.72278,-5.44958,2.92332,25.92436,1,34.91396551724139,41,287444
3.72278,-5.44958,2.92483,25.72314,1,34.88793103448276,41,287445
3.72278,-5.44958,2.92634,25.93554,1,34.86189655172414,41,287446
3.72278,-5.4504,2.92786,25.72314,1,34.83568965517242,41,287447
3.72278,-5.4504,2.92937,25.93554,1,34.8096551724138,41,287448
3.72278,-5.4504,2.93089,25.92436,1,34.78344827586207,41,287449
3.72278,-5.4504,2.9324,25.92436,1,34.75741379310346,41,287450
3.72278,-5.44958,2.93392,25.92436,1,34.73120689655173,41,287451
3.72278,-5.44958,2.93543,25.92436,1,34.70517241379311,41,287452
3.72214,-5.4504,2.93695,25.93554,1,34.67896551724139,41,287453
3.72214,-5.4504,2.93846,25.72314,1,34.65293103448276,41,287454
3.72214,-5.44958,2.93997,25.92436,1,34.626896551724144,41,287455
3.72214,-5.4504,2.94149,25.92436,1,34.60068965517242,41,287456
3.72214,-5.4504,2.943,25.92436,1,34.5746551724138,41,287457
3.72214,-5.4504,2.94451,25.92436,1,34.54862068965517,41,287458
3.72214,-5.4504,2.94603,25.92436,1,34.52241379310346,41,287459
3.72214,-5.4504,2.94754,25.92436,1,34.496379310344835,41,287460
3.72214,-5.44958,2.94906,25.92436,1,34.470172413793115,41,287461
3.72149,-5.44958,2.95057,25.92436,1,34.44413793103449,41,287462
3.72149,-5.4504,2.95208,25.93554,1,34.418103448275865,41,287463
3.72149,-5.4504,2.9536,25.92436,1,34.39189655172415,41,287464
3.72149,-5.44958,2.95511,25.92436,1,34.36586206896553,41,287465
3.72149,-5.44958,2.95662,25.92436,1,34.3398275862069,41,287466
3.72149,-5.44958,2.95814,25.92436,1,34.313620689655174,41,287467
3.72149,-5.44958,2.95965,25.92436,1,34.28758620689656,41,287468
3.72149,-5.44958,2.96117,25.93554,1,34.26137931034484,41,287469
3.72149,-5.44958,2.96268,25.92436,1,34.23534482758621,41,287470
3.72149,-5.44958,2.9641900000000003,25.92436,1,34.209310344827585,41,287471
3.72085,-5.4504,2.96571,25.93554,1,34.183103448275865,41,287472
3.72085,-5.44958,2.96722,25.92436,1,34.15706896551725,41,287473
3.72085,-5.44958,2.96873,25.93554,1,34.13103448275863,41,287474
3.72085,-5.44958,2.97024,25.92436,1,34.105000000000004,41,287475
3.72085,-5.44958,2.97177,25.93554,1,34.07862068965518,41,287476
3.72085,-5.44958,2.97328,25.92436,1,34.052586206896564,41,287477
3.72085,-5.4504,2.97479,25.92436,1,34.02655172413794,41,287478
3.72085,-5.4504,2.9763,25.92436,1,34.00051724137931,41,287479
3.72085,-5.4504,2.97782,25.92436,1,33.97431034482759,41,287480
3.72021,-5.44958,2.97933,25.92436,1,33.948275862068975,41,287481
3.72021,-5.44958,2.98084,25.92436,1,33.92224137931035,41,287482
3.72021,-5.44958,2.98236,25.93554,1,33.89603448275863,41,287483
3.72021,-5.44958,2.98387,25.92436,1,33.870000000000005,41,287484
3.72021,-5.44958,2.98539,25.92436,1,33.84379310344828,41,287485
3.72021,-5.4504,2.9869,25.93554,1,33.817758620689666,41,287486
3.72021,-5.4504,2.98842,25.92436,1,33.79155172413793,41,287487
3.72021,-5.4504,2.98993,25.92436,1,33.765517241379314,41,287488
3.72021,-5.4504,2.9914400000000003,25.92436,1,33.73948275862069,41,287489
3.72021,-5.4504,2.99296,25.92436,1,33.713275862068976,41,287490
3.72021,-5.44958,2.99447,25.92436,1,33.68724137931035,41,287491
3.72021,-5.4504,2.99598,25.92436,1,33.66120689655173,41,287492
3.71956,-5.44958,2.9975,25.93554,1,33.635000000000005,41,287493
3.71956,-5.4504,2.99901,25.93554,1,33.60896551724138,41,287494
3.71956,-5.44958,3.00053,25.92436,1,33.58275862068966,41,287495
3.71956,-5.44958,3.00204,25.92436,1,33.55672413793104,41,287496
3.71956,-5.4504,3.00356,25.93554,1,33.53051724137932,41,287497
3.71956,-5.4504,3.00506,25.92436,1,33.504655172413806,41,287498
3.71956,-5.4504,3.00658,25.93554,1,33.47844827586208,41,287499
3.71956,-5.44958,3.0081,25.93554,1,33.45224137931035,41,287500
3.71956,-5.4504,3.00961,25.93554,1,33.42620689655173,41,287501
3.71956,-5.44958,3.01112,25.93554,1,33.40017241379311,41,287502
3.71956,-5.44958,3.01264,25.92436,1,33.37396551724138,41,287503
3.71892,-5.4504,3.01416,26.13676,1,33.34775862068966,41,287504
3.71892,-5.44958,3.01566,25.92436,1,33.321896551724144,41,287505
3.71892,-5.4504,3.01718,25.93554,1,33.29568965517242,41,287506
3.71892,-5.4504,3.0186900000000003,25.92436,1,33.26965517241379,41,287507
3.71892,-5.4504,3.02021,25.92436,1,33.24344827586208,41,287508
3.71892,-5.4504,3.02172,25.946720000000003,1,33.21741379310345,41,287509
3.71892,-5.44958,3.02324,26.13676,1,33.19120689655173,41,287510
3.71892,-5.44958,3.02475,25.92436,1,33.16517241379311,41,287511
3.71892,-5.44958,3.02626,26.13676,1,33.13913793103449,41,287512
3.71892,-5.4504,3.02778,26.13676,1,33.11293103448276,41,287513
3.71892,-5.4504,3.02929,26.13676,1,33.086896551724145,41,287514
3.71892,-5.4504,3.0308,25.93554,1,33.06086206896552,41,287515
3.71827,-5.44958,3.03231,25.93554,1,33.03482758620691,41,287516
3.71827,-5.4504,3.03383,26.13676,1,33.00862068965518,41,287517
3.71827,-5.44958,3.03535,26.13676,1,32.98241379310345,41,287518
3.71827,-5.4504,3.03686,25.93554,1,32.95637931034484,41,287519
3.71827,-5.44958,3.03837,26.13676,1,32.93034482758621,41,287520
3.71827,-5.44958,3.03989,26.13676,1,32.90413793103449,41,287521
3.71827,-5.44958,3.0414,26.12559,1,32.87810344827587,41,287522
3.71827,-5.4504,3.04291,26.13676,1,32.85206896551725,41,287523
3.71827,-5.4504,3.04443,26.13676,1,32.82586206896552,41,287524
3.71827,-5.44958,3.0459400000000003,26.13676,1,32.799827586206895,41,287525
3.71827,-5.44958,3.04746,26.13676,1,32.773620689655175,41,287526
3.71827,-5.44958,3.04897,26.13676,1,32.74758620689656,41,287527
3.71827,-5.4504,3.05049,26.13676,1,32.72137931034484,41,287528
3.71763,-5.4504,3.052,26.13676,1,32.69534482758621,41,287529
3.71763,-5.44958,3.05351,26.12559,1,32.66931034482759,41,287530
3.71763,-5.4504,3.05503,26.13676,1,32.64310344827587,41,287531
3.71763,-5.4504,3.05654,26.13676,1,32.61706896551725,41,287532
3.71763,-5.44958,3.05805,26.13676,1,32.59103448275862,41,287533
3.71763,-5.44958,3.05957,26.13676,1,32.5648275862069,41,287534
3.71763,-5.44958,3.06108,26.13676,1,32.53879310344828,41,287535
3.71763,-5.4504,3.0626,26.13676,1,32.51258620689656,41,287536
3.71763,-5.44958,3.06411,26.13676,1,32.48655172413794,41,287537
3.71763,-5.44958,3.06562,26.12559,1,32.46051724137932,41,287538
3.71763,-5.44958,3.06713,26.13676,1,32.434482758620696,41,287539
3.71763,-5.44958,3.06865,26.13676,1,32.408275862068976,41,287540
3.71763,-5.4504,3.07017,26.13676,1,32.38206896551725,41,287541
3.71699,-5.44958,3.07168,26.13676,1,32.35603448275862,41,287542
3.71699,-5.4504,3.0731900000000003,26.13676,1,32.330000000000005,41,287543
3.71699,-5.4504,3.0747,26.13676,1,32.30396551724139,41,287544
3.71699,-5.44958,3.07622,26.13676,1,32.27775862068966,41,287545
3.71699,-5.4504,3.07773,26.13676,1,32.25172413793105,41,287546
3.71699,-5.44958,3.07925,26.13676,1,32.225517241379315,41,287547
3.71699,-5.4504,3.08076,26.13676,1,32.19948275862069,41,287548
3.71699,-5.4504,3.08228,26.13676,1,32.17327586206898,41,287549
3.71699,-5.44958,3.08379,26.13676,1,32.14724137931035,41,287550
3.71699,-5.4504,3.0853,26.13676,1,32.121206896551726,41,287551
3.71634,-5.44958,3.08682,26.12559,1,32.095000000000006,41,287552
3.71634,-5.4504,3.08833,26.13676,1,32.06896551724139,41,287553
3.71634,-5.4504,3.08984,26.13676,1,32.04293103448276,41,287554
3.71634,-5.44958,3.09136,26.13676,1,32.01672413793104,41,287555
3.71634,-5.4504,3.09287,26.13676,1,31.990689655172417,41,287556
3.71634,-5.4504,3.09439,26.13676,1,31.96448275862069,41,287557
3.71634,-5.4504,3.0959,26.13676,1,31.93844827586208,41,287558
3.71634,-5.44958,3.09741,26.13676,1,31.912413793103457,41,287559
3.71634,-5.4504,3.09893,26.13676,1,31.88620689655173,41,287560
3.71634,-5.44958,3.1004400000000003,26.13676,1,31.86017241379311,41,287561
3.7157,-5.4504,3.10196,26.13676,1,31.833965517241385,41,287562
3.7157,-5.44958,3.10347,26.13676,1,31.807931034482763,41,287563
3.7157,-5.44958,3.1049900000000004,26.13676,1,31.78172413793104,41,287564
3.7157,-5.44958,3.1065,26.13676,1,31.75568965517241,41,287565
3.7157,-5.4504,3.10801,26.13676,1,31.7296551724138,41,287566
3.7157,-5.4504,3.10953,26.13676,1,31.70344827586208,41,287567
3.7157,-5.4504,3.11104,26.13676,1,31.67741379310345,41,287568
3.7157,-5.44958,3.11255,26.13676,1,31.65137931034484,41,287569
3.7157,-5.44958,3.11407,26.34917,1,31.62517241379312,41,287570
3.7157,-5.4504,3.11558,26.12559,1,31.59913793103449,41,287571
3.7157,-5.44958,3.11709,26.34917,1,31.573103448275862,41,287572
3.7157,-5.4504,3.11861,26.34917,1,31.546896551724146,41,287573
3.7157,-5.4504,3.12012,26.2262,1,31.520862068965524,41,287574
3.7157,-5.44958,3.12164,26.13676,1,31.4946551724138,41,287575
3.71506,-5.44958,3.12315,26.13676,1,31.468620689655182,41,287576
3.71506,-5.4504,3.12467,26.14794,1,31.44241379310345,41,287577
3.71506,-5.44958,3.12618,26.13676,1,31.41637931034483,41,287578
3.71506,-5.4504,3.1276900000000003,26.12559,1,31.39034482758621,41,287579
3.71506,-5.44958,3.12921,26.34917,1,31.364137931034488,41,287580
3.71506,-5.4504,3.13072,26.13676,1,31.338103448275863,41,287581
3.71506,-5.4504,3.1322400000000004,26.14794,1,31.31189655172414,41,287582
3.71506,-5.4504,3.13374,26.33799,1,31.286034482758627,41,287583
3.71506,-5.44958,3.13526,26.34917,1,31.2598275862069,41,287584
3.71506,-5.4504,3.13678,26.34917,1,31.23362068965518,41,287585
3.71506,-5.44958,3.13829,26.34917,1,31.20758620689656,41,287586
3.71506,-5.44958,3.1398,26.34917,1,31.181551724137933,41,287587
3.71441,-5.4504,3.14132,26.34917,1,31.155344827586216,41,287588
3.71441,-5.44958,3.14283,26.34917,1,31.129310344827594,41,287589
3.71441,-5.4504,3.14435,26.34917,1,31.103103448275867,41,287590
3.71441,-5.4504,3.14586,26.34917,1,31.07706896551725,41,287591
3.71441,-5.4504,3.14737,26.34917,1,31.051034482758627,41,287592
3.71441,-5.4504,3.14888,26.34917,1,31.02500000000001,41,287593
3.71441,-5.44958,3.1504,26.34917,1,30.99879310344828,41,287594
3.71441,-5.4504,3.15192,26.34917,1,30.972586206896555,41,287595
3.71441,-5.4504,3.15343,26.34917,1,30.946551724137933,41,287596
3.71441,-5.44958,3.15495,26.34917,1,30.920344827586216,41,287597
3.71441,-5.4504,3.15646,26.33799,1,30.894310344827595,41,287598
3.71377,-5.4504,3.15797,26.34917,1,30.868275862068973,41,287599
3.71377,-5.4504,3.1594900000000004,26.34917,1,30.84206896551724,41,287600
3.71377,-5.4504,3.161,26.34917,1,30.816034482758628,41,287601
3.71377,-5.4504,3.16251,26.34917,1,30.790000000000006,41,287602
3.71377,-5.4504,3.16403,26.34917,1,30.763793103448283,41,287603
3.71377,-5.44958,3.16554,26.34917,1,30.73775862068966,41,287604
3.71377,-5.4504,3.16705,26.36035,1,30.71172413793104,41,287605
3.71377,-5.4504,3.16857,26.34917,1,30.685517241379323,41,287606
3.71377,-5.44958,3.17008,26.34917,1,30.659482758620697,41,287607
3.71377,-5.44958,3.17159,26.33799,1,30.63344827586208,41,287608
3.713130000000001,-5.44958,3.17311,26.34917,1,30.60724137931036,41,287609
3.713130000000001,-5.44958,3.17462,26.34917,1,30.58120689655173,41,287610
3.713130000000001,-5.4504,3.17614,26.34917,1,30.555000000000003,41,287611
3.713130000000001,-5.44958,3.17765,26.34917,1,30.52896551724139,41,287612
3.713130000000001,-5.44958,3.17917,26.34917,1,30.50275862068966,41,287613
3.713130000000001,-5.44958,3.18068,26.34917,1,30.47672413793104,41,287614
3.713130000000001,-5.44958,3.1821900000000003,26.34917,1,30.45068965517241,41,287615
3.713130000000001,-5.4504,3.1837,26.34917,1,30.4246551724138,41,287616
3.713130000000001,-5.4504,3.18522,26.34917,1,30.39844827586208,41,287617
3.713130000000001,-5.4504,3.1867400000000004,26.34917,1,30.372241379310346,41,287618
3.71248,-5.44958,3.18825,26.34917,1,30.34620689655173,41,287619
3.71248,-5.44958,3.18976,26.34917,1,30.32017241379311,41,287620
3.71248,-5.44958,3.19128,26.34917,1,30.293965517241386,41,287621
3.71248,-5.4504,3.19279,26.33799,1,30.267931034482764,41,287622
3.71248,-5.44958,3.1943,26.34917,1,30.241896551724142,41,287623
3.71248,-5.4504,3.19582,26.34917,1,30.21568965517242,41,287624
3.71248,-5.44958,3.19733,26.34917,1,30.1896551724138,41,287625
3.71248,-5.4504,3.19885,26.33799,1,30.16344827586207,41,287626
3.71248,-5.4504,3.20036,26.34917,1,30.13741379310346,41,287627
3.71248,-5.44958,3.20187,26.34917,1,30.11137931034484,41,287628
3.71248,-5.4504,3.20338,26.50567,1,30.08534482758621,41,287629
3.71248,-5.44958,3.2049,26.34917,1,30.05913793103449,41,287630
3.71184,-5.44958,3.20642,26.34917,1,30.032931034482765,41,287631
3.71184,-5.44958,3.20793,26.56157,1,30.006896551724143,41,287632
3.71184,-5.44958,3.2094400000000003,26.34917,1,29.98086206896552,41,287633
3.71184,-5.4504,3.21095,26.550390000000004,1,29.954827586206903,41,287634
3.71184,-5.4504,3.21247,26.34917,1,29.928620689655176,41,287635
3.71184,-5.4504,3.2139900000000003,26.56157,1,29.90241379310345,41,287636
3.71184,-5.4504,3.2155,26.34917,1,29.876379310344834,41,287637
3.71184,-5.44958,3.21701,26.34917,1,29.85034482758621,41,287638
3.71184,-5.4504,3.2185200000000003,26.34917,1,29.824310344827587,41,287639
3.71184,-5.44958,3.22004,26.550390000000004,1,29.79810344827587,41,287640
3.71119,-5.4504,3.22155,26.56157,1,29.77206896551725,41,287641
3.71119,-5.4504,3.22307,26.40506,1,29.74586206896553,41,287642
3.71119,-5.4504,3.22458,26.34917,1,29.719827586206904,41,287643
3.71119,-5.4504,3.2261,26.550390000000004,1,29.693620689655177,41,287644
3.71119,-5.4504,3.22761,26.56157,1,29.66758620689656,41,287645
3.71119,-5.4504,3.22912,26.56157,1,29.64155172413794,41,287646
3.71119,-5.44958,3.23063,26.56157,1,29.61551724137931,41,287647
3.71119,-5.44958,3.23215,26.36035,1,29.589310344827595,41,287648
3.71119,-5.44958,3.23366,26.56157,1,29.563275862068974,41,287649
3.71055,-5.44958,3.23518,26.56157,1,29.537068965517246,41,287650
3.71055,-5.44958,3.2366900000000003,26.56157,1,29.511034482758625,41,287651
3.71055,-5.4504,3.23821,26.56157,1,29.4848275862069,41,287652
3.71055,-5.4504,3.23972,26.34917,1,29.45879310344828,41,287653
3.71055,-5.4504,3.24123,26.550390000000004,1,29.43275862068966,41,287654
3.71055,-5.44958,3.24275,26.550390000000004,1,29.40655172413793,41,287655
3.71055,-5.44958,3.24426,26.56157,1,29.380517241379312,41,287656
3.71055,-5.4504,3.24578,26.56157,1,29.3543103448276,41,287657
3.71055,-5.4504,3.24729,26.550390000000004,1,29.32827586206897,41,287658
3.71055,-5.4504,3.2488,26.550390000000004,1,29.302241379310352,41,287659
3.70991,-5.44958,3.25032,26.56157,1,29.27603448275863,41,287660
3.70991,-5.4504,3.25183,26.56157,1,29.250000000000007,41,287661
3.70991,-5.4504,3.25334,26.56157,1,29.223965517241385,41,287662
3.70991,-5.4504,3.25486,26.56157,1,29.19775862068966,41,287663
3.70991,-5.4504,3.25638,26.56157,1,29.17155172413793,41,287664
3.70991,-5.44958,3.25789,26.56157,1,29.14551724137932,41,287665
3.70991,-5.44958,3.2594,26.550390000000004,1,29.119482758620705,41,287666
3.70991,-5.4504,3.26092,26.56157,1,29.09327586206897,41,287667
3.70991,-5.44958,3.26243,26.56157,1,29.06724137931035,41,287668
3.70991,-5.4504,3.2639400000000003,26.56157,1,29.041206896551724,41,287669
3.70926,-5.44958,3.26545,26.56157,1,29.01517241379311,41,287670
3.70926,-5.44958,3.26697,26.56157,1,28.988965517241382,41,287671
3.70926,-5.44958,3.2684900000000003,26.550390000000004,1,28.96275862068966,41,287672
3.70926,-5.44958,3.27,26.56157,1,28.93672413793104,41,287673
3.70926,-5.44958,3.27151,26.56157,1,28.91068965517242,41,287674
3.70926,-5.4504,3.2730200000000003,26.56157,1,28.8846551724138,41,287675
3.70926,-5.4504,3.27454,26.56157,1,28.85844827586208,41,287676
3.70926,-5.44958,3.27606,26.56157,1,28.832241379310343,41,287677
3.70926,-5.44958,3.27757,26.56157,1,28.80620689655173,41,287678
3.70926,-5.4504,3.2790800000000004,26.56157,1,28.7801724137931,41,287679
3.70926,-5.4504,3.2806,26.56157,1,28.753965517241383,41,287680
3.70926,-5.44958,3.28211,26.71808,1,28.72793103448277,41,287681
3.70862,-5.44958,3.2836300000000005,26.550390000000004,1,28.70172413793103,41,287682
3.70862,-5.4504,3.28513,26.56157,1,28.67586206896552,41,287683
3.70862,-5.4504,3.28665,26.751620000000003,1,28.649655172413805,41,287684
3.70862,-5.44958,3.28816,26.762790000000003,1,28.623620689655176,41,287685
3.70862,-5.44958,3.28968,26.550390000000004,1,28.59741379310345,41,287686
3.70862,-5.44958,3.2911900000000003,26.56157,1,28.571379310344827,41,287687
3.70862,-5.44958,3.29271,26.762790000000003,1,28.54517241379311,41,287688
3.70862,-5.44958,3.29422,26.56157,1,28.51913793103449,41,287689
3.70862,-5.44958,3.2957300000000003,26.762790000000003,1,28.493103448275868,41,287690
3.70862,-5.44958,3.29725,26.550390000000004,1,28.466896551724144,41,287691
3.70862,-5.44958,3.29876,26.77397,1,28.44086206896552,41,287692
3.707980000000001,-5.44958,3.30027,26.762790000000003,1,28.414827586206904,41,287693
3.707980000000001,-5.4504,3.30179,26.72926,1,28.388620689655177,41,287694
3.707980000000001,-5.44958,3.3033,26.751620000000003,1,28.362586206896555,41,287695
3.707980000000001,-5.44958,3.30482,26.762790000000003,1,28.33637931034484,41,287696
3.707980000000001,-5.4504,3.3063300000000004,26.762790000000003,1,28.310344827586206,41,287697
3.707980000000001,-5.44958,3.30784,26.762790000000003,1,28.284310344827592,41,287698
3.707980000000001,-5.4504,3.30936,26.762790000000003,1,28.25810344827587,41,287699
3.707980000000001,-5.4504,3.3108699999999995,26.762790000000003,1,28.232068965517257,41,287700
3.707980000000001,-5.4504,3.31238,26.762790000000003,1,28.206034482758625,41,287701
3.707980000000001,-5.4504,3.3139,26.762790000000003,1,28.179827586206905,41,287702
3.707980000000001,-5.4504,3.31541,26.762790000000003,1,28.153793103448283,41,287703
3.707980000000001,-5.4504,3.31692,26.762790000000003,1,28.12775862068965,41,287704
3.70733,-5.4504,3.3184400000000003,26.762790000000003,1,28.10155172413793,41,287705
3.70733,-5.44958,3.31996,26.762790000000003,1,28.07534482758621,41,287706
3.70733,-5.44958,3.32147,26.56157,1,28.04931034482759,41,287707
3.70733,-5.4504,3.3229800000000003,26.762790000000003,1,28.023275862068967,41,287708
3.70733,-5.44958,3.3245,26.762790000000003,1,27.997068965517247,41,287709
3.70733,-5.4504,3.32601,26.762790000000003,1,27.971034482758625,41,287710
3.70733,-5.4504,3.3275300000000003,26.762790000000003,1,27.94482758620689,41,287711
3.70733,-5.4504,3.32904,26.762790000000003,1,27.918793103448284,41,287712
3.70733,-5.4504,3.33055,26.762790000000003,1,27.89275862068966,41,287713
3.70733,-5.4504,3.33207,26.762790000000003,1,27.86655172413794,41,287714
3.70669,-5.4504,3.3335800000000004,26.762790000000003,1,27.84051724137931,41,287715
3.70733,-5.4504,3.33509,26.762790000000003,1,27.81448275862069,41,287716
3.70669,-5.44958,3.33661,26.77397,1,27.78827586206897,41,287717
3.70669,-5.4504,3.3381199999999995,26.762790000000003,1,27.76224137931036,41,287718
3.70669,-5.4504,3.33963,26.77397,1,27.73620689655173,41,287719
3.70669,-5.44958,3.34115,26.762790000000003,1,27.710000000000008,41,287720
3.70669,-5.4504,3.34266,26.762790000000003,1,27.683965517241383,41,287721
3.70669,-5.4504,3.34418,26.762790000000003,1,27.65775862068966,41,287722
3.70669,-5.4504,3.3456900000000003,26.762790000000003,1,27.63172413793104,41,287723
3.70669,-5.4504,3.34721,26.762790000000003,1,27.60551724137932,41,287724
3.70605,-5.4504,3.34872,26.762790000000003,1,27.57948275862069,41,287725
3.70605,-5.44958,3.3502300000000003,26.762790000000003,1,27.55344827586207,41,287726
3.70605,-5.4504,3.35175,26.762790000000003,1,27.52724137931036,41,287727
3.70605,-5.4504,3.35326,26.762790000000003,1,27.50120689655173,41,287728
3.70605,-5.44958,3.3547800000000003,26.762790000000003,1,27.475,41,287729
3.70605,-5.44958,3.35629,26.762790000000003,1,27.448965517241387,41,287730
3.70605,-5.4504,3.3578,26.9752,1,27.422931034482765,41,287731
3.70605,-5.4504,3.35932,26.762790000000003,1,27.39672413793104,41,287732
3.70605,-5.4504,3.3608300000000004,26.762790000000003,1,27.370689655172416,41,287733
3.7054,-5.4504,3.36235,26.77397,1,27.344482758620693,41,287734
3.7054,-5.4504,3.36386,26.77397,1,27.31844827586208,41,287735
3.7054,-5.44958,3.3653699999999995,26.77397,1,27.292413793103464,41,287736
3.7054,-5.4504,3.36689,26.762790000000003,1,27.26620689655173,41,287737
3.7054,-5.44958,3.3684,26.9752,1,27.240172413793115,41,287738
3.7054,-5.4504,3.36991,26.762790000000003,1,27.21413793103449,41,287739
3.7054,-5.4504,3.37143,26.9752,1,27.18793103448276,41,287740
3.7054,-5.44958,3.3729400000000003,26.762790000000003,1,27.16189655172414,41,287741
3.7054,-5.44958,3.37445,26.96402,1,27.135862068965523,41,287742
3.7054,-5.44958,3.37597,26.9752,1,27.1096551724138,41,287743
3.70476,-5.4504,3.3774800000000003,26.9752,1,27.083620689655174,41,287744
3.70476,-5.4504,3.379,26.762790000000003,1,27.057413793103454,41,287745
3.70476,-5.4504,3.38052,26.762790000000003,1,27.031206896551726,41,287746
3.70476,-5.44958,3.38202,26.9752,1,27.005344827586217,41,287747
3.70476,-5.44958,3.38354,26.9752,1,26.97913793103449,41,287748
3.70476,-5.4504,3.38506,26.9752,1,26.952931034482763,41,287749
3.70476,-5.44958,3.38657,26.96402,1,26.926896551724145,41,287750
3.70476,-5.44958,3.3880800000000004,26.9752,1,26.900862068965512,41,287751
3.70476,-5.44958,3.3896,26.9752,1,26.8746551724138,41,287752
3.70476,-5.44958,3.39111,26.9752,1,26.84862068965518,41,287753
3.70476,-5.44958,3.3926199999999995,26.9752,1,26.822586206896567,41,287754
3.70476,-5.4504,3.39413,26.9752,1,26.79655172413793,41,287755
3.70411,-5.44958,3.39565,26.96402,1,26.77034482758621,41,287756
3.70411,-5.44958,3.39717,26.96402,1,26.74413793103449,41,287757
3.70411,-5.4504,3.39868,26.9752,1,26.71810344827587,41,287758
3.70411,-5.4504,3.4001900000000003,26.9752,1,26.692068965517247,41,287759
3.70411,-5.44958,3.40171,26.9752,1,26.665862068965524,41,287760
3.70411,-5.4504,3.40322,26.9752,1,26.639827586206906,41,287761
3.70411,-5.4504,3.4047300000000003,26.96402,1,26.61379310344828,41,287762
3.70411,-5.44958,3.40625,26.9752,1,26.58758620689656,41,287763
3.70411,-5.44958,3.40776,26.9752,1,26.56155172413793,41,287764
3.70411,-5.4504,3.40927,26.9752,1,26.53551724137932,41,287765
3.70347,-5.44958,3.41079,26.9752,1,26.5093103448276,41,287766
3.70347,-5.4504,3.41231,26.9752,1,26.483103448275862,41,287767
3.70347,-5.4504,3.41381,26.96402,1,26.45724137931036,41,287768
3.70347,-5.4504,3.4153300000000004,26.9752,1,26.43103448275862,41,287769
3.70347,-5.4504,3.41685,26.9752,1,26.404827586206903,41,287770
3.70347,-5.4504,3.41836,26.96402,1,26.378793103448285,41,287771
3.70347,-5.44958,3.4198699999999995,26.9752,1,26.35275862068967,41,287772
3.70347,-5.44958,3.42139,26.96402,1,26.326551724137936,41,287773
3.702830000000001,-5.4504,3.4229,26.9752,1,26.30051724137932,41,287774
3.702830000000001,-5.44958,3.42442,26.96402,1,26.27431034482759,41,287775
3.702830000000001,-5.44958,3.42593,26.9752,1,26.24827586206897,41,287776
3.702830000000001,-5.4504,3.4274400000000003,26.96402,1,26.222241379310347,41,287777
3.702830000000001,-5.44958,3.42896,26.9752,1,26.196034482758627,41,287778
3.702830000000001,-5.44958,3.43047,26.9752,1,26.170000000000005,41,287779
3.702830000000001,-5.4504,3.4319800000000003,26.96402,1,26.143965517241384,41,287780
3.702830000000001,-5.4504,3.4335,26.9752,1,26.11775862068966,41,287781
3.702830000000001,-5.4504,3.43501,27.1876,1,26.09172413793104,41,287782
3.70218,-5.4504,3.4365300000000003,27.1876,1,26.06551724137931,41,287783
3.70218,-5.44958,3.43804,27.1876,1,26.039482758620697,41,287784
3.70218,-5.44958,3.43955,27.1876,1,26.01344827586207,41,287785
3.70218,-5.44958,3.44107,26.9752,1,25.987241379310355,41,287786
3.70218,-5.4504,3.4425800000000004,26.9752,1,25.96120689655172,41,287787
3.70218,-5.4504,3.4441,27.1876,1,25.93500000000001,41,287788
3.70218,-5.44958,3.44561,27.1876,1,25.908965517241388,41,287789
3.70218,-5.44958,3.4471199999999995,27.17642,1,25.882931034482777,41,287790
3.70218,-5.44958,3.44864,27.1876,1,25.85672413793104,41,287791
3.70218,-5.44958,3.45015,27.1876,1,25.83068965517242,41,287792
3.70154,-5.4504,3.45167,27.1876,1,25.804482758620694,41,287793
3.70154,-5.44958,3.45318,27.17642,1,25.778448275862072,41,287794
3.70154,-5.4504,3.4547,27.1876,1,25.752241379310355,41,287795
3.70154,-5.44958,3.4562,27.1876,1,25.72637931034484,41,287796
3.70154,-5.44958,3.45772,27.1876,1,25.700172413793112,41,287797
3.70154,-5.4504,3.4592400000000003,27.1876,1,25.673965517241378,41,287798
3.70154,-5.44958,3.46074,27.1876,1,25.64810344827587,41,287799
3.70154,-5.44958,3.46226,27.1876,1,25.621896551724145,41,287800
3.7009,-5.4504,3.46377,27.1876,1,25.595862068965527,41,287801
3.7009,-5.44958,3.46529,27.1876,1,25.5696551724138,41,287802
3.7009,-5.4504,3.46681,27.1876,1,25.543448275862072,41,287803
3.7009,-5.4504,3.46832,27.1876,1,25.51741379310345,41,287804
3.7009,-5.44958,3.4698300000000004,27.1876,1,25.491379310344826,41,287805
3.7009,-5.4504,3.47135,27.1876,1,25.465172413793105,41,287806
3.7009,-5.4504,3.47286,27.1876,1,25.43913793103449,41,287807
3.70025,-5.4504,3.4743699999999995,27.1876,1,25.41310344827588,41,287808
3.70025,-5.44958,3.47589,27.1876,1,25.386896551724146,41,287809
3.70025,-5.44958,3.4774,27.1876,1,25.360862068965528,41,287810
3.70025,-5.4504,3.47892,27.1876,1,25.3346551724138,41,287811
3.70025,-5.44958,3.48043,27.1876,1,25.30862068965517,41,287812
