Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74402,5.4504,2.52517,25.51073,1,42.13706896551723,5,30289
3.74402,5.4504,2.5266900000000003,25.51073,1,42.1108620689655,5,30290
3.74338,5.4504,2.5282,25.71196,1,42.084827586206885,5,30291
3.74338,5.4504,2.52972,25.52191,1,42.05862068965516,5,30292
3.74338,5.4504,2.53123,25.52191,1,42.03258620689654,5,30293
3.74338,5.4504,2.53275,25.51073,1,42.00637931034481,5,30294
3.74338,5.44958,2.53426,25.51073,1,41.980344827586194,5,30295
3.74338,5.44958,2.53577,25.51073,1,41.954310344827576,5,30296
3.74273,5.4504,2.53728,25.51073,1,41.92827586206896,5,30297
3.74273,5.44958,2.5388,25.72314,1,41.90206896551723,5,30298
3.74273,5.44958,2.54032,25.51073,1,41.87586206896551,5,30299
3.74338,5.44958,2.54183,25.51073,1,41.849827586206885,5,30300
3.74273,5.4504,2.54334,25.51073,1,41.82379310344826,5,30301
3.74273,5.44958,2.54485,25.52191,1,41.79775862068964,5,30302
3.74273,5.44958,2.54637,25.51073,1,41.77155172413792,5,30303
3.74273,5.44958,2.54789,25.71196,1,41.745344827586194,5,30304
3.74273,5.4504,2.5494,25.72314,1,41.719310344827576,5,30305
3.74209,5.4504,2.55091,25.52191,1,41.69327586206896,5,30306
3.74209,5.44958,2.55242,25.72314,1,41.66724137931033,5,30307
3.74209,5.44958,2.5539400000000003,25.51073,1,41.641034482758606,5,30308
3.74209,5.4504,2.55545,25.51073,1,41.61499999999999,5,30309
3.74209,5.44958,2.55697,25.72314,1,41.58879310344826,5,30310
3.74209,5.4504,2.55848,25.52191,1,41.56275862068964,5,30311
3.74209,5.44958,2.56,25.51073,1,41.53655172413792,5,30312
3.74209,5.44958,2.56151,25.52191,1,41.5105172413793,5,30313
3.74145,5.4504,2.56302,25.72314,1,41.484482758620686,5,30314
3.74145,5.44958,2.56454,25.51073,1,41.45827586206895,5,30315
3.74145,5.44958,2.56605,25.72314,1,41.43224137931033,5,30316
3.74145,5.44958,2.56756,25.72314,1,41.40620689655172,5,30317
3.74145,5.4504,2.56908,25.72314,1,41.37999999999999,5,30318
3.74145,5.4504,2.57059,25.72314,1,41.35396551724137,5,30319
3.74145,5.4504,2.57211,25.52191,1,41.32775862068964,5,30320
3.7408,5.44958,2.57362,25.72314,1,41.30172413793103,5,30321
3.7408,5.44958,2.57513,25.51073,1,41.2756896551724,5,30322
3.7408,5.4504,2.57665,25.72314,1,41.24948275862069,5,30323
3.7408,5.4504,2.57816,25.72314,1,41.22344827586205,5,30324
3.7408,5.44958,2.57967,25.72314,1,41.19741379310344,5,30325
3.7408,5.44958,2.58118,25.71196,1,41.17137931034482,5,30326
3.7408,5.4504,2.5827,25.72314,1,41.14517241379309,5,30327
3.7408,5.4504,2.58421,25.71196,1,41.11913793103447,5,30328
3.74016,5.44958,2.58573,25.72314,1,41.09293103448275,5,30329
3.74016,5.4504,2.58724,25.72314,1,41.06689655172413,5,30330
3.74016,5.4504,2.58875,25.72314,1,41.0408620689655,5,30331
3.74016,5.44958,2.5902700000000003,25.72314,1,41.014655172413775,5,30332
3.74016,5.4504,2.59178,25.71196,1,40.98862068965516,5,30333
3.74016,5.4504,2.5933,25.72314,1,40.96241379310344,5,30334
3.74016,5.4504,2.59481,25.72314,1,40.93637931034482,5,30335
3.74016,5.44958,2.59633,25.72314,1,40.91017241379309,5,30336
3.74016,5.44958,2.59784,25.72314,1,40.88413793103447,5,30337
3.73951,5.4504,2.59935,25.72314,1,40.858103448275855,5,30338
3.73951,5.4504,2.60087,25.72314,1,40.83189655172413,5,30339
3.73951,5.4504,2.60239,25.72314,1,40.8056896551724,5,30340
3.73951,5.44958,2.6038900000000003,25.72314,1,40.779827586206885,5,30341
3.73951,5.44958,2.60541,25.72314,1,40.75362068965516,5,30342
3.73951,5.44958,2.60693,25.72314,1,40.72741379310343,5,30343
3.73951,5.4504,2.6084400000000003,25.72314,1,40.70137931034481,5,30344
3.73951,5.44958,2.60995,25.72314,1,40.6753448275862,5,30345
3.73887,5.44958,2.61147,25.73432,1,40.64913793103447,5,30346
3.73887,5.44958,2.61298,25.72314,1,40.623103448275856,5,30347
3.73887,5.4504,2.6145,25.72314,1,40.59689655172413,5,30348
3.73887,5.44958,2.61601,25.71196,1,40.5708620689655,5,30349
3.73887,5.44958,2.6175200000000003,25.71196,1,40.544827586206885,5,30350
3.73887,5.4504,2.61903,25.72314,1,40.51879310344827,5,30351
3.73887,5.44958,2.62054,25.72314,1,40.49275862068964,5,30352
3.73887,5.4504,2.62206,25.72314,1,40.46655172413792,5,30353
3.73887,5.4504,2.62357,25.71196,1,40.4405172413793,5,30354
3.73823,5.44958,2.62509,25.72314,1,40.41431034482757,5,30355
3.73823,5.4504,2.6266,25.72314,1,40.38827586206896,5,30356
3.73823,5.44958,2.62811,25.72314,1,40.36224137931033,5,30357
3.73823,5.44958,2.62963,25.72314,1,40.336034482758606,5,30358
3.73823,5.4504,2.6311400000000003,25.72314,1,40.30999999999999,5,30359
3.73823,5.44958,2.63266,25.72314,1,40.28379310344827,5,30360
3.73823,5.4504,2.63418,25.72314,1,40.25758620689654,5,30361
3.73823,5.4504,2.6356900000000003,25.71196,1,40.23155172413792,5,30362
3.73823,5.44958,2.6372,25.72314,1,40.2055172413793,5,30363
3.73823,5.44958,2.63872,25.72314,1,40.17931034482757,5,30364
3.73823,5.44958,2.64023,25.72314,1,40.15327586206896,5,30365
3.73758,5.44958,2.64174,25.72314,1,40.127241379310334,5,30366
3.73758,5.44958,2.64326,25.72314,1,40.10103448275861,5,30367
3.73758,5.44958,2.6447700000000003,25.71196,1,40.07499999999998,5,30368
3.73758,5.44958,2.64629,25.72314,1,40.04879310344827,5,30369
3.73758,5.4504,2.6478,25.72314,1,40.02275862068964,5,30370
3.73758,5.44958,2.64932,25.72314,1,39.99655172413792,5,30371
3.73758,5.4504,2.65082,25.72314,1,39.9706896551724,5,30372
3.73758,5.44958,2.65234,25.72314,1,39.94448275862067,5,30373
3.73758,5.44958,2.65385,25.72314,1,39.91844827586206,5,30374
3.73694,5.44958,2.65537,25.72314,1,39.892241379310335,5,30375
3.73694,5.44958,2.65688,25.72314,1,39.86620689655172,5,30376
3.73694,5.44958,2.6583900000000003,25.72314,1,39.84017241379309,5,30377
3.73694,5.4504,2.65991,25.72314,1,39.81396551724137,5,30378
3.73694,5.44958,2.66142,25.72314,1,39.787931034482746,5,30379
3.73694,5.44958,2.6629400000000003,25.72314,1,39.76172413793102,5,30380
3.73694,5.4504,2.66445,25.72314,1,39.7356896551724,5,30381
3.7363,5.44958,2.66597,25.72314,1,39.70948275862067,5,30382
3.7363,5.44958,2.66747,25.71196,1,39.68362068965517,5,30383
3.7363,5.44958,2.66899,25.92436,1,39.65741379310344,5,30384
3.7363,5.44958,2.6705,25.72314,1,39.63137931034481,5,30385
3.7363,5.4504,2.6720200000000003,25.72314,1,39.605172413793085,5,30386
3.7363,5.4504,2.67354,25.92436,1,39.57896551724137,5,30387
3.7363,5.4504,2.67505,25.91318,1,39.55293103448275,5,30388
3.7363,5.4504,2.67656,25.72314,1,39.52689655172413,5,30389
3.7363,5.44958,2.67808,25.72314,1,39.5006896551724,5,30390
3.7363,5.44958,2.67959,25.72314,1,39.47465517241378,5,30391
3.73565,5.44958,2.6811,25.72314,1,39.448620689655165,5,30392
3.73565,5.44958,2.68262,25.92436,1,39.42241379310344,5,30393
3.73565,5.44958,2.68414,25.72314,1,39.39620689655171,5,30394
3.73565,5.44958,2.68565,25.92436,1,39.3701724137931,5,30395
3.73565,5.44958,2.68716,25.72314,1,39.34413793103448,5,30396
3.73565,5.44958,2.68867,25.92436,1,39.31810344827585,5,30397
3.73565,5.44958,2.6901900000000003,25.75667,1,39.29189655172412,5,30398
3.73565,5.44958,2.6917,25.72314,1,39.265862068965504,5,30399
3.73565,5.4504,2.69321,25.72314,1,39.239827586206886,5,30400
3.73565,5.4504,2.69473,25.91318,1,39.213620689655166,5,30401
3.73565,5.44958,2.69624,25.92436,1,39.18758620689654,5,30402
3.73501,5.44958,2.69775,25.91318,1,39.16155172413792,5,30403
3.73501,5.44958,2.6992700000000003,25.92436,1,39.13534482758619,5,30404
3.73501,5.44958,2.70079,25.72314,1,39.10913793103448,5,30405
3.73501,5.44958,2.7023,25.72314,1,39.08310344827585,5,30406
3.73501,5.4504,2.70381,25.93554,1,39.05706896551723,5,30407
3.73501,5.4504,2.70533,25.92436,1,39.030862068965504,5,30408
3.73501,5.4504,2.70684,25.72314,1,39.004827586206886,5,30409
3.73437,5.4504,2.70836,25.92436,1,38.978620689655166,5,30410
3.73437,5.44958,2.70987,25.92436,1,38.95258620689654,5,30411
3.73437,5.44958,2.71138,25.92436,1,38.92655172413792,5,30412
3.73437,5.4504,2.7129,25.92436,1,38.9003448275862,5,30413
3.73437,5.4504,2.71441,25.92436,1,38.87431034482758,5,30414
3.73437,5.44958,2.71592,25.92436,1,38.84827586206895,5,30415
3.73437,5.44958,2.7174400000000003,25.92436,1,38.822068965517225,5,30416
3.73372,5.44958,2.71895,25.92436,1,38.79603448275861,5,30417
3.73372,5.4504,2.72047,25.93554,1,38.76982758620689,5,30418
3.73372,5.4504,2.72198,25.92436,1,38.74379310344827,5,30419
3.73372,5.4504,2.72349,25.72314,1,38.71775862068965,5,30420
3.73372,5.4504,2.72501,25.92436,1,38.69155172413792,5,30421
3.73372,5.44958,2.7265200000000003,25.92436,1,38.6655172413793,5,30422
3.73372,5.4504,2.72803,25.92436,1,38.63948275862068,5,30423
3.73372,5.4504,2.72954,25.92436,1,38.613448275862055,5,30424
3.73372,5.44958,2.73106,25.92436,1,38.587241379310335,5,30425
3.73308,5.44958,2.73258,25.92436,1,38.561034482758615,5,30426
3.73308,5.4504,2.7341,25.92436,1,38.53482758620689,5,30427
3.73308,5.44958,2.73561,25.92436,1,38.50879310344827,5,30428
3.73308,5.44958,2.73712,25.92436,1,38.48275862068965,5,30429
3.73308,5.4504,2.73863,25.92436,1,38.45672413793102,5,30430
3.73308,5.44958,2.74014,25.91318,1,38.43068965517241,5,30431
3.73308,5.44958,2.74166,25.92436,1,38.40448275862068,5,30432
3.73308,5.4504,2.74318,25.92436,1,38.37827586206895,5,30433
3.73243,5.4504,2.74468,25.92436,1,38.352413793103445,5,30434
3.73243,5.44958,2.7462,25.92436,1,38.32620689655172,5,30435
3.73243,5.4504,2.74772,25.92436,1,38.29999999999999,5,30436
3.73243,5.44958,2.74923,25.92436,1,38.27396551724137,5,30437
3.73243,5.4504,2.75074,25.92436,1,38.24793103448275,5,30438
3.73243,5.44958,2.75225,25.92436,1,38.22189655172413,5,30439
3.73243,5.44958,2.7537700000000003,25.92436,1,38.1956896551724,5,30440
3.73243,5.44958,2.75528,25.92436,1,38.16965517241378,5,30441
3.73243,5.4504,2.7568,25.92436,1,38.143448275862056,5,30442
3.73179,5.44958,2.75831,25.92436,1,38.117413793103445,5,30443
3.73179,5.44958,2.75983,25.92436,1,38.09120689655171,5,30444
3.73179,5.44958,2.76134,25.92436,1,38.065172413793086,5,30445
3.73179,5.44958,2.76285,25.92436,1,38.03913793103448,5,30446
3.73179,5.4504,2.76436,25.92436,1,38.01310344827586,5,30447
3.73179,5.4504,2.76588,25.92436,1,37.98689655172413,5,30448
3.73179,5.44958,2.76739,25.92436,1,37.96086206896551,5,30449
3.73179,5.44958,2.76891,25.92436,1,37.93465517241378,5,30450
3.73179,5.44958,2.77042,25.92436,1,37.90862068965516,5,30451
3.73179,5.44958,2.77193,25.92436,1,37.88258620689655,5,30452
3.73115,5.44958,2.77345,25.92436,1,37.85637931034481,5,30453
3.73115,5.4504,2.77496,25.92436,1,37.8303448275862,5,30454
3.73115,5.44958,2.77648,25.92436,1,37.80413793103448,5,30455
3.73115,5.4504,2.77799,25.92436,1,37.77810344827585,5,30456
3.73115,5.4504,2.77951,25.92436,1,37.75189655172413,5,30457
3.73115,5.44958,2.7810200000000003,25.91318,1,37.72586206896551,5,30458
3.73115,5.4504,2.78253,25.93554,1,37.69982758620689,5,30459
3.7305,5.4504,2.78405,25.93554,1,37.67362068965516,5,30460
3.7305,5.44958,2.78556,25.92436,1,37.64758620689654,5,30461
3.7305,5.4504,2.78708,25.92436,1,37.621379310344814,5,30462
3.7305,5.44958,2.78859,25.92436,1,37.5953448275862,5,30463
3.7305,5.4504,2.7901,25.92436,1,37.56931034482758,5,30464
3.7305,5.4504,2.79162,25.91318,1,37.54310344827585,5,30465
3.7305,5.44958,2.79313,25.92436,1,37.51706896551723,5,30466
3.7305,5.44958,2.79465,25.92436,1,37.49086206896551,5,30467
3.72986,5.44958,2.79616,25.92436,1,37.46482758620689,5,30468
3.72986,5.4504,2.79768,25.92436,1,37.43862068965516,5,30469
3.72986,5.44958,2.79918,25.92436,1,37.41275862068965,5,30470
3.72986,5.4504,2.8007,25.92436,1,37.38655172413792,5,30471
3.72986,5.4504,2.80221,25.92436,1,37.3605172413793,5,30472
3.72986,5.4504,2.80373,25.91318,1,37.33431034482758,5,30473
3.72986,5.44958,2.80524,25.92436,1,37.30827586206896,5,30474
3.72986,5.4504,2.80676,26.13676,1,37.282068965517226,5,30475
3.72986,5.44958,2.8082700000000003,26.12559,1,37.2560344827586,5,30476
3.72986,5.44958,2.80979,26.13676,1,37.22982758620689,5,30477
3.72922,5.44958,2.8113,26.12559,1,37.20379310344826,5,30478
3.72922,5.4504,2.81282,26.12559,1,37.17758620689654,5,30479
3.72922,5.4504,2.81433,25.92436,1,37.15155172413792,5,30480
3.72922,5.44958,2.81584,25.92436,1,37.1255172413793,5,30481
3.72922,5.4504,2.81736,26.12559,1,37.09931034482758,5,30482
3.72922,5.4504,2.81887,26.13676,1,37.07327586206896,5,30483
3.72922,5.4504,2.82038,25.92436,1,37.04724137931033,5,30484
3.72922,5.4504,2.8219,26.12559,1,37.021034482758616,5,30485
3.72922,5.44958,2.82341,26.13676,1,36.99499999999999,5,30486
3.72922,5.44958,2.82493,25.93554,1,36.96879310344826,5,30487
3.72922,5.44958,2.8264400000000003,26.13676,1,36.942758620689645,5,30488
3.72857,5.4504,2.82795,26.13676,1,36.91672413793103,5,30489
3.72857,5.4504,2.82947,26.13676,1,36.8905172413793,5,30490
3.72857,5.44958,2.83098,26.13676,1,36.86448275862068,5,30491
3.72857,5.4504,2.83249,25.92436,1,36.838448275862056,5,30492
3.72857,5.44958,2.834,26.12559,1,36.81241379310344,5,30493
3.72857,5.4504,2.8355200000000003,26.13676,1,36.78620689655171,5,30494
3.72857,5.44958,2.83703,25.92436,1,36.76017241379309,5,30495
3.72857,5.4504,2.83855,26.12559,1,36.733965517241366,5,30496
3.72857,5.4504,2.84006,26.12559,1,36.70793103448275,5,30497
3.72857,5.44958,2.84158,26.13676,1,36.68172413793103,5,30498
3.72793,5.4504,2.84309,25.92436,1,36.6556896551724,5,30499
3.72793,5.4504,2.8446,26.13676,1,36.62965517241378,5,30500
3.72793,5.4504,2.84612,26.13676,1,36.60344827586206,5,30501
3.72793,5.44958,2.84763,26.12559,1,36.57741379310343,5,30502
3.72793,5.44958,2.84914,26.13676,1,36.55137931034482,5,30503
3.72793,5.44958,2.85066,26.13676,1,36.52517241379309,5,30504
3.72793,5.44958,2.85217,26.12559,1,36.49913793103448,5,30505
3.72793,5.4504,2.8536900000000003,26.13676,1,36.47293103448274,5,30506
3.72793,5.4504,2.8552,26.13676,1,36.44689655172413,5,30507
3.72793,5.44958,2.85672,26.12559,1,36.4206896551724,5,30508
3.72793,5.4504,2.85823,26.13676,1,36.394655172413785,5,30509
3.72793,5.4504,2.85975,26.12559,1,36.36844827586206,5,30510
3.72729,5.44958,2.86125,26.12559,1,36.34258620689654,5,30511
3.72729,5.44958,2.8627700000000003,26.13676,1,36.316379310344814,5,30512
3.72729,5.4504,2.86428,26.13676,1,36.2903448275862,5,30513
3.72729,5.4504,2.8658,26.13676,1,36.26413793103447,5,30514
3.72729,5.44958,2.86731,26.12559,1,36.23810344827586,5,30515
3.72729,5.4504,2.86882,26.13676,1,36.21206896551723,5,30516
3.72729,5.4504,2.87034,26.12559,1,36.18586206896551,5,30517
3.72729,5.4504,2.87185,26.13676,1,36.15982758620689,5,30518
3.72729,5.44958,2.87336,26.12559,1,36.13379310344827,5,30519
3.72664,5.4504,2.87488,26.12559,1,36.10758620689654,5,30520
3.72664,5.44958,2.87639,26.13676,1,36.08155172413792,5,30521
3.72664,5.44958,2.87791,26.13676,1,36.0553448275862,5,30522
3.72664,5.44958,2.87943,26.13676,1,36.02913793103447,5,30523
3.72664,5.4504,2.8809400000000003,26.13676,1,36.003103448275844,5,30524
3.72664,5.44958,2.88245,26.13676,1,35.97706896551723,5,30525
3.72664,5.4504,2.88397,26.12559,1,35.950862068965506,5,30526
3.72664,5.44958,2.88548,26.13676,1,35.92482758620689,5,30527
3.72664,5.4504,2.887,26.13676,1,35.89862068965516,5,30528
3.726,5.4504,2.88851,26.12559,1,35.87258620689654,5,30529
3.726,5.44958,2.8900200000000003,26.13676,1,35.84655172413792,5,30530
3.726,5.44958,2.89154,26.12559,1,35.8203448275862,5,30531
3.726,5.4504,2.89305,26.13676,1,35.79431034482757,5,30532
3.726,5.44958,2.89457,26.13676,1,35.76810344827585,5,30533
3.726,5.44958,2.89608,26.13676,1,35.742068965517234,5,30534
3.726,5.4504,2.89759,26.13676,1,35.71603448275861,5,30535
3.726,5.44958,2.8991,26.13676,1,35.68999999999999,5,30536
3.726,5.44958,2.90062,26.12559,1,35.66379310344826,5,30537
3.726,5.4504,2.90213,26.33799,1,35.637758620689645,5,30538
3.72535,5.44958,2.90365,26.13676,1,35.611551724137925,5,30539
3.72535,5.44958,2.90516,26.12559,1,35.5855172413793,5,30540
3.72535,5.4504,2.90667,26.13676,1,35.559482758620675,5,30541
3.72535,5.44958,2.9081900000000003,26.13676,1,35.53327586206895,5,30542
3.72535,5.44958,2.9097,26.12559,1,35.50724137931034,5,30543
3.72535,5.4504,2.91121,26.13676,1,35.48120689655171,5,30544
3.72535,5.44958,2.91273,26.13676,1,35.45499999999999,5,30545
3.72535,5.44958,2.91424,26.34917,1,35.42896551724137,5,30546
3.72535,5.44958,2.91576,26.12559,1,35.402758620689646,5,30547
3.72535,5.44958,2.9172700000000003,26.12559,1,35.37672413793102,5,30548
3.72535,5.44958,2.91878,26.33799,1,35.3506896551724,5,30549
3.72535,5.4504,2.9203,26.34917,1,35.324482758620675,5,30550
3.72471,5.44958,2.92181,26.34917,1,35.29844827586206,5,30551
3.72471,5.4504,2.92332,26.34917,1,35.27241379310344,5,30552
3.72471,5.4504,2.92484,26.13676,1,35.24620689655171,5,30553
3.72471,5.4504,2.92636,26.33799,1,35.21999999999999,5,30554
3.72471,5.4504,2.92787,26.13676,1,35.193965517241374,5,30555
3.72471,5.44958,2.92938,26.12559,1,35.16793103448275,5,30556
3.72471,5.4504,2.9309,26.34917,1,35.14172413793103,5,30557
3.72471,5.4504,2.93242,26.12559,1,35.1155172413793,5,30558
3.72471,5.44958,2.93392,26.13676,1,35.08965517241378,5,30559
3.72471,5.4504,2.9354400000000003,26.19266,1,35.06344827586206,5,30560
3.72471,5.44958,2.93696,26.13676,1,35.03724137931033,5,30561
3.72407,5.44958,2.93847,26.12559,1,35.01120689655171,5,30562
3.72407,5.44958,2.93998,26.33799,1,34.985172413793094,5,30563
3.72407,5.44958,2.94149,26.34917,1,34.95913793103448,5,30564
3.72407,5.4504,2.94301,26.12559,1,34.93293103448275,5,30565
3.72407,5.44958,2.94452,26.33799,1,34.90689655172413,5,30566
3.72407,5.4504,2.94603,26.33799,1,34.880862068965506,5,30567
3.72407,5.44958,2.94755,26.33799,1,34.85465517241378,5,30568
3.72407,5.4504,2.94906,26.33799,1,34.82862068965516,5,30569
3.72407,5.4504,2.95058,26.33799,1,34.80241379310344,5,30570
3.72342,5.44958,2.95209,26.13676,1,34.776379310344815,5,30571
3.72342,5.44958,2.9536,26.33799,1,34.750344827586204,5,30572
3.72342,5.4504,2.95511,26.33799,1,34.72431034482758,5,30573
3.72342,5.44958,2.95663,26.33799,1,34.698103448275845,5,30574
3.72342,5.44958,2.95815,26.33799,1,34.67189655172413,5,30575
3.72342,5.44958,2.95966,26.34917,1,34.645862068965506,5,30576
3.72342,5.4504,2.96118,26.33799,1,34.61965517241378,5,30577
3.72342,5.44958,2.9626900000000003,26.34917,1,34.59362068965516,5,30578
3.72342,5.44958,2.9642,26.33799,1,34.56758620689654,5,30579
3.72278,5.4504,2.96571,26.34917,1,34.54155172413792,5,30580
3.72278,5.4504,2.96723,26.33799,1,34.515344827586205,5,30581
3.72278,5.4504,2.96874,26.33799,1,34.48931034482757,5,30582
3.72278,5.4504,2.97025,26.34917,1,34.463275862068954,5,30583
3.72278,5.4504,2.97177,26.34917,1,34.437068965517234,5,30584
3.72278,5.44958,2.97329,26.33799,1,34.41086206896551,5,30585
3.72278,5.44958,2.9748,26.34917,1,34.38482758620689,5,30586
3.72278,5.44958,2.97631,26.34917,1,34.35879310344827,5,30587
3.72278,5.44958,2.97782,26.33799,1,34.332758620689646,5,30588
3.72278,5.44958,2.97934,26.34917,1,34.30655172413792,5,30589
3.72278,5.44958,2.98086,26.33799,1,34.2803448275862,5,30590
3.72278,5.4504,2.98237,26.34917,1,34.25431034482757,5,30591
3.72214,5.4504,2.98389,26.34917,1,34.228103448275846,5,30592
3.72214,5.4504,2.9854,26.33799,1,34.202068965517235,5,30593
3.72214,5.4504,2.98691,26.34917,1,34.17603448275861,5,30594
3.72214,5.44958,2.98842,26.34917,1,34.14999999999999,5,30595
3.72214,5.4504,2.98993,26.33799,1,34.123965517241366,5,30596
3.72214,5.4504,2.99145,26.33799,1,34.097758620689646,5,30597
3.72214,5.44958,2.99297,26.34917,1,34.07155172413792,5,30598
3.72214,5.4504,2.99448,26.33799,1,34.0455172413793,5,30599
3.72214,5.44958,2.99599,26.34917,1,34.01948275862068,5,30600
3.72214,5.44958,2.99751,26.33799,1,33.993275862068955,5,30601
3.72149,5.4504,2.99902,26.34917,1,33.96724137931034,5,30602
3.72149,5.4504,3.00053,26.34917,1,33.94120689655172,5,30603
3.72149,5.44958,3.00205,26.34917,1,33.914999999999985,5,30604
3.72149,5.44958,3.00356,26.34917,1,33.888965517241374,5,30605
3.72149,5.4504,3.00507,26.34917,1,33.86293103448275,5,30606
3.72149,5.44958,3.00659,26.33799,1,33.83672413793102,5,30607
3.72149,5.4504,3.00811,26.33799,1,33.8105172413793,5,30608
3.72149,5.4504,3.00962,26.34917,1,33.78448275862068,5,30609
3.72149,5.44958,3.01114,26.33799,1,33.75827586206895,5,30610
3.72085,5.44958,3.01265,26.33799,1,33.73224137931034,5,30611
3.72085,5.4504,3.01416,26.550390000000004,1,33.70620689655171,5,30612
3.72085,5.4504,3.01567,26.550390000000004,1,33.68017241379309,5,30613
3.72085,5.44958,3.0171900000000003,26.34917,1,33.65396551724136,5,30614
3.72085,5.44958,3.0187,26.34917,1,33.62793103448275,5,30615
3.72085,5.4504,3.02021,26.34917,1,33.601896551724124,5,30616
3.72085,5.4504,3.02173,26.34917,1,33.575689655172404,5,30617
3.72085,5.4504,3.02324,26.34917,1,33.549655172413786,5,30618
3.72085,5.44958,3.02476,26.33799,1,33.52344827586206,5,30619
3.72085,5.4504,3.02627,26.550390000000004,1,33.49741379310344,5,30620
3.72021,5.4504,3.02778,26.33799,1,33.471379310344815,5,30621
3.72021,5.44958,3.0293,26.550390000000004,1,33.44517241379309,5,30622
3.72021,5.4504,3.03081,26.53921,1,33.41913793103448,5,30623
3.72021,5.44958,3.03233,26.550390000000004,1,33.39293103448275,5,30624
3.72021,5.4504,3.03384,26.550390000000004,1,33.366896551724125,5,30625
3.72021,5.44958,3.03535,26.33799,1,33.3408620689655,5,30626
3.72021,5.4504,3.03687,26.56157,1,33.31465517241379,5,30627
3.72021,5.44958,3.03838,26.550390000000004,1,33.28862068965516,5,30628
3.72021,5.4504,3.0399,26.550390000000004,1,33.26241379310344,5,30629
3.72021,5.4504,3.04141,26.550390000000004,1,33.236379310344816,5,30630
3.72021,5.4504,3.04293,26.550390000000004,1,33.21017241379309,5,30631
3.71956,5.4504,3.0444400000000003,26.550390000000004,1,33.18413793103447,5,30632
3.71956,5.44958,3.04595,26.34917,1,33.15810344827585,5,30633
3.71956,5.4504,3.04746,26.550390000000004,1,33.132068965517234,5,30634
3.71956,5.4504,3.04898,26.550390000000004,1,33.10586206896551,5,30635
3.71956,5.44958,3.05049,26.550390000000004,1,33.07982758620689,5,30636
3.71956,5.4504,3.05201,26.550390000000004,1,33.05362068965516,5,30637
3.71956,5.4504,3.05352,26.550390000000004,1,33.027586206896544,5,30638
3.71956,5.4504,3.05504,26.550390000000004,1,33.00137931034482,5,30639
3.71956,5.44958,3.05655,26.550390000000004,1,32.97534482758619,5,30640
3.71956,5.44958,3.0580700000000003,26.550390000000004,1,32.949137931034464,5,30641
3.71956,5.44958,3.05958,26.550390000000004,1,32.92310344827585,5,30642
3.71956,5.44958,3.06109,26.550390000000004,1,32.89706896551723,5,30643
3.71892,5.44958,3.0626,26.550390000000004,1,32.8710344827586,5,30644
3.71892,5.4504,3.06412,26.550390000000004,1,32.84482758620689,5,30645
3.71892,5.4504,3.06563,26.550390000000004,1,32.818793103448265,5,30646
3.71892,5.4504,3.06715,26.550390000000004,1,32.792586206896544,5,30647
3.71892,5.4504,3.06866,26.550390000000004,1,32.76655172413792,5,30648
3.71892,5.44958,3.07018,26.550390000000004,1,32.74034482758619,5,30649
3.71892,5.4504,3.0716900000000003,26.550390000000004,1,32.714310344827574,5,30650
3.71892,5.4504,3.0732,26.56157,1,32.68827586206896,5,30651
3.71892,5.4504,3.07471,26.550390000000004,1,32.66224137931033,5,30652
3.71892,5.4504,3.07623,26.550390000000004,1,32.63603448275862,5,30653
3.71892,5.4504,3.0777400000000004,26.550390000000004,1,32.609999999999985,5,30654
3.71892,5.44958,3.07926,26.550390000000004,1,32.583793103448265,5,30655
3.71827,5.44958,3.08078,26.550390000000004,1,32.557586206896545,5,30656
3.71827,5.4504,3.08229,26.550390000000004,1,32.53155172413792,5,30657
3.71827,5.4504,3.0838,26.56157,1,32.5055172413793,5,30658
3.71827,5.4504,3.08531,26.550390000000004,1,32.47948275862068,5,30659
3.71827,5.44958,3.08683,26.550390000000004,1,32.45327586206896,5,30660
3.71827,5.44958,3.08834,26.56157,1,32.42724137931033,5,30661
3.71827,5.44958,3.08985,26.762790000000003,1,32.401206896551706,5,30662
3.71827,5.4504,3.09137,26.550390000000004,1,32.37499999999999,5,30663
3.71827,5.44958,3.09288,26.550390000000004,1,32.34896551724137,5,30664
3.71827,5.4504,3.0944,26.550390000000004,1,32.32275862068965,5,30665
3.71827,5.44958,3.09591,26.550390000000004,1,32.29672413793102,5,30666
3.71827,5.4504,3.09742,26.550390000000004,1,32.270689655172404,5,30667
3.71827,5.4504,3.09894,26.550390000000004,1,32.244482758620684,5,30668
3.71763,5.4504,3.10046,26.56157,1,32.21827586206896,5,30669
3.71763,5.4504,3.10197,26.550390000000004,1,32.19224137931033,5,30670
3.71763,5.44958,3.10348,26.550390000000004,1,32.16620689655172,5,30671
3.71763,5.44958,3.1049900000000004,26.550390000000004,1,32.14017241379309,5,30672
3.71763,5.4504,3.10651,26.550390000000004,1,32.11396551724137,5,30673
3.71763,5.44958,3.10802,26.550390000000004,1,32.08793103448275,5,30674
3.71763,5.4504,3.10954,26.550390000000004,1,32.06172413793102,5,30675
3.71763,5.4504,3.11105,26.550390000000004,1,32.035689655172405,5,30676
3.71763,5.44958,3.11256,26.550390000000004,1,32.00965517241378,5,30677
3.71763,5.4504,3.11407,26.550390000000004,1,31.98362068965516,5,30678
