Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87294,-16.34971,0.67213,29.47136,3,74.51896551724138,14,36543
3.87229,-16.34971,0.67667,29.48259,3,74.44068965517242,14,36544
3.87229,-16.34971,0.6812199999999999,29.47136,3,74.36224137931036,14,36545
3.87165,-16.34971,0.68577,29.47136,3,74.28379310344828,14,36546
3.871,-16.34889,0.6903,29.47136,3,74.20568965517242,14,36547
3.87036,-16.34889,0.69484,29.47136,3,74.12741379310344,14,36548
3.86972,-16.34971,0.6994,29.47136,3,74.04879310344828,14,36549
3.86907,-16.34889,0.7039300000000001,29.46013,3,73.97068965517242,14,36550
3.868430000000001,-16.34971,0.70848,29.47136,3,73.89224137931035,14,36551
3.86778,-16.34971,0.71301,29.47136,3,73.8141379310345,14,36552
3.86714,-16.34971,0.7175600000000001,29.47136,3,73.73568965517242,14,36553
3.8665,-16.34971,0.72208,29.47136,3,73.65775862068965,14,36554
3.8665,-16.34889,0.72663,29.47136,3,73.57931034482759,14,36555
3.86585,-16.34889,0.73116,29.47136,3,73.50120689655174,14,36556
3.86521,-16.34889,0.73573,29.47136,3,73.42241379310344,14,36557
3.86456,-16.34889,0.74026,29.47136,3,73.34431034482759,14,36558
3.86456,-16.34971,0.7448,29.47136,3,73.26603448275863,14,36559
3.86392,-16.34971,0.74934,29.48259,3,73.18775862068965,14,36560
3.86327,-16.34971,0.7538699999999999,29.47136,3,73.1096551724138,14,36561
3.86263,-16.34889,0.75844,29.48259,3,73.0308620689655,14,36562
3.86199,-16.34889,0.7629600000000001,29.47136,3,72.95293103448276,14,36563
3.86134,-16.34971,0.76751,29.47136,3,72.8744827586207,14,36564
3.86134,-16.34889,0.77205,29.47136,3,72.79620689655172,14,36565
3.8607,-16.34971,0.7766,29.47136,3,72.71775862068965,14,36566
3.86005,-16.34971,0.78112,29.47136,3,72.63982758620689,14,36567
3.85941,-16.34971,0.78567,29.47136,3,72.56137931034483,14,36568
3.85876,-16.34971,0.79022,29.46013,3,72.48293103448276,14,36569
3.85812,-16.34971,0.79477,29.47136,3,72.4044827586207,14,36570
3.85748,-16.34971,0.7993,29.47136,3,72.32637931034483,14,36571
3.85683,-16.34889,0.80383,29.46013,3,72.24827586206897,14,36572
3.85619,-16.34971,0.80837,29.47136,3,72.17,14,36573
3.85619,-16.34971,0.81292,29.47136,3,72.09155172413793,14,36574
3.85554,-16.34889,0.81747,29.47136,3,72.01310344827586,14,36575
3.8549,-16.34971,0.82199,29.47136,3,71.9351724137931,14,36576
3.8549,-16.34971,0.8265600000000001,29.46013,3,71.85637931034483,14,36577
3.85426,-16.34971,0.8310799999999999,29.47136,3,71.77844827586208,14,36578
3.85361,-16.34971,0.8356299999999999,29.47136,3,71.7,14,36579
3.85297,-16.34889,0.8401700000000001,29.47136,3,71.62172413793104,14,36580
3.85232,-16.34971,0.8447100000000001,29.47136,3,71.54344827586208,14,36581
3.85168,-16.34971,0.8492700000000001,29.46013,3,71.46482758620691,14,36582
3.85168,-16.34889,0.8538,29.47136,3,71.38672413793104,14,36583
3.85103,-16.34971,0.85834,29.47136,3,71.30844827586208,14,36584
3.85039,-16.34971,0.86288,29.47136,3,71.23017241379311,14,36585
3.84975,-16.34889,0.86741,29.46013,3,71.15206896551723,14,36586
3.8491,-16.34971,0.8719600000000001,29.47136,3,71.07362068965516,14,36587
3.84846,-16.34889,0.87649,29.47136,3,70.99551724137932,14,36588
3.84781,-16.34971,0.8810399999999999,29.46013,3,70.91706896551725,14,36589
3.84781,-16.34889,0.8855799999999999,29.47136,3,70.83879310344828,14,36590
3.84717,-16.34889,0.89013,29.47136,3,70.76034482758621,14,36591
3.84653,-16.34889,0.8946799999999999,29.47136,3,70.68189655172414,14,36592
3.84588,-16.34889,0.8992,29.47136,3,70.60396551724139,14,36593
3.84524,-16.34971,0.90375,29.47136,3,70.52551724137932,14,36594
3.84459,-16.34889,0.90831,29.47136,3,70.44689655172414,14,36595
3.84459,-16.34889,0.91285,29.47136,3,70.36862068965517,14,36596
3.84395,-16.34889,0.91737,29.47136,3,70.29068965517241,14,36597
3.8433,-16.34971,0.92193,29.47136,3,70.21206896551725,14,36598
3.84266,-16.34889,0.92646,29.47136,3,70.13396551724139,14,36599
3.84202,-16.34971,0.931,29.47136,3,70.05568965517242,14,36600
3.84202,-16.34971,0.93555,29.47136,3,69.97724137931034,14,36601
3.84137,-16.34971,0.94008,29.47136,3,69.89913793103447,14,36602
3.84073,-16.34971,0.94461,29.47136,3,69.82103448275862,14,36603
3.84008,-16.34971,0.94916,29.68476,3,69.74258620689656,14,36604
3.83944,-16.34971,0.95371,29.47136,3,69.66413793103447,14,36605
3.83944,-16.34971,0.95825,29.47136,3,69.58586206896551,14,36606
3.83879,-16.34889,0.96279,29.46013,3,69.50758620689655,14,36607
3.83815,-16.34889,0.96734,29.68476,3,69.42913793103448,14,36608
3.83751,-16.34971,0.97188,29.48259,3,69.35086206896553,14,36609
3.83686,-16.34971,0.97643,29.48259,3,69.27241379310345,14,36610
3.83622,-16.34971,0.98096,29.68476,3,69.19431034482758,14,36611
3.83557,-16.34889,0.9855,29.47136,3,69.11603448275862,14,36612
3.83493,-16.34971,0.99003,29.65106,3,69.03793103448277,14,36613
3.83493,-16.34971,0.99458,29.68476,3,68.95948275862068,14,36614
3.83429,-16.34971,0.99912,29.69599,3,68.88120689655172,14,36615
3.83364,-16.34889,1.00366,29.68476,3,68.80293103448277,14,36616
3.83364,-16.34889,1.00823,29.68476,3,68.72413793103448,14,36617
3.833,-16.34889,1.01276,29.68476,3,68.64603448275862,14,36618
3.83235,-16.34971,1.0173,29.68476,3,68.56775862068966,14,36619
3.83171,-16.34889,1.02183,29.68476,3,68.48965517241379,14,36620
3.83106,-16.34971,1.0263799999999998,29.68476,3,68.41120689655173,14,36621
3.83106,-16.34971,1.03092,29.68476,3,68.33293103448277,14,36622
3.83042,-16.34971,1.03545,29.68476,3,68.2548275862069,14,36623
3.82978,-16.34971,1.04,29.68476,3,68.17637931034483,14,36624
3.82913,-16.34971,1.04454,29.68476,3,68.09810344827585,14,36625
3.82849,-16.34971,1.04909,29.67353,3,68.01965517241379,14,36626
3.82849,-16.34889,1.05362,29.68476,3,67.94155172413794,14,36627
3.82784,-16.34889,1.05817,29.68476,3,67.86310344827588,14,36628
3.8272,-16.34971,1.0627,29.68476,3,67.785,14,36629
3.82655,-16.34971,1.06725,29.68476,3,67.70655172413792,14,36630
3.82591,-16.34971,1.07179,29.68476,3,67.62827586206896,14,36631
3.82527,-16.34971,1.07634,29.88692,3,67.5498275862069,14,36632
3.82527,-16.34971,1.08087,29.89816,3,67.47172413793103,14,36633
3.82462,-16.34971,1.08541,29.88692,3,67.39344827586206,14,36634
3.82398,-16.34971,1.08995,29.89816,3,67.3151724137931,14,36635
3.82333,-16.34889,1.09449,29.88692,3,67.23689655172414,14,36636
3.82333,-16.34889,1.09903,29.88692,3,67.15862068965517,14,36637
3.82269,-16.34971,1.10359,29.88692,3,67.08000000000001,14,36638
3.82205,-16.34889,1.10811,29.88692,3,67.00206896551725,14,36639
3.8214,-16.34889,1.11266,29.88692,3,66.92362068965517,14,36640
3.82076,-16.34971,1.11719,29.88692,3,66.84551724137931,14,36641
3.82076,-16.34889,1.12174,29.89816,3,66.76706896551725,14,36642
3.82011,-16.34971,1.12629,29.89816,3,66.68862068965517,14,36643
3.81947,-16.34889,1.13084,29.89816,3,66.61017241379311,14,36644
3.81882,-16.34889,1.13537,29.88692,3,66.53206896551724,14,36645
3.81882,-16.34889,1.13992,29.88692,3,66.45362068965517,14,36646
3.81818,-16.34889,1.14445,29.88692,3,66.37551724137931,14,36647
3.81754,-16.34971,1.14899,29.89816,3,66.29724137931034,14,36648
3.81689,-16.34971,1.15354,29.89816,3,66.21879310344828,14,36649
3.81625,-16.34889,1.15808,29.88692,3,66.14051724137931,14,36650
3.8156,-16.34889,1.16262,30.10032,3,66.06224137931035,14,36651
3.81496,-16.34889,1.16717,30.08909,3,65.98379310344828,14,36652
3.81496,-16.34889,1.17171,29.89816,3,65.90551724137931,14,36653
3.81432,-16.34889,1.17626,30.10032,3,65.82706896551724,14,36654
3.81367,-16.34889,1.18079,30.10032,3,65.74896551724137,14,36655
3.81367,-16.34889,1.1853200000000002,30.10032,3,65.67086206896552,14,36656
3.81303,-16.34889,1.18987,30.08909,3,65.59241379310345,14,36657
3.81238,-16.34889,1.19441,30.10032,3,65.51413793103448,14,36658
3.81174,-16.34971,1.19894,30.10032,3,65.43603448275863,14,36659
3.81174,-16.34971,1.20348,30.10032,3,65.35775862068965,14,36660
3.81109,-16.34889,1.20804,30.10032,3,65.27913793103448,14,36661
3.81045,-16.34971,1.21258,30.10032,3,65.20086206896552,14,36662
3.80981,-16.34971,1.21712,30.08909,3,65.12258620689654,14,36663
3.80981,-16.34971,1.22165,30.10032,3,65.0444827586207,14,36664
3.80916,-16.34971,1.2262,30.10032,3,64.96603448275863,14,36665
3.80852,-16.34971,1.23076,30.10032,3,64.88741379310345,14,36666
3.80787,-16.34971,1.23527,30.11155,3,64.8096551724138,14,36667
3.80723,-16.34971,1.23982,30.11155,3,64.73120689655173,14,36668
3.80658,-16.34971,1.24437,30.10032,3,64.65275862068965,14,36669
3.80658,-16.34889,1.24892,30.31372,3,64.5743103448276,14,36670
3.80594,-16.34889,1.25345,30.31372,3,64.49620689655173,14,36671
3.8053,-16.34971,1.25798,30.30249,3,64.41810344827586,14,36672
3.80465,-16.34971,1.26253,30.30249,3,64.3396551724138,14,36673
3.80401,-16.34889,1.26707,30.29126,3,64.26137931034484,14,36674
3.80401,-16.34889,1.27161,30.29126,3,64.18310344827586,14,36675
3.80336,-16.34971,1.27615,30.30249,3,64.10482758620688,14,36676
3.80272,-16.34971,1.28071,30.31372,3,64.02620689655173,14,36677
3.80272,-16.34889,1.28524,30.30249,3,63.948103448275866,14,36678
3.80208,-16.34971,1.28978,30.32495,3,63.86982758620691,14,36679
3.80143,-16.34889,1.29431,30.30249,3,63.79172413793103,14,36680
3.80079,-16.34889,1.29886,30.29126,3,63.71327586206896,14,36681
3.80079,-16.34889,1.30341,30.29126,3,63.63482758620689,14,36682
3.80014,-16.34971,1.30794,30.30249,3,63.55672413793103,14,36683
3.7995,-16.34971,1.31248,30.30249,3,63.47844827586207,14,36684
3.7995,-16.34971,1.31702,30.30249,3,63.40017241379309,14,36685
3.79885,-16.34971,1.32157,30.30249,3,63.32172413793103,14,36686
3.79821,-16.34971,1.32611,30.51589,3,63.24344827586207,14,36687
3.79757,-16.34971,1.33065,30.51589,3,63.16517241379309,14,36688
3.79692,-16.34971,1.33518,30.51589,3,63.08706896551724,14,36689
3.79628,-16.34889,1.33973,30.51589,3,63.00862068965517,14,36690
3.79628,-16.34889,1.34428,30.51589,3,62.930172413793095,14,36691
3.795630000000001,-16.34889,1.34882,30.51589,3,62.85189655172414,14,36692
3.79499,-16.34889,1.35336,30.50465,3,62.77362068965518,14,36693
3.79434,-16.34889,1.3579,30.51589,3,62.69534482758621,14,36694
3.7937,-16.34889,1.36245,30.50465,3,62.61689655172414,14,36695
3.7937,-16.34971,1.36699,30.51589,3,62.53862068965516,14,36696
3.79306,-16.34971,1.37153,30.51589,3,62.460344827586205,14,36697
3.79306,-16.34889,1.37606,30.51589,3,62.38224137931035,14,36698
3.79241,-16.34889,1.38061,30.51589,3,62.303793103448285,14,36699
3.79177,-16.34889,1.38514,30.51589,3,62.22568965517242,14,36700
3.79112,-16.34971,1.38968,30.51589,3,62.147413793103446,14,36701
3.79112,-16.34971,1.39422,30.51589,3,62.06913793103449,14,36702
3.79048,-16.34889,1.39876,30.51589,3,61.99086206896551,14,36703
3.78984,-16.34889,1.40333,30.51589,3,61.91206896551725,14,36704
3.78984,-16.34971,1.40785,30.72928,3,61.83413793103449,14,36705
3.78919,-16.34889,1.4124,30.72928,3,61.75568965517242,14,36706
3.78855,-16.34971,1.41695,30.72928,3,61.677241379310345,14,36707
3.7879,-16.34971,1.42148,30.72928,3,61.59913793103449,14,36708
3.7879,-16.34889,1.42603,30.72928,3,61.52068965517241,14,36709
3.78726,-16.34889,1.43056,30.72928,3,61.44258620689656,14,36710
3.78661,-16.34889,1.4351,30.72928,3,61.36431034482758,14,36711
3.78597,-16.34971,1.43966,30.72928,3,61.28568965517241,14,36712
3.78597,-16.34971,1.4442,30.72928,3,61.207413793103456,14,36713
3.78533,-16.34889,1.44874,30.71805,3,61.12913793103448,14,36714
3.78468,-16.34889,1.45327,30.72928,3,61.051034482758624,14,36715
3.78404,-16.34889,1.45782,30.71805,3,60.97258620689656,14,36716
3.78339,-16.34889,1.46236,30.72928,3,60.89431034482758,14,36717
3.78339,-16.34889,1.46691,30.72928,3,60.81586206896552,14,36718
3.78275,-16.34971,1.47145,30.72928,3,60.73758620689656,14,36719
3.78275,-16.34889,1.47599,30.71805,3,60.65931034482758,14,36720
3.7821,-16.34889,1.48052,30.72928,3,60.58120689655172,14,36721
3.78146,-16.34889,1.48505,30.71805,3,60.50310344827586,14,36722
3.78082,-16.34889,1.48959,30.71805,3,60.424827586206895,14,36723
3.78082,-16.34971,1.49416,30.94268,3,60.34603448275863,14,36724
3.78017,-16.34971,1.49868,30.94268,3,60.26810344827585,14,36725
3.77953,-16.34971,1.50322,30.93145,3,60.189827586206896,14,36726
3.77953,-16.34971,1.50776,30.94268,3,60.11155172413793,14,36727
3.778880000000001,-16.34971,1.51231,30.94268,3,60.03310344827585,14,36728
3.77824,-16.34971,1.51685,30.94268,3,59.954827586206896,14,36729
3.77824,-16.34971,1.52141,30.94268,3,59.87620689655172,14,36730
3.7776,-16.34971,1.52595,30.93145,3,59.79793103448276,14,36731
3.77695,-16.34971,1.53049,30.93145,3,59.7196551724138,14,36732
3.77631,-16.34971,1.53502,30.94268,3,59.64155172413793,14,36733
3.77631,-16.34889,1.53957,30.94268,3,59.563103448275854,14,36734
3.77566,-16.34971,1.5441,30.94268,3,59.485,14,36735
3.77502,-16.34971,1.54865,30.93145,3,59.406551724137934,14,36736
3.77502,-16.34971,1.55319,30.94268,3,59.32827586206896,14,36737
3.77437,-16.34971,1.55774,30.94268,3,59.2498275862069,14,36738
3.773730000000001,-16.34971,1.56228,30.94268,3,59.17155172413792,14,36739
3.773730000000001,-16.34971,1.56683,30.94268,3,59.093103448275855,14,36740
3.77309,-16.34889,1.57134,30.93145,3,59.015344827586205,14,36741
3.77244,-16.34971,1.57589,30.93145,3,58.93689655172413,14,36742
3.77244,-16.34889,1.58043,30.94268,3,58.858620689655176,14,36743
3.7718,-16.34889,1.5849799999999998,30.93145,3,58.78017241379311,14,36744
3.77115,-16.34971,1.58953,31.14485,3,58.70172413793104,14,36745
3.77115,-16.34971,1.59405,31.14485,3,58.62379310344827,14,36746
3.77051,-16.34889,1.59859,31.14485,3,58.54551724137932,14,36747
3.76987,-16.34889,1.60314,31.14485,3,58.46706896551725,14,36748
3.76987,-16.34889,1.60768,31.14485,3,58.38879310344827,14,36749
3.76922,-16.34889,1.6122299999999998,31.14485,3,58.31034482758621,14,36750
3.768580000000001,-16.34889,1.61676,31.15608,3,58.23224137931034,14,36751
3.768580000000001,-16.34971,1.62132,31.14485,3,58.15362068965517,14,36752
3.76793,-16.34971,1.62585,31.14485,3,58.07551724137932,14,36753
3.76793,-16.34889,1.63041,31.15608,3,57.99689655172413,14,36754
3.76729,-16.34889,1.63494,31.15608,3,57.91879310344827,14,36755
3.76664,-16.34971,1.6394799999999998,31.14485,3,57.84051724137932,14,36756
3.766,-16.34889,1.64402,31.14485,3,57.76224137931034,14,36757
3.766,-16.34889,1.64855,31.14485,3,57.684137931034485,14,36758
3.76536,-16.34971,1.6530900000000002,31.14485,3,57.60586206896552,14,36759
3.76471,-16.34971,1.65763,31.14485,3,57.52758620689655,14,36760
3.76471,-16.34889,1.66218,31.14485,3,57.44913793103448,14,36761
3.76407,-16.34889,1.6667299999999998,31.31332,3,57.370689655172406,14,36762
3.76342,-16.34889,1.67128,31.35825,3,57.29224137931034,14,36763
3.76342,-16.34971,1.67582,31.36948,3,57.21396551724138,14,36764
3.76278,-16.34889,1.68036,31.35825,3,57.135689655172406,14,36765
3.76213,-16.34889,1.6848900000000002,31.35825,3,57.05758620689655,14,36766
3.76213,-16.34889,1.68944,31.36948,3,56.97913793103448,14,36767
3.76149,-16.34971,1.69399,31.34701,3,56.90068965517241,14,36768
3.76149,-16.34971,1.69852,31.35825,3,56.82258620689655,14,36769
3.76085,-16.34971,1.7030599999999998,31.34701,3,56.74431034482759,14,36770
3.7602,-16.34889,1.7075900000000002,31.35825,3,56.666206896551714,14,36771
3.7602,-16.34889,1.7121400000000002,31.35825,3,56.58775862068965,14,36772
3.75956,-16.34889,1.71667,31.35825,3,56.5096551724138,14,36773
3.75891,-16.34889,1.72122,31.35825,3,56.431206896551735,14,36774
