Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67581,-16.34889,3.12906,34.71645,3,31.86258620689656,33,90058
3.67581,-16.34971,3.13362,34.71645,3,31.783965517241388,33,90059
3.67581,-16.34889,3.13817,34.705220000000004,3,31.705517241379315,33,90060
3.67517,-16.34889,3.14269,34.705220000000004,3,31.627586206896563,33,90061
3.67517,-16.34971,3.14725,34.71645,3,31.54896551724139,33,90062
3.67517,-16.34889,3.15179,34.705220000000004,3,31.47068965517242,33,90063
3.67452,-16.34971,3.15631,34.71645,3,31.392758620689666,33,90064
3.67452,-16.34889,3.16086,34.71645,3,31.3143103448276,33,90065
3.67452,-16.34889,3.16539,34.71645,3,31.23620689655173,33,90066
3.673880000000001,-16.34889,3.16994,34.71645,3,31.157758620689663,33,90067
3.673880000000001,-16.34889,3.17448,34.92985,3,31.0794827586207,33,90068
3.673880000000001,-16.34889,3.17903,34.71645,3,31.00103448275863,33,90069
3.673880000000001,-16.34889,3.18359,34.705220000000004,3,30.92241379310345,33,90070
3.67324,-16.34889,3.1881,34.92985,3,30.844655172413805,33,90071
3.67324,-16.34889,3.19265,34.92985,3,30.766206896551733,33,90072
3.67324,-16.34889,3.19719,34.92985,3,30.68793103448277,33,90073
3.67259,-16.34889,3.20172,34.92985,3,30.609827586206908,33,90074
3.67259,-16.34889,3.20629,34.918620000000004,3,30.531034482758628,33,90075
3.67259,-16.34889,3.21082,34.918620000000004,3,30.452931034482766,33,90076
3.67195,-16.34889,3.21537,34.918620000000004,3,30.37448275862069,33,90077
3.67195,-16.34889,3.2199,34.918620000000004,3,30.29637931034484,33,90078
3.67195,-16.34889,3.22444,34.918620000000004,3,30.21810344827587,33,90079
3.6713,-16.34971,3.22897,34.918620000000004,3,30.14000000000001,33,90080
3.6713,-16.34971,3.23354,35.132020000000004,3,30.06120689655173,33,90081
3.6713,-16.34971,3.23808,34.918620000000004,3,29.982931034482768,33,90082
3.67066,-16.34971,3.2426,34.918620000000004,3,29.90500000000001,33,90083
3.67066,-16.34971,3.24717,35.132020000000004,3,29.82620689655173,33,90084
3.67066,-16.34971,3.25169,34.92985,3,29.748275862068976,33,90085
3.67066,-16.34971,3.25624,35.14325,3,29.669827586206903,33,90086
3.67001,-16.34971,3.26077,35.132020000000004,3,29.591724137931045,33,90087
3.67001,-16.34889,3.26532,35.12079,3,29.513275862068976,33,90088
3.67001,-16.34889,3.26986,35.14325,3,29.43500000000001,33,90089
3.67001,-16.34971,3.2743900000000004,35.132020000000004,3,29.35689655172414,33,90090
3.66937,-16.34889,3.27894,35.132020000000004,3,29.27844827586208,33,90091
3.66937,-16.34971,3.28347,35.132020000000004,3,29.200344827586218,33,90092
3.66937,-16.34889,3.2880199999999995,35.132020000000004,3,29.12189655172416,33,90093
3.66937,-16.34971,3.29257,35.132020000000004,3,29.04344827586208,33,90094
3.668730000000001,-16.34889,3.2971,35.132020000000004,3,28.96534482758621,33,90095
3.668730000000001,-16.34971,3.30166,35.345420000000004,3,28.88672413793104,33,90096
3.668730000000001,-16.34971,3.3061800000000003,35.33418,3,28.80879310344828,33,90097
3.66808,-16.34971,3.3107300000000004,35.32295,3,28.730344827586208,33,90098
3.66808,-16.34971,3.3152699999999995,35.33418,3,28.65206896551726,33,90099
3.66808,-16.34971,3.31981,35.33418,3,28.57379310344829,33,90100
3.66744,-16.34971,3.32436,35.33418,3,28.495344827586216,33,90101
3.66744,-16.34971,3.3289,35.33418,3,28.41706896551725,33,90102
3.66744,-16.34889,3.3334300000000003,35.33418,3,28.338965517241384,33,90103
3.66679,-16.34889,3.3379800000000004,35.33418,3,28.26051724137931,33,90104
3.66679,-16.34889,3.3425199999999995,35.345420000000004,3,28.18224137931037,33,90105
3.66679,-16.34889,3.3470800000000005,35.345420000000004,3,28.103620689655173,33,90106
3.66679,-16.34889,3.3516,35.33418,3,28.025689655172425,33,90107
3.66615,-16.34971,3.3561300000000003,35.345420000000004,3,27.94758620689656,33,90108
3.66615,-16.34971,3.3606800000000003,35.345420000000004,3,27.869137931034487,33,90109
3.66615,-16.34971,3.36524,35.55881,3,27.790517241379323,33,90110
3.6655,-16.34971,3.36976,35.55881,3,27.712586206896564,33,90111
3.6655,-16.34971,3.37431,35.33418,3,27.63413793103449,33,90112
3.6655,-16.34889,3.37885,35.54758,3,27.55586206896553,33,90113
3.66486,-16.34889,3.3834,35.55881,3,27.47741379310346,33,90114
3.66486,-16.34889,3.3879300000000003,35.55881,3,27.39931034482759,33,90115
3.66486,-16.34971,3.3924800000000004,35.54758,3,27.32086206896552,33,90116
3.66422,-16.34971,3.3970300000000004,35.55881,3,27.24241379310345,33,90117
3.66422,-16.34971,3.4015800000000005,35.54758,3,27.16396551724138,33,90118
3.66422,-16.34971,3.4061,35.55881,3,27.08603448275863,33,90119
3.66357,-16.34971,3.4106400000000003,35.55881,3,27.007758620689657,33,90120
3.66357,-16.34889,3.4151800000000003,35.570040000000006,3,26.92948275862069,33,90121
3.66357,-16.34889,3.4197300000000004,35.76098,3,26.851034482758624,33,90122
3.66293,-16.34971,3.42427,35.76098,3,26.77275862068966,33,90123
3.66293,-16.34889,3.42881,35.77221,3,26.6944827586207,33,90124
3.66293,-16.34889,3.43335,35.77221,3,26.61620689655173,33,90125
3.66228,-16.34971,3.4379,35.76098,3,26.53775862068966,33,90126
3.66228,-16.34971,3.44244,35.74975,3,26.4594827586207,33,90127
3.66164,-16.34971,3.4469800000000004,35.76098,3,26.381206896551724,33,90128
3.66164,-16.34889,3.45152,35.77221,3,26.302931034482768,33,90129
3.66164,-16.34889,3.4560699999999995,35.76098,3,26.224482758620702,33,90130
3.661,-16.34971,3.46061,35.74975,3,26.14620689655173,33,90131
3.661,-16.34971,3.4651300000000003,35.77221,3,26.068275862068973,33,90132
3.66035,-16.34889,3.46969,35.77221,3,25.989655172413805,33,90133
3.66035,-16.34889,3.47422,35.77221,3,25.911551724137944,33,90134
3.66035,-16.34889,3.4787800000000004,35.76098,3,25.83293103448276,33,90135
3.66035,-16.34971,3.48331,35.97438,3,25.754827586206904,33,90136
3.65971,-16.34889,3.48786,35.96315,3,25.67637931034484,33,90137
3.65971,-16.34889,3.4924,35.97438,3,25.59810344827587,33,90138
3.65971,-16.34971,3.4969300000000003,35.97438,3,25.520000000000003,33,90139
3.65906,-16.34889,3.50146,35.96315,3,25.441896551724152,33,90140
3.65906,-16.34889,3.50602,35.96315,3,25.36327586206897,33,90141
3.65906,-16.34971,3.51056,35.97438,3,25.28500000000001,33,90142
3.65842,-16.34971,3.5151,35.96315,3,25.206724137931047,33,90143
3.65842,-16.34889,3.5196400000000003,35.97438,3,25.12844827586207,33,90144
3.65842,-16.34889,3.52419,35.96315,3,25.050000000000008,33,90145
3.65777,-16.34889,3.52872,35.97438,3,24.971896551724143,33,90146
3.65777,-16.34971,3.53325,35.97438,3,24.89379310344829,33,90147
3.65777,-16.34889,3.53781,36.17654,3,24.81517241379312,33,90148
3.65713,-16.34889,3.54235,35.97438,3,24.736896551724147,33,90149
3.65713,-16.34889,3.5468800000000003,36.17654,3,24.65879310344828,33,90150
3.65649,-16.34889,3.55145,36.17654,3,24.58000000000001,33,90151
3.65649,-16.34971,3.55596,36.17654,3,24.502241379310355,33,90152
3.65649,-16.34971,3.56051,36.17654,3,24.42379310344829,33,90153
3.65584,-16.34889,3.56506,36.18777,3,24.345344827586217,33,90154
3.65584,-16.34889,3.5695900000000003,36.17654,3,24.26724137931035,33,90155
3.65584,-16.34889,3.5741300000000003,36.17654,3,24.188965517241385,33,90156
3.6552,-16.34889,3.57867,36.16531,3,24.110689655172425,33,90157
3.6552,-16.34971,3.58322,36.18777,3,24.03224137931036,33,90158
3.6552,-16.34971,3.58777,36.38994,3,23.953793103448284,33,90159
3.65455,-16.34971,3.59231,36.38994,3,23.875517241379324,33,90160
3.65455,-16.34889,3.59683,36.38994,3,23.79758620689656,33,90161
3.65391,-16.34889,3.6013900000000003,36.38994,3,23.718965517241383,33,90162
3.65391,-16.34971,3.60593,36.40117,3,23.640689655172427,33,90163
3.65326,-16.34971,3.61046,36.37871,3,23.562586206896565,33,90164
3.65326,-16.34889,3.615,36.38994,3,23.48431034482759,33,90165
3.65326,-16.34971,3.61956,36.38994,3,23.405689655172424,33,90166
3.65262,-16.34971,3.62409,36.38994,3,23.32758620689657,33,90167
3.65262,-16.34971,3.62863,36.38994,3,23.2493103448276,33,90168
3.65198,-16.34971,3.63317,36.38994,3,23.171034482758632,33,90169
3.65198,-16.34889,3.63773,36.38994,3,23.09241379310346,33,90170
3.65198,-16.34971,3.64225,36.59211,3,23.01448275862069,33,90171
3.65133,-16.34971,3.64681,36.59211,3,22.935862068965527,33,90172
3.65133,-16.34889,3.65135,36.59211,3,22.857586206896563,33,90173
3.65069,-16.34889,3.65588,36.59211,3,22.779482758620706,33,90174
3.65069,-16.34971,3.66042,36.60334,3,22.70120689655173,33,90175
3.65004,-16.34889,3.66498,36.59211,3,22.622586206896564,33,90176
3.65004,-16.34889,3.6695,36.59211,3,22.5446551724138,33,90177
3.65004,-16.34971,3.67406,36.59211,3,22.46603448275863,33,90178
3.6494,-16.34889,3.6786,36.59211,3,22.387758620689663,33,90179
3.6494,-16.34889,3.68313,36.59211,3,22.309655172413805,33,90180
3.6494,-16.34971,3.68768,36.59211,3,22.231206896551736,33,90181
3.64876,-16.34971,3.69222,36.79427,3,22.15293103448277,33,90182
3.64876,-16.34971,3.69675,36.79427,3,22.0748275862069,33,90183
3.64811,-16.34971,3.70131,36.79427,3,21.996206896551737,33,90184
3.64811,-16.34971,3.70585,36.79427,3,21.91793103448277,33,90185
3.64747,-16.34889,3.71038,36.80551,3,21.83982758620691,33,90186
3.64747,-16.34889,3.71493,36.80551,3,21.76137931034484,33,90187
3.64682,-16.34889,3.71945,36.79427,3,21.68344827586208,33,90188
3.64682,-16.34889,3.72401,36.79427,3,21.60482758620691,33,90189
3.64682,-16.34971,3.72855,36.79427,3,21.526551724137946,33,90190
3.64618,-16.34889,3.73309,36.80551,3,21.44827586206898,33,90191
3.64618,-16.34971,3.73763,37.007670000000005,3,21.37000000000001,33,90192
3.64553,-16.34971,3.74217,37.007670000000005,3,21.29172413793104,33,90193
3.64553,-16.34889,3.7467,36.99644,3,21.21362068965518,33,90194
3.64553,-16.34889,3.75125,37.007670000000005,3,21.13517241379311,33,90195
3.64489,-16.34889,3.7558,37.007670000000005,3,21.056724137931045,33,90196
3.64489,-16.34971,3.76033,37.007670000000005,3,20.978620689655177,33,90197
3.64425,-16.34971,3.76489,37.007670000000005,3,20.90000000000001,33,90198
3.64425,-16.34971,3.76943,36.99644,3,20.82172413793105,33,90199
3.6436,-16.34971,3.77396,37.007670000000005,3,20.743620689655177,33,90200
3.6436,-16.34971,3.7785,37.007670000000005,3,20.66534482758621,33,90201
3.64296,-16.34889,3.78303,37.007670000000005,3,20.58724137931036,33,90202
3.64296,-16.34889,3.78758,37.20984,3,20.50879310344828,33,90203
3.64231,-16.34889,3.79212,37.20984,3,20.43051724137932,33,90204
3.64231,-16.34971,3.79667,37.221070000000005,3,20.352068965517248,33,90205
3.64167,-16.34971,3.80123,37.2323,3,20.27344827586208,33,90206
3.64167,-16.34971,3.80576,37.221070000000005,3,20.19534482758622,33,90207
3.64102,-16.34971,3.8103,37.221070000000005,3,20.11706896551725,33,90208
3.64102,-16.34971,3.81485,37.221070000000005,3,20.038620689655183,33,90209
3.64038,-16.34971,3.81937,37.221070000000005,3,19.96068965517242,33,90210
3.64038,-16.34971,3.82391,37.221070000000005,3,19.882413793103453,33,90211
3.63974,-16.34971,3.82846,37.42324,3,19.803965517241384,33,90212
3.63974,-16.34971,3.83299,37.42324,3,19.72586206896553,33,90213
3.63909,-16.34889,3.83755,37.434470000000005,3,19.647241379310355,33,90214
3.63909,-16.34889,3.84207,37.434470000000005,3,19.569310344827592,33,90215
3.63845,-16.34971,3.84661,37.434470000000005,3,19.491034482758625,33,90216
3.63845,-16.34889,3.85117,37.42324,3,19.41241379310345,33,90217
3.6378,-16.34889,3.85571,37.434470000000005,3,19.33413793103449,33,90218
3.6378,-16.34889,3.86026,37.434470000000005,3,19.255689655172425,33,90219
3.63716,-16.34971,3.86478,37.42324,3,19.177758620689666,33,90220
3.63716,-16.34889,3.86936,37.434470000000005,3,19.098793103448287,33,90221
3.63652,-16.34971,3.87388,37.434470000000005,3,19.020862068965524,33,90222
3.63652,-16.34971,3.87842,37.434470000000005,3,18.94258620689656,33,90223
3.63652,-16.34971,3.88296,37.63663,3,18.86431034482759,33,90224
3.63587,-16.34971,3.88749,37.647870000000005,3,18.78620689655173,33,90225
3.63587,-16.34971,3.89203,37.63663,3,18.707931034482765,33,90226
3.63523,-16.34971,3.89659,37.647870000000005,3,18.62931034482759,33,90227
3.63458,-16.34889,3.90113,37.6591,3,18.551034482758627,33,90228
3.63458,-16.34889,3.90566,37.647870000000005,3,18.47293103448277,33,90229
3.63394,-16.34889,3.9102,37.63663,3,18.3946551724138,33,90230
3.63394,-16.34889,3.91474,37.647870000000005,3,18.31637931034484,33,90231
3.63329,-16.34889,3.9193,37.63663,3,18.237758620689668,33,90232
3.63329,-16.34971,3.92384,37.63663,3,18.15948275862069,33,90233
3.63265,-16.34971,3.92836,37.63663,3,18.08155172413793,33,90234
3.63265,-16.34971,3.93291,37.85003,3,18.00310344827587,33,90235
3.63201,-16.34971,3.93744,37.76018,3,17.925000000000008,33,90236
3.63201,-16.34971,3.942,37.86126,3,17.846379310344833,33,90237
3.63136,-16.34889,3.94653,37.85003,3,17.768275862068972,33,90238
3.63072,-16.34889,3.95108,37.85003,3,17.689827586206903,33,90239
3.63072,-16.34889,3.95562,37.85003,3,17.611551724137936,33,90240
3.63007,-16.34889,3.96016,37.85003,3,17.533275862068972,33,90241
3.63007,-16.34889,3.9647,37.85003,3,17.455000000000005,33,90242
3.62943,-16.34971,3.96925,37.85003,3,17.376551724137936,33,90243
3.62943,-16.34889,3.97378,38.06343,3,17.298448275862075,33,90244
3.62879,-16.34971,3.97833,37.85003,3,17.220000000000006,33,90245
3.62879,-16.34971,3.98288,38.06343,3,17.141551724137933,33,90246
3.62814,-16.34971,3.98742,38.06343,3,17.06327586206897,33,90247
3.62814,-16.34971,3.99194,38.06343,3,16.985344827586214,33,90248
3.6275,-16.34971,3.99651,38.06343,3,16.90655172413794,33,90249
3.6275,-16.34889,4.00103,38.06343,3,16.828620689655178,33,90250
3.62685,-16.34889,4.00559,38.06343,3,16.75000000000001,33,90251
3.62685,-16.34889,4.01012,38.06343,3,16.671896551724153,33,90252
3.62621,-16.34971,4.01467,38.06343,3,16.593448275862084,33,90253
3.62621,-16.34971,4.01921,38.06343,3,16.51517241379311,33,90254
3.62556,-16.34971,4.02375,38.06343,3,16.43689655172415,33,90255
3.62556,-16.34971,4.02827,38.2656,3,16.358965517241387,33,90256
3.62492,-16.34971,4.032830000000001,38.27683,3,16.280344827586205,33,90257
3.62492,-16.34971,4.037380000000001,38.27683,3,16.201896551724133,33,90258
3.62428,-16.34889,4.0419,38.27683,3,16.123965517241384,33,90259
3.62428,-16.34889,4.0464400000000005,38.27683,3,16.045689655172414,33,90260
3.62363,-16.34889,4.051,38.2656,3,15.967068965517248,33,90261
3.62363,-16.34889,4.05555,38.2656,3,15.888620689655175,33,90262
3.62299,-16.34889,4.06008,38.2656,3,15.810517241379316,33,90263
3.62299,-16.34971,4.06461,38.2656,3,15.732413793103458,33,90264
3.62234,-16.34971,4.06916,38.47899,3,15.653965517241383,33,90265
3.62234,-16.34971,4.07371,38.2656,3,15.575517241379314,33,90266
3.6217,-16.34971,4.07825,38.46776,3,15.497241379310358,33,90267
3.62105,-16.34971,4.08279,38.46776,3,15.418965517241386,33,90268
3.62105,-16.34889,4.08731,38.49022,3,15.341034482758625,33,90269
3.62041,-16.34889,4.09185,38.47899,3,15.262758620689665,33,90270
3.61977,-16.34971,4.0964,38.47899,3,15.184310344827594,33,90271
3.61977,-16.34889,4.10096,38.49022,3,15.105689655172426,33,90272
3.61912,-16.34971,4.1054900000000005,38.47899,3,15.027586206896553,33,90273
3.61848,-16.34889,4.11003,38.47899,3,14.949310344827596,33,90274
3.61848,-16.34971,4.11457,38.69239,3,14.871034482758636,33,90275
3.61848,-16.34889,4.11911,38.47899,3,14.792758620689662,33,90276
3.61783,-16.34971,4.12366,38.70362,3,14.714310344827592,33,90277
3.61783,-16.34971,4.12819,38.69239,3,14.636206896551732,33,90278
3.61783,-16.34971,4.1327300000000005,38.68116,3,14.55793103448276,33,90279
3.61719,-16.34889,4.13729,38.69239,3,14.479310344827592,33,90280
3.61719,-16.34971,4.141830000000001,38.70362,3,14.401034482758618,33,90281
3.61655,-16.34971,4.14636,38.69239,3,14.322931034482774,33,90282
3.61655,-16.34971,4.15091,38.68116,3,14.244482758620704,33,90283
3.6159,-16.34971,4.15543,38.69239,3,14.16655172413794,33,90284
3.6159,-16.34889,4.1599900000000005,38.70362,3,14.087931034482756,33,90285
3.61526,-16.34971,4.164540000000001,38.69239,3,14.00948275862069,33,90286
3.61526,-16.34971,4.16906,38.69239,3,13.93155172413794,33,90287
3.61461,-16.34889,4.17361,38.90579,3,13.853103448275869,33,90288
3.61461,-16.34971,4.17814,38.90579,3,13.77500000000001,33,90289
3.61397,-16.34889,4.18269,38.90579,3,13.696551724137938,33,90290
3.61397,-16.34889,4.18725,38.90579,3,13.617931034482773,33,90291
3.61332,-16.34971,4.19177,38.90579,3,13.540000000000008,33,90292
3.61332,-16.34889,4.196330000000001,38.90579,3,13.461379310344826,33,90293
3.61268,-16.34889,4.20086,38.90579,3,13.38327586206898,33,90294
3.61268,-16.34971,4.20541,38.90579,3,13.30482758620691,33,90295
3.61204,-16.34889,4.20993,38.89456,3,13.226896551724147,33,90296
3.61204,-16.34889,4.21448,38.89456,3,13.148448275862078,33,90297
3.61139,-16.34889,4.21903,38.90579,3,13.070000000000007,33,90298
3.61075,-16.34889,4.22358,39.10796,3,12.991551724137937,33,90299
3.61075,-16.34971,4.22812,39.10796,3,12.913275862068978,33,90300
3.6101,-16.34889,4.23266,39.11919,3,12.835000000000008,33,90301
3.60946,-16.34889,4.23719,39.11919,3,12.756896551724145,33,90302
3.60946,-16.34971,4.24172,39.11919,3,12.678793103448283,33,90303
3.60881,-16.34971,4.2462800000000005,39.10796,3,12.600172413793102,33,90304
3.60881,-16.34971,4.25081,39.10796,3,12.522068965517242,33,90305
3.60817,-16.34971,4.25535,39.10796,3,12.443793103448284,33,90306
3.60817,-16.34889,4.25989,39.10796,3,12.36551724137931,33,90307
3.60753,-16.34889,4.2644400000000005,39.10796,3,12.287068965517244,33,90308
3.60753,-16.34889,4.2689900000000005,39.31012,3,12.208620689655174,33,90309
3.60688,-16.34889,4.27352,39.31012,3,12.13051724137931,33,90310
3.60688,-16.34971,4.27808,39.31012,3,12.051896551724145,33,90311
3.60624,-16.34889,4.28261,39.32135,3,11.973793103448282,33,90312
3.60559,-16.34971,4.28715,39.32135,3,11.895517241379324,33,90313
3.60559,-16.34971,4.29168,39.32135,3,11.81741379310345,33,90314
3.60495,-16.34971,4.29624,39.32135,3,11.738793103448282,33,90315
3.60495,-16.34971,4.3007800000000005,39.31012,3,11.66051724137931,33,90316
3.60431,-16.34971,4.30532,39.31012,3,11.582241379310354,33,90317
3.60366,-16.34971,4.30985,39.31012,3,11.50413793103449,33,90318
3.60366,-16.34971,4.3144,39.31012,3,11.425689655172423,33,90319
3.60302,-16.34889,4.31896,39.31012,3,11.347068965517254,33,90320
3.60302,-16.34889,4.3234900000000005,39.31012,3,11.26896551724138,33,90321
3.60237,-16.34889,4.3280400000000006,39.31012,3,11.19051724137931,33,90322
3.6017300000000003,-16.34889,4.33256,39.52352,3,11.11258620689656,33,90323
3.6017300000000003,-16.34889,4.33712,39.31012,3,11.033965517241397,33,90324
3.6010800000000005,-16.34889,4.34165,39.51229,3,10.955862068965532,33,90325
3.6004400000000003,-16.34971,4.34619,39.51229,3,10.87758620689656,33,90326
3.6004400000000003,-16.34971,4.35073,39.52352,3,10.799310344827587,33,90327
3.5998,-16.34971,4.35526,39.52352,3,10.721206896551726,33,90328
3.59915,-16.34971,4.3598,39.52352,3,10.64293103448277,33,90329
3.59851,-16.34971,4.36434,39.52352,3,10.564655172413795,33,90330
3.59851,-16.34971,4.36888,39.52352,3,10.486379310344836,33,90331
3.59786,-16.34889,4.37344,39.52352,3,10.407758620689656,33,90332
3.59722,-16.34971,4.3779900000000005,39.51229,3,10.329310344827586,33,90333
3.59722,-16.34889,4.38251,39.73692,3,10.251379310344838,33,90334
3.5965800000000003,-16.34971,4.38705,39.72569,3,10.173103448275864,33,90335
3.59593,-16.34889,4.3916,39.73692,3,10.094655172413797,33,90336
3.59593,-16.34889,4.39615,39.73692,3,10.01620689655174,33,90337
3.5952900000000003,-16.34971,4.40067,39.73692,3,9.938275862068975,33,90338
3.59464,-16.34889,4.40523,39.72569,3,9.859655172413795,33,90339
3.594,-16.34889,4.40977,39.73692,3,9.781379310344835,33,90340
3.594,-16.34889,4.4143,39.73692,3,9.703275862068976,33,90341
3.59335,-16.34971,4.41885,39.73692,3,9.624827586206909,33,90342
3.59271,-16.34889,4.4234,39.72569,3,9.546379310344836,33,90343
3.59207,-16.34971,4.42793,39.73692,3,9.468275862068976,33,90344
3.59142,-16.34889,4.4324900000000005,39.73692,3,9.389655172413793,33,90345
3.59142,-16.34889,4.43702,39.73692,3,9.311551724137932,33,90346
3.59078,-16.34971,4.44155,39.73692,3,9.233448275862072,33,90347
3.5901300000000003,-16.34889,4.44609,39.93908,3,9.155172413793114,33,90348
3.58949,-16.34889,4.45064,39.95032,3,9.076724137931045,33,90349
3.5888400000000003,-16.34889,4.45519,39.93908,3,8.998275862068974,33,90350
3.5882,-16.34889,4.45972,39.95032,3,8.920172413793113,33,90351
3.58756,-16.34971,4.46426,39.95032,3,8.84189655172414,33,90352
3.58691,-16.34889,4.46881,39.95032,3,8.76344827586207,33,90353
3.58691,-16.34971,4.47335,39.93908,3,8.685172413793113,33,90354
3.58627,-16.34971,4.47789,39.93908,3,8.60689655172414,33,90355
3.58562,-16.34971,4.48244,40.15248,3,8.52844827586207,33,90356
3.5849800000000003,-16.34889,4.48697,40.15248,3,8.45034482758621,33,90357
3.58434,-16.34971,4.4915,39.93908,3,8.37224137931035,33,90358
3.58305,-16.34889,4.49606,40.15248,3,8.293620689655182,33,90359
3.58305,-16.34971,4.50059,40.15248,3,8.215517241379322,33,90360
3.58176,-16.34971,4.50513,40.15248,3,8.137241379310348,33,90361
3.58111,-16.34971,4.50968,40.15248,3,8.058793103448279,33,90362
3.5798300000000003,-16.34971,4.51423,40.15248,3,7.980344827586207,33,90363
3.5791800000000005,-16.34971,4.5187800000000005,40.16371,3,7.901896551724139,33,90364
3.57789,-16.34971,4.52331,40.15248,3,7.823793103448278,33,90365
3.57725,-16.34889,4.52785,40.15248,3,7.745517241379319,33,90366
3.57725,-16.34889,4.5324,40.16371,3,7.667068965517251,33,90367
3.57596,-16.34971,4.53695,40.35465,3,7.588620689655179,33,90368
3.57532,-16.34971,4.54147,40.35465,3,7.510689655172416,33,90369
3.5740300000000005,-16.34889,4.546,40.36588,3,7.432586206896556,33,90370
3.57338,-16.34889,4.55055,40.35465,3,7.354137931034485,33,90371
3.57274,-16.34889,4.55509,40.36588,3,7.275862068965528,33,90372
3.57145,-16.34971,4.55965,40.36588,3,7.197241379310345,33,90373
3.57016,-16.34971,4.56417,40.36588,3,7.119310344827596,33,90374
3.5688699999999995,-16.34971,4.56871,40.35465,3,7.041034482758625,33,90375
3.56759,-16.34971,4.57327,40.35465,3,6.962413793103456,33,90376
3.56694,-16.34971,4.57781,40.35465,3,6.884137931034485,33,90377
3.56565,-16.34971,4.58236,40.36588,3,6.805689655172414,33,90378
3.56437,-16.34971,4.586880000000001,40.35465,3,6.7277586206896505,33,90379
3.56308,-16.34889,4.591419999999999,40.56805,3,6.649482758620708,33,90380
3.56179,-16.34889,4.59596,40.56805,3,6.571206896551735,33,90381
3.5605,-16.34889,4.60053,40.57928,3,6.492413793103457,33,90382
3.55921,-16.34889,4.60505,40.56805,3,6.414482758620692,33,90383
3.5572800000000004,-16.34889,4.6096,40.56805,3,6.336034482758622,33,90384
3.55599,-16.34971,4.61414,40.56805,3,6.257758620689666,33,90385
3.5547,-16.34889,4.61867,40.56805,3,6.1796551724138045,33,90386
3.55277,-16.34889,4.62323,40.56805,3,6.101034482758623,33,90387
3.55148,-16.34971,4.627759999999999,40.56805,3,6.022931034482777,33,90388
3.54955,-16.34971,4.6323,40.57928,3,5.944655172413803,33,90389
3.54762,-16.34971,4.63686,40.56805,3,5.8660344827586215,33,90390
3.5456800000000004,-16.34971,4.6414,40.57928,3,5.787758620689663,33,90391
3.54439,-16.34889,4.645919999999999,40.57928,3,5.709827586206915,33,90392
3.54246,-16.34889,4.650469999999999,40.78144,3,5.631379310344846,33,90393
3.5405300000000004,-16.34889,4.65502,40.79267,3,5.55293103448276,33,90394
3.53795,-16.34889,4.65954,40.78144,3,5.475000000000011,33,90395
3.53602,-16.34971,4.6641,40.78144,3,5.396379310344829,33,90396
3.53409,-16.34889,4.66863,40.78144,3,5.318275862068969,33,90397
3.53151,-16.34971,4.67318,40.78144,3,5.239827586206899,33,90398
3.52958,-16.34971,4.6777,40.78144,3,5.16189655172415,33,90399
3.527,-16.34971,4.68225,40.99484,3,5.0834482758620805,33,90400
3.52442,-16.34971,4.6868,40.98361,3,5.0050000000000106,33,90401
3.5224900000000003,-16.34971,4.691330000000001,40.98361,3,4.926896551724134,33,90402
3.5199199999999995,-16.34971,4.695880000000001,40.98361,3,4.848448275862064,33,90403
3.51669,-16.34889,4.700419999999999,40.98361,3,4.770172413793122,33,90404
3.51412,-16.34889,4.70496,40.98361,3,4.691896551724149,33,90405
3.51154,-16.34889,4.70951,40.98361,3,4.613448275862079,33,90406
3.50832,-16.34889,4.71406,40.99484,3,4.53500000000001,33,90407
3.5051,-16.34971,4.7186,40.99484,3,4.456724137931037,33,90408
3.50252,-16.34889,4.72314,41.20824,3,4.378448275862079,33,90409
3.4993,-16.34889,4.72769,41.19701,3,4.300000000000009,33,90410
3.49608,-16.34889,4.73222,41.09592,3,4.221896551724148,33,90411
3.4935,-16.34889,4.736759999999999,41.19701,3,4.14362068965519,33,90412
3.4902800000000003,-16.34971,4.74129,41.20824,3,4.065517241379315,33,90413
3.48642,-16.34971,4.74585,41.20824,3,3.986896551724148,33,90414
3.48255,-16.34889,4.750380000000001,41.19701,3,3.908793103448272,33,90415
3.4793300000000005,-16.34971,4.754919999999999,41.19701,3,3.83051724137933,33,90416
3.47547,-16.34971,4.75946,41.19701,3,3.752241379310356,33,90417
3.4716,-16.34889,4.76401,41.19701,3,3.6737931034482862,33,90418
3.4677300000000004,-16.34971,4.76854,41.41041,3,3.595689655172426,33,90419
3.46387,-16.34971,4.77308,41.41041,3,3.5174137931034526,33,90420
3.45936,-16.34971,4.77763,41.39917,3,3.4389655172413827,33,90421
3.45485,-16.34971,4.78216,41.41041,3,3.360862068965522,33,90422
3.45099,-16.34971,4.78672,41.39917,3,3.282241379310355,33,90423
3.44648,-16.34889,4.79126,41.41041,3,3.2039655172413823,33,90424
3.4419699999999995,-16.34889,4.79581,41.39917,3,3.1255172413793124,33,90425
3.43746,-16.34889,4.800330000000001,41.41041,3,3.0475862068965487,33,90426
3.4323,-16.34971,4.804869999999999,41.61257,3,2.969310344827606,33,90427
3.42715,-16.34889,4.80941,41.41041,3,2.891034482758633,33,90428
3.422,-16.34889,4.813969999999999,41.61257,3,2.8124137931034663,33,90429
3.41684,-16.34889,4.8185,41.6238,3,2.7343103448275903,33,90430
