Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9161,10.89981,0.44809,25.495420000000003,2,77.19827586206898,15,54773
3.91545,10.89898,0.45111,25.51788,2,77.14620689655175,15,54774
3.91545,10.89898,0.45415,25.51788,2,77.09379310344828,15,54775
3.91481,10.89898,0.4571699999999999,25.50665,2,77.04172413793106,15,54776
3.91417,10.89981,0.4602,25.50665,2,76.9894827586207,15,54777
3.91352,10.89898,0.46323,25.50665,2,76.93724137931035,15,54778
3.91352,10.89981,0.46625,25.50665,2,76.88517241379311,15,54779
3.91288,10.89981,0.46928,25.50665,2,76.83293103448277,15,54780
3.91223,10.89898,0.4723199999999999,25.51788,2,76.78051724137933,15,54781
3.91159,10.89981,0.47533,25.50665,2,76.7286206896552,15,54782
3.91095,10.89981,0.47836,25.50665,2,76.67637931034483,15,54783
3.9103,10.89981,0.4814,25.50665,2,76.6239655172414,15,54784
3.90966,10.89981,0.48441,25.50665,2,76.57206896551726,15,54785
3.90901,10.89981,0.48745,25.50665,2,76.5196551724138,15,54786
3.90901,10.89898,0.49048,25.50665,2,76.46741379310346,15,54787
3.90837,10.89898,0.4935,25.51788,2,76.41534482758622,15,54788
3.90772,10.89898,0.49653,25.50665,2,76.36310344827588,15,54789
3.90772,10.89898,0.49955,25.51788,2,76.31103448275863,15,54790
3.90708,10.89981,0.50259,25.50665,2,76.25862068965519,15,54791
3.90708,10.89981,0.50562,25.50665,2,76.20637931034486,15,54792
3.90644,10.89981,0.50863,25.50665,2,76.1544827586207,15,54793
3.90579,10.89981,0.51167,25.50665,2,76.10206896551726,15,54794
3.90579,10.89898,0.5147,25.51788,2,76.0498275862069,15,54795
3.90515,10.89898,0.51771,25.50665,2,75.99793103448278,15,54796
3.9045,10.89981,0.52075,25.495420000000003,2,75.94551724137932,15,54797
3.9045,10.89898,0.52378,25.50665,2,75.89327586206898,15,54798
3.90386,10.89981,0.52681,25.51788,2,75.84103448275863,15,54799
3.90321,10.89898,0.52983,25.50665,2,75.7889655172414,15,54800
3.90321,10.89898,0.53286,25.51788,2,75.73672413793103,15,54801
3.90257,10.89981,0.5359,25.50665,2,75.6843103448276,15,54802
3.90193,10.89981,0.53892,25.50665,2,75.63224137931036,15,54803
3.90193,10.89981,0.54194,25.50665,2,75.58017241379311,15,54804
3.90128,10.89981,0.54498,25.50665,2,75.52775862068967,15,54805
3.90064,10.89981,0.54799,25.50665,2,75.47586206896554,15,54806
3.90064,10.89981,0.55102,25.51788,2,75.42362068965518,15,54807
3.89999,10.89981,0.55406,25.51788,2,75.37120689655174,15,54808
3.89935,10.89981,0.55709,25.51788,2,75.3189655172414,15,54809
3.89935,10.89898,0.56011,25.51788,2,75.26689655172414,15,54810
3.89871,10.89898,0.56313,25.50665,2,75.21482758620691,15,54811
3.89806,10.89981,0.56617,25.495420000000003,2,75.16241379310347,15,54812
3.89806,10.89898,0.5692,25.50665,2,75.11017241379311,15,54813
3.89742,10.89981,0.57222,25.50665,2,75.05810344827589,15,54814
3.89677,10.89898,0.57525,25.50665,2,75.00586206896554,15,54815
3.89677,10.89981,0.57829,25.50665,2,74.95344827586209,15,54816
3.89613,10.89981,0.5813,25.50665,2,74.90155172413795,15,54817
3.89613,10.89981,0.58433,25.50665,2,74.8493103448276,15,54818
3.895480000000001,10.89981,0.58735,25.51788,2,74.79724137931036,15,54819
3.895480000000001,10.89981,0.59039,25.495420000000003,2,74.74482758620691,15,54820
3.89484,10.89981,0.59341,25.495420000000003,2,74.69275862068967,15,54821
3.89484,10.89981,0.59644,25.50665,2,74.64051724137931,15,54822
3.8942,10.89898,0.59947,25.50665,2,74.58827586206897,15,54823
3.8942,10.89898,0.60249,25.50665,2,74.53620689655173,15,54824
3.89355,10.89898,0.60552,25.50665,2,74.48396551724139,15,54825
3.89291,10.89981,0.60854,25.50665,2,74.43189655172415,15,54826
3.89291,10.89898,0.61157,25.50665,2,74.37965517241382,15,54827
3.89226,10.89981,0.6146,25.50665,2,74.32741379310346,15,54828
3.89226,10.89981,0.61763,25.51788,2,74.27517241379311,15,54829
3.89162,10.89898,0.6206699999999999,25.282020000000003,2,74.22275862068967,15,54830
3.89162,10.89981,0.62368,25.51788,2,74.17086206896552,15,54831
3.89097,10.89898,0.6267199999999999,25.50665,2,74.11844827586208,15,54832
3.89097,10.89981,0.62974,25.50665,2,74.06637931034484,15,54833
3.890330000000001,10.89898,0.6327699999999999,25.50665,2,74.0141379310345,15,54834
3.88969,10.89898,0.63579,25.50665,2,73.96206896551726,15,54835
3.88969,10.89898,0.63883,25.50665,2,73.9096551724138,15,54836
3.88904,10.89898,0.64186,25.51788,2,73.85741379310346,15,54837
3.88904,10.89981,0.64488,25.50665,2,73.80534482758623,15,54838
3.8884,10.89898,0.64791,25.51788,2,73.75310344827587,15,54839
3.88775,10.89898,0.65095,25.29326,2,73.70068965517243,15,54840
3.88775,10.89898,0.6539699999999999,25.29326,2,73.64862068965517,15,54841
3.88711,10.89898,0.65699,25.50665,2,73.59655172413795,15,54842
3.88711,10.89981,0.66001,25.50665,2,73.54448275862072,15,54843
3.88647,10.89981,0.66305,25.34941,2,73.49206896551725,15,54844
3.88647,10.89898,0.6660699999999999,25.50665,2,73.44,15,54845
3.88582,10.89981,0.6691,25.282020000000003,2,73.38775862068967,15,54846
3.88582,10.89981,0.67214,25.50665,2,73.33534482758623,15,54847
3.88518,10.89898,0.67515,25.50665,2,73.28344827586209,15,54848
3.88518,10.89898,0.67819,25.51788,2,73.23103448275863,15,54849
3.88453,10.89981,0.6812199999999999,25.29326,2,73.17879310344829,15,54850
3.88453,10.89981,0.68425,25.29326,2,73.12655172413795,15,54851
3.88389,10.89898,0.68728,25.50665,2,73.0743103448276,15,54852
3.88389,10.89898,0.69029,25.50665,2,73.02241379310345,15,54853
3.88324,10.89981,0.6933199999999999,25.29326,2,72.97017241379312,15,54854
3.8826,10.89981,0.69634,25.29326,2,72.91810344827587,15,54855
3.8826,10.89898,0.69939,25.50665,2,72.86551724137932,15,54856
3.88196,10.89981,0.7024199999999999,25.33818,2,72.81327586206898,15,54857
3.88196,10.89981,0.70544,25.30449,2,72.76120689655174,15,54858
3.88131,10.89981,0.7084699999999999,25.29326,2,72.7089655172414,15,54859
3.88131,10.89898,0.71149,25.29326,2,72.65689655172415,15,54860
3.88067,10.89898,0.7145199999999999,25.50665,2,72.6046551724138,15,54861
3.88067,10.89898,0.71754,25.29326,2,72.55258620689658,15,54862
3.88002,10.89981,0.7205699999999999,25.29326,2,72.50034482758623,15,54863
3.87938,10.89981,0.7236,25.30449,2,72.44810344827587,15,54864
3.87938,10.89981,0.72663,25.29326,2,72.39586206896553,15,54865
3.87874,10.89981,0.7296600000000001,25.29326,2,72.34362068965518,15,54866
3.87874,10.89981,0.73268,25.29326,2,72.29155172413795,15,54867
3.87809,10.89898,0.7357199999999999,25.29326,2,72.2391379310345,15,54868
3.87809,10.89898,0.73874,25.29326,2,72.18706896551726,15,54869
3.87745,10.89898,0.7417600000000001,25.29326,2,72.135,15,54870
3.8768,10.89898,0.7448,25.282020000000003,2,72.08258620689656,15,54871
3.8768,10.89981,0.7478100000000001,25.29326,2,72.03068965517242,15,54872
3.87616,10.89898,0.75084,25.29326,2,71.97844827586208,15,54873
3.87616,10.89898,0.7538699999999999,25.30449,2,71.92620689655173,15,54874
3.87616,10.89981,0.7569100000000001,25.29326,2,71.87379310344828,15,54875
3.87551,10.89981,0.75994,25.29326,2,71.82155172413795,15,54876
3.87487,10.89981,0.7629600000000001,25.29326,2,71.7694827586207,15,54877
3.87487,10.89981,0.76599,25.29326,2,71.71724137931037,15,54878
3.87423,10.89981,0.76902,25.29326,2,71.665,15,54879
3.87423,10.89898,0.77205,25.29326,2,71.61275862068966,15,54880
3.873580000000001,10.89898,0.77508,25.29326,2,71.56051724137932,15,54881
3.873580000000001,10.89898,0.7781,25.29326,2,71.50844827586208,15,54882
3.87294,10.89898,0.78113,25.29326,2,71.45620689655173,15,54883
3.87294,10.89981,0.7841600000000001,25.29326,2,71.4039655172414,15,54884
3.87229,10.89898,0.78719,25.30449,2,71.35172413793106,15,54885
3.87229,10.89981,0.7902,25.282020000000003,2,71.29982758620692,15,54886
3.87165,10.89981,0.79323,25.282020000000003,2,71.24758620689656,15,54887
3.87165,10.89898,0.7962600000000001,25.29326,2,71.19534482758621,15,54888
3.871,10.89898,0.79929,25.282020000000003,2,71.14310344827587,15,54889
3.871,10.89981,0.8023100000000001,25.30449,2,71.09103448275863,15,54890
3.87036,10.89898,0.80535,25.282020000000003,2,71.03862068965519,15,54891
3.86972,10.89898,0.80837,25.29326,2,70.98655172413794,15,54892
3.86972,10.89981,0.8114,25.29326,2,70.93431034482761,15,54893
3.86907,10.89981,0.81443,25.29326,2,70.88206896551726,15,54894
3.86907,10.89898,0.81745,25.29326,2,70.83000000000001,15,54895
3.868430000000001,10.89981,0.8204899999999999,25.282020000000003,2,70.77758620689656,15,54896
3.86778,10.89981,0.8235100000000001,25.29326,2,70.72551724137932,15,54897
3.86778,10.89981,0.8265299999999999,25.282020000000003,2,70.67344827586209,15,54898
3.86714,10.89981,0.8295600000000001,25.30449,2,70.62120689655174,15,54899
3.86714,10.89981,0.8326,25.282020000000003,2,70.56879310344829,15,54900
3.8665,10.89981,0.8356299999999999,25.29326,2,70.51655172413794,15,54901
3.8665,10.89981,0.83865,25.282020000000003,2,70.46448275862069,15,54902
3.86585,10.89898,0.8416799999999999,25.29326,2,70.41224137931034,15,54903
3.86585,10.89981,0.8447100000000001,25.282020000000003,2,70.36000000000001,15,54904
3.86521,10.89981,0.8477299999999999,25.29326,2,70.30793103448278,15,54905
3.86521,10.89898,0.85077,25.29326,2,70.25551724137932,15,54906
3.86456,10.89981,0.8537799999999999,25.29326,2,70.2036206896552,15,54907
3.86456,10.89898,0.8568100000000001,25.29326,2,70.15137931034484,15,54908
3.86392,10.89898,0.8598399999999999,25.29326,2,70.09913793103449,15,54909
3.86392,10.89981,0.86288,25.29326,2,70.04672413793105,15,54910
3.86327,10.89898,0.8659,25.282020000000003,2,69.9946551724138,15,54911
3.86263,10.89898,0.86893,25.282020000000003,2,69.94241379310346,15,54912
3.86263,10.89898,0.8719600000000001,25.29326,2,69.89017241379311,15,54913
3.86199,10.89898,0.87498,25.29326,2,69.83810344827587,15,54914
3.86199,10.89981,0.8780100000000001,25.282020000000003,2,69.78586206896554,15,54915
3.86134,10.89898,0.88103,25.282020000000003,2,69.73379310344829,15,54916
3.86134,10.89898,0.88407,25.29326,2,69.68137931034484,15,54917
3.8607,10.89981,0.8870899999999999,25.29326,2,69.6293103448276,15,54918
3.8607,10.89981,0.89012,25.29326,2,69.57706896551724,15,54919
3.86005,10.89981,0.89315,25.29326,2,69.5248275862069,15,54920
3.85941,10.89981,0.89618,25.29326,2,69.47258620689657,15,54921
3.85941,10.89898,0.8992,25.29326,2,69.42051724137933,15,54922
3.85876,10.89981,0.90223,25.29326,2,69.36827586206897,15,54923
3.85876,10.89981,0.90526,25.282020000000003,2,69.31603448275862,15,54924
3.85812,10.89981,0.90829,25.29326,2,69.2637931034483,15,54925
3.85812,10.89981,0.91133,25.29326,2,69.21137931034484,15,54926
3.85748,10.89898,0.91434,25.29326,2,69.1594827586207,15,54927
3.85683,10.89898,0.91737,25.50665,2,69.10724137931035,15,54928
3.85683,10.89898,0.92039,25.495420000000003,2,69.05517241379312,15,54929
3.85619,10.89981,0.92343,25.282020000000003,2,69.00275862068966,15,54930
3.85619,10.89898,0.92645,25.29326,2,68.95068965517243,15,54931
3.85554,10.89898,0.92948,25.50665,2,68.89844827586208,15,54932
3.85554,10.89981,0.93251,25.29326,2,68.84620689655175,15,54933
3.8549,10.89898,0.93553,25.495420000000003,2,68.7941379310345,15,54934
3.8549,10.89981,0.93857,25.51788,2,68.74172413793103,15,54935
3.85426,10.89898,0.9416,25.50665,2,68.6894827586207,15,54936
3.85426,10.89981,0.94462,25.29326,2,68.63741379310346,15,54937
3.85361,10.89898,0.94764,25.33818,2,68.58534482758623,15,54938
3.85361,10.89898,0.95068,25.50665,2,68.53293103448277,15,54939
3.85297,10.89981,0.95369,25.50665,2,68.48103448275863,15,54940
3.85297,10.89898,0.95672,25.51788,2,68.42879310344829,15,54941
3.85232,10.89898,0.95975,25.51788,2,68.37655172413795,15,54942
3.85232,10.89898,0.96278,25.51788,2,68.32431034482761,15,54943
3.85168,10.89898,0.96581,25.50665,2,68.27206896551725,15,54944
3.85103,10.89898,0.96884,25.51788,2,68.2198275862069,15,54945
3.85103,10.89898,0.97188,25.51788,2,68.16741379310346,15,54946
3.85039,10.89898,0.97489,25.50665,2,68.11551724137932,15,54947
3.85039,10.89898,0.97792,25.50665,2,68.06327586206898,15,54948
3.84975,10.89981,0.98095,25.50665,2,68.01103448275863,15,54949
3.8491,10.89898,0.98397,25.50665,2,67.95896551724138,15,54950
3.8491,10.89981,0.987,25.50665,2,67.90672413793104,15,54951
3.8491,10.89981,0.99003,25.50665,2,67.8544827586207,15,54952
3.84846,10.89898,0.99306,25.50665,2,67.80224137931036,15,54953
3.84781,10.89898,0.99609,25.50665,2,67.75000000000001,15,54954
3.84717,10.89898,0.99911,25.50665,2,67.69793103448278,15,54955
3.84717,10.89981,1.00215,25.50665,2,67.64551724137932,15,54956
3.84653,10.89898,1.00517,25.50665,2,67.59344827586209,15,54957
3.84588,10.89898,1.0082,25.50665,2,67.54120689655174,15,54958
3.84588,10.89981,1.01122,25.50665,2,67.48913793103449,15,54959
3.84588,10.89898,1.01426,25.50665,2,67.43672413793104,15,54960
3.84524,10.89898,1.01728,25.50665,2,67.3846551724138,15,54961
3.84524,10.89981,1.02031,25.50665,2,67.33241379310346,15,54962
3.84459,10.89898,1.02333,25.50665,2,67.2803448275862,15,54963
3.84459,10.89981,1.02635,25.495420000000003,2,67.22827586206898,15,54964
3.84395,10.89981,1.02939,25.50665,2,67.17586206896551,15,54965
3.84395,10.89898,1.03241,25.50665,2,67.12379310344829,15,54966
3.8433,10.89898,1.03544,25.51788,2,67.07155172413795,15,54967
3.84266,10.89981,1.0384799999999998,25.50665,2,67.01913793103449,15,54968
3.84266,10.89898,1.0415,25.50665,2,66.96706896551726,15,54969
3.84202,10.89898,1.04453,25.50665,2,66.91482758620691,15,54970
3.84202,10.89981,1.04755,25.495420000000003,2,66.86275862068966,15,54971
3.84137,10.89898,1.0505799999999998,25.72005,2,66.81051724137932,15,54972
3.84137,10.89898,1.05362,25.50665,2,66.75810344827589,15,54973
3.84073,10.89981,1.05663,25.72005,2,66.70620689655173,15,54974
3.84073,10.89898,1.05966,25.72005,2,66.65396551724139,15,54975
3.84008,10.89898,1.0627,25.50665,2,66.60155172413793,15,54976
3.84008,10.89898,1.06572,25.50665,2,66.54948275862071,15,54977
3.83944,10.89981,1.06875,25.72005,2,66.49724137931035,15,54978
3.83879,10.89898,1.07178,25.708820000000003,2,66.44500000000002,15,54979
3.83879,10.89898,1.0748,25.51788,2,66.39293103448277,15,54980
3.83815,10.89981,1.0778299999999998,25.50665,2,66.34068965517243,15,54981
3.83751,10.89981,1.08085,25.708820000000003,2,66.28862068965518,15,54982
3.83751,10.89898,1.08389,25.708820000000003,2,66.23620689655174,15,54983
3.83686,10.89981,1.08691,25.72005,2,66.18413793103448,15,54984
3.83686,10.89898,1.08994,25.72005,2,66.13189655172415,15,54985
3.83622,10.89898,1.0929799999999998,25.72005,2,66.0794827586207,15,54986
3.83622,10.89898,1.09599,25.72005,2,66.02758620689657,15,54987
3.83557,10.89898,1.09902,25.72005,2,65.97534482758621,15,54988
3.83557,10.89898,1.10205,25.72005,2,65.92310344827587,15,54989
3.83493,10.89898,1.10507,25.73128,2,65.87103448275863,15,54990
3.83493,10.89981,1.10811,25.72005,2,65.81862068965518,15,54991
3.83429,10.89981,1.11113,25.72005,2,65.76655172413794,15,54992
3.83429,10.89981,1.11415,25.708820000000003,2,65.71448275862072,15,54993
3.83364,10.89981,1.1171799999999998,25.72005,2,65.66224137931034,15,54994
3.83364,10.89898,1.12021,25.72005,2,65.61000000000001,15,54995
3.833,10.89898,1.12325,25.72005,2,65.55758620689657,15,54996
3.833,10.89898,1.12627,25.72005,2,65.50551724137932,15,54997
3.83235,10.89981,1.1293,25.708820000000003,2,65.45327586206898,15,54998
3.83235,10.89898,1.13234,25.708820000000003,2,65.40086206896552,15,54999
3.83171,10.89898,1.13535,25.72005,2,65.3489655172414,15,55000
3.83106,10.89898,1.13838,25.72005,2,65.29672413793105,15,55001
3.83106,10.89898,1.14141,25.72005,2,65.2444827586207,15,55002
3.83042,10.89898,1.14444,25.72005,2,65.19224137931035,15,55003
3.83042,10.89981,1.14746,25.708820000000003,2,65.14017241379312,15,55004
3.83042,10.89898,1.1505,25.708820000000003,2,65.08775862068967,15,55005
3.82978,10.89981,1.15353,25.78744,2,65.03551724137932,15,55006
3.82913,10.89898,1.15654,25.93345,2,64.98362068965518,15,55007
3.82913,10.89981,1.1595799999999998,25.708820000000003,2,64.93120689655174,15,55008
3.82849,10.89898,1.1626,25.72005,2,64.87913793103449,15,55009
3.82849,10.89981,1.16564,25.708820000000003,2,64.82672413793105,15,55010
