Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73758,-5.44958,2.65536,25.92436,1,39.95327586206896,6,37524
3.73758,-5.44958,2.65688,25.92436,1,39.92706896551724,6,37525
3.73758,-5.4504,2.6584,25.72314,1,39.90086206896552,6,37526
3.73758,-5.44958,2.65991,25.72314,1,39.87482758620689,6,37527
3.73694,-5.44958,2.66142,25.92436,1,39.84879310344827,6,37528
3.73694,-5.4504,2.6629400000000003,25.92436,1,39.82258620689655,6,37529
3.73694,-5.44958,2.66445,25.72314,1,39.796551724137935,6,37530
3.73694,-5.4504,2.66597,25.92436,1,39.7703448275862,6,37531
3.73694,-5.44958,2.66748,25.92436,1,39.74431034482759,6,37532
3.73694,-5.44958,2.66899,25.92436,1,39.71827586206896,6,37533
3.73694,-5.4504,2.67051,25.75667,1,39.69206896551724,6,37534
3.73694,-5.44958,2.67201,25.92436,1,39.66620689655172,6,37535
3.7363,-5.4504,2.67353,25.92436,1,39.64,6,37536
3.7363,-5.4504,2.67504,25.93554,1,39.613965517241375,6,37537
3.7363,-5.4504,2.67656,25.92436,1,39.587758620689655,6,37538
3.7363,-5.4504,2.67807,25.92436,1,39.56172413793103,6,37539
3.7363,-5.4504,2.67959,25.92436,1,39.5355172413793,6,37540
3.7363,-5.44958,2.6811,25.92436,1,39.50948275862069,6,37541
3.7363,-5.44958,2.68261,25.92436,1,39.48344827586207,6,37542
3.7363,-5.44958,2.68413,25.92436,1,39.45724137931034,6,37543
3.7363,-5.44958,2.68564,25.92436,1,39.43120689655172,6,37544
3.7363,-5.44958,2.68715,25.92436,1,39.4051724137931,6,37545
3.73565,-5.44958,2.68867,25.92436,1,39.378965517241376,6,37546
3.73565,-5.44958,2.6901900000000003,25.92436,1,39.35275862068965,6,37547
3.73565,-5.4504,2.6917,25.93554,1,39.32672413793103,6,37548
3.73565,-5.44958,2.69321,25.92436,1,39.300689655172405,6,37549
3.73565,-5.4504,2.69473,25.92436,1,39.27448275862069,6,37550
3.73565,-5.44958,2.69624,25.92436,1,39.24844827586207,6,37551
3.73565,-5.44958,2.69776,25.92436,1,39.22224137931034,6,37552
3.73565,-5.4504,2.69926,25.92436,1,39.19637931034482,6,37553
3.73565,-5.44958,2.70078,25.92436,1,39.170172413793104,6,37554
3.73565,-5.4504,2.7023,25.92436,1,39.14396551724138,6,37555
3.73501,-5.44958,2.70381,25.92436,1,39.11793103448276,6,37556
3.73501,-5.4504,2.70533,25.92436,1,39.09172413793103,6,37557
3.73501,-5.44958,2.70684,25.92436,1,39.065689655172406,6,37558
3.73501,-5.44958,2.70835,25.92436,1,39.0396551724138,6,37559
3.73501,-5.44958,2.70986,25.92436,1,39.01362068965517,6,37560
3.73501,-5.44958,2.71138,25.93554,1,38.98741379310344,6,37561
3.73501,-5.44958,2.7129,25.92436,1,38.96120689655172,6,37562
3.73501,-5.4504,2.71441,25.93554,1,38.935172413793104,6,37563
3.73437,-5.44958,2.71592,25.93554,1,38.90913793103448,6,37564
3.73437,-5.44958,2.71743,25.92436,1,38.88310344827586,6,37565
3.73437,-5.4504,2.71895,25.92436,1,38.85689655172413,6,37566
3.73437,-5.44958,2.72047,25.92436,1,38.83068965517241,6,37567
3.73437,-5.44958,2.72197,25.92436,1,38.8048275862069,6,37568
3.73437,-5.4504,2.72349,25.93554,1,38.77862068965517,6,37569
3.73437,-5.44958,2.72501,25.92436,1,38.75241379310344,6,37570
3.73372,-5.4504,2.72651,25.93554,1,38.72655172413792,6,37571
3.73372,-5.4504,2.72803,25.92436,1,38.70034482758621,6,37572
3.73372,-5.4504,2.72954,25.92436,1,38.67431034482758,6,37573
3.73372,-5.4504,2.73106,25.93554,1,38.64810344827586,6,37574
3.73372,-5.44958,2.73257,25.93554,1,38.62206896551724,6,37575
3.73372,-5.44958,2.73409,25.92436,1,38.59586206896551,6,37576
3.73372,-5.44958,2.7356,25.92436,1,38.5698275862069,6,37577
3.73372,-5.44958,2.73711,25.92436,1,38.54379310344827,6,37578
3.73308,-5.44958,2.73863,25.92436,1,38.51758620689655,6,37579
3.73308,-5.4504,2.74014,25.92436,1,38.491551724137935,6,37580
3.73308,-5.4504,2.74166,25.93554,1,38.46534482758621,6,37581
3.73308,-5.4504,2.74317,25.92436,1,38.43931034482758,6,37582
3.73308,-5.44958,2.74468,25.92436,1,38.41327586206896,6,37583
3.73308,-5.4504,2.7462,25.92436,1,38.38706896551724,6,37584
3.73308,-5.44958,2.74771,25.92436,1,38.36103448275862,6,37585
3.73308,-5.44958,2.74923,25.92436,1,38.33482758620689,6,37586
3.73308,-5.44958,2.75074,25.92436,1,38.308793103448274,6,37587
3.73243,-5.44958,2.75225,25.92436,1,38.28275862068965,6,37588
3.73243,-5.44958,2.75376,25.92436,1,38.25672413793103,6,37589
3.73243,-5.44958,2.75528,25.92436,1,38.23051724137931,6,37590
3.73243,-5.44958,2.75679,25.92436,1,38.204482758620685,6,37591
3.73243,-5.4504,2.75831,25.92436,1,38.178275862068965,6,37592
3.73243,-5.4504,2.75982,25.92436,1,38.15224137931035,6,37593
3.73243,-5.44958,2.76134,25.92436,1,38.12603448275862,6,37594
3.73243,-5.44958,2.76285,25.92436,1,38.1,6,37595
3.73243,-5.44958,2.76436,25.92436,1,38.073965517241376,6,37596
3.73179,-5.44958,2.76588,25.92436,1,38.04775862068965,6,37597
3.73179,-5.4504,2.76739,25.92436,1,38.02172413793104,6,37598
3.73179,-5.44958,2.76891,25.93554,1,37.9955172413793,6,37599
3.73179,-5.4504,2.77042,25.92436,1,37.969482758620686,6,37600
3.73179,-5.44958,2.77193,25.92436,1,37.94344827586207,6,37601
3.73179,-5.44958,2.77345,25.92436,1,37.91724137931035,6,37602
3.73179,-5.4504,2.77497,25.92436,1,37.89103448275862,6,37603
3.73179,-5.4504,2.77647,25.92436,1,37.8651724137931,6,37604
3.73115,-5.44958,2.77799,25.92436,1,37.83896551724138,6,37605
3.73115,-5.4504,2.77951,25.92436,1,37.81275862068965,6,37606
3.73115,-5.4504,2.7810200000000003,25.92436,1,37.786724137931024,6,37607
3.73115,-5.4504,2.78253,26.12559,1,37.76068965517241,6,37608
3.73115,-5.44958,2.78405,25.92436,1,37.734482758620686,6,37609
3.73115,-5.4504,2.78556,25.93554,1,37.70844827586207,6,37610
3.73115,-5.4504,2.78707,25.92436,1,37.68241379310345,6,37611
3.73115,-5.4504,2.78858,25.92436,1,37.656379310344825,6,37612
3.7305,-5.4504,2.7901,25.92436,1,37.63017241379311,6,37613
3.7305,-5.44958,2.79162,25.92436,1,37.60396551724138,6,37614
3.7305,-5.44958,2.79313,25.92436,1,37.57793103448275,6,37615
3.7305,-5.4504,2.79465,25.92436,1,37.55172413793103,6,37616
3.7305,-5.4504,2.79616,25.92436,1,37.52568965517241,6,37617
3.7305,-5.44958,2.79767,25.92436,1,37.49965517241379,6,37618
3.7305,-5.44958,2.7991900000000003,25.92436,1,37.47344827586206,6,37619
3.7305,-5.44958,2.8007,26.13676,1,37.44741379310345,6,37620
3.72986,-5.44958,2.80221,25.93554,1,37.421379310344825,6,37621
3.72986,-5.44958,2.80373,25.92436,1,37.39517241379311,6,37622
3.72986,-5.4504,2.80524,25.92436,1,37.36913793103448,6,37623
3.72986,-5.4504,2.80676,26.13676,1,37.34293103448275,6,37624
3.72986,-5.4504,2.8082700000000003,25.92436,1,37.316896551724135,6,37625
3.72986,-5.44958,2.80978,25.92436,1,37.29086206896552,6,37626
3.72986,-5.44958,2.8113,25.92436,1,37.26465517241379,6,37627
3.72986,-5.4504,2.81281,25.946720000000003,1,37.23862068965518,6,37628
3.72986,-5.4504,2.81432,25.92436,1,37.21258620689655,6,37629
3.72986,-5.4504,2.81584,25.92436,1,37.18637931034482,6,37630
3.72922,-5.4504,2.81735,25.92436,1,37.16034482758621,6,37631
3.72922,-5.44958,2.81887,25.92436,1,37.13413793103448,6,37632
3.72922,-5.44958,2.82038,26.13676,1,37.10810344827586,6,37633
3.72922,-5.4504,2.8219,26.13676,1,37.081896551724135,6,37634
3.72922,-5.4504,2.82341,26.13676,1,37.05586206896552,6,37635
3.72922,-5.4504,2.82492,26.13676,1,37.02982758620689,6,37636
3.72922,-5.44958,2.8264400000000003,26.12559,1,37.003620689655165,6,37637
3.72922,-5.4504,2.82795,26.13676,1,36.97758620689655,6,37638
3.72922,-5.44958,2.82946,26.13676,1,36.95155172413793,6,37639
3.72922,-5.4504,2.83097,26.13676,1,36.9255172413793,6,37640
3.72857,-5.44958,2.8325,26.13676,1,36.89913793103448,6,37641
3.72857,-5.4504,2.834,26.12559,1,36.873275862068965,6,37642
3.72857,-5.4504,2.8355200000000003,26.13676,1,36.84706896551724,6,37643
3.72857,-5.4504,2.83703,26.12559,1,36.82103448275862,6,37644
3.72857,-5.4504,2.83855,26.13676,1,36.79482758620689,6,37645
3.72857,-5.4504,2.84006,26.13676,1,36.768793103448274,6,37646
3.72857,-5.44958,2.84158,26.12559,1,36.74258620689655,6,37647
3.72857,-5.4504,2.84309,26.13676,1,36.71655172413792,6,37648
3.72857,-5.4504,2.8446,25.92436,1,36.69051724137931,6,37649
3.72857,-5.44958,2.84611,26.12559,1,36.66448275862069,6,37650
3.72793,-5.4504,2.84763,26.13676,1,36.638275862068966,6,37651
3.72793,-5.44958,2.84914,26.12559,1,36.61224137931035,6,37652
3.72793,-5.44958,2.85066,26.13676,1,36.58603448275862,6,37653
3.72793,-5.44958,2.85217,26.13676,1,36.56,6,37654
3.72793,-5.4504,2.85368,26.13676,1,36.53396551724138,6,37655
3.72793,-5.4504,2.8552,26.12559,1,36.50775862068965,6,37656
3.72793,-5.4504,2.85671,26.12559,1,36.48172413793103,6,37657
3.72793,-5.4504,2.85823,26.13676,1,36.45551724137931,6,37658
3.72793,-5.4504,2.85974,26.13676,1,36.42948275862069,6,37659
3.72793,-5.4504,2.86125,26.13676,1,36.40344827586207,6,37660
3.72729,-5.4504,2.8627700000000003,26.12559,1,36.377241379310334,6,37661
3.72729,-5.44958,2.86428,26.13676,1,36.35120689655172,6,37662
3.72729,-5.44958,2.86579,26.12559,1,36.3251724137931,6,37663
3.72729,-5.4504,2.86731,26.13676,1,36.29896551724138,6,37664
3.72729,-5.44958,2.86882,26.13676,1,36.27293103448276,6,37665
3.72729,-5.44958,2.87034,26.13676,1,36.24672413793103,6,37666
3.72729,-5.44958,2.87185,26.12559,1,36.220689655172414,6,37667
3.72729,-5.4504,2.87337,26.13676,1,36.19448275862069,6,37668
3.72729,-5.44958,2.87488,26.13676,1,36.16844827586206,6,37669
3.72729,-5.4504,2.8764,26.13676,1,36.14224137931035,6,37670
3.72729,-5.4504,2.87791,26.12559,1,36.11620689655173,6,37671
3.72664,-5.44958,2.87942,26.12559,1,36.0901724137931,6,37672
3.72664,-5.4504,2.88093,26.12559,1,36.06413793103448,6,37673
3.72664,-5.44958,2.88245,26.13676,1,36.03793103448276,6,37674
3.72664,-5.44958,2.88396,26.13676,1,36.011896551724135,6,37675
3.72664,-5.44958,2.88548,26.12559,1,35.985689655172415,6,37676
3.72664,-5.44958,2.88699,26.13676,1,35.95965517241379,6,37677
3.72664,-5.44958,2.8885,26.13676,1,35.933620689655164,6,37678
3.72664,-5.4504,2.8900200000000003,26.13676,1,35.90741379310344,6,37679
3.72664,-5.4504,2.89154,26.13676,1,35.881206896551724,6,37680
3.726,-5.4504,2.89305,26.13676,1,35.8551724137931,6,37681
3.726,-5.4504,2.89456,26.13676,1,35.82913793103448,6,37682
3.726,-5.4504,2.89608,26.13676,1,35.802931034482754,6,37683
3.726,-5.44958,2.89759,26.13676,1,35.776896551724136,6,37684
3.726,-5.4504,2.89911,26.13676,1,35.750689655172415,6,37685
3.726,-5.44958,2.90062,26.13676,1,35.72465517241379,6,37686
3.726,-5.44958,2.90213,26.12559,1,35.698620689655165,6,37687
3.726,-5.44958,2.90364,26.13676,1,35.67258620689655,6,37688
3.726,-5.4504,2.90516,26.12559,1,35.64637931034483,6,37689
3.72535,-5.4504,2.90667,26.13676,1,35.6203448275862,6,37690
3.72535,-5.44958,2.90818,26.13676,1,35.594310344827576,6,37691
3.72535,-5.44958,2.9097,26.12559,1,35.56810344827586,6,37692
3.72535,-5.4504,2.91122,26.13676,1,35.541896551724136,6,37693
3.72535,-5.44958,2.91273,26.13676,1,35.51586206896552,6,37694
3.72535,-5.44958,2.91424,26.13676,1,35.48982758620689,6,37695
3.72535,-5.44958,2.91575,26.13676,1,35.463793103448275,6,37696
3.72535,-5.44958,2.9172700000000003,26.13676,1,35.43758620689655,6,37697
3.72535,-5.44958,2.91878,26.12559,1,35.41155172413793,6,37698
3.72535,-5.44958,2.9203,26.12559,1,35.3853448275862,6,37699
3.72535,-5.44958,2.92181,26.13676,1,35.35931034482759,6,37700
3.72535,-5.4504,2.92332,26.13676,1,35.333275862068966,6,37701
3.72471,-5.4504,2.92483,26.13676,1,35.30724137931034,6,37702
3.72471,-5.4504,2.92635,26.13676,1,35.28103448275862,6,37703
3.72471,-5.4504,2.92787,26.12559,1,35.25482758620689,6,37704
3.72471,-5.44958,2.92938,26.33799,1,35.22879310344827,6,37705
3.72471,-5.4504,2.93089,26.12559,1,35.20275862068965,6,37706
3.72471,-5.44958,2.93241,26.12559,1,35.17655172413793,6,37707
3.72471,-5.4504,2.93392,26.12559,1,35.150517241379305,6,37708
3.72471,-5.4504,2.9354400000000003,26.12559,1,35.12431034482758,6,37709
3.72471,-5.44958,2.93695,26.29327,1,35.09827586206897,6,37710
3.72471,-5.4504,2.93846,26.33799,1,35.07224137931034,6,37711
3.72407,-5.44958,2.93997,26.13676,1,35.04620689655172,6,37712
3.72407,-5.44958,2.94149,26.12559,1,35.02,6,37713
3.72407,-5.4504,2.943,26.13676,1,34.99396551724138,6,37714
3.72407,-5.44958,2.94452,26.34917,1,34.96775862068965,6,37715
3.72407,-5.4504,2.94603,26.12559,1,34.94172413793103,6,37716
3.72407,-5.4504,2.94755,26.12559,1,34.915517241379305,6,37717
3.72407,-5.44958,2.94907,26.34917,1,34.889310344827585,6,37718
3.72407,-5.44958,2.95057,26.13676,1,34.86344827586207,6,37719
3.72407,-5.44958,2.95209,26.34917,1,34.83724137931034,6,37720
3.72407,-5.4504,2.9536,26.13676,1,34.811206896551724,6,37721
3.72342,-5.4504,2.95512,26.29327,1,34.785,6,37722
3.72342,-5.44958,2.95663,26.34917,1,34.75896551724138,6,37723
3.72342,-5.44958,2.95815,26.34917,1,34.73275862068965,6,37724
3.72342,-5.4504,2.95966,26.33799,1,34.70672413793103,6,37725
3.72342,-5.44958,2.96117,26.34917,1,34.68068965517241,6,37726
3.72342,-5.44958,2.96268,26.33799,1,34.65465517241379,6,37727
3.72342,-5.4504,2.9642,26.34917,1,34.62844827586206,6,37728
3.72342,-5.4504,2.96571,26.34917,1,34.602413793103445,6,37729
3.72342,-5.4504,2.96722,26.33799,1,34.57637931034482,6,37730
3.72342,-5.4504,2.96874,26.34917,1,34.550172413793106,6,37731
3.72278,-5.4504,2.97025,26.34917,1,34.52413793103448,6,37732
3.72278,-5.4504,2.97176,26.34917,1,34.498103448275856,6,37733
3.72278,-5.44958,2.97328,26.33799,1,34.471896551724136,6,37734
3.72278,-5.4504,2.9748,26.34917,1,34.44568965517241,6,37735
3.72278,-5.4504,2.97631,26.34917,1,34.4196551724138,6,37736
3.72278,-5.44958,2.97782,26.33799,1,34.39362068965517,6,37737
3.72278,-5.44958,2.97934,26.33799,1,34.367413793103445,6,37738
3.72278,-5.44958,2.98085,26.33799,1,34.34137931034482,6,37739
3.72278,-5.44958,2.98236,26.33799,1,34.31534482758621,6,37740
3.72278,-5.4504,2.98388,26.34917,1,34.28913793103448,6,37741
3.72278,-5.4504,2.98539,26.34917,1,34.26310344827586,6,37742
3.72214,-5.44958,2.98691,26.34917,1,34.236896551724136,6,37743
3.72214,-5.44958,2.98843,26.33799,1,34.21068965517241,6,37744
3.72214,-5.4504,2.98993,26.34917,1,34.18482758620689,6,37745
3.72214,-5.44958,2.99145,26.34917,1,34.158620689655166,6,37746
3.72214,-5.44958,2.99296,26.33799,1,34.13258620689655,6,37747
3.72214,-5.4504,2.99447,26.33799,1,34.10655172413792,6,37748
3.72214,-5.44958,2.99599,26.34917,1,34.08034482758621,6,37749
3.72214,-5.44958,2.99751,26.34917,1,34.054137931034475,6,37750
3.72214,-5.44958,2.99902,26.33799,1,34.028103448275864,6,37751
3.72214,-5.4504,3.00054,26.34917,1,34.00189655172414,6,37752
3.72214,-5.4504,3.00204,26.34917,1,33.97603448275862,6,37753
3.72149,-5.4504,3.00357,26.33799,1,33.94965517241379,6,37754
3.72149,-5.44958,3.00508,26.34917,1,33.923620689655166,6,37755
3.72149,-5.4504,3.00659,26.34917,1,33.89758620689655,6,37756
3.72149,-5.4504,3.00811,26.34917,1,33.87137931034483,6,37757
3.72149,-5.44958,3.00961,26.33799,1,33.84551724137931,6,37758
3.72149,-5.44958,3.01113,26.56157,1,33.81931034482758,6,37759
3.72149,-5.44958,3.01264,26.33799,1,33.79327586206896,6,37760
3.72149,-5.44958,3.01416,26.33799,1,33.76706896551724,6,37761
3.72149,-5.44958,3.01567,26.33799,1,33.74103448275862,6,37762
3.72085,-5.44958,3.0171900000000003,26.34917,1,33.714827586206894,6,37763
3.72085,-5.44958,3.0187,26.34917,1,33.68879310344828,6,37764
3.72085,-5.4504,3.02021,26.33799,1,33.66275862068965,6,37765
3.72085,-5.4504,3.02173,26.33799,1,33.63655172413793,6,37766
3.72085,-5.4504,3.02324,26.33799,1,33.610517241379306,6,37767
3.72085,-5.44958,3.02475,26.34917,1,33.58448275862069,6,37768
3.72085,-5.44958,3.02627,26.33799,1,33.55827586206897,6,37769
3.72085,-5.44958,3.02779,26.33799,1,33.53206896551724,6,37770
3.72085,-5.44958,3.02929,26.53921,1,33.506206896551724,6,37771
3.72085,-5.44958,3.03081,26.34917,1,33.480000000000004,6,37772
3.72021,-5.4504,3.03232,26.34917,1,33.45396551724138,6,37773
3.72021,-5.4504,3.03384,26.33799,1,33.42775862068965,6,37774
3.72021,-5.44958,3.03535,26.550390000000004,1,33.401724137931026,6,37775
3.72021,-5.44958,3.03686,26.33799,1,33.37568965517241,6,37776
3.72021,-5.4504,3.03838,26.550390000000004,1,33.34948275862068,6,37777
3.72021,-5.4504,3.03989,26.550390000000004,1,33.32344827586206,6,37778
3.72021,-5.44958,3.04141,26.33799,1,33.29724137931034,6,37779
3.72021,-5.4504,3.04292,26.34917,1,33.271206896551725,6,37780
3.72021,-5.4504,3.04443,26.34917,1,33.24517241379309,6,37781
3.72021,-5.44958,3.04595,26.34917,1,33.21896551724138,6,37782
3.71956,-5.44958,3.04746,26.56157,1,33.192931034482754,6,37783
3.71956,-5.44958,3.04898,26.550390000000004,1,33.166724137931034,6,37784
3.71956,-5.44958,3.05049,26.34917,1,33.14068965517241,6,37785
3.71956,-5.4504,3.05201,26.56157,1,33.11448275862068,6,37786
3.71956,-5.4504,3.05352,26.550390000000004,1,33.08844827586207,6,37787
3.71956,-5.44958,3.05503,26.56157,1,33.06241379310345,6,37788
3.71956,-5.4504,3.05655,26.34917,1,33.03620689655172,6,37789
3.71956,-5.4504,3.05806,26.550390000000004,1,33.01017241379311,6,37790
3.71956,-5.44958,3.05957,26.550390000000004,1,32.98413793103448,6,37791
3.71956,-5.4504,3.06108,26.550390000000004,1,32.95810344827586,6,37792
3.71956,-5.44958,3.0626,26.550390000000004,1,32.93189655172414,6,37793
3.71956,-5.44958,3.06412,26.550390000000004,1,32.90568965517241,6,37794
3.71892,-5.44958,3.06563,26.550390000000004,1,32.87965517241379,6,37795
3.71892,-5.4504,3.06714,26.56157,1,32.853620689655166,6,37796
3.71892,-5.44958,3.06865,26.550390000000004,1,32.82758620689655,6,37797
3.71892,-5.4504,3.07018,26.550390000000004,1,32.80120689655172,6,37798
3.71892,-5.4504,3.0716900000000003,26.550390000000004,1,32.77517241379309,6,37799
3.71892,-5.4504,3.0732,26.550390000000004,1,32.74913793103448,6,37800
3.71892,-5.4504,3.07471,26.550390000000004,1,32.72310344827586,6,37801
3.71892,-5.4504,3.07623,26.56157,1,32.69689655172414,6,37802
3.71892,-5.44958,3.0777400000000004,26.550390000000004,1,32.670862068965505,6,37803
3.71892,-5.4504,3.07926,26.550390000000004,1,32.64465517241379,6,37804
3.71892,-5.44958,3.08077,26.550390000000004,1,32.618620689655174,6,37805
3.71892,-5.44958,3.08228,26.550390000000004,1,32.59258620689655,6,37806
3.71827,-5.4504,3.0838,26.550390000000004,1,32.56637931034482,6,37807
3.71827,-5.4504,3.08531,26.550390000000004,1,32.5403448275862,6,37808
3.71827,-5.4504,3.08682,26.56157,1,32.514310344827585,6,37809
3.71827,-5.4504,3.08834,26.550390000000004,1,32.48810344827586,6,37810
3.71827,-5.4504,3.08985,26.550390000000004,1,32.46206896551724,6,37811
3.71827,-5.44958,3.09137,26.550390000000004,1,32.43586206896551,6,37812
3.71827,-5.44958,3.09288,26.550390000000004,1,32.409827586206895,6,37813
3.71827,-5.44958,3.09439,26.56157,1,32.38379310344827,6,37814
3.71827,-5.44958,3.09591,26.56157,1,32.35758620689655,6,37815
3.71827,-5.4504,3.09742,26.550390000000004,1,32.331551724137924,6,37816
3.71827,-5.4504,3.09894,26.56157,1,32.30534482758621,6,37817
3.71827,-5.4504,3.10045,26.56157,1,32.279310344827586,6,37818
3.71827,-5.44958,3.10196,26.550390000000004,1,32.25327586206896,6,37819
3.71763,-5.44958,3.10348,26.56157,1,32.22706896551724,6,37820
3.71763,-5.44958,3.1049900000000004,26.56157,1,32.20103448275861,6,37821
3.71763,-5.4504,3.10651,26.56157,1,32.174827586206895,6,37822
3.71763,-5.4504,3.10802,26.56157,1,32.14879310344828,6,37823
3.71763,-5.4504,3.10953,26.550390000000004,1,32.12275862068965,6,37824
3.71763,-5.44958,3.11105,26.550390000000004,1,32.096551724137925,6,37825
3.71763,-5.4504,3.11256,26.550390000000004,1,32.07051724137931,6,37826
3.71763,-5.44958,3.11407,26.56157,1,32.04448275862069,6,37827
3.71763,-5.44958,3.11559,26.550390000000004,1,32.01827586206896,6,37828
3.71763,-5.44958,3.1171,26.550390000000004,1,31.992241379310336,6,37829
3.71763,-5.4504,3.11862,26.56157,1,31.96603448275862,6,37830
3.71699,-5.4504,3.12013,26.56157,1,31.94,6,37831
3.71699,-5.44958,3.12165,26.56157,1,31.91379310344828,6,37832
3.71699,-5.44958,3.12315,26.550390000000004,1,31.88793103448276,6,37833
3.71699,-5.4504,3.12467,26.56157,1,31.86172413793103,6,37834
3.71699,-5.44958,3.12618,26.550390000000004,1,31.83568965517241,6,37835
3.71699,-5.4504,3.1277,26.762790000000003,1,31.809482758620685,6,37836
3.71699,-5.4504,3.12921,26.762790000000003,1,31.783448275862064,6,37837
3.71699,-5.4504,3.13073,26.762790000000003,1,31.757241379310347,6,37838
3.71699,-5.4504,3.1322400000000004,26.56157,1,31.731206896551715,6,37839
3.71699,-5.44958,3.13376,26.762790000000003,1,31.705,6,37840
3.71699,-5.4504,3.13527,26.762790000000003,1,31.67896551724138,6,37841
3.71634,-5.4504,3.13678,26.762790000000003,1,31.65293103448276,6,37842
3.71634,-5.44958,3.13829,26.751620000000003,1,31.626896551724137,6,37843
3.71634,-5.44958,3.13981,26.762790000000003,1,31.60068965517241,6,37844
3.71634,-5.4504,3.14132,26.56157,1,31.57465517241379,6,37845
3.71634,-5.44958,3.14284,26.762790000000003,1,31.548448275862064,6,37846
3.71634,-5.44958,3.14435,26.762790000000003,1,31.522413793103443,6,37847
3.71634,-5.4504,3.14587,26.762790000000003,1,31.49620689655173,6,37848
3.71634,-5.44958,3.14738,26.751620000000003,1,31.4701724137931,6,37849
3.71634,-5.4504,3.1489,26.77397,1,31.44396551724138,6,37850
3.71634,-5.4504,3.1504,26.762790000000003,1,31.41810344827586,6,37851
3.7157,-5.44958,3.15192,26.762790000000003,1,31.39189655172413,6,37852
3.7157,-5.44958,3.15343,26.762790000000003,1,31.365862068965512,6,37853
3.7157,-5.4504,3.15495,26.751620000000003,1,31.339655172413792,6,37854
3.7157,-5.4504,3.15646,26.762790000000003,1,31.313620689655167,6,37855
3.7157,-5.4504,3.15798,26.762790000000003,1,31.28741379310345,6,37856
3.7157,-5.44958,3.1594900000000004,26.762790000000003,1,31.26137931034481,6,37857
3.7157,-5.44958,3.161,26.762790000000003,1,31.2353448275862,6,37858
3.7157,-5.44958,3.16252,26.751620000000003,1,31.20913793103448,6,37859
3.7157,-5.4504,3.16403,26.751620000000003,1,31.183103448275865,6,37860
3.7157,-5.44958,3.16555,26.751620000000003,1,31.15689655172413,6,37861
3.7157,-5.44958,3.16706,26.762790000000003,1,31.13086206896552,6,37862
3.7157,-5.4504,3.16858,26.762790000000003,1,31.1046551724138,6,37863
3.7157,-5.4504,3.17009,26.762790000000003,1,31.078620689655168,6,37864
3.7157,-5.4504,3.1716,26.751620000000003,1,31.052586206896542,6,37865
3.71506,-5.44958,3.17312,26.751620000000003,1,31.026379310344826,6,37866
3.71506,-5.44958,3.17463,26.762790000000003,1,31.0003448275862,6,37867
3.71506,-5.4504,3.17614,26.762790000000003,1,30.97431034482758,6,37868
3.71506,-5.44958,3.17766,26.751620000000003,1,30.948103448275862,6,37869
3.71506,-5.44958,3.17917,26.751620000000003,1,30.92206896551724,6,37870
3.71506,-5.44958,3.18068,26.762790000000003,1,30.896034482758616,6,37871
3.71506,-5.4504,3.1822,26.762790000000003,1,30.86982758620689,6,37872
3.71506,-5.4504,3.18371,26.751620000000003,1,30.84379310344828,6,37873
3.71506,-5.44958,3.18523,26.762790000000003,1,30.81758620689655,6,37874
3.71506,-5.4504,3.1867400000000004,26.762790000000003,1,30.791551724137925,6,37875
3.71506,-5.4504,3.18825,26.762790000000003,1,30.765517241379307,6,37876
3.71506,-5.44958,3.18977,26.762790000000003,1,30.73931034482758,6,37877
3.71441,-5.44958,3.19128,26.762790000000003,1,30.713275862068965,6,37878
3.71441,-5.44958,3.1928,26.762790000000003,1,30.68706896551724,6,37879
3.71441,-5.4504,3.19431,26.762790000000003,1,30.661034482758613,6,37880
3.71441,-5.44958,3.19582,26.751620000000003,1,30.635,6,37881
3.71441,-5.44958,3.19734,26.762790000000003,1,30.608793103448274,6,37882
3.71441,-5.4504,3.19885,26.762790000000003,1,30.58275862068965,6,37883
3.71441,-5.44958,3.20037,26.762790000000003,1,30.55655172413793,6,37884
3.71441,-5.44958,3.20188,26.762790000000003,1,30.530517241379307,6,37885
3.71441,-5.44958,3.2034,26.96402,1,30.50431034482759,6,37886
3.71441,-5.4504,3.20491,26.96402,1,30.47827586206897,6,37887
3.71377,-5.44958,3.20642,26.762790000000003,1,30.45224137931034,6,37888
3.71377,-5.44958,3.20794,26.762790000000003,1,30.426034482758624,6,37889
3.71377,-5.4504,3.20945,26.762790000000003,1,30.4,6,37890
3.71377,-5.44958,3.21096,26.762790000000003,1,30.373965517241377,6,37891
3.71377,-5.4504,3.21248,26.9752,1,30.347758620689657,6,37892
3.71377,-5.4504,3.2139900000000003,26.762790000000003,1,30.321724137931028,6,37893
3.71377,-5.44958,3.2155,26.96402,1,30.29568965517241,6,37894
3.71377,-5.44958,3.21701,26.762790000000003,1,30.26965517241379,6,37895
3.71377,-5.44958,3.21854,26.9752,1,30.243275862068963,6,37896
3.71377,-5.44958,3.22005,26.96402,1,30.21724137931034,6,37897
3.713130000000001,-5.4504,3.22156,26.9752,1,30.19120689655172,6,37898
3.713130000000001,-5.4504,3.22307,26.9752,1,30.165172413793105,6,37899
3.713130000000001,-5.4504,3.22459,26.96402,1,30.138965517241378,6,37900
3.713130000000001,-5.4504,3.2261,26.96402,1,30.11293103448276,6,37901
