Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.78393,-5.4504,1.9075,25.29833,1,52.83844827586208,9,58512
3.78393,-5.44958,1.90902,25.29833,1,52.81224137931034,9,58513
3.78393,-5.44958,1.91054,25.28715,1,52.78603448275862,9,58514
3.78393,-5.4504,1.91205,25.29833,1,52.760000000000005,9,58515
3.78328,-5.44958,1.91356,25.29833,1,52.73396551724139,9,58516
3.78328,-5.4504,1.91508,25.28715,1,52.70775862068967,9,58517
3.78328,-5.44958,1.91659,25.28715,1,52.68172413793104,9,58518
3.78328,-5.4504,1.9181,25.28715,1,52.65568965517242,9,58519
3.78328,-5.44958,1.91962,25.29833,1,52.62948275862069,9,58520
3.78264,-5.44958,1.92113,25.29833,1,52.60344827586207,9,58521
3.78264,-5.44958,1.92264,25.29833,1,52.57741379310345,9,58522
3.78264,-5.44958,1.92416,25.29833,1,52.55120689655172,9,58523
3.78264,-5.4504,1.92567,25.29833,1,52.5251724137931,9,58524
3.78264,-5.4504,1.92719,25.28715,1,52.49896551724137,9,58525
3.78199,-5.4504,1.9287,25.29833,1,52.47293103448276,9,58526
3.78199,-5.4504,1.93021,25.29833,1,52.446896551724144,9,58527
3.78199,-5.4504,1.93173,25.29833,1,52.42068965517242,9,58528
3.78199,-5.4504,1.93325,25.29833,1,52.39448275862069,9,58529
3.78199,-5.44958,1.93475,25.29833,1,52.36862068965517,9,58530
3.78135,-5.4504,1.93627,25.28715,1,52.342413793103454,9,58531
3.78135,-5.4504,1.93778,25.29833,1,52.31637931034483,9,58532
3.78135,-5.44958,1.9393,25.28715,1,52.2901724137931,9,58533
3.78135,-5.44958,1.94081,25.28715,1,52.26413793103448,9,58534
3.78135,-5.44958,1.94232,25.29833,1,52.238103448275865,9,58535
3.78135,-5.4504,1.94384,25.29833,1,52.21189655172414,9,58536
3.78071,-5.44958,1.94535,25.29833,1,52.18586206896552,9,58537
3.78071,-5.44958,1.94687,25.28715,1,52.1596551724138,9,58538
3.78071,-5.44958,1.94838,25.29833,1,52.13362068965517,9,58539
3.78071,-5.44958,1.94989,25.28715,1,52.10758620689655,9,58540
3.78071,-5.44958,1.95141,25.29833,1,52.08137931034483,9,58541
3.78071,-5.4504,1.95293,25.29833,1,52.055172413793095,9,58542
3.78006,-5.4504,1.95443,25.29833,1,52.02931034482759,9,58543
3.78006,-5.44958,1.95595,25.28715,1,52.003103448275866,9,58544
3.78006,-5.44958,1.95746,25.29833,1,51.97706896551724,9,58545
3.78006,-5.4504,1.95898,25.28715,1,51.95086206896552,9,58546
3.78006,-5.44958,1.96049,25.28715,1,51.924827586206895,9,58547
3.78006,-5.4504,1.962,25.28715,1,51.89879310344829,9,58548
3.77942,-5.44958,1.96352,25.28715,1,51.87258620689655,9,58549
3.77942,-5.44958,1.96504,25.29833,1,51.84637931034483,9,58550
3.77942,-5.44958,1.96655,25.28715,1,51.82034482758621,9,58551
3.77942,-5.44958,1.96806,25.29833,1,51.79431034482759,9,58552
3.77942,-5.4504,1.96957,25.28715,1,51.76827586206896,9,58553
3.77942,-5.4504,1.97109,25.29833,1,51.74206896551724,9,58554
3.77878,-5.4504,1.9726,25.29833,1,51.716034482758616,9,58555
3.77878,-5.4504,1.97412,25.29833,1,51.689827586206896,9,58556
3.77878,-5.44958,1.97563,25.28715,1,51.663793103448285,9,58557
3.77878,-5.44958,1.97714,25.29833,1,51.63775862068966,9,58558
3.77878,-5.4504,1.97866,25.29833,1,51.61155172413793,9,58559
3.77878,-5.44958,1.98017,25.29833,1,51.58551724137931,9,58560
3.77878,-5.4504,1.98168,25.29833,1,51.559482758620696,9,58561
3.77813,-5.44958,1.9832,25.28715,1,51.53327586206896,9,58562
3.77813,-5.44958,1.98471,25.29833,1,51.50724137931035,9,58563
3.77813,-5.44958,1.98623,25.28715,1,51.481034482758616,9,58564
3.77813,-5.4504,1.98774,25.29833,1,51.455,9,58565
3.77813,-5.4504,1.98926,25.29833,1,51.428793103448285,9,58566
3.77749,-5.4504,1.99076,25.29833,1,51.40293103448276,9,58567
3.77749,-5.4504,1.99228,25.29833,1,51.37672413793104,9,58568
3.77749,-5.4504,1.9938,25.29833,1,51.35051724137931,9,58569
3.77749,-5.4504,1.99531,25.29833,1,51.3244827586207,9,58570
3.77749,-5.4504,1.99682,25.28715,1,51.29844827586207,9,58571
3.77749,-5.4504,1.99834,25.29833,1,51.27224137931035,9,58572
3.77685,-5.4504,1.99985,25.28715,1,51.246206896551726,9,58573
3.77685,-5.4504,2.00136,25.29833,1,51.22017241379311,9,58574
3.77685,-5.4504,2.00288,25.29833,1,51.193965517241374,9,58575
3.77685,-5.44958,2.0043900000000003,25.28715,1,51.16793103448275,9,58576
3.77685,-5.44958,2.00591,25.28715,1,51.14172413793103,9,58577
3.77685,-5.4504,2.00742,25.28715,1,51.1156896551724,9,58578
3.77685,-5.4504,2.00893,25.28715,1,51.08965517241379,9,58579
3.7762,-5.44958,2.01045,25.29833,1,51.06344827586207,9,58580
3.7762,-5.44958,2.0119700000000003,25.29833,1,51.03724137931034,9,58581
3.7762,-5.4504,2.01348,25.28715,1,51.01120689655173,9,58582
3.7762,-5.4504,2.01499,25.29833,1,50.9851724137931,9,58583
3.7762,-5.4504,2.0165,25.29833,1,50.95913793103448,9,58584
3.7762,-5.4504,2.01802,25.29833,1,50.93293103448276,9,58585
3.77556,-5.4504,2.01953,25.29833,1,50.90689655172414,9,58586
3.77556,-5.4504,2.02105,25.29833,1,50.88068965517242,9,58587
3.77556,-5.44958,2.02256,25.29833,1,50.85465517241379,9,58588
3.77556,-5.44958,2.02408,25.29833,1,50.82844827586207,9,58589
3.77491,-5.44958,2.02559,25.29833,1,50.80241379310345,9,58590
3.77491,-5.44958,2.0271,25.29833,1,50.77637931034483,9,58591
3.77491,-5.44958,2.02862,25.29833,1,50.7501724137931,9,58592
3.77491,-5.44958,2.03013,25.29833,1,50.72413793103448,9,58593
3.77491,-5.44958,2.0316400000000003,25.29833,1,50.69810344827586,9,58594
3.77491,-5.4504,2.03316,25.29833,1,50.67189655172414,9,58595
3.77427,-5.4504,2.03467,25.29833,1,50.64586206896551,9,58596
3.77427,-5.4504,2.03618,25.29833,1,50.6198275862069,9,58597
3.77427,-5.44958,2.0377,25.29833,1,50.59362068965517,9,58598
3.77427,-5.4504,2.0392200000000003,25.28715,1,50.56741379310344,9,58599
3.77427,-5.44958,2.04073,25.29833,1,50.54137931034483,9,58600
3.77427,-5.4504,2.04224,25.28715,1,50.515344827586205,9,58601
3.77427,-5.44958,2.04376,25.28715,1,50.489137931034485,9,58602
3.77363,-5.4504,2.04527,25.28715,1,50.46310344827586,9,58603
3.77363,-5.4504,2.04678,25.29833,1,50.437068965517234,9,58604
3.77363,-5.44958,2.04829,25.29833,1,50.411034482758616,9,58605
3.77363,-5.4504,2.04981,25.29833,1,50.3848275862069,9,58606
3.77363,-5.44958,2.05132,25.29833,1,50.35879310344828,9,58607
3.77298,-5.4504,2.05284,25.29833,1,50.33258620689655,9,58608
3.77298,-5.4504,2.05435,25.29833,1,50.30655172413793,9,58609
3.77298,-5.4504,2.05587,25.28715,1,50.280344827586205,9,58610
3.77298,-5.4504,2.05738,25.29833,1,50.25431034482758,9,58611
3.77298,-5.4504,2.0588900000000003,25.28715,1,50.22827586206896,9,58612
3.77298,-5.4504,2.06041,25.29833,1,50.20206896551724,9,58613
3.77234,-5.4504,2.06192,25.28715,1,50.17603448275862,9,58614
3.77234,-5.4504,2.06344,25.29833,1,50.1498275862069,9,58615
3.77234,-5.4504,2.06495,25.28715,1,50.12379310344827,9,58616
3.77234,-5.4504,2.0664700000000003,25.28715,1,50.09758620689655,9,58617
3.77234,-5.4504,2.06798,25.29833,1,50.07155172413793,9,58618
3.7717,-5.4504,2.0695,25.29833,1,50.045344827586206,9,58619
3.7717,-5.44958,2.07101,25.29833,1,50.0193103448276,9,58620
3.7717,-5.44958,2.07252,25.28715,1,49.99327586206897,9,58621
3.7717,-5.44958,2.07403,25.28715,1,49.96724137931034,9,58622
3.7717,-5.4504,2.07555,25.28715,1,49.941034482758624,9,58623
3.7717,-5.4504,2.07706,25.29833,1,49.915,9,58624
3.77105,-5.4504,2.07858,25.29833,1,49.88879310344827,9,58625
3.77105,-5.4504,2.08008,25.29833,1,49.86293103448276,9,58626
3.77105,-5.44958,2.0816,25.29833,1,49.83672413793104,9,58627
3.77105,-5.44958,2.08312,25.29833,1,49.81051724137932,9,58628
3.77105,-5.4504,2.08463,25.29833,1,49.78448275862069,9,58629
3.77105,-5.44958,2.0861400000000003,25.29833,1,49.75844827586206,9,58630
3.77041,-5.44958,2.08766,25.51073,1,49.732241379310345,9,58631
3.77041,-5.44958,2.08918,25.29833,1,49.70603448275863,9,58632
3.77041,-5.44958,2.09068,25.29833,1,49.6801724137931,9,58633
3.77041,-5.4504,2.0922,25.29833,1,49.65396551724138,9,58634
3.77041,-5.44958,2.09372,25.29833,1,49.62775862068966,9,58635
3.77041,-5.4504,2.09523,25.29833,1,49.60172413793104,9,58636
3.77041,-5.44958,2.09674,25.51073,1,49.57568965517241,9,58637
3.76977,-5.4504,2.09826,25.49955,1,49.54948275862069,9,58638
3.76977,-5.44958,2.09977,25.49955,1,49.52344827586207,9,58639
3.76977,-5.44958,2.10128,25.28715,1,49.49741379310345,9,58640
3.76977,-5.4504,2.10279,25.28715,1,49.47137931034482,9,58641
3.76977,-5.4504,2.10431,25.28715,1,49.4451724137931,9,58642
3.76977,-5.44958,2.10583,25.28715,1,49.41896551724138,9,58643
3.76912,-5.4504,2.10734,25.29833,1,49.39293103448276,9,58644
3.76912,-5.44958,2.10886,25.52191,1,49.36672413793104,9,58645
3.76912,-5.4504,2.11036,25.29833,1,49.34086206896552,9,58646
3.76912,-5.44958,2.11188,25.29833,1,49.314655172413794,9,58647
3.76912,-5.44958,2.1133900000000003,25.29833,1,49.28862068965517,9,58648
3.76912,-5.4504,2.11491,25.28715,1,49.26241379310345,9,58649
3.76912,-5.44958,2.11643,25.48838,1,49.23620689655172,9,58650
3.76848,-5.4504,2.11793,25.51073,1,49.21034482758621,9,58651
3.76848,-5.4504,2.11945,25.52191,1,49.18413793103448,9,58652
3.76848,-5.44958,2.12096,25.51073,1,49.15810344827586,9,58653
3.76848,-5.44958,2.12247,25.52191,1,49.13206896551724,9,58654
3.76848,-5.44958,2.12399,25.28715,1,49.10586206896552,9,58655
3.76848,-5.4504,2.1255,25.29833,1,49.07982758620689,9,58656
3.76848,-5.44958,2.12702,25.51073,1,49.053620689655176,9,58657
3.767830000000001,-5.44958,2.12853,25.29833,1,49.02758620689656,9,58658
3.767830000000001,-5.4504,2.13004,25.51073,1,49.00155172413793,9,58659
3.767830000000001,-5.4504,2.13156,25.28715,1,48.97534482758621,9,58660
3.767830000000001,-5.4504,2.13307,25.29833,1,48.94931034482759,9,58661
3.767830000000001,-5.4504,2.13458,25.51073,1,48.92327586206897,9,58662
3.76719,-5.44958,2.1361,25.51073,1,48.89706896551724,9,58663
3.76719,-5.44958,2.13762,25.29833,1,48.87086206896552,9,58664
3.76719,-5.4504,2.13913,25.52191,1,48.84482758620689,9,58665
3.76719,-5.44958,2.14065,25.51073,1,48.81862068965518,9,58666
3.76719,-5.4504,2.14215,25.51073,1,48.79275862068965,9,58667
3.76719,-5.44958,2.14367,25.51073,1,48.76655172413793,9,58668
3.76719,-5.4504,2.14519,25.28715,1,48.74034482758621,9,58669
3.76655,-5.44958,2.1467,25.51073,1,48.71431034482759,9,58670
3.76655,-5.44958,2.14822,25.51073,1,48.68810344827587,9,58671
3.76655,-5.4504,2.14973,25.29833,1,48.66206896551724,9,58672
3.76655,-5.4504,2.15124,25.29833,1,48.63603448275863,9,58673
3.76655,-5.44958,2.15276,25.51073,1,48.6098275862069,9,58674
3.76655,-5.44958,2.15427,25.29833,1,48.58379310344828,9,58675
3.76655,-5.44958,2.15578,25.51073,1,48.55775862068965,9,58676
3.7659,-5.4504,2.1573,25.29833,1,48.53155172413793,9,58677
3.7659,-5.4504,2.15881,25.51073,1,48.50551724137931,9,58678
3.7659,-5.4504,2.16032,25.51073,1,48.47948275862069,9,58679
3.7659,-5.4504,2.16184,25.51073,1,48.45327586206896,9,58680
3.7659,-5.44958,2.16335,25.52191,1,48.427241379310345,9,58681
3.7659,-5.4504,2.16486,25.51073,1,48.40120689655172,9,58682
3.7659,-5.44958,2.16638,25.52191,1,48.375,9,58683
3.76526,-5.44958,2.1678900000000003,25.51073,1,48.348965517241375,9,58684
3.76526,-5.44958,2.16941,25.51073,1,48.322758620689655,9,58685
3.76526,-5.44958,2.17092,25.29833,1,48.29672413793103,9,58686
3.76526,-5.4504,2.17244,25.51073,1,48.27051724137931,9,58687
3.76526,-5.4504,2.17395,25.52191,1,48.24448275862069,9,58688
3.76462,-5.4504,2.17547,25.52191,1,48.21827586206896,9,58689
3.76462,-5.44958,2.17698,25.52191,1,48.192241379310346,9,58690
3.76462,-5.4504,2.17849,25.51073,1,48.16620689655172,9,58691
3.76462,-5.44958,2.18,25.51073,1,48.140172413793096,9,58692
3.76462,-5.4504,2.18152,25.51073,1,48.113965517241375,9,58693
3.76462,-5.4504,2.18303,25.51073,1,48.08793103448276,9,58694
3.76397,-5.4504,2.18455,25.51073,1,48.06172413793103,9,58695
3.76397,-5.4504,2.18607,25.51073,1,48.03551724137931,9,58696
3.76397,-5.44958,2.18758,25.52191,1,48.00948275862069,9,58697
3.76397,-5.44958,2.18909,25.51073,1,47.98344827586207,9,58698
3.76397,-5.44958,2.1906,25.51073,1,47.957413793103456,9,58699
3.76397,-5.4504,2.19212,25.51073,1,47.93120689655172,9,58700
3.76397,-5.44958,2.19363,25.52191,1,47.905172413793096,9,58701
3.76333,-5.44958,2.1951400000000003,25.52191,1,47.87913793103448,9,58702
3.76333,-5.4504,2.19666,25.52191,1,47.85293103448276,9,58703
3.76333,-5.44958,2.19817,25.51073,1,47.82689655172413,9,58704
3.76333,-5.4504,2.1996900000000004,25.52191,1,47.80068965517241,9,58705
3.76333,-5.4504,2.2012,25.29833,1,47.77465517241379,9,58706
3.76333,-5.44958,2.20271,25.51073,1,47.74862068965516,9,58707
3.76333,-5.4504,2.20423,25.49955,1,47.722413793103456,9,58708
3.76269,-5.44958,2.20575,25.52191,1,47.69620689655172,9,58709
3.76269,-5.4504,2.20725,25.51073,1,47.670344827586206,9,58710
3.76269,-5.4504,2.20877,25.51073,1,47.644137931034486,9,58711
3.76269,-5.44958,2.21029,25.51073,1,47.61793103448275,9,58712
3.76269,-5.4504,2.2118,25.51073,1,47.59189655172413,9,58713
3.76269,-5.44958,2.21331,25.51073,1,47.56586206896552,9,58714
3.76204,-5.4504,2.21483,25.49955,1,47.53965517241379,9,58715
3.76204,-5.4504,2.21634,25.51073,1,47.51362068965516,9,58716
3.76204,-5.4504,2.21785,25.51073,1,47.48758620689655,9,58717
3.76204,-5.44958,2.21937,25.51073,1,47.46137931034483,9,58718
3.76204,-5.44958,2.22088,25.51073,1,47.435344827586206,9,58719
3.76204,-5.4504,2.2223900000000003,25.51073,1,47.40931034482759,9,58720
3.7614,-5.44958,2.2239,25.51073,1,47.38327586206896,9,58721
3.7614,-5.4504,2.22542,25.51073,1,47.35706896551724,9,58722
3.7614,-5.44958,2.22693,25.51073,1,47.33103448275862,9,58723
3.7614,-5.4504,2.22845,25.52191,1,47.3048275862069,9,58724
3.7614,-5.4504,2.22996,25.51073,1,47.27879310344827,9,58725
3.7614,-5.44958,2.23148,25.52191,1,47.25258620689655,9,58726
3.76075,-5.44958,2.23299,25.51073,1,47.22655172413793,9,58727
3.76075,-5.4504,2.23451,25.51073,1,47.2003448275862,9,58728
3.76075,-5.44958,2.23602,25.51073,1,47.17431034482759,9,58729
3.76075,-5.4504,2.23753,25.52191,1,47.14827586206896,9,58730
3.76075,-5.4504,2.23904,25.51073,1,47.12224137931034,9,58731
3.76075,-5.44958,2.24056,25.52191,1,47.09603448275862,9,58732
3.76075,-5.44958,2.24208,25.51073,1,47.0698275862069,9,58733
3.76011,-5.4504,2.24359,25.51073,1,47.04379310344827,9,58734
3.76011,-5.44958,2.2451,25.51073,1,47.01775862068966,9,58735
3.76011,-5.44958,2.24661,25.52191,1,46.99172413793104,9,58736
3.76011,-5.44958,2.24813,25.51073,1,46.96551724137931,9,58737
3.76011,-5.44958,2.2496400000000003,25.52191,1,46.93948275862069,9,58738
3.76011,-5.44958,2.25116,25.52191,1,46.91327586206896,9,58739
3.76011,-5.4504,2.25267,25.51073,1,46.88724137931034,9,58740
3.75947,-5.44958,2.2541900000000004,25.51073,1,46.86103448275862,9,58741
3.75947,-5.4504,2.2557,25.52191,1,46.835,9,58742
3.75947,-5.44958,2.25722,25.51073,1,46.80879310344829,9,58743
3.75947,-5.44958,2.25873,25.52191,1,46.78275862068966,9,58744
3.75947,-5.4504,2.26024,25.52191,1,46.75672413793103,9,58745
3.75947,-5.44958,2.26176,25.51073,1,46.73051724137931,9,58746
3.75947,-5.4504,2.26327,25.51073,1,46.70448275862069,9,58747
3.75947,-5.4504,2.26478,25.51073,1,46.67844827586208,9,58748
3.75882,-5.44958,2.2663,25.52191,1,46.65224137931034,9,58749
3.75882,-5.44958,2.26781,25.51073,1,46.62620689655173,9,58750
3.75882,-5.44958,2.26932,25.51073,1,46.6001724137931,9,58751
3.75882,-5.4504,2.27083,25.51073,1,46.574137931034485,9,58752
3.75882,-5.44958,2.27235,25.51073,1,46.54793103448276,9,58753
3.75882,-5.4504,2.27387,25.51073,1,46.52172413793103,9,58754
3.75882,-5.44958,2.27538,25.51073,1,46.495689655172406,9,58755
3.75882,-5.4504,2.2768900000000003,25.51073,1,46.46965517241379,9,58756
3.75818,-5.4504,2.27841,25.51073,1,46.44344827586208,9,58757
3.75818,-5.44958,2.27992,25.51073,1,46.41741379310345,9,58758
3.75818,-5.44958,2.2814400000000004,25.51073,1,46.39120689655172,9,58759
3.75818,-5.4504,2.28295,25.51073,1,46.365172413793104,9,58760
3.75818,-5.4504,2.28446,25.51073,1,46.339137931034486,9,58761
3.75818,-5.4504,2.28598,25.52191,1,46.31293103448276,9,58762
3.75754,-5.4504,2.28749,25.51073,1,46.28689655172414,9,58763
3.75754,-5.44958,2.28901,25.49955,1,46.260689655172406,9,58764
3.75754,-5.4504,2.29052,25.51073,1,46.2346551724138,9,58765
3.75754,-5.44958,2.29203,25.51073,1,46.20862068965517,9,58766
3.75754,-5.4504,2.29355,25.51073,1,46.18241379310344,9,58767
3.75754,-5.44958,2.29506,25.49955,1,46.156379310344825,9,58768
3.75689,-5.44958,2.29657,25.51073,1,46.13034482758621,9,58769
3.75689,-5.4504,2.29808,25.51073,1,46.10431034482758,9,58770
3.75689,-5.44958,2.2996,25.52191,1,46.07810344827586,9,58771
3.75689,-5.44958,2.30112,25.51073,1,46.05189655172414,9,58772
3.75689,-5.4504,2.30263,25.52191,1,46.02586206896552,9,58773
3.75689,-5.4504,2.3041400000000003,25.51073,1,45.99982758620689,9,58774
3.75689,-5.4504,2.30566,25.51073,1,45.97362068965517,9,58775
3.75689,-5.44958,2.30717,25.51073,1,45.94758620689655,9,58776
3.75625,-5.4504,2.30868,25.51073,1,45.921551724137935,9,58777
3.75625,-5.44958,2.3102,25.51073,1,45.89534482758621,9,58778
3.75625,-5.44958,2.31171,25.51073,1,45.86931034482758,9,58779
3.75625,-5.44958,2.31323,25.51073,1,45.84310344827586,9,58780
3.75625,-5.44958,2.31474,25.52191,1,45.81706896551724,9,58781
3.75625,-5.44958,2.31626,25.51073,1,45.79086206896552,9,58782
3.75625,-5.4504,2.31777,25.51073,1,45.76482758620689,9,58783
3.75625,-5.44958,2.31928,25.52191,1,45.73879310344827,9,58784
3.75625,-5.44958,2.3208,25.51073,1,45.71258620689655,9,58785
3.75561,-5.4504,2.32231,25.51073,1,45.686551724137935,9,58786
3.75561,-5.4504,2.32382,25.49955,1,45.66051724137932,9,58787
3.75561,-5.44958,2.32534,25.52191,1,45.63431034482758,9,58788
3.75561,-5.4504,2.32685,25.51073,1,45.60827586206897,9,58789
3.75561,-5.4504,2.32836,25.51073,1,45.58224137931035,9,58790
3.75561,-5.44958,2.32988,25.51073,1,45.55603448275862,9,58791
3.75496,-5.44958,2.3313900000000003,25.51073,1,45.53,9,58792
3.75496,-5.44958,2.3329,25.51073,1,45.50396551724138,9,58793
3.75496,-5.44958,2.33442,25.51073,1,45.47775862068965,9,58794
3.75496,-5.44958,2.33593,25.51073,1,45.45172413793104,9,58795
3.75496,-5.4504,2.33745,25.51073,1,45.42551724137932,9,58796
3.75496,-5.4504,2.33896,25.51073,1,45.39948275862069,9,58797
3.75496,-5.44958,2.34048,25.51073,1,45.37327586206897,9,58798
3.75496,-5.44958,2.34199,25.52191,1,45.34724137931035,9,58799
3.75432,-5.44958,2.3435,25.51073,1,45.32120689655173,9,58800
3.75432,-5.44958,2.34502,25.51073,1,45.295,9,58801
3.75432,-5.44958,2.34654,25.51073,1,45.268793103448274,9,58802
3.75432,-5.4504,2.34804,25.51073,1,45.24293103448276,9,58803
3.75432,-5.4504,2.34956,25.52191,1,45.21672413793104,9,58804
3.75432,-5.44958,2.35108,25.51073,1,45.1905172413793,9,58805
3.75367,-5.4504,2.35259,25.52191,1,45.164482758620686,9,58806
3.75367,-5.4504,2.3541,25.51073,1,45.13844827586207,9,58807
3.75367,-5.4504,2.35561,25.71196,1,45.11241379310345,9,58808
3.75367,-5.4504,2.35713,25.51073,1,45.08620689655172,9,58809
3.75367,-5.4504,2.3586400000000003,25.51073,1,45.060172413793104,9,58810
3.75367,-5.44958,2.36016,25.51073,1,45.03396551724138,9,58811
3.75367,-5.44958,2.36168,25.49955,1,45.00775862068966,9,58812
3.75303,-5.4504,2.3631900000000003,25.72314,1,44.98172413793103,9,58813
3.75303,-5.4504,2.3647,25.51073,1,44.955689655172414,9,58814
3.75303,-5.4504,2.36622,25.52191,1,44.92948275862068,9,58815
3.75303,-5.4504,2.36773,25.51073,1,44.90344827586207,9,58816
3.75303,-5.4504,2.36924,25.51073,1,44.87741379310345,9,58817
3.75303,-5.44958,2.37076,25.52191,1,44.85120689655172,9,58818
3.75303,-5.4504,2.37227,25.51073,1,44.82517241379311,9,58819
3.75239,-5.4504,2.37378,25.51073,1,44.79913793103448,9,58820
3.75239,-5.4504,2.3753,25.51073,1,44.77293103448276,9,58821
3.75239,-5.44958,2.37681,25.51073,1,44.74689655172413,9,58822
3.75239,-5.44958,2.37833,25.72314,1,44.720689655172414,9,58823
3.75239,-5.4504,2.37984,25.52191,1,44.69465517241379,9,58824
3.75239,-5.44958,2.38136,25.54427,1,44.66844827586207,9,58825
3.75239,-5.4504,2.38286,25.51073,1,44.64258620689656,9,58826
3.75174,-5.44958,2.38438,25.72314,1,44.616379310344826,9,58827
3.75174,-5.4504,2.3858900000000003,25.51073,1,44.5903448275862,9,58828
3.75174,-5.44958,2.3874,25.52191,1,44.56431034482759,9,58829
3.75174,-5.44958,2.38892,25.72314,1,44.538103448275855,9,58830
3.75174,-5.4504,2.3904400000000003,25.72314,1,44.511896551724135,9,58831
3.75174,-5.44958,2.39195,25.72314,1,44.48586206896552,9,58832
3.7511,-5.44958,2.39346,25.51073,1,44.45982758620689,9,58833
3.7511,-5.44958,2.3949700000000003,25.72314,1,44.43379310344827,9,58834
3.7511,-5.4504,2.39649,25.71196,1,44.40758620689655,9,58835
3.7511,-5.44958,2.398,25.72314,1,44.38155172413792,9,58836
3.7511,-5.44958,2.39952,25.72314,1,44.355344827586215,9,58837
3.7511,-5.4504,2.40103,25.72314,1,44.32931034482759,9,58838
3.7511,-5.4504,2.40254,25.72314,1,44.303275862068965,9,58839
3.75046,-5.4504,2.40406,25.72314,1,44.277068965517245,9,58840
3.75046,-5.44958,2.40558,25.72314,1,44.25086206896552,9,58841
3.75046,-5.44958,2.40709,25.72314,1,44.22482758620689,9,58842
3.75046,-5.44958,2.4086,25.72314,1,44.19879310344828,9,58843
3.75046,-5.44958,2.41012,25.72314,1,44.17258620689655,9,58844
3.75046,-5.4504,2.41163,25.72314,1,44.14655172413792,9,58845
3.75046,-5.44958,2.4131400000000003,25.73432,1,44.1205172413793,9,58846
3.75046,-5.4504,2.41466,25.73432,1,44.09431034482758,9,58847
3.74981,-5.4504,2.41617,25.73432,1,44.068275862068965,9,58848
3.75046,-5.44958,2.4176900000000003,25.73432,1,44.04206896551724,9,58849
3.74981,-5.4504,2.4192,25.72314,1,44.01603448275862,9,58850
3.74981,-5.44958,2.42072,25.51073,1,43.98982758620689,9,58851
3.74981,-5.4504,2.42223,25.72314,1,43.96379310344828,9,58852
3.74981,-5.44958,2.42374,25.51073,1,43.93775862068966,9,58853
3.74981,-5.4504,2.42525,25.72314,1,43.91172413793103,9,58854
3.74981,-5.44958,2.42676,25.72314,1,43.88568965517241,9,58855
3.74981,-5.44958,2.42828,25.72314,1,43.859482758620686,9,58856
3.74917,-5.44958,2.42979,25.73432,1,43.83344827586207,9,58857
3.74917,-5.44958,2.43131,25.72314,1,43.80724137931035,9,58858
3.74917,-5.44958,2.43283,25.72314,1,43.78103448275862,9,58859
3.74917,-5.4504,2.43434,25.72314,1,43.755,9,58860
3.74917,-5.4504,2.43585,25.72314,1,43.72896551724138,9,58861
3.74917,-5.4504,2.43736,25.72314,1,43.70293103448276,9,58862
3.74917,-5.44958,2.43888,25.73432,1,43.67672413793103,9,58863
3.74917,-5.4504,2.4403900000000003,25.72314,1,43.650689655172414,9,58864
3.74853,-5.44958,2.44191,25.72314,1,43.62448275862069,9,58865
3.74853,-5.4504,2.44342,25.72314,1,43.59844827586207,9,58866
3.74853,-5.4504,2.4449400000000003,25.72314,1,43.57224137931034,9,58867
3.74853,-5.44958,2.44645,25.72314,1,43.54620689655172,9,58868
3.74853,-5.44958,2.44797,25.72314,1,43.52,9,58869
3.74853,-5.44958,2.44948,25.72314,1,43.493965517241385,9,58870
3.74853,-5.4504,2.45099,25.72314,1,43.46793103448276,9,58871
3.74853,-5.44958,2.45251,25.72314,1,43.44172413793103,9,58872
3.74788,-5.4504,2.45402,25.72314,1,43.415689655172415,9,58873
3.74788,-5.4504,2.45553,25.71196,1,43.3896551724138,9,58874
3.74788,-5.44958,2.45705,25.72314,1,43.36344827586207,9,58875
3.74788,-5.4504,2.45856,25.72314,1,43.33741379310345,9,58876
3.74788,-5.44958,2.46007,25.72314,1,43.311379310344826,9,58877
3.74788,-5.44958,2.46159,25.72314,1,43.2851724137931,9,58878
3.74788,-5.44958,2.4631,25.72314,1,43.25913793103449,9,58879
3.74788,-5.44958,2.46462,25.72314,1,43.23293103448275,9,58880
3.74724,-5.4504,2.46613,25.72314,1,43.206896551724135,9,58881
3.74724,-5.44958,2.4676400000000003,25.72314,1,43.18086206896551,9,58882
3.74724,-5.4504,2.46915,25.73432,1,43.1548275862069,9,58883
3.74724,-5.4504,2.47067,25.72314,1,43.12862068965517,9,58884
3.74724,-5.44958,2.47218,25.72314,1,43.10258620689656,9,58885
3.74724,-5.4504,2.4737,25.72314,1,43.07637931034483,9,58886
3.74724,-5.44958,2.47521,25.71196,1,43.0503448275862,9,58887
3.74659,-5.4504,2.47673,25.72314,1,43.02413793103449,9,58888
3.74659,-5.44958,2.47824,25.72314,1,42.99810344827586,9,58889
3.74659,-5.44958,2.47976,25.71196,1,42.971896551724136,9,58890
3.74659,-5.4504,2.48127,25.72314,1,42.94586206896552,9,58891
3.74659,-5.4504,2.48279,25.71196,1,42.91965517241379,9,58892
3.74659,-5.4504,2.48429,25.72314,1,42.893793103448274,9,58893
3.74659,-5.44958,2.48581,25.72314,1,42.86758620689656,9,58894
3.74595,-5.44958,2.48732,25.72314,1,42.84155172413793,9,58895
