Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68802,21.79997,2.34947,38.27728,4,47.63051724137932,14,29963
3.68738,21.79997,2.35494,38.28846,4,47.53620689655173,14,29964
3.68738,21.79997,2.36158,38.27728,4,47.42172413793104,14,29965
3.68674,21.79997,2.36764,38.28846,4,47.317241379310346,14,29966
3.68674,21.79915,2.3731,38.28846,4,47.22310344827587,14,29967
3.68609,21.79915,2.37916,38.27728,4,47.11862068965517,14,29968
3.68545,21.79915,2.38581,38.27728,4,47.003965517241376,14,29969
3.68545,21.79915,2.39128,38.48968,4,46.9096551724138,14,29970
3.68481,21.79915,2.39734,38.27728,4,46.80517241379311,14,29971
3.68481,21.79915,2.40337,38.48968,4,46.70120689655174,14,29972
3.68416,21.79915,2.40942,38.48968,4,46.59689655172415,14,29973
3.68416,21.79915,2.41548,38.48968,4,46.49241379310345,14,29974
3.68352,21.79997,2.42214,38.48968,4,46.37758620689655,14,29975
3.68352,21.79997,2.42758,38.48968,4,46.28379310344828,14,29976
3.68287,21.79997,2.43364,38.48968,4,46.17931034482759,14,29977
3.68223,21.79915,2.43972,38.48968,4,46.0744827586207,14,29978
3.68223,21.79915,2.44576,38.48968,4,45.97034482758622,14,29979
3.68159,21.79915,2.45243,38.48968,4,45.85534482758621,14,29980
3.68159,21.79997,2.45847,38.48968,4,45.75120689655173,14,29981
3.68094,21.79997,2.46392,38.48968,4,45.65724137931036,14,29982
3.68094,21.79915,2.47058,38.69091,4,45.54241379310345,14,29983
3.6803,21.79997,2.47604,38.69091,4,45.44827586206898,14,29984
3.67966,21.79997,2.4826900000000003,38.702090000000005,4,45.33362068965518,14,29985
3.67966,21.79997,2.48875,38.69091,4,45.22913793103449,14,29986
3.67901,21.79997,2.4942,38.69091,4,45.1351724137931,14,29987
3.67901,21.79915,2.50087,38.702090000000005,4,45.02017241379311,14,29988
3.67837,21.79915,2.50632,38.69091,4,44.926206896551726,14,29989
3.67773,21.79915,2.51296,38.69091,4,44.81172413793104,14,29990
3.67773,21.79915,2.5190200000000003,38.69091,4,44.70724137931035,14,29991
3.67708,21.79915,2.52448,38.69091,4,44.613103448275865,14,29992
3.67708,21.79915,2.53114,38.69091,4,44.49827586206897,14,29993
3.67644,21.79915,2.53658,38.702090000000005,4,44.4044827586207,14,29994
3.67644,21.79997,2.54264,38.702090000000005,4,44.30000000000001,14,29995
3.67644,21.79997,2.5487,38.91449,4,44.195517241379314,14,29996
3.67579,21.79997,2.55475,38.91449,4,44.09120689655173,14,29997
3.67515,21.79997,2.56141,38.91449,4,43.97637931034484,14,29998
3.67515,21.79997,2.5668900000000003,38.91449,4,43.88189655172414,14,29999
3.67451,21.79997,2.57353,38.91449,4,43.76741379310346,14,30000
3.67451,21.79997,2.57898,38.91449,4,43.67344827586208,14,30001
3.67386,21.79997,2.58504,38.91449,4,43.56896551724139,14,30002
3.67386,21.79997,2.5917,38.91449,4,43.454137931034495,14,30003
3.67322,21.79915,2.59715,38.91449,4,43.36017241379311,14,30004
3.67322,21.79915,2.60321,38.91449,4,43.255689655172425,14,30005
3.67258,21.79997,2.60986,38.91449,4,43.14103448275863,14,30006
3.67258,21.79915,2.61591,39.12689,4,43.03672413793104,14,30007
3.67193,21.79915,2.62197,39.12689,4,42.93224137931036,14,30008
3.67193,21.79915,2.62744,39.11571,4,42.83793103448277,14,30009
3.67129,21.79915,2.63408,39.12689,4,42.72344827586208,14,30010
3.67129,21.79915,2.64014,39.11571,4,42.618965517241385,14,30011
3.67065,21.79915,2.6461900000000003,39.12689,4,42.5146551724138,14,30012
3.67065,21.79997,2.65166,39.11571,4,42.42034482758621,14,30013
3.67,21.79997,2.6577,39.11571,4,42.316206896551726,14,30014
3.67,21.79915,2.66436,39.12689,4,42.20137931034484,14,30015
3.66936,21.79915,2.67042,39.31694,4,42.09689655172414,14,30016
3.66936,21.79915,2.67587,39.11571,4,42.00293103448276,14,30017
3.66871,21.79915,2.68252,39.11571,4,41.88827586206897,14,30018
3.66871,21.79997,2.68857,39.32812,4,41.78396551724138,14,30019
3.66807,21.79915,2.69403,39.32812,4,41.6898275862069,14,30020
3.66807,21.79997,2.7001,39.32812,4,41.58517241379311,14,30021
3.66743,21.79997,2.70614,39.31694,4,41.48103448275863,14,30022
3.66743,21.79997,2.7128,39.32812,4,41.36620689655173,14,30023
3.66678,21.79915,2.71885,39.32812,4,41.26189655172414,14,30024
3.66678,21.79915,2.72432,39.32812,4,41.16758620689656,14,30025
3.66678,21.79915,2.73096,39.32812,4,41.05310344827587,14,30026
3.66614,21.79997,2.73641,39.32812,4,40.95913793103449,14,30027
3.66614,21.79915,2.74308,39.31694,4,40.84413793103449,14,30028
3.6655,21.79915,2.74855,39.51816,4,40.749827586206905,14,30029
3.6655,21.79915,2.75458,39.529340000000005,4,40.64586206896553,14,30030
3.6655,21.79915,2.76064,39.529340000000005,4,40.54137931034484,14,30031
3.66485,21.79915,2.76729,39.32812,4,40.42672413793104,14,30032
3.66485,21.79915,2.77276,39.529340000000005,4,40.332413793103456,14,30033
3.66421,21.79915,2.77941,39.529340000000005,4,40.21775862068967,14,30034
3.66421,21.79997,2.78487,39.529340000000005,4,40.123620689655176,14,30035
3.66357,21.79997,2.79151,39.529340000000005,4,40.00913793103449,14,30036
3.66357,21.79915,2.79757,39.529340000000005,4,39.90465517241381,14,30037
3.66357,21.79915,2.80362,39.529340000000005,4,39.800344827586216,14,30038
3.66292,21.79997,2.8090900000000003,39.529340000000005,4,39.70603448275863,14,30039
3.66292,21.79997,2.8157400000000004,39.529340000000005,4,39.59137931034483,14,30040
3.66228,21.79997,2.82119,39.529340000000005,4,39.497413793103455,14,30041
3.66228,21.79997,2.82725,39.529340000000005,4,39.39293103448277,14,30042
3.66228,21.79997,2.83332,39.74174,4,39.28827586206897,14,30043
3.66163,21.79997,2.83996,39.74174,4,39.17379310344828,14,30044
3.66163,21.79915,2.84544,39.74174,4,39.07931034482759,14,30045
3.66099,21.79915,2.8515,39.74174,4,38.97482758620691,14,30046
3.66099,21.79915,2.85812,39.74174,4,38.86068965517242,14,30047
3.66035,21.79915,2.8636,39.74174,4,38.766206896551736,14,30048
3.66035,21.79915,2.86964,39.74174,4,38.66206896551725,14,30049
3.66035,21.79997,2.8757,39.74174,4,38.55758620689655,14,30050
3.6597,21.79997,2.88175,39.74174,4,38.45327586206898,14,30051
3.6597,21.79997,2.8878,39.74174,4,38.34896551724139,14,30052
3.65906,21.79997,2.89386,39.73056,4,38.2444827586207,14,30053
3.65906,21.79997,2.89994,39.94297,4,38.1396551724138,14,30054
3.65842,21.79997,2.90596,39.94297,4,38.03586206896553,14,30055
3.65842,21.79915,2.91262,39.95415,4,37.92103448275863,14,30056
3.65842,21.79915,2.9180900000000003,39.95415,4,37.82672413793104,14,30057
3.65777,21.79915,2.92413,39.94297,4,37.722586206896565,14,30058
3.65777,21.79915,2.93021,39.95415,4,37.61775862068966,14,30059
3.65777,21.79997,2.93628,39.94297,4,37.51310344827586,14,30060
3.65713,21.79997,2.94291,39.94297,4,37.39879310344829,14,30061
3.65713,21.79997,2.94837,39.95415,4,37.3046551724138,14,30062
3.65713,21.79915,2.95444,39.95415,4,37.20000000000001,14,30063
3.65649,21.79997,2.96107,40.16655,4,37.08568965517242,14,30064
3.65649,21.79997,2.96713,40.16655,4,36.98120689655173,14,30065
3.65649,21.79997,2.97318,39.95415,4,36.876896551724144,14,30066
3.65584,21.79997,2.97864,40.15537,4,36.78275862068966,14,30067
3.65584,21.79915,2.98529,40.15537,4,36.66810344827587,14,30068
3.65584,21.79915,2.99074,40.15537,4,36.574137931034485,14,30069
3.6552,21.79915,2.99682,40.16655,4,36.46931034482759,14,30070
3.6552,21.79915,3.00346,40.15537,4,36.3548275862069,14,30071
3.6552,21.79997,3.00952,40.15537,4,36.25034482758621,14,30072
3.6552,21.79997,3.01558,40.15537,4,36.14586206896553,14,30073
3.65455,21.79997,3.02162,40.15537,4,36.04172413793104,14,30074
3.65455,21.79915,3.02708,40.15537,4,35.94758620689655,14,30075
3.65455,21.79915,3.03315,40.36777,4,35.84293103448277,14,30076
3.65391,21.79915,3.03919,40.36777,4,35.73879310344828,14,30077
3.65391,21.79915,3.04524,40.36777,4,35.63448275862069,14,30078
3.65327,21.79997,3.0519,40.35659,4,35.519655172413806,14,30079
3.65327,21.79997,3.05735,40.36777,4,35.42568965517242,14,30080
3.65327,21.79997,3.0634200000000003,40.36777,4,35.32103448275863,14,30081
3.65327,21.79997,3.06947,40.569,4,35.21672413793104,14,30082
3.65262,21.79997,3.07552,40.36777,4,35.11241379310346,14,30083
3.65262,21.79915,3.0815900000000003,40.412490000000005,4,35.00775862068966,14,30084
3.65262,21.79915,3.08764,40.569,4,34.90344827586208,14,30085
3.65198,21.79997,3.0943,40.58018,4,34.788620689655176,14,30086
3.65198,21.79915,3.09977,40.569,4,34.69431034482759,14,30087
3.65198,21.79915,3.1064,40.58018,4,34.58000000000001,14,30088
3.65134,21.79915,3.11246,40.58018,4,34.475517241379315,14,30089
3.65134,21.79997,3.11791,40.58018,4,34.381551724137935,14,30090
3.65134,21.79915,3.12396,40.58018,4,34.277241379310354,14,30091
3.65069,21.79915,3.13062,40.58018,4,34.16241379310346,14,30092
3.65069,21.79997,3.13608,40.569,4,34.068275862068965,14,30093
3.65069,21.79997,3.14273,40.7814,4,33.95362068965518,14,30094
3.65005,21.79915,3.14822,40.7814,4,33.858965517241394,14,30095
3.65005,21.79997,3.15427,40.7814,4,33.7546551724138,14,30096
3.65005,21.79997,3.16032,40.79258,4,33.65034482758621,14,30097
3.64941,21.79997,3.16696,40.79258,4,33.53586206896553,14,30098
3.64941,21.79997,3.17301,40.7814,4,33.43155172413793,14,30099
3.64941,21.79915,3.17849,40.79258,4,33.33706896551725,14,30100
3.64876,21.79915,3.18513,40.79258,4,33.22258620689656,14,30101
3.64876,21.79915,3.19057,40.79258,4,33.12879310344828,14,30102
3.64812,21.79915,3.19665,40.9938,4,33.023965517241386,14,30103
3.64812,21.79915,3.2027,40.79258,4,32.9196551724138,14,30104
3.64812,21.79915,3.20874,40.9938,4,32.81551724137931,14,30105
3.64747,21.79997,3.2148,41.00498,4,32.71103448275863,14,30106
3.64747,21.79997,3.22147,40.9938,4,32.596034482758625,14,30107
3.64747,21.79997,3.22691,40.9938,4,32.50224137931035,14,30108
3.646830000000001,21.79997,3.23356,40.9938,4,32.38758620689656,14,30109
3.646830000000001,21.79915,3.23902,41.16149,4,32.29344827586208,14,30110
3.646830000000001,21.79997,3.24508,41.00498,4,32.188965517241385,14,30111
3.64619,21.79915,3.25113,40.9938,4,32.084655172413804,14,30112
3.64619,21.79997,3.25779,41.20621,4,31.969827586206904,14,30113
3.64619,21.79915,3.26385,41.20621,4,31.86534482758621,14,30114
3.64554,21.79997,3.2693,41.20621,4,31.77137931034484,14,30115
3.64554,21.79997,3.27596,41.20621,4,31.656551724137937,14,30116
3.6449,21.79915,3.2814300000000003,41.20621,4,31.562241379310347,14,30117
3.6449,21.79915,3.28749,41.21739,4,31.457758620689663,14,30118
3.6449,21.79915,3.29351,41.21739,4,31.353965517241388,14,30119
3.6449,21.79915,3.30017,41.20621,4,31.23913793103449,14,30120
3.64426,21.79915,3.30565,41.21739,4,31.1446551724138,14,30121
3.64426,21.79915,3.31229,41.40743,4,31.03017241379312,14,30122
3.64361,21.79915,3.31775,41.41861,4,30.936034482758625,14,30123
3.64361,21.79997,3.32379,41.41861,4,30.831896551724142,14,30124
3.64297,21.79915,3.33045,41.41861,4,30.71706896551725,14,30125
3.64297,21.79997,3.33651,41.42979,4,30.61258620689656,14,30126
3.64297,21.79997,3.34257,41.40743,4,30.50810344827587,14,30127
3.64233,21.79997,3.34802,41.40743,4,30.41413793103449,14,30128
3.64233,21.79997,3.35408,41.40743,4,30.3096551724138,14,30129
3.64233,21.79997,3.36015,41.63101,4,30.20500000000001,14,30130
3.641680000000001,21.79915,3.36619,41.61983,4,30.10086206896553,14,30131
3.641680000000001,21.79915,3.37284,41.61983,4,29.986206896551728,14,30132
3.64104,21.79915,3.3783199999999995,41.61983,4,29.89172413793105,14,30133
3.64104,21.79915,3.3843400000000003,41.61983,4,29.78793103448276,14,30134
3.64039,21.79915,3.391,41.61983,4,29.67310344827587,14,30135
3.64039,21.79915,3.39647,41.78752,4,29.578793103448284,14,30136
3.64039,21.79915,3.40311,41.832240000000006,4,29.4643103448276,14,30137
3.63975,21.79997,3.40918,41.832240000000006,4,29.3596551724138,14,30138
3.63975,21.79997,3.41465,41.832240000000006,4,29.26534482758621,14,30139
3.63975,21.79997,3.4207,41.82106,4,29.161034482758623,14,30140
3.63911,21.79997,3.42734,41.84342,4,29.04655172413793,14,30141
3.63846,21.79997,3.43281,41.832240000000006,4,28.952241379310355,14,30142
3.63846,21.79915,3.43885,41.84342,4,28.84810344827587,14,30143
3.63782,21.79997,3.4455,41.832240000000006,4,28.73344827586208,14,30144
3.63782,21.79915,3.4509800000000004,41.832240000000006,4,28.638965517241378,14,30145
3.63782,21.79997,3.45704,42.03346,4,28.53448275862069,14,30146
3.63718,21.79997,3.46309,42.04464,4,28.43017241379312,14,30147
3.63718,21.79997,3.4691400000000003,42.04464,4,28.32586206896552,14,30148
3.636530000000001,21.79997,3.4752,42.04464,4,28.22137931034484,14,30149
3.636530000000001,21.79915,3.4812300000000005,42.04464,4,28.11741379310345,14,30150
3.63589,21.79915,3.48728,42.04464,4,28.013103448275867,14,30151
3.63589,21.79915,3.49338,42.04464,4,27.90793103448276,14,30152
3.63525,21.79915,3.4994300000000003,42.25704,4,27.803620689655176,14,30153
3.63525,21.79915,3.50606,42.25704,4,27.68931034482759,14,30154
3.6346,21.79915,3.51151,42.24586,4,27.595344827586217,14,30155
3.6346,21.79997,3.51817,42.24586,4,27.48051724137932,14,30156
3.6346,21.79915,3.52423,42.25704,4,27.376034482758623,14,30157
3.63396,21.79997,3.52969,42.25704,4,27.281896551724145,14,30158
3.63396,21.79915,3.53574,42.46945,4,27.17758620689656,14,30159
3.63331,21.79997,3.5418,42.45827,4,27.07310344827588,14,30160
3.63331,21.79915,3.54845,42.45827,4,26.958448275862075,14,30161
3.63267,21.79915,3.5539,42.45827,4,26.864482758620696,14,30162
3.63267,21.79915,3.55996,42.46945,4,26.76000000000001,14,30163
3.63203,21.79915,3.5660199999999995,42.46945,4,26.655517241379325,14,30164
3.63203,21.79915,3.57206,42.46945,4,26.551379310344835,14,30165
3.631380000000001,21.79915,3.57812,42.46945,4,26.446896551724144,14,30166
3.631380000000001,21.79997,3.58417,42.45827,4,26.342586206896563,14,30167
3.631380000000001,21.79915,3.59084,42.67067,4,26.22758620689656,14,30168
3.63074,21.79915,3.59628,42.67067,4,26.13379310344828,14,30169
3.63074,21.79915,3.60235,42.659490000000005,4,26.02913793103449,14,30170
3.6301,21.79915,3.609,42.68185,4,25.914482758620697,14,30171
3.6301,21.79915,3.61506,42.67067,4,25.81,14,30172
3.62945,21.79915,3.62111,42.67067,4,25.70568965517242,14,30173
3.62881,21.79915,3.62659,42.68185,4,25.611206896551728,14,30174
3.62881,21.79915,3.63323,42.88307,4,25.49672413793104,14,30175
3.62817,21.79915,3.63867,42.89425,4,25.40293103448277,14,30176
3.62817,21.79997,3.64475,42.88307,4,25.298103448275864,14,30177
3.62752,21.79915,3.65079,42.88307,4,25.193965517241384,14,30178
3.62752,21.79997,3.65745,42.89425,4,25.07913793103449,14,30179
3.62688,21.79915,3.6629,42.88307,4,24.985172413793112,14,30180
3.62688,21.79997,3.66897,42.87189,4,24.88051724137932,14,30181
3.626230000000001,21.79997,3.67561,43.0843,4,24.76603448275863,14,30182
3.626230000000001,21.79915,3.68106,43.09548,4,24.672068965517248,14,30183
3.62559,21.79915,3.68773,43.09548,4,24.55706896551725,14,30184
3.62559,21.79915,3.6932,43.09548,4,24.462758620689662,14,30185
3.62495,21.79997,3.69984,43.09548,4,24.34827586206897,14,30186
3.62495,21.79997,3.70529,43.0843,4,24.254310344827587,14,30187
3.6243,21.79997,3.71136,43.0843,4,24.1496551724138,14,30188
3.6243,21.79997,3.71741,43.30788,4,24.045344827586213,14,30189
3.62366,21.79997,3.72345,43.30788,4,23.941206896551726,14,30190
3.62302,21.79915,3.73011,43.2967,4,23.82637931034484,14,30191
3.62302,21.79915,3.73559,43.30788,4,23.73189655172414,14,30192
3.62237,21.79915,3.74164,43.30788,4,23.62758620689656,14,30193
3.62237,21.79915,3.74767,43.2967,4,23.52362068965518,14,30194
3.62173,21.79997,3.75375,43.30788,4,23.41879310344828,14,30195
3.62173,21.79997,3.7598,43.5091,4,23.3144827586207,14,30196
3.62109,21.79997,3.76583,43.5091,4,23.21051724137932,14,30197
3.62109,21.79997,3.77249,43.5091,4,23.09568965517242,14,30198
3.62044,21.79915,3.77796,43.5091,4,23.00137931034483,14,30199
3.62044,21.79915,3.78461,43.5091,4,22.886724137931044,14,30200
3.6198,21.79997,3.79066,43.5091,4,22.78241379310345,14,30201
3.6198,21.79997,3.79614,43.72151,4,22.68793103448277,14,30202
3.61915,21.79915,3.80218,43.72151,4,22.583793103448286,14,30203
3.61851,21.79915,3.80883,43.71033,4,22.46913793103449,14,30204
3.61851,21.79915,3.81429,43.72151,4,22.375,14,30205
3.61787,21.79997,3.82035,43.72151,4,22.27051724137932,14,30206
3.61722,21.79997,3.827,43.72151,4,22.15586206896553,14,30207
3.61722,21.79997,3.83305,43.71033,4,22.051551724137937,14,30208
3.61658,21.79915,3.83912,43.92273,4,21.946896551724148,14,30209
3.61594,21.79915,3.84457,43.72151,4,21.852931034482765,14,30210
3.61594,21.79915,3.85061,43.93391,4,21.74879310344828,14,30211
3.61594,21.79997,3.85669,43.92273,4,21.643965517241387,14,30212
3.61529,21.79997,3.86333,43.93391,4,21.5294827586207,14,30213
3.61465,21.79997,3.86939,43.93391,4,21.425000000000004,14,30214
3.61465,21.79915,3.87486,43.93391,4,21.33068965517242,14,30215
3.61401,21.79915,3.8815,44.14631,4,21.21620689655173,14,30216
3.61401,21.79997,3.88696,44.13513,4,21.122068965517244,14,30217
3.61336,21.79997,3.89361,44.13513,4,21.00741379310346,14,30218
3.61272,21.79997,3.89907,44.13513,4,20.91327586206897,14,30219
3.61272,21.79997,3.90514,44.13513,4,20.808620689655186,14,30220
3.61207,21.79915,3.91116,44.14631,4,20.7048275862069,14,30221
3.61207,21.79915,3.91723,44.13513,4,20.60017241379311,14,30222
3.61143,21.79915,3.923880000000001,44.33636,4,20.485517241379306,14,30223
3.61143,21.79997,3.92934,44.14631,4,20.39137931034484,14,30224
3.61079,21.79915,3.93599,44.34754,4,20.276724137931044,14,30225
3.61014,21.79997,3.94206,44.34754,4,20.172068965517244,14,30226
3.61014,21.79997,3.9475,44.33636,4,20.078275862068978,14,30227
3.6095,21.79915,3.95416,44.34754,4,19.96344827586208,14,30228
3.6095,21.79915,3.95961,44.34754,4,19.86948275862069,14,30229
3.60886,21.79915,3.96627,44.42579,4,19.754655172413795,14,30230
3.60821,21.79997,3.97233,44.559940000000005,4,19.65017241379311,14,30231
3.60757,21.79997,3.97779,44.559940000000005,4,19.556034482758623,14,30232
3.60757,21.79997,3.98443,44.559940000000005,4,19.44155172413793,14,30233
3.60693,21.79915,3.99049,44.559940000000005,4,19.33706896551725,14,30234
3.60628,21.79915,3.99594,44.54876,4,19.243103448275868,14,30235
3.60628,21.79915,4.00203,44.559940000000005,4,19.13810344827586,14,30236
3.60564,21.79997,4.00867,44.559940000000005,4,19.02362068965517,14,30237
3.60564,21.79997,4.01414,44.559940000000005,4,18.929310344827588,14,30238
3.60499,21.79997,4.02078,44.77234,4,18.8148275862069,14,30239
3.60435,21.79915,4.02622,44.559940000000005,4,18.721034482758625,14,30240
3.60435,21.79915,4.0328800000000005,44.77234,4,18.60620689655173,14,30241
3.60371,21.79915,4.03833,44.77234,4,18.512241379310343,14,30242
3.60371,21.79997,4.04499,44.76116,4,18.39741379310345,14,30243
3.60306,21.79997,4.05104,44.77234,4,18.29310344827586,14,30244
3.60306,21.79915,4.05711,44.77234,4,18.18844827586208,14,30245
3.6024199999999995,21.79915,4.06316,44.97357,4,18.08413793103449,14,30246
3.60178,21.79997,4.068630000000001,44.77234,4,17.989827586206893,14,30247
3.60178,21.79997,4.07527,44.97357,4,17.87534482758622,14,30248
3.6011300000000004,21.79997,4.08073,44.97357,4,17.781206896551733,14,30249
3.6011300000000004,21.79915,4.0868,44.98475,4,17.676551724137934,14,30250
3.60049,21.79915,4.09285,44.97357,4,17.57224137931035,14,30251
3.59985,21.79997,4.09949,44.98475,4,17.457758620689656,14,30252
3.5992,21.79997,4.10495,44.97357,4,17.363620689655185,14,30253
3.5992,21.79997,4.111,44.97357,4,17.259310344827597,14,30254
3.5992,21.79915,4.1170800000000005,45.185970000000005,4,17.154482758620688,14,30255
3.59856,21.79915,4.12312,45.07418,4,17.050344827586212,14,30256
3.59791,21.79915,4.12977,45.185970000000005,4,16.935689655172425,14,30257
3.59791,21.79915,4.13582,45.185970000000005,4,16.831379310344836,14,30258
3.5972699999999995,21.79915,4.14187,45.185970000000005,4,16.727068965517248,14,30259
3.59663,21.79997,4.14732,45.185970000000005,4,16.633103448275875,14,30260
3.5959800000000004,21.79997,4.15399,45.185970000000005,4,16.518103448275863,14,30261
3.5959800000000004,21.79915,4.16006,45.185970000000005,4,16.41344827586208,14,30262
3.59534,21.79915,4.16611,45.3872,4,16.309137931034492,14,30263
3.59534,21.79915,4.17157,45.185970000000005,4,16.215000000000007,14,30264
3.5947,21.79915,4.17761,45.39837,4,16.11086206896553,14,30265
3.5947,21.79915,4.18369,45.39837,4,16.006034482758622,14,30266
3.59405,21.79997,4.19032,45.39837,4,15.891724137931044,14,30267
3.59405,21.79997,4.1958,45.39837,4,15.79724137931035,14,30268
3.59341,21.79915,4.20184,45.39837,4,15.693103448275872,14,30269
3.59277,21.79915,4.20789,45.39837,4,15.588793103448284,14,30270
3.5921199999999995,21.79915,4.21397,45.39837,4,15.48396551724139,14,30271
3.5921199999999995,21.79915,4.22061,45.39837,4,15.3694827586207,14,30272
3.59148,21.79997,4.22666,45.39837,4,15.265172413793112,14,30273
3.5908300000000004,21.79915,4.23271,45.5996,4,15.160862068965525,14,30274
3.5908300000000004,21.79915,4.23877,45.5996,4,15.05637931034484,14,30275
3.59019,21.79915,4.24482,45.5996,4,14.95206896551725,14,30276
3.58955,21.79915,4.25088,45.61078,4,14.84758620689655,14,30277
3.5889,21.79915,4.25635,45.5996,4,14.753275862068966,14,30278
3.5889,21.79915,4.26238,45.812,4,14.649310344827589,14,30279
3.58826,21.79997,4.26905,45.82318,4,14.534310344827592,14,30280
3.58762,21.79915,4.27452,45.812,4,14.44000000000001,14,30281
3.5869699999999995,21.79915,4.28056,45.82318,4,14.335862068965517,14,30282
3.58633,21.79915,4.28722,45.82318,4,14.221034482758636,14,30283
3.58569,21.79915,4.292680000000001,45.812,4,14.126896551724132,14,30284
3.58569,21.79997,4.29875,46.0244,4,14.022241379310351,14,30285
3.58504,21.79915,4.30477,46.01323,4,13.918448275862067,14,30286
3.5844,21.79997,4.31144,46.0244,4,13.803448275862072,14,30287
3.5844,21.79997,4.31689,46.0244,4,13.709482758620698,14,30288
3.58375,21.79915,4.32354,46.0244,4,13.594827586206897,14,30289
3.58311,21.79915,4.32901,46.0244,4,13.500517241379312,14,30290
3.58311,21.79915,4.33505,46.22563,4,13.396379310344836,14,30291
3.58247,21.79915,4.3411,46.22563,4,13.292068965517249,14,30292
3.58182,21.79997,4.34716,46.23681,4,13.187586206896563,14,30293
3.5811800000000003,21.79915,4.353219999999999,46.22563,4,13.083103448275878,14,30294
3.5811800000000003,21.79915,4.35928,46.22563,4,12.97862068965518,14,30295
3.58054,21.79915,4.36534,46.22563,4,12.874137931034491,14,30296
3.57989,21.79915,4.37138,46.43803,4,12.77,14,30297
3.57925,21.79915,4.37745,46.44921,4,12.66534482758622,14,30298
3.57861,21.79997,4.3841,46.43803,4,12.550689655172418,14,30299
3.57861,21.79997,4.39016,46.44921,4,12.446206896551733,14,30300
3.57732,21.79997,4.395630000000001,46.44921,4,12.351896551724137,14,30301
3.57732,21.79997,4.40166,46.65043,4,12.24793103448277,14,30302
3.5760300000000003,21.79997,4.40773,46.65043,4,12.143275862068974,14,30303
3.5760300000000003,21.79915,4.41376,46.65043,4,12.039310344827594,14,30304
3.57539,21.79997,4.41982,46.65043,4,11.934827586206907,14,30305
3.5747400000000003,21.79997,4.42589,46.65043,4,11.830172413793113,14,30306
3.5741,21.79915,4.43194,46.85166,4,11.725862068965524,14,30307
3.57346,21.79997,4.4386,46.862840000000006,4,11.611034482758624,14,30308
3.57281,21.79915,4.44406,46.862840000000006,4,11.51689655172414,14,30309
3.57346,21.79997,4.45011,46.87402,4,11.412586206896568,14,30310
3.57217,21.79997,4.456180000000001,46.862840000000006,4,11.307931034482754,14,30311
3.57153,21.79915,4.46281,46.85166,4,11.193620689655177,14,30312
3.5708800000000003,21.79915,4.46887,46.85166,4,11.089137931034491,14,30313
3.57024,21.79915,4.4749300000000005,46.862840000000006,4,10.98465517241379,14,30314
3.5695900000000003,21.79997,4.480980000000001,46.862840000000006,4,10.880344827586203,14,30315
3.56895,21.79997,4.48704,47.07524,4,10.775862068965518,14,30316
3.56831,21.79997,4.49249,47.06406,4,10.681896551724142,14,30317
3.56766,21.79997,4.49855,47.06406,4,10.577413793103458,14,30318
3.56766,21.79915,4.50521,47.06406,4,10.462586206896558,14,30319
3.56638,21.79997,4.51066,47.07524,4,10.368620689655184,14,30320
3.5657300000000003,21.79997,4.51674,47.06406,4,10.263793103448275,14,30321
3.56509,21.79997,4.52277,47.06406,4,10.159827586206896,14,30322
3.56445,21.79997,4.5294300000000005,47.06406,4,10.044999999999996,14,30323
3.5638,21.79997,4.53488,47.06406,4,9.951034482758622,14,30324
3.56316,21.79915,4.541530000000001,47.06406,4,9.83637931034482,14,30325
3.56251,21.79915,4.5475900000000005,47.27647,4,9.731896551724136,14,30326
3.56187,21.79915,4.553640000000001,47.28764,4,9.627586206896549,14,30327
3.56123,21.79915,4.559130000000001,47.27647,4,9.532931034482756,14,30328
3.5605800000000003,21.79997,4.56576,47.27647,4,9.418620689655178,14,30329
3.55994,21.79915,4.57121,47.27647,4,9.324655172413802,14,30330
3.5593,21.79997,4.57727,47.27647,4,9.220172413793104,14,30331
3.55865,21.79997,4.58335,47.27647,4,9.11534482758621,14,30332
3.55737,21.79997,4.589980000000001,47.27647,4,9.001034482758616,14,30333
3.55737,21.79997,4.59545,47.27647,4,8.906724137931048,14,30334
3.55608,21.79915,4.6014800000000005,47.48887,4,8.802758620689653,14,30335
3.55479,21.79915,4.60815,47.48887,4,8.687758620689658,14,30336
3.55415,21.79915,4.61359,47.48887,4,8.593965517241381,14,30337
3.5535,21.79915,4.619680000000001,47.48887,4,8.488965517241374,14,30338
3.55286,21.79997,4.62632,47.48887,4,8.374482758620701,14,30339
3.55157,21.79997,4.63237,47.48887,4,8.270172413793112,14,30340
3.55029,21.79997,4.63783,47.48887,4,8.176034482758624,14,30341
3.54964,21.79915,4.644480000000001,47.48887,4,8.061379310344822,14,30342
3.54836,21.79915,4.650530000000001,47.48887,4,7.957068965517236,14,30343
3.54771,21.79915,4.656,47.48887,4,7.862758620689667,14,30344
3.54642,21.79997,4.66204,47.70127,4,7.758620689655175,14,30345
3.54514,21.79915,4.6687,47.70127,4,7.643793103448276,14,30346
3.54385,21.79997,4.67477,47.70127,4,7.539137931034496,14,30347
3.54256,21.79997,4.68023,47.70127,4,7.445000000000008,14,30348
3.5412800000000004,21.79997,4.68626,47.690090000000005,4,7.341034482758629,14,30349
3.53999,21.79997,4.69234,47.70127,4,7.236206896551735,14,30350
