Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86953,-21.79915,0.53892,34.09629,4,77.60172413793103,43,94749
3.86824,-21.79915,0.54501,34.08511,4,77.49672413793103,43,94750
3.8676,-21.79915,0.55105,34.08511,4,77.39258620689655,43,94751
3.86695,-21.79915,0.55711,34.08511,4,77.28810344827586,43,94752
3.86567,-21.79997,0.56315,34.08511,4,77.18396551724138,43,94753
3.86438,-21.79997,0.5692,34.08511,4,77.0796551724138,43,94754
3.86374,-21.79997,0.57528,34.08511,4,76.97482758620689,43,94755
3.86309,-21.79915,0.58132,34.08511,4,76.87068965517241,43,94756
3.86245,-21.79997,0.58736,34.09629,4,76.76655172413793,43,94757
3.86116,-21.79915,0.59342,34.08511,4,76.66206896551724,43,94758
3.86052,-21.79915,0.59949,34.08511,4,76.55741379310345,43,94759
3.85987,-21.79915,0.60556,34.08511,4,76.45275862068965,43,94760
3.85923,-21.79997,0.61159,34.09629,4,76.34879310344829,43,94761
3.85859,-21.79997,0.61765,34.08511,4,76.24431034482758,43,94762
3.85794,-21.79997,0.6237,34.09629,4,76.14,43,94763
3.85666,-21.79997,0.6297699999999999,34.09629,4,76.03534482758621,43,94764
3.85601,-21.79915,0.63581,34.09629,4,75.93120689655171,43,94765
3.85537,-21.79997,0.64188,34.08511,4,75.82655172413794,43,94766
3.85408,-21.79915,0.64794,34.09629,4,75.72206896551724,43,94767
3.85344,-21.79915,0.654,34.08511,4,75.61758620689655,43,94768
3.85279,-21.79997,0.66005,34.09629,4,75.51327586206897,43,94769
3.85215,-21.79997,0.6661199999999999,34.08511,4,75.40862068965517,43,94770
3.85151,-21.79997,0.67214,34.09629,4,75.3048275862069,43,94771
3.85086,-21.79997,0.6782199999999999,34.09629,4,75.2,43,94772
3.84958,-21.79915,0.6842600000000001,34.08511,4,75.09586206896552,43,94773
3.84893,-21.79915,0.69033,34.09629,4,74.99120689655172,43,94774
3.84829,-21.79997,0.6963699999999999,34.08511,4,74.88706896551724,43,94775
3.84764,-21.79915,0.7024199999999999,34.09629,4,74.78275862068965,43,94776
3.847,-21.79915,0.7084699999999999,34.08511,4,74.67844827586207,43,94777
3.84636,-21.79915,0.7145600000000001,34.09629,4,74.57344827586208,43,94778
3.84507,-21.79915,0.7206,34.08511,4,74.46931034482758,43,94779
3.844430000000001,-21.79997,0.72664,34.08511,4,74.3651724137931,43,94780
3.84378,-21.79997,0.7327,34.09629,4,74.2606896551724,43,94781
3.84314,-21.79915,0.73879,34.08511,4,74.15568965517242,43,94782
3.8425,-21.79997,0.7448199999999999,34.08511,4,74.05172413793103,43,94783
3.84121,-21.79997,0.7508699999999999,34.09629,4,73.94741379310345,43,94784
3.84056,-21.79915,0.75692,34.08511,4,73.84310344827585,43,94785
3.83992,-21.79997,0.76298,34.08511,4,73.73862068965516,43,94786
3.839280000000001,-21.79915,0.76903,34.09629,4,73.6343103448276,43,94787
3.83863,-21.79915,0.77508,34.08511,4,73.53,43,94788
3.83799,-21.79997,0.7811600000000001,34.08511,4,73.4251724137931,43,94789
3.83735,-21.79915,0.7872100000000001,34.10747,4,73.32086206896551,43,94790
3.8367,-21.79997,0.7932600000000001,34.09629,4,73.21655172413793,43,94791
3.83542,-21.79915,0.7993100000000001,34.08511,4,73.11224137931033,43,94792
3.83477,-21.79915,0.8053899999999999,34.09629,4,73.00741379310345,43,94793
3.834130000000001,-21.79997,0.8114399999999999,34.08511,4,72.90310344827586,43,94794
3.83348,-21.79915,0.8175,34.08511,4,72.79862068965517,43,94795
3.83284,-21.79915,0.8235299999999999,34.09629,4,72.69465517241379,43,94796
3.83155,-21.79997,0.8295899999999999,34.08511,4,72.59017241379311,43,94797
3.83091,-21.79915,0.8356600000000001,34.09629,4,72.48551724137931,43,94798
3.83091,-21.79915,0.8416899999999999,34.09629,4,72.38155172413794,43,94799
3.82962,-21.79997,0.84777,34.09629,4,72.27672413793104,43,94800
3.828980000000001,-21.79997,0.85383,34.09629,4,72.17224137931034,43,94801
3.82834,-21.79997,0.85988,34.08511,4,72.06793103448277,43,94802
3.82769,-21.79997,0.8659100000000001,34.08511,4,71.96396551724138,43,94803
3.82705,-21.79997,0.8719899999999999,34.08511,4,71.85913793103448,43,94804
3.82576,-21.79997,0.87805,34.08511,4,71.75465517241379,43,94805
3.82576,-21.79997,0.8841,34.09629,4,71.6503448275862,43,94806
3.82512,-21.79997,0.8901700000000001,34.09629,4,71.5456896551724,43,94807
3.823830000000001,-21.79915,0.8962100000000001,34.08511,4,71.44155172413794,43,94808
3.82254,-21.79997,0.90226,34.29752,4,71.33724137931034,43,94809
3.82254,-21.79915,0.90831,34.29752,4,71.23293103448275,43,94810
3.82126,-21.79915,0.91436,34.29752,4,71.12862068965516,43,94811
3.82126,-21.79915,0.92041,34.29752,4,71.0243103448276,43,94812
3.82061,-21.79997,0.92647,34.29752,4,70.91982758620689,43,94813
3.81997,-21.79997,0.93252,34.29752,4,70.81551724137931,43,94814
3.81932,-21.79915,0.93859,34.29752,4,70.71086206896551,43,94815
3.81868,-21.79915,0.94465,34.29752,4,70.60637931034482,43,94816
3.81804,-21.79997,0.95073,34.28634,4,70.50155172413793,43,94817
3.81739,-21.79997,0.95675,34.3087,4,70.39775862068964,43,94818
3.81675,-21.79997,0.96281,34.29752,4,70.29327586206897,43,94819
3.81546,-21.79997,0.96888,34.29752,4,70.18862068965518,43,94820
3.81482,-21.79997,0.97491,34.29752,4,70.08465517241379,43,94821
3.81418,-21.79915,0.98099,34.42049,4,69.97982758620688,43,94822
3.81353,-21.79997,0.98703,34.498740000000005,4,69.87568965517241,43,94823
3.81289,-21.79997,0.99309,34.50992,4,69.77120689655173,43,94824
3.81225,-21.79915,0.99915,34.50992,4,69.66672413793103,43,94825
3.8116,-21.79997,1.0052,34.50992,4,69.56241379310345,43,94826
3.81096,-21.79915,1.01125,34.50992,4,69.45810344827586,43,94827
3.81031,-21.79915,1.01731,34.50992,4,69.35362068965517,43,94828
3.80967,-21.79915,1.02337,34.50992,4,69.24913793103448,43,94829
3.80903,-21.79997,1.02944,34.50992,4,69.14448275862068,43,94830
3.80838,-21.79915,1.03548,34.50992,4,69.04034482758621,43,94831
3.80774,-21.79915,1.04155,34.5211,4,68.93568965517241,43,94832
3.8071,-21.79997,1.04758,34.50992,4,68.83172413793103,43,94833
3.80645,-21.79915,1.05364,34.50992,4,68.72724137931034,43,94834
3.80581,-21.79997,1.0597,34.498740000000005,4,68.62275862068965,43,94835
3.80517,-21.79997,1.06576,34.50992,4,68.51827586206896,43,94836
3.80452,-21.79915,1.0718,34.72232,4,68.41413793103447,43,94837
3.80388,-21.79915,1.07789,34.72232,4,68.30913793103448,43,94838
3.80259,-21.79915,1.0839299999999998,34.72232,4,68.205,43,94839
3.80195,-21.79915,1.09,34.72232,4,68.1003448275862,43,94840
3.8013,-21.79915,1.09604,34.72232,4,67.99620689655174,43,94841
3.80066,-21.79915,1.10208,34.72232,4,67.89206896551724,43,94842
3.80002,-21.79997,1.10814,34.72232,4,67.78758620689655,43,94843
3.79937,-21.79997,1.11422,34.7335,4,67.68275862068965,43,94844
3.79873,-21.79997,1.12025,34.92355,4,67.57879310344828,43,94845
3.79809,-21.79997,1.1263,34.92355,4,67.4744827586207,43,94846
3.79744,-21.79997,1.13236,34.72232,4,67.36999999999999,43,94847
3.7968,-21.79997,1.1384299999999998,34.93473,4,67.2653448275862,43,94848
3.79615,-21.79997,1.14448,34.93473,4,67.16103448275862,43,94849
3.79551,-21.79997,1.1505299999999998,34.93473,4,67.05672413793103,43,94850
3.79487,-21.79997,1.1566,34.93473,4,66.95206896551723,43,94851
3.79422,-21.79997,1.16264,34.92355,4,66.84793103448277,43,94852
3.79358,-21.79915,1.16872,34.92355,4,66.74310344827586,43,94853
3.79294,-21.79915,1.17478,34.92355,4,66.63862068965517,43,94854
3.79229,-21.79915,1.1808,35.14713,4,66.53482758620689,43,94855
3.79165,-21.79915,1.18686,34.92355,4,66.4303448275862,43,94856
3.79101,-21.79915,1.19292,35.13595,4,66.32586206896552,43,94857
3.79036,-21.79997,1.19898,35.13595,4,66.22137931034483,43,94858
3.78972,-21.79997,1.20504,35.13595,4,66.11689655172414,43,94859
3.78907,-21.79997,1.21108,35.13595,4,66.01275862068965,43,94860
3.78843,-21.79997,1.21714,35.13595,4,65.90827586206898,43,94861
3.78779,-21.79915,1.22322,35.14713,4,65.80344827586205,43,94862
3.78714,-21.79915,1.22926,35.13595,4,65.69931034482758,43,94863
3.7865,-21.79915,1.23531,35.13595,4,65.595,43,94864
3.78586,-21.79915,1.24136,35.34835,4,65.4906896551724,43,94865
3.78521,-21.79997,1.24741,35.34835,4,65.38637931034484,43,94866
3.78457,-21.79997,1.25349,35.13595,4,65.28155172413793,43,94867
3.78393,-21.79997,1.25954,35.34835,4,65.17724137931035,43,94868
3.78328,-21.79915,1.26559,35.33717,4,65.07293103448275,43,94869
3.78264,-21.79915,1.27164,35.34835,4,64.96862068965517,43,94870
3.78199,-21.79915,1.27772,35.34835,4,64.86379310344829,43,94871
3.78135,-21.79997,1.28377,35.35953,4,64.75948275862069,43,94872
3.78071,-21.79997,1.2898,35.34835,4,64.6555172413793,43,94873
3.78006,-21.79997,1.29588,35.34835,4,64.55068965517242,43,94874
3.77942,-21.79915,1.30194,35.560759999999995,4,64.44620689655171,43,94875
3.77878,-21.79915,1.30797,35.34835,4,64.34224137931034,43,94876
3.77878,-21.79915,1.31402,35.560759999999995,4,64.23793103448274,43,94877
3.77813,-21.79997,1.32008,35.560759999999995,4,64.13344827586207,43,94878
3.77749,-21.79997,1.32615,35.560759999999995,4,64.02879310344827,43,94879
3.77685,-21.79915,1.33221,35.560759999999995,4,63.92431034482758,43,94880
3.7762,-21.79915,1.33824,35.57193,4,63.82034482758621,43,94881
3.77556,-21.79915,1.3443200000000002,35.57193,4,63.715517241379295,43,94882
3.77491,-21.79915,1.35037,35.560759999999995,4,63.61120689655173,43,94883
3.77427,-21.79997,1.3564200000000002,35.560759999999995,4,63.50689655172413,43,94884
3.77363,-21.79997,1.36246,35.560759999999995,4,63.40275862068965,43,94885
3.77298,-21.79997,1.36853,35.77316,4,63.29810344827587,43,94886
3.77234,-21.79915,1.3746,35.560759999999995,4,63.19344827586207,43,94887
3.7717,-21.79915,1.38064,35.77316,4,63.08931034482757,43,94888
3.77105,-21.79915,1.38671,35.76198,4,62.98465517241379,43,94889
3.77041,-21.79997,1.39277,35.77316,4,62.88017241379311,43,94890
3.76977,-21.79997,1.39881,35.77316,4,62.77603448275861,43,94891
3.76912,-21.79997,1.40488,35.78434,4,62.67137931034483,43,94892
3.76912,-21.79997,1.4109200000000002,35.77316,4,62.567241379310346,43,94893
3.76848,-21.79915,1.41697,35.78434,4,62.46293103448276,43,94894
3.767830000000001,-21.79915,1.4230200000000002,35.98556,4,62.35862068965517,43,94895
3.76719,-21.79997,1.42908,35.97438,4,62.25413793103448,43,94896
3.76655,-21.79997,1.43516,35.97438,4,62.14931034482759,43,94897
3.7659,-21.79997,1.44121,35.97438,4,62.045,43,94898
3.76526,-21.79997,1.44727,35.97438,4,61.9405172413793,43,94899
3.76462,-21.79915,1.4533200000000002,35.97438,4,61.83620689655172,43,94900
3.76397,-21.79915,1.45935,35.97438,4,61.73224137931035,43,94901
3.76333,-21.79915,1.4654200000000002,35.97438,4,61.62758620689655,43,94902
3.76269,-21.79997,1.47149,35.97438,4,61.52293103448275,43,94903
3.76204,-21.79997,1.4775200000000002,35.97438,4,61.418965517241375,43,94904
3.7614,-21.79997,1.48358,35.97438,4,61.31448275862069,43,94905
3.76075,-21.79915,1.48964,36.18679,4,61.20999999999999,43,94906
3.76011,-21.79915,1.4957200000000002,36.18679,4,61.10517241379309,43,94907
3.76011,-21.79915,1.50175,36.18679,4,61.00120689655172,43,94908
3.75947,-21.79915,1.5078200000000002,36.18679,4,60.89655172413793,43,94909
3.75882,-21.79997,1.51388,36.17561,4,60.79206896551725,43,94910
3.75818,-21.79997,1.51991,36.18679,4,60.688103448275854,43,94911
3.75754,-21.79997,1.52599,36.18679,4,60.583275862068966,43,94912
3.75689,-21.79997,1.53201,36.18679,4,60.47948275862069,43,94913
3.75689,-21.79915,1.5381,36.18679,4,60.37448275862069,43,94914
3.75625,-21.79915,1.54413,36.18679,4,60.2705172413793,43,94915
3.75561,-21.79915,1.5502200000000002,36.35447,4,60.1655172413793,43,94916
3.75496,-21.79915,1.55624,36.39919,4,60.06172413793104,43,94917
3.75432,-21.79997,1.5623,36.39919,4,59.95724137931035,43,94918
3.75367,-21.79997,1.56836,36.39919,4,59.85275862068965,43,94919
3.75303,-21.79997,1.57443,36.39919,4,59.74810344827585,43,94920
3.75239,-21.79915,1.58046,36.38801,4,59.64413793103449,43,94921
3.75174,-21.79915,1.58654,36.39919,4,59.539310344827584,43,94922
3.7511,-21.79915,1.59258,36.39919,4,59.435172413793104,43,94923
3.75046,-21.79915,1.59865,36.39919,4,59.3305172413793,43,94924
3.75046,-21.79997,1.6047,36.39919,4,59.22620689655172,43,94925
3.74981,-21.79997,1.61076,36.61159,4,59.12172413793103,43,94926
3.74917,-21.79997,1.61679,36.61159,4,59.017758620689655,43,94927
3.74853,-21.79997,1.62287,36.39919,4,58.91293103448276,43,94928
3.74853,-21.79915,1.62892,36.60041,4,58.80862068965517,43,94929
3.74788,-21.79915,1.63497,36.60041,4,58.70431034482758,43,94930
3.74724,-21.79915,1.64103,36.61159,4,58.5998275862069,43,94931
3.74659,-21.79997,1.64708,36.61159,4,58.49551724137931,43,94932
3.74595,-21.79997,1.65312,36.60041,4,58.39137931034482,43,94933
3.74531,-21.79997,1.65921,36.60041,4,58.28637931034483,43,94934
3.74531,-21.79997,1.66526,36.60041,4,58.18206896551724,43,94935
3.74466,-21.79997,1.6713,36.60041,4,58.077931034482766,43,94936
3.74402,-21.79997,1.67736,36.60041,4,57.97344827586207,43,94937
3.74338,-21.79915,1.68342,36.81282,4,57.86896551724138,43,94938
3.74273,-21.79915,1.68945,36.61159,4,57.765,43,94939
3.74209,-21.79915,1.69552,36.81282,4,57.6603448275862,43,94940
3.74145,-21.79915,1.70157,36.81282,4,57.55603448275861,43,94941
3.7408,-21.79915,1.70762,36.81282,4,57.45172413793104,43,94942
3.74016,-21.79915,1.7137,36.81282,4,57.346896551724136,43,94943
3.74016,-21.79915,1.71973,36.81282,4,57.24293103448275,43,94944
3.73951,-21.79997,1.72582,36.80164,4,57.137931034482754,43,94945
3.73887,-21.79997,1.73186,36.81282,4,57.03379310344827,43,94946
3.73887,-21.79997,1.73792,36.81282,4,56.929310344827584,43,94947
3.73823,-21.79997,1.7439900000000002,37.02522,4,56.82465517241379,43,94948
3.73758,-21.79915,1.75003,36.81282,4,56.72051724137931,43,94949
3.73694,-21.79915,1.75607,37.01404,4,56.61637931034482,43,94950
3.7363,-21.79915,1.76214,37.02522,4,56.51172413793104,43,94951
3.7363,-21.79915,1.7682099999999998,37.01404,4,56.40706896551724,43,94952
3.73565,-21.79915,1.77425,37.01404,4,56.302931034482754,43,94953
3.73501,-21.79997,1.7803,37.01404,4,56.19862068965517,43,94954
3.73437,-21.79997,1.78637,37.02522,4,56.09396551724138,43,94955
3.73437,-21.79997,1.7924,37.01404,4,55.99,43,94956
3.73372,-21.79915,1.79845,37.22644,4,55.88568965517241,43,94957
3.73308,-21.79915,1.80453,37.01404,4,55.78086206896552,43,94958
3.73243,-21.79915,1.81058,37.01404,4,55.67655172413793,43,94959
3.73179,-21.79915,1.81665,37.01404,4,55.57189655172413,43,94960
3.73115,-21.79997,1.8227,37.22644,4,55.46758620689654,43,94961
3.73115,-21.79997,1.8287400000000005,37.22644,4,55.363448275862055,43,94962
3.7305,-21.79997,1.8348,37.01404,4,55.25896551724137,43,94963
3.72986,-21.79915,1.84086,37.23762,4,55.15448275862068,43,94964
3.72922,-21.79915,1.84691,37.23762,4,55.05017241379309,43,94965
3.72922,-21.79915,1.85295,37.22644,4,54.94603448275863,43,94966
3.72857,-21.79915,1.85902,37.23762,4,54.84137931034483,43,94967
3.72793,-21.79997,1.86506,37.23762,4,54.73724137931035,43,94968
3.72793,-21.79997,1.87114,37.23762,4,54.632413793103446,43,94969
3.72729,-21.79997,1.8772,37.43885,4,54.52793103448275,43,94970
3.72664,-21.79915,1.88326,37.22644,4,54.42344827586207,43,94971
3.726,-21.79915,1.88929,37.45003,4,54.31948275862069,43,94972
3.72535,-21.79915,1.89534,37.23762,4,54.2151724137931,43,94973
3.72535,-21.79997,1.9014,37.45003,4,54.110689655172415,43,94974
3.72471,-21.79997,1.90747,37.45003,4,54.006034482758615,43,94975
3.72407,-21.79997,1.91353,37.43885,4,53.90155172413794,43,94976
3.72407,-21.79915,1.91958,37.45003,4,53.79724137931035,43,94977
3.72342,-21.79915,1.92562,37.45003,4,53.693103448275856,43,94978
3.72278,-21.79997,1.9317,37.45003,4,53.58827586206896,43,94979
3.72214,-21.79997,1.93776,37.45003,4,53.48379310344827,43,94980
3.72214,-21.79997,1.94379,37.45003,4,53.3798275862069,43,94981
3.72149,-21.79915,1.94986,37.43885,4,53.2751724137931,43,94982
3.72085,-21.79915,1.9559,37.66243,4,53.17103448275862,43,94983
3.72021,-21.79915,1.96196,37.65125,4,53.06655172413793,43,94984
3.72021,-21.79915,1.96801,37.66243,4,52.96224137931034,43,94985
3.71956,-21.79915,1.97408,37.66243,4,52.85758620689656,43,94986
3.71892,-21.79997,1.98015,37.66243,4,52.75293103448276,43,94987
3.71827,-21.79997,1.9862,37.66243,4,52.64862068965517,43,94988
3.71827,-21.79915,1.99226,37.65125,4,52.54413793103448,43,94989
3.71763,-21.79915,1.9983,37.66243,4,52.44,43,94990
3.71763,-21.79915,2.00435,37.66243,4,52.33568965517241,43,94991
3.71699,-21.79997,2.01039,37.66243,4,52.23155172413793,43,94992
3.71634,-21.79997,2.01646,37.65125,4,52.12689655172413,43,94993
3.7157,-21.79997,2.02253,37.86365,4,52.02224137931034,43,94994
3.7157,-21.79915,2.02857,37.66243,4,51.91810344827585,43,94995
3.71506,-21.79915,2.03462,37.86365,4,51.81379310344828,43,94996
3.71441,-21.79997,2.04068,37.66243,4,51.70931034482759,43,94997
3.71441,-21.79997,2.04672,37.87483,4,51.6051724137931,43,94998
3.71377,-21.79997,2.0527900000000003,37.86365,4,51.5005172413793,43,94999
3.713130000000001,-21.79997,2.05885,37.86365,4,51.396034482758616,43,95000
3.713130000000001,-21.79915,2.06491,37.86365,4,51.29155172413793,43,95001
3.71248,-21.79915,2.07096,37.86365,4,51.18724137931034,43,95002
3.71184,-21.79915,2.077,37.86365,4,51.08310344827586,43,95003
3.71184,-21.79997,2.08308,37.86365,4,50.97827586206896,43,95004
3.71119,-21.79997,2.08913,37.87483,4,50.87396551724137,43,95005
3.71055,-21.79915,2.09517,37.86365,4,50.769827586206894,43,95006
3.70991,-21.79915,2.10125,37.86365,4,50.665,43,95007
3.70991,-21.79997,2.1072900000000003,38.07606,4,50.56086206896551,43,95008
3.70926,-21.79997,2.11334,38.07606,4,50.45655172413792,43,95009
3.70862,-21.79997,2.11941,38.06488,4,50.35189655172414,43,95010
3.70862,-21.79915,2.12546,38.07606,4,50.24758620689655,43,95011
3.707980000000001,-21.79915,2.13151,38.08723,4,50.14327586206896,43,95012
3.70733,-21.79915,2.13758,38.07606,4,50.038620689655176,43,95013
3.70733,-21.79997,2.14364,38.07606,4,49.934137931034485,43,95014
3.70669,-21.79997,2.14968,38.07606,4,49.82999999999999,43,95015
3.70669,-21.79997,2.15575,38.08723,4,49.725344827586206,43,95016
3.70605,-21.79915,2.1618,38.08723,4,49.62103448275862,43,95017
3.7054,-21.79915,2.16785,38.07606,4,49.51672413793103,43,95018
3.7054,-21.79915,2.1739,38.28846,4,49.41241379310345,43,95019
3.70476,-21.79997,2.17998,38.28846,4,49.30758620689655,43,95020
3.70411,-21.79915,2.18601,38.28846,4,49.20362068965517,43,95021
3.70411,-21.79997,2.1920900000000003,38.28846,4,49.09879310344827,43,95022
3.70347,-21.79997,2.19811,38.27728,4,48.995,43,95023
3.70347,-21.79915,2.20418,38.28846,4,48.890344827586205,43,95024
3.702830000000001,-21.79915,2.21025,38.28846,4,48.78568965517241,43,95025
3.70218,-21.79915,2.21631,38.28846,4,48.68120689655173,43,95026
3.70218,-21.79997,2.22235,38.28846,4,48.57706896551724,43,95027
3.70154,-21.79997,2.2284200000000003,38.28846,4,48.47241379310344,43,95028
3.7009,-21.79915,2.23446,38.28846,4,48.36827586206897,43,95029
3.7009,-21.79915,2.24052,38.28846,4,48.26379310344827,43,95030
3.70025,-21.79915,2.24657,38.28846,4,48.15948275862068,43,95031
3.69961,-21.79997,2.25261,38.28846,4,48.05534482758621,43,95032
3.69897,-21.79997,2.25867,38.28846,4,47.95086206896551,43,95033
3.69897,-21.79997,2.26476,38.28846,4,47.84586206896552,43,95034
3.69832,-21.79915,2.27078,38.48968,4,47.74206896551724,43,95035
3.69832,-21.79915,2.27686,38.50086,4,47.63724137931033,43,95036
3.69768,-21.79997,2.28289,38.48968,4,47.53327586206896,43,95037
3.69768,-21.79997,2.28897,38.48968,4,47.42844827586207,43,95038
3.69703,-21.79997,2.295,38.48968,4,47.32448275862069,43,95039
