Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73766,-10.89981,2.15262,27.79787,2,47.54103448275862,42,160534
3.73766,-10.89898,2.15565,27.79787,2,47.48879310344828,42,160535
3.73766,-10.89898,2.15868,27.8091,2,47.436551724137935,42,160536
3.73766,-10.89898,2.1617,27.8091,2,47.38448275862069,42,160537
3.73701,-10.89981,2.16443,27.79787,2,47.33741379310345,42,160538
3.73701,-10.89981,2.16745,27.79787,2,47.28534482758621,42,160539
3.73701,-10.89898,2.17078,27.79787,2,47.227931034482765,42,160540
3.73637,-10.89898,2.17382,27.79787,2,47.17551724137931,42,160541
3.73637,-10.89981,2.17685,27.8091,2,47.123275862068965,42,160542
3.73637,-10.89981,2.17986,27.79787,2,47.07137931034483,42,160543
3.73572,-10.89981,2.1825900000000003,27.79787,2,47.02431034482758,42,160544
3.73572,-10.89898,2.18563,27.79787,2,46.97189655172414,42,160545
3.73572,-10.89898,2.18896,27.8091,2,46.9144827586207,42,160546
3.73508,-10.89981,2.19167,27.8091,2,46.86775862068966,42,160547
3.73508,-10.89898,2.195,27.78664,2,46.81034482758622,42,160548
3.73508,-10.89981,2.19774,27.79787,2,46.76310344827586,42,160549
3.73443,-10.89981,2.20106,27.79787,2,46.70586206896552,42,160550
3.73443,-10.89898,2.20408,27.79787,2,46.65379310344829,42,160551
3.73443,-10.89898,2.20711,27.79787,2,46.60155172413793,42,160552
3.73379,-10.89898,2.21014,27.78664,2,46.54931034482759,42,160553
3.73379,-10.89981,2.21317,27.79787,2,46.49706896551725,42,160554
3.73379,-10.89981,2.2162,27.79787,2,46.4448275862069,42,160555
3.73315,-10.89898,2.21922,27.79787,2,46.39275862068966,42,160556
3.73315,-10.89898,2.22225,27.79787,2,46.34051724137932,42,160557
3.73315,-10.89981,2.22528,27.79787,2,46.28827586206896,42,160558
3.7325,-10.89981,2.22831,27.79787,2,46.23603448275863,42,160559
3.7325,-10.89898,2.23103,27.78664,2,46.18913793103448,42,160560
3.7325,-10.89981,2.23436,27.79787,2,46.13172413793104,42,160561
3.73186,-10.89981,2.2371,27.79787,2,46.084482758620695,42,160562
3.73186,-10.89981,2.24042,27.79787,2,46.027241379310354,42,160563
3.73186,-10.89898,2.24315,27.79787,2,45.98017241379311,42,160564
3.73186,-10.89898,2.24648,27.79787,2,45.92275862068966,42,160565
3.73186,-10.89898,2.24951,27.78664,2,45.87051724137932,42,160566
3.73121,-10.89981,2.25254,27.79787,2,45.818275862068965,42,160567
3.73121,-10.89981,2.25525,27.79787,2,45.771551724137936,42,160568
3.73121,-10.89898,2.25829,27.8091,2,45.71913793103448,42,160569
3.73057,-10.89898,2.26132,28.01127,2,45.666896551724136,42,160570
3.73057,-10.89981,2.26434,28.01127,2,45.6148275862069,42,160571
3.73057,-10.89981,2.26736,28.00004,2,45.56275862068966,42,160572
3.72992,-10.89981,2.2707,28.01127,2,45.50517241379311,42,160573
3.72992,-10.89898,2.27373,28.01127,2,45.45293103448276,42,160574
3.72992,-10.89898,2.27675,28.00004,2,45.40086206896552,42,160575
3.72992,-10.89981,2.27978,28.01127,2,45.34862068965517,42,160576
3.72928,-10.89981,2.2828,28.01127,2,45.296551724137935,42,160577
3.72928,-10.89981,2.28553,28.01127,2,45.24948275862069,42,160578
3.72928,-10.89981,2.28887,28.01127,2,45.19189655172414,42,160579
3.72864,-10.89898,2.2919,28.01127,2,45.1396551724138,42,160580
3.72864,-10.89898,2.29461,28.01127,2,45.09293103448276,42,160581
3.72864,-10.89981,2.29795,28.01127,2,45.03534482758621,42,160582
3.72864,-10.89981,2.30098,28.00004,2,44.98310344827586,42,160583
3.72799,-10.89981,2.304,28.0225,2,44.93103448275863,42,160584
3.72799,-10.89981,2.30704,28.0225,2,44.87862068965517,42,160585
3.72799,-10.89981,2.30976,28.01127,2,44.83172413793105,42,160586
3.72799,-10.89898,2.31278,28.0225,2,44.77965517241379,42,160587
3.72735,-10.89898,2.31612,28.01127,2,44.72206896551724,42,160588
3.72735,-10.89898,2.31883,28.0225,2,44.67534482758621,42,160589
3.72735,-10.89981,2.32187,28.01127,2,44.62293103448276,42,160590
3.72735,-10.89981,2.3249,28.0225,2,44.570689655172416,42,160591
3.7267,-10.89981,2.32792,28.01127,2,44.518620689655165,42,160592
3.7267,-10.89898,2.33125,28.0225,2,44.46120689655174,42,160593
3.7267,-10.89898,2.33428,28.01127,2,44.40896551724138,42,160594
3.72606,-10.89981,2.3373,28.01127,2,44.35689655172415,42,160595
3.72606,-10.89898,2.34003,28.01127,2,44.3098275862069,42,160596
3.72606,-10.89981,2.34336,28.0225,2,44.25241379310345,42,160597
3.72542,-10.89898,2.34639,28.0225,2,44.20017241379311,42,160598
3.72542,-10.89898,2.3494200000000003,28.01127,2,44.14793103448276,42,160599
3.72542,-10.89898,2.35244,28.01127,2,44.09586206896552,42,160600
3.72542,-10.89981,2.35548,28.01127,2,44.04344827586207,42,160601
3.72477,-10.89981,2.35819,28.01127,2,43.99672413793104,42,160602
3.72477,-10.89981,2.36153,28.01127,2,43.93913793103449,42,160603
3.72477,-10.89981,2.36456,28.0225,2,43.88689655172414,42,160604
3.72413,-10.89981,2.36758,28.01127,2,43.834827586206906,42,160605
3.72413,-10.89898,2.3703,28.01127,2,43.78793103448277,42,160606
3.72413,-10.89981,2.37364,28.22467,2,43.730344827586215,42,160607
3.72348,-10.89898,2.37666,28.01127,2,43.678275862068965,42,160608
3.72348,-10.89981,2.37969,28.22467,2,43.62603448275862,42,160609
3.72348,-10.89981,2.38272,28.00004,2,43.57379310344828,42,160610
3.72348,-10.89981,2.38575,28.01127,2,43.521551724137936,42,160611
3.72284,-10.89981,2.38878,28.22467,2,43.46931034482759,42,160612
3.72284,-10.89981,2.39181,28.0225,2,43.417068965517245,42,160613
3.72284,-10.89898,2.39483,28.0225,2,43.365,42,160614
3.72219,-10.89981,2.39786,28.22467,2,43.31275862068966,42,160615
3.72219,-10.89898,2.40088,28.21344,2,43.26068965517242,42,160616
3.72219,-10.89981,2.4039200000000003,28.21344,2,43.208275862068966,42,160617
3.72219,-10.89981,2.40695,28.01127,2,43.15603448275862,42,160618
3.72155,-10.89981,2.40966,28.22467,2,43.109310344827584,42,160619
3.72155,-10.89981,2.41299,28.21344,2,43.05189655172414,42,160620
3.72155,-10.89898,2.41602,28.21344,2,42.9996551724138,42,160621
3.72155,-10.89898,2.41906,28.21344,2,42.94724137931035,42,160622
3.72091,-10.89981,2.42208,28.21344,2,42.89517241379311,42,160623
3.72091,-10.89981,2.4251,28.21344,2,42.84310344827586,42,160624
3.72091,-10.89981,2.42813,28.21344,2,42.79086206896552,42,160625
3.72091,-10.89981,2.43087,28.21344,2,42.74362068965517,42,160626
3.72026,-10.89981,2.43418,28.21344,2,42.686551724137935,42,160627
3.72026,-10.89898,2.43722,28.21344,2,42.63413793103449,42,160628
3.72026,-10.89898,2.44025,28.21344,2,42.58189655172414,42,160629
3.72026,-10.89898,2.44327,28.21344,2,42.5298275862069,42,160630
3.71962,-10.89898,2.4463,28.22467,2,42.47758620689656,42,160631
3.71962,-10.89898,2.44902,28.22467,2,42.430689655172415,42,160632
3.71962,-10.89981,2.45206,28.22467,2,42.37827586206897,42,160633
3.71962,-10.89981,2.45539,28.22467,2,42.32086206896552,42,160634
3.71897,-10.89981,2.45812,28.21344,2,42.27379310344828,42,160635
3.71897,-10.89898,2.46143,28.21344,2,42.21672413793104,42,160636
3.71897,-10.89981,2.46447,28.21344,2,42.16431034482759,42,160637
3.71897,-10.89981,2.4672,28.22467,2,42.11724137931034,42,160638
3.71833,-10.89981,2.47052,28.21344,2,42.06,42,160639
3.71833,-10.89981,2.4735400000000003,28.22467,2,42.00793103448276,42,160640
3.71833,-10.89981,2.47627,28.2022,2,41.96086206896552,42,160641
3.71833,-10.89981,2.4793,28.21344,2,41.90862068965518,42,160642
3.71768,-10.89898,2.48264,28.22467,2,41.85103448275863,42,160643
3.71768,-10.89898,2.48566,28.22467,2,41.79896551724138,42,160644
3.71768,-10.89898,2.4883900000000003,28.22467,2,41.75189655172414,42,160645
3.71768,-10.89981,2.49172,28.22467,2,41.69448275862069,42,160646
3.71704,-10.89898,2.49443,28.21344,2,41.64775862068966,42,160647
3.71704,-10.89981,2.49747,28.22467,2,41.59534482758622,42,160648
3.71704,-10.89981,2.5008,28.43807,2,41.53793103448276,42,160649
3.71704,-10.89981,2.50383,28.22467,2,41.48568965517242,42,160650
3.71704,-10.89981,2.50686,28.22467,2,41.43344827586207,42,160651
3.7164,-10.89981,2.50958,28.22467,2,41.38655172413793,42,160652
3.7164,-10.89898,2.51261,28.29206,2,41.33431034482759,42,160653
3.7164,-10.89898,2.51593,28.42683,2,41.277068965517245,42,160654
3.71575,-10.89981,2.51897,28.21344,2,41.2246551724138,42,160655
3.71575,-10.89981,2.52199,28.21344,2,41.17258620689656,42,160656
3.71575,-10.89981,2.52501,28.4156,2,41.12051724137932,42,160657
3.71575,-10.89898,2.52805,28.42683,2,41.06810344827587,42,160658
3.71511,-10.89898,2.53108,28.21344,2,41.01586206896552,42,160659
3.71511,-10.89898,2.5341,28.4156,2,40.96379310344828,42,160660
3.71511,-10.89898,2.53683,28.22467,2,40.91672413793104,42,160661
3.71511,-10.89898,2.54015,28.21344,2,40.85948275862069,42,160662
3.71446,-10.89981,2.54318,28.42683,2,40.80724137931035,42,160663
3.71446,-10.89898,2.54622,28.4156,2,40.7548275862069,42,160664
3.71446,-10.89898,2.54894,28.42683,2,40.70793103448276,42,160665
3.71382,-10.89898,2.5519700000000003,28.43807,2,40.65568965517242,42,160666
3.71382,-10.89898,2.55499,28.42683,2,40.60362068965517,42,160667
3.71382,-10.89898,2.55833,28.43807,2,40.54603448275862,42,160668
3.71382,-10.89981,2.56135,28.42683,2,40.493965517241385,42,160669
3.71382,-10.89981,2.56438,28.42683,2,40.44172413793104,42,160670
3.71318,-10.89981,2.5671,28.4156,2,40.3948275862069,42,160671
3.71318,-10.89981,2.57043,28.42683,2,40.33741379310345,42,160672
3.71318,-10.89898,2.57346,28.42683,2,40.28517241379311,42,160673
3.71253,-10.89898,2.57619,28.42683,2,40.238103448275865,42,160674
3.71253,-10.89898,2.57951,28.42683,2,40.18086206896552,42,160675
3.71253,-10.89981,2.58255,28.43807,2,40.12844827586208,42,160676
3.71189,-10.89981,2.58557,28.42683,2,40.076379310344834,42,160677
3.71189,-10.89898,2.5883,28.42683,2,40.02931034482759,42,160678
3.71189,-10.89981,2.59133,28.4156,2,39.97706896551724,42,160679
3.71189,-10.89981,2.59466,28.42683,2,39.91965517241379,42,160680
3.71189,-10.89981,2.59768,28.42683,2,39.86758620689656,42,160681
3.71189,-10.89981,2.60072,28.43807,2,39.81517241379311,42,160682
3.71124,-10.89981,2.60373,28.42683,2,39.763275862068966,42,160683
3.71124,-10.89898,2.60676,28.42683,2,39.71103448275863,42,160684
3.71124,-10.89898,2.6097900000000003,28.42683,2,39.65879310344828,42,160685
3.71124,-10.89898,2.61251,28.4156,2,39.61189655172414,42,160686
3.71124,-10.89981,2.61585,28.42683,2,39.55431034482759,42,160687
3.7106,-10.89898,2.6188700000000003,28.43807,2,39.50224137931035,42,160688
3.7106,-10.89981,2.62191,28.42683,2,39.4498275862069,42,160689
3.7106,-10.89981,2.62462,28.42683,2,39.40310344827586,42,160690
3.7106,-10.89981,2.62796,28.42683,2,39.34551724137932,42,160691
3.7106,-10.89898,2.63069,28.42683,2,39.29844827586207,42,160692
3.70995,-10.89898,2.6337200000000003,28.4156,2,39.246206896551726,42,160693
3.70995,-10.89898,2.6370400000000003,28.42683,2,39.18896551724138,42,160694
3.70995,-10.89898,2.63976,28.42683,2,39.14206896551725,42,160695
3.70995,-10.89981,2.6431,28.629,2,39.084482758620695,42,160696
3.70931,-10.89898,2.64613,28.42683,2,39.03224137931035,42,160697
3.70931,-10.89981,2.64915,28.629,2,38.98017241379311,42,160698
3.70931,-10.89981,2.65218,28.43807,2,38.92793103448276,42,160699
3.70931,-10.89898,2.65491,28.64023,2,38.88086206896552,42,160700
3.70867,-10.89898,2.65823,28.4156,2,38.82362068965517,42,160701
3.70867,-10.89898,2.66096,28.64023,2,38.77655172413793,42,160702
3.70867,-10.89898,2.66428,28.64023,2,38.71931034482759,42,160703
3.70867,-10.89981,2.66732,28.64023,2,38.666896551724136,42,160704
3.70867,-10.89981,2.67034,28.64023,2,38.6148275862069,42,160705
3.70802,-10.89981,2.67338,28.629,2,38.56241379310345,42,160706
3.70802,-10.89898,2.6764,28.629,2,38.51034482758621,42,160707
3.70802,-10.89898,2.67943,28.64023,2,38.45810344827586,42,160708
3.70802,-10.89898,2.68245,28.629,2,38.40603448275863,42,160709
3.70802,-10.89981,2.6851700000000003,28.629,2,38.35913793103448,42,160710
3.70738,-10.89898,2.68821,28.629,2,38.30672413793104,42,160711
3.70738,-10.89898,2.6915400000000003,28.629,2,38.24931034482759,42,160712
3.70738,-10.89981,2.69457,28.64023,2,38.197068965517246,42,160713
3.70738,-10.89981,2.69759,28.64023,2,38.145,42,160714
3.70738,-10.89981,2.70031,28.629,2,38.09810344827586,42,160715
3.70673,-10.89898,2.70365,28.629,2,38.04051724137931,42,160716
3.70673,-10.89898,2.70668,28.64023,2,37.98827586206897,42,160717
3.70673,-10.89898,2.70971,28.629,2,37.93603448275863,42,160718
3.70673,-10.89898,2.71274,28.629,2,37.88379310344828,42,160719
3.70673,-10.89981,2.71545,28.629,2,37.83706896551725,42,160720
3.70609,-10.89981,2.71878,28.64023,2,37.77965517241379,42,160721
3.70609,-10.89981,2.72181,28.64023,2,37.72741379310345,42,160722
3.70609,-10.89981,2.72485,28.629,2,37.675,42,160723
3.70609,-10.89981,2.72787,28.629,2,37.62293103448276,42,160724
3.70609,-10.89981,2.73089,28.629,2,37.57086206896552,42,160725
3.70545,-10.89981,2.73362,28.64023,2,37.52379310344828,42,160726
3.70545,-10.89981,2.73696,28.64023,2,37.46620689655173,42,160727
3.70545,-10.89981,2.73997,28.65146,2,37.41431034482759,42,160728
3.70545,-10.89981,2.74301,28.629,2,37.36189655172414,42,160729
3.70545,-10.89981,2.7460400000000003,28.64023,2,37.30965517241379,42,160730
3.7048,-10.89898,2.74907,28.629,2,37.257413793103446,42,160731
3.7048,-10.89898,2.75209,28.8424,2,37.20534482758621,42,160732
3.7048,-10.89981,2.75482,28.85363,2,37.15827586206897,42,160733
3.7048,-10.89898,2.7578400000000003,28.629,2,37.10620689655172,42,160734
3.70416,-10.89981,2.76118,28.8424,2,37.04862068965517,42,160735
3.70416,-10.89981,2.7642,28.64023,2,36.99655172413793,42,160736
3.70416,-10.89981,2.76722,28.8424,2,36.94448275862069,42,160737
3.70416,-10.89981,2.77026,28.85363,2,36.89206896551725,42,160738
3.70416,-10.89898,2.77328,28.8424,2,36.84,42,160739
3.70351,-10.89898,2.77631,28.629,2,36.78775862068966,42,160740
3.70351,-10.89898,2.77935,28.85363,2,36.73534482758621,42,160741
3.70351,-10.89981,2.78236,28.8424,2,36.68344827586207,42,160742
3.70351,-10.89898,2.7851,28.8424,2,36.63620689655173,42,160743
3.70351,-10.89981,2.78843,28.85363,2,36.57879310344828,42,160744
3.70287,-10.89981,2.79144,28.85363,2,36.526896551724136,42,160745
3.70287,-10.89981,2.79448,28.85363,2,36.474482758620695,42,160746
3.70287,-10.89981,2.7975,28.85363,2,36.42241379310345,42,160747
3.70287,-10.89981,2.8005400000000003,28.8424,2,36.37,42,160748
3.70222,-10.89981,2.80356,28.85363,2,36.31793103448276,42,160749
3.70222,-10.89898,2.8063,28.85363,2,36.27068965517242,42,160750
3.70222,-10.89981,2.80961,28.85363,2,36.21362068965517,42,160751
3.70222,-10.89981,2.81265,28.8424,2,36.161206896551725,42,160752
3.70222,-10.89981,2.81567,28.8424,2,36.10913793103449,42,160753
3.70158,-10.89898,2.8184,28.85363,2,36.06206896551725,42,160754
3.70158,-10.89981,2.82143,28.85363,2,36.0098275862069,42,160755
3.70158,-10.89898,2.82475,28.85363,2,35.952586206896555,42,160756
3.70158,-10.89898,2.82749,28.8424,2,35.905344827586205,42,160757
3.70158,-10.89898,2.83081,28.85363,2,35.848103448275864,42,160758
3.70158,-10.89981,2.8338400000000004,28.85363,2,35.79586206896552,42,160759
3.70094,-10.89898,2.83687,28.85363,2,35.74362068965518,42,160760
3.70094,-10.89981,2.83989,28.85363,2,35.69155172413794,42,160761
3.70094,-10.89981,2.84293,28.8424,2,35.63913793103449,42,160762
3.70094,-10.89981,2.84595,28.85363,2,35.58706896551724,42,160763
3.70094,-10.89898,2.84897,28.85363,2,35.535000000000004,42,160764
3.70094,-10.89898,2.85201,29.06703,2,35.48258620689656,42,160765
3.70094,-10.89898,2.85503,28.85363,2,35.430517241379306,42,160766
3.70029,-10.89898,2.85806,29.0558,2,35.37827586206897,42,160767
3.70029,-10.89898,2.86078,29.0558,2,35.33137931034483,42,160768
3.70029,-10.89981,2.86382,29.0558,2,35.27896551724138,42,160769
3.70029,-10.89898,2.86714,28.85363,2,35.221724137931034,42,160770
3.70029,-10.89981,2.87017,29.0558,2,35.169482758620696,42,160771
3.70029,-10.89981,2.8729,29.0558,2,35.12241379310345,42,160772
3.69965,-10.89898,2.87622,29.06703,2,35.06517241379311,42,160773
3.69965,-10.89898,2.87926,29.0558,2,35.01275862068966,42,160774
3.69965,-10.89898,2.88228,29.0558,2,34.960689655172416,42,160775
3.69965,-10.89898,2.885,29.06703,2,34.913793103448285,42,160776
3.69965,-10.89981,2.88803,29.0558,2,34.86155172413793,42,160777
3.699,-10.89898,2.89107,29.0558,2,34.809137931034485,42,160778
3.699,-10.89898,2.89439,29.0558,2,34.75189655172414,42,160779
3.699,-10.89981,2.89711,29.0558,2,34.705000000000005,42,160780
3.699,-10.89981,2.90044,29.0558,2,34.64758620689655,42,160781
3.699,-10.89981,2.90347,29.0558,2,34.59534482758621,42,160782
3.699,-10.89981,2.9065,29.06703,2,34.543103448275865,42,160783
3.69836,-10.89981,2.90953,29.0558,2,34.49086206896552,42,160784
3.69836,-10.89981,2.91227,29.0558,2,34.44362068965518,42,160785
3.69836,-10.89898,2.91528,29.0558,2,34.391724137931035,42,160786
3.69836,-10.89898,2.91861,29.06703,2,34.334310344827585,42,160787
3.69836,-10.89981,2.92164,29.0558,2,34.28206896551725,42,160788
3.69836,-10.89898,2.92467,29.0558,2,34.2298275862069,42,160789
3.69771,-10.89898,2.92739,29.0558,2,34.18293103448276,42,160790
3.69771,-10.89981,2.93042,29.06703,2,34.13068965517242,42,160791
3.69771,-10.89898,2.93374,29.0558,2,34.07344827586208,42,160792
3.69771,-10.89981,2.93678,29.06703,2,34.02103448275862,42,160793
3.69771,-10.89981,2.93951,29.25796,2,33.97396551724139,42,160794
3.69707,-10.89981,2.94283,29.0558,2,33.91672413793104,42,160795
3.69707,-10.89981,2.94585,29.0558,2,33.8646551724138,42,160796
3.69707,-10.89981,2.94888,29.25796,2,33.81241379310345,42,160797
3.69707,-10.89898,2.95192,29.25796,2,33.760000000000005,42,160798
3.69707,-10.89981,2.95495,29.0558,2,33.70775862068965,42,160799
3.69707,-10.89981,2.95797,29.25796,2,33.65568965517242,42,160800
3.69643,-10.89898,2.96069,29.25796,2,33.60879310344828,42,160801
3.69643,-10.89898,2.96372,29.25796,2,33.55655172413793,42,160802
3.69643,-10.89981,2.96706,29.26919,2,33.49896551724138,42,160803
3.69643,-10.89898,2.9700900000000003,29.0558,2,33.446724137931035,42,160804
3.69643,-10.89981,2.97311,29.26919,2,33.39465517241379,42,160805
3.69643,-10.89981,2.97614,29.25796,2,33.342413793103454,42,160806
3.695780000000001,-10.89981,2.97917,29.28042,2,33.29017241379311,42,160807
3.695780000000001,-10.89898,2.98219,29.25796,2,33.238103448275865,42,160808
3.695780000000001,-10.89898,2.98492,29.26919,2,33.19103448275863,42,160809
3.695780000000001,-10.89898,2.98794,29.26919,2,33.13896551724138,42,160810
3.695780000000001,-10.89898,2.99098,29.25796,2,33.086551724137934,42,160811
3.695780000000001,-10.89898,2.994,29.26919,2,33.03448275862069,42,160812
3.69514,-10.89898,2.99732,29.26919,2,32.97724137931034,42,160813
3.69514,-10.89981,3.00036,29.25796,2,32.924827586206895,42,160814
3.69514,-10.89981,3.00308,29.25796,2,32.87793103448276,42,160815
3.69514,-10.89981,3.00642,29.28042,2,32.82034482758621,42,160816
3.69514,-10.89898,3.00944,29.26919,2,32.76827586206897,42,160817
3.69449,-10.89981,3.01247,29.26919,2,32.71603448275862,42,160818
3.69449,-10.89898,3.0155,29.25796,2,32.66379310344828,42,160819
3.69449,-10.89981,3.01853,29.26919,2,32.61155172413793,42,160820
3.69449,-10.89898,3.02155,29.28042,2,32.559482758620696,42,160821
3.69449,-10.89981,3.02457,29.26919,2,32.50741379310345,42,160822
3.69385,-10.89898,3.02761,29.26919,2,32.455,42,160823
3.69385,-10.89981,3.03063,29.26919,2,32.40293103448276,42,160824
3.69385,-10.89898,3.03337,29.32535,2,32.35568965517242,42,160825
3.69385,-10.89981,3.03669,29.47136,2,32.29844827586207,42,160826
3.69385,-10.89898,3.03972,29.46013,2,32.246206896551726,42,160827
3.69321,-10.89981,3.04274,29.26919,2,32.19413793103449,42,160828
3.69321,-10.89981,3.04577,29.46013,2,32.14189655172414,42,160829
3.69321,-10.89981,3.0488,29.48259,2,32.08965517241379,42,160830
3.69321,-10.89981,3.05183,29.47136,2,32.037413793103454,42,160831
3.69321,-10.89981,3.05485,29.25796,2,31.98534482758621,42,160832
3.69321,-10.89981,3.05758,29.46013,2,31.938275862068966,42,160833
3.69256,-10.89981,3.06061,29.26919,2,31.886034482758625,42,160834
3.69256,-10.89898,3.0636400000000004,29.46013,2,31.833793103448272,42,160835
3.69256,-10.89981,3.06667,29.47136,2,31.781551724137937,42,160836
3.69256,-10.89981,3.06999,29.47136,2,31.72431034482759,42,160837
3.69192,-10.89981,3.07301,29.47136,2,31.672241379310343,42,160838
3.69192,-10.89898,3.07575,29.46013,2,31.625,42,160839
3.69192,-10.89898,3.07907,29.47136,2,31.567758620689656,42,160840
3.69192,-10.89898,3.0818,29.47136,2,31.52068965517242,42,160841
3.69192,-10.89898,3.08513,29.47136,2,31.46327586206897,42,160842
3.69127,-10.89981,3.08816,29.46013,2,31.411034482758627,42,160843
3.69127,-10.89898,3.0908900000000004,29.47136,2,31.36396551724137,42,160844
3.69127,-10.89981,3.09422,29.47136,2,31.306551724137936,42,160845
3.69127,-10.89898,3.09725,29.47136,2,31.254310344827594,42,160846
3.69127,-10.89981,3.10027,29.47136,2,31.202241379310347,42,160847
3.69127,-10.89981,3.1032900000000003,29.47136,2,31.150172413793104,42,160848
3.69063,-10.89898,3.10633,29.47136,2,31.09775862068966,42,160849
3.69063,-10.89981,3.10935,29.47136,2,31.045689655172414,42,160850
3.69063,-10.89981,3.11238,29.47136,2,30.993448275862075,42,160851
3.69063,-10.89981,3.1154,29.47136,2,30.94137931034483,42,160852
3.69063,-10.89981,3.11843,29.47136,2,30.889137931034487,42,160853
3.69063,-10.89981,3.12116,29.47136,2,30.84206896551724,42,160854
3.69063,-10.89981,3.12449,29.47136,2,30.784655172413792,42,160855
3.68998,-10.89898,3.12751,29.67353,2,30.73258620689656,42,160856
3.68998,-10.89898,3.1305400000000003,29.47136,2,30.680344827586204,42,160857
3.68998,-10.89898,3.13357,29.68476,2,30.628103448275866,42,160858
3.68998,-10.89981,3.13631,29.68476,2,30.580862068965523,42,160859
3.68998,-10.89898,3.13963,29.68476,2,30.52362068965518,42,160860
3.68998,-10.89898,3.14236,29.68476,2,30.47655172413793,42,160861
3.68998,-10.89898,3.14569,29.68476,2,30.419137931034484,42,160862
3.68934,-10.89898,3.14842,29.67353,2,30.37206896551724,42,160863
3.68934,-10.89981,3.15144,29.67353,2,30.320000000000004,42,160864
3.68934,-10.89981,3.15476,29.68476,2,30.262758620689656,42,160865
3.68934,-10.89898,3.15749,29.68476,2,30.21568965517241,42,160866
3.6887,-10.89898,3.16051,29.67353,2,30.163620689655176,42,160867
3.6887,-10.89981,3.16385,29.67353,2,30.106034482758623,42,160868
3.6887,-10.89981,3.16687,29.67353,2,30.053965517241384,42,160869
3.6887,-10.89898,3.1699,29.68476,2,30.001724137931035,42,160870
3.6887,-10.89898,3.17263,29.67353,2,29.9546551724138,42,160871
3.6887,-10.89981,3.17595,29.67353,2,29.897413793103453,42,160872
3.68805,-10.89898,3.17899,29.68476,2,29.845,42,160873
3.68805,-10.89981,3.18171,29.67353,2,29.79810344827587,42,160874
3.68805,-10.89981,3.18505,29.68476,2,29.740517241379315,42,160875
3.68805,-10.89981,3.18807,29.67353,2,29.68844827586207,42,160876
3.68805,-10.89981,3.1911,29.68476,2,29.636206896551727,42,160877
3.68741,-10.89981,3.19413,29.89816,2,29.583965517241385,42,160878
3.68741,-10.89898,3.19715,29.68476,2,29.53189655172413,42,160879
3.68741,-10.89898,3.20018,29.68476,2,29.4796551724138,42,160880
3.68741,-10.89898,3.2032,29.88692,2,29.42758620689656,42,160881
3.68741,-10.89898,3.20624,29.89816,2,29.375172413793106,42,160882
3.68676,-10.89898,3.20926,29.88692,2,29.323103448275862,42,160883
3.68676,-10.89981,3.2122900000000003,29.88692,2,29.27086206896552,42,160884
3.68676,-10.89981,3.21532,29.88692,2,29.21862068965517,42,160885
3.68676,-10.89981,3.21835,29.88692,2,29.16637931034484,42,160886
3.68676,-10.89981,3.2213700000000003,29.88692,2,29.114310344827587,42,160887
3.68676,-10.89898,3.2244,29.89816,2,29.06206896551724,42,160888
3.68612,-10.89981,3.22742,29.88692,2,29.01,42,160889
3.68612,-10.89981,3.23046,29.89816,2,28.95758620689656,42,160890
3.68612,-10.89898,3.23349,29.88692,2,28.905344827586205,42,160891
3.68612,-10.89898,3.23621,29.88692,2,28.85844827586208,42,160892
3.68612,-10.89981,3.2395400000000003,29.89816,2,28.80103448275862,42,160893
3.68547,-10.89981,3.24256,29.89816,2,28.74896551724138,42,160894
3.68547,-10.89898,3.24559,29.88692,2,28.69672413793104,42,160895
3.68547,-10.89981,3.24833,29.88692,2,28.64948275862069,42,160896
3.68547,-10.89898,3.25165,29.88692,2,28.592241379310348,42,160897
3.68547,-10.89981,3.25468,29.88692,2,28.540000000000003,42,160898
3.68483,-10.89898,3.25771,29.88692,2,28.487758620689657,42,160899
3.68483,-10.89981,3.26073,29.88692,2,28.43568965517241,42,160900
3.68483,-10.89981,3.26375,29.89816,2,28.38362068965517,42,160901
3.68483,-10.89981,3.26678,29.89816,2,28.33137931034484,42,160902
3.68483,-10.89981,3.26982,30.10032,2,28.27896551724138,42,160903
3.68419,-10.89898,3.27284,29.88692,2,28.226896551724145,42,160904
3.68419,-10.89898,3.2758700000000003,30.10032,2,28.17465517241379,42,160905
3.68419,-10.89898,3.2789,29.88692,2,28.12241379310345,42,160906
3.68419,-10.89981,3.2819199999999995,30.11155,2,28.07034482758621,42,160907
3.68354,-10.89981,3.28464,30.10032,2,28.02344827586207,42,160908
3.68354,-10.89981,3.28767,30.08909,2,27.97120689655173,42,160909
3.68354,-10.89981,3.2907,30.11155,2,27.918965517241386,42,160910
3.68354,-10.89898,3.29403,30.11155,2,27.86155172413794,42,160911
3.68354,-10.89981,3.29706,30.10032,2,27.80931034482759,42,160912
3.6829,-10.89981,3.29979,30.10032,2,27.76224137931036,42,160913
3.6829,-10.89981,3.30312,30.11155,2,27.704827586206907,42,160914
3.6829,-10.89981,3.30615,30.10032,2,27.65258620689655,42,160915
3.68225,-10.89981,3.3091800000000005,30.10032,2,27.6003448275862,42,160916
3.68225,-10.89981,3.3122,30.10032,2,27.548275862068973,42,160917
3.68225,-10.89898,3.31494,30.11155,2,27.501034482758627,42,160918
