Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.03172,5.44958,0.07721,23.40906,1,84.31206896551726,19,128779
4.03108,5.4504,0.07872,23.40906,1,84.28603448275862,19,128780
4.03108,5.4504,0.0802399999999999,23.61028,1,84.25982758620691,19,128781
4.0304400000000005,5.44958,0.08175,23.40906,1,84.23379310344828,19,128782
4.02979,5.4504,0.08327,23.40906,1,84.20758620689656,19,128783
4.02979,5.4504,0.08477,23.40906,1,84.18172413793106,19,128784
4.02915,5.44958,0.0862899999999999,23.61028,1,84.15551724137931,19,128785
4.02915,5.44958,0.0878,23.61028,1,84.12948275862071,19,128786
4.02851,5.4504,0.08932,23.61028,1,84.10327586206897,19,128787
4.02851,5.4504,0.09083,23.62146,1,84.07724137931034,19,128788
4.02786,5.44958,0.09235,23.61028,1,84.05103448275862,19,128789
4.02786,5.4504,0.09386,23.62146,1,84.025,19,128790
4.02722,5.44958,0.09537,23.61028,1,83.99896551724139,19,128791
4.02658,5.44958,0.09689,23.62146,1,83.97275862068966,19,128792
4.02658,5.4504,0.0984,23.62146,1,83.94672413793106,19,128793
4.02658,5.4504,0.09991,23.61028,1,83.92068965517242,19,128794
4.025930000000001,5.4504,0.1014299999999999,23.61028,1,83.89448275862071,19,128795
4.02529,5.44958,0.10294,23.61028,1,83.86844827586208,19,128796
4.02529,5.44958,0.10445,23.61028,1,83.84241379310346,19,128797
4.02464,5.4504,0.10597,23.62146,1,83.81620689655173,19,128798
4.02464,5.44958,0.10749,23.61028,1,83.79,19,128799
4.024,5.4504,0.109,23.62146,1,83.76396551724139,19,128800
4.024,5.4504,0.11052,23.61028,1,83.73775862068966,19,128801
4.02336,5.4504,0.1120299999999999,23.61028,1,83.71172413793104,19,128802
4.02336,5.44958,0.11354,23.62146,1,83.68568965517242,19,128803
4.02271,5.4504,0.11505,23.61028,1,83.65965517241379,19,128804
4.022069999999999,5.44958,0.11657,23.61028,1,83.63344827586208,19,128805
4.022069999999999,5.44958,0.1180799999999999,23.61028,1,83.60741379310346,19,128806
4.0214300000000005,5.4504,0.11959,23.62146,1,83.58137931034484,19,128807
4.0214300000000005,5.4504,0.12111,23.61028,1,83.55517241379312,19,128808
4.02078,5.44958,0.1226299999999999,23.61028,1,83.52896551724139,19,128809
4.02078,5.44958,0.1241299999999999,23.61028,1,83.50310344827587,19,128810
4.0201400000000005,5.44958,0.12565,23.62146,1,83.47689655172414,19,128811
4.0195,5.4504,0.12716,23.61028,1,83.45086206896552,19,128812
4.0195,5.44958,0.12868,23.62146,1,83.4246551724138,19,128813
4.01885,5.44958,0.13019,23.61028,1,83.39862068965519,19,128814
4.01885,5.4504,0.13171,23.82269,1,83.37241379310346,19,128815
4.01821,5.44958,0.13323,23.61028,1,83.34620689655173,19,128816
4.01756,5.44958,0.13473,23.82269,1,83.32034482758621,19,128817
4.01756,5.44958,0.13625,23.61028,1,83.29413793103448,19,128818
4.01692,5.44958,0.13776,23.82269,1,83.26810344827587,19,128819
4.01692,5.4504,0.13928,23.83387,1,83.24189655172414,19,128820
4.01628,5.44958,0.14079,23.62146,1,83.21586206896552,19,128821
4.01628,5.44958,0.1423,23.83387,1,83.18982758620692,19,128822
4.015630000000001,5.4504,0.14382,23.83387,1,83.16362068965519,19,128823
4.015630000000001,5.4504,0.14534,23.83387,1,83.13741379310345,19,128824
4.01499,5.44958,0.14684,23.83387,1,83.11155172413794,19,128825
4.01499,5.44958,0.14836,23.83387,1,83.08534482758621,19,128826
4.01435,5.44958,0.1498799999999999,23.83387,1,83.0591379310345,19,128827
4.0137,5.4504,0.15139,23.82269,1,83.03310344827587,19,128828
4.0137,5.4504,0.1529,23.83387,1,83.00706896551725,19,128829
4.01306,5.4504,0.15442,23.83387,1,82.98086206896552,19,128830
4.01306,5.44958,0.1559299999999999,23.83387,1,82.95482758620692,19,128831
4.01242,5.4504,0.15745,23.82269,1,82.92862068965518,19,128832
4.011769999999999,5.44958,0.15896,23.82269,1,82.90258620689657,19,128833
4.011769999999999,5.44958,0.1604799999999999,23.82269,1,82.87637931034484,19,128834
4.0111300000000005,5.4504,0.16199,23.83387,1,82.85034482758621,19,128835
4.01048,5.44958,0.1635,23.83387,1,82.8243103448276,19,128836
4.01048,5.44958,0.16501,23.83387,1,82.79827586206898,19,128837
4.0098400000000005,5.4504,0.1665299999999999,23.82269,1,82.77206896551725,19,128838
4.0092,5.4504,0.16804,23.82269,1,82.74603448275863,19,128839
4.0092,5.4504,0.16956,23.83387,1,82.71982758620692,19,128840
4.00855,5.44958,0.17107,23.83387,1,82.69379310344829,19,128841
4.00791,5.44958,0.1725799999999999,23.83387,1,82.66775862068965,19,128842
4.00791,5.44958,0.1741,23.84505,1,82.64155172413794,19,128843
4.00727,5.44958,0.17561,23.83387,1,82.61551724137932,19,128844
4.00662,5.44958,0.1771299999999999,23.83387,1,82.5893103448276,19,128845
4.00662,5.4504,0.17864,24.03509,1,82.56327586206898,19,128846
4.00598,5.44958,0.18015,23.83387,1,82.53724137931034,19,128847
4.00598,5.4504,0.18167,24.03509,1,82.51103448275863,19,128848
4.00534,5.44958,0.1831799999999999,23.82269,1,82.485,19,128849
4.00469,5.44958,0.18469,24.03509,1,82.4589655172414,19,128850
4.00469,5.44958,0.18621,23.83387,1,82.43275862068965,19,128851
4.00405,5.4504,0.18772,23.83387,1,82.40672413793105,19,128852
4.0034,5.4504,0.18924,23.83387,1,82.38051724137932,19,128853
4.0034,5.44958,0.19075,23.83387,1,82.35448275862069,19,128854
4.002759999999999,5.44958,0.19226,24.03509,1,82.32844827586207,19,128855
4.00212,5.4504,0.19378,24.03509,1,82.30224137931035,19,128856
4.001469999999999,5.4504,0.19529,24.03509,1,82.27620689655174,19,128857
4.001469999999999,5.44958,0.1968,24.03509,1,82.25017241379311,19,128858
4.0008300000000006,5.44958,0.19832,24.04627,1,82.2239655172414,19,128859
4.00019,5.4504,0.19983,24.04627,1,82.19793103448276,19,128860
4.00019,5.4504,0.20135,24.04627,1,82.17172413793105,19,128861
3.99954,5.44958,0.2028599999999999,24.04627,1,82.14568965517242,19,128862
3.9989,5.44958,0.20438,24.03509,1,82.1194827586207,19,128863
3.99826,5.44958,0.20589,24.04627,1,82.09344827586207,19,128864
3.99826,5.44958,0.2074,24.04627,1,82.06741379310346,19,128865
3.99761,5.4504,0.2089099999999999,24.03509,1,82.04137931034485,19,128866
3.99697,5.44958,0.21043,24.03509,1,82.01517241379311,19,128867
3.99697,5.4504,0.21195,24.04627,1,81.9889655172414,19,128868
3.99632,5.44958,0.21345,24.04627,1,81.96310344827587,19,128869
3.99632,5.44958,0.21497,24.03509,1,81.93689655172415,19,128870
3.99568,5.44958,0.21649,24.04627,1,81.91068965517242,19,128871
3.99504,5.44958,0.218,24.03509,1,81.8846551724138,19,128872
3.99504,5.4504,0.2195099999999999,24.04627,1,81.85862068965518,19,128873
3.99439,5.4504,0.22103,24.04627,1,81.83241379310346,19,128874
3.99375,5.44958,0.22254,24.04627,1,81.80637931034482,19,128875
3.99311,5.4504,0.2240599999999999,24.03509,1,81.78017241379311,19,128876
3.99311,5.4504,0.22557,24.04627,1,81.75413793103448,19,128877
3.99246,5.4504,0.22708,24.04627,1,81.72810344827587,19,128878
3.99246,5.4504,0.2286,24.04627,1,81.70189655172415,19,128879
3.99182,5.44958,0.2301099999999999,24.04627,1,81.67586206896553,19,128880
3.99118,5.44958,0.23162,24.04627,1,81.6498275862069,19,128881
3.99053,5.44958,0.23314,24.03509,1,81.62362068965518,19,128882
3.99053,5.4504,0.23465,24.03509,1,81.59758620689655,19,128883
3.98989,5.44958,0.23617,24.04627,1,81.57137931034482,19,128884
3.98924,5.44958,0.23768,24.04627,1,81.54534482758622,19,128885
3.98924,5.44958,0.23919,24.03509,1,81.5193103448276,19,128886
3.9886,5.44958,0.2407099999999999,24.03509,1,81.49310344827587,19,128887
3.98796,5.44958,0.24222,24.03509,1,81.46706896551726,19,128888
3.98731,5.44958,0.24374,24.03509,1,81.44086206896553,19,128889
3.98731,5.4504,0.24524,24.04627,1,81.415,19,128890
3.98667,5.44958,0.2467599999999999,24.03509,1,81.38879310344828,19,128891
3.98603,5.44958,0.24827,24.03509,1,81.36275862068966,19,128892
3.98603,5.44958,0.24979,24.03509,1,81.33655172413795,19,128893
3.98538,5.4504,0.25131,24.04627,1,81.3103448275862,19,128894
3.98538,5.4504,0.25282,24.04627,1,81.2843103448276,19,128895
3.98474,5.44958,0.25433,24.03509,1,81.25827586206897,19,128896
3.9841,5.44958,0.25585,24.04627,1,81.23206896551726,19,128897
3.9841,5.4504,0.25736,24.03509,1,81.20603448275862,19,128898
3.98345,5.4504,0.25888,24.04627,1,81.1798275862069,19,128899
3.98345,5.4504,0.26039,24.03509,1,81.15379310344828,19,128900
3.98281,5.4504,0.2619,24.03509,1,81.12775862068966,19,128901
3.98216,5.44958,0.26342,24.03509,1,81.10155172413793,19,128902
3.98216,5.44958,0.26493,24.03509,1,81.07551724137932,19,128903
3.98152,5.4504,0.26645,24.04627,1,81.0493103448276,19,128904
3.98088,5.4504,0.26796,24.03509,1,81.02327586206899,19,128905
3.98088,5.44958,0.26947,24.03509,1,80.99724137931035,19,128906
3.98023,5.44958,0.27099,24.03509,1,80.97103448275863,19,128907
3.97959,5.44958,0.2725,24.03509,1,80.94500000000001,19,128908
3.97959,5.4504,0.27401,24.04627,1,80.91896551724139,19,128909
3.97895,5.44958,0.27553,24.04627,1,80.89275862068966,19,128910
3.97895,5.4504,0.27704,24.04627,1,80.86672413793103,19,128911
3.9783,5.44958,0.27856,24.03509,1,80.84051724137932,19,128912
3.97766,5.4504,0.28007,24.04627,1,80.81448275862068,19,128913
3.97766,5.44958,0.28159,24.03509,1,80.78827586206897,19,128914
3.97702,5.4504,0.2831,24.03509,1,80.76224137931035,19,128915
3.97637,5.4504,0.28461,24.03509,1,80.73620689655174,19,128916
3.97637,5.44958,0.28612,24.04627,1,80.7101724137931,19,128917
3.97573,5.4504,0.28764,24.04627,1,80.68396551724139,19,128918
3.97573,5.4504,0.28916,24.04627,1,80.65775862068966,19,128919
3.97508,5.4504,0.29066,24.03509,1,80.63189655172414,19,128920
3.97508,5.44958,0.29218,24.03509,1,80.60568965517243,19,128921
3.97444,5.44958,0.29369,24.03509,1,80.57965517241381,19,128922
3.97444,5.4504,0.29521,24.03509,1,80.55344827586208,19,128923
3.9738,5.44958,0.29672,24.03509,1,80.52741379310346,19,128924
3.97315,5.4504,0.29823,24.03509,1,80.50137931034483,19,128925
3.97315,5.4504,0.29975,24.03509,1,80.4751724137931,19,128926
3.97251,5.4504,0.30126,24.04627,1,80.44913793103449,19,128927
3.97251,5.4504,0.30277,24.04627,1,80.42310344827588,19,128928
3.97187,5.4504,0.30429,24.04627,1,80.39689655172414,19,128929
3.97187,5.44958,0.3058099999999999,24.03509,1,80.37068965517243,19,128930
3.97122,5.44958,0.30732,24.03509,1,80.3446551724138,19,128931
3.97058,5.4504,0.30883,24.03509,1,80.31862068965518,19,128932
3.97058,5.44958,0.31034,24.04627,1,80.29258620689656,19,128933
3.96994,5.44958,0.3118599999999999,24.03509,1,80.26637931034483,19,128934
3.96994,5.4504,0.31338,24.04627,1,80.24017241379312,19,128935
3.96929,5.4504,0.31489,24.04627,1,80.21413793103449,19,128936
3.96929,5.44958,0.3164099999999999,24.04627,1,80.18793103448277,19,128937
3.96865,5.44958,0.31792,24.03509,1,80.16189655172414,19,128938
3.968,5.44958,0.31943,24.03509,1,80.13586206896554,19,128939
3.968,5.44958,0.32095,24.04627,1,80.1096551724138,19,128940
3.96736,5.4504,0.3224599999999999,24.03509,1,80.08362068965519,19,128941
3.96736,5.44958,0.32397,24.04627,1,80.05758620689656,19,128942
3.96672,5.4504,0.32549,24.04627,1,80.03137931034483,19,128943
3.96672,5.4504,0.327,24.04627,1,80.00534482758621,19,128944
3.96607,5.44958,0.32852,24.03509,1,79.97913793103449,19,128945
3.96607,5.4504,0.33002,24.03509,1,79.95327586206898,19,128946
3.965430000000001,5.4504,0.33154,24.03509,1,79.92706896551725,19,128947
3.965430000000001,5.44958,0.3330599999999999,24.04627,1,79.90086206896554,19,128948
3.96479,5.44958,0.33457,24.03509,1,79.8748275862069,19,128949
3.96479,5.44958,0.33609,24.03509,1,79.84862068965519,19,128950
3.96414,5.44958,0.33759,24.04627,1,79.82275862068967,19,128951
3.96414,5.4504,0.3391099999999999,24.03509,1,79.79655172413794,19,128952
3.9635,5.4504,0.34063,24.04627,1,79.77034482758621,19,128953
3.9635,5.4504,0.34214,24.03509,1,79.7443103448276,19,128954
3.96286,5.4504,0.34365,24.03509,1,79.71827586206896,19,128955
3.96286,5.44958,0.34517,24.04627,1,79.69206896551724,19,128956
3.96221,5.44958,0.34668,24.03509,1,79.66603448275863,19,128957
3.96221,5.44958,0.3482,24.03509,1,79.6398275862069,19,128958
3.96157,5.4504,0.3497099999999999,24.03509,1,79.61379310344829,19,128959
3.96157,5.4504,0.35122,24.04627,1,79.58775862068967,19,128960
3.96092,5.44958,0.35274,24.04627,1,79.56155172413794,19,128961
3.96092,5.44958,0.35425,24.03509,1,79.53551724137931,19,128962
3.960280000000001,5.4504,0.3557599999999999,24.04627,1,79.50948275862069,19,128963
3.960280000000001,5.4504,0.35728,24.03509,1,79.48327586206896,19,128964
3.95964,5.4504,0.35879,24.03509,1,79.45724137931035,19,128965
3.95964,5.44958,0.3603099999999999,24.04627,1,79.43103448275863,19,128966
3.95899,5.4504,0.36182,24.04627,1,79.40500000000002,19,128967
3.95899,5.44958,0.36333,24.04627,1,79.37896551724138,19,128968
3.95835,5.4504,0.36485,24.03509,1,79.35275862068967,19,128969
3.95835,5.4504,0.36637,24.03509,1,79.32655172413794,19,128970
3.95771,5.4504,0.36788,24.03509,1,79.30051724137931,19,128971
3.95771,5.4504,0.36939,24.04627,1,79.27448275862069,19,128972
3.95706,5.44958,0.3709,24.04627,1,79.24844827586209,19,128973
3.95706,5.4504,0.3724099999999999,24.03509,1,79.22241379310346,19,128974
3.95642,5.44958,0.37393,24.03509,1,79.19620689655174,19,128975
3.95642,5.4504,0.37544,24.04627,1,79.17017241379311,19,128976
3.95578,5.44958,0.37696,24.03509,1,79.14396551724137,19,128977
3.95578,5.44958,0.37847,24.04627,1,79.11793103448277,19,128978
3.955130000000001,5.44958,0.37999,24.03509,1,79.09172413793104,19,128979
3.955130000000001,5.4504,0.3815,24.03509,1,79.06568965517242,19,128980
3.95449,5.44958,0.3830199999999999,24.03509,1,79.0394827586207,19,128981
3.95449,5.44958,0.38453,24.03509,1,79.01344827586209,19,128982
3.95449,5.4504,0.38605,24.04627,1,78.98724137931035,19,128983
3.95384,5.4504,0.38755,24.03509,1,78.96137931034482,19,128984
3.95384,5.4504,0.3890699999999999,24.04627,1,78.93517241379311,19,128985
3.9532,5.44958,0.39059,24.04627,1,78.90896551724137,19,128986
3.9532,5.4504,0.3921,24.03509,1,78.88293103448277,19,128987
3.95256,5.4504,0.39361,24.03509,1,78.85689655172415,19,128988
3.95256,5.44958,0.3951199999999999,24.03509,1,78.83086206896554,19,128989
3.95256,5.44958,0.39663,24.03509,1,78.80482758620691,19,128990
3.95191,5.44958,0.39815,24.03509,1,78.77862068965517,19,128991
3.95191,5.44958,0.39966,24.03509,1,78.75258620689657,19,128992
3.95191,5.44958,0.40118,24.04627,1,78.72637931034483,19,128993
3.95127,5.4504,0.40269,24.03509,1,78.70034482758622,19,128994
3.95127,5.44958,0.40421,24.03509,1,78.6741379310345,19,128995
3.95063,5.4504,0.4057199999999999,24.03509,1,78.64810344827588,19,128996
3.95063,5.44958,0.40724,24.04627,1,78.62189655172415,19,128997
3.95063,5.4504,0.40875,24.03509,1,78.59586206896552,19,128998
3.949980000000001,5.44958,0.41026,24.03509,1,78.56982758620691,19,128999
3.949980000000001,5.4504,0.41178,24.03509,1,78.54362068965517,19,129000
3.94934,5.4504,0.41329,24.03509,1,78.51758620689657,19,129001
3.94934,5.44958,0.4148,24.03509,1,78.49155172413795,19,129002
3.9487,5.4504,0.4163199999999999,24.04627,1,78.46534482758622,19,129003
3.9487,5.4504,0.41784,24.03509,1,78.4391379310345,19,129004
3.9487,5.4504,0.41935,24.04627,1,78.41310344827588,19,129005
3.94805,5.4504,0.42086,24.03509,1,78.38706896551724,19,129006
3.94805,5.4504,0.4223699999999999,24.03509,1,78.36103448275863,19,129007
3.94741,5.44958,0.42389,24.03509,1,78.33482758620691,19,129008
3.94741,5.4504,0.4254,24.03509,1,78.30879310344828,19,129009
3.94676,5.44958,0.4269199999999999,24.03509,1,78.28258620689657,19,129010
3.94676,5.4504,0.42843,24.03509,1,78.25655172413795,19,129011
3.94676,5.44958,0.42994,24.03509,1,78.23051724137932,19,129012
3.94612,5.4504,0.43146,24.04627,1,78.20431034482759,19,129013
3.94612,5.4504,0.4329699999999999,24.03509,1,78.17827586206897,19,129014
3.94612,5.44958,0.43449,24.04627,1,78.15206896551724,19,129015
3.94548,5.44958,0.436,24.04627,1,78.12603448275863,19,129016
3.94548,5.4504,0.43751,24.04627,1,78.10000000000001,19,129017
3.944830000000001,5.4504,0.43903,24.03509,1,78.07379310344828,19,129018
3.944830000000001,5.44958,0.44054,24.04627,1,78.04775862068966,19,129019
3.944830000000001,5.4504,0.44205,24.03509,1,78.02172413793105,19,129020
3.94419,5.4504,0.4435699999999999,24.04627,1,77.99551724137932,19,129021
3.94419,5.4504,0.44508,24.04627,1,77.9694827586207,19,129022
3.94419,5.4504,0.44659,24.03509,1,77.94344827586208,19,129023
3.94355,5.4504,0.44811,24.03509,1,77.91724137931035,19,129024
3.94355,5.4504,0.44963,24.03509,1,77.89103448275863,19,129025
3.94355,5.44958,0.45114,24.03509,1,77.86500000000001,19,129026
3.9429,5.44958,0.45266,24.03509,1,77.83879310344828,19,129027
3.9429,5.44958,0.4541699999999999,24.04627,1,77.81275862068968,19,129028
3.94226,5.44958,0.45568,24.03509,1,77.78672413793105,19,129029
3.94226,5.4504,0.45719,24.03509,1,77.76068965517243,19,129030
3.94226,5.44958,0.45871,24.03509,1,77.7344827586207,19,129031
3.94162,5.4504,0.4602199999999999,24.04627,1,77.70844827586208,19,129032
3.94162,5.44958,0.46174,24.03509,1,77.68224137931036,19,129033
3.94162,5.44958,0.46325,24.03509,1,77.65620689655172,19,129034
3.94097,5.44958,0.4647699999999999,24.03509,1,77.63000000000001,19,129035
3.94097,5.4504,0.46628,24.03509,1,77.60396551724138,19,129036
3.94097,5.44958,0.4678,24.03509,1,77.57775862068966,19,129037
3.94097,5.44958,0.4693,24.03509,1,77.55189655172414,19,129038
3.94033,5.4504,0.4708199999999999,24.03509,1,77.52568965517243,19,129039
3.94033,5.44958,0.47234,24.03509,1,77.4994827586207,19,129040
3.93968,5.4504,0.47385,24.03509,1,77.47344827586208,19,129041
3.93968,5.44958,0.47536,24.03509,1,77.44741379310345,19,129042
3.93968,5.44958,0.47688,24.04627,1,77.42120689655172,19,129043
3.93904,5.44958,0.47839,24.01273,1,77.39517241379312,19,129044
3.93904,5.44958,0.4799,23.84505,1,77.36913793103449,19,129045
3.93904,5.44958,0.4814199999999999,24.03509,1,77.34293103448277,19,129046
3.9384,5.44958,0.48293,24.04627,1,77.31689655172414,19,129047
3.9384,5.4504,0.48444,24.03509,1,77.29086206896552,19,129048
3.93775,5.44958,0.48596,24.04627,1,77.2646551724138,19,129049
3.93775,5.44958,0.4874699999999999,23.83387,1,77.23862068965518,19,129050
3.93775,5.4504,0.48899,24.04627,1,77.21241379310345,19,129051
3.93711,5.44958,0.4905,24.04627,1,77.18637931034483,19,129052
3.93711,5.44958,0.49201,24.03509,1,77.16034482758623,19,129053
3.93711,5.44958,0.49353,24.04627,1,77.13413793103449,19,129054
3.93647,5.4504,0.49504,23.83387,1,77.10810344827586,19,129055
3.93647,5.4504,0.49656,24.03509,1,77.08189655172414,19,129056
3.93647,5.4504,0.4980699999999999,24.04627,1,77.05586206896552,19,129057
3.93582,5.4504,0.49958,24.04627,1,77.0298275862069,19,129058
3.93582,5.44958,0.5011,23.83387,1,77.00362068965518,19,129059
3.93582,5.44958,0.50261,24.03509,1,76.97758620689656,19,129060
3.93518,5.44958,0.50413,24.04627,1,76.95137931034483,19,129061
3.93518,5.4504,0.50564,23.83387,1,76.92534482758623,19,129062
3.93518,5.4504,0.50715,23.83387,1,76.8993103448276,19,129063
3.93454,5.4504,0.50867,24.04627,1,76.87310344827588,19,129064
3.93454,5.44958,0.51018,23.83387,1,76.84706896551725,19,129065
3.93454,5.4504,0.51169,23.82269,1,76.82103448275863,19,129066
3.93454,5.44958,0.51321,23.83387,1,76.7948275862069,19,129067
3.93389,5.44958,0.51472,24.03509,1,76.76879310344829,19,129068
3.93389,5.4504,0.5162399999999999,23.83387,1,76.74258620689656,19,129069
3.93389,5.4504,0.51775,23.84505,1,76.71655172413794,19,129070
3.93325,5.4504,0.51926,23.82269,1,76.69051724137931,19,129071
3.93325,5.44958,0.52077,23.83387,1,76.66448275862071,19,129072
3.93325,5.44958,0.5222899999999999,23.83387,1,76.63827586206898,19,129073
3.93325,5.44958,0.5238,23.83387,1,76.61224137931035,19,129074
3.9326,5.4504,0.52532,23.83387,1,76.58603448275863,19,129075
3.9326,5.44958,0.52683,23.83387,1,76.56,19,129076
3.9326,5.44958,0.52835,23.83387,1,76.53379310344829,19,129077
3.93196,5.44958,0.52986,23.83387,1,76.50775862068966,19,129078
3.93196,5.44958,0.53138,23.83387,1,76.48155172413794,19,129079
3.93132,5.44958,0.53289,23.83387,1,76.45551724137931,19,129080
3.93132,5.44958,0.5344,23.83387,1,76.42948275862071,19,129081
3.93132,5.4504,0.53591,23.83387,1,76.40344827586208,19,129082
3.93132,5.4504,0.53743,24.02391,1,76.37724137931036,19,129083
3.93067,5.4504,0.53895,23.83387,1,76.35103448275864,19,129084
3.93067,5.44958,0.54046,23.83387,1,76.325,19,129085
3.93067,5.4504,0.54197,23.84505,1,76.29896551724138,19,129086
3.93067,5.44958,0.54348,23.83387,1,76.27293103448277,19,129087
3.93003,5.44958,0.545,23.83387,1,76.24672413793104,19,129088
3.93003,5.4504,0.54651,23.83387,1,76.22068965517241,19,129089
3.93003,5.44958,0.54802,23.83387,1,76.1946551724138,19,129090
3.92939,5.44958,0.5495399999999999,23.83387,1,76.16844827586209,19,129091
3.92939,5.44958,0.55105,23.83387,1,76.14241379310346,19,129092
3.92939,5.44958,0.55257,23.83387,1,76.11620689655173,19,129093
3.92874,5.4504,0.55409,23.83387,1,76.09000000000002,19,129094
3.92874,5.44958,0.5556,23.83387,1,76.06396551724139,19,129095
3.92874,5.44958,0.55711,23.82269,1,76.03793103448277,19,129096
3.92874,5.4504,0.5586300000000001,23.84505,1,76.01172413793104,19,129097
3.9281,5.4504,0.56014,23.83387,1,75.98568965517244,19,129098
3.9281,5.44958,0.56166,23.83387,1,75.9594827586207,19,129099
3.9281,5.4504,0.56316,23.83387,1,75.93362068965517,19,129100
3.9281,5.4504,0.5646800000000001,23.83387,1,75.90741379310346,19,129101
3.92746,5.44958,0.5662,23.83387,1,75.88120689655173,19,129102
3.92746,5.44958,0.5677,23.83387,1,75.85534482758621,19,129103
3.92746,5.4504,0.56922,23.83387,1,75.8291379310345,19,129104
3.92681,5.4504,0.5707399999999999,23.83387,1,75.80293103448277,19,129105
3.92681,5.4504,0.57225,23.83387,1,75.77689655172414,19,129106
3.92681,5.44958,0.57377,23.82269,1,75.75068965517242,19,129107
3.92617,5.44958,0.57528,23.83387,1,75.7246551724138,19,129108
3.92617,5.4504,0.5767899999999999,23.83387,1,75.69862068965517,19,129109
3.92617,5.4504,0.5783,23.84505,1,75.67258620689657,19,129110
3.92552,5.44958,0.57982,23.83387,1,75.64637931034484,19,129111
3.92552,5.44958,0.58133,23.83387,1,75.62034482758621,19,129112
3.92552,5.44958,0.58285,23.83387,1,75.5941379310345,19,129113
3.92552,5.44958,0.58436,23.82269,1,75.56810344827586,19,129114
3.92488,5.44958,0.5858800000000001,23.83387,1,75.54189655172414,19,129115
3.92488,5.44958,0.58738,23.83387,1,75.51603448275863,19,129116
