Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69639,-21.79997,2.30105,38.48968,4,47.53965517241379,35,77198
3.69639,-21.79997,2.30711,38.50086,4,47.4351724137931,35,77199
3.69575,-21.79997,2.31317,38.48968,4,47.330689655172414,35,77200
3.6951,-21.79997,2.31923,38.48968,4,47.22620689655172,35,77201
3.6951,-21.79997,2.32526,38.48968,4,47.12224137931034,35,77202
3.69446,-21.79997,2.33133,38.48968,4,47.01758620689655,35,77203
3.69446,-21.79997,2.3374,38.48968,4,46.91293103448275,35,77204
3.69382,-21.79915,2.34345,38.48968,4,46.80862068965518,35,77205
3.69382,-21.79997,2.34948,38.50086,4,46.704655172413794,35,77206
3.69317,-21.79997,2.35556,38.702090000000005,4,46.5998275862069,35,77207
3.69253,-21.79915,2.36161,38.702090000000005,4,46.49551724137931,35,77208
3.69253,-21.79997,2.36767,38.702090000000005,4,46.39103448275862,35,77209
3.69189,-21.79997,2.37372,38.702090000000005,4,46.28672413793103,35,77210
3.69189,-21.79997,2.37977,38.702090000000005,4,46.18241379310344,35,77211
3.69124,-21.79915,2.38581,38.702090000000005,4,46.07827586206896,35,77212
3.69124,-21.79997,2.39187,38.702090000000005,4,45.97379310344828,35,77213
3.6906,-21.79997,2.39792,38.702090000000005,4,45.86948275862069,35,77214
3.68995,-21.79915,2.404,38.702090000000005,4,45.7646551724138,35,77215
3.68995,-21.79997,2.41004,38.702090000000005,4,45.66051724137932,35,77216
3.68931,-21.79915,2.41611,38.702090000000005,4,45.55586206896552,35,77217
3.68867,-21.79915,2.42215,38.91449,4,45.45172413793104,35,77218
3.68867,-21.79997,2.4282,38.702090000000005,4,45.34741379310345,35,77219
3.68802,-21.79915,2.43428,38.91449,4,45.24258620689655,35,77220
3.68802,-21.79915,2.44031,38.91449,4,45.13862068965517,35,77221
3.68738,-21.79997,2.44638,38.92567,4,45.03396551724138,35,77222
3.68738,-21.79997,2.45242,38.91449,4,44.92982758620689,35,77223
3.68674,-21.79997,2.4585,38.91449,4,44.825,35,77224
3.68674,-21.79997,2.46457,38.92567,4,44.7203448275862,35,77225
3.68609,-21.79997,2.4706,38.91449,4,44.616379310344826,35,77226
3.68609,-21.79997,2.47665,38.91449,4,44.51206896551725,35,77227
3.68545,-21.79997,2.48272,38.91449,4,44.40741379310344,35,77228
3.68545,-21.79915,2.48875,38.91449,4,44.30344827586207,35,77229
3.68481,-21.79997,2.49483,38.92567,4,44.19862068965517,35,77230
3.68416,-21.79915,2.50088,38.92567,4,44.09431034482758,35,77231
3.68416,-21.79915,2.50692,39.12689,4,43.9901724137931,35,77232
3.68416,-21.79997,2.5129900000000003,39.12689,4,43.8855172413793,35,77233
3.68352,-21.79915,2.51903,39.13807,4,43.78137931034483,35,77234
3.68352,-21.79915,2.52511,39.12689,4,43.67655172413793,35,77235
3.68287,-21.79915,2.53116,39.12689,4,43.57224137931035,35,77236
3.68223,-21.79915,2.53723,39.12689,4,43.46758620689655,35,77237
3.68223,-21.79997,2.54325,39.11571,4,43.36379310344827,35,77238
3.68159,-21.79915,2.54931,39.12689,4,43.25931034482758,35,77239
3.68159,-21.79997,2.55539,39.12689,4,43.15448275862069,35,77240
3.68094,-21.79997,2.56143,39.11571,4,43.0503448275862,35,77241
3.68094,-21.79915,2.5675,39.12689,4,42.945689655172416,35,77242
3.6803,-21.79915,2.57353,39.12689,4,42.84172413793104,35,77243
3.6803,-21.79997,2.57961,39.31694,4,42.736896551724136,35,77244
3.67966,-21.79997,2.58565,39.32812,4,42.63275862068966,35,77245
3.67966,-21.79915,2.59172,39.32812,4,42.52810344827586,35,77246
3.67901,-21.79997,2.59775,39.32812,4,42.42413793103449,35,77247
3.67837,-21.79997,2.60382,39.32812,4,42.31948275862069,35,77248
3.67837,-21.79915,2.60987,39.31694,4,42.21517241379311,35,77249
3.67837,-21.79997,2.61593,39.31694,4,42.110689655172415,35,77250
3.67773,-21.79997,2.622,39.32812,4,42.00603448275862,35,77251
3.67773,-21.79997,2.62806,39.32812,4,41.90155172413793,35,77252
3.67708,-21.79997,2.63411,39.31694,4,41.79724137931034,35,77253
3.67708,-21.79997,2.64014,39.32812,4,41.69327586206896,35,77254
3.67644,-21.79997,2.6461900000000003,39.3393,4,41.58896551724137,35,77255
3.67644,-21.79997,2.65226,39.54052,4,41.484310344827584,35,77256
3.67579,-21.79997,2.65832,39.54052,4,41.3798275862069,35,77257
3.67579,-21.79997,2.66439,39.529340000000005,4,41.2751724137931,35,77258
3.67515,-21.79997,2.67042,39.54052,4,41.17120689655172,35,77259
3.67515,-21.79997,2.67647,39.54052,4,41.066896551724135,35,77260
3.67451,-21.79997,2.68253,39.529340000000005,4,40.96241379310345,35,77261
3.67451,-21.79997,2.68861,39.54052,4,40.85758620689655,35,77262
3.67386,-21.79997,2.69464,39.54052,4,40.75362068965517,35,77263
3.67386,-21.79997,2.70071,39.529340000000005,4,40.64896551724138,35,77264
3.67386,-21.79997,2.70676,39.5517,4,40.54465517241379,35,77265
3.67322,-21.79997,2.7128400000000004,39.54052,4,40.43982758620689,35,77266
3.67322,-21.79997,2.71887,39.74174,4,40.33586206896552,35,77267
3.67258,-21.79997,2.72492,39.75292,4,40.23155172413793,35,77268
3.67258,-21.79997,2.73098,39.74174,4,40.12706896551724,35,77269
3.67193,-21.79915,2.73706,39.74174,4,40.02224137931034,35,77270
3.67193,-21.79997,2.74308,39.74174,4,39.91844827586207,35,77271
3.67193,-21.79997,2.74914,39.74174,4,39.81396551724137,35,77272
3.67129,-21.79997,2.75522,39.74174,4,39.70913793103448,35,77273
3.67129,-21.79997,2.76125,39.74174,4,39.6051724137931,35,77274
3.67065,-21.79915,2.7673,39.74174,4,39.50086206896552,35,77275
3.67065,-21.79997,2.77337,39.74174,4,39.396206896551725,35,77276
3.67,-21.79997,2.77945,39.95415,4,39.29137931034482,35,77277
3.67,-21.79915,2.7855,39.7641,4,39.18706896551724,35,77278
3.66936,-21.79915,2.79156,39.95415,4,39.08258620689655,35,77279
3.66936,-21.79997,2.79759,39.95415,4,38.97862068965517,35,77280
3.66871,-21.79915,2.80366,39.95415,4,38.87396551724138,35,77281
3.66871,-21.79997,2.80969,39.95415,4,38.77,35,77282
3.66871,-21.79915,2.81577,39.95415,4,38.6651724137931,35,77283
3.66807,-21.79997,2.82182,39.95415,4,38.56086206896551,35,77284
3.66807,-21.79997,2.82786,39.95415,4,38.45672413793104,35,77285
3.66743,-21.79997,2.83391,39.95415,4,38.352413793103445,35,77286
3.66743,-21.79997,2.83998,39.96533,4,38.24775862068965,35,77287
3.66743,-21.79915,2.84603,39.96533,4,38.14344827586207,35,77288
3.66678,-21.79915,2.85209,40.16655,4,38.03896551724138,35,77289
3.66678,-21.79915,2.85814,40.16655,4,37.93465517241379,35,77290
3.66678,-21.79915,2.86419,40.16655,4,37.83034482758621,35,77291
3.66614,-21.79915,2.87025,40.16655,4,37.72586206896552,35,77292
3.66614,-21.79997,2.87632,40.16655,4,37.62120689655172,35,77293
3.66614,-21.79915,2.88237,40.15537,4,37.51689655172415,35,77294
3.6655,-21.79915,2.88844,40.16655,4,37.412241379310345,35,77295
3.6655,-21.79915,2.8945,40.16655,4,37.30775862068965,35,77296
3.6655,-21.79997,2.90055,40.15537,4,37.20344827586207,35,77297
3.66485,-21.79997,2.9066,40.16655,4,37.09913793103448,35,77298
3.66485,-21.79997,2.91265,40.16655,4,36.99482758620689,35,77299
3.66421,-21.79997,2.9187,40.36777,4,36.890517241379314,35,77300
3.66421,-21.79997,2.92476,40.36777,4,36.786034482758616,35,77301
3.66421,-21.79997,2.93081,40.36777,4,36.68172413793103,35,77302
3.66357,-21.79997,2.93689,40.36777,4,36.57689655172414,35,77303
3.66357,-21.79915,2.94293,40.36777,4,36.47275862068965,35,77304
3.66357,-21.79915,2.94898,40.36777,4,36.36844827586207,35,77305
3.66292,-21.79915,2.95503,40.36777,4,36.26413793103448,35,77306
3.66292,-21.79915,2.9611,40.36777,4,36.15948275862069,35,77307
3.66292,-21.79997,2.96715,40.36777,4,36.0551724137931,35,77308
3.66228,-21.79915,2.97322,40.37895,4,35.95051724137931,35,77309
3.66228,-21.79915,2.9792400000000003,40.37895,4,35.84672413793103,35,77310
3.66163,-21.79997,2.98532,40.58018,4,35.74189655172413,35,77311
3.66163,-21.79997,2.99138,40.58018,4,35.63741379310345,35,77312
3.66163,-21.79915,2.99743,40.58018,4,35.53310344827586,35,77313
3.66099,-21.79915,3.0035,40.58018,4,35.428448275862074,35,77314
3.66099,-21.79915,3.00956,40.58018,4,35.323965517241376,35,77315
3.66099,-21.79997,3.0156,40.58018,4,35.2198275862069,35,77316
3.66035,-21.79915,3.02165,40.58018,4,35.1155172413793,35,77317
3.66035,-21.79915,3.0277,40.58018,4,35.01120689655173,35,77318
3.6597,-21.79997,3.03378,40.79258,4,34.906379310344825,35,77319
3.6597,-21.79997,3.0398,40.58018,4,34.80258620689655,35,77320
3.6597,-21.79997,3.04586,40.79258,4,34.698103448275866,35,77321
3.65906,-21.79997,3.05194,40.79258,4,34.593275862068964,35,77322
3.65906,-21.79997,3.05796,40.79258,4,34.48948275862069,35,77323
3.65842,-21.79997,3.0640400000000003,40.79258,4,34.38465517241379,35,77324
3.65842,-21.79915,3.0701,40.79258,4,34.2801724137931,35,77325
3.65777,-21.79997,3.07616,40.79258,4,34.17568965517242,35,77326
3.65777,-21.79915,3.0822,40.79258,4,34.07155172413793,35,77327
3.65777,-21.79915,3.08826,40.79258,4,33.96706896551724,35,77328
3.65713,-21.79915,3.09432,40.79258,4,33.862586206896545,35,77329
3.65713,-21.79915,3.10036,40.79258,4,33.75844827586207,35,77330
3.65713,-21.79997,3.10641,41.00498,4,33.654137931034484,35,77331
3.65649,-21.79997,3.11248,40.9938,4,33.54948275862069,35,77332
3.65649,-21.79997,3.11853,41.00498,4,33.4451724137931,35,77333
3.65649,-21.79997,3.12459,41.00498,4,33.34068965517242,35,77334
3.65584,-21.79915,3.13066,41.00498,4,33.23603448275862,35,77335
3.65584,-21.79997,3.1367,41.00498,4,33.13189655172414,35,77336
3.65584,-21.79915,3.14276,41.00498,4,33.02741379310345,35,77337
3.6552,-21.79997,3.14882,41.00498,4,32.92293103448276,35,77338
3.6552,-21.79997,3.1548700000000003,41.00498,4,32.81862068965516,35,77339
3.6552,-21.79997,3.16091,41.00498,4,32.71448275862069,35,77340
3.65455,-21.79997,3.16699,41.20621,4,32.60965517241379,35,77341
3.65455,-21.79915,3.17305,41.21739,4,32.505172413793105,35,77342
3.65455,-21.79915,3.17909,41.21739,4,32.40103448275862,35,77343
3.65391,-21.79915,3.18515,41.20621,4,32.29655172413793,35,77344
3.65391,-21.79915,3.19121,41.20621,4,32.192068965517244,35,77345
3.65391,-21.79997,3.19726,41.21739,4,32.087758620689655,35,77346
3.65327,-21.79915,3.20332,41.20621,4,31.983275862068965,35,77347
3.65327,-21.79915,3.20936,41.41861,4,31.87913793103448,35,77348
3.65262,-21.79915,3.21542,41.40743,4,31.774655172413794,35,77349
3.65262,-21.79915,3.22148,41.41861,4,31.6701724137931,35,77350
3.65262,-21.79997,3.2275400000000003,41.41861,4,31.56568965517241,35,77351
3.65198,-21.79915,3.23359,41.41861,4,31.461379310344828,35,77352
3.65198,-21.79997,3.2396700000000003,41.41861,4,31.35655172413793,35,77353
3.65134,-21.79997,3.2457,41.41861,4,31.25258620689656,35,77354
3.65134,-21.79997,3.2517400000000003,41.41861,4,31.148448275862066,35,77355
3.65134,-21.79915,3.2578,41.41861,4,31.04396551724137,35,77356
3.65069,-21.79915,3.2638700000000003,41.63101,4,30.93931034482758,35,77357
3.65069,-21.79915,3.2699,41.63101,4,30.83534482758621,35,77358
3.65005,-21.79915,3.27598,41.63101,4,30.730517241379307,35,77359
3.65005,-21.79997,3.28203,41.63101,4,30.626206896551725,35,77360
3.65005,-21.79915,3.2881,41.63101,4,30.52155172413793,35,77361
3.64941,-21.79997,3.2941300000000004,41.63101,4,30.41758620689654,35,77362
3.64941,-21.79997,3.30021,41.63101,4,30.312758620689657,35,77363
3.64876,-21.79915,3.30626,41.84342,4,30.20844827586207,35,77364
3.64876,-21.79915,3.3123,41.84342,4,30.104310344827585,35,77365
3.64812,-21.79997,3.31835,41.84342,4,30.0,35,77366
3.64812,-21.79997,3.3244300000000004,41.832240000000006,4,29.89517241379309,35,77367
3.64812,-21.79997,3.33048,41.84342,4,29.79086206896552,35,77368
3.64747,-21.79997,3.33652,41.84342,4,29.68672413793103,35,77369
3.64747,-21.79997,3.3426,41.84342,4,29.58189655172413,35,77370
3.646830000000001,-21.79915,3.3486300000000004,41.84342,4,29.47793103448275,35,77371
3.646830000000001,-21.79915,3.35471,41.84342,4,29.373103448275863,35,77372
3.64619,-21.79915,3.36075,42.05582,4,29.26896551724138,35,77373
3.64619,-21.79915,3.36682,42.05582,4,29.16431034482758,35,77374
3.64619,-21.79997,3.3728800000000003,42.05582,4,29.059827586206893,35,77375
3.64554,-21.79915,3.37892,42.04464,4,28.95568965517241,35,77376
3.64554,-21.79915,3.38496,42.05582,4,28.85155172413793,35,77377
3.6449,-21.79997,3.39101,42.05582,4,28.747241379310346,35,77378
3.6449,-21.79915,3.3970800000000003,42.05582,4,28.642586206896546,35,77379
3.6449,-21.79915,3.40315,42.04464,4,28.53793103448276,35,77380
3.64426,-21.79997,3.40919,42.26822,4,28.43379310344827,35,77381
3.64426,-21.79997,3.41526,42.25704,4,28.329137931034484,35,77382
3.64361,-21.79997,3.4213,42.26822,4,28.225,35,77383
3.64361,-21.79997,3.42736,42.25704,4,28.120517241379304,35,77384
3.64297,-21.79915,3.43341,42.25704,4,28.01620689655173,35,77385
3.64297,-21.79997,3.43946,42.26822,4,27.911896551724137,35,77386
3.64233,-21.79915,3.4455400000000003,42.25704,4,27.807068965517235,35,77387
3.64233,-21.79997,3.4515800000000003,42.25704,4,27.702931034482752,35,77388
3.64233,-21.79915,3.45765,42.46945,4,27.598275862068967,35,77389
3.641680000000001,-21.79915,3.46371,42.26822,4,27.49379310344828,35,77390
3.641680000000001,-21.79915,3.46975,42.46945,4,27.3896551724138,35,77391
3.64104,-21.79997,3.4758,42.46945,4,27.285344827586208,35,77392
3.64104,-21.79915,3.48187,42.46945,4,27.18068965517242,35,77393
3.64039,-21.79915,3.4879,42.46945,4,27.07672413793104,35,77394
3.64039,-21.79997,3.49396,42.46945,4,26.972241379310343,35,77395
3.63975,-21.79915,3.5000400000000003,42.46945,4,26.86741379310344,35,77396
3.63975,-21.79997,3.5061,42.68185,4,26.76293103448276,35,77397
3.63911,-21.79915,3.5121300000000004,42.67067,4,26.658965517241374,35,77398
3.63911,-21.79997,3.51821,42.67067,4,26.55413793103449,35,77399
3.63846,-21.79997,3.52423,42.67067,4,26.450344827586203,35,77400
3.63846,-21.79997,3.53029,42.67067,4,26.34586206896552,35,77401
3.63782,-21.79915,3.53635,42.88307,4,26.241379310344826,35,77402
3.63782,-21.79915,3.54242,42.88307,4,26.13672413793104,35,77403
3.63718,-21.79997,3.54848,42.86072,4,26.032241379310346,35,77404
3.636530000000001,-21.79915,3.55451,42.88307,4,25.928275862068965,35,77405
3.636530000000001,-21.79915,3.5605900000000004,42.88307,4,25.823448275862063,35,77406
3.636530000000001,-21.79915,3.56662,42.89425,4,25.71948275862069,35,77407
3.63589,-21.79915,3.57269,42.88307,4,25.614827586206893,35,77408
3.63589,-21.79997,3.57875,42.88307,4,25.51034482758621,35,77409
3.63525,-21.79915,3.5847900000000004,42.88307,4,25.40620689655172,35,77410
3.63525,-21.79915,3.59085,43.09548,4,25.301724137931032,35,77411
3.6346,-21.79997,3.5969300000000004,43.09548,4,25.196896551724127,35,77412
3.6346,-21.79997,3.60298,43.09548,4,25.09258620689655,35,77413
3.63396,-21.79997,3.60901,43.09548,4,24.98862068965517,35,77414
3.63396,-21.79997,3.61509,43.09548,4,24.88379310344828,35,77415
3.63331,-21.79997,3.62112,43.10666,4,24.7798275862069,35,77416
3.63331,-21.79997,3.62721,43.0843,4,24.6748275862069,35,77417
3.63267,-21.79997,3.63324,43.2967,4,24.57086206896552,35,77418
3.63267,-21.79997,3.63932,43.30788,4,24.46603448275862,35,77419
3.63203,-21.79915,3.64534,43.30788,4,24.362241379310344,35,77420
3.63203,-21.79997,3.65143,43.2967,4,24.257241379310347,35,77421
3.631380000000001,-21.79997,3.65747,43.30788,4,24.15310344827586,35,77422
3.631380000000001,-21.79997,3.66354,43.30788,4,24.048448275862075,35,77423
3.63074,-21.79997,3.66959,43.30788,4,23.944137931034483,35,77424
3.63074,-21.79915,3.67565,43.30788,4,23.839655172413792,35,77425
3.6301,-21.79997,3.68169,43.5091,4,23.735517241379306,35,77426
3.62945,-21.79915,3.68773,43.52028,4,23.631379310344823,35,77427
3.62945,-21.79997,3.69382,43.5091,4,23.526379310344826,35,77428
3.62881,-21.79997,3.69985,43.5091,4,23.42241379310345,35,77429
3.62881,-21.79997,3.70592,43.5091,4,23.317758620689656,35,77430
3.62817,-21.79997,3.711980000000001,43.52028,4,23.213275862068947,35,77431
3.62752,-21.79997,3.71801,43.52028,4,23.109310344827584,35,77432
3.62688,-21.79915,3.7241,43.72151,4,23.004310344827584,35,77433
3.62688,-21.79915,3.73014,43.72151,4,22.900172413793104,35,77434
3.62688,-21.79915,3.7362,43.72151,4,22.79568965517241,35,77435
3.626230000000001,-21.79915,3.74225,43.72151,4,22.691379310344832,35,77436
3.62559,-21.79997,3.74831,43.72151,4,22.58689655172413,35,77437
3.62559,-21.79915,3.75434,43.72151,4,22.48293103448276,35,77438
3.62495,-21.79915,3.76043,43.93391,4,22.37793103448276,35,77439
3.62495,-21.79915,3.76647,43.93391,4,22.27379310344828,35,77440
3.6243,-21.79997,3.77254,43.93391,4,22.169137931034488,35,77441
3.6243,-21.79915,3.77859,43.93391,4,22.064827586206896,35,77442
3.62366,-21.79915,3.78462,43.93391,4,21.96086206896552,35,77443
3.62302,-21.79997,3.79071,43.93391,4,21.85586206896552,35,77444
3.62302,-21.79915,3.79674,43.93391,4,21.75189655172414,35,77445
3.62237,-21.79997,3.80281,43.93391,4,21.647241379310344,35,77446
3.62237,-21.79997,3.80887,43.93391,4,21.54275862068965,35,77447
3.62173,-21.79997,3.81492,44.13513,4,21.43844827586207,35,77448
3.62173,-21.79997,3.82095,44.14631,4,21.33448275862069,35,77449
3.62109,-21.79915,3.82703,44.14631,4,21.22965517241379,35,77450
3.62109,-21.79997,3.8331,44.14631,4,21.125,35,77451
3.62044,-21.79915,3.83914,44.14631,4,21.02086206896552,35,77452
3.6198,-21.79997,3.845180000000001,44.34754,4,20.916724137931016,35,77453
3.6198,-21.79915,3.85123,44.13513,4,20.812413793103445,35,77454
3.61915,-21.79915,3.8573,44.34754,4,20.707758620689653,35,77455
3.61915,-21.79997,3.86335,44.34754,4,20.603448275862068,35,77456
3.61851,-21.79997,3.86942,44.34754,4,20.498793103448275,35,77457
3.61787,-21.79915,3.87546,44.34754,4,20.394655172413795,35,77458
3.61722,-21.79997,3.88151,44.34754,4,20.290344827586203,35,77459
3.61722,-21.79915,3.88756,44.35872,4,20.18603448275862,35,77460
3.61658,-21.79915,3.89363,44.34754,4,20.081379310344825,35,77461
3.61658,-21.79915,3.89967,44.34754,4,19.977241379310342,35,77462
3.61594,-21.79915,3.90574,44.57112,4,19.872586206896543,35,77463
3.61529,-21.79915,3.91179,44.559940000000005,4,19.76827586206897,35,77464
3.61529,-21.79915,3.91786,44.559940000000005,4,19.66362068965517,35,77465
3.61465,-21.79997,3.9239,44.559940000000005,4,19.559482758620685,35,77466
3.61465,-21.79997,3.92997,44.559940000000005,4,19.454827586206896,35,77467
3.61401,-21.79997,3.93602,44.54876,4,19.350517241379308,35,77468
3.61401,-21.79997,3.94208,44.559940000000005,4,19.246034482758624,35,77469
3.61336,-21.79915,3.94814,44.77234,4,19.14155172413793,35,77470
3.61272,-21.79997,3.954180000000001,44.78352,4,19.03741379310344,35,77471
3.61272,-21.79915,3.96022,44.77234,4,18.933275862068964,35,77472
3.61207,-21.79915,3.96629,44.77234,4,18.82862068965517,35,77473
3.61143,-21.79915,3.97237,44.77234,4,18.72379310344828,35,77474
3.61143,-21.79915,3.9784,44.77234,4,18.61982758620689,35,77475
3.61079,-21.79997,3.984480000000001,44.77234,4,18.514999999999983,35,77476
3.61079,-21.79997,3.99051,44.78352,4,18.41103448275862,35,77477
3.61014,-21.79997,3.99657,44.77234,4,18.306551724137925,35,77478
3.6095,-21.79997,4.00264,44.98475,4,18.20189655172413,35,77479
3.6095,-21.79997,4.0086900000000005,44.98475,4,18.09758620689654,35,77480
3.60886,-21.79997,4.01474,44.97357,4,17.99327586206897,35,77481
3.60886,-21.79997,4.02078,44.98475,4,17.889137931034476,35,77482
3.60821,-21.79915,4.02684,44.98475,4,17.784655172413792,35,77483
3.60757,-21.79915,4.03291,44.98475,4,17.679999999999996,35,77484
3.60757,-21.79915,4.038959999999999,44.98475,4,17.57568965517242,35,77485
3.60693,-21.79997,4.04501,44.98475,4,17.47137931034482,35,77486
3.60628,-21.79997,4.05109,44.98475,4,17.366551724137924,35,77487
3.60628,-21.79997,4.05714,45.19715,4,17.262241379310336,35,77488
3.60564,-21.79997,4.06318,45.185970000000005,4,17.158103448275863,35,77489
3.60564,-21.79915,4.06925,45.185970000000005,4,17.053448275862063,35,77490
3.60499,-21.79997,4.0753,45.19715,4,16.949137931034475,35,77491
3.60435,-21.79997,4.08134,45.19715,4,16.845,35,77492
3.60435,-21.79997,4.0874,45.185970000000005,4,16.740517241379315,35,77493
3.60371,-21.79997,4.09345,45.185970000000005,4,16.636206896551727,35,77494
3.60371,-21.79997,4.09952,45.185970000000005,4,16.531551724137927,35,77495
3.60306,-21.79915,4.10555,45.39837,4,16.42758620689655,35,77496
3.6024199999999995,-21.79915,4.11165,45.39837,4,16.322413793103447,35,77497
3.6024199999999995,-21.79915,4.11768,45.40955,4,16.21844827586207,35,77498
3.60178,-21.79915,4.12372,45.39837,4,16.11431034482759,35,77499
3.60178,-21.79915,4.1298,45.39837,4,16.009482758620685,35,77500
3.6011300000000004,-21.79997,4.13584,45.39837,4,15.905344827586203,35,77501
3.60049,-21.79915,4.1419,45.39837,4,15.800862068965522,35,77502
3.60049,-21.79915,4.14795,45.61078,4,15.696551724137931,35,77503
3.59985,-21.79915,4.15401,45.61078,4,15.592068965517232,35,77504
3.5992,-21.79997,4.16006,45.61078,4,15.48775862068966,35,77505
3.5992,-21.79997,4.16615,45.61078,4,15.382758620689652,35,77506
3.59856,-21.79997,4.1721900000000005,45.5996,4,15.278620689655163,35,77507
3.59791,-21.79997,4.17823,45.61078,4,15.174482758620686,35,77508
3.59791,-21.79997,4.18429,45.61078,4,15.070000000000002,35,77509
3.5972699999999995,-21.79997,4.19036,45.61078,4,14.965344827586204,35,77510
3.59663,-21.79997,4.19642,45.61078,4,14.86086206896552,35,77511
3.5959800000000004,-21.79997,4.20244,45.82318,4,14.757068965517238,35,77512
3.5959800000000004,-21.79997,4.20852,45.82318,4,14.652241379310343,35,77513
3.59534,-21.79915,4.214580000000001,45.82318,4,14.547758620689642,35,77514
3.5947,-21.79997,4.22061,45.82318,4,14.44379310344828,35,77515
3.5947,-21.79997,4.22668,45.82318,4,14.33913793103448,35,77516
3.59405,-21.79915,4.23272,46.0244,4,14.235000000000008,35,77517
3.59341,-21.79915,4.23877,46.0244,4,14.13068965517242,35,77518
3.59341,-21.79915,4.24485,46.0244,4,14.025862068965523,35,77519
3.59277,-21.79915,4.25089,46.0244,4,13.921724137931031,35,77520
3.5921199999999995,-21.79915,4.256959999999999,46.0244,4,13.817068965517253,35,77521
3.59148,-21.79997,4.26301,46.23681,4,13.712758620689646,35,77522
3.59148,-21.79997,4.26907,46.23681,4,13.60827586206896,35,77523
3.5908300000000004,-21.79997,4.275119999999999,46.22563,4,13.503965517241388,35,77524
3.59019,-21.79997,4.28116,46.23681,4,13.399827586206898,35,77525
3.58955,-21.79997,4.28724,46.23681,4,13.295000000000003,35,77526
3.5889,-21.79997,4.2933,46.44921,4,13.190517241379302,35,77527
3.58826,-21.79997,4.29936,46.43803,4,13.08603448275862,35,77528
3.58826,-21.79915,4.30539,46.44921,4,12.98206896551724,35,77529
3.5869699999999995,-21.79915,4.31147,46.43803,4,12.877241379310346,35,77530
3.5869699999999995,-21.79915,4.31751,46.43803,4,12.773103448275853,35,77531
3.58633,-21.79915,4.32359,46.43803,4,12.668275862068962,35,77532
3.58569,-21.79915,4.32961,46.43803,4,12.564482758620692,35,77533
3.58504,-21.79915,4.3356900000000005,46.65043,4,12.459655172413784,35,77534
3.58504,-21.79915,4.34174,46.65043,4,12.35534482758621,35,77535
3.5844,-21.79997,4.3478,46.66161,4,12.250862068965509,35,77536
3.58375,-21.79997,4.35385,46.65043,4,12.146551724137922,35,77537
3.58311,-21.79915,4.35991,46.65043,4,12.042068965517236,35,77538
3.58247,-21.79915,4.36597,46.862840000000006,4,11.937586206896553,35,77539
3.58182,-21.79997,4.37201,46.862840000000006,4,11.833448275862064,35,77540
3.5811800000000003,-21.79915,4.37805,46.862840000000006,4,11.729310344827583,35,77541
3.5811800000000003,-21.79915,4.384119999999999,46.862840000000006,4,11.624655172413805,35,77542
3.58054,-21.79997,4.39017,46.87402,4,11.5203448275862,35,77543
3.57989,-21.79997,4.39625,46.862840000000006,4,11.415517241379304,35,77544
3.57925,-21.79997,4.40229,46.862840000000006,4,11.31137931034483,35,77545
3.57861,-21.79915,4.40836,47.06406,4,11.206724137931031,35,77546
3.57796,-21.79997,4.4144,46.862840000000006,4,11.102586206896556,35,77547
3.57732,-21.79915,4.42046,47.07524,4,10.998103448275856,35,77548
3.57667,-21.79997,4.4265,47.07524,4,10.89396551724138,35,77549
3.5760300000000003,-21.79997,4.432580000000001,47.06406,4,10.789137931034473,35,77550
3.57539,-21.79997,4.43861,47.06406,4,10.685172413793106,35,77551
3.5747400000000003,-21.79915,4.44466,47.06406,4,10.58086206896552,35,77552
3.5741,-21.79997,4.45072,47.07524,4,10.476379310344834,35,77553
3.57346,-21.79915,4.45678,47.07524,4,10.371896551724133,35,77554
3.57281,-21.79997,4.46284,47.28764,4,10.267413793103447,35,77555
3.57217,-21.79915,4.46891,47.27647,4,10.162758620689653,35,77556
3.57153,-21.79915,4.47497,47.28764,4,10.058275862068966,35,77557
3.5708800000000003,-21.79915,4.481,47.27647,4,9.954310344827586,35,77558
3.5708800000000003,-21.79915,4.48707,47.27647,4,9.84965517241379,35,77559
3.5695900000000003,-21.79997,4.49311,47.27647,4,9.745517241379313,35,77560
3.56895,-21.79915,4.49918,47.28764,4,9.640862068965516,35,77561
3.56831,-21.79997,4.505240000000001,47.27647,4,9.536379310344817,35,77562
3.56766,-21.79915,4.51129,47.27647,4,9.432068965517244,35,77563
3.56702,-21.79915,4.51732,47.48887,4,9.328103448275863,35,77564
3.5657300000000003,-21.79915,4.52341,47.50005,4,9.223103448275856,35,77565
3.56509,-21.79915,4.52946,47.48887,4,9.11879310344827,35,77566
3.56445,-21.79997,4.53551,47.50005,4,9.014482758620682,35,77567
3.5638,-21.79997,4.54155,47.48887,4,8.910344827586206,35,77568
3.56316,-21.79997,4.547630000000001,47.50005,4,8.805517241379297,35,77569
3.56251,-21.79997,4.55366,47.50005,4,8.701551724137932,35,77570
3.56123,-21.79915,4.559740000000001,47.690090000000005,4,8.596724137931023,35,77571
3.5605800000000003,-21.79915,4.56579,47.48887,4,8.49241379310345,35,77572
3.55994,-21.79997,4.57184,47.48887,4,8.388103448275862,35,77573
3.55865,-21.79915,4.57788,47.48887,4,8.283965517241372,35,77574
3.55801,-21.79915,4.58398,47.70127,4,8.178793103448267,35,77575
